Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-04-2020,US,Texas,Reeves,2,2,0,0
21-04-2020,US,Minnesota,Redwood,1,1,0,0
21-04-2020,US,Nebraska,Red Willow,1,1,0,0
21-04-2020,US,Texas,Red River,1,1,0,0
21-04-2020,US,Louisiana,Red River,21,17,0,4
21-04-2020,US,Minnesota,Red Lake,1,1,0,0
21-04-2020,US,Missouri,Ray,7,7,0,0
21-04-2020,US,Montana,Ravalli,5,5,0,0
21-04-2020,US,Virginia,Rappahannock,1,1,0,0
21-04-2020,US,Louisiana,Rapides,213,206,0,7
21-04-2020,US,Mississippi,Rankin,146,142,0,4
21-04-2020,US,West Virginia,Randolph,4,4,0,0
21-04-2020,US,North Carolina,Randolph,78,76,0,2
21-04-2020,US,Missouri,Randolph,8,8,0,0
21-04-2020,US,Indiana,Randolph,12,10,0,2
21-04-2020,US,Illinois,Randolph,61,60,0,1
21-04-2020,US,Georgia,Randolph,146,130,0,16
21-04-2020,US,Arkansas,Randolph,14,14,0,0
21-04-2020,US,Alabama,Randolph,61,58,0,3
21-04-2020,US,Texas,Randall,115,112,0,3
21-04-2020,US,North Dakota,Ramsey,3,3,0,0
21-04-2020,US,Minnesota,Ramsey,215,204,0,11
21-04-2020,US,Missouri,Ralls,1,1,0,0
21-04-2020,US,West Virginia,Raleigh,7,7,0,0
21-04-2020,US,Texas,Rains,2,2,0,0
21-04-2020,US,Virginia,Radford,1,1,0,0
21-04-2020,US,Wisconsin,Racine,185,175,0,10
21-04-2020,US,Georgia,Rabun,8,8,0,0
21-04-2020,US,Mississippi,Quitman,13,13,0,0
21-04-2020,US,Georgia,Quitman,3,2,0,1
21-04-2020,US,Maryland,Queen Anne's,27,25,0,2
21-04-2020,US,New Mexico,Quay,3,2,0,1
21-04-2020,US,West Virginia,Putnam,14,14,0,0
21-04-2020,US,Tennessee,Putnam,95,92,0,3
21-04-2020,US,Ohio,Putnam,22,20,0,2
21-04-2020,US,New York,Putnam,807,800,0,7
21-04-2020,US,Indiana,Putnam,53,49,0,4
21-04-2020,US,Georgia,Putnam,26,24,0,2
21-04-2020,US,Florida,Putnam,59,58,0,1
21-04-2020,US,Virginia,Pulaski,8,8,0,0
21-04-2020,US,Missouri,Pulaski,31,30,0,1
21-04-2020,US,Kentucky,Pulaski,36,34,0,2
21-04-2020,US,Indiana,Pulaski,1,1,0,0
21-04-2020,US,Illinois,Pulaski,10,10,0,0
21-04-2020,US,Georgia,Pulaski,17,16,0,1
21-04-2020,US,Arkansas,Pulaski,390,378,0,12
21-04-2020,US,Colorado,Pueblo,92,85,0,7
21-04-2020,US,Colorado,Prowers,1,1,0,0
21-04-2020,US,Rhode Island,Providence,3727,3598,0,129
21-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
21-04-2020,US,Virginia,Prince William,867,866,0,1
21-04-2020,US,Maryland,Prince George's,3734,3616,0,118
21-04-2020,US,Virginia,Prince George,28,28,0,0
21-04-2020,US,Virginia,Prince Edward,19,19,0,0
21-04-2020,US,Wisconsin,Price,1,1,0,0
21-04-2020,US,West Virginia,Preston,10,10,0,0
21-04-2020,US,Michigan,Presque Isle,6,6,0,0
21-04-2020,US,Mississippi,Prentiss,27,27,0,0
21-04-2020,US,Ohio,Preble,25,23,0,2
21-04-2020,US,Kansas,Pratt,1,1,0,0
21-04-2020,US,Arkansas,Prairie,2,2,0,0
21-04-2020,US,Virginia,Powhatan,8,8,0,0
21-04-2020,US,Iowa,Poweshiek,14,13,0,1
21-04-2020,US,Idaho,Power,2,2,0,0
21-04-2020,US,Kentucky,Powell,1,1,0,0
21-04-2020,US,Texas,Potter,160,156,0,4
21-04-2020,US,Pennsylvania,Potter,4,4,0,0
21-04-2020,US,Iowa,Pottawattamie,18,17,0,1
21-04-2020,US,Oklahoma,Pottawatomie,36,32,0,4
21-04-2020,US,Kansas,Pottawatomie,6,6,0,0
21-04-2020,US,Indiana,Posey,8,8,0,0
21-04-2020,US,Virginia,Portsmouth,82,78,0,4
21-04-2020,US,Indiana,Porter,183,178,0,5
21-04-2020,US,Wisconsin,Portage,4,4,0,0
21-04-2020,US,Ohio,Portage,186,162,0,24
21-04-2020,US,Virginia,Poquoson,6,6,0,0
21-04-2020,US,Arkansas,Pope,35,35,0,0
21-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
21-04-2020,US,Mississippi,Pontotoc,18,16,0,2
21-04-2020,US,Montana,Pondera,2,2,0,0
21-04-2020,US,Wisconsin,Polk,4,4,0,0
21-04-2020,US,Texas,Polk,15,15,0,0
21-04-2020,US,Tennessee,Polk,5,5,0,0
21-04-2020,US,Oregon,Polk,33,32,0,1
21-04-2020,US,North Carolina,Polk,10,10,0,0
21-04-2020,US,Nebraska,Polk,6,6,0,0
21-04-2020,US,Missouri,Polk,1,1,0,0
21-04-2020,US,Minnesota,Polk,4,4,0,0
21-04-2020,US,Iowa,Polk,415,399,0,16
21-04-2020,US,Georgia,Polk,36,36,0,0
21-04-2020,US,Florida,Polk,356,341,0,15
21-04-2020,US,Arkansas,Polk,7,7,0,0
21-04-2020,US,Louisiana,Pointe Coupee,80,70,0,10
21-04-2020,US,Arkansas,Poinsett,10,10,0,0
21-04-2020,US,Massachusetts,Plymouth,3043,2902,0,141
21-04-2020,US,Iowa,Plymouth,9,9,0,0
21-04-2020,US,California,Plumas,4,4,0,0
21-04-2020,US,West Virginia,Pleasants,2,2,0,0
21-04-2020,US,Wyoming,Platte,0,0,0,0
21-04-2020,US,Nebraska,Platte,8,8,0,0
21-04-2020,US,Missouri,Platte,27,27,0,0
21-04-2020,US,Louisiana,Plaquemines,164,151,0,13
21-04-2020,US,California,Placer,133,125,0,8
21-04-2020,US,Virginia,Pittsylvania,7,7,0,0
21-04-2020,US,Oklahoma,Pittsburg,20,19,0,1
21-04-2020,US,North Carolina,Pitt,96,94,0,2
21-04-2020,US,Colorado,Pitkin,58,56,0,2
21-04-2020,US,Maine,Piscataquis,1,1,0,0
21-04-2020,US,Minnesota,Pipestone,2,2,0,0
21-04-2020,US,Florida,Pinellas,632,614,0,18
21-04-2020,US,Minnesota,Pine,12,12,0,0
21-04-2020,US,Arizona,Pinal,268,261,0,7
21-04-2020,US,Arizona,Pima,963,898,0,65
21-04-2020,US,Pennsylvania,Pike,314,302,0,12
21-04-2020,US,Ohio,Pike,2,1,0,1
21-04-2020,US,Missouri,Pike,6,6,0,0
21-04-2020,US,Mississippi,Pike,118,115,0,3
21-04-2020,US,Kentucky,Pike,6,4,0,2
21-04-2020,US,Indiana,Pike,1,1,0,0
21-04-2020,US,Illinois,Pike,1,1,0,0
21-04-2020,US,Georgia,Pike,34,32,0,2
21-04-2020,US,Arkansas,Pike,2,2,0,0
21-04-2020,US,Alabama,Pike,43,43,0,0
21-04-2020,US,Wisconsin,Pierce,8,8,0,0
21-04-2020,US,Washington,Pierce,1219,1174,0,45
21-04-2020,US,North Dakota,Pierce,2,2,0,0
21-04-2020,US,Nebraska,Pierce,1,1,0,0
21-04-2020,US,Georgia,Pierce,51,49,0,2
21-04-2020,US,South Carolina,Pickens,38,38,0,0
21-04-2020,US,Georgia,Pickens,18,16,0,2
21-04-2020,US,Alabama,Pickens,43,43,0,0
21-04-2020,US,Ohio,Pickaway,1635,1627,0,8
21-04-2020,US,Illinois,Piatt,7,7,0,0
21-04-2020,US,Kansas,Phillips,1,1,0,0
21-04-2020,US,Colorado,Phillips,5,5,0,0
21-04-2020,US,Arkansas,Phillips,4,3,0,1
21-04-2020,US,Pennsylvania,Philadelphia,10028,9634,0,394
21-04-2020,US,Nebraska,Phelps,1,1,0,0
21-04-2020,US,Missouri,Phelps,1,1,0,0
21-04-2020,US,Missouri,Pettis,14,14,0,0
21-04-2020,US,Virginia,Petersburg,24,24,0,0
21-04-2020,US,Alaska,Petersburg,3,3,0,0
21-04-2020,US,North Carolina,Person,18,18,0,0
21-04-2020,US,Tennessee,Perry,6,6,0,0
21-04-2020,US,Pennsylvania,Perry,20,19,0,1
21-04-2020,US,Ohio,Perry,10,10,0,0
21-04-2020,US,Missouri,Perry,38,38,0,0
21-04-2020,US,Mississippi,Perry,22,21,0,1
21-04-2020,US,Kentucky,Perry,5,5,0,0
21-04-2020,US,Indiana,Perry,6,6,0,0
21-04-2020,US,Illinois,Perry,1,1,0,0
21-04-2020,US,Arkansas,Perry,3,3,0,0
21-04-2020,US,Alabama,Perry,9,9,0,0
21-04-2020,US,North Carolina,Perquimans,8,8,0,0
21-04-2020,US,Wisconsin,Pepin,0,0,0,0
21-04-2020,US,Illinois,Peoria,44,42,0,2
21-04-2020,US,Maine,Penobscot,46,46,0,0
21-04-2020,US,South Dakota,Pennington,11,10,0,1
21-04-2020,US,Minnesota,Pennington,1,1,0,0
21-04-2020,US,West Virginia,Pendleton,2,2,0,0
21-04-2020,US,Kentucky,Pendleton,5,5,0,0
21-04-2020,US,North Carolina,Pender,9,9,0,0
21-04-2020,US,Washington,Pend Oreille,2,2,0,0
21-04-2020,US,Missouri,Pemiscot,13,13,0,0
21-04-2020,US,Texas,Pecos,5,5,0,0
21-04-2020,US,Mississippi,Pearl River,134,124,0,10
21-04-2020,US,Georgia,Peach,35,33,0,2
21-04-2020,US,Oklahoma,Payne,39,39,0,0
21-04-2020,US,Idaho,Payette,11,10,0,1
21-04-2020,US,Oklahoma,Pawnee,28,26,0,2
21-04-2020,US,Ohio,Paulding,5,5,0,0
21-04-2020,US,Georgia,Paulding,143,136,0,7
21-04-2020,US,Virginia,Patrick,1,1,0,0
21-04-2020,US,New Jersey,Passaic,8479,8216,0,263
21-04-2020,US,North Carolina,Pasquotank,32,31,0,1
21-04-2020,US,Florida,Pasco,213,210,0,3
21-04-2020,US,Texas,Parmer,2,2,0,0
21-04-2020,US,Texas,Parker,21,21,0,0
21-04-2020,US,Indiana,Parke,9,9,0,0
21-04-2020,US,Wyoming,Park,1,1,0,0
21-04-2020,US,Montana,Park,7,7,0,0
21-04-2020,US,Colorado,Park,6,6,0,0
21-04-2020,US,Texas,Panola,55,51,0,4
21-04-2020,US,Mississippi,Panola,37,35,0,2
21-04-2020,US,North Carolina,Pamlico,6,6,0,0
21-04-2020,US,Texas,Palo Pinto,7,6,0,1
21-04-2020,US,Florida,Palm Beach,2320,2189,0,131
21-04-2020,US,Virginia,Page,14,14,0,0
21-04-2020,US,Iowa,Page,4,4,0,0
21-04-2020,US,Washington,Pacific,3,3,0,0
21-04-2020,US,Wisconsin,Ozaukee,80,71,0,9
21-04-2020,US,Maine,Oxford,14,14,0,0
21-04-2020,US,Idaho,Owyhee,4,4,0,0
21-04-2020,US,Kentucky,Owsley,2,2,0,0
21-04-2020,US,Indiana,Owen,22,21,0,1
21-04-2020,US,Tennessee,Overton,7,7,0,0
21-04-2020,US,Wisconsin,Outagamie,35,33,0,2
21-04-2020,US,Tennessee,Out of TN,265,264,0,1
21-04-2020,US,Oklahoma,Out of OK,0,0,0,0
21-04-2020,US,Michigan,Out of MI,69,67,0,2
21-04-2020,US,Hawaii,Out of HI,6,6,0,0
21-04-2020,US,Georgia,Out of GA,970,963,0,7
21-04-2020,US,Colorado,Ouray,5,4,0,1
21-04-2020,US,Louisiana,Ouachita,532,519,0,13
21-04-2020,US,Arkansas,Ouachita,5,5,0,0
21-04-2020,US,Minnesota,Otter Tail,6,6,0,0
21-04-2020,US,Oklahoma,Ottawa,27,27,0,0
21-04-2020,US,Ohio,Ottawa,32,32,0,0
21-04-2020,US,Michigan,Ottawa,129,122,0,7
21-04-2020,US,Kansas,Ottawa,3,3,0,0
21-04-2020,US,New York,Otsego,49,45,0,4
21-04-2020,US,Michigan,Otsego,77,71,0,6
21-04-2020,US,Nebraska,Otoe,1,1,0,0
21-04-2020,US,New Mexico,Otero,3,3,0,0
21-04-2020,US,Colorado,Otero,7,7,0,0
21-04-2020,US,New York,Oswego,52,50,0,2
21-04-2020,US,Michigan,Oscoda,4,3,0,1
21-04-2020,US,Michigan,Osceola,8,8,0,0
21-04-2020,US,Iowa,Osceola,4,4,0,0
21-04-2020,US,Florida,Osceola,417,411,0,6
21-04-2020,US,Kansas,Osborne,2,2,0,0
21-04-2020,US,Oklahoma,Osage,65,57,0,8
21-04-2020,US,Missouri,Osage,5,5,0,0
21-04-2020,US,Kansas,Osage,4,4,0,0
21-04-2020,US,Vermont,Orleans,9,9,0,0
21-04-2020,US,New York,Orleans,53,52,0,1
21-04-2020,US,Louisiana,Orleans,6169,5825,0,344
21-04-2020,US,Missouri,Oregon,1,1,0,0
21-04-2020,US,South Carolina,Orangeburg,44,44,0,0
21-04-2020,US,Virginia,Orange,21,21,0,0
21-04-2020,US,Vermont,Orange,6,6,0,0
21-04-2020,US,Texas,Orange,58,58,0,0
21-04-2020,US,North Carolina,Orange,189,186,0,3
21-04-2020,US,New York,Orange,7029,6798,0,231
21-04-2020,US,Indiana,Orange,34,30,0,4
21-04-2020,US,Florida,Orange,1235,1208,0,27
21-04-2020,US,California,Orange,2000,1967,0,33
21-04-2020,US,Michigan,Ontonagon,0,0,0,0
21-04-2020,US,New York,Ontario,72,72,0,0
21-04-2020,US,North Carolina,Onslow,38,37,0,1
21-04-2020,US,New York,Onondaga,646,625,0,21
21-04-2020,US,Wisconsin,Oneida,6,6,0,0
21-04-2020,US,New York,Oneida,284,276,0,8
21-04-2020,US,Minnesota,Olmsted,198,194,0,4
21-04-2020,US,North Dakota,Oliver,1,1,0,0
21-04-2020,US,Texas,Oldham,3,2,0,1
21-04-2020,US,Kentucky,Oldham,24,24,0,0
21-04-2020,US,Mississippi,Oktibbeha,44,41,0,3
21-04-2020,US,Oklahoma,Okmulgee,15,15,0,0
21-04-2020,US,Oklahoma,Oklahoma,590,566,0,24
21-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
21-04-2020,US,Florida,Okeechobee,8,8,0,0
21-04-2020,US,Washington,Okanogan,14,13,0,1
21-04-2020,US,Florida,Okaloosa,134,131,0,3
21-04-2020,US,West Virginia,Ohio,22,22,0,0
21-04-2020,US,Kentucky,Ohio,17,17,0,0
21-04-2020,US,Indiana,Ohio,2,2,0,0
21-04-2020,US,Georgia,Oglethorpe,34,31,0,3
21-04-2020,US,Illinois,Ogle,59,58,0,1
21-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
21-04-2020,US,Michigan,Ogemaw,6,6,0,0
21-04-2020,US,Wisconsin,Oconto,5,5,0,0
21-04-2020,US,South Carolina,Oconee,17,17,0,0
21-04-2020,US,Georgia,Oconee,53,53,0,0
21-04-2020,US,Michigan,Oceana,4,3,0,1
21-04-2020,US,New Jersey,Ocean,4868,4646,0,222
21-04-2020,US,Tennessee,Obion,9,8,0,1
21-04-2020,US,Michigan,Oakland,6306,5800,0,506
21-04-2020,US,Iowa,O'Brien,3,3,0,0
21-04-2020,US,Nevada,Nye,29,29,0,0
21-04-2020,US,Texas,Nueces,90,89,0,1
21-04-2020,US,Mississippi,Noxubee,24,24,0,0
21-04-2020,US,Oklahoma,Nowata,13,13,0,0
21-04-2020,US,Virginia,Nottoway,8,8,0,0
21-04-2020,US,Virginia,Norton,2,2,0,0
21-04-2020,US,Virginia,Northumberland,5,5,0,0
21-04-2020,US,Pennsylvania,Northumberland,77,77,0,0
21-04-2020,US,Virginia,Northampton,7,7,0,0
21-04-2020,US,Pennsylvania,Northampton,1544,1501,0,43
21-04-2020,US,North Carolina,Northampton,74,72,0,2
21-04-2020,US,Minnesota,Norman,5,5,0,0
21-04-2020,US,Virginia,Norfolk,118,116,0,2
21-04-2020,US,Massachusetts,Norfolk,4062,3772,0,290
21-04-2020,US,Alaska,Nome,1,1,0,0
21-04-2020,US,Missouri,Nodaway,3,3,0,0
21-04-2020,US,Minnesota,Nobles,101,101,0,0
21-04-2020,US,Oklahoma,Noble,6,6,0,0
21-04-2020,US,Ohio,Noble,3,3,0,0
21-04-2020,US,Indiana,Noble,40,36,0,4
21-04-2020,US,Wyoming,Niobrara,2,2,0,0
21-04-2020,US,Minnesota,Nicollet,7,5,0,2
21-04-2020,US,West Virginia,Nicholas,4,4,0,0
21-04-2020,US,Kentucky,Nicholas,1,1,0,0
21-04-2020,US,New York,Niagara,260,244,0,16
21-04-2020,US,Idaho,Nez Perce,40,29,0,11
21-04-2020,US,Texas,Newton,2,2,0,0
21-04-2020,US,Missouri,Newton,10,10,0,0
21-04-2020,US,Mississippi,Newton,32,32,0,0
21-04-2020,US,Indiana,Newton,33,29,0,4
21-04-2020,US,Georgia,Newton,139,135,0,4
21-04-2020,US,Arkansas,Newton,2,2,0,0
21-04-2020,US,Virginia,Newport News,101,100,0,1
21-04-2020,US,Rhode Island,Newport,110,107,0,3
21-04-2020,US,South Carolina,Newberry,20,19,0,1
21-04-2020,US,Michigan,Newaygo,10,10,0,0
21-04-2020,US,New York,New York City,144190,129303,0,14887
21-04-2020,US,Missouri,New Madrid,9,9,0,0
21-04-2020,US,Connecticut,New London,369,356,0,13
21-04-2020,US,Virginia,New Kent,20,20,0,0
21-04-2020,US,Connecticut,New Haven,5493,5171,0,322
21-04-2020,US,North Carolina,New Hanover,69,66,0,3
21-04-2020,US,Delaware,New Castle,1303,1260,0,43
21-04-2020,US,California,Nevada,38,37,0,1
21-04-2020,US,Arkansas,Nevada,1,1,0,0
21-04-2020,US,Mississippi,Neshoba,82,80,0,2
21-04-2020,US,Kansas,Neosho,2,2,0,0
21-04-2020,US,Nebraska,Nemaha,1,1,0,0
21-04-2020,US,Virginia,Nelson,6,6,0,0
21-04-2020,US,North Dakota,Nelson,1,1,0,0
21-04-2020,US,Kentucky,Nelson,13,13,0,0
21-04-2020,US,Texas,Navarro,23,21,0,2
21-04-2020,US,Arizona,Navajo,485,474,0,11
21-04-2020,US,Wyoming,Natrona,48,48,0,0
21-04-2020,US,Louisiana,Natchitoches,58,57,0,1
21-04-2020,US,New York,Nassau,31079,29689,0,1390
21-04-2020,US,Florida,Nassau,46,46,0,0
21-04-2020,US,North Carolina,Nash,67,66,0,1
21-04-2020,US,California,Napa,48,46,0,2
21-04-2020,US,Nebraska,Nance,1,1,0,0
21-04-2020,US,Texas,Nacogdoches,96,90,0,6
21-04-2020,US,Montana,Musselshell,1,1,0,0
21-04-2020,US,Oklahoma,Muskogee,26,23,0,3
21-04-2020,US,Ohio,Muskingum,9,9,0,0
21-04-2020,US,Michigan,Muskegon,160,150,0,10
21-04-2020,US,Georgia,Muscogee,234,230,0,4
21-04-2020,US,Iowa,Muscatine,230,226,0,4
21-04-2020,US,Oklahoma,Murray,1,1,0,0
21-04-2020,US,Minnesota,Murray,3,3,0,0
21-04-2020,US,Georgia,Murray,19,19,0,0
21-04-2020,US,Oregon,Multnomah,542,513,0,29
21-04-2020,US,Kentucky,Muhlenberg,76,74,0,2
21-04-2020,US,Minnesota,Mower,26,26,0,0
21-04-2020,US,North Dakota,Mountrail,31,31,0,0
21-04-2020,US,Illinois,Moultrie,2,2,0,0
21-04-2020,US,Texas,Motley,1,1,0,0
21-04-2020,US,North Dakota,Morton,23,21,0,2
21-04-2020,US,Kansas,Morton,2,2,0,0
21-04-2020,US,Oregon,Morrow,5,5,0,0
21-04-2020,US,Ohio,Morrow,24,24,0,0
21-04-2020,US,Minnesota,Morrison,1,1,0,0
21-04-2020,US,Texas,Morris,5,5,0,0
21-04-2020,US,New Jersey,Morris,4236,3967,0,269
21-04-2020,US,Kansas,Morris,2,2,0,0
21-04-2020,US,Nebraska,Morrill,1,1,0,0
21-04-2020,US,West Virginia,Morgan,9,9,0,0
21-04-2020,US,Tennessee,Morgan,5,5,0,0
21-04-2020,US,Ohio,Morgan,3,3,0,0
21-04-2020,US,Missouri,Morgan,2,2,0,0
21-04-2020,US,Kentucky,Morgan,1,1,0,0
21-04-2020,US,Indiana,Morgan,124,121,0,3
21-04-2020,US,Illinois,Morgan,13,12,0,1
21-04-2020,US,Georgia,Morgan,22,22,0,0
21-04-2020,US,Colorado,Morgan,180,176,0,4
21-04-2020,US,Alabama,Morgan,49,49,0,0
21-04-2020,US,Louisiana,Morehouse,39,35,0,4
21-04-2020,US,Texas,Moore,139,137,0,2
21-04-2020,US,Tennessee,Moore,2,2,0,0
21-04-2020,US,North Carolina,Moore,95,89,0,6
21-04-2020,US,South Dakota,Moody,2,2,0,0
21-04-2020,US,Colorado,Montrose,80,71,0,9
21-04-2020,US,Pennsylvania,Montour,47,47,0,0
21-04-2020,US,Michigan,Montmorency,4,4,0,0
21-04-2020,US,Virginia,Montgomery,48,48,0,0
21-04-2020,US,Texas,Montgomery,393,386,0,7
21-04-2020,US,Tennessee,Montgomery,124,122,0,2
21-04-2020,US,Pennsylvania,Montgomery,3154,2931,0,223
21-04-2020,US,Ohio,Montgomery,237,225,0,12
21-04-2020,US,North Carolina,Montgomery,18,17,0,1
21-04-2020,US,New York,Montgomery,37,36,0,1
21-04-2020,US,Missouri,Montgomery,7,7,0,0
21-04-2020,US,Mississippi,Montgomery,17,16,0,1
21-04-2020,US,Maryland,Montgomery,2768,2652,0,116
21-04-2020,US,Kentucky,Montgomery,9,9,0,0
21-04-2020,US,Kansas,Montgomery,12,10,0,2
21-04-2020,US,Iowa,Montgomery,1,1,0,0
21-04-2020,US,Indiana,Montgomery,26,26,0,0
21-04-2020,US,Illinois,Montgomery,17,16,0,1
21-04-2020,US,Georgia,Montgomery,2,2,0,0
21-04-2020,US,Alabama,Montgomery,240,237,0,3
21-04-2020,US,Colorado,Montezuma,13,11,0,2
21-04-2020,US,California,Monterey,148,144,0,4
21-04-2020,US,Michigan,Montcalm,26,25,0,1
21-04-2020,US,Texas,Montague,6,5,0,1
21-04-2020,US,Wisconsin,Monroe,13,12,0,1
21-04-2020,US,West Virginia,Monroe,5,5,0,0
21-04-2020,US,Tennessee,Monroe,11,10,0,1
21-04-2020,US,Pennsylvania,Monroe,995,949,0,46
21-04-2020,US,Ohio,Monroe,2,1,0,1
21-04-2020,US,New York,Monroe,1070,989,0,81
21-04-2020,US,Mississippi,Monroe,95,87,0,8
21-04-2020,US,Michigan,Monroe,241,231,0,10
21-04-2020,US,Kentucky,Monroe,3,3,0,0
21-04-2020,US,Indiana,Monroe,115,110,0,5
21-04-2020,US,Illinois,Monroe,55,48,0,7
21-04-2020,US,Georgia,Monroe,15,15,0,0
21-04-2020,US,Florida,Monroe,73,70,0,3
21-04-2020,US,Arkansas,Monroe,4,4,0,0
21-04-2020,US,Alabama,Monroe,10,9,0,1
21-04-2020,US,West Virginia,Monongalia,89,87,0,2
21-04-2020,US,Iowa,Monona,7,7,0,0
21-04-2020,US,California,Mono,24,23,0,1
21-04-2020,US,New Jersey,Monmouth,4787,4557,0,230
21-04-2020,US,Missouri,Moniteau,53,53,0,0
21-04-2020,US,Arizona,Mohave,59,56,0,3
21-04-2020,US,Colorado,Moffat,6,6,0,0
21-04-2020,US,Alabama,Mobile,720,683,0,37
21-04-2020,US,Texas,Mitchell,1,1,0,0
21-04-2020,US,North Carolina,Mitchell,7,7,0,0
21-04-2020,US,Kansas,Mitchell,2,2,0,0
21-04-2020,US,Iowa,Mitchell,2,2,0,0
21-04-2020,US,Georgia,Mitchell,214,191,0,23
21-04-2020,US,Montana,Missoula,38,37,0,1
21-04-2020,US,Arkansas,Mississippi,9,9,0,0
21-04-2020,US,Michigan,Missaukee,6,5,0,1
21-04-2020,US,South Dakota,Minnehaha,1469,1465,0,4
21-04-2020,US,Idaho,Minidoka,10,10,0,0
21-04-2020,US,West Virginia,Mingo,2,2,0,0
21-04-2020,US,West Virginia,Mineral,8,8,0,0
21-04-2020,US,Colorado,Mineral,2,2,0,0
21-04-2020,US,South Dakota,Miner,1,1,0,0
21-04-2020,US,Wisconsin,Milwaukee,2234,2095,0,139
21-04-2020,US,Iowa,Mills,2,2,0,0
21-04-2020,US,Missouri,Miller,1,1,0,0
21-04-2020,US,Georgia,Miller,23,23,0,0
21-04-2020,US,Arkansas,Miller,30,30,0,0
21-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
21-04-2020,US,Texas,Milam,12,12,0,0
21-04-2020,US,Pennsylvania,Mifflin,21,21,0,0
21-04-2020,US,Texas,Midland,64,61,0,3
21-04-2020,US,Michigan,Midland,48,45,0,3
21-04-2020,US,Virginia,Middlesex,3,3,0,0
21-04-2020,US,New Jersey,Middlesex,8346,8001,0,345
21-04-2020,US,Massachusetts,Middlesex,9621,9193,0,428
21-04-2020,US,Connecticut,Middlesex,512,465,0,47
21-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),615,595,0,20
21-04-2020,US,Florida,Miami-Dade,10056,9823,0,233
21-04-2020,US,Ohio,Miami,133,112,0,21
21-04-2020,US,Kansas,Miami,4,4,0,0
21-04-2020,US,Indiana,Miami,26,26,0,0
21-04-2020,US,Colorado,Mesa,35,35,0,0
21-04-2020,US,New Hampshire,Merrimack,101,101,0,0
21-04-2020,US,Nebraska,Merrick,9,9,0,0
21-04-2020,US,Georgia,Meriwether,47,47,0,0
21-04-2020,US,West Virginia,Mercer,8,8,0,0
21-04-2020,US,Pennsylvania,Mercer,59,58,0,1
21-04-2020,US,Ohio,Mercer,13,12,0,1
21-04-2020,US,North Dakota,Mercer,0,0,0,0
21-04-2020,US,New Jersey,Mercer,2591,2469,0,122
21-04-2020,US,Kentucky,Mercer,10,10,0,0
21-04-2020,US,Illinois,Mercer,5,5,0,0
21-04-2020,US,California,Merced,92,89,0,3
21-04-2020,US,Wisconsin,Menominee,1,1,0,0
21-04-2020,US,Michigan,Menominee,1,1,0,0
21-04-2020,US,Kentucky,Menifee,3,3,0,0
21-04-2020,US,California,Mendocino,5,5,0,0
21-04-2020,US,Illinois,Menard,3,3,0,0
21-04-2020,US,Tennessee,Meigs,3,3,0,0
21-04-2020,US,Ohio,Meigs,2,1,0,1
21-04-2020,US,Minnesota,Meeker,3,3,0,0
21-04-2020,US,Texas,Medina,15,13,0,2
21-04-2020,US,Ohio,Medina,142,130,0,12
21-04-2020,US,Michigan,Mecosta,14,13,0,1
21-04-2020,US,Virginia,Mecklenburg,68,68,0,0
21-04-2020,US,North Carolina,Mecklenburg,1255,1219,0,36
21-04-2020,US,Montana,Meagher,1,1,0,0
21-04-2020,US,South Dakota,Meade,1,1,0,0
21-04-2020,US,Kentucky,Meade,3,2,0,1
21-04-2020,US,Kansas,McPherson,19,19,0,0
21-04-2020,US,Tennessee,McNairy,9,9,0,0
21-04-2020,US,Tennessee,McMinn,6,6,0,0
21-04-2020,US,Minnesota,McLeod,3,3,0,0
21-04-2020,US,Texas,McLennan,77,73,0,4
21-04-2020,US,North Dakota,McLean,3,3,0,0
21-04-2020,US,Kentucky,McLean,8,7,0,1
21-04-2020,US,Illinois,McLean,86,83,0,3
21-04-2020,US,New Mexico,McKinley,416,411,0,5
21-04-2020,US,North Dakota,McKenzie,10,10,0,0
21-04-2020,US,Pennsylvania,McKean,5,5,0,0
21-04-2020,US,Oklahoma,McIntosh,2,2,0,0
21-04-2020,US,North Dakota,McIntosh,1,1,0,0
21-04-2020,US,Georgia,McIntosh,4,4,0,0
21-04-2020,US,North Dakota,McHenry,1,0,0,1
21-04-2020,US,Illinois,McHenry,368,348,0,20
21-04-2020,US,Georgia,McDuffie,37,34,0,3
21-04-2020,US,West Virginia,McDowell,6,6,0,0
21-04-2020,US,North Carolina,McDowell,21,21,0,0
21-04-2020,US,Illinois,McDonough,3,3,0,0
21-04-2020,US,Missouri,McDonald,4,4,0,0
21-04-2020,US,Oklahoma,McCurtain,8,8,0,0
21-04-2020,US,Texas,McCulloch,3,3,0,0
21-04-2020,US,Kentucky,McCreary,10,10,0,0
21-04-2020,US,Kentucky,McCracken,30,28,0,2
21-04-2020,US,South Carolina,McCormick,6,5,0,1
21-04-2020,US,South Dakota,McCook,3,2,0,1
