Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-11-2021,US,Michigan,Emmet,3590,3539,0,51
09-11-2021,US,Michigan,Eaton,13967,13718,0,249
09-11-2021,US,Michigan,Dickinson,4144,4060,0,84
09-11-2021,US,Michigan,Delta,6042,5931,0,111
09-11-2021,US,Michigan,Crawford,1468,1451,0,17
09-11-2021,US,Michigan,Clinton,10751,10633,0,118
09-11-2021,US,Michigan,Clare,4073,3966,0,107
09-11-2021,US,Michigan,Chippewa,3990,3938,0,52
09-11-2021,US,Michigan,Cheboygan,3012,2944,0,68
09-11-2021,US,Michigan,Charlevoix,2680,2642,0,38
09-11-2021,US,Michigan,Cass,7361,7268,0,93
09-11-2021,US,Michigan,Calhoun,19554,19194,0,360
09-11-2021,US,Michigan,Branch,6796,6683,0,113
09-11-2021,US,Michigan,Berrien,19904,19571,0,333
09-11-2021,US,Michigan,Benzie,1768,1728,0,40
09-11-2021,US,Michigan,Bay,15601,15202,0,399
09-11-2021,US,Michigan,Barry,8325,8233,0,92
09-11-2021,US,Michigan,Baraga,1251,1205,0,46
09-11-2021,US,Michigan,Arenac,1903,1866,0,37
09-11-2021,US,Michigan,Antrim,2525,2487,0,38
09-11-2021,US,Michigan,Alpena,3441,3368,0,73
09-11-2021,US,Michigan,Allegan,15630,15429,0,201
09-11-2021,US,Michigan,Alger,880,871,0,9
09-11-2021,US,Michigan,Alcona,1199,1155,0,44
09-11-2021,US,Massachusetts,Worcester,97995,95560,0,2435
09-11-2021,US,Massachusetts,Unassigned,59684,59678,0,6
09-11-2021,US,Massachusetts,Suffolk,109101,107175,0,1926
09-11-2021,US,Massachusetts,Plymouth,60488,58940,0,1548
09-11-2021,US,Massachusetts,Norfolk,65768,63901,0,1867
09-11-2021,US,Massachusetts,Middlesex,162565,158625,0,3940
09-11-2021,US,Massachusetts,Hampshire,11896,11575,0,321
09-11-2021,US,Massachusetts,Hampden,66842,65165,0,1677
09-11-2021,US,Massachusetts,Franklin,3539,3416,0,123
09-11-2021,US,Massachusetts,Essex,115314,112781,0,2533
09-11-2021,US,Massachusetts,Dukes and Nantucket,3827,3820,0,7
09-11-2021,US,Massachusetts,Bristol,82672,80780,0,1892
09-11-2021,US,Massachusetts,Berkshire,9427,9102,0,325
09-11-2021,US,Massachusetts,Barnstable,18227,17710,0,517
09-11-2021,US,Maryland,Worcester,5076,4953,0,123
09-11-2021,US,Maryland,Wicomico,11273,11047,0,226
09-11-2021,US,Maryland,Washington,20174,19764,0,410
09-11-2021,US,Maryland,Unassigned,0,-55,0,55
09-11-2021,US,Maryland,Talbot,2931,2877,0,54
09-11-2021,US,Maryland,St. Mary's,10120,9952,0,168
09-11-2021,US,Maryland,Somerset,3390,3336,0,54
09-11-2021,US,Maryland,Queen Anne's,3957,3884,0,73
09-11-2021,US,Maryland,Prince George's,100445,98717,0,1728
09-11-2021,US,Maryland,Montgomery,83163,81440,0,1723
09-11-2021,US,Maryland,Kent,1774,1718,0,56
09-11-2021,US,Maryland,Howard,22908,22629,0,279
09-11-2021,US,Maryland,Harford,21122,20762,0,360
09-11-2021,US,Maryland,Garrett,3422,3339,0,83
09-11-2021,US,Maryland,Frederick,24689,24305,0,384
09-11-2021,US,Maryland,Dorchester,4215,4132,0,83
09-11-2021,US,Maryland,Charles,14655,14393,0,262
09-11-2021,US,Maryland,Cecil,9016,8832,0,184
09-11-2021,US,Maryland,Carroll,12062,11770,0,292
09-11-2021,US,Maryland,Caroline,3292,3241,0,51
09-11-2021,US,Maryland,Calvert,5796,5695,0,101
09-11-2021,US,Maryland,Baltimore City,62284,60923,0,1361
09-11-2021,US,Maryland,Baltimore,77648,75788,0,1860
09-11-2021,US,Maryland,Anne Arundel,53726,52954,0,772
09-11-2021,US,Maryland,Allegany,9947,9690,0,257
09-11-2021,US,Maine,York,18601,18439,0,162
09-11-2021,US,Maine,Washington,2085,2060,0,25
09-11-2021,US,Maine,Waldo,2617,2583,0,34
09-11-2021,US,Maine,Unassigned,1,1,0,0
09-11-2021,US,Maine,Somerset,4812,4758,0,54
09-11-2021,US,Maine,Sagadahoc,2151,2138,0,13
09-11-2021,US,Maine,Piscataquis,1378,1366,0,12
09-11-2021,US,Maine,Penobscot,12740,12548,0,192
09-11-2021,US,Maine,Oxford,5605,5519,0,86
09-11-2021,US,Maine,Out of ME,0,0,0,0
09-11-2021,US,Maine,Lincoln,1929,1922,0,7
09-11-2021,US,Maine,Knox,2188,2175,0,13
09-11-2021,US,Maine,Kennebec,10464,10355,0,109
09-11-2021,US,Maine,Hancock,3135,3085,0,50
09-11-2021,US,Maine,Franklin,2550,2521,0,29
09-11-2021,US,Maine,Cumberland,22691,22455,0,236
09-11-2021,US,Maine,Aroostook,4282,4199,0,83
09-11-2021,US,Maine,Androscoggin,11481,11371,0,110
09-11-2021,US,Louisiana,Winn,2637,2579,0,58
09-11-2021,US,Louisiana,West Feliciana,1512,1472,0,40
09-11-2021,US,Louisiana,West Carroll,2024,1974,0,50
09-11-2021,US,Louisiana,West Baton Rouge,4403,4326,0,77
09-11-2021,US,Louisiana,Webster,6658,6510,0,148
09-11-2021,US,Louisiana,Washington,8003,7786,0,217
09-11-2021,US,Louisiana,Vernon,6378,6216,0,162
09-11-2021,US,Louisiana,Vermilion,10281,10091,0,190
09-11-2021,US,Louisiana,Union,4045,3940,0,105
09-11-2021,US,Louisiana,Unassigned,581,581,0,0
09-11-2021,US,Louisiana,Terrebonne,19496,19146,0,350
09-11-2021,US,Louisiana,Tensas,532,523,0,9
09-11-2021,US,Louisiana,Tangipahoa,22845,22328,0,517
09-11-2021,US,Louisiana,St. Tammany,43840,43111,0,729
09-11-2021,US,Louisiana,St. Mary,8552,8331,0,221
09-11-2021,US,Louisiana,St. Martin,8442,8281,0,161
09-11-2021,US,Louisiana,St. Landry,14227,13880,0,347
09-11-2021,US,Louisiana,St. John the Baptist,6332,6161,0,171
09-11-2021,US,Louisiana,St. James,3537,3467,0,70
09-11-2021,US,Louisiana,St. Helena,1264,1246,0,18
09-11-2021,US,Louisiana,St. Charles,8910,8783,0,127
09-11-2021,US,Louisiana,St. Bernard,6933,6835,0,98
09-11-2021,US,Louisiana,Sabine,4527,4434,0,93
09-11-2021,US,Louisiana,Richland,4321,4242,0,79
09-11-2021,US,Louisiana,Red River,1406,1357,0,49
09-11-2021,US,Louisiana,Rapides,21342,20875,0,467
09-11-2021,US,Louisiana,Pointe Coupee,3932,3849,0,83
09-11-2021,US,Louisiana,Plaquemines,4009,3969,0,40
09-11-2021,US,Louisiana,Out of LA,0,0,0,0
09-11-2021,US,Louisiana,Ouachita,31695,31105,0,590
09-11-2021,US,Louisiana,Orleans,47077,46082,0,995
09-11-2021,US,Louisiana,Natchitoches,6676,6541,0,135
09-11-2021,US,Louisiana,Morehouse,4484,4368,0,116
09-11-2021,US,Louisiana,Madison,2249,2197,0,52
09-11-2021,US,Louisiana,Livingston,24613,24233,0,380
09-11-2021,US,Louisiana,Lincoln,7112,6997,0,115
09-11-2021,US,Louisiana,Lafourche,18024,17709,0,315
09-11-2021,US,Louisiana,Lafayette,39225,38821,0,404
09-11-2021,US,Louisiana,LaSalle,2739,2693,0,46
09-11-2021,US,Louisiana,Jefferson Davis,4753,4626,0,127
09-11-2021,US,Louisiana,Jefferson,69897,68722,0,1175
09-11-2021,US,Louisiana,Jackson,2784,2720,0,64
09-11-2021,US,Louisiana,Iberville,5847,5722,0,125
09-11-2021,US,Louisiana,Iberia,12533,12307,0,226
09-11-2021,US,Louisiana,Grant,3841,3763,0,78
09-11-2021,US,Louisiana,Franklin,4709,4570,0,139
09-11-2021,US,Louisiana,Evangeline,5864,5723,0,141
09-11-2021,US,Louisiana,East Feliciana,4500,4355,0,145
09-11-2021,US,Louisiana,East Carroll,1609,1578,0,31
09-11-2021,US,Louisiana,East Baton Rouge,64109,62943,0,1166
09-11-2021,US,Louisiana,De Soto,4788,4676,0,112
09-11-2021,US,Louisiana,Concordia,3236,3157,0,79
09-11-2021,US,Louisiana,Claiborne,2019,1954,0,65
09-11-2021,US,Louisiana,Catahoula,1781,1733,0,48
09-11-2021,US,Louisiana,Cameron,863,854,0,9
09-11-2021,US,Louisiana,Caldwell,2250,2211,0,39
09-11-2021,US,Louisiana,Calcasieu,34620,34002,0,618
09-11-2021,US,Louisiana,Caddo,39632,38667,0,965
09-11-2021,US,Louisiana,Bossier,21833,21427,0,406
09-11-2021,US,Louisiana,Bienville,2505,2407,0,98
09-11-2021,US,Louisiana,Beauregard,6130,6006,0,124
09-11-2021,US,Louisiana,Avoyelles,7343,7162,0,181
09-11-2021,US,Louisiana,Assumption,3670,3613,0,57
09-11-2021,US,Louisiana,Ascension,21881,21638,0,243
09-11-2021,US,Louisiana,Allen,4740,4625,0,115
09-11-2021,US,Louisiana,Acadia,10533,10284,0,249
09-11-2021,US,Kentucky,Woodford,3517,3487,0,30
09-11-2021,US,Kentucky,Wolfe,1218,1206,0,12
09-11-2021,US,Kentucky,Whitley,8947,8859,0,88
09-11-2021,US,Kentucky,Webster,2492,2454,0,38
09-11-2021,US,Kentucky,Wayne,3045,2987,0,58
09-11-2021,US,Kentucky,Washington,2370,2323,0,47
09-11-2021,US,Kentucky,Warren,25996,25734,0,262
09-11-2021,US,Kentucky,Union,2510,2474,0,36
09-11-2021,US,Kentucky,Unassigned,9,9,0,0
09-11-2021,US,Kentucky,Trimble,1265,1248,0,17
09-11-2021,US,Kentucky,Trigg,2197,2174,0,23
09-11-2021,US,Kentucky,Todd,1808,1776,0,32
09-11-2021,US,Kentucky,Taylor,5583,5501,0,82
09-11-2021,US,Kentucky,Spencer,2924,2890,0,34
09-11-2021,US,Kentucky,Simpson,3246,3186,0,60
09-11-2021,US,Kentucky,Shelby,7202,7091,0,111
09-11-2021,US,Kentucky,Scott,8715,8661,0,54
09-11-2021,US,Kentucky,Russell,3822,3765,0,57
09-11-2021,US,Kentucky,Rowan,3818,3786,0,32
09-11-2021,US,Kentucky,Rockcastle,3219,3186,0,33
09-11-2021,US,Kentucky,Robertson,348,332,0,16
09-11-2021,US,Kentucky,Pulaski,10643,10467,0,176
09-11-2021,US,Kentucky,Powell,2632,2609,0,23
09-11-2021,US,Kentucky,Pike,10880,10691,0,189
09-11-2021,US,Kentucky,Perry,6263,6163,0,100
09-11-2021,US,Kentucky,Pendleton,2072,2052,0,20
09-11-2021,US,Kentucky,Owsley,1022,1006,0,16
09-11-2021,US,Kentucky,Owen,1404,1378,0,26
09-11-2021,US,Kentucky,Oldham,10268,10173,0,95
09-11-2021,US,Kentucky,Ohio,4436,4354,0,82
09-11-2021,US,Kentucky,Nicholas,1214,1195,0,19
09-11-2021,US,Kentucky,Nelson,8478,8383,0,95
09-11-2021,US,Kentucky,Muhlenberg,5741,5648,0,93
09-11-2021,US,Kentucky,Morgan,2917,2907,0,10
09-11-2021,US,Kentucky,Montgomery,4563,4504,0,59
09-11-2021,US,Kentucky,Monroe,2309,2248,0,61
09-11-2021,US,Kentucky,Metcalfe,1936,1894,0,42
09-11-2021,US,Kentucky,Mercer,4550,4475,0,75
09-11-2021,US,Kentucky,Menifee,859,836,0,23
09-11-2021,US,Kentucky,Meade,3505,3465,0,40
09-11-2021,US,Kentucky,McLean,1508,1468,0,40
09-11-2021,US,Kentucky,McCreary,3445,3390,0,55
09-11-2021,US,Kentucky,McCracken,10295,10115,0,180
09-11-2021,US,Kentucky,Mason,2613,2545,0,68
09-11-2021,US,Kentucky,Martin,1964,1928,0,36
09-11-2021,US,Kentucky,Marshall,5061,4982,0,79
09-11-2021,US,Kentucky,Marion,3972,3923,0,49
09-11-2021,US,Kentucky,Magoffin,2240,2217,0,23
09-11-2021,US,Kentucky,Madison,16078,15901,0,177
09-11-2021,US,Kentucky,Lyon,1976,1950,0,26
09-11-2021,US,Kentucky,Logan,5130,5046,0,84
09-11-2021,US,Kentucky,Livingston,1444,1401,0,43
09-11-2021,US,Kentucky,Lincoln,4405,4308,0,97
09-11-2021,US,Kentucky,Lewis,2609,2551,0,58
09-11-2021,US,Kentucky,Letcher,3988,3918,0,70
09-11-2021,US,Kentucky,Leslie,2220,2199,0,21
09-11-2021,US,Kentucky,Lee,1781,1748,0,33
09-11-2021,US,Kentucky,Lawrence,2702,2661,0,41
09-11-2021,US,Kentucky,Laurel,12943,12816,0,127
09-11-2021,US,Kentucky,Larue,2383,2332,0,51
09-11-2021,US,Kentucky,Knox,7252,7197,0,55
09-11-2021,US,Kentucky,Knott,2437,2401,0,36
09-11-2021,US,Kentucky,Kenton,24256,23992,0,264
09-11-2021,US,Kentucky,Johnson,3790,3741,0,49
09-11-2021,US,Kentucky,Jessamine,8219,8123,0,96
09-11-2021,US,Kentucky,Jefferson,122028,120431,0,1597
09-11-2021,US,Kentucky,Jackson,2710,2660,0,50
09-11-2021,US,Kentucky,Hopkins,8453,8250,0,203
09-11-2021,US,Kentucky,Hickman,570,551,0,19
09-11-2021,US,Kentucky,Henry,2653,2622,0,31
09-11-2021,US,Kentucky,Henderson,8068,7962,0,106
09-11-2021,US,Kentucky,Hart,3594,3529,0,65
09-11-2021,US,Kentucky,Harrison,3398,3358,0,40
09-11-2021,US,Kentucky,Harlan,5509,5378,0,131
09-11-2021,US,Kentucky,Hardin,18303,18009,0,294
09-11-2021,US,Kentucky,Hancock,1418,1400,0,18
09-11-2021,US,Kentucky,Greenup,6549,6468,0,81
09-11-2021,US,Kentucky,Green,2408,2377,0,31
09-11-2021,US,Kentucky,Grayson,4856,4762,0,94
09-11-2021,US,Kentucky,Graves,7298,7171,0,127
09-11-2021,US,Kentucky,Grant,4274,4239,0,35
09-11-2021,US,Kentucky,Garrard,2837,2787,0,50
09-11-2021,US,Kentucky,Gallatin,1287,1246,0,41
09-11-2021,US,Kentucky,Fulton,777,760,0,17
09-11-2021,US,Kentucky,Franklin,7230,7149,0,81
09-11-2021,US,Kentucky,Floyd,7246,7135,0,111
09-11-2021,US,Kentucky,Fleming,2196,2161,0,35
09-11-2021,US,Kentucky,Fayette,52415,52003,0,412
09-11-2021,US,Kentucky,Estill,2276,2264,0,12
09-11-2021,US,Kentucky,Elliott,1353,1345,0,8
09-11-2021,US,Kentucky,Edmonson,1575,1545,0,30
09-11-2021,US,Kentucky,Daviess,17363,17091,0,272
09-11-2021,US,Kentucky,Cumberland,1220,1203,0,17
09-11-2021,US,Kentucky,Crittenden,1269,1234,0,35
09-11-2021,US,Kentucky,Clinton,2160,2127,0,33
09-11-2021,US,Kentucky,Clay,5145,5085,0,60
09-11-2021,US,Kentucky,Clark,5392,5350,0,42
09-11-2021,US,Kentucky,Christian,10346,10214,0,132
09-11-2021,US,Kentucky,Casey,2684,2629,0,55
09-11-2021,US,Kentucky,Carter,4622,4561,0,61
09-11-2021,US,Kentucky,Carroll,1948,1920,0,28
09-11-2021,US,Kentucky,Carlisle,650,638,0,12
09-11-2021,US,Kentucky,Campbell,12684,12583,0,101
09-11-2021,US,Kentucky,Calloway,5203,5142,0,61
09-11-2021,US,Kentucky,Caldwell,2458,2408,0,50
09-11-2021,US,Kentucky,Butler,2365,2326,0,39
09-11-2021,US,Kentucky,Bullitt,12292,12163,0,129
09-11-2021,US,Kentucky,Breckinridge,2833,2797,0,36
09-11-2021,US,Kentucky,Breathitt,2054,2020,0,34
09-11-2021,US,Kentucky,Bracken,1163,1152,0,11
09-11-2021,US,Kentucky,Boyle,5459,5378,0,81
09-11-2021,US,Kentucky,Boyd,8592,8485,0,107
09-11-2021,US,Kentucky,Bourbon,3241,3206,0,35
09-11-2021,US,Kentucky,Boone,20840,20645,0,195
09-11-2021,US,Kentucky,Bell,5874,5777,0,97
09-11-2021,US,Kentucky,Bath,1624,1593,0,31
09-11-2021,US,Kentucky,Barren,8105,7958,0,147
09-11-2021,US,Kentucky,Ballard,708,688,0,20
09-11-2021,US,Kentucky,Anderson,3611,3563,0,48
09-11-2021,US,Kentucky,Allen,3844,3774,0,70
09-11-2021,US,Kentucky,Adair,3437,3357,0,80
09-11-2021,US,Kansas,Wyandotte,28300,27933,0,367
09-11-2021,US,Kansas,Woodson,424,414,0,10
09-11-2021,US,Kansas,Wilson,1579,1546,0,33
09-11-2021,US,Kansas,Wichita,303,297,0,6
09-11-2021,US,Kansas,Washington,846,829,0,17
09-11-2021,US,Kansas,Wallace,266,262,0,4
09-11-2021,US,Kansas,Wabaunsee,935,917,0,18
09-11-2021,US,Kansas,Unassigned,0,0,0,0
09-11-2021,US,Kansas,Trego,506,498,0,8
09-11-2021,US,Kansas,Thomas,1419,1397,0,22
09-11-2021,US,Kansas,Sumner,3305,3244,0,61
09-11-2021,US,Kansas,Stevens,890,877,0,13
09-11-2021,US,Kansas,Stanton,298,292,0,6
09-11-2021,US,Kansas,Stafford,633,617,0,16
09-11-2021,US,Kansas,Smith,413,410,0,3
09-11-2021,US,Kansas,Sherman,905,892,0,13
09-11-2021,US,Kansas,Sheridan,512,497,0,15
09-11-2021,US,Kansas,Shawnee,26058,25586,0,472
09-11-2021,US,Kansas,Seward,4722,4672,0,50
09-11-2021,US,Kansas,Sedgwick,82724,81681,0,1043
09-11-2021,US,Kansas,Scott,815,787,0,28
09-11-2021,US,Kansas,Saline,8701,8516,0,185
09-11-2021,US,Kansas,Russell,1207,1174,0,33
09-11-2021,US,Kansas,Rush,524,508,0,16
09-11-2021,US,Kansas,Rooks,809,797,0,12
09-11-2021,US,Kansas,Riley,8138,8078,0,60
09-11-2021,US,Kansas,Rice,1490,1475,0,15
09-11-2021,US,Kansas,Republic,901,886,0,15
09-11-2021,US,Kansas,Reno,11590,11422,0,168
09-11-2021,US,Kansas,Rawlins,475,468,0,7
09-11-2021,US,Kansas,Pratt,1277,1250,0,27
09-11-2021,US,Kansas,Pottawatomie,2889,2846,0,43
09-11-2021,US,Kansas,Phillips,936,908,0,28
09-11-2021,US,Kansas,Pawnee,1513,1495,0,18
09-11-2021,US,Kansas,Out of KS,0,0,0,0
09-11-2021,US,Kansas,Ottawa,768,754,0,14
09-11-2021,US,Kansas,Osborne,447,432,0,15
09-11-2021,US,Kansas,Osage,2060,2022,0,38
09-11-2021,US,Kansas,Norton,1489,1457,0,32
09-11-2021,US,Kansas,Ness,500,483,0,17
09-11-2021,US,Kansas,Neosho,2697,2644,0,53
09-11-2021,US,Kansas,Nemaha,1987,1931,0,56
09-11-2021,US,Kansas,Morton,410,401,0,9
09-11-2021,US,Kansas,Morris,792,769,0,23
09-11-2021,US,Kansas,Montgomery,5405,5288,0,117
09-11-2021,US,Kansas,Mitchell,820,804,0,16
09-11-2021,US,Kansas,Miami,4418,4354,0,64
09-11-2021,US,Kansas,Meade,723,709,0,14
09-11-2021,US,Kansas,McPherson,4633,4536,0,97
09-11-2021,US,Kansas,Marshall,1529,1498,0,31
09-11-2021,US,Kansas,Marion,1734,1700,0,34
09-11-2021,US,Kansas,Lyon,5586,5493,0,93
09-11-2021,US,Kansas,Logan,448,439,0,9
09-11-2021,US,Kansas,Linn,1616,1597,0,19
09-11-2021,US,Kansas,Lincoln,377,371,0,6
09-11-2021,US,Kansas,Leavenworth,10559,10426,0,133
09-11-2021,US,Kansas,Lane,174,166,0,8
09-11-2021,US,Kansas,Labette,3622,3561,0,61
09-11-2021,US,Kansas,Kiowa,403,398,0,5
09-11-2021,US,Kansas,Kingman,1225,1204,0,21
09-11-2021,US,Kansas,Kearny,814,800,0,14
09-11-2021,US,Kansas,Johnson,79145,78195,0,950
09-11-2021,US,Kansas,Jewell,471,461,0,10
09-11-2021,US,Kansas,Jefferson,2642,2593,0,49
09-11-2021,US,Kansas,Jackson,2151,2132,0,19
09-11-2021,US,Kansas,Hodgeman,243,233,0,10
09-11-2021,US,Kansas,Haskell,588,579,0,9
09-11-2021,US,Kansas,Harvey,5210,5122,0,88
09-11-2021,US,Kansas,Harper,929,907,0,22
09-11-2021,US,Kansas,Hamilton,300,299,0,1
09-11-2021,US,Kansas,Greenwood,980,965,0,15
09-11-2021,US,Kansas,Greeley,168,165,0,3
09-11-2021,US,Kansas,Gray,905,887,0,18
09-11-2021,US,Kansas,Grant,1317,1288,0,29
09-11-2021,US,Kansas,Graham,324,312,0,12
09-11-2021,US,Kansas,Gove,491,469,0,22
09-11-2021,US,Kansas,Geary,4828,4770,0,58
09-11-2021,US,Kansas,Franklin,3885,3825,0,60
09-11-2021,US,Kansas,Ford,7252,7156,0,96
09-11-2021,US,Kansas,Finney,7723,7634,0,89
09-11-2021,US,Kansas,Ellsworth,1419,1390,0,29
09-11-2021,US,Kansas,Ellis,4657,4581,0,76
09-11-2021,US,Kansas,Elk,311,305,0,6
09-11-2021,US,Kansas,Edwards,401,388,0,13
09-11-2021,US,Kansas,Douglas,12703,12598,0,105
09-11-2021,US,Kansas,Doniphan,1423,1394,0,29
09-11-2021,US,Kansas,Dickinson,2992,2930,0,62
09-11-2021,US,Kansas,Decatur,372,359,0,13
09-11-2021,US,Kansas,Crawford,6806,6702,0,104
09-11-2021,US,Kansas,Cowley,5720,5593,0,127
09-11-2021,US,Kansas,Comanche,309,296,0,13
09-11-2021,US,Kansas,Coffey,1244,1216,0,28
09-11-2021,US,Kansas,Cloud,1453,1421,0,32
09-11-2021,US,Kansas,Clay,1273,1242,0,31
09-11-2021,US,Kansas,Clark,337,330,0,7
09-11-2021,US,Kansas,Cheyenne,446,432,0,14
09-11-2021,US,Kansas,Cherokee,3700,3621,0,79
09-11-2021,US,Kansas,Chautauqua,522,511,0,11
09-11-2021,US,Kansas,Chase,374,370,0,4
09-11-2021,US,Kansas,Butler,11193,11056,0,137
09-11-2021,US,Kansas,Brown,1677,1637,0,40
09-11-2021,US,Kansas,Bourbon,2525,2482,0,43
09-11-2021,US,Kansas,Barton,4034,3974,0,60
09-11-2021,US,Kansas,Barber,512,505,0,7
09-11-2021,US,Kansas,Atchison,2451,2425,0,26
09-11-2021,US,Kansas,Anderson,1142,1120,0,22
09-11-2021,US,Kansas,Allen,1988,1961,0,27
09-11-2021,US,Iowa,Wright,2532,2484,0,48
09-11-2021,US,Iowa,Worth,1126,1117,0,9
09-11-2021,US,Iowa,Woodbury,19737,19489,0,248
09-11-2021,US,Iowa,Winneshiek,2404,2365,0,39
09-11-2021,US,Iowa,Winnebago,1945,1911,0,34
09-11-2021,US,Iowa,Webster,7085,6965,0,120
09-11-2021,US,Iowa,Wayne,790,766,0,24
09-11-2021,US,Iowa,Washington,3754,3695,0,59
09-11-2021,US,Iowa,Warren,7989,7889,0,100
09-11-2021,US,Iowa,Wapello,6157,6018,0,139
09-11-2021,US,Iowa,Van Buren,865,844,0,21
09-11-2021,US,Iowa,Union,1703,1665,0,38
09-11-2021,US,Iowa,Unassigned,6692,6692,0,0
09-11-2021,US,Iowa,Taylor,849,836,0,13
09-11-2021,US,Iowa,Tama,2709,2632,0,77
09-11-2021,US,Iowa,Story,13175,13122,0,53
09-11-2021,US,Iowa,Sioux,5826,5749,0,77
09-11-2021,US,Iowa,Shelby,1872,1831,0,41
09-11-2021,US,Iowa,Scott,25227,24945,0,282
09-11-2021,US,Iowa,Sac,1618,1592,0,26
09-11-2021,US,Iowa,Ringgold,699,670,0,29
09-11-2021,US,Iowa,Poweshiek,2214,2172,0,42
09-11-2021,US,Iowa,Pottawattamie,14839,14634,0,205
09-11-2021,US,Iowa,Polk,76659,75905,0,754
09-11-2021,US,Iowa,Pocahontas,1144,1120,0,24
09-11-2021,US,Iowa,Plymouth,4709,4621,0,88
09-11-2021,US,Iowa,Palo Alto,1450,1418,0,32
09-11-2021,US,Iowa,Page,2623,2593,0,30
09-11-2021,US,Iowa,Osceola,997,980,0,17
09-11-2021,US,Iowa,O'Brien,2327,2262,0,65
09-11-2021,US,Iowa,Muscatine,6431,6314,0,117
09-11-2021,US,Iowa,Montgomery,1525,1483,0,42
09-11-2021,US,Iowa,Monroe,1379,1341,0,38
09-11-2021,US,Iowa,Monona,1135,1096,0,39
09-11-2021,US,Iowa,Mitchell,1703,1660,0,43
09-11-2021,US,Iowa,Mills,2078,2049,0,29
09-11-2021,US,Iowa,Marshall,6526,6435,0,91
09-11-2021,US,Iowa,Marion,5263,5168,0,95
09-11-2021,US,Iowa,Mahaska,3408,3349,0,59
09-11-2021,US,Iowa,Madison,2234,2209,0,25
09-11-2021,US,Iowa,Lyon,1987,1945,0,42
09-11-2021,US,Iowa,Lucas,1166,1142,0,24
09-11-2021,US,Iowa,Louisa,1725,1673,0,52
09-11-2021,US,Iowa,Linn,30234,29825,0,409
09-11-2021,US,Iowa,Lee,5745,5645,0,100
09-11-2021,US,Iowa,Kossuth,2783,2709,0,74
09-11-2021,US,Iowa,Keokuk,1438,1401,0,37
09-11-2021,US,Iowa,Jones,3796,3735,0,61
09-11-2021,US,Iowa,Johnson,18437,18336,0,101
09-11-2021,US,Iowa,Jefferson,2085,2044,0,41
09-11-2021,US,Iowa,Jasper,5915,5828,0,87
09-11-2021,US,Iowa,Jackson,2815,2769,0,46
09-11-2021,US,Iowa,Iowa,2157,2126,0,31
09-11-2021,US,Iowa,Ida,1219,1178,0,41
09-11-2021,US,Iowa,Humboldt,1762,1734,0,28
09-11-2021,US,Iowa,Howard,1343,1320,0,23
09-11-2021,US,Iowa,Henry,3997,3946,0,51
09-11-2021,US,Iowa,Harrison,2237,2159,0,78
09-11-2021,US,Iowa,Hardin,2743,2691,0,52
09-11-2021,US,Iowa,Hancock,1949,1910,0,39
09-11-2021,US,Iowa,Hamilton,2448,2391,0,57
09-11-2021,US,Iowa,Guthrie,1601,1567,0,34
09-11-2021,US,Iowa,Grundy,1724,1687,0,37
09-11-2021,US,Iowa,Greene,1204,1187,0,17
09-11-2021,US,Iowa,Fremont,907,896,0,11
09-11-2021,US,Iowa,Franklin,1687,1659,0,28
09-11-2021,US,Iowa,Floyd,2352,2306,0,46
09-11-2021,US,Iowa,Fayette,2688,2636,0,52
09-11-2021,US,Iowa,Emmet,1712,1666,0,46
09-11-2021,US,Iowa,Dubuque,16638,16402,0,236
09-11-2021,US,Iowa,Dickinson,3060,3008,0,52
09-11-2021,US,Iowa,Des Moines,6864,6764,0,100
09-11-2021,US,Iowa,Delaware,2701,2651,0,50
09-11-2021,US,Iowa,Decatur,864,851,0,13
09-11-2021,US,Iowa,Davis,1189,1164,0,25
09-11-2021,US,Iowa,Dallas,14503,14395,0,108
09-11-2021,US,Iowa,Crawford,3441,3394,0,47
09-11-2021,US,Iowa,Clinton,7212,7108,0,104
09-11-2021,US,Iowa,Clayton,2247,2189,0,58
09-11-2021,US,Iowa,Clay,2865,2830,0,35
09-11-2021,US,Iowa,Clarke,1482,1453,0,29
09-11-2021,US,Iowa,Chickasaw,1645,1627,0,18
09-11-2021,US,Iowa,Cherokee,1991,1946,0,45
09-11-2021,US,Iowa,Cerro Gordo,7239,7122,0,117
09-11-2021,US,Iowa,Cedar,2562,2535,0,27
09-11-2021,US,Iowa,Cass,2196,2137,0,59
09-11-2021,US,Iowa,Carroll,3548,3495,0,53
09-11-2021,US,Iowa,Calhoun,1909,1891,0,18
09-11-2021,US,Iowa,Butler,2152,2113,0,39
09-11-2021,US,Iowa,Buena Vista,4955,4908,0,47
09-11-2021,US,Iowa,Buchanan,2903,2864,0,39
09-11-2021,US,Iowa,Bremer,3661,3591,0,70
09-11-2021,US,Iowa,Boone,3654,3616,0,38
09-11-2021,US,Iowa,Black Hawk,20978,20614,0,364
09-11-2021,US,Iowa,Benton,3742,3685,0,57
09-11-2021,US,Iowa,Audubon,698,684,0,14
09-11-2021,US,Iowa,Appanoose,1913,1861,0,52
09-11-2021,US,Iowa,Allamakee,1979,1925,0,54
09-11-2021,US,Iowa,Adams,530,522,0,8
09-11-2021,US,Iowa,Adair,1073,1037,0,36
09-11-2021,US,Indiana,Whitley,5923,5864,0,59
