Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-08-2021,US,Missouri,Wright,2203,2167,0,36
09-08-2021,US,Missouri,Worth,201,199,0,2
09-08-2021,US,Missouri,Webster,4959,4892,0,67
09-08-2021,US,Missouri,Wayne,1161,1147,0,14
09-08-2021,US,Missouri,Washington,3034,2981,0,53
09-08-2021,US,Missouri,Warren,3632,3603,0,29
09-08-2021,US,Missouri,Vernon,2411,2362,0,49
09-08-2021,US,Missouri,Unassigned,0,0,0,0
09-08-2021,US,Missouri,Texas,2502,2475,0,27
09-08-2021,US,Missouri,Taney,7836,7723,0,113
09-08-2021,US,Missouri,Sullivan,1013,999,0,14
09-08-2021,US,Missouri,Stone,3351,3294,0,57
09-08-2021,US,Missouri,Stoddard,3025,2977,0,48
09-08-2021,US,Missouri,Ste. Genevieve,1932,1915,0,17
09-08-2021,US,Missouri,St. Louis City,27539,26991,0,548
09-08-2021,US,Missouri,St. Louis,110831,108506,0,2325
09-08-2021,US,Missouri,St. Francois,9477,9359,0,118
09-08-2021,US,Missouri,St. Clair,1012,1004,0,8
09-08-2021,US,Missouri,St. Charles,47302,46820,0,482
09-08-2021,US,Missouri,Shelby,735,728,0,7
09-08-2021,US,Missouri,Shannon,780,767,0,13
09-08-2021,US,Missouri,Scott,5099,5010,0,89
09-08-2021,US,Missouri,Scotland,311,307,0,4
09-08-2021,US,Missouri,Schuyler,368,361,0,7
09-08-2021,US,Missouri,Saline,3198,3158,0,40
09-08-2021,US,Missouri,Ripley,1261,1244,0,17
09-08-2021,US,Missouri,Reynolds,437,434,0,3
09-08-2021,US,Missouri,Ray,2263,2226,0,37
09-08-2021,US,Missouri,Randolph,3018,2987,0,31
09-08-2021,US,Missouri,Ralls,1277,1264,0,13
09-08-2021,US,Missouri,Putnam,514,510,0,4
09-08-2021,US,Missouri,Pulaski,4361,4302,0,59
09-08-2021,US,Missouri,Polk,4523,4482,0,41
09-08-2021,US,Missouri,Platte,4836,4783,0,53
09-08-2021,US,Missouri,Pike,2037,2009,0,28
09-08-2021,US,Missouri,Phelps,5052,4907,0,145
09-08-2021,US,Missouri,Pettis,6026,5945,0,81
09-08-2021,US,Missouri,Perry,2400,2370,0,30
09-08-2021,US,Missouri,Pemiscot,1677,1638,0,39
09-08-2021,US,Missouri,Ozark,878,856,0,22
09-08-2021,US,Missouri,Osage,1861,1844,0,17
09-08-2021,US,Missouri,Oregon,1061,1055,0,6
09-08-2021,US,Missouri,Nodaway,2937,2907,0,30
09-08-2021,US,Missouri,Newton,6885,6791,0,94
09-08-2021,US,Missouri,New Madrid,2318,2270,0,48
09-08-2021,US,Missouri,Morgan,2180,2134,0,46
09-08-2021,US,Missouri,Montgomery,1194,1179,0,15
09-08-2021,US,Missouri,Monroe,1115,1103,0,12
09-08-2021,US,Missouri,Moniteau,2096,2063,0,33
09-08-2021,US,Missouri,Mississippi,1587,1559,0,28
09-08-2021,US,Missouri,Miller,3294,3231,0,63
09-08-2021,US,Missouri,Mercer,331,329,0,2
09-08-2021,US,Missouri,McDonald,3010,2978,0,32
09-08-2021,US,Missouri,Marion,4307,4252,0,55
09-08-2021,US,Missouri,Maries,780,772,0,8
09-08-2021,US,Missouri,Madison,1809,1792,0,17
09-08-2021,US,Missouri,Macon,1822,1803,0,19
09-08-2021,US,Missouri,Livingston,2275,2224,0,51
09-08-2021,US,Missouri,Linn,1687,1666,0,21
09-08-2021,US,Missouri,Lincoln,7022,6969,0,53
09-08-2021,US,Missouri,Lewis,1225,1204,0,21
09-08-2021,US,Missouri,Lawrence,4538,4444,0,94
09-08-2021,US,Missouri,Lafayette,3674,3615,0,59
09-08-2021,US,Missouri,Laclede,4566,4474,0,92
09-08-2021,US,Missouri,Knox,406,403,0,3
09-08-2021,US,Missouri,Kansas City,51769,51134,0,635
09-08-2021,US,Missouri,Johnson,5548,5488,0,60
09-08-2021,US,Missouri,Jefferson,25838,25578,0,260
09-08-2021,US,Missouri,Jasper,19792,19521,0,271
09-08-2021,US,Missouri,Jackson,45462,44957,0,505
09-08-2021,US,Missouri,Iron,995,988,0,7
09-08-2021,US,Missouri,Howell,4781,4730,0,51
09-08-2021,US,Missouri,Howard,1196,1187,0,9
09-08-2021,US,Missouri,Holt,531,516,0,15
09-08-2021,US,Missouri,Hickory,878,862,0,16
09-08-2021,US,Missouri,Henry,2457,2416,0,41
09-08-2021,US,Missouri,Harrison,957,943,0,14
09-08-2021,US,Missouri,Grundy,1256,1220,0,36
09-08-2021,US,Missouri,Greene,38332,37766,0,566
09-08-2021,US,Missouri,Gentry,1022,1002,0,20
09-08-2021,US,Missouri,Gasconade,1740,1693,0,47
09-08-2021,US,Missouri,Franklin,11680,11492,0,188
09-08-2021,US,Missouri,Dunklin,3405,3355,0,50
09-08-2021,US,Missouri,Douglas,1379,1349,0,30
09-08-2021,US,Missouri,Dent,1343,1322,0,21
09-08-2021,US,Missouri,DeKalb,1255,1222,0,33
09-08-2021,US,Missouri,Daviess,823,811,0,12
09-08-2021,US,Missouri,Dallas,1945,1910,0,35
09-08-2021,US,Missouri,Dade,757,740,0,17
09-08-2021,US,Missouri,Crawford,2953,2912,0,41
09-08-2021,US,Missouri,Cooper,2180,2153,0,27
09-08-2021,US,Missouri,Cole,11196,11062,0,134
09-08-2021,US,Missouri,Clinton,2300,2235,0,65
09-08-2021,US,Missouri,Clay,11747,11569,0,178
09-08-2021,US,Missouri,Clark,783,773,0,10
09-08-2021,US,Missouri,Christian,11362,11250,0,112
09-08-2021,US,Missouri,Chariton,858,850,0,8
09-08-2021,US,Missouri,Cedar,1446,1425,0,21
09-08-2021,US,Missouri,Cass,11051,10931,0,120
09-08-2021,US,Missouri,Carter,661,650,0,11
09-08-2021,US,Missouri,Carroll,1158,1133,0,25
09-08-2021,US,Missouri,Cape Girardeau,9669,9527,0,142
09-08-2021,US,Missouri,Camden,5289,5184,0,105
09-08-2021,US,Missouri,Callaway,6039,5987,0,52
09-08-2021,US,Missouri,Caldwell,974,957,0,17
09-08-2021,US,Missouri,Butler,4918,4864,0,54
09-08-2021,US,Missouri,Buchanan,11646,11487,0,159
09-08-2021,US,Missouri,Boone,21121,21017,0,104
09-08-2021,US,Missouri,Bollinger,1238,1223,0,15
09-08-2021,US,Missouri,Benton,2068,2032,0,36
09-08-2021,US,Missouri,Bates,1649,1616,0,33
09-08-2021,US,Missouri,Barton,1476,1458,0,18
09-08-2021,US,Missouri,Barry,3637,3586,0,51
09-08-2021,US,Missouri,Audrain,3052,2994,0,58
09-08-2021,US,Missouri,Atchison,487,481,0,6
09-08-2021,US,Missouri,Andrew,2296,2274,0,22
09-08-2021,US,Missouri,Adair,2784,2761,0,23
09-08-2021,US,Mississippi,Yazoo,3547,3470,0,77
09-08-2021,US,Mississippi,Yalobusha,1787,1746,0,41
09-08-2021,US,Mississippi,Winston,2444,2359,0,85
09-08-2021,US,Mississippi,Wilkinson,816,783,0,33
09-08-2021,US,Mississippi,Webster,1289,1257,0,32
09-08-2021,US,Mississippi,Wayne,2972,2926,0,46
09-08-2021,US,Mississippi,Washington,5769,5629,0,140
09-08-2021,US,Mississippi,Warren,4925,4797,0,128
09-08-2021,US,Mississippi,Walthall,1573,1524,0,49
09-08-2021,US,Mississippi,Union,4520,4441,0,79
09-08-2021,US,Mississippi,Unassigned,0,0,0,0
09-08-2021,US,Mississippi,Tunica,1185,1158,0,27
09-08-2021,US,Mississippi,Tishomingo,2457,2387,0,70
09-08-2021,US,Mississippi,Tippah,3288,3218,0,70
09-08-2021,US,Mississippi,Tate,3600,3512,0,88
09-08-2021,US,Mississippi,Tallahatchie,1880,1837,0,43
09-08-2021,US,Mississippi,Sunflower,3569,3474,0,95
09-08-2021,US,Mississippi,Stone,2529,2491,0,38
09-08-2021,US,Mississippi,Smith,1900,1863,0,37
09-08-2021,US,Mississippi,Simpson,3369,3276,0,93
09-08-2021,US,Mississippi,Sharkey,528,510,0,18
09-08-2021,US,Mississippi,Scott,3585,3508,0,77
09-08-2021,US,Mississippi,Rankin,16447,16150,0,297
09-08-2021,US,Mississippi,Quitman,887,868,0,19
09-08-2021,US,Mississippi,Prentiss,3140,3077,0,63
09-08-2021,US,Mississippi,Pontotoc,4639,4565,0,74
09-08-2021,US,Mississippi,Pike,3887,3772,0,115
09-08-2021,US,Mississippi,Perry,1408,1370,0,38
09-08-2021,US,Mississippi,Pearl River,5700,5542,0,158
09-08-2021,US,Mississippi,Panola,4878,4766,0,112
09-08-2021,US,Mississippi,Oktibbeha,5231,5133,0,98
09-08-2021,US,Mississippi,Noxubee,1396,1361,0,35
09-08-2021,US,Mississippi,Newton,2801,2737,0,64
09-08-2021,US,Mississippi,Neshoba,4816,4635,0,181
09-08-2021,US,Mississippi,Montgomery,1373,1329,0,44
09-08-2021,US,Mississippi,Monroe,4506,4368,0,138
09-08-2021,US,Mississippi,Marshall,4871,4765,0,106
09-08-2021,US,Mississippi,Marion,3033,2950,0,83
09-08-2021,US,Mississippi,Madison,11512,11280,0,232
09-08-2021,US,Mississippi,Lowndes,7501,7349,0,152
09-08-2021,US,Mississippi,Lincoln,4300,4184,0,116
09-08-2021,US,Mississippi,Leflore,3776,3651,0,125
09-08-2021,US,Mississippi,Lee,11317,11137,0,180
09-08-2021,US,Mississippi,Leake,3024,2947,0,77
09-08-2021,US,Mississippi,Lawrence,1517,1491,0,26
09-08-2021,US,Mississippi,Lauderdale,8688,8444,0,244
09-08-2021,US,Mississippi,Lamar,7816,7725,0,91
09-08-2021,US,Mississippi,Lafayette,6814,6688,0,126
09-08-2021,US,Mississippi,Kemper,1085,1055,0,30
09-08-2021,US,Mississippi,Jones,9690,9517,0,173
09-08-2021,US,Mississippi,Jefferson Davis,1272,1238,0,34
09-08-2021,US,Mississippi,Jefferson,742,714,0,28
09-08-2021,US,Mississippi,Jasper,2441,2393,0,48
09-08-2021,US,Mississippi,Jackson,16819,16560,0,259
09-08-2021,US,Mississippi,Itawamba,3264,3182,0,82
09-08-2021,US,Mississippi,Issaquena,178,172,0,6
09-08-2021,US,Mississippi,Humphreys,1039,1006,0,33
09-08-2021,US,Mississippi,Holmes,2094,2020,0,74
09-08-2021,US,Mississippi,Hinds,25501,25043,0,458
09-08-2021,US,Mississippi,Harrison,22765,22426,0,339
09-08-2021,US,Mississippi,Hancock,4638,4550,0,88
09-08-2021,US,Mississippi,Grenada,2788,2700,0,88
09-08-2021,US,Mississippi,Greene,1501,1466,0,35
09-08-2021,US,Mississippi,George,3014,2962,0,52
09-08-2021,US,Mississippi,Franklin,905,881,0,24
09-08-2021,US,Mississippi,Forrest,9704,9541,0,163
09-08-2021,US,Mississippi,DeSoto,24090,23804,0,286
09-08-2021,US,Mississippi,Covington,3189,3105,0,84
09-08-2021,US,Mississippi,Copiah,3399,3330,0,69
09-08-2021,US,Mississippi,Coahoma,3217,3131,0,86
09-08-2021,US,Mississippi,Clay,2124,2069,0,55
09-08-2021,US,Mississippi,Clarke,1960,1880,0,80
09-08-2021,US,Mississippi,Claiborne,1079,1048,0,31
09-08-2021,US,Mississippi,Choctaw,861,842,0,19
09-08-2021,US,Mississippi,Chickasaw,2287,2227,0,60
09-08-2021,US,Mississippi,Carroll,1300,1269,0,31
09-08-2021,US,Mississippi,Calhoun,1884,1851,0,33
09-08-2021,US,Mississippi,Bolivar,5131,4997,0,134
09-08-2021,US,Mississippi,Benton,1109,1084,0,25
09-08-2021,US,Mississippi,Attala,2410,2336,0,74
09-08-2021,US,Mississippi,Amite,1443,1400,0,43
09-08-2021,US,Mississippi,Alcorn,3726,3651,0,75
09-08-2021,US,Mississippi,Adams,3602,3512,0,90
09-08-2021,US,Minnesota,Yellow Medicine,1160,1140,0,20
09-08-2021,US,Minnesota,Wright,16731,16578,0,153
09-08-2021,US,Minnesota,Winona,4702,4650,0,52
09-08-2021,US,Minnesota,Wilkin,850,837,0,13
09-08-2021,US,Minnesota,Watonwan,1374,1365,0,9
09-08-2021,US,Minnesota,Washington,28068,27770,0,298
09-08-2021,US,Minnesota,Waseca,2465,2442,0,23
09-08-2021,US,Minnesota,Wadena,1665,1642,0,23
09-08-2021,US,Minnesota,Wabasha,2101,2098,0,3
09-08-2021,US,Minnesota,Unassigned,504,411,0,93
09-08-2021,US,Minnesota,Traverse,387,382,0,5
09-08-2021,US,Minnesota,Todd,2923,2890,0,33
09-08-2021,US,Minnesota,Swift,1081,1063,0,18
09-08-2021,US,Minnesota,Stevens,935,924,0,11
09-08-2021,US,Minnesota,Steele,4073,4054,0,19
09-08-2021,US,Minnesota,Stearns,22978,22750,0,228
09-08-2021,US,Minnesota,St. Louis,18506,18184,0,322
09-08-2021,US,Minnesota,Sibley,1498,1488,0,10
09-08-2021,US,Minnesota,Sherburne,12272,12176,0,96
09-08-2021,US,Minnesota,Scott,17906,17767,0,139
09-08-2021,US,Minnesota,Roseau,2145,2124,0,21
09-08-2021,US,Minnesota,Rock,1313,1294,0,19
09-08-2021,US,Minnesota,Rice,8390,8278,0,112
09-08-2021,US,Minnesota,Renville,1851,1805,0,46
09-08-2021,US,Minnesota,Redwood,1805,1764,0,41
09-08-2021,US,Minnesota,Red Lake,405,398,0,7
09-08-2021,US,Minnesota,Ramsey,53930,53017,0,913
09-08-2021,US,Minnesota,Pope,1158,1151,0,7
09-08-2021,US,Minnesota,Polk,3939,3866,0,73
09-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
09-08-2021,US,Minnesota,Pine,3417,3394,0,23
09-08-2021,US,Minnesota,Pennington,1552,1532,0,20
09-08-2021,US,Minnesota,Otter Tail,5993,5906,0,87
09-08-2021,US,Minnesota,Olmsted,13792,13688,0,104
09-08-2021,US,Minnesota,Norman,558,549,0,9
09-08-2021,US,Minnesota,Nobles,4141,4091,0,50
09-08-2021,US,Minnesota,Nicollet,3372,3327,0,45
09-08-2021,US,Minnesota,Murray,1084,1074,0,10
09-08-2021,US,Minnesota,Mower,4842,4808,0,34
09-08-2021,US,Minnesota,Morrison,4328,4266,0,62
09-08-2021,US,Minnesota,Mille Lacs,3183,3126,0,57
09-08-2021,US,Minnesota,Meeker,2708,2664,0,44
09-08-2021,US,Minnesota,McLeod,4413,4352,0,61
09-08-2021,US,Minnesota,Martin,2391,2358,0,33
09-08-2021,US,Minnesota,Marshall,907,889,0,18
09-08-2021,US,Minnesota,Mahnomen,569,560,0,9
09-08-2021,US,Minnesota,Lyon,3691,3637,0,54
09-08-2021,US,Minnesota,Lincoln,594,591,0,3
09-08-2021,US,Minnesota,Le Sueur,3044,3016,0,28
09-08-2021,US,Minnesota,Lake of the Woods,351,347,0,4
09-08-2021,US,Minnesota,Lake,855,834,0,21
09-08-2021,US,Minnesota,Lac qui Parle,763,741,0,22
09-08-2021,US,Minnesota,Koochiching,973,954,0,19
09-08-2021,US,Minnesota,Kittson,496,474,0,22
09-08-2021,US,Minnesota,Kandiyohi,6817,6732,0,85
09-08-2021,US,Minnesota,Kanabec,1494,1465,0,29
09-08-2021,US,Minnesota,Jackson,1242,1230,0,12
09-08-2021,US,Minnesota,Itasca,4689,4621,0,68
09-08-2021,US,Minnesota,Isanti,4507,4439,0,68
09-08-2021,US,Minnesota,Hubbard,2017,1976,0,41
09-08-2021,US,Minnesota,Houston,1796,1780,0,16
09-08-2021,US,Minnesota,Hennepin,128655,126844,0,1811
09-08-2021,US,Minnesota,Grant,596,588,0,8
09-08-2021,US,Minnesota,Goodhue,4922,4847,0,75
09-08-2021,US,Minnesota,Freeborn,3596,3560,0,36
09-08-2021,US,Minnesota,Fillmore,1645,1635,0,10
09-08-2021,US,Minnesota,Faribault,1592,1572,0,20
09-08-2021,US,Minnesota,Douglas,4842,4761,0,81
09-08-2021,US,Minnesota,Dodge,1964,1961,0,3
09-08-2021,US,Minnesota,Dakota,47926,47446,0,480
09-08-2021,US,Minnesota,Crow Wing,6984,6885,0,99
09-08-2021,US,Minnesota,Cottonwood,1689,1665,0,24
09-08-2021,US,Minnesota,Cook,176,176,0,0
09-08-2021,US,Minnesota,Clearwater,907,890,0,17
09-08-2021,US,Minnesota,Clay,8334,8242,0,92
09-08-2021,US,Minnesota,Chisago,6374,6319,0,55
09-08-2021,US,Minnesota,Chippewa,1551,1512,0,39
09-08-2021,US,Minnesota,Cass,2919,2886,0,33
09-08-2021,US,Minnesota,Carver,10899,10850,0,49
09-08-2021,US,Minnesota,Carlton,3605,3547,0,58
09-08-2021,US,Minnesota,Brown,3106,3066,0,40
09-08-2021,US,Minnesota,Blue Earth,7784,7740,0,44
09-08-2021,US,Minnesota,Big Stone,615,611,0,4
09-08-2021,US,Minnesota,Benton,5925,5827,0,98
09-08-2021,US,Minnesota,Beltrami,4182,4119,0,63
09-08-2021,US,Minnesota,Becker,3923,3865,0,58
09-08-2021,US,Minnesota,Anoka,43911,43445,0,466
09-08-2021,US,Minnesota,Aitkin,1417,1380,0,37
09-08-2021,US,Michigan,Wexford,2932,2884,0,48
09-08-2021,US,Michigan,Wayne,169976,164758,0,5218
09-08-2021,US,Michigan,Washtenaw,27159,26854,0,305
09-08-2021,US,Michigan,Van Buren,7358,7221,0,137
09-08-2021,US,Michigan,Unassigned,22,22,0,0
09-08-2021,US,Michigan,Tuscola,5780,5604,0,176
09-08-2021,US,Michigan,St. Joseph,6400,6296,0,104
09-08-2021,US,Michigan,St. Clair,18724,18270,0,454
09-08-2021,US,Michigan,Shiawassee,6597,6487,0,110
09-08-2021,US,Michigan,Schoolcraft,443,438,0,5
09-08-2021,US,Michigan,Sanilac,4289,4163,0,126
09-08-2021,US,Michigan,Saginaw,21909,21275,0,634
09-08-2021,US,Michigan,Roscommon,1924,1869,0,55
09-08-2021,US,Michigan,Presque Isle,1071,1037,0,34
09-08-2021,US,Michigan,Out of MI,1774,1760,0,14
09-08-2021,US,Michigan,Ottawa,33499,33055,0,444
09-08-2021,US,Michigan,Otsego,2372,2331,0,41
09-08-2021,US,Michigan,Oscoda,697,666,0,31
09-08-2021,US,Michigan,Osceola,1982,1951,0,31
09-08-2021,US,Michigan,Ontonagon,487,465,0,22
09-08-2021,US,Michigan,Ogemaw,1799,1756,0,43
09-08-2021,US,Michigan,Oceana,2809,2749,0,60
09-08-2021,US,Michigan,Oakland,121812,119333,0,2479
09-08-2021,US,Michigan,Newaygo,4975,4906,0,69
09-08-2021,US,Michigan,Muskegon,16680,16305,0,375
09-08-2021,US,Michigan,Montmorency,640,620,0,20
09-08-2021,US,Michigan,Montcalm,6149,6034,0,115
09-08-2021,US,Michigan,Monroe,15768,15501,0,267
09-08-2021,US,Michigan,Missaukee,1531,1503,0,28
09-08-2021,US,Michigan,Midland,7726,7630,0,96
09-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26783,26628,0,155
09-08-2021,US,Michigan,Menominee,2185,2142,0,43
09-08-2021,US,Michigan,Mecosta,3261,3223,0,38
09-08-2021,US,Michigan,Mason,2214,2177,0,37
09-08-2021,US,Michigan,Marquette,5125,5060,0,65
09-08-2021,US,Michigan,Manistee,1242,1218,0,24
09-08-2021,US,Michigan,Macomb,102169,99657,0,2512
09-08-2021,US,Michigan,Mackinac,722,719,0,3
09-08-2021,US,Michigan,Luce,484,479,0,5
09-08-2021,US,Michigan,Livingston,17220,17026,0,194
09-08-2021,US,Michigan,Lenawee,9584,9412,0,172
09-08-2021,US,Michigan,Leelanau,1283,1263,0,20
09-08-2021,US,Michigan,Lapeer,9382,9176,0,206
09-08-2021,US,Michigan,Lake,652,635,0,17
09-08-2021,US,Michigan,Keweenaw,174,172,0,2
09-08-2021,US,Michigan,Kent,74991,74120,0,871
09-08-2021,US,Michigan,Kalkaska,1190,1161,0,29
09-08-2021,US,Michigan,Kalamazoo,23823,23417,0,406
09-08-2021,US,Michigan,Jackson,16297,16002,0,295
09-08-2021,US,Michigan,Isabella,6429,6328,0,101
09-08-2021,US,Michigan,Iron,1082,1029,0,53
09-08-2021,US,Michigan,Iosco,2061,1986,0,75
09-08-2021,US,Michigan,Ionia,6476,6396,0,80
09-08-2021,US,Michigan,Ingham,25547,25151,0,396
09-08-2021,US,Michigan,Huron,4159,4076,0,83
09-08-2021,US,Michigan,Houghton,3181,3138,0,43
09-08-2021,US,Michigan,Hillsdale,4506,4411,0,95
09-08-2021,US,Michigan,Gratiot,4126,4005,0,121
09-08-2021,US,Michigan,Grand Traverse,6676,6576,0,100
09-08-2021,US,Michigan,Gogebic,1475,1422,0,53
09-08-2021,US,Michigan,Gladwin,2338,2277,0,61
09-08-2021,US,Michigan,Genesee,42448,41464,0,984
09-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
09-08-2021,US,Michigan,Emmet,2439,2396,0,43
09-08-2021,US,Michigan,Eaton,10374,10163,0,211
09-08-2021,US,Michigan,Dickinson,2799,2725,0,74
09-08-2021,US,Michigan,Delta,4162,4067,0,95
09-08-2021,US,Michigan,Crawford,1010,996,0,14
09-08-2021,US,Michigan,Clinton,7801,7707,0,94
09-08-2021,US,Michigan,Clare,2527,2441,0,86
09-08-2021,US,Michigan,Chippewa,2579,2544,0,35
09-08-2021,US,Michigan,Cheboygan,1963,1916,0,47
09-08-2021,US,Michigan,Charlevoix,1780,1758,0,22
09-08-2021,US,Michigan,Cass,5641,5563,0,78
09-08-2021,US,Michigan,Calhoun,14940,14619,0,321
09-08-2021,US,Michigan,Branch,5210,5113,0,97
09-08-2021,US,Michigan,Berrien,15819,15522,0,297
09-08-2021,US,Michigan,Benzie,1305,1269,0,36
09-08-2021,US,Michigan,Bay,11427,11072,0,355
09-08-2021,US,Michigan,Barry,6098,6028,0,70
09-08-2021,US,Michigan,Baraga,833,794,0,39
09-08-2021,US,Michigan,Arenac,1240,1211,0,29
09-08-2021,US,Michigan,Antrim,1667,1636,0,31
09-08-2021,US,Michigan,Alpena,2392,2326,0,66
09-08-2021,US,Michigan,Allegan,11508,11345,0,163
09-08-2021,US,Michigan,Alger,520,513,0,7
09-08-2021,US,Michigan,Alcona,758,725,0,33
09-08-2021,US,Massachusetts,Worcester,79192,76927,0,2265
09-08-2021,US,Massachusetts,Unassigned,48877,48871,0,6
09-08-2021,US,Massachusetts,Suffolk,95694,93836,0,1858
09-08-2021,US,Massachusetts,Plymouth,50604,49147,0,1457
09-08-2021,US,Massachusetts,Norfolk,56399,54588,0,1811
09-08-2021,US,Massachusetts,Middlesex,138880,135083,0,3797
09-08-2021,US,Massachusetts,Hampshire,9360,9060,0,300
09-08-2021,US,Massachusetts,Hampden,53897,52353,0,1544
09-08-2021,US,Massachusetts,Franklin,2652,2539,0,113
09-08-2021,US,Massachusetts,Essex,99715,97302,0,2413
09-08-2021,US,Massachusetts,Dukes and Nantucket,3166,3160,0,6
09-08-2021,US,Massachusetts,Bristol,68944,67190,0,1754
09-08-2021,US,Massachusetts,Berkshire,6855,6565,0,290
09-08-2021,US,Massachusetts,Barnstable,14812,14328,0,484
09-08-2021,US,Maryland,Worcester,3833,3727,0,106
09-08-2021,US,Maryland,Wicomico,8077,7898,0,179
09-08-2021,US,Maryland,Washington,14946,14612,0,334
09-08-2021,US,Maryland,Unassigned,0,-31,0,31
09-08-2021,US,Maryland,Talbot,2241,2196,0,45
09-08-2021,US,Maryland,St. Mary's,6345,6213,0,132
09-08-2021,US,Maryland,Somerset,2669,2627,0,42
09-08-2021,US,Maryland,Queen Anne's,3068,3013,0,55
09-08-2021,US,Maryland,Prince George's,87978,86370,0,1608
09-08-2021,US,Maryland,Montgomery,73058,71422,0,1636
09-08-2021,US,Maryland,Kent,1384,1333,0,51
09-08-2021,US,Maryland,Howard,19820,19558,0,262
09-08-2021,US,Maryland,Harford,17122,16818,0,304
09-08-2021,US,Maryland,Garrett,2090,2024,0,66
09-08-2021,US,Maryland,Frederick,20383,20035,0,348
09-08-2021,US,Maryland,Dorchester,2970,2905,0,65
09-08-2021,US,Maryland,Charles,11449,11232,0,217
09-08-2021,US,Maryland,Cecil,6631,6470,0,161
09-08-2021,US,Maryland,Carroll,9714,9457,0,257
09-08-2021,US,Maryland,Caroline,2404,2374,0,30
09-08-2021,US,Maryland,Calvert,4386,4300,0,86
09-08-2021,US,Maryland,Baltimore City,54235,52968,0,1267
09-08-2021,US,Maryland,Baltimore,67361,65666,0,1695
09-08-2021,US,Maryland,Anne Arundel,45203,44533,0,670
09-08-2021,US,Maryland,Allegany,7188,6974,0,214
09-08-2021,US,Maine,York,13949,13810,0,139
09-08-2021,US,Maine,Washington,978,961,0,17
09-08-2021,US,Maine,Waldo,1241,1219,0,22
09-08-2021,US,Maine,Unassigned,2,2,0,0
09-08-2021,US,Maine,Somerset,2363,2329,0,34
09-08-2021,US,Maine,Sagadahoc,1491,1479,0,12
09-08-2021,US,Maine,Piscataquis,623,616,0,7
09-08-2021,US,Maine,Penobscot,6611,6505,0,106
09-08-2021,US,Maine,Oxford,3724,3654,0,70
09-08-2021,US,Maine,Out of ME,0,0,0,0
09-08-2021,US,Maine,Lincoln,1134,1131,0,3
09-08-2021,US,Maine,Knox,1212,1205,0,7
09-08-2021,US,Maine,Kennebec,6789,6707,0,82
09-08-2021,US,Maine,Hancock,1445,1405,0,40
09-08-2021,US,Maine,Franklin,1427,1412,0,15
09-08-2021,US,Maine,Cumberland,17739,17533,0,206
09-08-2021,US,Maine,Aroostook,2030,1977,0,53
09-08-2021,US,Maine,Androscoggin,8547,8459,0,88
09-08-2021,US,Louisiana,Winn,1855,1807,0,48
09-08-2021,US,Louisiana,West Feliciana,1345,1310,0,35
09-08-2021,US,Louisiana,West Carroll,1344,1302,0,42
09-08-2021,US,Louisiana,West Baton Rouge,3686,3620,0,66
09-08-2021,US,Louisiana,Webster,4895,4776,0,119
09-08-2021,US,Louisiana,Washington,5777,5635,0,142
09-08-2021,US,Louisiana,Vernon,4006,3891,0,115
09-08-2021,US,Louisiana,Vermilion,7288,7152,0,136
09-08-2021,US,Louisiana,Union,2926,2841,0,85
09-08-2021,US,Louisiana,Unassigned,426,426,0,0
09-08-2021,US,Louisiana,Terrebonne,14402,14158,0,244
09-08-2021,US,Louisiana,Tensas,401,393,0,8
09-08-2021,US,Louisiana,Tangipahoa,18247,17898,0,349
09-08-2021,US,Louisiana,St. Tammany,34087,33535,0,552
09-08-2021,US,Louisiana,St. Mary,6811,6656,0,155
09-08-2021,US,Louisiana,St. Martin,6791,6668,0,123
09-08-2021,US,Louisiana,St. Landry,10938,10667,0,271
09-08-2021,US,Louisiana,St. John the Baptist,4981,4834,0,147
09-08-2021,US,Louisiana,St. James,2604,2552,0,52
09-08-2021,US,Louisiana,St. Helena,1140,1128,0,12
09-08-2021,US,Louisiana,St. Charles,7318,7216,0,102
09-08-2021,US,Louisiana,St. Bernard,5312,5250,0,62
09-08-2021,US,Louisiana,Sabine,3334,3269,0,65
09-08-2021,US,Louisiana,Richland,2986,2928,0,58
09-08-2021,US,Louisiana,Red River,989,950,0,39
09-08-2021,US,Louisiana,Rapides,15420,15074,0,346
09-08-2021,US,Louisiana,Pointe Coupee,3199,3124,0,75
09-08-2021,US,Louisiana,Plaquemines,3144,3116,0,28
09-08-2021,US,Louisiana,Out of LA,0,0,0,0
09-08-2021,US,Louisiana,Ouachita,22807,22335,0,472
09-08-2021,US,Louisiana,Orleans,38451,37624,0,827
09-08-2021,US,Louisiana,Natchitoches,4691,4593,0,98
09-08-2021,US,Louisiana,Morehouse,3475,3395,0,80
09-08-2021,US,Louisiana,Madison,1739,1695,0,44
09-08-2021,US,Louisiana,Livingston,19183,18947,0,236
09-08-2021,US,Louisiana,Lincoln,5407,5311,0,96
09-08-2021,US,Louisiana,Lafourche,13914,13699,0,215
09-08-2021,US,Louisiana,Lafayette,30424,30106,0,318
09-08-2021,US,Louisiana,LaSalle,2016,1978,0,38
09-08-2021,US,Louisiana,Jefferson Davis,3652,3551,0,101
