Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2020,US,Virginia,Staunton,45,45,0,0
31-05-2020,US,Texas,Starr,33,33,0,0
31-05-2020,US,Indiana,Starke,39,36,0,3
31-05-2020,US,Ohio,Stark,727,646,0,81
31-05-2020,US,North Dakota,Stark,62,60,0,2
31-05-2020,US,Illinois,Stark,3,3,0,0
31-05-2020,US,Nebraska,Stanton,20,20,0,0
31-05-2020,US,Kansas,Stanton,9,9,0,0
31-05-2020,US,North Carolina,Stanly,78,74,0,4
31-05-2020,US,South Dakota,Stanley,10,10,0,0
31-05-2020,US,California,Stanislaus,744,715,0,29
31-05-2020,US,Virginia,Stafford,713,709,0,4
31-05-2020,US,Kansas,Stafford,1,1,0,0
31-05-2020,US,Louisiana,St. Tammany,1749,1591,0,158
31-05-2020,US,Maryland,St. Mary's,499,477,0,22
31-05-2020,US,Louisiana,St. Mary,319,289,0,30
31-05-2020,US,Louisiana,St. Martin,298,275,0,23
31-05-2020,US,Florida,St. Lucie,471,441,0,30
31-05-2020,US,Missouri,St. Louis City,1937,1799,0,138
31-05-2020,US,Missouri,St. Louis,4914,4471,0,443
31-05-2020,US,Minnesota,St. Louis,118,104,0,14
31-05-2020,US,New York,St. Lawrence,204,202,0,2
31-05-2020,US,Louisiana,St. Landry,257,203,0,54
31-05-2020,US,Michigan,St. Joseph,119,117,0,2
31-05-2020,US,Indiana,St. Joseph,1274,1235,0,39
31-05-2020,US,Florida,St. Johns,260,254,0,6
31-05-2020,US,Louisiana,St. John the Baptist,860,781,0,79
31-05-2020,US,Louisiana,St. James,294,269,0,25
31-05-2020,US,Louisiana,St. Helena,51,50,0,1
31-05-2020,US,Missouri,St. Francois,35,33,0,2
31-05-2020,US,Arkansas,St. Francis,672,671,0,1
31-05-2020,US,Wisconsin,St. Croix,86,86,0,0
31-05-2020,US,Missouri,St. Clair,3,3,0,0
31-05-2020,US,Michigan,St. Clair,449,408,0,41
31-05-2020,US,Illinois,St. Clair,1137,1055,0,82
31-05-2020,US,Alabama,St. Clair,131,130,0,1
31-05-2020,US,Missouri,St. Charles,780,721,0,59
31-05-2020,US,Louisiana,St. Charles,638,594,0,44
31-05-2020,US,Louisiana,St. Bernard,536,514,0,22
31-05-2020,US,Virginia,Spotsylvania,556,549,0,7
31-05-2020,US,Washington,Spokane,596,562,0,34
31-05-2020,US,South Dakota,Spink,5,5,0,0
31-05-2020,US,Kentucky,Spencer,22,22,0,0
31-05-2020,US,Indiana,Spencer,20,19,0,1
31-05-2020,US,South Carolina,Spartanburg,617,597,0,20
31-05-2020,US,Georgia,Spalding,275,253,0,22
31-05-2020,US,Utah,Southwest Utah,440,436,0,4
31-05-2020,US,Utah,Southeast Utah,24,24,0,0
31-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
31-05-2020,US,Virginia,Southampton,147,145,0,2
31-05-2020,US,California,Sonoma,553,549,0,4
31-05-2020,US,Pennsylvania,Somerset,38,37,0,1
31-05-2020,US,New Jersey,Somerset,4600,4181,0,419
31-05-2020,US,Maryland,Somerset,73,71,0,2
31-05-2020,US,Maine,Somerset,22,22,0,0
31-05-2020,US,California,Solano,517,495,0,22
31-05-2020,US,New Mexico,Socorro,50,46,0,4
31-05-2020,US,Pennsylvania,Snyder,45,44,0,1
31-05-2020,US,Washington,Snohomish,2967,2818,0,149
31-05-2020,US,Virginia,Smyth,15,15,0,0
31-05-2020,US,Texas,Smith,204,200,0,4
31-05-2020,US,Tennessee,Smith,34,33,0,1
31-05-2020,US,Mississippi,Smith,152,141,0,11
31-05-2020,US,Kansas,Smith,2,2,0,0
31-05-2020,US,North Dakota,Slope,3,3,0,0
31-05-2020,US,Washington,Skamania,3,3,0,0
31-05-2020,US,Washington,Skagit,434,420,0,14
31-05-2020,US,Alaska,Sitka,2,2,0,0
31-05-2020,US,California,Siskiyou,7,7,0,0
31-05-2020,US,North Dakota,Sioux,2,2,0,0
31-05-2020,US,Iowa,Sioux,275,275,0,0
31-05-2020,US,Mississippi,Simpson,101,101,0,0
31-05-2020,US,Kentucky,Simpson,52,49,0,3
31-05-2020,US,Montana,Silver Bow,11,11,0,0
31-05-2020,US,New Mexico,Sierra,1,1,0,0
31-05-2020,US,California,Sierra,1,1,0,0
31-05-2020,US,Minnesota,Sibley,16,16,0,0
31-05-2020,US,Michigan,Shiawassee,240,214,0,26
31-05-2020,US,Texas,Sherman,24,24,0,0
31-05-2020,US,Oregon,Sherman,1,1,0,0
31-05-2020,US,Nebraska,Sherman,4,4,0,0
31-05-2020,US,Kansas,Sherman,7,7,0,0
31-05-2020,US,Wyoming,Sheridan,16,16,0,0
31-05-2020,US,Nebraska,Sheridan,0,0,0,0
31-05-2020,US,Kansas,Sheridan,2,2,0,0
31-05-2020,US,Minnesota,Sherburne,243,241,0,2
31-05-2020,US,Virginia,Shenandoah,448,427,0,21
31-05-2020,US,Texas,Shelby,201,195,0,6
31-05-2020,US,Tennessee,Shelby,4943,4832,0,111
31-05-2020,US,Ohio,Shelby,43,40,0,3
31-05-2020,US,Missouri,Shelby,1,1,0,0
31-05-2020,US,Kentucky,Shelby,164,160,0,4
31-05-2020,US,Iowa,Shelby,37,37,0,0
31-05-2020,US,Indiana,Shelby,373,351,0,22
31-05-2020,US,Illinois,Shelby,16,15,0,1
31-05-2020,US,Alabama,Shelby,533,513,0,20
31-05-2020,US,Wisconsin,Sheboygan,90,87,0,3
31-05-2020,US,Kansas,Shawnee,300,293,0,7
31-05-2020,US,Wisconsin,Shawano,47,47,0,0
31-05-2020,US,California,Shasta,39,35,0,4
31-05-2020,US,Arkansas,Sharp,46,44,0,2
31-05-2020,US,Mississippi,Sharkey,7,7,0,0
31-05-2020,US,Texas,Shackelford,1,1,0,0
31-05-2020,US,Nebraska,Seward,28,27,0,1
31-05-2020,US,Kansas,Seward,883,881,0,2
31-05-2020,US,Tennessee,Sevier,81,79,0,2
31-05-2020,US,Arkansas,Sevier,210,208,0,2
31-05-2020,US,Oklahoma,Sequoyah,15,12,0,3
31-05-2020,US,Tennessee,Sequatchie,15,15,0,0
31-05-2020,US,Ohio,Seneca,20,17,0,3
31-05-2020,US,New York,Seneca,58,58,0,0
31-05-2020,US,Oklahoma,Seminole,26,24,0,2
31-05-2020,US,Georgia,Seminole,44,42,0,2
31-05-2020,US,Florida,Seminole,490,478,0,12
31-05-2020,US,Kansas,Sedgwick,580,559,0,21
31-05-2020,US,Arkansas,Sebastian,40,40,0,0
31-05-2020,US,Arkansas,Searcy,7,7,0,0
31-05-2020,US,Texas,Scurry,24,24,0,0
31-05-2020,US,Georgia,Screven,51,48,0,3
31-05-2020,US,Nebraska,Scotts Bluff,102,102,0,0
31-05-2020,US,Virginia,Scott,7,5,0,2
31-05-2020,US,Tennessee,Scott,12,12,0,0
31-05-2020,US,Missouri,Scott,110,100,0,10
31-05-2020,US,Mississippi,Scott,650,638,0,12
31-05-2020,US,Minnesota,Scott,426,424,0,2
31-05-2020,US,Kentucky,Scott,35,35,0,0
31-05-2020,US,Kansas,Scott,14,14,0,0
31-05-2020,US,Iowa,Scott,359,349,0,10
31-05-2020,US,Indiana,Scott,120,117,0,3
31-05-2020,US,Arkansas,Scott,1,1,0,0
31-05-2020,US,North Carolina,Scotland,85,85,0,0
31-05-2020,US,Missouri,Scotland,5,5,0,0
31-05-2020,US,Ohio,Scioto,16,16,0,0
31-05-2020,US,Pennsylvania,Schuylkill,631,597,0,34
31-05-2020,US,New York,Schuyler,11,11,0,0
31-05-2020,US,Illinois,Schuyler,13,13,0,0
31-05-2020,US,Michigan,Schoolcraft,4,4,0,0
31-05-2020,US,New York,Schoharie,50,50,0,0
31-05-2020,US,Georgia,Schley,16,15,0,1
31-05-2020,US,New York,Schenectady,689,660,0,29
31-05-2020,US,Wisconsin,Sawyer,8,8,0,0
31-05-2020,US,Nebraska,Saunders,36,35,0,1
31-05-2020,US,Wisconsin,Sauk,78,75,0,3
31-05-2020,US,Nebraska,Sarpy,620,618,0,2
31-05-2020,US,North Dakota,Sargent,3,3,0,0
31-05-2020,US,New York,Saratoga,480,466,0,14
31-05-2020,US,Florida,Sarasota,635,558,0,77
31-05-2020,US,Florida,Santa Rosa,245,236,0,9
31-05-2020,US,New Mexico,Santa Fe,142,139,0,3
31-05-2020,US,California,Santa Cruz,213,211,0,2
31-05-2020,US,Arizona,Santa Cruz,330,330,0,0
31-05-2020,US,California,Santa Clara,2776,2634,0,142
31-05-2020,US,California,Santa Barbara,1649,1637,0,12
31-05-2020,US,Michigan,Sanilac,41,36,0,5
31-05-2020,US,Illinois,Sangamon,351,322,0,29
31-05-2020,US,Ohio,Sandusky,79,68,0,11
31-05-2020,US,New Mexico,Sandoval,568,541,0,27
31-05-2020,US,South Dakota,Sanborn,13,13,0,0
31-05-2020,US,Texas,San Saba,1,1,0,0
31-05-2020,US,Texas,San Patricio,33,33,0,0
31-05-2020,US,New Mexico,San Miguel,15,15,0,0
31-05-2020,US,Colorado,San Miguel,23,23,0,0
31-05-2020,US,California,San Mateo,2104,2020,0,84
31-05-2020,US,California,San Luis Obispo,269,268,0,1
31-05-2020,US,Washington,San Juan,15,15,0,0
31-05-2020,US,Utah,San Juan,297,292,0,5
31-05-2020,US,New Mexico,San Juan,1733,1612,0,121
31-05-2020,US,Colorado,San Juan,1,1,0,0
31-05-2020,US,California,San Joaquin,858,824,0,34
31-05-2020,US,Texas,San Jacinto,14,14,0,0
31-05-2020,US,California,San Francisco,2588,2546,0,42
31-05-2020,US,California,San Diego,7481,7212,0,269
31-05-2020,US,California,San Bernardino,5246,5048,0,198
31-05-2020,US,California,San Benito,87,85,0,2
31-05-2020,US,Texas,San Augustine,38,36,0,2
31-05-2020,US,North Carolina,Sampson,479,475,0,4
31-05-2020,US,South Carolina,Saluda,145,144,0,1
31-05-2020,US,Utah,Salt Lake,5242,5168,0,74
31-05-2020,US,Nebraska,Saline,497,496,0,1
31-05-2020,US,Missouri,Saline,269,267,0,2
31-05-2020,US,Kansas,Saline,25,23,0,2
31-05-2020,US,Illinois,Saline,7,7,0,0
31-05-2020,US,Arkansas,Saline,112,111,0,1
31-05-2020,US,Virginia,Salem,34,31,0,3
31-05-2020,US,New Jersey,Salem,634,596,0,38
31-05-2020,US,Colorado,Saguache,81,80,0,1
31-05-2020,US,Michigan,Saginaw,1038,930,0,108
31-05-2020,US,Maine,Sagadahoc,30,30,0,0
31-05-2020,US,California,Sacramento,1400,1344,0,56
31-05-2020,US,Iowa,Sac,19,19,0,0
31-05-2020,US,Texas,Sabine,14,14,0,0
31-05-2020,US,Louisiana,Sabine,46,46,0,0
31-05-2020,US,Vermont,Rutland,55,54,0,1
31-05-2020,US,Tennessee,Rutherford,1196,1173,0,23
31-05-2020,US,North Carolina,Rutherford,182,175,0,7
31-05-2020,US,Virginia,Russell,8,8,0,0
31-05-2020,US,Kentucky,Russell,24,20,0,4
31-05-2020,US,Alabama,Russell,169,169,0,0
31-05-2020,US,Wisconsin,Rusk,5,5,0,0
31-05-2020,US,Texas,Rusk,55,53,0,2
31-05-2020,US,Indiana,Rush,47,45,0,2
31-05-2020,US,Texas,Runnels,3,3,0,0
31-05-2020,US,North Carolina,Rowan,654,617,0,37
31-05-2020,US,Kentucky,Rowan,7,7,0,0
31-05-2020,US,Colorado,Routt,62,56,0,6
31-05-2020,US,Ohio,Ross,71,69,0,2
31-05-2020,US,Minnesota,Roseau,2,2,0,0
31-05-2020,US,Michigan,Roscommon,21,21,0,0
31-05-2020,US,New Mexico,Roosevelt,40,40,0,0
31-05-2020,US,Montana,Roosevelt,7,7,0,0
31-05-2020,US,Kansas,Rooks,6,6,0,0
31-05-2020,US,North Dakota,Rolette,6,6,0,0
31-05-2020,US,Oklahoma,Rogers,81,76,0,5
31-05-2020,US,Texas,Rockwall,167,154,0,13
31-05-2020,US,New York,Rockland,13151,12520,0,631
31-05-2020,US,Virginia,Rockingham,518,512,0,6
31-05-2020,US,North Carolina,Rockingham,94,92,0,2
31-05-2020,US,New Hampshire,Rockingham,1306,1231,0,75
31-05-2020,US,Georgia,Rockdale,285,277,0,8
31-05-2020,US,Kentucky,Rockcastle,13,13,0,0
31-05-2020,US,Virginia,Rockbridge,18,18,0,0
31-05-2020,US,Illinois,Rock Island,658,634,0,24
31-05-2020,US,Wisconsin,Rock,636,617,0,19
31-05-2020,US,Minnesota,Rock,22,22,0,0
31-05-2020,US,North Carolina,Robeson,824,801,0,23
31-05-2020,US,Texas,Robertson,8,8,0,0
31-05-2020,US,Tennessee,Robertson,465,462,0,3
31-05-2020,US,Texas,Roberts,2,2,0,0
31-05-2020,US,South Dakota,Roberts,36,36,0,0
31-05-2020,US,Virginia,Roanoke City,160,151,0,9
31-05-2020,US,Virginia,Roanoke,105,98,0,7
31-05-2020,US,West Virginia,Roane,9,9,0,0
31-05-2020,US,Tennessee,Roane,16,16,0,0
31-05-2020,US,California,Riverside,7486,7163,0,323
31-05-2020,US,West Virginia,Ritchie,1,1,0,0
31-05-2020,US,Missouri,Ripley,7,7,0,0
31-05-2020,US,Indiana,Ripley,109,103,0,6
31-05-2020,US,Colorado,Rio Grande,33,33,0,0
31-05-2020,US,Colorado,Rio Blanco,1,1,0,0
31-05-2020,US,New Mexico,Rio Arriba,47,46,0,1
31-05-2020,US,Iowa,Ringgold,4,4,0,0
31-05-2020,US,Kansas,Riley,64,63,0,1
31-05-2020,US,Virginia,Richmond City,1316,1292,0,24
31-05-2020,US,Virginia,Richmond,276,272,0,4
31-05-2020,US,North Carolina,Richmond,163,160,0,3
31-05-2020,US,Georgia,Richmond,595,573,0,22
31-05-2020,US,Wisconsin,Richland,14,10,0,4
31-05-2020,US,South Carolina,Richland,1518,1452,0,66
31-05-2020,US,Ohio,Richland,200,197,0,3
31-05-2020,US,North Dakota,Richland,22,22,0,0
31-05-2020,US,Montana,Richland,3,3,0,0
31-05-2020,US,Louisiana,Richland,135,132,0,3
31-05-2020,US,Illinois,Richland,3,3,0,0
31-05-2020,US,Nebraska,Richardson,1,1,0,0
31-05-2020,US,Minnesota,Rice,462,460,0,2
31-05-2020,US,Kansas,Rice,4,4,0,0
31-05-2020,US,Tennessee,Rhea,210,210,0,0
31-05-2020,US,Missouri,Reynolds,2,2,0,0
31-05-2020,US,Kansas,Republic,4,4,0,0
31-05-2020,US,North Dakota,Renville,3,3,0,0
31-05-2020,US,Minnesota,Renville,5,5,0,0
31-05-2020,US,New York,Rensselaer,491,463,0,28
31-05-2020,US,Kansas,Reno,43,43,0,0
31-05-2020,US,Texas,Refugio,3,3,0,0
31-05-2020,US,Texas,Reeves,7,7,0,0
31-05-2020,US,Minnesota,Redwood,5,5,0,0
31-05-2020,US,Nebraska,Red Willow,5,5,0,0
31-05-2020,US,Texas,Red River,70,62,0,8
31-05-2020,US,Louisiana,Red River,50,43,0,7
31-05-2020,US,Minnesota,Red Lake,4,4,0,0
31-05-2020,US,Texas,Reagan,2,2,0,0
31-05-2020,US,Missouri,Ray,19,19,0,0
31-05-2020,US,Montana,Ravalli,14,14,0,0
31-05-2020,US,Virginia,Rappahannock,13,13,0,0
31-05-2020,US,Louisiana,Rapides,790,764,0,26
31-05-2020,US,North Dakota,Ransom,8,8,0,0
31-05-2020,US,Mississippi,Rankin,439,431,0,8
31-05-2020,US,West Virginia,Randolph,131,131,0,0
31-05-2020,US,North Carolina,Randolph,665,652,0,13
31-05-2020,US,Missouri,Randolph,10,10,0,0
31-05-2020,US,Indiana,Randolph,47,43,0,4
31-05-2020,US,Illinois,Randolph,270,266,0,4
31-05-2020,US,Georgia,Randolph,179,160,0,19
31-05-2020,US,Arkansas,Randolph,26,26,0,0
31-05-2020,US,Alabama,Randolph,131,124,0,7
31-05-2020,US,Texas,Randall,674,668,0,6
31-05-2020,US,North Dakota,Ramsey,8,7,0,1
31-05-2020,US,Minnesota,Ramsey,3019,2895,0,124
31-05-2020,US,Missouri,Ralls,5,5,0,0
31-05-2020,US,West Virginia,Raleigh,16,16,0,0
31-05-2020,US,Texas,Rains,3,3,0,0
31-05-2020,US,Virginia,Radford,6,6,0,0
31-05-2020,US,Wisconsin,Racine,1722,1685,0,37
31-05-2020,US,Georgia,Rabun,20,19,0,1
31-05-2020,US,Mississippi,Quitman,33,33,0,0
31-05-2020,US,Georgia,Quitman,12,11,0,1
31-05-2020,US,Maryland,Queen Anne's,160,147,0,13
31-05-2020,US,New Mexico,Quay,5,4,0,1
31-05-2020,US,West Virginia,Putnam,34,34,0,0
31-05-2020,US,Tennessee,Putnam,479,474,0,5
31-05-2020,US,Ohio,Putnam,92,82,0,10
31-05-2020,US,New York,Putnam,1252,1192,0,60
31-05-2020,US,Indiana,Putnam,137,130,0,7
31-05-2020,US,Illinois,Putnam,1,1,0,0
31-05-2020,US,Georgia,Putnam,90,81,0,9
31-05-2020,US,Florida,Putnam,152,146,0,6
31-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
31-05-2020,US,Virginia,Pulaski,19,19,0,0
31-05-2020,US,Missouri,Pulaski,34,33,0,1
31-05-2020,US,Kentucky,Pulaski,58,56,0,2
31-05-2020,US,Indiana,Pulaski,46,46,0,0
31-05-2020,US,Illinois,Pulaski,56,56,0,0
31-05-2020,US,Georgia,Pulaski,42,40,0,2
31-05-2020,US,Arkansas,Pulaski,888,854,0,34
31-05-2020,US,Colorado,Pueblo,295,278,0,17
31-05-2020,US,Colorado,Prowers,14,14,0,0
31-05-2020,US,Rhode Island,Providence,11052,10396,0,656
31-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
31-05-2020,US,Virginia,Prince William,5533,5429,0,104
31-05-2020,US,Maryland,Prince George's,15220,14679,0,541
31-05-2020,US,Virginia,Prince George,126,126,0,0
31-05-2020,US,Virginia,Prince Edward,134,132,0,2
31-05-2020,US,Wisconsin,Price,2,2,0,0
31-05-2020,US,West Virginia,Preston,25,24,0,1
31-05-2020,US,Michigan,Presque Isle,11,11,0,0
31-05-2020,US,Texas,Presidio,1,1,0,0
31-05-2020,US,Mississippi,Prentiss,53,50,0,3
31-05-2020,US,Ohio,Preble,37,35,0,2
31-05-2020,US,Kansas,Pratt,2,2,0,0
31-05-2020,US,Arkansas,Prairie,2,2,0,0
31-05-2020,US,Virginia,Powhatan,35,35,0,0
31-05-2020,US,Iowa,Poweshiek,90,82,0,8
31-05-2020,US,Idaho,Power,5,5,0,0
31-05-2020,US,Kentucky,Powell,1,1,0,0
31-05-2020,US,Texas,Potter,2321,2291,0,30
31-05-2020,US,Pennsylvania,Potter,4,4,0,0
31-05-2020,US,Iowa,Pottawattamie,263,255,0,8
31-05-2020,US,Oklahoma,Pottawatomie,59,55,0,4
31-05-2020,US,Kansas,Pottawatomie,25,25,0,0
31-05-2020,US,Indiana,Posey,16,16,0,0
31-05-2020,US,Virginia,Portsmouth,308,297,0,11
31-05-2020,US,Indiana,Porter,539,509,0,30
31-05-2020,US,Wisconsin,Portage,11,11,0,0
31-05-2020,US,Ohio,Portage,325,277,0,48
31-05-2020,US,Virginia,Poquoson,8,8,0,0
31-05-2020,US,Minnesota,Pope,9,9,0,0
31-05-2020,US,Illinois,Pope,1,1,0,0
31-05-2020,US,Arkansas,Pope,148,147,0,1
31-05-2020,US,Oklahoma,Pontotoc,13,11,0,2
31-05-2020,US,Mississippi,Pontotoc,35,32,0,3
31-05-2020,US,Montana,Pondera,2,2,0,0
31-05-2020,US,Wisconsin,Polk,19,18,0,1
31-05-2020,US,Texas,Polk,56,56,0,0
31-05-2020,US,Tennessee,Polk,16,16,0,0
31-05-2020,US,Oregon,Polk,98,86,0,12
31-05-2020,US,North Carolina,Polk,37,33,0,4
31-05-2020,US,Nebraska,Polk,11,11,0,0
31-05-2020,US,Missouri,Polk,3,3,0,0
31-05-2020,US,Minnesota,Polk,61,59,0,2
31-05-2020,US,Iowa,Polk,4227,4101,0,126
31-05-2020,US,Georgia,Polk,118,117,0,1
31-05-2020,US,Florida,Polk,1027,972,0,55
31-05-2020,US,Arkansas,Polk,19,19,0,0
31-05-2020,US,Louisiana,Pointe Coupee,197,173,0,24
31-05-2020,US,Arkansas,Poinsett,33,31,0,2
31-05-2020,US,West Virginia,Pocahontas,21,21,0,0
31-05-2020,US,Iowa,Pocahontas,12,12,0,0
31-05-2020,US,Massachusetts,Plymouth,7859,7307,0,552
31-05-2020,US,Iowa,Plymouth,132,130,0,2
31-05-2020,US,California,Plumas,4,4,0,0
31-05-2020,US,West Virginia,Pleasants,4,4,0,0
31-05-2020,US,Wyoming,Platte,1,1,0,0
31-05-2020,US,Nebraska,Platte,577,576,0,1
31-05-2020,US,Missouri,Platte,70,70,0,0
31-05-2020,US,Louisiana,Plaquemines,211,194,0,17
31-05-2020,US,California,Placer,215,206,0,9
31-05-2020,US,Virginia,Pittsylvania,44,43,0,1
31-05-2020,US,Oklahoma,Pittsburg,41,38,0,3
31-05-2020,US,North Carolina,Pitt,304,302,0,2
31-05-2020,US,Colorado,Pitkin,58,56,0,2
31-05-2020,US,Maine,Piscataquis,1,1,0,0
31-05-2020,US,Minnesota,Pipestone,12,12,0,0
31-05-2020,US,Florida,Pinellas,1297,1215,0,82
31-05-2020,US,Minnesota,Pine,89,89,0,0
31-05-2020,US,Arizona,Pinal,863,824,0,39
31-05-2020,US,Arizona,Pima,2368,2183,0,185
31-05-2020,US,Pennsylvania,Pike,476,457,0,19
31-05-2020,US,Ohio,Pike,6,5,0,1
31-05-2020,US,Missouri,Pike,22,21,0,1
31-05-2020,US,Mississippi,Pike,203,192,0,11
31-05-2020,US,Kentucky,Pike,29,27,0,2
31-05-2020,US,Indiana,Pike,6,6,0,0
31-05-2020,US,Illinois,Pike,1,1,0,0
31-05-2020,US,Georgia,Pike,54,52,0,2
31-05-2020,US,Arkansas,Pike,5,5,0,0
31-05-2020,US,Alabama,Pike,210,210,0,0
31-05-2020,US,Wisconsin,Pierce,45,45,0,0
31-05-2020,US,Washington,Pierce,1937,1857,0,80
31-05-2020,US,North Dakota,Pierce,3,3,0,0
31-05-2020,US,Nebraska,Pierce,6,6,0,0
31-05-2020,US,Georgia,Pierce,100,97,0,3
31-05-2020,US,Tennessee,Pickett,3,3,0,0
31-05-2020,US,South Carolina,Pickens,158,155,0,3
31-05-2020,US,Georgia,Pickens,48,45,0,3
31-05-2020,US,Alabama,Pickens,116,112,0,4
31-05-2020,US,Ohio,Pickaway,2074,2041,0,33
31-05-2020,US,Illinois,Piatt,11,11,0,0
31-05-2020,US,Kansas,Phillips,2,2,0,0
31-05-2020,US,Colorado,Phillips,13,13,0,0
31-05-2020,US,Arkansas,Phillips,21,20,0,1
31-05-2020,US,Pennsylvania,Philadelphia,22629,21313,0,1316
31-05-2020,US,Nebraska,Phelps,20,20,0,0
31-05-2020,US,Missouri,Phelps,4,4,0,0
31-05-2020,US,Missouri,Pettis,78,77,0,1
31-05-2020,US,Virginia,Petersburg,134,131,0,3
31-05-2020,US,Alaska,Petersburg,4,3,0,1
31-05-2020,US,North Carolina,Person,48,47,0,1
31-05-2020,US,Nevada,Pershing,0,0,0,0
31-05-2020,US,Tennessee,Perry,21,21,0,0
31-05-2020,US,Pennsylvania,Perry,59,56,0,3
31-05-2020,US,Ohio,Perry,18,17,0,1
31-05-2020,US,Missouri,Perry,57,57,0,0
31-05-2020,US,Mississippi,Perry,50,47,0,3
31-05-2020,US,Kentucky,Perry,19,19,0,0
31-05-2020,US,Indiana,Perry,33,33,0,0
31-05-2020,US,Illinois,Perry,41,41,0,0
31-05-2020,US,Arkansas,Perry,14,14,0,0
31-05-2020,US,Alabama,Perry,41,41,0,0
31-05-2020,US,North Carolina,Perquimans,24,22,0,2
31-05-2020,US,Wisconsin,Pepin,1,1,0,0
31-05-2020,US,Illinois,Peoria,233,224,0,9
31-05-2020,US,Maine,Penobscot,100,99,0,1
31-05-2020,US,South Dakota,Pennington,227,223,0,4
31-05-2020,US,Minnesota,Pennington,19,19,0,0
31-05-2020,US,West Virginia,Pendleton,12,12,0,0
31-05-2020,US,Kentucky,Pendleton,9,9,0,0
31-05-2020,US,North Carolina,Pender,80,79,0,1
31-05-2020,US,Washington,Pend Oreille,3,3,0,0
31-05-2020,US,Missouri,Pemiscot,83,79,0,4
31-05-2020,US,North Dakota,Pembina,6,6,0,0
31-05-2020,US,Texas,Pecos,93,93,0,0
31-05-2020,US,Mississippi,Pearl River,209,178,0,31
31-05-2020,US,Georgia,Peach,72,68,0,4
31-05-2020,US,Oklahoma,Payne,45,44,0,1
31-05-2020,US,Idaho,Payette,23,21,0,2
31-05-2020,US,Oklahoma,Pawnee,31,29,0,2
31-05-2020,US,Ohio,Paulding,14,14,0,0
31-05-2020,US,Georgia,Paulding,328,317,0,11
31-05-2020,US,Virginia,Patrick,19,19,0,0
31-05-2020,US,New Jersey,Passaic,16190,15262,0,928
31-05-2020,US,North Carolina,Pasquotank,105,94,0,11
31-05-2020,US,Florida,Pasco,386,373,0,13
31-05-2020,US,Texas,Parmer,59,59,0,0
31-05-2020,US,Texas,Parker,76,75,0,1
31-05-2020,US,Indiana,Parke,18,18,0,0
31-05-2020,US,Wyoming,Park,2,2,0,0
31-05-2020,US,Montana,Park,8,8,0,0
31-05-2020,US,Colorado,Park,23,23,0,0
31-05-2020,US,Texas,Panola,197,174,0,23
31-05-2020,US,Mississippi,Panola,71,68,0,3
31-05-2020,US,North Carolina,Pamlico,10,10,0,0
31-05-2020,US,Texas,Palo Pinto,13,11,0,2
31-05-2020,US,Iowa,Palo Alto,6,6,0,0
31-05-2020,US,Florida,Palm Beach,5996,5659,0,337
31-05-2020,US,Virginia,Page,220,199,0,21
31-05-2020,US,Iowa,Page,13,13,0,0
31-05-2020,US,Washington,Pacific,9,8,0,1
31-05-2020,US,Wisconsin,Ozaukee,162,150,0,12
31-05-2020,US,Maine,Oxford,34,34,0,0
31-05-2020,US,Idaho,Owyhee,8,8,0,0
31-05-2020,US,Kentucky,Owsley,2,2,0,0
31-05-2020,US,Kentucky,Owen,2,2,0,0
31-05-2020,US,Indiana,Owen,35,34,0,1
31-05-2020,US,Tennessee,Overton,26,26,0,0
31-05-2020,US,Wisconsin,Outagamie,227,219,0,8
31-05-2020,US,Tennessee,Out of TN,418,414,0,4
31-05-2020,US,Oklahoma,Out of OK,0,0,0,0
31-05-2020,US,Michigan,Out of MI,42,42,0,0
31-05-2020,US,Illinois,Out of IL,118,117,0,1
31-05-2020,US,Hawaii,Out of HI,10,10,0,0
31-05-2020,US,Georgia,Out of GA,2012,1978,0,34
31-05-2020,US,Colorado,Ouray,8,7,0,1
31-05-2020,US,Louisiana,Ouachita,1248,1207,0,41
31-05-2020,US,Arkansas,Ouachita,10,10,0,0
31-05-2020,US,Minnesota,Otter Tail,68,68,0,0
31-05-2020,US,Oklahoma,Ottawa,35,33,0,2
31-05-2020,US,Ohio,Ottawa,99,84,0,15
31-05-2020,US,Michigan,Ottawa,774,740,0,34
31-05-2020,US,Kansas,Ottawa,4,4,0,0
31-05-2020,US,New York,Otsego,72,67,0,5
31-05-2020,US,Michigan,Otsego,102,92,0,10
31-05-2020,US,Nebraska,Otoe,7,7,0,0
31-05-2020,US,New Mexico,Otero,22,20,0,2
31-05-2020,US,Colorado,Otero,19,18,0,1
31-05-2020,US,New York,Oswego,109,106,0,3
31-05-2020,US,Michigan,Oscoda,5,4,0,1
31-05-2020,US,Michigan,Osceola,11,11,0,0
31-05-2020,US,Iowa,Osceola,33,33,0,0
31-05-2020,US,Florida,Osceola,701,682,0,19
31-05-2020,US,Kansas,Osborne,2,2,0,0
31-05-2020,US,Oklahoma,Osage,95,87,0,8
31-05-2020,US,Missouri,Osage,5,5,0,0
31-05-2020,US,Kansas,Osage,7,7,0,0
31-05-2020,US,Vermont,Orleans,10,10,0,0
