Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-07-2021,US,Indiana,DeKalb,4495,4410,0,85
20-07-2021,US,Indiana,Daviess,3079,2979,0,100
20-07-2021,US,Indiana,Crawford,1043,1027,0,16
20-07-2021,US,Indiana,Clinton,4513,4458,0,55
20-07-2021,US,Indiana,Clay,2723,2675,0,48
20-07-2021,US,Indiana,Clark,13398,13200,0,198
20-07-2021,US,Indiana,Cass,6078,5967,0,111
20-07-2021,US,Indiana,Carroll,1955,1933,0,22
20-07-2021,US,Indiana,Brown,1053,1010,0,43
20-07-2021,US,Indiana,Boone,7123,7018,0,105
20-07-2021,US,Indiana,Blackford,1377,1345,0,32
20-07-2021,US,Indiana,Benton,1089,1074,0,15
20-07-2021,US,Indiana,Bartholomew,8217,8060,0,157
20-07-2021,US,Indiana,Allen,42475,41777,0,698
20-07-2021,US,Indiana,Adams,3497,3441,0,56
20-07-2021,US,Illinois,Woodford,4901,4818,0,83
20-07-2021,US,Illinois,Winnebago,34462,33940,0,522
20-07-2021,US,Illinois,Williamson,7844,7706,0,138
20-07-2021,US,Illinois,Will,77483,76441,0,1042
20-07-2021,US,Illinois,Whiteside,7228,7054,0,174
20-07-2021,US,Illinois,White,1748,1722,0,26
20-07-2021,US,Illinois,Wayne,1844,1791,0,53
20-07-2021,US,Illinois,Washington,1673,1648,0,25
20-07-2021,US,Illinois,Warren,1860,1810,0,50
20-07-2021,US,Illinois,Wabash,1439,1427,0,12
20-07-2021,US,Illinois,Vermilion,10138,9986,0,152
20-07-2021,US,Illinois,Union,2405,2364,0,41
20-07-2021,US,Illinois,Unassigned,58,-2375,0,2433
20-07-2021,US,Illinois,Tazewell,17345,17038,0,307
20-07-2021,US,Illinois,Stephenson,4866,4780,0,86
20-07-2021,US,Illinois,Stark,652,628,0,24
20-07-2021,US,Illinois,St. Clair,29426,28900,0,526
20-07-2021,US,Illinois,Shelby,2346,2308,0,38
20-07-2021,US,Illinois,Scott,501,500,0,1
20-07-2021,US,Illinois,Schuyler,802,795,0,7
20-07-2021,US,Illinois,Sangamon,19383,19139,0,244
20-07-2021,US,Illinois,Saline,2659,2602,0,57
20-07-2021,US,Illinois,Rock Island,15306,14977,0,329
20-07-2021,US,Illinois,Richland,1786,1746,0,40
20-07-2021,US,Illinois,Randolph,4247,4160,0,87
20-07-2021,US,Illinois,Putnam,492,489,0,3
20-07-2021,US,Illinois,Pulaski,719,712,0,7
20-07-2021,US,Illinois,Pope,337,333,0,4
20-07-2021,US,Illinois,Pike,1943,1890,0,53
20-07-2021,US,Illinois,Piatt,1547,1533,0,14
20-07-2021,US,Illinois,Perry,3248,3188,0,60
20-07-2021,US,Illinois,Peoria,23563,23218,0,345
20-07-2021,US,Illinois,Out of IL,1,1,0,0
20-07-2021,US,Illinois,Ogle,6265,6181,0,84
20-07-2021,US,Illinois,Moultrie,1657,1629,0,28
20-07-2021,US,Illinois,Morgan,4070,3983,0,87
20-07-2021,US,Illinois,Montgomery,3823,3749,0,74
20-07-2021,US,Illinois,Monroe,4450,4356,0,94
20-07-2021,US,Illinois,Mercer,1512,1478,0,34
20-07-2021,US,Illinois,Menard,1267,1255,0,12
20-07-2021,US,Illinois,McLean,18720,18527,0,193
20-07-2021,US,Illinois,McHenry,29384,29085,0,299
20-07-2021,US,Illinois,McDonough,3012,2961,0,51
20-07-2021,US,Illinois,Massac,1387,1347,0,40
20-07-2021,US,Illinois,Mason,1613,1566,0,47
20-07-2021,US,Illinois,Marshall,1093,1074,0,19
20-07-2021,US,Illinois,Marion,4660,4543,0,117
20-07-2021,US,Illinois,Madison,31875,31342,0,533
20-07-2021,US,Illinois,Macoupin,4899,4810,0,89
20-07-2021,US,Illinois,Macon,11079,10865,0,214
20-07-2021,US,Illinois,Logan,4042,3977,0,65
20-07-2021,US,Illinois,Livingston,4924,4832,0,92
20-07-2021,US,Illinois,Lee,4216,4162,0,54
20-07-2021,US,Illinois,Lawrence,2431,2404,0,27
20-07-2021,US,Illinois,Lake,68841,67815,0,1026
20-07-2021,US,Illinois,LaSalle,12874,12621,0,253
20-07-2021,US,Illinois,Knox,5706,5549,0,157
20-07-2021,US,Illinois,Kendall,13413,13313,0,100
20-07-2021,US,Illinois,Kankakee,14697,14473,0,224
20-07-2021,US,Illinois,Kane,59811,58996,0,815
20-07-2021,US,Illinois,Johnson,1516,1500,0,16
20-07-2021,US,Illinois,Jo Daviess,1832,1808,0,24
20-07-2021,US,Illinois,Jersey,2752,2700,0,52
20-07-2021,US,Illinois,Jefferson,4586,4463,0,123
20-07-2021,US,Illinois,Jasper,1168,1150,0,18
20-07-2021,US,Illinois,Jackson,5294,5229,0,65
20-07-2021,US,Illinois,Iroquois,3231,3163,0,68
20-07-2021,US,Illinois,Henry,5109,5039,0,70
20-07-2021,US,Illinois,Henderson,534,520,0,14
20-07-2021,US,Illinois,Hardin,393,381,0,12
20-07-2021,US,Illinois,Hancock,1885,1853,0,32
20-07-2021,US,Illinois,Hamilton,871,855,0,16
20-07-2021,US,Illinois,Grundy,6020,5941,0,79
20-07-2021,US,Illinois,Greene,1492,1458,0,34
20-07-2021,US,Illinois,Gallatin,472,468,0,4
20-07-2021,US,Illinois,Fulton,4085,4026,0,59
20-07-2021,US,Illinois,Franklin,4714,4636,0,78
20-07-2021,US,Illinois,Ford,1914,1864,0,50
20-07-2021,US,Illinois,Fayette,3242,3186,0,56
20-07-2021,US,Illinois,Effingham,4792,4718,0,74
20-07-2021,US,Illinois,Edwards,607,595,0,12
20-07-2021,US,Illinois,Edgar,1778,1736,0,42
20-07-2021,US,Illinois,DuPage,93095,91774,0,1321
20-07-2021,US,Illinois,Douglas,2621,2585,0,36
20-07-2021,US,Illinois,DeKalb,10204,10082,0,122
20-07-2021,US,Illinois,De Witt,1597,1568,0,29
20-07-2021,US,Illinois,Cumberland,1309,1290,0,19
20-07-2021,US,Illinois,Crawford,2155,2129,0,26
20-07-2021,US,Illinois,Cook,559884,549334,0,10550
20-07-2021,US,Illinois,Coles,5822,5721,0,101
20-07-2021,US,Illinois,Clinton,5842,5750,0,92
20-07-2021,US,Illinois,Clay,1526,1483,0,43
20-07-2021,US,Illinois,Clark,1886,1852,0,34
20-07-2021,US,Illinois,Christian,3906,3831,0,75
20-07-2021,US,Illinois,Champaign,21361,21203,0,158
20-07-2021,US,Illinois,Cass,2088,2061,0,27
20-07-2021,US,Illinois,Carroll,2037,2000,0,37
20-07-2021,US,Illinois,Calhoun,533,531,0,2
20-07-2021,US,Illinois,Bureau,3830,3743,0,87
20-07-2021,US,Illinois,Brown,797,791,0,6
20-07-2021,US,Illinois,Boone,6895,6815,0,80
20-07-2021,US,Illinois,Bond,2108,2084,0,24
20-07-2021,US,Illinois,Alexander,483,472,0,11
20-07-2021,US,Illinois,Adams,9269,9142,0,127
20-07-2021,US,Idaho,Washington,1242,1220,0,22
20-07-2021,US,Idaho,Valley,896,890,0,6
20-07-2021,US,Idaho,Unassigned,0,0,0,0
20-07-2021,US,Idaho,Twin Falls,10018,9887,0,131
20-07-2021,US,Idaho,Teton,1243,1239,0,4
20-07-2021,US,Idaho,Shoshone,1248,1212,0,36
20-07-2021,US,Idaho,Power,669,660,0,9
20-07-2021,US,Idaho,Payette,2644,2606,0,38
20-07-2021,US,Idaho,Owyhee,1099,1068,0,31
20-07-2021,US,Idaho,Oneida,373,369,0,4
20-07-2021,US,Idaho,Nez Perce,3794,3735,0,59
20-07-2021,US,Idaho,Minidoka,2372,2339,0,33
20-07-2021,US,Idaho,Madison,7401,7373,0,28
20-07-2021,US,Idaho,Lincoln,513,502,0,11
20-07-2021,US,Idaho,Lewis,441,430,0,11
20-07-2021,US,Idaho,Lemhi,541,532,0,9
20-07-2021,US,Idaho,Latah,3237,3225,0,12
20-07-2021,US,Idaho,Kootenai,19349,19130,0,219
20-07-2021,US,Idaho,Jerome,2684,2660,0,24
20-07-2021,US,Idaho,Jefferson,3060,3027,0,33
20-07-2021,US,Idaho,Idaho,1366,1348,0,18
20-07-2021,US,Idaho,Gooding,1353,1329,0,24
20-07-2021,US,Idaho,Gem,1880,1838,0,42
20-07-2021,US,Idaho,Fremont,1151,1137,0,14
20-07-2021,US,Idaho,Franklin,1248,1231,0,17
20-07-2021,US,Idaho,Elmore,2163,2144,0,19
20-07-2021,US,Idaho,Custer,259,256,0,3
20-07-2021,US,Idaho,Clearwater,1089,1075,0,14
20-07-2021,US,Idaho,Clark,59,59,0,0
20-07-2021,US,Idaho,Cassia,2992,2964,0,28
20-07-2021,US,Idaho,Caribou,717,705,0,12
20-07-2021,US,Idaho,Canyon,27987,27672,0,315
20-07-2021,US,Idaho,Camas,73,73,0,0
20-07-2021,US,Idaho,Butte,212,211,0,1
20-07-2021,US,Idaho,Boundary,905,894,0,11
20-07-2021,US,Idaho,Bonneville,15159,14982,0,177
20-07-2021,US,Idaho,Bonner,3429,3383,0,46
20-07-2021,US,Idaho,Boise,394,392,0,2
20-07-2021,US,Idaho,Blaine,2418,2399,0,19
20-07-2021,US,Idaho,Bingham,4877,4800,0,77
20-07-2021,US,Idaho,Benewah,775,765,0,10
20-07-2021,US,Idaho,Bear Lake,409,407,0,2
20-07-2021,US,Idaho,Bannock,8963,8851,0,112
20-07-2021,US,Idaho,Adams,344,340,0,4
20-07-2021,US,Idaho,Ada,54410,53920,0,490
20-07-2021,US,Hawaii,Unassigned,0,0,0,0
20-07-2021,US,Hawaii,Out of HI,1550,1547,0,3
20-07-2021,US,Hawaii,Maui,5024,4967,0,57
20-07-2021,US,Hawaii,Kauai,476,474,0,2
20-07-2021,US,Hawaii,Honolulu,28937,28532,0,405
20-07-2021,US,Hawaii,Hawaii,3499,3443,0,56
20-07-2021,US,Guam,,8486,8343,0,143
20-07-2021,US,Georgia,Worth,1821,1752,0,69
20-07-2021,US,Georgia,Wilkinson,948,921,0,27
20-07-2021,US,Georgia,Wilkes,1122,1091,0,31
20-07-2021,US,Georgia,Wilcox,844,796,0,48
20-07-2021,US,Georgia,Whitfield,17099,16849,0,250
20-07-2021,US,Georgia,White,3234,3152,0,82
20-07-2021,US,Georgia,Wheeler,646,621,0,25
20-07-2021,US,Georgia,Webster,153,149,0,4
20-07-2021,US,Georgia,Wayne,3660,3569,0,91
20-07-2021,US,Georgia,Washington,2079,1990,0,89
20-07-2021,US,Georgia,Warren,553,533,0,20
20-07-2021,US,Georgia,Ware,5057,4875,0,182
20-07-2021,US,Georgia,Walton,10841,10576,0,265
20-07-2021,US,Georgia,Walker,7898,7807,0,91
20-07-2021,US,Georgia,Upson,3530,3397,0,133
20-07-2021,US,Georgia,Union,2319,2236,0,83
20-07-2021,US,Georgia,Unassigned,3044,3039,0,5
20-07-2021,US,Georgia,Twiggs,741,694,0,47
20-07-2021,US,Georgia,Turner,1066,1024,0,42
20-07-2021,US,Georgia,Troup,7828,7588,0,240
20-07-2021,US,Georgia,Treutlen,876,842,0,34
20-07-2021,US,Georgia,Towns,1295,1235,0,60
20-07-2021,US,Georgia,Toombs,3540,3421,0,119
20-07-2021,US,Georgia,Tift,5071,4939,0,132
20-07-2021,US,Georgia,Thomas,4758,4631,0,127
20-07-2021,US,Georgia,Terrell,832,783,0,49
20-07-2021,US,Georgia,Telfair,1362,1302,0,60
20-07-2021,US,Georgia,Taylor,819,793,0,26
20-07-2021,US,Georgia,Tattnall,2414,2346,0,68
20-07-2021,US,Georgia,Taliaferro,124,121,0,3
20-07-2021,US,Georgia,Talbot,505,487,0,18
20-07-2021,US,Georgia,Sumter,2662,2556,0,106
20-07-2021,US,Georgia,Stewart,1107,1082,0,25
20-07-2021,US,Georgia,Stephens,3170,3089,0,81
20-07-2021,US,Georgia,Spalding,6563,6359,0,204
20-07-2021,US,Georgia,Seminole,974,955,0,19
20-07-2021,US,Georgia,Screven,1030,997,0,33
20-07-2021,US,Georgia,Schley,356,351,0,5
20-07-2021,US,Georgia,Rockdale,8070,7890,0,180
20-07-2021,US,Georgia,Richmond,25358,24824,0,534
20-07-2021,US,Georgia,Randolph,658,624,0,34
20-07-2021,US,Georgia,Rabun,1810,1759,0,51
20-07-2021,US,Georgia,Quitman,174,171,0,3
20-07-2021,US,Georgia,Putnam,2279,2220,0,59
20-07-2021,US,Georgia,Pulaski,942,896,0,46
20-07-2021,US,Georgia,Polk,5749,5649,0,100
20-07-2021,US,Georgia,Pike,2383,2339,0,44
20-07-2021,US,Georgia,Pierce,2581,2519,0,62
20-07-2021,US,Georgia,Pickens,3561,3481,0,80
20-07-2021,US,Georgia,Peach,2740,2670,0,70
20-07-2021,US,Georgia,Paulding,17686,17451,0,235
20-07-2021,US,Georgia,Out of GA,29997,29301,0,696
20-07-2021,US,Georgia,Oglethorpe,1513,1482,0,31
20-07-2021,US,Georgia,Oconee,4067,3994,0,73
20-07-2021,US,Georgia,Newton,11563,11299,0,264
20-07-2021,US,Georgia,Muscogee,17173,16670,0,503
20-07-2021,US,Georgia,Murray,5059,4967,0,92
20-07-2021,US,Georgia,Morgan,2178,2147,0,31
20-07-2021,US,Georgia,Montgomery,924,901,0,23
20-07-2021,US,Georgia,Monroe,2749,2644,0,105
20-07-2021,US,Georgia,Mitchell,2141,2056,0,85
20-07-2021,US,Georgia,Miller,863,849,0,14
20-07-2021,US,Georgia,Meriwether,2085,1994,0,91
20-07-2021,US,Georgia,McIntosh,878,862,0,16
20-07-2021,US,Georgia,McDuffie,2570,2518,0,52
20-07-2021,US,Georgia,Marion,589,564,0,25
20-07-2021,US,Georgia,Madison,3300,3244,0,56
20-07-2021,US,Georgia,Macon,898,861,0,37
20-07-2021,US,Georgia,Lumpkin,3039,2957,0,82
20-07-2021,US,Georgia,Lowndes,13264,13047,0,217
20-07-2021,US,Georgia,Long,896,882,0,14
20-07-2021,US,Georgia,Lincoln,849,821,0,28
20-07-2021,US,Georgia,Liberty,4284,4216,0,68
20-07-2021,US,Georgia,Lee,2830,2771,0,59
20-07-2021,US,Georgia,Laurens,5776,5603,0,173
20-07-2021,US,Georgia,Lanier,808,794,0,14
20-07-2021,US,Georgia,Lamar,2090,2031,0,59
20-07-2021,US,Georgia,Jones,2091,2031,0,60
20-07-2021,US,Georgia,Johnson,1139,1089,0,50
20-07-2021,US,Georgia,Jenkins,881,837,0,44
20-07-2021,US,Georgia,Jefferson,1983,1914,0,69
20-07-2021,US,Georgia,Jeff Davis,1943,1899,0,44
20-07-2021,US,Georgia,Jasper,1420,1380,0,40
20-07-2021,US,Georgia,Jackson,10136,9984,0,152
20-07-2021,US,Georgia,Irwin,1025,994,0,31
20-07-2021,US,Georgia,Houston,15225,14952,0,273
20-07-2021,US,Georgia,Henry,26504,26166,0,338
20-07-2021,US,Georgia,Heard,905,882,0,23
20-07-2021,US,Georgia,Hart,2452,2395,0,57
20-07-2021,US,Georgia,Harris,2703,2640,0,63
20-07-2021,US,Georgia,Haralson,2730,2639,0,91
20-07-2021,US,Georgia,Hancock,929,860,0,69
20-07-2021,US,Georgia,Hall,28059,27561,0,498
20-07-2021,US,Georgia,Habersham,5129,4965,0,164
20-07-2021,US,Georgia,Gwinnett,104441,103226,0,1215
20-07-2021,US,Georgia,Greene,1851,1789,0,62
20-07-2021,US,Georgia,Grady,2332,2266,0,66
20-07-2021,US,Georgia,Gordon,8357,8237,0,120
20-07-2021,US,Georgia,Glynn,8508,8330,0,178
20-07-2021,US,Georgia,Glascock,271,252,0,19
20-07-2021,US,Georgia,Gilmer,3102,3013,0,89
20-07-2021,US,Georgia,Fulton,100777,99294,0,1483
20-07-2021,US,Georgia,Franklin,2771,2714,0,57
20-07-2021,US,Georgia,Forsyth,23173,22967,0,206
20-07-2021,US,Georgia,Floyd,12289,12049,0,240
20-07-2021,US,Georgia,Fayette,9309,9131,0,178
20-07-2021,US,Georgia,Fannin,2497,2423,0,74
20-07-2021,US,Georgia,Evans,1018,985,0,33
20-07-2021,US,Georgia,Emanuel,2653,2570,0,83
20-07-2021,US,Georgia,Elbert,2315,2241,0,74
20-07-2021,US,Georgia,Effingham,4818,4744,0,74
20-07-2021,US,Georgia,Echols,480,471,0,9
20-07-2021,US,Georgia,Early,1200,1153,0,47
20-07-2021,US,Georgia,Douglas,15842,15609,0,233
20-07-2021,US,Georgia,Dougherty,7796,7484,0,312
20-07-2021,US,Georgia,Dooly,1096,1052,0,44
20-07-2021,US,Georgia,Dodge,2149,2040,0,109
20-07-2021,US,Georgia,Decatur,3045,2972,0,73
20-07-2021,US,Georgia,DeKalb,68127,67046,0,1081
20-07-2021,US,Georgia,Dawson,3126,3077,0,49
20-07-2021,US,Georgia,Dade,1483,1469,0,14
20-07-2021,US,Georgia,Crisp,2126,2035,0,91
20-07-2021,US,Georgia,Crawford,683,662,0,21
20-07-2021,US,Georgia,Coweta,14603,14369,0,234
20-07-2021,US,Georgia,Cook,1967,1924,0,43
20-07-2021,US,Georgia,Columbia,17318,17107,0,211
20-07-2021,US,Georgia,Colquitt,4926,4795,0,131
20-07-2021,US,Georgia,Coffee,5509,5328,0,181
20-07-2021,US,Georgia,Cobb,81349,80229,0,1120
20-07-2021,US,Georgia,Clinch,990,963,0,27
20-07-2021,US,Georgia,Clayton,27915,27388,0,527
20-07-2021,US,Georgia,Clay,241,238,0,3
20-07-2021,US,Georgia,Clarke,15360,15212,0,148
20-07-2021,US,Georgia,Cherokee,31853,31518,0,335
20-07-2021,US,Georgia,Chattooga,2925,2849,0,76
20-07-2021,US,Georgia,Chattahoochee,4808,4791,0,17
20-07-2021,US,Georgia,Chatham,24263,23795,0,468
20-07-2021,US,Georgia,Charlton,1718,1682,0,36
20-07-2021,US,Georgia,Catoosa,6744,6668,0,76
20-07-2021,US,Georgia,Carroll,11731,11485,0,246
20-07-2021,US,Georgia,Candler,998,930,0,68
20-07-2021,US,Georgia,Camden,4485,4444,0,41
20-07-2021,US,Georgia,Calhoun,589,573,0,16
20-07-2021,US,Georgia,Butts,3246,3156,0,90
20-07-2021,US,Georgia,Burke,2670,2605,0,65
20-07-2021,US,Georgia,Bulloch,6948,6826,0,122
20-07-2021,US,Georgia,Bryan,3861,3820,0,41
20-07-2021,US,Georgia,Brooks,1440,1390,0,50
20-07-2021,US,Georgia,Brantley,1721,1680,0,41
20-07-2021,US,Georgia,Bleckley,1530,1478,0,52
20-07-2021,US,Georgia,Bibb,16407,15939,0,468
20-07-2021,US,Georgia,Berrien,1972,1925,0,47
20-07-2021,US,Georgia,Ben Hill,2152,2068,0,84
20-07-2021,US,Georgia,Bartow,15172,14931,0,241
20-07-2021,US,Georgia,Barrow,10336,10189,0,147
20-07-2021,US,Georgia,Banks,1875,1836,0,39
20-07-2021,US,Georgia,Baldwin,4615,4479,0,136
20-07-2021,US,Georgia,Baker,259,249,0,10
20-07-2021,US,Georgia,Bacon,1695,1655,0,40
20-07-2021,US,Georgia,Atkinson,1080,1057,0,23
20-07-2021,US,Georgia,Appling,2360,2288,0,72
20-07-2021,US,Florida,Washington,2824,2772,0,52
20-07-2021,US,Florida,Walton,8190,8101,0,89
20-07-2021,US,Florida,Wakulla,3667,3611,0,56
20-07-2021,US,Florida,Volusia,48307,47461,0,846
20-07-2021,US,Florida,Union,1966,1892,0,74
20-07-2021,US,Florida,Unassigned,2963,1548,0,1415
20-07-2021,US,Florida,Taylor,2808,2760,0,48
20-07-2021,US,Florida,Suwannee,5548,5408,0,140
20-07-2021,US,Florida,Sumter,9889,9605,0,284
20-07-2021,US,Florida,St. Lucie,29296,28639,0,657
20-07-2021,US,Florida,St. Johns,25313,25092,0,221
20-07-2021,US,Florida,Seminole,38352,37836,0,516
20-07-2021,US,Florida,Sarasota,34963,34119,0,844
20-07-2021,US,Florida,Santa Rosa,19260,18969,0,291
20-07-2021,US,Florida,Putnam,7166,7006,0,160
20-07-2021,US,Florida,Polk,75088,73701,0,1387
20-07-2021,US,Florida,Pinellas,84898,83227,0,1671
20-07-2021,US,Florida,Pasco,45066,44264,0,802
20-07-2021,US,Florida,Palm Beach,155617,152734,0,2883
20-07-2021,US,Florida,Osceola,49191,48662,0,529
20-07-2021,US,Florida,Orange,152450,151140,0,1310
20-07-2021,US,Florida,Okeechobee,4403,4314,0,89
20-07-2021,US,Florida,Okaloosa,21761,21394,0,367
20-07-2021,US,Florida,Nassau,9697,9570,0,127
20-07-2021,US,Florida,Monroe,7420,7368,0,52
20-07-2021,US,Florida,Miami-Dade,522734,516262,0,6472
20-07-2021,US,Florida,Martin,13624,13289,0,335
20-07-2021,US,Florida,Marion,33361,32365,0,996
20-07-2021,US,Florida,Manatee,41491,40802,0,689
20-07-2021,US,Florida,Madison,2145,2100,0,45
20-07-2021,US,Florida,Liberty,1124,1108,0,16
20-07-2021,US,Florida,Levy,3761,3705,0,56
20-07-2021,US,Florida,Leon,34089,33757,0,332
20-07-2021,US,Florida,Lee,76894,75885,0,1009
20-07-2021,US,Florida,Lake,33087,32424,0,663
20-07-2021,US,Florida,Lafayette,1645,1619,0,26
20-07-2021,US,Florida,Jefferson,1550,1522,0,28
20-07-2021,US,Florida,Jackson,6704,6546,0,158
20-07-2021,US,Florida,Indian River,13463,13157,0,306
20-07-2021,US,Florida,Holmes,2339,2290,0,49
20-07-2021,US,Florida,Hillsborough,151661,149829,0,1832
20-07-2021,US,Florida,Highlands,9098,8732,0,366
20-07-2021,US,Florida,Hernando,15545,15063,0,482
20-07-2021,US,Florida,Hendry,5049,4962,0,87
20-07-2021,US,Florida,Hardee,3530,3485,0,45
20-07-2021,US,Florida,Hamilton,1678,1653,0,25
20-07-2021,US,Florida,Gulf,2088,2043,0,45
20-07-2021,US,Florida,Glades,1016,997,0,19
20-07-2021,US,Florida,Gilchrist,1718,1674,0,44
20-07-2021,US,Florida,Gadsden,5977,5878,0,99
20-07-2021,US,Florida,Franklin,1394,1374,0,20
20-07-2021,US,Florida,Flagler,8034,7920,0,114
20-07-2021,US,Florida,Escambia,37549,36843,0,706
20-07-2021,US,Florida,Duval,111236,109753,0,1483
20-07-2021,US,Florida,Dixie,1680,1656,0,24
20-07-2021,US,Florida,DeSoto,4513,4416,0,97
20-07-2021,US,Florida,Columbia,8619,8449,0,170
20-07-2021,US,Florida,Collier,39048,38497,0,551
20-07-2021,US,Florida,Clay,21002,20650,0,352
20-07-2021,US,Florida,Citrus,11885,11422,0,463
20-07-2021,US,Florida,Charlotte,13953,13516,0,437
20-07-2021,US,Florida,Calhoun,1808,1763,0,45
20-07-2021,US,Florida,Broward,256264,253185,0,3079
20-07-2021,US,Florida,Brevard,46585,45671,0,914
20-07-2021,US,Florida,Bradford,3305,3247,0,58
20-07-2021,US,Florida,Bay,21740,21346,0,394
20-07-2021,US,Florida,Baker,3918,3856,0,62
20-07-2021,US,Florida,Alachua,26337,26052,0,285
20-07-2021,US,District of Columbia,District of Columbia,49827,48681,0,1146
20-07-2021,US,Delaware,Unassigned,227,227,0,0
20-07-2021,US,Delaware,Sussex,26412,25911,0,501
20-07-2021,US,Delaware,New Castle,65444,64597,0,847
20-07-2021,US,Delaware,Kent,18374,18025,0,349
20-07-2021,US,Connecticut,Windham,11009,10814,0,195
20-07-2021,US,Connecticut,Unassigned,1182,1181,0,1
20-07-2021,US,Connecticut,Tolland,9715,9528,0,187
20-07-2021,US,Connecticut,New London,22729,22278,0,451
20-07-2021,US,Connecticut,New Haven,92906,90772,0,2134
20-07-2021,US,Connecticut,Middlesex,12959,12585,0,374
20-07-2021,US,Connecticut,Litchfield,14772,14474,0,298
20-07-2021,US,Connecticut,Hartford,85074,82635,0,2439
20-07-2021,US,Connecticut,Fairfield,100956,98753,0,2203
20-07-2021,US,Colorado,Yuma,974,957,0,17
20-07-2021,US,Colorado,Weld,34002,33648,0,354
20-07-2021,US,Colorado,Washington,476,463,0,13
20-07-2021,US,Colorado,Unassigned,80,80,0,0
20-07-2021,US,Colorado,Teller,1947,1929,0,18
20-07-2021,US,Colorado,Summit,3829,3821,0,8
20-07-2021,US,Colorado,Sedgwick,235,232,0,3
20-07-2021,US,Colorado,San Miguel,942,941,0,1
20-07-2021,US,Colorado,San Juan,47,47,0,0
20-07-2021,US,Colorado,Saguache,467,460,0,7
20-07-2021,US,Colorado,Routt,2388,2367,0,21
20-07-2021,US,Colorado,Rio Grande,938,920,0,18
20-07-2021,US,Colorado,Rio Blanco,669,664,0,5
20-07-2021,US,Colorado,Pueblo,19768,19345,0,423
20-07-2021,US,Colorado,Prowers,1283,1261,0,22
20-07-2021,US,Colorado,Pitkin,2642,2638,0,4
20-07-2021,US,Colorado,Phillips,401,388,0,13
20-07-2021,US,Colorado,Park,852,847,0,5
20-07-2021,US,Colorado,Out of CO,0,0,0,0
20-07-2021,US,Colorado,Ouray,309,305,0,4
20-07-2021,US,Colorado,Otero,2092,2025,0,67
20-07-2021,US,Colorado,Morgan,2768,2672,0,96
20-07-2021,US,Colorado,Montrose,3933,3865,0,68
20-07-2021,US,Colorado,Montezuma,2144,2117,0,27
20-07-2021,US,Colorado,Moffat,1144,1118,0,26
20-07-2021,US,Colorado,Mineral,94,93,0,1
20-07-2021,US,Colorado,Mesa,17918,17658,0,260
20-07-2021,US,Colorado,Logan,4071,4002,0,69
20-07-2021,US,Colorado,Lincoln,1041,1037,0,4
20-07-2021,US,Colorado,Las Animas,1230,1216,0,14
20-07-2021,US,Colorado,Larimer,28292,28044,0,248
20-07-2021,US,Colorado,Lake,843,842,0,1
20-07-2021,US,Colorado,La Plata,4240,4199,0,41
20-07-2021,US,Colorado,Kit Carson,655,643,0,12
20-07-2021,US,Colorado,Kiowa,95,92,0,3
20-07-2021,US,Colorado,Jefferson,49514,48703,0,811
20-07-2021,US,Colorado,Jackson,67,67,0,0
20-07-2021,US,Colorado,Huerfano,451,433,0,18
20-07-2021,US,Colorado,Hinsdale,30,30,0,0
20-07-2021,US,Colorado,Gunnison,1408,1402,0,6
20-07-2021,US,Colorado,Grand,1517,1510,0,7
20-07-2021,US,Colorado,Gilpin,286,283,0,3
20-07-2021,US,Colorado,Garfield,6376,6325,0,51
20-07-2021,US,Colorado,Fremont,6607,6543,0,64
20-07-2021,US,Colorado,Elbert,1911,1897,0,14
20-07-2021,US,Colorado,El Paso,74927,74037,0,890
20-07-2021,US,Colorado,Eagle,6445,6422,0,23
20-07-2021,US,Colorado,Douglas,30992,30740,0,252
20-07-2021,US,Colorado,Dolores,131,130,0,1
20-07-2021,US,Colorado,Denver,75203,74355,0,848
20-07-2021,US,Colorado,Delta,3075,3005,0,70
20-07-2021,US,Colorado,Custer,235,233,0,2
20-07-2021,US,Colorado,Crowley,2216,2199,0,17
20-07-2021,US,Colorado,Costilla,253,248,0,5
20-07-2021,US,Colorado,Conejos,754,730,0,24
20-07-2021,US,Colorado,Clear Creek,489,486,0,3
20-07-2021,US,Colorado,Cheyenne,130,124,0,6
20-07-2021,US,Colorado,Chaffee,1801,1776,0,25
20-07-2021,US,Colorado,Broomfield,5075,4999,0,76
20-07-2021,US,Colorado,Boulder,24353,24118,0,235
20-07-2021,US,Colorado,Bent,1548,1526,0,22
20-07-2021,US,Colorado,Baca,325,321,0,4
20-07-2021,US,Colorado,Archuleta,1106,1103,0,3
20-07-2021,US,Colorado,Arapahoe,63669,62896,0,773
20-07-2021,US,Colorado,Alamosa,1773,1736,0,37
20-07-2021,US,Colorado,Adams,61739,61013,0,726
20-07-2021,US,California,Yuba,6758,6706,0,52
20-07-2021,US,California,Yolo,14450,14237,0,213
20-07-2021,US,California,Ventura,82584,81543,0,1041
20-07-2021,US,California,Unassigned,70,70,0,0
20-07-2021,US,California,Tuolumne,4302,4229,0,73
20-07-2021,US,California,Tulare,49994,49139,0,855
20-07-2021,US,California,Trinity,441,435,0,6
20-07-2021,US,California,Tehama,5805,5739,0,66
20-07-2021,US,California,Sutter,9926,9812,0,114
20-07-2021,US,California,Stanislaus,64712,63630,0,1082
