Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-05-2021,US,North Carolina,Davie,4050,4013,0,37
07-05-2021,US,North Carolina,Davidson,16407,16222,0,185
07-05-2021,US,North Carolina,Dare,2106,2096,0,10
07-05-2021,US,North Carolina,Currituck,1539,1523,0,16
07-05-2021,US,North Carolina,Cumberland,28463,28163,0,300
07-05-2021,US,North Carolina,Craven,9256,9132,0,124
07-05-2021,US,North Carolina,Columbus,6312,6161,0,151
07-05-2021,US,North Carolina,Cleveland,11412,11188,0,224
07-05-2021,US,North Carolina,Clay,740,722,0,18
07-05-2021,US,North Carolina,Chowan,1456,1433,0,23
07-05-2021,US,North Carolina,Cherokee,2553,2519,0,34
07-05-2021,US,North Carolina,Chatham,4623,4535,0,88
07-05-2021,US,North Carolina,Catawba,19330,19029,0,301
07-05-2021,US,North Carolina,Caswell,2164,2137,0,27
07-05-2021,US,North Carolina,Carteret,5107,5053,0,54
07-05-2021,US,North Carolina,Camden,659,654,0,5
07-05-2021,US,North Carolina,Caldwell,9306,9202,0,104
07-05-2021,US,North Carolina,Cabarrus,21737,21481,0,256
07-05-2021,US,North Carolina,Burke,9931,9778,0,153
07-05-2021,US,North Carolina,Buncombe,17611,17296,0,315
07-05-2021,US,North Carolina,Brunswick,9099,8947,0,152
07-05-2021,US,North Carolina,Bladen,3255,3214,0,41
07-05-2021,US,North Carolina,Bertie,1759,1716,0,43
07-05-2021,US,North Carolina,Beaufort,4569,4474,0,95
07-05-2021,US,North Carolina,Avery,2117,2097,0,20
07-05-2021,US,North Carolina,Ashe,2102,2061,0,41
07-05-2021,US,North Carolina,Anson,2562,2507,0,55
07-05-2021,US,North Carolina,Alleghany,1036,1031,0,5
07-05-2021,US,North Carolina,Alexander,4375,4291,0,84
07-05-2021,US,North Carolina,Alamance,17933,17657,0,276
07-05-2021,US,New York,Yates,1156,1130,0,26
07-05-2021,US,New York,Wyoming,3449,3398,0,51
07-05-2021,US,New York,Westchester,128303,126041,0,2262
07-05-2021,US,New York,Wayne,5546,5479,0,67
07-05-2021,US,New York,Washington,3027,2972,0,55
07-05-2021,US,New York,Warren,3529,3472,0,57
07-05-2021,US,New York,Unassigned,134,76,0,58
07-05-2021,US,New York,Ulster,13638,13388,0,250
07-05-2021,US,New York,Tompkins,4193,4143,0,50
07-05-2021,US,New York,Tioga,3618,3557,0,61
07-05-2021,US,New York,Sullivan,6472,6400,0,72
07-05-2021,US,New York,Suffolk,198352,194987,0,3365
07-05-2021,US,New York,Steuben,6639,6496,0,143
07-05-2021,US,New York,St. Lawrence,6415,6319,0,96
07-05-2021,US,New York,Seneca,1962,1906,0,56
07-05-2021,US,New York,Schuyler,1026,1012,0,14
07-05-2021,US,New York,Schoharie,1632,1616,0,16
07-05-2021,US,New York,Schenectady,12835,12640,0,195
07-05-2021,US,New York,Saratoga,14924,14759,0,165
07-05-2021,US,New York,Rockland,46511,45559,0,952
07-05-2021,US,New York,Richmond,73450,71656,0,1794
07-05-2021,US,New York,Rensselaer,11002,10862,0,140
07-05-2021,US,New York,Queens,272302,262517,0,9785
07-05-2021,US,New York,Putnam,10488,10397,0,91
07-05-2021,US,New York,Out of NY,0,-231,0,231
07-05-2021,US,New York,Otsego,3353,3306,0,47
07-05-2021,US,New York,Oswego,7323,7233,0,90
07-05-2021,US,New York,Orleans,2992,2909,0,83
07-05-2021,US,New York,Orange,47547,46737,0,810
07-05-2021,US,New York,Ontario,7234,7142,0,92
07-05-2021,US,New York,Onondaga,37558,36890,0,668
07-05-2021,US,New York,Oneida,22021,21518,0,503
07-05-2021,US,New York,Niagara,19398,19049,0,349
07-05-2021,US,New York,New York,135956,131540,0,4416
07-05-2021,US,New York,Nassau,181375,178217,0,3158
07-05-2021,US,New York,Montgomery,4146,4025,0,121
07-05-2021,US,New York,Monroe,65166,64109,0,1057
07-05-2021,US,New York,Madison,4414,4326,0,88
07-05-2021,US,New York,Livingston,4256,4198,0,58
07-05-2021,US,New York,Lewis,2607,2573,0,34
07-05-2021,US,New York,Kings,275159,264924,0,10235
07-05-2021,US,New York,Jefferson,5767,5701,0,66
07-05-2021,US,New York,Herkimer,5054,4947,0,107
07-05-2021,US,New York,Hamilton,304,302,0,2
07-05-2021,US,New York,Greene,3297,3222,0,75
07-05-2021,US,New York,Genesee,5286,5165,0,121
07-05-2021,US,New York,Fulton,4281,4191,0,90
07-05-2021,US,New York,Franklin,2503,2491,0,12
07-05-2021,US,New York,Essex,1563,1537,0,26
07-05-2021,US,New York,Erie,87297,85532,0,1765
07-05-2021,US,New York,Dutchess,28937,28495,0,442
07-05-2021,US,New York,Delaware,2290,2253,0,37
07-05-2021,US,New York,Cortland,3679,3619,0,60
07-05-2021,US,New York,Columbia,3944,3843,0,101
07-05-2021,US,New York,Clinton,4751,4718,0,33
07-05-2021,US,New York,Chenango,3353,3277,0,76
07-05-2021,US,New York,Chemung,7435,7301,0,134
07-05-2021,US,New York,Chautauqua,8703,8563,0,140
07-05-2021,US,New York,Cayuga,6112,6020,0,92
07-05-2021,US,New York,Cattaraugus,5465,5379,0,86
07-05-2021,US,New York,Broome,18127,17772,0,355
07-05-2021,US,New York,Bronx,180110,173612,0,6498
07-05-2021,US,New York,Allegany,3353,3269,0,84
07-05-2021,US,New York,Albany,24270,23922,0,348
07-05-2021,US,New Mexico,Valencia,6696,6588,0,108
07-05-2021,US,New Mexico,Union,248,239,0,9
07-05-2021,US,New Mexico,Unassigned,4115,4115,0,0
07-05-2021,US,New Mexico,Torrance,745,732,0,13
07-05-2021,US,New Mexico,Taos,1662,1610,0,52
07-05-2021,US,New Mexico,Socorro,1312,1256,0,56
07-05-2021,US,New Mexico,Sierra,757,708,0,49
07-05-2021,US,New Mexico,Santa Fe,10201,10056,0,145
07-05-2021,US,New Mexico,Sandoval,11926,11696,0,230
07-05-2021,US,New Mexico,San Miguel,1351,1334,0,17
07-05-2021,US,New Mexico,San Juan,14805,14336,0,469
07-05-2021,US,New Mexico,Roosevelt,1945,1889,0,56
07-05-2021,US,New Mexico,Rio Arriba,3604,3528,0,76
07-05-2021,US,New Mexico,Quay,485,477,0,8
07-05-2021,US,New Mexico,Otero,3867,3792,0,75
07-05-2021,US,New Mexico,Mora,170,164,0,6
07-05-2021,US,New Mexico,McKinley,12259,11793,0,466
07-05-2021,US,New Mexico,Luna,3324,3238,0,86
07-05-2021,US,New Mexico,Los Alamos,524,518,0,6
07-05-2021,US,New Mexico,Lincoln,1683,1664,0,19
07-05-2021,US,New Mexico,Lea,8276,8108,0,168
07-05-2021,US,New Mexico,Hidalgo,361,352,0,9
07-05-2021,US,New Mexico,Harding,10,10,0,0
07-05-2021,US,New Mexico,Guadalupe,389,380,0,9
07-05-2021,US,New Mexico,Grant,1706,1669,0,37
07-05-2021,US,New Mexico,Eddy,6832,6703,0,129
07-05-2021,US,New Mexico,Dona Ana,24696,24244,0,452
07-05-2021,US,New Mexico,De Baca,148,147,0,1
07-05-2021,US,New Mexico,Curry,5154,5076,0,78
07-05-2021,US,New Mexico,Colfax,757,710,0,47
07-05-2021,US,New Mexico,Cibola,2866,2754,0,112
07-05-2021,US,New Mexico,Chaves,8940,8769,0,171
07-05-2021,US,New Mexico,Catron,92,87,0,5
07-05-2021,US,New Mexico,Bernalillo,57427,56493,0,934
07-05-2021,US,New Jersey,Warren,9749,9514,0,235
07-05-2021,US,New Jersey,Union,70773,68837,0,1936
07-05-2021,US,New Jersey,Unassigned,1727,1727,0,0
07-05-2021,US,New Jersey,Sussex,13762,13465,0,297
07-05-2021,US,New Jersey,Somerset,29736,28901,0,835
07-05-2021,US,New Jersey,Salem,5967,5787,0,180
07-05-2021,US,New Jersey,Passaic,72106,70231,0,1875
07-05-2021,US,New Jersey,Ocean,75106,72979,0,2127
07-05-2021,US,New Jersey,Morris,49612,48395,0,1217
07-05-2021,US,New Jersey,Monmouth,74794,73193,0,1601
07-05-2021,US,New Jersey,Middlesex,91386,89069,0,2317
07-05-2021,US,New Jersey,Mercer,33526,32589,0,937
07-05-2021,US,New Jersey,Hunterdon,9628,9454,0,174
07-05-2021,US,New Jersey,Hudson,87492,85257,0,2235
07-05-2021,US,New Jersey,Gloucester,30061,29445,0,616
07-05-2021,US,New Jersey,Essex,93597,90673,0,2924
07-05-2021,US,New Jersey,Cumberland,16778,16349,0,429
07-05-2021,US,New Jersey,Cape May,9041,8840,0,201
07-05-2021,US,New Jersey,Camden,54550,53269,0,1281
07-05-2021,US,New Jersey,Burlington,44005,43165,0,840
07-05-2021,US,New Jersey,Bergen,103164,100322,0,2842
07-05-2021,US,New Jersey,Atlantic,31216,30546,0,670
07-05-2021,US,New Hampshire,Unassigned,1033,1027,0,6
07-05-2021,US,New Hampshire,Sullivan,1707,1682,0,25
07-05-2021,US,New Hampshire,Strafford,9585,9503,0,82
07-05-2021,US,New Hampshire,Rockingham,23657,23404,0,253
07-05-2021,US,New Hampshire,Merrimack,9352,9239,0,113
07-05-2021,US,New Hampshire,Hillsborough,35230,34605,0,625
07-05-2021,US,New Hampshire,Grafton,3865,3839,0,26
07-05-2021,US,New Hampshire,Coos,1923,1882,0,41
07-05-2021,US,New Hampshire,Cheshire,3621,3588,0,33
07-05-2021,US,New Hampshire,Carroll,2379,2370,0,9
07-05-2021,US,New Hampshire,Belknap,3985,3887,0,98
07-05-2021,US,Nevada,White Pine,611,605,0,6
07-05-2021,US,Nevada,Washoe,45529,44858,0,671
07-05-2021,US,Nevada,Unassigned,0,0,0,0
07-05-2021,US,Nevada,Storey,107,104,0,3
07-05-2021,US,Nevada,Pershing,954,934,0,20
07-05-2021,US,Nevada,Nye,2929,2823,0,106
07-05-2021,US,Nevada,Mineral,308,301,0,7
07-05-2021,US,Nevada,Lyon,3176,3111,0,65
07-05-2021,US,Nevada,Lincoln,361,358,0,3
07-05-2021,US,Nevada,Lander,451,442,0,9
07-05-2021,US,Nevada,Humboldt,1173,1159,0,14
07-05-2021,US,Nevada,Eureka,53,53,0,0
07-05-2021,US,Nevada,Esmeralda,38,38,0,0
07-05-2021,US,Nevada,Elko,4850,4794,0,56
07-05-2021,US,Nevada,Douglas,2831,2796,0,35
07-05-2021,US,Nevada,Clark,246106,241776,0,4330
07-05-2021,US,Nevada,Churchill,2044,1995,0,49
07-05-2021,US,Nevada,Carson City,6459,6335,0,124
07-05-2021,US,Nebraska,York,1745,1734,0,11
07-05-2021,US,Nebraska,Wheeler,39,39,0,0
07-05-2021,US,Nebraska,Webster,381,374,0,7
07-05-2021,US,Nebraska,Wayne,1077,1070,0,7
07-05-2021,US,Nebraska,Washington,2192,2168,0,24
07-05-2021,US,Nebraska,Valley,327,324,0,3
07-05-2021,US,Nebraska,Unassigned,1859,1852,0,7
07-05-2021,US,Nebraska,Thurston,835,823,0,12
07-05-2021,US,Nebraska,Thomas,53,52,0,1
07-05-2021,US,Nebraska,Thayer,495,491,0,4
07-05-2021,US,Nebraska,Stanton,362,353,0,9
07-05-2021,US,Nebraska,Sioux,39,39,0,0
07-05-2021,US,Nebraska,Sherman,198,194,0,4
07-05-2021,US,Nebraska,Sheridan,516,497,0,19
07-05-2021,US,Nebraska,Seward,1742,1711,0,31
07-05-2021,US,Nebraska,Scotts Bluff,4145,4053,0,92
07-05-2021,US,Nebraska,Saunders,2517,2501,0,16
07-05-2021,US,Nebraska,Sarpy,22649,22520,0,129
07-05-2021,US,Nebraska,Saline,2033,2030,0,3
07-05-2021,US,Nebraska,Rock,102,100,0,2
07-05-2021,US,Nebraska,Richardson,724,705,0,19
07-05-2021,US,Nebraska,Red Willow,1209,1194,0,15
07-05-2021,US,Nebraska,Polk,584,575,0,9
07-05-2021,US,Nebraska,Platte,4134,4085,0,49
07-05-2021,US,Nebraska,Pierce,634,614,0,20
07-05-2021,US,Nebraska,Phelps,998,988,0,10
07-05-2021,US,Nebraska,Perkins,291,280,0,11
07-05-2021,US,Nebraska,Pawnee,233,232,0,1
07-05-2021,US,Nebraska,Otoe,1456,1446,0,10
07-05-2021,US,Nebraska,Nuckolls,430,419,0,11
07-05-2021,US,Nebraska,Nemaha,683,668,0,15
07-05-2021,US,Nebraska,Nance,412,402,0,10
07-05-2021,US,Nebraska,Morrill,510,495,0,15
07-05-2021,US,Nebraska,Merrick,763,748,0,15
07-05-2021,US,Nebraska,McPherson,29,28,0,1
07-05-2021,US,Nebraska,Madison,4226,4184,0,42
07-05-2021,US,Nebraska,Loup,42,42,0,0
07-05-2021,US,Nebraska,Logan,81,81,0,0
07-05-2021,US,Nebraska,Lincoln,3806,3751,0,55
07-05-2021,US,Nebraska,Lancaster,31231,31063,0,168
07-05-2021,US,Nebraska,Knox,887,875,0,12
07-05-2021,US,Nebraska,Kimball,413,406,0,7
07-05-2021,US,Nebraska,Keya Paha,53,53,0,0
07-05-2021,US,Nebraska,Keith,718,708,0,10
07-05-2021,US,Nebraska,Kearney,690,685,0,5
07-05-2021,US,Nebraska,Johnson,641,632,0,9
07-05-2021,US,Nebraska,Jefferson,664,663,0,1
07-05-2021,US,Nebraska,Howard,551,534,0,17
07-05-2021,US,Nebraska,Hooker,54,52,0,2
07-05-2021,US,Nebraska,Holt,860,844,0,16
07-05-2021,US,Nebraska,Hitchcock,254,249,0,5
07-05-2021,US,Nebraska,Hayes,59,59,0,0
07-05-2021,US,Nebraska,Harlan,219,219,0,0
07-05-2021,US,Nebraska,Hamilton,950,933,0,17
07-05-2021,US,Nebraska,Hall,7771,7654,0,117
07-05-2021,US,Nebraska,Greeley,213,211,0,2
07-05-2021,US,Nebraska,Grant,39,35,0,4
07-05-2021,US,Nebraska,Gosper,182,177,0,5
07-05-2021,US,Nebraska,Garfield,150,147,0,3
07-05-2021,US,Nebraska,Garden,113,112,0,1
07-05-2021,US,Nebraska,Gage,2185,2166,0,19
07-05-2021,US,Nebraska,Furnas,507,502,0,5
07-05-2021,US,Nebraska,Frontier,193,192,0,1
07-05-2021,US,Nebraska,Franklin,241,237,0,4
07-05-2021,US,Nebraska,Fillmore,504,494,0,10
07-05-2021,US,Nebraska,Dundy,184,180,0,4
07-05-2021,US,Nebraska,Douglas,71122,70450,0,672
07-05-2021,US,Nebraska,Dodge,4945,4885,0,60
07-05-2021,US,Nebraska,Dixon,608,599,0,9
07-05-2021,US,Nebraska,Deuel,102,100,0,2
07-05-2021,US,Nebraska,Dawson,2882,2851,0,31
07-05-2021,US,Nebraska,Dawes,742,724,0,18
07-05-2021,US,Nebraska,Dakota,3921,3858,0,63
07-05-2021,US,Nebraska,Custer,850,832,0,18
07-05-2021,US,Nebraska,Cuming,1043,1032,0,11
07-05-2021,US,Nebraska,Colfax,1592,1571,0,21
07-05-2021,US,Nebraska,Clay,695,684,0,11
07-05-2021,US,Nebraska,Cheyenne,932,914,0,18
07-05-2021,US,Nebraska,Cherry,299,292,0,7
07-05-2021,US,Nebraska,Chase,462,457,0,5
07-05-2021,US,Nebraska,Cedar,771,760,0,11
07-05-2021,US,Nebraska,Cass,2657,2641,0,16
07-05-2021,US,Nebraska,Butler,852,841,0,11
07-05-2021,US,Nebraska,Burt,668,656,0,12
07-05-2021,US,Nebraska,Buffalo,5491,5434,0,57
07-05-2021,US,Nebraska,Brown,219,217,0,2
07-05-2021,US,Nebraska,Boyd,176,173,0,3
07-05-2021,US,Nebraska,Box Butte,934,925,0,9
07-05-2021,US,Nebraska,Boone,584,580,0,4
07-05-2021,US,Nebraska,Blaine,21,21,0,0
07-05-2021,US,Nebraska,Banner,36,36,0,0
07-05-2021,US,Nebraska,Arthur,22,21,0,1
07-05-2021,US,Nebraska,Antelope,525,519,0,6
07-05-2021,US,Nebraska,Adams,2925,2882,0,43
07-05-2021,US,Montana,Yellowstone,17279,17015,0,264
07-05-2021,US,Montana,Wibaux,121,115,0,6
07-05-2021,US,Montana,Wheatland,178,170,0,8
07-05-2021,US,Montana,Valley,894,876,0,18
07-05-2021,US,Montana,Unassigned,0,0,0,0
07-05-2021,US,Montana,Treasure,55,54,0,1
07-05-2021,US,Montana,Toole,721,710,0,11
07-05-2021,US,Montana,Teton,471,466,0,5
07-05-2021,US,Montana,Sweet Grass,396,389,0,7
07-05-2021,US,Montana,Stillwater,728,714,0,14
07-05-2021,US,Montana,Silver Bow,4085,4000,0,85
07-05-2021,US,Montana,Sheridan,423,418,0,5
07-05-2021,US,Montana,Sanders,642,627,0,15
07-05-2021,US,Montana,Rosebud,1218,1169,0,49
07-05-2021,US,Montana,Roosevelt,1630,1576,0,54
07-05-2021,US,Montana,Richland,1234,1217,0,17
07-05-2021,US,Montana,Ravalli,3060,3016,0,44
07-05-2021,US,Montana,Prairie,141,139,0,2
07-05-2021,US,Montana,Powell,920,910,0,10
07-05-2021,US,Montana,Powder River,123,117,0,6
07-05-2021,US,Montana,Pondera,479,475,0,4
07-05-2021,US,Montana,Phillips,524,508,0,16
07-05-2021,US,Montana,Petroleum,12,11,0,1
07-05-2021,US,Montana,Park,1347,1327,0,20
07-05-2021,US,Montana,Musselshell,340,329,0,11
07-05-2021,US,Montana,Missoula,9051,8958,0,93
07-05-2021,US,Montana,Mineral,252,252,0,0
07-05-2021,US,Montana,Meagher,153,146,0,7
07-05-2021,US,Montana,McCone,184,183,0,1
07-05-2021,US,Montana,Madison,785,777,0,8
07-05-2021,US,Montana,Lincoln,1619,1602,0,17
07-05-2021,US,Montana,Liberty,117,116,0,1
07-05-2021,US,Montana,Lewis and Clark,6815,6728,0,87
07-05-2021,US,Montana,Lake,2046,2010,0,36
07-05-2021,US,Montana,Judith Basin,90,89,0,1
07-05-2021,US,Montana,Jefferson,1074,1066,0,8
07-05-2021,US,Montana,Hill,1977,1933,0,44
07-05-2021,US,Montana,Granite,192,190,0,2
07-05-2021,US,Montana,Golden Valley,55,53,0,2
07-05-2021,US,Montana,Glacier,1530,1488,0,42
07-05-2021,US,Montana,Garfield,80,78,0,2
07-05-2021,US,Montana,Gallatin,14613,14550,0,63
07-05-2021,US,Montana,Flathead,11867,11774,0,93
07-05-2021,US,Montana,Fergus,1111,1080,0,31
07-05-2021,US,Montana,Fallon,281,279,0,2
07-05-2021,US,Montana,Deer Lodge,1114,1099,0,15
07-05-2021,US,Montana,Dawson,1102,1072,0,30
07-05-2021,US,Montana,Daniels,197,189,0,8
07-05-2021,US,Montana,Custer,1191,1173,0,18
07-05-2021,US,Montana,Chouteau,503,497,0,6
07-05-2021,US,Montana,Cascade,8980,8811,0,169
07-05-2021,US,Montana,Carter,146,141,0,5
07-05-2021,US,Montana,Carbon,867,852,0,15
07-05-2021,US,Montana,Broadwater,491,486,0,5
07-05-2021,US,Montana,Blaine,757,734,0,23
07-05-2021,US,Montana,Big Horn,2568,2493,0,75
07-05-2021,US,Montana,Beaverhead,908,898,0,10
07-05-2021,US,Missouri,Wright,1580,1548,0,32
07-05-2021,US,Missouri,Worth,162,160,0,2
07-05-2021,US,Missouri,Webster,3593,3539,0,54
07-05-2021,US,Missouri,Wayne,1033,1021,0,12
07-05-2021,US,Missouri,Washington,2729,2680,0,49
07-05-2021,US,Missouri,Warren,3127,3105,0,22
07-05-2021,US,Missouri,Vernon,1944,1900,0,44
07-05-2021,US,Missouri,Unassigned,0,0,0,0
07-05-2021,US,Missouri,Texas,1831,1808,0,23
07-05-2021,US,Missouri,Taney,5278,5185,0,93
07-05-2021,US,Missouri,Sullivan,844,830,0,14
07-05-2021,US,Missouri,Stone,2423,2377,0,46
07-05-2021,US,Missouri,Stoddard,2482,2445,0,37
07-05-2021,US,Missouri,Ste. Genevieve,1816,1800,0,16
07-05-2021,US,Missouri,St. Louis City,24362,23872,0,490
07-05-2021,US,Missouri,St. Louis,98436,96235,0,2201
07-05-2021,US,Missouri,St. Francois,8785,8670,0,115
07-05-2021,US,Missouri,St. Clair,786,778,0,8
07-05-2021,US,Missouri,St. Charles,42592,42137,0,455
07-05-2021,US,Missouri,Shelby,587,580,0,7
07-05-2021,US,Missouri,Shannon,582,570,0,12
07-05-2021,US,Missouri,Scott,4699,4615,0,84
07-05-2021,US,Missouri,Scotland,305,302,0,3
07-05-2021,US,Missouri,Schuyler,338,332,0,6
07-05-2021,US,Missouri,Saline,2825,2787,0,38
07-05-2021,US,Missouri,Ripley,1065,1049,0,16
07-05-2021,US,Missouri,Reynolds,379,376,0,3
07-05-2021,US,Missouri,Ray,1938,1911,0,27
07-05-2021,US,Missouri,Randolph,2631,2601,0,30
07-05-2021,US,Missouri,Ralls,1057,1045,0,12
07-05-2021,US,Missouri,Putnam,301,297,0,4
07-05-2021,US,Missouri,Pulaski,3472,3421,0,51
07-05-2021,US,Missouri,Polk,3241,3207,0,34
07-05-2021,US,Missouri,Platte,4151,4104,0,47
07-05-2021,US,Missouri,Pike,1791,1767,0,24
07-05-2021,US,Missouri,Phelps,3844,3715,0,129
07-05-2021,US,Missouri,Pettis,5122,5044,0,78
07-05-2021,US,Missouri,Perry,2223,2193,0,30
07-05-2021,US,Missouri,Pemiscot,1582,1552,0,30
07-05-2021,US,Missouri,Ozark,646,628,0,18
07-05-2021,US,Missouri,Osage,1626,1610,0,16
07-05-2021,US,Missouri,Oregon,795,792,0,3
07-05-2021,US,Missouri,Nodaway,2692,2667,0,25
07-05-2021,US,Missouri,Newton,5289,5212,0,77
07-05-2021,US,Missouri,New Madrid,2111,2068,0,43
07-05-2021,US,Missouri,Morgan,1710,1666,0,44
07-05-2021,US,Missouri,Montgomery,1034,1023,0,11
07-05-2021,US,Missouri,Monroe,996,984,0,12
07-05-2021,US,Missouri,Moniteau,1785,1754,0,31
07-05-2021,US,Missouri,Mississippi,1443,1415,0,28
07-05-2021,US,Missouri,Miller,2536,2482,0,54
07-05-2021,US,Missouri,Mercer,299,297,0,2
07-05-2021,US,Missouri,McDonald,2401,2373,0,28
07-05-2021,US,Missouri,Marion,3613,3568,0,45
07-05-2021,US,Missouri,Maries,635,627,0,8
07-05-2021,US,Missouri,Madison,1646,1630,0,16
07-05-2021,US,Missouri,Macon,1543,1528,0,15
07-05-2021,US,Missouri,Livingston,1661,1619,0,42
07-05-2021,US,Missouri,Linn,1189,1176,0,13
07-05-2021,US,Missouri,Lincoln,5878,5837,0,41
07-05-2021,US,Missouri,Lewis,1020,1007,0,13
07-05-2021,US,Missouri,Lawrence,3396,3314,0,82
07-05-2021,US,Missouri,Lafayette,3047,2990,0,57
07-05-2021,US,Missouri,Laclede,3288,3220,0,68
07-05-2021,US,Missouri,Knox,375,373,0,2
07-05-2021,US,Missouri,Kansas City,43714,43139,0,575
07-05-2021,US,Missouri,Johnson,4762,4708,0,54
07-05-2021,US,Missouri,Jefferson,23239,22994,0,245
07-05-2021,US,Missouri,Jasper,15465,15232,0,233
07-05-2021,US,Missouri,Jackson,37937,37517,0,420
07-05-2021,US,Missouri,Iron,894,888,0,6
07-05-2021,US,Missouri,Howell,3485,3442,0,43
07-05-2021,US,Missouri,Howard,1048,1041,0,7
07-05-2021,US,Missouri,Holt,444,430,0,14
07-05-2021,US,Missouri,Hickory,644,629,0,15
07-05-2021,US,Missouri,Henry,2012,1973,0,39
07-05-2021,US,Missouri,Harrison,875,861,0,14
07-05-2021,US,Missouri,Grundy,989,955,0,34
07-05-2021,US,Missouri,Greene,28161,27695,0,466
07-05-2021,US,Missouri,Gentry,822,802,0,20
07-05-2021,US,Missouri,Gasconade,1535,1490,0,45
07-05-2021,US,Missouri,Franklin,10608,10425,0,183
07-05-2021,US,Missouri,Dunklin,2827,2805,0,22
07-05-2021,US,Missouri,Douglas,915,888,0,27
07-05-2021,US,Missouri,Dent,960,943,0,17
07-05-2021,US,Missouri,DeKalb,1125,1094,0,31
07-05-2021,US,Missouri,Daviess,701,690,0,11
07-05-2021,US,Missouri,Dallas,1262,1234,0,28
07-05-2021,US,Missouri,Dade,576,559,0,17
07-05-2021,US,Missouri,Crawford,2583,2546,0,37
07-05-2021,US,Missouri,Cooper,1909,1882,0,27
07-05-2021,US,Missouri,Cole,9079,8955,0,124
07-05-2021,US,Missouri,Clinton,1959,1894,0,65
07-05-2021,US,Missouri,Clay,9971,9808,0,163
07-05-2021,US,Missouri,Clark,670,663,0,7
07-05-2021,US,Missouri,Christian,8420,8329,0,91
07-05-2021,US,Missouri,Chariton,674,666,0,8
07-05-2021,US,Missouri,Cedar,1093,1071,0,22
07-05-2021,US,Missouri,Cass,9131,9022,0,109
07-05-2021,US,Missouri,Carter,542,532,0,10
07-05-2021,US,Missouri,Carroll,1034,1011,0,23
07-05-2021,US,Missouri,Cape Girardeau,8823,8689,0,134
07-05-2021,US,Missouri,Camden,4088,4001,0,87
07-05-2021,US,Missouri,Callaway,4963,4914,0,49
07-05-2021,US,Missouri,Caldwell,773,760,0,13
07-05-2021,US,Missouri,Butler,4182,4139,0,43
07-05-2021,US,Missouri,Buchanan,9276,9133,0,143
07-05-2021,US,Missouri,Boone,17907,17814,0,93
07-05-2021,US,Missouri,Bollinger,1115,1103,0,12
07-05-2021,US,Missouri,Benton,1668,1635,0,33
07-05-2021,US,Missouri,Bates,1320,1291,0,29
07-05-2021,US,Missouri,Barton,1173,1159,0,14
07-05-2021,US,Missouri,Barry,2888,2843,0,45
07-05-2021,US,Missouri,Audrain,2705,2648,0,57
07-05-2021,US,Missouri,Atchison,456,450,0,6
07-05-2021,US,Missouri,Andrew,1857,1837,0,20
07-05-2021,US,Missouri,Adair,2375,2356,0,19
07-05-2021,US,Mississippi,Yazoo,3107,3038,0,69
07-05-2021,US,Mississippi,Yalobusha,1633,1596,0,37
07-05-2021,US,Mississippi,Winston,2268,2187,0,81
07-05-2021,US,Mississippi,Wilkinson,669,639,0,30
07-05-2021,US,Mississippi,Webster,1145,1113,0,32
07-05-2021,US,Mississippi,Wayne,2623,2582,0,41
07-05-2021,US,Mississippi,Washington,5323,5190,0,133
07-05-2021,US,Mississippi,Warren,4380,4259,0,121
07-05-2021,US,Mississippi,Walthall,1338,1293,0,45
07-05-2021,US,Mississippi,Union,4090,4014,0,76
07-05-2021,US,Mississippi,Unassigned,0,0,0,0
07-05-2021,US,Mississippi,Tunica,1048,1022,0,26
07-05-2021,US,Mississippi,Tishomingo,2259,2192,0,67
07-05-2021,US,Mississippi,Tippah,2877,2809,0,68
07-05-2021,US,Mississippi,Tate,3324,3240,0,84
07-05-2021,US,Mississippi,Tallahatchie,1781,1741,0,40
07-05-2021,US,Mississippi,Sunflower,3357,3267,0,90
07-05-2021,US,Mississippi,Stone,1820,1787,0,33
07-05-2021,US,Mississippi,Smith,1622,1588,0,34
07-05-2021,US,Mississippi,Simpson,2947,2859,0,88
07-05-2021,US,Mississippi,Sharkey,503,486,0,17
07-05-2021,US,Mississippi,Scott,3153,3080,0,73
07-05-2021,US,Mississippi,Rankin,13573,13295,0,278
07-05-2021,US,Mississippi,Quitman,802,786,0,16
07-05-2021,US,Mississippi,Prentiss,2795,2735,0,60
07-05-2021,US,Mississippi,Pontotoc,4195,4123,0,72
07-05-2021,US,Mississippi,Pike,3301,3196,0,105
07-05-2021,US,Mississippi,Perry,1259,1221,0,38
07-05-2021,US,Mississippi,Pearl River,4499,4354,0,145
07-05-2021,US,Mississippi,Panola,4561,4456,0,105
07-05-2021,US,Mississippi,Oktibbeha,4614,4516,0,98
07-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
07-05-2021,US,Mississippi,Newton,2460,2399,0,61
07-05-2021,US,Mississippi,Neshoba,4026,3850,0,176
07-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
07-05-2021,US,Mississippi,Monroe,4100,3967,0,133
07-05-2021,US,Mississippi,Marshall,4397,4294,0,103
07-05-2021,US,Mississippi,Marion,2688,2608,0,80
07-05-2021,US,Mississippi,Madison,10066,9849,0,217
07-05-2021,US,Mississippi,Lowndes,6370,6225,0,145
07-05-2021,US,Mississippi,Lincoln,3950,3840,0,110
