Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2020,US,Minnesota,Traverse,9,9,0,0
23-07-2020,US,North Carolina,Transylvania,101,100,0,1
23-07-2020,US,North Dakota,Traill,33,33,0,0
23-07-2020,US,Georgia,Towns,94,93,0,1
23-07-2020,US,North Dakota,Towner,4,4,0,0
23-07-2020,US,New Mexico,Torrance,52,51,0,1
23-07-2020,US,Georgia,Toombs,463,457,0,6
23-07-2020,US,Montana,Toole,31,25,0,6
23-07-2020,US,Utah,Tooele,463,463,0,0
23-07-2020,US,New York,Tompkins,213,213,0,0
23-07-2020,US,Texas,Tom Green,1773,1759,0,14
23-07-2020,US,Connecticut,Tolland,937,872,0,65
23-07-2020,US,South Dakota,Todd,66,63,0,3
23-07-2020,US,Minnesota,Todd,405,403,0,2
23-07-2020,US,Kentucky,Todd,30,30,0,0
23-07-2020,US,Puerto Rico,Toa Baja,296,296,0,0
23-07-2020,US,Puerto Rico,Toa Alta,301,301,0,0
23-07-2020,US,Texas,Titus,1029,1023,0,6
23-07-2020,US,Mississippi,Tishomingo,190,187,0,3
23-07-2020,US,Tennessee,Tipton,877,869,0,8
23-07-2020,US,Indiana,Tipton,63,61,0,2
23-07-2020,US,Indiana,Tippecanoe,921,910,0,11
23-07-2020,US,Mississippi,Tippah,216,205,0,11
23-07-2020,US,Pennsylvania,Tioga,33,31,0,2
23-07-2020,US,New York,Tioga,175,151,0,24
23-07-2020,US,Oklahoma,Tillman,38,37,0,1
23-07-2020,US,Oregon,Tillamook,24,24,0,0
23-07-2020,US,Georgia,Tift,1104,1072,0,32
23-07-2020,US,Washington,Thurston,510,504,0,6
23-07-2020,US,Nebraska,Thurston,182,180,0,2
23-07-2020,US,Texas,Throckmorton,2,2,0,0
23-07-2020,US,Nebraska,Thomas,1,1,0,0
23-07-2020,US,Kansas,Thomas,25,25,0,0
23-07-2020,US,Georgia,Thomas,789,752,0,37
23-07-2020,US,Nebraska,Thayer,23,23,0,0
23-07-2020,US,Oklahoma,Texas,1010,1003,0,7
23-07-2020,US,Missouri,Texas,18,18,0,0
23-07-2020,US,Wyoming,Teton,254,254,0,0
23-07-2020,US,Montana,Teton,15,15,0,0
23-07-2020,US,Idaho,Teton,49,49,0,0
23-07-2020,US,Texas,Terry,71,71,0,0
23-07-2020,US,Texas,Terrell,2,2,0,0
23-07-2020,US,Georgia,Terrell,271,242,0,29
23-07-2020,US,Louisiana,Terrebonne,2254,2185,0,69
23-07-2020,US,Louisiana,Tensas,46,46,0,0
23-07-2020,US,Colorado,Teller,89,87,0,2
23-07-2020,US,Georgia,Telfair,228,223,0,5
23-07-2020,US,California,Tehama,173,172,0,1
23-07-2020,US,Virginia,Tazewell,55,55,0,0
23-07-2020,US,Illinois,Tazewell,251,243,0,8
23-07-2020,US,Wisconsin,Taylor,37,37,0,0
23-07-2020,US,West Virginia,Taylor,34,34,0,0
23-07-2020,US,Texas,Taylor,976,963,0,13
23-07-2020,US,Kentucky,Taylor,73,72,0,1
23-07-2020,US,Iowa,Taylor,85,85,0,0
23-07-2020,US,Georgia,Taylor,54,52,0,2
23-07-2020,US,Florida,Taylor,244,242,0,2
23-07-2020,US,Georgia,Tattnall,295,295,0,0
23-07-2020,US,Mississippi,Tate,531,512,0,19
23-07-2020,US,Texas,Tarrant,24562,24080,0,482
23-07-2020,US,New Mexico,Taos,81,80,0,1
23-07-2020,US,Louisiana,Tangipahoa,2624,2571,0,53
23-07-2020,US,Missouri,Taney,212,209,0,3
23-07-2020,US,Iowa,Tama,514,485,0,29
23-07-2020,US,Alabama,Tallapoosa,766,691,0,75
23-07-2020,US,Mississippi,Tallahatchie,322,318,0,4
23-07-2020,US,Alabama,Talladega,754,746,0,8
23-07-2020,US,Georgia,Taliaferro,5,5,0,0
23-07-2020,US,Maryland,Talbot,274,270,0,4
23-07-2020,US,Georgia,Talbot,114,111,0,3
23-07-2020,US,Indiana,Switzerland,36,36,0,0
23-07-2020,US,Texas,Swisher,69,68,0,1
23-07-2020,US,Minnesota,Swift,47,46,0,1
23-07-2020,US,Wyoming,Sweetwater,206,206,0,0
23-07-2020,US,Montana,Sweet Grass,4,3,0,1
23-07-2020,US,North Carolina,Swain,86,84,0,2
23-07-2020,US,Florida,Suwannee,940,913,0,27
23-07-2020,US,Texas,Sutton,48,48,0,0
23-07-2020,US,California,Sutter,567,563,0,4
23-07-2020,US,Virginia,Sussex,245,238,0,7
23-07-2020,US,New Jersey,Sussex,1270,1075,0,195
23-07-2020,US,Delaware,Sussex,5407,5215,0,192
23-07-2020,US,Pennsylvania,Susquehanna,203,177,0,26
23-07-2020,US,Virginia,Surry,31,30,0,1
23-07-2020,US,North Carolina,Surry,712,708,0,4
23-07-2020,US,Mississippi,Sunflower,721,708,0,13
23-07-2020,US,South Carolina,Sumter,1970,1935,0,35
23-07-2020,US,Georgia,Sumter,684,629,0,55
23-07-2020,US,Florida,Sumter,902,881,0,21
23-07-2020,US,Alabama,Sumter,331,317,0,14
23-07-2020,US,Tennessee,Sumner,2721,2656,0,65
23-07-2020,US,Kansas,Sumner,79,77,0,2
23-07-2020,US,Utah,Summit,651,650,0,1
23-07-2020,US,Ohio,Summit,2771,2605,0,166
23-07-2020,US,Colorado,Summit,312,308,0,4
23-07-2020,US,West Virginia,Summers,2,2,0,0
23-07-2020,US,South Dakota,Sully,1,1,0,0
23-07-2020,US,Tennessee,Sullivan,489,483,0,6
23-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
23-07-2020,US,New York,Sullivan,1475,1427,0,48
23-07-2020,US,New Hampshire,Sullivan,38,37,0,1
23-07-2020,US,Missouri,Sullivan,125,125,0,0
23-07-2020,US,Indiana,Sullivan,66,65,0,1
23-07-2020,US,Virginia,Suffolk,826,781,0,45
23-07-2020,US,New York,Suffolk,42715,40720,0,1995
23-07-2020,US,Massachusetts,Suffolk,20732,19690,0,1042
23-07-2020,US,Wyoming,Sublette,18,18,0,0
23-07-2020,US,North Dakota,Stutsman,85,83,0,2
23-07-2020,US,New Hampshire,Strafford,310,297,0,13
23-07-2020,US,Iowa,Story,998,988,0,10
23-07-2020,US,Nevada,Storey,2,2,0,0
23-07-2020,US,Texas,Stonewall,4,4,0,0
23-07-2020,US,Missouri,Stone,50,49,0,1
23-07-2020,US,Mississippi,Stone,113,111,0,2
23-07-2020,US,Arkansas,Stone,39,38,0,1
23-07-2020,US,North Carolina,Stokes,207,206,0,1
23-07-2020,US,Missouri,Stoddard,185,176,0,9
23-07-2020,US,Montana,Stillwater,15,15,0,0
23-07-2020,US,Tennessee,Stewart,50,50,0,0
23-07-2020,US,Georgia,Stewart,235,231,0,4
23-07-2020,US,Washington,Stevens,54,53,0,1
23-07-2020,US,Minnesota,Stevens,14,14,0,0
23-07-2020,US,Kansas,Stevens,40,40,0,0
23-07-2020,US,New York,Steuben,284,242,0,42
23-07-2020,US,Indiana,Steuben,168,165,0,3
23-07-2020,US,Texas,Sterling,1,1,0,0
23-07-2020,US,Illinois,Stephenson,296,290,0,6
23-07-2020,US,Texas,Stephens,18,18,0,0
23-07-2020,US,Oklahoma,Stephens,130,129,0,1
23-07-2020,US,Georgia,Stephens,446,440,0,6
23-07-2020,US,North Dakota,Steele,6,6,0,0
23-07-2020,US,Minnesota,Steele,292,291,0,1
23-07-2020,US,Minnesota,Stearns,2678,2659,0,19
23-07-2020,US,Missouri,Ste. Genevieve,33,32,0,1
23-07-2020,US,Virginia,Staunton,124,124,0,0
23-07-2020,US,Texas,Starr,1519,1499,0,20
23-07-2020,US,Indiana,Starke,142,138,0,4
23-07-2020,US,Ohio,Stark,1449,1348,0,101
23-07-2020,US,North Dakota,Stark,126,123,0,3
23-07-2020,US,Illinois,Stark,6,6,0,0
23-07-2020,US,Nebraska,Stanton,23,23,0,0
23-07-2020,US,Kansas,Stanton,15,15,0,0
23-07-2020,US,North Carolina,Stanly,723,715,0,8
23-07-2020,US,South Dakota,Stanley,14,14,0,0
23-07-2020,US,California,Stanislaus,7401,7322,0,79
23-07-2020,US,Virginia,Stafford,1163,1156,0,7
23-07-2020,US,Kansas,Stafford,2,2,0,0
23-07-2020,US,Louisiana,St. Tammany,4022,3832,0,190
23-07-2020,US,Maryland,St. Mary's,790,738,0,52
23-07-2020,US,Louisiana,St. Mary,1215,1175,0,40
23-07-2020,US,Louisiana,St. Martin,1353,1319,0,34
23-07-2020,US,Florida,St. Lucie,4004,3910,0,94
23-07-2020,US,Missouri,St. Louis City,4437,4260,0,177
23-07-2020,US,Missouri,St. Louis,9944,9318,0,626
23-07-2020,US,Minnesota,St. Louis,305,289,0,16
23-07-2020,US,New York,St. Lawrence,253,251,0,2
23-07-2020,US,Louisiana,St. Landry,1737,1669,0,68
23-07-2020,US,Michigan,St. Joseph,473,467,0,6
23-07-2020,US,Indiana,St. Joseph,2650,2566,0,84
23-07-2020,US,Florida,St. Johns,2708,2691,0,17
23-07-2020,US,Louisiana,St. John the Baptist,1203,1115,0,88
23-07-2020,US,Louisiana,St. James,537,507,0,30
23-07-2020,US,Louisiana,St. Helena,204,203,0,1
23-07-2020,US,Missouri,St. Francois,216,214,0,2
23-07-2020,US,Arkansas,St. Francis,981,978,0,3
23-07-2020,US,Wisconsin,St. Croix,356,354,0,2
23-07-2020,US,Missouri,St. Clair,12,12,0,0
23-07-2020,US,Michigan,St. Clair,670,617,0,53
23-07-2020,US,Illinois,St. Clair,2951,2799,0,152
23-07-2020,US,Alabama,St. Clair,970,963,0,7
23-07-2020,US,Missouri,St. Charles,2151,2072,0,79
23-07-2020,US,Louisiana,St. Charles,1139,1089,0,50
23-07-2020,US,Louisiana,St. Bernard,891,867,0,24
23-07-2020,US,Virginia,Spotsylvania,1212,1179,0,33
23-07-2020,US,Washington,Spokane,3023,2979,0,44
23-07-2020,US,South Dakota,Spink,17,17,0,0
23-07-2020,US,Kentucky,Spencer,65,65,0,0
23-07-2020,US,Indiana,Spencer,99,98,0,1
23-07-2020,US,South Carolina,Spartanburg,3298,3229,0,69
23-07-2020,US,Georgia,Spalding,689,654,0,35
23-07-2020,US,Utah,Southwest Utah,2594,2573,0,21
23-07-2020,US,Utah,Southeast Utah,67,67,0,0
23-07-2020,US,Alaska,Southeast Fairbanks,13,13,0,0
23-07-2020,US,Virginia,Southampton,210,199,0,11
23-07-2020,US,California,Sonoma,2300,2278,0,22
23-07-2020,US,Texas,Somervell,39,39,0,0
23-07-2020,US,Pennsylvania,Somerset,105,104,0,1
23-07-2020,US,New Jersey,Somerset,5183,4633,0,550
23-07-2020,US,Maryland,Somerset,111,108,0,3
23-07-2020,US,Maine,Somerset,32,32,0,0
23-07-2020,US,California,Solano,3070,3035,0,35
23-07-2020,US,New Mexico,Socorro,68,63,0,5
23-07-2020,US,Pennsylvania,Snyder,85,83,0,2
23-07-2020,US,Washington,Snohomish,4650,4473,0,177
23-07-2020,US,Virginia,Smyth,75,74,0,1
23-07-2020,US,Texas,Smith,2006,1995,0,11
23-07-2020,US,Tennessee,Smith,268,266,0,2
23-07-2020,US,Mississippi,Smith,331,319,0,12
23-07-2020,US,Kansas,Smith,3,3,0,0
23-07-2020,US,North Dakota,Slope,3,3,0,0
23-07-2020,US,Washington,Skamania,44,43,0,1
23-07-2020,US,Washington,Skagit,735,716,0,19
23-07-2020,US,Alaska,Sitka,18,18,0,0
23-07-2020,US,California,Siskiyou,60,60,0,0
23-07-2020,US,North Dakota,Sioux,47,47,0,0
23-07-2020,US,Nebraska,Sioux,5,5,0,0
23-07-2020,US,Iowa,Sioux,551,550,0,1
23-07-2020,US,Mississippi,Simpson,589,578,0,11
23-07-2020,US,Kentucky,Simpson,115,110,0,5
23-07-2020,US,Montana,Silver Bow,32,32,0,0
23-07-2020,US,New Mexico,Sierra,22,22,0,0
23-07-2020,US,California,Sierra,1,1,0,0
23-07-2020,US,Minnesota,Sibley,69,67,0,2
23-07-2020,US,Idaho,Shoshone,35,35,0,0
23-07-2020,US,Michigan,Shiawassee,296,268,0,28
23-07-2020,US,Texas,Sherman,35,35,0,0
23-07-2020,US,Oregon,Sherman,8,8,0,0
23-07-2020,US,Nebraska,Sherman,5,5,0,0
23-07-2020,US,Kansas,Sherman,9,9,0,0
23-07-2020,US,Wyoming,Sheridan,40,40,0,0
23-07-2020,US,North Dakota,Sheridan,4,4,0,0
23-07-2020,US,Nebraska,Sheridan,8,8,0,0
23-07-2020,US,Montana,Sheridan,3,3,0,0
23-07-2020,US,Kansas,Sheridan,7,7,0,0
23-07-2020,US,Minnesota,Sherburne,472,467,0,5
23-07-2020,US,Virginia,Shenandoah,649,609,0,40
23-07-2020,US,Texas,Shelby,335,321,0,14
23-07-2020,US,Tennessee,Shelby,17278,17018,0,260
23-07-2020,US,Ohio,Shelby,103,99,0,4
23-07-2020,US,Missouri,Shelby,9,9,0,0
23-07-2020,US,Kentucky,Shelby,639,617,0,22
23-07-2020,US,Iowa,Shelby,127,127,0,0
23-07-2020,US,Indiana,Shelby,482,457,0,25
23-07-2020,US,Illinois,Shelby,32,31,0,1
23-07-2020,US,Alabama,Shelby,2601,2573,0,28
23-07-2020,US,Wisconsin,Sheboygan,433,428,0,5
23-07-2020,US,Kansas,Shawnee,1241,1226,0,15
23-07-2020,US,Wisconsin,Shawano,119,119,0,0
23-07-2020,US,California,Shasta,276,269,0,7
23-07-2020,US,Arkansas,Sharp,86,81,0,5
23-07-2020,US,Mississippi,Sharkey,91,91,0,0
23-07-2020,US,Missouri,Shannon,37,37,0,0
23-07-2020,US,Texas,Shackelford,15,15,0,0
23-07-2020,US,Nebraska,Seward,61,60,0,1
23-07-2020,US,Kansas,Seward,1149,1145,0,4
23-07-2020,US,Tennessee,Sevier,1269,1265,0,4
23-07-2020,US,Arkansas,Sevier,893,884,0,9
23-07-2020,US,Oklahoma,Sequoyah,118,115,0,3
23-07-2020,US,Tennessee,Sequatchie,69,69,0,0
23-07-2020,US,Ohio,Seneca,96,93,0,3
23-07-2020,US,New York,Seneca,80,80,0,0
23-07-2020,US,Oklahoma,Seminole,106,101,0,5
23-07-2020,US,Georgia,Seminole,79,77,0,2
23-07-2020,US,Florida,Seminole,5736,5680,0,56
23-07-2020,US,Kansas,Sedgwick,3114,3081,0,33
23-07-2020,US,Colorado,Sedgwick,11,11,0,0
23-07-2020,US,Arkansas,Sebastian,1278,1265,0,13
23-07-2020,US,Arkansas,Searcy,21,21,0,0
23-07-2020,US,Texas,Scurry,376,375,0,1
23-07-2020,US,Georgia,Screven,141,133,0,8
23-07-2020,US,Nebraska,Scotts Bluff,269,263,0,6
23-07-2020,US,Virginia,Scott,30,28,0,2
23-07-2020,US,Tennessee,Scott,39,39,0,0
23-07-2020,US,Missouri,Scott,272,259,0,13
23-07-2020,US,Mississippi,Scott,917,901,0,16
23-07-2020,US,Minnesota,Scott,1094,1085,0,9
23-07-2020,US,Kentucky,Scott,205,205,0,0
23-07-2020,US,Kansas,Scott,21,21,0,0
23-07-2020,US,Iowa,Scott,1398,1387,0,11
23-07-2020,US,Indiana,Scott,207,197,0,10
23-07-2020,US,Illinois,Scott,6,6,0,0
23-07-2020,US,Arkansas,Scott,26,26,0,0
23-07-2020,US,North Carolina,Scotland,215,213,0,2
23-07-2020,US,Missouri,Scotland,11,10,0,1
23-07-2020,US,Ohio,Scioto,115,114,0,1
23-07-2020,US,Pennsylvania,Schuylkill,830,781,0,49
23-07-2020,US,New York,Schuyler,20,20,0,0
23-07-2020,US,Missouri,Schuyler,9,9,0,0
23-07-2020,US,Illinois,Schuyler,14,14,0,0
23-07-2020,US,Michigan,Schoolcraft,8,8,0,0
23-07-2020,US,New York,Schoharie,66,66,0,0
23-07-2020,US,Georgia,Schley,33,32,0,1
23-07-2020,US,Texas,Schleicher,33,32,0,1
23-07-2020,US,New York,Schenectady,946,909,0,37
23-07-2020,US,Wisconsin,Sawyer,19,19,0,0
23-07-2020,US,Nebraska,Saunders,108,106,0,2
23-07-2020,US,Wisconsin,Sauk,253,250,0,3
23-07-2020,US,Nebraska,Sarpy,1649,1641,0,8
23-07-2020,US,North Dakota,Sargent,8,8,0,0
23-07-2020,US,New York,Saratoga,663,646,0,17
23-07-2020,US,Florida,Sarasota,4644,4534,0,110
23-07-2020,US,Florida,Santa Rosa,2147,2128,0,19
23-07-2020,US,Puerto Rico,Santa Isabel,75,75,0,0
23-07-2020,US,New Mexico,Santa Fe,462,459,0,3
23-07-2020,US,California,Santa Cruz,878,874,0,4
23-07-2020,US,Arizona,Santa Cruz,2424,2380,0,44
23-07-2020,US,California,Santa Clara,8533,8368,0,165
23-07-2020,US,California,Santa Barbara,5444,5412,0,32
23-07-2020,US,Michigan,Sanilac,80,74,0,6
23-07-2020,US,Illinois,Sangamon,747,714,0,33
23-07-2020,US,Ohio,Sandusky,254,240,0,14
23-07-2020,US,New Mexico,Sandoval,972,940,0,32
23-07-2020,US,Montana,Sanders,7,7,0,0
23-07-2020,US,South Dakota,Sanborn,12,12,0,0
23-07-2020,US,Puerto Rico,San Sebastian,142,142,0,0
23-07-2020,US,Texas,San Saba,15,15,0,0
23-07-2020,US,Texas,San Patricio,557,557,0,0
23-07-2020,US,New Mexico,San Miguel,35,35,0,0
23-07-2020,US,Colorado,San Miguel,70,70,0,0
23-07-2020,US,California,San Mateo,4885,4771,0,114
23-07-2020,US,California,San Luis Obispo,1467,1459,0,8
23-07-2020,US,Puerto Rico,San Lorenzo,101,101,0,0
23-07-2020,US,Washington,San Juan,26,26,0,0
23-07-2020,US,Utah,San Juan,553,534,0,19
23-07-2020,US,Puerto Rico,San Juan,1801,1801,0,0
23-07-2020,US,New Mexico,San Juan,2890,2714,0,176
23-07-2020,US,Colorado,San Juan,2,2,0,0
23-07-2020,US,California,San Joaquin,9826,9719,0,107
23-07-2020,US,Texas,San Jacinto,130,128,0,2
23-07-2020,US,Puerto Rico,San German,114,114,0,0
23-07-2020,US,California,San Francisco,5564,5509,0,55
23-07-2020,US,California,San Diego,25608,25096,0,512
23-07-2020,US,California,San Bernardino,26185,25837,0,348
23-07-2020,US,California,San Benito,513,511,0,2
23-07-2020,US,Texas,San Augustine,142,130,0,12
23-07-2020,US,North Carolina,Sampson,1351,1343,0,8
23-07-2020,US,South Carolina,Saluda,366,361,0,5
23-07-2020,US,Utah,Salt Lake,17353,17201,0,152
23-07-2020,US,Nebraska,Saline,563,561,0,2
23-07-2020,US,Missouri,Saline,359,353,0,6
23-07-2020,US,Kansas,Saline,307,304,0,3
23-07-2020,US,Illinois,Saline,64,64,0,0
23-07-2020,US,Arkansas,Saline,667,664,0,3
23-07-2020,US,Puerto Rico,Salinas,127,127,0,0
23-07-2020,US,Virginia,Salem,117,114,0,3
23-07-2020,US,New Jersey,Salem,846,765,0,81
23-07-2020,US,Colorado,Saguache,106,104,0,2
23-07-2020,US,Michigan,Saginaw,1655,1531,0,124
23-07-2020,US,Maine,Sagadahoc,38,38,0,0
23-07-2020,US,California,Sacramento,8247,8149,0,98
23-07-2020,US,Iowa,Sac,75,75,0,0
23-07-2020,US,Texas,Sabine,39,38,0,1
23-07-2020,US,Louisiana,Sabine,426,422,0,4
23-07-2020,US,Puerto Rico,Sabana Grande,95,95,0,0
23-07-2020,US,Vermont,Rutland,80,79,0,1
23-07-2020,US,Tennessee,Rutherford,5016,4971,0,45
23-07-2020,US,North Carolina,Rutherford,529,516,0,13
23-07-2020,US,Virginia,Russell,36,36,0,0
23-07-2020,US,Kentucky,Russell,79,74,0,5
23-07-2020,US,Kansas,Russell,7,7,0,0
23-07-2020,US,Alabama,Russell,1012,1011,0,1
23-07-2020,US,Wisconsin,Rusk,13,12,0,1
23-07-2020,US,Texas,Rusk,292,289,0,3
23-07-2020,US,Kansas,Rush,5,5,0,0
23-07-2020,US,Indiana,Rush,73,69,0,4
23-07-2020,US,Texas,Runnels,53,53,0,0
23-07-2020,US,North Carolina,Rowan,1794,1749,0,45
23-07-2020,US,Kentucky,Rowan,46,46,0,0
23-07-2020,US,Colorado,Routt,94,88,0,6
23-07-2020,US,Ohio,Ross,218,214,0,4
23-07-2020,US,Montana,Rosebud,17,16,0,1
23-07-2020,US,Minnesota,Roseau,34,34,0,0
23-07-2020,US,Michigan,Roscommon,45,45,0,0
23-07-2020,US,New Mexico,Roosevelt,101,100,0,1
23-07-2020,US,Montana,Roosevelt,9,9,0,0
23-07-2020,US,Kansas,Rooks,11,11,0,0
23-07-2020,US,North Dakota,Rolette,14,14,0,0
23-07-2020,US,Oklahoma,Rogers,499,488,0,11
23-07-2020,US,Oklahoma,Roger Mills,6,6,0,0
23-07-2020,US,Texas,Rockwall,622,605,0,17
23-07-2020,US,New York,Rockland,13820,13147,0,673
23-07-2020,US,Virginia,Rockingham,838,822,0,16
23-07-2020,US,North Carolina,Rockingham,383,379,0,4
23-07-2020,US,New Hampshire,Rockingham,1569,1476,0,93
23-07-2020,US,Georgia,Rockdale,940,928,0,12
23-07-2020,US,Kentucky,Rockcastle,44,44,0,0
23-07-2020,US,Virginia,Rockbridge,51,51,0,0
23-07-2020,US,Illinois,Rock Island,1401,1371,0,30
23-07-2020,US,Wisconsin,Rock,1244,1219,0,25
23-07-2020,US,Nebraska,Rock,2,2,0,0
23-07-2020,US,Minnesota,Rock,45,45,0,0
23-07-2020,US,North Carolina,Robeson,2071,2021,0,50
23-07-2020,US,Texas,Robertson,186,186,0,0
23-07-2020,US,Tennessee,Robertson,1197,1181,0,16
23-07-2020,US,Kentucky,Robertson,2,2,0,0
23-07-2020,US,Texas,Roberts,6,6,0,0
23-07-2020,US,South Dakota,Roberts,62,62,0,0
23-07-2020,US,Virginia,Roanoke City,684,674,0,10
23-07-2020,US,Virginia,Roanoke,383,377,0,6
23-07-2020,US,West Virginia,Roane,12,11,0,1
23-07-2020,US,Tennessee,Roane,189,189,0,0
23-07-2020,US,California,Riverside,32813,32176,0,637
23-07-2020,US,West Virginia,Ritchie,3,3,0,0
23-07-2020,US,Missouri,Ripley,36,36,0,0
23-07-2020,US,Indiana,Ripley,168,161,0,7
23-07-2020,US,Puerto Rico,Rio Grande,177,177,0,0
23-07-2020,US,Colorado,Rio Grande,84,82,0,2
23-07-2020,US,Colorado,Rio Blanco,6,6,0,0
23-07-2020,US,New Mexico,Rio Arriba,261,260,0,1
23-07-2020,US,Iowa,Ringgold,21,20,0,1
23-07-2020,US,Puerto Rico,Rincon,73,73,0,0
23-07-2020,US,Kansas,Riley,418,415,0,3
23-07-2020,US,Virginia,Richmond City,2670,2635,0,35
23-07-2020,US,Virginia,Richmond,318,314,0,4
23-07-2020,US,North Carolina,Richmond,418,410,0,8
23-07-2020,US,Georgia,Richmond,2524,2451,0,73
23-07-2020,US,Wisconsin,Richland,19,15,0,4
23-07-2020,US,South Carolina,Richland,6687,6565,0,122
23-07-2020,US,Ohio,Richland,465,458,0,7
23-07-2020,US,North Dakota,Richland,58,58,0,0
23-07-2020,US,Montana,Richland,37,37,0,0
23-07-2020,US,Louisiana,Richland,438,433,0,5
23-07-2020,US,Illinois,Richland,9,9,0,0
23-07-2020,US,Nebraska,Richardson,16,15,0,1
23-07-2020,US,Minnesota,Rice,928,920,0,8
23-07-2020,US,Kansas,Rice,16,16,0,0
23-07-2020,US,Tennessee,Rhea,410,409,0,1
23-07-2020,US,Missouri,Reynolds,10,10,0,0
23-07-2020,US,Kansas,Republic,21,21,0,0
23-07-2020,US,North Dakota,Renville,8,8,0,0
23-07-2020,US,Minnesota,Renville,44,40,0,4
23-07-2020,US,New York,Rensselaer,669,639,0,30
23-07-2020,US,Kansas,Reno,173,172,0,1
23-07-2020,US,Texas,Refugio,123,123,0,0
23-07-2020,US,Texas,Reeves,103,101,0,2
23-07-2020,US,Minnesota,Redwood,27,27,0,0
23-07-2020,US,Nebraska,Red Willow,12,12,0,0
23-07-2020,US,Texas,Red River,129,117,0,12
23-07-2020,US,Louisiana,Red River,141,132,0,9
23-07-2020,US,Minnesota,Red Lake,5,5,0,0
23-07-2020,US,Texas,Real,63,63,0,0
23-07-2020,US,Texas,Reagan,53,50,0,3
23-07-2020,US,Missouri,Ray,42,42,0,0
23-07-2020,US,Montana,Ravalli,51,50,0,1
23-07-2020,US,Virginia,Rappahannock,36,35,0,1
23-07-2020,US,Louisiana,Rapides,2538,2444,0,94
23-07-2020,US,North Dakota,Ransom,25,25,0,0
23-07-2020,US,Mississippi,Rankin,1644,1621,0,23
23-07-2020,US,West Virginia,Randolph,202,202,0,0
23-07-2020,US,North Carolina,Randolph,1829,1793,0,36
23-07-2020,US,Missouri,Randolph,25,24,0,1
23-07-2020,US,Indiana,Randolph,90,85,0,5
23-07-2020,US,Illinois,Randolph,384,377,0,7
23-07-2020,US,Georgia,Randolph,230,204,0,26
23-07-2020,US,Arkansas,Randolph,121,119,0,2
23-07-2020,US,Alabama,Randolph,359,349,0,10
23-07-2020,US,Texas,Randall,1394,1378,0,16
23-07-2020,US,North Dakota,Ramsey,28,27,0,1
23-07-2020,US,Minnesota,Ramsey,5985,5732,0,253
23-07-2020,US,Missouri,Ralls,16,16,0,0
23-07-2020,US,West Virginia,Raleigh,118,118,0,0
23-07-2020,US,Texas,Rains,32,31,0,1
23-07-2020,US,Virginia,Radford,21,21,0,0
23-07-2020,US,Wisconsin,Racine,2794,2725,0,69
23-07-2020,US,Georgia,Rabun,139,136,0,3
23-07-2020,US,Mississippi,Quitman,141,140,0,1
23-07-2020,US,Georgia,Quitman,25,24,0,1
23-07-2020,US,Maryland,Queen Anne's,341,318,0,23
23-07-2020,US,Puerto Rico,Quebradillas,55,55,0,0
23-07-2020,US,New Mexico,Quay,28,27,0,1
23-07-2020,US,West Virginia,Putnam,125,125,0,0
23-07-2020,US,Tennessee,Putnam,1313,1304,0,9
23-07-2020,US,Ohio,Putnam,168,157,0,11
23-07-2020,US,New York,Putnam,1397,1334,0,63
23-07-2020,US,Missouri,Putnam,4,4,0,0
23-07-2020,US,Indiana,Putnam,198,190,0,8
23-07-2020,US,Illinois,Putnam,4,4,0,0
23-07-2020,US,Georgia,Putnam,287,270,0,17
23-07-2020,US,Florida,Putnam,1083,1071,0,12
23-07-2020,US,Oklahoma,Pushmataha,47,47,0,0
23-07-2020,US,Virginia,Pulaski,62,60,0,2
23-07-2020,US,Missouri,Pulaski,164,163,0,1
23-07-2020,US,Kentucky,Pulaski,164,162,0,2
23-07-2020,US,Indiana,Pulaski,69,68,0,1
23-07-2020,US,Illinois,Pulaski,88,88,0,0
23-07-2020,US,Georgia,Pulaski,73,71,0,2
23-07-2020,US,Arkansas,Pulaski,4044,3974,0,70
23-07-2020,US,Colorado,Pueblo,538,505,0,33
23-07-2020,US,Colorado,Prowers,45,45,0,0
23-07-2020,US,Rhode Island,Providence,14033,13237,0,796
23-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
23-07-2020,US,Virginia,Prince William,8321,8156,0,165
23-07-2020,US,Maryland,Prince George's,21038,20313,0,725
23-07-2020,US,Virginia,Prince George,298,296,0,2
23-07-2020,US,Virginia,Prince Edward,242,236,0,6
23-07-2020,US,Wisconsin,Price,18,18,0,0
23-07-2020,US,West Virginia,Preston,114,112,0,2
23-07-2020,US,Michigan,Presque Isle,14,14,0,0
23-07-2020,US,Texas,Presidio,32,32,0,0
23-07-2020,US,Mississippi,Prentiss,224,218,0,6
23-07-2020,US,Ohio,Preble,113,109,0,4
23-07-2020,US,Kansas,Pratt,28,28,0,0
23-07-2020,US,Arkansas,Prairie,53,53,0,0
23-07-2020,US,Virginia,Powhatan,108,105,0,3
23-07-2020,US,Iowa,Poweshiek,118,110,0,8
23-07-2020,US,Idaho,Power,26,26,0,0
23-07-2020,US,Kentucky,Powell,30,30,0,0
23-07-2020,US,Montana,Powder River,1,1,0,0
23-07-2020,US,Texas,Potter,3294,3252,0,42
