Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-10-2020,US,Texas,Washington,646,598,0,48
05-10-2020,US,Texas,Ward,137,136,0,1
05-10-2020,US,Texas,Waller,914,900,0,14
05-10-2020,US,Texas,Walker,3769,3712,0,57
05-10-2020,US,Texas,Victoria,4100,4004,0,96
05-10-2020,US,Texas,Van Zandt,599,579,0,20
05-10-2020,US,Texas,Val Verde,2232,2119,0,113
05-10-2020,US,Texas,Uvalde,803,769,0,34
05-10-2020,US,Texas,Upton,25,23,0,2
05-10-2020,US,Texas,Upshur,402,392,0,10
05-10-2020,US,Texas,Unassigned,0,0,0,0
05-10-2020,US,Texas,Tyler,229,225,0,4
05-10-2020,US,Texas,Trinity,198,191,0,7
05-10-2020,US,Texas,Travis,29857,29427,0,430
05-10-2020,US,Texas,Tom Green,3865,3796,0,69
05-10-2020,US,Texas,Titus,1487,1458,0,29
05-10-2020,US,Texas,Throckmorton,8,6,0,2
05-10-2020,US,Texas,Terry,286,282,0,4
05-10-2020,US,Texas,Terrell,3,3,0,0
05-10-2020,US,Texas,Taylor,1537,1479,0,58
05-10-2020,US,Texas,Tarrant,52720,51770,0,950
05-10-2020,US,Texas,Swisher,107,104,0,3
05-10-2020,US,Texas,Sutton,84,81,0,3
05-10-2020,US,Texas,Stonewall,16,15,0,1
05-10-2020,US,Texas,Sterling,5,5,0,0
05-10-2020,US,Texas,Stephens,138,134,0,4
05-10-2020,US,Texas,Starr,3452,3281,0,171
05-10-2020,US,Texas,Somervell,148,143,0,5
05-10-2020,US,Texas,Smith,3899,3789,0,110
05-10-2020,US,Texas,Sherman,66,65,0,1
05-10-2020,US,Texas,Shelby,485,458,0,27
05-10-2020,US,Texas,Shackelford,28,28,0,0
05-10-2020,US,Texas,Scurry,774,768,0,6
05-10-2020,US,Texas,Schleicher,53,51,0,2
05-10-2020,US,Texas,San Saba,69,69,0,0
05-10-2020,US,Texas,San Patricio,1501,1424,0,77
05-10-2020,US,Texas,San Jacinto,228,219,0,9
05-10-2020,US,Texas,San Augustine,207,192,0,15
05-10-2020,US,Texas,Sabine,82,74,0,8
05-10-2020,US,Texas,Rusk,964,952,0,12
05-10-2020,US,Texas,Runnels,279,271,0,8
05-10-2020,US,Texas,Rockwall,1680,1652,0,28
05-10-2020,US,Texas,Robertson,328,325,0,3
05-10-2020,US,Texas,Roberts,12,12,0,0
05-10-2020,US,Texas,Refugio,310,296,0,14
05-10-2020,US,Texas,Reeves,212,206,0,6
05-10-2020,US,Texas,Red River,167,153,0,14
05-10-2020,US,Texas,Real,120,112,0,8
05-10-2020,US,Texas,Reagan,89,83,0,6
05-10-2020,US,Texas,Randall,3193,3148,0,45
05-10-2020,US,Texas,Rains,75,71,0,4
05-10-2020,US,Texas,Presidio,97,90,0,7
05-10-2020,US,Texas,Potter,6188,6113,0,75
05-10-2020,US,Texas,Polk,873,848,0,25
05-10-2020,US,Texas,Pecos,392,387,0,5
05-10-2020,US,Texas,Parmer,443,435,0,8
05-10-2020,US,Texas,Parker,2040,2003,0,37
05-10-2020,US,Texas,Panola,398,372,0,26
05-10-2020,US,Texas,Palo Pinto,594,578,0,16
05-10-2020,US,Texas,Orange,2005,1961,0,44
05-10-2020,US,Texas,Oldham,19,18,0,1
05-10-2020,US,Texas,Ochiltree,144,139,0,5
05-10-2020,US,Texas,Nueces,20707,20288,0,419
05-10-2020,US,Texas,Nolan,273,268,0,5
05-10-2020,US,Texas,Newton,188,175,0,13
05-10-2020,US,Texas,Navarro,1317,1290,0,27
05-10-2020,US,Texas,Nacogdoches,1648,1584,0,64
05-10-2020,US,Texas,Motley,10,10,0,0
05-10-2020,US,Texas,Morris,191,188,0,3
05-10-2020,US,Texas,Moore,1185,1163,0,22
05-10-2020,US,Texas,Montgomery,11444,11282,0,162
05-10-2020,US,Texas,Montague,190,186,0,4
05-10-2020,US,Texas,Mitchell,98,97,0,1
05-10-2020,US,Texas,Mills,61,61,0,0
05-10-2020,US,Texas,Milam,511,505,0,6
05-10-2020,US,Texas,Midland,3987,3902,0,85
05-10-2020,US,Texas,Menard,29,29,0,0
05-10-2020,US,Texas,Medina,1227,1180,0,47
05-10-2020,US,Texas,McMullen,24,23,0,1
05-10-2020,US,Texas,McLennan,8411,8301,0,110
05-10-2020,US,Texas,McCulloch,168,164,0,4
05-10-2020,US,Texas,Maverick,3712,3585,0,127
05-10-2020,US,Texas,Matagorda,1057,1009,0,48
05-10-2020,US,Texas,Mason,79,77,0,2
05-10-2020,US,Texas,Martin,78,72,0,6
05-10-2020,US,Texas,Marion,153,139,0,14
05-10-2020,US,Texas,Madison,728,722,0,6
05-10-2020,US,Texas,Lynn,110,105,0,5
05-10-2020,US,Texas,Lubbock,12640,12509,0,131
05-10-2020,US,Texas,Loving,0,0,0,0
05-10-2020,US,Texas,Llano,138,136,0,2
05-10-2020,US,Texas,Live Oak,374,365,0,9
05-10-2020,US,Texas,Lipscomb,36,35,0,1
05-10-2020,US,Texas,Limestone,591,576,0,15
05-10-2020,US,Texas,Liberty,2261,2210,0,51
05-10-2020,US,Texas,Leon,257,251,0,6
05-10-2020,US,Texas,Lee,230,216,0,14
05-10-2020,US,Texas,Lavaca,1040,1005,0,35
05-10-2020,US,Texas,Lampasas,264,255,0,9
05-10-2020,US,Texas,Lamb,346,323,0,23
05-10-2020,US,Texas,Lamar,1261,1223,0,38
05-10-2020,US,Texas,La Salle,349,338,0,11
05-10-2020,US,Texas,Knox,103,95,0,8
05-10-2020,US,Texas,Kleberg,1021,975,0,46
05-10-2020,US,Texas,Kinney,59,58,0,1
05-10-2020,US,Texas,King,0,0,0,0
05-10-2020,US,Texas,Kimble,17,16,0,1
05-10-2020,US,Texas,Kerr,623,612,0,11
05-10-2020,US,Texas,Kent,9,9,0,0
05-10-2020,US,Texas,Kenedy,7,5,0,2
05-10-2020,US,Texas,Kendall,377,369,0,8
05-10-2020,US,Texas,Kaufman,3202,3153,0,49
05-10-2020,US,Texas,Karnes,948,931,0,17
05-10-2020,US,Texas,Jones,568,568,0,0
05-10-2020,US,Texas,Johnson,3169,3116,0,53
05-10-2020,US,Texas,Jim Wells,1535,1496,0,39
05-10-2020,US,Texas,Jim Hogg,113,110,0,3
05-10-2020,US,Texas,Jefferson,7585,7449,0,136
05-10-2020,US,Texas,Jeff Davis,14,14,0,0
05-10-2020,US,Texas,Jasper,489,459,0,30
05-10-2020,US,Texas,Jackson,633,617,0,16
05-10-2020,US,Texas,Jack,140,137,0,3
05-10-2020,US,Texas,Irion,12,12,0,0
05-10-2020,US,Texas,Hutchinson,233,227,0,6
05-10-2020,US,Texas,Hunt,1705,1667,0,38
05-10-2020,US,Texas,Hudspeth,62,59,0,3
05-10-2020,US,Texas,Howard,918,902,0,16
05-10-2020,US,Texas,Houston,385,374,0,11
05-10-2020,US,Texas,Hopkins,395,382,0,13
05-10-2020,US,Texas,Hood,1002,973,0,29
05-10-2020,US,Texas,Hockley,373,364,0,9
05-10-2020,US,Texas,Hill,710,696,0,14
05-10-2020,US,Texas,Hidalgo,32630,30864,0,1766
05-10-2020,US,Texas,Henderson,1022,999,0,23
05-10-2020,US,Texas,Hemphill,83,83,0,0
05-10-2020,US,Texas,Hays,5965,5899,0,66
05-10-2020,US,Texas,Haskell,71,68,0,3
05-10-2020,US,Texas,Hartley,141,141,0,0
05-10-2020,US,Texas,Harrison,928,896,0,32
05-10-2020,US,Texas,Harris,148235,145607,0,2628
05-10-2020,US,Texas,Hardin,1358,1326,0,32
05-10-2020,US,Texas,Hardeman,25,25,0,0
05-10-2020,US,Texas,Hansford,145,140,0,5
05-10-2020,US,Texas,Hamilton,154,150,0,4
05-10-2020,US,Texas,Hall,35,34,0,1
05-10-2020,US,Texas,Hale,1940,1884,0,56
05-10-2020,US,Texas,Guadalupe,3743,3665,0,78
05-10-2020,US,Texas,Grimes,1093,1060,0,33
05-10-2020,US,Texas,Gregg,2299,2225,0,74
05-10-2020,US,Texas,Grayson,1964,1917,0,47
05-10-2020,US,Texas,Gray,332,325,0,7
05-10-2020,US,Texas,Gonzales,1071,1053,0,18
05-10-2020,US,Texas,Goliad,156,150,0,6
05-10-2020,US,Texas,Glasscock,9,9,0,0
05-10-2020,US,Texas,Gillespie,336,326,0,10
05-10-2020,US,Texas,Garza,105,101,0,4
05-10-2020,US,Texas,Galveston,11788,11624,0,164
05-10-2020,US,Texas,Gaines,379,370,0,9
05-10-2020,US,Texas,Frio,993,984,0,9
05-10-2020,US,Texas,Freestone,417,414,0,3
05-10-2020,US,Texas,Franklin,147,141,0,6
05-10-2020,US,Texas,Fort Bend,16620,16326,0,294
05-10-2020,US,Texas,Foard,18,18,0,0
05-10-2020,US,Texas,Floyd,112,103,0,9
05-10-2020,US,Texas,Fisher,68,65,0,3
05-10-2020,US,Texas,Fayette,624,603,0,21
05-10-2020,US,Texas,Fannin,701,686,0,15
05-10-2020,US,Texas,Falls,436,431,0,5
05-10-2020,US,Texas,Erath,892,879,0,13
05-10-2020,US,Texas,Ellis,4482,4414,0,68
05-10-2020,US,Texas,El Paso,25793,25257,0,536
05-10-2020,US,Texas,Edwards,68,66,0,2
05-10-2020,US,Texas,Ector,5088,4988,0,100
05-10-2020,US,Texas,Eastland,191,187,0,4
05-10-2020,US,Texas,Duval,459,442,0,17
05-10-2020,US,Texas,Donley,66,65,0,1
05-10-2020,US,Texas,Dimmit,259,252,0,7
05-10-2020,US,Texas,Dickens,50,48,0,2
05-10-2020,US,Texas,Denton,12515,12358,0,157
05-10-2020,US,Texas,Delta,29,29,0,0
05-10-2020,US,Texas,Deaf Smith,906,884,0,22
05-10-2020,US,Texas,DeWitt,996,955,0,41
05-10-2020,US,Texas,Dawson,503,493,0,10
05-10-2020,US,Texas,Dallas,88667,87458,0,1209
05-10-2020,US,Texas,Dallam,261,252,0,9
05-10-2020,US,Texas,Culberson,55,53,0,2
05-10-2020,US,Texas,Crosby,89,86,0,3
05-10-2020,US,Texas,Crockett,164,157,0,7
05-10-2020,US,Texas,Crane,72,70,0,2
05-10-2020,US,Texas,Cottle,30,27,0,3
05-10-2020,US,Texas,Coryell,1839,1827,0,12
05-10-2020,US,Texas,Cooke,461,454,0,7
05-10-2020,US,Texas,Concho,136,134,0,2
05-10-2020,US,Texas,Comanche,310,306,0,4
05-10-2020,US,Texas,Comal,2757,2654,0,103
05-10-2020,US,Texas,Colorado,490,486,0,4
05-10-2020,US,Texas,Collingsworth,19,19,0,0
05-10-2020,US,Texas,Collin,15610,15458,0,152
05-10-2020,US,Texas,Coleman,80,76,0,4
05-10-2020,US,Texas,Coke,53,50,0,3
05-10-2020,US,Texas,Cochran,59,58,0,1
05-10-2020,US,Texas,Clay,81,79,0,2
05-10-2020,US,Texas,Childress,75,75,0,0
05-10-2020,US,Texas,Cherokee,1571,1541,0,30
05-10-2020,US,Texas,Chambers,1377,1369,0,8
05-10-2020,US,Texas,Castro,263,258,0,5
05-10-2020,US,Texas,Cass,389,373,0,16
05-10-2020,US,Texas,Carson,31,31,0,0
05-10-2020,US,Texas,Camp,363,352,0,11
05-10-2020,US,Texas,Cameron,22946,21923,0,1023
05-10-2020,US,Texas,Callahan,98,95,0,3
05-10-2020,US,Texas,Calhoun,851,843,0,8
05-10-2020,US,Texas,Caldwell,1629,1594,0,35
05-10-2020,US,Texas,Burnet,771,759,0,12
05-10-2020,US,Texas,Burleson,354,348,0,6
05-10-2020,US,Texas,Brown,592,567,0,25
05-10-2020,US,Texas,Brooks,329,307,0,22
05-10-2020,US,Texas,Briscoe,15,14,0,1
05-10-2020,US,Texas,Brewster,220,216,0,4
05-10-2020,US,Texas,Brazos,7491,7427,0,64
05-10-2020,US,Texas,Brazoria,11575,11404,0,171
05-10-2020,US,Texas,Bowie,1457,1402,0,55
05-10-2020,US,Texas,Bosque,351,345,0,6
05-10-2020,US,Texas,Borden,1,1,0,0
05-10-2020,US,Texas,Blanco,145,140,0,5
05-10-2020,US,Texas,Bexar,58746,57414,0,1332
05-10-2020,US,Texas,Bell,5623,5534,0,89
05-10-2020,US,Texas,Bee,1823,1787,0,36
05-10-2020,US,Texas,Baylor,20,19,0,1
05-10-2020,US,Texas,Bastrop,1865,1835,0,30
05-10-2020,US,Texas,Bandera,177,169,0,8
05-10-2020,US,Texas,Bailey,228,223,0,5
05-10-2020,US,Texas,Austin,502,493,0,9
05-10-2020,US,Texas,Atascosa,1245,1213,0,32
05-10-2020,US,Texas,Armstrong,13,12,0,1
05-10-2020,US,Texas,Archer,88,87,0,1
05-10-2020,US,Texas,Aransas,335,317,0,18
05-10-2020,US,Texas,Angelina,2189,2106,0,83
05-10-2020,US,Texas,Andrews,457,447,0,10
05-10-2020,US,Texas,Anderson,2859,2823,0,36
05-10-2020,US,Tennessee,Wilson,3788,3739,0,49
05-10-2020,US,Tennessee,Williamson,5674,5634,0,40
05-10-2020,US,Tennessee,White,930,920,0,10
05-10-2020,US,Tennessee,Weakley,1288,1267,0,21
05-10-2020,US,Tennessee,Wayne,1521,1515,0,6
05-10-2020,US,Tennessee,Washington,2512,2474,0,38
05-10-2020,US,Tennessee,Warren,1135,1127,0,8
05-10-2020,US,Tennessee,Van Buren,170,169,0,1
05-10-2020,US,Tennessee,Union,417,415,0,2
05-10-2020,US,Tennessee,Unicoi,297,296,0,1
05-10-2020,US,Tennessee,Unassigned,3273,3264,0,9
05-10-2020,US,Tennessee,Trousdale,1692,1685,0,7
05-10-2020,US,Tennessee,Tipton,1921,1899,0,22
05-10-2020,US,Tennessee,Sumner,5088,4984,0,104
05-10-2020,US,Tennessee,Sullivan,2395,2360,0,35
05-10-2020,US,Tennessee,Stewart,250,247,0,3
05-10-2020,US,Tennessee,Smith,808,797,0,11
05-10-2020,US,Tennessee,Shelby,31840,31351,0,489
05-10-2020,US,Tennessee,Sevier,2767,2750,0,17
05-10-2020,US,Tennessee,Sequatchie,260,257,0,3
05-10-2020,US,Tennessee,Scott,245,242,0,3
05-10-2020,US,Tennessee,Rutherford,9807,9709,0,98
05-10-2020,US,Tennessee,Robertson,2298,2260,0,38
05-10-2020,US,Tennessee,Roane,969,963,0,6
05-10-2020,US,Tennessee,Rhea,913,898,0,15
05-10-2020,US,Tennessee,Putnam,3556,3508,0,48
05-10-2020,US,Tennessee,Polk,427,415,0,12
05-10-2020,US,Tennessee,Pickett,148,146,0,2
05-10-2020,US,Tennessee,Perry,157,157,0,0
05-10-2020,US,Tennessee,Overton,856,849,0,7
05-10-2020,US,Tennessee,Out of TN,3103,3076,0,27
05-10-2020,US,Tennessee,Obion,1362,1347,0,15
05-10-2020,US,Tennessee,Morgan,340,336,0,4
05-10-2020,US,Tennessee,Moore,201,200,0,1
05-10-2020,US,Tennessee,Montgomery,3292,3246,0,46
05-10-2020,US,Tennessee,Monroe,1136,1116,0,20
05-10-2020,US,Tennessee,Meigs,240,237,0,3
05-10-2020,US,Tennessee,McNairy,976,956,0,20
05-10-2020,US,Tennessee,McMinn,1224,1196,0,28
05-10-2020,US,Tennessee,Maury,2570,2541,0,29
05-10-2020,US,Tennessee,Marshall,839,834,0,5
05-10-2020,US,Tennessee,Marion,582,573,0,9
05-10-2020,US,Tennessee,Madison,3194,3122,0,72
05-10-2020,US,Tennessee,Macon,1110,1088,0,22
05-10-2020,US,Tennessee,Loudon,1307,1299,0,8
05-10-2020,US,Tennessee,Lincoln,670,669,0,1
05-10-2020,US,Tennessee,Lewis,240,239,0,1
05-10-2020,US,Tennessee,Lawrence,1160,1146,0,14
05-10-2020,US,Tennessee,Lauderdale,1063,1047,0,16
05-10-2020,US,Tennessee,Lake,935,933,0,2
05-10-2020,US,Tennessee,Knox,10088,10007,0,81
05-10-2020,US,Tennessee,Johnson,783,780,0,3
05-10-2020,US,Tennessee,Jefferson,1243,1227,0,16
05-10-2020,US,Tennessee,Jackson,362,357,0,5
05-10-2020,US,Tennessee,Humphreys,307,304,0,3
05-10-2020,US,Tennessee,Houston,302,289,0,13
05-10-2020,US,Tennessee,Hickman,666,655,0,11
05-10-2020,US,Tennessee,Henry,666,656,0,10
05-10-2020,US,Tennessee,Henderson,1244,1220,0,24
05-10-2020,US,Tennessee,Haywood,1092,1069,0,23
05-10-2020,US,Tennessee,Hawkins,893,871,0,22
05-10-2020,US,Tennessee,Hardin,1124,1108,0,16
05-10-2020,US,Tennessee,Hardeman,1637,1609,0,28
05-10-2020,US,Tennessee,Hancock,111,108,0,3
05-10-2020,US,Tennessee,Hamilton,9964,9868,0,96
05-10-2020,US,Tennessee,Hamblen,2061,2030,0,31
05-10-2020,US,Tennessee,Grundy,389,382,0,7
05-10-2020,US,Tennessee,Greene,1230,1182,0,48
05-10-2020,US,Tennessee,Grainger,434,431,0,3
05-10-2020,US,Tennessee,Giles,725,706,0,19
05-10-2020,US,Tennessee,Gibson,1851,1824,0,27
05-10-2020,US,Tennessee,Franklin,1052,1042,0,10
05-10-2020,US,Tennessee,Fentress,666,662,0,4
05-10-2020,US,Tennessee,Fayette,1301,1280,0,21
05-10-2020,US,Tennessee,Dyer,1549,1531,0,18
05-10-2020,US,Tennessee,Dickson,1360,1343,0,17
05-10-2020,US,Tennessee,Decatur,566,556,0,10
05-10-2020,US,Tennessee,DeKalb,598,581,0,17
05-10-2020,US,Tennessee,Davidson,27360,27044,0,316
05-10-2020,US,Tennessee,Cumberland,1298,1277,0,21
05-10-2020,US,Tennessee,Crockett,593,573,0,20
05-10-2020,US,Tennessee,Coffee,1411,1395,0,16
05-10-2020,US,Tennessee,Cocke,793,782,0,11
05-10-2020,US,Tennessee,Clay,267,261,0,6
05-10-2020,US,Tennessee,Claiborne,456,451,0,5
05-10-2020,US,Tennessee,Chester,667,654,0,13
05-10-2020,US,Tennessee,Cheatham,853,843,0,10
05-10-2020,US,Tennessee,Carter,1233,1204,0,29
05-10-2020,US,Tennessee,Carroll,992,971,0,21
05-10-2020,US,Tennessee,Cannon,324,323,0,1
05-10-2020,US,Tennessee,Campbell,522,518,0,4
05-10-2020,US,Tennessee,Bradley,3093,3074,0,19
05-10-2020,US,Tennessee,Blount,2696,2668,0,28
05-10-2020,US,Tennessee,Bledsoe,875,871,0,4
05-10-2020,US,Tennessee,Benton,345,337,0,8
05-10-2020,US,Tennessee,Bedford,1412,1394,0,18
05-10-2020,US,Tennessee,Anderson,1299,1286,0,13
05-10-2020,US,South Dakota,Ziebach,67,66,0,1
05-10-2020,US,South Dakota,Yankton,482,478,0,4
05-10-2020,US,South Dakota,Walworth,146,145,0,1
05-10-2020,US,South Dakota,Union,458,449,0,9
05-10-2020,US,South Dakota,Unassigned,0,0,0,0
05-10-2020,US,South Dakota,Turner,187,183,0,4
05-10-2020,US,South Dakota,Tripp,188,187,0,1
05-10-2020,US,South Dakota,Todd,161,156,0,5
05-10-2020,US,South Dakota,Sully,17,17,0,0
05-10-2020,US,South Dakota,Stanley,47,47,0,0
05-10-2020,US,South Dakota,Spink,153,153,0,0
05-10-2020,US,South Dakota,Sanborn,40,40,0,0
05-10-2020,US,South Dakota,Roberts,236,235,0,1
05-10-2020,US,South Dakota,Potter,54,54,0,0
05-10-2020,US,South Dakota,Perkins,44,44,0,0
05-10-2020,US,South Dakota,Pennington,2623,2586,0,37
05-10-2020,US,South Dakota,Oglala Lakota,340,336,0,4
05-10-2020,US,South Dakota,Moody,114,114,0,0
05-10-2020,US,South Dakota,Minnehaha,7219,7135,0,84
05-10-2020,US,South Dakota,Miner,30,30,0,0
05-10-2020,US,South Dakota,Mellette,38,38,0,0
05-10-2020,US,South Dakota,Meade,632,627,0,5
05-10-2020,US,South Dakota,McPherson,42,42,0,0
05-10-2020,US,South Dakota,McCook,127,126,0,1
05-10-2020,US,South Dakota,Marshall,48,48,0,0
05-10-2020,US,South Dakota,Lyman,184,181,0,3
05-10-2020,US,South Dakota,Lincoln,1567,1564,0,3
05-10-2020,US,South Dakota,Lawrence,475,470,0,5
05-10-2020,US,South Dakota,Lake,219,212,0,7
05-10-2020,US,South Dakota,Kingsbury,68,68,0,0
05-10-2020,US,South Dakota,Jones,19,19,0,0
05-10-2020,US,South Dakota,Jerauld,101,98,0,3
05-10-2020,US,South Dakota,Jackson,38,37,0,1
05-10-2020,US,South Dakota,Hyde,20,20,0,0
05-10-2020,US,South Dakota,Hutchinson,129,127,0,2
05-10-2020,US,South Dakota,Hughes,566,561,0,5
05-10-2020,US,South Dakota,Harding,5,5,0,0
05-10-2020,US,South Dakota,Hanson,49,48,0,1
05-10-2020,US,South Dakota,Hand,60,59,0,1
05-10-2020,US,South Dakota,Hamlin,109,109,0,0
05-10-2020,US,South Dakota,Haakon,33,32,0,1
05-10-2020,US,South Dakota,Gregory,149,145,0,4
05-10-2020,US,South Dakota,Grant,185,184,0,1
05-10-2020,US,South Dakota,Faulk,78,77,0,1
05-10-2020,US,South Dakota,Fall River,105,100,0,5
05-10-2020,US,South Dakota,Edmunds,104,104,0,0
05-10-2020,US,South Dakota,Douglas,103,102,0,1
05-10-2020,US,South Dakota,Dewey,179,179,0,0
05-10-2020,US,South Dakota,Deuel,97,97,0,0
05-10-2020,US,South Dakota,Day,101,101,0,0
05-10-2020,US,South Dakota,Davison,423,421,0,2
05-10-2020,US,South Dakota,Custer,196,193,0,3
05-10-2020,US,South Dakota,Corson,94,93,0,1
05-10-2020,US,South Dakota,Codington,1001,994,0,7
05-10-2020,US,South Dakota,Clay,586,579,0,7
05-10-2020,US,South Dakota,Clark,49,49,0,0
05-10-2020,US,South Dakota,Charles Mix,217,217,0,0
05-10-2020,US,South Dakota,Campbell,41,41,0,0
05-10-2020,US,South Dakota,Butte,132,129,0,3
05-10-2020,US,South Dakota,Buffalo,153,150,0,3
05-10-2020,US,South Dakota,Brule,147,146,0,1
05-10-2020,US,South Dakota,Brown,1363,1359,0,4
05-10-2020,US,South Dakota,Brookings,846,844,0,2
05-10-2020,US,South Dakota,Bon Homme,114,113,0,1
05-10-2020,US,South Dakota,Bennett,77,74,0,3
05-10-2020,US,South Dakota,Beadle,850,840,0,10
05-10-2020,US,South Dakota,Aurora,73,73,0,0
05-10-2020,US,South Carolina,York,5661,5577,0,84
05-10-2020,US,South Carolina,Williamsburg,1343,1298,0,45
05-10-2020,US,South Carolina,Union,623,610,0,13
05-10-2020,US,South Carolina,Unassigned,0,0,0,0
05-10-2020,US,South Carolina,Sumter,3270,3192,0,78
05-10-2020,US,South Carolina,Spartanburg,7261,7055,0,206
05-10-2020,US,South Carolina,Saluda,691,669,0,22
05-10-2020,US,South Carolina,Richland,15764,15514,0,250
05-10-2020,US,South Carolina,Pickens,3361,3314,0,47
05-10-2020,US,South Carolina,Orangeburg,3155,3028,0,127
05-10-2020,US,South Carolina,Oconee,1965,1937,0,28
05-10-2020,US,South Carolina,Newberry,1398,1369,0,29
05-10-2020,US,South Carolina,McCormick,246,239,0,7
05-10-2020,US,South Carolina,Marlboro,971,960,0,11
05-10-2020,US,South Carolina,Marion,933,905,0,28
05-10-2020,US,South Carolina,Lexington,7785,7613,0,172
05-10-2020,US,South Carolina,Lee,721,686,0,35
05-10-2020,US,South Carolina,Laurens,1732,1675,0,57
05-10-2020,US,South Carolina,Lancaster,2250,2197,0,53
05-10-2020,US,South Carolina,Kershaw,2108,2070,0,38
05-10-2020,US,South Carolina,Jasper,834,812,0,22
05-10-2020,US,South Carolina,Horry,10684,10482,0,202
05-10-2020,US,South Carolina,Hampton,696,669,0,27
05-10-2020,US,South Carolina,Greenwood,2319,2246,0,73
05-10-2020,US,South Carolina,Greenville,15027,14714,0,313
05-10-2020,US,South Carolina,Georgetown,1923,1878,0,45
05-10-2020,US,South Carolina,Florence,5043,4849,0,194
05-10-2020,US,South Carolina,Fairfield,790,753,0,37
05-10-2020,US,South Carolina,Edgefield,828,809,0,19
05-10-2020,US,South Carolina,Dorchester,4285,4195,0,90
05-10-2020,US,South Carolina,Dillon,1122,1082,0,40
05-10-2020,US,South Carolina,Darlington,2122,2063,0,59
05-10-2020,US,South Carolina,Colleton,1081,1039,0,42
05-10-2020,US,South Carolina,Clarendon,1114,1047,0,67
05-10-2020,US,South Carolina,Chesterfield,1272,1235,0,37
05-10-2020,US,South Carolina,Chester,1073,1052,0,21
05-10-2020,US,South Carolina,Cherokee,1253,1212,0,41
05-10-2020,US,South Carolina,Charleston,16046,15779,0,267
05-10-2020,US,South Carolina,Calhoun,471,454,0,17
05-10-2020,US,South Carolina,Berkeley,5561,5472,0,89
05-10-2020,US,South Carolina,Beaufort,5771,5687,0,84
05-10-2020,US,South Carolina,Barnwell,757,740,0,17
05-10-2020,US,South Carolina,Bamberg,650,615,0,35
05-10-2020,US,South Carolina,Anderson,4757,4573,0,184
05-10-2020,US,South Carolina,Allendale,403,397,0,6
05-10-2020,US,South Carolina,Aiken,4399,4315,0,84
05-10-2020,US,South Carolina,Abbeville,640,626,0,14
05-10-2020,US,Rhode Island,Washington,877,801,0,76
05-10-2020,US,Rhode Island,Unassigned,2726,2707,0,19
05-10-2020,US,Rhode Island,Providence,18927,18024,0,903
05-10-2020,US,Rhode Island,Newport,530,520,0,10
05-10-2020,US,Rhode Island,Kent,1945,1832,0,113
05-10-2020,US,Rhode Island,Bristol,414,398,0,16
05-10-2020,US,Recovered,,0,-2935142,2935142,0
05-10-2020,US,Puerto Rico,Yauco,432,432,0,0
05-10-2020,US,Puerto Rico,Yabucoa,384,384,0,0
05-10-2020,US,Puerto Rico,Villalba,151,151,0,0
05-10-2020,US,Puerto Rico,Vieques,96,96,0,0
05-10-2020,US,Puerto Rico,Vega Baja,1033,1033,0,0
05-10-2020,US,Puerto Rico,Vega Alta,808,808,0,0
05-10-2020,US,Puerto Rico,Utuado,168,168,0,0
05-10-2020,US,Puerto Rico,Unassigned,622,-73,0,695
05-10-2020,US,Puerto Rico,Trujillo Alto,1189,1189,0,0
05-10-2020,US,Puerto Rico,Toa Baja,1543,1543,0,0
05-10-2020,US,Puerto Rico,Toa Alta,1396,1396,0,0
05-10-2020,US,Puerto Rico,Santa Isabel,188,188,0,0
05-10-2020,US,Puerto Rico,San Sebastian,447,447,0,0
05-10-2020,US,Puerto Rico,San Lorenzo,562,562,0,0
05-10-2020,US,Puerto Rico,San Juan,8303,8303,0,0
05-10-2020,US,Puerto Rico,San German,272,272,0,0
05-10-2020,US,Puerto Rico,Salinas,467,467,0,0
05-10-2020,US,Puerto Rico,Sabana Grande,209,209,0,0
05-10-2020,US,Puerto Rico,Rio Grande,658,658,0,0
05-10-2020,US,Puerto Rico,Rincon,216,216,0,0
05-10-2020,US,Puerto Rico,Quebradillas,193,193,0,0
05-10-2020,US,Puerto Rico,Ponce,993,993,0,0
05-10-2020,US,Puerto Rico,Penuelas,126,126,0,0
05-10-2020,US,Puerto Rico,Patillas,182,182,0,0
05-10-2020,US,Puerto Rico,Out of PR,804,804,0,0
05-10-2020,US,Puerto Rico,Orocovis,369,369,0,0
05-10-2020,US,Puerto Rico,Naranjito,692,692,0,0
05-10-2020,US,Puerto Rico,Naguabo,261,261,0,0
05-10-2020,US,Puerto Rico,Morovis,550,550,0,0
05-10-2020,US,Puerto Rico,Moca,374,374,0,0
05-10-2020,US,Puerto Rico,Mayaguez,865,865,0,0
05-10-2020,US,Puerto Rico,Maunabo,140,140,0,0
05-10-2020,US,Puerto Rico,Maricao,87,87,0,0
05-10-2020,US,Puerto Rico,Manati,614,614,0,0
05-10-2020,US,Puerto Rico,Luquillo,278,278,0,0
05-10-2020,US,Puerto Rico,Loiza,303,303,0,0
05-10-2020,US,Puerto Rico,Las Piedras,532,532,0,0
05-10-2020,US,Puerto Rico,Las Marias,112,112,0,0
05-10-2020,US,Puerto Rico,Lares,361,361,0,0
05-10-2020,US,Puerto Rico,Lajas,179,179,0,0
05-10-2020,US,Puerto Rico,Juncos,445,445,0,0
