Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-04-2021,US,North Carolina,Anson,2433,2378,0,55
02-04-2021,US,North Carolina,Alleghany,945,940,0,5
02-04-2021,US,North Carolina,Alexander,4165,4083,0,82
02-04-2021,US,North Carolina,Alamance,16893,16652,0,241
02-04-2021,US,New York,Yates,1062,1036,0,26
02-04-2021,US,New York,Wyoming,3095,3045,0,50
02-04-2021,US,New York,Westchester,120734,118526,0,2208
02-04-2021,US,New York,Wayne,4887,4821,0,66
02-04-2021,US,New York,Washington,2708,2653,0,55
02-04-2021,US,New York,Warren,3211,3156,0,55
02-04-2021,US,New York,Unassigned,166,74,0,92
02-04-2021,US,New York,Ulster,12126,11887,0,239
02-04-2021,US,New York,Tompkins,3925,3876,0,49
02-04-2021,US,New York,Tioga,3156,3099,0,57
02-04-2021,US,New York,Sullivan,5622,5556,0,66
02-04-2021,US,New York,Suffolk,183912,180653,0,3259
02-04-2021,US,New York,Steuben,5974,5834,0,140
02-04-2021,US,New York,St. Lawrence,5954,5860,0,94
02-04-2021,US,New York,Seneca,1797,1741,0,56
02-04-2021,US,New York,Schuyler,942,930,0,12
02-04-2021,US,New York,Schoharie,1424,1410,0,14
02-04-2021,US,New York,Schenectady,11894,11707,0,187
02-04-2021,US,New York,Saratoga,13533,13377,0,156
02-04-2021,US,New York,Rockland,43886,42961,0,925
02-04-2021,US,New York,Richmond,66501,64800,0,1701
02-04-2021,US,New York,Rensselaer,10091,9958,0,133
02-04-2021,US,New York,Queens,248788,239450,0,9338
02-04-2021,US,New York,Putnam,9627,9537,0,90
02-04-2021,US,New York,Out of NY,0,-206,0,206
02-04-2021,US,New York,Otsego,2948,2902,0,46
02-04-2021,US,New York,Oswego,6648,6559,0,89
02-04-2021,US,New York,Orleans,2610,2527,0,83
02-04-2021,US,New York,Orange,43686,42904,0,782
02-04-2021,US,New York,Ontario,6390,6300,0,90
02-04-2021,US,New York,Onondaga,34438,33783,0,655
02-04-2021,US,New York,Oneida,20881,20387,0,494
02-04-2021,US,New York,Niagara,16713,16383,0,330
02-04-2021,US,New York,New York,124656,120427,0,4229
02-04-2021,US,New York,Nassau,168884,165827,0,3057
02-04-2021,US,New York,Montgomery,3635,3523,0,112
02-04-2021,US,New York,Monroe,57101,56081,0,1020
02-04-2021,US,New York,Madison,4130,4045,0,85
02-04-2021,US,New York,Livingston,3828,3770,0,58
02-04-2021,US,New York,Lewis,2337,2304,0,33
02-04-2021,US,New York,Kings,248953,239244,0,9709
02-04-2021,US,New York,Jefferson,5244,5181,0,63
02-04-2021,US,New York,Herkimer,4788,4681,0,107
02-04-2021,US,New York,Hamilton,294,292,0,2
02-04-2021,US,New York,Greene,2986,2913,0,73
02-04-2021,US,New York,Genesee,4809,4688,0,121
02-04-2021,US,New York,Fulton,3806,3721,0,85
02-04-2021,US,New York,Franklin,2316,2304,0,12
02-04-2021,US,New York,Essex,1454,1428,0,26
02-04-2021,US,New York,Erie,74919,73259,0,1660
02-04-2021,US,New York,Dutchess,26329,25903,0,426
02-04-2021,US,New York,Delaware,1980,1946,0,34
02-04-2021,US,New York,Cortland,3426,3366,0,60
02-04-2021,US,New York,Columbia,3704,3606,0,98
02-04-2021,US,New York,Clinton,4230,4200,0,30
02-04-2021,US,New York,Chenango,2852,2780,0,72
02-04-2021,US,New York,Chemung,6875,6744,0,131
02-04-2021,US,New York,Chautauqua,7970,7840,0,130
02-04-2021,US,New York,Cayuga,5635,5545,0,90
02-04-2021,US,New York,Cattaraugus,4845,4766,0,79
02-04-2021,US,New York,Broome,16695,16351,0,344
02-04-2021,US,New York,Bronx,166550,160303,0,6247
02-04-2021,US,New York,Allegany,3048,2966,0,82
02-04-2021,US,New York,Albany,22738,22398,0,340
02-04-2021,US,New Mexico,Valencia,6434,6332,0,102
02-04-2021,US,New Mexico,Union,245,236,0,9
02-04-2021,US,New Mexico,Unassigned,4104,4104,0,0
02-04-2021,US,New Mexico,Torrance,683,671,0,12
02-04-2021,US,New Mexico,Taos,1618,1567,0,51
02-04-2021,US,New Mexico,Socorro,1245,1189,0,56
02-04-2021,US,New Mexico,Sierra,712,667,0,45
02-04-2021,US,New Mexico,Santa Fe,9880,9737,0,143
02-04-2021,US,New Mexico,Sandoval,11430,11210,0,220
02-04-2021,US,New Mexico,San Miguel,1318,1303,0,15
02-04-2021,US,New Mexico,San Juan,13773,13310,0,463
02-04-2021,US,New Mexico,Roosevelt,1870,1817,0,53
02-04-2021,US,New Mexico,Rio Arriba,3478,3405,0,73
02-04-2021,US,New Mexico,Quay,428,420,0,8
02-04-2021,US,New Mexico,Otero,3649,3577,0,72
02-04-2021,US,New Mexico,Mora,168,162,0,6
02-04-2021,US,New Mexico,McKinley,12140,11682,0,458
02-04-2021,US,New Mexico,Luna,3238,3154,0,84
02-04-2021,US,New Mexico,Los Alamos,501,495,0,6
02-04-2021,US,New Mexico,Lincoln,1592,1574,0,18
02-04-2021,US,New Mexico,Lea,8213,8055,0,158
02-04-2021,US,New Mexico,Hidalgo,355,346,0,9
02-04-2021,US,New Mexico,Harding,9,9,0,0
02-04-2021,US,New Mexico,Guadalupe,377,368,0,9
02-04-2021,US,New Mexico,Grant,1632,1597,0,35
02-04-2021,US,New Mexico,Eddy,6675,6552,0,123
02-04-2021,US,New Mexico,Dona Ana,23926,23504,0,422
02-04-2021,US,New Mexico,De Baca,134,133,0,1
02-04-2021,US,New Mexico,Curry,5043,4971,0,72
02-04-2021,US,New Mexico,Colfax,724,678,0,46
02-04-2021,US,New Mexico,Cibola,2818,2712,0,106
02-04-2021,US,New Mexico,Chaves,8750,8585,0,165
02-04-2021,US,New Mexico,Catron,84,79,0,5
02-04-2021,US,New Mexico,Bernalillo,54906,54002,0,904
02-04-2021,US,New Jersey,Warren,8562,8334,0,228
02-04-2021,US,New Jersey,Union,64852,62990,0,1862
02-04-2021,US,New Jersey,Unassigned,1083,1083,0,0
02-04-2021,US,New Jersey,Sussex,11801,11517,0,284
02-04-2021,US,New Jersey,Somerset,27028,26221,0,807
02-04-2021,US,New Jersey,Salem,5268,5098,0,170
02-04-2021,US,New Jersey,Passaic,65132,63335,0,1797
02-04-2021,US,New Jersey,Ocean,69118,67112,0,2006
02-04-2021,US,New Jersey,Morris,45417,44238,0,1179
02-04-2021,US,New Jersey,Monmouth,68700,67196,0,1504
02-04-2021,US,New Jersey,Middlesex,84176,81968,0,2208
02-04-2021,US,New Jersey,Mercer,31120,30212,0,908
02-04-2021,US,New Jersey,Hunterdon,8492,8323,0,169
02-04-2021,US,New Jersey,Hudson,80614,78485,0,2129
02-04-2021,US,New Jersey,Gloucester,27155,26576,0,579
02-04-2021,US,New Jersey,Essex,86128,83329,0,2799
02-04-2021,US,New Jersey,Cumberland,15421,15017,0,404
02-04-2021,US,New Jersey,Cape May,8323,8128,0,195
02-04-2021,US,New Jersey,Camden,49223,47995,0,1228
02-04-2021,US,New Jersey,Burlington,40316,39521,0,795
02-04-2021,US,New Jersey,Bergen,92547,89802,0,2745
02-04-2021,US,New Jersey,Atlantic,28475,27856,0,619
02-04-2021,US,New Hampshire,Unassigned,1269,1263,0,6
02-04-2021,US,New Hampshire,Sullivan,1454,1432,0,22
02-04-2021,US,New Hampshire,Strafford,8136,8060,0,76
02-04-2021,US,New Hampshire,Rockingham,21071,20843,0,228
02-04-2021,US,New Hampshire,Merrimack,8315,8205,0,110
02-04-2021,US,New Hampshire,Hillsborough,31607,30999,0,608
02-04-2021,US,New Hampshire,Grafton,3137,3116,0,21
02-04-2021,US,New Hampshire,Coos,1517,1479,0,38
02-04-2021,US,New Hampshire,Cheshire,3149,3117,0,32
02-04-2021,US,New Hampshire,Carroll,1977,1969,0,8
02-04-2021,US,New Hampshire,Belknap,3378,3282,0,96
02-04-2021,US,Nevada,White Pine,563,557,0,6
02-04-2021,US,Nevada,Washoe,44183,43523,0,660
02-04-2021,US,Nevada,Unassigned,0,0,0,0
02-04-2021,US,Nevada,Storey,90,87,0,3
02-04-2021,US,Nevada,Pershing,943,923,0,20
02-04-2021,US,Nevada,Nye,2858,2758,0,100
02-04-2021,US,Nevada,Mineral,305,298,0,7
02-04-2021,US,Nevada,Lyon,2940,2878,0,62
02-04-2021,US,Nevada,Lincoln,354,352,0,2
02-04-2021,US,Nevada,Lander,444,435,0,9
02-04-2021,US,Nevada,Humboldt,1092,1079,0,13
02-04-2021,US,Nevada,Eureka,50,50,0,0
02-04-2021,US,Nevada,Esmeralda,38,38,0,0
02-04-2021,US,Nevada,Elko,4668,4615,0,53
02-04-2021,US,Nevada,Douglas,2683,2648,0,35
02-04-2021,US,Nevada,Clark,235081,230962,0,4119
02-04-2021,US,Nevada,Churchill,1970,1921,0,49
02-04-2021,US,Nevada,Carson City,6192,6070,0,122
02-04-2021,US,Nebraska,York,1704,1695,0,9
02-04-2021,US,Nebraska,Wheeler,39,39,0,0
02-04-2021,US,Nebraska,Webster,368,364,0,4
02-04-2021,US,Nebraska,Wayne,1029,1022,0,7
02-04-2021,US,Nebraska,Washington,2091,2069,0,22
02-04-2021,US,Nebraska,Valley,317,314,0,3
02-04-2021,US,Nebraska,Unassigned,1808,1801,0,7
02-04-2021,US,Nebraska,Thurston,830,819,0,11
02-04-2021,US,Nebraska,Thomas,52,51,0,1
02-04-2021,US,Nebraska,Thayer,482,478,0,4
02-04-2021,US,Nebraska,Stanton,356,347,0,9
02-04-2021,US,Nebraska,Sioux,36,36,0,0
02-04-2021,US,Nebraska,Sherman,188,184,0,4
02-04-2021,US,Nebraska,Sheridan,493,474,0,19
02-04-2021,US,Nebraska,Seward,1655,1625,0,30
02-04-2021,US,Nebraska,Scotts Bluff,3414,3321,0,93
02-04-2021,US,Nebraska,Saunders,2417,2401,0,16
02-04-2021,US,Nebraska,Sarpy,21347,21224,0,123
02-04-2021,US,Nebraska,Saline,1980,1977,0,3
02-04-2021,US,Nebraska,Rock,102,100,0,2
02-04-2021,US,Nebraska,Richardson,709,691,0,18
02-04-2021,US,Nebraska,Red Willow,1196,1182,0,14
02-04-2021,US,Nebraska,Polk,572,563,0,9
02-04-2021,US,Nebraska,Platte,4004,3957,0,47
02-04-2021,US,Nebraska,Pierce,614,594,0,20
02-04-2021,US,Nebraska,Phelps,968,959,0,9
02-04-2021,US,Nebraska,Perkins,279,268,0,11
02-04-2021,US,Nebraska,Pawnee,232,231,0,1
02-04-2021,US,Nebraska,Otoe,1380,1371,0,9
02-04-2021,US,Nebraska,Nuckolls,428,427,0,1
02-04-2021,US,Nebraska,Nemaha,636,622,0,14
02-04-2021,US,Nebraska,Nance,397,387,0,10
02-04-2021,US,Nebraska,Morrill,496,481,0,15
02-04-2021,US,Nebraska,Merrick,746,731,0,15
02-04-2021,US,Nebraska,McPherson,29,28,0,1
02-04-2021,US,Nebraska,Madison,4151,4109,0,42
02-04-2021,US,Nebraska,Loup,40,40,0,0
02-04-2021,US,Nebraska,Logan,79,79,0,0
02-04-2021,US,Nebraska,Lincoln,3674,3622,0,52
02-04-2021,US,Nebraska,Lancaster,29767,29598,0,169
02-04-2021,US,Nebraska,Knox,863,851,0,12
02-04-2021,US,Nebraska,Kimball,412,405,0,7
02-04-2021,US,Nebraska,Keya Paha,54,54,0,0
02-04-2021,US,Nebraska,Keith,703,695,0,8
02-04-2021,US,Nebraska,Kearney,674,669,0,5
02-04-2021,US,Nebraska,Johnson,638,629,0,9
02-04-2021,US,Nebraska,Jefferson,640,639,0,1
02-04-2021,US,Nebraska,Howard,534,517,0,17
02-04-2021,US,Nebraska,Hooker,53,51,0,2
02-04-2021,US,Nebraska,Holt,818,802,0,16
02-04-2021,US,Nebraska,Hitchcock,253,249,0,4
02-04-2021,US,Nebraska,Hayes,57,57,0,0
02-04-2021,US,Nebraska,Harlan,215,215,0,0
02-04-2021,US,Nebraska,Hamilton,913,896,0,17
02-04-2021,US,Nebraska,Hall,7596,7484,0,112
02-04-2021,US,Nebraska,Greeley,209,207,0,2
02-04-2021,US,Nebraska,Grant,38,34,0,4
02-04-2021,US,Nebraska,Gosper,181,176,0,5
02-04-2021,US,Nebraska,Garfield,146,143,0,3
02-04-2021,US,Nebraska,Garden,112,111,0,1
02-04-2021,US,Nebraska,Gage,2150,2131,0,19
02-04-2021,US,Nebraska,Furnas,497,493,0,4
02-04-2021,US,Nebraska,Frontier,192,191,0,1
02-04-2021,US,Nebraska,Franklin,240,236,0,4
02-04-2021,US,Nebraska,Fillmore,490,480,0,10
02-04-2021,US,Nebraska,Dundy,178,174,0,4
02-04-2021,US,Nebraska,Douglas,67235,66581,0,654
02-04-2021,US,Nebraska,Dodge,4812,4754,0,58
02-04-2021,US,Nebraska,Dixon,597,589,0,8
02-04-2021,US,Nebraska,Deuel,100,98,0,2
02-04-2021,US,Nebraska,Dawson,2858,2827,0,31
02-04-2021,US,Nebraska,Dawes,723,704,0,19
02-04-2021,US,Nebraska,Dakota,3836,3778,0,58
02-04-2021,US,Nebraska,Custer,842,824,0,18
02-04-2021,US,Nebraska,Cuming,1025,1014,0,11
02-04-2021,US,Nebraska,Colfax,1571,1551,0,20
02-04-2021,US,Nebraska,Clay,677,666,0,11
02-04-2021,US,Nebraska,Cheyenne,918,900,0,18
02-04-2021,US,Nebraska,Cherry,295,289,0,6
02-04-2021,US,Nebraska,Chase,457,452,0,5
02-04-2021,US,Nebraska,Cedar,757,745,0,12
02-04-2021,US,Nebraska,Cass,2494,2479,0,15
02-04-2021,US,Nebraska,Butler,838,826,0,12
02-04-2021,US,Nebraska,Burt,655,644,0,11
02-04-2021,US,Nebraska,Buffalo,5308,5251,0,57
02-04-2021,US,Nebraska,Brown,218,216,0,2
02-04-2021,US,Nebraska,Boyd,174,171,0,3
02-04-2021,US,Nebraska,Box Butte,923,914,0,9
02-04-2021,US,Nebraska,Boone,565,560,0,5
02-04-2021,US,Nebraska,Blaine,20,20,0,0
02-04-2021,US,Nebraska,Banner,35,35,0,0
02-04-2021,US,Nebraska,Arthur,22,21,0,1
02-04-2021,US,Nebraska,Antelope,495,489,0,6
02-04-2021,US,Nebraska,Adams,2828,2790,0,38
02-04-2021,US,Montana,Yellowstone,16710,16464,0,246
02-04-2021,US,Montana,Wibaux,120,114,0,6
02-04-2021,US,Montana,Wheatland,175,168,0,7
02-04-2021,US,Montana,Valley,867,856,0,11
02-04-2021,US,Montana,Unassigned,0,0,0,0
02-04-2021,US,Montana,Treasure,55,54,0,1
02-04-2021,US,Montana,Toole,709,699,0,10
02-04-2021,US,Montana,Teton,438,433,0,5
02-04-2021,US,Montana,Sweet Grass,383,376,0,7
02-04-2021,US,Montana,Stillwater,712,699,0,13
02-04-2021,US,Montana,Silver Bow,3991,3909,0,82
02-04-2021,US,Montana,Sheridan,416,411,0,5
02-04-2021,US,Montana,Sanders,605,592,0,13
02-04-2021,US,Montana,Rosebud,1190,1146,0,44
02-04-2021,US,Montana,Roosevelt,1592,1540,0,52
02-04-2021,US,Montana,Richland,1112,1097,0,15
02-04-2021,US,Montana,Ravalli,2890,2860,0,30
02-04-2021,US,Montana,Prairie,141,139,0,2
02-04-2021,US,Montana,Powell,910,903,0,7
02-04-2021,US,Montana,Powder River,118,112,0,6
02-04-2021,US,Montana,Pondera,458,455,0,3
02-04-2021,US,Montana,Phillips,517,501,0,16
02-04-2021,US,Montana,Petroleum,12,11,0,1
02-04-2021,US,Montana,Park,1190,1175,0,15
02-04-2021,US,Montana,Musselshell,323,315,0,8
02-04-2021,US,Montana,Missoula,8707,8618,0,89
02-04-2021,US,Montana,Mineral,249,249,0,0
02-04-2021,US,Montana,Meagher,126,119,0,7
02-04-2021,US,Montana,McCone,183,182,0,1
02-04-2021,US,Montana,Madison,726,718,0,8
02-04-2021,US,Montana,Lincoln,1560,1546,0,14
02-04-2021,US,Montana,Liberty,117,116,0,1
02-04-2021,US,Montana,Lewis and Clark,6577,6496,0,81
02-04-2021,US,Montana,Lake,1986,1958,0,28
02-04-2021,US,Montana,Judith Basin,90,89,0,1
02-04-2021,US,Montana,Jefferson,1050,1042,0,8
02-04-2021,US,Montana,Hill,1944,1902,0,42
02-04-2021,US,Montana,Granite,190,188,0,2
02-04-2021,US,Montana,Golden Valley,53,51,0,2
02-04-2021,US,Montana,Glacier,1526,1485,0,41
02-04-2021,US,Montana,Garfield,78,76,0,2
02-04-2021,US,Montana,Gallatin,13242,13184,0,58
02-04-2021,US,Montana,Flathead,11412,11330,0,82
02-04-2021,US,Montana,Fergus,1086,1057,0,29
02-04-2021,US,Montana,Fallon,279,277,0,2
02-04-2021,US,Montana,Deer Lodge,1066,1052,0,14
02-04-2021,US,Montana,Dawson,1100,1070,0,30
02-04-2021,US,Montana,Daniels,197,190,0,7
02-04-2021,US,Montana,Custer,1171,1155,0,16
02-04-2021,US,Montana,Chouteau,494,488,0,6
02-04-2021,US,Montana,Cascade,8454,8303,0,151
02-04-2021,US,Montana,Carter,146,141,0,5
02-04-2021,US,Montana,Carbon,852,839,0,13
02-04-2021,US,Montana,Broadwater,442,437,0,5
02-04-2021,US,Montana,Blaine,729,705,0,24
02-04-2021,US,Montana,Big Horn,2494,2422,0,72
02-04-2021,US,Montana,Beaverhead,893,885,0,8
02-04-2021,US,Missouri,Wright,1556,1527,0,29
02-04-2021,US,Missouri,Worth,164,162,0,2
02-04-2021,US,Missouri,Webster,3518,3465,0,53
02-04-2021,US,Missouri,Wayne,1033,1022,0,11
02-04-2021,US,Missouri,Washington,2728,2679,0,49
02-04-2021,US,Missouri,Warren,3030,3010,0,20
02-04-2021,US,Missouri,Vernon,1962,1920,0,42
02-04-2021,US,Missouri,Unassigned,0,0,0,0
02-04-2021,US,Missouri,Texas,1824,1802,0,22
02-04-2021,US,Missouri,Taney,5185,5095,0,90
02-04-2021,US,Missouri,Sullivan,859,845,0,14
02-04-2021,US,Missouri,Stone,2374,2334,0,40
02-04-2021,US,Missouri,Stoddard,2489,2452,0,37
02-04-2021,US,Missouri,Ste. Genevieve,1808,1792,0,16
02-04-2021,US,Missouri,St. Louis City,22635,22183,0,452
02-04-2021,US,Missouri,St. Louis,93062,90960,0,2102
02-04-2021,US,Missouri,St. Francois,8784,8674,0,110
02-04-2021,US,Missouri,St. Clair,790,782,0,8
02-04-2021,US,Missouri,St. Charles,41433,40995,0,438
02-04-2021,US,Missouri,Shelby,583,576,0,7
02-04-2021,US,Missouri,Shannon,592,580,0,12
02-04-2021,US,Missouri,Scott,4706,4623,0,83
02-04-2021,US,Missouri,Scotland,308,305,0,3
02-04-2021,US,Missouri,Schuyler,330,325,0,5
02-04-2021,US,Missouri,Saline,2887,2849,0,38
02-04-2021,US,Missouri,Ripley,1058,1043,0,15
02-04-2021,US,Missouri,Reynolds,381,378,0,3
02-04-2021,US,Missouri,Ray,1941,1914,0,27
02-04-2021,US,Missouri,Randolph,2656,2626,0,30
02-04-2021,US,Missouri,Ralls,1052,1040,0,12
02-04-2021,US,Missouri,Putnam,296,292,0,4
02-04-2021,US,Missouri,Pulaski,3452,3401,0,51
02-04-2021,US,Missouri,Polk,3267,3236,0,31
02-04-2021,US,Missouri,Platte,4069,4024,0,45
02-04-2021,US,Missouri,Pike,1793,1770,0,23
02-04-2021,US,Missouri,Phelps,3737,3610,0,127
02-04-2021,US,Missouri,Pettis,5069,4991,0,78
02-04-2021,US,Missouri,Perry,2167,2138,0,29
02-04-2021,US,Missouri,Pemiscot,1545,1516,0,29
02-04-2021,US,Missouri,Ozark,677,660,0,17
02-04-2021,US,Missouri,Osage,1628,1614,0,14
02-04-2021,US,Missouri,Oregon,849,846,0,3
02-04-2021,US,Missouri,Nodaway,2657,2632,0,25
02-04-2021,US,Missouri,Newton,5251,5177,0,74
02-04-2021,US,Missouri,New Madrid,2107,2064,0,43
02-04-2021,US,Missouri,Morgan,1707,1665,0,42
02-04-2021,US,Missouri,Montgomery,1030,1020,0,10
02-04-2021,US,Missouri,Monroe,1013,1002,0,11
02-04-2021,US,Missouri,Moniteau,1772,1741,0,31
02-04-2021,US,Missouri,Mississippi,1440,1413,0,27
02-04-2021,US,Missouri,Miller,2513,2460,0,53
02-04-2021,US,Missouri,Mercer,304,302,0,2
02-04-2021,US,Missouri,McDonald,2347,2321,0,26
02-04-2021,US,Missouri,Marion,3609,3566,0,43
02-04-2021,US,Missouri,Maries,628,620,0,8
02-04-2021,US,Missouri,Madison,1615,1599,0,16
02-04-2021,US,Missouri,Macon,1564,1549,0,15
02-04-2021,US,Missouri,Livingston,1724,1685,0,39
02-04-2021,US,Missouri,Linn,1210,1198,0,12
02-04-2021,US,Missouri,Lincoln,5578,5539,0,39
02-04-2021,US,Missouri,Lewis,1041,1029,0,12
02-04-2021,US,Missouri,Lawrence,3408,3330,0,78
02-04-2021,US,Missouri,Lafayette,3078,3022,0,56
02-04-2021,US,Missouri,Laclede,3256,3188,0,68
02-04-2021,US,Missouri,Knox,383,381,0,2
02-04-2021,US,Missouri,Kansas City,42641,42085,0,556
02-04-2021,US,Missouri,Johnson,4926,4877,0,49
02-04-2021,US,Missouri,Jefferson,22206,21972,0,234
02-04-2021,US,Missouri,Jasper,15351,15120,0,231
02-04-2021,US,Missouri,Jackson,37315,36907,0,408
02-04-2021,US,Missouri,Iron,902,896,0,6
02-04-2021,US,Missouri,Howell,3497,3454,0,43
02-04-2021,US,Missouri,Howard,1061,1054,0,7
02-04-2021,US,Missouri,Holt,424,413,0,11
02-04-2021,US,Missouri,Hickory,646,632,0,14
02-04-2021,US,Missouri,Henry,2012,1974,0,38
02-04-2021,US,Missouri,Harrison,924,910,0,14
02-04-2021,US,Missouri,Grundy,1008,974,0,34
02-04-2021,US,Missouri,Greene,27740,27289,0,451
02-04-2021,US,Missouri,Gentry,837,817,0,20
02-04-2021,US,Missouri,Gasconade,1568,1525,0,43
02-04-2021,US,Missouri,Franklin,10426,10249,0,177
02-04-2021,US,Missouri,Dunklin,2760,2741,0,19
02-04-2021,US,Missouri,Douglas,900,873,0,27
02-04-2021,US,Missouri,Dent,918,901,0,17
02-04-2021,US,Missouri,DeKalb,1148,1118,0,30
02-04-2021,US,Missouri,Daviess,735,724,0,11
02-04-2021,US,Missouri,Dallas,1253,1227,0,26
02-04-2021,US,Missouri,Dade,566,551,0,15
02-04-2021,US,Missouri,Crawford,2509,2474,0,35
02-04-2021,US,Missouri,Cooper,1908,1881,0,27
02-04-2021,US,Missouri,Cole,9047,8925,0,122
02-04-2021,US,Missouri,Clinton,2036,1971,0,65
02-04-2021,US,Missouri,Clay,9831,9672,0,159
02-04-2021,US,Missouri,Clark,673,666,0,7
02-04-2021,US,Missouri,Christian,8302,8214,0,88
02-04-2021,US,Missouri,Chariton,668,662,0,6
02-04-2021,US,Missouri,Cedar,1091,1071,0,20
02-04-2021,US,Missouri,Cass,8963,8864,0,99
02-04-2021,US,Missouri,Carter,550,541,0,9
02-04-2021,US,Missouri,Carroll,1059,1036,0,23
02-04-2021,US,Missouri,Cape Girardeau,8900,8769,0,131
02-04-2021,US,Missouri,Camden,4011,3926,0,85
02-04-2021,US,Missouri,Callaway,4906,4859,0,47
02-04-2021,US,Missouri,Caldwell,769,758,0,11
02-04-2021,US,Missouri,Butler,4147,4107,0,40
02-04-2021,US,Missouri,Buchanan,9262,9121,0,141
02-04-2021,US,Missouri,Boone,17583,17497,0,86
02-04-2021,US,Missouri,Bollinger,1126,1114,0,12
02-04-2021,US,Missouri,Benton,1665,1636,0,29
02-04-2021,US,Missouri,Bates,1317,1290,0,27
02-04-2021,US,Missouri,Barton,1164,1150,0,14
02-04-2021,US,Missouri,Barry,2891,2846,0,45
02-04-2021,US,Missouri,Audrain,2763,2706,0,57
02-04-2021,US,Missouri,Atchison,443,437,0,6
02-04-2021,US,Missouri,Andrew,1868,1850,0,18
02-04-2021,US,Missouri,Adair,2403,2385,0,18
02-04-2021,US,Mississippi,Yazoo,3031,2963,0,68
02-04-2021,US,Mississippi,Yalobusha,1569,1533,0,36
02-04-2021,US,Mississippi,Winston,2255,2174,0,81
02-04-2021,US,Mississippi,Wilkinson,639,612,0,27
02-04-2021,US,Mississippi,Webster,1134,1102,0,32
02-04-2021,US,Mississippi,Wayne,2610,2569,0,41
02-04-2021,US,Mississippi,Washington,5264,5132,0,132
02-04-2021,US,Mississippi,Warren,4256,4139,0,117
02-04-2021,US,Mississippi,Walthall,1296,1253,0,43
02-04-2021,US,Mississippi,Union,4010,3936,0,74
02-04-2021,US,Mississippi,Unassigned,0,0,0,0
02-04-2021,US,Mississippi,Tunica,1022,997,0,25
02-04-2021,US,Mississippi,Tishomingo,2215,2148,0,67
02-04-2021,US,Mississippi,Tippah,2836,2768,0,68
02-04-2021,US,Mississippi,Tate,3202,3121,0,81
02-04-2021,US,Mississippi,Tallahatchie,1744,1704,0,40
02-04-2021,US,Mississippi,Sunflower,3275,3186,0,89
02-04-2021,US,Mississippi,Stone,1774,1744,0,30
02-04-2021,US,Mississippi,Smith,1574,1540,0,34
02-04-2021,US,Mississippi,Simpson,2863,2779,0,84
02-04-2021,US,Mississippi,Sharkey,494,477,0,17
02-04-2021,US,Mississippi,Scott,3080,3008,0,72
02-04-2021,US,Mississippi,Rankin,13238,12964,0,274
02-04-2021,US,Mississippi,Quitman,785,769,0,16
02-04-2021,US,Mississippi,Prentiss,2744,2685,0,59
02-04-2021,US,Mississippi,Pontotoc,4153,4081,0,72
02-04-2021,US,Mississippi,Pike,3150,3048,0,102
02-04-2021,US,Mississippi,Perry,1246,1208,0,38
02-04-2021,US,Mississippi,Pearl River,4388,4250,0,138
02-04-2021,US,Mississippi,Panola,4420,4317,0,103
02-04-2021,US,Mississippi,Oktibbeha,4530,4433,0,97
02-04-2021,US,Mississippi,Noxubee,1252,1221,0,31
02-04-2021,US,Mississippi,Newton,2430,2372,0,58
02-04-2021,US,Mississippi,Neshoba,3958,3783,0,175
02-04-2021,US,Mississippi,Montgomery,1250,1209,0,41
02-04-2021,US,Mississippi,Monroe,4050,3919,0,131
02-04-2021,US,Mississippi,Marshall,4246,4147,0,99
02-04-2021,US,Mississippi,Marion,2643,2564,0,79
02-04-2021,US,Mississippi,Madison,9831,9623,0,208
02-04-2021,US,Mississippi,Lowndes,6232,6088,0,144
02-04-2021,US,Mississippi,Lincoln,3861,3754,0,107
02-04-2021,US,Mississippi,Leflore,3463,3339,0,124
02-04-2021,US,Mississippi,Lee,9818,9649,0,169
02-04-2021,US,Mississippi,Leake,2598,2525,0,73
02-04-2021,US,Mississippi,Lawrence,1256,1233,0,23
02-04-2021,US,Mississippi,Lauderdale,7086,6850,0,236
02-04-2021,US,Mississippi,Lamar,6066,5982,0,84
02-04-2021,US,Mississippi,Lafayette,5962,5846,0,116
02-04-2021,US,Mississippi,Kemper,947,922,0,25
02-04-2021,US,Mississippi,Jones,8253,8094,0,159
02-04-2021,US,Mississippi,Jefferson Davis,1043,1011,0,32
02-04-2021,US,Mississippi,Jefferson,645,617,0,28
02-04-2021,US,Mississippi,Jasper,2193,2146,0,47
02-04-2021,US,Mississippi,Jackson,13042,12800,0,242
02-04-2021,US,Mississippi,Itawamba,2958,2882,0,76
02-04-2021,US,Mississippi,Issaquena,168,162,0,6
02-04-2021,US,Mississippi,Humphreys,941,909,0,32
02-04-2021,US,Mississippi,Holmes,1855,1784,0,71
02-04-2021,US,Mississippi,Hinds,19728,19324,0,404
02-04-2021,US,Mississippi,Harrison,17397,17098,0,299
02-04-2021,US,Mississippi,Hancock,3695,3611,0,84
02-04-2021,US,Mississippi,Grenada,2530,2450,0,80
02-04-2021,US,Mississippi,Greene,1293,1260,0,33
02-04-2021,US,Mississippi,George,2368,2322,0,46
02-04-2021,US,Mississippi,Franklin,810,787,0,23
02-04-2021,US,Mississippi,Forrest,7493,7348,0,145
02-04-2021,US,Mississippi,DeSoto,20590,20342,0,248
