Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-11-2020,US,North Carolina,Burke,3285,3224,0,61
17-11-2020,US,North Carolina,Buncombe,4923,4812,0,111
17-11-2020,US,North Carolina,Brunswick,2587,2532,0,55
17-11-2020,US,North Carolina,Bladen,1205,1186,0,19
17-11-2020,US,North Carolina,Bertie,805,783,0,22
17-11-2020,US,North Carolina,Beaufort,1566,1514,0,52
17-11-2020,US,North Carolina,Avery,802,799,0,3
17-11-2020,US,North Carolina,Ashe,653,650,0,3
17-11-2020,US,North Carolina,Anson,826,813,0,13
17-11-2020,US,North Carolina,Alleghany,363,362,0,1
17-11-2020,US,North Carolina,Alexander,1337,1324,0,13
17-11-2020,US,North Carolina,Alamance,6197,6101,0,96
17-11-2020,US,New York,Yates,217,210,0,7
17-11-2020,US,New York,Wyoming,363,358,0,5
17-11-2020,US,New York,Westchester,44975,43485,0,1490
17-11-2020,US,New York,Wayne,808,796,0,12
17-11-2020,US,New York,Washington,407,393,0,14
17-11-2020,US,New York,Warren,515,480,0,35
17-11-2020,US,New York,Unassigned,0,-27,0,27
17-11-2020,US,New York,Ulster,2835,2737,0,98
17-11-2020,US,New York,Tompkins,820,820,0,0
17-11-2020,US,New York,Tioga,973,927,0,46
17-11-2020,US,New York,Sullivan,1993,1945,0,48
17-11-2020,US,New York,Suffolk,54055,52027,0,2028
17-11-2020,US,New York,Steuben,1448,1361,0,87
17-11-2020,US,New York,St. Lawrence,603,597,0,6
17-11-2020,US,New York,Seneca,220,215,0,5
17-11-2020,US,New York,Schuyler,237,234,0,3
17-11-2020,US,New York,Schoharie,155,153,0,2
17-11-2020,US,New York,Schenectady,1920,1866,0,54
17-11-2020,US,New York,Saratoga,1741,1722,0,19
17-11-2020,US,New York,Rockland,20044,19354,0,690
17-11-2020,US,New York,Richmond,20481,19374,0,1107
17-11-2020,US,New York,Rensselaer,1364,1314,0,50
17-11-2020,US,New York,Queens,85472,78149,0,7323
17-11-2020,US,New York,Putnam,2243,2179,0,64
17-11-2020,US,New York,Out of NY,0,-114,0,114
17-11-2020,US,New York,Otsego,470,462,0,8
17-11-2020,US,New York,Oswego,1006,1001,0,5
17-11-2020,US,New York,Orleans,526,470,0,56
17-11-2020,US,New York,Orange,15283,14769,0,514
17-11-2020,US,New York,Ontario,986,949,0,37
17-11-2020,US,New York,Onondaga,8084,7862,0,222
17-11-2020,US,New York,Oneida,3667,3526,0,141
17-11-2020,US,New York,Niagara,2798,2695,0,103
17-11-2020,US,New York,New York,39756,36544,0,3212
17-11-2020,US,New York,Nassau,54715,52481,0,2234
17-11-2020,US,New York,Montgomery,331,320,0,11
17-11-2020,US,New York,Monroe,10891,10582,0,309
17-11-2020,US,New York,Madison,739,722,0,17
17-11-2020,US,New York,Livingston,509,501,0,8
17-11-2020,US,New York,Lewis,253,247,0,6
17-11-2020,US,New York,Kings,84060,76605,0,7455
17-11-2020,US,New York,Jefferson,339,338,0,1
17-11-2020,US,New York,Herkimer,508,498,0,10
17-11-2020,US,New York,Hamilton,26,25,0,1
17-11-2020,US,New York,Greene,593,575,0,18
17-11-2020,US,New York,Genesee,635,629,0,6
17-11-2020,US,New York,Fulton,403,375,0,28
17-11-2020,US,New York,Franklin,195,192,0,3
17-11-2020,US,New York,Essex,234,220,0,14
17-11-2020,US,New York,Erie,18410,17664,0,746
17-11-2020,US,New York,Dutchess,6308,6132,0,176
17-11-2020,US,New York,Delaware,281,274,0,7
17-11-2020,US,New York,Cortland,779,778,0,1
17-11-2020,US,New York,Columbia,895,840,0,55
17-11-2020,US,New York,Clinton,384,379,0,5
17-11-2020,US,New York,Chenango,512,502,0,10
17-11-2020,US,New York,Chemung,2404,2375,0,29
17-11-2020,US,New York,Chautauqua,1265,1249,0,16
17-11-2020,US,New York,Cayuga,654,648,0,6
17-11-2020,US,New York,Cattaraugus,695,673,0,22
17-11-2020,US,New York,Broome,4469,4344,0,125
17-11-2020,US,New York,Bronx,61663,56641,0,5022
17-11-2020,US,New York,Allegany,667,631,0,36
17-11-2020,US,New York,Albany,4653,4506,0,147
17-11-2020,US,New Mexico,Valencia,1718,1701,0,17
17-11-2020,US,New Mexico,Union,58,56,0,2
17-11-2020,US,New Mexico,Unassigned,2299,2299,0,0
17-11-2020,US,New Mexico,Torrance,189,188,0,1
17-11-2020,US,New Mexico,Taos,501,494,0,7
17-11-2020,US,New Mexico,Socorro,435,410,0,25
17-11-2020,US,New Mexico,Sierra,202,200,0,2
17-11-2020,US,New Mexico,Santa Fe,3346,3322,0,24
17-11-2020,US,New Mexico,Sandoval,3158,3096,0,62
17-11-2020,US,New Mexico,San Miguel,294,294,0,0
17-11-2020,US,New Mexico,San Juan,4516,4306,0,210
17-11-2020,US,New Mexico,Roosevelt,752,740,0,12
17-11-2020,US,New Mexico,Rio Arriba,837,818,0,19
17-11-2020,US,New Mexico,Quay,156,154,0,2
17-11-2020,US,New Mexico,Otero,922,900,0,22
17-11-2020,US,New Mexico,Mora,22,22,0,0
17-11-2020,US,New Mexico,McKinley,5364,5095,0,269
17-11-2020,US,New Mexico,Luna,1579,1559,0,20
17-11-2020,US,New Mexico,Los Alamos,93,93,0,0
17-11-2020,US,New Mexico,Lincoln,542,535,0,7
17-11-2020,US,New Mexico,Lea,3099,3065,0,34
17-11-2020,US,New Mexico,Hidalgo,148,145,0,3
17-11-2020,US,New Mexico,Harding,4,4,0,0
17-11-2020,US,New Mexico,Guadalupe,71,70,0,1
17-11-2020,US,New Mexico,Grant,329,323,0,6
17-11-2020,US,New Mexico,Eddy,2251,2217,0,34
17-11-2020,US,New Mexico,Dona Ana,10351,10210,0,141
17-11-2020,US,New Mexico,De Baca,25,25,0,0
17-11-2020,US,New Mexico,Curry,2428,2412,0,16
17-11-2020,US,New Mexico,Colfax,100,99,0,1
17-11-2020,US,New Mexico,Cibola,1059,1028,0,31
17-11-2020,US,New Mexico,Chaves,3261,3237,0,24
17-11-2020,US,New Mexico,Catron,17,16,0,1
17-11-2020,US,New Mexico,Bernalillo,17433,17162,0,271
17-11-2020,US,New Jersey,Warren,2231,2059,0,172
17-11-2020,US,New Jersey,Union,27009,25608,0,1401
17-11-2020,US,New Jersey,Unassigned,706,706,0,0
17-11-2020,US,New Jersey,Sussex,2285,2087,0,198
17-11-2020,US,New Jersey,Somerset,9045,8441,0,604
17-11-2020,US,New Jersey,Salem,1541,1450,0,91
17-11-2020,US,New Jersey,Passaic,26697,25414,0,1283
17-11-2020,US,New Jersey,Ocean,20396,19307,0,1089
17-11-2020,US,New Jersey,Morris,12819,11968,0,851
17-11-2020,US,New Jersey,Monmouth,18334,17453,0,881
17-11-2020,US,New Jersey,Middlesex,27718,26251,0,1467
17-11-2020,US,New Jersey,Mercer,11944,11296,0,648
17-11-2020,US,New Jersey,Hunterdon,2232,2104,0,128
17-11-2020,US,New Jersey,Hudson,29023,27474,0,1549
17-11-2020,US,New Jersey,Gloucester,8248,7991,0,257
17-11-2020,US,New Jersey,Essex,32580,30395,0,2185
17-11-2020,US,New Jersey,Cumberland,5018,4848,0,170
17-11-2020,US,New Jersey,Cape May,2401,2296,0,105
17-11-2020,US,New Jersey,Camden,16502,15852,0,650
17-11-2020,US,New Jersey,Burlington,11614,11086,0,528
17-11-2020,US,New Jersey,Bergen,31751,29664,0,2087
17-11-2020,US,New Jersey,Atlantic,7864,7590,0,274
17-11-2020,US,New Hampshire,Unassigned,161,161,0,0
17-11-2020,US,New Hampshire,Sullivan,177,173,0,4
17-11-2020,US,New Hampshire,Strafford,1233,1219,0,14
17-11-2020,US,New Hampshire,Rockingham,3656,3551,0,105
17-11-2020,US,New Hampshire,Merrimack,1310,1277,0,33
17-11-2020,US,New Hampshire,Hillsborough,6940,6611,0,329
17-11-2020,US,New Hampshire,Grafton,418,416,0,2
17-11-2020,US,New Hampshire,Coos,235,231,0,4
17-11-2020,US,New Hampshire,Cheshire,358,355,0,3
17-11-2020,US,New Hampshire,Carroll,249,247,0,2
17-11-2020,US,New Hampshire,Belknap,436,430,0,6
17-11-2020,US,Nevada,White Pine,212,211,0,1
17-11-2020,US,Nevada,Washoe,18902,18682,0,220
17-11-2020,US,Nevada,Unassigned,0,0,0,0
17-11-2020,US,Nevada,Storey,29,29,0,0
17-11-2020,US,Nevada,Pershing,45,45,0,0
17-11-2020,US,Nevada,Nye,1070,1049,0,21
17-11-2020,US,Nevada,Mineral,42,41,0,1
17-11-2020,US,Nevada,Lyon,729,715,0,14
17-11-2020,US,Nevada,Lincoln,142,141,0,1
17-11-2020,US,Nevada,Lander,145,141,0,4
17-11-2020,US,Nevada,Humboldt,242,238,0,4
17-11-2020,US,Nevada,Eureka,21,21,0,0
17-11-2020,US,Nevada,Esmeralda,5,5,0,0
17-11-2020,US,Nevada,Elko,2099,2083,0,16
17-11-2020,US,Nevada,Douglas,493,491,0,2
17-11-2020,US,Nevada,Clark,97608,95967,0,1641
17-11-2020,US,Nevada,Churchill,568,560,0,8
17-11-2020,US,Nevada,Carson City,1443,1432,0,11
17-11-2020,US,Nebraska,York,839,836,0,3
17-11-2020,US,Nebraska,Wheeler,8,8,0,0
17-11-2020,US,Nebraska,Webster,161,159,0,2
17-11-2020,US,Nebraska,Wayne,627,624,0,3
17-11-2020,US,Nebraska,Washington,925,916,0,9
17-11-2020,US,Nebraska,Valley,140,139,0,1
17-11-2020,US,Nebraska,Unassigned,839,837,0,2
17-11-2020,US,Nebraska,Thurston,486,482,0,4
17-11-2020,US,Nebraska,Thomas,26,26,0,0
17-11-2020,US,Nebraska,Thayer,166,165,0,1
17-11-2020,US,Nebraska,Stanton,160,160,0,0
17-11-2020,US,Nebraska,Sioux,16,16,0,0
17-11-2020,US,Nebraska,Sherman,100,97,0,3
17-11-2020,US,Nebraska,Sheridan,228,227,0,1
17-11-2020,US,Nebraska,Seward,676,672,0,4
17-11-2020,US,Nebraska,Scotts Bluff,2340,2327,0,13
17-11-2020,US,Nebraska,Saunders,1031,1025,0,6
17-11-2020,US,Nebraska,Sarpy,9372,9326,0,46
17-11-2020,US,Nebraska,Saline,1269,1267,0,2
17-11-2020,US,Nebraska,Rock,72,71,0,1
17-11-2020,US,Nebraska,Richardson,255,253,0,2
17-11-2020,US,Nebraska,Red Willow,449,446,0,3
17-11-2020,US,Nebraska,Polk,277,270,0,7
17-11-2020,US,Nebraska,Platte,2663,2647,0,16
17-11-2020,US,Nebraska,Pierce,348,336,0,12
17-11-2020,US,Nebraska,Phelps,452,449,0,3
17-11-2020,US,Nebraska,Perkins,104,94,0,10
17-11-2020,US,Nebraska,Pawnee,59,59,0,0
17-11-2020,US,Nebraska,Otoe,604,603,0,1
17-11-2020,US,Nebraska,Nuckolls,158,158,0,0
17-11-2020,US,Nebraska,Nemaha,255,255,0,0
17-11-2020,US,Nebraska,Nance,207,206,0,1
17-11-2020,US,Nebraska,Morrill,238,237,0,1
17-11-2020,US,Nebraska,Merrick,339,337,0,2
17-11-2020,US,Nebraska,McPherson,14,14,0,0
17-11-2020,US,Nebraska,Madison,2580,2566,0,14
17-11-2020,US,Nebraska,Loup,21,21,0,0
17-11-2020,US,Nebraska,Logan,24,24,0,0
17-11-2020,US,Nebraska,Lincoln,1848,1836,0,12
17-11-2020,US,Nebraska,Lancaster,13195,13135,0,60
17-11-2020,US,Nebraska,Knox,369,367,0,2
17-11-2020,US,Nebraska,Kimball,140,140,0,0
17-11-2020,US,Nebraska,Keya Paha,17,17,0,0
17-11-2020,US,Nebraska,Keith,252,252,0,0
17-11-2020,US,Nebraska,Kearney,409,409,0,0
17-11-2020,US,Nebraska,Johnson,271,270,0,1
17-11-2020,US,Nebraska,Jefferson,257,257,0,0
17-11-2020,US,Nebraska,Howard,256,250,0,6
17-11-2020,US,Nebraska,Hooker,41,40,0,1
17-11-2020,US,Nebraska,Holt,467,459,0,8
17-11-2020,US,Nebraska,Hitchcock,80,79,0,1
17-11-2020,US,Nebraska,Hayes,33,33,0,0
17-11-2020,US,Nebraska,Harlan,105,105,0,0
17-11-2020,US,Nebraska,Hamilton,416,403,0,13
17-11-2020,US,Nebraska,Hall,3764,3701,0,63
17-11-2020,US,Nebraska,Greeley,90,90,0,0
17-11-2020,US,Nebraska,Grant,13,12,0,1
17-11-2020,US,Nebraska,Gosper,94,93,0,1
17-11-2020,US,Nebraska,Garfield,70,70,0,0
17-11-2020,US,Nebraska,Garden,67,67,0,0
17-11-2020,US,Nebraska,Gage,1041,1035,0,6
17-11-2020,US,Nebraska,Furnas,198,195,0,3
17-11-2020,US,Nebraska,Frontier,84,83,0,1
17-11-2020,US,Nebraska,Franklin,142,140,0,2
17-11-2020,US,Nebraska,Fillmore,263,260,0,3
17-11-2020,US,Nebraska,Dundy,47,45,0,2
17-11-2020,US,Nebraska,Douglas,32969,32703,0,266
17-11-2020,US,Nebraska,Dodge,2427,2401,0,26
17-11-2020,US,Nebraska,Dixon,320,317,0,3
17-11-2020,US,Nebraska,Deuel,28,28,0,0
17-11-2020,US,Nebraska,Dawson,1737,1722,0,15
17-11-2020,US,Nebraska,Dawes,402,393,0,9
17-11-2020,US,Nebraska,Dakota,2901,2852,0,49
17-11-2020,US,Nebraska,Custer,364,357,0,7
17-11-2020,US,Nebraska,Cuming,481,478,0,3
17-11-2020,US,Nebraska,Colfax,1163,1155,0,8
17-11-2020,US,Nebraska,Clay,300,298,0,2
17-11-2020,US,Nebraska,Cheyenne,359,358,0,1
17-11-2020,US,Nebraska,Cherry,148,144,0,4
17-11-2020,US,Nebraska,Chase,235,233,0,2
17-11-2020,US,Nebraska,Cedar,263,262,0,1
17-11-2020,US,Nebraska,Cass,926,921,0,5
17-11-2020,US,Nebraska,Butler,427,424,0,3
17-11-2020,US,Nebraska,Burt,328,327,0,1
17-11-2020,US,Nebraska,Buffalo,2943,2917,0,26
17-11-2020,US,Nebraska,Brown,131,131,0,0
17-11-2020,US,Nebraska,Boyd,102,100,0,2
17-11-2020,US,Nebraska,Box Butte,439,437,0,2
17-11-2020,US,Nebraska,Boone,253,253,0,0
17-11-2020,US,Nebraska,Blaine,11,11,0,0
17-11-2020,US,Nebraska,Banner,10,10,0,0
17-11-2020,US,Nebraska,Arthur,13,13,0,0
17-11-2020,US,Nebraska,Antelope,263,262,0,1
17-11-2020,US,Nebraska,Adams,1305,1284,0,21
17-11-2020,US,Montana,Yellowstone,9241,9134,0,107
17-11-2020,US,Montana,Wibaux,69,68,0,1
17-11-2020,US,Montana,Wheatland,90,87,0,3
17-11-2020,US,Montana,Valley,500,495,0,5
17-11-2020,US,Montana,Unassigned,0,0,0,0
17-11-2020,US,Montana,Treasure,28,27,0,1
17-11-2020,US,Montana,Toole,573,565,0,8
17-11-2020,US,Montana,Teton,135,132,0,3
17-11-2020,US,Montana,Sweet Grass,188,185,0,3
17-11-2020,US,Montana,Stillwater,363,359,0,4
17-11-2020,US,Montana,Silver Bow,1290,1277,0,13
17-11-2020,US,Montana,Sheridan,217,217,0,0
17-11-2020,US,Montana,Sanders,180,178,0,2
17-11-2020,US,Montana,Rosebud,825,802,0,23
17-11-2020,US,Montana,Roosevelt,1145,1109,0,36
17-11-2020,US,Montana,Richland,487,480,0,7
17-11-2020,US,Montana,Ravalli,828,819,0,9
17-11-2020,US,Montana,Prairie,48,48,0,0
17-11-2020,US,Montana,Powell,391,390,0,1
17-11-2020,US,Montana,Powder River,78,73,0,5
17-11-2020,US,Montana,Pondera,236,234,0,2
17-11-2020,US,Montana,Phillips,230,226,0,4
17-11-2020,US,Montana,Petroleum,5,5,0,0
17-11-2020,US,Montana,Park,477,476,0,1
17-11-2020,US,Montana,Musselshell,181,179,0,2
17-11-2020,US,Montana,Missoula,3596,3564,0,32
17-11-2020,US,Montana,Mineral,27,26,0,1
17-11-2020,US,Montana,Meagher,101,94,0,7
17-11-2020,US,Montana,McCone,78,78,0,0
17-11-2020,US,Montana,Madison,332,330,0,2
17-11-2020,US,Montana,Lincoln,575,569,0,6
17-11-2020,US,Montana,Liberty,52,51,0,1
17-11-2020,US,Montana,Lewis and Clark,1929,1920,0,9
17-11-2020,US,Montana,Lake,840,832,0,8
17-11-2020,US,Montana,Judith Basin,39,39,0,0
17-11-2020,US,Montana,Jefferson,333,333,0,0
17-11-2020,US,Montana,Hill,1164,1139,0,25
17-11-2020,US,Montana,Granite,103,102,0,1
17-11-2020,US,Montana,Golden Valley,21,21,0,0
17-11-2020,US,Montana,Glacier,1117,1099,0,18
17-11-2020,US,Montana,Garfield,50,49,0,1
17-11-2020,US,Montana,Gallatin,5947,5934,0,13
17-11-2020,US,Montana,Flathead,5249,5222,0,27
17-11-2020,US,Montana,Fergus,451,449,0,2
17-11-2020,US,Montana,Fallon,168,168,0,0
17-11-2020,US,Montana,Deer Lodge,612,602,0,10
17-11-2020,US,Montana,Dawson,456,448,0,8
17-11-2020,US,Montana,Daniels,68,65,0,3
17-11-2020,US,Montana,Custer,566,560,0,6
17-11-2020,US,Montana,Chouteau,210,209,0,1
17-11-2020,US,Montana,Cascade,4133,4082,0,51
17-11-2020,US,Montana,Carter,97,94,0,3
17-11-2020,US,Montana,Carbon,491,487,0,4
17-11-2020,US,Montana,Broadwater,144,144,0,0
17-11-2020,US,Montana,Blaine,465,451,0,14
17-11-2020,US,Montana,Big Horn,1700,1653,0,47
17-11-2020,US,Montana,Beaverhead,479,476,0,3
17-11-2020,US,Missouri,Wright,702,691,0,11
17-11-2020,US,Missouri,Worth,52,52,0,0
17-11-2020,US,Missouri,Webster,1556,1533,0,23
17-11-2020,US,Missouri,Wayne,413,410,0,3
17-11-2020,US,Missouri,Washington,1172,1150,0,22
17-11-2020,US,Missouri,Warren,959,957,0,2
17-11-2020,US,Missouri,Vernon,567,563,0,4
17-11-2020,US,Missouri,Unassigned,10883,10883,0,0
17-11-2020,US,Missouri,Texas,859,853,0,6
17-11-2020,US,Missouri,Taney,2413,2376,0,37
17-11-2020,US,Missouri,Sullivan,504,499,0,5
17-11-2020,US,Missouri,Stone,1020,1007,0,13
17-11-2020,US,Missouri,Stoddard,1320,1303,0,17
17-11-2020,US,Missouri,Ste. Genevieve,861,859,0,2
17-11-2020,US,Missouri,St. Louis City,11838,11586,0,252
17-11-2020,US,Missouri,St. Louis,42841,41919,0,922
17-11-2020,US,Missouri,St. Francois,4248,4212,0,36
17-11-2020,US,Missouri,St. Clair,252,251,0,1
17-11-2020,US,Missouri,St. Charles,16274,16099,0,175
17-11-2020,US,Missouri,Shelby,163,162,0,1
17-11-2020,US,Missouri,Shannon,316,306,0,10
17-11-2020,US,Missouri,Scott,2139,2106,0,33
17-11-2020,US,Missouri,Scotland,147,146,0,1
17-11-2020,US,Missouri,Schuyler,110,110,0,0
17-11-2020,US,Missouri,Saline,1371,1359,0,12
17-11-2020,US,Missouri,Ripley,431,426,0,5
17-11-2020,US,Missouri,Reynolds,142,140,0,2
17-11-2020,US,Missouri,Ray,568,565,0,3
17-11-2020,US,Missouri,Randolph,1015,1010,0,5
17-11-2020,US,Missouri,Ralls,347,346,0,1
17-11-2020,US,Missouri,Putnam,101,100,0,1
17-11-2020,US,Missouri,Pulaski,1339,1325,0,14
17-11-2020,US,Missouri,Polk,1265,1254,0,11
17-11-2020,US,Missouri,Platte,1364,1350,0,14
17-11-2020,US,Missouri,Pike,694,686,0,8
17-11-2020,US,Missouri,Phelps,1332,1295,0,37
17-11-2020,US,Missouri,Pettis,2501,2472,0,29
17-11-2020,US,Missouri,Perry,1325,1317,0,8
17-11-2020,US,Missouri,Pemiscot,965,949,0,16
17-11-2020,US,Missouri,Ozark,259,258,0,1
17-11-2020,US,Missouri,Osage,803,800,0,3
17-11-2020,US,Missouri,Oregon,328,328,0,0
17-11-2020,US,Missouri,Nodaway,1739,1728,0,11
17-11-2020,US,Missouri,Newton,2633,2596,0,37
17-11-2020,US,Missouri,New Madrid,1141,1118,0,23
17-11-2020,US,Missouri,Morgan,935,926,0,9
17-11-2020,US,Missouri,Montgomery,272,267,0,5
17-11-2020,US,Missouri,Monroe,299,296,0,3
17-11-2020,US,Missouri,Moniteau,1065,1051,0,14
17-11-2020,US,Missouri,Mississippi,654,648,0,6
17-11-2020,US,Missouri,Miller,1283,1262,0,21
17-11-2020,US,Missouri,Mercer,62,62,0,0
17-11-2020,US,Missouri,McDonald,1325,1310,0,15
17-11-2020,US,Missouri,Marion,1455,1440,0,15
17-11-2020,US,Missouri,Maries,303,301,0,2
17-11-2020,US,Missouri,Madison,715,708,0,7
17-11-2020,US,Missouri,Macon,472,471,0,1
17-11-2020,US,Missouri,Livingston,687,676,0,11
17-11-2020,US,Missouri,Linn,256,246,0,10
17-11-2020,US,Missouri,Lincoln,1928,1920,0,8
17-11-2020,US,Missouri,Lewis,374,372,0,2
17-11-2020,US,Missouri,Lawrence,1657,1624,0,33
17-11-2020,US,Missouri,Lafayette,1261,1233,0,28
17-11-2020,US,Missouri,Laclede,1553,1524,0,29
17-11-2020,US,Missouri,Knox,117,116,0,1
17-11-2020,US,Missouri,Kansas City,19645,19396,0,249
17-11-2020,US,Missouri,Johnson,2130,2118,0,12
17-11-2020,US,Missouri,Jefferson,8780,8684,0,96
17-11-2020,US,Missouri,Jasper,7140,7041,0,99
17-11-2020,US,Missouri,Jackson,14380,14217,0,163
17-11-2020,US,Missouri,Iron,181,181,0,0
17-11-2020,US,Missouri,Howell,1464,1439,0,25
17-11-2020,US,Missouri,Howard,397,395,0,2
17-11-2020,US,Missouri,Holt,204,202,0,2
17-11-2020,US,Missouri,Hickory,332,328,0,4
17-11-2020,US,Missouri,Henry,866,857,0,9
17-11-2020,US,Missouri,Harrison,325,324,0,1
17-11-2020,US,Missouri,Grundy,422,410,0,12
17-11-2020,US,Missouri,Greene,12031,11872,0,159
17-11-2020,US,Missouri,Gentry,332,321,0,11
17-11-2020,US,Missouri,Gasconade,390,366,0,24
17-11-2020,US,Missouri,Franklin,4034,3976,0,58
17-11-2020,US,Missouri,Dunklin,1510,1497,0,13
17-11-2020,US,Missouri,Douglas,364,350,0,14
17-11-2020,US,Missouri,Dent,396,392,0,4
17-11-2020,US,Missouri,DeKalb,484,475,0,9
17-11-2020,US,Missouri,Daviess,295,289,0,6
17-11-2020,US,Missouri,Dallas,530,525,0,5
17-11-2020,US,Missouri,Dade,247,242,0,5
17-11-2020,US,Missouri,Crawford,1005,995,0,10
17-11-2020,US,Missouri,Cooper,1012,1006,0,6
17-11-2020,US,Missouri,Cole,5144,5106,0,38
17-11-2020,US,Missouri,Clinton,765,726,0,39
17-11-2020,US,Missouri,Clay,3825,3767,0,58
17-11-2020,US,Missouri,Clark,234,232,0,2
17-11-2020,US,Missouri,Christian,3235,3215,0,20
17-11-2020,US,Missouri,Chariton,192,192,0,0
17-11-2020,US,Missouri,Cedar,388,384,0,4
17-11-2020,US,Missouri,Cass,3078,3042,0,36
17-11-2020,US,Missouri,Carter,242,238,0,4
17-11-2020,US,Missouri,Carroll,331,327,0,4
17-11-2020,US,Missouri,Cape Girardeau,4124,4065,0,59
17-11-2020,US,Missouri,Camden,2124,2080,0,44
17-11-2020,US,Missouri,Callaway,2338,2331,0,7
17-11-2020,US,Missouri,Caldwell,301,300,0,1
17-11-2020,US,Missouri,Butler,1771,1763,0,8
17-11-2020,US,Missouri,Buchanan,3917,3869,0,48
17-11-2020,US,Missouri,Boone,8823,8807,0,16
17-11-2020,US,Missouri,Bollinger,711,705,0,6
17-11-2020,US,Missouri,Benton,697,690,0,7
17-11-2020,US,Missouri,Bates,406,398,0,8
17-11-2020,US,Missouri,Barton,570,566,0,4
17-11-2020,US,Missouri,Barry,1264,1244,0,20
17-11-2020,US,Missouri,Audrain,878,867,0,11
17-11-2020,US,Missouri,Atchison,157,156,0,1
17-11-2020,US,Missouri,Andrew,644,636,0,8
17-11-2020,US,Missouri,Adair,904,904,0,0
17-11-2020,US,Mississippi,Yazoo,1425,1389,0,36
17-11-2020,US,Mississippi,Yalobusha,638,612,0,26
17-11-2020,US,Mississippi,Winston,1039,1016,0,23
17-11-2020,US,Mississippi,Wilkinson,363,341,0,22
17-11-2020,US,Mississippi,Webster,404,390,0,14
17-11-2020,US,Mississippi,Wayne,1115,1093,0,22
17-11-2020,US,Mississippi,Washington,2908,2803,0,105
17-11-2020,US,Mississippi,Warren,1663,1607,0,56
17-11-2020,US,Mississippi,Walthall,719,692,0,27
17-11-2020,US,Mississippi,Union,1500,1475,0,25
17-11-2020,US,Mississippi,Unassigned,0,0,0,0
17-11-2020,US,Mississippi,Tunica,579,561,0,18
17-11-2020,US,Mississippi,Tishomingo,999,958,0,41
17-11-2020,US,Mississippi,Tippah,1133,1104,0,29
17-11-2020,US,Mississippi,Tate,1517,1471,0,46
17-11-2020,US,Mississippi,Tallahatchie,921,894,0,27
17-11-2020,US,Mississippi,Sunflower,1801,1747,0,54
17-11-2020,US,Mississippi,Stone,636,622,0,14
17-11-2020,US,Mississippi,Smith,664,648,0,16
17-11-2020,US,Mississippi,Simpson,1369,1316,0,53
17-11-2020,US,Mississippi,Sharkey,296,280,0,16
17-11-2020,US,Mississippi,Scott,1414,1385,0,29
17-11-2020,US,Mississippi,Rankin,4833,4742,0,91
17-11-2020,US,Mississippi,Quitman,456,450,0,6
17-11-2020,US,Mississippi,Prentiss,1310,1285,0,25
17-11-2020,US,Mississippi,Pontotoc,1824,1798,0,26
17-11-2020,US,Mississippi,Pike,1547,1489,0,58
17-11-2020,US,Mississippi,Perry,608,584,0,24
17-11-2020,US,Mississippi,Pearl River,1339,1274,0,65
17-11-2020,US,Mississippi,Panola,1984,1938,0,46
17-11-2020,US,Mississippi,Oktibbeha,2278,2220,0,58
17-11-2020,US,Mississippi,Noxubee,654,637,0,17
17-11-2020,US,Mississippi,Newton,980,951,0,29
17-11-2020,US,Mississippi,Neshoba,2075,1964,0,111
17-11-2020,US,Mississippi,Montgomery,678,654,0,24
17-11-2020,US,Mississippi,Monroe,1787,1711,0,76
17-11-2020,US,Mississippi,Marshall,1935,1894,0,41
17-11-2020,US,Mississippi,Marion,1049,1003,0,46
17-11-2020,US,Mississippi,Madison,4339,4241,0,98
17-11-2020,US,Mississippi,Lowndes,2140,2078,0,62
17-11-2020,US,Mississippi,Lincoln,1710,1646,0,64
17-11-2020,US,Mississippi,Leflore,1929,1840,0,89
17-11-2020,US,Mississippi,Lee,4491,4401,0,90
17-11-2020,US,Mississippi,Leake,1268,1225,0,43
17-11-2020,US,Mississippi,Lawrence,651,637,0,14
17-11-2020,US,Mississippi,Lauderdale,3084,2943,0,141
17-11-2020,US,Mississippi,Lamar,2613,2566,0,47
17-11-2020,US,Mississippi,Lafayette,2912,2867,0,45
17-11-2020,US,Mississippi,Kemper,365,350,0,15
17-11-2020,US,Mississippi,Jones,3276,3190,0,86
17-11-2020,US,Mississippi,Jefferson Davis,513,497,0,16
17-11-2020,US,Mississippi,Jefferson,302,291,0,11
17-11-2020,US,Mississippi,Jasper,773,752,0,21
17-11-2020,US,Mississippi,Jackson,5786,5675,0,111
17-11-2020,US,Mississippi,Itawamba,1380,1347,0,33
17-11-2020,US,Mississippi,Issaquena,108,104,0,4
17-11-2020,US,Mississippi,Humphreys,506,488,0,18
17-11-2020,US,Mississippi,Holmes,1203,1143,0,60
17-11-2020,US,Mississippi,Hinds,9045,8859,0,186
17-11-2020,US,Mississippi,Harrison,6476,6372,0,104
17-11-2020,US,Mississippi,Hancock,1082,1047,0,35
17-11-2020,US,Mississippi,Grenada,1318,1274,0,44
17-11-2020,US,Mississippi,Greene,560,540,0,20
17-11-2020,US,Mississippi,George,1167,1145,0,22
17-11-2020,US,Mississippi,Franklin,289,285,0,4
17-11-2020,US,Mississippi,Forrest,3460,3375,0,85
17-11-2020,US,Mississippi,DeSoto,8985,8894,0,91
17-11-2020,US,Mississippi,Covington,1110,1078,0,32
