Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-04-2021,US,North Carolina,Buncombe,17175,16862,0,313
23-04-2021,US,North Carolina,Brunswick,8904,8755,0,149
23-04-2021,US,North Carolina,Bladen,3184,3143,0,41
23-04-2021,US,North Carolina,Bertie,1733,1690,0,43
23-04-2021,US,North Carolina,Beaufort,4491,4396,0,95
23-04-2021,US,North Carolina,Avery,2078,2058,0,20
23-04-2021,US,North Carolina,Ashe,2048,2007,0,41
23-04-2021,US,North Carolina,Anson,2501,2446,0,55
23-04-2021,US,North Carolina,Alleghany,995,990,0,5
23-04-2021,US,North Carolina,Alexander,4309,4226,0,83
23-04-2021,US,North Carolina,Alamance,17580,17317,0,263
23-04-2021,US,New York,Yates,1113,1087,0,26
23-04-2021,US,New York,Wyoming,3307,3256,0,51
23-04-2021,US,New York,Westchester,126706,124458,0,2248
23-04-2021,US,New York,Wayne,5344,5277,0,67
23-04-2021,US,New York,Washington,2900,2844,0,56
23-04-2021,US,New York,Warren,3438,3381,0,57
23-04-2021,US,New York,Unassigned,143,74,0,69
23-04-2021,US,New York,Ulster,13251,13005,0,246
23-04-2021,US,New York,Tompkins,4096,4047,0,49
23-04-2021,US,New York,Tioga,3480,3420,0,60
23-04-2021,US,New York,Sullivan,6264,6194,0,70
23-04-2021,US,New York,Suffolk,195209,191879,0,3330
23-04-2021,US,New York,Steuben,6401,6259,0,142
23-04-2021,US,New York,St. Lawrence,6273,6178,0,95
23-04-2021,US,New York,Seneca,1902,1846,0,56
23-04-2021,US,New York,Schuyler,997,983,0,14
23-04-2021,US,New York,Schoharie,1579,1563,0,16
23-04-2021,US,New York,Schenectady,12531,12338,0,193
23-04-2021,US,New York,Saratoga,14585,14421,0,164
23-04-2021,US,New York,Rockland,46001,45052,0,949
23-04-2021,US,New York,Richmond,71788,70025,0,1763
23-04-2021,US,New York,Rensselaer,10802,10665,0,137
23-04-2021,US,New York,Queens,266950,257316,0,9634
23-04-2021,US,New York,Putnam,10316,10225,0,91
23-04-2021,US,New York,Out of NY,0,-222,0,222
23-04-2021,US,New York,Otsego,3246,3199,0,47
23-04-2021,US,New York,Oswego,7070,6980,0,90
23-04-2021,US,New York,Orleans,2834,2751,0,83
23-04-2021,US,New York,Orange,46622,45818,0,804
23-04-2021,US,New York,Ontario,6973,6881,0,92
23-04-2021,US,New York,Onondaga,36472,35808,0,664
23-04-2021,US,New York,Oneida,21633,21135,0,498
23-04-2021,US,New York,Niagara,18642,18306,0,336
23-04-2021,US,New York,New York,133594,129243,0,4351
23-04-2021,US,New York,Nassau,178834,175711,0,3123
23-04-2021,US,New York,Montgomery,3950,3833,0,117
23-04-2021,US,New York,Monroe,62271,61231,0,1040
23-04-2021,US,New York,Madison,4336,4250,0,86
23-04-2021,US,New York,Livingston,4062,4004,0,58
23-04-2021,US,New York,Lewis,2494,2460,0,34
23-04-2021,US,New York,Kings,268600,258539,0,10061
23-04-2021,US,New York,Jefferson,5531,5466,0,65
23-04-2021,US,New York,Herkimer,4954,4847,0,107
23-04-2021,US,New York,Hamilton,301,299,0,2
23-04-2021,US,New York,Greene,3189,3115,0,74
23-04-2021,US,New York,Genesee,5131,5010,0,121
23-04-2021,US,New York,Fulton,4152,4062,0,90
23-04-2021,US,New York,Franklin,2423,2411,0,12
23-04-2021,US,New York,Essex,1511,1485,0,26
23-04-2021,US,New York,Erie,84353,82630,0,1723
23-04-2021,US,New York,Dutchess,28267,27828,0,439
23-04-2021,US,New York,Delaware,2213,2176,0,37
23-04-2021,US,New York,Cortland,3588,3528,0,60
23-04-2021,US,New York,Columbia,3857,3757,0,100
23-04-2021,US,New York,Clinton,4611,4578,0,33
23-04-2021,US,New York,Chenango,3183,3108,0,75
23-04-2021,US,New York,Chemung,7245,7112,0,133
23-04-2021,US,New York,Chautauqua,8504,8367,0,137
23-04-2021,US,New York,Cayuga,5950,5860,0,90
23-04-2021,US,New York,Cattaraugus,5244,5162,0,82
23-04-2021,US,New York,Broome,17660,17310,0,350
23-04-2021,US,New York,Bronx,176870,170453,0,6417
23-04-2021,US,New York,Allegany,3231,3148,0,83
23-04-2021,US,New York,Albany,23914,23567,0,347
23-04-2021,US,New Mexico,Valencia,6589,6484,0,105
23-04-2021,US,New Mexico,Union,247,238,0,9
23-04-2021,US,New Mexico,Unassigned,4113,4113,0,0
23-04-2021,US,New Mexico,Torrance,701,688,0,13
23-04-2021,US,New Mexico,Taos,1650,1599,0,51
23-04-2021,US,New Mexico,Socorro,1301,1245,0,56
23-04-2021,US,New Mexico,Sierra,733,686,0,47
23-04-2021,US,New Mexico,Santa Fe,10053,9908,0,145
23-04-2021,US,New Mexico,Sandoval,11771,11548,0,223
23-04-2021,US,New Mexico,San Miguel,1340,1323,0,17
23-04-2021,US,New Mexico,San Juan,14259,13793,0,466
23-04-2021,US,New Mexico,Roosevelt,1878,1825,0,53
23-04-2021,US,New Mexico,Rio Arriba,3557,3482,0,75
23-04-2021,US,New Mexico,Quay,441,433,0,8
23-04-2021,US,New Mexico,Otero,3754,3680,0,74
23-04-2021,US,New Mexico,Mora,169,163,0,6
23-04-2021,US,New Mexico,McKinley,12208,11746,0,462
23-04-2021,US,New Mexico,Luna,3284,3200,0,84
23-04-2021,US,New Mexico,Los Alamos,514,508,0,6
23-04-2021,US,New Mexico,Lincoln,1636,1617,0,19
23-04-2021,US,New Mexico,Lea,8266,8106,0,160
23-04-2021,US,New Mexico,Hidalgo,359,350,0,9
23-04-2021,US,New Mexico,Harding,10,10,0,0
23-04-2021,US,New Mexico,Guadalupe,376,367,0,9
23-04-2021,US,New Mexico,Grant,1681,1645,0,36
23-04-2021,US,New Mexico,Eddy,6765,6638,0,127
23-04-2021,US,New Mexico,Dona Ana,24458,24019,0,439
23-04-2021,US,New Mexico,De Baca,138,137,0,1
23-04-2021,US,New Mexico,Curry,5086,5012,0,74
23-04-2021,US,New Mexico,Colfax,745,699,0,46
23-04-2021,US,New Mexico,Cibola,2857,2749,0,108
23-04-2021,US,New Mexico,Chaves,8856,8689,0,167
23-04-2021,US,New Mexico,Catron,90,85,0,5
23-04-2021,US,New Mexico,Bernalillo,56336,55412,0,924
23-04-2021,US,New Jersey,Warren,9498,9268,0,230
23-04-2021,US,New Jersey,Union,69767,67857,0,1910
23-04-2021,US,New Jersey,Unassigned,841,841,0,0
23-04-2021,US,New Jersey,Sussex,13393,13103,0,290
23-04-2021,US,New Jersey,Somerset,29224,28406,0,818
23-04-2021,US,New Jersey,Salem,5760,5586,0,174
23-04-2021,US,New Jersey,Passaic,70761,68912,0,1849
23-04-2021,US,New Jersey,Ocean,74011,71918,0,2093
23-04-2021,US,New Jersey,Morris,49152,47945,0,1207
23-04-2021,US,New Jersey,Monmouth,74123,72560,0,1563
23-04-2021,US,New Jersey,Middlesex,91407,89130,0,2277
23-04-2021,US,New Jersey,Mercer,33192,32271,0,921
23-04-2021,US,New Jersey,Hunterdon,9386,9215,0,171
23-04-2021,US,New Jersey,Hudson,86901,84700,0,2201
23-04-2021,US,New Jersey,Gloucester,29334,28734,0,600
23-04-2021,US,New Jersey,Essex,94447,91581,0,2866
23-04-2021,US,New Jersey,Cumberland,16287,15868,0,419
23-04-2021,US,New Jersey,Cape May,8854,8655,0,199
23-04-2021,US,New Jersey,Camden,53144,51891,0,1253
23-04-2021,US,New Jersey,Burlington,43389,42561,0,828
23-04-2021,US,New Jersey,Bergen,99780,96972,0,2808
23-04-2021,US,New Jersey,Atlantic,30763,30112,0,651
23-04-2021,US,New Hampshire,Unassigned,1138,1132,0,6
23-04-2021,US,New Hampshire,Sullivan,1612,1588,0,24
23-04-2021,US,New Hampshire,Strafford,9179,9100,0,79
23-04-2021,US,New Hampshire,Rockingham,23000,22759,0,241
23-04-2021,US,New Hampshire,Merrimack,9054,8943,0,111
23-04-2021,US,New Hampshire,Hillsborough,34251,33635,0,616
23-04-2021,US,New Hampshire,Grafton,3651,3626,0,25
23-04-2021,US,New Hampshire,Coos,1824,1784,0,40
23-04-2021,US,New Hampshire,Cheshire,3436,3403,0,33
23-04-2021,US,New Hampshire,Carroll,2259,2250,0,9
23-04-2021,US,New Hampshire,Belknap,3827,3730,0,97
23-04-2021,US,Nevada,White Pine,567,561,0,6
23-04-2021,US,Nevada,Washoe,45106,44438,0,668
23-04-2021,US,Nevada,Unassigned,0,0,0,0
23-04-2021,US,Nevada,Storey,97,94,0,3
23-04-2021,US,Nevada,Pershing,953,933,0,20
23-04-2021,US,Nevada,Nye,2891,2785,0,106
23-04-2021,US,Nevada,Mineral,308,301,0,7
23-04-2021,US,Nevada,Lyon,3089,3024,0,65
23-04-2021,US,Nevada,Lincoln,361,358,0,3
23-04-2021,US,Nevada,Lander,450,441,0,9
23-04-2021,US,Nevada,Humboldt,1147,1134,0,13
23-04-2021,US,Nevada,Eureka,50,50,0,0
23-04-2021,US,Nevada,Esmeralda,38,38,0,0
23-04-2021,US,Nevada,Elko,4782,4727,0,55
23-04-2021,US,Nevada,Douglas,2778,2743,0,35
23-04-2021,US,Nevada,Clark,241814,237553,0,4261
23-04-2021,US,Nevada,Churchill,2027,1978,0,49
23-04-2021,US,Nevada,Carson City,6382,6260,0,122
23-04-2021,US,Nebraska,York,1726,1717,0,9
23-04-2021,US,Nebraska,Wheeler,39,39,0,0
23-04-2021,US,Nebraska,Webster,380,374,0,6
23-04-2021,US,Nebraska,Wayne,1064,1057,0,7
23-04-2021,US,Nebraska,Washington,2178,2154,0,24
23-04-2021,US,Nebraska,Valley,325,322,0,3
23-04-2021,US,Nebraska,Unassigned,1860,1853,0,7
23-04-2021,US,Nebraska,Thurston,832,820,0,12
23-04-2021,US,Nebraska,Thomas,52,51,0,1
23-04-2021,US,Nebraska,Thayer,486,482,0,4
23-04-2021,US,Nebraska,Stanton,358,349,0,9
23-04-2021,US,Nebraska,Sioux,39,39,0,0
23-04-2021,US,Nebraska,Sherman,191,187,0,4
23-04-2021,US,Nebraska,Sheridan,506,487,0,19
23-04-2021,US,Nebraska,Seward,1722,1691,0,31
23-04-2021,US,Nebraska,Scotts Bluff,4045,3952,0,93
23-04-2021,US,Nebraska,Saunders,2489,2473,0,16
23-04-2021,US,Nebraska,Sarpy,22279,22150,0,129
23-04-2021,US,Nebraska,Saline,2020,2017,0,3
23-04-2021,US,Nebraska,Rock,102,100,0,2
23-04-2021,US,Nebraska,Richardson,721,702,0,19
23-04-2021,US,Nebraska,Red Willow,1205,1190,0,15
23-04-2021,US,Nebraska,Polk,576,567,0,9
23-04-2021,US,Nebraska,Platte,4096,4048,0,48
23-04-2021,US,Nebraska,Pierce,627,607,0,20
23-04-2021,US,Nebraska,Phelps,994,985,0,9
23-04-2021,US,Nebraska,Perkins,286,275,0,11
23-04-2021,US,Nebraska,Pawnee,234,233,0,1
23-04-2021,US,Nebraska,Otoe,1437,1428,0,9
23-04-2021,US,Nebraska,Nuckolls,430,419,0,11
23-04-2021,US,Nebraska,Nemaha,670,655,0,15
23-04-2021,US,Nebraska,Nance,407,397,0,10
23-04-2021,US,Nebraska,Morrill,501,486,0,15
23-04-2021,US,Nebraska,Merrick,754,739,0,15
23-04-2021,US,Nebraska,McPherson,29,28,0,1
23-04-2021,US,Nebraska,Madison,4198,4156,0,42
23-04-2021,US,Nebraska,Loup,40,40,0,0
23-04-2021,US,Nebraska,Logan,80,80,0,0
23-04-2021,US,Nebraska,Lincoln,3744,3691,0,53
23-04-2021,US,Nebraska,Lancaster,30720,30552,0,168
23-04-2021,US,Nebraska,Knox,883,871,0,12
23-04-2021,US,Nebraska,Kimball,415,408,0,7
23-04-2021,US,Nebraska,Keya Paha,53,53,0,0
23-04-2021,US,Nebraska,Keith,714,704,0,10
23-04-2021,US,Nebraska,Kearney,685,680,0,5
23-04-2021,US,Nebraska,Johnson,638,629,0,9
23-04-2021,US,Nebraska,Jefferson,659,658,0,1
23-04-2021,US,Nebraska,Howard,540,523,0,17
23-04-2021,US,Nebraska,Hooker,54,52,0,2
23-04-2021,US,Nebraska,Holt,849,833,0,16
23-04-2021,US,Nebraska,Hitchcock,253,248,0,5
23-04-2021,US,Nebraska,Hayes,58,58,0,0
23-04-2021,US,Nebraska,Harlan,220,220,0,0
23-04-2021,US,Nebraska,Hamilton,928,911,0,17
23-04-2021,US,Nebraska,Hall,7687,7570,0,117
23-04-2021,US,Nebraska,Greeley,210,208,0,2
23-04-2021,US,Nebraska,Grant,39,35,0,4
23-04-2021,US,Nebraska,Gosper,181,176,0,5
23-04-2021,US,Nebraska,Garfield,147,144,0,3
23-04-2021,US,Nebraska,Garden,112,111,0,1
23-04-2021,US,Nebraska,Gage,2175,2156,0,19
23-04-2021,US,Nebraska,Furnas,503,498,0,5
23-04-2021,US,Nebraska,Frontier,192,191,0,1
23-04-2021,US,Nebraska,Franklin,241,237,0,4
23-04-2021,US,Nebraska,Fillmore,495,485,0,10
23-04-2021,US,Nebraska,Dundy,178,174,0,4
23-04-2021,US,Nebraska,Douglas,69968,69303,0,665
23-04-2021,US,Nebraska,Dodge,4902,4842,0,60
23-04-2021,US,Nebraska,Dixon,604,595,0,9
23-04-2021,US,Nebraska,Deuel,101,99,0,2
23-04-2021,US,Nebraska,Dawson,2875,2844,0,31
23-04-2021,US,Nebraska,Dawes,736,718,0,18
23-04-2021,US,Nebraska,Dakota,3896,3833,0,63
23-04-2021,US,Nebraska,Custer,844,826,0,18
23-04-2021,US,Nebraska,Cuming,1037,1026,0,11
23-04-2021,US,Nebraska,Colfax,1585,1564,0,21
23-04-2021,US,Nebraska,Clay,686,675,0,11
23-04-2021,US,Nebraska,Cheyenne,925,907,0,18
23-04-2021,US,Nebraska,Cherry,298,291,0,7
23-04-2021,US,Nebraska,Chase,461,456,0,5
23-04-2021,US,Nebraska,Cedar,765,754,0,11
23-04-2021,US,Nebraska,Cass,2616,2600,0,16
23-04-2021,US,Nebraska,Butler,843,832,0,11
23-04-2021,US,Nebraska,Burt,665,653,0,12
23-04-2021,US,Nebraska,Buffalo,5449,5391,0,58
23-04-2021,US,Nebraska,Brown,220,218,0,2
23-04-2021,US,Nebraska,Boyd,175,172,0,3
23-04-2021,US,Nebraska,Box Butte,936,927,0,9
23-04-2021,US,Nebraska,Boone,577,573,0,4
23-04-2021,US,Nebraska,Blaine,20,20,0,0
23-04-2021,US,Nebraska,Banner,35,35,0,0
23-04-2021,US,Nebraska,Arthur,22,21,0,1
23-04-2021,US,Nebraska,Antelope,523,517,0,6
23-04-2021,US,Nebraska,Adams,2882,2839,0,43
23-04-2021,US,Montana,Yellowstone,17031,16769,0,262
23-04-2021,US,Montana,Wibaux,120,114,0,6
23-04-2021,US,Montana,Wheatland,176,169,0,7
23-04-2021,US,Montana,Valley,880,861,0,19
23-04-2021,US,Montana,Unassigned,0,0,0,0
23-04-2021,US,Montana,Treasure,55,54,0,1
23-04-2021,US,Montana,Toole,715,705,0,10
23-04-2021,US,Montana,Teton,453,448,0,5
23-04-2021,US,Montana,Sweet Grass,391,384,0,7
23-04-2021,US,Montana,Stillwater,717,703,0,14
23-04-2021,US,Montana,Silver Bow,4060,3975,0,85
23-04-2021,US,Montana,Sheridan,421,416,0,5
23-04-2021,US,Montana,Sanders,635,620,0,15
23-04-2021,US,Montana,Rosebud,1196,1148,0,48
23-04-2021,US,Montana,Roosevelt,1617,1563,0,54
23-04-2021,US,Montana,Richland,1179,1164,0,15
23-04-2021,US,Montana,Ravalli,2996,2965,0,31
23-04-2021,US,Montana,Prairie,141,139,0,2
23-04-2021,US,Montana,Powell,915,905,0,10
23-04-2021,US,Montana,Powder River,120,114,0,6
23-04-2021,US,Montana,Pondera,463,459,0,4
23-04-2021,US,Montana,Phillips,521,505,0,16
23-04-2021,US,Montana,Petroleum,12,11,0,1
23-04-2021,US,Montana,Park,1262,1243,0,19
23-04-2021,US,Montana,Musselshell,335,325,0,10
23-04-2021,US,Montana,Missoula,8942,8849,0,93
23-04-2021,US,Montana,Mineral,251,251,0,0
23-04-2021,US,Montana,Meagher,151,144,0,7
23-04-2021,US,Montana,McCone,183,182,0,1
23-04-2021,US,Montana,Madison,774,766,0,8
23-04-2021,US,Montana,Lincoln,1608,1591,0,17
23-04-2021,US,Montana,Liberty,117,116,0,1
23-04-2021,US,Montana,Lewis and Clark,6719,6633,0,86
23-04-2021,US,Montana,Lake,2012,1976,0,36
23-04-2021,US,Montana,Judith Basin,90,89,0,1
23-04-2021,US,Montana,Jefferson,1067,1059,0,8
23-04-2021,US,Montana,Hill,1955,1911,0,44
23-04-2021,US,Montana,Granite,191,189,0,2
23-04-2021,US,Montana,Golden Valley,54,52,0,2
23-04-2021,US,Montana,Glacier,1528,1486,0,42
23-04-2021,US,Montana,Garfield,79,77,0,2
23-04-2021,US,Montana,Gallatin,14246,14185,0,61
23-04-2021,US,Montana,Flathead,11628,11537,0,91
23-04-2021,US,Montana,Fergus,1098,1069,0,29
23-04-2021,US,Montana,Fallon,281,279,0,2
23-04-2021,US,Montana,Deer Lodge,1101,1086,0,15
23-04-2021,US,Montana,Dawson,1102,1072,0,30
23-04-2021,US,Montana,Daniels,197,190,0,7
23-04-2021,US,Montana,Custer,1179,1161,0,18
23-04-2021,US,Montana,Chouteau,498,492,0,6
23-04-2021,US,Montana,Cascade,8764,8597,0,167
23-04-2021,US,Montana,Carter,146,141,0,5
23-04-2021,US,Montana,Carbon,864,850,0,14
23-04-2021,US,Montana,Broadwater,480,475,0,5
23-04-2021,US,Montana,Blaine,731,708,0,23
23-04-2021,US,Montana,Big Horn,2521,2446,0,75
23-04-2021,US,Montana,Beaverhead,905,896,0,9
23-04-2021,US,Missouri,Wright,1551,1521,0,30
23-04-2021,US,Missouri,Worth,162,160,0,2
23-04-2021,US,Missouri,Webster,3551,3498,0,53
23-04-2021,US,Missouri,Wayne,1030,1019,0,11
23-04-2021,US,Missouri,Washington,2686,2637,0,49
23-04-2021,US,Missouri,Warren,3075,3053,0,22
23-04-2021,US,Missouri,Vernon,1916,1873,0,43
23-04-2021,US,Missouri,Unassigned,0,0,0,0
23-04-2021,US,Missouri,Texas,1817,1794,0,23
23-04-2021,US,Missouri,Taney,5211,5119,0,92
23-04-2021,US,Missouri,Sullivan,840,826,0,14
23-04-2021,US,Missouri,Stone,2397,2356,0,41
23-04-2021,US,Missouri,Stoddard,2465,2428,0,37
23-04-2021,US,Missouri,Ste. Genevieve,1801,1785,0,16
23-04-2021,US,Missouri,St. Louis City,23638,23171,0,467
23-04-2021,US,Missouri,St. Louis,96461,94310,0,2151
23-04-2021,US,Missouri,St. Francois,8707,8592,0,115
23-04-2021,US,Missouri,St. Clair,779,771,0,8
23-04-2021,US,Missouri,St. Charles,41967,41518,0,449
23-04-2021,US,Missouri,Shelby,570,563,0,7
23-04-2021,US,Missouri,Shannon,581,569,0,12
23-04-2021,US,Missouri,Scott,4676,4593,0,83
23-04-2021,US,Missouri,Scotland,305,302,0,3
23-04-2021,US,Missouri,Schuyler,332,326,0,6
23-04-2021,US,Missouri,Saline,2819,2781,0,38
23-04-2021,US,Missouri,Ripley,1060,1045,0,15
23-04-2021,US,Missouri,Reynolds,376,373,0,3
23-04-2021,US,Missouri,Ray,1928,1901,0,27
23-04-2021,US,Missouri,Randolph,2624,2594,0,30
23-04-2021,US,Missouri,Ralls,1050,1038,0,12
23-04-2021,US,Missouri,Putnam,297,293,0,4
23-04-2021,US,Missouri,Pulaski,3437,3386,0,51
23-04-2021,US,Missouri,Polk,3215,3182,0,33
23-04-2021,US,Missouri,Platte,4086,4039,0,47
23-04-2021,US,Missouri,Pike,1770,1746,0,24
23-04-2021,US,Missouri,Phelps,3784,3656,0,128
23-04-2021,US,Missouri,Pettis,5077,4999,0,78
23-04-2021,US,Missouri,Perry,2181,2151,0,30
23-04-2021,US,Missouri,Pemiscot,1566,1536,0,30
23-04-2021,US,Missouri,Ozark,642,625,0,17
23-04-2021,US,Missouri,Osage,1613,1598,0,15
23-04-2021,US,Missouri,Oregon,794,791,0,3
23-04-2021,US,Missouri,Nodaway,2684,2659,0,25
23-04-2021,US,Missouri,Newton,5230,5156,0,74
23-04-2021,US,Missouri,New Madrid,2098,2055,0,43
23-04-2021,US,Missouri,Morgan,1703,1660,0,43
23-04-2021,US,Missouri,Montgomery,1026,1015,0,11
23-04-2021,US,Missouri,Monroe,996,985,0,11
23-04-2021,US,Missouri,Moniteau,1772,1741,0,31
23-04-2021,US,Missouri,Mississippi,1436,1408,0,28
23-04-2021,US,Missouri,Miller,2521,2467,0,54
23-04-2021,US,Missouri,Mercer,299,297,0,2
23-04-2021,US,Missouri,McDonald,2370,2342,0,28
23-04-2021,US,Missouri,Marion,3588,3544,0,44
23-04-2021,US,Missouri,Maries,629,621,0,8
23-04-2021,US,Missouri,Madison,1617,1601,0,16
23-04-2021,US,Missouri,Macon,1534,1519,0,15
23-04-2021,US,Missouri,Livingston,1651,1611,0,40
23-04-2021,US,Missouri,Linn,1175,1162,0,13
23-04-2021,US,Missouri,Lincoln,5671,5631,0,40
23-04-2021,US,Missouri,Lewis,1001,988,0,13
23-04-2021,US,Missouri,Lawrence,3369,3288,0,81
23-04-2021,US,Missouri,Lafayette,3010,2954,0,56
23-04-2021,US,Missouri,Laclede,3249,3181,0,68
23-04-2021,US,Missouri,Knox,374,372,0,2
23-04-2021,US,Missouri,Kansas City,42840,42271,0,569
23-04-2021,US,Missouri,Johnson,4733,4683,0,50
23-04-2021,US,Missouri,Jefferson,22823,22583,0,240
23-04-2021,US,Missouri,Jasper,15313,15080,0,233
23-04-2021,US,Missouri,Jackson,37128,36713,0,415
23-04-2021,US,Missouri,Iron,870,864,0,6
23-04-2021,US,Missouri,Howell,3456,3413,0,43
23-04-2021,US,Missouri,Howard,1042,1035,0,7
23-04-2021,US,Missouri,Holt,437,424,0,13
23-04-2021,US,Missouri,Hickory,640,625,0,15
23-04-2021,US,Missouri,Henry,1995,1957,0,38
23-04-2021,US,Missouri,Harrison,874,860,0,14
23-04-2021,US,Missouri,Grundy,984,950,0,34
23-04-2021,US,Missouri,Greene,27828,27367,0,461
23-04-2021,US,Missouri,Gentry,822,802,0,20
23-04-2021,US,Missouri,Gasconade,1519,1475,0,44
23-04-2021,US,Missouri,Franklin,10476,10297,0,179
23-04-2021,US,Missouri,Dunklin,2785,2763,0,22
23-04-2021,US,Missouri,Douglas,893,866,0,27
23-04-2021,US,Missouri,Dent,947,930,0,17
23-04-2021,US,Missouri,DeKalb,1124,1093,0,31
23-04-2021,US,Missouri,Daviess,697,686,0,11
23-04-2021,US,Missouri,Dallas,1240,1213,0,27
23-04-2021,US,Missouri,Dade,573,557,0,16
23-04-2021,US,Missouri,Crawford,2541,2505,0,36
23-04-2021,US,Missouri,Cooper,1899,1872,0,27
23-04-2021,US,Missouri,Cole,9027,8905,0,122
23-04-2021,US,Missouri,Clinton,1941,1876,0,65
23-04-2021,US,Missouri,Clay,9790,9627,0,163
23-04-2021,US,Missouri,Clark,663,656,0,7
23-04-2021,US,Missouri,Christian,8316,8225,0,91
23-04-2021,US,Missouri,Chariton,665,658,0,7
23-04-2021,US,Missouri,Cedar,1071,1050,0,21
23-04-2021,US,Missouri,Cass,9006,8899,0,107
23-04-2021,US,Missouri,Carter,540,530,0,10
23-04-2021,US,Missouri,Carroll,1028,1005,0,23
23-04-2021,US,Missouri,Cape Girardeau,8741,8607,0,134
23-04-2021,US,Missouri,Camden,4066,3979,0,87
23-04-2021,US,Missouri,Callaway,4914,4867,0,47
23-04-2021,US,Missouri,Caldwell,750,737,0,13
23-04-2021,US,Missouri,Butler,4149,4107,0,42
23-04-2021,US,Missouri,Buchanan,9181,9039,0,142
23-04-2021,US,Missouri,Boone,17749,17658,0,91
23-04-2021,US,Missouri,Bollinger,1103,1091,0,12
23-04-2021,US,Missouri,Benton,1647,1615,0,32
23-04-2021,US,Missouri,Bates,1300,1271,0,29
23-04-2021,US,Missouri,Barton,1165,1151,0,14
23-04-2021,US,Missouri,Barry,2870,2825,0,45
23-04-2021,US,Missouri,Audrain,2695,2638,0,57
23-04-2021,US,Missouri,Atchison,451,445,0,6
23-04-2021,US,Missouri,Andrew,1846,1827,0,19
23-04-2021,US,Missouri,Adair,2355,2336,0,19
23-04-2021,US,Mississippi,Yazoo,3070,3001,0,69
23-04-2021,US,Mississippi,Yalobusha,1607,1571,0,36
23-04-2021,US,Mississippi,Winston,2262,2181,0,81
23-04-2021,US,Mississippi,Wilkinson,661,632,0,29
23-04-2021,US,Mississippi,Webster,1143,1111,0,32
23-04-2021,US,Mississippi,Wayne,2618,2577,0,41
23-04-2021,US,Mississippi,Washington,5300,5167,0,133
23-04-2021,US,Mississippi,Warren,4316,4197,0,119
23-04-2021,US,Mississippi,Walthall,1323,1279,0,44
23-04-2021,US,Mississippi,Union,4059,3983,0,76
23-04-2021,US,Mississippi,Unassigned,0,0,0,0
23-04-2021,US,Mississippi,Tunica,1041,1016,0,25
23-04-2021,US,Mississippi,Tishomingo,2235,2168,0,67
23-04-2021,US,Mississippi,Tippah,2860,2792,0,68
23-04-2021,US,Mississippi,Tate,3289,3205,0,84
23-04-2021,US,Mississippi,Tallahatchie,1764,1724,0,40
23-04-2021,US,Mississippi,Sunflower,3331,3241,0,90
23-04-2021,US,Mississippi,Stone,1799,1766,0,33
23-04-2021,US,Mississippi,Smith,1613,1579,0,34
23-04-2021,US,Mississippi,Simpson,2909,2822,0,87
23-04-2021,US,Mississippi,Sharkey,498,481,0,17
23-04-2021,US,Mississippi,Scott,3129,3056,0,73
23-04-2021,US,Mississippi,Rankin,13447,13170,0,277
23-04-2021,US,Mississippi,Quitman,793,777,0,16
23-04-2021,US,Mississippi,Prentiss,2773,2714,0,59
23-04-2021,US,Mississippi,Pontotoc,4181,4109,0,72
23-04-2021,US,Mississippi,Pike,3244,3139,0,105
23-04-2021,US,Mississippi,Perry,1256,1218,0,38
23-04-2021,US,Mississippi,Pearl River,4457,4315,0,142
23-04-2021,US,Mississippi,Panola,4474,4371,0,103
23-04-2021,US,Mississippi,Oktibbeha,4587,4489,0,98
23-04-2021,US,Mississippi,Noxubee,1266,1232,0,34
23-04-2021,US,Mississippi,Newton,2471,2410,0,61
23-04-2021,US,Mississippi,Neshoba,4019,3843,0,176
23-04-2021,US,Mississippi,Montgomery,1260,1218,0,42
23-04-2021,US,Mississippi,Monroe,4069,3937,0,132
23-04-2021,US,Mississippi,Marshall,4320,4217,0,103
23-04-2021,US,Mississippi,Marion,2672,2593,0,79
23-04-2021,US,Mississippi,Madison,9990,9776,0,214
23-04-2021,US,Mississippi,Lowndes,6320,6176,0,144
23-04-2021,US,Mississippi,Lincoln,3908,3799,0,109
23-04-2021,US,Mississippi,Leflore,3480,3356,0,124
23-04-2021,US,Mississippi,Lee,9924,9753,0,171
23-04-2021,US,Mississippi,Leake,2631,2558,0,73
23-04-2021,US,Mississippi,Lawrence,1274,1251,0,23
23-04-2021,US,Mississippi,Lauderdale,7261,7023,0,238
23-04-2021,US,Mississippi,Lamar,6169,6084,0,85
23-04-2021,US,Mississippi,Lafayette,6109,5991,0,118
23-04-2021,US,Mississippi,Kemper,959,931,0,28
23-04-2021,US,Mississippi,Jones,8331,8170,0,161
23-04-2021,US,Mississippi,Jefferson Davis,1063,1031,0,32
23-04-2021,US,Mississippi,Jefferson,649,621,0,28
23-04-2021,US,Mississippi,Jasper,2204,2156,0,48
23-04-2021,US,Mississippi,Jackson,13254,13009,0,245
23-04-2021,US,Mississippi,Itawamba,2982,2905,0,77
23-04-2021,US,Mississippi,Issaquena,168,162,0,6
23-04-2021,US,Mississippi,Humphreys,948,916,0,32
23-04-2021,US,Mississippi,Holmes,1875,1803,0,72
23-04-2021,US,Mississippi,Hinds,20080,19667,0,413
23-04-2021,US,Mississippi,Harrison,17647,17341,0,306
