Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-04-2020,US,Ohio,Richland,77,75,0,2
25-04-2020,US,North Dakota,Richland,7,7,0,0
25-04-2020,US,Montana,Richland,3,3,0,0
25-04-2020,US,Louisiana,Richland,48,48,0,0
25-04-2020,US,Illinois,Richland,3,3,0,0
25-04-2020,US,Minnesota,Rice,9,8,0,1
25-04-2020,US,Kansas,Rice,3,3,0,0
25-04-2020,US,Tennessee,Rhea,3,3,0,0
25-04-2020,US,Missouri,Reynolds,2,2,0,0
25-04-2020,US,Kansas,Republic,4,4,0,0
25-04-2020,US,Minnesota,Renville,3,3,0,0
25-04-2020,US,New York,Rensselaer,221,210,0,11
25-04-2020,US,Kansas,Reno,24,24,0,0
25-04-2020,US,Texas,Reeves,2,2,0,0
25-04-2020,US,Minnesota,Redwood,1,1,0,0
25-04-2020,US,Nebraska,Red Willow,1,1,0,0
25-04-2020,US,Texas,Red River,1,1,0,0
25-04-2020,US,Louisiana,Red River,22,18,0,4
25-04-2020,US,Minnesota,Red Lake,1,1,0,0
25-04-2020,US,Missouri,Ray,10,10,0,0
25-04-2020,US,Montana,Ravalli,5,5,0,0
25-04-2020,US,Virginia,Rappahannock,2,2,0,0
25-04-2020,US,Louisiana,Rapides,239,231,0,8
25-04-2020,US,Mississippi,Rankin,162,157,0,5
25-04-2020,US,West Virginia,Randolph,4,4,0,0
25-04-2020,US,North Carolina,Randolph,118,116,0,2
25-04-2020,US,Missouri,Randolph,8,8,0,0
25-04-2020,US,Indiana,Randolph,14,12,0,2
25-04-2020,US,Illinois,Randolph,79,78,0,1
25-04-2020,US,Georgia,Randolph,153,134,0,19
25-04-2020,US,Arkansas,Randolph,15,15,0,0
25-04-2020,US,Alabama,Randolph,64,60,0,4
25-04-2020,US,Texas,Randall,149,146,0,3
25-04-2020,US,North Dakota,Ramsey,3,3,0,0
25-04-2020,US,Minnesota,Ramsey,261,241,0,20
25-04-2020,US,Missouri,Ralls,1,1,0,0
25-04-2020,US,West Virginia,Raleigh,9,9,0,0
25-04-2020,US,Texas,Rains,2,2,0,0
25-04-2020,US,Virginia,Radford,3,3,0,0
25-04-2020,US,Wisconsin,Racine,255,245,0,10
25-04-2020,US,Georgia,Rabun,9,9,0,0
25-04-2020,US,Mississippi,Quitman,14,14,0,0
25-04-2020,US,Georgia,Quitman,3,2,0,1
25-04-2020,US,Maryland,Queen Anne's,52,49,0,3
25-04-2020,US,New Mexico,Quay,4,3,0,1
25-04-2020,US,West Virginia,Putnam,16,16,0,0
25-04-2020,US,Tennessee,Putnam,106,101,0,5
25-04-2020,US,Ohio,Putnam,51,49,0,2
25-04-2020,US,New York,Putnam,885,878,0,7
25-04-2020,US,Indiana,Putnam,58,54,0,4
25-04-2020,US,Georgia,Putnam,31,28,0,3
25-04-2020,US,Florida,Putnam,83,82,0,1
25-04-2020,US,Virginia,Pulaski,10,10,0,0
25-04-2020,US,Missouri,Pulaski,33,32,0,1
25-04-2020,US,Kentucky,Pulaski,41,39,0,2
25-04-2020,US,Indiana,Pulaski,9,9,0,0
25-04-2020,US,Illinois,Pulaski,15,15,0,0
25-04-2020,US,Georgia,Pulaski,20,19,0,1
25-04-2020,US,Arkansas,Pulaski,471,457,0,14
25-04-2020,US,Colorado,Pueblo,121,112,0,9
25-04-2020,US,Colorado,Prowers,1,1,0,0
25-04-2020,US,Rhode Island,Providence,4916,4717,0,199
25-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
25-04-2020,US,Virginia,Prince William,1184,1165,0,19
25-04-2020,US,Maryland,Prince George's,4795,4622,0,173
25-04-2020,US,Virginia,Prince George,30,30,0,0
25-04-2020,US,Virginia,Prince Edward,37,35,0,2
25-04-2020,US,Wisconsin,Price,1,1,0,0
25-04-2020,US,West Virginia,Preston,12,12,0,0
25-04-2020,US,Michigan,Presque Isle,10,10,0,0
25-04-2020,US,Mississippi,Prentiss,29,28,0,1
25-04-2020,US,Ohio,Preble,25,23,0,2
25-04-2020,US,Kansas,Pratt,1,1,0,0
25-04-2020,US,Arkansas,Prairie,2,2,0,0
25-04-2020,US,Virginia,Powhatan,11,11,0,0
25-04-2020,US,Iowa,Poweshiek,50,49,0,1
25-04-2020,US,Idaho,Power,2,2,0,0
25-04-2020,US,Kentucky,Powell,1,1,0,0
25-04-2020,US,Texas,Potter,280,274,0,6
25-04-2020,US,Pennsylvania,Potter,4,4,0,0
25-04-2020,US,Iowa,Pottawattamie,20,19,0,1
25-04-2020,US,Oklahoma,Pottawatomie,40,36,0,4
25-04-2020,US,Kansas,Pottawatomie,9,9,0,0
25-04-2020,US,Indiana,Posey,9,9,0,0
25-04-2020,US,Virginia,Portsmouth,103,98,0,5
25-04-2020,US,Indiana,Porter,210,205,0,5
25-04-2020,US,Wisconsin,Portage,4,4,0,0
25-04-2020,US,Ohio,Portage,214,188,0,26
25-04-2020,US,Virginia,Poquoson,6,6,0,0
25-04-2020,US,Arkansas,Pope,37,37,0,0
25-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
25-04-2020,US,Mississippi,Pontotoc,18,16,0,2
25-04-2020,US,Montana,Pondera,2,2,0,0
25-04-2020,US,Wisconsin,Polk,4,4,0,0
25-04-2020,US,Texas,Polk,18,18,0,0
25-04-2020,US,Tennessee,Polk,6,6,0,0
25-04-2020,US,Oregon,Polk,37,36,0,1
25-04-2020,US,North Carolina,Polk,13,13,0,0
25-04-2020,US,Nebraska,Polk,5,5,0,0
25-04-2020,US,Missouri,Polk,1,1,0,0
25-04-2020,US,Minnesota,Polk,20,20,0,0
25-04-2020,US,Iowa,Polk,660,636,0,24
25-04-2020,US,Georgia,Polk,45,45,0,0
25-04-2020,US,Florida,Polk,400,382,0,18
25-04-2020,US,Arkansas,Polk,7,7,0,0
25-04-2020,US,Louisiana,Pointe Coupee,89,78,0,11
25-04-2020,US,Arkansas,Poinsett,14,14,0,0
25-04-2020,US,Massachusetts,Plymouth,4380,4168,0,212
25-04-2020,US,Iowa,Plymouth,11,11,0,0
25-04-2020,US,California,Plumas,4,4,0,0
25-04-2020,US,West Virginia,Pleasants,2,2,0,0
25-04-2020,US,Wyoming,Platte,0,0,0,0
25-04-2020,US,Nebraska,Platte,16,16,0,0
25-04-2020,US,Missouri,Platte,31,31,0,0
25-04-2020,US,Louisiana,Plaquemines,168,152,0,16
25-04-2020,US,California,Placer,139,131,0,8
25-04-2020,US,Virginia,Pittsylvania,11,10,0,1
25-04-2020,US,Oklahoma,Pittsburg,21,19,0,2
25-04-2020,US,North Carolina,Pitt,143,141,0,2
25-04-2020,US,Colorado,Pitkin,59,56,0,3
25-04-2020,US,Maine,Piscataquis,1,1,0,0
25-04-2020,US,Minnesota,Pipestone,2,2,0,0
25-04-2020,US,Florida,Pinellas,677,653,0,24
25-04-2020,US,Minnesota,Pine,45,45,0,0
25-04-2020,US,Arizona,Pinal,332,323,0,9
25-04-2020,US,Arizona,Pima,1090,1014,0,76
25-04-2020,US,Pennsylvania,Pike,347,335,0,12
25-04-2020,US,Ohio,Pike,3,2,0,1
25-04-2020,US,Missouri,Pike,7,7,0,0
25-04-2020,US,Mississippi,Pike,133,128,0,5
25-04-2020,US,Kentucky,Pike,8,6,0,2
25-04-2020,US,Indiana,Pike,1,1,0,0
25-04-2020,US,Illinois,Pike,1,1,0,0
25-04-2020,US,Georgia,Pike,39,37,0,2
25-04-2020,US,Arkansas,Pike,3,3,0,0
25-04-2020,US,Alabama,Pike,57,57,0,0
25-04-2020,US,Wisconsin,Pierce,8,8,0,0
25-04-2020,US,Washington,Pierce,1235,1184,0,51
25-04-2020,US,North Dakota,Pierce,2,2,0,0
25-04-2020,US,Nebraska,Pierce,1,1,0,0
25-04-2020,US,Georgia,Pierce,52,50,0,2
25-04-2020,US,South Carolina,Pickens,44,44,0,0
25-04-2020,US,Georgia,Pickens,20,18,0,2
25-04-2020,US,Alabama,Pickens,48,47,0,1
25-04-2020,US,Ohio,Pickaway,1662,1650,0,12
25-04-2020,US,Illinois,Piatt,7,7,0,0
25-04-2020,US,Kansas,Phillips,1,1,0,0
25-04-2020,US,Colorado,Phillips,5,5,0,0
25-04-2020,US,Arkansas,Phillips,4,3,0,1
25-04-2020,US,Pennsylvania,Philadelphia,11877,11428,0,449
25-04-2020,US,Nebraska,Phelps,1,1,0,0
25-04-2020,US,Missouri,Phelps,1,1,0,0
25-04-2020,US,Missouri,Pettis,25,25,0,0
25-04-2020,US,Virginia,Petersburg,27,25,0,2
25-04-2020,US,Alaska,Petersburg,3,3,0,0
25-04-2020,US,North Carolina,Person,19,19,0,0
25-04-2020,US,Nevada,Pershing,0,0,0,0
25-04-2020,US,Tennessee,Perry,8,8,0,0
25-04-2020,US,Pennsylvania,Perry,26,25,0,1
25-04-2020,US,Ohio,Perry,12,12,0,0
25-04-2020,US,Missouri,Perry,39,39,0,0
25-04-2020,US,Mississippi,Perry,25,24,0,1
25-04-2020,US,Kentucky,Perry,6,6,0,0
25-04-2020,US,Indiana,Perry,6,6,0,0
25-04-2020,US,Illinois,Perry,7,7,0,0
25-04-2020,US,Arkansas,Perry,6,6,0,0
25-04-2020,US,Alabama,Perry,9,9,0,0
25-04-2020,US,North Carolina,Perquimans,10,10,0,0
25-04-2020,US,Wisconsin,Pepin,0,0,0,0
25-04-2020,US,Illinois,Peoria,60,58,0,2
25-04-2020,US,Maine,Penobscot,50,50,0,0
25-04-2020,US,South Dakota,Pennington,11,10,0,1
25-04-2020,US,Minnesota,Pennington,1,1,0,0
25-04-2020,US,West Virginia,Pendleton,3,3,0,0
25-04-2020,US,Kentucky,Pendleton,5,5,0,0
25-04-2020,US,North Carolina,Pender,11,11,0,0
25-04-2020,US,Washington,Pend Oreille,2,2,0,0
25-04-2020,US,Missouri,Pemiscot,18,17,0,1
25-04-2020,US,North Dakota,Pembina,1,1,0,0
25-04-2020,US,Texas,Pecos,8,8,0,0
25-04-2020,US,Mississippi,Pearl River,148,134,0,14
25-04-2020,US,Georgia,Peach,37,35,0,2
25-04-2020,US,Oklahoma,Payne,43,42,0,1
25-04-2020,US,Idaho,Payette,13,12,0,1
25-04-2020,US,Oklahoma,Pawnee,28,26,0,2
25-04-2020,US,Ohio,Paulding,8,8,0,0
25-04-2020,US,Georgia,Paulding,159,152,0,7
25-04-2020,US,Virginia,Patrick,2,2,0,0
25-04-2020,US,New Jersey,Passaic,10738,10322,0,416
25-04-2020,US,North Carolina,Pasquotank,34,33,0,1
25-04-2020,US,Florida,Pasco,233,229,0,4
25-04-2020,US,Texas,Parmer,4,4,0,0
25-04-2020,US,Texas,Parker,24,24,0,0
25-04-2020,US,Indiana,Parke,12,12,0,0
25-04-2020,US,Wyoming,Park,1,1,0,0
25-04-2020,US,Montana,Park,7,7,0,0
25-04-2020,US,Colorado,Park,7,7,0,0
25-04-2020,US,Texas,Panola,75,70,0,5
25-04-2020,US,Mississippi,Panola,36,34,0,2
25-04-2020,US,North Carolina,Pamlico,7,7,0,0
25-04-2020,US,Texas,Palo Pinto,7,6,0,1
25-04-2020,US,Florida,Palm Beach,2614,2459,0,155
25-04-2020,US,Virginia,Page,82,82,0,0
25-04-2020,US,Iowa,Page,5,5,0,0
25-04-2020,US,Washington,Pacific,4,4,0,0
25-04-2020,US,Wisconsin,Ozaukee,82,73,0,9
25-04-2020,US,Maine,Oxford,14,14,0,0
25-04-2020,US,Idaho,Owyhee,8,8,0,0
25-04-2020,US,Kentucky,Owsley,3,3,0,0
25-04-2020,US,Indiana,Owen,22,21,0,1
25-04-2020,US,Tennessee,Overton,7,7,0,0
25-04-2020,US,Wisconsin,Outagamie,43,41,0,2
25-04-2020,US,Tennessee,Out of TN,307,306,0,1
25-04-2020,US,Oklahoma,Out of OK,0,0,0,0
25-04-2020,US,Michigan,Out of MI,19,18,0,1
25-04-2020,US,Hawaii,Out of HI,7,7,0,0
25-04-2020,US,Georgia,Out of GA,991,981,0,10
25-04-2020,US,Colorado,Out of CO,0,-2,0,2
25-04-2020,US,Colorado,Ouray,5,4,0,1
25-04-2020,US,Louisiana,Ouachita,609,593,0,16
25-04-2020,US,Arkansas,Ouachita,5,5,0,0
25-04-2020,US,Minnesota,Otter Tail,8,8,0,0
25-04-2020,US,Oklahoma,Ottawa,29,28,0,1
25-04-2020,US,Ohio,Ottawa,37,37,0,0
25-04-2020,US,Michigan,Ottawa,173,165,0,8
25-04-2020,US,Kansas,Ottawa,3,3,0,0
25-04-2020,US,New York,Otsego,60,56,0,4
25-04-2020,US,Michigan,Otsego,84,77,0,7
25-04-2020,US,Nebraska,Otoe,1,1,0,0
25-04-2020,US,New Mexico,Otero,4,4,0,0
25-04-2020,US,Colorado,Otero,8,7,0,1
25-04-2020,US,New York,Oswego,57,55,0,2
25-04-2020,US,Michigan,Oscoda,4,4,0,0
25-04-2020,US,Michigan,Osceola,8,8,0,0
25-04-2020,US,Iowa,Osceola,7,7,0,0
25-04-2020,US,Florida,Osceola,463,456,0,7
25-04-2020,US,Kansas,Osborne,2,2,0,0
25-04-2020,US,Oklahoma,Osage,71,63,0,8
25-04-2020,US,Missouri,Osage,5,5,0,0
25-04-2020,US,Kansas,Osage,5,5,0,0
25-04-2020,US,Vermont,Orleans,9,9,0,0
25-04-2020,US,New York,Orleans,75,68,0,7
25-04-2020,US,Louisiana,Orleans,6297,5898,0,399
25-04-2020,US,Missouri,Oregon,1,1,0,0
25-04-2020,US,South Carolina,Orangeburg,56,55,0,1
25-04-2020,US,Virginia,Orange,25,25,0,0
25-04-2020,US,Vermont,Orange,6,6,0,0
25-04-2020,US,Texas,Orange,64,64,0,0
25-04-2020,US,North Carolina,Orange,209,199,0,10
25-04-2020,US,New York,Orange,7973,7699,0,274
25-04-2020,US,Indiana,Orange,57,51,0,6
25-04-2020,US,Florida,Orange,1304,1274,0,30
25-04-2020,US,California,Orange,2350,2312,0,38
25-04-2020,US,Michigan,Ontonagon,0,0,0,0
25-04-2020,US,New York,Ontario,82,73,0,9
25-04-2020,US,North Carolina,Onslow,44,43,0,1
25-04-2020,US,New York,Onondaga,664,639,0,25
25-04-2020,US,Wisconsin,Oneida,6,6,0,0
25-04-2020,US,New York,Oneida,364,353,0,11
25-04-2020,US,Minnesota,Olmsted,238,232,0,6
25-04-2020,US,North Dakota,Oliver,1,1,0,0
25-04-2020,US,Texas,Oldham,3,2,0,1
25-04-2020,US,Kentucky,Oldham,24,24,0,0
25-04-2020,US,Mississippi,Oktibbeha,46,43,0,3
25-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
25-04-2020,US,Oklahoma,Oklahoma,694,665,0,29
25-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
25-04-2020,US,Florida,Okeechobee,9,9,0,0
25-04-2020,US,Washington,Okanogan,17,16,0,1
25-04-2020,US,Florida,Okaloosa,149,146,0,3
25-04-2020,US,West Virginia,Ohio,25,24,0,1
25-04-2020,US,Kentucky,Ohio,38,38,0,0
25-04-2020,US,Indiana,Ohio,3,3,0,0
25-04-2020,US,Georgia,Oglethorpe,48,45,0,3
25-04-2020,US,Illinois,Ogle,85,84,0,1
25-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
25-04-2020,US,Michigan,Ogemaw,8,8,0,0
25-04-2020,US,Wisconsin,Oconto,6,6,0,0
25-04-2020,US,South Carolina,Oconee,20,20,0,0
25-04-2020,US,Georgia,Oconee,55,55,0,0
25-04-2020,US,Texas,Ochiltree,5,5,0,0
25-04-2020,US,Michigan,Oceana,4,3,0,1
25-04-2020,US,New Jersey,Ocean,5811,5494,0,317
25-04-2020,US,Tennessee,Obion,12,11,0,1
25-04-2020,US,Michigan,Oakland,6881,6269,0,612
25-04-2020,US,Iowa,O'Brien,4,4,0,0
25-04-2020,US,Nevada,Nye,31,31,0,0
25-04-2020,US,Texas,Nueces,92,91,0,1
25-04-2020,US,Mississippi,Noxubee,45,45,0,0
25-04-2020,US,Oklahoma,Nowata,19,19,0,0
25-04-2020,US,Virginia,Nottoway,11,11,0,0
25-04-2020,US,Virginia,Norton,2,2,0,0
25-04-2020,US,Virginia,Northumberland,8,8,0,0
25-04-2020,US,Pennsylvania,Northumberland,87,87,0,0
25-04-2020,US,Virginia,Northampton,20,20,0,0
25-04-2020,US,Pennsylvania,Northampton,1780,1731,0,49
25-04-2020,US,North Carolina,Northampton,83,80,0,3
25-04-2020,US,Minnesota,Norman,7,7,0,0
25-04-2020,US,Virginia,Norfolk,169,166,0,3
25-04-2020,US,Massachusetts,Norfolk,5172,4772,0,400
25-04-2020,US,Alaska,Nome,1,1,0,0
25-04-2020,US,Texas,Nolan,1,1,0,0
25-04-2020,US,Missouri,Nodaway,3,3,0,0
25-04-2020,US,Minnesota,Nobles,325,324,0,1
25-04-2020,US,Oklahoma,Noble,6,6,0,0
25-04-2020,US,Ohio,Noble,4,4,0,0
25-04-2020,US,Indiana,Noble,51,46,0,5
25-04-2020,US,Wyoming,Niobrara,2,2,0,0
25-04-2020,US,Minnesota,Nicollet,9,7,0,2
25-04-2020,US,West Virginia,Nicholas,6,6,0,0
25-04-2020,US,Kentucky,Nicholas,1,1,0,0
25-04-2020,US,New York,Niagara,344,323,0,21
25-04-2020,US,Idaho,Nez Perce,58,45,0,13
25-04-2020,US,Texas,Newton,2,2,0,0
25-04-2020,US,Missouri,Newton,10,9,0,1
25-04-2020,US,Mississippi,Newton,58,58,0,0
25-04-2020,US,Indiana,Newton,44,39,0,5
25-04-2020,US,Georgia,Newton,166,160,0,6
25-04-2020,US,Arkansas,Newton,3,3,0,0
25-04-2020,US,Virginia,Newport News,109,103,0,6
25-04-2020,US,Rhode Island,Newport,130,127,0,3
25-04-2020,US,South Carolina,Newberry,22,21,0,1
25-04-2020,US,Michigan,Newaygo,14,14,0,0
25-04-2020,US,New York,New York City,155113,137987,0,17126
25-04-2020,US,Missouri,New Madrid,9,9,0,0
25-04-2020,US,Connecticut,New London,473,445,0,28
25-04-2020,US,Virginia,New Kent,20,19,0,1
25-04-2020,US,Connecticut,New Haven,6509,6093,0,416
25-04-2020,US,North Carolina,New Hanover,76,73,0,3
25-04-2020,US,Delaware,New Castle,1504,1432,0,72
25-04-2020,US,California,Nevada,37,36,0,1
25-04-2020,US,Arkansas,Nevada,1,1,0,0
25-04-2020,US,Mississippi,Neshoba,119,117,0,2
25-04-2020,US,Kansas,Neosho,2,2,0,0
25-04-2020,US,Nebraska,Nemaha,1,1,0,0
25-04-2020,US,Virginia,Nelson,7,7,0,0
25-04-2020,US,North Dakota,Nelson,1,1,0,0
25-04-2020,US,Kentucky,Nelson,17,17,0,0
25-04-2020,US,Texas,Navarro,28,26,0,2
25-04-2020,US,Arizona,Navajo,612,594,0,18
25-04-2020,US,Wyoming,Natrona,49,49,0,0
25-04-2020,US,Louisiana,Natchitoches,73,71,0,2
25-04-2020,US,New York,Nassau,33798,32240,0,1558
25-04-2020,US,Florida,Nassau,50,50,0,0
25-04-2020,US,North Carolina,Nash,80,79,0,1
25-04-2020,US,California,Napa,60,58,0,2
25-04-2020,US,Nebraska,Nance,1,1,0,0
25-04-2020,US,Texas,Nacogdoches,115,108,0,7
25-04-2020,US,Montana,Musselshell,1,1,0,0
25-04-2020,US,Oklahoma,Muskogee,26,22,0,4
25-04-2020,US,Ohio,Muskingum,11,11,0,0
25-04-2020,US,Michigan,Muskegon,213,200,0,13
25-04-2020,US,Georgia,Muscogee,270,266,0,4
25-04-2020,US,Iowa,Muscatine,295,288,0,7
25-04-2020,US,Oklahoma,Murray,1,1,0,0
25-04-2020,US,Minnesota,Murray,8,8,0,0
25-04-2020,US,Georgia,Murray,24,24,0,0
25-04-2020,US,Oregon,Multnomah,623,588,0,35
25-04-2020,US,Kentucky,Muhlenberg,96,92,0,4
25-04-2020,US,Minnesota,Mower,28,28,0,0
25-04-2020,US,North Dakota,Mountrail,33,33,0,0
25-04-2020,US,Illinois,Moultrie,4,4,0,0
25-04-2020,US,Texas,Motley,1,1,0,0
25-04-2020,US,North Dakota,Morton,24,22,0,2
25-04-2020,US,Kansas,Morton,2,2,0,0
25-04-2020,US,Oregon,Morrow,5,5,0,0
25-04-2020,US,Ohio,Morrow,26,25,0,1
25-04-2020,US,Minnesota,Morrison,1,1,0,0
25-04-2020,US,Texas,Morris,5,5,0,0
25-04-2020,US,New Jersey,Morris,4821,4474,0,347
25-04-2020,US,Kansas,Morris,3,3,0,0
25-04-2020,US,Nebraska,Morrill,1,1,0,0
25-04-2020,US,West Virginia,Morgan,9,9,0,0
25-04-2020,US,Tennessee,Morgan,6,6,0,0
25-04-2020,US,Ohio,Morgan,4,4,0,0
25-04-2020,US,Missouri,Morgan,3,3,0,0
25-04-2020,US,Kentucky,Morgan,1,1,0,0
25-04-2020,US,Indiana,Morgan,133,129,0,4
25-04-2020,US,Illinois,Morgan,15,14,0,1
25-04-2020,US,Georgia,Morgan,25,25,0,0
25-04-2020,US,Colorado,Morgan,249,238,0,11
25-04-2020,US,Alabama,Morgan,58,58,0,0
25-04-2020,US,Louisiana,Morehouse,46,42,0,4
25-04-2020,US,Texas,Moore,192,189,0,3
25-04-2020,US,Tennessee,Moore,3,3,0,0
25-04-2020,US,North Carolina,Moore,108,102,0,6
25-04-2020,US,South Dakota,Moody,2,2,0,0
25-04-2020,US,Colorado,Montrose,87,78,0,9
25-04-2020,US,Pennsylvania,Montour,47,47,0,0
25-04-2020,US,Michigan,Montmorency,6,6,0,0
25-04-2020,US,Virginia,Montgomery,51,50,0,1
25-04-2020,US,Texas,Montgomery,506,497,0,9
25-04-2020,US,Tennessee,Montgomery,134,132,0,2
25-04-2020,US,Pennsylvania,Montgomery,3627,3413,0,214
25-04-2020,US,Ohio,Montgomery,256,244,0,12
25-04-2020,US,North Carolina,Montgomery,21,20,0,1
25-04-2020,US,New York,Montgomery,46,45,0,1
25-04-2020,US,Missouri,Montgomery,7,7,0,0
25-04-2020,US,Mississippi,Montgomery,18,17,0,1
25-04-2020,US,Maryland,Montgomery,3483,3312,0,171
25-04-2020,US,Kentucky,Montgomery,10,10,0,0
25-04-2020,US,Kansas,Montgomery,16,14,0,2
25-04-2020,US,Iowa,Montgomery,1,1,0,0
25-04-2020,US,Indiana,Montgomery,30,30,0,0
25-04-2020,US,Illinois,Montgomery,23,22,0,1
25-04-2020,US,Georgia,Montgomery,2,2,0,0
25-04-2020,US,Arkansas,Montgomery,0,0,0,0
25-04-2020,US,Alabama,Montgomery,277,273,0,4
25-04-2020,US,Colorado,Montezuma,15,13,0,2
25-04-2020,US,California,Monterey,169,165,0,4
25-04-2020,US,Michigan,Montcalm,29,28,0,1
25-04-2020,US,Texas,Montague,6,5,0,1
25-04-2020,US,Wisconsin,Monroe,14,14,0,0
25-04-2020,US,West Virginia,Monroe,5,5,0,0
25-04-2020,US,Tennessee,Monroe,12,11,0,1
25-04-2020,US,Pennsylvania,Monroe,1054,1010,0,44
25-04-2020,US,Ohio,Monroe,2,1,0,1
25-04-2020,US,New York,Monroe,1285,1189,0,96
25-04-2020,US,Mississippi,Monroe,123,114,0,9
25-04-2020,US,Michigan,Monroe,267,256,0,11
25-04-2020,US,Kentucky,Monroe,3,3,0,0
25-04-2020,US,Indiana,Monroe,120,114,0,6
25-04-2020,US,Illinois,Monroe,63,53,0,10
25-04-2020,US,Georgia,Monroe,19,18,0,1
25-04-2020,US,Florida,Monroe,77,74,0,3
25-04-2020,US,Arkansas,Monroe,4,4,0,0
25-04-2020,US,Alabama,Monroe,11,10,0,1
25-04-2020,US,West Virginia,Monongalia,97,93,0,4
25-04-2020,US,Iowa,Monona,7,7,0,0
25-04-2020,US,California,Mono,24,23,0,1
25-04-2020,US,New Jersey,Monmouth,5521,5234,0,287
25-04-2020,US,Missouri,Moniteau,59,59,0,0
25-04-2020,US,Arizona,Mohave,81,78,0,3
25-04-2020,US,Colorado,Moffat,6,6,0,0
25-04-2020,US,Alabama,Mobile,883,843,0,40
25-04-2020,US,Texas,Mitchell,1,1,0,0
25-04-2020,US,North Carolina,Mitchell,5,5,0,0
25-04-2020,US,Kansas,Mitchell,2,2,0,0
25-04-2020,US,Iowa,Mitchell,2,2,0,0
25-04-2020,US,Georgia,Mitchell,288,263,0,25
25-04-2020,US,Montana,Missoula,39,38,0,1
25-04-2020,US,Missouri,Mississippi,23,23,0,0
25-04-2020,US,Arkansas,Mississippi,11,11,0,0
25-04-2020,US,Michigan,Missaukee,15,14,0,1
25-04-2020,US,South Dakota,Minnehaha,1796,1791,0,5
25-04-2020,US,Idaho,Minidoka,10,10,0,0
25-04-2020,US,West Virginia,Mingo,2,1,0,1
25-04-2020,US,West Virginia,Mineral,12,12,0,0
25-04-2020,US,Nevada,Mineral,2,2,0,0
25-04-2020,US,Colorado,Mineral,2,2,0,0
25-04-2020,US,South Dakota,Miner,1,1,0,0
25-04-2020,US,Wisconsin,Milwaukee,2525,2368,0,157
25-04-2020,US,Iowa,Mills,2,2,0,0
25-04-2020,US,Missouri,Miller,1,1,0,0
25-04-2020,US,Georgia,Miller,28,28,0,0
25-04-2020,US,Arkansas,Miller,32,31,0,1
25-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
25-04-2020,US,Texas,Milam,13,12,0,1
25-04-2020,US,Pennsylvania,Mifflin,26,26,0,0
25-04-2020,US,Texas,Midland,70,65,0,5
25-04-2020,US,Michigan,Midland,51,48,0,3
25-04-2020,US,Virginia,Middlesex,4,4,0,0
25-04-2020,US,New Jersey,Middlesex,10075,9644,0,431
25-04-2020,US,Massachusetts,Middlesex,12253,11624,0,629
25-04-2020,US,Connecticut,Middlesex,576,514,0,62
25-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),1026,995,0,31
25-04-2020,US,Florida,Miami-Dade,11005,10710,0,295
25-04-2020,US,Ohio,Miami,135,113,0,22
25-04-2020,US,Kansas,Miami,5,5,0,0
25-04-2020,US,Indiana,Miami,42,42,0,0
25-04-2020,US,Colorado,Mesa,38,38,0,0
25-04-2020,US,New Hampshire,Merrimack,129,129,0,0
25-04-2020,US,Nebraska,Merrick,10,10,0,0
25-04-2020,US,Georgia,Meriwether,49,49,0,0
25-04-2020,US,West Virginia,Mercer,9,9,0,0
25-04-2020,US,Pennsylvania,Mercer,64,63,0,1
25-04-2020,US,Ohio,Mercer,18,17,0,1
25-04-2020,US,North Dakota,Mercer,0,0,0,0
25-04-2020,US,New Jersey,Mercer,3245,3062,0,183
25-04-2020,US,Kentucky,Mercer,11,11,0,0
25-04-2020,US,Illinois,Mercer,7,7,0,0
25-04-2020,US,California,Merced,102,99,0,3
25-04-2020,US,Wisconsin,Menominee,1,1,0,0
25-04-2020,US,Michigan,Menominee,3,3,0,0
25-04-2020,US,Kentucky,Menifee,3,3,0,0
25-04-2020,US,California,Mendocino,11,11,0,0
25-04-2020,US,Illinois,Menard,4,4,0,0
25-04-2020,US,Tennessee,Meigs,5,5,0,0
25-04-2020,US,Ohio,Meigs,2,1,0,1
25-04-2020,US,Minnesota,Meeker,4,4,0,0
25-04-2020,US,Texas,Medina,19,17,0,2
25-04-2020,US,Ohio,Medina,153,137,0,16
25-04-2020,US,Michigan,Mecosta,14,13,0,1
25-04-2020,US,Virginia,Mecklenburg,85,76,0,9
25-04-2020,US,North Carolina,Mecklenburg,1450,1409,0,41
25-04-2020,US,Montana,Meagher,1,1,0,0
25-04-2020,US,South Dakota,Meade,1,1,0,0
25-04-2020,US,Kentucky,Meade,6,5,0,1
25-04-2020,US,Kansas,Meade,1,1,0,0
25-04-2020,US,South Dakota,McPherson,1,1,0,0
25-04-2020,US,Kansas,McPherson,20,20,0,0
25-04-2020,US,Tennessee,McNairy,11,11,0,0
25-04-2020,US,Tennessee,McMinn,10,10,0,0
25-04-2020,US,Minnesota,McLeod,3,3,0,0
25-04-2020,US,Texas,McLennan,81,77,0,4
