Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-12-2021,US,Arkansas,Washington,46994,46487,0,507
24-12-2021,US,Arkansas,Van Buren,2441,2396,0,45
24-12-2021,US,Arkansas,Union,6260,6109,0,151
24-12-2021,US,Arkansas,Unassigned,6315,6315,0,0
24-12-2021,US,Arkansas,Stone,2017,1970,0,47
24-12-2021,US,Arkansas,St. Francis,4992,4920,0,72
24-12-2021,US,Arkansas,Sharp,3294,3217,0,77
24-12-2021,US,Arkansas,Sevier,4199,4136,0,63
24-12-2021,US,Arkansas,Sebastian,24009,23595,0,414
24-12-2021,US,Arkansas,Searcy,1400,1371,0,29
24-12-2021,US,Arkansas,Scott,1817,1784,0,33
24-12-2021,US,Arkansas,Saline,19676,19420,0,256
24-12-2021,US,Arkansas,Randolph,3651,3586,0,65
24-12-2021,US,Arkansas,Pulaski,62079,61118,0,961
24-12-2021,US,Arkansas,Prairie,1330,1300,0,30
24-12-2021,US,Arkansas,Pope,12713,12550,0,163
24-12-2021,US,Arkansas,Polk,3053,2930,0,123
24-12-2021,US,Arkansas,Poinsett,5348,5244,0,104
24-12-2021,US,Arkansas,Pike,1811,1772,0,39
24-12-2021,US,Arkansas,Phillips,3342,3262,0,80
24-12-2021,US,Arkansas,Perry,1649,1625,0,24
24-12-2021,US,Arkansas,Ouachita,3629,3541,0,88
24-12-2021,US,Arkansas,Newton,1322,1279,0,43
24-12-2021,US,Arkansas,Nevada,1451,1409,0,42
24-12-2021,US,Arkansas,Montgomery,1188,1138,0,50
24-12-2021,US,Arkansas,Monroe,1229,1203,0,26
24-12-2021,US,Arkansas,Mississippi,9034,8877,0,157
24-12-2021,US,Arkansas,Miller,6808,6657,0,151
24-12-2021,US,Arkansas,Marion,2515,2445,0,70
24-12-2021,US,Arkansas,Madison,2851,2807,0,44
24-12-2021,US,Arkansas,Lonoke,12952,12773,0,179
24-12-2021,US,Arkansas,Logan,3816,3763,0,53
24-12-2021,US,Arkansas,Little River,2160,2076,0,84
24-12-2021,US,Arkansas,Lincoln,3822,3764,0,58
24-12-2021,US,Arkansas,Lee,2247,2193,0,54
24-12-2021,US,Arkansas,Lawrence,3625,3563,0,62
24-12-2021,US,Arkansas,Lafayette,883,855,0,28
24-12-2021,US,Arkansas,Johnson,4835,4774,0,61
24-12-2021,US,Arkansas,Jefferson,12689,12455,0,234
24-12-2021,US,Arkansas,Jackson,4699,4652,0,47
24-12-2021,US,Arkansas,Izard,2859,2802,0,57
24-12-2021,US,Arkansas,Independence,7209,7038,0,171
24-12-2021,US,Arkansas,Howard,2625,2586,0,39
24-12-2021,US,Arkansas,Hot Spring,7981,7868,0,113
24-12-2021,US,Arkansas,Hempstead,3156,3110,0,46
24-12-2021,US,Arkansas,Greene,10812,10680,0,132
24-12-2021,US,Arkansas,Grant,2996,2944,0,52
24-12-2021,US,Arkansas,Garland,16583,16167,0,416
24-12-2021,US,Arkansas,Fulton,2000,1924,0,76
24-12-2021,US,Arkansas,Franklin,2881,2823,0,58
24-12-2021,US,Arkansas,Faulkner,21335,21100,0,235
24-12-2021,US,Arkansas,Drew,3025,2969,0,56
24-12-2021,US,Arkansas,Desha,1991,1956,0,35
24-12-2021,US,Arkansas,Dallas,1162,1143,0,19
24-12-2021,US,Arkansas,Cross,3111,3041,0,70
24-12-2021,US,Arkansas,Crittenden,9317,9129,0,188
24-12-2021,US,Arkansas,Crawford,11362,11172,0,190
24-12-2021,US,Arkansas,Craighead,23678,23422,0,256
24-12-2021,US,Arkansas,Conway,3430,3382,0,48
24-12-2021,US,Arkansas,Columbia,3489,3414,0,75
24-12-2021,US,Arkansas,Cleveland,1489,1456,0,33
24-12-2021,US,Arkansas,Cleburne,4197,4098,0,99
24-12-2021,US,Arkansas,Clay,2919,2842,0,77
24-12-2021,US,Arkansas,Clark,3479,3414,0,65
24-12-2021,US,Arkansas,Chicot,2060,2012,0,48
24-12-2021,US,Arkansas,Carroll,4547,4467,0,80
24-12-2021,US,Arkansas,Calhoun,618,610,0,8
24-12-2021,US,Arkansas,Bradley,2058,2016,0,42
24-12-2021,US,Arkansas,Boone,6852,6718,0,134
24-12-2021,US,Arkansas,Benton,45611,44935,0,676
24-12-2021,US,Arkansas,Baxter,6517,6320,0,197
24-12-2021,US,Arkansas,Ashley,3307,3254,0,53
24-12-2021,US,Arkansas,Arkansas,3599,3535,0,64
24-12-2021,US,Arizona,Yuma,43938,42972,0,966
24-12-2021,US,Arizona,Yavapai,35719,34785,0,934
24-12-2021,US,Arizona,Unassigned,0,0,0,0
24-12-2021,US,Arizona,Santa Cruz,10319,10115,0,204
24-12-2021,US,Arizona,Pinal,87384,86095,0,1289
24-12-2021,US,Arizona,Pima,169560,166448,0,3112
24-12-2021,US,Arizona,Out of AZ,0,0,0,0
24-12-2021,US,Arizona,Navajo,26499,25763,0,736
24-12-2021,US,Arizona,Mohave,38329,37173,0,1156
24-12-2021,US,Arizona,Maricopa,850653,837134,0,13519
24-12-2021,US,Arizona,La Paz,3595,3489,0,106
24-12-2021,US,Arizona,Greenlee,1446,1419,0,27
24-12-2021,US,Arizona,Graham,8923,8767,0,156
24-12-2021,US,Arizona,Gila,11982,11681,0,301
24-12-2021,US,Arizona,Coconino,27108,26697,0,411
24-12-2021,US,Arizona,Cochise,19746,19290,0,456
24-12-2021,US,Arizona,Apache,16012,15472,0,540
24-12-2021,US,American Samoa,,10,10,0,0
24-12-2021,US,Alaska,Yukon-Koyukuk,822,814,0,8
24-12-2021,US,Alaska,Yakutat,289,286,0,3
24-12-2021,US,Alaska,Wrangell,227,226,0,1
24-12-2021,US,Alaska,Valdez-Cordova,0,0,0,0
24-12-2021,US,Alaska,Unassigned,538,537,0,1
24-12-2021,US,Alaska,Southeast Fairbanks,1400,1386,0,14
24-12-2021,US,Alaska,Skagway,94,94,0,0
24-12-2021,US,Alaska,Sitka,1299,1293,0,6
24-12-2021,US,Alaska,Prince of Wales-Hyder,640,634,0,6
24-12-2021,US,Alaska,Petersburg,539,536,0,3
24-12-2021,US,Alaska,Northwest Arctic,2387,2377,0,10
24-12-2021,US,Alaska,North Slope,2918,2909,0,9
24-12-2021,US,Alaska,Nome,2366,2363,0,3
24-12-2021,US,Alaska,Matanuska-Susitna,24979,24802,0,177
24-12-2021,US,Alaska,Kusilvak,2410,2401,0,9
24-12-2021,US,Alaska,Kodiak Island,2734,2724,0,10
24-12-2021,US,Alaska,Ketchikan Gateway,2317,2302,0,15
24-12-2021,US,Alaska,Kenai Peninsula,12190,12109,0,81
24-12-2021,US,Alaska,Juneau,4361,4346,0,15
24-12-2021,US,Alaska,Haines,247,246,0,1
24-12-2021,US,Alaska,Fairbanks North Star,17528,17411,0,117
24-12-2021,US,Alaska,Dillingham,991,981,0,10
24-12-2021,US,Alaska,Denali,297,296,0,1
24-12-2021,US,Alaska,Copper River,707,703,0,4
24-12-2021,US,Alaska,Chugach,1242,1233,0,9
24-12-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,563,562,0,1
24-12-2021,US,Alaska,Bristol Bay,0,0,0,0
24-12-2021,US,Alaska,Bethel,6918,6886,0,32
24-12-2021,US,Alaska,Anchorage,62890,62465,0,425
24-12-2021,US,Alaska,Aleutians West,949,947,0,2
24-12-2021,US,Alaska,Aleutians East,452,449,0,3
24-12-2021,US,Alabama,Winston,4870,4759,0,111
24-12-2021,US,Alabama,Wilcox,1807,1769,0,38
24-12-2021,US,Alabama,Washington,2584,2533,0,51
24-12-2021,US,Alabama,Walker,12457,12069,0,388
24-12-2021,US,Alabama,Unassigned,0,0,0,0
24-12-2021,US,Alabama,Tuscaloosa,36776,36124,0,652
24-12-2021,US,Alabama,Tallapoosa,7475,7271,0,204
24-12-2021,US,Alabama,Talladega,14543,14236,0,307
24-12-2021,US,Alabama,Sumter,1417,1375,0,42
24-12-2021,US,Alabama,St. Clair,17338,16973,0,365
24-12-2021,US,Alabama,Shelby,39451,39072,0,379
24-12-2021,US,Alabama,Russell,7237,7171,0,66
24-12-2021,US,Alabama,Randolph,3463,3396,0,67
24-12-2021,US,Alabama,Pike,5222,5111,0,111
24-12-2021,US,Alabama,Pickens,3396,3305,0,91
24-12-2021,US,Alabama,Perry,1427,1386,0,41
24-12-2021,US,Alabama,Out of AL,0,0,0,0
24-12-2021,US,Alabama,Morgan,23084,22660,0,424
24-12-2021,US,Alabama,Montgomery,35526,34735,0,791
24-12-2021,US,Alabama,Monroe,3418,3352,0,66
24-12-2021,US,Alabama,Mobile,75450,74058,0,1392
24-12-2021,US,Alabama,Marshall,19192,18871,0,321
24-12-2021,US,Alabama,Marion,5498,5366,0,132
24-12-2021,US,Alabama,Marengo,3447,3354,0,93
24-12-2021,US,Alabama,Madison,55194,54434,0,760
24-12-2021,US,Alabama,Macon,2515,2447,0,68
24-12-2021,US,Alabama,Lowndes,1803,1735,0,68
24-12-2021,US,Alabama,Limestone,16584,16356,0,228
24-12-2021,US,Alabama,Lee,26117,25848,0,269
24-12-2021,US,Alabama,Lawrence,4944,4809,0,135
24-12-2021,US,Alabama,Lauderdale,15400,15083,0,317
24-12-2021,US,Alabama,Lamar,2573,2516,0,57
24-12-2021,US,Alabama,Jefferson,119371,117347,0,2024
24-12-2021,US,Alabama,Jackson,10462,10262,0,200
24-12-2021,US,Alabama,Houston,18114,17684,0,430
24-12-2021,US,Alabama,Henry,3274,3208,0,66
24-12-2021,US,Alabama,Hale,3243,3152,0,91
24-12-2021,US,Alabama,Greene,1327,1282,0,45
24-12-2021,US,Alabama,Geneva,4716,4579,0,137
24-12-2021,US,Alabama,Franklin,6482,6372,0,110
24-12-2021,US,Alabama,Fayette,3383,3297,0,86
24-12-2021,US,Alabama,Etowah,20315,19788,0,527
24-12-2021,US,Alabama,Escambia,7015,6867,0,148
24-12-2021,US,Alabama,Elmore,16364,16067,0,297
24-12-2021,US,Alabama,DeKalb,13327,13050,0,277
24-12-2021,US,Alabama,Dallas,5392,5180,0,212
24-12-2021,US,Alabama,Dale,9195,9001,0,194
24-12-2021,US,Alabama,Cullman,16620,16312,0,308
24-12-2021,US,Alabama,Crenshaw,2649,2570,0,79
24-12-2021,US,Alabama,Covington,7070,6871,0,199
24-12-2021,US,Alabama,Coosa,1901,1853,0,48
24-12-2021,US,Alabama,Conecuh,1951,1889,0,62
24-12-2021,US,Alabama,Colbert,9536,9322,0,214
24-12-2021,US,Alabama,Coffee,9577,9382,0,195
24-12-2021,US,Alabama,Cleburne,2586,2526,0,60
24-12-2021,US,Alabama,Clay,2569,2500,0,69
24-12-2021,US,Alabama,Clarke,4880,4793,0,87
24-12-2021,US,Alabama,Choctaw,969,939,0,30
24-12-2021,US,Alabama,Chilton,7265,7092,0,173
24-12-2021,US,Alabama,Cherokee,3289,3224,0,65
24-12-2021,US,Alabama,Chambers,5912,5765,0,147
24-12-2021,US,Alabama,Calhoun,22897,22367,0,530
24-12-2021,US,Alabama,Butler,3507,3405,0,102
24-12-2021,US,Alabama,Bullock,1555,1509,0,46
24-12-2021,US,Alabama,Blount,11041,10844,0,197
24-12-2021,US,Alabama,Bibb,4410,4315,0,95
24-12-2021,US,Alabama,Barbour,3735,3654,0,81
24-12-2021,US,Alabama,Baldwin,38771,38178,0,593
24-12-2021,US,Alabama,Autauga,10758,10598,0,160
24-12-2021,Croatia,Main territory,,689831,677599,0,12232
24-12-2021,Congo (Brazzaville),Main territory,,19490,19123,0,367
24-12-2021,Germany,Other,,923,923,0,0
24-12-2021,Germany,Thuringen,,281778,276038,0,5740
24-12-2021,Germany,Schleswig-Holstein,,113524,111653,0,1871
24-12-2021,Germany,Sachsen-Anhalt,,219350,215159,0,4191
24-12-2021,Germany,Sachsen,,638562,625971,0,12591
24-12-2021,Germany,Saarland,,72480,71254,0,1226
24-12-2021,Germany,Rheinland-Pfalz,,272974,268404,0,4570
24-12-2021,Germany,Nordrhein-Westfalen,,1350039,1329943,0,20096
24-12-2021,Germany,Niedersachsen,,430578,423815,0,6763
24-12-2021,Germany,Mecklenburg-Vorpommern,,96816,95375,0,1441
24-12-2021,Germany,Hessen,,468934,460432,0,8502
24-12-2021,Germany,Hamburg,,134151,132182,0,1969
24-12-2021,Germany,Bremen,,45750,45162,0,588
24-12-2021,Germany,Brandenburg,,234917,230333,0,4584
24-12-2021,Germany,Berlin,,320006,316018,0,3988
24-12-2021,Germany,Bavaria,,1306151,1286773,0,19378
24-12-2021,Germany,Baden-Wurttemberg,,995305,982524,0,12781
24-12-2021,Serbia,Main territory,,1288395,1275851,0,12544
24-12-2021,Philippines,Main territory,,2838032,2786982,0,51050
24-12-2021,Belize,Main territory,,31503,30911,0,592
24-12-2021,Mali,Main territory,,19866,19214,0,652
24-12-2021,Albania,Main territory,,207221,204034,0,3187
24-12-2021,Gambia,Main territory,,10087,9745,0,342
24-12-2021,Antigua and Barbuda,Main territory,,4216,4098,0,118
24-12-2021,Grenada,Main territory,,5948,5748,0,200
24-12-2021,Tajikistan,Main territory,,17493,17368,0,125
24-12-2021,Somalia,Main territory,,23532,22199,0,1333
24-12-2021,Poland,Main territory,,4032796,3938755,0,94041
24-12-2021,Tunisia,Main territory,,722443,696927,0,25516
24-12-2021,Azerbaijan,Main territory,,613618,605349,0,8269
24-12-2021,Belarus,Main territory,,691072,685606,0,5466
24-12-2021,Ireland,Main territory,,691557,685667,0,5890
24-12-2021,Denmark,Main territory,,685036,681849,0,3187
24-12-2021,Denmark,Greenland,,2249,2249,0,0
24-12-2021,Denmark,Faroe Islands,,5115,5102,0,13
24-12-2021,Armenia,Main territory,,344261,336322,0,7939
24-12-2021,Uzbekistan,Main territory,,197918,196443,0,1475
24-12-2021,Italy,Veneto,,599939,587682,0,12257
24-12-2021,Italy,Valle d'Aosta,,14725,14238,0,487
24-12-2021,Italy,Umbria,,74632,73131,0,1501
24-12-2021,Italy,Toscana,,327770,320260,0,7510
24-12-2021,Italy,Sicilia,,350236,342832,0,7404
24-12-2021,Italy,Sardegna,,83886,82167,0,1719
24-12-2021,Italy,Puglia,,290992,284044,0,6948
24-12-2021,Italy,Piemonte,,444259,432268,0,11991
24-12-2021,Italy,P.A. Trento,,57706,56293,0,1413
24-12-2021,Italy,P.A. Bolzano,,97864,96568,0,1296
24-12-2021,Italy,Molise,,15706,15197,0,509
24-12-2021,Italy,Marche,,137182,133971,0,3211
24-12-2021,Italy,Lombardia,,1048255,1013368,0,34887
24-12-2021,Italy,Liguria,,139516,134966,0,4550
24-12-2021,Italy,Lazio,,470649,461445,0,9204
24-12-2021,Italy,Friuli Venezia Giulia,,147439,143269,0,4170
24-12-2021,Italy,Emilia-Romagna,,502188,488084,0,14104
24-12-2021,Italy,Campania,,531478,523084,0,8394
24-12-2021,Italy,Calabria,,103670,102098,0,1572
24-12-2021,Italy,Basilicata,,33882,33252,0,630
24-12-2021,Italy,Abruzzo,,95670,93041,0,2629
24-12-2021,Netherlands,Zuid-Holland,,691001,686183,0,4818
24-12-2021,Netherlands,Zeeland,,62362,62067,0,295
24-12-2021,Netherlands,Utrecht,,238557,237111,0,1446
24-12-2021,Netherlands,Other,,14210,14190,0,20
24-12-2021,Netherlands,Sint Maarten,,4774,4699,0,75
24-12-2021,Netherlands,Overijssel,,196310,194985,0,1325
24-12-2021,Netherlands,Noord-Holland,,499027,495974,0,3053
24-12-2021,Netherlands,Noord-Brabant,,466702,463186,0,3516
24-12-2021,Netherlands,Limburg,,224945,222920,0,2025
24-12-2021,Netherlands,Groningen,,73388,73060,0,328
24-12-2021,Netherlands,Gelderland,,347713,345164,0,2549
24-12-2021,Netherlands,Friesland,,94614,94042,0,572
24-12-2021,Netherlands,Flevoland,,70246,69945,0,301
24-12-2021,Netherlands,Drenthe,,61485,61072,0,413
24-12-2021,Netherlands,Curacao,,18622,18436,0,186
24-12-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,3254,3232,0,22
24-12-2021,Netherlands,Aruba,,17324,17143,0,181
24-12-2021,Maldives,Main territory,,94564,94303,0,261
24-12-2021,Dominican Republic,Main territory,,413191,408957,0,4234
24-12-2021,Uruguay,Main territory,,406739,400577,0,6162
24-12-2021,Lebanon,Main territory,,709242,700230,0,9012
24-12-2021,Sierra Leone,Main territory,,6659,6536,0,123
24-12-2021,Kenya,Main territory,,277609,272252,0,5357
24-12-2021,Suriname,Main territory,,51563,50377,0,1186
24-12-2021,Andorra,Main territory,,21730,21591,0,139
24-12-2021,Mexico,Zacatecas,,42583,39140,0,3443
24-12-2021,Mexico,Yucatan,,75661,69943,0,5718
24-12-2021,Mexico,Veracruz,,124641,109558,0,15083
24-12-2021,Mexico,Other,,0,0,0,0
24-12-2021,Mexico,Tlaxcala,,29617,26617,0,3000
24-12-2021,Mexico,Tamaulipas,,104070,96960,0,7110
24-12-2021,Mexico,Tabasco,,144129,138376,0,5753
24-12-2021,Mexico,Sonora,,122294,113239,0,9055
24-12-2021,Mexico,Sinaloa,,75414,66452,0,8962
24-12-2021,Mexico,San Luis Potosi,,107272,100466,0,6806
24-12-2021,Mexico,Quintana Roo,,60371,56271,0,4100
24-12-2021,Mexico,Queretaro,,99953,94292,0,5661
24-12-2021,Mexico,Puebla,,126341,110634,0,15707
24-12-2021,Mexico,Oaxaca,,83888,78239,0,5649
24-12-2021,Mexico,Nuevo Leon,,208806,195097,0,13709
24-12-2021,Mexico,Nayarit,,34516,31607,0,2909
24-12-2021,Mexico,Morelos,,50969,46013,0,4956
24-12-2021,Mexico,Michoacan,,73822,65555,0,8267
24-12-2021,Mexico,Main territory,,382071,337261,0,44810
24-12-2021,Mexico,Jalisco,,165370,147604,0,17766
24-12-2021,Mexico,Hidalgo,,63028,55126,0,7902
24-12-2021,Mexico,Guerrero,,77417,71101,0,6316
24-12-2021,Mexico,Guanajuato,,201896,188533,0,13363
24-12-2021,Mexico,Durango,,50687,47536,0,3151
24-12-2021,Mexico,Colima,,33442,31403,0,2039
24-12-2021,Mexico,Coahuila,,100934,93163,0,7771
24-12-2021,Mexico,Ciudad de Mexico,,994441,954133,0,40308
24-12-2021,Mexico,Chihuahua,,78846,70207,0,8639
24-12-2021,Mexico,Chiapas,,23606,21310,0,2296
24-12-2021,Mexico,Campeche,,24259,22153,0,2106
24-12-2021,Mexico,Baja California Sur,,58879,56462,0,2417
24-12-2021,Mexico,Baja California,,89477,78598,0,10879
24-12-2021,Mexico,Aguascalientes,,38584,35565,0,3019
24-12-2021,Indonesia,Main territory,,4261412,4117365,0,144047
24-12-2021,Malaysia,W.P. Putrajaya,,9236,9214,0,22
24-12-2021,Malaysia,W.P. Labuan,,10787,10636,0,151
24-12-2021,Malaysia,W.P. Kuala Lumpur,,209546,206887,0,2659
24-12-2021,Malaysia,Other,,0,0,0,0
24-12-2021,Malaysia,Terengganu,,81400,80709,0,691
24-12-2021,Malaysia,Selangor,,781036,771126,0,9910
24-12-2021,Malaysia,Sarawak,,252148,250534,0,1614
24-12-2021,Malaysia,Sabah,,239355,236584,0,2771
24-12-2021,Malaysia,Pulau Pinang,,159644,157915,0,1729
24-12-2021,Malaysia,Perlis,,7057,6923,0,134
24-12-2021,Malaysia,Perak,,127851,126485,0,1366
24-12-2021,Malaysia,Pahang,,93712,92956,0,756
24-12-2021,Malaysia,Negeri Sembilan,,112707,111396,0,1311
24-12-2021,Malaysia,Melaka,,75342,74391,0,951
24-12-2021,Malaysia,Kelantan,,166397,165165,0,1232
24-12-2021,Malaysia,Kedah,,166743,164593,0,2150
24-12-2021,Malaysia,Johor,,242280,238437,0,3843
24-12-2021,Bolivia,Main territory,,575247,555717,0,19530
24-12-2021,Monaco,Main territory,,4670,4632,0,38
24-12-2021,Portugal,Main territory,,1266037,1247186,0,18851
24-12-2021,Japan,Yamanashi,,5161,5132,0,29
24-12-2021,Japan,Yamaguchi,,5802,5709,0,93
24-12-2021,Japan,Yamagata,,3606,3550,0,56
24-12-2021,Japan,Wakayama,,5303,5241,0,62
24-12-2021,Japan,Other,,8,8,0,0
24-12-2021,Japan,Toyama,,4869,4817,0,52
24-12-2021,Japan,Tottori,,1669,1664,0,5
24-12-2021,Japan,Tokyo,,382718,379545,0,3173
24-12-2021,Japan,Tokushima,,3291,3225,0,66
24-12-2021,Japan,Tochigi,,15542,15425,0,117
24-12-2021,Japan,Shizuoka,,26883,26674,0,209
24-12-2021,Japan,Shimane,,1733,1728,0,5
24-12-2021,Japan,Shiga,,12468,12364,0,104
24-12-2021,Japan,Saitama,,116010,114951,0,1059
24-12-2021,Japan,Saga,,5866,5836,0,30
24-12-2021,Japan,Port Quarantine,,4463,4459,0,4
24-12-2021,Japan,Osaka,,203485,200421,0,3064
24-12-2021,Japan,Okinawa,,50457,50059,0,398
24-12-2021,Japan,Okayama,,15554,15418,0,136
24-12-2021,Japan,Oita,,8187,8103,0,84
24-12-2021,Japan,Niigata,,8181,8119,0,62
24-12-2021,Japan,Nara,,15652,15503,0,149
24-12-2021,Japan,Nagasaki,,6120,6047,0,73
24-12-2021,Japan,Nagano,,8922,8825,0,97
24-12-2021,Japan,Miyazaki,,6139,6098,0,41
24-12-2021,Japan,Miyagi,,16288,16170,0,118
24-12-2021,Japan,Mie,,14816,14653,0,163
24-12-2021,Japan,Kyoto,,36074,35782,0,292
24-12-2021,Japan,Kumamoto,,14396,14260,0,136
24-12-2021,Japan,Kochi,,4167,4134,0,33
24-12-2021,Japan,Kanagawa,,169657,168338,0,1319
24-12-2021,Japan,Kagoshima,,9118,9052,0,66
24-12-2021,Japan,Kagawa,,4702,4664,0,38
24-12-2021,Japan,Iwate,,3487,3434,0,53
24-12-2021,Japan,Ishikawa,,8016,7885,0,131
24-12-2021,Japan,Ibaraki,,24478,24258,0,220
24-12-2021,Japan,Hyogo,,78820,77422,0,1398
24-12-2021,Japan,Hokkaido,,61347,59873,0,1474
24-12-2021,Japan,Hiroshima,,22181,21979,0,202
24-12-2021,Japan,Gunma,,17260,17084,0,176
24-12-2021,Japan,Gifu,,18935,18716,0,219
24-12-2021,Japan,Fukushima,,9505,9329,0,176
24-12-2021,Japan,Fukuoka,,74751,74125,0,626
24-12-2021,Japan,Fukui,,3115,3077,0,38
24-12-2021,Japan,Ehime,,5412,5330,0,82
24-12-2021,Japan,Chiba,,100613,99585,0,1028
24-12-2021,Japan,Aomori,,5901,5863,0,38
24-12-2021,Japan,Akita,,1934,1907,0,27
24-12-2021,Japan,Aichi,,107022,105861,0,1161
24-12-2021,Thailand,Main territory,,2204672,2183144,0,21528
24-12-2021,Madagascar,Main territory,,47295,46299,0,996
24-12-2021,Tonga,Main territory,,1,1,0,0
24-12-2021,Paraguay,Main territory,,465028,448432,0,16596
24-12-2021,Cuba,Main territory,,964482,956165,0,8317
24-12-2021,Saudi Arabia,Main territory,,552081,543212,0,8869
24-12-2021,West Bank and Gaza,Main territory,,467682,462798,0,4884
24-12-2021,Bangladesh,Main territory,,1582710,1554655,0,28055
24-12-2021,Nepal,Main territory,,826901,815319,0,11582
24-12-2021,Venezuela,Main territory,,442999,437687,0,5312
24-12-2021,Lesotho,Main territory,,27595,26930,0,665
24-12-2021,Djibouti,Main territory,,13555,13366,0,189
24-12-2021,Kyrgyzstan,Main territory,,184439,181647,0,2792
24-12-2021,Honduras,Main territory,,378685,368262,0,10423
24-12-2021,Dominica,Main territory,,6520,6476,0,44
24-12-2021,Chad,Main territory,,5703,5522,0,181
24-12-2021,UK,Wales,,577043,570498,0,6545
24-12-2021,UK,Other,,0,0,0,0
24-12-2021,UK,Turks and Caicos Islands,,3219,3193,0,26
24-12-2021,UK,Scotland,,831158,821336,0,9822
24-12-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
24-12-2021,UK,Northern Ireland,,367181,364219,0,2962
24-12-2021,UK,Montserrat,,45,44,0,1
24-12-2021,UK,Isle of Man,,13425,13358,0,67
24-12-2021,UK,Gibraltar,,8084,7984,0,100
24-12-2021,UK,Falkland Islands (Malvinas),,83,83,0,0
24-12-2021,UK,England,,10115910,9987382,0,128528
24-12-2021,UK,Channel Islands,,23627,23515,0,112
24-12-2021,UK,Cayman Islands,,8386,8375,0,11
24-12-2021,UK,British Virgin Islands,,3016,2977,0,39
24-12-2021,UK,Bermuda,,6014,5908,0,106
24-12-2021,UK,Anguilla,,1646,1641,0,5
24-12-2021,Uganda,Main territory,,131981,128707,0,3274
24-12-2021,Cameroon,Main territory,,108451,106600,0,1851
24-12-2021,Guinea-Bissau,Main territory,,6462,6313,0,149
24-12-2021,Tanzania,Main territory,,26483,25749,0,734
24-12-2021,Ethiopia,Main territory,,390737,383849,0,6888
24-12-2021,Finland,Main territory,,230392,228885,0,1507
24-12-2021,Haiti,Main territory,,25950,25185,0,765
24-12-2021,Palau,Main territory,,8,8,0,0
24-12-2021,San Marino,Main territory,,7526,7428,0,98
24-12-2021,Syria,Main territory,,50007,47140,0,2867
24-12-2021,Austria,Main territory,,1260751,1247134,0,13617
24-12-2021,Vanuatu,Main territory,,7,6,0,1
24-12-2021,Slovakia,Main territory,,1347874,1331584,0,16290
24-12-2021,Nigeria,Main territory,,234709,231716,0,2993
24-12-2021,Saint Kitts and Nevis,Main territory,,2822,2794,0,28
24-12-2021,Ukraine,Zhytomyr Oblast,,139624,136412,0,3212
24-12-2021,Ukraine,Zaporizhia Oblast,,181189,176066,0,5123
24-12-2021,Ukraine,Zakarpattia Oblast,,86901,84607,0,2294
24-12-2021,Ukraine,Volyn Oblast,,102900,100747,0,2153
24-12-2021,Ukraine,Vinnytsia Oblast,,111287,108250,0,3037
24-12-2021,Ukraine,Ternopil Oblast,,106721,104638,0,2083
24-12-2021,Ukraine,Sumy Oblast,,130176,127388,0,2788
24-12-2021,Ukraine,Rivne Oblast,,126781,124548,0,2233
24-12-2021,Ukraine,Poltava Oblast,,138330,134694,0,3636
24-12-2021,Ukraine,Odessa Oblast,,237962,232461,0,5501
24-12-2021,Ukraine,Mykolaiv Oblast,,114715,111475,0,3240
24-12-2021,Ukraine,Lviv Oblast,,218419,212504,0,5915
24-12-2021,Ukraine,Luhansk Oblast,,59441,57268,0,2173
24-12-2021,Ukraine,Kirovohrad Oblast,,32637,31168,0,1469
24-12-2021,Ukraine,Kiev Oblast,,183778,179177,0,4601
24-12-2021,Ukraine,Kiev,,326491,318407,0,8084
24-12-2021,Ukraine,Khmelnytskyi Oblast,,145530,142259,0,3271
24-12-2021,Ukraine,Kherson Oblast,,78538,75878,0,2660
24-12-2021,Ukraine,Kharkiv Oblast,,241955,235711,0,6244
24-12-2021,Ukraine,Ivano-Frankivsk Oblast,,126395,123339,0,3056
24-12-2021,Ukraine,Donetsk Oblast,,165952,160906,0,5046
24-12-2021,Ukraine,Dnipropetrovsk Oblast,,241095,232363,0,8732
24-12-2021,Ukraine,Chernivtsi Oblast,,118770,115789,0,2981
24-12-2021,Ukraine,Chernihiv Oblast,,94045,91689,0,2356
24-12-2021,Ukraine,Cherkasy Oblast,,127406,124862,0,2544
24-12-2021,Liechtenstein,Main territory,,5896,5827,0,69
24-12-2021,Ghana,Main territory,,134555,133286,0,1269
24-12-2021,Burkina Faso,Main territory,,17040,16723,0,317
24-12-2021,Costa Rica,Main territory,,568860,561517,0,7343
24-12-2021,Estonia,Main territory,,235668,233761,0,1907
24-12-2021,Georgia,Main territory,,920617,907250,0,13367
24-12-2021,Trinidad and Tobago,Main territory,,88944,86226,0,2718
24-12-2021,Czechia,Main territory,,2406989,2371701,0,35288
24-12-2021,Sri Lanka,Main territory,,582722,567870,0,14852
24-12-2021,Montenegro,Main territory,,162364,159976,0,2388
24-12-2021,Romania,Main territory,,1801798,1743291,0,58507
24-12-2021,Timor-Leste,Main territory,,19833,19711,0,122
24-12-2021,Kosovo,Main territory,,161311,158322,0,2989
24-12-2021,Guinea,Main territory,,30976,30587,0,389
24-12-2021,Liberia,Main territory,,5929,5642,0,287
