Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-09-2020,US,Texas,Ward,120,119,0,1
23-09-2020,US,Texas,Waller,832,819,0,13
23-09-2020,US,Texas,Walker,3690,3634,0,56
23-09-2020,US,Texas,Victoria,4020,3925,0,95
23-09-2020,US,Texas,Van Zandt,582,563,0,19
23-09-2020,US,Texas,Val Verde,2135,2035,0,100
23-09-2020,US,Texas,Uvalde,764,733,0,31
23-09-2020,US,Texas,Upton,23,21,0,2
23-09-2020,US,Texas,Upshur,383,373,0,10
23-09-2020,US,Texas,Unassigned,0,0,0,0
23-09-2020,US,Texas,Tyler,214,210,0,4
23-09-2020,US,Texas,Trinity,194,187,0,7
23-09-2020,US,Texas,Travis,28745,28328,0,417
23-09-2020,US,Texas,Tom Green,3615,3551,0,64
23-09-2020,US,Texas,Titus,1449,1421,0,28
23-09-2020,US,Texas,Throckmorton,8,6,0,2
23-09-2020,US,Texas,Terry,237,233,0,4
23-09-2020,US,Texas,Terrell,3,3,0,0
23-09-2020,US,Texas,Taylor,1452,1400,0,52
23-09-2020,US,Texas,Tarrant,48504,47606,0,898
23-09-2020,US,Texas,Swisher,104,101,0,3
23-09-2020,US,Texas,Sutton,81,78,0,3
23-09-2020,US,Texas,Stonewall,14,13,0,1
23-09-2020,US,Texas,Sterling,4,4,0,0
23-09-2020,US,Texas,Stephens,132,128,0,4
23-09-2020,US,Texas,Starr,3387,3228,0,159
23-09-2020,US,Texas,Somervell,140,135,0,5
23-09-2020,US,Texas,Smith,3702,3605,0,97
23-09-2020,US,Texas,Sherman,61,61,0,0
23-09-2020,US,Texas,Shelby,474,447,0,27
23-09-2020,US,Texas,Shackelford,24,24,0,0
23-09-2020,US,Texas,Scurry,646,643,0,3
23-09-2020,US,Texas,Schleicher,53,51,0,2
23-09-2020,US,Texas,San Saba,53,53,0,0
23-09-2020,US,Texas,San Patricio,1459,1387,0,72
23-09-2020,US,Texas,San Jacinto,225,216,0,9
23-09-2020,US,Texas,San Augustine,199,184,0,15
23-09-2020,US,Texas,Sabine,77,69,0,8
23-09-2020,US,Texas,Rusk,900,890,0,10
23-09-2020,US,Texas,Runnels,263,258,0,5
23-09-2020,US,Texas,Rockwall,1576,1551,0,25
23-09-2020,US,Texas,Robertson,301,297,0,4
23-09-2020,US,Texas,Roberts,9,9,0,0
23-09-2020,US,Texas,Refugio,303,289,0,14
23-09-2020,US,Texas,Reeves,190,184,0,6
23-09-2020,US,Texas,Red River,160,146,0,14
23-09-2020,US,Texas,Real,118,111,0,7
23-09-2020,US,Texas,Reagan,87,81,0,6
23-09-2020,US,Texas,Randall,2722,2684,0,38
23-09-2020,US,Texas,Rains,67,64,0,3
23-09-2020,US,Texas,Presidio,96,90,0,6
23-09-2020,US,Texas,Potter,4707,4645,0,62
23-09-2020,US,Texas,Polk,838,816,0,22
23-09-2020,US,Texas,Pecos,364,359,0,5
23-09-2020,US,Texas,Parmer,417,410,0,7
23-09-2020,US,Texas,Parker,1909,1878,0,31
23-09-2020,US,Texas,Panola,376,351,0,25
23-09-2020,US,Texas,Palo Pinto,538,523,0,15
23-09-2020,US,Texas,Orange,1921,1880,0,41
23-09-2020,US,Texas,Oldham,16,15,0,1
23-09-2020,US,Texas,Ochiltree,133,128,0,5
23-09-2020,US,Texas,Nueces,20270,19863,0,407
23-09-2020,US,Texas,Nolan,222,217,0,5
23-09-2020,US,Texas,Newton,178,168,0,10
23-09-2020,US,Texas,Navarro,1249,1223,0,26
23-09-2020,US,Texas,Nacogdoches,1533,1472,0,61
23-09-2020,US,Texas,Motley,7,7,0,0
23-09-2020,US,Texas,Morris,183,180,0,3
23-09-2020,US,Texas,Moore,1158,1138,0,20
23-09-2020,US,Texas,Montgomery,10747,10590,0,157
23-09-2020,US,Texas,Montague,171,168,0,3
23-09-2020,US,Texas,Mitchell,86,85,0,1
23-09-2020,US,Texas,Mills,59,59,0,0
23-09-2020,US,Texas,Milam,488,483,0,5
23-09-2020,US,Texas,Midland,3636,3554,0,82
23-09-2020,US,Texas,Menard,26,26,0,0
23-09-2020,US,Texas,Medina,1192,1147,0,45
23-09-2020,US,Texas,McMullen,23,23,0,0
23-09-2020,US,Texas,McLennan,7626,7526,0,100
23-09-2020,US,Texas,McCulloch,148,145,0,3
23-09-2020,US,Texas,Maverick,3652,3538,0,114
23-09-2020,US,Texas,Matagorda,1041,997,0,44
23-09-2020,US,Texas,Mason,76,74,0,2
23-09-2020,US,Texas,Martin,77,71,0,6
23-09-2020,US,Texas,Marion,150,136,0,14
23-09-2020,US,Texas,Madison,717,711,0,6
23-09-2020,US,Texas,Lynn,93,88,0,5
23-09-2020,US,Texas,Lubbock,10681,10562,0,119
23-09-2020,US,Texas,Loving,0,0,0,0
23-09-2020,US,Texas,Llano,122,120,0,2
23-09-2020,US,Texas,Live Oak,368,360,0,8
23-09-2020,US,Texas,Lipscomb,32,32,0,0
23-09-2020,US,Texas,Limestone,562,551,0,11
23-09-2020,US,Texas,Liberty,2260,2211,0,49
23-09-2020,US,Texas,Leon,235,229,0,6
23-09-2020,US,Texas,Lee,219,205,0,14
23-09-2020,US,Texas,Lavaca,973,938,0,35
23-09-2020,US,Texas,Lampasas,243,235,0,8
23-09-2020,US,Texas,Lamb,328,307,0,21
23-09-2020,US,Texas,Lamar,1097,1066,0,31
23-09-2020,US,Texas,La Salle,362,351,0,11
23-09-2020,US,Texas,Knox,67,59,0,8
23-09-2020,US,Texas,Kleberg,997,956,0,41
23-09-2020,US,Texas,Kinney,44,43,0,1
23-09-2020,US,Texas,King,0,0,0,0
23-09-2020,US,Texas,Kimble,16,15,0,1
23-09-2020,US,Texas,Kerr,590,580,0,10
23-09-2020,US,Texas,Kent,9,9,0,0
23-09-2020,US,Texas,Kenedy,7,5,0,2
23-09-2020,US,Texas,Kendall,331,324,0,7
23-09-2020,US,Texas,Kaufman,3088,3041,0,47
23-09-2020,US,Texas,Karnes,936,920,0,16
23-09-2020,US,Texas,Jones,577,577,0,0
23-09-2020,US,Texas,Johnson,2905,2856,0,49
23-09-2020,US,Texas,Jim Wells,1450,1415,0,35
23-09-2020,US,Texas,Jim Hogg,105,102,0,3
23-09-2020,US,Texas,Jefferson,7293,7161,0,132
23-09-2020,US,Texas,Jeff Davis,14,14,0,0
23-09-2020,US,Texas,Jasper,470,445,0,25
23-09-2020,US,Texas,Jackson,606,591,0,15
23-09-2020,US,Texas,Jack,131,129,0,2
23-09-2020,US,Texas,Irion,10,10,0,0
23-09-2020,US,Texas,Hutchinson,196,192,0,4
23-09-2020,US,Texas,Hunt,1595,1559,0,36
23-09-2020,US,Texas,Hudspeth,45,42,0,3
23-09-2020,US,Texas,Howard,677,665,0,12
23-09-2020,US,Texas,Houston,372,362,0,10
23-09-2020,US,Texas,Hopkins,337,329,0,8
23-09-2020,US,Texas,Hood,920,894,0,26
23-09-2020,US,Texas,Hockley,338,330,0,8
23-09-2020,US,Texas,Hill,641,628,0,13
23-09-2020,US,Texas,Hidalgo,31162,29574,0,1588
23-09-2020,US,Texas,Henderson,946,923,0,23
23-09-2020,US,Texas,Hemphill,73,73,0,0
23-09-2020,US,Texas,Hays,5818,5758,0,60
23-09-2020,US,Texas,Haskell,62,60,0,2
23-09-2020,US,Texas,Hartley,125,125,0,0
23-09-2020,US,Texas,Harrison,878,847,0,31
23-09-2020,US,Texas,Harris,139017,136482,0,2535
23-09-2020,US,Texas,Hardin,1325,1296,0,29
23-09-2020,US,Texas,Hardeman,25,25,0,0
23-09-2020,US,Texas,Hansford,112,108,0,4
23-09-2020,US,Texas,Hamilton,119,115,0,4
23-09-2020,US,Texas,Hall,28,27,0,1
23-09-2020,US,Texas,Hale,1815,1762,0,53
23-09-2020,US,Texas,Guadalupe,3566,3490,0,76
23-09-2020,US,Texas,Grimes,1079,1048,0,31
23-09-2020,US,Texas,Gregg,2191,2130,0,61
23-09-2020,US,Texas,Grayson,1829,1792,0,37
23-09-2020,US,Texas,Gray,289,284,0,5
23-09-2020,US,Texas,Gonzales,1057,1040,0,17
23-09-2020,US,Texas,Goliad,154,148,0,6
23-09-2020,US,Texas,Glasscock,8,8,0,0
23-09-2020,US,Texas,Gillespie,310,300,0,10
23-09-2020,US,Texas,Garza,103,99,0,4
23-09-2020,US,Texas,Galveston,11497,11344,0,153
23-09-2020,US,Texas,Gaines,328,320,0,8
23-09-2020,US,Texas,Frio,973,964,0,9
23-09-2020,US,Texas,Freestone,404,402,0,2
23-09-2020,US,Texas,Franklin,132,126,0,6
23-09-2020,US,Texas,Fort Bend,16049,15767,0,282
23-09-2020,US,Texas,Foard,9,9,0,0
23-09-2020,US,Texas,Floyd,106,97,0,9
23-09-2020,US,Texas,Fisher,66,63,0,3
23-09-2020,US,Texas,Fayette,592,574,0,18
23-09-2020,US,Texas,Fannin,667,653,0,14
23-09-2020,US,Texas,Falls,234,229,0,5
23-09-2020,US,Texas,Erath,837,825,0,12
23-09-2020,US,Texas,Ellis,4298,4231,0,67
23-09-2020,US,Texas,El Paso,22821,22311,0,510
23-09-2020,US,Texas,Edwards,67,66,0,1
23-09-2020,US,Texas,Ector,4727,4631,0,96
23-09-2020,US,Texas,Eastland,168,165,0,3
23-09-2020,US,Texas,Duval,434,420,0,14
23-09-2020,US,Texas,Donley,61,60,0,1
23-09-2020,US,Texas,Dimmit,254,247,0,7
23-09-2020,US,Texas,Dickens,48,46,0,2
23-09-2020,US,Texas,Denton,11772,11621,0,151
23-09-2020,US,Texas,Delta,24,24,0,0
23-09-2020,US,Texas,Deaf Smith,860,839,0,21
23-09-2020,US,Texas,DeWitt,982,949,0,33
23-09-2020,US,Texas,Dawson,380,371,0,9
23-09-2020,US,Texas,Dallas,82600,81431,0,1169
23-09-2020,US,Texas,Dallam,244,235,0,9
23-09-2020,US,Texas,Culberson,54,52,0,2
23-09-2020,US,Texas,Crosby,86,83,0,3
23-09-2020,US,Texas,Crockett,164,158,0,6
23-09-2020,US,Texas,Crane,71,69,0,2
23-09-2020,US,Texas,Cottle,25,23,0,2
23-09-2020,US,Texas,Coryell,1810,1798,0,12
23-09-2020,US,Texas,Cooke,415,410,0,5
23-09-2020,US,Texas,Concho,129,127,0,2
23-09-2020,US,Texas,Comanche,299,296,0,3
23-09-2020,US,Texas,Comal,2642,2540,0,102
23-09-2020,US,Texas,Colorado,480,476,0,4
23-09-2020,US,Texas,Collingsworth,18,18,0,0
23-09-2020,US,Texas,Collin,13210,13069,0,141
23-09-2020,US,Texas,Coleman,70,67,0,3
23-09-2020,US,Texas,Coke,52,49,0,3
23-09-2020,US,Texas,Cochran,50,49,0,1
23-09-2020,US,Texas,Clay,84,83,0,1
23-09-2020,US,Texas,Childress,68,68,0,0
23-09-2020,US,Texas,Cherokee,1534,1506,0,28
23-09-2020,US,Texas,Chambers,1285,1277,0,8
23-09-2020,US,Texas,Castro,250,245,0,5
23-09-2020,US,Texas,Cass,338,323,0,15
23-09-2020,US,Texas,Carson,19,19,0,0
23-09-2020,US,Texas,Camp,350,339,0,11
23-09-2020,US,Texas,Cameron,22544,21658,0,886
23-09-2020,US,Texas,Callahan,86,83,0,3
23-09-2020,US,Texas,Calhoun,818,811,0,7
23-09-2020,US,Texas,Caldwell,1511,1476,0,35
23-09-2020,US,Texas,Burnet,721,709,0,12
23-09-2020,US,Texas,Burleson,337,331,0,6
23-09-2020,US,Texas,Brown,563,540,0,23
23-09-2020,US,Texas,Brooks,303,281,0,22
23-09-2020,US,Texas,Briscoe,12,11,0,1
23-09-2020,US,Texas,Brewster,215,213,0,2
23-09-2020,US,Texas,Brazos,6852,6790,0,62
23-09-2020,US,Texas,Brazoria,11144,10983,0,161
23-09-2020,US,Texas,Bowie,1331,1281,0,50
23-09-2020,US,Texas,Bosque,311,305,0,6
23-09-2020,US,Texas,Borden,1,1,0,0
23-09-2020,US,Texas,Blanco,144,139,0,5
23-09-2020,US,Texas,Bexar,53794,52530,0,1264
23-09-2020,US,Texas,Bell,5371,5287,0,84
23-09-2020,US,Texas,Bee,1818,1788,0,30
23-09-2020,US,Texas,Baylor,17,17,0,0
23-09-2020,US,Texas,Bastrop,1811,1782,0,29
23-09-2020,US,Texas,Bandera,158,150,0,8
23-09-2020,US,Texas,Bailey,214,209,0,5
23-09-2020,US,Texas,Austin,485,476,0,9
23-09-2020,US,Texas,Atascosa,1154,1124,0,30
23-09-2020,US,Texas,Armstrong,13,12,0,1
23-09-2020,US,Texas,Archer,79,78,0,1
23-09-2020,US,Texas,Aransas,320,302,0,18
23-09-2020,US,Texas,Angelina,2120,2040,0,80
23-09-2020,US,Texas,Andrews,415,407,0,8
23-09-2020,US,Texas,Anderson,2822,2791,0,31
23-09-2020,US,Tennessee,Wilson,3412,3369,0,43
23-09-2020,US,Tennessee,Williamson,5139,5103,0,36
23-09-2020,US,Tennessee,White,806,797,0,9
23-09-2020,US,Tennessee,Weakley,1145,1126,0,19
23-09-2020,US,Tennessee,Wayne,1489,1483,0,6
23-09-2020,US,Tennessee,Washington,2232,2198,0,34
23-09-2020,US,Tennessee,Warren,1019,1012,0,7
23-09-2020,US,Tennessee,Van Buren,159,159,0,0
23-09-2020,US,Tennessee,Union,345,344,0,1
23-09-2020,US,Tennessee,Unicoi,281,280,0,1
23-09-2020,US,Tennessee,Unassigned,2904,2898,0,6
23-09-2020,US,Tennessee,Trousdale,1651,1644,0,7
23-09-2020,US,Tennessee,Tipton,1766,1749,0,17
23-09-2020,US,Tennessee,Sumner,4750,4657,0,93
23-09-2020,US,Tennessee,Sullivan,2093,2061,0,32
23-09-2020,US,Tennessee,Stewart,182,180,0,2
23-09-2020,US,Tennessee,Smith,697,687,0,10
23-09-2020,US,Tennessee,Shelby,30397,29948,0,449
23-09-2020,US,Tennessee,Sevier,2553,2538,0,15
23-09-2020,US,Tennessee,Sequatchie,226,224,0,2
23-09-2020,US,Tennessee,Scott,208,206,0,2
23-09-2020,US,Tennessee,Rutherford,9113,9025,0,88
23-09-2020,US,Tennessee,Robertson,2188,2153,0,35
23-09-2020,US,Tennessee,Roane,864,861,0,3
23-09-2020,US,Tennessee,Rhea,791,780,0,11
23-09-2020,US,Tennessee,Putnam,3170,3132,0,38
23-09-2020,US,Tennessee,Polk,380,370,0,10
23-09-2020,US,Tennessee,Pickett,107,105,0,2
23-09-2020,US,Tennessee,Perry,149,149,0,0
23-09-2020,US,Tennessee,Overton,708,703,0,5
23-09-2020,US,Tennessee,Out of TN,2968,2943,0,25
23-09-2020,US,Tennessee,Obion,1112,1103,0,9
23-09-2020,US,Tennessee,Morgan,310,307,0,3
23-09-2020,US,Tennessee,Moore,161,160,0,1
23-09-2020,US,Tennessee,Montgomery,3015,2972,0,43
23-09-2020,US,Tennessee,Monroe,1010,993,0,17
23-09-2020,US,Tennessee,Meigs,221,218,0,3
23-09-2020,US,Tennessee,McNairy,824,806,0,18
23-09-2020,US,Tennessee,McMinn,1094,1070,0,24
23-09-2020,US,Tennessee,Maury,2289,2266,0,23
23-09-2020,US,Tennessee,Marshall,733,728,0,5
23-09-2020,US,Tennessee,Marion,516,509,0,7
23-09-2020,US,Tennessee,Madison,2780,2720,0,60
23-09-2020,US,Tennessee,Macon,1033,1013,0,20
23-09-2020,US,Tennessee,Loudon,1131,1125,0,6
23-09-2020,US,Tennessee,Lincoln,596,595,0,1
23-09-2020,US,Tennessee,Lewis,179,178,0,1
23-09-2020,US,Tennessee,Lawrence,1003,992,0,11
23-09-2020,US,Tennessee,Lauderdale,949,934,0,15
23-09-2020,US,Tennessee,Lake,919,917,0,2
23-09-2020,US,Tennessee,Knox,9115,9040,0,75
23-09-2020,US,Tennessee,Johnson,662,660,0,2
23-09-2020,US,Tennessee,Jefferson,1085,1071,0,14
23-09-2020,US,Tennessee,Jackson,314,309,0,5
23-09-2020,US,Tennessee,Humphreys,243,240,0,3
23-09-2020,US,Tennessee,Houston,198,197,0,1
23-09-2020,US,Tennessee,Hickman,553,548,0,5
23-09-2020,US,Tennessee,Henry,612,603,0,9
23-09-2020,US,Tennessee,Henderson,1151,1130,0,21
23-09-2020,US,Tennessee,Haywood,933,917,0,16
23-09-2020,US,Tennessee,Hawkins,780,764,0,16
23-09-2020,US,Tennessee,Hardin,991,976,0,15
23-09-2020,US,Tennessee,Hardeman,1546,1521,0,25
23-09-2020,US,Tennessee,Hancock,107,104,0,3
23-09-2020,US,Tennessee,Hamilton,9263,9171,0,92
23-09-2020,US,Tennessee,Hamblen,1873,1848,0,25
23-09-2020,US,Tennessee,Grundy,263,258,0,5
23-09-2020,US,Tennessee,Greene,1118,1079,0,39
23-09-2020,US,Tennessee,Grainger,360,357,0,3
23-09-2020,US,Tennessee,Giles,576,559,0,17
23-09-2020,US,Tennessee,Gibson,1586,1566,0,20
23-09-2020,US,Tennessee,Franklin,945,937,0,8
23-09-2020,US,Tennessee,Fentress,462,459,0,3
23-09-2020,US,Tennessee,Fayette,1167,1149,0,18
23-09-2020,US,Tennessee,Dyer,1314,1301,0,13
23-09-2020,US,Tennessee,Dickson,1230,1216,0,14
23-09-2020,US,Tennessee,Decatur,495,489,0,6
23-09-2020,US,Tennessee,DeKalb,550,537,0,13
23-09-2020,US,Tennessee,Davidson,26194,25897,0,297
23-09-2020,US,Tennessee,Cumberland,1169,1151,0,18
23-09-2020,US,Tennessee,Crockett,529,510,0,19
23-09-2020,US,Tennessee,Coffee,1156,1144,0,12
23-09-2020,US,Tennessee,Cocke,737,728,0,9
23-09-2020,US,Tennessee,Clay,215,210,0,5
23-09-2020,US,Tennessee,Claiborne,438,434,0,4
23-09-2020,US,Tennessee,Chester,605,595,0,10
23-09-2020,US,Tennessee,Cheatham,805,795,0,10
23-09-2020,US,Tennessee,Carter,1141,1113,0,28
23-09-2020,US,Tennessee,Carroll,849,831,0,18
23-09-2020,US,Tennessee,Cannon,281,281,0,0
23-09-2020,US,Tennessee,Campbell,424,421,0,3
23-09-2020,US,Tennessee,Bradley,2883,2866,0,17
23-09-2020,US,Tennessee,Blount,2461,2438,0,23
23-09-2020,US,Tennessee,Bledsoe,848,844,0,4
23-09-2020,US,Tennessee,Benton,334,325,0,9
23-09-2020,US,Tennessee,Bedford,1317,1300,0,17
23-09-2020,US,Tennessee,Anderson,1153,1142,0,11
23-09-2020,US,South Dakota,Ziebach,60,60,0,0
23-09-2020,US,South Dakota,Yankton,372,368,0,4
23-09-2020,US,South Dakota,Walworth,102,102,0,0
23-09-2020,US,South Dakota,Union,367,361,0,6
23-09-2020,US,South Dakota,Unassigned,0,0,0,0
23-09-2020,US,South Dakota,Turner,143,141,0,2
23-09-2020,US,South Dakota,Tripp,114,114,0,0
23-09-2020,US,South Dakota,Todd,112,107,0,5
23-09-2020,US,South Dakota,Sully,9,9,0,0
23-09-2020,US,South Dakota,Stanley,34,34,0,0
23-09-2020,US,South Dakota,Spink,115,115,0,0
23-09-2020,US,South Dakota,Sanborn,23,23,0,0
23-09-2020,US,South Dakota,Roberts,167,166,0,1
23-09-2020,US,South Dakota,Potter,40,40,0,0
23-09-2020,US,South Dakota,Perkins,36,36,0,0
23-09-2020,US,South Dakota,Pennington,2091,2056,0,35
23-09-2020,US,South Dakota,Oglala Lakota,235,232,0,3
23-09-2020,US,South Dakota,Moody,78,78,0,0
23-09-2020,US,South Dakota,Minnehaha,6383,6305,0,78
23-09-2020,US,South Dakota,Miner,19,19,0,0
23-09-2020,US,South Dakota,Mellette,30,30,0,0
23-09-2020,US,South Dakota,Meade,487,483,0,4
23-09-2020,US,South Dakota,McPherson,29,29,0,0
23-09-2020,US,South Dakota,McCook,88,87,0,1
23-09-2020,US,South Dakota,Marshall,38,38,0,0
23-09-2020,US,South Dakota,Lyman,120,117,0,3
23-09-2020,US,South Dakota,Lincoln,1251,1249,0,2
23-09-2020,US,South Dakota,Lawrence,362,358,0,4
23-09-2020,US,South Dakota,Lake,175,168,0,7
23-09-2020,US,South Dakota,Kingsbury,47,47,0,0
23-09-2020,US,South Dakota,Jones,7,7,0,0
23-09-2020,US,South Dakota,Jerauld,76,75,0,1
23-09-2020,US,South Dakota,Jackson,29,28,0,1
23-09-2020,US,South Dakota,Hyde,18,18,0,0
23-09-2020,US,South Dakota,Hutchinson,78,76,0,2
23-09-2020,US,South Dakota,Hughes,349,345,0,4
23-09-2020,US,South Dakota,Harding,5,5,0,0
23-09-2020,US,South Dakota,Hanson,32,32,0,0
23-09-2020,US,South Dakota,Hand,32,32,0,0
23-09-2020,US,South Dakota,Hamlin,80,80,0,0
23-09-2020,US,South Dakota,Haakon,19,19,0,0
23-09-2020,US,South Dakota,Gregory,110,109,0,1
23-09-2020,US,South Dakota,Grant,98,97,0,1
23-09-2020,US,South Dakota,Faulk,65,64,0,1
23-09-2020,US,South Dakota,Fall River,88,85,0,3
23-09-2020,US,South Dakota,Edmunds,90,90,0,0
23-09-2020,US,South Dakota,Douglas,72,72,0,0
23-09-2020,US,South Dakota,Dewey,125,125,0,0
23-09-2020,US,South Dakota,Deuel,79,79,0,0
23-09-2020,US,South Dakota,Day,65,65,0,0
23-09-2020,US,South Dakota,Davison,230,228,0,2
23-09-2020,US,South Dakota,Custer,179,177,0,2
23-09-2020,US,South Dakota,Corson,89,88,0,1
23-09-2020,US,South Dakota,Codington,757,754,0,3
23-09-2020,US,South Dakota,Clay,540,535,0,5
23-09-2020,US,South Dakota,Clark,34,34,0,0
23-09-2020,US,South Dakota,Charles Mix,156,156,0,0
23-09-2020,US,South Dakota,Campbell,16,16,0,0
23-09-2020,US,South Dakota,Butte,82,81,0,1
23-09-2020,US,South Dakota,Buffalo,123,120,0,3
23-09-2020,US,South Dakota,Brule,104,104,0,0
23-09-2020,US,South Dakota,Brown,1067,1064,0,3
23-09-2020,US,South Dakota,Brookings,704,702,0,2
23-09-2020,US,South Dakota,Bon Homme,79,78,0,1
23-09-2020,US,South Dakota,Bennett,62,61,0,1
23-09-2020,US,South Dakota,Beadle,723,714,0,9
23-09-2020,US,South Dakota,Aurora,45,45,0,0
23-09-2020,US,South Carolina,York,5187,5119,0,68
23-09-2020,US,South Carolina,Williamsburg,1319,1276,0,43
23-09-2020,US,South Carolina,Union,551,539,0,12
23-09-2020,US,South Carolina,Unassigned,0,0,0,0
23-09-2020,US,South Carolina,Sumter,3150,3073,0,77
23-09-2020,US,South Carolina,Spartanburg,6565,6373,0,192
23-09-2020,US,South Carolina,Saluda,684,664,0,20
23-09-2020,US,South Carolina,Richland,14691,14461,0,230
23-09-2020,US,South Carolina,Pickens,2800,2755,0,45
23-09-2020,US,South Carolina,Orangeburg,3056,2933,0,123
23-09-2020,US,South Carolina,Oconee,1363,1337,0,26
23-09-2020,US,South Carolina,Newberry,1202,1179,0,23
23-09-2020,US,South Carolina,McCormick,228,222,0,6
23-09-2020,US,South Carolina,Marlboro,899,888,0,11
23-09-2020,US,South Carolina,Marion,853,830,0,23
23-09-2020,US,South Carolina,Lexington,6948,6791,0,157
23-09-2020,US,South Carolina,Lee,701,667,0,34
23-09-2020,US,South Carolina,Laurens,1626,1570,0,56
23-09-2020,US,South Carolina,Lancaster,2086,2038,0,48
23-09-2020,US,South Carolina,Kershaw,1892,1855,0,37
23-09-2020,US,South Carolina,Jasper,782,762,0,20
23-09-2020,US,South Carolina,Horry,10176,9980,0,196
23-09-2020,US,South Carolina,Hampton,629,604,0,25
23-09-2020,US,South Carolina,Greenwood,2170,2098,0,72
23-09-2020,US,South Carolina,Greenville,13957,13659,0,298
23-09-2020,US,South Carolina,Georgetown,1869,1824,0,45
23-09-2020,US,South Carolina,Florence,4851,4664,0,187
23-09-2020,US,South Carolina,Fairfield,755,721,0,34
23-09-2020,US,South Carolina,Edgefield,797,780,0,17
23-09-2020,US,South Carolina,Dorchester,4065,3977,0,88
23-09-2020,US,South Carolina,Dillon,993,957,0,36
23-09-2020,US,South Carolina,Darlington,1994,1942,0,52
23-09-2020,US,South Carolina,Colleton,1006,964,0,42
23-09-2020,US,South Carolina,Clarendon,1081,1015,0,66
23-09-2020,US,South Carolina,Chesterfield,1203,1167,0,36
23-09-2020,US,South Carolina,Chester,1019,998,0,21
23-09-2020,US,South Carolina,Cherokee,1119,1084,0,35
23-09-2020,US,South Carolina,Charleston,15613,15354,0,259
23-09-2020,US,South Carolina,Calhoun,446,429,0,17
23-09-2020,US,South Carolina,Berkeley,5390,5302,0,88
23-09-2020,US,South Carolina,Beaufort,5508,5427,0,81
23-09-2020,US,South Carolina,Barnwell,674,658,0,16
23-09-2020,US,South Carolina,Bamberg,629,596,0,33
23-09-2020,US,South Carolina,Anderson,4215,4045,0,170
23-09-2020,US,South Carolina,Allendale,371,365,0,6
23-09-2020,US,South Carolina,Aiken,4025,3946,0,79
23-09-2020,US,South Carolina,Abbeville,548,536,0,12
23-09-2020,US,Rhode Island,Washington,803,730,0,73
23-09-2020,US,Rhode Island,Unassigned,2148,2130,0,18
23-09-2020,US,Rhode Island,Providence,18437,17547,0,890
23-09-2020,US,Rhode Island,Newport,518,508,0,10
23-09-2020,US,Rhode Island,Kent,1867,1756,0,111
23-09-2020,US,Rhode Island,Bristol,404,388,0,16
23-09-2020,US,Recovered,,0,-2670256,2670256,0
23-09-2020,US,Puerto Rico,Yauco,375,375,0,0
23-09-2020,US,Puerto Rico,Yabucoa,267,267,0,0
23-09-2020,US,Puerto Rico,Villalba,128,128,0,0
23-09-2020,US,Puerto Rico,Vieques,86,86,0,0
23-09-2020,US,Puerto Rico,Vega Baja,895,895,0,0
23-09-2020,US,Puerto Rico,Vega Alta,683,683,0,0
23-09-2020,US,Puerto Rico,Utuado,129,129,0,0
23-09-2020,US,Puerto Rico,Unassigned,525,-92,0,617
23-09-2020,US,Puerto Rico,Trujillo Alto,969,969,0,0
23-09-2020,US,Puerto Rico,Toa Baja,1228,1228,0,0
23-09-2020,US,Puerto Rico,Toa Alta,1187,1187,0,0
23-09-2020,US,Puerto Rico,Santa Isabel,165,165,0,0
23-09-2020,US,Puerto Rico,San Sebastian,344,344,0,0
23-09-2020,US,Puerto Rico,San Lorenzo,438,438,0,0
23-09-2020,US,Puerto Rico,San Juan,6758,6758,0,0
23-09-2020,US,Puerto Rico,San German,239,239,0,0
23-09-2020,US,Puerto Rico,Salinas,395,395,0,0
23-09-2020,US,Puerto Rico,Sabana Grande,192,192,0,0
23-09-2020,US,Puerto Rico,Rio Grande,544,544,0,0
23-09-2020,US,Puerto Rico,Rincon,166,166,0,0
23-09-2020,US,Puerto Rico,Quebradillas,161,161,0,0
23-09-2020,US,Puerto Rico,Ponce,827,827,0,0
23-09-2020,US,Puerto Rico,Penuelas,114,114,0,0
23-09-2020,US,Puerto Rico,Patillas,167,167,0,0
23-09-2020,US,Puerto Rico,Out of PR,790,790,0,0
23-09-2020,US,Puerto Rico,Orocovis,317,317,0,0
23-09-2020,US,Puerto Rico,Naranjito,572,572,0,0
23-09-2020,US,Puerto Rico,Naguabo,190,190,0,0
23-09-2020,US,Puerto Rico,Morovis,498,498,0,0
23-09-2020,US,Puerto Rico,Moca,325,325,0,0
23-09-2020,US,Puerto Rico,Mayaguez,773,773,0,0
23-09-2020,US,Puerto Rico,Maunabo,107,107,0,0
23-09-2020,US,Puerto Rico,Maricao,79,79,0,0
23-09-2020,US,Puerto Rico,Manati,502,502,0,0
23-09-2020,US,Puerto Rico,Luquillo,230,230,0,0
23-09-2020,US,Puerto Rico,Loiza,252,252,0,0
23-09-2020,US,Puerto Rico,Las Piedras,440,440,0,0
23-09-2020,US,Puerto Rico,Las Marias,103,103,0,0
23-09-2020,US,Puerto Rico,Lares,306,306,0,0
23-09-2020,US,Puerto Rico,Lajas,143,143,0,0
23-09-2020,US,Puerto Rico,Juncos,343,343,0,0
23-09-2020,US,Puerto Rico,Juana Diaz,327,327,0,0
23-09-2020,US,Puerto Rico,Jayuya,225,225,0,0
