Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-01-2021,US,North Carolina,Duplin,4788,4705,0,83
14-01-2021,US,North Carolina,Davie,2593,2579,0,14
14-01-2021,US,North Carolina,Davidson,10874,10775,0,99
14-01-2021,US,North Carolina,Dare,1384,1378,0,6
14-01-2021,US,North Carolina,Currituck,869,858,0,11
14-01-2021,US,North Carolina,Cumberland,16831,16681,0,150
14-01-2021,US,North Carolina,Craven,6162,6072,0,90
14-01-2021,US,North Carolina,Columbus,4427,4332,0,95
14-01-2021,US,North Carolina,Cleveland,8210,8041,0,169
14-01-2021,US,North Carolina,Clay,510,505,0,5
14-01-2021,US,North Carolina,Chowan,988,968,0,20
14-01-2021,US,North Carolina,Cherokee,1602,1586,0,16
14-01-2021,US,North Carolina,Chatham,3245,3178,0,67
14-01-2021,US,North Carolina,Catawba,13330,13129,0,201
14-01-2021,US,North Carolina,Caswell,1417,1407,0,10
14-01-2021,US,North Carolina,Carteret,3259,3241,0,18
14-01-2021,US,North Carolina,Camden,396,391,0,5
14-01-2021,US,North Carolina,Caldwell,7008,6977,0,31
14-01-2021,US,North Carolina,Cabarrus,13743,13576,0,167
14-01-2021,US,North Carolina,Burke,7317,7227,0,90
14-01-2021,US,North Carolina,Buncombe,11348,11135,0,213
14-01-2021,US,North Carolina,Brunswick,5469,5390,0,79
14-01-2021,US,North Carolina,Bladen,2238,2211,0,27
14-01-2021,US,North Carolina,Bertie,1391,1364,0,27
14-01-2021,US,North Carolina,Beaufort,3314,3253,0,61
14-01-2021,US,North Carolina,Avery,1563,1547,0,16
14-01-2021,US,North Carolina,Ashe,1503,1476,0,27
14-01-2021,US,North Carolina,Anson,1720,1684,0,36
14-01-2021,US,North Carolina,Alleghany,752,749,0,3
14-01-2021,US,North Carolina,Alexander,3154,3114,0,40
14-01-2021,US,North Carolina,Alamance,12216,12047,0,169
14-01-2021,US,New York,Yates,745,729,0,16
14-01-2021,US,New York,Wyoming,1939,1899,0,40
14-01-2021,US,New York,Westchester,80869,79106,0,1763
14-01-2021,US,New York,Wayne,3448,3398,0,50
14-01-2021,US,New York,Washington,1332,1312,0,20
14-01-2021,US,New York,Warren,1846,1811,0,35
14-01-2021,US,New York,Unassigned,35,-60,0,95
14-01-2021,US,New York,Ulster,7181,7002,0,179
14-01-2021,US,New York,Tompkins,2484,2462,0,22
14-01-2021,US,New York,Tioga,2102,2048,0,54
14-01-2021,US,New York,Sullivan,3654,3606,0,48
14-01-2021,US,New York,Suffolk,120416,117892,0,2524
14-01-2021,US,New York,Steuben,4380,4250,0,130
14-01-2021,US,New York,St. Lawrence,3228,3173,0,55
14-01-2021,US,New York,Seneca,1104,1060,0,44
14-01-2021,US,New York,Schuyler,674,664,0,10
14-01-2021,US,New York,Schoharie,818,813,0,5
14-01-2021,US,New York,Schenectady,8020,7906,0,114
14-01-2021,US,New York,Saratoga,8447,8378,0,69
14-01-2021,US,New York,Rockland,30770,29965,0,805
14-01-2021,US,New York,Richmond,42723,41364,0,1359
14-01-2021,US,New York,Rensselaer,6275,6175,0,100
14-01-2021,US,New York,Queens,149460,141703,0,7757
14-01-2021,US,New York,Putnam,6067,5997,0,70
14-01-2021,US,New York,Out of NY,0,-162,0,162
14-01-2021,US,New York,Otsego,1522,1501,0,21
14-01-2021,US,New York,Oswego,4552,4490,0,62
14-01-2021,US,New York,Orleans,1798,1733,0,65
14-01-2021,US,New York,Orange,27472,26830,0,642
14-01-2021,US,New York,Ontario,4445,4369,0,76
14-01-2021,US,New York,Onondaga,26152,25641,0,511
14-01-2021,US,New York,Oneida,15776,15450,0,326
14-01-2021,US,New York,Niagara,11248,11019,0,229
14-01-2021,US,New York,New York,71708,68292,0,3416
14-01-2021,US,New York,Nassau,108126,105618,0,2508
14-01-2021,US,New York,Montgomery,1986,1916,0,70
14-01-2021,US,New York,Monroe,42077,41347,0,730
14-01-2021,US,New York,Madison,2942,2868,0,74
14-01-2021,US,New York,Livingston,2510,2476,0,34
14-01-2021,US,New York,Lewis,1340,1319,0,21
14-01-2021,US,New York,Kings,146383,138413,0,7970
14-01-2021,US,New York,Jefferson,2841,2822,0,19
14-01-2021,US,New York,Herkimer,3303,3258,0,45
14-01-2021,US,New York,Hamilton,143,142,0,1
14-01-2021,US,New York,Greene,1873,1826,0,47
14-01-2021,US,New York,Genesee,3459,3369,0,90
14-01-2021,US,New York,Fulton,1844,1797,0,47
14-01-2021,US,New York,Franklin,1006,997,0,9
14-01-2021,US,New York,Essex,900,884,0,16
14-01-2021,US,New York,Erie,49478,48145,0,1333
14-01-2021,US,New York,Dutchess,15489,15203,0,286
14-01-2021,US,New York,Delaware,951,935,0,16
14-01-2021,US,New York,Cortland,2533,2481,0,52
14-01-2021,US,New York,Columbia,2203,2137,0,66
14-01-2021,US,New York,Clinton,1900,1887,0,13
14-01-2021,US,New York,Chenango,1612,1575,0,37
14-01-2021,US,New York,Chemung,5359,5252,0,107
14-01-2021,US,New York,Chautauqua,5091,5045,0,46
14-01-2021,US,New York,Cayuga,4103,4040,0,63
14-01-2021,US,New York,Cattaraugus,3199,3140,0,59
14-01-2021,US,New York,Broome,10457,10212,0,245
14-01-2021,US,New York,Bronx,100168,94931,0,5237
14-01-2021,US,New York,Allegany,2257,2182,0,75
14-01-2021,US,New York,Albany,15230,14985,0,245
14-01-2021,US,New Mexico,Valencia,5402,5331,0,71
14-01-2021,US,New Mexico,Union,204,197,0,7
14-01-2021,US,New Mexico,Unassigned,3523,3523,0,0
14-01-2021,US,New Mexico,Torrance,543,535,0,8
14-01-2021,US,New Mexico,Taos,1301,1259,0,42
14-01-2021,US,New Mexico,Socorro,1028,982,0,46
14-01-2021,US,New Mexico,Sierra,637,598,0,39
14-01-2021,US,New Mexico,Santa Fe,8326,8235,0,91
14-01-2021,US,New Mexico,Sandoval,9343,9195,0,148
14-01-2021,US,New Mexico,San Miguel,996,990,0,6
14-01-2021,US,New Mexico,San Juan,11920,11600,0,320
14-01-2021,US,New Mexico,Roosevelt,1671,1632,0,39
14-01-2021,US,New Mexico,Rio Arriba,2834,2789,0,45
14-01-2021,US,New Mexico,Quay,372,364,0,8
14-01-2021,US,New Mexico,Otero,2524,2479,0,45
14-01-2021,US,New Mexico,Mora,140,135,0,5
14-01-2021,US,New Mexico,McKinley,10762,10391,0,371
14-01-2021,US,New Mexico,Luna,2588,2539,0,49
14-01-2021,US,New Mexico,Los Alamos,361,360,0,1
14-01-2021,US,New Mexico,Lincoln,1190,1177,0,13
14-01-2021,US,New Mexico,Lea,7399,7292,0,107
14-01-2021,US,New Mexico,Hidalgo,279,270,0,9
14-01-2021,US,New Mexico,Harding,8,8,0,0
14-01-2021,US,New Mexico,Guadalupe,312,305,0,7
14-01-2021,US,New Mexico,Grant,1145,1124,0,21
14-01-2021,US,New Mexico,Eddy,5365,5281,0,84
14-01-2021,US,New Mexico,Dona Ana,19386,19072,0,314
14-01-2021,US,New Mexico,De Baca,116,116,0,0
14-01-2021,US,New Mexico,Curry,4441,4389,0,52
14-01-2021,US,New Mexico,Colfax,613,586,0,27
14-01-2021,US,New Mexico,Cibola,2455,2372,0,83
14-01-2021,US,New Mexico,Chaves,7677,7564,0,113
14-01-2021,US,New Mexico,Catron,68,65,0,3
14-01-2021,US,New Mexico,Bernalillo,45614,44952,0,662
14-01-2021,US,New Jersey,Warren,5193,5006,0,187
14-01-2021,US,New Jersey,Union,46352,44745,0,1607
14-01-2021,US,New Jersey,Unassigned,1368,1368,0,0
14-01-2021,US,New Jersey,Sussex,6399,6165,0,234
14-01-2021,US,New Jersey,Somerset,17515,16809,0,706
14-01-2021,US,New Jersey,Salem,3774,3653,0,121
14-01-2021,US,New Jersey,Passaic,46888,45364,0,1524
14-01-2021,US,New Jersey,Ocean,42700,41199,0,1501
14-01-2021,US,New Jersey,Morris,27302,26291,0,1011
14-01-2021,US,New Jersey,Monmouth,41736,40596,0,1140
14-01-2021,US,New Jersey,Middlesex,55710,53927,0,1783
14-01-2021,US,New Jersey,Mercer,22256,21492,0,764
14-01-2021,US,New Jersey,Hunterdon,5011,4869,0,142
14-01-2021,US,New Jersey,Hudson,54256,52487,0,1769
14-01-2021,US,New Jersey,Gloucester,18882,18442,0,440
14-01-2021,US,New Jersey,Essex,57511,55052,0,2459
14-01-2021,US,New Jersey,Cumberland,10952,10697,0,255
14-01-2021,US,New Jersey,Cape May,5335,5185,0,150
14-01-2021,US,New Jersey,Camden,35867,34955,0,912
14-01-2021,US,New Jersey,Burlington,27464,26805,0,659
14-01-2021,US,New Jersey,Bergen,59102,56705,0,2397
14-01-2021,US,New Jersey,Atlantic,18148,17748,0,400
14-01-2021,US,New Hampshire,Unassigned,2230,2230,0,0
14-01-2021,US,New Hampshire,Sullivan,744,738,0,6
14-01-2021,US,New Hampshire,Strafford,4589,4546,0,43
14-01-2021,US,New Hampshire,Rockingham,13287,13125,0,162
14-01-2021,US,New Hampshire,Merrimack,5823,5738,0,85
14-01-2021,US,New Hampshire,Hillsborough,21665,21177,0,488
14-01-2021,US,New Hampshire,Grafton,1472,1463,0,9
14-01-2021,US,New Hampshire,Coos,872,853,0,19
14-01-2021,US,New Hampshire,Cheshire,1782,1775,0,7
14-01-2021,US,New Hampshire,Carroll,1142,1138,0,4
14-01-2021,US,New Hampshire,Belknap,2351,2277,0,74
14-01-2021,US,Nevada,White Pine,419,415,0,4
14-01-2021,US,Nevada,Washoe,38730,38171,0,559
14-01-2021,US,Nevada,Unassigned,0,0,0,0
14-01-2021,US,Nevada,Storey,68,66,0,2
14-01-2021,US,Nevada,Pershing,851,835,0,16
14-01-2021,US,Nevada,Nye,2293,2239,0,54
14-01-2021,US,Nevada,Mineral,217,213,0,4
14-01-2021,US,Nevada,Lyon,2393,2348,0,45
14-01-2021,US,Nevada,Lincoln,302,301,0,1
14-01-2021,US,Nevada,Lander,408,400,0,8
14-01-2021,US,Nevada,Humboldt,937,926,0,11
14-01-2021,US,Nevada,Eureka,43,43,0,0
14-01-2021,US,Nevada,Esmeralda,34,34,0,0
14-01-2021,US,Nevada,Elko,4085,4045,0,40
14-01-2021,US,Nevada,Douglas,2208,2183,0,25
14-01-2021,US,Nevada,Clark,196134,193372,0,2762
14-01-2021,US,Nevada,Churchill,1599,1555,0,44
14-01-2021,US,Nevada,Carson City,5451,5368,0,83
14-01-2021,US,Nebraska,York,1330,1321,0,9
14-01-2021,US,Nebraska,Wheeler,32,32,0,0
14-01-2021,US,Nebraska,Webster,286,282,0,4
14-01-2021,US,Nebraska,Wayne,905,899,0,6
14-01-2021,US,Nebraska,Washington,1765,1748,0,17
14-01-2021,US,Nebraska,Valley,279,276,0,3
14-01-2021,US,Nebraska,Unassigned,1309,1302,0,7
14-01-2021,US,Nebraska,Thurston,732,723,0,9
14-01-2021,US,Nebraska,Thomas,49,49,0,0
14-01-2021,US,Nebraska,Thayer,421,418,0,3
14-01-2021,US,Nebraska,Stanton,337,329,0,8
14-01-2021,US,Nebraska,Sioux,30,30,0,0
14-01-2021,US,Nebraska,Sherman,164,160,0,4
14-01-2021,US,Nebraska,Sheridan,403,390,0,13
14-01-2021,US,Nebraska,Seward,1207,1182,0,25
14-01-2021,US,Nebraska,Scotts Bluff,3100,3031,0,69
14-01-2021,US,Nebraska,Saunders,2031,2020,0,11
14-01-2021,US,Nebraska,Sarpy,17215,17136,0,79
14-01-2021,US,Nebraska,Saline,1811,1808,0,3
14-01-2021,US,Nebraska,Rock,100,98,0,2
14-01-2021,US,Nebraska,Richardson,568,553,0,15
14-01-2021,US,Nebraska,Red Willow,1063,1058,0,5
14-01-2021,US,Nebraska,Polk,365,356,0,9
14-01-2021,US,Nebraska,Platte,3649,3604,0,45
14-01-2021,US,Nebraska,Pierce,568,548,0,20
14-01-2021,US,Nebraska,Phelps,826,818,0,8
14-01-2021,US,Nebraska,Perkins,251,240,0,11
14-01-2021,US,Nebraska,Pawnee,176,175,0,1
14-01-2021,US,Nebraska,Otoe,1114,1111,0,3
14-01-2021,US,Nebraska,Nuckolls,324,323,0,1
14-01-2021,US,Nebraska,Nemaha,538,526,0,12
14-01-2021,US,Nebraska,Nance,360,351,0,9
14-01-2021,US,Nebraska,Morrill,436,422,0,14
14-01-2021,US,Nebraska,Merrick,674,663,0,11
14-01-2021,US,Nebraska,McPherson,23,22,0,1
14-01-2021,US,Nebraska,Madison,3928,3888,0,40
14-01-2021,US,Nebraska,Loup,37,37,0,0
14-01-2021,US,Nebraska,Logan,70,70,0,0
14-01-2021,US,Nebraska,Lincoln,3239,3200,0,39
14-01-2021,US,Nebraska,Lancaster,24697,24562,0,135
14-01-2021,US,Nebraska,Knox,760,753,0,7
14-01-2021,US,Nebraska,Kimball,361,356,0,5
14-01-2021,US,Nebraska,Keya Paha,38,38,0,0
14-01-2021,US,Nebraska,Keith,628,626,0,2
14-01-2021,US,Nebraska,Kearney,604,600,0,4
14-01-2021,US,Nebraska,Johnson,595,588,0,7
14-01-2021,US,Nebraska,Jefferson,585,584,0,1
14-01-2021,US,Nebraska,Howard,488,474,0,14
14-01-2021,US,Nebraska,Hooker,49,47,0,2
14-01-2021,US,Nebraska,Holt,719,705,0,14
14-01-2021,US,Nebraska,Hitchcock,197,195,0,2
14-01-2021,US,Nebraska,Hayes,56,56,0,0
14-01-2021,US,Nebraska,Harlan,189,189,0,0
14-01-2021,US,Nebraska,Hamilton,785,770,0,15
14-01-2021,US,Nebraska,Hall,6284,6181,0,103
14-01-2021,US,Nebraska,Greeley,182,180,0,2
14-01-2021,US,Nebraska,Grant,23,19,0,4
14-01-2021,US,Nebraska,Gosper,170,166,0,4
14-01-2021,US,Nebraska,Garfield,133,130,0,3
14-01-2021,US,Nebraska,Garden,99,98,0,1
14-01-2021,US,Nebraska,Gage,1935,1920,0,15
14-01-2021,US,Nebraska,Furnas,389,385,0,4
14-01-2021,US,Nebraska,Frontier,165,164,0,1
14-01-2021,US,Nebraska,Franklin,216,213,0,3
14-01-2021,US,Nebraska,Fillmore,441,432,0,9
14-01-2021,US,Nebraska,Dundy,124,120,0,4
14-01-2021,US,Nebraska,Douglas,57799,57245,0,554
14-01-2021,US,Nebraska,Dodge,4154,4106,0,48
14-01-2021,US,Nebraska,Dixon,511,503,0,8
14-01-2021,US,Nebraska,Deuel,78,78,0,0
14-01-2021,US,Nebraska,Dawson,2605,2580,0,25
14-01-2021,US,Nebraska,Dawes,573,555,0,18
14-01-2021,US,Nebraska,Dakota,3597,3541,0,56
14-01-2021,US,Nebraska,Custer,713,698,0,15
14-01-2021,US,Nebraska,Cuming,902,893,0,9
14-01-2021,US,Nebraska,Colfax,1496,1477,0,19
14-01-2021,US,Nebraska,Clay,594,583,0,11
14-01-2021,US,Nebraska,Cheyenne,788,774,0,14
14-01-2021,US,Nebraska,Cherry,256,250,0,6
14-01-2021,US,Nebraska,Chase,405,402,0,3
14-01-2021,US,Nebraska,Cedar,593,583,0,10
14-01-2021,US,Nebraska,Cass,1933,1920,0,13
14-01-2021,US,Nebraska,Butler,753,743,0,10
14-01-2021,US,Nebraska,Burt,544,534,0,10
14-01-2021,US,Nebraska,Buffalo,4578,4525,0,53
14-01-2021,US,Nebraska,Brown,212,210,0,2
14-01-2021,US,Nebraska,Boyd,165,162,0,3
14-01-2021,US,Nebraska,Box Butte,828,819,0,9
14-01-2021,US,Nebraska,Boone,453,449,0,4
14-01-2021,US,Nebraska,Blaine,18,18,0,0
14-01-2021,US,Nebraska,Banner,26,26,0,0
14-01-2021,US,Nebraska,Arthur,18,18,0,0
14-01-2021,US,Nebraska,Antelope,448,443,0,5
14-01-2021,US,Nebraska,Adams,2464,2428,0,36
14-01-2021,US,Montana,Yellowstone,14617,14446,0,171
14-01-2021,US,Montana,Wibaux,113,108,0,5
14-01-2021,US,Montana,Wheatland,153,147,0,6
14-01-2021,US,Montana,Valley,695,686,0,9
14-01-2021,US,Montana,Unassigned,0,0,0,0
14-01-2021,US,Montana,Treasure,48,47,0,1
14-01-2021,US,Montana,Toole,681,673,0,8
14-01-2021,US,Montana,Teton,334,329,0,5
14-01-2021,US,Montana,Sweet Grass,325,319,0,6
14-01-2021,US,Montana,Stillwater,590,580,0,10
14-01-2021,US,Montana,Silver Bow,3238,3175,0,63
14-01-2021,US,Montana,Sheridan,371,366,0,5
14-01-2021,US,Montana,Sanders,528,523,0,5
14-01-2021,US,Montana,Rosebud,1072,1043,0,29
14-01-2021,US,Montana,Roosevelt,1413,1361,0,52
14-01-2021,US,Montana,Richland,934,922,0,12
14-01-2021,US,Montana,Ravalli,2336,2309,0,27
14-01-2021,US,Montana,Prairie,127,125,0,2
14-01-2021,US,Montana,Powell,834,829,0,5
14-01-2021,US,Montana,Powder River,104,99,0,5
14-01-2021,US,Montana,Pondera,402,399,0,3
14-01-2021,US,Montana,Phillips,447,434,0,13
14-01-2021,US,Montana,Petroleum,11,10,0,1
14-01-2021,US,Montana,Park,963,956,0,7
14-01-2021,US,Montana,Musselshell,278,271,0,7
14-01-2021,US,Montana,Missoula,7068,7009,0,59
14-01-2021,US,Montana,Mineral,200,200,0,0
14-01-2021,US,Montana,Meagher,114,107,0,7
14-01-2021,US,Montana,McCone,151,151,0,0
14-01-2021,US,Montana,Madison,580,577,0,3
14-01-2021,US,Montana,Lincoln,1250,1241,0,9
14-01-2021,US,Montana,Liberty,103,102,0,1
14-01-2021,US,Montana,Lewis and Clark,5417,5372,0,45
14-01-2021,US,Montana,Lake,1699,1680,0,19
14-01-2021,US,Montana,Judith Basin,80,80,0,0
14-01-2021,US,Montana,Jefferson,866,859,0,7
14-01-2021,US,Montana,Hill,1771,1735,0,36
14-01-2021,US,Montana,Granite,178,176,0,2
14-01-2021,US,Montana,Golden Valley,49,49,0,0
14-01-2021,US,Montana,Glacier,1372,1348,0,24
14-01-2021,US,Montana,Garfield,73,71,0,2
14-01-2021,US,Montana,Gallatin,10457,10418,0,39
14-01-2021,US,Montana,Flathead,9436,9376,0,60
14-01-2021,US,Montana,Fergus,926,911,0,15
14-01-2021,US,Montana,Fallon,271,269,0,2
14-01-2021,US,Montana,Deer Lodge,889,880,0,9
14-01-2021,US,Montana,Dawson,976,949,0,27
14-01-2021,US,Montana,Daniels,158,153,0,5
14-01-2021,US,Montana,Custer,1061,1050,0,11
14-01-2021,US,Montana,Chouteau,417,412,0,5
14-01-2021,US,Montana,Cascade,7079,6960,0,119
14-01-2021,US,Montana,Carter,139,134,0,5
14-01-2021,US,Montana,Carbon,732,724,0,8
14-01-2021,US,Montana,Broadwater,333,332,0,1
14-01-2021,US,Montana,Blaine,619,596,0,23
14-01-2021,US,Montana,Big Horn,2208,2139,0,69
14-01-2021,US,Montana,Beaverhead,824,816,0,8
14-01-2021,US,Missouri,Wright,1235,1211,0,24
14-01-2021,US,Missouri,Worth,130,129,0,1
14-01-2021,US,Missouri,Webster,2741,2697,0,44
14-01-2021,US,Missouri,Wayne,735,726,0,9
14-01-2021,US,Missouri,Washington,1955,1914,0,41
14-01-2021,US,Missouri,Warren,1833,1822,0,11
14-01-2021,US,Missouri,Vernon,1257,1228,0,29
14-01-2021,US,Missouri,Unassigned,47553,47553,0,0
14-01-2021,US,Missouri,Texas,1451,1431,0,20
14-01-2021,US,Missouri,Taney,4168,4108,0,60
14-01-2021,US,Missouri,Sullivan,705,694,0,11
14-01-2021,US,Missouri,Stone,1807,1779,0,28
14-01-2021,US,Missouri,Stoddard,2133,2099,0,34
14-01-2021,US,Missouri,Ste. Genevieve,1507,1496,0,11
14-01-2021,US,Missouri,St. Louis City,19201,18846,0,355
14-01-2021,US,Missouri,St. Louis,77057,75510,0,1547
14-01-2021,US,Missouri,St. Francois,7086,7007,0,79
14-01-2021,US,Missouri,St. Clair,507,502,0,5
14-01-2021,US,Missouri,St. Charles,29812,29497,0,315
14-01-2021,US,Missouri,Shelby,323,319,0,4
14-01-2021,US,Missouri,Shannon,443,434,0,9
14-01-2021,US,Missouri,Scott,3547,3479,0,68
14-01-2021,US,Missouri,Scotland,234,231,0,3
14-01-2021,US,Missouri,Schuyler,236,235,0,1
14-01-2021,US,Missouri,Saline,2209,2183,0,26
14-01-2021,US,Missouri,Ripley,740,731,0,9
14-01-2021,US,Missouri,Reynolds,248,246,0,2
14-01-2021,US,Missouri,Ray,1279,1268,0,11
14-01-2021,US,Missouri,Randolph,1738,1718,0,20
14-01-2021,US,Missouri,Ralls,713,704,0,9
14-01-2021,US,Missouri,Putnam,206,204,0,2
14-01-2021,US,Missouri,Pulaski,2828,2795,0,33
14-01-2021,US,Missouri,Polk,2005,1980,0,25
14-01-2021,US,Missouri,Platte,2737,2711,0,26
14-01-2021,US,Missouri,Pike,1372,1355,0,17
14-01-2021,US,Missouri,Phelps,2745,2642,0,103
14-01-2021,US,Missouri,Pettis,4420,4352,0,68
14-01-2021,US,Missouri,Perry,1939,1918,0,21
14-01-2021,US,Missouri,Pemiscot,1340,1317,0,23
14-01-2021,US,Missouri,Ozark,450,445,0,5
14-01-2021,US,Missouri,Osage,1284,1275,0,9
14-01-2021,US,Missouri,Oregon,624,621,0,3
14-01-2021,US,Missouri,Nodaway,2457,2435,0,22
14-01-2021,US,Missouri,Newton,3765,3705,0,60
14-01-2021,US,Missouri,New Madrid,1694,1655,0,39
14-01-2021,US,Missouri,Morgan,1553,1522,0,31
14-01-2021,US,Missouri,Montgomery,540,531,0,9
14-01-2021,US,Missouri,Monroe,560,553,0,7
14-01-2021,US,Missouri,Moniteau,1605,1581,0,24
14-01-2021,US,Missouri,Mississippi,1175,1155,0,20
14-01-2021,US,Missouri,Miller,2196,2152,0,44
14-01-2021,US,Missouri,Mercer,152,150,0,2
14-01-2021,US,Missouri,McDonald,1788,1765,0,23
14-01-2021,US,Missouri,Marion,2494,2462,0,32
14-01-2021,US,Missouri,Maries,494,487,0,7
14-01-2021,US,Missouri,Madison,1285,1274,0,11
14-01-2021,US,Missouri,Macon,1038,1028,0,10
14-01-2021,US,Missouri,Livingston,1167,1142,0,25
14-01-2021,US,Missouri,Linn,473,462,0,11
14-01-2021,US,Missouri,Lincoln,3853,3829,0,24
14-01-2021,US,Missouri,Lewis,591,588,0,3
14-01-2021,US,Missouri,Lawrence,2546,2486,0,60
14-01-2021,US,Missouri,Lafayette,2261,2217,0,44
14-01-2021,US,Missouri,Laclede,2706,2652,0,54
14-01-2021,US,Missouri,Knox,160,158,0,2
14-01-2021,US,Missouri,Kansas City,33229,32849,0,380
14-01-2021,US,Missouri,Johnson,3496,3462,0,34
14-01-2021,US,Missouri,Jefferson,16971,16818,0,153
14-01-2021,US,Missouri,Jasper,10906,10729,0,177
14-01-2021,US,Missouri,Jackson,26171,25891,0,280
14-01-2021,US,Missouri,Iron,446,445,0,1
14-01-2021,US,Missouri,Howell,2611,2571,0,40
14-01-2021,US,Missouri,Howard,664,660,0,4
14-01-2021,US,Missouri,Holt,343,334,0,9
14-01-2021,US,Missouri,Hickory,449,440,0,9
14-01-2021,US,Missouri,Henry,1565,1540,0,25
14-01-2021,US,Missouri,Harrison,711,701,0,10
14-01-2021,US,Missouri,Grundy,759,731,0,28
14-01-2021,US,Missouri,Greene,21059,20746,0,313
14-01-2021,US,Missouri,Gentry,669,653,0,16
14-01-2021,US,Missouri,Gasconade,769,738,0,31
14-01-2021,US,Missouri,Franklin,7463,7341,0,122
14-01-2021,US,Missouri,Dunklin,2247,2230,0,17
14-01-2021,US,Missouri,Douglas,697,677,0,20
14-01-2021,US,Missouri,Dent,751,742,0,9
14-01-2021,US,Missouri,DeKalb,841,820,0,21
14-01-2021,US,Missouri,Daviess,525,516,0,9
14-01-2021,US,Missouri,Dallas,744,725,0,19
14-01-2021,US,Missouri,Dade,392,382,0,10
14-01-2021,US,Missouri,Crawford,1887,1866,0,21
14-01-2021,US,Missouri,Cooper,1576,1555,0,21
14-01-2021,US,Missouri,Cole,8098,7997,0,101
14-01-2021,US,Missouri,Clinton,1392,1332,0,60
14-01-2021,US,Missouri,Clay,6982,6864,0,118
14-01-2021,US,Missouri,Clark,400,395,0,5
14-01-2021,US,Missouri,Christian,6186,6126,0,60
14-01-2021,US,Missouri,Chariton,375,372,0,3
14-01-2021,US,Missouri,Cedar,595,586,0,9
14-01-2021,US,Missouri,Cass,6302,6240,0,62
14-01-2021,US,Missouri,Carter,399,392,0,7
14-01-2021,US,Missouri,Carroll,726,708,0,18
14-01-2021,US,Missouri,Cape Girardeau,6930,6824,0,106
14-01-2021,US,Missouri,Camden,3461,3395,0,66
14-01-2021,US,Missouri,Callaway,4101,4072,0,29
14-01-2021,US,Missouri,Caldwell,589,582,0,7
14-01-2021,US,Missouri,Butler,3034,3017,0,17
14-01-2021,US,Missouri,Buchanan,6453,6343,0,110
14-01-2021,US,Missouri,Boone,14481,14427,0,54
14-01-2021,US,Missouri,Bollinger,1006,994,0,12
14-01-2021,US,Missouri,Benton,1321,1302,0,19
14-01-2021,US,Missouri,Bates,953,939,0,14
14-01-2021,US,Missouri,Barton,867,858,0,9
14-01-2021,US,Missouri,Barry,1974,1937,0,37
14-01-2021,US,Missouri,Audrain,1928,1885,0,43
14-01-2021,US,Missouri,Atchison,285,279,0,6
14-01-2021,US,Missouri,Andrew,1198,1183,0,15
14-01-2021,US,Missouri,Adair,1836,1830,0,6
14-01-2021,US,Mississippi,Yazoo,2350,2296,0,54
14-01-2021,US,Mississippi,Yalobusha,1125,1091,0,34
14-01-2021,US,Mississippi,Winston,1962,1902,0,60
14-01-2021,US,Mississippi,Wilkinson,574,550,0,24
14-01-2021,US,Mississippi,Webster,900,876,0,24
14-01-2021,US,Mississippi,Wayne,1930,1901,0,29
14-01-2021,US,Mississippi,Washington,4700,4578,0,122
14-01-2021,US,Mississippi,Warren,3346,3254,0,92
14-01-2021,US,Mississippi,Walthall,1105,1069,0,36
14-01-2021,US,Mississippi,Union,3347,3292,0,55
14-01-2021,US,Mississippi,Unassigned,0,0,0,0
14-01-2021,US,Mississippi,Tunica,840,819,0,21
14-01-2021,US,Mississippi,Tishomingo,1790,1731,0,59
14-01-2021,US,Mississippi,Tippah,2338,2293,0,45
14-01-2021,US,Mississippi,Tate,2647,2588,0,59
14-01-2021,US,Mississippi,Tallahatchie,1370,1337,0,33
14-01-2021,US,Mississippi,Sunflower,2758,2690,0,68
14-01-2021,US,Mississippi,Stone,1388,1370,0,18
14-01-2021,US,Mississippi,Smith,1173,1151,0,22
14-01-2021,US,Mississippi,Simpson,2301,2235,0,66
14-01-2021,US,Mississippi,Sharkey,423,406,0,17
14-01-2021,US,Mississippi,Scott,2387,2344,0,43
14-01-2021,US,Mississippi,Rankin,10334,10130,0,204
14-01-2021,US,Mississippi,Quitman,667,659,0,8
14-01-2021,US,Mississippi,Prentiss,2400,2353,0,47
14-01-2021,US,Mississippi,Pontotoc,3565,3513,0,52
14-01-2021,US,Mississippi,Pike,2548,2472,0,76
14-01-2021,US,Mississippi,Perry,986,955,0,31
14-01-2021,US,Mississippi,Pearl River,3138,3047,0,91
14-01-2021,US,Mississippi,Panola,3572,3498,0,74
14-01-2021,US,Mississippi,Oktibbeha,3842,3763,0,79
14-01-2021,US,Mississippi,Noxubee,1089,1067,0,22
14-01-2021,US,Mississippi,Newton,1851,1809,0,42
14-01-2021,US,Mississippi,Neshoba,3310,3161,0,149
14-01-2021,US,Mississippi,Montgomery,1071,1037,0,34
14-01-2021,US,Mississippi,Monroe,3463,3362,0,101
14-01-2021,US,Mississippi,Marshall,3332,3268,0,64
14-01-2021,US,Mississippi,Marion,2033,1962,0,71
14-01-2021,US,Mississippi,Madison,7994,7836,0,158
14-01-2021,US,Mississippi,Lowndes,5186,5080,0,106
14-01-2021,US,Mississippi,Lincoln,2901,2816,0,85
14-01-2021,US,Mississippi,Leflore,2969,2865,0,104
14-01-2021,US,Mississippi,Lee,8666,8531,0,135
