Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-04-2020,US,Montana,Richland,3,3,0,0
24-04-2020,US,Louisiana,Richland,47,47,0,0
24-04-2020,US,Illinois,Richland,3,3,0,0
24-04-2020,US,Minnesota,Rice,9,8,0,1
24-04-2020,US,Kansas,Rice,3,3,0,0
24-04-2020,US,Tennessee,Rhea,4,4,0,0
24-04-2020,US,Missouri,Reynolds,2,2,0,0
24-04-2020,US,Kansas,Republic,4,4,0,0
24-04-2020,US,Minnesota,Renville,3,3,0,0
24-04-2020,US,New York,Rensselaer,198,187,0,11
24-04-2020,US,Kansas,Reno,24,24,0,0
24-04-2020,US,Texas,Reeves,2,2,0,0
24-04-2020,US,Minnesota,Redwood,1,1,0,0
24-04-2020,US,Nebraska,Red Willow,1,1,0,0
24-04-2020,US,Texas,Red River,1,1,0,0
24-04-2020,US,Louisiana,Red River,22,18,0,4
24-04-2020,US,Minnesota,Red Lake,1,1,0,0
24-04-2020,US,Missouri,Ray,10,10,0,0
24-04-2020,US,Montana,Ravalli,5,5,0,0
24-04-2020,US,Virginia,Rappahannock,1,1,0,0
24-04-2020,US,Louisiana,Rapides,228,220,0,8
24-04-2020,US,Mississippi,Rankin,154,150,0,4
24-04-2020,US,West Virginia,Randolph,4,4,0,0
24-04-2020,US,North Carolina,Randolph,107,105,0,2
24-04-2020,US,Missouri,Randolph,8,8,0,0
24-04-2020,US,Indiana,Randolph,13,11,0,2
24-04-2020,US,Illinois,Randolph,79,78,0,1
24-04-2020,US,Georgia,Randolph,152,134,0,18
24-04-2020,US,Arkansas,Randolph,15,15,0,0
24-04-2020,US,Alabama,Randolph,64,60,0,4
24-04-2020,US,Texas,Randall,137,134,0,3
24-04-2020,US,North Dakota,Ramsey,3,3,0,0
24-04-2020,US,Minnesota,Ramsey,247,229,0,18
24-04-2020,US,Missouri,Ralls,1,1,0,0
24-04-2020,US,West Virginia,Raleigh,9,9,0,0
24-04-2020,US,Texas,Rains,2,2,0,0
24-04-2020,US,Virginia,Radford,2,2,0,0
24-04-2020,US,Wisconsin,Racine,229,219,0,10
24-04-2020,US,Georgia,Rabun,9,9,0,0
24-04-2020,US,Mississippi,Quitman,14,14,0,0
24-04-2020,US,Georgia,Quitman,3,2,0,1
24-04-2020,US,Maryland,Queen Anne's,43,40,0,3
24-04-2020,US,New Mexico,Quay,4,3,0,1
24-04-2020,US,West Virginia,Putnam,16,16,0,0
24-04-2020,US,Tennessee,Putnam,101,97,0,4
24-04-2020,US,Ohio,Putnam,49,47,0,2
24-04-2020,US,New York,Putnam,619,612,0,7
24-04-2020,US,Indiana,Putnam,56,52,0,4
24-04-2020,US,Georgia,Putnam,31,28,0,3
24-04-2020,US,Florida,Putnam,81,80,0,1
24-04-2020,US,Virginia,Pulaski,10,10,0,0
24-04-2020,US,Missouri,Pulaski,33,32,0,1
24-04-2020,US,Kentucky,Pulaski,39,37,0,2
24-04-2020,US,Indiana,Pulaski,7,7,0,0
24-04-2020,US,Illinois,Pulaski,15,15,0,0
24-04-2020,US,Georgia,Pulaski,20,19,0,1
24-04-2020,US,Arkansas,Pulaski,440,426,0,14
24-04-2020,US,Colorado,Pueblo,117,108,0,9
24-04-2020,US,Colorado,Prowers,1,1,0,0
24-04-2020,US,Rhode Island,Providence,4603,4474,0,129
24-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
24-04-2020,US,Virginia,Prince William,1110,1092,0,18
24-04-2020,US,Maryland,Prince George's,4403,4245,0,158
24-04-2020,US,Virginia,Prince George,29,29,0,0
24-04-2020,US,Virginia,Prince Edward,34,32,0,2
24-04-2020,US,Wisconsin,Price,1,1,0,0
24-04-2020,US,West Virginia,Preston,12,12,0,0
24-04-2020,US,Michigan,Presque Isle,9,9,0,0
24-04-2020,US,Mississippi,Prentiss,29,29,0,0
24-04-2020,US,Ohio,Preble,25,23,0,2
24-04-2020,US,Kansas,Pratt,1,1,0,0
24-04-2020,US,Arkansas,Prairie,2,2,0,0
24-04-2020,US,Virginia,Powhatan,9,9,0,0
24-04-2020,US,Iowa,Poweshiek,39,38,0,1
24-04-2020,US,Idaho,Power,2,2,0,0
24-04-2020,US,Kentucky,Powell,1,1,0,0
24-04-2020,US,Texas,Potter,221,216,0,5
24-04-2020,US,Pennsylvania,Potter,4,4,0,0
24-04-2020,US,Iowa,Pottawattamie,20,19,0,1
24-04-2020,US,Oklahoma,Pottawatomie,40,36,0,4
24-04-2020,US,Kansas,Pottawatomie,8,8,0,0
24-04-2020,US,Indiana,Posey,8,8,0,0
24-04-2020,US,Virginia,Portsmouth,100,96,0,4
24-04-2020,US,Indiana,Porter,204,199,0,5
24-04-2020,US,Wisconsin,Portage,4,4,0,0
24-04-2020,US,Ohio,Portage,213,188,0,25
24-04-2020,US,Virginia,Poquoson,6,6,0,0
24-04-2020,US,Arkansas,Pope,37,37,0,0
24-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
24-04-2020,US,Mississippi,Pontotoc,18,16,0,2
24-04-2020,US,Montana,Pondera,2,2,0,0
24-04-2020,US,Wisconsin,Polk,4,4,0,0
24-04-2020,US,Texas,Polk,18,18,0,0
24-04-2020,US,Tennessee,Polk,6,6,0,0
24-04-2020,US,Oregon,Polk,33,32,0,1
24-04-2020,US,North Carolina,Polk,13,13,0,0
24-04-2020,US,Nebraska,Polk,5,5,0,0
24-04-2020,US,Missouri,Polk,1,1,0,0
24-04-2020,US,Minnesota,Polk,19,19,0,0
24-04-2020,US,Iowa,Polk,575,553,0,22
24-04-2020,US,Georgia,Polk,42,42,0,0
24-04-2020,US,Florida,Polk,393,375,0,18
24-04-2020,US,Arkansas,Polk,7,7,0,0
24-04-2020,US,Louisiana,Pointe Coupee,88,78,0,10
24-04-2020,US,Arkansas,Poinsett,14,14,0,0
24-04-2020,US,Massachusetts,Plymouth,4160,4019,0,141
24-04-2020,US,Iowa,Plymouth,8,8,0,0
24-04-2020,US,California,Plumas,4,4,0,0
24-04-2020,US,West Virginia,Pleasants,2,2,0,0
24-04-2020,US,Wyoming,Platte,0,0,0,0
24-04-2020,US,Nebraska,Platte,12,12,0,0
24-04-2020,US,Missouri,Platte,30,30,0,0
24-04-2020,US,Louisiana,Plaquemines,166,150,0,16
24-04-2020,US,California,Placer,139,131,0,8
24-04-2020,US,Virginia,Pittsylvania,11,10,0,1
24-04-2020,US,Oklahoma,Pittsburg,22,20,0,2
24-04-2020,US,North Carolina,Pitt,104,102,0,2
24-04-2020,US,Colorado,Pitkin,59,56,0,3
24-04-2020,US,Maine,Piscataquis,1,1,0,0
24-04-2020,US,Minnesota,Pipestone,2,2,0,0
24-04-2020,US,Florida,Pinellas,673,649,0,24
24-04-2020,US,Minnesota,Pine,43,43,0,0
24-04-2020,US,Arizona,Pinal,317,308,0,9
24-04-2020,US,Arizona,Pima,1060,986,0,74
24-04-2020,US,Pennsylvania,Pike,338,326,0,12
24-04-2020,US,Ohio,Pike,2,1,0,1
24-04-2020,US,Missouri,Pike,6,6,0,0
24-04-2020,US,Mississippi,Pike,127,123,0,4
24-04-2020,US,Kentucky,Pike,8,6,0,2
24-04-2020,US,Indiana,Pike,1,1,0,0
24-04-2020,US,Illinois,Pike,1,1,0,0
24-04-2020,US,Georgia,Pike,38,36,0,2
24-04-2020,US,Arkansas,Pike,3,3,0,0
24-04-2020,US,Alabama,Pike,57,57,0,0
24-04-2020,US,Wisconsin,Pierce,8,8,0,0
24-04-2020,US,Washington,Pierce,1212,1161,0,51
24-04-2020,US,North Dakota,Pierce,2,2,0,0
24-04-2020,US,Nebraska,Pierce,1,1,0,0
24-04-2020,US,Georgia,Pierce,52,50,0,2
24-04-2020,US,South Carolina,Pickens,44,44,0,0
24-04-2020,US,Georgia,Pickens,20,18,0,2
24-04-2020,US,Alabama,Pickens,47,46,0,1
24-04-2020,US,Ohio,Pickaway,1659,1648,0,11
24-04-2020,US,Illinois,Piatt,7,7,0,0
24-04-2020,US,Kansas,Phillips,1,1,0,0
24-04-2020,US,Colorado,Phillips,5,5,0,0
24-04-2020,US,Arkansas,Phillips,4,3,0,1
24-04-2020,US,Pennsylvania,Philadelphia,11877,11428,0,449
24-04-2020,US,Nebraska,Phelps,1,1,0,0
24-04-2020,US,Missouri,Phelps,1,1,0,0
24-04-2020,US,Missouri,Pettis,25,25,0,0
24-04-2020,US,Virginia,Petersburg,27,25,0,2
24-04-2020,US,Alaska,Petersburg,3,3,0,0
24-04-2020,US,North Carolina,Person,19,19,0,0
24-04-2020,US,Nevada,Pershing,0,0,0,0
24-04-2020,US,Tennessee,Perry,8,8,0,0
24-04-2020,US,Pennsylvania,Perry,25,24,0,1
24-04-2020,US,Ohio,Perry,12,12,0,0
24-04-2020,US,Missouri,Perry,39,39,0,0
24-04-2020,US,Mississippi,Perry,23,22,0,1
24-04-2020,US,Kentucky,Perry,3,3,0,0
24-04-2020,US,Indiana,Perry,6,6,0,0
24-04-2020,US,Illinois,Perry,3,3,0,0
24-04-2020,US,Arkansas,Perry,6,6,0,0
24-04-2020,US,Alabama,Perry,9,9,0,0
24-04-2020,US,North Carolina,Perquimans,10,10,0,0
24-04-2020,US,Wisconsin,Pepin,0,0,0,0
24-04-2020,US,Illinois,Peoria,56,54,0,2
24-04-2020,US,Maine,Penobscot,50,50,0,0
24-04-2020,US,South Dakota,Pennington,11,10,0,1
24-04-2020,US,Minnesota,Pennington,1,1,0,0
24-04-2020,US,West Virginia,Pendleton,3,3,0,0
24-04-2020,US,Kentucky,Pendleton,5,5,0,0
24-04-2020,US,North Carolina,Pender,11,11,0,0
24-04-2020,US,Washington,Pend Oreille,2,2,0,0
24-04-2020,US,Missouri,Pemiscot,18,17,0,1
24-04-2020,US,Texas,Pecos,6,6,0,0
24-04-2020,US,Mississippi,Pearl River,144,131,0,13
24-04-2020,US,Georgia,Peach,37,35,0,2
24-04-2020,US,Oklahoma,Payne,43,43,0,0
24-04-2020,US,Idaho,Payette,13,12,0,1
24-04-2020,US,Oklahoma,Pawnee,28,26,0,2
24-04-2020,US,Ohio,Paulding,8,8,0,0
24-04-2020,US,Georgia,Paulding,156,149,0,7
24-04-2020,US,Virginia,Patrick,2,2,0,0
24-04-2020,US,New Jersey,Passaic,10291,9908,0,383
24-04-2020,US,North Carolina,Pasquotank,34,33,0,1
24-04-2020,US,Florida,Pasco,230,226,0,4
24-04-2020,US,Texas,Parmer,4,4,0,0
24-04-2020,US,Texas,Parker,23,23,0,0
24-04-2020,US,Indiana,Parke,11,11,0,0
24-04-2020,US,Wyoming,Park,1,1,0,0
24-04-2020,US,Montana,Park,7,7,0,0
24-04-2020,US,Colorado,Park,7,7,0,0
24-04-2020,US,Texas,Panola,75,70,0,5
24-04-2020,US,Mississippi,Panola,38,36,0,2
24-04-2020,US,North Carolina,Pamlico,7,7,0,0
24-04-2020,US,Texas,Palo Pinto,7,6,0,1
24-04-2020,US,Florida,Palm Beach,2600,2445,0,155
24-04-2020,US,Virginia,Page,30,30,0,0
24-04-2020,US,Iowa,Page,5,5,0,0
24-04-2020,US,Washington,Pacific,4,4,0,0
24-04-2020,US,Wisconsin,Ozaukee,80,71,0,9
24-04-2020,US,Maine,Oxford,14,14,0,0
24-04-2020,US,Idaho,Owyhee,8,8,0,0
24-04-2020,US,Kentucky,Owsley,3,3,0,0
24-04-2020,US,Indiana,Owen,22,21,0,1
24-04-2020,US,Tennessee,Overton,7,7,0,0
24-04-2020,US,Wisconsin,Outagamie,43,41,0,2
24-04-2020,US,Tennessee,Out of TN,260,259,0,1
24-04-2020,US,Oklahoma,Out of OK,0,0,0,0
24-04-2020,US,Michigan,Out of MI,14,13,0,1
24-04-2020,US,Hawaii,Out of HI,6,6,0,0
24-04-2020,US,Georgia,Out of GA,916,906,0,10
24-04-2020,US,Colorado,Out of CO,0,-2,0,2
24-04-2020,US,Colorado,Ouray,5,4,0,1
24-04-2020,US,Louisiana,Ouachita,598,582,0,16
24-04-2020,US,Arkansas,Ouachita,5,5,0,0
24-04-2020,US,Minnesota,Otter Tail,6,6,0,0
24-04-2020,US,Oklahoma,Ottawa,29,28,0,1
24-04-2020,US,Ohio,Ottawa,35,35,0,0
24-04-2020,US,Michigan,Ottawa,167,159,0,8
24-04-2020,US,Kansas,Ottawa,3,3,0,0
24-04-2020,US,New York,Otsego,50,46,0,4
24-04-2020,US,Michigan,Otsego,84,77,0,7
24-04-2020,US,Nebraska,Otoe,1,1,0,0
24-04-2020,US,New Mexico,Otero,4,4,0,0
24-04-2020,US,Colorado,Otero,8,7,0,1
24-04-2020,US,New York,Oswego,51,49,0,2
24-04-2020,US,Michigan,Oscoda,4,4,0,0
24-04-2020,US,Michigan,Osceola,8,8,0,0
24-04-2020,US,Iowa,Osceola,6,6,0,0
24-04-2020,US,Florida,Osceola,461,454,0,7
24-04-2020,US,Kansas,Osborne,2,2,0,0
24-04-2020,US,Oklahoma,Osage,71,63,0,8
24-04-2020,US,Missouri,Osage,5,5,0,0
24-04-2020,US,Kansas,Osage,5,5,0,0
24-04-2020,US,Vermont,Orleans,9,9,0,0
24-04-2020,US,New York,Orleans,60,53,0,7
24-04-2020,US,Louisiana,Orleans,6286,5894,0,392
24-04-2020,US,Missouri,Oregon,1,1,0,0
24-04-2020,US,South Carolina,Orangeburg,53,53,0,0
24-04-2020,US,Virginia,Orange,22,22,0,0
24-04-2020,US,Vermont,Orange,6,6,0,0
24-04-2020,US,Texas,Orange,63,63,0,0
24-04-2020,US,North Carolina,Orange,200,192,0,8
24-04-2020,US,New York,Orange,7155,6881,0,274
24-04-2020,US,Indiana,Orange,56,51,0,5
24-04-2020,US,Florida,Orange,1290,1260,0,30
24-04-2020,US,California,Orange,2293,2257,0,36
24-04-2020,US,Michigan,Ontonagon,0,0,0,0
24-04-2020,US,New York,Ontario,73,64,0,9
24-04-2020,US,North Carolina,Onslow,40,39,0,1
24-04-2020,US,New York,Onondaga,639,614,0,25
24-04-2020,US,Wisconsin,Oneida,6,6,0,0
24-04-2020,US,New York,Oneida,323,312,0,11
24-04-2020,US,Minnesota,Olmsted,219,213,0,6
24-04-2020,US,North Dakota,Oliver,1,1,0,0
24-04-2020,US,Texas,Oldham,3,2,0,1
24-04-2020,US,Kentucky,Oldham,24,24,0,0
24-04-2020,US,Mississippi,Oktibbeha,46,43,0,3
24-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
24-04-2020,US,Oklahoma,Oklahoma,670,643,0,27
24-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
24-04-2020,US,Florida,Okeechobee,9,9,0,0
24-04-2020,US,Washington,Okanogan,16,15,0,1
24-04-2020,US,Florida,Okaloosa,145,142,0,3
24-04-2020,US,West Virginia,Ohio,25,24,0,1
24-04-2020,US,Kentucky,Ohio,34,34,0,0
24-04-2020,US,Indiana,Ohio,3,3,0,0
24-04-2020,US,Georgia,Oglethorpe,48,45,0,3
24-04-2020,US,Illinois,Ogle,75,74,0,1
24-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
24-04-2020,US,Michigan,Ogemaw,8,8,0,0
24-04-2020,US,Wisconsin,Oconto,5,5,0,0
24-04-2020,US,South Carolina,Oconee,20,20,0,0
24-04-2020,US,Georgia,Oconee,54,54,0,0
24-04-2020,US,Texas,Ochiltree,1,1,0,0
24-04-2020,US,Michigan,Oceana,4,3,0,1
24-04-2020,US,New Jersey,Ocean,5612,5311,0,301
24-04-2020,US,Tennessee,Obion,12,11,0,1
24-04-2020,US,Michigan,Oakland,6804,6219,0,585
24-04-2020,US,Iowa,O'Brien,5,5,0,0
24-04-2020,US,Nevada,Nye,31,31,0,0
24-04-2020,US,Texas,Nueces,91,90,0,1
24-04-2020,US,Mississippi,Noxubee,35,35,0,0
24-04-2020,US,Oklahoma,Nowata,17,17,0,0
24-04-2020,US,Virginia,Nottoway,10,10,0,0
24-04-2020,US,Virginia,Norton,2,2,0,0
24-04-2020,US,Virginia,Northumberland,6,6,0,0
24-04-2020,US,Pennsylvania,Northumberland,84,84,0,0
24-04-2020,US,Virginia,Northampton,15,15,0,0
24-04-2020,US,Pennsylvania,Northampton,1716,1670,0,46
24-04-2020,US,North Carolina,Northampton,79,76,0,3
24-04-2020,US,Minnesota,Norman,7,7,0,0
24-04-2020,US,Virginia,Norfolk,141,138,0,3
24-04-2020,US,Massachusetts,Norfolk,4979,4689,0,290
24-04-2020,US,Alaska,Nome,1,1,0,0
24-04-2020,US,Texas,Nolan,1,1,0,0
24-04-2020,US,Missouri,Nodaway,3,3,0,0
24-04-2020,US,Minnesota,Nobles,258,257,0,1
24-04-2020,US,Oklahoma,Noble,6,6,0,0
24-04-2020,US,Ohio,Noble,4,4,0,0
24-04-2020,US,Indiana,Noble,51,47,0,4
24-04-2020,US,Wyoming,Niobrara,2,2,0,0
24-04-2020,US,Minnesota,Nicollet,8,6,0,2
24-04-2020,US,West Virginia,Nicholas,6,6,0,0
24-04-2020,US,Kentucky,Nicholas,1,1,0,0
24-04-2020,US,New York,Niagara,332,311,0,21
24-04-2020,US,Idaho,Nez Perce,58,45,0,13
24-04-2020,US,Texas,Newton,2,2,0,0
24-04-2020,US,Missouri,Newton,10,9,0,1
24-04-2020,US,Mississippi,Newton,51,51,0,0
24-04-2020,US,Indiana,Newton,40,35,0,5
24-04-2020,US,Georgia,Newton,158,152,0,6
24-04-2020,US,Arkansas,Newton,3,3,0,0
24-04-2020,US,Virginia,Newport News,107,101,0,6
24-04-2020,US,Rhode Island,Newport,124,121,0,3
24-04-2020,US,South Carolina,Newberry,22,21,0,1
24-04-2020,US,Michigan,Newaygo,13,13,0,0
24-04-2020,US,New York,New York City,150473,133827,0,16646
24-04-2020,US,Missouri,New Madrid,9,9,0,0
24-04-2020,US,Connecticut,New London,448,425,0,23
24-04-2020,US,Virginia,New Kent,20,19,0,1
24-04-2020,US,Connecticut,New Haven,6286,5890,0,396
24-04-2020,US,North Carolina,New Hanover,76,73,0,3
24-04-2020,US,Delaware,New Castle,1486,1417,0,69
24-04-2020,US,California,Nevada,37,36,0,1
24-04-2020,US,Arkansas,Nevada,1,1,0,0
24-04-2020,US,Mississippi,Neshoba,116,114,0,2
24-04-2020,US,Kansas,Neosho,2,2,0,0
24-04-2020,US,Nebraska,Nemaha,1,1,0,0
24-04-2020,US,Virginia,Nelson,7,7,0,0
24-04-2020,US,North Dakota,Nelson,1,1,0,0
24-04-2020,US,Kentucky,Nelson,17,17,0,0
24-04-2020,US,Texas,Navarro,26,24,0,2
24-04-2020,US,Arizona,Navajo,583,565,0,18
24-04-2020,US,Wyoming,Natrona,49,49,0,0
24-04-2020,US,Louisiana,Natchitoches,65,63,0,2
24-04-2020,US,New York,Nassau,32765,31247,0,1518
24-04-2020,US,Florida,Nassau,49,49,0,0
24-04-2020,US,North Carolina,Nash,74,73,0,1
24-04-2020,US,California,Napa,58,56,0,2
24-04-2020,US,Nebraska,Nance,1,1,0,0
24-04-2020,US,Texas,Nacogdoches,115,108,0,7
24-04-2020,US,Montana,Musselshell,1,1,0,0
24-04-2020,US,Oklahoma,Muskogee,26,22,0,4
24-04-2020,US,Ohio,Muskingum,12,12,0,0
24-04-2020,US,Michigan,Muskegon,204,191,0,13
24-04-2020,US,Georgia,Muscogee,259,255,0,4
24-04-2020,US,Iowa,Muscatine,270,263,0,7
24-04-2020,US,Oklahoma,Murray,1,1,0,0
24-04-2020,US,Minnesota,Murray,5,5,0,0
24-04-2020,US,Georgia,Murray,22,22,0,0
24-04-2020,US,Oregon,Multnomah,596,561,0,35
24-04-2020,US,Kentucky,Muhlenberg,91,87,0,4
24-04-2020,US,Minnesota,Mower,28,28,0,0
24-04-2020,US,North Dakota,Mountrail,33,33,0,0
24-04-2020,US,Illinois,Moultrie,4,4,0,0
24-04-2020,US,Texas,Motley,1,1,0,0
24-04-2020,US,North Dakota,Morton,23,21,0,2
24-04-2020,US,Kansas,Morton,2,2,0,0
24-04-2020,US,Oregon,Morrow,5,5,0,0
24-04-2020,US,Ohio,Morrow,26,26,0,0
24-04-2020,US,Minnesota,Morrison,1,1,0,0
24-04-2020,US,Texas,Morris,5,5,0,0
24-04-2020,US,New Jersey,Morris,4716,4376,0,340
24-04-2020,US,Kansas,Morris,3,3,0,0
24-04-2020,US,Nebraska,Morrill,1,1,0,0
24-04-2020,US,West Virginia,Morgan,9,9,0,0
24-04-2020,US,Tennessee,Morgan,5,5,0,0
24-04-2020,US,Ohio,Morgan,4,4,0,0
24-04-2020,US,Missouri,Morgan,3,3,0,0
24-04-2020,US,Kentucky,Morgan,1,1,0,0
24-04-2020,US,Indiana,Morgan,128,124,0,4
24-04-2020,US,Illinois,Morgan,15,14,0,1
24-04-2020,US,Georgia,Morgan,25,25,0,0
24-04-2020,US,Colorado,Morgan,232,224,0,8
24-04-2020,US,Alabama,Morgan,56,56,0,0
24-04-2020,US,Louisiana,Morehouse,46,42,0,4
24-04-2020,US,Texas,Moore,186,184,0,2
24-04-2020,US,Tennessee,Moore,3,3,0,0
24-04-2020,US,North Carolina,Moore,104,98,0,6
24-04-2020,US,South Dakota,Moody,2,2,0,0
24-04-2020,US,Colorado,Montrose,83,74,0,9
24-04-2020,US,Pennsylvania,Montour,47,47,0,0
24-04-2020,US,Michigan,Montmorency,6,6,0,0
24-04-2020,US,Virginia,Montgomery,50,50,0,0
24-04-2020,US,Texas,Montgomery,496,487,0,9
24-04-2020,US,Tennessee,Montgomery,132,130,0,2
24-04-2020,US,Pennsylvania,Montgomery,3525,3317,0,208
24-04-2020,US,Ohio,Montgomery,251,239,0,12
24-04-2020,US,North Carolina,Montgomery,21,20,0,1
24-04-2020,US,New York,Montgomery,39,38,0,1
24-04-2020,US,Missouri,Montgomery,7,7,0,0
24-04-2020,US,Mississippi,Montgomery,17,16,0,1
24-04-2020,US,Maryland,Montgomery,3227,3073,0,154
24-04-2020,US,Kentucky,Montgomery,10,10,0,0
24-04-2020,US,Kansas,Montgomery,13,11,0,2
24-04-2020,US,Iowa,Montgomery,1,1,0,0
24-04-2020,US,Indiana,Montgomery,29,29,0,0
24-04-2020,US,Illinois,Montgomery,23,22,0,1
24-04-2020,US,Georgia,Montgomery,2,2,0,0
24-04-2020,US,Arkansas,Montgomery,0,0,0,0
24-04-2020,US,Alabama,Montgomery,270,266,0,4
24-04-2020,US,Colorado,Montezuma,15,13,0,2
24-04-2020,US,California,Monterey,169,165,0,4
24-04-2020,US,Michigan,Montcalm,28,27,0,1
24-04-2020,US,Texas,Montague,6,5,0,1
24-04-2020,US,Wisconsin,Monroe,14,13,0,1
24-04-2020,US,West Virginia,Monroe,5,5,0,0
24-04-2020,US,Tennessee,Monroe,12,11,0,1
24-04-2020,US,Pennsylvania,Monroe,1037,989,0,48
24-04-2020,US,Ohio,Monroe,2,1,0,1
24-04-2020,US,New York,Monroe,1199,1103,0,96
24-04-2020,US,Mississippi,Monroe,117,108,0,9
24-04-2020,US,Michigan,Monroe,262,251,0,11
24-04-2020,US,Kentucky,Monroe,3,3,0,0
24-04-2020,US,Indiana,Monroe,118,112,0,6
24-04-2020,US,Illinois,Monroe,62,54,0,8
24-04-2020,US,Georgia,Monroe,19,18,0,1
24-04-2020,US,Florida,Monroe,77,74,0,3
24-04-2020,US,Arkansas,Monroe,4,4,0,0
24-04-2020,US,Alabama,Monroe,11,10,0,1
24-04-2020,US,West Virginia,Monongalia,97,93,0,4
24-04-2020,US,Iowa,Monona,7,7,0,0
24-04-2020,US,California,Mono,24,23,0,1
24-04-2020,US,New Jersey,Monmouth,5368,5095,0,273
24-04-2020,US,Missouri,Moniteau,59,59,0,0
24-04-2020,US,Arizona,Mohave,73,70,0,3
24-04-2020,US,Colorado,Moffat,6,6,0,0
24-04-2020,US,Alabama,Mobile,829,789,0,40
24-04-2020,US,Texas,Mitchell,1,1,0,0
24-04-2020,US,North Carolina,Mitchell,5,5,0,0
24-04-2020,US,Kansas,Mitchell,2,2,0,0
24-04-2020,US,Iowa,Mitchell,2,2,0,0
24-04-2020,US,Georgia,Mitchell,288,264,0,24
24-04-2020,US,Montana,Missoula,39,38,0,1
24-04-2020,US,Missouri,Mississippi,3,3,0,0
24-04-2020,US,Arkansas,Mississippi,10,10,0,0
24-04-2020,US,Michigan,Missaukee,14,13,0,1
24-04-2020,US,South Dakota,Minnehaha,1707,1702,0,5
24-04-2020,US,Idaho,Minidoka,10,10,0,0
24-04-2020,US,West Virginia,Mingo,2,1,0,1
24-04-2020,US,West Virginia,Mineral,12,12,0,0
24-04-2020,US,Nevada,Mineral,2,2,0,0
24-04-2020,US,Colorado,Mineral,2,2,0,0
24-04-2020,US,South Dakota,Miner,1,1,0,0
24-04-2020,US,Wisconsin,Milwaukee,2431,2277,0,154
24-04-2020,US,Iowa,Mills,2,2,0,0
24-04-2020,US,Missouri,Miller,1,1,0,0
24-04-2020,US,Georgia,Miller,24,24,0,0
24-04-2020,US,Arkansas,Miller,32,31,0,1
24-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
24-04-2020,US,Texas,Milam,13,12,0,1
24-04-2020,US,Pennsylvania,Mifflin,26,26,0,0
24-04-2020,US,Texas,Midland,69,64,0,5
24-04-2020,US,Michigan,Midland,50,47,0,3
24-04-2020,US,Virginia,Middlesex,3,3,0,0
24-04-2020,US,New Jersey,Middlesex,9789,9376,0,413
24-04-2020,US,Massachusetts,Middlesex,11681,11253,0,428
24-04-2020,US,Connecticut,Middlesex,561,498,0,63
24-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),973,945,0,28
24-04-2020,US,Florida,Miami-Dade,10926,10639,0,287
24-04-2020,US,Ohio,Miami,134,112,0,22
24-04-2020,US,Kansas,Miami,4,4,0,0
24-04-2020,US,Indiana,Miami,38,38,0,0
24-04-2020,US,Colorado,Mesa,37,37,0,0
24-04-2020,US,New Hampshire,Merrimack,115,115,0,0
24-04-2020,US,Nebraska,Merrick,10,10,0,0
24-04-2020,US,Georgia,Meriwether,49,49,0,0
24-04-2020,US,West Virginia,Mercer,9,9,0,0
24-04-2020,US,Pennsylvania,Mercer,64,63,0,1
24-04-2020,US,Ohio,Mercer,16,15,0,1
24-04-2020,US,North Dakota,Mercer,0,0,0,0
24-04-2020,US,New Jersey,Mercer,3086,2908,0,178
24-04-2020,US,Kentucky,Mercer,11,11,0,0
24-04-2020,US,Illinois,Mercer,7,7,0,0
24-04-2020,US,California,Merced,102,99,0,3
24-04-2020,US,Wisconsin,Menominee,1,1,0,0
24-04-2020,US,Michigan,Menominee,2,2,0,0
24-04-2020,US,Kentucky,Menifee,3,3,0,0
24-04-2020,US,California,Mendocino,11,11,0,0
24-04-2020,US,Illinois,Menard,4,4,0,0
24-04-2020,US,Tennessee,Meigs,5,5,0,0
24-04-2020,US,Ohio,Meigs,2,1,0,1
24-04-2020,US,Minnesota,Meeker,3,3,0,0
24-04-2020,US,Texas,Medina,17,15,0,2
24-04-2020,US,Ohio,Medina,149,134,0,15
24-04-2020,US,Michigan,Mecosta,14,13,0,1
24-04-2020,US,Virginia,Mecklenburg,74,67,0,7
24-04-2020,US,North Carolina,Mecklenburg,1407,1370,0,37
24-04-2020,US,Montana,Meagher,1,1,0,0
24-04-2020,US,South Dakota,Meade,1,1,0,0
24-04-2020,US,Kentucky,Meade,4,3,0,1
24-04-2020,US,Kansas,Meade,1,1,0,0
24-04-2020,US,Kansas,McPherson,20,20,0,0
24-04-2020,US,Tennessee,McNairy,11,11,0,0
24-04-2020,US,Tennessee,McMinn,7,7,0,0
24-04-2020,US,Minnesota,McLeod,3,3,0,0
24-04-2020,US,Texas,McLennan,81,77,0,4
24-04-2020,US,North Dakota,McLean,3,3,0,0
24-04-2020,US,Kentucky,McLean,10,9,0,1
24-04-2020,US,Illinois,McLean,87,84,0,3
24-04-2020,US,New Mexico,McKinley,639,630,0,9
