Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-09-2020,US,Texas,Waller,820,808,0,12
20-09-2020,US,Texas,Walker,3647,3592,0,55
20-09-2020,US,Texas,Victoria,3996,3901,0,95
20-09-2020,US,Texas,Van Zandt,568,550,0,18
20-09-2020,US,Texas,Val Verde,2135,2036,0,99
20-09-2020,US,Texas,Uvalde,754,724,0,30
20-09-2020,US,Texas,Upton,23,21,0,2
20-09-2020,US,Texas,Upshur,375,366,0,9
20-09-2020,US,Texas,Unassigned,0,0,0,0
20-09-2020,US,Texas,Tyler,210,206,0,4
20-09-2020,US,Texas,Trinity,191,184,0,7
20-09-2020,US,Texas,Travis,28441,28027,0,414
20-09-2020,US,Texas,Tom Green,3561,3499,0,62
20-09-2020,US,Texas,Titus,1443,1415,0,28
20-09-2020,US,Texas,Throckmorton,7,5,0,2
20-09-2020,US,Texas,Terry,229,225,0,4
20-09-2020,US,Texas,Terrell,3,3,0,0
20-09-2020,US,Texas,Taylor,1442,1393,0,49
20-09-2020,US,Texas,Tarrant,47231,46347,0,884
20-09-2020,US,Texas,Swisher,99,96,0,3
20-09-2020,US,Texas,Sutton,81,78,0,3
20-09-2020,US,Texas,Stonewall,11,10,0,1
20-09-2020,US,Texas,Sterling,4,4,0,0
20-09-2020,US,Texas,Stephens,129,125,0,4
20-09-2020,US,Texas,Starr,3364,3205,0,159
20-09-2020,US,Texas,Somervell,137,132,0,5
20-09-2020,US,Texas,Smith,3620,3524,0,96
20-09-2020,US,Texas,Sherman,60,60,0,0
20-09-2020,US,Texas,Shelby,462,440,0,22
20-09-2020,US,Texas,Shackelford,24,24,0,0
20-09-2020,US,Texas,Scurry,610,608,0,2
20-09-2020,US,Texas,Schleicher,52,50,0,2
20-09-2020,US,Texas,San Saba,52,52,0,0
20-09-2020,US,Texas,San Patricio,1415,1343,0,72
20-09-2020,US,Texas,San Jacinto,224,215,0,9
20-09-2020,US,Texas,San Augustine,199,184,0,15
20-09-2020,US,Texas,Sabine,77,69,0,8
20-09-2020,US,Texas,Rusk,878,871,0,7
20-09-2020,US,Texas,Runnels,244,239,0,5
20-09-2020,US,Texas,Rockwall,1543,1518,0,25
20-09-2020,US,Texas,Robertson,292,288,0,4
20-09-2020,US,Texas,Roberts,9,9,0,0
20-09-2020,US,Texas,Refugio,303,290,0,13
20-09-2020,US,Texas,Reeves,188,182,0,6
20-09-2020,US,Texas,Red River,159,145,0,14
20-09-2020,US,Texas,Real,105,98,0,7
20-09-2020,US,Texas,Reagan,87,81,0,6
20-09-2020,US,Texas,Randall,2612,2575,0,37
20-09-2020,US,Texas,Rains,65,62,0,3
20-09-2020,US,Texas,Presidio,96,91,0,5
20-09-2020,US,Texas,Potter,4517,4456,0,61
20-09-2020,US,Texas,Polk,828,806,0,22
20-09-2020,US,Texas,Pecos,357,352,0,5
20-09-2020,US,Texas,Parmer,415,408,0,7
20-09-2020,US,Texas,Parker,1822,1792,0,30
20-09-2020,US,Texas,Panola,367,342,0,25
20-09-2020,US,Texas,Palo Pinto,502,487,0,15
20-09-2020,US,Texas,Orange,1905,1864,0,41
20-09-2020,US,Texas,Oldham,15,14,0,1
20-09-2020,US,Texas,Ochiltree,127,123,0,4
20-09-2020,US,Texas,Nueces,20002,19599,0,403
20-09-2020,US,Texas,Nolan,208,203,0,5
20-09-2020,US,Texas,Newton,172,163,0,9
20-09-2020,US,Texas,Navarro,1224,1198,0,26
20-09-2020,US,Texas,Nacogdoches,1513,1453,0,60
20-09-2020,US,Texas,Motley,7,7,0,0
20-09-2020,US,Texas,Morris,182,179,0,3
20-09-2020,US,Texas,Moore,1151,1131,0,20
20-09-2020,US,Texas,Montgomery,10571,10414,0,157
20-09-2020,US,Texas,Montague,164,161,0,3
20-09-2020,US,Texas,Mitchell,84,83,0,1
20-09-2020,US,Texas,Mills,52,52,0,0
20-09-2020,US,Texas,Milam,483,478,0,5
20-09-2020,US,Texas,Midland,3551,3470,0,81
20-09-2020,US,Texas,Menard,26,26,0,0
20-09-2020,US,Texas,Medina,1179,1135,0,44
20-09-2020,US,Texas,McMullen,21,21,0,0
20-09-2020,US,Texas,McLennan,7487,7390,0,97
20-09-2020,US,Texas,McCulloch,139,136,0,3
20-09-2020,US,Texas,Maverick,3535,3423,0,112
20-09-2020,US,Texas,Matagorda,1036,994,0,42
20-09-2020,US,Texas,Mason,76,74,0,2
20-09-2020,US,Texas,Martin,77,71,0,6
20-09-2020,US,Texas,Marion,149,136,0,13
20-09-2020,US,Texas,Madison,719,713,0,6
20-09-2020,US,Texas,Lynn,93,88,0,5
20-09-2020,US,Texas,Lubbock,10312,10197,0,115
20-09-2020,US,Texas,Loving,0,0,0,0
20-09-2020,US,Texas,Llano,118,116,0,2
20-09-2020,US,Texas,Live Oak,368,360,0,8
20-09-2020,US,Texas,Lipscomb,32,32,0,0
20-09-2020,US,Texas,Limestone,555,545,0,10
20-09-2020,US,Texas,Liberty,2233,2185,0,48
20-09-2020,US,Texas,Leon,229,223,0,6
20-09-2020,US,Texas,Lee,217,203,0,14
20-09-2020,US,Texas,Lavaca,712,678,0,34
20-09-2020,US,Texas,Lampasas,231,223,0,8
20-09-2020,US,Texas,Lamb,324,303,0,21
20-09-2020,US,Texas,Lamar,1046,1015,0,31
20-09-2020,US,Texas,La Salle,360,349,0,11
20-09-2020,US,Texas,Knox,68,60,0,8
20-09-2020,US,Texas,Kleberg,992,951,0,41
20-09-2020,US,Texas,Kinney,25,24,0,1
20-09-2020,US,Texas,King,0,0,0,0
20-09-2020,US,Texas,Kimble,16,15,0,1
20-09-2020,US,Texas,Kerr,444,434,0,10
20-09-2020,US,Texas,Kent,8,8,0,0
20-09-2020,US,Texas,Kenedy,7,6,0,1
20-09-2020,US,Texas,Kendall,202,195,0,7
20-09-2020,US,Texas,Kaufman,3018,2971,0,47
20-09-2020,US,Texas,Karnes,754,738,0,16
20-09-2020,US,Texas,Jones,584,584,0,0
20-09-2020,US,Texas,Johnson,2795,2746,0,49
20-09-2020,US,Texas,Jim Wells,1421,1389,0,32
20-09-2020,US,Texas,Jim Hogg,102,99,0,3
20-09-2020,US,Texas,Jefferson,7182,7054,0,128
20-09-2020,US,Texas,Jeff Davis,14,14,0,0
20-09-2020,US,Texas,Jasper,459,434,0,25
20-09-2020,US,Texas,Jackson,527,512,0,15
20-09-2020,US,Texas,Jack,131,129,0,2
20-09-2020,US,Texas,Irion,10,10,0,0
20-09-2020,US,Texas,Hutchinson,192,189,0,3
20-09-2020,US,Texas,Hunt,1557,1522,0,35
20-09-2020,US,Texas,Hudspeth,45,42,0,3
20-09-2020,US,Texas,Howard,619,607,0,12
20-09-2020,US,Texas,Houston,361,351,0,10
20-09-2020,US,Texas,Hopkins,322,314,0,8
20-09-2020,US,Texas,Hood,882,856,0,26
20-09-2020,US,Texas,Hockley,326,318,0,8
20-09-2020,US,Texas,Hill,605,592,0,13
20-09-2020,US,Texas,Hidalgo,30577,29067,0,1510
20-09-2020,US,Texas,Henderson,923,900,0,23
20-09-2020,US,Texas,Hemphill,73,73,0,0
20-09-2020,US,Texas,Hays,5736,5676,0,60
20-09-2020,US,Texas,Haskell,62,60,0,2
20-09-2020,US,Texas,Hartley,117,117,0,0
20-09-2020,US,Texas,Harrison,865,834,0,31
20-09-2020,US,Texas,Harris,123817,121313,0,2504
20-09-2020,US,Texas,Hardin,1317,1289,0,28
20-09-2020,US,Texas,Hardeman,24,24,0,0
20-09-2020,US,Texas,Hansford,111,107,0,4
20-09-2020,US,Texas,Hamilton,115,111,0,4
20-09-2020,US,Texas,Hall,24,23,0,1
20-09-2020,US,Texas,Hale,1797,1744,0,53
20-09-2020,US,Texas,Guadalupe,1958,1882,0,76
20-09-2020,US,Texas,Grimes,1067,1036,0,31
20-09-2020,US,Texas,Gregg,2131,2072,0,59
20-09-2020,US,Texas,Grayson,1791,1755,0,36
20-09-2020,US,Texas,Gray,283,278,0,5
20-09-2020,US,Texas,Gonzales,822,806,0,16
20-09-2020,US,Texas,Goliad,154,148,0,6
20-09-2020,US,Texas,Glasscock,7,7,0,0
20-09-2020,US,Texas,Gillespie,213,203,0,10
20-09-2020,US,Texas,Garza,103,99,0,4
20-09-2020,US,Texas,Galveston,11450,11297,0,153
20-09-2020,US,Texas,Gaines,313,305,0,8
20-09-2020,US,Texas,Frio,671,663,0,8
20-09-2020,US,Texas,Freestone,404,402,0,2
20-09-2020,US,Texas,Franklin,130,124,0,6
20-09-2020,US,Texas,Fort Bend,15789,15511,0,278
20-09-2020,US,Texas,Foard,9,9,0,0
20-09-2020,US,Texas,Floyd,106,97,0,9
20-09-2020,US,Texas,Fisher,64,62,0,2
20-09-2020,US,Texas,Fayette,573,555,0,18
20-09-2020,US,Texas,Fannin,656,642,0,14
20-09-2020,US,Texas,Falls,222,217,0,5
20-09-2020,US,Texas,Erath,804,792,0,12
20-09-2020,US,Texas,Ellis,4192,4126,0,66
20-09-2020,US,Texas,El Paso,22476,21972,0,504
20-09-2020,US,Texas,Edwards,34,33,0,1
20-09-2020,US,Texas,Ector,4601,4509,0,92
20-09-2020,US,Texas,Eastland,158,155,0,3
20-09-2020,US,Texas,Duval,419,405,0,14
20-09-2020,US,Texas,Donley,59,58,0,1
20-09-2020,US,Texas,Dimmit,195,188,0,7
20-09-2020,US,Texas,Dickens,48,46,0,2
20-09-2020,US,Texas,Denton,11503,11354,0,149
20-09-2020,US,Texas,Delta,24,24,0,0
20-09-2020,US,Texas,Deaf Smith,855,835,0,20
20-09-2020,US,Texas,DeWitt,975,942,0,33
20-09-2020,US,Texas,Dawson,353,344,0,9
20-09-2020,US,Texas,Dallas,81752,80593,0,1159
20-09-2020,US,Texas,Dallam,232,224,0,8
20-09-2020,US,Texas,Culberson,51,49,0,2
20-09-2020,US,Texas,Crosby,86,83,0,3
20-09-2020,US,Texas,Crockett,164,158,0,6
20-09-2020,US,Texas,Crane,71,69,0,2
20-09-2020,US,Texas,Cottle,25,23,0,2
20-09-2020,US,Texas,Coryell,1792,1780,0,12
20-09-2020,US,Texas,Cooke,395,390,0,5
20-09-2020,US,Texas,Concho,89,87,0,2
20-09-2020,US,Texas,Comanche,280,277,0,3
20-09-2020,US,Texas,Comal,2606,2504,0,102
20-09-2020,US,Texas,Colorado,480,476,0,4
20-09-2020,US,Texas,Collingsworth,18,18,0,0
20-09-2020,US,Texas,Collin,12966,12829,0,137
20-09-2020,US,Texas,Coleman,67,64,0,3
20-09-2020,US,Texas,Coke,51,48,0,3
20-09-2020,US,Texas,Cochran,48,47,0,1
20-09-2020,US,Texas,Clay,76,75,0,1
20-09-2020,US,Texas,Childress,66,66,0,0
20-09-2020,US,Texas,Cherokee,1522,1494,0,28
20-09-2020,US,Texas,Chambers,1261,1253,0,8
20-09-2020,US,Texas,Castro,249,244,0,5
20-09-2020,US,Texas,Cass,312,298,0,14
20-09-2020,US,Texas,Carson,18,18,0,0
20-09-2020,US,Texas,Camp,349,339,0,10
20-09-2020,US,Texas,Cameron,22405,21533,0,872
20-09-2020,US,Texas,Callahan,84,81,0,3
20-09-2020,US,Texas,Calhoun,626,619,0,7
20-09-2020,US,Texas,Caldwell,1488,1453,0,35
20-09-2020,US,Texas,Burnet,701,689,0,12
20-09-2020,US,Texas,Burleson,327,321,0,6
20-09-2020,US,Texas,Brown,543,522,0,21
20-09-2020,US,Texas,Brooks,298,276,0,22
20-09-2020,US,Texas,Briscoe,12,11,0,1
20-09-2020,US,Texas,Brewster,214,212,0,2
20-09-2020,US,Texas,Brazos,6717,6655,0,62
20-09-2020,US,Texas,Brazoria,11034,10876,0,158
20-09-2020,US,Texas,Bowie,1253,1203,0,50
20-09-2020,US,Texas,Bosque,294,288,0,6
20-09-2020,US,Texas,Borden,0,0,0,0
20-09-2020,US,Texas,Blanco,141,136,0,5
20-09-2020,US,Texas,Bexar,53341,52095,0,1246
20-09-2020,US,Texas,Bell,5306,5227,0,79
20-09-2020,US,Texas,Bee,1813,1783,0,30
20-09-2020,US,Texas,Baylor,14,14,0,0
20-09-2020,US,Texas,Bastrop,1789,1761,0,28
20-09-2020,US,Texas,Bandera,112,105,0,7
20-09-2020,US,Texas,Bailey,206,201,0,5
20-09-2020,US,Texas,Austin,491,482,0,9
20-09-2020,US,Texas,Atascosa,627,597,0,30
20-09-2020,US,Texas,Armstrong,12,11,0,1
20-09-2020,US,Texas,Archer,69,68,0,1
20-09-2020,US,Texas,Aransas,316,298,0,18
20-09-2020,US,Texas,Angelina,2113,2034,0,79
20-09-2020,US,Texas,Andrews,412,404,0,8
20-09-2020,US,Texas,Anderson,1741,1710,0,31
20-09-2020,US,Tennessee,Wilson,3358,3317,0,41
20-09-2020,US,Tennessee,Williamson,5077,5041,0,36
20-09-2020,US,Tennessee,White,776,767,0,9
20-09-2020,US,Tennessee,Weakley,1117,1098,0,19
20-09-2020,US,Tennessee,Wayne,1479,1474,0,5
20-09-2020,US,Tennessee,Washington,2167,2135,0,32
20-09-2020,US,Tennessee,Warren,1007,1000,0,7
20-09-2020,US,Tennessee,Van Buren,153,153,0,0
20-09-2020,US,Tennessee,Union,334,333,0,1
20-09-2020,US,Tennessee,Unicoi,277,276,0,1
20-09-2020,US,Tennessee,Unassigned,2881,2875,0,6
20-09-2020,US,Tennessee,Trousdale,1651,1644,0,7
20-09-2020,US,Tennessee,Tipton,1733,1716,0,17
20-09-2020,US,Tennessee,Sumner,4686,4593,0,93
20-09-2020,US,Tennessee,Sullivan,2051,2020,0,31
20-09-2020,US,Tennessee,Stewart,173,171,0,2
20-09-2020,US,Tennessee,Smith,673,663,0,10
20-09-2020,US,Tennessee,Shelby,30062,29615,0,447
20-09-2020,US,Tennessee,Sevier,2515,2502,0,13
20-09-2020,US,Tennessee,Sequatchie,222,219,0,3
20-09-2020,US,Tennessee,Scott,200,198,0,2
20-09-2020,US,Tennessee,Rutherford,8986,8899,0,87
20-09-2020,US,Tennessee,Robertson,2162,2129,0,33
20-09-2020,US,Tennessee,Roane,835,831,0,4
20-09-2020,US,Tennessee,Rhea,772,761,0,11
20-09-2020,US,Tennessee,Putnam,3061,3024,0,37
20-09-2020,US,Tennessee,Polk,377,366,0,11
20-09-2020,US,Tennessee,Pickett,96,94,0,2
20-09-2020,US,Tennessee,Perry,143,143,0,0
20-09-2020,US,Tennessee,Overton,678,674,0,4
20-09-2020,US,Tennessee,Out of TN,2944,2921,0,23
20-09-2020,US,Tennessee,Obion,1088,1079,0,9
20-09-2020,US,Tennessee,Morgan,304,301,0,3
20-09-2020,US,Tennessee,Moore,153,152,0,1
20-09-2020,US,Tennessee,Montgomery,2952,2909,0,43
20-09-2020,US,Tennessee,Monroe,995,979,0,16
20-09-2020,US,Tennessee,Meigs,220,217,0,3
20-09-2020,US,Tennessee,McNairy,807,791,0,16
20-09-2020,US,Tennessee,McMinn,1063,1039,0,24
20-09-2020,US,Tennessee,Maury,2238,2215,0,23
20-09-2020,US,Tennessee,Marshall,713,708,0,5
20-09-2020,US,Tennessee,Marion,499,492,0,7
20-09-2020,US,Tennessee,Madison,2641,2585,0,56
20-09-2020,US,Tennessee,Macon,1015,996,0,19
20-09-2020,US,Tennessee,Loudon,1112,1106,0,6
20-09-2020,US,Tennessee,Lincoln,578,577,0,1
20-09-2020,US,Tennessee,Lewis,177,176,0,1
20-09-2020,US,Tennessee,Lawrence,954,943,0,11
20-09-2020,US,Tennessee,Lauderdale,937,922,0,15
20-09-2020,US,Tennessee,Lake,873,871,0,2
20-09-2020,US,Tennessee,Knox,8923,8851,0,72
20-09-2020,US,Tennessee,Johnson,645,643,0,2
20-09-2020,US,Tennessee,Jefferson,1066,1052,0,14
20-09-2020,US,Tennessee,Jackson,305,301,0,4
20-09-2020,US,Tennessee,Humphreys,227,224,0,3
20-09-2020,US,Tennessee,Houston,185,185,0,0
20-09-2020,US,Tennessee,Hickman,530,526,0,4
20-09-2020,US,Tennessee,Henry,601,592,0,9
20-09-2020,US,Tennessee,Henderson,1124,1105,0,19
20-09-2020,US,Tennessee,Haywood,918,902,0,16
20-09-2020,US,Tennessee,Hawkins,766,750,0,16
20-09-2020,US,Tennessee,Hardin,967,953,0,14
20-09-2020,US,Tennessee,Hardeman,1529,1504,0,25
20-09-2020,US,Tennessee,Hancock,107,104,0,3
20-09-2020,US,Tennessee,Hamilton,9106,9018,0,88
20-09-2020,US,Tennessee,Hamblen,1836,1811,0,25
20-09-2020,US,Tennessee,Grundy,246,241,0,5
20-09-2020,US,Tennessee,Greene,1106,1069,0,37
20-09-2020,US,Tennessee,Grainger,349,347,0,2
20-09-2020,US,Tennessee,Giles,560,543,0,17
20-09-2020,US,Tennessee,Gibson,1523,1504,0,19
20-09-2020,US,Tennessee,Franklin,906,899,0,7
20-09-2020,US,Tennessee,Fentress,432,429,0,3
20-09-2020,US,Tennessee,Fayette,1139,1121,0,18
20-09-2020,US,Tennessee,Dyer,1266,1254,0,12
20-09-2020,US,Tennessee,Dickson,1193,1181,0,12
20-09-2020,US,Tennessee,Decatur,470,464,0,6
20-09-2020,US,Tennessee,DeKalb,544,533,0,11
20-09-2020,US,Tennessee,Davidson,25972,25683,0,289
20-09-2020,US,Tennessee,Cumberland,1152,1135,0,17
20-09-2020,US,Tennessee,Crockett,509,490,0,19
20-09-2020,US,Tennessee,Coffee,1097,1085,0,12
20-09-2020,US,Tennessee,Cocke,732,723,0,9
20-09-2020,US,Tennessee,Clay,187,182,0,5
20-09-2020,US,Tennessee,Claiborne,425,421,0,4
20-09-2020,US,Tennessee,Chester,585,576,0,9
20-09-2020,US,Tennessee,Cheatham,788,778,0,10
20-09-2020,US,Tennessee,Carter,1124,1097,0,27
20-09-2020,US,Tennessee,Carroll,829,812,0,17
20-09-2020,US,Tennessee,Cannon,275,275,0,0
20-09-2020,US,Tennessee,Campbell,416,413,0,3
20-09-2020,US,Tennessee,Bradley,2850,2834,0,16
20-09-2020,US,Tennessee,Blount,2433,2410,0,23
20-09-2020,US,Tennessee,Bledsoe,846,842,0,4
20-09-2020,US,Tennessee,Benton,332,323,0,9
20-09-2020,US,Tennessee,Bedford,1305,1289,0,16
20-09-2020,US,Tennessee,Anderson,1123,1112,0,11
20-09-2020,US,South Dakota,Ziebach,60,60,0,0
20-09-2020,US,South Dakota,Yankton,353,349,0,4
20-09-2020,US,South Dakota,Walworth,91,91,0,0
20-09-2020,US,South Dakota,Union,351,345,0,6
20-09-2020,US,South Dakota,Unassigned,0,0,0,0
20-09-2020,US,South Dakota,Turner,137,135,0,2
20-09-2020,US,South Dakota,Tripp,96,96,0,0
20-09-2020,US,South Dakota,Todd,104,99,0,5
20-09-2020,US,South Dakota,Sully,9,9,0,0
20-09-2020,US,South Dakota,Stanley,32,32,0,0
20-09-2020,US,South Dakota,Spink,106,106,0,0
20-09-2020,US,South Dakota,Sanborn,19,19,0,0
20-09-2020,US,South Dakota,Roberts,157,156,0,1
20-09-2020,US,South Dakota,Potter,37,37,0,0
20-09-2020,US,South Dakota,Perkins,30,30,0,0
20-09-2020,US,South Dakota,Pennington,1984,1949,0,35
20-09-2020,US,South Dakota,Oglala Lakota,222,219,0,3
20-09-2020,US,South Dakota,Moody,70,70,0,0
20-09-2020,US,South Dakota,Minnehaha,6216,6138,0,78
20-09-2020,US,South Dakota,Miner,19,19,0,0
20-09-2020,US,South Dakota,Mellette,29,29,0,0
20-09-2020,US,South Dakota,Meade,453,449,0,4
20-09-2020,US,South Dakota,McPherson,27,27,0,0
20-09-2020,US,South Dakota,McCook,83,82,0,1
20-09-2020,US,South Dakota,Marshall,35,35,0,0
20-09-2020,US,South Dakota,Lyman,111,108,0,3
20-09-2020,US,South Dakota,Lincoln,1204,1202,0,2
20-09-2020,US,South Dakota,Lawrence,327,323,0,4
20-09-2020,US,South Dakota,Lake,172,165,0,7
20-09-2020,US,South Dakota,Kingsbury,43,43,0,0
20-09-2020,US,South Dakota,Jones,7,7,0,0
20-09-2020,US,South Dakota,Jerauld,68,67,0,1
20-09-2020,US,South Dakota,Jackson,25,24,0,1
20-09-2020,US,South Dakota,Hyde,15,15,0,0
20-09-2020,US,South Dakota,Hutchinson,73,71,0,2
20-09-2020,US,South Dakota,Hughes,311,307,0,4
20-09-2020,US,South Dakota,Harding,3,3,0,0
20-09-2020,US,South Dakota,Hanson,28,28,0,0
20-09-2020,US,South Dakota,Hand,26,26,0,0
20-09-2020,US,South Dakota,Hamlin,80,80,0,0
20-09-2020,US,South Dakota,Haakon,17,17,0,0
20-09-2020,US,South Dakota,Gregory,95,94,0,1
20-09-2020,US,South Dakota,Grant,90,89,0,1
20-09-2020,US,South Dakota,Faulk,59,58,0,1
20-09-2020,US,South Dakota,Fall River,87,84,0,3
20-09-2020,US,South Dakota,Edmunds,81,81,0,0
20-09-2020,US,South Dakota,Douglas,62,62,0,0
20-09-2020,US,South Dakota,Dewey,116,116,0,0
20-09-2020,US,South Dakota,Deuel,75,75,0,0
20-09-2020,US,South Dakota,Day,60,60,0,0
20-09-2020,US,South Dakota,Davison,204,202,0,2
20-09-2020,US,South Dakota,Custer,171,169,0,2
20-09-2020,US,South Dakota,Corson,81,80,0,1
20-09-2020,US,South Dakota,Codington,706,703,0,3
20-09-2020,US,South Dakota,Clay,535,530,0,5
20-09-2020,US,South Dakota,Clark,32,32,0,0
20-09-2020,US,South Dakota,Charles Mix,140,140,0,0
20-09-2020,US,South Dakota,Campbell,11,11,0,0
20-09-2020,US,South Dakota,Butte,75,74,0,1
20-09-2020,US,South Dakota,Buffalo,118,115,0,3
20-09-2020,US,South Dakota,Brule,93,93,0,0
20-09-2020,US,South Dakota,Brown,1027,1024,0,3
20-09-2020,US,South Dakota,Brookings,665,663,0,2
20-09-2020,US,South Dakota,Bon Homme,75,74,0,1
20-09-2020,US,South Dakota,Bennett,63,62,0,1
20-09-2020,US,South Dakota,Beadle,701,692,0,9
20-09-2020,US,South Dakota,Aurora,44,44,0,0
20-09-2020,US,South Carolina,York,5103,5037,0,66
20-09-2020,US,South Carolina,Williamsburg,1303,1261,0,42
20-09-2020,US,South Carolina,Union,534,523,0,11
20-09-2020,US,South Carolina,Unassigned,0,0,0,0
20-09-2020,US,South Carolina,Sumter,3122,3045,0,77
20-09-2020,US,South Carolina,Spartanburg,6354,6165,0,189
20-09-2020,US,South Carolina,Saluda,669,649,0,20
20-09-2020,US,South Carolina,Richland,14434,14209,0,225
20-09-2020,US,South Carolina,Pickens,2743,2701,0,42
20-09-2020,US,South Carolina,Orangeburg,3036,2915,0,121
20-09-2020,US,South Carolina,Oconee,1336,1309,0,27
20-09-2020,US,South Carolina,Newberry,1173,1151,0,22
20-09-2020,US,South Carolina,McCormick,201,195,0,6
20-09-2020,US,South Carolina,Marlboro,895,884,0,11
20-09-2020,US,South Carolina,Marion,822,800,0,22
20-09-2020,US,South Carolina,Lexington,6737,6583,0,154
20-09-2020,US,South Carolina,Lee,697,663,0,34
20-09-2020,US,South Carolina,Laurens,1608,1554,0,54
20-09-2020,US,South Carolina,Lancaster,2039,1993,0,46
20-09-2020,US,South Carolina,Kershaw,1855,1819,0,36
20-09-2020,US,South Carolina,Jasper,775,756,0,19
20-09-2020,US,South Carolina,Horry,10098,9903,0,195
20-09-2020,US,South Carolina,Hampton,606,581,0,25
20-09-2020,US,South Carolina,Greenwood,2144,2073,0,71
20-09-2020,US,South Carolina,Greenville,13751,13462,0,289
20-09-2020,US,South Carolina,Georgetown,1858,1814,0,44
20-09-2020,US,South Carolina,Florence,4795,4613,0,182
20-09-2020,US,South Carolina,Fairfield,740,706,0,34
20-09-2020,US,South Carolina,Edgefield,549,532,0,17
20-09-2020,US,South Carolina,Dorchester,4035,3948,0,87
20-09-2020,US,South Carolina,Dillon,959,926,0,33
20-09-2020,US,South Carolina,Darlington,1955,1904,0,51
20-09-2020,US,South Carolina,Colleton,983,941,0,42
20-09-2020,US,South Carolina,Clarendon,1070,1004,0,66
20-09-2020,US,South Carolina,Chesterfield,1183,1148,0,35
20-09-2020,US,South Carolina,Chester,1012,991,0,21
20-09-2020,US,South Carolina,Cherokee,1066,1031,0,35
20-09-2020,US,South Carolina,Charleston,15489,15233,0,256
20-09-2020,US,South Carolina,Calhoun,439,422,0,17
20-09-2020,US,South Carolina,Berkeley,5325,5238,0,87
20-09-2020,US,South Carolina,Beaufort,5412,5331,0,81
20-09-2020,US,South Carolina,Barnwell,603,586,0,17
20-09-2020,US,South Carolina,Bamberg,614,581,0,33
20-09-2020,US,South Carolina,Anderson,4028,3866,0,162
20-09-2020,US,South Carolina,Allendale,356,350,0,6
20-09-2020,US,South Carolina,Aiken,2671,2594,0,77
20-09-2020,US,South Carolina,Abbeville,531,519,0,12
20-09-2020,US,Rhode Island,Washington,753,683,0,70
20-09-2020,US,Rhode Island,Unassigned,2246,2201,0,45
20-09-2020,US,Rhode Island,Providence,17941,17076,0,865
20-09-2020,US,Rhode Island,Newport,502,492,0,10
20-09-2020,US,Rhode Island,Kent,1796,1687,0,109
20-09-2020,US,Rhode Island,Bristol,382,366,0,16
20-09-2020,US,Recovered,,0,-2590671,2590671,0
20-09-2020,US,Puerto Rico,Yauco,363,363,0,0
20-09-2020,US,Puerto Rico,Yabucoa,262,262,0,0
20-09-2020,US,Puerto Rico,Villalba,128,128,0,0
20-09-2020,US,Puerto Rico,Vieques,86,86,0,0
20-09-2020,US,Puerto Rico,Vega Baja,864,864,0,0
20-09-2020,US,Puerto Rico,Vega Alta,635,635,0,0
20-09-2020,US,Puerto Rico,Utuado,127,127,0,0
20-09-2020,US,Puerto Rico,Unassigned,552,-56,0,608
20-09-2020,US,Puerto Rico,Trujillo Alto,952,952,0,0
20-09-2020,US,Puerto Rico,Toa Baja,1177,1177,0,0
20-09-2020,US,Puerto Rico,Toa Alta,1165,1165,0,0
20-09-2020,US,Puerto Rico,Santa Isabel,160,160,0,0
20-09-2020,US,Puerto Rico,San Sebastian,339,339,0,0
20-09-2020,US,Puerto Rico,San Lorenzo,425,425,0,0
20-09-2020,US,Puerto Rico,San Juan,6689,6689,0,0
20-09-2020,US,Puerto Rico,San German,234,234,0,0
20-09-2020,US,Puerto Rico,Salinas,391,391,0,0
20-09-2020,US,Puerto Rico,Sabana Grande,188,188,0,0
20-09-2020,US,Puerto Rico,Rio Grande,531,531,0,0
20-09-2020,US,Puerto Rico,Rincon,161,161,0,0
20-09-2020,US,Puerto Rico,Quebradillas,160,160,0,0
20-09-2020,US,Puerto Rico,Ponce,810,810,0,0
20-09-2020,US,Puerto Rico,Penuelas,114,114,0,0
20-09-2020,US,Puerto Rico,Patillas,166,166,0,0
20-09-2020,US,Puerto Rico,Out of PR,782,782,0,0
20-09-2020,US,Puerto Rico,Orocovis,311,311,0,0
20-09-2020,US,Puerto Rico,Naranjito,568,568,0,0
20-09-2020,US,Puerto Rico,Naguabo,186,186,0,0
20-09-2020,US,Puerto Rico,Morovis,488,488,0,0
20-09-2020,US,Puerto Rico,Moca,323,323,0,0
20-09-2020,US,Puerto Rico,Mayaguez,761,761,0,0
20-09-2020,US,Puerto Rico,Maunabo,107,107,0,0
20-09-2020,US,Puerto Rico,Maricao,79,79,0,0
20-09-2020,US,Puerto Rico,Manati,492,492,0,0
20-09-2020,US,Puerto Rico,Luquillo,225,225,0,0
20-09-2020,US,Puerto Rico,Loiza,238,238,0,0
20-09-2020,US,Puerto Rico,Las Piedras,427,427,0,0
20-09-2020,US,Puerto Rico,Las Marias,98,98,0,0
20-09-2020,US,Puerto Rico,Lares,301,301,0,0
20-09-2020,US,Puerto Rico,Lajas,136,136,0,0
20-09-2020,US,Puerto Rico,Juncos,333,333,0,0
20-09-2020,US,Puerto Rico,Juana Diaz,318,318,0,0
20-09-2020,US,Puerto Rico,Jayuya,223,223,0,0
20-09-2020,US,Puerto Rico,Isabela,245,245,0,0
