Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-04-2021,US,Iowa,Marion,3566,3491,0,75
24-04-2021,US,Iowa,Mahaska,2263,2213,0,50
24-04-2021,US,Iowa,Madison,1559,1540,0,19
24-04-2021,US,Iowa,Lyon,1561,1520,0,41
24-04-2021,US,Iowa,Lucas,760,737,0,23
24-04-2021,US,Iowa,Louisa,1274,1225,0,49
24-04-2021,US,Iowa,Linn,20473,20141,0,332
24-04-2021,US,Iowa,Lee,3697,3642,0,55
24-04-2021,US,Iowa,Kossuth,2141,2077,0,64
24-04-2021,US,Iowa,Keokuk,952,921,0,31
24-04-2021,US,Iowa,Jones,2944,2888,0,56
24-04-2021,US,Iowa,Johnson,14222,14139,0,83
24-04-2021,US,Iowa,Jefferson,1315,1280,0,35
24-04-2021,US,Iowa,Jasper,4100,4030,0,70
24-04-2021,US,Iowa,Jackson,2197,2155,0,42
24-04-2021,US,Iowa,Iowa,1465,1441,0,24
24-04-2021,US,Iowa,Ida,901,867,0,34
24-04-2021,US,Iowa,Humboldt,1184,1158,0,26
24-04-2021,US,Iowa,Howard,1033,1011,0,22
24-04-2021,US,Iowa,Henry,2883,2846,0,37
24-04-2021,US,Iowa,Harrison,1775,1702,0,73
24-04-2021,US,Iowa,Hardin,1824,1782,0,42
24-04-2021,US,Iowa,Hancock,1444,1410,0,34
24-04-2021,US,Iowa,Hamilton,1786,1737,0,49
24-04-2021,US,Iowa,Guthrie,1191,1162,0,29
24-04-2021,US,Iowa,Grundy,1355,1323,0,32
24-04-2021,US,Iowa,Greene,769,759,0,10
24-04-2021,US,Iowa,Fremont,616,607,0,9
24-04-2021,US,Iowa,Franklin,1138,1117,0,21
24-04-2021,US,Iowa,Floyd,1574,1532,0,42
24-04-2021,US,Iowa,Fayette,1839,1798,0,41
24-04-2021,US,Iowa,Emmet,1310,1270,0,40
24-04-2021,US,Iowa,Dubuque,13228,13023,0,205
24-04-2021,US,Iowa,Dickinson,2448,2405,0,43
24-04-2021,US,Iowa,Des Moines,4461,4396,0,65
24-04-2021,US,Iowa,Delaware,2055,2016,0,39
24-04-2021,US,Iowa,Decatur,592,583,0,9
24-04-2021,US,Iowa,Davis,803,779,0,24
24-04-2021,US,Iowa,Dallas,10992,10895,0,97
24-04-2021,US,Iowa,Crawford,2630,2590,0,40
24-04-2021,US,Iowa,Clinton,5427,5335,0,92
24-04-2021,US,Iowa,Clayton,1675,1619,0,56
24-04-2021,US,Iowa,Clay,2133,2108,0,25
24-04-2021,US,Iowa,Clarke,986,962,0,24
24-04-2021,US,Iowa,Chickasaw,1228,1213,0,15
24-04-2021,US,Iowa,Cherokee,1578,1540,0,38
24-04-2021,US,Iowa,Cerro Gordo,5272,5185,0,87
24-04-2021,US,Iowa,Cedar,1860,1837,0,23
24-04-2021,US,Iowa,Cass,1361,1307,0,54
24-04-2021,US,Iowa,Carroll,2813,2761,0,52
24-04-2021,US,Iowa,Calhoun,1335,1322,0,13
24-04-2021,US,Iowa,Butler,1628,1594,0,34
24-04-2021,US,Iowa,Buena Vista,4228,4188,0,40
24-04-2021,US,Iowa,Buchanan,1895,1864,0,31
24-04-2021,US,Iowa,Bremer,2806,2746,0,60
24-04-2021,US,Iowa,Boone,2602,2569,0,33
24-04-2021,US,Iowa,Black Hawk,15642,15336,0,306
24-04-2021,US,Iowa,Benton,2520,2465,0,55
24-04-2021,US,Iowa,Audubon,497,488,0,9
24-04-2021,US,Iowa,Appanoose,1271,1224,0,47
24-04-2021,US,Iowa,Allamakee,1495,1444,0,51
24-04-2021,US,Iowa,Adams,331,327,0,4
24-04-2021,US,Iowa,Adair,850,818,0,32
24-04-2021,US,Indiana,Whitley,3855,3816,0,39
24-04-2021,US,Indiana,White,3099,3045,0,54
24-04-2021,US,Indiana,Wells,2878,2797,0,81
24-04-2021,US,Indiana,Wayne,6935,6737,0,198
24-04-2021,US,Indiana,Washington,2328,2297,0,31
24-04-2021,US,Indiana,Warrick,7722,7567,0,155
24-04-2021,US,Indiana,Warren,805,790,0,15
24-04-2021,US,Indiana,Wabash,3491,3413,0,78
24-04-2021,US,Indiana,Vigo,12274,12030,0,244
24-04-2021,US,Indiana,Vermillion,1669,1626,0,43
24-04-2021,US,Indiana,Vanderburgh,22140,21746,0,394
24-04-2021,US,Indiana,Union,703,693,0,10
24-04-2021,US,Indiana,Unassigned,0,-410,0,410
24-04-2021,US,Indiana,Tipton,1615,1572,0,43
24-04-2021,US,Indiana,Tippecanoe,22032,21818,0,214
24-04-2021,US,Indiana,Switzerland,773,765,0,8
24-04-2021,US,Indiana,Sullivan,2089,2047,0,42
24-04-2021,US,Indiana,Steuben,3720,3663,0,57
24-04-2021,US,Indiana,Starke,2074,2022,0,52
24-04-2021,US,Indiana,St. Joseph,34576,34031,0,545
24-04-2021,US,Indiana,Spencer,2284,2253,0,31
24-04-2021,US,Indiana,Shelby,4828,4733,0,95
24-04-2021,US,Indiana,Scott,2626,2573,0,53
24-04-2021,US,Indiana,Rush,1709,1685,0,24
24-04-2021,US,Indiana,Ripley,3364,3295,0,69
24-04-2021,US,Indiana,Randolph,2374,2294,0,80
24-04-2021,US,Indiana,Putnam,3538,3478,0,60
24-04-2021,US,Indiana,Pulaski,1146,1101,0,45
24-04-2021,US,Indiana,Posey,2702,2669,0,33
24-04-2021,US,Indiana,Porter,18135,17833,0,302
24-04-2021,US,Indiana,Pike,1312,1278,0,34
24-04-2021,US,Indiana,Perry,1816,1780,0,36
24-04-2021,US,Indiana,Parke,1448,1432,0,16
24-04-2021,US,Indiana,Owen,1931,1875,0,56
24-04-2021,US,Indiana,Orange,1788,1735,0,53
24-04-2021,US,Indiana,Ohio,561,550,0,11
24-04-2021,US,Indiana,Noble,5469,5386,0,83
24-04-2021,US,Indiana,Newton,1049,1015,0,34
24-04-2021,US,Indiana,Morgan,6450,6311,0,139
24-04-2021,US,Indiana,Montgomery,4198,4110,0,88
24-04-2021,US,Indiana,Monroe,11580,11414,0,166
24-04-2021,US,Indiana,Miami,3750,3685,0,65
24-04-2021,US,Indiana,Martin,840,825,0,15
24-04-2021,US,Indiana,Marshall,5840,5731,0,109
24-04-2021,US,Indiana,Marion,97339,95613,0,1726
24-04-2021,US,Indiana,Madison,12394,12056,0,338
24-04-2021,US,Indiana,Lawrence,4362,4244,0,118
24-04-2021,US,Indiana,Lake,52217,51267,0,950
24-04-2021,US,Indiana,LaPorte,11325,11121,0,204
24-04-2021,US,Indiana,LaGrange,2579,2509,0,70
24-04-2021,US,Indiana,Kosciusko,9212,9097,0,115
24-04-2021,US,Indiana,Knox,3682,3592,0,90
24-04-2021,US,Indiana,Johnson,17635,17261,0,374
24-04-2021,US,Indiana,Jennings,2258,2210,0,48
24-04-2021,US,Indiana,Jefferson,3191,3111,0,80
24-04-2021,US,Indiana,Jay,1874,1845,0,29
24-04-2021,US,Indiana,Jasper,3548,3502,0,46
24-04-2021,US,Indiana,Jackson,4957,4885,0,72
24-04-2021,US,Indiana,Huntington,3813,3733,0,80
24-04-2021,US,Indiana,Howard,9730,9519,0,211
24-04-2021,US,Indiana,Henry,5604,5504,0,100
24-04-2021,US,Indiana,Hendricks,16907,16596,0,311
24-04-2021,US,Indiana,Harrison,4298,4226,0,72
24-04-2021,US,Indiana,Hancock,8054,7915,0,139
24-04-2021,US,Indiana,Hamilton,34832,34425,0,407
24-04-2021,US,Indiana,Greene,2715,2630,0,85
24-04-2021,US,Indiana,Grant,6871,6700,0,171
24-04-2021,US,Indiana,Gibson,4309,4220,0,89
24-04-2021,US,Indiana,Fulton,1930,1890,0,40
24-04-2021,US,Indiana,Franklin,1661,1626,0,35
24-04-2021,US,Indiana,Fountain,2099,2054,0,45
24-04-2021,US,Indiana,Floyd,7582,7406,0,176
24-04-2021,US,Indiana,Fayette,2775,2713,0,62
24-04-2021,US,Indiana,Elkhart,27656,27223,0,433
24-04-2021,US,Indiana,Dubois,6108,5991,0,117
24-04-2021,US,Indiana,Delaware,10418,10234,0,184
24-04-2021,US,Indiana,Decatur,2805,2713,0,92
24-04-2021,US,Indiana,Dearborn,5726,5650,0,76
24-04-2021,US,Indiana,DeKalb,4166,4082,0,84
24-04-2021,US,Indiana,Daviess,2903,2804,0,99
24-04-2021,US,Indiana,Crawford,982,968,0,14
24-04-2021,US,Indiana,Clinton,4226,4173,0,53
24-04-2021,US,Indiana,Clay,2557,2512,0,45
24-04-2021,US,Indiana,Clark,12757,12566,0,191
24-04-2021,US,Indiana,Cass,5716,5612,0,104
24-04-2021,US,Indiana,Carroll,1862,1842,0,20
24-04-2021,US,Indiana,Brown,1007,967,0,40
24-04-2021,US,Indiana,Boone,6596,6496,0,100
24-04-2021,US,Indiana,Blackford,1342,1310,0,32
24-04-2021,US,Indiana,Benton,979,965,0,14
24-04-2021,US,Indiana,Bartholomew,7946,7791,0,155
24-04-2021,US,Indiana,Allen,39553,38881,0,672
24-04-2021,US,Indiana,Adams,3385,3332,0,53
24-04-2021,US,Illinois,Woodford,4490,4422,0,68
24-04-2021,US,Illinois,Winnebago,31592,31132,0,460
24-04-2021,US,Illinois,Williamson,7267,7141,0,126
24-04-2021,US,Illinois,Will,72780,71808,0,972
24-04-2021,US,Illinois,Whiteside,6979,6813,0,166
24-04-2021,US,Illinois,White,1667,1641,0,26
24-04-2021,US,Illinois,Wayne,1740,1688,0,52
24-04-2021,US,Illinois,Washington,1631,1606,0,25
24-04-2021,US,Illinois,Warren,1752,1706,0,46
24-04-2021,US,Illinois,Wabash,1341,1329,0,12
24-04-2021,US,Illinois,Vermilion,9158,9027,0,131
24-04-2021,US,Illinois,Union,2230,2190,0,40
24-04-2021,US,Illinois,Unassigned,111,-2201,0,2312
24-04-2021,US,Illinois,Tazewell,16299,16039,0,260
24-04-2021,US,Illinois,Stephenson,4576,4495,0,81
24-04-2021,US,Illinois,Stark,618,595,0,23
24-04-2021,US,Illinois,St. Clair,27336,26831,0,505
24-04-2021,US,Illinois,Shelby,2260,2223,0,37
24-04-2021,US,Illinois,Scott,471,470,0,1
24-04-2021,US,Illinois,Schuyler,716,711,0,5
24-04-2021,US,Illinois,Sangamon,18027,17795,0,232
24-04-2021,US,Illinois,Saline,2527,2474,0,53
24-04-2021,US,Illinois,Rock Island,14436,14131,0,305
24-04-2021,US,Illinois,Richland,1721,1681,0,40
24-04-2021,US,Illinois,Randolph,4106,4022,0,84
24-04-2021,US,Illinois,Putnam,457,454,0,3
24-04-2021,US,Illinois,Pulaski,680,673,0,7
24-04-2021,US,Illinois,Pope,307,304,0,3
24-04-2021,US,Illinois,Pike,1776,1725,0,51
24-04-2021,US,Illinois,Piatt,1429,1415,0,14
24-04-2021,US,Illinois,Perry,3130,3071,0,59
24-04-2021,US,Illinois,Peoria,21844,21558,0,286
24-04-2021,US,Illinois,Out of IL,5,5,0,0
24-04-2021,US,Illinois,Ogle,5860,5782,0,78
24-04-2021,US,Illinois,Moultrie,1580,1554,0,26
24-04-2021,US,Illinois,Morgan,3794,3715,0,79
24-04-2021,US,Illinois,Montgomery,3654,3581,0,73
24-04-2021,US,Illinois,Monroe,4323,4233,0,90
24-04-2021,US,Illinois,Mercer,1387,1354,0,33
24-04-2021,US,Illinois,Menard,1195,1183,0,12
24-04-2021,US,Illinois,McLean,17264,17092,0,172
24-04-2021,US,Illinois,McHenry,27505,27225,0,280
24-04-2021,US,Illinois,McDonough,2641,2597,0,44
24-04-2021,US,Illinois,Massac,1315,1275,0,40
24-04-2021,US,Illinois,Mason,1441,1399,0,42
24-04-2021,US,Illinois,Marshall,1006,989,0,17
24-04-2021,US,Illinois,Marion,4426,4311,0,115
24-04-2021,US,Illinois,Madison,29985,29470,0,515
24-04-2021,US,Illinois,Macoupin,4622,4541,0,81
24-04-2021,US,Illinois,Macon,10345,10154,0,191
24-04-2021,US,Illinois,Logan,3687,3631,0,56
24-04-2021,US,Illinois,Livingston,4642,4559,0,83
24-04-2021,US,Illinois,Lee,4033,3982,0,51
24-04-2021,US,Illinois,Lawrence,2395,2370,0,25
24-04-2021,US,Illinois,Lake,65279,64310,0,969
24-04-2021,US,Illinois,LaSalle,11963,11730,0,233
24-04-2021,US,Illinois,Knox,5383,5245,0,138
24-04-2021,US,Illinois,Kendall,12533,12443,0,90
24-04-2021,US,Illinois,Kankakee,13676,13477,0,199
24-04-2021,US,Illinois,Kane,56393,55633,0,760
24-04-2021,US,Illinois,Johnson,1406,1392,0,14
24-04-2021,US,Illinois,Jo Daviess,1783,1759,0,24
24-04-2021,US,Illinois,Jersey,2650,2601,0,49
24-04-2021,US,Illinois,Jefferson,4188,4069,0,119
24-04-2021,US,Illinois,Jasper,1143,1126,0,17
24-04-2021,US,Illinois,Jackson,4897,4834,0,63
24-04-2021,US,Illinois,Iroquois,2920,2856,0,64
24-04-2021,US,Illinois,Henry,4783,4720,0,63
24-04-2021,US,Illinois,Henderson,521,507,0,14
24-04-2021,US,Illinois,Hardin,370,358,0,12
24-04-2021,US,Illinois,Hancock,1734,1703,0,31
24-04-2021,US,Illinois,Hamilton,824,809,0,15
24-04-2021,US,Illinois,Grundy,5659,5588,0,71
24-04-2021,US,Illinois,Greene,1428,1395,0,33
24-04-2021,US,Illinois,Gallatin,454,450,0,4
24-04-2021,US,Illinois,Fulton,3714,3664,0,50
24-04-2021,US,Illinois,Franklin,4347,4277,0,70
24-04-2021,US,Illinois,Ford,1708,1662,0,46
24-04-2021,US,Illinois,Fayette,3142,3087,0,55
24-04-2021,US,Illinois,Effingham,4689,4617,0,72
24-04-2021,US,Illinois,Edwards,559,547,0,12
24-04-2021,US,Illinois,Edgar,1674,1635,0,39
24-04-2021,US,Illinois,DuPage,87668,86411,0,1257
24-04-2021,US,Illinois,Douglas,2561,2526,0,35
24-04-2021,US,Illinois,DeKalb,9507,9389,0,118
24-04-2021,US,Illinois,De Witt,1407,1383,0,24
24-04-2021,US,Illinois,Cumberland,1283,1264,0,19
24-04-2021,US,Illinois,Crawford,2095,2070,0,25
24-04-2021,US,Illinois,Cook,528337,518459,0,9878
24-04-2021,US,Illinois,Coles,5571,5477,0,94
24-04-2021,US,Illinois,Clinton,5721,5631,0,90
24-04-2021,US,Illinois,Clay,1474,1431,0,43
24-04-2021,US,Illinois,Clark,1770,1738,0,32
24-04-2021,US,Illinois,Christian,3542,3470,0,72
24-04-2021,US,Illinois,Champaign,20027,19887,0,140
24-04-2021,US,Illinois,Cass,1952,1928,0,24
24-04-2021,US,Illinois,Carroll,1722,1686,0,36
24-04-2021,US,Illinois,Calhoun,513,511,0,2
24-04-2021,US,Illinois,Bureau,3567,3485,0,82
24-04-2021,US,Illinois,Brown,691,685,0,6
24-04-2021,US,Illinois,Boone,6476,6405,0,71
24-04-2021,US,Illinois,Bond,2002,1978,0,24
24-04-2021,US,Illinois,Alexander,463,452,0,11
24-04-2021,US,Illinois,Adams,8270,8153,0,117
24-04-2021,US,Idaho,Washington,1213,1192,0,21
24-04-2021,US,Idaho,Valley,833,827,0,6
24-04-2021,US,Idaho,Unassigned,0,0,0,0
24-04-2021,US,Idaho,Twin Falls,9354,9228,0,126
24-04-2021,US,Idaho,Teton,1202,1198,0,4
24-04-2021,US,Idaho,Shoshone,1079,1045,0,34
24-04-2021,US,Idaho,Power,653,644,0,9
24-04-2021,US,Idaho,Payette,2509,2473,0,36
24-04-2021,US,Idaho,Owyhee,1054,1026,0,28
24-04-2021,US,Idaho,Oneida,353,349,0,4
24-04-2021,US,Idaho,Nez Perce,3557,3503,0,54
24-04-2021,US,Idaho,Minidoka,2326,2294,0,32
24-04-2021,US,Idaho,Madison,7117,7092,0,25
24-04-2021,US,Idaho,Lincoln,499,488,0,11
24-04-2021,US,Idaho,Lewis,389,380,0,9
24-04-2021,US,Idaho,Lemhi,522,513,0,9
24-04-2021,US,Idaho,Latah,3066,3056,0,10
24-04-2021,US,Idaho,Kootenai,17603,17396,0,207
24-04-2021,US,Idaho,Jerome,2577,2554,0,23
24-04-2021,US,Idaho,Jefferson,2965,2941,0,24
24-04-2021,US,Idaho,Idaho,1189,1171,0,18
24-04-2021,US,Idaho,Gooding,1298,1274,0,24
24-04-2021,US,Idaho,Gem,1750,1712,0,38
24-04-2021,US,Idaho,Fremont,1125,1111,0,14
24-04-2021,US,Idaho,Franklin,1173,1157,0,16
24-04-2021,US,Idaho,Elmore,1952,1938,0,14
24-04-2021,US,Idaho,Custer,246,243,0,3
24-04-2021,US,Idaho,Clearwater,1039,1026,0,13
24-04-2021,US,Idaho,Clark,59,59,0,0
24-04-2021,US,Idaho,Cassia,2927,2901,0,26
24-04-2021,US,Idaho,Caribou,683,671,0,12
24-04-2021,US,Idaho,Canyon,26240,25948,0,292
24-04-2021,US,Idaho,Camas,71,71,0,0
24-04-2021,US,Idaho,Butte,208,207,0,1
24-04-2021,US,Idaho,Boundary,859,849,0,10
24-04-2021,US,Idaho,Bonneville,14708,14540,0,168
24-04-2021,US,Idaho,Bonner,3205,3166,0,39
24-04-2021,US,Idaho,Boise,345,343,0,2
24-04-2021,US,Idaho,Blaine,2354,2336,0,18
24-04-2021,US,Idaho,Bingham,4787,4714,0,73
24-04-2021,US,Idaho,Benewah,666,657,0,9
24-04-2021,US,Idaho,Bear Lake,376,374,0,2
24-04-2021,US,Idaho,Bannock,8640,8534,0,106
24-04-2021,US,Idaho,Adams,334,330,0,4
24-04-2021,US,Idaho,Ada,51078,50621,0,457
24-04-2021,US,Hawaii,Unassigned,1,1,0,0
24-04-2021,US,Hawaii,Out of HI,1063,1060,0,3
24-04-2021,US,Hawaii,Maui,4216,4167,0,49
24-04-2021,US,Hawaii,Kauai,209,208,0,1
24-04-2021,US,Hawaii,Honolulu,25021,24649,0,372
24-04-2021,US,Hawaii,Hawaii,2719,2666,0,53
24-04-2021,US,Guam,,7915,7779,0,136
24-04-2021,US,Georgia,Worth,1766,1698,0,68
24-04-2021,US,Georgia,Wilkinson,918,890,0,28
24-04-2021,US,Georgia,Wilkes,1068,1041,0,27
24-04-2021,US,Georgia,Wilcox,820,773,0,47
24-04-2021,US,Georgia,Whitfield,16717,16476,0,241
24-04-2021,US,Georgia,White,3143,3064,0,79
24-04-2021,US,Georgia,Wheeler,624,600,0,24
24-04-2021,US,Georgia,Webster,144,140,0,4
24-04-2021,US,Georgia,Wayne,3538,3454,0,84
24-04-2021,US,Georgia,Washington,2011,1927,0,84
24-04-2021,US,Georgia,Warren,524,507,0,17
24-04-2021,US,Georgia,Ware,4809,4636,0,173
24-04-2021,US,Georgia,Walton,10441,10187,0,254
24-04-2021,US,Georgia,Walker,7303,7216,0,87
24-04-2021,US,Georgia,Upson,3420,3294,0,126
24-04-2021,US,Georgia,Union,2187,2114,0,73
24-04-2021,US,Georgia,Unassigned,3198,3185,0,13
24-04-2021,US,Georgia,Twiggs,710,668,0,42
24-04-2021,US,Georgia,Turner,993,955,0,38
24-04-2021,US,Georgia,Troup,7393,7172,0,221
24-04-2021,US,Georgia,Treutlen,840,813,0,27
24-04-2021,US,Georgia,Towns,1192,1138,0,54
24-04-2021,US,Georgia,Toombs,3364,3252,0,112
24-04-2021,US,Georgia,Tift,4838,4713,0,125
24-04-2021,US,Georgia,Thomas,4362,4239,0,123
24-04-2021,US,Georgia,Terrell,794,747,0,47
24-04-2021,US,Georgia,Telfair,1288,1231,0,57
24-04-2021,US,Georgia,Taylor,792,767,0,25
24-04-2021,US,Georgia,Tattnall,2291,2226,0,65
24-04-2021,US,Georgia,Taliaferro,123,120,0,3
24-04-2021,US,Georgia,Talbot,471,453,0,18
24-04-2021,US,Georgia,Sumter,2527,2428,0,99
24-04-2021,US,Georgia,Stewart,883,860,0,23
24-04-2021,US,Georgia,Stephens,3075,2994,0,81
24-04-2021,US,Georgia,Spalding,6164,5978,0,186
24-04-2021,US,Georgia,Seminole,948,930,0,18
24-04-2021,US,Georgia,Screven,976,945,0,31
24-04-2021,US,Georgia,Schley,348,343,0,5
24-04-2021,US,Georgia,Rockdale,7477,7307,0,170
24-04-2021,US,Georgia,Richmond,24202,23708,0,494
24-04-2021,US,Georgia,Randolph,623,590,0,33
24-04-2021,US,Georgia,Rabun,1702,1653,0,49
24-04-2021,US,Georgia,Quitman,167,165,0,2
24-04-2021,US,Georgia,Putnam,2160,2103,0,57
24-04-2021,US,Georgia,Pulaski,916,872,0,44
24-04-2021,US,Georgia,Polk,5572,5480,0,92
24-04-2021,US,Georgia,Pike,2245,2205,0,40
24-04-2021,US,Georgia,Pierce,2430,2375,0,55
24-04-2021,US,Georgia,Pickens,3358,3282,0,76
24-04-2021,US,Georgia,Peach,2584,2525,0,59
24-04-2021,US,Georgia,Paulding,16500,16288,0,212
24-04-2021,US,Georgia,Out of GA,29030,28412,0,618
24-04-2021,US,Georgia,Oglethorpe,1463,1434,0,29
24-04-2021,US,Georgia,Oconee,3977,3905,0,72
24-04-2021,US,Georgia,Newton,10830,10596,0,234
24-04-2021,US,Georgia,Muscogee,16026,15583,0,443
24-04-2021,US,Georgia,Murray,4889,4806,0,83
24-04-2021,US,Georgia,Morgan,2090,2061,0,29
24-04-2021,US,Georgia,Montgomery,878,855,0,23
24-04-2021,US,Georgia,Monroe,2601,2502,0,99
24-04-2021,US,Georgia,Mitchell,2052,1971,0,81
24-04-2021,US,Georgia,Miller,846,833,0,13
24-04-2021,US,Georgia,Meriwether,1973,1889,0,84
24-04-2021,US,Georgia,McIntosh,850,834,0,16
24-04-2021,US,Georgia,McDuffie,2439,2391,0,48
24-04-2021,US,Georgia,Marion,557,538,0,19
24-04-2021,US,Georgia,Madison,3197,3141,0,56
24-04-2021,US,Georgia,Macon,853,824,0,29
24-04-2021,US,Georgia,Lumpkin,2922,2853,0,69
24-04-2021,US,Georgia,Lowndes,12510,12305,0,205
24-04-2021,US,Georgia,Long,840,829,0,11
24-04-2021,US,Georgia,Lincoln,797,771,0,26
24-04-2021,US,Georgia,Liberty,3919,3857,0,62
24-04-2021,US,Georgia,Lee,2703,2645,0,58
24-04-2021,US,Georgia,Laurens,5527,5360,0,167
24-04-2021,US,Georgia,Lanier,770,757,0,13
24-04-2021,US,Georgia,Lamar,2018,1962,0,56
24-04-2021,US,Georgia,Jones,1985,1928,0,57
24-04-2021,US,Georgia,Johnson,1112,1063,0,49
24-04-2021,US,Georgia,Jenkins,847,804,0,43
24-04-2021,US,Georgia,Jefferson,1936,1870,0,66
24-04-2021,US,Georgia,Jeff Davis,1870,1825,0,45
24-04-2021,US,Georgia,Jasper,1381,1343,0,38
24-04-2021,US,Georgia,Jackson,9733,9585,0,148
24-04-2021,US,Georgia,Irwin,905,877,0,28
24-04-2021,US,Georgia,Houston,14366,14116,0,250
24-04-2021,US,Georgia,Henry,24748,24430,0,318
24-04-2021,US,Georgia,Heard,856,837,0,19
24-04-2021,US,Georgia,Hart,2348,2296,0,52
24-04-2021,US,Georgia,Harris,2511,2453,0,58
24-04-2021,US,Georgia,Haralson,2609,2528,0,81
24-04-2021,US,Georgia,Hancock,909,844,0,65
24-04-2021,US,Georgia,Hall,26893,26434,0,459
24-04-2021,US,Georgia,Habersham,5026,4867,0,159
24-04-2021,US,Georgia,Gwinnett,100061,98934,0,1127
24-04-2021,US,Georgia,Greene,1809,1745,0,64
24-04-2021,US,Georgia,Grady,2107,2048,0,59
24-04-2021,US,Georgia,Gordon,8061,7949,0,112
24-04-2021,US,Georgia,Glynn,8042,7870,0,172
24-04-2021,US,Georgia,Glascock,263,244,0,19
24-04-2021,US,Georgia,Gilmer,2910,2827,0,83
24-04-2021,US,Georgia,Fulton,95406,94055,0,1351
24-04-2021,US,Georgia,Franklin,2631,2580,0,51
24-04-2021,US,Georgia,Forsyth,22035,21851,0,184
24-04-2021,US,Georgia,Floyd,11862,11642,0,220
24-04-2021,US,Georgia,Fayette,8786,8619,0,167
24-04-2021,US,Georgia,Fannin,2355,2286,0,69
24-04-2021,US,Georgia,Evans,954,925,0,29
24-04-2021,US,Georgia,Emanuel,2534,2453,0,81
24-04-2021,US,Georgia,Elbert,2275,2204,0,71
24-04-2021,US,Georgia,Effingham,4526,4459,0,67
24-04-2021,US,Georgia,Echols,467,458,0,9
24-04-2021,US,Georgia,Early,1165,1117,0,48
24-04-2021,US,Georgia,Douglas,14905,14694,0,211
24-04-2021,US,Georgia,Dougherty,7435,7135,0,300
24-04-2021,US,Georgia,Dooly,1060,1016,0,44
24-04-2021,US,Georgia,Dodge,2094,1992,0,102
24-04-2021,US,Georgia,Decatur,2903,2834,0,69
24-04-2021,US,Georgia,DeKalb,64327,63346,0,981
24-04-2021,US,Georgia,Dawson,2996,2954,0,42
24-04-2021,US,Georgia,Dade,1398,1386,0,12
24-04-2021,US,Georgia,Crisp,2061,1983,0,78
24-04-2021,US,Georgia,Crawford,658,639,0,19
24-04-2021,US,Georgia,Coweta,13905,13689,0,216
24-04-2021,US,Georgia,Cook,1814,1772,0,42
24-04-2021,US,Georgia,Columbia,16651,16451,0,200
24-04-2021,US,Georgia,Colquitt,4642,4528,0,114
24-04-2021,US,Georgia,Coffee,5287,5117,0,170
24-04-2021,US,Georgia,Cobb,77015,75984,0,1031
24-04-2021,US,Georgia,Clinch,964,938,0,26
24-04-2021,US,Georgia,Clayton,25985,25520,0,465
24-04-2021,US,Georgia,Clay,238,235,0,3
24-04-2021,US,Georgia,Clarke,14898,14755,0,143
24-04-2021,US,Georgia,Cherokee,30501,30187,0,314
24-04-2021,US,Georgia,Chattooga,2768,2700,0,68
24-04-2021,US,Georgia,Chattahoochee,3887,3872,0,15
24-04-2021,US,Georgia,Chatham,22878,22437,0,441
24-04-2021,US,Georgia,Charlton,1353,1320,0,33
24-04-2021,US,Georgia,Catoosa,6218,6150,0,68
24-04-2021,US,Georgia,Carroll,11223,10987,0,236
24-04-2021,US,Georgia,Candler,931,866,0,65
24-04-2021,US,Georgia,Camden,3912,3878,0,34
24-04-2021,US,Georgia,Calhoun,579,564,0,15
24-04-2021,US,Georgia,Butts,3042,2960,0,82
24-04-2021,US,Georgia,Burke,2549,2489,0,60
24-04-2021,US,Georgia,Bulloch,6741,6629,0,112
24-04-2021,US,Georgia,Bryan,3579,3542,0,37
24-04-2021,US,Georgia,Brooks,1381,1334,0,47
24-04-2021,US,Georgia,Brantley,1602,1565,0,37
24-04-2021,US,Georgia,Bleckley,1441,1390,0,51
24-04-2021,US,Georgia,Bibb,15668,15227,0,441
24-04-2021,US,Georgia,Berrien,1817,1774,0,43
24-04-2021,US,Georgia,Ben Hill,2076,1997,0,79
24-04-2021,US,Georgia,Bartow,14464,14241,0,223
24-04-2021,US,Georgia,Barrow,9798,9665,0,133
24-04-2021,US,Georgia,Banks,1800,1765,0,35
24-04-2021,US,Georgia,Baldwin,4462,4334,0,128
24-04-2021,US,Georgia,Baker,227,218,0,9
24-04-2021,US,Georgia,Bacon,1630,1594,0,36
24-04-2021,US,Georgia,Atkinson,1017,998,0,19
24-04-2021,US,Georgia,Appling,2292,2221,0,71
24-04-2021,US,Florida,Washington,2708,2657,0,51
24-04-2021,US,Florida,Walton,7686,7599,0,87
24-04-2021,US,Florida,Wakulla,3381,3327,0,54
24-04-2021,US,Florida,Volusia,42114,41334,0,780
24-04-2021,US,Florida,Union,1807,1736,0,71
24-04-2021,US,Florida,Unassigned,3506,3506,0,0
24-04-2021,US,Florida,Taylor,2709,2664,0,45
24-04-2021,US,Florida,Suwannee,5304,5167,0,137
24-04-2021,US,Florida,Sumter,9196,8923,0,273
24-04-2021,US,Florida,St. Lucie,25649,25028,0,621
24-04-2021,US,Florida,St. Johns,22204,21997,0,207
24-04-2021,US,Florida,Seminole,33102,32622,0,480
24-04-2021,US,Florida,Sarasota,31971,31164,0,807
24-04-2021,US,Florida,Santa Rosa,18070,17786,0,284
24-04-2021,US,Florida,Putnam,6359,6218,0,141
