Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-10-2021,US,Michigan,Clinton,9719,9614,0,105
18-10-2021,US,Michigan,Clare,3605,3508,0,97
18-10-2021,US,Michigan,Chippewa,3635,3591,0,44
18-10-2021,US,Michigan,Cheboygan,2746,2683,0,63
18-10-2021,US,Michigan,Charlevoix,2423,2392,0,31
18-10-2021,US,Michigan,Cass,6956,6868,0,88
18-10-2021,US,Michigan,Calhoun,18300,17955,0,345
18-10-2021,US,Michigan,Branch,6293,6183,0,110
18-10-2021,US,Michigan,Berrien,18884,18555,0,329
18-10-2021,US,Michigan,Benzie,1607,1569,0,38
18-10-2021,US,Michigan,Bay,14351,13971,0,380
18-10-2021,US,Michigan,Barry,7547,7466,0,81
18-10-2021,US,Michigan,Baraga,1088,1043,0,45
18-10-2021,US,Michigan,Arenac,1725,1692,0,33
18-10-2021,US,Michigan,Antrim,2272,2235,0,37
18-10-2021,US,Michigan,Alpena,3006,2937,0,69
18-10-2021,US,Michigan,Allegan,14270,14086,0,184
18-10-2021,US,Michigan,Alger,833,825,0,8
18-10-2021,US,Michigan,Alcona,1053,1013,0,40
18-10-2021,US,Massachusetts,Worcester,93865,91480,0,2385
18-10-2021,US,Massachusetts,Unassigned,56977,56971,0,6
18-10-2021,US,Massachusetts,Suffolk,106456,104544,0,1912
18-10-2021,US,Massachusetts,Plymouth,58215,56706,0,1509
18-10-2021,US,Massachusetts,Norfolk,63638,61785,0,1853
18-10-2021,US,Massachusetts,Middlesex,156655,152754,0,3901
18-10-2021,US,Massachusetts,Hampshire,11488,11170,0,318
18-10-2021,US,Massachusetts,Hampden,64673,63030,0,1643
18-10-2021,US,Massachusetts,Franklin,3371,3249,0,122
18-10-2021,US,Massachusetts,Essex,111389,108894,0,2495
18-10-2021,US,Massachusetts,Dukes and Nantucket,3749,3742,0,7
18-10-2021,US,Massachusetts,Bristol,79857,78003,0,1854
18-10-2021,US,Massachusetts,Berkshire,8555,8236,0,319
18-10-2021,US,Massachusetts,Barnstable,17414,16900,0,514
18-10-2021,US,Maryland,Worcester,4933,4816,0,117
18-10-2021,US,Maryland,Wicomico,10824,10613,0,211
18-10-2021,US,Maryland,Washington,19036,18656,0,380
18-10-2021,US,Maryland,Unassigned,0,-72,0,72
18-10-2021,US,Maryland,Talbot,2784,2733,0,51
18-10-2021,US,Maryland,St. Mary's,9573,9413,0,160
18-10-2021,US,Maryland,Somerset,3288,3236,0,52
18-10-2021,US,Maryland,Queen Anne's,3803,3733,0,70
18-10-2021,US,Maryland,Prince George's,98855,97147,0,1708
18-10-2021,US,Maryland,Montgomery,81557,79860,0,1697
18-10-2021,US,Maryland,Kent,1679,1624,0,55
18-10-2021,US,Maryland,Howard,22420,22146,0,274
18-10-2021,US,Maryland,Harford,20280,19931,0,349
18-10-2021,US,Maryland,Garrett,2986,2909,0,77
18-10-2021,US,Maryland,Frederick,23807,23435,0,372
18-10-2021,US,Maryland,Dorchester,4024,3947,0,77
18-10-2021,US,Maryland,Charles,14273,14022,0,251
18-10-2021,US,Maryland,Cecil,8575,8401,0,174
18-10-2021,US,Maryland,Carroll,11559,11272,0,287
18-10-2021,US,Maryland,Caroline,3091,3044,0,47
18-10-2021,US,Maryland,Calvert,5572,5471,0,101
18-10-2021,US,Maryland,Baltimore City,60923,59596,0,1327
18-10-2021,US,Maryland,Baltimore,75718,73901,0,1817
18-10-2021,US,Maryland,Anne Arundel,52143,51389,0,754
18-10-2021,US,Maryland,Allegany,9561,9319,0,242
18-10-2021,US,Maine,York,17310,17161,0,149
18-10-2021,US,Maine,Washington,1702,1682,0,20
18-10-2021,US,Maine,Waldo,2275,2244,0,31
18-10-2021,US,Maine,Unassigned,8,8,0,0
18-10-2021,US,Maine,Somerset,4015,3971,0,44
18-10-2021,US,Maine,Sagadahoc,1889,1877,0,12
18-10-2021,US,Maine,Piscataquis,1260,1249,0,11
18-10-2021,US,Maine,Penobscot,11665,11493,0,172
18-10-2021,US,Maine,Oxford,4815,4741,0,74
18-10-2021,US,Maine,Out of ME,0,0,0,0
18-10-2021,US,Maine,Lincoln,1719,1714,0,5
18-10-2021,US,Maine,Knox,1833,1821,0,12
18-10-2021,US,Maine,Kennebec,9299,9199,0,100
18-10-2021,US,Maine,Hancock,2591,2544,0,47
18-10-2021,US,Maine,Franklin,2114,2094,0,20
18-10-2021,US,Maine,Cumberland,21237,21014,0,223
18-10-2021,US,Maine,Aroostook,3653,3574,0,79
18-10-2021,US,Maine,Androscoggin,10339,10243,0,96
18-10-2021,US,Louisiana,Winn,2609,2551,0,58
18-10-2021,US,Louisiana,West Feliciana,1509,1469,0,40
18-10-2021,US,Louisiana,West Carroll,1958,1911,0,47
18-10-2021,US,Louisiana,West Baton Rouge,4358,4285,0,73
18-10-2021,US,Louisiana,Webster,6519,6373,0,146
18-10-2021,US,Louisiana,Washington,7919,7709,0,210
18-10-2021,US,Louisiana,Vernon,6225,6065,0,160
18-10-2021,US,Louisiana,Vermilion,10108,9923,0,185
18-10-2021,US,Louisiana,Union,3963,3860,0,103
18-10-2021,US,Louisiana,Unassigned,577,577,0,0
18-10-2021,US,Louisiana,Terrebonne,19261,18929,0,332
18-10-2021,US,Louisiana,Tensas,516,508,0,8
18-10-2021,US,Louisiana,Tangipahoa,22613,22114,0,499
18-10-2021,US,Louisiana,St. Tammany,43296,42584,0,712
18-10-2021,US,Louisiana,St. Mary,8508,8291,0,217
18-10-2021,US,Louisiana,St. Martin,8349,8189,0,160
18-10-2021,US,Louisiana,St. Landry,13924,13581,0,343
18-10-2021,US,Louisiana,St. John the Baptist,6278,6110,0,168
18-10-2021,US,Louisiana,St. James,3448,3378,0,70
18-10-2021,US,Louisiana,St. Helena,1259,1241,0,18
18-10-2021,US,Louisiana,St. Charles,8832,8707,0,125
18-10-2021,US,Louisiana,St. Bernard,6859,6761,0,98
18-10-2021,US,Louisiana,Sabine,4465,4378,0,87
18-10-2021,US,Louisiana,Richland,4277,4200,0,77
18-10-2021,US,Louisiana,Red River,1398,1350,0,48
18-10-2021,US,Louisiana,Rapides,21042,20587,0,455
18-10-2021,US,Louisiana,Pointe Coupee,3827,3744,0,83
18-10-2021,US,Louisiana,Plaquemines,3806,3768,0,38
18-10-2021,US,Louisiana,Out of LA,0,0,0,0
18-10-2021,US,Louisiana,Ouachita,31272,30694,0,578
18-10-2021,US,Louisiana,Orleans,46484,45498,0,986
18-10-2021,US,Louisiana,Natchitoches,6541,6408,0,133
18-10-2021,US,Louisiana,Morehouse,4421,4307,0,114
18-10-2021,US,Louisiana,Madison,2220,2168,0,52
18-10-2021,US,Louisiana,Livingston,24340,23971,0,369
18-10-2021,US,Louisiana,Lincoln,7008,6893,0,115
18-10-2021,US,Louisiana,Lafourche,17779,17473,0,306
18-10-2021,US,Louisiana,Lafayette,38453,38054,0,399
18-10-2021,US,Louisiana,LaSalle,2709,2664,0,45
18-10-2021,US,Louisiana,Jefferson Davis,4684,4560,0,124
18-10-2021,US,Louisiana,Jefferson,69187,68036,0,1151
18-10-2021,US,Louisiana,Jackson,2749,2686,0,63
18-10-2021,US,Louisiana,Iberville,5787,5665,0,122
18-10-2021,US,Louisiana,Iberia,12362,12139,0,223
18-10-2021,US,Louisiana,Grant,3800,3723,0,77
18-10-2021,US,Louisiana,Franklin,4658,4521,0,137
18-10-2021,US,Louisiana,Evangeline,5762,5623,0,139
18-10-2021,US,Louisiana,East Feliciana,4464,4322,0,142
18-10-2021,US,Louisiana,East Carroll,1587,1557,0,30
18-10-2021,US,Louisiana,East Baton Rouge,63446,62297,0,1149
18-10-2021,US,Louisiana,De Soto,4710,4603,0,107
18-10-2021,US,Louisiana,Concordia,3185,3108,0,77
18-10-2021,US,Louisiana,Claiborne,2000,1937,0,63
18-10-2021,US,Louisiana,Catahoula,1775,1727,0,48
18-10-2021,US,Louisiana,Cameron,859,850,0,9
18-10-2021,US,Louisiana,Caldwell,2214,2176,0,38
18-10-2021,US,Louisiana,Calcasieu,34170,33565,0,605
18-10-2021,US,Louisiana,Caddo,39143,38200,0,943
18-10-2021,US,Louisiana,Bossier,21558,21160,0,398
18-10-2021,US,Louisiana,Bienville,2477,2382,0,95
18-10-2021,US,Louisiana,Beauregard,6041,5919,0,122
18-10-2021,US,Louisiana,Avoyelles,7041,6864,0,177
18-10-2021,US,Louisiana,Assumption,3633,3576,0,57
18-10-2021,US,Louisiana,Ascension,21660,21424,0,236
18-10-2021,US,Louisiana,Allen,4677,4565,0,112
18-10-2021,US,Louisiana,Acadia,10392,10143,0,249
18-10-2021,US,Kentucky,Woodford,3396,3369,0,27
18-10-2021,US,Kentucky,Wolfe,1176,1166,0,10
18-10-2021,US,Kentucky,Whitley,8735,8653,0,82
18-10-2021,US,Kentucky,Webster,2444,2410,0,34
18-10-2021,US,Kentucky,Wayne,2879,2824,0,55
18-10-2021,US,Kentucky,Washington,2302,2258,0,44
18-10-2021,US,Kentucky,Warren,25348,25104,0,244
18-10-2021,US,Kentucky,Union,2463,2432,0,31
18-10-2021,US,Kentucky,Unassigned,9,9,0,0
18-10-2021,US,Kentucky,Trimble,1187,1172,0,15
18-10-2021,US,Kentucky,Trigg,2011,1990,0,21
18-10-2021,US,Kentucky,Todd,1696,1666,0,30
18-10-2021,US,Kentucky,Taylor,5266,5187,0,79
18-10-2021,US,Kentucky,Spencer,2818,2785,0,33
18-10-2021,US,Kentucky,Simpson,3154,3103,0,51
18-10-2021,US,Kentucky,Shelby,6912,6807,0,105
18-10-2021,US,Kentucky,Scott,8160,8112,0,48
18-10-2021,US,Kentucky,Russell,3467,3412,0,55
18-10-2021,US,Kentucky,Rowan,3468,3440,0,28
18-10-2021,US,Kentucky,Rockcastle,3129,3099,0,30
18-10-2021,US,Kentucky,Robertson,331,315,0,16
18-10-2021,US,Kentucky,Pulaski,10115,9946,0,169
18-10-2021,US,Kentucky,Powell,2463,2442,0,21
18-10-2021,US,Kentucky,Pike,10450,10290,0,160
18-10-2021,US,Kentucky,Perry,5993,5906,0,87
18-10-2021,US,Kentucky,Pendleton,2005,1988,0,17
18-10-2021,US,Kentucky,Owsley,979,964,0,15
18-10-2021,US,Kentucky,Owen,1338,1316,0,22
18-10-2021,US,Kentucky,Oldham,9973,9882,0,91
18-10-2021,US,Kentucky,Ohio,4295,4216,0,79
18-10-2021,US,Kentucky,Nicholas,1140,1123,0,17
18-10-2021,US,Kentucky,Nelson,8164,8083,0,81
18-10-2021,US,Kentucky,Muhlenberg,5537,5450,0,87
18-10-2021,US,Kentucky,Morgan,2829,2820,0,9
18-10-2021,US,Kentucky,Montgomery,4409,4355,0,54
18-10-2021,US,Kentucky,Monroe,2242,2183,0,59
18-10-2021,US,Kentucky,Metcalfe,1875,1833,0,42
18-10-2021,US,Kentucky,Mercer,4383,4311,0,72
18-10-2021,US,Kentucky,Menifee,815,792,0,23
18-10-2021,US,Kentucky,Meade,3430,3395,0,35
18-10-2021,US,Kentucky,McLean,1453,1415,0,38
18-10-2021,US,Kentucky,McCreary,3296,3246,0,50
18-10-2021,US,Kentucky,McCracken,9919,9750,0,169
18-10-2021,US,Kentucky,Mason,2502,2437,0,65
18-10-2021,US,Kentucky,Martin,1855,1820,0,35
18-10-2021,US,Kentucky,Marshall,4975,4898,0,77
18-10-2021,US,Kentucky,Marion,3839,3796,0,43
18-10-2021,US,Kentucky,Magoffin,2156,2136,0,20
18-10-2021,US,Kentucky,Madison,15579,15434,0,145
18-10-2021,US,Kentucky,Lyon,1936,1910,0,26
18-10-2021,US,Kentucky,Logan,5013,4932,0,81
18-10-2021,US,Kentucky,Livingston,1380,1338,0,42
18-10-2021,US,Kentucky,Lincoln,4243,4163,0,80
18-10-2021,US,Kentucky,Lewis,2480,2425,0,55
18-10-2021,US,Kentucky,Letcher,3769,3704,0,65
18-10-2021,US,Kentucky,Leslie,2129,2111,0,18
18-10-2021,US,Kentucky,Lee,1711,1680,0,31
18-10-2021,US,Kentucky,Lawrence,2563,2525,0,38
18-10-2021,US,Kentucky,Laurel,12660,12548,0,112
18-10-2021,US,Kentucky,Larue,2366,2321,0,45
18-10-2021,US,Kentucky,Knox,7107,7055,0,52
18-10-2021,US,Kentucky,Knott,2370,2334,0,36
18-10-2021,US,Kentucky,Kenton,23305,23062,0,243
18-10-2021,US,Kentucky,Johnson,3655,3609,0,46
18-10-2021,US,Kentucky,Jessamine,7959,7865,0,94
18-10-2021,US,Kentucky,Jefferson,117991,116434,0,1557
18-10-2021,US,Kentucky,Jackson,2559,2510,0,49
18-10-2021,US,Kentucky,Hopkins,7932,7740,0,192
18-10-2021,US,Kentucky,Hickman,547,528,0,19
18-10-2021,US,Kentucky,Henry,2530,2505,0,25
18-10-2021,US,Kentucky,Henderson,7881,7783,0,98
18-10-2021,US,Kentucky,Hart,3467,3404,0,63
18-10-2021,US,Kentucky,Harrison,3220,3184,0,36
18-10-2021,US,Kentucky,Harlan,5287,5162,0,125
18-10-2021,US,Kentucky,Hardin,17713,17449,0,264
18-10-2021,US,Kentucky,Hancock,1380,1363,0,17
18-10-2021,US,Kentucky,Greenup,6240,6161,0,79
18-10-2021,US,Kentucky,Green,2215,2186,0,29
18-10-2021,US,Kentucky,Grayson,4632,4546,0,86
18-10-2021,US,Kentucky,Graves,7134,7011,0,123
18-10-2021,US,Kentucky,Grant,3974,3944,0,30
18-10-2021,US,Kentucky,Garrard,2757,2712,0,45
18-10-2021,US,Kentucky,Gallatin,1214,1175,0,39
18-10-2021,US,Kentucky,Fulton,732,716,0,16
18-10-2021,US,Kentucky,Franklin,6833,6757,0,76
18-10-2021,US,Kentucky,Floyd,6940,6829,0,111
18-10-2021,US,Kentucky,Fleming,2094,2060,0,34
18-10-2021,US,Kentucky,Fayette,51076,50693,0,383
18-10-2021,US,Kentucky,Estill,2183,2171,0,12
18-10-2021,US,Kentucky,Elliott,1303,1296,0,7
18-10-2021,US,Kentucky,Edmonson,1522,1493,0,29
18-10-2021,US,Kentucky,Daviess,16681,16422,0,259
18-10-2021,US,Kentucky,Cumberland,1109,1094,0,15
18-10-2021,US,Kentucky,Crittenden,1173,1138,0,35
18-10-2021,US,Kentucky,Clinton,1986,1954,0,32
18-10-2021,US,Kentucky,Clay,5083,5027,0,56
18-10-2021,US,Kentucky,Clark,5129,5092,0,37
18-10-2021,US,Kentucky,Christian,10102,9977,0,125
18-10-2021,US,Kentucky,Casey,2590,2541,0,49
18-10-2021,US,Kentucky,Carter,4497,4439,0,58
18-10-2021,US,Kentucky,Carroll,1836,1810,0,26
18-10-2021,US,Kentucky,Carlisle,619,608,0,11
18-10-2021,US,Kentucky,Campbell,12181,12089,0,92
18-10-2021,US,Kentucky,Calloway,5117,5057,0,60
18-10-2021,US,Kentucky,Caldwell,2299,2252,0,47
18-10-2021,US,Kentucky,Butler,2299,2265,0,34
18-10-2021,US,Kentucky,Bullitt,11842,11720,0,122
18-10-2021,US,Kentucky,Breckinridge,2645,2611,0,34
18-10-2021,US,Kentucky,Breathitt,1971,1947,0,24
18-10-2021,US,Kentucky,Bracken,1075,1067,0,8
18-10-2021,US,Kentucky,Boyle,5288,5209,0,79
18-10-2021,US,Kentucky,Boyd,8207,8109,0,98
18-10-2021,US,Kentucky,Bourbon,3111,3079,0,32
18-10-2021,US,Kentucky,Boone,19894,19713,0,181
18-10-2021,US,Kentucky,Bell,5752,5661,0,91
18-10-2021,US,Kentucky,Bath,1556,1526,0,30
18-10-2021,US,Kentucky,Barren,7839,7700,0,139
18-10-2021,US,Kentucky,Ballard,662,643,0,19
18-10-2021,US,Kentucky,Anderson,3323,3283,0,40
18-10-2021,US,Kentucky,Allen,3751,3686,0,65
18-10-2021,US,Kentucky,Adair,3146,3076,0,70
18-10-2021,US,Kansas,Wyandotte,27725,27367,0,358
18-10-2021,US,Kansas,Woodson,391,382,0,9
18-10-2021,US,Kansas,Wilson,1484,1451,0,33
18-10-2021,US,Kansas,Wichita,272,266,0,6
18-10-2021,US,Kansas,Washington,780,765,0,15
18-10-2021,US,Kansas,Wallace,234,230,0,4
18-10-2021,US,Kansas,Wabaunsee,899,881,0,18
18-10-2021,US,Kansas,Unassigned,0,0,0,0
18-10-2021,US,Kansas,Trego,482,474,0,8
18-10-2021,US,Kansas,Thomas,1342,1320,0,22
18-10-2021,US,Kansas,Sumner,3181,3121,0,60
18-10-2021,US,Kansas,Stevens,736,724,0,12
18-10-2021,US,Kansas,Stanton,271,265,0,6
18-10-2021,US,Kansas,Stafford,564,548,0,16
18-10-2021,US,Kansas,Smith,382,379,0,3
18-10-2021,US,Kansas,Sherman,776,763,0,13
18-10-2021,US,Kansas,Sheridan,489,475,0,14
18-10-2021,US,Kansas,Shawnee,25276,24831,0,445
18-10-2021,US,Kansas,Seward,4577,4531,0,46
18-10-2021,US,Kansas,Sedgwick,79794,78839,0,955
18-10-2021,US,Kansas,Scott,742,715,0,27
18-10-2021,US,Kansas,Saline,8228,8054,0,174
18-10-2021,US,Kansas,Russell,1077,1044,0,33
18-10-2021,US,Kansas,Rush,500,485,0,15
18-10-2021,US,Kansas,Rooks,773,762,0,11
18-10-2021,US,Kansas,Riley,7920,7861,0,59
18-10-2021,US,Kansas,Rice,1432,1417,0,15
18-10-2021,US,Kansas,Republic,875,861,0,14
18-10-2021,US,Kansas,Reno,11071,10908,0,163
18-10-2021,US,Kansas,Rawlins,410,403,0,7
18-10-2021,US,Kansas,Pratt,1192,1166,0,26
18-10-2021,US,Kansas,Pottawatomie,2750,2709,0,41
18-10-2021,US,Kansas,Phillips,843,817,0,26
18-10-2021,US,Kansas,Pawnee,1441,1426,0,15
18-10-2021,US,Kansas,Out of KS,0,0,0,0
18-10-2021,US,Kansas,Ottawa,704,690,0,14
18-10-2021,US,Kansas,Osborne,401,387,0,14
18-10-2021,US,Kansas,Osage,1953,1919,0,34
18-10-2021,US,Kansas,Norton,1384,1354,0,30
18-10-2021,US,Kansas,Ness,485,468,0,17
18-10-2021,US,Kansas,Neosho,2509,2460,0,49
18-10-2021,US,Kansas,Nemaha,1877,1821,0,56
18-10-2021,US,Kansas,Morton,341,332,0,9
18-10-2021,US,Kansas,Morris,756,733,0,23
18-10-2021,US,Kansas,Montgomery,5320,5213,0,107
18-10-2021,US,Kansas,Mitchell,753,736,0,17
18-10-2021,US,Kansas,Miami,4275,4216,0,59
18-10-2021,US,Kansas,Meade,668,654,0,14
18-10-2021,US,Kansas,McPherson,4353,4260,0,93
18-10-2021,US,Kansas,Marshall,1430,1402,0,28
18-10-2021,US,Kansas,Marion,1558,1531,0,27
18-10-2021,US,Kansas,Lyon,5387,5296,0,91
18-10-2021,US,Kansas,Logan,402,394,0,8
18-10-2021,US,Kansas,Linn,1572,1557,0,15
18-10-2021,US,Kansas,Lincoln,342,337,0,5
18-10-2021,US,Kansas,Leavenworth,10218,10096,0,122
18-10-2021,US,Kansas,Lane,166,159,0,7
18-10-2021,US,Kansas,Labette,3470,3411,0,59
18-10-2021,US,Kansas,Kiowa,353,348,0,5
18-10-2021,US,Kansas,Kingman,1113,1093,0,20
18-10-2021,US,Kansas,Kearny,733,721,0,12
18-10-2021,US,Kansas,Johnson,76959,76046,0,913
18-10-2021,US,Kansas,Jewell,395,387,0,8
18-10-2021,US,Kansas,Jefferson,2548,2501,0,47
18-10-2021,US,Kansas,Jackson,1941,1922,0,19
18-10-2021,US,Kansas,Hodgeman,228,218,0,10
18-10-2021,US,Kansas,Haskell,532,524,0,8
18-10-2021,US,Kansas,Harvey,4904,4824,0,80
18-10-2021,US,Kansas,Harper,896,877,0,19
18-10-2021,US,Kansas,Hamilton,270,269,0,1
18-10-2021,US,Kansas,Greenwood,961,946,0,15
18-10-2021,US,Kansas,Greeley,152,150,0,2
18-10-2021,US,Kansas,Gray,832,816,0,16
18-10-2021,US,Kansas,Grant,1212,1185,0,27
18-10-2021,US,Kansas,Graham,318,308,0,10
18-10-2021,US,Kansas,Gove,465,443,0,22
18-10-2021,US,Kansas,Geary,4692,4638,0,54
18-10-2021,US,Kansas,Franklin,3732,3677,0,55
18-10-2021,US,Kansas,Ford,7037,6947,0,90
18-10-2021,US,Kansas,Finney,7297,7215,0,82
18-10-2021,US,Kansas,Ellsworth,1367,1339,0,28
18-10-2021,US,Kansas,Ellis,4481,4405,0,76
18-10-2021,US,Kansas,Elk,276,270,0,6
18-10-2021,US,Kansas,Edwards,339,326,0,13
18-10-2021,US,Kansas,Douglas,12281,12180,0,101
18-10-2021,US,Kansas,Doniphan,1354,1327,0,27
18-10-2021,US,Kansas,Dickinson,2815,2755,0,60
18-10-2021,US,Kansas,Decatur,339,326,0,13
18-10-2021,US,Kansas,Crawford,6668,6565,0,103
18-10-2021,US,Kansas,Cowley,5534,5410,0,124
18-10-2021,US,Kansas,Comanche,251,240,0,11
18-10-2021,US,Kansas,Coffey,1160,1134,0,26
18-10-2021,US,Kansas,Cloud,1286,1259,0,27
18-10-2021,US,Kansas,Clay,1207,1176,0,31
18-10-2021,US,Kansas,Clark,318,311,0,7
18-10-2021,US,Kansas,Cheyenne,427,414,0,13
18-10-2021,US,Kansas,Cherokee,3595,3518,0,77
18-10-2021,US,Kansas,Chautauqua,493,485,0,8
18-10-2021,US,Kansas,Chase,345,341,0,4
18-10-2021,US,Kansas,Butler,10720,10599,0,121
18-10-2021,US,Kansas,Brown,1516,1476,0,40
18-10-2021,US,Kansas,Bourbon,2415,2374,0,41
18-10-2021,US,Kansas,Barton,3791,3735,0,56
18-10-2021,US,Kansas,Barber,491,484,0,7
18-10-2021,US,Kansas,Atchison,2345,2321,0,24
18-10-2021,US,Kansas,Anderson,1092,1071,0,21
18-10-2021,US,Kansas,Allen,1856,1829,0,27
18-10-2021,US,Iowa,Wright,2409,2364,0,45
18-10-2021,US,Iowa,Worth,1067,1059,0,8
18-10-2021,US,Iowa,Woodbury,18854,18612,0,242
18-10-2021,US,Iowa,Winneshiek,2308,2271,0,37
18-10-2021,US,Iowa,Winnebago,1854,1822,0,32
18-10-2021,US,Iowa,Webster,6876,6765,0,111
18-10-2021,US,Iowa,Wayne,720,696,0,24
18-10-2021,US,Iowa,Washington,3622,3567,0,55
18-10-2021,US,Iowa,Warren,7634,7538,0,96
18-10-2021,US,Iowa,Wapello,5807,5671,0,136
18-10-2021,US,Iowa,Van Buren,827,806,0,21
18-10-2021,US,Iowa,Union,1594,1557,0,37
18-10-2021,US,Iowa,Unassigned,15,15,0,0
18-10-2021,US,Iowa,Taylor,786,774,0,12
18-10-2021,US,Iowa,Tama,2614,2538,0,76
18-10-2021,US,Iowa,Story,12751,12703,0,48
18-10-2021,US,Iowa,Sioux,5602,5526,0,76
18-10-2021,US,Iowa,Shelby,1742,1703,0,39
18-10-2021,US,Iowa,Scott,24441,24170,0,271
18-10-2021,US,Iowa,Sac,1563,1540,0,23
18-10-2021,US,Iowa,Ringgold,668,641,0,27
18-10-2021,US,Iowa,Poweshiek,2068,2028,0,40
18-10-2021,US,Iowa,Pottawattamie,14073,13876,0,197
18-10-2021,US,Iowa,Polk,73698,72982,0,716
18-10-2021,US,Iowa,Pocahontas,1093,1070,0,23
18-10-2021,US,Iowa,Plymouth,4591,4504,0,87
18-10-2021,US,Iowa,Palo Alto,1408,1377,0,31
18-10-2021,US,Iowa,Page,2448,2421,0,27
18-10-2021,US,Iowa,Osceola,911,894,0,17
18-10-2021,US,Iowa,O'Brien,2238,2175,0,63
18-10-2021,US,Iowa,Muscatine,6294,6181,0,113
18-10-2021,US,Iowa,Montgomery,1389,1348,0,41
18-10-2021,US,Iowa,Monroe,1315,1281,0,34
18-10-2021,US,Iowa,Monona,1074,1038,0,36
18-10-2021,US,Iowa,Mitchell,1618,1575,0,43
18-10-2021,US,Iowa,Mills,1972,1945,0,27
18-10-2021,US,Iowa,Marshall,6354,6270,0,84
18-10-2021,US,Iowa,Marion,4997,4906,0,91
18-10-2021,US,Iowa,Mahaska,3136,3080,0,56
18-10-2021,US,Iowa,Madison,2143,2118,0,25
18-10-2021,US,Iowa,Lyon,1906,1865,0,41
18-10-2021,US,Iowa,Lucas,1122,1098,0,24
18-10-2021,US,Iowa,Louisa,1696,1645,0,51
18-10-2021,US,Iowa,Linn,28680,28301,0,379
18-10-2021,US,Iowa,Lee,5607,5520,0,87
18-10-2021,US,Iowa,Kossuth,2693,2620,0,73
18-10-2021,US,Iowa,Keokuk,1375,1341,0,34
18-10-2021,US,Iowa,Jones,3651,3591,0,60
18-10-2021,US,Iowa,Johnson,17800,17700,0,100
18-10-2021,US,Iowa,Jefferson,1973,1933,0,40
18-10-2021,US,Iowa,Jasper,5714,5636,0,78
18-10-2021,US,Iowa,Jackson,2704,2659,0,45
18-10-2021,US,Iowa,Iowa,2042,2013,0,29
18-10-2021,US,Iowa,Ida,1166,1125,0,41
18-10-2021,US,Iowa,Humboldt,1618,1592,0,26
18-10-2021,US,Iowa,Howard,1254,1232,0,22
18-10-2021,US,Iowa,Henry,3786,3739,0,47
18-10-2021,US,Iowa,Harrison,2152,2075,0,77
18-10-2021,US,Iowa,Hardin,2664,2616,0,48
18-10-2021,US,Iowa,Hancock,1847,1808,0,39
18-10-2021,US,Iowa,Hamilton,2285,2232,0,53
18-10-2021,US,Iowa,Guthrie,1540,1506,0,34
18-10-2021,US,Iowa,Grundy,1679,1642,0,37
18-10-2021,US,Iowa,Greene,1137,1125,0,12
18-10-2021,US,Iowa,Fremont,837,826,0,11
18-10-2021,US,Iowa,Franklin,1633,1605,0,28
18-10-2021,US,Iowa,Floyd,2167,2123,0,44
18-10-2021,US,Iowa,Fayette,2538,2490,0,48
18-10-2021,US,Iowa,Emmet,1638,1596,0,42
18-10-2021,US,Iowa,Dubuque,15577,15349,0,228
18-10-2021,US,Iowa,Dickinson,2976,2925,0,51
18-10-2021,US,Iowa,Des Moines,6578,6485,0,93
18-10-2021,US,Iowa,Delaware,2534,2490,0,44
18-10-2021,US,Iowa,Decatur,812,800,0,12
18-10-2021,US,Iowa,Davis,1138,1113,0,25
18-10-2021,US,Iowa,Dallas,13894,13787,0,107
18-10-2021,US,Iowa,Crawford,3373,3328,0,45
18-10-2021,US,Iowa,Clinton,6814,6714,0,100
18-10-2021,US,Iowa,Clayton,2100,2042,0,58
18-10-2021,US,Iowa,Clay,2746,2715,0,31
18-10-2021,US,Iowa,Clarke,1400,1372,0,28
18-10-2021,US,Iowa,Chickasaw,1564,1546,0,18
18-10-2021,US,Iowa,Cherokee,1919,1876,0,43
18-10-2021,US,Iowa,Cerro Gordo,6816,6709,0,107
18-10-2021,US,Iowa,Cedar,2463,2437,0,26
18-10-2021,US,Iowa,Cass,1905,1848,0,57
18-10-2021,US,Iowa,Carroll,3417,3364,0,53
18-10-2021,US,Iowa,Calhoun,1841,1826,0,15
18-10-2021,US,Iowa,Butler,2032,1995,0,37
18-10-2021,US,Iowa,Buena Vista,4897,4852,0,45
18-10-2021,US,Iowa,Buchanan,2742,2703,0,39
18-10-2021,US,Iowa,Bremer,3538,3471,0,67
18-10-2021,US,Iowa,Boone,3448,3411,0,37
18-10-2021,US,Iowa,Black Hawk,20130,19775,0,355
18-10-2021,US,Iowa,Benton,3520,3464,0,56
18-10-2021,US,Iowa,Audubon,645,631,0,14
18-10-2021,US,Iowa,Appanoose,1759,1709,0,50
18-10-2021,US,Iowa,Allamakee,1929,1877,0,52
18-10-2021,US,Iowa,Adams,498,494,0,4
18-10-2021,US,Iowa,Adair,1036,1002,0,34
18-10-2021,US,Indiana,Whitley,5617,5562,0,55
18-10-2021,US,Indiana,White,4168,4106,0,62
18-10-2021,US,Indiana,Wells,4221,4134,0,87
18-10-2021,US,Indiana,Wayne,10943,10693,0,250
18-10-2021,US,Indiana,Washington,3542,3493,0,49
18-10-2021,US,Indiana,Warrick,11287,11098,0,189
18-10-2021,US,Indiana,Warren,1217,1201,0,16
