Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-09-2020,US,Puerto Rico,Hatillo,215,215,0,0
13-09-2020,US,Puerto Rico,Gurabo,415,415,0,0
13-09-2020,US,Puerto Rico,Guaynabo,1394,1394,0,0
13-09-2020,US,Puerto Rico,Guayanilla,148,148,0,0
13-09-2020,US,Puerto Rico,Guayama,259,259,0,0
13-09-2020,US,Puerto Rico,Guanica,87,87,0,0
13-09-2020,US,Puerto Rico,Florida,223,223,0,0
13-09-2020,US,Puerto Rico,Fajardo,411,411,0,0
13-09-2020,US,Puerto Rico,Dorado,587,587,0,0
13-09-2020,US,Puerto Rico,Culebra,21,21,0,0
13-09-2020,US,Puerto Rico,Corozal,470,470,0,0
13-09-2020,US,Puerto Rico,Comerio,195,195,0,0
13-09-2020,US,Puerto Rico,Coamo,235,235,0,0
13-09-2020,US,Puerto Rico,Cidra,260,260,0,0
13-09-2020,US,Puerto Rico,Ciales,200,200,0,0
13-09-2020,US,Puerto Rico,Ceiba,96,96,0,0
13-09-2020,US,Puerto Rico,Cayey,297,297,0,0
13-09-2020,US,Puerto Rico,Catano,359,359,0,0
13-09-2020,US,Puerto Rico,Carolina,2149,2149,0,0
13-09-2020,US,Puerto Rico,Canovanas,580,580,0,0
13-09-2020,US,Puerto Rico,Camuy,210,210,0,0
13-09-2020,US,Puerto Rico,Caguas,1255,1255,0,0
13-09-2020,US,Puerto Rico,Cabo Rojo,293,293,0,0
13-09-2020,US,Puerto Rico,Bayamon,2991,2991,0,0
13-09-2020,US,Puerto Rico,Barranquitas,372,372,0,0
13-09-2020,US,Puerto Rico,Barceloneta,151,151,0,0
13-09-2020,US,Puerto Rico,Arroyo,149,149,0,0
13-09-2020,US,Puerto Rico,Arecibo,586,586,0,0
13-09-2020,US,Puerto Rico,Anasco,201,201,0,0
13-09-2020,US,Puerto Rico,Aibonito,136,136,0,0
13-09-2020,US,Puerto Rico,Aguas Buenas,224,224,0,0
13-09-2020,US,Puerto Rico,Aguadilla,367,367,0,0
13-09-2020,US,Puerto Rico,Aguada,269,269,0,0
13-09-2020,US,Puerto Rico,Adjuntas,135,135,0,0
13-09-2020,US,Pennsylvania,York,4124,3992,0,132
13-09-2020,US,Pennsylvania,Wyoming,72,64,0,8
13-09-2020,US,Pennsylvania,Westmoreland,1962,1913,0,49
13-09-2020,US,Pennsylvania,Wayne,201,191,0,10
13-09-2020,US,Pennsylvania,Washington,1190,1162,0,28
13-09-2020,US,Pennsylvania,Warren,40,39,0,1
13-09-2020,US,Pennsylvania,Venango,74,73,0,1
13-09-2020,US,Pennsylvania,Union,425,419,0,6
13-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
13-09-2020,US,Pennsylvania,Tioga,51,48,0,3
13-09-2020,US,Pennsylvania,Susquehanna,286,258,0,28
13-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
13-09-2020,US,Pennsylvania,Somerset,195,192,0,3
13-09-2020,US,Pennsylvania,Snyder,203,200,0,3
13-09-2020,US,Pennsylvania,Schuylkill,1029,978,0,51
13-09-2020,US,Pennsylvania,Potter,25,25,0,0
13-09-2020,US,Pennsylvania,Pike,554,533,0,21
13-09-2020,US,Pennsylvania,Philadelphia,35094,33324,0,1770
13-09-2020,US,Pennsylvania,Perry,186,180,0,6
13-09-2020,US,Pennsylvania,Northumberland,799,756,0,43
13-09-2020,US,Pennsylvania,Northampton,4224,3922,0,302
13-09-2020,US,Pennsylvania,Montour,160,155,0,5
13-09-2020,US,Pennsylvania,Montgomery,11578,10711,0,867
13-09-2020,US,Pennsylvania,Monroe,1753,1624,0,129
13-09-2020,US,Pennsylvania,Mifflin,189,188,0,1
13-09-2020,US,Pennsylvania,Mercer,636,623,0,13
13-09-2020,US,Pennsylvania,McKean,47,45,0,2
13-09-2020,US,Pennsylvania,Lycoming,585,562,0,23
13-09-2020,US,Pennsylvania,Luzerne,3941,3752,0,189
13-09-2020,US,Pennsylvania,Lehigh,5366,5021,0,345
13-09-2020,US,Pennsylvania,Lebanon,1814,1757,0,57
13-09-2020,US,Pennsylvania,Lawrence,481,460,0,21
13-09-2020,US,Pennsylvania,Lancaster,7273,6828,0,445
13-09-2020,US,Pennsylvania,Lackawanna,2301,2087,0,214
13-09-2020,US,Pennsylvania,Juniata,164,158,0,6
13-09-2020,US,Pennsylvania,Jefferson,101,99,0,2
13-09-2020,US,Pennsylvania,Indiana,523,512,0,11
13-09-2020,US,Pennsylvania,Huntingdon,393,387,0,6
13-09-2020,US,Pennsylvania,Greene,159,158,0,1
13-09-2020,US,Pennsylvania,Fulton,40,38,0,2
13-09-2020,US,Pennsylvania,Franklin,1642,1593,0,49
13-09-2020,US,Pennsylvania,Forest,14,14,0,0
13-09-2020,US,Pennsylvania,Fayette,740,733,0,7
13-09-2020,US,Pennsylvania,Erie,1421,1384,0,37
13-09-2020,US,Pennsylvania,Elk,66,64,0,2
13-09-2020,US,Pennsylvania,Delaware,10857,10118,0,739
13-09-2020,US,Pennsylvania,Dauphin,3559,3390,0,169
13-09-2020,US,Pennsylvania,Cumberland,1661,1588,0,73
13-09-2020,US,Pennsylvania,Crawford,245,243,0,2
13-09-2020,US,Pennsylvania,Columbia,836,801,0,35
13-09-2020,US,Pennsylvania,Clinton,169,164,0,5
13-09-2020,US,Pennsylvania,Clearfield,271,270,0,1
13-09-2020,US,Pennsylvania,Clarion,110,107,0,3
13-09-2020,US,Pennsylvania,Chester,6308,5943,0,365
13-09-2020,US,Pennsylvania,Centre,1135,1124,0,11
13-09-2020,US,Pennsylvania,Carbon,436,408,0,28
13-09-2020,US,Pennsylvania,Cameron,8,8,0,0
13-09-2020,US,Pennsylvania,Cambria,518,512,0,6
13-09-2020,US,Pennsylvania,Butler,932,911,0,21
13-09-2020,US,Pennsylvania,Bucks,8229,7635,0,594
13-09-2020,US,Pennsylvania,Bradford,104,101,0,3
13-09-2020,US,Pennsylvania,Blair,517,504,0,13
13-09-2020,US,Pennsylvania,Berks,6521,6136,0,385
13-09-2020,US,Pennsylvania,Bedford,202,196,0,6
13-09-2020,US,Pennsylvania,Beaver,1767,1661,0,106
13-09-2020,US,Pennsylvania,Armstrong,380,367,0,13
13-09-2020,US,Pennsylvania,Allegheny,11126,10795,0,331
13-09-2020,US,Pennsylvania,Adams,734,710,0,24
13-09-2020,US,Oregon,Yamhill,706,692,0,14
13-09-2020,US,Oregon,Wheeler,0,0,0,0
13-09-2020,US,Oregon,Washington,4107,4052,0,55
13-09-2020,US,Oregon,Wasco,227,224,0,3
13-09-2020,US,Oregon,Wallowa,23,22,0,1
13-09-2020,US,Oregon,Union,431,429,0,2
13-09-2020,US,Oregon,Unassigned,0,0,0,0
13-09-2020,US,Oregon,Umatilla,2844,2803,0,41
13-09-2020,US,Oregon,Tillamook,45,45,0,0
13-09-2020,US,Oregon,Sherman,18,18,0,0
13-09-2020,US,Oregon,Polk,481,466,0,15
13-09-2020,US,Oregon,Multnomah,6556,6429,0,127
13-09-2020,US,Oregon,Morrow,471,467,0,4
13-09-2020,US,Oregon,Marion,4248,4161,0,87
13-09-2020,US,Oregon,Malheur,1407,1385,0,22
13-09-2020,US,Oregon,Linn,431,418,0,13
13-09-2020,US,Oregon,Lincoln,473,460,0,13
13-09-2020,US,Oregon,Lane,846,833,0,13
13-09-2020,US,Oregon,Lake,29,29,0,0
13-09-2020,US,Oregon,Klamath,242,240,0,2
13-09-2020,US,Oregon,Josephine,178,176,0,2
13-09-2020,US,Oregon,Jefferson,487,479,0,8
13-09-2020,US,Oregon,Jackson,967,964,0,3
13-09-2020,US,Oregon,Hood River,238,238,0,0
13-09-2020,US,Oregon,Harney,12,12,0,0
13-09-2020,US,Oregon,Grant,8,8,0,0
13-09-2020,US,Oregon,Gilliam,5,5,0,0
13-09-2020,US,Oregon,Douglas,188,185,0,3
13-09-2020,US,Oregon,Deschutes,723,711,0,12
13-09-2020,US,Oregon,Curry,26,26,0,0
13-09-2020,US,Oregon,Crook,59,58,0,1
13-09-2020,US,Oregon,Coos,131,131,0,0
13-09-2020,US,Oregon,Columbia,143,142,0,1
13-09-2020,US,Oregon,Clatsop,102,102,0,0
13-09-2020,US,Oregon,Clackamas,2151,2092,0,59
13-09-2020,US,Oregon,Benton,244,238,0,6
13-09-2020,US,Oregon,Baker,90,88,0,2
13-09-2020,US,Oklahoma,Woodward,150,150,0,0
13-09-2020,US,Oklahoma,Woods,32,32,0,0
13-09-2020,US,Oklahoma,Washita,46,46,0,0
13-09-2020,US,Oklahoma,Washington,913,873,0,40
13-09-2020,US,Oklahoma,Wagoner,1316,1293,0,23
13-09-2020,US,Oklahoma,Unassigned,47,47,0,0
13-09-2020,US,Oklahoma,Tulsa,15146,15002,0,144
13-09-2020,US,Oklahoma,Tillman,78,77,0,1
13-09-2020,US,Oklahoma,Texas,1313,1305,0,8
13-09-2020,US,Oklahoma,Stephens,319,314,0,5
13-09-2020,US,Oklahoma,Sequoyah,701,692,0,9
13-09-2020,US,Oklahoma,Seminole,377,372,0,5
13-09-2020,US,Oklahoma,Rogers,1536,1490,0,46
13-09-2020,US,Oklahoma,Roger Mills,19,18,0,1
13-09-2020,US,Oklahoma,Pushmataha,136,135,0,1
13-09-2020,US,Oklahoma,Pottawatomie,1048,1039,0,9
13-09-2020,US,Oklahoma,Pontotoc,294,291,0,3
13-09-2020,US,Oklahoma,Pittsburg,707,688,0,19
13-09-2020,US,Oklahoma,Payne,1761,1756,0,5
13-09-2020,US,Oklahoma,Pawnee,233,230,0,3
13-09-2020,US,Oklahoma,Out of OK,0,0,0,0
13-09-2020,US,Oklahoma,Ottawa,699,695,0,4
13-09-2020,US,Oklahoma,Osage,730,717,0,13
13-09-2020,US,Oklahoma,Okmulgee,710,705,0,5
13-09-2020,US,Oklahoma,Oklahoma,15178,15003,0,175
13-09-2020,US,Oklahoma,Okfuskee,118,114,0,4
13-09-2020,US,Oklahoma,Nowata,121,119,0,2
13-09-2020,US,Oklahoma,Noble,129,127,0,2
13-09-2020,US,Oklahoma,Muskogee,1583,1564,0,19
13-09-2020,US,Oklahoma,Murray,107,106,0,1
13-09-2020,US,Oklahoma,McIntosh,275,271,0,4
13-09-2020,US,Oklahoma,McCurtain,1155,1123,0,32
13-09-2020,US,Oklahoma,McClain,696,690,0,6
13-09-2020,US,Oklahoma,Mayes,488,478,0,10
13-09-2020,US,Oklahoma,Marshall,147,146,0,1
13-09-2020,US,Oklahoma,Major,66,65,0,1
13-09-2020,US,Oklahoma,Love,144,143,0,1
13-09-2020,US,Oklahoma,Logan,359,358,0,1
13-09-2020,US,Oklahoma,Lincoln,351,342,0,9
13-09-2020,US,Oklahoma,Le Flore,853,837,0,16
13-09-2020,US,Oklahoma,Latimer,123,121,0,2
13-09-2020,US,Oklahoma,Kiowa,58,56,0,2
13-09-2020,US,Oklahoma,Kingfisher,303,301,0,2
13-09-2020,US,Oklahoma,Kay,423,410,0,13
13-09-2020,US,Oklahoma,Johnston,124,121,0,3
13-09-2020,US,Oklahoma,Jefferson,37,37,0,0
13-09-2020,US,Oklahoma,Jackson,649,640,0,9
13-09-2020,US,Oklahoma,Hughes,257,253,0,4
13-09-2020,US,Oklahoma,Haskell,210,206,0,4
13-09-2020,US,Oklahoma,Harper,24,24,0,0
13-09-2020,US,Oklahoma,Harmon,43,43,0,0
13-09-2020,US,Oklahoma,Greer,97,89,0,8
13-09-2020,US,Oklahoma,Grant,32,32,0,0
13-09-2020,US,Oklahoma,Grady,690,683,0,7
13-09-2020,US,Oklahoma,Garvin,311,307,0,4
13-09-2020,US,Oklahoma,Garfield,1315,1298,0,17
13-09-2020,US,Oklahoma,Ellis,7,7,0,0
13-09-2020,US,Oklahoma,Dewey,39,38,0,1
13-09-2020,US,Oklahoma,Delaware,633,610,0,23
13-09-2020,US,Oklahoma,Custer,399,399,0,0
13-09-2020,US,Oklahoma,Creek,968,940,0,28
13-09-2020,US,Oklahoma,Craig,195,194,0,1
13-09-2020,US,Oklahoma,Cotton,63,61,0,2
13-09-2020,US,Oklahoma,Comanche,1384,1372,0,12
13-09-2020,US,Oklahoma,Coal,65,65,0,0
13-09-2020,US,Oklahoma,Cleveland,4965,4897,0,68
13-09-2020,US,Oklahoma,Cimarron,21,21,0,0
13-09-2020,US,Oklahoma,Choctaw,273,271,0,2
13-09-2020,US,Oklahoma,Cherokee,867,860,0,7
13-09-2020,US,Oklahoma,Carter,471,463,0,8
13-09-2020,US,Oklahoma,Canadian,1736,1723,0,13
13-09-2020,US,Oklahoma,Caddo,639,619,0,20
13-09-2020,US,Oklahoma,Bryan,738,734,0,4
13-09-2020,US,Oklahoma,Blaine,98,97,0,1
13-09-2020,US,Oklahoma,Beckham,168,167,0,1
13-09-2020,US,Oklahoma,Beaver,46,46,0,0
13-09-2020,US,Oklahoma,Atoka,243,242,0,1
13-09-2020,US,Oklahoma,Alfalfa,36,36,0,0
13-09-2020,US,Oklahoma,Adair,523,513,0,10
13-09-2020,US,Ohio,Wyandot,197,189,0,8
13-09-2020,US,Ohio,Wood,1537,1481,0,56
13-09-2020,US,Ohio,Williams,180,177,0,3
13-09-2020,US,Ohio,Wayne,869,808,0,61
13-09-2020,US,Ohio,Washington,242,222,0,20
13-09-2020,US,Ohio,Warren,2717,2673,0,44
13-09-2020,US,Ohio,Vinton,41,38,0,3
13-09-2020,US,Ohio,Van Wert,105,102,0,3
13-09-2020,US,Ohio,Union,437,433,0,4
13-09-2020,US,Ohio,Unassigned,0,0,0,0
13-09-2020,US,Ohio,Tuscarawas,887,871,0,16
13-09-2020,US,Ohio,Trumbull,1813,1700,0,113
13-09-2020,US,Ohio,Summit,4861,4658,0,203
13-09-2020,US,Ohio,Stark,2570,2417,0,153
13-09-2020,US,Ohio,Shelby,498,489,0,9
13-09-2020,US,Ohio,Seneca,400,386,0,14
13-09-2020,US,Ohio,Scioto,429,422,0,7
13-09-2020,US,Ohio,Sandusky,543,523,0,20
13-09-2020,US,Ohio,Ross,822,801,0,21
13-09-2020,US,Ohio,Richland,745,729,0,16
13-09-2020,US,Ohio,Putnam,477,459,0,18
13-09-2020,US,Ohio,Preble,398,383,0,15
13-09-2020,US,Ohio,Portage,994,937,0,57
13-09-2020,US,Ohio,Pike,122,120,0,2
13-09-2020,US,Ohio,Pickaway,2602,2565,0,37
13-09-2020,US,Ohio,Perry,262,253,0,9
13-09-2020,US,Ohio,Paulding,93,92,0,1
13-09-2020,US,Ohio,Ottawa,461,431,0,30
13-09-2020,US,Ohio,Noble,23,23,0,0
13-09-2020,US,Ohio,Muskingum,344,343,0,1
13-09-2020,US,Ohio,Morrow,240,237,0,3
13-09-2020,US,Ohio,Morgan,46,46,0,0
13-09-2020,US,Ohio,Montgomery,7084,6938,0,146
13-09-2020,US,Ohio,Monroe,106,90,0,16
13-09-2020,US,Ohio,Miami,1252,1212,0,40
13-09-2020,US,Ohio,Mercer,967,949,0,18
13-09-2020,US,Ohio,Meigs,162,150,0,12
13-09-2020,US,Ohio,Medina,1359,1315,0,44
13-09-2020,US,Ohio,Marion,3034,2997,0,37
13-09-2020,US,Ohio,Mahoning,2945,2702,0,243
13-09-2020,US,Ohio,Madison,747,735,0,12
13-09-2020,US,Ohio,Lucas,6877,6544,0,333
13-09-2020,US,Ohio,Lorain,2200,2112,0,88
13-09-2020,US,Ohio,Logan,270,265,0,5
13-09-2020,US,Ohio,Licking,1773,1715,0,58
13-09-2020,US,Ohio,Lawrence,538,525,0,13
13-09-2020,US,Ohio,Lake,1507,1458,0,49
13-09-2020,US,Ohio,Knox,268,253,0,15
13-09-2020,US,Ohio,Jefferson,305,300,0,5
13-09-2020,US,Ohio,Jackson,198,194,0,4
13-09-2020,US,Ohio,Huron,505,498,0,7
13-09-2020,US,Ohio,Holmes,363,357,0,6
13-09-2020,US,Ohio,Hocking,153,143,0,10
13-09-2020,US,Ohio,Highland,210,206,0,4
13-09-2020,US,Ohio,Henry,272,255,0,17
13-09-2020,US,Ohio,Harrison,50,49,0,1
13-09-2020,US,Ohio,Hardin,245,234,0,11
13-09-2020,US,Ohio,Hancock,603,591,0,12
13-09-2020,US,Ohio,Hamilton,12208,11937,0,271
13-09-2020,US,Ohio,Guernsey,148,139,0,9
13-09-2020,US,Ohio,Greene,1218,1187,0,31
13-09-2020,US,Ohio,Geauga,689,644,0,45
13-09-2020,US,Ohio,Gallia,169,160,0,9
13-09-2020,US,Ohio,Fulton,215,209,0,6
13-09-2020,US,Ohio,Franklin,24590,24085,0,505
13-09-2020,US,Ohio,Fayette,217,214,0,3
13-09-2020,US,Ohio,Fairfield,1930,1887,0,43
13-09-2020,US,Ohio,Erie,844,812,0,32
13-09-2020,US,Ohio,Delaware,1967,1947,0,20
13-09-2020,US,Ohio,Defiance,253,245,0,8
13-09-2020,US,Ohio,Darke,713,679,0,34
13-09-2020,US,Ohio,Cuyahoga,16698,16119,0,579
13-09-2020,US,Ohio,Crawford,208,196,0,12
13-09-2020,US,Ohio,Coshocton,228,219,0,9
13-09-2020,US,Ohio,Columbiana,1895,1812,0,83
13-09-2020,US,Ohio,Clinton,271,263,0,8
13-09-2020,US,Ohio,Clermont,1500,1482,0,18
13-09-2020,US,Ohio,Clark,1615,1577,0,38
13-09-2020,US,Ohio,Champaign,278,275,0,3
13-09-2020,US,Ohio,Carroll,139,131,0,8
13-09-2020,US,Ohio,Butler,5266,5165,0,101
13-09-2020,US,Ohio,Brown,256,253,0,3
13-09-2020,US,Ohio,Belmont,699,674,0,25
13-09-2020,US,Ohio,Auglaize,512,503,0,9
13-09-2020,US,Ohio,Athens,508,505,0,3
13-09-2020,US,Ohio,Ashtabula,627,588,0,39
13-09-2020,US,Ohio,Ashland,197,193,0,4
13-09-2020,US,Ohio,Allen,1299,1242,0,57
13-09-2020,US,Ohio,Adams,100,95,0,5
13-09-2020,US,Northern Mariana Islands,,60,58,0,2
13-09-2020,US,North Dakota,Williams,657,652,0,5
13-09-2020,US,North Dakota,Wells,32,32,0,0
13-09-2020,US,North Dakota,Ward,739,736,0,3
13-09-2020,US,North Dakota,Walsh,162,161,0,1
13-09-2020,US,North Dakota,Unassigned,0,0,0,0
13-09-2020,US,North Dakota,Traill,81,81,0,0
13-09-2020,US,North Dakota,Towner,11,11,0,0
13-09-2020,US,North Dakota,Stutsman,449,446,0,3
13-09-2020,US,North Dakota,Steele,25,25,0,0
13-09-2020,US,North Dakota,Stark,1080,1074,0,6
13-09-2020,US,North Dakota,Slope,7,7,0,0
13-09-2020,US,North Dakota,Sioux,132,129,0,3
13-09-2020,US,North Dakota,Sheridan,9,9,0,0
13-09-2020,US,North Dakota,Sargent,29,29,0,0
13-09-2020,US,North Dakota,Rolette,139,136,0,3
13-09-2020,US,North Dakota,Richland,174,173,0,1
13-09-2020,US,North Dakota,Renville,19,19,0,0
13-09-2020,US,North Dakota,Ransom,58,58,0,0
13-09-2020,US,North Dakota,Ramsey,175,173,0,2
13-09-2020,US,North Dakota,Pierce,29,29,0,0
13-09-2020,US,North Dakota,Pembina,43,43,0,0
13-09-2020,US,North Dakota,Oliver,13,13,0,0
13-09-2020,US,North Dakota,Nelson,36,36,0,0
13-09-2020,US,North Dakota,Mountrail,189,187,0,2
13-09-2020,US,North Dakota,Morton,917,909,0,8
13-09-2020,US,North Dakota,Mercer,74,74,0,0
13-09-2020,US,North Dakota,McLean,202,200,0,2
13-09-2020,US,North Dakota,McKenzie,145,143,0,2
13-09-2020,US,North Dakota,McIntosh,50,47,0,3
13-09-2020,US,North Dakota,McHenry,55,54,0,1
13-09-2020,US,North Dakota,Logan,15,15,0,0
13-09-2020,US,North Dakota,LaMoure,37,37,0,0
13-09-2020,US,North Dakota,Kidder,38,38,0,0
13-09-2020,US,North Dakota,Hettinger,44,44,0,0
13-09-2020,US,North Dakota,Griggs,43,42,0,1
13-09-2020,US,North Dakota,Grant,9,9,0,0
13-09-2020,US,North Dakota,Grand Forks,1902,1890,0,12
13-09-2020,US,North Dakota,Golden Valley,40,40,0,0
13-09-2020,US,North Dakota,Foster,52,52,0,0
13-09-2020,US,North Dakota,Emmons,50,49,0,1
13-09-2020,US,North Dakota,Eddy,58,58,0,0
13-09-2020,US,North Dakota,Dunn,58,57,0,1
13-09-2020,US,North Dakota,Divide,6,6,0,0
13-09-2020,US,North Dakota,Dickey,35,35,0,0
13-09-2020,US,North Dakota,Cavalier,37,37,0,0
13-09-2020,US,North Dakota,Cass,4214,4137,0,77
13-09-2020,US,North Dakota,Burleigh,2643,2618,0,25
13-09-2020,US,North Dakota,Burke,25,24,0,1
13-09-2020,US,North Dakota,Bowman,26,26,0,0
13-09-2020,US,North Dakota,Bottineau,34,34,0,0
13-09-2020,US,North Dakota,Billings,6,6,0,0
13-09-2020,US,North Dakota,Benson,265,260,0,5
13-09-2020,US,North Dakota,Barnes,195,195,0,0
13-09-2020,US,North Dakota,Adams,14,14,0,0
13-09-2020,US,North Carolina,Yancey,114,114,0,0
13-09-2020,US,North Carolina,Yadkin,682,675,0,7
13-09-2020,US,North Carolina,Wilson,1954,1910,0,44
13-09-2020,US,North Carolina,Wilkes,1112,1084,0,28
13-09-2020,US,North Carolina,Wayne,3026,2964,0,62
13-09-2020,US,North Carolina,Watauga,518,518,0,0
13-09-2020,US,North Carolina,Washington,195,188,0,7
13-09-2020,US,North Carolina,Warren,300,293,0,7
13-09-2020,US,North Carolina,Wake,16318,16105,0,213
13-09-2020,US,North Carolina,Vance,981,938,0,43
13-09-2020,US,North Carolina,Union,4345,4289,0,56
13-09-2020,US,North Carolina,Unassigned,0,0,0,0
13-09-2020,US,North Carolina,Tyrrell,110,108,0,2
13-09-2020,US,North Carolina,Transylvania,292,286,0,6
13-09-2020,US,North Carolina,Swain,135,132,0,3
13-09-2020,US,North Carolina,Surry,1240,1220,0,20
13-09-2020,US,North Carolina,Stokes,387,384,0,3
13-09-2020,US,North Carolina,Stanly,1713,1661,0,52
13-09-2020,US,North Carolina,Scotland,820,808,0,12
13-09-2020,US,North Carolina,Sampson,1696,1674,0,22
13-09-2020,US,North Carolina,Rutherford,1051,1030,0,21
13-09-2020,US,North Carolina,Rowan,3041,2962,0,79
13-09-2020,US,North Carolina,Rockingham,1066,1055,0,11
13-09-2020,US,North Carolina,Robeson,4040,3974,0,66
13-09-2020,US,North Carolina,Richmond,819,807,0,12
13-09-2020,US,North Carolina,Randolph,2584,2535,0,49
13-09-2020,US,North Carolina,Polk,251,244,0,7
13-09-2020,US,North Carolina,Pitt,4294,4269,0,25
13-09-2020,US,North Carolina,Person,383,377,0,6
13-09-2020,US,North Carolina,Perquimans,161,158,0,3
13-09-2020,US,North Carolina,Pender,831,826,0,5
13-09-2020,US,North Carolina,Pasquotank,627,601,0,26
13-09-2020,US,North Carolina,Pamlico,219,217,0,2
13-09-2020,US,North Carolina,Orange,2519,2465,0,54
13-09-2020,US,North Carolina,Onslow,1696,1678,0,18
13-09-2020,US,North Carolina,Northampton,379,362,0,17
13-09-2020,US,North Carolina,New Hanover,3655,3630,0,25
13-09-2020,US,North Carolina,Nash,1951,1920,0,31
13-09-2020,US,North Carolina,Moore,1453,1431,0,22
13-09-2020,US,North Carolina,Montgomery,979,956,0,23
13-09-2020,US,North Carolina,Mitchell,97,94,0,3
13-09-2020,US,North Carolina,Mecklenburg,26868,26537,0,331
13-09-2020,US,North Carolina,McDowell,859,834,0,25
13-09-2020,US,North Carolina,Martin,396,387,0,9
13-09-2020,US,North Carolina,Madison,84,83,0,1
13-09-2020,US,North Carolina,Macon,562,560,0,2
13-09-2020,US,North Carolina,Lincoln,1355,1342,0,13
13-09-2020,US,North Carolina,Lenoir,898,876,0,22
13-09-2020,US,North Carolina,Lee,1524,1511,0,13
13-09-2020,US,North Carolina,Jones,142,131,0,11
13-09-2020,US,North Carolina,Johnston,4117,4063,0,54
13-09-2020,US,North Carolina,Jackson,520,513,0,7
13-09-2020,US,North Carolina,Iredell,2549,2524,0,25
13-09-2020,US,North Carolina,Hyde,123,120,0,3
13-09-2020,US,North Carolina,Hoke,975,962,0,13
13-09-2020,US,North Carolina,Hertford,638,614,0,24
13-09-2020,US,North Carolina,Henderson,1825,1765,0,60
13-09-2020,US,North Carolina,Haywood,555,524,0,31
13-09-2020,US,North Carolina,Harnett,1861,1812,0,49
13-09-2020,US,North Carolina,Halifax,922,905,0,17
13-09-2020,US,North Carolina,Guilford,7673,7499,0,174
13-09-2020,US,North Carolina,Greene,478,473,0,5
13-09-2020,US,North Carolina,Granville,1640,1592,0,48
13-09-2020,US,North Carolina,Graham,117,117,0,0
13-09-2020,US,North Carolina,Gates,108,105,0,3
13-09-2020,US,North Carolina,Gaston,4546,4476,0,70
13-09-2020,US,North Carolina,Franklin,1143,1113,0,30
13-09-2020,US,North Carolina,Forsyth,6617,6531,0,86
13-09-2020,US,North Carolina,Edgecombe,1171,1141,0,30
13-09-2020,US,North Carolina,Durham,7307,7219,0,88
13-09-2020,US,North Carolina,Duplin,2121,2069,0,52
13-09-2020,US,North Carolina,Davie,518,512,0,6
13-09-2020,US,North Carolina,Davidson,2441,2408,0,33
13-09-2020,US,North Carolina,Dare,253,251,0,2
13-09-2020,US,North Carolina,Currituck,136,136,0,0
13-09-2020,US,North Carolina,Cumberland,4714,4640,0,74
13-09-2020,US,North Carolina,Craven,1141,1112,0,29
13-09-2020,US,North Carolina,Columbus,1258,1206,0,52
13-09-2020,US,North Carolina,Cleveland,1830,1777,0,53
13-09-2020,US,North Carolina,Clay,102,101,0,1
13-09-2020,US,North Carolina,Chowan,274,271,0,3
13-09-2020,US,North Carolina,Cherokee,529,523,0,6
13-09-2020,US,North Carolina,Chatham,1568,1511,0,57
13-09-2020,US,North Carolina,Catawba,2825,2777,0,48
13-09-2020,US,North Carolina,Caswell,272,269,0,3
13-09-2020,US,North Carolina,Carteret,579,574,0,5
13-09-2020,US,North Carolina,Camden,107,104,0,3
13-09-2020,US,North Carolina,Caldwell,1519,1502,0,17
13-09-2020,US,North Carolina,Cabarrus,3588,3530,0,58
13-09-2020,US,North Carolina,Burke,1962,1929,0,33
13-09-2020,US,North Carolina,Buncombe,2738,2666,0,72
13-09-2020,US,North Carolina,Brunswick,1478,1452,0,26
13-09-2020,US,North Carolina,Bladen,799,788,0,11
13-09-2020,US,North Carolina,Bertie,512,505,0,7
13-09-2020,US,North Carolina,Beaufort,782,772,0,10
13-09-2020,US,North Carolina,Avery,288,288,0,0
13-09-2020,US,North Carolina,Ashe,240,239,0,1
13-09-2020,US,North Carolina,Anson,508,505,0,3
13-09-2020,US,North Carolina,Alleghany,217,217,0,0
13-09-2020,US,North Carolina,Alexander,472,469,0,3
13-09-2020,US,North Carolina,Alamance,3558,3510,0,48
13-09-2020,US,New York,Yates,62,55,0,7
13-09-2020,US,New York,Wyoming,128,123,0,5
13-09-2020,US,New York,Westchester,37531,36079,0,1452
13-09-2020,US,New York,Wayne,303,298,0,5
13-09-2020,US,New York,Washington,284,270,0,14
13-09-2020,US,New York,Warren,348,315,0,33
13-09-2020,US,New York,Unassigned,0,-15,0,15
13-09-2020,US,New York,Ulster,2218,2124,0,94
13-09-2020,US,New York,Tompkins,381,381,0,0
13-09-2020,US,New York,Tioga,219,194,0,25
13-09-2020,US,New York,Sullivan,1553,1505,0,48
13-09-2020,US,New York,Suffolk,45683,43675,0,2008
13-09-2020,US,New York,Steuben,326,284,0,42
13-09-2020,US,New York,St. Lawrence,304,300,0,4
13-09-2020,US,New York,Seneca,104,101,0,3
13-09-2020,US,New York,Schuyler,32,32,0,0
13-09-2020,US,New York,Schoharie,78,78,0,0
13-09-2020,US,New York,Schenectady,1356,1311,0,45
13-09-2020,US,New York,Saratoga,961,944,0,17
13-09-2020,US,New York,Rockland,14547,13873,0,674
13-09-2020,US,New York,Richmond,15643,14559,0,1084
