Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-01-2021,US,North Carolina,Duplin,4386,4319,0,67
05-01-2021,US,North Carolina,Davie,2277,2264,0,13
05-01-2021,US,North Carolina,Davidson,9425,9339,0,86
05-01-2021,US,North Carolina,Dare,1164,1159,0,5
05-01-2021,US,North Carolina,Currituck,714,703,0,11
05-01-2021,US,North Carolina,Cumberland,14716,14575,0,141
05-01-2021,US,North Carolina,Craven,5403,5316,0,87
05-01-2021,US,North Carolina,Columbus,3836,3751,0,85
05-01-2021,US,North Carolina,Cleveland,7214,7069,0,145
05-01-2021,US,North Carolina,Clay,428,423,0,5
05-01-2021,US,North Carolina,Chowan,878,858,0,20
05-01-2021,US,North Carolina,Cherokee,1372,1357,0,15
05-01-2021,US,North Carolina,Chatham,2997,2932,0,65
05-01-2021,US,North Carolina,Catawba,11853,11686,0,167
05-01-2021,US,North Carolina,Caswell,1237,1228,0,9
05-01-2021,US,North Carolina,Carteret,2919,2902,0,17
05-01-2021,US,North Carolina,Camden,321,316,0,5
05-01-2021,US,North Carolina,Caldwell,6318,6287,0,31
05-01-2021,US,North Carolina,Cabarrus,12042,11890,0,152
05-01-2021,US,North Carolina,Burke,6554,6480,0,74
05-01-2021,US,North Carolina,Buncombe,9995,9826,0,169
05-01-2021,US,North Carolina,Brunswick,4739,4665,0,74
05-01-2021,US,North Carolina,Bladen,1943,1917,0,26
05-01-2021,US,North Carolina,Bertie,1270,1243,0,27
05-01-2021,US,North Carolina,Beaufort,2839,2778,0,61
05-01-2021,US,North Carolina,Avery,1389,1374,0,15
05-01-2021,US,North Carolina,Ashe,1330,1303,0,27
05-01-2021,US,North Carolina,Anson,1519,1492,0,27
05-01-2021,US,North Carolina,Alleghany,681,679,0,2
05-01-2021,US,North Carolina,Alexander,2839,2808,0,31
05-01-2021,US,North Carolina,Alamance,11049,10925,0,124
05-01-2021,US,New York,Yates,583,570,0,13
05-01-2021,US,New York,Wyoming,1567,1540,0,27
05-01-2021,US,New York,Westchester,73381,71689,0,1692
05-01-2021,US,New York,Wayne,2886,2843,0,43
05-01-2021,US,New York,Washington,982,966,0,16
05-01-2021,US,New York,Warren,1387,1355,0,32
05-01-2021,US,New York,Unassigned,37,-65,0,102
05-01-2021,US,New York,Ulster,6186,6035,0,151
05-01-2021,US,New York,Tompkins,2166,2150,0,16
05-01-2021,US,New York,Tioga,1812,1758,0,54
05-01-2021,US,New York,Sullivan,3276,3230,0,46
05-01-2021,US,New York,Suffolk,104019,101643,0,2376
05-01-2021,US,New York,Steuben,3702,3577,0,125
05-01-2021,US,New York,St. Lawrence,2528,2481,0,47
05-01-2021,US,New York,Seneca,920,879,0,41
05-01-2021,US,New York,Schuyler,573,563,0,10
05-01-2021,US,New York,Schoharie,638,633,0,5
05-01-2021,US,New York,Schenectady,6619,6524,0,95
05-01-2021,US,New York,Saratoga,6543,6495,0,48
05-01-2021,US,New York,Rockland,28568,27788,0,780
05-01-2021,US,New York,Richmond,37680,36379,0,1301
05-01-2021,US,New York,Rensselaer,4933,4846,0,87
05-01-2021,US,New York,Queens,133083,125483,0,7600
05-01-2021,US,New York,Putnam,5235,5168,0,67
05-01-2021,US,New York,Out of NY,0,-157,0,157
05-01-2021,US,New York,Otsego,1294,1278,0,16
05-01-2021,US,New York,Oswego,3807,3760,0,47
05-01-2021,US,New York,Orleans,1499,1435,0,64
05-01-2021,US,New York,Orange,24579,23965,0,614
05-01-2021,US,New York,Ontario,3710,3641,0,69
05-01-2021,US,New York,Onondaga,22880,22426,0,454
05-01-2021,US,New York,Oneida,13420,13144,0,276
05-01-2021,US,New York,Niagara,9393,9201,0,192
05-01-2021,US,New York,New York,64189,60827,0,3362
05-01-2021,US,New York,Nassau,94379,91948,0,2431
05-01-2021,US,New York,Montgomery,1559,1502,0,57
05-01-2021,US,New York,Monroe,36705,36090,0,615
05-01-2021,US,New York,Madison,2482,2411,0,71
05-01-2021,US,New York,Livingston,2079,2051,0,28
05-01-2021,US,New York,Lewis,1033,1016,0,17
05-01-2021,US,New York,Kings,130653,122865,0,7788
05-01-2021,US,New York,Jefferson,2091,2079,0,12
05-01-2021,US,New York,Herkimer,2542,2512,0,30
05-01-2021,US,New York,Hamilton,121,120,0,1
05-01-2021,US,New York,Greene,1535,1505,0,30
05-01-2021,US,New York,Genesee,2969,2906,0,63
05-01-2021,US,New York,Fulton,1450,1411,0,39
05-01-2021,US,New York,Franklin,822,813,0,9
05-01-2021,US,New York,Essex,663,647,0,16
05-01-2021,US,New York,Erie,43816,42567,0,1249
05-01-2021,US,New York,Dutchess,13190,12938,0,252
05-01-2021,US,New York,Delaware,771,759,0,12
05-01-2021,US,New York,Cortland,2217,2178,0,39
05-01-2021,US,New York,Columbia,1792,1731,0,61
05-01-2021,US,New York,Clinton,1352,1344,0,8
05-01-2021,US,New York,Chenango,1337,1313,0,24
05-01-2021,US,New York,Chemung,4791,4692,0,99
05-01-2021,US,New York,Chautauqua,4017,3990,0,27
05-01-2021,US,New York,Cayuga,3381,3350,0,31
05-01-2021,US,New York,Cattaraugus,2737,2690,0,47
05-01-2021,US,New York,Broome,8788,8573,0,215
05-01-2021,US,New York,Bronx,90121,84965,0,5156
05-01-2021,US,New York,Allegany,1961,1886,0,75
05-01-2021,US,New York,Albany,12852,12636,0,216
05-01-2021,US,New Mexico,Valencia,5030,4962,0,68
05-01-2021,US,New Mexico,Union,195,188,0,7
05-01-2021,US,New Mexico,Unassigned,3382,3382,0,0
05-01-2021,US,New Mexico,Torrance,506,502,0,4
05-01-2021,US,New Mexico,Taos,1188,1147,0,41
05-01-2021,US,New Mexico,Socorro,967,923,0,44
05-01-2021,US,New Mexico,Sierra,582,545,0,37
05-01-2021,US,New Mexico,Santa Fe,7583,7502,0,81
05-01-2021,US,New Mexico,Sandoval,8530,8393,0,137
05-01-2021,US,New Mexico,San Miguel,898,894,0,4
05-01-2021,US,New Mexico,San Juan,10724,10422,0,302
05-01-2021,US,New Mexico,Roosevelt,1560,1529,0,31
05-01-2021,US,New Mexico,Rio Arriba,2396,2353,0,43
05-01-2021,US,New Mexico,Quay,345,338,0,7
05-01-2021,US,New Mexico,Otero,2231,2190,0,41
05-01-2021,US,New Mexico,Mora,125,121,0,4
05-01-2021,US,New Mexico,McKinley,10124,9769,0,355
05-01-2021,US,New Mexico,Luna,2416,2372,0,44
05-01-2021,US,New Mexico,Los Alamos,301,301,0,0
05-01-2021,US,New Mexico,Lincoln,1088,1077,0,11
05-01-2021,US,New Mexico,Lea,6987,6895,0,92
05-01-2021,US,New Mexico,Hidalgo,254,246,0,8
05-01-2021,US,New Mexico,Harding,8,8,0,0
05-01-2021,US,New Mexico,Guadalupe,284,279,0,5
05-01-2021,US,New Mexico,Grant,974,959,0,15
05-01-2021,US,New Mexico,Eddy,4813,4734,0,79
05-01-2021,US,New Mexico,Dona Ana,18097,17808,0,289
05-01-2021,US,New Mexico,De Baca,103,103,0,0
05-01-2021,US,New Mexico,Curry,4192,4144,0,48
05-01-2021,US,New Mexico,Colfax,543,520,0,23
05-01-2021,US,New Mexico,Cibola,2336,2260,0,76
05-01-2021,US,New Mexico,Chaves,7188,7091,0,97
05-01-2021,US,New Mexico,Catron,59,56,0,3
05-01-2021,US,New Mexico,Bernalillo,42490,41892,0,598
05-01-2021,US,New Jersey,Warren,4595,4412,0,183
05-01-2021,US,New Jersey,Union,42901,41332,0,1569
05-01-2021,US,New Jersey,Unassigned,1118,1118,0,0
05-01-2021,US,New Jersey,Sussex,5457,5238,0,219
05-01-2021,US,New Jersey,Somerset,15985,15312,0,673
05-01-2021,US,New Jersey,Salem,3302,3188,0,114
05-01-2021,US,New Jersey,Passaic,44245,42771,0,1474
05-01-2021,US,New Jersey,Ocean,38214,36805,0,1409
05-01-2021,US,New Jersey,Morris,24733,23764,0,969
05-01-2021,US,New Jersey,Monmouth,36900,35830,0,1070
05-01-2021,US,New Jersey,Middlesex,50230,48521,0,1709
05-01-2021,US,New Jersey,Mercer,20533,19795,0,738
05-01-2021,US,New Jersey,Hunterdon,4387,4247,0,140
05-01-2021,US,New Jersey,Hudson,49526,47805,0,1721
05-01-2021,US,New Jersey,Gloucester,16880,16475,0,405
05-01-2021,US,New Jersey,Essex,52925,50515,0,2410
05-01-2021,US,New Jersey,Cumberland,9823,9588,0,235
05-01-2021,US,New Jersey,Cape May,4886,4748,0,138
05-01-2021,US,New Jersey,Camden,32738,31893,0,845
05-01-2021,US,New Jersey,Burlington,24758,24121,0,637
05-01-2021,US,New Jersey,Bergen,54137,51792,0,2345
05-01-2021,US,New Jersey,Atlantic,16127,15748,0,379
05-01-2021,US,New Hampshire,Unassigned,1649,1648,0,1
05-01-2021,US,New Hampshire,Sullivan,523,517,0,6
05-01-2021,US,New Hampshire,Strafford,3899,3867,0,32
05-01-2021,US,New Hampshire,Rockingham,11776,11631,0,145
05-01-2021,US,New Hampshire,Merrimack,5188,5119,0,69
05-01-2021,US,New Hampshire,Hillsborough,19166,18714,0,452
05-01-2021,US,New Hampshire,Grafton,1247,1238,0,9
05-01-2021,US,New Hampshire,Coos,734,719,0,15
05-01-2021,US,New Hampshire,Cheshire,1404,1397,0,7
05-01-2021,US,New Hampshire,Carroll,991,987,0,4
05-01-2021,US,New Hampshire,Belknap,2085,2033,0,52
05-01-2021,US,Nevada,White Pine,404,401,0,3
05-01-2021,US,Nevada,Washoe,36687,36179,0,508
05-01-2021,US,Nevada,Unassigned,0,0,0,0
05-01-2021,US,Nevada,Storey,66,64,0,2
05-01-2021,US,Nevada,Pershing,834,824,0,10
05-01-2021,US,Nevada,Nye,2027,1981,0,46
05-01-2021,US,Nevada,Mineral,205,201,0,4
05-01-2021,US,Nevada,Lyon,2248,2204,0,44
05-01-2021,US,Nevada,Lincoln,277,276,0,1
05-01-2021,US,Nevada,Lander,391,384,0,7
05-01-2021,US,Nevada,Humboldt,843,832,0,11
05-01-2021,US,Nevada,Eureka,36,36,0,0
05-01-2021,US,Nevada,Esmeralda,32,32,0,0
05-01-2021,US,Nevada,Elko,3927,3892,0,35
05-01-2021,US,Nevada,Douglas,2073,2055,0,18
05-01-2021,US,Nevada,Clark,178837,176388,0,2449
05-01-2021,US,Nevada,Churchill,1426,1387,0,39
05-01-2021,US,Nevada,Carson City,5142,5084,0,58
05-01-2021,US,Nebraska,York,1260,1252,0,8
05-01-2021,US,Nebraska,Wheeler,28,28,0,0
05-01-2021,US,Nebraska,Webster,274,270,0,4
05-01-2021,US,Nebraska,Wayne,885,879,0,6
05-01-2021,US,Nebraska,Washington,1664,1647,0,17
05-01-2021,US,Nebraska,Valley,251,248,0,3
05-01-2021,US,Nebraska,Unassigned,1266,1266,0,0
05-01-2021,US,Nebraska,Thurston,711,702,0,9
05-01-2021,US,Nebraska,Thomas,46,46,0,0
05-01-2021,US,Nebraska,Thayer,390,387,0,3
05-01-2021,US,Nebraska,Stanton,324,316,0,8
05-01-2021,US,Nebraska,Sioux,28,28,0,0
05-01-2021,US,Nebraska,Sherman,151,147,0,4
05-01-2021,US,Nebraska,Sheridan,389,378,0,11
05-01-2021,US,Nebraska,Seward,1172,1150,0,22
05-01-2021,US,Nebraska,Scotts Bluff,3055,3005,0,50
05-01-2021,US,Nebraska,Saunders,1866,1856,0,10
05-01-2021,US,Nebraska,Sarpy,16296,16218,0,78
05-01-2021,US,Nebraska,Saline,1766,1763,0,3
05-01-2021,US,Nebraska,Rock,99,97,0,2
05-01-2021,US,Nebraska,Richardson,526,511,0,15
05-01-2021,US,Nebraska,Red Willow,976,971,0,5
05-01-2021,US,Nebraska,Polk,354,345,0,9
05-01-2021,US,Nebraska,Platte,3555,3513,0,42
05-01-2021,US,Nebraska,Pierce,542,523,0,19
05-01-2021,US,Nebraska,Phelps,767,759,0,8
05-01-2021,US,Nebraska,Perkins,232,221,0,11
05-01-2021,US,Nebraska,Pawnee,166,165,0,1
05-01-2021,US,Nebraska,Otoe,1033,1031,0,2
05-01-2021,US,Nebraska,Nuckolls,302,301,0,1
05-01-2021,US,Nebraska,Nemaha,494,484,0,10
05-01-2021,US,Nebraska,Nance,356,347,0,9
05-01-2021,US,Nebraska,Morrill,413,401,0,12
05-01-2021,US,Nebraska,Merrick,598,587,0,11
05-01-2021,US,Nebraska,McPherson,21,21,0,0
05-01-2021,US,Nebraska,Madison,3811,3772,0,39
05-01-2021,US,Nebraska,Loup,36,36,0,0
05-01-2021,US,Nebraska,Logan,69,69,0,0
05-01-2021,US,Nebraska,Lincoln,3074,3037,0,37
05-01-2021,US,Nebraska,Lancaster,23244,23116,0,128
05-01-2021,US,Nebraska,Knox,698,693,0,5
05-01-2021,US,Nebraska,Kimball,343,338,0,5
05-01-2021,US,Nebraska,Keya Paha,38,38,0,0
05-01-2021,US,Nebraska,Keith,600,598,0,2
05-01-2021,US,Nebraska,Kearney,586,582,0,4
05-01-2021,US,Nebraska,Johnson,548,543,0,5
05-01-2021,US,Nebraska,Jefferson,560,559,0,1
05-01-2021,US,Nebraska,Howard,472,459,0,13
05-01-2021,US,Nebraska,Hooker,47,45,0,2
05-01-2021,US,Nebraska,Holt,684,671,0,13
05-01-2021,US,Nebraska,Hitchcock,180,178,0,2
05-01-2021,US,Nebraska,Hayes,55,55,0,0
05-01-2021,US,Nebraska,Harlan,180,180,0,0
05-01-2021,US,Nebraska,Hamilton,732,717,0,15
05-01-2021,US,Nebraska,Hall,5899,5802,0,97
05-01-2021,US,Nebraska,Greeley,177,175,0,2
05-01-2021,US,Nebraska,Grant,23,20,0,3
05-01-2021,US,Nebraska,Gosper,163,160,0,3
05-01-2021,US,Nebraska,Garfield,128,125,0,3
05-01-2021,US,Nebraska,Garden,94,93,0,1
05-01-2021,US,Nebraska,Gage,1864,1851,0,13
05-01-2021,US,Nebraska,Furnas,368,364,0,4
05-01-2021,US,Nebraska,Frontier,159,158,0,1
05-01-2021,US,Nebraska,Franklin,210,208,0,2
05-01-2021,US,Nebraska,Fillmore,416,409,0,7
05-01-2021,US,Nebraska,Dundy,111,107,0,4
05-01-2021,US,Nebraska,Douglas,54835,54310,0,525
05-01-2021,US,Nebraska,Dodge,3867,3825,0,42
05-01-2021,US,Nebraska,Dixon,494,488,0,6
05-01-2021,US,Nebraska,Deuel,73,73,0,0
05-01-2021,US,Nebraska,Dawson,2514,2490,0,24
05-01-2021,US,Nebraska,Dawes,560,542,0,18
05-01-2021,US,Nebraska,Dakota,3516,3461,0,55
05-01-2021,US,Nebraska,Custer,655,641,0,14
05-01-2021,US,Nebraska,Cuming,856,847,0,9
05-01-2021,US,Nebraska,Colfax,1459,1440,0,19
05-01-2021,US,Nebraska,Clay,565,556,0,9
05-01-2021,US,Nebraska,Cheyenne,762,750,0,12
05-01-2021,US,Nebraska,Cherry,251,247,0,4
05-01-2021,US,Nebraska,Chase,371,368,0,3
05-01-2021,US,Nebraska,Cedar,552,542,0,10
05-01-2021,US,Nebraska,Cass,1809,1796,0,13
05-01-2021,US,Nebraska,Butler,727,717,0,10
05-01-2021,US,Nebraska,Burt,526,517,0,9
05-01-2021,US,Nebraska,Buffalo,4384,4335,0,49
05-01-2021,US,Nebraska,Brown,209,207,0,2
05-01-2021,US,Nebraska,Boyd,161,158,0,3
05-01-2021,US,Nebraska,Box Butte,795,787,0,8
05-01-2021,US,Nebraska,Boone,431,427,0,4
05-01-2021,US,Nebraska,Blaine,16,16,0,0
05-01-2021,US,Nebraska,Banner,26,26,0,0
05-01-2021,US,Nebraska,Arthur,18,18,0,0
05-01-2021,US,Nebraska,Antelope,435,431,0,4
05-01-2021,US,Nebraska,Adams,2341,2305,0,36
05-01-2021,US,Montana,Yellowstone,14074,13909,0,165
05-01-2021,US,Montana,Wibaux,113,109,0,4
05-01-2021,US,Montana,Wheatland,147,141,0,6
05-01-2021,US,Montana,Valley,650,642,0,8
05-01-2021,US,Montana,Unassigned,0,0,0,0
05-01-2021,US,Montana,Treasure,43,42,0,1
05-01-2021,US,Montana,Toole,673,665,0,8
05-01-2021,US,Montana,Teton,316,311,0,5
05-01-2021,US,Montana,Sweet Grass,315,309,0,6
05-01-2021,US,Montana,Stillwater,561,553,0,8
05-01-2021,US,Montana,Silver Bow,3120,3062,0,58
05-01-2021,US,Montana,Sheridan,363,358,0,5
05-01-2021,US,Montana,Sanders,474,470,0,4
05-01-2021,US,Montana,Rosebud,1032,1004,0,28
05-01-2021,US,Montana,Roosevelt,1402,1351,0,51
05-01-2021,US,Montana,Richland,897,885,0,12
05-01-2021,US,Montana,Ravalli,2215,2189,0,26
05-01-2021,US,Montana,Prairie,126,124,0,2
05-01-2021,US,Montana,Powell,797,792,0,5
05-01-2021,US,Montana,Powder River,104,99,0,5
05-01-2021,US,Montana,Pondera,394,391,0,3
05-01-2021,US,Montana,Phillips,436,424,0,12
05-01-2021,US,Montana,Petroleum,11,10,0,1
05-01-2021,US,Montana,Park,902,896,0,6
05-01-2021,US,Montana,Musselshell,269,262,0,7
05-01-2021,US,Montana,Missoula,6539,6484,0,55
05-01-2021,US,Montana,Mineral,186,186,0,0
05-01-2021,US,Montana,Meagher,113,106,0,7
05-01-2021,US,Montana,McCone,145,145,0,0
05-01-2021,US,Montana,Madison,520,517,0,3
05-01-2021,US,Montana,Lincoln,1130,1121,0,9
05-01-2021,US,Montana,Liberty,101,100,0,1
05-01-2021,US,Montana,Lewis and Clark,5044,5002,0,42
05-01-2021,US,Montana,Lake,1542,1526,0,16
05-01-2021,US,Montana,Judith Basin,78,78,0,0
05-01-2021,US,Montana,Jefferson,812,808,0,4
05-01-2021,US,Montana,Hill,1678,1644,0,34
05-01-2021,US,Montana,Granite,169,167,0,2
05-01-2021,US,Montana,Golden Valley,46,46,0,0
05-01-2021,US,Montana,Glacier,1345,1321,0,24
05-01-2021,US,Montana,Garfield,72,70,0,2
05-01-2021,US,Montana,Gallatin,9593,9555,0,38
05-01-2021,US,Montana,Flathead,9044,8988,0,56
05-01-2021,US,Montana,Fergus,872,859,0,13
05-01-2021,US,Montana,Fallon,268,266,0,2
05-01-2021,US,Montana,Deer Lodge,857,848,0,9
05-01-2021,US,Montana,Dawson,938,911,0,27
05-01-2021,US,Montana,Daniels,140,135,0,5
05-01-2021,US,Montana,Custer,999,990,0,9
05-01-2021,US,Montana,Chouteau,382,377,0,5
05-01-2021,US,Montana,Cascade,6755,6651,0,104
05-01-2021,US,Montana,Carter,135,131,0,4
05-01-2021,US,Montana,Carbon,698,690,0,8
05-01-2021,US,Montana,Broadwater,305,304,0,1
05-01-2021,US,Montana,Blaine,605,582,0,23
05-01-2021,US,Montana,Big Horn,2052,1994,0,58
05-01-2021,US,Montana,Beaverhead,781,773,0,8
05-01-2021,US,Missouri,Wright,1138,1114,0,24
05-01-2021,US,Missouri,Worth,122,121,0,1
05-01-2021,US,Missouri,Webster,2532,2489,0,43
05-01-2021,US,Missouri,Wayne,687,680,0,7
05-01-2021,US,Missouri,Washington,1836,1795,0,41
05-01-2021,US,Missouri,Warren,1707,1698,0,9
05-01-2021,US,Missouri,Vernon,1144,1120,0,24
05-01-2021,US,Missouri,Unassigned,40544,40544,0,0
05-01-2021,US,Missouri,Texas,1383,1364,0,19
05-01-2021,US,Missouri,Taney,3894,3838,0,56
05-01-2021,US,Missouri,Sullivan,671,661,0,10
05-01-2021,US,Missouri,Stone,1694,1669,0,25
05-01-2021,US,Missouri,Stoddard,2046,2012,0,34
05-01-2021,US,Missouri,Ste. Genevieve,1455,1449,0,6
05-01-2021,US,Missouri,St. Louis City,18180,17841,0,339
05-01-2021,US,Missouri,St. Louis,71901,70495,0,1406
05-01-2021,US,Missouri,St. Francois,6719,6644,0,75
05-01-2021,US,Missouri,St. Clair,477,472,0,5
05-01-2021,US,Missouri,St. Charles,27990,27692,0,298
05-01-2021,US,Missouri,Shelby,307,303,0,4
05-01-2021,US,Missouri,Shannon,416,407,0,9
05-01-2021,US,Missouri,Scott,3392,3330,0,62
05-01-2021,US,Missouri,Scotland,233,230,0,3
05-01-2021,US,Missouri,Schuyler,213,212,0,1
05-01-2021,US,Missouri,Saline,2075,2049,0,26
05-01-2021,US,Missouri,Ripley,691,682,0,9
05-01-2021,US,Missouri,Reynolds,232,230,0,2
05-01-2021,US,Missouri,Ray,1176,1167,0,9
05-01-2021,US,Missouri,Randolph,1634,1616,0,18
05-01-2021,US,Missouri,Ralls,682,675,0,7
05-01-2021,US,Missouri,Putnam,201,199,0,2
05-01-2021,US,Missouri,Pulaski,2595,2566,0,29
05-01-2021,US,Missouri,Polk,1867,1843,0,24
05-01-2021,US,Missouri,Platte,2521,2498,0,23
05-01-2021,US,Missouri,Pike,1300,1284,0,16
05-01-2021,US,Missouri,Phelps,2589,2500,0,89
05-01-2021,US,Missouri,Pettis,4145,4079,0,66
05-01-2021,US,Missouri,Perry,1885,1866,0,19
05-01-2021,US,Missouri,Pemiscot,1298,1277,0,21
05-01-2021,US,Missouri,Ozark,396,392,0,4
05-01-2021,US,Missouri,Osage,1217,1209,0,8
05-01-2021,US,Missouri,Oregon,561,558,0,3
05-01-2021,US,Missouri,Nodaway,2372,2352,0,20
05-01-2021,US,Missouri,Newton,3557,3498,0,59
05-01-2021,US,Missouri,New Madrid,1635,1603,0,32
05-01-2021,US,Missouri,Morgan,1480,1456,0,24
05-01-2021,US,Missouri,Montgomery,519,510,0,9
05-01-2021,US,Missouri,Monroe,536,530,0,6
05-01-2021,US,Missouri,Moniteau,1533,1515,0,18
05-01-2021,US,Missouri,Mississippi,1148,1130,0,18
05-01-2021,US,Missouri,Miller,2083,2042,0,41
05-01-2021,US,Missouri,Mercer,135,134,0,1
05-01-2021,US,Missouri,McDonald,1701,1680,0,21
05-01-2021,US,Missouri,Marion,2403,2373,0,30
05-01-2021,US,Missouri,Maries,476,469,0,7
05-01-2021,US,Missouri,Madison,1238,1227,0,11
05-01-2021,US,Missouri,Macon,946,936,0,10
05-01-2021,US,Missouri,Livingston,1055,1031,0,24
05-01-2021,US,Missouri,Linn,416,406,0,10
05-01-2021,US,Missouri,Lincoln,3639,3619,0,20
05-01-2021,US,Missouri,Lewis,559,556,0,3
05-01-2021,US,Missouri,Lawrence,2407,2350,0,57
05-01-2021,US,Missouri,Lafayette,2140,2098,0,42
05-01-2021,US,Missouri,Laclede,2575,2529,0,46
05-01-2021,US,Missouri,Knox,155,153,0,2
05-01-2021,US,Missouri,Kansas City,31191,30830,0,361
05-01-2021,US,Missouri,Johnson,3297,3263,0,34
05-01-2021,US,Missouri,Jefferson,15716,15566,0,150
05-01-2021,US,Missouri,Jasper,10287,10121,0,166
05-01-2021,US,Missouri,Jackson,24252,23994,0,258
05-01-2021,US,Missouri,Iron,413,412,0,1
05-01-2021,US,Missouri,Howell,2403,2365,0,38
05-01-2021,US,Missouri,Howard,634,630,0,4
05-01-2021,US,Missouri,Holt,330,321,0,9
05-01-2021,US,Missouri,Hickory,437,428,0,9
05-01-2021,US,Missouri,Henry,1466,1442,0,24
05-01-2021,US,Missouri,Harrison,653,643,0,10
05-01-2021,US,Missouri,Grundy,693,669,0,24
05-01-2021,US,Missouri,Greene,19596,19309,0,287
05-01-2021,US,Missouri,Gentry,623,607,0,16
05-01-2021,US,Missouri,Gasconade,705,675,0,30
05-01-2021,US,Missouri,Franklin,6859,6744,0,115
05-01-2021,US,Missouri,Dunklin,2129,2112,0,17
05-01-2021,US,Missouri,Douglas,648,629,0,19
05-01-2021,US,Missouri,Dent,722,713,0,9
05-01-2021,US,Missouri,DeKalb,792,772,0,20
05-01-2021,US,Missouri,Daviess,485,476,0,9
05-01-2021,US,Missouri,Dallas,714,695,0,19
05-01-2021,US,Missouri,Dade,372,362,0,10
05-01-2021,US,Missouri,Crawford,1776,1756,0,20
05-01-2021,US,Missouri,Cooper,1508,1488,0,20
05-01-2021,US,Missouri,Cole,7771,7678,0,93
05-01-2021,US,Missouri,Clinton,1297,1238,0,59
05-01-2021,US,Missouri,Clay,6475,6372,0,103
05-01-2021,US,Missouri,Clark,378,373,0,5
05-01-2021,US,Missouri,Christian,5735,5682,0,53
05-01-2021,US,Missouri,Chariton,346,343,0,3
05-01-2021,US,Missouri,Cedar,551,542,0,9
05-01-2021,US,Missouri,Cass,5750,5692,0,58
05-01-2021,US,Missouri,Carter,383,377,0,6
05-01-2021,US,Missouri,Carroll,679,661,0,18
05-01-2021,US,Missouri,Cape Girardeau,6620,6517,0,103
05-01-2021,US,Missouri,Camden,3227,3163,0,64
05-01-2021,US,Missouri,Callaway,3886,3861,0,25
05-01-2021,US,Missouri,Caldwell,564,558,0,6
05-01-2021,US,Missouri,Butler,2895,2879,0,16
05-01-2021,US,Missouri,Buchanan,6183,6085,0,98
05-01-2021,US,Missouri,Boone,13683,13633,0,50
05-01-2021,US,Missouri,Bollinger,965,953,0,12
05-01-2021,US,Missouri,Benton,1244,1228,0,16
05-01-2021,US,Missouri,Bates,876,863,0,13
05-01-2021,US,Missouri,Barton,794,786,0,8
05-01-2021,US,Missouri,Barry,1856,1819,0,37
05-01-2021,US,Missouri,Audrain,1835,1794,0,41
05-01-2021,US,Missouri,Atchison,261,256,0,5
05-01-2021,US,Missouri,Andrew,1140,1125,0,15
05-01-2021,US,Missouri,Adair,1681,1676,0,5
05-01-2021,US,Mississippi,Yazoo,2184,2134,0,50
05-01-2021,US,Mississippi,Yalobusha,1046,1013,0,33
05-01-2021,US,Mississippi,Winston,1889,1831,0,58
05-01-2021,US,Mississippi,Wilkinson,541,517,0,24
05-01-2021,US,Mississippi,Webster,821,800,0,21
05-01-2021,US,Mississippi,Wayne,1765,1738,0,27
05-01-2021,US,Mississippi,Washington,4504,4385,0,119
05-01-2021,US,Mississippi,Warren,2914,2834,0,80
05-01-2021,US,Mississippi,Walthall,1029,994,0,35
05-01-2021,US,Mississippi,Union,3033,2987,0,46
05-01-2021,US,Mississippi,Unassigned,0,0,0,0
05-01-2021,US,Mississippi,Tunica,780,761,0,19
05-01-2021,US,Mississippi,Tishomingo,1629,1576,0,53
05-01-2021,US,Mississippi,Tippah,2075,2034,0,41
05-01-2021,US,Mississippi,Tate,2469,2413,0,56
05-01-2021,US,Mississippi,Tallahatchie,1265,1232,0,33
05-01-2021,US,Mississippi,Sunflower,2513,2451,0,62
05-01-2021,US,Mississippi,Stone,1252,1234,0,18
05-01-2021,US,Mississippi,Smith,1079,1059,0,20
05-01-2021,US,Mississippi,Simpson,2132,2066,0,66
05-01-2021,US,Mississippi,Sharkey,403,386,0,17
05-01-2021,US,Mississippi,Scott,2199,2158,0,41
05-01-2021,US,Mississippi,Rankin,9228,9053,0,175
05-01-2021,US,Mississippi,Quitman,617,610,0,7
05-01-2021,US,Mississippi,Prentiss,2229,2184,0,45
05-01-2021,US,Mississippi,Pontotoc,3294,3250,0,44
05-01-2021,US,Mississippi,Pike,2318,2246,0,72
05-01-2021,US,Mississippi,Perry,919,888,0,31
05-01-2021,US,Mississippi,Pearl River,2773,2688,0,85
05-01-2021,US,Mississippi,Panola,3318,3247,0,71
05-01-2021,US,Mississippi,Oktibbeha,3565,3487,0,78
05-01-2021,US,Mississippi,Noxubee,999,979,0,20
05-01-2021,US,Mississippi,Newton,1677,1637,0,40
05-01-2021,US,Mississippi,Neshoba,3087,2943,0,144
05-01-2021,US,Mississippi,Montgomery,1015,984,0,31
05-01-2021,US,Mississippi,Monroe,3184,3093,0,91
05-01-2021,US,Mississippi,Marshall,3027,2964,0,63
05-01-2021,US,Mississippi,Marion,1813,1747,0,66
05-01-2021,US,Mississippi,Madison,7447,7302,0,145
05-01-2021,US,Mississippi,Lowndes,4673,4576,0,97
05-01-2021,US,Mississippi,Lincoln,2698,2618,0,80
05-01-2021,US,Mississippi,Leflore,2752,2650,0,102
05-01-2021,US,Mississippi,Lee,8075,7952,0,123
