Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2020,US,Texas,Starr,33,33,0,0
30-05-2020,US,Indiana,Starke,39,36,0,3
30-05-2020,US,Ohio,Stark,723,642,0,81
30-05-2020,US,North Dakota,Stark,61,59,0,2
30-05-2020,US,Illinois,Stark,3,3,0,0
30-05-2020,US,Nebraska,Stanton,20,20,0,0
30-05-2020,US,Kansas,Stanton,9,9,0,0
30-05-2020,US,North Carolina,Stanly,72,68,0,4
30-05-2020,US,South Dakota,Stanley,10,10,0,0
30-05-2020,US,California,Stanislaus,718,690,0,28
30-05-2020,US,Virginia,Stafford,702,698,0,4
30-05-2020,US,Kansas,Stafford,1,1,0,0
30-05-2020,US,Louisiana,St. Tammany,1724,1566,0,158
30-05-2020,US,Maryland,St. Mary's,471,451,0,20
30-05-2020,US,Louisiana,St. Mary,317,287,0,30
30-05-2020,US,Louisiana,St. Martin,294,271,0,23
30-05-2020,US,Florida,St. Lucie,463,433,0,30
30-05-2020,US,Missouri,St. Louis City,1925,1787,0,138
30-05-2020,US,Missouri,St. Louis,4914,4472,0,442
30-05-2020,US,Minnesota,St. Louis,118,104,0,14
30-05-2020,US,New York,St. Lawrence,202,200,0,2
30-05-2020,US,Louisiana,St. Landry,255,201,0,54
30-05-2020,US,Michigan,St. Joseph,118,116,0,2
30-05-2020,US,Indiana,St. Joseph,1266,1228,0,38
30-05-2020,US,Florida,St. Johns,256,250,0,6
30-05-2020,US,Louisiana,St. John the Baptist,858,779,0,79
30-05-2020,US,Louisiana,St. James,294,269,0,25
30-05-2020,US,Louisiana,St. Helena,51,50,0,1
30-05-2020,US,Missouri,St. Francois,35,33,0,2
30-05-2020,US,Arkansas,St. Francis,672,671,0,1
30-05-2020,US,Wisconsin,St. Croix,81,81,0,0
30-05-2020,US,Missouri,St. Clair,3,3,0,0
30-05-2020,US,Michigan,St. Clair,448,407,0,41
30-05-2020,US,Illinois,St. Clair,1121,1041,0,80
30-05-2020,US,Alabama,St. Clair,127,126,0,1
30-05-2020,US,Missouri,St. Charles,775,717,0,58
30-05-2020,US,Louisiana,St. Charles,637,593,0,44
30-05-2020,US,Louisiana,St. Bernard,536,514,0,22
30-05-2020,US,Virginia,Spotsylvania,524,517,0,7
30-05-2020,US,Washington,Spokane,582,550,0,32
30-05-2020,US,South Dakota,Spink,5,5,0,0
30-05-2020,US,Kentucky,Spencer,22,22,0,0
30-05-2020,US,Indiana,Spencer,20,19,0,1
30-05-2020,US,South Carolina,Spartanburg,556,536,0,20
30-05-2020,US,Georgia,Spalding,275,254,0,21
30-05-2020,US,Utah,Southwest Utah,423,419,0,4
30-05-2020,US,Utah,Southeast Utah,24,24,0,0
30-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
30-05-2020,US,Virginia,Southampton,146,144,0,2
30-05-2020,US,California,Sonoma,548,544,0,4
30-05-2020,US,Pennsylvania,Somerset,38,37,0,1
30-05-2020,US,New Jersey,Somerset,4584,4167,0,417
30-05-2020,US,Maryland,Somerset,73,71,0,2
30-05-2020,US,Maine,Somerset,22,22,0,0
30-05-2020,US,California,Solano,517,495,0,22
30-05-2020,US,New Mexico,Socorro,50,46,0,4
30-05-2020,US,Pennsylvania,Snyder,42,41,0,1
30-05-2020,US,Washington,Snohomish,2956,2808,0,148
30-05-2020,US,Virginia,Smyth,15,15,0,0
30-05-2020,US,Texas,Smith,204,200,0,4
30-05-2020,US,Tennessee,Smith,34,33,0,1
30-05-2020,US,Mississippi,Smith,150,139,0,11
30-05-2020,US,Kansas,Smith,2,2,0,0
30-05-2020,US,North Dakota,Slope,3,3,0,0
30-05-2020,US,Washington,Skamania,3,3,0,0
30-05-2020,US,Washington,Skagit,432,418,0,14
30-05-2020,US,Alaska,Sitka,2,2,0,0
30-05-2020,US,California,Siskiyou,7,7,0,0
30-05-2020,US,North Dakota,Sioux,2,2,0,0
30-05-2020,US,Iowa,Sioux,219,219,0,0
30-05-2020,US,Mississippi,Simpson,101,101,0,0
30-05-2020,US,Kentucky,Simpson,52,49,0,3
30-05-2020,US,Montana,Silver Bow,11,11,0,0
30-05-2020,US,New Mexico,Sierra,1,1,0,0
30-05-2020,US,California,Sierra,1,1,0,0
30-05-2020,US,Minnesota,Sibley,16,16,0,0
30-05-2020,US,Michigan,Shiawassee,240,214,0,26
30-05-2020,US,Texas,Sherman,24,24,0,0
30-05-2020,US,Oregon,Sherman,1,1,0,0
30-05-2020,US,Nebraska,Sherman,4,4,0,0
30-05-2020,US,Kansas,Sherman,7,7,0,0
30-05-2020,US,Wyoming,Sheridan,16,16,0,0
30-05-2020,US,Nebraska,Sheridan,0,0,0,0
30-05-2020,US,Kansas,Sheridan,2,2,0,0
30-05-2020,US,Minnesota,Sherburne,237,235,0,2
30-05-2020,US,Virginia,Shenandoah,444,423,0,21
30-05-2020,US,Texas,Shelby,201,195,0,6
30-05-2020,US,Tennessee,Shelby,4943,4832,0,111
30-05-2020,US,Ohio,Shelby,41,38,0,3
30-05-2020,US,Missouri,Shelby,1,1,0,0
30-05-2020,US,Kentucky,Shelby,164,160,0,4
30-05-2020,US,Iowa,Shelby,37,37,0,0
30-05-2020,US,Indiana,Shelby,371,349,0,22
30-05-2020,US,Illinois,Shelby,16,15,0,1
30-05-2020,US,Alabama,Shelby,520,501,0,19
30-05-2020,US,Wisconsin,Sheboygan,88,85,0,3
30-05-2020,US,Kansas,Shawnee,300,293,0,7
30-05-2020,US,Wisconsin,Shawano,46,46,0,0
30-05-2020,US,California,Shasta,37,33,0,4
30-05-2020,US,Arkansas,Sharp,46,44,0,2
30-05-2020,US,Mississippi,Sharkey,7,7,0,0
30-05-2020,US,Texas,Shackelford,1,1,0,0
30-05-2020,US,Nebraska,Seward,28,27,0,1
30-05-2020,US,Kansas,Seward,883,881,0,2
30-05-2020,US,Tennessee,Sevier,81,79,0,2
30-05-2020,US,Arkansas,Sevier,170,168,0,2
30-05-2020,US,Oklahoma,Sequoyah,15,12,0,3
30-05-2020,US,Tennessee,Sequatchie,15,15,0,0
30-05-2020,US,Ohio,Seneca,20,17,0,3
30-05-2020,US,New York,Seneca,58,58,0,0
30-05-2020,US,Oklahoma,Seminole,26,24,0,2
30-05-2020,US,Georgia,Seminole,44,42,0,2
30-05-2020,US,Florida,Seminole,484,472,0,12
30-05-2020,US,Kansas,Sedgwick,580,559,0,21
30-05-2020,US,Arkansas,Sebastian,38,38,0,0
30-05-2020,US,Arkansas,Searcy,7,7,0,0
30-05-2020,US,Texas,Scurry,24,24,0,0
30-05-2020,US,Georgia,Screven,51,49,0,2
30-05-2020,US,Nebraska,Scotts Bluff,102,102,0,0
30-05-2020,US,Virginia,Scott,7,5,0,2
30-05-2020,US,Tennessee,Scott,12,12,0,0
30-05-2020,US,Missouri,Scott,108,98,0,10
30-05-2020,US,Mississippi,Scott,650,638,0,12
30-05-2020,US,Minnesota,Scott,408,406,0,2
30-05-2020,US,Kentucky,Scott,35,35,0,0
30-05-2020,US,Kansas,Scott,14,14,0,0
30-05-2020,US,Iowa,Scott,358,348,0,10
30-05-2020,US,Indiana,Scott,119,116,0,3
30-05-2020,US,Arkansas,Scott,1,1,0,0
30-05-2020,US,North Carolina,Scotland,84,84,0,0
30-05-2020,US,Missouri,Scotland,4,4,0,0
30-05-2020,US,Ohio,Scioto,15,15,0,0
30-05-2020,US,Pennsylvania,Schuylkill,623,589,0,34
30-05-2020,US,New York,Schuyler,11,11,0,0
30-05-2020,US,Illinois,Schuyler,13,13,0,0
30-05-2020,US,Michigan,Schoolcraft,4,4,0,0
30-05-2020,US,New York,Schoharie,50,50,0,0
30-05-2020,US,Georgia,Schley,16,15,0,1
30-05-2020,US,New York,Schenectady,686,657,0,29
30-05-2020,US,Wisconsin,Sawyer,8,8,0,0
30-05-2020,US,Nebraska,Saunders,36,35,0,1
30-05-2020,US,Wisconsin,Sauk,78,75,0,3
30-05-2020,US,Nebraska,Sarpy,596,594,0,2
30-05-2020,US,North Dakota,Sargent,3,3,0,0
30-05-2020,US,New York,Saratoga,477,463,0,14
30-05-2020,US,Florida,Sarasota,629,552,0,77
30-05-2020,US,Florida,Santa Rosa,242,233,0,9
30-05-2020,US,New Mexico,Santa Fe,140,137,0,3
30-05-2020,US,California,Santa Cruz,212,210,0,2
30-05-2020,US,Arizona,Santa Cruz,297,297,0,0
30-05-2020,US,California,Santa Clara,2731,2590,0,141
30-05-2020,US,California,Santa Barbara,1649,1637,0,12
30-05-2020,US,Michigan,Sanilac,41,36,0,5
30-05-2020,US,Illinois,Sangamon,348,319,0,29
30-05-2020,US,Ohio,Sandusky,73,62,0,11
30-05-2020,US,New Mexico,Sandoval,566,539,0,27
30-05-2020,US,South Dakota,Sanborn,13,13,0,0
30-05-2020,US,Texas,San Saba,1,1,0,0
30-05-2020,US,Texas,San Patricio,33,33,0,0
30-05-2020,US,New Mexico,San Miguel,15,15,0,0
30-05-2020,US,Colorado,San Miguel,23,23,0,0
30-05-2020,US,California,San Mateo,2104,2020,0,84
30-05-2020,US,California,San Luis Obispo,269,268,0,1
30-05-2020,US,Washington,San Juan,15,15,0,0
30-05-2020,US,Utah,San Juan,289,284,0,5
30-05-2020,US,New Mexico,San Juan,1715,1598,0,117
30-05-2020,US,Colorado,San Juan,1,1,0,0
30-05-2020,US,California,San Joaquin,858,824,0,34
30-05-2020,US,Texas,San Jacinto,14,14,0,0
30-05-2020,US,California,San Francisco,2532,2491,0,41
30-05-2020,US,California,San Diego,7385,7116,0,269
30-05-2020,US,California,San Bernardino,5200,5004,0,196
30-05-2020,US,California,San Benito,87,85,0,2
30-05-2020,US,Texas,San Augustine,38,36,0,2
30-05-2020,US,North Carolina,Sampson,462,458,0,4
30-05-2020,US,South Carolina,Saluda,144,143,0,1
30-05-2020,US,Utah,Salt Lake,5118,5044,0,74
30-05-2020,US,Nebraska,Saline,497,496,0,1
30-05-2020,US,Missouri,Saline,269,267,0,2
30-05-2020,US,Kansas,Saline,25,23,0,2
30-05-2020,US,Illinois,Saline,7,7,0,0
30-05-2020,US,Arkansas,Saline,112,111,0,1
30-05-2020,US,Virginia,Salem,34,31,0,3
30-05-2020,US,New Jersey,Salem,621,584,0,37
30-05-2020,US,Colorado,Saguache,79,78,0,1
30-05-2020,US,Michigan,Saginaw,1029,921,0,108
30-05-2020,US,Maine,Sagadahoc,30,30,0,0
30-05-2020,US,California,Sacramento,1400,1344,0,56
30-05-2020,US,Iowa,Sac,18,18,0,0
30-05-2020,US,Texas,Sabine,14,14,0,0
30-05-2020,US,Louisiana,Sabine,46,46,0,0
30-05-2020,US,Vermont,Rutland,55,54,0,1
30-05-2020,US,Tennessee,Rutherford,1196,1173,0,23
30-05-2020,US,North Carolina,Rutherford,182,175,0,7
30-05-2020,US,Virginia,Russell,8,8,0,0
30-05-2020,US,Kentucky,Russell,24,20,0,4
30-05-2020,US,Alabama,Russell,165,165,0,0
30-05-2020,US,Wisconsin,Rusk,5,5,0,0
30-05-2020,US,Texas,Rusk,52,50,0,2
30-05-2020,US,Indiana,Rush,46,44,0,2
30-05-2020,US,Texas,Runnels,3,3,0,0
30-05-2020,US,North Carolina,Rowan,640,603,0,37
30-05-2020,US,Kentucky,Rowan,7,7,0,0
30-05-2020,US,Colorado,Routt,61,55,0,6
30-05-2020,US,Ohio,Ross,71,69,0,2
30-05-2020,US,Minnesota,Roseau,3,3,0,0
30-05-2020,US,Michigan,Roscommon,21,21,0,0
30-05-2020,US,New Mexico,Roosevelt,38,38,0,0
30-05-2020,US,Montana,Roosevelt,7,7,0,0
30-05-2020,US,Kansas,Rooks,6,6,0,0
30-05-2020,US,North Dakota,Rolette,6,6,0,0
30-05-2020,US,Oklahoma,Rogers,81,76,0,5
30-05-2020,US,Texas,Rockwall,167,154,0,13
30-05-2020,US,New York,Rockland,13128,12497,0,631
30-05-2020,US,Virginia,Rockingham,511,505,0,6
30-05-2020,US,North Carolina,Rockingham,92,90,0,2
30-05-2020,US,New Hampshire,Rockingham,1284,1211,0,73
30-05-2020,US,Georgia,Rockdale,285,277,0,8
30-05-2020,US,Kentucky,Rockcastle,13,13,0,0
30-05-2020,US,Virginia,Rockbridge,18,18,0,0
30-05-2020,US,Illinois,Rock Island,651,627,0,24
30-05-2020,US,Wisconsin,Rock,632,613,0,19
30-05-2020,US,Minnesota,Rock,22,22,0,0
30-05-2020,US,North Carolina,Robeson,786,765,0,21
30-05-2020,US,Texas,Robertson,8,8,0,0
30-05-2020,US,Tennessee,Robertson,465,462,0,3
30-05-2020,US,Texas,Roberts,2,2,0,0
30-05-2020,US,South Dakota,Roberts,36,36,0,0
30-05-2020,US,Virginia,Roanoke City,155,146,0,9
30-05-2020,US,Virginia,Roanoke,104,97,0,7
30-05-2020,US,West Virginia,Roane,9,9,0,0
30-05-2020,US,Tennessee,Roane,16,16,0,0
30-05-2020,US,California,Riverside,7486,7163,0,323
30-05-2020,US,West Virginia,Ritchie,1,1,0,0
30-05-2020,US,Missouri,Ripley,7,7,0,0
30-05-2020,US,Indiana,Ripley,108,102,0,6
30-05-2020,US,Colorado,Rio Grande,23,23,0,0
30-05-2020,US,Colorado,Rio Blanco,1,1,0,0
30-05-2020,US,New Mexico,Rio Arriba,44,43,0,1
30-05-2020,US,Iowa,Ringgold,4,4,0,0
30-05-2020,US,Kansas,Riley,64,63,0,1
30-05-2020,US,Virginia,Richmond City,1249,1225,0,24
30-05-2020,US,Virginia,Richmond,275,271,0,4
30-05-2020,US,North Carolina,Richmond,163,161,0,2
30-05-2020,US,Georgia,Richmond,595,573,0,22
30-05-2020,US,Wisconsin,Richland,14,10,0,4
30-05-2020,US,South Carolina,Richland,1485,1419,0,66
30-05-2020,US,Ohio,Richland,199,196,0,3
30-05-2020,US,North Dakota,Richland,22,22,0,0
30-05-2020,US,Montana,Richland,3,3,0,0
30-05-2020,US,Louisiana,Richland,128,125,0,3
30-05-2020,US,Illinois,Richland,3,3,0,0
30-05-2020,US,Nebraska,Richardson,1,1,0,0
30-05-2020,US,Minnesota,Rice,452,450,0,2
30-05-2020,US,Kansas,Rice,4,4,0,0
30-05-2020,US,Tennessee,Rhea,210,210,0,0
30-05-2020,US,Missouri,Reynolds,2,2,0,0
30-05-2020,US,Kansas,Republic,4,4,0,0
30-05-2020,US,North Dakota,Renville,3,3,0,0
30-05-2020,US,Minnesota,Renville,5,5,0,0
30-05-2020,US,New York,Rensselaer,486,458,0,28
30-05-2020,US,Kansas,Reno,43,43,0,0
30-05-2020,US,Texas,Refugio,3,3,0,0
30-05-2020,US,Texas,Reeves,7,7,0,0
30-05-2020,US,Minnesota,Redwood,4,4,0,0
30-05-2020,US,Nebraska,Red Willow,5,5,0,0
30-05-2020,US,Texas,Red River,66,58,0,8
30-05-2020,US,Louisiana,Red River,50,43,0,7
30-05-2020,US,Minnesota,Red Lake,4,4,0,0
30-05-2020,US,Texas,Reagan,2,2,0,0
30-05-2020,US,Missouri,Ray,19,19,0,0
30-05-2020,US,Montana,Ravalli,13,13,0,0
30-05-2020,US,Virginia,Rappahannock,13,13,0,0
30-05-2020,US,Louisiana,Rapides,783,757,0,26
30-05-2020,US,North Dakota,Ransom,8,8,0,0
30-05-2020,US,Mississippi,Rankin,421,414,0,7
30-05-2020,US,West Virginia,Randolph,129,129,0,0
30-05-2020,US,North Carolina,Randolph,659,646,0,13
30-05-2020,US,Missouri,Randolph,10,10,0,0
30-05-2020,US,Indiana,Randolph,47,43,0,4
30-05-2020,US,Illinois,Randolph,269,265,0,4
30-05-2020,US,Georgia,Randolph,179,160,0,19
30-05-2020,US,Arkansas,Randolph,26,26,0,0
30-05-2020,US,Alabama,Randolph,129,122,0,7
30-05-2020,US,Texas,Randall,671,665,0,6
30-05-2020,US,North Dakota,Ramsey,8,7,0,1
30-05-2020,US,Minnesota,Ramsey,2863,2741,0,122
30-05-2020,US,Missouri,Ralls,3,3,0,0
30-05-2020,US,West Virginia,Raleigh,16,16,0,0
30-05-2020,US,Texas,Rains,3,3,0,0
30-05-2020,US,Virginia,Radford,6,6,0,0
30-05-2020,US,Wisconsin,Racine,1714,1678,0,36
30-05-2020,US,Georgia,Rabun,20,19,0,1
30-05-2020,US,Mississippi,Quitman,26,26,0,0
30-05-2020,US,Georgia,Quitman,12,11,0,1
30-05-2020,US,Maryland,Queen Anne's,159,147,0,12
30-05-2020,US,New Mexico,Quay,5,4,0,1
30-05-2020,US,West Virginia,Putnam,35,35,0,0
30-05-2020,US,Tennessee,Putnam,479,474,0,5
30-05-2020,US,Ohio,Putnam,91,81,0,10
30-05-2020,US,New York,Putnam,1248,1188,0,60
30-05-2020,US,Indiana,Putnam,136,129,0,7
30-05-2020,US,Illinois,Putnam,1,1,0,0
30-05-2020,US,Georgia,Putnam,90,81,0,9
30-05-2020,US,Florida,Putnam,150,145,0,5
30-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
30-05-2020,US,Virginia,Pulaski,19,19,0,0
30-05-2020,US,Missouri,Pulaski,34,33,0,1
30-05-2020,US,Kentucky,Pulaski,58,56,0,2
30-05-2020,US,Indiana,Pulaski,46,46,0,0
30-05-2020,US,Illinois,Pulaski,56,56,0,0
30-05-2020,US,Georgia,Pulaski,42,40,0,2
30-05-2020,US,Arkansas,Pulaski,876,842,0,34
30-05-2020,US,Colorado,Pueblo,289,273,0,16
30-05-2020,US,Colorado,Prowers,13,13,0,0
30-05-2020,US,Rhode Island,Providence,11052,10482,0,570
30-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
30-05-2020,US,Virginia,Prince William,5412,5308,0,104
30-05-2020,US,Maryland,Prince George's,15022,14483,0,539
30-05-2020,US,Virginia,Prince George,126,126,0,0
30-05-2020,US,Virginia,Prince Edward,134,132,0,2
30-05-2020,US,Wisconsin,Price,2,2,0,0
30-05-2020,US,West Virginia,Preston,25,24,0,1
30-05-2020,US,Michigan,Presque Isle,11,11,0,0
30-05-2020,US,Texas,Presidio,1,1,0,0
30-05-2020,US,Mississippi,Prentiss,52,49,0,3
30-05-2020,US,Ohio,Preble,35,33,0,2
30-05-2020,US,Kansas,Pratt,2,2,0,0
30-05-2020,US,Arkansas,Prairie,2,2,0,0
30-05-2020,US,Virginia,Powhatan,32,32,0,0
30-05-2020,US,Iowa,Poweshiek,90,82,0,8
30-05-2020,US,Idaho,Power,4,4,0,0
30-05-2020,US,Kentucky,Powell,1,1,0,0
30-05-2020,US,Texas,Potter,2317,2289,0,28
30-05-2020,US,Pennsylvania,Potter,4,4,0,0
30-05-2020,US,Iowa,Pottawattamie,257,249,0,8
30-05-2020,US,Oklahoma,Pottawatomie,59,55,0,4
30-05-2020,US,Kansas,Pottawatomie,25,25,0,0
30-05-2020,US,Indiana,Posey,16,16,0,0
30-05-2020,US,Virginia,Portsmouth,307,296,0,11
30-05-2020,US,Indiana,Porter,534,504,0,30
30-05-2020,US,Wisconsin,Portage,11,11,0,0
30-05-2020,US,Ohio,Portage,323,275,0,48
30-05-2020,US,Virginia,Poquoson,7,7,0,0
30-05-2020,US,Minnesota,Pope,9,9,0,0
30-05-2020,US,Illinois,Pope,1,1,0,0
30-05-2020,US,Arkansas,Pope,142,141,0,1
30-05-2020,US,Oklahoma,Pontotoc,13,11,0,2
30-05-2020,US,Mississippi,Pontotoc,32,29,0,3
30-05-2020,US,Montana,Pondera,2,2,0,0
30-05-2020,US,Wisconsin,Polk,19,18,0,1
30-05-2020,US,Texas,Polk,56,56,0,0
30-05-2020,US,Tennessee,Polk,16,16,0,0
30-05-2020,US,Oregon,Polk,98,86,0,12
30-05-2020,US,North Carolina,Polk,36,32,0,4
30-05-2020,US,Nebraska,Polk,11,11,0,0
30-05-2020,US,Missouri,Polk,3,3,0,0
30-05-2020,US,Minnesota,Polk,61,59,0,2
30-05-2020,US,Iowa,Polk,4160,4035,0,125
30-05-2020,US,Georgia,Polk,118,117,0,1
30-05-2020,US,Florida,Polk,1005,950,0,55
30-05-2020,US,Arkansas,Polk,17,17,0,0
30-05-2020,US,Louisiana,Pointe Coupee,195,171,0,24
30-05-2020,US,Arkansas,Poinsett,33,31,0,2
30-05-2020,US,West Virginia,Pocahontas,21,21,0,0
30-05-2020,US,Iowa,Pocahontas,11,11,0,0
30-05-2020,US,Massachusetts,Plymouth,7819,7271,0,548
30-05-2020,US,Iowa,Plymouth,129,127,0,2
30-05-2020,US,California,Plumas,4,4,0,0
30-05-2020,US,West Virginia,Pleasants,4,4,0,0
30-05-2020,US,Wyoming,Platte,1,1,0,0
30-05-2020,US,Nebraska,Platte,571,570,0,1
30-05-2020,US,Missouri,Platte,70,70,0,0
30-05-2020,US,Louisiana,Plaquemines,211,194,0,17
30-05-2020,US,California,Placer,214,205,0,9
30-05-2020,US,Virginia,Pittsylvania,40,39,0,1
30-05-2020,US,Oklahoma,Pittsburg,41,38,0,3
30-05-2020,US,North Carolina,Pitt,295,293,0,2
30-05-2020,US,Colorado,Pitkin,58,56,0,2
30-05-2020,US,Maine,Piscataquis,1,1,0,0
30-05-2020,US,Minnesota,Pipestone,12,12,0,0
30-05-2020,US,Florida,Pinellas,1262,1180,0,82
30-05-2020,US,Minnesota,Pine,89,89,0,0
30-05-2020,US,Arizona,Pinal,837,798,0,39
30-05-2020,US,Arizona,Pima,2290,2105,0,185
30-05-2020,US,Pennsylvania,Pike,476,457,0,19
30-05-2020,US,Ohio,Pike,6,5,0,1
30-05-2020,US,Missouri,Pike,19,18,0,1
30-05-2020,US,Mississippi,Pike,202,191,0,11
30-05-2020,US,Kentucky,Pike,29,27,0,2
30-05-2020,US,Indiana,Pike,6,6,0,0
30-05-2020,US,Illinois,Pike,1,1,0,0
30-05-2020,US,Georgia,Pike,54,52,0,2
30-05-2020,US,Arkansas,Pike,5,5,0,0
30-05-2020,US,Alabama,Pike,203,203,0,0
30-05-2020,US,Wisconsin,Pierce,45,45,0,0
30-05-2020,US,Washington,Pierce,1922,1842,0,80
30-05-2020,US,North Dakota,Pierce,3,3,0,0
30-05-2020,US,Nebraska,Pierce,6,6,0,0
30-05-2020,US,Georgia,Pierce,99,96,0,3
30-05-2020,US,Tennessee,Pickett,3,3,0,0
30-05-2020,US,South Carolina,Pickens,140,137,0,3
30-05-2020,US,Georgia,Pickens,47,44,0,3
30-05-2020,US,Alabama,Pickens,114,110,0,4
30-05-2020,US,Ohio,Pickaway,2050,2017,0,33
30-05-2020,US,Illinois,Piatt,11,11,0,0
30-05-2020,US,Kansas,Phillips,2,2,0,0
30-05-2020,US,Colorado,Phillips,13,13,0,0
30-05-2020,US,Arkansas,Phillips,20,19,0,1
30-05-2020,US,Pennsylvania,Philadelphia,22629,21321,0,1308
30-05-2020,US,Nebraska,Phelps,20,20,0,0
30-05-2020,US,Missouri,Phelps,4,4,0,0
30-05-2020,US,Missouri,Pettis,78,77,0,1
30-05-2020,US,Virginia,Petersburg,127,124,0,3
30-05-2020,US,Alaska,Petersburg,4,3,0,1
30-05-2020,US,North Carolina,Person,48,47,0,1
30-05-2020,US,Nevada,Pershing,0,0,0,0
30-05-2020,US,Tennessee,Perry,21,21,0,0
30-05-2020,US,Pennsylvania,Perry,57,54,0,3
30-05-2020,US,Ohio,Perry,18,17,0,1
30-05-2020,US,Missouri,Perry,57,57,0,0
30-05-2020,US,Mississippi,Perry,50,47,0,3
30-05-2020,US,Kentucky,Perry,19,19,0,0
30-05-2020,US,Indiana,Perry,32,32,0,0
30-05-2020,US,Illinois,Perry,42,42,0,0
30-05-2020,US,Arkansas,Perry,14,14,0,0
30-05-2020,US,Alabama,Perry,38,38,0,0
30-05-2020,US,North Carolina,Perquimans,24,22,0,2
30-05-2020,US,Wisconsin,Pepin,1,1,0,0
30-05-2020,US,Illinois,Peoria,221,213,0,8
30-05-2020,US,Maine,Penobscot,100,99,0,1
30-05-2020,US,South Dakota,Pennington,218,214,0,4
30-05-2020,US,Minnesota,Pennington,17,17,0,0
30-05-2020,US,West Virginia,Pendleton,12,12,0,0
30-05-2020,US,Kentucky,Pendleton,9,9,0,0
30-05-2020,US,North Carolina,Pender,75,74,0,1
30-05-2020,US,Washington,Pend Oreille,3,3,0,0
30-05-2020,US,Missouri,Pemiscot,78,74,0,4
30-05-2020,US,North Dakota,Pembina,6,6,0,0
30-05-2020,US,Texas,Pecos,66,66,0,0
30-05-2020,US,Mississippi,Pearl River,209,178,0,31
30-05-2020,US,Georgia,Peach,72,68,0,4
30-05-2020,US,Oklahoma,Payne,45,44,0,1
30-05-2020,US,Idaho,Payette,23,21,0,2
30-05-2020,US,Oklahoma,Pawnee,31,29,0,2
30-05-2020,US,Ohio,Paulding,14,14,0,0
30-05-2020,US,Georgia,Paulding,326,315,0,11
30-05-2020,US,Virginia,Patrick,18,18,0,0
30-05-2020,US,New Jersey,Passaic,16119,15194,0,925
30-05-2020,US,North Carolina,Pasquotank,105,94,0,11
30-05-2020,US,Florida,Pasco,381,368,0,13
30-05-2020,US,Texas,Parmer,59,59,0,0
30-05-2020,US,Texas,Parker,76,75,0,1
30-05-2020,US,Indiana,Parke,17,17,0,0
30-05-2020,US,Wyoming,Park,2,2,0,0
30-05-2020,US,Montana,Park,8,8,0,0
30-05-2020,US,Colorado,Park,23,23,0,0
30-05-2020,US,Texas,Panola,197,174,0,23
30-05-2020,US,Mississippi,Panola,70,67,0,3
30-05-2020,US,North Carolina,Pamlico,10,10,0,0
30-05-2020,US,Texas,Palo Pinto,13,11,0,2
30-05-2020,US,Iowa,Palo Alto,6,6,0,0
30-05-2020,US,Florida,Palm Beach,5898,5561,0,337
30-05-2020,US,Virginia,Page,219,198,0,21
30-05-2020,US,Iowa,Page,13,13,0,0
30-05-2020,US,Washington,Pacific,9,8,0,1
30-05-2020,US,Wisconsin,Ozaukee,160,149,0,11
30-05-2020,US,Maine,Oxford,33,33,0,0
30-05-2020,US,Idaho,Owyhee,8,8,0,0
30-05-2020,US,Kentucky,Owsley,2,2,0,0
30-05-2020,US,Kentucky,Owen,2,2,0,0
30-05-2020,US,Indiana,Owen,34,33,0,1
30-05-2020,US,Tennessee,Overton,26,26,0,0
30-05-2020,US,Wisconsin,Outagamie,223,215,0,8
30-05-2020,US,Tennessee,Out of TN,418,414,0,4
30-05-2020,US,Oklahoma,Out of OK,0,0,0,0
30-05-2020,US,Michigan,Out of MI,36,36,0,0
30-05-2020,US,Illinois,Out of IL,118,117,0,1
30-05-2020,US,Hawaii,Out of HI,10,10,0,0
30-05-2020,US,Georgia,Out of GA,1995,1964,0,31
30-05-2020,US,Colorado,Ouray,8,7,0,1
30-05-2020,US,Louisiana,Ouachita,1219,1178,0,41
30-05-2020,US,Arkansas,Ouachita,10,10,0,0
30-05-2020,US,Minnesota,Otter Tail,64,64,0,0
30-05-2020,US,Oklahoma,Ottawa,35,33,0,2
30-05-2020,US,Ohio,Ottawa,99,85,0,14
30-05-2020,US,Michigan,Ottawa,766,733,0,33
30-05-2020,US,Kansas,Ottawa,4,4,0,0
30-05-2020,US,New York,Otsego,71,66,0,5
30-05-2020,US,Michigan,Otsego,100,90,0,10
30-05-2020,US,Nebraska,Otoe,7,7,0,0
30-05-2020,US,New Mexico,Otero,22,20,0,2
30-05-2020,US,Colorado,Otero,18,17,0,1
30-05-2020,US,New York,Oswego,108,105,0,3
30-05-2020,US,Michigan,Oscoda,5,4,0,1
30-05-2020,US,Michigan,Osceola,11,11,0,0
30-05-2020,US,Iowa,Osceola,33,33,0,0
30-05-2020,US,Florida,Osceola,698,679,0,19
30-05-2020,US,Kansas,Osborne,2,2,0,0
30-05-2020,US,Oklahoma,Osage,95,87,0,8
30-05-2020,US,Missouri,Osage,5,5,0,0
30-05-2020,US,Kansas,Osage,7,7,0,0
30-05-2020,US,Vermont,Orleans,10,10,0,0
30-05-2020,US,New York,Orleans,228,195,0,33
