Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2021,US,Iowa,Marion,3656,3579,0,77
09-07-2021,US,Iowa,Mahaska,2309,2258,0,51
09-07-2021,US,Iowa,Madison,1664,1645,0,19
09-07-2021,US,Iowa,Lyon,1607,1566,0,41
09-07-2021,US,Iowa,Lucas,771,748,0,23
09-07-2021,US,Iowa,Louisa,1302,1253,0,49
09-07-2021,US,Iowa,Linn,21370,21028,0,342
09-07-2021,US,Iowa,Lee,3867,3809,0,58
09-07-2021,US,Iowa,Kossuth,2169,2103,0,66
09-07-2021,US,Iowa,Keokuk,993,961,0,32
09-07-2021,US,Iowa,Jones,3009,2952,0,57
09-07-2021,US,Iowa,Johnson,14675,14590,0,85
09-07-2021,US,Iowa,Jefferson,1340,1305,0,35
09-07-2021,US,Iowa,Jasper,4505,4432,0,73
09-07-2021,US,Iowa,Jackson,2256,2214,0,42
09-07-2021,US,Iowa,Iowa,1479,1455,0,24
09-07-2021,US,Iowa,Ida,923,888,0,35
09-07-2021,US,Iowa,Humboldt,1223,1197,0,26
09-07-2021,US,Iowa,Howard,1052,1030,0,22
09-07-2021,US,Iowa,Henry,3004,2967,0,37
09-07-2021,US,Iowa,Harrison,1812,1739,0,73
09-07-2021,US,Iowa,Hardin,1893,1849,0,44
09-07-2021,US,Iowa,Hancock,1513,1479,0,34
09-07-2021,US,Iowa,Hamilton,1832,1781,0,51
09-07-2021,US,Iowa,Guthrie,1240,1208,0,32
09-07-2021,US,Iowa,Grundy,1387,1354,0,33
09-07-2021,US,Iowa,Greene,789,778,0,11
09-07-2021,US,Iowa,Fremont,646,636,0,10
09-07-2021,US,Iowa,Franklin,1258,1235,0,23
09-07-2021,US,Iowa,Floyd,1646,1604,0,42
09-07-2021,US,Iowa,Fayette,1879,1836,0,43
09-07-2021,US,Iowa,Emmet,1367,1326,0,41
09-07-2021,US,Iowa,Dubuque,13564,13351,0,213
09-07-2021,US,Iowa,Dickinson,2505,2460,0,45
09-07-2021,US,Iowa,Des Moines,4719,4646,0,73
09-07-2021,US,Iowa,Delaware,2111,2068,0,43
09-07-2021,US,Iowa,Decatur,644,635,0,9
09-07-2021,US,Iowa,Davis,860,835,0,25
09-07-2021,US,Iowa,Dallas,11377,11278,0,99
09-07-2021,US,Iowa,Crawford,2697,2656,0,41
09-07-2021,US,Iowa,Clinton,5625,5532,0,93
09-07-2021,US,Iowa,Clayton,1718,1661,0,57
09-07-2021,US,Iowa,Clay,2172,2145,0,27
09-07-2021,US,Iowa,Clarke,1021,997,0,24
09-07-2021,US,Iowa,Chickasaw,1253,1236,0,17
09-07-2021,US,Iowa,Cherokee,1610,1572,0,38
09-07-2021,US,Iowa,Cerro Gordo,5594,5497,0,97
09-07-2021,US,Iowa,Cedar,1925,1902,0,23
09-07-2021,US,Iowa,Cass,1390,1335,0,55
09-07-2021,US,Iowa,Carroll,2856,2804,0,52
09-07-2021,US,Iowa,Calhoun,1406,1393,0,13
09-07-2021,US,Iowa,Butler,1670,1635,0,35
09-07-2021,US,Iowa,Buena Vista,4293,4253,0,40
09-07-2021,US,Iowa,Buchanan,1951,1917,0,34
09-07-2021,US,Iowa,Bremer,2910,2848,0,62
09-07-2021,US,Iowa,Boone,2690,2656,0,34
09-07-2021,US,Iowa,Black Hawk,16459,16143,0,316
09-07-2021,US,Iowa,Benton,2620,2565,0,55
09-07-2021,US,Iowa,Audubon,529,518,0,11
09-07-2021,US,Iowa,Appanoose,1275,1226,0,49
09-07-2021,US,Iowa,Allamakee,1546,1494,0,52
09-07-2021,US,Iowa,Adams,342,338,0,4
09-07-2021,US,Iowa,Adair,884,852,0,32
09-07-2021,US,Indiana,Whitley,4088,4044,0,44
09-07-2021,US,Indiana,White,3359,3305,0,54
09-07-2021,US,Indiana,Wells,2980,2899,0,81
09-07-2021,US,Indiana,Wayne,7188,6987,0,201
09-07-2021,US,Indiana,Washington,2472,2435,0,37
09-07-2021,US,Indiana,Warrick,7914,7757,0,157
09-07-2021,US,Indiana,Warren,869,854,0,15
09-07-2021,US,Indiana,Wabash,3639,3556,0,83
09-07-2021,US,Indiana,Vigo,12697,12443,0,254
09-07-2021,US,Indiana,Vermillion,1785,1741,0,44
09-07-2021,US,Indiana,Vanderburgh,22793,22391,0,402
09-07-2021,US,Indiana,Union,731,721,0,10
09-07-2021,US,Indiana,Unassigned,0,-427,0,427
09-07-2021,US,Indiana,Tipton,1682,1635,0,47
09-07-2021,US,Indiana,Tippecanoe,23105,22876,0,229
09-07-2021,US,Indiana,Switzerland,821,813,0,8
09-07-2021,US,Indiana,Sullivan,2167,2124,0,43
09-07-2021,US,Indiana,Steuben,4033,3974,0,59
09-07-2021,US,Indiana,Starke,2291,2232,0,59
09-07-2021,US,Indiana,St. Joseph,37093,36526,0,567
09-07-2021,US,Indiana,Spencer,2348,2317,0,31
09-07-2021,US,Indiana,Shelby,5054,4957,0,97
09-07-2021,US,Indiana,Scott,2715,2657,0,58
09-07-2021,US,Indiana,Rush,1764,1738,0,26
09-07-2021,US,Indiana,Ripley,3494,3423,0,71
09-07-2021,US,Indiana,Randolph,2456,2373,0,83
09-07-2021,US,Indiana,Putnam,3759,3697,0,62
09-07-2021,US,Indiana,Pulaski,1215,1167,0,48
09-07-2021,US,Indiana,Posey,2765,2730,0,35
09-07-2021,US,Indiana,Porter,19476,19149,0,327
09-07-2021,US,Indiana,Pike,1388,1354,0,34
09-07-2021,US,Indiana,Perry,1873,1834,0,39
09-07-2021,US,Indiana,Parke,1504,1488,0,16
09-07-2021,US,Indiana,Owen,2159,2101,0,58
09-07-2021,US,Indiana,Orange,1894,1838,0,56
09-07-2021,US,Indiana,Ohio,580,569,0,11
09-07-2021,US,Indiana,Noble,5854,5765,0,89
09-07-2021,US,Indiana,Newton,1197,1161,0,36
09-07-2021,US,Indiana,Morgan,6817,6675,0,142
09-07-2021,US,Indiana,Montgomery,4471,4380,0,91
09-07-2021,US,Indiana,Monroe,12342,12164,0,178
09-07-2021,US,Indiana,Miami,4011,3940,0,71
09-07-2021,US,Indiana,Martin,920,905,0,15
09-07-2021,US,Indiana,Marshall,6279,6163,0,116
09-07-2021,US,Indiana,Marion,103897,102099,0,1798
09-07-2021,US,Indiana,Madison,13273,12928,0,345
09-07-2021,US,Indiana,Lawrence,4808,4683,0,125
09-07-2021,US,Indiana,Lake,56534,55513,0,1021
09-07-2021,US,Indiana,LaPorte,12473,12250,0,223
09-07-2021,US,Indiana,LaGrange,2749,2677,0,72
09-07-2021,US,Indiana,Kosciusko,9664,9541,0,123
09-07-2021,US,Indiana,Knox,3813,3722,0,91
09-07-2021,US,Indiana,Johnson,18566,18177,0,389
09-07-2021,US,Indiana,Jennings,2357,2308,0,49
09-07-2021,US,Indiana,Jefferson,3371,3285,0,86
09-07-2021,US,Indiana,Jay,2021,1989,0,32
09-07-2021,US,Indiana,Jasper,3939,3884,0,55
09-07-2021,US,Indiana,Jackson,5102,5025,0,77
09-07-2021,US,Indiana,Huntington,4050,3969,0,81
09-07-2021,US,Indiana,Howard,10457,10222,0,235
09-07-2021,US,Indiana,Henry,5914,5803,0,111
09-07-2021,US,Indiana,Hendricks,17816,17495,0,321
09-07-2021,US,Indiana,Harrison,4436,4361,0,75
09-07-2021,US,Indiana,Hancock,8639,8493,0,146
09-07-2021,US,Indiana,Hamilton,36810,36385,0,425
09-07-2021,US,Indiana,Greene,2891,2806,0,85
09-07-2021,US,Indiana,Grant,7291,7111,0,180
09-07-2021,US,Indiana,Gibson,4516,4420,0,96
09-07-2021,US,Indiana,Fulton,2062,2017,0,45
09-07-2021,US,Indiana,Franklin,1705,1670,0,35
09-07-2021,US,Indiana,Fountain,2301,2252,0,49
09-07-2021,US,Indiana,Floyd,7872,7692,0,180
09-07-2021,US,Indiana,Fayette,2856,2792,0,64
09-07-2021,US,Indiana,Elkhart,29519,29053,0,466
09-07-2021,US,Indiana,Dubois,6232,6114,0,118
09-07-2021,US,Indiana,Delaware,11013,10815,0,198
09-07-2021,US,Indiana,Decatur,2903,2811,0,92
09-07-2021,US,Indiana,Dearborn,5927,5849,0,78
09-07-2021,US,Indiana,DeKalb,4449,4364,0,85
09-07-2021,US,Indiana,Daviess,3070,2970,0,100
09-07-2021,US,Indiana,Crawford,1026,1010,0,16
09-07-2021,US,Indiana,Clinton,4476,4421,0,55
09-07-2021,US,Indiana,Clay,2709,2661,0,48
09-07-2021,US,Indiana,Clark,13279,13081,0,198
09-07-2021,US,Indiana,Cass,6054,5944,0,110
09-07-2021,US,Indiana,Carroll,1945,1923,0,22
09-07-2021,US,Indiana,Brown,1051,1008,0,43
09-07-2021,US,Indiana,Boone,7059,6954,0,105
09-07-2021,US,Indiana,Blackford,1369,1337,0,32
09-07-2021,US,Indiana,Benton,1078,1063,0,15
09-07-2021,US,Indiana,Bartholomew,8189,8032,0,157
09-07-2021,US,Indiana,Allen,42020,41325,0,695
09-07-2021,US,Indiana,Adams,3469,3413,0,56
09-07-2021,US,Illinois,Woodford,4879,4796,0,83
09-07-2021,US,Illinois,Winnebago,34298,33783,0,515
09-07-2021,US,Illinois,Williamson,7710,7574,0,136
09-07-2021,US,Illinois,Will,77159,76118,0,1041
09-07-2021,US,Illinois,Whiteside,7215,7041,0,174
09-07-2021,US,Illinois,White,1719,1693,0,26
09-07-2021,US,Illinois,Wayne,1825,1772,0,53
09-07-2021,US,Illinois,Washington,1654,1629,0,25
09-07-2021,US,Illinois,Warren,1854,1805,0,49
09-07-2021,US,Illinois,Wabash,1395,1383,0,12
09-07-2021,US,Illinois,Vermilion,10069,9921,0,148
09-07-2021,US,Illinois,Union,2344,2303,0,41
09-07-2021,US,Illinois,Unassigned,51,-2382,0,2433
09-07-2021,US,Illinois,Tazewell,17285,16978,0,307
09-07-2021,US,Illinois,Stephenson,4851,4765,0,86
09-07-2021,US,Illinois,Stark,648,624,0,24
09-07-2021,US,Illinois,St. Clair,28852,28332,0,520
09-07-2021,US,Illinois,Shelby,2331,2293,0,38
09-07-2021,US,Illinois,Scott,495,494,0,1
09-07-2021,US,Illinois,Schuyler,789,782,0,7
09-07-2021,US,Illinois,Sangamon,19233,18992,0,241
09-07-2021,US,Illinois,Saline,2621,2564,0,57
09-07-2021,US,Illinois,Rock Island,15273,14944,0,329
09-07-2021,US,Illinois,Richland,1774,1734,0,40
09-07-2021,US,Illinois,Randolph,4206,4119,0,87
09-07-2021,US,Illinois,Putnam,490,487,0,3
09-07-2021,US,Illinois,Pulaski,704,697,0,7
09-07-2021,US,Illinois,Pope,333,329,0,4
09-07-2021,US,Illinois,Pike,1872,1819,0,53
09-07-2021,US,Illinois,Piatt,1527,1513,0,14
09-07-2021,US,Illinois,Perry,3211,3151,0,60
09-07-2021,US,Illinois,Peoria,23503,23160,0,343
09-07-2021,US,Illinois,Out of IL,2,2,0,0
09-07-2021,US,Illinois,Ogle,6244,6160,0,84
09-07-2021,US,Illinois,Moultrie,1649,1621,0,28
09-07-2021,US,Illinois,Morgan,4018,3934,0,84
09-07-2021,US,Illinois,Montgomery,3803,3729,0,74
09-07-2021,US,Illinois,Monroe,4422,4328,0,94
09-07-2021,US,Illinois,Mercer,1503,1469,0,34
09-07-2021,US,Illinois,Menard,1261,1249,0,12
09-07-2021,US,Illinois,McLean,18602,18410,0,192
09-07-2021,US,Illinois,McHenry,29259,28961,0,298
09-07-2021,US,Illinois,McDonough,2973,2922,0,51
09-07-2021,US,Illinois,Massac,1375,1335,0,40
09-07-2021,US,Illinois,Mason,1583,1538,0,45
09-07-2021,US,Illinois,Marshall,1087,1068,0,19
09-07-2021,US,Illinois,Marion,4577,4460,0,117
09-07-2021,US,Illinois,Madison,31377,30845,0,532
09-07-2021,US,Illinois,Macoupin,4839,4750,0,89
09-07-2021,US,Illinois,Macon,11049,10837,0,212
09-07-2021,US,Illinois,Logan,4013,3949,0,64
09-07-2021,US,Illinois,Livingston,4910,4818,0,92
09-07-2021,US,Illinois,Lee,4199,4145,0,54
09-07-2021,US,Illinois,Lawrence,2410,2383,0,27
09-07-2021,US,Illinois,Lake,68575,67552,0,1023
09-07-2021,US,Illinois,LaSalle,12834,12582,0,252
09-07-2021,US,Illinois,Knox,5680,5524,0,156
09-07-2021,US,Illinois,Kendall,13351,13252,0,99
09-07-2021,US,Illinois,Kankakee,14640,14419,0,221
09-07-2021,US,Illinois,Kane,59635,58821,0,814
09-07-2021,US,Illinois,Johnson,1491,1475,0,16
09-07-2021,US,Illinois,Jo Daviess,1830,1806,0,24
09-07-2021,US,Illinois,Jersey,2730,2678,0,52
09-07-2021,US,Illinois,Jefferson,4509,4387,0,122
09-07-2021,US,Illinois,Jasper,1167,1149,0,18
09-07-2021,US,Illinois,Jackson,5153,5088,0,65
09-07-2021,US,Illinois,Iroquois,3175,3107,0,68
09-07-2021,US,Illinois,Henry,5087,5017,0,70
09-07-2021,US,Illinois,Henderson,530,516,0,14
09-07-2021,US,Illinois,Hardin,392,380,0,12
09-07-2021,US,Illinois,Hancock,1848,1817,0,31
09-07-2021,US,Illinois,Hamilton,853,837,0,16
09-07-2021,US,Illinois,Grundy,6001,5923,0,78
09-07-2021,US,Illinois,Greene,1461,1427,0,34
09-07-2021,US,Illinois,Gallatin,471,467,0,4
09-07-2021,US,Illinois,Fulton,4057,3998,0,59
09-07-2021,US,Illinois,Franklin,4591,4513,0,78
09-07-2021,US,Illinois,Ford,1896,1846,0,50
09-07-2021,US,Illinois,Fayette,3231,3175,0,56
09-07-2021,US,Illinois,Effingham,4779,4705,0,74
09-07-2021,US,Illinois,Edwards,591,579,0,12
09-07-2021,US,Illinois,Edgar,1774,1732,0,42
09-07-2021,US,Illinois,DuPage,92713,91393,0,1320
09-07-2021,US,Illinois,Douglas,2612,2576,0,36
09-07-2021,US,Illinois,DeKalb,10178,10057,0,121
09-07-2021,US,Illinois,De Witt,1585,1556,0,29
09-07-2021,US,Illinois,Cumberland,1305,1286,0,19
09-07-2021,US,Illinois,Crawford,2145,2120,0,25
09-07-2021,US,Illinois,Cook,557922,547400,0,10522
09-07-2021,US,Illinois,Coles,5788,5687,0,101
09-07-2021,US,Illinois,Clinton,5807,5716,0,91
09-07-2021,US,Illinois,Clay,1516,1473,0,43
09-07-2021,US,Illinois,Clark,1872,1838,0,34
09-07-2021,US,Illinois,Christian,3854,3779,0,75
09-07-2021,US,Illinois,Champaign,21197,21040,0,157
09-07-2021,US,Illinois,Cass,2070,2043,0,27
09-07-2021,US,Illinois,Carroll,1788,1751,0,37
09-07-2021,US,Illinois,Calhoun,531,529,0,2
09-07-2021,US,Illinois,Bureau,3802,3717,0,85
09-07-2021,US,Illinois,Brown,759,753,0,6
09-07-2021,US,Illinois,Boone,6864,6785,0,79
09-07-2021,US,Illinois,Bond,2094,2070,0,24
09-07-2021,US,Illinois,Alexander,476,465,0,11
09-07-2021,US,Illinois,Adams,8962,8835,0,127
09-07-2021,US,Idaho,Washington,1240,1218,0,22
09-07-2021,US,Idaho,Valley,882,876,0,6
09-07-2021,US,Idaho,Unassigned,0,0,0,0
09-07-2021,US,Idaho,Twin Falls,9879,9748,0,131
09-07-2021,US,Idaho,Teton,1237,1233,0,4
09-07-2021,US,Idaho,Shoshone,1214,1178,0,36
09-07-2021,US,Idaho,Power,660,651,0,9
09-07-2021,US,Idaho,Payette,2638,2600,0,38
09-07-2021,US,Idaho,Owyhee,1092,1061,0,31
09-07-2021,US,Idaho,Oneida,368,364,0,4
09-07-2021,US,Idaho,Nez Perce,3774,3715,0,59
09-07-2021,US,Idaho,Minidoka,2359,2326,0,33
09-07-2021,US,Idaho,Madison,7371,7343,0,28
09-07-2021,US,Idaho,Lincoln,513,502,0,11
09-07-2021,US,Idaho,Lewis,440,429,0,11
09-07-2021,US,Idaho,Lemhi,536,527,0,9
09-07-2021,US,Idaho,Latah,3219,3207,0,12
09-07-2021,US,Idaho,Kootenai,19163,18944,0,219
09-07-2021,US,Idaho,Jerome,2664,2641,0,23
09-07-2021,US,Idaho,Jefferson,3042,3009,0,33
09-07-2021,US,Idaho,Idaho,1348,1330,0,18
09-07-2021,US,Idaho,Gooding,1348,1324,0,24
09-07-2021,US,Idaho,Gem,1862,1822,0,40
09-07-2021,US,Idaho,Fremont,1146,1132,0,14
09-07-2021,US,Idaho,Franklin,1235,1218,0,17
09-07-2021,US,Idaho,Elmore,2138,2119,0,19
09-07-2021,US,Idaho,Custer,258,255,0,3
09-07-2021,US,Idaho,Clearwater,1085,1071,0,14
09-07-2021,US,Idaho,Clark,59,59,0,0
09-07-2021,US,Idaho,Cassia,2975,2947,0,28
09-07-2021,US,Idaho,Caribou,715,703,0,12
09-07-2021,US,Idaho,Canyon,27752,27439,0,313
09-07-2021,US,Idaho,Camas,72,72,0,0
09-07-2021,US,Idaho,Butte,212,211,0,1
09-07-2021,US,Idaho,Boundary,903,892,0,11
09-07-2021,US,Idaho,Bonneville,15081,14904,0,177
09-07-2021,US,Idaho,Bonner,3396,3351,0,45
09-07-2021,US,Idaho,Boise,388,386,0,2
09-07-2021,US,Idaho,Blaine,2406,2388,0,18
09-07-2021,US,Idaho,Bingham,4855,4779,0,76
09-07-2021,US,Idaho,Benewah,774,764,0,10
09-07-2021,US,Idaho,Bear Lake,400,398,0,2
09-07-2021,US,Idaho,Bannock,8897,8787,0,110
09-07-2021,US,Idaho,Adams,344,340,0,4
09-07-2021,US,Idaho,Ada,53891,53403,0,488
09-07-2021,US,Hawaii,Unassigned,0,0,0,0
09-07-2021,US,Hawaii,Out of HI,1431,1428,0,3
09-07-2021,US,Hawaii,Maui,4924,4867,0,57
09-07-2021,US,Hawaii,Kauai,407,405,0,2
09-07-2021,US,Hawaii,Honolulu,28182,27780,0,402
09-07-2021,US,Hawaii,Hawaii,3321,3266,0,55
09-07-2021,US,Guam,,8431,8290,0,141
09-07-2021,US,Georgia,Worth,1807,1738,0,69
09-07-2021,US,Georgia,Wilkinson,942,915,0,27
09-07-2021,US,Georgia,Wilkes,1114,1084,0,30
09-07-2021,US,Georgia,Wilcox,840,792,0,48
09-07-2021,US,Georgia,Whitfield,17045,16796,0,249
09-07-2021,US,Georgia,White,3222,3140,0,82
09-07-2021,US,Georgia,Wheeler,638,613,0,25
09-07-2021,US,Georgia,Webster,150,146,0,4
09-07-2021,US,Georgia,Wayne,3649,3558,0,91
09-07-2021,US,Georgia,Washington,2079,1991,0,88
09-07-2021,US,Georgia,Warren,550,530,0,20
09-07-2021,US,Georgia,Ware,5000,4818,0,182
09-07-2021,US,Georgia,Walton,10768,10503,0,265
09-07-2021,US,Georgia,Walker,7821,7731,0,90
09-07-2021,US,Georgia,Upson,3520,3387,0,133
09-07-2021,US,Georgia,Union,2301,2220,0,81
09-07-2021,US,Georgia,Unassigned,3024,3019,0,5
09-07-2021,US,Georgia,Twiggs,734,688,0,46
09-07-2021,US,Georgia,Turner,1056,1014,0,42
09-07-2021,US,Georgia,Troup,7691,7452,0,239
09-07-2021,US,Georgia,Treutlen,862,828,0,34
09-07-2021,US,Georgia,Towns,1282,1222,0,60
09-07-2021,US,Georgia,Toombs,3474,3355,0,119
09-07-2021,US,Georgia,Tift,4987,4855,0,132
09-07-2021,US,Georgia,Thomas,4635,4509,0,126
09-07-2021,US,Georgia,Terrell,827,778,0,49
09-07-2021,US,Georgia,Telfair,1348,1288,0,60
09-07-2021,US,Georgia,Taylor,811,785,0,26
09-07-2021,US,Georgia,Tattnall,2377,2308,0,69
09-07-2021,US,Georgia,Taliaferro,124,121,0,3
09-07-2021,US,Georgia,Talbot,500,481,0,19
09-07-2021,US,Georgia,Sumter,2641,2535,0,106
09-07-2021,US,Georgia,Stewart,1070,1045,0,25
09-07-2021,US,Georgia,Stephens,3161,3080,0,81
09-07-2021,US,Georgia,Spalding,6511,6308,0,203
09-07-2021,US,Georgia,Seminole,961,942,0,19
09-07-2021,US,Georgia,Screven,1019,986,0,33
09-07-2021,US,Georgia,Schley,354,349,0,5
09-07-2021,US,Georgia,Rockdale,7953,7775,0,178
09-07-2021,US,Georgia,Richmond,25214,24682,0,532
09-07-2021,US,Georgia,Randolph,651,617,0,34
09-07-2021,US,Georgia,Rabun,1798,1748,0,50
09-07-2021,US,Georgia,Quitman,170,167,0,3
09-07-2021,US,Georgia,Putnam,2254,2195,0,59
09-07-2021,US,Georgia,Pulaski,938,893,0,45
09-07-2021,US,Georgia,Polk,5717,5617,0,100
09-07-2021,US,Georgia,Pike,2369,2326,0,43
09-07-2021,US,Georgia,Pierce,2540,2478,0,62
09-07-2021,US,Georgia,Pickens,3525,3445,0,80
09-07-2021,US,Georgia,Peach,2717,2647,0,70
09-07-2021,US,Georgia,Paulding,17509,17275,0,234
09-07-2021,US,Georgia,Out of GA,29640,28945,0,695
09-07-2021,US,Georgia,Oglethorpe,1507,1476,0,31
09-07-2021,US,Georgia,Oconee,4050,3977,0,73
09-07-2021,US,Georgia,Newton,11440,11176,0,264
09-07-2021,US,Georgia,Muscogee,16974,16474,0,500
09-07-2021,US,Georgia,Murray,5034,4942,0,92
09-07-2021,US,Georgia,Morgan,2157,2126,0,31
09-07-2021,US,Georgia,Montgomery,906,883,0,23
09-07-2021,US,Georgia,Monroe,2731,2628,0,103
09-07-2021,US,Georgia,Mitchell,2113,2029,0,84
09-07-2021,US,Georgia,Miller,857,843,0,14
09-07-2021,US,Georgia,Meriwether,2073,1984,0,89
09-07-2021,US,Georgia,McIntosh,869,853,0,16
09-07-2021,US,Georgia,McDuffie,2552,2500,0,52
09-07-2021,US,Georgia,Marion,579,555,0,24
09-07-2021,US,Georgia,Madison,3280,3224,0,56
09-07-2021,US,Georgia,Macon,893,856,0,37
09-07-2021,US,Georgia,Lumpkin,3024,2943,0,81
09-07-2021,US,Georgia,Lowndes,13134,12917,0,217
09-07-2021,US,Georgia,Long,884,871,0,13
09-07-2021,US,Georgia,Lincoln,844,816,0,28
09-07-2021,US,Georgia,Liberty,4211,4143,0,68
09-07-2021,US,Georgia,Lee,2791,2732,0,59
09-07-2021,US,Georgia,Laurens,5678,5505,0,173
09-07-2021,US,Georgia,Lanier,803,790,0,13
09-07-2021,US,Georgia,Lamar,2077,2019,0,58
09-07-2021,US,Georgia,Jones,2075,2016,0,59
09-07-2021,US,Georgia,Johnson,1130,1080,0,50
09-07-2021,US,Georgia,Jenkins,873,829,0,44
09-07-2021,US,Georgia,Jefferson,1971,1902,0,69
09-07-2021,US,Georgia,Jeff Davis,1928,1884,0,44
09-07-2021,US,Georgia,Jasper,1415,1375,0,40
09-07-2021,US,Georgia,Jackson,10055,9903,0,152
09-07-2021,US,Georgia,Irwin,1021,990,0,31
09-07-2021,US,Georgia,Houston,14992,14718,0,274
09-07-2021,US,Georgia,Henry,26069,25733,0,336
09-07-2021,US,Georgia,Heard,892,869,0,23
09-07-2021,US,Georgia,Hart,2424,2367,0,57
09-07-2021,US,Georgia,Harris,2668,2605,0,63
09-07-2021,US,Georgia,Haralson,2703,2613,0,90
09-07-2021,US,Georgia,Hancock,927,858,0,69
09-07-2021,US,Georgia,Hall,27905,27409,0,496
09-07-2021,US,Georgia,Habersham,5101,4937,0,164
09-07-2021,US,Georgia,Gwinnett,103673,102461,0,1212
09-07-2021,US,Georgia,Greene,1838,1776,0,62
09-07-2021,US,Georgia,Grady,2290,2225,0,65
09-07-2021,US,Georgia,Gordon,8280,8160,0,120
09-07-2021,US,Georgia,Glynn,8389,8211,0,178
09-07-2021,US,Georgia,Glascock,269,250,0,19
09-07-2021,US,Georgia,Gilmer,3090,3001,0,89
09-07-2021,US,Georgia,Fulton,99791,98314,0,1477
09-07-2021,US,Georgia,Franklin,2742,2685,0,57
09-07-2021,US,Georgia,Forsyth,23012,22805,0,207
09-07-2021,US,Georgia,Floyd,12101,11862,0,239
09-07-2021,US,Georgia,Fayette,9203,9027,0,176
09-07-2021,US,Georgia,Fannin,2474,2400,0,74
09-07-2021,US,Georgia,Evans,996,964,0,32
09-07-2021,US,Georgia,Emanuel,2625,2542,0,83
09-07-2021,US,Georgia,Elbert,2309,2235,0,74
09-07-2021,US,Georgia,Effingham,4737,4663,0,74
09-07-2021,US,Georgia,Echols,479,470,0,9
09-07-2021,US,Georgia,Early,1197,1150,0,47
09-07-2021,US,Georgia,Douglas,15670,15437,0,233
09-07-2021,US,Georgia,Dougherty,7741,7429,0,312
09-07-2021,US,Georgia,Dooly,1092,1048,0,44
09-07-2021,US,Georgia,Dodge,2131,2025,0,106
09-07-2021,US,Georgia,Decatur,2995,2922,0,73
09-07-2021,US,Georgia,DeKalb,67506,66429,0,1077
09-07-2021,US,Georgia,Dawson,3116,3067,0,49
09-07-2021,US,Georgia,Dade,1470,1456,0,14
09-07-2021,US,Georgia,Crisp,2111,2020,0,91
09-07-2021,US,Georgia,Crawford,672,651,0,21
09-07-2021,US,Georgia,Coweta,14469,14237,0,232
09-07-2021,US,Georgia,Cook,1928,1884,0,44
09-07-2021,US,Georgia,Columbia,17190,16979,0,211
09-07-2021,US,Georgia,Colquitt,4870,4739,0,131
09-07-2021,US,Georgia,Coffee,5425,5245,0,180
09-07-2021,US,Georgia,Cobb,80609,79498,0,1111
09-07-2021,US,Georgia,Clinch,989,962,0,27
09-07-2021,US,Georgia,Clayton,27642,27117,0,525
09-07-2021,US,Georgia,Clay,239,236,0,3
09-07-2021,US,Georgia,Clarke,15265,15117,0,148
09-07-2021,US,Georgia,Cherokee,31655,31321,0,334
09-07-2021,US,Georgia,Chattooga,2884,2808,0,76
09-07-2021,US,Georgia,Chattahoochee,4642,4625,0,17
09-07-2021,US,Georgia,Chatham,23886,23420,0,466
09-07-2021,US,Georgia,Charlton,1633,1597,0,36
09-07-2021,US,Georgia,Catoosa,6667,6592,0,75
09-07-2021,US,Georgia,Carroll,11628,11382,0,246
09-07-2021,US,Georgia,Candler,997,929,0,68
09-07-2021,US,Georgia,Camden,4204,4165,0,39
09-07-2021,US,Georgia,Calhoun,585,569,0,16
09-07-2021,US,Georgia,Butts,3228,3138,0,90
09-07-2021,US,Georgia,Burke,2633,2568,0,65
09-07-2021,US,Georgia,Bulloch,6863,6742,0,121
09-07-2021,US,Georgia,Bryan,3792,3751,0,41
09-07-2021,US,Georgia,Brooks,1431,1381,0,50
09-07-2021,US,Georgia,Brantley,1682,1641,0,41
09-07-2021,US,Georgia,Bleckley,1500,1449,0,51
09-07-2021,US,Georgia,Bibb,16242,15778,0,464
09-07-2021,US,Georgia,Berrien,1931,1884,0,47
09-07-2021,US,Georgia,Ben Hill,2126,2043,0,83
09-07-2021,US,Georgia,Bartow,15017,14779,0,238
09-07-2021,US,Georgia,Barrow,10276,10129,0,147
09-07-2021,US,Georgia,Banks,1858,1820,0,38
09-07-2021,US,Georgia,Baldwin,4594,4458,0,136
09-07-2021,US,Georgia,Baker,246,236,0,10
09-07-2021,US,Georgia,Bacon,1673,1633,0,40
09-07-2021,US,Georgia,Atkinson,1057,1034,0,23
09-07-2021,US,Georgia,Appling,2341,2269,0,72
09-07-2021,US,Florida,Washington,2779,2727,0,52
09-07-2021,US,Florida,Walton,8096,8007,0,89
09-07-2021,US,Florida,Wakulla,3621,3565,0,56
09-07-2021,US,Florida,Volusia,46953,46107,0,846
09-07-2021,US,Florida,Union,1913,1839,0,74
09-07-2021,US,Florida,Unassigned,2963,1779,0,1184
09-07-2021,US,Florida,Taylor,2782,2734,0,48
09-07-2021,US,Florida,Suwannee,5478,5338,0,140
09-07-2021,US,Florida,Sumter,9759,9475,0,284
09-07-2021,US,Florida,St. Lucie,28653,27996,0,657
09-07-2021,US,Florida,St. Johns,24592,24371,0,221
09-07-2021,US,Florida,Seminole,37250,36734,0,516
09-07-2021,US,Florida,Sarasota,34461,33617,0,844
09-07-2021,US,Florida,Santa Rosa,19047,18756,0,291
09-07-2021,US,Florida,Putnam,6954,6794,0,160
