Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-07-2020,US,Nebraska,Thayer,1,1,0,0
07-07-2020,US,Oklahoma,Texas,997,991,0,6
07-07-2020,US,Missouri,Texas,9,9,0,0
07-07-2020,US,Wyoming,Teton,146,146,0,0
07-07-2020,US,Montana,Teton,10,10,0,0
07-07-2020,US,Idaho,Teton,23,23,0,0
07-07-2020,US,Texas,Terry,39,39,0,0
07-07-2020,US,Texas,Terrell,2,2,0,0
07-07-2020,US,Georgia,Terrell,236,208,0,28
07-07-2020,US,Louisiana,Terrebonne,1309,1246,0,63
07-07-2020,US,Louisiana,Tensas,28,28,0,0
07-07-2020,US,Colorado,Teller,52,50,0,2
07-07-2020,US,Georgia,Telfair,131,128,0,3
07-07-2020,US,California,Tehama,94,93,0,1
07-07-2020,US,Virginia,Tazewell,22,22,0,0
07-07-2020,US,Illinois,Tazewell,154,146,0,8
07-07-2020,US,Wisconsin,Taylor,16,16,0,0
07-07-2020,US,West Virginia,Taylor,18,18,0,0
07-07-2020,US,Texas,Taylor,573,567,0,6
07-07-2020,US,Kentucky,Taylor,45,44,0,1
07-07-2020,US,Iowa,Taylor,80,80,0,0
07-07-2020,US,Georgia,Taylor,38,36,0,2
07-07-2020,US,Florida,Taylor,102,101,0,1
07-07-2020,US,Georgia,Tattnall,164,164,0,0
07-07-2020,US,Mississippi,Tate,310,299,0,11
07-07-2020,US,Texas,Tarrant,16180,15846,0,334
07-07-2020,US,New Mexico,Taos,49,48,0,1
07-07-2020,US,Louisiana,Tangipahoa,1624,1581,0,43
07-07-2020,US,Missouri,Taney,105,103,0,2
07-07-2020,US,Iowa,Tama,468,439,0,29
07-07-2020,US,Alabama,Tallapoosa,606,537,0,69
07-07-2020,US,Mississippi,Tallahatchie,145,141,0,4
07-07-2020,US,Alabama,Talladega,339,332,0,7
07-07-2020,US,Georgia,Taliaferro,2,2,0,0
07-07-2020,US,Maryland,Talbot,155,151,0,4
07-07-2020,US,Georgia,Talbot,88,85,0,3
07-07-2020,US,Indiana,Switzerland,27,27,0,0
07-07-2020,US,Texas,Swisher,44,43,0,1
07-07-2020,US,Minnesota,Swift,22,21,0,1
07-07-2020,US,Wyoming,Sweetwater,122,122,0,0
07-07-2020,US,North Carolina,Swain,67,66,0,1
07-07-2020,US,Florida,Suwannee,646,625,0,21
07-07-2020,US,Texas,Sutton,13,13,0,0
07-07-2020,US,California,Sutter,275,272,0,3
07-07-2020,US,Virginia,Sussex,211,206,0,5
07-07-2020,US,New Jersey,Sussex,1220,1027,0,193
07-07-2020,US,Delaware,Sussex,4977,4790,0,187
07-07-2020,US,Pennsylvania,Susquehanna,190,165,0,25
07-07-2020,US,Virginia,Surry,17,16,0,1
07-07-2020,US,North Carolina,Surry,525,523,0,2
07-07-2020,US,Mississippi,Sunflower,420,412,0,8
07-07-2020,US,South Carolina,Sumter,1248,1221,0,27
07-07-2020,US,Georgia,Sumter,580,530,0,50
07-07-2020,US,Florida,Sumter,478,461,0,17
07-07-2020,US,Alabama,Sumter,283,271,0,12
07-07-2020,US,Tennessee,Sumner,1670,1617,0,53
07-07-2020,US,Kansas,Sumner,16,15,0,1
07-07-2020,US,Utah,Summit,538,537,0,1
07-07-2020,US,Ohio,Summit,2175,2011,0,164
07-07-2020,US,Colorado,Summit,286,282,0,4
07-07-2020,US,West Virginia,Summers,2,2,0,0
07-07-2020,US,South Dakota,Sully,1,1,0,0
07-07-2020,US,Tennessee,Sullivan,141,139,0,2
07-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
07-07-2020,US,New York,Sullivan,1459,1411,0,48
07-07-2020,US,New Hampshire,Sullivan,35,34,0,1
07-07-2020,US,Missouri,Sullivan,119,119,0,0
07-07-2020,US,Indiana,Sullivan,45,44,0,1
07-07-2020,US,Virginia,Suffolk,470,432,0,38
07-07-2020,US,New York,Suffolk,41730,39745,0,1985
07-07-2020,US,Massachusetts,Suffolk,20048,19040,0,1008
07-07-2020,US,Wyoming,Sublette,6,6,0,0
07-07-2020,US,North Dakota,Stutsman,65,63,0,2
07-07-2020,US,New Hampshire,Strafford,295,282,0,13
07-07-2020,US,Iowa,Story,806,803,0,3
07-07-2020,US,Nevada,Storey,2,2,0,0
07-07-2020,US,Missouri,Stone,19,19,0,0
07-07-2020,US,Mississippi,Stone,69,67,0,2
07-07-2020,US,Arkansas,Stone,19,18,0,1
07-07-2020,US,North Carolina,Stokes,147,146,0,1
07-07-2020,US,Missouri,Stoddard,146,137,0,9
07-07-2020,US,Montana,Stillwater,7,7,0,0
07-07-2020,US,Tennessee,Stewart,24,24,0,0
07-07-2020,US,Georgia,Stewart,204,201,0,3
07-07-2020,US,Washington,Stevens,21,20,0,1
07-07-2020,US,Minnesota,Stevens,5,5,0,0
07-07-2020,US,Kansas,Stevens,32,32,0,0
07-07-2020,US,New York,Steuben,271,230,0,41
07-07-2020,US,Indiana,Steuben,130,128,0,2
07-07-2020,US,Texas,Sterling,1,1,0,0
07-07-2020,US,Illinois,Stephenson,280,274,0,6
07-07-2020,US,Texas,Stephens,9,9,0,0
07-07-2020,US,Oklahoma,Stephens,70,69,0,1
07-07-2020,US,Georgia,Stephens,269,263,0,6
07-07-2020,US,North Dakota,Steele,3,3,0,0
07-07-2020,US,Minnesota,Steele,237,236,0,1
07-07-2020,US,Minnesota,Stearns,2414,2395,0,19
07-07-2020,US,Missouri,Ste. Genevieve,22,21,0,1
07-07-2020,US,Virginia,Staunton,81,81,0,0
07-07-2020,US,Texas,Starr,829,825,0,4
07-07-2020,US,Indiana,Starke,93,90,0,3
07-07-2020,US,Ohio,Stark,1133,1041,0,92
07-07-2020,US,North Dakota,Stark,82,79,0,3
07-07-2020,US,Illinois,Stark,6,6,0,0
07-07-2020,US,Nebraska,Stanton,21,21,0,0
07-07-2020,US,Kansas,Stanton,12,12,0,0
07-07-2020,US,North Carolina,Stanly,481,476,0,5
07-07-2020,US,South Dakota,Stanley,14,14,0,0
07-07-2020,US,California,Stanislaus,2889,2844,0,45
07-07-2020,US,Virginia,Stafford,1022,1017,0,5
07-07-2020,US,Kansas,Stafford,1,1,0,0
07-07-2020,US,Louisiana,St. Tammany,2738,2557,0,181
07-07-2020,US,Maryland,St. Mary's,662,611,0,51
07-07-2020,US,Louisiana,St. Mary,616,577,0,39
07-07-2020,US,Louisiana,St. Martin,897,870,0,27
07-07-2020,US,Florida,St. Lucie,2355,2301,0,54
07-07-2020,US,Missouri,St. Louis City,3255,3086,0,169
07-07-2020,US,Missouri,St. Louis,7066,6473,0,593
07-07-2020,US,Minnesota,St. Louis,196,181,0,15
07-07-2020,US,New York,St. Lawrence,226,224,0,2
07-07-2020,US,Louisiana,St. Landry,850,793,0,57
07-07-2020,US,Michigan,St. Joseph,358,353,0,5
07-07-2020,US,Indiana,St. Joseph,1981,1906,0,75
07-07-2020,US,Florida,St. Johns,1433,1425,0,8
07-07-2020,US,Louisiana,St. John the Baptist,1024,937,0,87
07-07-2020,US,Louisiana,St. James,413,384,0,29
07-07-2020,US,Louisiana,St. Helena,113,112,0,1
07-07-2020,US,Missouri,St. Francois,158,156,0,2
07-07-2020,US,Arkansas,St. Francis,893,890,0,3
07-07-2020,US,Wisconsin,St. Croix,231,230,0,1
07-07-2020,US,Missouri,St. Clair,2,2,0,0
07-07-2020,US,Michigan,St. Clair,593,542,0,51
07-07-2020,US,Illinois,St. Clair,2054,1916,0,138
07-07-2020,US,Alabama,St. Clair,444,442,0,2
07-07-2020,US,Missouri,St. Charles,1167,1092,0,75
07-07-2020,US,Louisiana,St. Charles,816,767,0,49
07-07-2020,US,Louisiana,St. Bernard,659,636,0,23
07-07-2020,US,Virginia,Spotsylvania,1048,1017,0,31
07-07-2020,US,Washington,Spokane,1822,1781,0,41
07-07-2020,US,South Dakota,Spink,12,12,0,0
07-07-2020,US,Kentucky,Spencer,40,40,0,0
07-07-2020,US,Indiana,Spencer,41,40,0,1
07-07-2020,US,South Carolina,Spartanburg,2009,1957,0,52
07-07-2020,US,Georgia,Spalding,490,457,0,33
07-07-2020,US,Utah,Southwest Utah,1805,1792,0,13
07-07-2020,US,Utah,Southeast Utah,41,41,0,0
07-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
07-07-2020,US,Virginia,Southampton,165,157,0,8
07-07-2020,US,California,Sonoma,1466,1454,0,12
07-07-2020,US,Texas,Somervell,16,16,0,0
07-07-2020,US,Pennsylvania,Somerset,64,63,0,1
07-07-2020,US,New Jersey,Somerset,5000,4465,0,535
07-07-2020,US,Maryland,Somerset,91,88,0,3
07-07-2020,US,Maine,Somerset,30,30,0,0
07-07-2020,US,California,Solano,1826,1799,0,27
07-07-2020,US,New Mexico,Socorro,61,56,0,5
07-07-2020,US,Pennsylvania,Snyder,68,66,0,2
07-07-2020,US,Washington,Snohomish,3795,3625,0,170
07-07-2020,US,Virginia,Smyth,42,41,0,1
07-07-2020,US,Texas,Smith,848,843,0,5
07-07-2020,US,Tennessee,Smith,124,123,0,1
07-07-2020,US,Mississippi,Smith,229,218,0,11
07-07-2020,US,Kansas,Smith,3,3,0,0
07-07-2020,US,North Dakota,Slope,3,3,0,0
07-07-2020,US,Washington,Skamania,20,20,0,0
07-07-2020,US,Washington,Skagit,567,552,0,15
07-07-2020,US,Alaska,Sitka,13,13,0,0
07-07-2020,US,California,Siskiyou,32,32,0,0
07-07-2020,US,North Dakota,Sioux,26,26,0,0
07-07-2020,US,Nebraska,Sioux,6,6,0,0
07-07-2020,US,Iowa,Sioux,481,481,0,0
07-07-2020,US,Mississippi,Simpson,345,342,0,3
07-07-2020,US,Kentucky,Simpson,80,77,0,3
07-07-2020,US,Montana,Silver Bow,19,19,0,0
07-07-2020,US,New Mexico,Sierra,14,14,0,0
07-07-2020,US,California,Sierra,1,1,0,0
07-07-2020,US,Minnesota,Sibley,54,52,0,2
07-07-2020,US,Idaho,Shoshone,3,3,0,0
07-07-2020,US,Michigan,Shiawassee,278,250,0,28
07-07-2020,US,Texas,Sherman,30,30,0,0
07-07-2020,US,Oregon,Sherman,3,3,0,0
07-07-2020,US,Nebraska,Sherman,5,5,0,0
07-07-2020,US,Kansas,Sherman,7,7,0,0
07-07-2020,US,Wyoming,Sheridan,27,27,0,0
07-07-2020,US,North Dakota,Sheridan,1,1,0,0
07-07-2020,US,Nebraska,Sheridan,8,8,0,0
07-07-2020,US,Montana,Sheridan,1,1,0,0
07-07-2020,US,Kansas,Sheridan,5,5,0,0
07-07-2020,US,Minnesota,Sherburne,325,320,0,5
07-07-2020,US,Virginia,Shenandoah,600,566,0,34
07-07-2020,US,Texas,Shelby,288,278,0,10
07-07-2020,US,Tennessee,Shelby,12176,11974,0,202
07-07-2020,US,Ohio,Shelby,69,65,0,4
07-07-2020,US,Missouri,Shelby,4,4,0,0
07-07-2020,US,Kentucky,Shelby,528,511,0,17
07-07-2020,US,Iowa,Shelby,117,117,0,0
07-07-2020,US,Indiana,Shelby,430,405,0,25
07-07-2020,US,Illinois,Shelby,19,18,0,1
07-07-2020,US,Alabama,Shelby,1416,1392,0,24
07-07-2020,US,Wisconsin,Sheboygan,245,241,0,4
07-07-2020,US,Kansas,Shawnee,844,831,0,13
07-07-2020,US,Wisconsin,Shawano,86,86,0,0
07-07-2020,US,California,Shasta,163,158,0,5
07-07-2020,US,Arkansas,Sharp,56,51,0,5
07-07-2020,US,Mississippi,Sharkey,37,37,0,0
07-07-2020,US,Missouri,Shannon,22,22,0,0
07-07-2020,US,Texas,Shackelford,5,5,0,0
07-07-2020,US,Nebraska,Seward,44,43,0,1
07-07-2020,US,Kansas,Seward,1045,1043,0,2
07-07-2020,US,Tennessee,Sevier,857,854,0,3
07-07-2020,US,Arkansas,Sevier,758,749,0,9
07-07-2020,US,Oklahoma,Sequoyah,52,49,0,3
07-07-2020,US,Tennessee,Sequatchie,42,42,0,0
07-07-2020,US,Ohio,Seneca,34,31,0,3
07-07-2020,US,New York,Seneca,71,71,0,0
07-07-2020,US,Oklahoma,Seminole,46,43,0,3
07-07-2020,US,Georgia,Seminole,54,52,0,2
07-07-2020,US,Florida,Seminole,3522,3502,0,20
07-07-2020,US,Kansas,Sedgwick,1652,1624,0,28
07-07-2020,US,Arkansas,Sebastian,634,627,0,7
07-07-2020,US,Arkansas,Searcy,12,12,0,0
07-07-2020,US,Texas,Scurry,71,70,0,1
07-07-2020,US,Georgia,Screven,101,94,0,7
07-07-2020,US,Nebraska,Scotts Bluff,229,226,0,3
07-07-2020,US,Virginia,Scott,11,9,0,2
07-07-2020,US,Tennessee,Scott,18,18,0,0
07-07-2020,US,Missouri,Scott,188,177,0,11
07-07-2020,US,Mississippi,Scott,779,764,0,15
07-07-2020,US,Minnesota,Scott,762,758,0,4
07-07-2020,US,Kentucky,Scott,107,107,0,0
07-07-2020,US,Kansas,Scott,16,16,0,0
07-07-2020,US,Iowa,Scott,845,835,0,10
07-07-2020,US,Indiana,Scott,162,154,0,8
07-07-2020,US,Illinois,Scott,1,1,0,0
07-07-2020,US,Arkansas,Scott,14,14,0,0
07-07-2020,US,North Carolina,Scotland,152,150,0,2
07-07-2020,US,Missouri,Scotland,11,10,0,1
07-07-2020,US,Ohio,Scioto,45,45,0,0
07-07-2020,US,Pennsylvania,Schuylkill,759,713,0,46
07-07-2020,US,New York,Schuyler,13,13,0,0
07-07-2020,US,Missouri,Schuyler,5,5,0,0
07-07-2020,US,Illinois,Schuyler,13,13,0,0
07-07-2020,US,Michigan,Schoolcraft,6,6,0,0
07-07-2020,US,New York,Schoharie,59,59,0,0
07-07-2020,US,Georgia,Schley,25,24,0,1
07-07-2020,US,Texas,Schleicher,21,21,0,0
07-07-2020,US,New York,Schenectady,843,806,0,37
07-07-2020,US,Wisconsin,Sawyer,13,13,0,0
07-07-2020,US,Nebraska,Saunders,81,79,0,2
07-07-2020,US,Wisconsin,Sauk,123,120,0,3
07-07-2020,US,Nebraska,Sarpy,1259,1251,0,8
07-07-2020,US,North Dakota,Sargent,7,7,0,0
07-07-2020,US,New York,Saratoga,578,561,0,17
07-07-2020,US,Florida,Sarasota,2249,2151,0,98
07-07-2020,US,Florida,Santa Rosa,941,932,0,9
07-07-2020,US,New Mexico,Santa Fe,283,280,0,3
07-07-2020,US,California,Santa Cruz,501,498,0,3
07-07-2020,US,Arizona,Santa Cruz,2048,2021,0,27
07-07-2020,US,California,Santa Clara,5478,5314,0,164
07-07-2020,US,California,Santa Barbara,3742,3712,0,30
07-07-2020,US,Michigan,Sanilac,54,48,0,6
07-07-2020,US,Illinois,Sangamon,462,429,0,33
07-07-2020,US,Ohio,Sandusky,137,125,0,12
07-07-2020,US,New Mexico,Sandoval,776,746,0,30
07-07-2020,US,South Dakota,Sanborn,12,12,0,0
07-07-2020,US,Texas,San Saba,5,5,0,0
07-07-2020,US,Texas,San Patricio,204,204,0,0
07-07-2020,US,New Mexico,San Miguel,23,23,0,0
07-07-2020,US,Colorado,San Miguel,39,39,0,0
07-07-2020,US,California,San Mateo,3692,3581,0,111
07-07-2020,US,California,San Luis Obispo,808,806,0,2
07-07-2020,US,Washington,San Juan,20,20,0,0
07-07-2020,US,Utah,San Juan,417,408,0,9
07-07-2020,US,New Mexico,San Juan,2594,2429,0,165
07-07-2020,US,Colorado,San Juan,2,2,0,0
07-07-2020,US,California,San Joaquin,5600,5542,0,58
07-07-2020,US,Texas,San Jacinto,63,63,0,0
07-07-2020,US,California,San Francisco,4020,3970,0,50
07-07-2020,US,California,San Diego,17578,17179,0,399
07-07-2020,US,California,San Bernardino,15932,15660,0,272
07-07-2020,US,California,San Benito,292,290,0,2
07-07-2020,US,Texas,San Augustine,114,107,0,7
07-07-2020,US,North Carolina,Sampson,1122,1115,0,7
07-07-2020,US,South Carolina,Saluda,240,239,0,1
07-07-2020,US,Utah,Salt Lake,12994,12874,0,120
07-07-2020,US,Nebraska,Saline,540,538,0,2
07-07-2020,US,Missouri,Saline,290,286,0,4
07-07-2020,US,Kansas,Saline,168,166,0,2
07-07-2020,US,Illinois,Saline,10,10,0,0
07-07-2020,US,Arkansas,Saline,375,373,0,2
07-07-2020,US,Virginia,Salem,83,80,0,3
07-07-2020,US,New Jersey,Salem,809,732,0,77
07-07-2020,US,Colorado,Saguache,102,100,0,2
07-07-2020,US,Michigan,Saginaw,1342,1218,0,124
07-07-2020,US,Maine,Sagadahoc,34,34,0,0
07-07-2020,US,California,Sacramento,4566,4490,0,76
07-07-2020,US,Iowa,Sac,64,64,0,0
07-07-2020,US,Texas,Sabine,28,27,0,1
07-07-2020,US,Louisiana,Sabine,120,119,0,1
07-07-2020,US,Vermont,Rutland,75,74,0,1
07-07-2020,US,Tennessee,Rutherford,3111,3075,0,36
07-07-2020,US,North Carolina,Rutherford,360,350,0,10
07-07-2020,US,Virginia,Russell,14,14,0,0
07-07-2020,US,Kentucky,Russell,56,52,0,4
07-07-2020,US,Kansas,Russell,2,2,0,0
07-07-2020,US,Alabama,Russell,585,585,0,0
07-07-2020,US,Wisconsin,Rusk,11,10,0,1
07-07-2020,US,Texas,Rusk,289,286,0,3
07-07-2020,US,Kansas,Rush,1,1,0,0
07-07-2020,US,Indiana,Rush,58,55,0,3
07-07-2020,US,Texas,Runnels,17,17,0,0
07-07-2020,US,North Carolina,Rowan,1368,1325,0,43
07-07-2020,US,Kentucky,Rowan,23,23,0,0
07-07-2020,US,Colorado,Routt,78,72,0,6
07-07-2020,US,Ohio,Ross,130,127,0,3
07-07-2020,US,Montana,Rosebud,10,9,0,1
07-07-2020,US,Minnesota,Roseau,17,17,0,0
07-07-2020,US,Michigan,Roscommon,29,29,0,0
07-07-2020,US,New Mexico,Roosevelt,74,73,0,1
07-07-2020,US,Montana,Roosevelt,7,7,0,0
07-07-2020,US,Kansas,Rooks,9,9,0,0
07-07-2020,US,North Dakota,Rolette,11,11,0,0
07-07-2020,US,Oklahoma,Rogers,262,255,0,7
07-07-2020,US,Texas,Rockwall,403,387,0,16
07-07-2020,US,New York,Rockland,13668,13000,0,668
07-07-2020,US,Virginia,Rockingham,751,740,0,11
07-07-2020,US,North Carolina,Rockingham,271,269,0,2
07-07-2020,US,New Hampshire,Rockingham,1499,1407,0,92
07-07-2020,US,Georgia,Rockdale,583,572,0,11
07-07-2020,US,Kentucky,Rockcastle,27,27,0,0
07-07-2020,US,Virginia,Rockbridge,33,33,0,0
07-07-2020,US,Illinois,Rock Island,1073,1043,0,30
07-07-2020,US,Wisconsin,Rock,947,923,0,24
07-07-2020,US,Nebraska,Rock,2,2,0,0
07-07-2020,US,Minnesota,Rock,31,31,0,0
07-07-2020,US,North Carolina,Robeson,1429,1385,0,44
07-07-2020,US,Texas,Robertson,61,61,0,0
07-07-2020,US,Tennessee,Robertson,855,844,0,11
07-07-2020,US,Kentucky,Robertson,1,1,0,0
07-07-2020,US,Texas,Roberts,5,5,0,0
07-07-2020,US,South Dakota,Roberts,52,52,0,0
07-07-2020,US,Virginia,Roanoke City,502,492,0,10
07-07-2020,US,Virginia,Roanoke,292,286,0,6
07-07-2020,US,West Virginia,Roane,11,10,0,1
07-07-2020,US,Tennessee,Roane,64,64,0,0
07-07-2020,US,California,Riverside,21101,20595,0,506
07-07-2020,US,West Virginia,Ritchie,2,2,0,0
07-07-2020,US,Missouri,Ripley,19,19,0,0
07-07-2020,US,Indiana,Ripley,122,115,0,7
07-07-2020,US,Colorado,Rio Grande,80,78,0,2
07-07-2020,US,Colorado,Rio Blanco,4,4,0,0
07-07-2020,US,New Mexico,Rio Arriba,119,118,0,1
07-07-2020,US,Iowa,Ringgold,15,15,0,0
07-07-2020,US,Kansas,Riley,317,314,0,3
07-07-2020,US,Virginia,Richmond City,2301,2272,0,29
07-07-2020,US,Virginia,Richmond,300,296,0,4
07-07-2020,US,North Carolina,Richmond,326,319,0,7
07-07-2020,US,Georgia,Richmond,1340,1283,0,57
07-07-2020,US,Wisconsin,Richland,15,11,0,4
07-07-2020,US,South Carolina,Richland,4273,4183,0,90
07-07-2020,US,Ohio,Richland,347,342,0,5
07-07-2020,US,North Dakota,Richland,43,43,0,0
07-07-2020,US,Montana,Richland,22,22,0,0
07-07-2020,US,Louisiana,Richland,217,212,0,5
07-07-2020,US,Illinois,Richland,7,7,0,0
07-07-2020,US,Nebraska,Richardson,5,4,0,1
07-07-2020,US,Minnesota,Rice,848,840,0,8
07-07-2020,US,Kansas,Rice,4,4,0,0
07-07-2020,US,Tennessee,Rhea,289,289,0,0
07-07-2020,US,Missouri,Reynolds,2,2,0,0
07-07-2020,US,Kansas,Republic,15,15,0,0
07-07-2020,US,North Dakota,Renville,5,5,0,0
07-07-2020,US,Minnesota,Renville,36,34,0,2
07-07-2020,US,New York,Rensselaer,571,541,0,30
07-07-2020,US,Kansas,Reno,89,89,0,0
07-07-2020,US,Texas,Refugio,33,33,0,0
07-07-2020,US,Texas,Reeves,59,58,0,1
07-07-2020,US,Minnesota,Redwood,19,19,0,0
07-07-2020,US,Nebraska,Red Willow,8,8,0,0
07-07-2020,US,Texas,Red River,117,105,0,12
07-07-2020,US,Louisiana,Red River,65,56,0,9
07-07-2020,US,Minnesota,Red Lake,4,4,0,0
07-07-2020,US,Texas,Real,4,4,0,0
07-07-2020,US,Texas,Reagan,14,14,0,0
07-07-2020,US,Missouri,Ray,29,29,0,0
07-07-2020,US,Montana,Ravalli,36,36,0,0
07-07-2020,US,Virginia,Rappahannock,30,30,0,0
07-07-2020,US,Louisiana,Rapides,1759,1687,0,72
07-07-2020,US,North Dakota,Ransom,19,19,0,0
07-07-2020,US,Mississippi,Rankin,982,969,0,13
07-07-2020,US,West Virginia,Randolph,171,171,0,0
07-07-2020,US,North Carolina,Randolph,1330,1299,0,31
07-07-2020,US,Missouri,Randolph,13,13,0,0
07-07-2020,US,Indiana,Randolph,80,75,0,5
07-07-2020,US,Illinois,Randolph,288,281,0,7
07-07-2020,US,Georgia,Randolph,205,180,0,25
07-07-2020,US,Arkansas,Randolph,56,55,0,1
07-07-2020,US,Alabama,Randolph,232,223,0,9
07-07-2020,US,Texas,Randall,942,935,0,7
07-07-2020,US,North Dakota,Ramsey,12,11,0,1
07-07-2020,US,Minnesota,Ramsey,4963,4734,0,229
07-07-2020,US,Missouri,Ralls,10,10,0,0
07-07-2020,US,West Virginia,Raleigh,65,65,0,0
07-07-2020,US,Texas,Rains,16,16,0,0
07-07-2020,US,Virginia,Radford,14,14,0,0
07-07-2020,US,Wisconsin,Racine,2253,2188,0,65
07-07-2020,US,Georgia,Rabun,57,54,0,3
07-07-2020,US,Mississippi,Quitman,81,80,0,1
07-07-2020,US,Georgia,Quitman,19,18,0,1
07-07-2020,US,Maryland,Queen Anne's,256,236,0,20
07-07-2020,US,New Mexico,Quay,8,7,0,1
07-07-2020,US,West Virginia,Putnam,70,70,0,0
07-07-2020,US,Tennessee,Putnam,919,912,0,7
07-07-2020,US,Ohio,Putnam,129,119,0,10
07-07-2020,US,New York,Putnam,1340,1277,0,63
07-07-2020,US,Missouri,Putnam,4,4,0,0
07-07-2020,US,Indiana,Putnam,170,162,0,8
07-07-2020,US,Illinois,Putnam,1,1,0,0
07-07-2020,US,Georgia,Putnam,199,187,0,12
07-07-2020,US,Florida,Putnam,566,560,0,6
07-07-2020,US,Oklahoma,Pushmataha,17,17,0,0
07-07-2020,US,Virginia,Pulaski,48,46,0,2
07-07-2020,US,Missouri,Pulaski,130,129,0,1
07-07-2020,US,Kentucky,Pulaski,106,104,0,2
07-07-2020,US,Indiana,Pulaski,66,65,0,1
07-07-2020,US,Illinois,Pulaski,80,80,0,0
07-07-2020,US,Georgia,Pulaski,57,55,0,2
07-07-2020,US,Arkansas,Pulaski,2522,2460,0,62
07-07-2020,US,Colorado,Pueblo,411,381,0,30
07-07-2020,US,Colorado,Prowers,30,30,0,0
07-07-2020,US,Rhode Island,Providence,13144,12355,0,789
07-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
07-07-2020,US,Virginia,Prince William,7638,7490,0,148
07-07-2020,US,Maryland,Prince George's,19182,18490,0,692
07-07-2020,US,Virginia,Prince George,246,245,0,1
07-07-2020,US,Virginia,Prince Edward,216,210,0,6
07-07-2020,US,Wisconsin,Price,2,2,0,0
07-07-2020,US,West Virginia,Preston,89,87,0,2
07-07-2020,US,Michigan,Presque Isle,14,14,0,0
07-07-2020,US,Texas,Presidio,19,19,0,0
07-07-2020,US,Mississippi,Prentiss,110,107,0,3
07-07-2020,US,Ohio,Preble,78,75,0,3
07-07-2020,US,Kansas,Pratt,11,11,0,0
07-07-2020,US,Arkansas,Prairie,22,22,0,0
07-07-2020,US,Virginia,Powhatan,86,84,0,2
07-07-2020,US,Iowa,Poweshiek,107,99,0,8
07-07-2020,US,Idaho,Power,19,19,0,0
07-07-2020,US,Kentucky,Powell,8,8,0,0
07-07-2020,US,Texas,Potter,2978,2939,0,39
07-07-2020,US,Pennsylvania,Potter,17,17,0,0
07-07-2020,US,Iowa,Pottawattamie,745,733,0,12
07-07-2020,US,Oklahoma,Pottawatomie,121,117,0,4
07-07-2020,US,Kansas,Pottawatomie,78,78,0,0
07-07-2020,US,Indiana,Posey,44,44,0,0
07-07-2020,US,Virginia,Portsmouth,572,554,0,18
07-07-2020,US,Indiana,Porter,736,697,0,39
07-07-2020,US,Wisconsin,Portage,200,200,0,0
07-07-2020,US,Ohio,Portage,449,398,0,51
07-07-2020,US,Virginia,Poquoson,19,19,0,0
07-07-2020,US,Minnesota,Pope,12,12,0,0
07-07-2020,US,Illinois,Pope,1,1,0,0
07-07-2020,US,Arkansas,Pope,516,512,0,4
07-07-2020,US,Oklahoma,Pontotoc,51,49,0,2
07-07-2020,US,Mississippi,Pontotoc,304,298,0,6
07-07-2020,US,Montana,Pondera,2,2,0,0
07-07-2020,US,Wisconsin,Polk,61,59,0,2
07-07-2020,US,Texas,Polk,205,205,0,0
07-07-2020,US,Tennessee,Polk,46,46,0,0
07-07-2020,US,Oregon,Polk,166,154,0,12
07-07-2020,US,North Carolina,Polk,89,85,0,4
07-07-2020,US,Nebraska,Polk,13,13,0,0
07-07-2020,US,Missouri,Polk,16,16,0,0
07-07-2020,US,Minnesota,Polk,82,80,0,2
07-07-2020,US,Iowa,Polk,6739,6558,0,181
07-07-2020,US,Georgia,Polk,254,253,0,1
07-07-2020,US,Florida,Polk,5665,5550,0,115
07-07-2020,US,Arkansas,Polk,80,80,0,0
07-07-2020,US,Louisiana,Pointe Coupee,308,280,0,28
07-07-2020,US,Arkansas,Poinsett,63,60,0,3
07-07-2020,US,West Virginia,Pocahontas,37,37,0,0
07-07-2020,US,Iowa,Pocahontas,98,97,0,1
07-07-2020,US,Massachusetts,Plymouth,8757,8088,0,669
07-07-2020,US,Iowa,Plymouth,324,319,0,5
07-07-2020,US,California,Plumas,13,13,0,0
07-07-2020,US,West Virginia,Pleasants,5,5,0,0
07-07-2020,US,Wyoming,Platte,4,4,0,0
07-07-2020,US,Nebraska,Platte,672,669,0,3
07-07-2020,US,Missouri,Platte,135,129,0,6
07-07-2020,US,Louisiana,Plaquemines,288,271,0,17
07-07-2020,US,California,Placer,938,927,0,11
07-07-2020,US,Virginia,Pittsylvania,139,138,0,1
07-07-2020,US,Oklahoma,Pittsburg,67,64,0,3
07-07-2020,US,North Carolina,Pitt,844,835,0,9
07-07-2020,US,Colorado,Pitkin,108,106,0,2
07-07-2020,US,Maine,Piscataquis,4,4,0,0
07-07-2020,US,Minnesota,Pipestone,59,57,0,2
07-07-2020,US,Florida,Pinellas,9032,8826,0,206
07-07-2020,US,Minnesota,Pine,107,107,0,0
07-07-2020,US,Arizona,Pinal,4792,4711,0,81
07-07-2020,US,Arizona,Pima,10184,9882,0,302
07-07-2020,US,Pennsylvania,Pike,504,483,0,21
07-07-2020,US,Ohio,Pike,24,22,0,2
