Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-12-2020,US,North Carolina,Bertie,1021,995,0,26
12-12-2020,US,North Carolina,Beaufort,1987,1931,0,56
12-12-2020,US,North Carolina,Avery,1152,1139,0,13
12-12-2020,US,North Carolina,Ashe,977,974,0,3
12-12-2020,US,North Carolina,Anson,1098,1080,0,18
12-12-2020,US,North Carolina,Alleghany,471,470,0,1
12-12-2020,US,North Carolina,Alexander,2009,1990,0,19
12-12-2020,US,North Carolina,Alamance,8405,8293,0,112
12-12-2020,US,New York,Yates,356,349,0,7
12-12-2020,US,New York,Wyoming,840,829,0,11
12-12-2020,US,New York,Westchester,58244,56686,0,1558
12-12-2020,US,New York,Wayne,1625,1602,0,23
12-12-2020,US,New York,Washington,549,535,0,14
12-12-2020,US,New York,Warren,746,711,0,35
12-12-2020,US,New York,Unassigned,0,-39,0,39
12-12-2020,US,New York,Ulster,4251,4137,0,114
12-12-2020,US,New York,Tompkins,1529,1524,0,5
12-12-2020,US,New York,Tioga,1345,1293,0,52
12-12-2020,US,New York,Sullivan,2435,2387,0,48
12-12-2020,US,New York,Suffolk,73281,71173,0,2108
12-12-2020,US,New York,Steuben,2363,2264,0,99
12-12-2020,US,New York,St. Lawrence,1306,1282,0,24
12-12-2020,US,New York,Seneca,469,460,0,9
12-12-2020,US,New York,Schuyler,379,374,0,5
12-12-2020,US,New York,Schoharie,306,304,0,2
12-12-2020,US,New York,Schenectady,3587,3525,0,62
12-12-2020,US,New York,Saratoga,3298,3274,0,24
12-12-2020,US,New York,Rockland,23849,23133,0,716
12-12-2020,US,New York,Richmond,28459,27278,0,1181
12-12-2020,US,New York,Rensselaer,2477,2410,0,67
12-12-2020,US,New York,Queens,104677,97275,0,7402
12-12-2020,US,New York,Putnam,3677,3611,0,66
12-12-2020,US,New York,Out of NY,0,-136,0,136
12-12-2020,US,New York,Otsego,858,850,0,8
12-12-2020,US,New York,Oswego,2335,2316,0,19
12-12-2020,US,New York,Orleans,838,779,0,59
12-12-2020,US,New York,Orange,19143,18587,0,556
12-12-2020,US,New York,Ontario,1995,1958,0,37
12-12-2020,US,New York,Onondaga,14772,14507,0,265
12-12-2020,US,New York,Oneida,7607,7420,0,187
12-12-2020,US,New York,Niagara,5722,5592,0,130
12-12-2020,US,New York,New York,50898,47656,0,3242
12-12-2020,US,New York,Nassau,69636,67342,0,2294
12-12-2020,US,New York,Montgomery,748,728,0,20
12-12-2020,US,New York,Monroe,22553,22197,0,356
12-12-2020,US,New York,Madison,1505,1486,0,19
12-12-2020,US,New York,Livingston,1077,1060,0,17
12-12-2020,US,New York,Lewis,552,543,0,9
12-12-2020,US,New York,Kings,103198,95643,0,7555
12-12-2020,US,New York,Jefferson,962,957,0,5
12-12-2020,US,New York,Herkimer,1117,1104,0,13
12-12-2020,US,New York,Hamilton,68,67,0,1
12-12-2020,US,New York,Greene,858,840,0,18
12-12-2020,US,New York,Genesee,1530,1511,0,19
12-12-2020,US,New York,Fulton,801,772,0,29
12-12-2020,US,New York,Franklin,432,423,0,9
12-12-2020,US,New York,Essex,368,354,0,14
12-12-2020,US,New York,Erie,32489,31541,0,948
12-12-2020,US,New York,Dutchess,8976,8771,0,205
12-12-2020,US,New York,Delaware,500,491,0,9
12-12-2020,US,New York,Cortland,1434,1430,0,4
12-12-2020,US,New York,Columbia,1188,1130,0,58
12-12-2020,US,New York,Clinton,627,622,0,5
12-12-2020,US,New York,Chenango,835,824,0,11
12-12-2020,US,New York,Chemung,3701,3632,0,69
12-12-2020,US,New York,Chautauqua,2271,2255,0,16
12-12-2020,US,New York,Cayuga,1488,1475,0,13
12-12-2020,US,New York,Cattaraugus,1722,1694,0,28
12-12-2020,US,New York,Broome,6390,6217,0,173
12-12-2020,US,New York,Bronx,73891,68843,0,5048
12-12-2020,US,New York,Allegany,1377,1313,0,64
12-12-2020,US,New York,Albany,7718,7553,0,165
12-12-2020,US,New Mexico,Valencia,3974,3928,0,46
12-12-2020,US,New Mexico,Union,167,160,0,7
12-12-2020,US,New Mexico,Unassigned,2953,2953,0,0
12-12-2020,US,New Mexico,Torrance,402,399,0,3
12-12-2020,US,New Mexico,Taos,986,953,0,33
12-12-2020,US,New Mexico,Socorro,761,728,0,33
12-12-2020,US,New Mexico,Sierra,447,435,0,12
12-12-2020,US,New Mexico,Santa Fe,6284,6238,0,46
12-12-2020,US,New Mexico,Sandoval,6581,6483,0,98
12-12-2020,US,New Mexico,San Miguel,580,578,0,2
12-12-2020,US,New Mexico,San Juan,7774,7514,0,260
12-12-2020,US,New Mexico,Roosevelt,1177,1160,0,17
12-12-2020,US,New Mexico,Rio Arriba,1732,1704,0,28
12-12-2020,US,New Mexico,Quay,305,300,0,5
12-12-2020,US,New Mexico,Otero,1837,1805,0,32
12-12-2020,US,New Mexico,Mora,66,66,0,0
12-12-2020,US,New Mexico,McKinley,8313,8008,0,305
12-12-2020,US,New Mexico,Luna,2151,2117,0,34
12-12-2020,US,New Mexico,Los Alamos,206,206,0,0
12-12-2020,US,New Mexico,Lincoln,926,917,0,9
12-12-2020,US,New Mexico,Lea,5395,5331,0,64
12-12-2020,US,New Mexico,Hidalgo,208,204,0,4
12-12-2020,US,New Mexico,Harding,7,7,0,0
12-12-2020,US,New Mexico,Guadalupe,206,204,0,2
12-12-2020,US,New Mexico,Grant,630,622,0,8
12-12-2020,US,New Mexico,Eddy,3568,3511,0,57
12-12-2020,US,New Mexico,Dona Ana,15301,15069,0,232
12-12-2020,US,New Mexico,De Baca,70,70,0,0
12-12-2020,US,New Mexico,Curry,3597,3565,0,32
12-12-2020,US,New Mexico,Colfax,379,371,0,8
12-12-2020,US,New Mexico,Cibola,1891,1838,0,53
12-12-2020,US,New Mexico,Chaves,5731,5668,0,63
12-12-2020,US,New Mexico,Catron,51,49,0,2
12-12-2020,US,New Mexico,Bernalillo,33702,33284,0,418
12-12-2020,US,New Jersey,Warren,3342,3166,0,176
12-12-2020,US,New Jersey,Union,36047,34572,0,1475
12-12-2020,US,New Jersey,Unassigned,935,935,0,0
12-12-2020,US,New Jersey,Sussex,3676,3474,0,202
12-12-2020,US,New Jersey,Somerset,12671,12043,0,628
12-12-2020,US,New Jersey,Salem,2389,2287,0,102
12-12-2020,US,New Jersey,Passaic,37376,36004,0,1372
12-12-2020,US,New Jersey,Ocean,28563,27354,0,1209
12-12-2020,US,New Jersey,Morris,19049,18153,0,896
12-12-2020,US,New Jersey,Monmouth,27063,26125,0,938
12-12-2020,US,New Jersey,Middlesex,38609,37065,0,1544
12-12-2020,US,New Jersey,Mercer,16794,16109,0,685
12-12-2020,US,New Jersey,Hunterdon,3305,3172,0,133
12-12-2020,US,New Jersey,Hudson,39650,38021,0,1629
12-12-2020,US,New Jersey,Gloucester,12713,12390,0,323
12-12-2020,US,New Jersey,Essex,43691,41397,0,2294
12-12-2020,US,New Jersey,Cumberland,7073,6881,0,192
12-12-2020,US,New Jersey,Cape May,3696,3573,0,123
12-12-2020,US,New Jersey,Camden,25529,24796,0,733
12-12-2020,US,New Jersey,Burlington,18226,17660,0,566
12-12-2020,US,New Jersey,Bergen,43756,41560,0,2196
12-12-2020,US,New Jersey,Atlantic,11618,11302,0,316
12-12-2020,US,New Hampshire,Unassigned,1438,1438,0,0
12-12-2020,US,New Hampshire,Sullivan,316,311,0,5
12-12-2020,US,New Hampshire,Strafford,2165,2146,0,19
12-12-2020,US,New Hampshire,Rockingham,7455,7336,0,119
12-12-2020,US,New Hampshire,Merrimack,3049,3010,0,39
12-12-2020,US,New Hampshire,Hillsborough,12822,12461,0,361
12-12-2020,US,New Hampshire,Grafton,813,810,0,3
12-12-2020,US,New Hampshire,Coos,406,395,0,11
12-12-2020,US,New Hampshire,Cheshire,890,886,0,4
12-12-2020,US,New Hampshire,Carroll,591,589,0,2
12-12-2020,US,New Hampshire,Belknap,1174,1137,0,37
12-12-2020,US,Nevada,White Pine,311,308,0,3
12-12-2020,US,Nevada,Washoe,29942,29591,0,351
12-12-2020,US,Nevada,Unassigned,0,0,0,0
12-12-2020,US,Nevada,Storey,64,62,0,2
12-12-2020,US,Nevada,Pershing,300,299,0,1
12-12-2020,US,Nevada,Nye,1614,1581,0,33
12-12-2020,US,Nevada,Mineral,159,155,0,4
12-12-2020,US,Nevada,Lyon,1696,1672,0,24
12-12-2020,US,Nevada,Lincoln,251,250,0,1
12-12-2020,US,Nevada,Lander,308,304,0,4
12-12-2020,US,Nevada,Humboldt,516,509,0,7
12-12-2020,US,Nevada,Eureka,25,25,0,0
12-12-2020,US,Nevada,Esmeralda,27,27,0,0
12-12-2020,US,Nevada,Elko,3390,3362,0,28
12-12-2020,US,Nevada,Douglas,1524,1514,0,10
12-12-2020,US,Nevada,Clark,139053,137059,0,1994
12-12-2020,US,Nevada,Churchill,1109,1083,0,26
12-12-2020,US,Nevada,Carson City,3660,3628,0,32
12-12-2020,US,Nebraska,York,1165,1159,0,6
12-12-2020,US,Nebraska,Wheeler,20,20,0,0
12-12-2020,US,Nebraska,Webster,261,258,0,3
12-12-2020,US,Nebraska,Wayne,809,804,0,5
12-12-2020,US,Nebraska,Washington,1436,1422,0,14
12-12-2020,US,Nebraska,Valley,224,221,0,3
12-12-2020,US,Nebraska,Unassigned,1154,1154,0,0
12-12-2020,US,Nebraska,Thurston,612,605,0,7
12-12-2020,US,Nebraska,Thomas,42,42,0,0
12-12-2020,US,Nebraska,Thayer,310,308,0,2
12-12-2020,US,Nebraska,Stanton,269,268,0,1
12-12-2020,US,Nebraska,Sioux,23,23,0,0
12-12-2020,US,Nebraska,Sherman,145,141,0,4
12-12-2020,US,Nebraska,Sheridan,333,324,0,9
12-12-2020,US,Nebraska,Seward,974,955,0,19
12-12-2020,US,Nebraska,Scotts Bluff,2895,2860,0,35
12-12-2020,US,Nebraska,Saunders,1539,1530,0,9
12-12-2020,US,Nebraska,Sarpy,13626,13562,0,64
12-12-2020,US,Nebraska,Saline,1641,1638,0,3
12-12-2020,US,Nebraska,Rock,91,89,0,2
12-12-2020,US,Nebraska,Richardson,432,420,0,12
12-12-2020,US,Nebraska,Red Willow,799,793,0,6
12-12-2020,US,Nebraska,Polk,330,321,0,9
12-12-2020,US,Nebraska,Platte,3356,3322,0,34
12-12-2020,US,Nebraska,Pierce,485,468,0,17
12-12-2020,US,Nebraska,Phelps,644,638,0,6
12-12-2020,US,Nebraska,Perkins,193,182,0,11
12-12-2020,US,Nebraska,Pawnee,138,137,0,1
12-12-2020,US,Nebraska,Otoe,875,873,0,2
12-12-2020,US,Nebraska,Nuckolls,268,267,0,1
12-12-2020,US,Nebraska,Nemaha,414,407,0,7
12-12-2020,US,Nebraska,Nance,337,333,0,4
12-12-2020,US,Nebraska,Morrill,382,375,0,7
12-12-2020,US,Nebraska,Merrick,513,505,0,8
12-12-2020,US,Nebraska,McPherson,18,18,0,0
12-12-2020,US,Nebraska,Madison,3517,3482,0,35
12-12-2020,US,Nebraska,Loup,33,33,0,0
12-12-2020,US,Nebraska,Logan,53,53,0,0
12-12-2020,US,Nebraska,Lincoln,2671,2648,0,23
12-12-2020,US,Nebraska,Lancaster,19586,19482,0,104
12-12-2020,US,Nebraska,Knox,589,586,0,3
12-12-2020,US,Nebraska,Kimball,265,261,0,4
12-12-2020,US,Nebraska,Keya Paha,32,32,0,0
12-12-2020,US,Nebraska,Keith,488,487,0,1
12-12-2020,US,Nebraska,Kearney,539,536,0,3
12-12-2020,US,Nebraska,Johnson,386,381,0,5
12-12-2020,US,Nebraska,Jefferson,491,491,0,0
12-12-2020,US,Nebraska,Howard,405,397,0,8
12-12-2020,US,Nebraska,Hooker,47,46,0,1
12-12-2020,US,Nebraska,Holt,577,567,0,10
12-12-2020,US,Nebraska,Hitchcock,142,140,0,2
12-12-2020,US,Nebraska,Hayes,48,48,0,0
12-12-2020,US,Nebraska,Harlan,162,162,0,0
12-12-2020,US,Nebraska,Hamilton,628,615,0,13
12-12-2020,US,Nebraska,Hall,5267,5182,0,85
12-12-2020,US,Nebraska,Greeley,163,163,0,0
12-12-2020,US,Nebraska,Grant,21,19,0,2
12-12-2020,US,Nebraska,Gosper,135,134,0,1
12-12-2020,US,Nebraska,Garfield,116,112,0,4
12-12-2020,US,Nebraska,Garden,85,85,0,0
12-12-2020,US,Nebraska,Gage,1625,1615,0,10
12-12-2020,US,Nebraska,Furnas,330,326,0,4
12-12-2020,US,Nebraska,Frontier,130,129,0,1
12-12-2020,US,Nebraska,Franklin,182,180,0,2
12-12-2020,US,Nebraska,Fillmore,377,371,0,6
12-12-2020,US,Nebraska,Dundy,84,80,0,4
12-12-2020,US,Nebraska,Douglas,46634,46217,0,417
12-12-2020,US,Nebraska,Dodge,3303,3262,0,41
12-12-2020,US,Nebraska,Dixon,445,441,0,4
12-12-2020,US,Nebraska,Deuel,57,57,0,0
12-12-2020,US,Nebraska,Dawson,2234,2213,0,21
12-12-2020,US,Nebraska,Dawes,501,483,0,18
12-12-2020,US,Nebraska,Dakota,3342,3291,0,51
12-12-2020,US,Nebraska,Custer,574,560,0,14
12-12-2020,US,Nebraska,Cuming,677,670,0,7
12-12-2020,US,Nebraska,Colfax,1378,1364,0,14
12-12-2020,US,Nebraska,Clay,478,474,0,4
12-12-2020,US,Nebraska,Cheyenne,637,628,0,9
12-12-2020,US,Nebraska,Cherry,226,222,0,4
12-12-2020,US,Nebraska,Chase,294,291,0,3
12-12-2020,US,Nebraska,Cedar,504,496,0,8
12-12-2020,US,Nebraska,Cass,1403,1396,0,7
12-12-2020,US,Nebraska,Butler,675,666,0,9
12-12-2020,US,Nebraska,Burt,495,490,0,5
12-12-2020,US,Nebraska,Buffalo,3982,3937,0,45
12-12-2020,US,Nebraska,Brown,189,188,0,1
12-12-2020,US,Nebraska,Boyd,156,154,0,2
12-12-2020,US,Nebraska,Box Butte,719,711,0,8
12-12-2020,US,Nebraska,Boone,380,378,0,2
12-12-2020,US,Nebraska,Blaine,15,15,0,0
12-12-2020,US,Nebraska,Banner,20,20,0,0
12-12-2020,US,Nebraska,Arthur,16,16,0,0
12-12-2020,US,Nebraska,Antelope,380,377,0,3
12-12-2020,US,Nebraska,Adams,2047,2021,0,26
12-12-2020,US,Montana,Yellowstone,12530,12386,0,144
12-12-2020,US,Montana,Wibaux,103,99,0,4
12-12-2020,US,Montana,Wheatland,116,110,0,6
12-12-2020,US,Montana,Valley,617,610,0,7
12-12-2020,US,Montana,Unassigned,0,0,0,0
12-12-2020,US,Montana,Treasure,38,37,0,1
12-12-2020,US,Montana,Toole,652,644,0,8
12-12-2020,US,Montana,Teton,275,272,0,3
12-12-2020,US,Montana,Sweet Grass,292,287,0,5
12-12-2020,US,Montana,Stillwater,496,488,0,8
12-12-2020,US,Montana,Silver Bow,2632,2601,0,31
12-12-2020,US,Montana,Sheridan,331,328,0,3
12-12-2020,US,Montana,Sanders,333,330,0,3
12-12-2020,US,Montana,Rosebud,988,962,0,26
12-12-2020,US,Montana,Roosevelt,1312,1270,0,42
12-12-2020,US,Montana,Richland,738,729,0,9
12-12-2020,US,Montana,Ravalli,1856,1841,0,15
12-12-2020,US,Montana,Prairie,121,119,0,2
12-12-2020,US,Montana,Powell,756,752,0,4
12-12-2020,US,Montana,Powder River,91,86,0,5
12-12-2020,US,Montana,Pondera,354,351,0,3
12-12-2020,US,Montana,Phillips,363,354,0,9
12-12-2020,US,Montana,Petroleum,10,9,0,1
12-12-2020,US,Montana,Park,773,769,0,4
12-12-2020,US,Montana,Musselshell,250,244,0,6
12-12-2020,US,Montana,Missoula,5603,5558,0,45
12-12-2020,US,Montana,Mineral,106,106,0,0
12-12-2020,US,Montana,Meagher,110,103,0,7
12-12-2020,US,Montana,McCone,127,127,0,0
12-12-2020,US,Montana,Madison,461,458,0,3
12-12-2020,US,Montana,Lincoln,892,883,0,9
12-12-2020,US,Montana,Liberty,97,96,0,1
12-12-2020,US,Montana,Lewis and Clark,3842,3816,0,26
12-12-2020,US,Montana,Lake,1264,1248,0,16
12-12-2020,US,Montana,Judith Basin,71,71,0,0
12-12-2020,US,Montana,Jefferson,632,631,0,1
12-12-2020,US,Montana,Hill,1479,1450,0,29
12-12-2020,US,Montana,Granite,150,149,0,1
12-12-2020,US,Montana,Golden Valley,29,29,0,0
12-12-2020,US,Montana,Glacier,1218,1196,0,22
12-12-2020,US,Montana,Garfield,66,64,0,2
12-12-2020,US,Montana,Gallatin,8392,8362,0,30
12-12-2020,US,Montana,Flathead,7896,7852,0,44
12-12-2020,US,Montana,Fergus,798,786,0,12
12-12-2020,US,Montana,Fallon,262,261,0,1
12-12-2020,US,Montana,Deer Lodge,800,790,0,10
12-12-2020,US,Montana,Dawson,837,821,0,16
12-12-2020,US,Montana,Daniels,137,132,0,5
12-12-2020,US,Montana,Custer,868,860,0,8
12-12-2020,US,Montana,Chouteau,313,310,0,3
12-12-2020,US,Montana,Cascade,5939,5858,0,81
12-12-2020,US,Montana,Carter,130,126,0,4
12-12-2020,US,Montana,Carbon,648,641,0,7
12-12-2020,US,Montana,Broadwater,251,250,0,1
12-12-2020,US,Montana,Blaine,571,551,0,20
12-12-2020,US,Montana,Big Horn,1955,1899,0,56
12-12-2020,US,Montana,Beaverhead,673,666,0,7
12-12-2020,US,Missouri,Wright,888,872,0,16
12-12-2020,US,Missouri,Worth,103,103,0,0
12-12-2020,US,Missouri,Webster,2070,2041,0,29
12-12-2020,US,Missouri,Wayne,574,571,0,3
12-12-2020,US,Missouri,Washington,1609,1582,0,27
12-12-2020,US,Missouri,Warren,1375,1372,0,3
12-12-2020,US,Missouri,Vernon,799,786,0,13
12-12-2020,US,Missouri,Unassigned,23634,23634,0,0
12-12-2020,US,Missouri,Texas,1130,1120,0,10
12-12-2020,US,Missouri,Taney,3380,3334,0,46
12-12-2020,US,Missouri,Sullivan,592,584,0,8
12-12-2020,US,Missouri,Stone,1382,1362,0,20
12-12-2020,US,Missouri,Stoddard,1864,1839,0,25
12-12-2020,US,Missouri,Ste. Genevieve,1231,1229,0,2
12-12-2020,US,Missouri,St. Louis City,15408,15109,0,299
12-12-2020,US,Missouri,St. Louis,59470,58318,0,1152
12-12-2020,US,Missouri,St. Francois,5675,5624,0,51
12-12-2020,US,Missouri,St. Clair,391,388,0,3
12-12-2020,US,Missouri,St. Charles,23340,23106,0,234
12-12-2020,US,Missouri,Shelby,259,258,0,1
12-12-2020,US,Missouri,Shannon,376,367,0,9
12-12-2020,US,Missouri,Scott,3045,3000,0,45
12-12-2020,US,Missouri,Scotland,206,204,0,2
12-12-2020,US,Missouri,Schuyler,151,150,0,1
12-12-2020,US,Missouri,Saline,1759,1745,0,14
12-12-2020,US,Missouri,Ripley,597,589,0,8
12-12-2020,US,Missouri,Reynolds,203,201,0,2
12-12-2020,US,Missouri,Ray,860,854,0,6
12-12-2020,US,Missouri,Randolph,1423,1412,0,11
12-12-2020,US,Missouri,Ralls,562,560,0,2
12-12-2020,US,Missouri,Putnam,176,175,0,1
12-12-2020,US,Missouri,Pulaski,2136,2112,0,24
12-12-2020,US,Missouri,Polk,1611,1596,0,15
12-12-2020,US,Missouri,Platte,1972,1955,0,17
12-12-2020,US,Missouri,Pike,1104,1093,0,11
12-12-2020,US,Missouri,Phelps,2106,2047,0,59
12-12-2020,US,Missouri,Pettis,3513,3475,0,38
12-12-2020,US,Missouri,Perry,1681,1666,0,15
12-12-2020,US,Missouri,Pemiscot,1194,1175,0,19
12-12-2020,US,Missouri,Ozark,336,332,0,4
12-12-2020,US,Missouri,Osage,1049,1043,0,6
12-12-2020,US,Missouri,Oregon,468,466,0,2
12-12-2020,US,Missouri,Nodaway,2166,2149,0,17
12-12-2020,US,Missouri,Newton,3151,3112,0,39
12-12-2020,US,Missouri,New Madrid,1470,1444,0,26
12-12-2020,US,Missouri,Morgan,1280,1266,0,14
12-12-2020,US,Missouri,Montgomery,401,395,0,6
12-12-2020,US,Missouri,Monroe,442,437,0,5
12-12-2020,US,Missouri,Moniteau,1365,1350,0,15
12-12-2020,US,Missouri,Mississippi,1029,1021,0,8
12-12-2020,US,Missouri,Miller,1749,1718,0,31
12-12-2020,US,Missouri,Mercer,103,102,0,1
12-12-2020,US,Missouri,McDonald,1502,1485,0,17
12-12-2020,US,Missouri,Marion,2088,2068,0,20
12-12-2020,US,Missouri,Maries,412,408,0,4
12-12-2020,US,Missouri,Madison,1021,1011,0,10
12-12-2020,US,Missouri,Macon,767,763,0,4
12-12-2020,US,Missouri,Livingston,871,853,0,18
12-12-2020,US,Missouri,Linn,373,362,0,11
12-12-2020,US,Missouri,Lincoln,2961,2948,0,13
12-12-2020,US,Missouri,Lewis,478,476,0,2
12-12-2020,US,Missouri,Lawrence,2093,2052,0,41
12-12-2020,US,Missouri,Lafayette,1752,1717,0,35
12-12-2020,US,Missouri,Laclede,2193,2155,0,38
12-12-2020,US,Missouri,Knox,140,139,0,1
12-12-2020,US,Missouri,Kansas City,26470,26154,0,316
12-12-2020,US,Missouri,Johnson,2859,2837,0,22
12-12-2020,US,Missouri,Jefferson,12942,12829,0,113
12-12-2020,US,Missouri,Jasper,9038,8903,0,135
12-12-2020,US,Missouri,Jackson,20291,20094,0,197
12-12-2020,US,Missouri,Iron,287,286,0,1
12-12-2020,US,Missouri,Howell,2043,2009,0,34
12-12-2020,US,Missouri,Howard,561,559,0,2
12-12-2020,US,Missouri,Holt,305,300,0,5
12-12-2020,US,Missouri,Hickory,399,393,0,6
12-12-2020,US,Missouri,Henry,1263,1247,0,16
12-12-2020,US,Missouri,Harrison,520,513,0,7
12-12-2020,US,Missouri,Grundy,587,573,0,14
12-12-2020,US,Missouri,Greene,16101,15872,0,229
12-12-2020,US,Missouri,Gentry,511,497,0,14
12-12-2020,US,Missouri,Gasconade,566,539,0,27
12-12-2020,US,Missouri,Franklin,5584,5488,0,96
12-12-2020,US,Missouri,Dunklin,1842,1828,0,14
12-12-2020,US,Missouri,Douglas,506,488,0,18
12-12-2020,US,Missouri,Dent,605,600,0,5
12-12-2020,US,Missouri,DeKalb,679,663,0,16
12-12-2020,US,Missouri,Daviess,401,393,0,8
12-12-2020,US,Missouri,Dallas,644,631,0,13
12-12-2020,US,Missouri,Dade,320,312,0,8
12-12-2020,US,Missouri,Crawford,1387,1373,0,14
12-12-2020,US,Missouri,Cooper,1314,1304,0,10
12-12-2020,US,Missouri,Cole,6913,6848,0,65
12-12-2020,US,Missouri,Clinton,1069,1021,0,48
12-12-2020,US,Missouri,Clay,5401,5320,0,81
12-12-2020,US,Missouri,Clark,336,332,0,4
12-12-2020,US,Missouri,Christian,4542,4513,0,29
12-12-2020,US,Missouri,Chariton,277,277,0,0
12-12-2020,US,Missouri,Cedar,465,457,0,8
12-12-2020,US,Missouri,Cass,4599,4558,0,41
12-12-2020,US,Missouri,Carter,342,336,0,6
12-12-2020,US,Missouri,Carroll,541,533,0,8
12-12-2020,US,Missouri,Cape Girardeau,5713,5624,0,89
12-12-2020,US,Missouri,Camden,2765,2714,0,51
12-12-2020,US,Missouri,Callaway,3279,3266,0,13
12-12-2020,US,Missouri,Caldwell,458,455,0,3
12-12-2020,US,Missouri,Butler,2527,2517,0,10
12-12-2020,US,Missouri,Buchanan,5480,5408,0,72
12-12-2020,US,Missouri,Boone,11683,11654,0,29
12-12-2020,US,Missouri,Bollinger,899,889,0,10
12-12-2020,US,Missouri,Benton,1036,1025,0,11
12-12-2020,US,Missouri,Bates,659,650,0,9
12-12-2020,US,Missouri,Barton,691,685,0,6
12-12-2020,US,Missouri,Barry,1606,1573,0,33
12-12-2020,US,Missouri,Audrain,1338,1322,0,16
12-12-2020,US,Missouri,Atchison,249,245,0,4
12-12-2020,US,Missouri,Andrew,950,937,0,13
12-12-2020,US,Missouri,Adair,1281,1278,0,3
12-12-2020,US,Mississippi,Yazoo,1781,1739,0,42
12-12-2020,US,Mississippi,Yalobusha,828,799,0,29
12-12-2020,US,Mississippi,Winston,1508,1471,0,37
12-12-2020,US,Mississippi,Wilkinson,478,456,0,22
12-12-2020,US,Mississippi,Webster,565,549,0,16
12-12-2020,US,Mississippi,Wayne,1423,1398,0,25
12-12-2020,US,Mississippi,Washington,3632,3524,0,108
12-12-2020,US,Mississippi,Warren,2108,2044,0,64
12-12-2020,US,Mississippi,Walthall,863,831,0,32
12-12-2020,US,Mississippi,Union,2142,2115,0,27
12-12-2020,US,Mississippi,Unassigned,0,0,0,0
12-12-2020,US,Mississippi,Tunica,665,646,0,19
12-12-2020,US,Mississippi,Tishomingo,1293,1246,0,47
12-12-2020,US,Mississippi,Tippah,1546,1511,0,35
12-12-2020,US,Mississippi,Tate,2045,1993,0,52
12-12-2020,US,Mississippi,Tallahatchie,1073,1045,0,28
12-12-2020,US,Mississippi,Sunflower,2098,2041,0,57
12-12-2020,US,Mississippi,Stone,966,950,0,16
12-12-2020,US,Mississippi,Smith,845,828,0,17
12-12-2020,US,Mississippi,Simpson,1690,1636,0,54
12-12-2020,US,Mississippi,Sharkey,350,333,0,17
12-12-2020,US,Mississippi,Scott,1829,1798,0,31
12-12-2020,US,Mississippi,Rankin,7188,7060,0,128
12-12-2020,US,Mississippi,Quitman,536,529,0,7
12-12-2020,US,Mississippi,Prentiss,1737,1698,0,39
12-12-2020,US,Mississippi,Pontotoc,2490,2458,0,32
12-12-2020,US,Mississippi,Pike,1871,1809,0,62
12-12-2020,US,Mississippi,Perry,739,712,0,27
12-12-2020,US,Mississippi,Pearl River,1977,1904,0,73
12-12-2020,US,Mississippi,Panola,2645,2583,0,62
12-12-2020,US,Mississippi,Oktibbeha,2825,2761,0,64
12-12-2020,US,Mississippi,Noxubee,800,783,0,17
12-12-2020,US,Mississippi,Newton,1304,1273,0,31
12-12-2020,US,Mississippi,Neshoba,2535,2404,0,131
12-12-2020,US,Mississippi,Montgomery,868,838,0,30
12-12-2020,US,Mississippi,Monroe,2419,2339,0,80
12-12-2020,US,Mississippi,Marshall,2469,2413,0,56
12-12-2020,US,Mississippi,Marion,1429,1375,0,54
12-12-2020,US,Mississippi,Madison,5836,5715,0,121
12-12-2020,US,Mississippi,Lowndes,3127,3055,0,72
12-12-2020,US,Mississippi,Lincoln,2178,2107,0,71
12-12-2020,US,Mississippi,Leflore,2310,2214,0,96
12-12-2020,US,Mississippi,Lee,6157,6053,0,104
12-12-2020,US,Mississippi,Leake,1606,1561,0,45
12-12-2020,US,Mississippi,Lawrence,819,805,0,14
12-12-2020,US,Mississippi,Lauderdale,4145,3988,0,157
12-12-2020,US,Mississippi,Lamar,3411,3360,0,51
12-12-2020,US,Mississippi,Lafayette,3626,3560,0,66
12-12-2020,US,Mississippi,Kemper,588,569,0,19
12-12-2020,US,Mississippi,Jones,4277,4186,0,91
12-12-2020,US,Mississippi,Jefferson Davis,652,633,0,19
12-12-2020,US,Mississippi,Jefferson,411,399,0,12
12-12-2020,US,Mississippi,Jasper,1030,1006,0,24
12-12-2020,US,Mississippi,Jackson,7357,7215,0,142
12-12-2020,US,Mississippi,Itawamba,1829,1786,0,43
12-12-2020,US,Mississippi,Issaquena,132,128,0,4
12-12-2020,US,Mississippi,Humphreys,616,595,0,21
12-12-2020,US,Mississippi,Holmes,1467,1405,0,62
12-12-2020,US,Mississippi,Hinds,11753,11533,0,220
12-12-2020,US,Mississippi,Harrison,8624,8502,0,122
12-12-2020,US,Mississippi,Hancock,1486,1440,0,46
12-12-2020,US,Mississippi,Grenada,1651,1601,0,50
12-12-2020,US,Mississippi,Greene,838,814,0,24
12-12-2020,US,Mississippi,George,1475,1445,0,30
12-12-2020,US,Mississippi,Franklin,441,435,0,6
12-12-2020,US,Mississippi,Forrest,4413,4321,0,92
12-12-2020,US,Mississippi,DeSoto,11868,11754,0,114
12-12-2020,US,Mississippi,Covington,1562,1501,0,61
12-12-2020,US,Mississippi,Copiah,1918,1876,0,42
