Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2020,US,Kentucky,Lawrence,1,1,0,0
04-04-2020,US,Indiana,Lawrence,36,31,0,5
04-04-2020,US,Arkansas,Lawrence,1,1,0,0
04-04-2020,US,Alabama,Lawrence,6,6,0,0
04-04-2020,US,Texas,Lavaca,2,2,0,0
04-04-2020,US,South Carolina,Laurens,6,6,0,0
04-04-2020,US,Georgia,Laurens,15,15,0,0
04-04-2020,US,Kentucky,Laurel,2,2,0,0
04-04-2020,US,Tennessee,Lauderdale,2,2,0,0
04-04-2020,US,Mississippi,Lauderdale,61,60,0,1
04-04-2020,US,Alabama,Lauderdale,16,14,0,2
04-04-2020,US,Oklahoma,Latimer,4,3,0,1
04-04-2020,US,Idaho,Latah,1,1,0,0
04-04-2020,US,Colorado,Las Animas,1,1,0,0
04-04-2020,US,Kentucky,Larue,3,3,0,0
04-04-2020,US,Colorado,Larimer,134,127,0,7
04-04-2020,US,Wyoming,Laramie,42,42,0,0
04-04-2020,US,Michigan,Lapeer,27,27,0,0
04-04-2020,US,Georgia,Lanier,1,1,0,0
04-04-2020,US,Oregon,Lane,21,20,0,1
04-04-2020,US,Virginia,Lancaster,1,1,0,0
04-04-2020,US,South Carolina,Lancaster,39,39,0,0
04-04-2020,US,Pennsylvania,Lancaster,291,286,0,5
04-04-2020,US,Nebraska,Lancaster,18,18,0,0
04-04-2020,US,Texas,Lampasas,1,1,0,0
04-04-2020,US,Vermont,Lamoille,17,17,0,0
04-04-2020,US,Texas,Lamb,1,1,0,0
04-04-2020,US,Texas,Lamar,5,5,0,0
04-04-2020,US,Mississippi,Lamar,13,13,0,0
04-04-2020,US,Georgia,Lamar,6,6,0,0
04-04-2020,US,Alabama,Lamar,3,3,0,0
04-04-2020,US,South Dakota,Lake,1,1,0,0
04-04-2020,US,Ohio,Lake,76,73,0,3
04-04-2020,US,Montana,Lake,4,4,0,0
04-04-2020,US,Indiana,Lake,313,305,0,8
04-04-2020,US,Illinois,Lake,683,670,0,13
04-04-2020,US,Florida,Lake,95,93,0,2
04-04-2020,US,Colorado,Lake,3,3,0,0
04-04-2020,US,Louisiana,Lafourche,217,214,0,3
04-04-2020,US,Missouri,Lafayette,26,25,0,1
04-04-2020,US,Mississippi,Lafayette,21,20,0,1
04-04-2020,US,Louisiana,Lafayette,229,225,0,4
04-04-2020,US,Arkansas,Lafayette,1,1,0,0
04-04-2020,US,Pennsylvania,Lackawanna,146,140,0,6
04-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
04-04-2020,US,Kansas,Labette,4,4,0,0
04-04-2020,US,Louisiana,LaSalle,4,4,0,0
04-04-2020,US,Illinois,LaSalle,7,6,0,1
04-04-2020,US,Indiana,LaPorte,19,17,0,2
04-04-2020,US,Indiana,LaGrange,4,4,0,0
04-04-2020,US,Colorado,La Plata,25,25,0,0
04-04-2020,US,Arizona,La Paz,2,2,0,0
04-04-2020,US,Wisconsin,La Crosse,19,19,0,0
04-04-2020,US,Iowa,Kossuth,1,1,0,0
04-04-2020,US,Indiana,Kosciusko,11,11,0,0
04-04-2020,US,Idaho,Kootenai,37,37,0,0
04-04-2020,US,Minnesota,Koochiching,1,1,0,0
04-04-2020,US,Tennessee,Knox,99,98,0,1
04-04-2020,US,Ohio,Knox,6,5,0,1
04-04-2020,US,Nebraska,Knox,2,2,0,0
04-04-2020,US,Maine,Knox,9,9,0,0
04-04-2020,US,Indiana,Knox,5,5,0,0
04-04-2020,US,Illinois,Knox,1,1,0,0
04-04-2020,US,Washington,Klickitat,9,8,0,1
04-04-2020,US,Texas,Kleberg,2,2,0,0
04-04-2020,US,Oregon,Klamath,13,13,0,0
04-04-2020,US,Washington,Kittitas,10,10,0,0
04-04-2020,US,Washington,Kitsap,99,99,0,0
04-04-2020,US,Colorado,Kit Carson,4,4,0,0
04-04-2020,US,Oklahoma,Kiowa,1,1,0,0
04-04-2020,US,California,Kings,5,5,0,0
04-04-2020,US,Oklahoma,Kingfisher,3,3,0,0
04-04-2020,US,Virginia,King and Queen,1,1,0,0
04-04-2020,US,Virginia,King William,1,1,0,0
04-04-2020,US,Virginia,King George,8,8,0,0
04-04-2020,US,Washington,King,2898,2669,0,229
04-04-2020,US,Nebraska,Kimball,5,5,0,0
04-04-2020,US,Alaska,Ketchikan Gateway,14,14,0,0
04-04-2020,US,South Carolina,Kershaw,141,139,0,2
04-04-2020,US,Texas,Kerr,2,2,0,0
04-04-2020,US,California,Kern,205,203,0,2
04-04-2020,US,Iowa,Keokuk,2,2,0,0
04-04-2020,US,Kentucky,Kenton,33,30,0,3
04-04-2020,US,Rhode Island,Kent,59,59,0,0
04-04-2020,US,Michigan,Kent,153,151,0,2
04-04-2020,US,Maryland,Kent,5,5,0,0
04-04-2020,US,Delaware,Kent,68,68,0,0
04-04-2020,US,Wisconsin,Kenosha,81,81,0,0
04-04-2020,US,Maine,Kennebec,21,20,0,1
04-04-2020,US,Texas,Kendall,9,9,0,0
04-04-2020,US,Illinois,Kendall,47,45,0,2
04-04-2020,US,Alaska,Kenai Peninsula,11,11,0,0
04-04-2020,US,Mississippi,Kemper,4,4,0,0
04-04-2020,US,Nebraska,Kearney,1,1,0,0
04-04-2020,US,Oklahoma,Kay,29,28,0,1
04-04-2020,US,Texas,Kaufman,10,10,0,0
04-04-2020,US,Hawaii,Kauai,15,15,0,0
04-04-2020,US,Texas,Karnes,2,2,0,0
04-04-2020,US,Missouri,Kansas City,172,170,0,2
04-04-2020,US,Illinois,Kankakee,68,65,0,3
04-04-2020,US,Utah,Kane,1,1,0,0
04-04-2020,US,Illinois,Kane,207,195,0,12
04-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
04-04-2020,US,West Virginia,Kanawha,48,48,0,0
04-04-2020,US,Michigan,Kalkaska,8,7,0,1
04-04-2020,US,Michigan,Kalamazoo,45,42,0,3
04-04-2020,US,Pennsylvania,Juniata,7,7,0,0
04-04-2020,US,Wisconsin,Juneau,4,4,0,0
04-04-2020,US,Alaska,Juneau,12,12,0,0
04-04-2020,US,Oregon,Josephine,12,12,0,0
04-04-2020,US,Mississippi,Jones,9,9,0,0
04-04-2020,US,Iowa,Jones,5,5,0,0
04-04-2020,US,Georgia,Jones,6,6,0,0
04-04-2020,US,North Carolina,Johnston,32,29,0,3
04-04-2020,US,Wyoming,Johnson,8,8,0,0
04-04-2020,US,Texas,Johnson,21,20,0,1
04-04-2020,US,Tennessee,Johnson,2,2,0,0
04-04-2020,US,Missouri,Johnson,29,29,0,0
04-04-2020,US,Kentucky,Johnson,1,1,0,0
04-04-2020,US,Kansas,Johnson,185,178,0,7
04-04-2020,US,Iowa,Johnson,96,96,0,0
04-04-2020,US,Indiana,Johnson,153,147,0,6
04-04-2020,US,Georgia,Johnson,1,1,0,0
04-04-2020,US,Arkansas,Johnson,7,7,0,0
04-04-2020,US,Illinois,Jo Daviess,4,4,0,0
04-04-2020,US,Texas,Jim Wells,2,2,0,0
04-04-2020,US,Kansas,Jewell,1,1,0,0
04-04-2020,US,Kentucky,Jessamine,15,15,0,0
04-04-2020,US,Illinois,Jersey,1,1,0,0
04-04-2020,US,Idaho,Jerome,11,11,0,0
04-04-2020,US,Indiana,Jennings,35,35,0,0
04-04-2020,US,Georgia,Jenkins,2,2,0,0
04-04-2020,US,Louisiana,Jefferson Davis,9,9,0,0
04-04-2020,US,Wisconsin,Jefferson,13,13,0,0
04-04-2020,US,West Virginia,Jefferson,17,17,0,0
04-04-2020,US,Washington,Jefferson,19,19,0,0
04-04-2020,US,Texas,Jefferson,40,39,0,1
04-04-2020,US,Tennessee,Jefferson,6,6,0,0
04-04-2020,US,Ohio,Jefferson,14,14,0,0
04-04-2020,US,New York,Jefferson,20,20,0,0
04-04-2020,US,Montana,Jefferson,2,2,0,0
04-04-2020,US,Missouri,Jefferson,69,69,0,0
04-04-2020,US,Mississippi,Jefferson,2,2,0,0
04-04-2020,US,Louisiana,Jefferson,3008,2913,0,95
04-04-2020,US,Kentucky,Jefferson,299,288,0,11
04-04-2020,US,Kansas,Jefferson,2,2,0,0
04-04-2020,US,Iowa,Jefferson,3,3,0,0
04-04-2020,US,Indiana,Jefferson,5,5,0,0
04-04-2020,US,Idaho,Jefferson,3,3,0,0
04-04-2020,US,Georgia,Jefferson,2,2,0,0
04-04-2020,US,Florida,Jefferson,1,1,0,0
04-04-2020,US,Colorado,Jefferson,440,427,0,13
04-04-2020,US,Arkansas,Jefferson,53,53,0,0
04-04-2020,US,Alabama,Jefferson,403,394,0,9
04-04-2020,US,Indiana,Jay,2,2,0,0
04-04-2020,US,Texas,Jasper,3,3,0,0
04-04-2020,US,South Carolina,Jasper,9,9,0,0
04-04-2020,US,Missouri,Jasper,11,11,0,0
04-04-2020,US,Mississippi,Jasper,3,3,0,0
04-04-2020,US,Iowa,Jasper,8,8,0,0
04-04-2020,US,Indiana,Jasper,15,14,0,1
04-04-2020,US,Illinois,Jasper,2,2,0,0
04-04-2020,US,Georgia,Jasper,2,2,0,0
04-04-2020,US,Virginia,James City,111,109,0,2
04-04-2020,US,Wisconsin,Jackson,2,2,0,0
04-04-2020,US,West Virginia,Jackson,13,12,0,1
04-04-2020,US,Texas,Jackson,3,3,0,0
04-04-2020,US,Tennessee,Jackson,3,3,0,0
04-04-2020,US,Oregon,Jackson,27,27,0,0
04-04-2020,US,Oklahoma,Jackson,4,4,0,0
04-04-2020,US,North Carolina,Jackson,2,2,0,0
04-04-2020,US,Missouri,Jackson,135,132,0,3
04-04-2020,US,Mississippi,Jackson,79,78,0,1
04-04-2020,US,Minnesota,Jackson,1,1,0,0
04-04-2020,US,Michigan,Jackson,81,78,0,3
04-04-2020,US,Louisiana,Jackson,1,1,0,0
04-04-2020,US,Kansas,Jackson,1,1,0,0
04-04-2020,US,Iowa,Jackson,3,3,0,0
04-04-2020,US,Indiana,Jackson,28,28,0,0
04-04-2020,US,Illinois,Jackson,10,9,0,1
04-04-2020,US,Georgia,Jackson,13,13,0,0
04-04-2020,US,Florida,Jackson,4,4,0,0
04-04-2020,US,Alabama,Jackson,14,13,0,1
04-04-2020,US,Mississippi,Itawamba,3,3,0,0
04-04-2020,US,Minnesota,Itasca,2,2,0,0
04-04-2020,US,Virginia,Isle of Wight,18,18,0,0
04-04-2020,US,Washington,Island,122,116,0,6
04-04-2020,US,Minnesota,Isanti,3,3,0,0
04-04-2020,US,Michigan,Isabella,10,8,0,2
04-04-2020,US,Georgia,Irwin,6,6,0,0
04-04-2020,US,Illinois,Iroquois,4,4,0,0
04-04-2020,US,Wisconsin,Iron,1,0,0,1
04-04-2020,US,Utah,Iron,12,12,0,0
04-04-2020,US,North Carolina,Iredell,42,42,0,0
04-04-2020,US,Wisconsin,Iowa,3,3,0,0
04-04-2020,US,Iowa,Iowa,6,6,0,0
04-04-2020,US,Michigan,Iosco,2,1,0,1
04-04-2020,US,Michigan,Ionia,6,6,0,0
04-04-2020,US,California,Inyo,10,10,0,0
04-04-2020,US,Michigan,Ingham,168,167,0,1
04-04-2020,US,Pennsylvania,Indiana,9,9,0,0
04-04-2020,US,Florida,Indian River,50,50,0,0
04-04-2020,US,Arkansas,Independence,3,3,0,0
04-04-2020,US,California,Imperial,55,54,0,1
04-04-2020,US,Idaho,Idaho,2,2,0,0
04-04-2020,US,Louisiana,Iberville,119,114,0,5
04-04-2020,US,Louisiana,Iberia,68,65,0,3
04-04-2020,US,Texas,Hutchinson,2,2,0,0
04-04-2020,US,South Dakota,Hutchinson,2,2,0,0
04-04-2020,US,Ohio,Huron,6,5,0,1
04-04-2020,US,Michigan,Huron,4,4,0,0
04-04-2020,US,Indiana,Huntington,5,4,0,1
04-04-2020,US,Pennsylvania,Huntingdon,4,4,0,0
04-04-2020,US,New Jersey,Hunterdon,171,170,0,1
04-04-2020,US,Texas,Hunt,8,8,0,0
04-04-2020,US,Tennessee,Humphreys,3,3,0,0
04-04-2020,US,Mississippi,Humphreys,4,3,0,1
04-04-2020,US,Nevada,Humboldt,9,9,0,0
04-04-2020,US,California,Humboldt,44,44,0,0
04-04-2020,US,South Dakota,Hughes,3,3,0,0
04-04-2020,US,Colorado,Huerfano,1,1,0,0
04-04-2020,US,New Jersey,Hudson,3491,3413,0,78
04-04-2020,US,Missouri,Howell,1,1,0,0
04-04-2020,US,Maryland,Howard,180,177,0,3
04-04-2020,US,Iowa,Howard,1,1,0,0
04-04-2020,US,Indiana,Howard,27,25,0,2
04-04-2020,US,Arkansas,Howard,1,1,0,0
04-04-2020,US,Tennessee,Houston,2,2,0,0
04-04-2020,US,Georgia,Houston,58,53,0,5
04-04-2020,US,Alabama,Houston,16,15,0,1
04-04-2020,US,Michigan,Houghton,2,2,0,0
04-04-2020,US,Arkansas,Hot Spring,5,5,0,0
04-04-2020,US,South Carolina,Horry,63,59,0,4
04-04-2020,US,Texas,Hopkins,3,3,0,0
04-04-2020,US,Kentucky,Hopkins,33,31,0,2
04-04-2020,US,Virginia,Hopewell,9,9,0,0
04-04-2020,US,Oregon,Hood River,3,3,0,0
04-04-2020,US,Texas,Hood,9,8,0,1
04-04-2020,US,Hawaii,Honolulu,266,263,0,3
04-04-2020,US,Ohio,Holmes,1,1,0,0
04-04-2020,US,Mississippi,Holmes,17,16,0,1
04-04-2020,US,Florida,Holmes,1,1,0,0
04-04-2020,US,North Carolina,Hoke,10,10,0,0
04-04-2020,US,Texas,Hockley,7,6,0,1
04-04-2020,US,Colorado,Hinsdale,1,1,0,0
04-04-2020,US,Mississippi,Hinds,140,140,0,0
04-04-2020,US,Michigan,Hillsdale,37,35,0,2
04-04-2020,US,New Hampshire,Hillsborough,194,192,0,2
04-04-2020,US,Florida,Hillsborough,497,492,0,5
04-04-2020,US,Texas,Hill,5,5,0,0
04-04-2020,US,Montana,Hill,1,1,0,0
04-04-2020,US,Florida,Highlands,30,28,0,2
04-04-2020,US,Ohio,Highland,4,4,0,0
04-04-2020,US,Texas,Hidalgo,86,86,0,0
04-04-2020,US,Tennessee,Hickman,1,1,0,0
04-04-2020,US,North Carolina,Hertford,4,4,0,0
04-04-2020,US,Florida,Hernando,40,40,0,0
04-04-2020,US,New York,Herkimer,18,15,0,3
04-04-2020,US,Virginia,Henry,3,3,0,0
04-04-2020,US,Tennessee,Henry,4,4,0,0
04-04-2020,US,Missouri,Henry,1,0,0,1
04-04-2020,US,Kentucky,Henry,2,2,0,0
04-04-2020,US,Iowa,Henry,6,6,0,0
04-04-2020,US,Indiana,Henry,8,8,0,0
04-04-2020,US,Illinois,Henry,7,7,0,0
04-04-2020,US,Georgia,Henry,150,147,0,3
04-04-2020,US,Alabama,Henry,2,2,0,0
04-04-2020,US,Virginia,Henrico,174,172,0,2
04-04-2020,US,Minnesota,Hennepin,252,243,0,9
04-04-2020,US,Florida,Hendry,6,6,0,0
04-04-2020,US,Indiana,Hendricks,163,159,0,4
04-04-2020,US,Texas,Henderson,1,1,0,0
04-04-2020,US,North Carolina,Henderson,25,24,0,1
04-04-2020,US,Kentucky,Henderson,6,6,0,0
04-04-2020,US,Arkansas,Hempstead,1,1,0,0
04-04-2020,US,Texas,Hemphill,1,1,0,0
04-04-2020,US,Georgia,Heard,2,1,0,1
04-04-2020,US,Tennessee,Haywood,2,2,0,0
04-04-2020,US,North Carolina,Haywood,2,2,0,0
04-04-2020,US,Texas,Hays,50,50,0,0
04-04-2020,US,Tennessee,Hawkins,9,8,0,1
04-04-2020,US,Hawaii,Hawaii,22,22,0,0
04-04-2020,US,Kansas,Harvey,2,2,0,0
04-04-2020,US,Connecticut,Hartford,726,700,0,26
04-04-2020,US,Georgia,Hart,3,3,0,0
04-04-2020,US,Virginia,Harrisonburg,22,22,0,0
04-04-2020,US,West Virginia,Harrison,19,19,0,0
04-04-2020,US,Texas,Harrison,5,4,0,1
04-04-2020,US,Missouri,Harrison,2,2,0,0
04-04-2020,US,Mississippi,Harrison,70,67,0,3
04-04-2020,US,Kentucky,Harrison,11,11,0,0
04-04-2020,US,Iowa,Harrison,10,10,0,0
04-04-2020,US,Indiana,Harrison,28,27,0,1
04-04-2020,US,Texas,Harris,1284,1267,0,17
04-04-2020,US,Georgia,Harris,6,6,0,0
04-04-2020,US,North Carolina,Harnett,24,23,0,1
04-04-2020,US,Maryland,Harford,44,44,0,0
04-04-2020,US,West Virginia,Hardy,2,2,0,0
04-04-2020,US,Texas,Hardin,15,14,0,1
04-04-2020,US,Tennessee,Hardin,2,2,0,0
04-04-2020,US,Ohio,Hardin,1,1,0,0
04-04-2020,US,Kentucky,Hardin,9,9,0,0
04-04-2020,US,Iowa,Hardin,1,1,0,0
04-04-2020,US,Tennessee,Hardeman,6,6,0,0
04-04-2020,US,Florida,Hardee,1,1,0,0
04-04-2020,US,Georgia,Haralson,10,10,0,0
04-04-2020,US,Virginia,Hanover,12,12,0,0
04-04-2020,US,West Virginia,Hancock,6,6,0,0
04-04-2020,US,Ohio,Hancock,9,9,0,0
04-04-2020,US,Mississippi,Hancock,30,29,0,1
04-04-2020,US,Maine,Hancock,2,2,0,0
04-04-2020,US,Kentucky,Hancock,1,1,0,0
04-04-2020,US,Iowa,Hancock,3,3,0,0
04-04-2020,US,Indiana,Hancock,57,55,0,2
04-04-2020,US,Virginia,Hampton,39,38,0,1
04-04-2020,US,South Carolina,Hampton,1,1,0,0
04-04-2020,US,Massachusetts,Hampshire,125,122,0,3
04-04-2020,US,Massachusetts,Hampden,733,699,0,34
04-04-2020,US,South Dakota,Hamlin,1,1,0,0
04-04-2020,US,Tennessee,Hamilton,71,63,0,8
04-04-2020,US,Ohio,Hamilton,288,274,0,14
04-04-2020,US,New York,Hamilton,2,2,0,0
04-04-2020,US,Nebraska,Hamilton,4,4,0,0
04-04-2020,US,Indiana,Hamilton,265,261,0,4
04-04-2020,US,Tennessee,Hamblen,4,4,0,0
04-04-2020,US,Nebraska,Hall,40,39,0,1
04-04-2020,US,Georgia,Hall,84,84,0,0
04-04-2020,US,Virginia,Halifax,1,1,0,0
04-04-2020,US,North Carolina,Halifax,10,10,0,0
04-04-2020,US,Texas,Hale,6,6,0,0
04-04-2020,US,Alabama,Hale,3,3,0,0
04-04-2020,US,Georgia,Habersham,2,2,0,0
04-04-2020,US,Georgia,Gwinnett,364,356,0,8
04-04-2020,US,Iowa,Guthrie,1,1,0,0
04-04-2020,US,Colorado,Gunnison,88,87,0,1
04-04-2020,US,Florida,Gulf,1,1,0,0
04-04-2020,US,North Carolina,Guilford,94,89,0,5
04-04-2020,US,Ohio,Guernsey,1,1,0,0
04-04-2020,US,Texas,Guadalupe,26,26,0,0
04-04-2020,US,Tennessee,Grundy,12,12,0,0
04-04-2020,US,Iowa,Grundy,1,1,0,0
04-04-2020,US,Illinois,Grundy,9,9,0,0
04-04-2020,US,Texas,Grimes,3,3,0,0
04-04-2020,US,Mississippi,Grenada,4,4,0,0
04-04-2020,US,Texas,Gregg,16,16,0,0
04-04-2020,US,Oklahoma,Greer,6,5,0,1
04-04-2020,US,South Carolina,Greenwood,10,10,0,0
04-04-2020,US,Kansas,Greenwood,1,1,0,0
04-04-2020,US,South Carolina,Greenville,183,181,0,2
04-04-2020,US,Kentucky,Greenup,1,1,0,0
04-04-2020,US,Virginia,Greensville,4,4,0,0
04-04-2020,US,Arizona,Greenlee,1,1,0,0
04-04-2020,US,Virginia,Greene,2,2,0,0
04-04-2020,US,Tennessee,Greene,16,15,0,1
04-04-2020,US,Pennsylvania,Greene,12,12,0,0
04-04-2020,US,Ohio,Greene,11,9,0,2
04-04-2020,US,North Carolina,Greene,5,5,0,0
04-04-2020,US,New York,Greene,24,24,0,0
04-04-2020,US,Missouri,Greene,64,57,0,7
04-04-2020,US,Indiana,Greene,9,9,0,0
04-04-2020,US,Georgia,Greene,12,12,0,0
04-04-2020,US,Arkansas,Greene,1,1,0,0
04-04-2020,US,Alabama,Greene,3,3,0,0
04-04-2020,US,West Virginia,Greenbrier,3,3,0,0
04-04-2020,US,Wisconsin,Green,8,8,0,0
04-04-2020,US,Texas,Grayson,12,12,0,0
04-04-2020,US,Kentucky,Grayson,2,2,0,0
04-04-2020,US,Washington,Grays Harbor,3,3,0,0
04-04-2020,US,Texas,Gray,5,5,0,0
04-04-2020,US,Kentucky,Graves,2,2,0,0
04-04-2020,US,Michigan,Gratiot,4,4,0,0
04-04-2020,US,North Carolina,Granville,24,24,0,0
04-04-2020,US,Wisconsin,Grant,2,2,0,0
04-04-2020,US,Washington,Grant,77,75,0,2
04-04-2020,US,Oregon,Grant,1,1,0,0
04-04-2020,US,Oklahoma,Grant,1,1,0,0
04-04-2020,US,North Dakota,Grant,1,1,0,0
04-04-2020,US,New Mexico,Grant,1,1,0,0
04-04-2020,US,Louisiana,Grant,9,9,0,0
04-04-2020,US,Kentucky,Grant,2,1,0,1
04-04-2020,US,Indiana,Grant,15,15,0,0
04-04-2020,US,Arkansas,Grant,3,3,0,0
04-04-2020,US,Michigan,Grand Traverse,12,9,0,3
04-04-2020,US,North Dakota,Grand Forks,10,10,0,0
04-04-2020,US,Utah,Grand,1,1,0,0
04-04-2020,US,Colorado,Grand,4,4,0,0
04-04-2020,US,Tennessee,Grainger,3,3,0,0
04-04-2020,US,Arizona,Graham,3,3,0,0
04-04-2020,US,New Hampshire,Grafton,38,38,0,0
04-04-2020,US,Oklahoma,Grady,6,6,0,0
04-04-2020,US,Georgia,Grady,3,3,0,0
04-04-2020,US,Kansas,Gove,1,1,0,0
04-04-2020,US,Nebraska,Gosper,1,1,0,0
04-04-2020,US,Wyoming,Goshen,2,2,0,0
04-04-2020,US,Georgia,Gordon,21,19,0,2
04-04-2020,US,Idaho,Gooding,1,1,0,0
04-04-2020,US,Minnesota,Goodhue,8,8,0,0
04-04-2020,US,Virginia,Goochland,10,10,0,0
04-04-2020,US,Texas,Gonzales,1,1,0,0
04-04-2020,US,Texas,Goliad,1,1,0,0
04-04-2020,US,Michigan,Gogebic,3,2,0,1
04-04-2020,US,Georgia,Glynn,27,27,0,0
04-04-2020,US,Virginia,Gloucester,9,9,0,0
04-04-2020,US,New Jersey,Gloucester,215,212,0,3
04-04-2020,US,California,Glenn,2,2,0,0
04-04-2020,US,Michigan,Gladwin,3,3,0,0
04-04-2020,US,Florida,Glades,4,3,0,1
04-04-2020,US,Montana,Glacier,1,1,0,0
04-04-2020,US,Georgia,Gilmer,1,1,0,0
04-04-2020,US,Texas,Gillespie,2,2,0,0
04-04-2020,US,Tennessee,Giles,3,3,0,0
04-04-2020,US,Arizona,Gila,3,3,0,0
04-04-2020,US,Tennessee,Gibson,8,8,0,0
04-04-2020,US,Indiana,Gibson,4,4,0,0
04-04-2020,US,South Carolina,Georgetown,17,16,0,1
04-04-2020,US,Mississippi,George,4,4,0,0
04-04-2020,US,New York,Genesee,20,19,0,1
04-04-2020,US,Michigan,Genesee,464,449,0,15
04-04-2020,US,Idaho,Gem,7,7,0,0
04-04-2020,US,Ohio,Geauga,38,38,0,0
04-04-2020,US,North Carolina,Gates,1,1,0,0
04-04-2020,US,North Carolina,Gaston,43,42,0,1
04-04-2020,US,Missouri,Gasconade,2,2,0,0
04-04-2020,US,Oklahoma,Garvin,11,11,0,0
04-04-2020,US,Maryland,Garrett,3,3,0,0
04-04-2020,US,Arkansas,Garland,40,40,0,0
04-04-2020,US,Utah,Garfield,1,1,0,0
04-04-2020,US,Oklahoma,Garfield,5,5,0,0
04-04-2020,US,Colorado,Garfield,45,44,0,1
04-04-2020,US,Texas,Galveston,136,136,0,0
04-04-2020,US,Ohio,Gallia,4,3,0,1
04-04-2020,US,Montana,Gallatin,101,101,0,0
04-04-2020,US,Virginia,Galax,1,1,0,0
04-04-2020,US,Texas,Gaines,1,1,0,0
04-04-2020,US,Nebraska,Gage,2,1,0,1
04-04-2020,US,Florida,Gadsden,4,4,0,0
04-04-2020,US,Ohio,Fulton,5,5,0,0
04-04-2020,US,New York,Fulton,9,9,0,0
04-04-2020,US,Indiana,Fulton,2,2,0,0
04-04-2020,US,Georgia,Fulton,941,915,0,26
04-04-2020,US,California,Fresno,100,99,0,1
04-04-2020,US,Wyoming,Fremont,36,36,0,0
04-04-2020,US,Idaho,Fremont,1,1,0,0
04-04-2020,US,Colorado,Fremont,2,2,0,0
04-04-2020,US,Minnesota,Freeborn,10,10,0,0
04-04-2020,US,Virginia,Fredericksburg,7,7,0,0
04-04-2020,US,Virginia,Frederick,24,24,0,0
04-04-2020,US,Maryland,Frederick,73,70,0,3
04-04-2020,US,Virginia,Franklin City,4,4,0,0
04-04-2020,US,Washington,Franklin,46,44,0,2
04-04-2020,US,Virginia,Franklin,10,10,0,0
04-04-2020,US,Vermont,Franklin,23,23,0,0
04-04-2020,US,Texas,Franklin,1,1,0,0
04-04-2020,US,Tennessee,Franklin,12,11,0,1
04-04-2020,US,Pennsylvania,Franklin,27,27,0,0
04-04-2020,US,Ohio,Franklin,557,545,0,12
04-04-2020,US,North Carolina,Franklin,14,14,0,0
04-04-2020,US,New York,Franklin,10,10,0,0
04-04-2020,US,Missouri,Franklin,24,24,0,0
04-04-2020,US,Mississippi,Franklin,4,4,0,0
04-04-2020,US,Massachusetts,Franklin,95,83,0,12
04-04-2020,US,Maine,Franklin,4,4,0,0
04-04-2020,US,Louisiana,Franklin,19,19,0,0
04-04-2020,US,Kentucky,Franklin,7,7,0,0
04-04-2020,US,Kansas,Franklin,9,9,0,0
04-04-2020,US,Indiana,Franklin,50,44,0,6
04-04-2020,US,Illinois,Franklin,1,1,0,0
04-04-2020,US,Georgia,Franklin,5,5,0,0
04-04-2020,US,Florida,Franklin,1,1,0,0
04-04-2020,US,Alabama,Franklin,8,8,0,0
04-04-2020,US,Indiana,Fountain,2,1,0,1
04-04-2020,US,North Dakota,Foster,1,1,0,0
04-04-2020,US,Texas,Fort Bend,255,253,0,2
04-04-2020,US,North Carolina,Forsyth,88,87,0,1
04-04-2020,US,Georgia,Forsyth,63,62,0,1
04-04-2020,US,Mississippi,Forrest,34,34,0,0
04-04-2020,US,Pennsylvania,Forest,2,2,0,0
04-04-2020,US,Kansas,Ford,1,1,0,0
04-04-2020,US,Illinois,Ford,1,1,0,0
04-04-2020,US,Wisconsin,Fond du Lac,30,28,0,2
04-04-2020,US,Virginia,Fluvanna,5,5,0,0
04-04-2020,US,Indiana,Floyd,41,41,0,0
04-04-2020,US,Georgia,Floyd,79,76,0,3
04-04-2020,US,South Carolina,Florence,35,30,0,5
04-04-2020,US,Montana,Flathead,20,20,0,0
04-04-2020,US,Florida,Flagler,29,28,0,1
04-04-2020,US,Kansas,Finney,9,9,0,0
04-04-2020,US,Minnesota,Fillmore,9,9,0,0
04-04-2020,US,Washington,Ferry,1,1,0,0
04-04-2020,US,Tennessee,Fentress,1,1,0,0
04-04-2020,US,Texas,Fayette,10,10,0,0
04-04-2020,US,Tennessee,Fayette,18,18,0,0
04-04-2020,US,Pennsylvania,Fayette,23,22,0,1
04-04-2020,US,Ohio,Fayette,2,2,0,0
04-04-2020,US,Kentucky,Fayette,120,113,0,7
04-04-2020,US,Iowa,Fayette,3,3,0,0
04-04-2020,US,Indiana,Fayette,14,11,0,3
04-04-2020,US,Illinois,Fayette,2,2,0,0
04-04-2020,US,Georgia,Fayette,62,58,0,4
04-04-2020,US,Alabama,Fayette,1,1,0,0
04-04-2020,US,Virginia,Fauquier,10,10,0,0
04-04-2020,US,Arkansas,Faulkner,40,39,0,1
04-04-2020,US,South Dakota,Faulk,1,1,0,0
04-04-2020,US,Minnesota,Faribault,3,3,0,0
04-04-2020,US,Texas,Fannin,2,2,0,0
04-04-2020,US,Georgia,Fannin,8,8,0,0
04-04-2020,US,Texas,Falls,1,1,0,0
04-04-2020,US,South Dakota,Fall River,1,1,0,0
04-04-2020,US,South Carolina,Fairfield,12,12,0,0
