Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-11-2021,US,Maryland,Somerset,3364,3310,0,54
01-11-2021,US,Maryland,Queen Anne's,3912,3840,0,72
01-11-2021,US,Maryland,Prince George's,99885,98161,0,1724
01-11-2021,US,Maryland,Montgomery,82575,80861,0,1714
01-11-2021,US,Maryland,Kent,1737,1681,0,56
01-11-2021,US,Maryland,Howard,22717,22439,0,278
01-11-2021,US,Maryland,Harford,20855,20500,0,355
01-11-2021,US,Maryland,Garrett,3287,3208,0,79
01-11-2021,US,Maryland,Frederick,24371,23994,0,377
01-11-2021,US,Maryland,Dorchester,4170,4089,0,81
01-11-2021,US,Maryland,Charles,14543,14284,0,259
01-11-2021,US,Maryland,Cecil,8908,8729,0,179
01-11-2021,US,Maryland,Carroll,11852,11563,0,289
01-11-2021,US,Maryland,Caroline,3236,3185,0,51
01-11-2021,US,Maryland,Calvert,5730,5629,0,101
01-11-2021,US,Maryland,Baltimore City,61780,60433,0,1347
01-11-2021,US,Maryland,Baltimore,76944,75100,0,1844
01-11-2021,US,Maryland,Anne Arundel,53199,52432,0,767
01-11-2021,US,Maryland,Allegany,9807,9558,0,249
01-11-2021,US,Maine,York,18123,17964,0,159
01-11-2021,US,Maine,Washington,1928,1908,0,20
01-11-2021,US,Maine,Waldo,2495,2462,0,33
01-11-2021,US,Maine,Unassigned,22,22,0,0
01-11-2021,US,Maine,Somerset,4510,4459,0,51
01-11-2021,US,Maine,Sagadahoc,2026,2013,0,13
01-11-2021,US,Maine,Piscataquis,1334,1322,0,12
01-11-2021,US,Maine,Penobscot,12321,12136,0,185
01-11-2021,US,Maine,Oxford,5258,5175,0,83
01-11-2021,US,Maine,Out of ME,0,0,0,0
01-11-2021,US,Maine,Lincoln,1836,1830,0,6
01-11-2021,US,Maine,Knox,2063,2050,0,13
01-11-2021,US,Maine,Kennebec,9939,9836,0,103
01-11-2021,US,Maine,Hancock,2884,2834,0,50
01-11-2021,US,Maine,Franklin,2393,2367,0,26
01-11-2021,US,Maine,Cumberland,22138,21904,0,234
01-11-2021,US,Maine,Aroostook,4016,3937,0,79
01-11-2021,US,Maine,Androscoggin,10973,10872,0,101
01-11-2021,US,Louisiana,Winn,2626,2568,0,58
01-11-2021,US,Louisiana,West Feliciana,1512,1472,0,40
01-11-2021,US,Louisiana,West Carroll,1993,1945,0,48
01-11-2021,US,Louisiana,West Baton Rouge,4390,4315,0,75
01-11-2021,US,Louisiana,Webster,6643,6496,0,147
01-11-2021,US,Louisiana,Washington,7957,7744,0,213
01-11-2021,US,Louisiana,Vernon,6322,6161,0,161
01-11-2021,US,Louisiana,Vermilion,10233,10044,0,189
01-11-2021,US,Louisiana,Union,4017,3912,0,105
01-11-2021,US,Louisiana,Unassigned,579,579,0,0
01-11-2021,US,Louisiana,Terrebonne,19408,19064,0,344
01-11-2021,US,Louisiana,Tensas,530,521,0,9
01-11-2021,US,Louisiana,Tangipahoa,22781,22270,0,511
01-11-2021,US,Louisiana,St. Tammany,43642,42918,0,724
01-11-2021,US,Louisiana,St. Mary,8539,8318,0,221
01-11-2021,US,Louisiana,St. Martin,8416,8255,0,161
01-11-2021,US,Louisiana,St. Landry,14134,13788,0,346
01-11-2021,US,Louisiana,St. John the Baptist,6313,6142,0,171
01-11-2021,US,Louisiana,St. James,3524,3454,0,70
01-11-2021,US,Louisiana,St. Helena,1264,1246,0,18
01-11-2021,US,Louisiana,St. Charles,8888,8761,0,127
01-11-2021,US,Louisiana,St. Bernard,6902,6804,0,98
01-11-2021,US,Louisiana,Sabine,4513,4424,0,89
01-11-2021,US,Louisiana,Richland,4311,4232,0,79
01-11-2021,US,Louisiana,Red River,1404,1356,0,48
01-11-2021,US,Louisiana,Rapides,21250,20789,0,461
01-11-2021,US,Louisiana,Pointe Coupee,3901,3818,0,83
01-11-2021,US,Louisiana,Plaquemines,3998,3958,0,40
01-11-2021,US,Louisiana,Out of LA,0,0,0,0
01-11-2021,US,Louisiana,Ouachita,31533,30947,0,586
01-11-2021,US,Louisiana,Orleans,46860,45867,0,993
01-11-2021,US,Louisiana,Natchitoches,6641,6506,0,135
01-11-2021,US,Louisiana,Morehouse,4469,4353,0,116
01-11-2021,US,Louisiana,Madison,2241,2189,0,52
01-11-2021,US,Louisiana,Livingston,24518,24143,0,375
01-11-2021,US,Louisiana,Lincoln,7078,6963,0,115
01-11-2021,US,Louisiana,Lafourche,17927,17615,0,312
01-11-2021,US,Louisiana,Lafayette,39080,38677,0,403
01-11-2021,US,Louisiana,LaSalle,2731,2685,0,46
01-11-2021,US,Louisiana,Jefferson Davis,4726,4600,0,126
01-11-2021,US,Louisiana,Jefferson,69576,68409,0,1167
01-11-2021,US,Louisiana,Jackson,2771,2707,0,64
01-11-2021,US,Louisiana,Iberville,5831,5706,0,125
01-11-2021,US,Louisiana,Iberia,12482,12257,0,225
01-11-2021,US,Louisiana,Grant,3822,3745,0,77
01-11-2021,US,Louisiana,Franklin,4695,4557,0,138
01-11-2021,US,Louisiana,Evangeline,5853,5713,0,140
01-11-2021,US,Louisiana,East Feliciana,4496,4351,0,145
01-11-2021,US,Louisiana,East Carroll,1596,1565,0,31
01-11-2021,US,Louisiana,East Baton Rouge,63888,62726,0,1162
01-11-2021,US,Louisiana,De Soto,4750,4641,0,109
01-11-2021,US,Louisiana,Concordia,3225,3146,0,79
01-11-2021,US,Louisiana,Claiborne,2013,1950,0,63
01-11-2021,US,Louisiana,Catahoula,1779,1731,0,48
01-11-2021,US,Louisiana,Cameron,863,854,0,9
01-11-2021,US,Louisiana,Caldwell,2239,2200,0,39
01-11-2021,US,Louisiana,Calcasieu,34494,33881,0,613
01-11-2021,US,Louisiana,Caddo,39484,38523,0,961
01-11-2021,US,Louisiana,Bossier,21741,21340,0,401
01-11-2021,US,Louisiana,Bienville,2498,2401,0,97
01-11-2021,US,Louisiana,Beauregard,6098,5974,0,124
01-11-2021,US,Louisiana,Avoyelles,7323,7142,0,181
01-11-2021,US,Louisiana,Assumption,3660,3604,0,56
01-11-2021,US,Louisiana,Ascension,21795,21552,0,243
01-11-2021,US,Louisiana,Allen,4730,4616,0,114
01-11-2021,US,Louisiana,Acadia,10504,10255,0,249
01-11-2021,US,Kentucky,Woodford,3488,3459,0,29
01-11-2021,US,Kentucky,Wolfe,1197,1186,0,11
01-11-2021,US,Kentucky,Whitley,8961,8873,0,88
01-11-2021,US,Kentucky,Webster,2474,2438,0,36
01-11-2021,US,Kentucky,Wayne,2973,2916,0,57
01-11-2021,US,Kentucky,Washington,2332,2286,0,46
01-11-2021,US,Kentucky,Warren,25751,25496,0,255
01-11-2021,US,Kentucky,Union,2496,2464,0,32
01-11-2021,US,Kentucky,Unassigned,9,9,0,0
01-11-2021,US,Kentucky,Trimble,1248,1231,0,17
01-11-2021,US,Kentucky,Trigg,2149,2127,0,22
01-11-2021,US,Kentucky,Todd,1771,1740,0,31
01-11-2021,US,Kentucky,Taylor,5458,5377,0,81
01-11-2021,US,Kentucky,Spencer,2879,2845,0,34
01-11-2021,US,Kentucky,Simpson,3212,3156,0,56
01-11-2021,US,Kentucky,Shelby,7090,6985,0,105
01-11-2021,US,Kentucky,Scott,8537,8486,0,51
01-11-2021,US,Kentucky,Russell,3755,3699,0,56
01-11-2021,US,Kentucky,Rowan,3710,3682,0,28
01-11-2021,US,Kentucky,Rockcastle,3182,3151,0,31
01-11-2021,US,Kentucky,Robertson,337,321,0,16
01-11-2021,US,Kentucky,Pulaski,10463,10288,0,175
01-11-2021,US,Kentucky,Powell,2557,2535,0,22
01-11-2021,US,Kentucky,Pike,10744,10563,0,181
01-11-2021,US,Kentucky,Perry,6164,6076,0,88
01-11-2021,US,Kentucky,Pendleton,2047,2028,0,19
01-11-2021,US,Kentucky,Owsley,1015,1000,0,15
01-11-2021,US,Kentucky,Owen,1384,1359,0,25
01-11-2021,US,Kentucky,Oldham,10177,10084,0,93
01-11-2021,US,Kentucky,Ohio,4386,4305,0,81
01-11-2021,US,Kentucky,Nicholas,1194,1176,0,18
01-11-2021,US,Kentucky,Nelson,8355,8265,0,90
01-11-2021,US,Kentucky,Muhlenberg,5697,5605,0,92
01-11-2021,US,Kentucky,Morgan,2892,2883,0,9
01-11-2021,US,Kentucky,Montgomery,4480,4425,0,55
01-11-2021,US,Kentucky,Monroe,2286,2227,0,59
01-11-2021,US,Kentucky,Metcalfe,1921,1878,0,43
01-11-2021,US,Kentucky,Mercer,4513,4438,0,75
01-11-2021,US,Kentucky,Menifee,839,816,0,23
01-11-2021,US,Kentucky,Meade,3467,3430,0,37
01-11-2021,US,Kentucky,McLean,1492,1452,0,40
01-11-2021,US,Kentucky,McCreary,3380,3326,0,54
01-11-2021,US,Kentucky,McCracken,10170,9992,0,178
01-11-2021,US,Kentucky,Mason,2581,2513,0,68
01-11-2021,US,Kentucky,Martin,1924,1889,0,35
01-11-2021,US,Kentucky,Marshall,5038,4960,0,78
01-11-2021,US,Kentucky,Marion,3934,3887,0,47
01-11-2021,US,Kentucky,Magoffin,2197,2177,0,20
01-11-2021,US,Kentucky,Madison,15880,15718,0,162
01-11-2021,US,Kentucky,Lyon,1964,1938,0,26
01-11-2021,US,Kentucky,Logan,5100,5019,0,81
01-11-2021,US,Kentucky,Livingston,1426,1383,0,43
01-11-2021,US,Kentucky,Lincoln,4379,4290,0,89
01-11-2021,US,Kentucky,Lewis,2582,2525,0,57
01-11-2021,US,Kentucky,Letcher,3923,3857,0,66
01-11-2021,US,Kentucky,Leslie,2191,2173,0,18
01-11-2021,US,Kentucky,Lee,1757,1726,0,31
01-11-2021,US,Kentucky,Lawrence,2664,2625,0,39
01-11-2021,US,Kentucky,Laurel,12801,12675,0,126
01-11-2021,US,Kentucky,Larue,2368,2320,0,48
01-11-2021,US,Kentucky,Knox,7199,7146,0,53
01-11-2021,US,Kentucky,Knott,2416,2380,0,36
01-11-2021,US,Kentucky,Kenton,23880,23616,0,264
01-11-2021,US,Kentucky,Johnson,3725,3677,0,48
01-11-2021,US,Kentucky,Jessamine,8145,8050,0,95
01-11-2021,US,Kentucky,Jefferson,120597,119024,0,1573
01-11-2021,US,Kentucky,Jackson,2671,2621,0,50
01-11-2021,US,Kentucky,Hopkins,8255,8053,0,202
01-11-2021,US,Kentucky,Hickman,565,546,0,19
01-11-2021,US,Kentucky,Henry,2617,2588,0,29
01-11-2021,US,Kentucky,Henderson,7991,7892,0,99
01-11-2021,US,Kentucky,Hart,3553,3490,0,63
01-11-2021,US,Kentucky,Harrison,3329,3290,0,39
01-11-2021,US,Kentucky,Harlan,5419,5288,0,131
01-11-2021,US,Kentucky,Hardin,18110,17826,0,284
01-11-2021,US,Kentucky,Hancock,1404,1387,0,17
01-11-2021,US,Kentucky,Greenup,6434,6353,0,81
01-11-2021,US,Kentucky,Green,2370,2339,0,31
01-11-2021,US,Kentucky,Grayson,4792,4701,0,91
01-11-2021,US,Kentucky,Graves,7208,7083,0,125
01-11-2021,US,Kentucky,Grant,4161,4126,0,35
01-11-2021,US,Kentucky,Garrard,2802,2754,0,48
01-11-2021,US,Kentucky,Gallatin,1262,1222,0,40
01-11-2021,US,Kentucky,Fulton,772,756,0,16
01-11-2021,US,Kentucky,Franklin,7079,7000,0,79
01-11-2021,US,Kentucky,Floyd,7147,7036,0,111
01-11-2021,US,Kentucky,Fleming,2153,2119,0,34
01-11-2021,US,Kentucky,Fayette,51940,51532,0,408
01-11-2021,US,Kentucky,Estill,2250,2238,0,12
01-11-2021,US,Kentucky,Elliott,1343,1336,0,7
01-11-2021,US,Kentucky,Edmonson,1557,1528,0,29
01-11-2021,US,Kentucky,Daviess,17086,16821,0,265
01-11-2021,US,Kentucky,Cumberland,1183,1166,0,17
01-11-2021,US,Kentucky,Crittenden,1244,1209,0,35
01-11-2021,US,Kentucky,Clinton,2103,2070,0,33
01-11-2021,US,Kentucky,Clay,5119,5060,0,59
01-11-2021,US,Kentucky,Clark,5305,5265,0,40
01-11-2021,US,Kentucky,Christian,10254,10126,0,128
01-11-2021,US,Kentucky,Casey,2648,2595,0,53
01-11-2021,US,Kentucky,Carter,4582,4522,0,60
01-11-2021,US,Kentucky,Carroll,1905,1878,0,27
01-11-2021,US,Kentucky,Carlisle,638,626,0,12
01-11-2021,US,Kentucky,Campbell,12507,12406,0,101
01-11-2021,US,Kentucky,Calloway,5177,5117,0,60
01-11-2021,US,Kentucky,Caldwell,2419,2370,0,49
01-11-2021,US,Kentucky,Butler,2349,2312,0,37
01-11-2021,US,Kentucky,Bullitt,12088,11960,0,128
01-11-2021,US,Kentucky,Breckinridge,2755,2719,0,36
01-11-2021,US,Kentucky,Breathitt,2024,1995,0,29
01-11-2021,US,Kentucky,Bracken,1127,1117,0,10
01-11-2021,US,Kentucky,Boyle,5393,5312,0,81
01-11-2021,US,Kentucky,Boyd,8450,8346,0,104
01-11-2021,US,Kentucky,Bourbon,3179,3144,0,35
01-11-2021,US,Kentucky,Boone,20489,20294,0,195
01-11-2021,US,Kentucky,Bell,5827,5733,0,94
01-11-2021,US,Kentucky,Bath,1599,1569,0,30
01-11-2021,US,Kentucky,Barren,7985,7838,0,147
01-11-2021,US,Kentucky,Ballard,701,681,0,20
01-11-2021,US,Kentucky,Anderson,3537,3490,0,47
01-11-2021,US,Kentucky,Allen,3820,3751,0,69
01-11-2021,US,Kentucky,Adair,3373,3297,0,76
01-11-2021,US,Kansas,Wyandotte,28083,27719,0,364
01-11-2021,US,Kansas,Woodson,415,405,0,10
01-11-2021,US,Kansas,Wilson,1559,1526,0,33
01-11-2021,US,Kansas,Wichita,298,292,0,6
01-11-2021,US,Kansas,Washington,818,801,0,17
01-11-2021,US,Kansas,Wallace,244,240,0,4
01-11-2021,US,Kansas,Wabaunsee,920,902,0,18
01-11-2021,US,Kansas,Unassigned,0,0,0,0
01-11-2021,US,Kansas,Trego,497,489,0,8
01-11-2021,US,Kansas,Thomas,1372,1350,0,22
01-11-2021,US,Kansas,Sumner,3265,3204,0,61
01-11-2021,US,Kansas,Stevens,819,806,0,13
01-11-2021,US,Kansas,Stanton,289,283,0,6
01-11-2021,US,Kansas,Stafford,610,594,0,16
01-11-2021,US,Kansas,Smith,405,402,0,3
01-11-2021,US,Kansas,Sherman,844,831,0,13
01-11-2021,US,Kansas,Sheridan,505,491,0,14
01-11-2021,US,Kansas,Shawnee,25750,25284,0,466
01-11-2021,US,Kansas,Seward,4660,4611,0,49
01-11-2021,US,Kansas,Sedgwick,81797,80779,0,1018
01-11-2021,US,Kansas,Scott,793,765,0,28
01-11-2021,US,Kansas,Saline,8554,8372,0,182
01-11-2021,US,Kansas,Russell,1162,1129,0,33
01-11-2021,US,Kansas,Rush,515,499,0,16
01-11-2021,US,Kansas,Rooks,800,789,0,11
01-11-2021,US,Kansas,Riley,8097,8038,0,59
01-11-2021,US,Kansas,Rice,1477,1462,0,15
01-11-2021,US,Kansas,Republic,888,873,0,15
01-11-2021,US,Kansas,Reno,11383,11215,0,168
01-11-2021,US,Kansas,Rawlins,430,423,0,7
01-11-2021,US,Kansas,Pratt,1245,1218,0,27
01-11-2021,US,Kansas,Pottawatomie,2830,2788,0,42
01-11-2021,US,Kansas,Phillips,910,882,0,28
01-11-2021,US,Kansas,Pawnee,1497,1482,0,15
01-11-2021,US,Kansas,Out of KS,0,0,0,0
01-11-2021,US,Kansas,Ottawa,744,731,0,13
01-11-2021,US,Kansas,Osborne,418,404,0,14
01-11-2021,US,Kansas,Osage,2009,1972,0,37
01-11-2021,US,Kansas,Norton,1463,1431,0,32
01-11-2021,US,Kansas,Ness,494,477,0,17
01-11-2021,US,Kansas,Neosho,2634,2583,0,51
01-11-2021,US,Kansas,Nemaha,1936,1880,0,56
01-11-2021,US,Kansas,Morton,391,382,0,9
01-11-2021,US,Kansas,Morris,779,756,0,23
01-11-2021,US,Kansas,Montgomery,5378,5264,0,114
01-11-2021,US,Kansas,Mitchell,793,777,0,16
01-11-2021,US,Kansas,Miami,4379,4315,0,64
01-11-2021,US,Kansas,Meade,700,686,0,14
01-11-2021,US,Kansas,McPherson,4523,4426,0,97
01-11-2021,US,Kansas,Marshall,1466,1436,0,30
01-11-2021,US,Kansas,Marion,1661,1631,0,30
01-11-2021,US,Kansas,Lyon,5490,5398,0,92
01-11-2021,US,Kansas,Logan,427,418,0,9
01-11-2021,US,Kansas,Linn,1606,1589,0,17
01-11-2021,US,Kansas,Lincoln,364,358,0,6
01-11-2021,US,Kansas,Leavenworth,10410,10279,0,131
01-11-2021,US,Kansas,Lane,169,161,0,8
01-11-2021,US,Kansas,Labette,3538,3478,0,60
01-11-2021,US,Kansas,Kiowa,390,385,0,5
01-11-2021,US,Kansas,Kingman,1202,1181,0,21
01-11-2021,US,Kansas,Kearny,792,779,0,13
01-11-2021,US,Kansas,Johnson,78348,77414,0,934
01-11-2021,US,Kansas,Jewell,420,411,0,9
01-11-2021,US,Kansas,Jefferson,2608,2559,0,49
01-11-2021,US,Kansas,Jackson,2068,2049,0,19
01-11-2021,US,Kansas,Hodgeman,238,228,0,10
01-11-2021,US,Kansas,Haskell,575,567,0,8
01-11-2021,US,Kansas,Harvey,5139,5055,0,84
01-11-2021,US,Kansas,Harper,920,898,0,22
01-11-2021,US,Kansas,Hamilton,288,287,0,1
01-11-2021,US,Kansas,Greenwood,974,960,0,14
01-11-2021,US,Kansas,Greeley,166,163,0,3
01-11-2021,US,Kansas,Gray,882,865,0,17
01-11-2021,US,Kansas,Grant,1272,1243,0,29
01-11-2021,US,Kansas,Graham,323,312,0,11
01-11-2021,US,Kansas,Gove,477,455,0,22
01-11-2021,US,Kansas,Geary,4784,4727,0,57
01-11-2021,US,Kansas,Franklin,3806,3747,0,59
01-11-2021,US,Kansas,Ford,7196,7101,0,95
01-11-2021,US,Kansas,Finney,7580,7491,0,89
01-11-2021,US,Kansas,Ellsworth,1403,1374,0,29
01-11-2021,US,Kansas,Ellis,4604,4528,0,76
01-11-2021,US,Kansas,Elk,303,297,0,6
01-11-2021,US,Kansas,Edwards,378,365,0,13
01-11-2021,US,Kansas,Douglas,12564,12461,0,103
01-11-2021,US,Kansas,Doniphan,1383,1354,0,29
01-11-2021,US,Kansas,Dickinson,2937,2876,0,61
01-11-2021,US,Kansas,Decatur,365,352,0,13
01-11-2021,US,Kansas,Crawford,6742,6640,0,102
01-11-2021,US,Kansas,Cowley,5642,5515,0,127
01-11-2021,US,Kansas,Comanche,302,290,0,12
01-11-2021,US,Kansas,Coffey,1216,1189,0,27
01-11-2021,US,Kansas,Cloud,1394,1365,0,29
01-11-2021,US,Kansas,Clay,1259,1228,0,31
01-11-2021,US,Kansas,Clark,333,326,0,7
01-11-2021,US,Kansas,Cheyenne,439,426,0,13
01-11-2021,US,Kansas,Cherokee,3665,3586,0,79
01-11-2021,US,Kansas,Chautauqua,512,502,0,10
01-11-2021,US,Kansas,Chase,369,365,0,4
01-11-2021,US,Kansas,Butler,11037,10903,0,134
01-11-2021,US,Kansas,Brown,1603,1563,0,40
01-11-2021,US,Kansas,Bourbon,2471,2428,0,43
01-11-2021,US,Kansas,Barton,3945,3887,0,58
01-11-2021,US,Kansas,Barber,502,495,0,7
01-11-2021,US,Kansas,Atchison,2424,2399,0,25
01-11-2021,US,Kansas,Anderson,1120,1098,0,22
01-11-2021,US,Kansas,Allen,1931,1905,0,26
01-11-2021,US,Iowa,Wright,2478,2433,0,45
01-11-2021,US,Iowa,Worth,1100,1092,0,8
01-11-2021,US,Iowa,Woodbury,19487,19242,0,245
01-11-2021,US,Iowa,Winneshiek,2363,2324,0,39
01-11-2021,US,Iowa,Winnebago,1889,1856,0,33
01-11-2021,US,Iowa,Webster,7012,6896,0,116
01-11-2021,US,Iowa,Wayne,769,745,0,24
01-11-2021,US,Iowa,Washington,3706,3649,0,57
01-11-2021,US,Iowa,Warren,7871,7774,0,97
01-11-2021,US,Iowa,Wapello,6049,5910,0,139
01-11-2021,US,Iowa,Van Buren,851,830,0,21
01-11-2021,US,Iowa,Union,1654,1616,0,38
01-11-2021,US,Iowa,Unassigned,2795,2795,0,0
01-11-2021,US,Iowa,Taylor,810,797,0,13
01-11-2021,US,Iowa,Tama,2669,2593,0,76
01-11-2021,US,Iowa,Story,13019,12966,0,53
01-11-2021,US,Iowa,Sioux,5741,5664,0,77
01-11-2021,US,Iowa,Shelby,1828,1787,0,41
01-11-2021,US,Iowa,Scott,24987,24711,0,276
01-11-2021,US,Iowa,Sac,1605,1580,0,25
01-11-2021,US,Iowa,Ringgold,690,662,0,28
01-11-2021,US,Iowa,Poweshiek,2164,2123,0,41
01-11-2021,US,Iowa,Pottawattamie,14649,14447,0,202
01-11-2021,US,Iowa,Polk,75692,74953,0,739
01-11-2021,US,Iowa,Pocahontas,1129,1105,0,24
01-11-2021,US,Iowa,Plymouth,4674,4586,0,88
01-11-2021,US,Iowa,Palo Alto,1435,1403,0,32
01-11-2021,US,Iowa,Page,2554,2526,0,28
01-11-2021,US,Iowa,Osceola,971,954,0,17
01-11-2021,US,Iowa,O'Brien,2302,2239,0,63
01-11-2021,US,Iowa,Muscatine,6400,6285,0,115
01-11-2021,US,Iowa,Montgomery,1482,1440,0,42
01-11-2021,US,Iowa,Monroe,1362,1325,0,37
01-11-2021,US,Iowa,Monona,1104,1065,0,39
01-11-2021,US,Iowa,Mitchell,1664,1621,0,43
01-11-2021,US,Iowa,Mills,2050,2021,0,29
01-11-2021,US,Iowa,Marshall,6476,6388,0,88
01-11-2021,US,Iowa,Marion,5162,5070,0,92
01-11-2021,US,Iowa,Mahaska,3325,3267,0,58
01-11-2021,US,Iowa,Madison,2211,2186,0,25
01-11-2021,US,Iowa,Lyon,1949,1907,0,42
01-11-2021,US,Iowa,Lucas,1145,1121,0,24
01-11-2021,US,Iowa,Louisa,1715,1663,0,52
01-11-2021,US,Iowa,Linn,29729,29326,0,403
01-11-2021,US,Iowa,Lee,5703,5606,0,97
01-11-2021,US,Iowa,Kossuth,2750,2676,0,74
01-11-2021,US,Iowa,Keokuk,1412,1377,0,35
01-11-2021,US,Iowa,Jones,3749,3688,0,61
01-11-2021,US,Iowa,Johnson,18168,18067,0,101
01-11-2021,US,Iowa,Jefferson,2047,2007,0,40
01-11-2021,US,Iowa,Jasper,5844,5762,0,82
01-11-2021,US,Iowa,Jackson,2763,2717,0,46
01-11-2021,US,Iowa,Iowa,2126,2097,0,29
01-11-2021,US,Iowa,Ida,1206,1165,0,41
01-11-2021,US,Iowa,Humboldt,1714,1687,0,27
01-11-2021,US,Iowa,Howard,1312,1289,0,23
01-11-2021,US,Iowa,Henry,3948,3899,0,49
01-11-2021,US,Iowa,Harrison,2214,2136,0,78
01-11-2021,US,Iowa,Hardin,2718,2667,0,51
01-11-2021,US,Iowa,Hancock,1897,1858,0,39
01-11-2021,US,Iowa,Hamilton,2390,2334,0,56
01-11-2021,US,Iowa,Guthrie,1571,1537,0,34
01-11-2021,US,Iowa,Grundy,1697,1660,0,37
01-11-2021,US,Iowa,Greene,1183,1166,0,17
01-11-2021,US,Iowa,Fremont,883,872,0,11
01-11-2021,US,Iowa,Franklin,1666,1638,0,28
01-11-2021,US,Iowa,Floyd,2293,2247,0,46
01-11-2021,US,Iowa,Fayette,2646,2594,0,52
01-11-2021,US,Iowa,Emmet,1690,1644,0,46
01-11-2021,US,Iowa,Dubuque,16204,15972,0,232
01-11-2021,US,Iowa,Dickinson,3032,2980,0,52
01-11-2021,US,Iowa,Des Moines,6793,6696,0,97
01-11-2021,US,Iowa,Delaware,2635,2586,0,49
01-11-2021,US,Iowa,Decatur,836,823,0,13
01-11-2021,US,Iowa,Davis,1169,1144,0,25
01-11-2021,US,Iowa,Dallas,14280,14172,0,108
01-11-2021,US,Iowa,Crawford,3410,3363,0,47
01-11-2021,US,Iowa,Clinton,7052,6948,0,104
01-11-2021,US,Iowa,Clayton,2184,2126,0,58
01-11-2021,US,Iowa,Clay,2836,2801,0,35
01-11-2021,US,Iowa,Clarke,1438,1409,0,29
01-11-2021,US,Iowa,Chickasaw,1614,1596,0,18
01-11-2021,US,Iowa,Cherokee,1963,1918,0,45
01-11-2021,US,Iowa,Cerro Gordo,7087,6974,0,113
01-11-2021,US,Iowa,Cedar,2527,2500,0,27
01-11-2021,US,Iowa,Cass,2116,2057,0,59
01-11-2021,US,Iowa,Carroll,3491,3438,0,53
01-11-2021,US,Iowa,Calhoun,1897,1881,0,16
01-11-2021,US,Iowa,Butler,2111,2072,0,39
01-11-2021,US,Iowa,Buena Vista,4938,4891,0,47
01-11-2021,US,Iowa,Buchanan,2819,2780,0,39
01-11-2021,US,Iowa,Bremer,3610,3542,0,68
01-11-2021,US,Iowa,Boone,3572,3535,0,37
01-11-2021,US,Iowa,Black Hawk,20474,20111,0,363
01-11-2021,US,Iowa,Benton,3662,3605,0,57
01-11-2021,US,Iowa,Audubon,682,668,0,14
01-11-2021,US,Iowa,Appanoose,1849,1798,0,51
01-11-2021,US,Iowa,Allamakee,1963,1909,0,54
01-11-2021,US,Iowa,Adams,519,512,0,7
01-11-2021,US,Iowa,Adair,1062,1027,0,35
01-11-2021,US,Indiana,Whitley,5797,5741,0,56
01-11-2021,US,Indiana,White,4316,4251,0,65
01-11-2021,US,Indiana,Wells,4311,4222,0,89
01-11-2021,US,Indiana,Wayne,11203,10948,0,255
01-11-2021,US,Indiana,Washington,3647,3595,0,52
01-11-2021,US,Indiana,Warrick,11408,11219,0,189
01-11-2021,US,Indiana,Warren,1237,1221,0,16
01-11-2021,US,Indiana,Wabash,5470,5365,0,105
01-11-2021,US,Indiana,Vigo,17780,17475,0,305
01-11-2021,US,Indiana,Vermillion,2645,2591,0,54
01-11-2021,US,Indiana,Vanderburgh,32659,32173,0,486
01-11-2021,US,Indiana,Union,1083,1067,0,16
01-11-2021,US,Indiana,Unassigned,0,-553,0,553
01-11-2021,US,Indiana,Tipton,2318,2259,0,59
01-11-2021,US,Indiana,Tippecanoe,28377,28111,0,266
01-11-2021,US,Indiana,Switzerland,1373,1362,0,11
01-11-2021,US,Indiana,Sullivan,3338,3286,0,52
01-11-2021,US,Indiana,Steuben,5810,5732,0,78
01-11-2021,US,Indiana,Starke,3266,3195,0,71
01-11-2021,US,Indiana,St. Joseph,45256,44634,0,622
01-11-2021,US,Indiana,Spencer,3441,3398,0,43
01-11-2021,US,Indiana,Shelby,7401,7280,0,121
01-11-2021,US,Indiana,Scott,4478,4402,0,76
01-11-2021,US,Indiana,Rush,2713,2681,0,32
01-11-2021,US,Indiana,Ripley,5092,5002,0,90
01-11-2021,US,Indiana,Randolph,3543,3443,0,100
01-11-2021,US,Indiana,Putnam,5923,5843,0,80
01-11-2021,US,Indiana,Pulaski,1883,1826,0,57
01-11-2021,US,Indiana,Posey,3806,3762,0,44
01-11-2021,US,Indiana,Porter,23283,22914,0,369
01-11-2021,US,Indiana,Pike,2329,2285,0,44
01-11-2021,US,Indiana,Perry,2676,2624,0,52
01-11-2021,US,Indiana,Parke,2347,2318,0,29
01-11-2021,US,Indiana,Owen,3213,3141,0,72
01-11-2021,US,Indiana,Orange,3007,2943,0,64
01-11-2021,US,Indiana,Ohio,861,848,0,13
01-11-2021,US,Indiana,Noble,8232,8124,0,108
01-11-2021,US,Indiana,Newton,1648,1599,0,49
01-11-2021,US,Indiana,Morgan,9619,9438,0,181
01-11-2021,US,Indiana,Montgomery,6394,6281,0,113
01-11-2021,US,Indiana,Monroe,15528,15327,0,201
01-11-2021,US,Indiana,Miami,6047,5947,0,100
01-11-2021,US,Indiana,Martin,1416,1397,0,19
01-11-2021,US,Indiana,Marshall,8177,8040,0,137
01-11-2021,US,Indiana,Marion,137201,135050,0,2151
01-11-2021,US,Indiana,Madison,19132,18716,0,416
01-11-2021,US,Indiana,Lawrence,7557,7382,0,175
