Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-11-2020,US,North Carolina,Carteret,1324,1319,0,5
07-11-2020,US,North Carolina,Camden,145,142,0,3
07-11-2020,US,North Carolina,Caldwell,2847,2828,0,19
07-11-2020,US,North Carolina,Cabarrus,5345,5250,0,95
07-11-2020,US,North Carolina,Burke,2976,2919,0,57
07-11-2020,US,North Carolina,Buncombe,4511,4403,0,108
07-11-2020,US,North Carolina,Brunswick,2350,2298,0,52
07-11-2020,US,North Carolina,Bladen,1132,1113,0,19
07-11-2020,US,North Carolina,Bertie,747,726,0,21
07-11-2020,US,North Carolina,Beaufort,1486,1439,0,47
07-11-2020,US,North Carolina,Avery,680,678,0,2
07-11-2020,US,North Carolina,Ashe,547,544,0,3
07-11-2020,US,North Carolina,Anson,767,754,0,13
07-11-2020,US,North Carolina,Alleghany,348,347,0,1
07-11-2020,US,North Carolina,Alexander,1120,1108,0,12
07-11-2020,US,North Carolina,Alamance,5646,5553,0,93
07-11-2020,US,New York,Yates,161,154,0,7
07-11-2020,US,New York,Wyoming,243,238,0,5
07-11-2020,US,New York,Westchester,41954,40478,0,1476
07-11-2020,US,New York,Wayne,655,649,0,6
07-11-2020,US,New York,Washington,380,366,0,14
07-11-2020,US,New York,Warren,480,445,0,35
07-11-2020,US,New York,Unassigned,0,-26,0,26
07-11-2020,US,New York,Ulster,2607,2509,0,98
07-11-2020,US,New York,Tompkins,690,690,0,0
07-11-2020,US,New York,Tioga,823,784,0,39
07-11-2020,US,New York,Sullivan,1891,1843,0,48
07-11-2020,US,New York,Suffolk,50469,48447,0,2022
07-11-2020,US,New York,Steuben,1200,1129,0,71
07-11-2020,US,New York,St. Lawrence,471,466,0,5
07-11-2020,US,New York,Seneca,171,166,0,5
07-11-2020,US,New York,Schuyler,178,175,0,3
07-11-2020,US,New York,Schoharie,121,119,0,2
07-11-2020,US,New York,Schenectady,1701,1649,0,52
07-11-2020,US,New York,Saratoga,1520,1501,0,19
07-11-2020,US,New York,Rockland,18854,18170,0,684
07-11-2020,US,New York,Richmond,18470,17370,0,1100
07-11-2020,US,New York,Rensselaer,1184,1140,0,44
07-11-2020,US,New York,Queens,80787,73485,0,7302
07-11-2020,US,New York,Putnam,1937,1873,0,64
07-11-2020,US,New York,Out of NY,0,-113,0,113
07-11-2020,US,New York,Otsego,442,437,0,5
07-11-2020,US,New York,Oswego,734,729,0,5
07-11-2020,US,New York,Orleans,434,379,0,55
07-11-2020,US,New York,Orange,14301,13793,0,508
07-11-2020,US,New York,Ontario,794,758,0,36
07-11-2020,US,New York,Onondaga,6396,6184,0,212
07-11-2020,US,New York,Oneida,3039,2906,0,133
07-11-2020,US,New York,Niagara,2313,2211,0,102
07-11-2020,US,New York,New York,36636,33437,0,3199
07-11-2020,US,New York,Nassau,51418,49197,0,2221
07-11-2020,US,New York,Montgomery,295,286,0,9
07-11-2020,US,New York,Monroe,8616,8309,0,307
07-11-2020,US,New York,Madison,643,626,0,17
07-11-2020,US,New York,Livingston,402,394,0,8
07-11-2020,US,New York,Lewis,173,168,0,5
07-11-2020,US,New York,Kings,79676,72247,0,7429
07-11-2020,US,New York,Jefferson,262,261,0,1
07-11-2020,US,New York,Herkimer,443,433,0,10
07-11-2020,US,New York,Hamilton,19,18,0,1
07-11-2020,US,New York,Greene,552,534,0,18
07-11-2020,US,New York,Genesee,465,459,0,6
07-11-2020,US,New York,Fulton,372,344,0,28
07-11-2020,US,New York,Franklin,127,126,0,1
07-11-2020,US,New York,Essex,216,202,0,14
07-11-2020,US,New York,Erie,14717,13989,0,728
07-11-2020,US,New York,Dutchess,5739,5571,0,168
07-11-2020,US,New York,Delaware,227,220,0,7
07-11-2020,US,New York,Cortland,633,632,0,1
07-11-2020,US,New York,Columbia,789,736,0,53
07-11-2020,US,New York,Clinton,297,292,0,5
07-11-2020,US,New York,Chenango,455,446,0,9
07-11-2020,US,New York,Chemung,2096,2074,0,22
07-11-2020,US,New York,Chautauqua,1103,1088,0,15
07-11-2020,US,New York,Cayuga,518,513,0,5
07-11-2020,US,New York,Cattaraugus,599,579,0,20
07-11-2020,US,New York,Broome,3982,3869,0,113
07-11-2020,US,New York,Bronx,58869,53865,0,5004
07-11-2020,US,New York,Allegany,455,431,0,24
07-11-2020,US,New York,Albany,4024,3884,0,140
07-11-2020,US,New Mexico,Valencia,1274,1266,0,8
07-11-2020,US,New Mexico,Union,47,45,0,2
07-11-2020,US,New Mexico,Unassigned,2010,2010,0,0
07-11-2020,US,New Mexico,Torrance,131,130,0,1
07-11-2020,US,New Mexico,Taos,332,326,0,6
07-11-2020,US,New Mexico,Socorro,312,296,0,16
07-11-2020,US,New Mexico,Sierra,158,156,0,2
07-11-2020,US,New Mexico,Santa Fe,2308,2290,0,18
07-11-2020,US,New Mexico,Sandoval,2410,2358,0,52
07-11-2020,US,New Mexico,San Miguel,226,226,0,0
07-11-2020,US,New Mexico,San Juan,4096,3890,0,206
07-11-2020,US,New Mexico,Roosevelt,596,586,0,10
07-11-2020,US,New Mexico,Rio Arriba,630,615,0,15
07-11-2020,US,New Mexico,Quay,124,122,0,2
07-11-2020,US,New Mexico,Otero,693,676,0,17
07-11-2020,US,New Mexico,Mora,17,17,0,0
07-11-2020,US,New Mexico,McKinley,4988,4726,0,262
07-11-2020,US,New Mexico,Luna,1363,1348,0,15
07-11-2020,US,New Mexico,Los Alamos,63,63,0,0
07-11-2020,US,New Mexico,Lincoln,427,421,0,6
07-11-2020,US,New Mexico,Lea,2494,2461,0,33
07-11-2020,US,New Mexico,Hidalgo,130,128,0,2
07-11-2020,US,New Mexico,Harding,1,1,0,0
07-11-2020,US,New Mexico,Guadalupe,52,51,0,1
07-11-2020,US,New Mexico,Grant,232,228,0,4
07-11-2020,US,New Mexico,Eddy,1774,1747,0,27
07-11-2020,US,New Mexico,Dona Ana,8089,7988,0,101
07-11-2020,US,New Mexico,De Baca,4,4,0,0
07-11-2020,US,New Mexico,Curry,1886,1873,0,13
07-11-2020,US,New Mexico,Colfax,56,55,0,1
07-11-2020,US,New Mexico,Cibola,775,747,0,28
07-11-2020,US,New Mexico,Chaves,2470,2449,0,21
07-11-2020,US,New Mexico,Catron,10,9,0,1
07-11-2020,US,New Mexico,Bernalillo,13493,13259,0,234
07-11-2020,US,New Jersey,Warren,1883,1712,0,171
07-11-2020,US,New Jersey,Union,23538,22160,0,1378
07-11-2020,US,New Jersey,Unassigned,564,564,0,0
07-11-2020,US,New Jersey,Sussex,1982,1784,0,198
07-11-2020,US,New Jersey,Somerset,7700,7101,0,599
07-11-2020,US,New Jersey,Salem,1333,1243,0,90
07-11-2020,US,New Jersey,Passaic,23289,22022,0,1267
07-11-2020,US,New Jersey,Ocean,18591,17514,0,1077
07-11-2020,US,New Jersey,Morris,11015,10173,0,842
07-11-2020,US,New Jersey,Monmouth,15991,15117,0,874
07-11-2020,US,New Jersey,Middlesex,24732,23278,0,1454
07-11-2020,US,New Jersey,Mercer,10232,9590,0,642
07-11-2020,US,New Jersey,Hunterdon,1911,1784,0,127
07-11-2020,US,New Jersey,Hudson,26078,24540,0,1538
07-11-2020,US,New Jersey,Gloucester,6758,6507,0,251
07-11-2020,US,New Jersey,Essex,28258,26105,0,2153
07-11-2020,US,New Jersey,Cumberland,4545,4383,0,162
07-11-2020,US,New Jersey,Cape May,1955,1853,0,102
07-11-2020,US,New Jersey,Camden,13779,13140,0,639
07-11-2020,US,New Jersey,Burlington,9822,9302,0,520
07-11-2020,US,New Jersey,Bergen,28113,26042,0,2071
07-11-2020,US,New Jersey,Atlantic,6669,6399,0,270
07-11-2020,US,New Hampshire,Unassigned,35,35,0,0
07-11-2020,US,New Hampshire,Sullivan,118,117,0,1
07-11-2020,US,New Hampshire,Strafford,912,898,0,14
07-11-2020,US,New Hampshire,Rockingham,3030,2925,0,105
07-11-2020,US,New Hampshire,Merrimack,1051,1019,0,32
07-11-2020,US,New Hampshire,Hillsborough,5908,5583,0,325
07-11-2020,US,New Hampshire,Grafton,302,301,0,1
07-11-2020,US,New Hampshire,Coos,157,157,0,0
07-11-2020,US,New Hampshire,Cheshire,241,238,0,3
07-11-2020,US,New Hampshire,Carroll,180,178,0,2
07-11-2020,US,New Hampshire,Belknap,280,274,0,6
07-11-2020,US,Nevada,White Pine,155,154,0,1
07-11-2020,US,Nevada,Washoe,15125,14920,0,205
07-11-2020,US,Nevada,Unassigned,0,0,0,0
07-11-2020,US,Nevada,Storey,25,25,0,0
07-11-2020,US,Nevada,Pershing,27,27,0,0
07-11-2020,US,Nevada,Nye,866,848,0,18
07-11-2020,US,Nevada,Mineral,21,20,0,1
07-11-2020,US,Nevada,Lyon,664,650,0,14
07-11-2020,US,Nevada,Lincoln,50,49,0,1
07-11-2020,US,Nevada,Lander,121,117,0,4
07-11-2020,US,Nevada,Humboldt,194,190,0,4
07-11-2020,US,Nevada,Eureka,15,15,0,0
07-11-2020,US,Nevada,Esmeralda,0,0,0,0
07-11-2020,US,Nevada,Elko,1740,1725,0,15
07-11-2020,US,Nevada,Douglas,452,450,0,2
07-11-2020,US,Nevada,Clark,88015,86444,0,1571
07-11-2020,US,Nevada,Churchill,401,397,0,4
07-11-2020,US,Nevada,Carson City,875,865,0,10
07-11-2020,US,Nebraska,York,678,675,0,3
07-11-2020,US,Nebraska,Wheeler,5,5,0,0
07-11-2020,US,Nebraska,Webster,133,131,0,2
07-11-2020,US,Nebraska,Wayne,483,480,0,3
07-11-2020,US,Nebraska,Washington,685,676,0,9
07-11-2020,US,Nebraska,Valley,113,112,0,1
07-11-2020,US,Nebraska,Unassigned,683,680,0,3
07-11-2020,US,Nebraska,Thurston,394,390,0,4
07-11-2020,US,Nebraska,Thomas,22,22,0,0
07-11-2020,US,Nebraska,Thayer,96,96,0,0
07-11-2020,US,Nebraska,Stanton,110,110,0,0
07-11-2020,US,Nebraska,Sioux,12,12,0,0
07-11-2020,US,Nebraska,Sherman,75,72,0,3
07-11-2020,US,Nebraska,Sheridan,176,176,0,0
07-11-2020,US,Nebraska,Seward,536,533,0,3
07-11-2020,US,Nebraska,Scotts Bluff,1669,1660,0,9
07-11-2020,US,Nebraska,Saunders,838,833,0,5
07-11-2020,US,Nebraska,Sarpy,7286,7245,0,41
07-11-2020,US,Nebraska,Saline,1077,1075,0,2
07-11-2020,US,Nebraska,Rock,67,66,0,1
07-11-2020,US,Nebraska,Richardson,175,173,0,2
07-11-2020,US,Nebraska,Red Willow,336,335,0,1
07-11-2020,US,Nebraska,Polk,237,231,0,6
07-11-2020,US,Nebraska,Platte,2021,2009,0,12
07-11-2020,US,Nebraska,Pierce,283,272,0,11
07-11-2020,US,Nebraska,Phelps,361,359,0,2
07-11-2020,US,Nebraska,Perkins,56,46,0,10
07-11-2020,US,Nebraska,Pawnee,38,38,0,0
07-11-2020,US,Nebraska,Otoe,433,432,0,1
07-11-2020,US,Nebraska,Nuckolls,128,128,0,0
07-11-2020,US,Nebraska,Nemaha,218,218,0,0
07-11-2020,US,Nebraska,Nance,149,148,0,1
07-11-2020,US,Nebraska,Morrill,170,170,0,0
07-11-2020,US,Nebraska,Merrick,235,234,0,1
07-11-2020,US,Nebraska,McPherson,11,11,0,0
07-11-2020,US,Nebraska,Madison,1893,1881,0,12
07-11-2020,US,Nebraska,Loup,13,13,0,0
07-11-2020,US,Nebraska,Logan,17,17,0,0
07-11-2020,US,Nebraska,Lincoln,1391,1383,0,8
07-11-2020,US,Nebraska,Lancaster,10807,10758,0,49
07-11-2020,US,Nebraska,Knox,325,324,0,1
07-11-2020,US,Nebraska,Kimball,88,88,0,0
07-11-2020,US,Nebraska,Keya Paha,10,10,0,0
07-11-2020,US,Nebraska,Keith,153,153,0,0
07-11-2020,US,Nebraska,Kearney,302,302,0,0
07-11-2020,US,Nebraska,Johnson,145,145,0,0
07-11-2020,US,Nebraska,Jefferson,140,140,0,0
07-11-2020,US,Nebraska,Howard,201,195,0,6
07-11-2020,US,Nebraska,Hooker,28,27,0,1
07-11-2020,US,Nebraska,Holt,378,373,0,5
07-11-2020,US,Nebraska,Hitchcock,61,60,0,1
07-11-2020,US,Nebraska,Hayes,29,29,0,0
07-11-2020,US,Nebraska,Harlan,76,76,0,0
07-11-2020,US,Nebraska,Hamilton,303,290,0,13
07-11-2020,US,Nebraska,Hall,3090,3034,0,56
07-11-2020,US,Nebraska,Greeley,57,57,0,0
07-11-2020,US,Nebraska,Grant,6,6,0,0
07-11-2020,US,Nebraska,Gosper,78,78,0,0
07-11-2020,US,Nebraska,Garfield,55,55,0,0
07-11-2020,US,Nebraska,Garden,55,55,0,0
07-11-2020,US,Nebraska,Gage,733,728,0,5
07-11-2020,US,Nebraska,Furnas,146,143,0,3
07-11-2020,US,Nebraska,Frontier,53,52,0,1
07-11-2020,US,Nebraska,Franklin,112,111,0,1
07-11-2020,US,Nebraska,Fillmore,179,177,0,2
07-11-2020,US,Nebraska,Dundy,40,38,0,2
07-11-2020,US,Nebraska,Douglas,26422,26184,0,238
07-11-2020,US,Nebraska,Dodge,2023,2000,0,23
07-11-2020,US,Nebraska,Dixon,212,209,0,3
07-11-2020,US,Nebraska,Deuel,20,20,0,0
07-11-2020,US,Nebraska,Dawson,1482,1467,0,15
07-11-2020,US,Nebraska,Dawes,312,307,0,5
07-11-2020,US,Nebraska,Dakota,2704,2655,0,49
07-11-2020,US,Nebraska,Custer,302,296,0,6
07-11-2020,US,Nebraska,Cuming,388,385,0,3
07-11-2020,US,Nebraska,Colfax,1049,1042,0,7
07-11-2020,US,Nebraska,Clay,225,224,0,1
07-11-2020,US,Nebraska,Cheyenne,207,207,0,0
07-11-2020,US,Nebraska,Cherry,108,104,0,4
07-11-2020,US,Nebraska,Chase,191,190,0,1
07-11-2020,US,Nebraska,Cedar,199,199,0,0
07-11-2020,US,Nebraska,Cass,716,711,0,5
07-11-2020,US,Nebraska,Butler,347,345,0,2
07-11-2020,US,Nebraska,Burt,219,218,0,1
07-11-2020,US,Nebraska,Buffalo,2316,2297,0,19
07-11-2020,US,Nebraska,Brown,96,96,0,0
07-11-2020,US,Nebraska,Boyd,86,85,0,1
07-11-2020,US,Nebraska,Box Butte,338,337,0,1
07-11-2020,US,Nebraska,Boone,203,203,0,0
07-11-2020,US,Nebraska,Blaine,6,6,0,0
07-11-2020,US,Nebraska,Banner,5,5,0,0
07-11-2020,US,Nebraska,Arthur,6,6,0,0
07-11-2020,US,Nebraska,Antelope,210,209,0,1
07-11-2020,US,Nebraska,Adams,1050,1034,0,16
07-11-2020,US,Montana,Yellowstone,7688,7591,0,97
07-11-2020,US,Montana,Wibaux,47,47,0,0
07-11-2020,US,Montana,Wheatland,76,73,0,3
07-11-2020,US,Montana,Valley,446,441,0,5
07-11-2020,US,Montana,Unassigned,0,0,0,0
07-11-2020,US,Montana,Treasure,24,23,0,1
07-11-2020,US,Montana,Toole,468,460,0,8
07-11-2020,US,Montana,Teton,110,109,0,1
07-11-2020,US,Montana,Sweet Grass,136,134,0,2
07-11-2020,US,Montana,Stillwater,278,274,0,4
07-11-2020,US,Montana,Silver Bow,785,775,0,10
07-11-2020,US,Montana,Sheridan,132,132,0,0
07-11-2020,US,Montana,Sanders,118,116,0,2
07-11-2020,US,Montana,Rosebud,895,874,0,21
07-11-2020,US,Montana,Roosevelt,1085,1054,0,31
07-11-2020,US,Montana,Richland,384,378,0,6
07-11-2020,US,Montana,Ravalli,660,656,0,4
07-11-2020,US,Montana,Prairie,36,36,0,0
07-11-2020,US,Montana,Powell,313,312,0,1
07-11-2020,US,Montana,Powder River,74,69,0,5
07-11-2020,US,Montana,Pondera,198,197,0,1
07-11-2020,US,Montana,Phillips,212,209,0,3
07-11-2020,US,Montana,Petroleum,5,5,0,0
07-11-2020,US,Montana,Park,324,324,0,0
07-11-2020,US,Montana,Musselshell,150,148,0,2
07-11-2020,US,Montana,Missoula,2873,2846,0,27
07-11-2020,US,Montana,Mineral,17,17,0,0
07-11-2020,US,Montana,Meagher,96,91,0,5
07-11-2020,US,Montana,McCone,71,71,0,0
07-11-2020,US,Montana,Madison,249,248,0,1
07-11-2020,US,Montana,Lincoln,385,379,0,6
07-11-2020,US,Montana,Liberty,40,39,0,1
07-11-2020,US,Montana,Lewis and Clark,1354,1347,0,7
07-11-2020,US,Montana,Lake,701,694,0,7
07-11-2020,US,Montana,Judith Basin,21,21,0,0
07-11-2020,US,Montana,Jefferson,231,231,0,0
07-11-2020,US,Montana,Hill,1014,994,0,20
07-11-2020,US,Montana,Granite,83,83,0,0
07-11-2020,US,Montana,Golden Valley,16,16,0,0
07-11-2020,US,Montana,Glacier,1103,1086,0,17
07-11-2020,US,Montana,Garfield,31,31,0,0
07-11-2020,US,Montana,Gallatin,4282,4272,0,10
07-11-2020,US,Montana,Flathead,4195,4168,0,27
07-11-2020,US,Montana,Fergus,303,301,0,2
07-11-2020,US,Montana,Fallon,110,110,0,0
07-11-2020,US,Montana,Deer Lodge,510,504,0,6
07-11-2020,US,Montana,Dawson,341,334,0,7
07-11-2020,US,Montana,Daniels,57,54,0,3
07-11-2020,US,Montana,Custer,406,401,0,5
07-11-2020,US,Montana,Chouteau,160,160,0,0
07-11-2020,US,Montana,Cascade,2844,2810,0,34
07-11-2020,US,Montana,Carter,86,84,0,2
07-11-2020,US,Montana,Carbon,344,343,0,1
07-11-2020,US,Montana,Broadwater,111,111,0,0
07-11-2020,US,Montana,Blaine,404,396,0,8
07-11-2020,US,Montana,Big Horn,1534,1494,0,40
07-11-2020,US,Montana,Beaverhead,332,330,0,2
07-11-2020,US,Missouri,Wright,644,635,0,9
07-11-2020,US,Missouri,Worth,39,39,0,0
07-11-2020,US,Missouri,Webster,1340,1317,0,23
07-11-2020,US,Missouri,Wayne,358,355,0,3
07-11-2020,US,Missouri,Washington,889,869,0,20
07-11-2020,US,Missouri,Warren,738,736,0,2
07-11-2020,US,Missouri,Vernon,441,438,0,3
07-11-2020,US,Missouri,Unassigned,8134,8134,0,0
07-11-2020,US,Missouri,Texas,721,717,0,4
07-11-2020,US,Missouri,Taney,2057,2021,0,36
07-11-2020,US,Missouri,Sullivan,426,423,0,3
07-11-2020,US,Missouri,Stone,841,828,0,13
07-11-2020,US,Missouri,Stoddard,1027,1012,0,15
07-11-2020,US,Missouri,Ste. Genevieve,613,611,0,2
07-11-2020,US,Missouri,St. Louis City,10123,9878,0,245
07-11-2020,US,Missouri,St. Louis,35219,34322,0,897
07-11-2020,US,Missouri,St. Francois,3436,3406,0,30
07-11-2020,US,Missouri,St. Clair,162,161,0,1
07-11-2020,US,Missouri,St. Charles,13071,12914,0,157
07-11-2020,US,Missouri,Shelby,121,120,0,1
07-11-2020,US,Missouri,Shannon,290,284,0,6
07-11-2020,US,Missouri,Scott,1722,1691,0,31
07-11-2020,US,Missouri,Scotland,97,96,0,1
07-11-2020,US,Missouri,Schuyler,79,79,0,0
07-11-2020,US,Missouri,Saline,1119,1108,0,11
07-11-2020,US,Missouri,Ripley,331,326,0,5
07-11-2020,US,Missouri,Reynolds,107,106,0,1
07-11-2020,US,Missouri,Ray,391,389,0,2
07-11-2020,US,Missouri,Randolph,795,792,0,3
07-11-2020,US,Missouri,Ralls,251,251,0,0
07-11-2020,US,Missouri,Putnam,67,66,0,1
07-11-2020,US,Missouri,Pulaski,1154,1143,0,11
07-11-2020,US,Missouri,Polk,1135,1124,0,11
07-11-2020,US,Missouri,Platte,1168,1155,0,13
07-11-2020,US,Missouri,Pike,492,484,0,8
07-11-2020,US,Missouri,Phelps,1028,998,0,30
07-11-2020,US,Missouri,Pettis,2111,2087,0,24
07-11-2020,US,Missouri,Perry,1016,1008,0,8
07-11-2020,US,Missouri,Pemiscot,825,811,0,14
07-11-2020,US,Missouri,Ozark,238,237,0,1
07-11-2020,US,Missouri,Osage,650,647,0,3
07-11-2020,US,Missouri,Oregon,280,280,0,0
07-11-2020,US,Missouri,Nodaway,1450,1439,0,11
07-11-2020,US,Missouri,Newton,2325,2303,0,22
07-11-2020,US,Missouri,New Madrid,919,896,0,23
07-11-2020,US,Missouri,Morgan,819,811,0,8
07-11-2020,US,Missouri,Montgomery,226,224,0,2
07-11-2020,US,Missouri,Monroe,225,223,0,2
07-11-2020,US,Missouri,Moniteau,806,793,0,13
07-11-2020,US,Missouri,Mississippi,511,505,0,6
07-11-2020,US,Missouri,Miller,1100,1082,0,18
07-11-2020,US,Missouri,Mercer,43,43,0,0
07-11-2020,US,Missouri,McDonald,1278,1264,0,14
07-11-2020,US,Missouri,Marion,1145,1131,0,14
07-11-2020,US,Missouri,Maries,248,247,0,1
07-11-2020,US,Missouri,Madison,578,575,0,3
07-11-2020,US,Missouri,Macon,319,318,0,1
07-11-2020,US,Missouri,Livingston,610,601,0,9
07-11-2020,US,Missouri,Linn,203,196,0,7
07-11-2020,US,Missouri,Lincoln,1475,1470,0,5
07-11-2020,US,Missouri,Lewis,274,272,0,2
07-11-2020,US,Missouri,Lawrence,1351,1325,0,26
07-11-2020,US,Missouri,Lafayette,1052,1026,0,26
07-11-2020,US,Missouri,Laclede,1372,1347,0,25
07-11-2020,US,Missouri,Knox,81,80,0,1
07-11-2020,US,Missouri,Kansas City,16633,16406,0,227
07-11-2020,US,Missouri,Johnson,1805,1795,0,10
07-11-2020,US,Missouri,Jefferson,6825,6735,0,90
07-11-2020,US,Missouri,Jasper,6039,5954,0,85
07-11-2020,US,Missouri,Jackson,11748,11603,0,145
07-11-2020,US,Missouri,Iron,133,133,0,0
07-11-2020,US,Missouri,Howell,1339,1323,0,16
07-11-2020,US,Missouri,Howard,316,314,0,2
07-11-2020,US,Missouri,Holt,154,153,0,1
07-11-2020,US,Missouri,Hickory,282,278,0,4
07-11-2020,US,Missouri,Henry,561,553,0,8
07-11-2020,US,Missouri,Harrison,227,226,0,1
07-11-2020,US,Missouri,Grundy,321,310,0,11
07-11-2020,US,Missouri,Greene,10423,10270,0,153
07-11-2020,US,Missouri,Gentry,233,223,0,10
07-11-2020,US,Missouri,Gasconade,325,301,0,24
07-11-2020,US,Missouri,Franklin,3270,3220,0,50
07-11-2020,US,Missouri,Dunklin,1316,1303,0,13
07-11-2020,US,Missouri,Douglas,327,314,0,13
07-11-2020,US,Missouri,Dent,307,303,0,4
07-11-2020,US,Missouri,DeKalb,403,398,0,5
07-11-2020,US,Missouri,Daviess,252,248,0,4
07-11-2020,US,Missouri,Dallas,437,435,0,2
07-11-2020,US,Missouri,Dade,181,178,0,3
07-11-2020,US,Missouri,Crawford,795,786,0,9
07-11-2020,US,Missouri,Cooper,816,812,0,4
07-11-2020,US,Missouri,Cole,4066,4040,0,26
07-11-2020,US,Missouri,Clinton,623,590,0,33
07-11-2020,US,Missouri,Clay,3097,3046,0,51
07-11-2020,US,Missouri,Clark,167,165,0,2
07-11-2020,US,Missouri,Christian,2730,2713,0,17
07-11-2020,US,Missouri,Chariton,113,113,0,0
07-11-2020,US,Missouri,Cedar,281,277,0,4
07-11-2020,US,Missouri,Cass,2425,2392,0,33
07-11-2020,US,Missouri,Carter,206,203,0,3
07-11-2020,US,Missouri,Carroll,257,253,0,4
07-11-2020,US,Missouri,Cape Girardeau,3219,3164,0,55
07-11-2020,US,Missouri,Camden,1817,1780,0,37
07-11-2020,US,Missouri,Callaway,1831,1824,0,7
07-11-2020,US,Missouri,Caldwell,228,227,0,1
07-11-2020,US,Missouri,Butler,1500,1492,0,8
07-11-2020,US,Missouri,Buchanan,3302,3257,0,45
07-11-2020,US,Missouri,Boone,7291,7276,0,15
07-11-2020,US,Missouri,Bollinger,590,586,0,4
07-11-2020,US,Missouri,Benton,560,553,0,7
07-11-2020,US,Missouri,Bates,296,288,0,8
07-11-2020,US,Missouri,Barton,483,479,0,4
07-11-2020,US,Missouri,Barry,1019,1001,0,18
07-11-2020,US,Missouri,Audrain,718,708,0,10
07-11-2020,US,Missouri,Atchison,102,101,0,1
07-11-2020,US,Missouri,Andrew,518,510,0,8
07-11-2020,US,Missouri,Adair,663,663,0,0
07-11-2020,US,Mississippi,Yazoo,1341,1305,0,36
07-11-2020,US,Mississippi,Yalobusha,601,578,0,23
07-11-2020,US,Mississippi,Winston,936,914,0,22
07-11-2020,US,Mississippi,Wilkinson,352,331,0,21
07-11-2020,US,Mississippi,Webster,388,375,0,13
07-11-2020,US,Mississippi,Wayne,1064,1042,0,22
07-11-2020,US,Mississippi,Washington,2766,2661,0,105
07-11-2020,US,Mississippi,Warren,1614,1558,0,56
07-11-2020,US,Mississippi,Walthall,675,648,0,27
07-11-2020,US,Mississippi,Union,1351,1326,0,25
07-11-2020,US,Mississippi,Unassigned,0,0,0,0
07-11-2020,US,Mississippi,Tunica,555,538,0,17
07-11-2020,US,Mississippi,Tishomingo,888,847,0,41
07-11-2020,US,Mississippi,Tippah,1035,1009,0,26
07-11-2020,US,Mississippi,Tate,1359,1319,0,40
07-11-2020,US,Mississippi,Tallahatchie,898,872,0,26
07-11-2020,US,Mississippi,Sunflower,1737,1684,0,53
07-11-2020,US,Mississippi,Stone,554,540,0,14
07-11-2020,US,Mississippi,Smith,632,616,0,16
07-11-2020,US,Mississippi,Simpson,1296,1246,0,50
07-11-2020,US,Mississippi,Sharkey,293,278,0,15
07-11-2020,US,Mississippi,Scott,1328,1299,0,29
07-11-2020,US,Mississippi,Rankin,4414,4325,0,89
07-11-2020,US,Mississippi,Quitman,435,428,0,7
07-11-2020,US,Mississippi,Prentiss,1178,1156,0,22
07-11-2020,US,Mississippi,Pontotoc,1659,1638,0,21
07-11-2020,US,Mississippi,Pike,1443,1387,0,56
07-11-2020,US,Mississippi,Perry,555,532,0,23
07-11-2020,US,Mississippi,Pearl River,1264,1202,0,62
07-11-2020,US,Mississippi,Panola,1821,1780,0,41
07-11-2020,US,Mississippi,Oktibbeha,2141,2084,0,57
07-11-2020,US,Mississippi,Noxubee,623,606,0,17
07-11-2020,US,Mississippi,Newton,907,879,0,28
07-11-2020,US,Mississippi,Neshoba,1941,1830,0,111
07-11-2020,US,Mississippi,Montgomery,609,586,0,23
07-11-2020,US,Mississippi,Monroe,1653,1578,0,75
07-11-2020,US,Mississippi,Marshall,1672,1637,0,35
07-11-2020,US,Mississippi,Marion,1003,957,0,46
07-11-2020,US,Mississippi,Madison,4034,3940,0,94
07-11-2020,US,Mississippi,Lowndes,1956,1894,0,62
07-11-2020,US,Mississippi,Lincoln,1521,1459,0,62
07-11-2020,US,Mississippi,Leflore,1822,1734,0,88
07-11-2020,US,Mississippi,Lee,4010,3925,0,85
07-11-2020,US,Mississippi,Leake,1202,1159,0,43
07-11-2020,US,Mississippi,Lawrence,595,581,0,14
07-11-2020,US,Mississippi,Lauderdale,2789,2651,0,138
07-11-2020,US,Mississippi,Lamar,2492,2450,0,42
07-11-2020,US,Mississippi,Lafayette,2693,2650,0,43
07-11-2020,US,Mississippi,Kemper,345,330,0,15
07-11-2020,US,Mississippi,Jones,3115,3031,0,84
07-11-2020,US,Mississippi,Jefferson Davis,464,450,0,14
07-11-2020,US,Mississippi,Jefferson,292,281,0,11
07-11-2020,US,Mississippi,Jasper,734,715,0,19
07-11-2020,US,Mississippi,Jackson,5316,5214,0,102
07-11-2020,US,Mississippi,Itawamba,1264,1234,0,30
07-11-2020,US,Mississippi,Issaquena,107,103,0,4
07-11-2020,US,Mississippi,Humphreys,484,466,0,18
07-11-2020,US,Mississippi,Holmes,1168,1108,0,60
07-11-2020,US,Mississippi,Hinds,8473,8291,0,182
07-11-2020,US,Mississippi,Harrison,6051,5959,0,92
07-11-2020,US,Mississippi,Hancock,965,932,0,33
07-11-2020,US,Mississippi,Grenada,1271,1229,0,42
07-11-2020,US,Mississippi,Greene,511,492,0,19
07-11-2020,US,Mississippi,George,1092,1071,0,21
07-11-2020,US,Mississippi,Franklin,261,258,0,3
