Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-08-2021,US,Georgia,Long,1213,1199,0,14
20-08-2021,US,Georgia,Lincoln,920,892,0,28
20-08-2021,US,Georgia,Liberty,5278,5204,0,74
20-08-2021,US,Georgia,Lee,3446,3384,0,62
20-08-2021,US,Georgia,Laurens,6901,6725,0,176
20-08-2021,US,Georgia,Lanier,1082,1068,0,14
20-08-2021,US,Georgia,Lamar,2641,2579,0,62
20-08-2021,US,Georgia,Jones,2475,2413,0,62
20-08-2021,US,Georgia,Johnson,1298,1248,0,50
20-08-2021,US,Georgia,Jenkins,1006,961,0,45
20-08-2021,US,Georgia,Jefferson,2192,2123,0,69
20-08-2021,US,Georgia,Jeff Davis,2346,2301,0,45
20-08-2021,US,Georgia,Jasper,1659,1619,0,40
20-08-2021,US,Georgia,Jackson,11454,11298,0,156
20-08-2021,US,Georgia,Irwin,1181,1150,0,31
20-08-2021,US,Georgia,Houston,18431,18154,0,277
20-08-2021,US,Georgia,Henry,30452,30102,0,350
20-08-2021,US,Georgia,Heard,1122,1099,0,23
20-08-2021,US,Georgia,Hart,2753,2696,0,57
20-08-2021,US,Georgia,Harris,3051,2985,0,66
20-08-2021,US,Georgia,Haralson,3005,2912,0,93
20-08-2021,US,Georgia,Hancock,987,917,0,70
20-08-2021,US,Georgia,Hall,30292,29783,0,509
20-08-2021,US,Georgia,Habersham,5540,5371,0,169
20-08-2021,US,Georgia,Gwinnett,111805,110569,0,1236
20-08-2021,US,Georgia,Greene,2198,2134,0,64
20-08-2021,US,Georgia,Grady,2827,2760,0,67
20-08-2021,US,Georgia,Gordon,9178,9054,0,124
20-08-2021,US,Georgia,Glynn,11112,10916,0,196
20-08-2021,US,Georgia,Glascock,343,324,0,19
20-08-2021,US,Georgia,Gilmer,3488,3394,0,94
20-08-2021,US,Georgia,Fulton,111633,110120,0,1513
20-08-2021,US,Georgia,Franklin,3063,3003,0,60
20-08-2021,US,Georgia,Forsyth,25855,25646,0,209
20-08-2021,US,Georgia,Floyd,13527,13279,0,248
20-08-2021,US,Georgia,Fayette,10671,10491,0,180
20-08-2021,US,Georgia,Fannin,2823,2748,0,75
20-08-2021,US,Georgia,Evans,1296,1261,0,35
20-08-2021,US,Georgia,Emanuel,3187,3102,0,85
20-08-2021,US,Georgia,Elbert,2469,2395,0,74
20-08-2021,US,Georgia,Effingham,6157,6075,0,82
20-08-2021,US,Georgia,Echols,619,610,0,9
20-08-2021,US,Georgia,Early,1537,1490,0,47
20-08-2021,US,Georgia,Douglas,17847,17607,0,240
20-08-2021,US,Georgia,Dougherty,9150,8833,0,317
20-08-2021,US,Georgia,Dooly,1257,1211,0,46
20-08-2021,US,Georgia,Dodge,2635,2523,0,112
20-08-2021,US,Georgia,Decatur,3650,3572,0,78
20-08-2021,US,Georgia,DeKalb,75672,74568,0,1104
20-08-2021,US,Georgia,Dawson,3476,3426,0,50
20-08-2021,US,Georgia,Dade,1673,1658,0,15
20-08-2021,US,Georgia,Crisp,2472,2378,0,94
20-08-2021,US,Georgia,Crawford,818,797,0,21
20-08-2021,US,Georgia,Coweta,16575,16332,0,243
20-08-2021,US,Georgia,Cook,2760,2715,0,45
20-08-2021,US,Georgia,Columbia,19525,19307,0,218
20-08-2021,US,Georgia,Colquitt,5757,5622,0,135
20-08-2021,US,Georgia,Coffee,6433,6247,0,186
20-08-2021,US,Georgia,Cobb,90270,89113,0,1157
20-08-2021,US,Georgia,Clinch,1150,1122,0,28
20-08-2021,US,Georgia,Clayton,31601,31052,0,549
20-08-2021,US,Georgia,Clay,275,272,0,3
20-08-2021,US,Georgia,Clarke,16675,16524,0,151
20-08-2021,US,Georgia,Cherokee,35627,35280,0,347
20-08-2021,US,Georgia,Chattooga,3218,3142,0,76
20-08-2021,US,Georgia,Chattahoochee,5027,5010,0,17
20-08-2021,US,Georgia,Chatham,30245,29752,0,493
20-08-2021,US,Georgia,Charlton,1925,1885,0,40
20-08-2021,US,Georgia,Catoosa,7403,7325,0,78
20-08-2021,US,Georgia,Carroll,13373,13119,0,254
20-08-2021,US,Georgia,Candler,1208,1139,0,69
20-08-2021,US,Georgia,Camden,5797,5749,0,48
20-08-2021,US,Georgia,Calhoun,710,693,0,17
20-08-2021,US,Georgia,Butts,3627,3536,0,91
20-08-2021,US,Georgia,Burke,3037,2970,0,67
20-08-2021,US,Georgia,Bulloch,8900,8773,0,127
20-08-2021,US,Georgia,Bryan,4800,4758,0,42
20-08-2021,US,Georgia,Brooks,1897,1845,0,52
20-08-2021,US,Georgia,Brantley,2288,2244,0,44
20-08-2021,US,Georgia,Bleckley,1860,1808,0,52
20-08-2021,US,Georgia,Bibb,19937,19457,0,480
20-08-2021,US,Georgia,Berrien,2674,2623,0,51
20-08-2021,US,Georgia,Ben Hill,2606,2521,0,85
20-08-2021,US,Georgia,Bartow,16532,16286,0,246
20-08-2021,US,Georgia,Barrow,11560,11410,0,150
20-08-2021,US,Georgia,Banks,2089,2043,0,46
20-08-2021,US,Georgia,Baldwin,5163,5022,0,141
20-08-2021,US,Georgia,Baker,304,293,0,11
20-08-2021,US,Georgia,Bacon,1992,1949,0,43
20-08-2021,US,Georgia,Atkinson,1273,1250,0,23
20-08-2021,US,Georgia,Appling,2715,2641,0,74
20-08-2021,US,Florida,Washington,3660,3608,0,52
20-08-2021,US,Florida,Walton,10300,10211,0,89
20-08-2021,US,Florida,Wakulla,4935,4879,0,56
20-08-2021,US,Florida,Volusia,63353,62507,0,846
20-08-2021,US,Florida,Union,2603,2529,0,74
20-08-2021,US,Florida,Unassigned,2965,-2314,0,5279
20-08-2021,US,Florida,Taylor,3379,3331,0,48
20-08-2021,US,Florida,Suwannee,7224,7084,0,140
20-08-2021,US,Florida,Sumter,11829,11545,0,284
20-08-2021,US,Florida,St. Lucie,38080,37423,0,657
20-08-2021,US,Florida,St. Johns,32772,32551,0,221
20-08-2021,US,Florida,Seminole,50945,50429,0,516
20-08-2021,US,Florida,Sarasota,44439,43595,0,844
20-08-2021,US,Florida,Santa Rosa,24456,24165,0,291
20-08-2021,US,Florida,Putnam,9807,9647,0,160
20-08-2021,US,Florida,Polk,100846,99459,0,1387
20-08-2021,US,Florida,Pinellas,109503,107832,0,1671
20-08-2021,US,Florida,Pasco,61114,60312,0,802
20-08-2021,US,Florida,Palm Beach,191819,188936,0,2883
20-08-2021,US,Florida,Osceola,60945,60416,0,529
20-08-2021,US,Florida,Orange,193037,191727,0,1310
20-08-2021,US,Florida,Okeechobee,5456,5367,0,89
20-08-2021,US,Florida,Okaloosa,27146,26779,0,367
20-08-2021,US,Florida,Nassau,13119,12992,0,127
20-08-2021,US,Florida,Monroe,9143,9091,0,52
20-08-2021,US,Florida,Miami-Dade,610802,604330,0,6472
20-08-2021,US,Florida,Martin,16613,16278,0,335
20-08-2021,US,Florida,Marion,44200,43204,0,996
20-08-2021,US,Florida,Manatee,52011,51322,0,689
20-08-2021,US,Florida,Madison,2710,2665,0,45
20-08-2021,US,Florida,Liberty,1499,1483,0,16
20-08-2021,US,Florida,Levy,5241,5185,0,56
20-08-2021,US,Florida,Leon,42554,42222,0,332
20-08-2021,US,Florida,Lee,97935,96926,0,1009
20-08-2021,US,Florida,Lake,43276,42613,0,663
20-08-2021,US,Florida,Lafayette,1920,1894,0,26
20-08-2021,US,Florida,Jefferson,1978,1950,0,28
20-08-2021,US,Florida,Jackson,8455,8297,0,158
20-08-2021,US,Florida,Indian River,17663,17357,0,306
20-08-2021,US,Florida,Holmes,2992,2943,0,49
20-08-2021,US,Florida,Hillsborough,195047,193215,0,1832
20-08-2021,US,Florida,Highlands,11444,11078,0,366
20-08-2021,US,Florida,Hernando,21879,21397,0,482
20-08-2021,US,Florida,Hendry,6013,5926,0,87
20-08-2021,US,Florida,Hardee,4475,4430,0,45
20-08-2021,US,Florida,Hamilton,2188,2163,0,25
20-08-2021,US,Florida,Gulf,2624,2579,0,45
20-08-2021,US,Florida,Glades,1157,1138,0,19
20-08-2021,US,Florida,Gilchrist,2331,2287,0,44
20-08-2021,US,Florida,Gadsden,7358,7259,0,99
20-08-2021,US,Florida,Franklin,1827,1807,0,20
20-08-2021,US,Florida,Flagler,11198,11084,0,114
20-08-2021,US,Florida,Escambia,46544,45838,0,706
20-08-2021,US,Florida,Duval,145882,144399,0,1483
20-08-2021,US,Florida,Dixie,2221,2197,0,24
20-08-2021,US,Florida,DeSoto,5279,5182,0,97
20-08-2021,US,Florida,Columbia,12271,12101,0,170
20-08-2021,US,Florida,Collier,47750,47199,0,551
20-08-2021,US,Florida,Clay,28046,27694,0,352
20-08-2021,US,Florida,Citrus,15547,15084,0,463
20-08-2021,US,Florida,Charlotte,17534,17097,0,437
20-08-2021,US,Florida,Calhoun,2462,2417,0,45
20-08-2021,US,Florida,Broward,312184,309105,0,3079
20-08-2021,US,Florida,Brevard,65068,64154,0,914
20-08-2021,US,Florida,Bradford,4366,4308,0,58
20-08-2021,US,Florida,Bay,28256,27862,0,394
20-08-2021,US,Florida,Baker,5169,5107,0,62
20-08-2021,US,Florida,Alachua,32645,32360,0,285
20-08-2021,US,District of Columbia,District of Columbia,53342,52187,0,1155
20-08-2021,US,Delaware,Unassigned,232,232,0,0
20-08-2021,US,Delaware,Sussex,27903,27354,0,549
20-08-2021,US,Delaware,New Castle,68162,67247,0,915
20-08-2021,US,Delaware,Kent,19776,19389,0,387
20-08-2021,US,Connecticut,Windham,11370,11172,0,198
20-08-2021,US,Connecticut,Unassigned,1230,1229,0,1
20-08-2021,US,Connecticut,Tolland,10133,9944,0,189
20-08-2021,US,Connecticut,New London,23934,23481,0,453
20-08-2021,US,Connecticut,New Haven,96757,94603,0,2154
20-08-2021,US,Connecticut,Middlesex,13561,13184,0,377
20-08-2021,US,Connecticut,Litchfield,15304,15005,0,299
20-08-2021,US,Connecticut,Hartford,89087,86632,0,2455
20-08-2021,US,Connecticut,Fairfield,104480,102269,0,2211
20-08-2021,US,Colorado,Yuma,996,978,0,18
20-08-2021,US,Colorado,Weld,36133,35773,0,360
20-08-2021,US,Colorado,Washington,482,469,0,13
20-08-2021,US,Colorado,Unassigned,87,87,0,0
20-08-2021,US,Colorado,Teller,2042,2023,0,19
20-08-2021,US,Colorado,Summit,4194,4186,0,8
20-08-2021,US,Colorado,Sedgwick,253,250,0,3
20-08-2021,US,Colorado,San Miguel,988,987,0,1
20-08-2021,US,Colorado,San Juan,82,82,0,0
20-08-2021,US,Colorado,Saguache,489,481,0,8
20-08-2021,US,Colorado,Routt,2577,2556,0,21
20-08-2021,US,Colorado,Rio Grande,997,977,0,20
20-08-2021,US,Colorado,Rio Blanco,726,721,0,5
20-08-2021,US,Colorado,Pueblo,20442,20010,0,432
20-08-2021,US,Colorado,Prowers,1335,1311,0,24
20-08-2021,US,Colorado,Pitkin,2757,2753,0,4
20-08-2021,US,Colorado,Phillips,413,400,0,13
20-08-2021,US,Colorado,Park,960,954,0,6
20-08-2021,US,Colorado,Out of CO,0,0,0,0
20-08-2021,US,Colorado,Ouray,338,333,0,5
20-08-2021,US,Colorado,Otero,2124,2056,0,68
20-08-2021,US,Colorado,Morgan,2833,2737,0,96
20-08-2021,US,Colorado,Montrose,4198,4126,0,72
20-08-2021,US,Colorado,Montezuma,2275,2247,0,28
20-08-2021,US,Colorado,Moffat,1257,1227,0,30
20-08-2021,US,Colorado,Mineral,100,99,0,1
20-08-2021,US,Colorado,Mesa,18837,18559,0,278
20-08-2021,US,Colorado,Logan,4134,4065,0,69
20-08-2021,US,Colorado,Lincoln,1073,1069,0,4
20-08-2021,US,Colorado,Las Animas,1391,1376,0,15
20-08-2021,US,Colorado,Larimer,30411,30160,0,251
20-08-2021,US,Colorado,Lake,884,883,0,1
20-08-2021,US,Colorado,La Plata,4593,4548,0,45
20-08-2021,US,Colorado,Kit Carson,706,692,0,14
20-08-2021,US,Colorado,Kiowa,103,100,0,3
20-08-2021,US,Colorado,Jefferson,52230,51405,0,825
20-08-2021,US,Colorado,Jackson,69,69,0,0
20-08-2021,US,Colorado,Huerfano,478,460,0,18
20-08-2021,US,Colorado,Hinsdale,40,40,0,0
20-08-2021,US,Colorado,Gunnison,1484,1477,0,7
20-08-2021,US,Colorado,Grand,1595,1588,0,7
20-08-2021,US,Colorado,Gilpin,310,307,0,3
20-08-2021,US,Colorado,Garfield,6644,6588,0,56
20-08-2021,US,Colorado,Fremont,6776,6708,0,68
20-08-2021,US,Colorado,Elbert,2018,2002,0,16
20-08-2021,US,Colorado,El Paso,79952,79025,0,927
20-08-2021,US,Colorado,Eagle,6971,6945,0,26
20-08-2021,US,Colorado,Douglas,32899,32645,0,254
20-08-2021,US,Colorado,Dolores,140,139,0,1
20-08-2021,US,Colorado,Denver,78976,78113,0,863
20-08-2021,US,Colorado,Delta,3199,3123,0,76
20-08-2021,US,Colorado,Custer,245,240,0,5
20-08-2021,US,Colorado,Crowley,2224,2206,0,18
20-08-2021,US,Colorado,Costilla,266,261,0,5
20-08-2021,US,Colorado,Conejos,780,753,0,27
20-08-2021,US,Colorado,Clear Creek,542,539,0,3
20-08-2021,US,Colorado,Cheyenne,144,137,0,7
20-08-2021,US,Colorado,Chaffee,1894,1869,0,25
20-08-2021,US,Colorado,Broomfield,5455,5378,0,77
20-08-2021,US,Colorado,Boulder,25714,25475,0,239
20-08-2021,US,Colorado,Bent,1554,1532,0,22
20-08-2021,US,Colorado,Baca,349,345,0,4
20-08-2021,US,Colorado,Archuleta,1225,1223,0,2
20-08-2021,US,Colorado,Arapahoe,67044,66272,0,772
20-08-2021,US,Colorado,Alamosa,1864,1825,0,39
20-08-2021,US,Colorado,Adams,64649,63909,0,740
20-08-2021,US,California,Yuba,7860,7809,0,51
20-08-2021,US,California,Yolo,16165,15940,0,225
20-08-2021,US,California,Ventura,88279,87219,0,1060
20-08-2021,US,California,Unassigned,111,111,0,0
20-08-2021,US,California,Tuolumne,5276,5194,0,82
20-08-2021,US,California,Tulare,52685,51829,0,856
20-08-2021,US,California,Trinity,555,547,0,8
20-08-2021,US,California,Tehama,6404,6338,0,66
20-08-2021,US,California,Sutter,11172,11039,0,133
20-08-2021,US,California,Stanislaus,70854,69737,0,1117
20-08-2021,US,California,Sonoma,35340,34996,0,344
20-08-2021,US,California,Solano,38764,38491,0,273
20-08-2021,US,California,Siskiyou,2917,2877,0,40
20-08-2021,US,California,Sierra,158,158,0,0
20-08-2021,US,California,Shasta,14322,14071,0,251
20-08-2021,US,California,Santa Cruz,17663,17454,0,209
20-08-2021,US,California,Santa Clara,130007,128233,0,1774
20-08-2021,US,California,Santa Barbara,37813,37336,0,477
20-08-2021,US,California,San Mateo,47431,46837,0,594
20-08-2021,US,California,San Luis Obispo,23878,23605,0,273
20-08-2021,US,California,San Joaquin,82047,80556,0,1491
20-08-2021,US,California,San Francisco,45220,44649,0,571
20-08-2021,US,California,San Diego,321102,317256,0,3846
20-08-2021,US,California,San Bernardino,322112,316794,0,5318
20-08-2021,US,California,San Benito,6564,6500,0,64
20-08-2021,US,California,Sacramento,126720,124877,0,1843
20-08-2021,US,California,Riverside,324739,320046,0,4693
20-08-2021,US,California,Plumas,902,896,0,6
20-08-2021,US,California,Placer,28008,27695,0,313
20-08-2021,US,California,Orange,298667,293491,0,5176
20-08-2021,US,California,Nevada,6695,6614,0,81
20-08-2021,US,California,Napa,11120,11037,0,83
20-08-2021,US,California,Monterey,45662,45121,0,541
20-08-2021,US,California,Mono,1407,1402,0,5
20-08-2021,US,California,Modoc,593,586,0,7
20-08-2021,US,California,Merced,34558,34066,0,492
20-08-2021,US,California,Mendocino,5554,5498,0,56
20-08-2021,US,California,Mariposa,700,690,0,10
20-08-2021,US,California,Marin,15829,15589,0,240
20-08-2021,US,California,Madera,17947,17698,0,249
20-08-2021,US,California,Los Angeles,1376551,1351519,0,25032
20-08-2021,US,California,Lassen,6091,6065,0,26
20-08-2021,US,California,Lake,4991,4922,0,69
20-08-2021,US,California,Kings,25198,24940,0,258
20-08-2021,US,California,Kern,119708,118263,0,1445
20-08-2021,US,California,Inyo,1518,1479,0,39
20-08-2021,US,California,Imperial,29865,29116,0,749
20-08-2021,US,California,Humboldt,6427,6366,0,61
20-08-2021,US,California,Glenn,2629,2602,0,27
20-08-2021,US,California,Fresno,110947,109188,0,1759
20-08-2021,US,California,El Dorado,12461,12339,0,122
20-08-2021,US,California,Del Norte,2376,2361,0,15
20-08-2021,US,California,Contra Costa,83651,82799,0,852
20-08-2021,US,California,Colusa,2565,2547,0,18
20-08-2021,US,California,Calaveras,2673,2612,0,61
20-08-2021,US,California,Butte,14607,14396,0,211
20-08-2021,US,California,Amador,4317,4267,0,50
20-08-2021,US,California,Alpine,91,91,0,0
20-08-2021,US,California,Alameda,104082,102773,0,1309
20-08-2021,US,Arkansas,Yell,3887,3821,0,66
20-08-2021,US,Arkansas,Woodruff,859,842,0,17
20-08-2021,US,Arkansas,White,11127,10976,0,151
20-08-2021,US,Arkansas,Washington,38041,37644,0,397
20-08-2021,US,Arkansas,Van Buren,1773,1739,0,34
20-08-2021,US,Arkansas,Union,4660,4542,0,118
20-08-2021,US,Arkansas,Unassigned,4405,4405,0,0
20-08-2021,US,Arkansas,Stone,1384,1349,0,35
20-08-2021,US,Arkansas,St. Francis,4113,4064,0,49
20-08-2021,US,Arkansas,Sharp,2208,2154,0,54
20-08-2021,US,Arkansas,Sevier,3173,3144,0,29
20-08-2021,US,Arkansas,Sebastian,18458,18156,0,302
20-08-2021,US,Arkansas,Searcy,1084,1065,0,19
20-08-2021,US,Arkansas,Scott,1154,1135,0,19
20-08-2021,US,Arkansas,Saline,16154,15956,0,198
20-08-2021,US,Arkansas,Randolph,2540,2490,0,50
20-08-2021,US,Arkansas,Pulaski,52164,51388,0,776
20-08-2021,US,Arkansas,Prairie,1123,1097,0,26
20-08-2021,US,Arkansas,Pope,9901,9779,0,122
20-08-2021,US,Arkansas,Polk,2374,2293,0,81
20-08-2021,US,Arkansas,Poinsett,3942,3853,0,89
20-08-2021,US,Arkansas,Pike,1303,1276,0,27
20-08-2021,US,Arkansas,Phillips,2512,2459,0,53
20-08-2021,US,Arkansas,Perry,1256,1243,0,13
20-08-2021,US,Arkansas,Ouachita,2971,2904,0,67
20-08-2021,US,Arkansas,Newton,1019,992,0,27
20-08-2021,US,Arkansas,Nevada,1048,1020,0,28
20-08-2021,US,Arkansas,Montgomery,922,889,0,33
20-08-2021,US,Arkansas,Monroe,1051,1031,0,20
20-08-2021,US,Arkansas,Mississippi,6613,6497,0,116
20-08-2021,US,Arkansas,Miller,5213,5174,0,39
20-08-2021,US,Arkansas,Marion,1785,1741,0,44
20-08-2021,US,Arkansas,Madison,1982,1950,0,32
20-08-2021,US,Arkansas,Lonoke,10087,9941,0,146
20-08-2021,US,Arkansas,Logan,2832,2805,0,27
20-08-2021,US,Arkansas,Little River,1548,1505,0,43
20-08-2021,US,Arkansas,Lincoln,3516,3463,0,53
20-08-2021,US,Arkansas,Lee,1886,1847,0,39
20-08-2021,US,Arkansas,Lawrence,2527,2484,0,43
20-08-2021,US,Arkansas,Lafayette,692,681,0,11
20-08-2021,US,Arkansas,Johnson,3642,3599,0,43
20-08-2021,US,Arkansas,Jefferson,11274,11075,0,199
20-08-2021,US,Arkansas,Jackson,3620,3580,0,40
20-08-2021,US,Arkansas,Izard,2145,2097,0,48
20-08-2021,US,Arkansas,Independence,5053,4917,0,136
20-08-2021,US,Arkansas,Howard,1968,1940,0,28
20-08-2021,US,Arkansas,Hot Spring,6695,6602,0,93
20-08-2021,US,Arkansas,Hempstead,2447,2427,0,20
20-08-2021,US,Arkansas,Greene,7844,7757,0,87
20-08-2021,US,Arkansas,Grant,2440,2400,0,40
20-08-2021,US,Arkansas,Garland,13928,13630,0,298
20-08-2021,US,Arkansas,Fulton,1464,1413,0,51
20-08-2021,US,Arkansas,Franklin,2166,2123,0,43
20-08-2021,US,Arkansas,Faulkner,16825,16643,0,182
20-08-2021,US,Arkansas,Drew,2454,2405,0,49
20-08-2021,US,Arkansas,Desha,1618,1594,0,24
20-08-2021,US,Arkansas,Dallas,1026,1009,0,17
20-08-2021,US,Arkansas,Cross,2392,2337,0,55
20-08-2021,US,Arkansas,Crittenden,7197,7091,0,106
20-08-2021,US,Arkansas,Crawford,8504,8370,0,134
20-08-2021,US,Arkansas,Craighead,17333,17131,0,202
20-08-2021,US,Arkansas,Conway,2666,2629,0,37
20-08-2021,US,Arkansas,Columbia,2829,2769,0,60
20-08-2021,US,Arkansas,Cleveland,1233,1204,0,29
20-08-2021,US,Arkansas,Cleburne,2930,2854,0,76
20-08-2021,US,Arkansas,Clay,2108,2056,0,52
20-08-2021,US,Arkansas,Clark,2690,2648,0,42
20-08-2021,US,Arkansas,Chicot,1787,1745,0,42
20-08-2021,US,Arkansas,Carroll,3662,3608,0,54
20-08-2021,US,Arkansas,Calhoun,520,514,0,6
20-08-2021,US,Arkansas,Bradley,1698,1664,0,34
20-08-2021,US,Arkansas,Boone,5393,5300,0,93
20-08-2021,US,Arkansas,Benton,36048,35573,0,475
20-08-2021,US,Arkansas,Baxter,5190,5051,0,139
20-08-2021,US,Arkansas,Ashley,2496,2458,0,38
20-08-2021,US,Arkansas,Arkansas,2935,2886,0,49
20-08-2021,US,Arizona,Yuma,38508,37651,0,857
20-08-2021,US,Arizona,Yavapai,22555,21994,0,561
20-08-2021,US,Arizona,Unassigned,1,1,0,0
20-08-2021,US,Arizona,Santa Cruz,8373,8189,0,184
20-08-2021,US,Arizona,Pinal,60594,59660,0,934
20-08-2021,US,Arizona,Pima,124453,121974,0,2479
20-08-2021,US,Arizona,Out of AZ,0,0,0,0
20-08-2021,US,Arizona,Navajo,17992,17426,0,566
20-08-2021,US,Arizona,Mohave,27290,26463,0,827
20-08-2021,US,Arizona,Maricopa,618457,607811,0,10646
20-08-2021,US,Arizona,La Paz,2652,2572,0,80
20-08-2021,US,Arizona,Greenlee,675,664,0,11
20-08-2021,US,Arizona,Graham,5905,5816,0,89
20-08-2021,US,Arizona,Gila,7789,7547,0,242
20-08-2021,US,Arizona,Coconino,19390,19052,0,338
20-08-2021,US,Arizona,Cochise,12774,12472,0,302
20-08-2021,US,Arizona,Apache,12172,11727,0,445
20-08-2021,US,Alaska,Yukon-Koyukuk,405,401,0,4
20-08-2021,US,Alaska,Yakutat,97,95,0,2
20-08-2021,US,Alaska,Wrangell,93,93,0,0
20-08-2021,US,Alaska,Valdez-Cordova,0,0,0,0
20-08-2021,US,Alaska,Unassigned,376,376,0,0
20-08-2021,US,Alaska,Southeast Fairbanks,822,816,0,6
20-08-2021,US,Alaska,Skagway,45,45,0,0
20-08-2021,US,Alaska,Sitka,944,941,0,3
20-08-2021,US,Alaska,Prince of Wales-Hyder,294,289,0,5
20-08-2021,US,Alaska,Petersburg,202,200,0,2
20-08-2021,US,Alaska,Northwest Arctic,766,764,0,2
20-08-2021,US,Alaska,North Slope,1208,1204,0,4
20-08-2021,US,Alaska,Nome,705,705,0,0
20-08-2021,US,Alaska,Matanuska-Susitna,13049,12984,0,65
20-08-2021,US,Alaska,Kusilvak,1546,1542,0,4
20-08-2021,US,Alaska,Kodiak Island,1459,1453,0,6
20-08-2021,US,Alaska,Ketchikan Gateway,967,964,0,3
20-08-2021,US,Alaska,Kenai Peninsula,6193,6170,0,23
20-08-2021,US,Alaska,Juneau,2029,2024,0,5
20-08-2021,US,Alaska,Haines,110,110,0,0
20-08-2021,US,Alaska,Fairbanks North Star,8712,8667,0,45
20-08-2021,US,Alaska,Dillingham,310,308,0,2
20-08-2021,US,Alaska,Denali,144,144,0,0
20-08-2021,US,Alaska,Copper River,322,322,0,0
20-08-2021,US,Alaska,Chugach,696,693,0,3
20-08-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,240,240,0,0
20-08-2021,US,Alaska,Bristol Bay,0,0,0,0
20-08-2021,US,Alaska,Bethel,4177,4155,0,22
20-08-2021,US,Alaska,Anchorage,36050,35846,0,204
20-08-2021,US,Alaska,Aleutians West,800,799,0,1
20-08-2021,US,Alaska,Aleutians East,395,392,0,3
20-08-2021,US,Alabama,Winston,3325,3250,0,75
20-08-2021,US,Alabama,Wilcox,1378,1346,0,32
20-08-2021,US,Alabama,Washington,2160,2120,0,40
20-08-2021,US,Alabama,Walker,8588,8297,0,291
20-08-2021,US,Alabama,Unassigned,0,0,0,0
20-08-2021,US,Alabama,Tuscaloosa,28885,28407,0,478
20-08-2021,US,Alabama,Tallapoosa,5147,4989,0,158
20-08-2021,US,Alabama,Talladega,9875,9684,0,191
20-08-2021,US,Alabama,Sumter,1159,1125,0,34
20-08-2021,US,Alabama,St. Clair,12111,11856,0,255
20-08-2021,US,Alabama,Shelby,29987,29716,0,271
20-08-2021,US,Alabama,Russell,5196,5145,0,51
20-08-2021,US,Alabama,Randolph,2232,2179,0,53
20-08-2021,US,Alabama,Pike,3680,3599,0,81
20-08-2021,US,Alabama,Pickens,2645,2582,0,63
20-08-2021,US,Alabama,Perry,1178,1150,0,28
20-08-2021,US,Alabama,Out of AL,0,0,0,0
20-08-2021,US,Alabama,Morgan,16268,15975,0,293
20-08-2021,US,Alabama,Montgomery,28520,27886,0,634
20-08-2021,US,Alabama,Monroe,2441,2399,0,42
20-08-2021,US,Alabama,Mobile,59002,58046,0,956
20-08-2021,US,Alabama,Marshall,14436,14196,0,240
20-08-2021,US,Alabama,Marion,3833,3725,0,108
20-08-2021,US,Alabama,Marengo,2838,2771,0,67
20-08-2021,US,Alabama,Madison,40694,40155,0,539
20-08-2021,US,Alabama,Macon,1858,1804,0,54
20-08-2021,US,Alabama,Lowndes,1530,1475,0,55
20-08-2021,US,Alabama,Limestone,11767,11598,0,169
20-08-2021,US,Alabama,Lee,18994,18803,0,191
20-08-2021,US,Alabama,Lawrence,3501,3401,0,100
20-08-2021,US,Alabama,Lauderdale,11281,11024,0,257
20-08-2021,US,Alabama,Lamar,1626,1588,0,38
20-08-2021,US,Alabama,Jefferson,94190,92567,0,1623
20-08-2021,US,Alabama,Jackson,7831,7709,0,122
20-08-2021,US,Alabama,Houston,13760,13453,0,307
20-08-2021,US,Alabama,Henry,2488,2443,0,45
20-08-2021,US,Alabama,Hale,2522,2442,0,80
20-08-2021,US,Alabama,Greene,1057,1018,0,39
20-08-2021,US,Alabama,Geneva,3398,3310,0,88
20-08-2021,US,Alabama,Franklin,4971,4887,0,84
20-08-2021,US,Alabama,Fayette,2412,2347,0,65
20-08-2021,US,Alabama,Etowah,16267,15888,0,379
20-08-2021,US,Alabama,Escambia,5376,5291,0,85
20-08-2021,US,Alabama,Elmore,12114,11884,0,230
20-08-2021,US,Alabama,DeKalb,10316,10111,0,205
20-08-2021,US,Alabama,Dallas,4015,3848,0,167
20-08-2021,US,Alabama,Dale,6835,6707,0,128
20-08-2021,US,Alabama,Cullman,11566,11351,0,215
20-08-2021,US,Alabama,Crenshaw,1893,1834,0,59
20-08-2021,US,Alabama,Covington,5396,5265,0,131
20-08-2021,US,Alabama,Coosa,1297,1267,0,30
20-08-2021,US,Alabama,Conecuh,1412,1378,0,34
20-08-2021,US,Alabama,Colbert,7314,7169,0,145
20-08-2021,US,Alabama,Coffee,7478,7339,0,139
20-08-2021,US,Alabama,Cleburne,1737,1691,0,46
20-08-2021,US,Alabama,Clay,1810,1750,0,60
20-08-2021,US,Alabama,Clarke,4008,3944,0,64
20-08-2021,US,Alabama,Choctaw,663,638,0,25
20-08-2021,US,Alabama,Chilton,5238,5119,0,119
20-08-2021,US,Alabama,Cherokee,2223,2174,0,49
20-08-2021,US,Alabama,Chambers,4415,4289,0,126
20-08-2021,US,Alabama,Calhoun,16676,16329,0,347
20-08-2021,US,Alabama,Butler,2628,2556,0,72
20-08-2021,US,Alabama,Bullock,1331,1290,0,41
