Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-01-2022,US,Missouri,Perry,4500,4456,0,44
27-01-2022,US,Missouri,Pemiscot,2768,2707,0,61
27-01-2022,US,Missouri,Ozark,1553,1505,0,48
27-01-2022,US,Missouri,Osage,2983,2944,0,39
27-01-2022,US,Missouri,Oregon,1855,1828,0,27
27-01-2022,US,Missouri,Nodaway,5497,5456,0,41
27-01-2022,US,Missouri,Newton,10510,10333,0,177
27-01-2022,US,Missouri,New Madrid,4422,4351,0,71
27-01-2022,US,Missouri,Morgan,3752,3667,0,85
27-01-2022,US,Missouri,Montgomery,2215,2167,0,48
27-01-2022,US,Missouri,Monroe,2021,1983,0,38
27-01-2022,US,Missouri,Moniteau,3609,3561,0,48
27-01-2022,US,Missouri,Mississippi,2892,2841,0,51
27-01-2022,US,Missouri,Miller,5683,5578,0,105
27-01-2022,US,Missouri,Mercer,622,610,0,12
27-01-2022,US,Missouri,McDonald,4765,4703,0,62
27-01-2022,US,Missouri,Marion,7431,7321,0,110
27-01-2022,US,Missouri,Maries,1479,1451,0,28
27-01-2022,US,Missouri,Madison,3276,3230,0,46
27-01-2022,US,Missouri,Macon,3319,3279,0,40
27-01-2022,US,Missouri,Livingston,3403,3318,0,85
27-01-2022,US,Missouri,Linn,2203,2144,0,59
27-01-2022,US,Missouri,Lincoln,14436,14331,0,105
27-01-2022,US,Missouri,Lewis,2431,2400,0,31
27-01-2022,US,Missouri,Lawrence,7114,6971,0,143
27-01-2022,US,Missouri,Lafayette,7205,7096,0,109
27-01-2022,US,Missouri,Laclede,7531,7373,0,158
27-01-2022,US,Missouri,Knox,872,862,0,10
27-01-2022,US,Missouri,Kansas City,105459,104395,0,1064
27-01-2022,US,Missouri,Johnson,11195,11069,0,126
27-01-2022,US,Missouri,Jefferson,50402,49898,0,504
27-01-2022,US,Missouri,Jasper,31225,30760,0,465
27-01-2022,US,Missouri,Jackson,88068,87075,0,993
27-01-2022,US,Missouri,Iron,1935,1902,0,33
27-01-2022,US,Missouri,Howell,8138,7954,0,184
27-01-2022,US,Missouri,Howard,2018,1996,0,22
27-01-2022,US,Missouri,Holt,966,941,0,25
27-01-2022,US,Missouri,Hickory,1681,1632,0,49
27-01-2022,US,Missouri,Henry,5259,5191,0,68
27-01-2022,US,Missouri,Harrison,1684,1657,0,27
27-01-2022,US,Missouri,Grundy,2147,2086,0,61
27-01-2022,US,Missouri,Greene,63815,62934,0,881
27-01-2022,US,Missouri,Gentry,1989,1961,0,28
27-01-2022,US,Missouri,Gasconade,3090,3000,0,90
27-01-2022,US,Missouri,Franklin,21281,20986,0,295
27-01-2022,US,Missouri,Dunklin,6362,6269,0,93
27-01-2022,US,Missouri,Douglas,2296,2228,0,68
27-01-2022,US,Missouri,Dent,2962,2896,0,66
27-01-2022,US,Missouri,DeKalb,1995,1955,0,40
27-01-2022,US,Missouri,Daviess,1513,1489,0,24
27-01-2022,US,Missouri,Dallas,3475,3411,0,64
27-01-2022,US,Missouri,Dade,1291,1253,0,38
27-01-2022,US,Missouri,Crawford,5048,4961,0,87
27-01-2022,US,Missouri,Cooper,3882,3811,0,71
27-01-2022,US,Missouri,Cole,18870,18620,0,250
27-01-2022,US,Missouri,Clinton,4304,4200,0,104
27-01-2022,US,Missouri,Clay,24228,23922,0,306
27-01-2022,US,Missouri,Clark,1469,1441,0,28
27-01-2022,US,Missouri,Christian,18888,18668,0,220
27-01-2022,US,Missouri,Chariton,1519,1486,0,33
27-01-2022,US,Missouri,Cedar,2634,2591,0,43
27-01-2022,US,Missouri,Cass,22851,22602,0,249
27-01-2022,US,Missouri,Carter,1401,1382,0,19
27-01-2022,US,Missouri,Carroll,2066,2025,0,41
27-01-2022,US,Missouri,Cape Girardeau,17094,16882,0,212
27-01-2022,US,Missouri,Camden,8655,8493,0,162
27-01-2022,US,Missouri,Callaway,11023,10921,0,102
27-01-2022,US,Missouri,Caldwell,1523,1494,0,29
27-01-2022,US,Missouri,Butler,9122,8982,0,140
27-01-2022,US,Missouri,Buchanan,21036,20764,0,272
27-01-2022,US,Missouri,Boone,40193,39980,0,213
27-01-2022,US,Missouri,Bollinger,2297,2262,0,35
27-01-2022,US,Missouri,Benton,3715,3632,0,83
27-01-2022,US,Missouri,Bates,3489,3419,0,70
27-01-2022,US,Missouri,Barton,2525,2481,0,44
27-01-2022,US,Missouri,Barry,6122,6021,0,101
27-01-2022,US,Missouri,Audrain,5292,5199,0,93
27-01-2022,US,Missouri,Atchison,1131,1112,0,19
27-01-2022,US,Missouri,Andrew,4392,4348,0,44
27-01-2022,US,Missouri,Adair,5091,5035,0,56
27-01-2022,US,Mississippi,Yazoo,7477,7382,0,95
27-01-2022,US,Mississippi,Yalobusha,3654,3604,0,50
27-01-2022,US,Mississippi,Winston,4515,4419,0,96
27-01-2022,US,Mississippi,Wilkinson,1706,1665,0,41
27-01-2022,US,Mississippi,Webster,2785,2734,0,51
27-01-2022,US,Mississippi,Wayne,5136,5063,0,73
27-01-2022,US,Mississippi,Washington,9320,9149,0,171
27-01-2022,US,Mississippi,Warren,9315,9131,0,184
27-01-2022,US,Mississippi,Walthall,3121,3051,0,70
27-01-2022,US,Mississippi,Union,8522,8416,0,106
27-01-2022,US,Mississippi,Unassigned,0,0,0,0
27-01-2022,US,Mississippi,Tunica,2353,2312,0,41
27-01-2022,US,Mississippi,Tishomingo,5405,5306,0,99
27-01-2022,US,Mississippi,Tippah,6301,6210,0,91
27-01-2022,US,Mississippi,Tate,6427,6300,0,127
27-01-2022,US,Mississippi,Tallahatchie,2924,2870,0,54
27-01-2022,US,Mississippi,Sunflower,5458,5347,0,111
27-01-2022,US,Mississippi,Stone,4857,4790,0,67
27-01-2022,US,Mississippi,Smith,3607,3549,0,58
27-01-2022,US,Mississippi,Simpson,6167,6043,0,124
27-01-2022,US,Mississippi,Sharkey,861,840,0,21
27-01-2022,US,Mississippi,Scott,6133,6030,0,103
27-01-2022,US,Mississippi,Rankin,32530,32107,0,423
27-01-2022,US,Mississippi,Quitman,1466,1438,0,28
27-01-2022,US,Mississippi,Prentiss,7255,7166,0,89
27-01-2022,US,Mississippi,Pontotoc,8994,8875,0,119
27-01-2022,US,Mississippi,Pike,8112,7951,0,161
27-01-2022,US,Mississippi,Perry,2736,2679,0,57
27-01-2022,US,Mississippi,Pearl River,13524,13276,0,248
27-01-2022,US,Mississippi,Panola,9487,9344,0,143
27-01-2022,US,Mississippi,Oktibbeha,9593,9449,0,144
27-01-2022,US,Mississippi,Noxubee,2516,2470,0,46
27-01-2022,US,Mississippi,Newton,5182,5095,0,87
27-01-2022,US,Mississippi,Neshoba,9389,9178,0,211
27-01-2022,US,Mississippi,Montgomery,2730,2667,0,63
27-01-2022,US,Mississippi,Monroe,9676,9488,0,188
27-01-2022,US,Mississippi,Marshall,8844,8690,0,154
27-01-2022,US,Mississippi,Marion,6334,6209,0,125
27-01-2022,US,Mississippi,Madison,21842,21552,0,290
27-01-2022,US,Mississippi,Lowndes,15559,15351,0,208
27-01-2022,US,Mississippi,Lincoln,7157,7015,0,142
27-01-2022,US,Mississippi,Leflore,6941,6795,0,146
27-01-2022,US,Mississippi,Lee,24344,24086,0,258
27-01-2022,US,Mississippi,Leake,5557,5463,0,94
27-01-2022,US,Mississippi,Lawrence,3176,3131,0,45
27-01-2022,US,Mississippi,Lauderdale,16985,16659,0,326
27-01-2022,US,Mississippi,Lamar,15452,15309,0,143
27-01-2022,US,Mississippi,Lafayette,13412,13253,0,159
27-01-2022,US,Mississippi,Kemper,2010,1967,0,43
27-01-2022,US,Mississippi,Jones,19251,18995,0,256
27-01-2022,US,Mississippi,Jefferson Davis,2607,2564,0,43
27-01-2022,US,Mississippi,Jefferson,1349,1314,0,35
27-01-2022,US,Mississippi,Jasper,4362,4296,0,66
27-01-2022,US,Mississippi,Jackson,33567,33168,0,399
27-01-2022,US,Mississippi,Itawamba,6662,6546,0,116
27-01-2022,US,Mississippi,Issaquena,237,230,0,7
27-01-2022,US,Mississippi,Humphreys,1830,1791,0,39
27-01-2022,US,Mississippi,Holmes,4070,3974,0,96
27-01-2022,US,Mississippi,Hinds,48840,48150,0,690
27-01-2022,US,Mississippi,Harrison,46214,45629,0,585
27-01-2022,US,Mississippi,Hancock,10533,10391,0,142
27-01-2022,US,Mississippi,Grenada,5026,4913,0,113
27-01-2022,US,Mississippi,Greene,2794,2744,0,50
27-01-2022,US,Mississippi,George,6554,6473,0,81
27-01-2022,US,Mississippi,Franklin,1736,1702,0,34
27-01-2022,US,Mississippi,Forrest,19357,19089,0,268
27-01-2022,US,Mississippi,DeSoto,45511,45032,0,479
27-01-2022,US,Mississippi,Covington,6534,6436,0,98
27-01-2022,US,Mississippi,Copiah,6232,6135,0,97
27-01-2022,US,Mississippi,Coahoma,5907,5791,0,116
27-01-2022,US,Mississippi,Clay,4595,4515,0,80
27-01-2022,US,Mississippi,Clarke,3800,3704,0,96
27-01-2022,US,Mississippi,Claiborne,2014,1972,0,42
27-01-2022,US,Mississippi,Choctaw,1809,1781,0,28
27-01-2022,US,Mississippi,Chickasaw,4926,4845,0,81
27-01-2022,US,Mississippi,Carroll,2371,2328,0,43
27-01-2022,US,Mississippi,Calhoun,4183,4131,0,52
27-01-2022,US,Mississippi,Bolivar,8327,8169,0,158
27-01-2022,US,Mississippi,Benton,2033,1990,0,43
27-01-2022,US,Mississippi,Attala,4250,4159,0,91
27-01-2022,US,Mississippi,Amite,2838,2779,0,59
27-01-2022,US,Mississippi,Alcorn,8811,8687,0,124
27-01-2022,US,Mississippi,Adams,6156,6030,0,126
27-01-2022,US,Minnesota,Yellow Medicine,2276,2250,0,26
27-01-2022,US,Minnesota,Wright,33515,33231,0,284
27-01-2022,US,Minnesota,Winona,11047,10981,0,66
27-01-2022,US,Minnesota,Wilkin,1463,1444,0,19
27-01-2022,US,Minnesota,Watonwan,2586,2564,0,22
27-01-2022,US,Minnesota,Washington,60076,59642,0,434
27-01-2022,US,Minnesota,Waseca,4935,4898,0,37
27-01-2022,US,Minnesota,Wadena,3720,3673,0,47
27-01-2022,US,Minnesota,Wabasha,4916,4902,0,14
27-01-2022,US,Minnesota,Unassigned,9789,9639,0,150
27-01-2022,US,Minnesota,Traverse,710,702,0,8
27-01-2022,US,Minnesota,Todd,6007,5953,0,54
27-01-2022,US,Minnesota,Swift,2026,1995,0,31
27-01-2022,US,Minnesota,Stevens,2324,2312,0,12
27-01-2022,US,Minnesota,Steele,9279,9229,0,50
27-01-2022,US,Minnesota,Stearns,45744,45406,0,338
27-01-2022,US,Minnesota,St. Louis,40495,40012,0,483
27-01-2022,US,Minnesota,Sibley,3159,3136,0,23
27-01-2022,US,Minnesota,Sherburne,25005,24840,0,165
27-01-2022,US,Minnesota,Scott,36521,36293,0,228
27-01-2022,US,Minnesota,Roseau,4046,4007,0,39
27-01-2022,US,Minnesota,Rock,2194,2162,0,32
27-01-2022,US,Minnesota,Rice,15899,15740,0,159
27-01-2022,US,Minnesota,Renville,3260,3207,0,53
27-01-2022,US,Minnesota,Redwood,3503,3453,0,50
27-01-2022,US,Minnesota,Red Lake,843,832,0,11
27-01-2022,US,Minnesota,Ramsey,112428,111198,0,1230
27-01-2022,US,Minnesota,Pope,2595,2580,0,15
27-01-2022,US,Minnesota,Polk,7414,7321,0,93
27-01-2022,US,Minnesota,Pipestone,1850,1818,0,32
27-01-2022,US,Minnesota,Pine,6277,6219,0,58
27-01-2022,US,Minnesota,Pennington,3105,3070,0,35
27-01-2022,US,Minnesota,Otter Tail,11886,11733,0,153
27-01-2022,US,Minnesota,Olmsted,35467,35316,0,151
27-01-2022,US,Minnesota,Norman,1287,1274,0,13
27-01-2022,US,Minnesota,Nobles,6432,6376,0,56
27-01-2022,US,Minnesota,Nicollet,7019,6954,0,65
27-01-2022,US,Minnesota,Murray,1891,1876,0,15
27-01-2022,US,Minnesota,Mower,10845,10786,0,59
27-01-2022,US,Minnesota,Morrison,8129,8037,0,92
27-01-2022,US,Minnesota,Mille Lacs,6556,6453,0,103
27-01-2022,US,Minnesota,Meeker,5342,5270,0,72
27-01-2022,US,Minnesota,McLeod,9349,9251,0,98
27-01-2022,US,Minnesota,Martin,4956,4903,0,53
27-01-2022,US,Minnesota,Marshall,1825,1802,0,23
27-01-2022,US,Minnesota,Mahnomen,1365,1348,0,17
27-01-2022,US,Minnesota,Lyon,6562,6492,0,70
27-01-2022,US,Minnesota,Lincoln,1129,1124,0,5
27-01-2022,US,Minnesota,Le Sueur,5857,5810,0,47
27-01-2022,US,Minnesota,Lake of the Woods,674,669,0,5
27-01-2022,US,Minnesota,Lake,1796,1770,0,26
27-01-2022,US,Minnesota,Lac qui Parle,1566,1538,0,28
27-01-2022,US,Minnesota,Koochiching,2342,2308,0,34
27-01-2022,US,Minnesota,Kittson,944,918,0,26
27-01-2022,US,Minnesota,Kandiyohi,12087,11959,0,128
27-01-2022,US,Minnesota,Kanabec,3188,3136,0,52
27-01-2022,US,Minnesota,Jackson,1997,1981,0,16
27-01-2022,US,Minnesota,Itasca,9850,9722,0,128
27-01-2022,US,Minnesota,Isanti,9201,9094,0,107
27-01-2022,US,Minnesota,Hubbard,4397,4344,0,53
27-01-2022,US,Minnesota,Houston,3802,3784,0,18
27-01-2022,US,Minnesota,Hennepin,271188,268839,0,2349
27-01-2022,US,Minnesota,Grant,1295,1283,0,12
27-01-2022,US,Minnesota,Goodhue,11537,11423,0,114
27-01-2022,US,Minnesota,Freeborn,8067,8008,0,59
27-01-2022,US,Minnesota,Fillmore,4153,4133,0,20
27-01-2022,US,Minnesota,Faribault,3383,3338,0,45
27-01-2022,US,Minnesota,Douglas,9814,9702,0,112
27-01-2022,US,Minnesota,Dodge,5069,5055,0,14
27-01-2022,US,Minnesota,Dakota,99313,98605,0,708
27-01-2022,US,Minnesota,Crow Wing,14074,13923,0,151
27-01-2022,US,Minnesota,Cottonwood,2935,2898,0,37
27-01-2022,US,Minnesota,Cook,475,473,0,2
27-01-2022,US,Minnesota,Clearwater,1917,1888,0,29
27-01-2022,US,Minnesota,Clay,16684,16568,0,116
27-01-2022,US,Minnesota,Chisago,12940,12828,0,112
27-01-2022,US,Minnesota,Chippewa,2692,2647,0,45
27-01-2022,US,Minnesota,Cass,6110,6040,0,70
27-01-2022,US,Minnesota,Carver,23903,23804,0,99
27-01-2022,US,Minnesota,Carlton,7292,7209,0,83
27-01-2022,US,Minnesota,Brown,5930,5860,0,70
27-01-2022,US,Minnesota,Blue Earth,15641,15555,0,86
27-01-2022,US,Minnesota,Big Stone,1203,1196,0,7
27-01-2022,US,Minnesota,Benton,12282,12128,0,154
27-01-2022,US,Minnesota,Beltrami,10239,10126,0,113
27-01-2022,US,Minnesota,Becker,7637,7552,0,85
27-01-2022,US,Minnesota,Anoka,89932,89204,0,728
27-01-2022,US,Minnesota,Aitkin,2664,2606,0,58
27-01-2022,US,Michigan,Wexford,6173,6078,0,95
27-01-2022,US,Michigan,Wayne,368880,361803,0,7077
27-01-2022,US,Michigan,Washtenaw,67103,66633,0,470
27-01-2022,US,Michigan,Van Buren,15758,15518,0,240
27-01-2022,US,Michigan,Unassigned,8,8,0,0
27-01-2022,US,Michigan,Tuscola,12253,11996,0,257
27-01-2022,US,Michigan,St. Joseph,12719,12539,0,180
27-01-2022,US,Michigan,St. Clair,37936,37190,0,746
27-01-2022,US,Michigan,Shiawassee,16352,16142,0,210
27-01-2022,US,Michigan,Schoolcraft,1562,1550,0,12
27-01-2022,US,Michigan,Sanilac,8097,7924,0,173
27-01-2022,US,Michigan,Saginaw,45291,44441,0,850
27-01-2022,US,Michigan,Roscommon,4259,4150,0,109
27-01-2022,US,Michigan,Presque Isle,1947,1894,0,53
27-01-2022,US,Michigan,Out of MI,5784,5747,0,37
27-01-2022,US,Michigan,Ottawa,69222,68507,0,715
27-01-2022,US,Michigan,Otsego,5110,5020,0,90
27-01-2022,US,Michigan,Oscoda,1349,1296,0,53
27-01-2022,US,Michigan,Osceola,4561,4494,0,67
27-01-2022,US,Michigan,Ontonagon,913,879,0,34
27-01-2022,US,Michigan,Ogemaw,3931,3843,0,88
27-01-2022,US,Michigan,Oceana,5703,5616,0,87
27-01-2022,US,Michigan,Oakland,262953,259516,0,3437
27-01-2022,US,Michigan,Newaygo,10367,10227,0,140
27-01-2022,US,Michigan,Muskegon,36797,36234,0,563
27-01-2022,US,Michigan,Montmorency,1576,1532,0,44
27-01-2022,US,Michigan,Montcalm,13577,13393,0,184
27-01-2022,US,Michigan,Monroe,35650,35236,0,414
27-01-2022,US,Michigan,Missaukee,2616,2560,0,56
27-01-2022,US,Michigan,Midland,17452,17250,0,202
27-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),34481,34315,0,166
27-01-2022,US,Michigan,Menominee,5125,5058,0,67
27-01-2022,US,Michigan,Mecosta,7767,7676,0,91
27-01-2022,US,Michigan,Mason,5836,5759,0,77
27-01-2022,US,Michigan,Marquette,13587,13482,0,105
27-01-2022,US,Michigan,Manistee,3173,3099,0,74
27-01-2022,US,Michigan,Macomb,211638,208113,0,3525
27-01-2022,US,Michigan,Mackinac,2207,2182,0,25
27-01-2022,US,Michigan,Luce,1311,1304,0,7
27-01-2022,US,Michigan,Livingston,43124,42728,0,396
27-01-2022,US,Michigan,Lenawee,22573,22289,0,284
27-01-2022,US,Michigan,Leelanau,3278,3234,0,44
27-01-2022,US,Michigan,Lapeer,19064,18696,0,368
27-01-2022,US,Michigan,Lake,1636,1603,0,33
27-01-2022,US,Michigan,Keweenaw,468,456,0,12
27-01-2022,US,Michigan,Kent,155242,153871,0,1371
27-01-2022,US,Michigan,Kalkaska,3151,3103,0,48
27-01-2022,US,Michigan,Kalamazoo,53912,53311,0,601
27-01-2022,US,Michigan,Jackson,36781,36305,0,476
27-01-2022,US,Michigan,Isabella,14313,14133,0,180
27-01-2022,US,Michigan,Iron,2362,2288,0,74
27-01-2022,US,Michigan,Iosco,4427,4301,0,126
27-01-2022,US,Michigan,Ionia,14977,14818,0,159
27-01-2022,US,Michigan,Ingham,58715,58052,0,663
27-01-2022,US,Michigan,Huron,7482,7348,0,134
27-01-2022,US,Michigan,Houghton,7254,7172,0,82
27-01-2022,US,Michigan,Hillsdale,9423,9243,0,180
27-01-2022,US,Michigan,Gratiot,9474,9303,0,171
27-01-2022,US,Michigan,Grand Traverse,15627,15432,0,195
27-01-2022,US,Michigan,Gogebic,3014,2950,0,64
27-01-2022,US,Michigan,Gladwin,5174,5072,0,102
27-01-2022,US,Michigan,Genesee,93971,92454,0,1517
27-01-2022,US,Michigan,Federal Correctional Institution (FCI),323,318,0,5
27-01-2022,US,Michigan,Emmet,5879,5814,0,65
27-01-2022,US,Michigan,Eaton,24446,24100,0,346
27-01-2022,US,Michigan,Dickinson,6781,6685,0,96
27-01-2022,US,Michigan,Delta,9209,9066,0,143
27-01-2022,US,Michigan,Crawford,2294,2271,0,23
27-01-2022,US,Michigan,Clinton,18218,18037,0,181
27-01-2022,US,Michigan,Clare,6113,5966,0,147
27-01-2022,US,Michigan,Chippewa,7542,7461,0,81
27-01-2022,US,Michigan,Cheboygan,4293,4206,0,87
27-01-2022,US,Michigan,Charlevoix,4546,4492,0,54
27-01-2022,US,Michigan,Cass,10467,10344,0,123
27-01-2022,US,Michigan,Calhoun,31381,30859,0,522
27-01-2022,US,Michigan,Branch,10354,10198,0,156
27-01-2022,US,Michigan,Berrien,32215,31752,0,463
27-01-2022,US,Michigan,Benzie,3152,3093,0,59
27-01-2022,US,Michigan,Bay,24919,24396,0,523
27-01-2022,US,Michigan,Barry,13164,13017,0,147
27-01-2022,US,Michigan,Baraga,1864,1814,0,50
27-01-2022,US,Michigan,Arenac,2921,2862,0,59
27-01-2022,US,Michigan,Antrim,3908,3855,0,53
27-01-2022,US,Michigan,Alpena,5068,4945,0,123
27-01-2022,US,Michigan,Allegan,24955,24651,0,304
27-01-2022,US,Michigan,Alger,1580,1568,0,12
27-01-2022,US,Michigan,Alcona,1588,1525,0,63
27-01-2022,US,Massachusetts,Worcester,179352,176580,0,2772
27-01-2022,US,Massachusetts,Unassigned,126255,126247,0,8
27-01-2022,US,Massachusetts,Suffolk,196144,194006,0,2138
27-01-2022,US,Massachusetts,Plymouth,109857,108030,0,1827
27-01-2022,US,Massachusetts,Norfolk,122884,120810,0,2074
27-01-2022,US,Massachusetts,Middlesex,301631,297233,0,4398
27-01-2022,US,Massachusetts,Hampshire,23618,23242,0,376
27-01-2022,US,Massachusetts,Hampden,124566,122661,0,1905
27-01-2022,US,Massachusetts,Franklin,9084,8934,0,150
27-01-2022,US,Massachusetts,Essex,196066,193121,0,2945
27-01-2022,US,Massachusetts,Dukes and Nantucket,6469,6459,0,10
27-01-2022,US,Massachusetts,Bristol,141895,139634,0,2261
27-01-2022,US,Massachusetts,Berkshire,20043,19676,0,367
27-01-2022,US,Massachusetts,Barnstable,32438,31830,0,608
27-01-2022,US,Maryland,Worcester,8019,7875,0,144
27-01-2022,US,Maryland,Wicomico,18078,17786,0,292
27-01-2022,US,Maryland,Washington,32329,31808,0,521
27-01-2022,US,Maryland,Unassigned,1171,906,0,265
27-01-2022,US,Maryland,Talbot,5107,5035,0,72
27-01-2022,US,Maryland,St. Mary's,17295,17102,0,193
27-01-2022,US,Maryland,Somerset,4811,4745,0,66
27-01-2022,US,Maryland,Queen Anne's,6608,6503,0,105
27-01-2022,US,Maryland,Prince George's,160975,159007,0,1968
27-01-2022,US,Maryland,Montgomery,156147,154247,0,1900
27-01-2022,US,Maryland,Kent,2824,2762,0,62
27-01-2022,US,Maryland,Howard,40205,39874,0,331
27-01-2022,US,Maryland,Harford,35646,35131,0,515
27-01-2022,US,Maryland,Garrett,5119,5013,0,106
27-01-2022,US,Maryland,Frederick,42297,41825,0,472
27-01-2022,US,Maryland,Dorchester,7071,6971,0,100
27-01-2022,US,Maryland,Charles,25980,25662,0,318
27-01-2022,US,Maryland,Cecil,14108,13871,0,237
27-01-2022,US,Maryland,Carroll,19711,19348,0,363
27-01-2022,US,Maryland,Caroline,5590,5527,0,63
27-01-2022,US,Maryland,Calvert,10287,10162,0,125
27-01-2022,US,Maryland,Baltimore City,104531,102935,0,1596
27-01-2022,US,Maryland,Baltimore,124032,121778,0,2254
27-01-2022,US,Maryland,Anne Arundel,83673,82725,0,948
27-01-2022,US,Maryland,Allegany,15255,14937,0,318
27-01-2022,US,Maine,York,29059,28852,0,207
27-01-2022,US,Maine,Washington,3051,3006,0,45
27-01-2022,US,Maine,Waldo,4307,4259,0,48
27-01-2022,US,Maine,Unassigned,13,13,0,0
27-01-2022,US,Maine,Somerset,7267,7187,0,80
27-01-2022,US,Maine,Sagadahoc,3567,3543,0,24
27-01-2022,US,Maine,Piscataquis,2198,2173,0,25
27-01-2022,US,Maine,Penobscot,19464,19210,0,254
27-01-2022,US,Maine,Oxford,8588,8473,0,115
27-01-2022,US,Maine,Out of ME,0,0,0,0
27-01-2022,US,Maine,Lincoln,3614,3595,0,19
27-01-2022,US,Maine,Knox,4082,4060,0,22
27-01-2022,US,Maine,Kennebec,16552,16371,0,181
27-01-2022,US,Maine,Hancock,5017,4949,0,68
27-01-2022,US,Maine,Franklin,4350,4304,0,46
27-01-2022,US,Maine,Cumberland,34769,34474,0,295
27-01-2022,US,Maine,Aroostook,8294,8182,0,112
27-01-2022,US,Maine,Androscoggin,17332,17145,0,187
27-01-2022,US,Louisiana,Winn,3740,3682,0,58
27-01-2022,US,Louisiana,West Feliciana,2554,2513,0,41
27-01-2022,US,Louisiana,West Carroll,3015,2962,0,53
27-01-2022,US,Louisiana,West Baton Rouge,6548,6468,0,80
27-01-2022,US,Louisiana,Webster,9749,9591,0,158
27-01-2022,US,Louisiana,Washington,11410,11184,0,226
27-01-2022,US,Louisiana,Vernon,8689,8517,0,172
27-01-2022,US,Louisiana,Vermilion,13515,13313,0,202
27-01-2022,US,Louisiana,Union,5926,5810,0,116
27-01-2022,US,Louisiana,Unassigned,903,903,0,0
27-01-2022,US,Louisiana,Terrebonne,27447,27070,0,377
27-01-2022,US,Louisiana,Tensas,863,853,0,10
27-01-2022,US,Louisiana,Tangipahoa,30987,30438,0,549
27-01-2022,US,Louisiana,St. Tammany,64565,63796,0,769
27-01-2022,US,Louisiana,St. Mary,11311,11066,0,245
27-01-2022,US,Louisiana,St. Martin,11442,11272,0,170
27-01-2022,US,Louisiana,St. Landry,19465,19104,0,361
27-01-2022,US,Louisiana,St. John the Baptist,9591,9415,0,176
27-01-2022,US,Louisiana,St. James,5081,5008,0,73
27-01-2022,US,Louisiana,St. Helena,1734,1713,0,21
27-01-2022,US,Louisiana,St. Charles,12640,12507,0,133
27-01-2022,US,Louisiana,St. Bernard,10218,10113,0,105
27-01-2022,US,Louisiana,Sabine,5713,5612,0,101
27-01-2022,US,Louisiana,Richland,5613,5530,0,83
27-01-2022,US,Louisiana,Red River,1902,1853,0,49
27-01-2022,US,Louisiana,Rapides,29058,28554,0,504
27-01-2022,US,Louisiana,Pointe Coupee,5276,5190,0,86
27-01-2022,US,Louisiana,Plaquemines,5868,5826,0,42
27-01-2022,US,Louisiana,Out of LA,0,0,0,0
27-01-2022,US,Louisiana,Ouachita,44315,43672,0,643
27-01-2022,US,Louisiana,Orleans,78656,77604,0,1052
27-01-2022,US,Louisiana,Natchitoches,8929,8781,0,148
27-01-2022,US,Louisiana,Morehouse,6099,5977,0,122
27-01-2022,US,Louisiana,Madison,2953,2897,0,56
27-01-2022,US,Louisiana,Livingston,33095,32669,0,426
27-01-2022,US,Louisiana,Lincoln,10494,10371,0,123
27-01-2022,US,Louisiana,Lafourche,24666,24337,0,329
27-01-2022,US,Louisiana,Lafayette,55444,55010,0,434
27-01-2022,US,Louisiana,LaSalle,3629,3582,0,47
27-01-2022,US,Louisiana,Jefferson Davis,6199,6064,0,135
27-01-2022,US,Louisiana,Jefferson,103289,102051,0,1238
27-01-2022,US,Louisiana,Jackson,3787,3721,0,66
27-01-2022,US,Louisiana,Iberville,8101,7965,0,136
27-01-2022,US,Louisiana,Iberia,17005,16766,0,239
27-01-2022,US,Louisiana,Grant,5044,4962,0,82
27-01-2022,US,Louisiana,Franklin,6094,5947,0,147
27-01-2022,US,Louisiana,Evangeline,7503,7356,0,147
27-01-2022,US,Louisiana,East Feliciana,6386,6229,0,157
27-01-2022,US,Louisiana,East Carroll,2166,2131,0,35
27-01-2022,US,Louisiana,East Baton Rouge,100042,98813,0,1229
27-01-2022,US,Louisiana,De Soto,6622,6497,0,125
27-01-2022,US,Louisiana,Concordia,4461,4379,0,82
27-01-2022,US,Louisiana,Claiborne,2879,2812,0,67
27-01-2022,US,Louisiana,Catahoula,2387,2338,0,49
27-01-2022,US,Louisiana,Cameron,1088,1080,0,8
27-01-2022,US,Louisiana,Caldwell,2711,2668,0,43
27-01-2022,US,Louisiana,Calcasieu,47569,46915,0,654
27-01-2022,US,Louisiana,Caddo,60195,59167,0,1028
27-01-2022,US,Louisiana,Bossier,33243,32812,0,431
27-01-2022,US,Louisiana,Bienville,3454,3352,0,102
27-01-2022,US,Louisiana,Beauregard,8085,7953,0,132
27-01-2022,US,Louisiana,Avoyelles,10050,9864,0,186
27-01-2022,US,Louisiana,Assumption,4961,4899,0,62
27-01-2022,US,Louisiana,Ascension,31600,31337,0,263
27-01-2022,US,Louisiana,Allen,6616,6496,0,120
27-01-2022,US,Louisiana,Acadia,14150,13883,0,267
27-01-2022,US,Kentucky,Woodford,5863,5823,0,40
27-01-2022,US,Kentucky,Wolfe,1832,1816,0,16
27-01-2022,US,Kentucky,Whitley,11874,11727,0,147
27-01-2022,US,Kentucky,Webster,3441,3395,0,46
27-01-2022,US,Kentucky,Wayne,4244,4166,0,78
27-01-2022,US,Kentucky,Washington,3334,3280,0,54
