Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-06-2021,US,New York,Seneca,2003,1947,0,56
01-06-2021,US,New York,Schuyler,1056,1042,0,14
01-06-2021,US,New York,Schoharie,1689,1672,0,17
01-06-2021,US,New York,Schenectady,13156,12953,0,203
01-06-2021,US,New York,Saratoga,15306,15138,0,168
01-06-2021,US,New York,Rockland,46857,45899,0,958
01-06-2021,US,New York,Richmond,74689,72854,0,1835
01-06-2021,US,New York,Rensselaer,11192,11050,0,142
01-06-2021,US,New York,Queens,276485,266562,0,9923
01-06-2021,US,New York,Putnam,10577,10486,0,91
01-06-2021,US,New York,Out of NY,0,-244,0,244
01-06-2021,US,New York,Otsego,3448,3401,0,47
01-06-2021,US,New York,Oswego,7578,7487,0,91
01-06-2021,US,New York,Orleans,3110,3027,0,83
01-06-2021,US,New York,Orange,48162,47348,0,814
01-06-2021,US,New York,Ontario,7385,7292,0,93
01-06-2021,US,New York,Onondaga,38715,38040,0,675
01-06-2021,US,New York,Oneida,22485,21973,0,512
01-06-2021,US,New York,Niagara,19980,19610,0,370
01-06-2021,US,New York,New York,137766,133285,0,4481
01-06-2021,US,New York,Nassau,183212,180043,0,3169
01-06-2021,US,New York,Montgomery,4248,4124,0,124
01-06-2021,US,New York,Monroe,68480,67382,0,1098
01-06-2021,US,New York,Madison,4546,4457,0,89
01-06-2021,US,New York,Livingston,4498,4438,0,60
01-06-2021,US,New York,Lewis,2787,2751,0,36
01-06-2021,US,New York,Kings,279755,269355,0,10400
01-06-2021,US,New York,Jefferson,6080,6012,0,68
01-06-2021,US,New York,Herkimer,5172,5065,0,107
01-06-2021,US,New York,Hamilton,313,311,0,2
01-06-2021,US,New York,Greene,3398,3320,0,78
01-06-2021,US,New York,Genesee,5423,5299,0,124
01-06-2021,US,New York,Fulton,4398,4307,0,91
01-06-2021,US,New York,Franklin,2549,2537,0,12
01-06-2021,US,New York,Essex,1590,1564,0,26
01-06-2021,US,New York,Erie,89314,87520,0,1794
01-06-2021,US,New York,Dutchess,29394,28950,0,444
01-06-2021,US,New York,Delaware,2357,2320,0,37
01-06-2021,US,New York,Cortland,3889,3829,0,60
01-06-2021,US,New York,Columbia,4045,3941,0,104
01-06-2021,US,New York,Clinton,4830,4797,0,33
01-06-2021,US,New York,Chenango,3471,3395,0,76
01-06-2021,US,New York,Chemung,7722,7587,0,135
01-06-2021,US,New York,Chautauqua,8918,8775,0,143
01-06-2021,US,New York,Cayuga,6313,6221,0,92
01-06-2021,US,New York,Cattaraugus,5702,5613,0,89
01-06-2021,US,New York,Broome,18554,18191,0,363
01-06-2021,US,New York,Bronx,182635,176064,0,6571
01-06-2021,US,New York,Allegany,3532,3446,0,86
01-06-2021,US,New York,Albany,24634,24280,0,354
01-06-2021,US,New Mexico,Valencia,6810,6694,0,116
01-06-2021,US,New Mexico,Union,255,245,0,10
01-06-2021,US,New Mexico,Unassigned,4260,4260,0,0
01-06-2021,US,New Mexico,Torrance,833,820,0,13
01-06-2021,US,New Mexico,Taos,1686,1633,0,53
01-06-2021,US,New Mexico,Socorro,1323,1263,0,60
01-06-2021,US,New Mexico,Sierra,777,725,0,52
01-06-2021,US,New Mexico,Santa Fe,10461,10314,0,147
01-06-2021,US,New Mexico,Sandoval,12128,11888,0,240
01-06-2021,US,New Mexico,San Miguel,1370,1353,0,17
01-06-2021,US,New Mexico,San Juan,15476,14992,0,484
01-06-2021,US,New Mexico,Roosevelt,2011,1952,0,59
01-06-2021,US,New Mexico,Rio Arriba,3675,3600,0,75
01-06-2021,US,New Mexico,Quay,518,508,0,10
01-06-2021,US,New Mexico,Otero,4028,3951,0,77
01-06-2021,US,New Mexico,Mora,172,165,0,7
01-06-2021,US,New Mexico,McKinley,12348,11872,0,476
01-06-2021,US,New Mexico,Luna,3360,3268,0,92
01-06-2021,US,New Mexico,Los Alamos,530,524,0,6
01-06-2021,US,New Mexico,Lincoln,1744,1726,0,18
01-06-2021,US,New Mexico,Lea,8361,8166,0,195
01-06-2021,US,New Mexico,Hidalgo,363,354,0,9
01-06-2021,US,New Mexico,Harding,12,11,0,1
01-06-2021,US,New Mexico,Guadalupe,431,420,0,11
01-06-2021,US,New Mexico,Grant,1726,1685,0,41
01-06-2021,US,New Mexico,Eddy,6877,6738,0,139
01-06-2021,US,New Mexico,Dona Ana,24895,24409,0,486
01-06-2021,US,New Mexico,De Baca,172,170,0,2
01-06-2021,US,New Mexico,Curry,5254,5171,0,83
01-06-2021,US,New Mexico,Colfax,785,741,0,44
01-06-2021,US,New Mexico,Cibola,2897,2773,0,124
01-06-2021,US,New Mexico,Chaves,9024,8855,0,169
01-06-2021,US,New Mexico,Catron,95,90,0,5
01-06-2021,US,New Mexico,Bernalillo,58494,57551,0,943
01-06-2021,US,New Jersey,Warren,9963,9727,0,236
01-06-2021,US,New Jersey,Union,71336,69370,0,1966
01-06-2021,US,New Jersey,Unassigned,825,825,0,0
01-06-2021,US,New Jersey,Sussex,13982,13680,0,302
01-06-2021,US,New Jersey,Somerset,30027,29185,0,842
01-06-2021,US,New Jersey,Salem,6077,5892,0,185
01-06-2021,US,New Jersey,Passaic,72844,70922,0,1922
01-06-2021,US,New Jersey,Ocean,75754,73602,0,2152
01-06-2021,US,New Jersey,Morris,50078,48847,0,1231
01-06-2021,US,New Jersey,Monmouth,75473,73851,0,1622
01-06-2021,US,New Jersey,Middlesex,92154,89797,0,2357
01-06-2021,US,New Jersey,Mercer,33987,33036,0,951
01-06-2021,US,New Jersey,Hunterdon,9785,9609,0,176
01-06-2021,US,New Jersey,Hudson,87893,85607,0,2286
01-06-2021,US,New Jersey,Gloucester,30499,29859,0,640
01-06-2021,US,New Jersey,Essex,94005,91012,0,2993
01-06-2021,US,New Jersey,Cumberland,17082,16647,0,435
01-06-2021,US,New Jersey,Cape May,9181,8974,0,207
01-06-2021,US,New Jersey,Camden,55578,54270,0,1308
01-06-2021,US,New Jersey,Burlington,44176,43321,0,855
01-06-2021,US,New Jersey,Bergen,104270,101403,0,2867
01-06-2021,US,New Jersey,Atlantic,31521,30835,0,686
01-06-2021,US,New Hampshire,Unassigned,491,490,0,1
01-06-2021,US,New Hampshire,Sullivan,1811,1786,0,25
01-06-2021,US,New Hampshire,Strafford,9914,9820,0,94
01-06-2021,US,New Hampshire,Rockingham,24258,23996,0,262
01-06-2021,US,New Hampshire,Merrimack,9614,9498,0,116
01-06-2021,US,New Hampshire,Hillsborough,36167,35524,0,643
01-06-2021,US,New Hampshire,Grafton,4036,4010,0,26
01-06-2021,US,New Hampshire,Coos,2039,1998,0,41
01-06-2021,US,New Hampshire,Cheshire,3866,3832,0,34
01-06-2021,US,New Hampshire,Carroll,2461,2450,0,11
01-06-2021,US,New Hampshire,Belknap,4110,4010,0,100
01-06-2021,US,Nevada,White Pine,625,619,0,6
01-06-2021,US,Nevada,Washoe,45894,45213,0,681
01-06-2021,US,Nevada,Unassigned,0,0,0,0
01-06-2021,US,Nevada,Storey,111,108,0,3
01-06-2021,US,Nevada,Pershing,969,949,0,20
01-06-2021,US,Nevada,Nye,2976,2868,0,108
01-06-2021,US,Nevada,Mineral,309,302,0,7
01-06-2021,US,Nevada,Lyon,3238,3173,0,65
01-06-2021,US,Nevada,Lincoln,362,359,0,3
01-06-2021,US,Nevada,Lander,468,459,0,9
01-06-2021,US,Nevada,Humboldt,1199,1185,0,14
01-06-2021,US,Nevada,Eureka,55,55,0,0
01-06-2021,US,Nevada,Esmeralda,38,38,0,0
01-06-2021,US,Nevada,Elko,5015,4959,0,56
01-06-2021,US,Nevada,Douglas,2926,2890,0,36
01-06-2021,US,Nevada,Clark,251460,247050,0,4410
01-06-2021,US,Nevada,Churchill,2075,2026,0,49
01-06-2021,US,Nevada,Carson City,6542,6419,0,123
01-06-2021,US,Nebraska,York,1768,1757,0,11
01-06-2021,US,Nebraska,Wheeler,39,39,0,0
01-06-2021,US,Nebraska,Webster,391,384,0,7
01-06-2021,US,Nebraska,Wayne,1090,1083,0,7
01-06-2021,US,Nebraska,Washington,2198,2173,0,25
01-06-2021,US,Nebraska,Valley,327,325,0,2
01-06-2021,US,Nebraska,Unassigned,2169,2150,0,19
01-06-2021,US,Nebraska,Thurston,848,837,0,11
01-06-2021,US,Nebraska,Thomas,53,52,0,1
01-06-2021,US,Nebraska,Thayer,495,491,0,4
01-06-2021,US,Nebraska,Stanton,372,361,0,11
01-06-2021,US,Nebraska,Sioux,39,39,0,0
01-06-2021,US,Nebraska,Sherman,212,208,0,4
01-06-2021,US,Nebraska,Sheridan,530,520,0,10
01-06-2021,US,Nebraska,Seward,1761,1729,0,32
01-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
01-06-2021,US,Nebraska,Saunders,2534,2518,0,16
01-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
01-06-2021,US,Nebraska,Saline,2044,2042,0,2
01-06-2021,US,Nebraska,Rock,102,100,0,2
01-06-2021,US,Nebraska,Richardson,738,719,0,19
01-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
01-06-2021,US,Nebraska,Polk,585,576,0,9
01-06-2021,US,Nebraska,Platte,4152,4102,0,50
01-06-2021,US,Nebraska,Pierce,642,622,0,20
01-06-2021,US,Nebraska,Phelps,1001,991,0,10
01-06-2021,US,Nebraska,Perkins,294,283,0,11
01-06-2021,US,Nebraska,Pawnee,234,233,0,1
01-06-2021,US,Nebraska,Otoe,1473,1463,0,10
01-06-2021,US,Nebraska,Nuckolls,434,423,0,11
01-06-2021,US,Nebraska,Nemaha,696,681,0,15
01-06-2021,US,Nebraska,Nance,414,404,0,10
01-06-2021,US,Nebraska,Morrill,513,506,0,7
01-06-2021,US,Nebraska,Merrick,787,772,0,15
01-06-2021,US,Nebraska,McPherson,29,28,0,1
01-06-2021,US,Nebraska,Madison,4303,4259,0,44
01-06-2021,US,Nebraska,Loup,42,42,0,0
01-06-2021,US,Nebraska,Logan,82,82,0,0
01-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
01-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
01-06-2021,US,Nebraska,Knox,888,876,0,12
01-06-2021,US,Nebraska,Kimball,423,422,0,1
01-06-2021,US,Nebraska,Keya Paha,54,54,0,0
01-06-2021,US,Nebraska,Keith,723,713,0,10
01-06-2021,US,Nebraska,Kearney,690,685,0,5
01-06-2021,US,Nebraska,Johnson,641,632,0,9
01-06-2021,US,Nebraska,Jefferson,669,668,0,1
01-06-2021,US,Nebraska,Howard,559,549,0,10
01-06-2021,US,Nebraska,Hooker,54,52,0,2
01-06-2021,US,Nebraska,Holt,865,849,0,16
01-06-2021,US,Nebraska,Hitchcock,255,250,0,5
01-06-2021,US,Nebraska,Hayes,61,61,0,0
01-06-2021,US,Nebraska,Harlan,219,219,0,0
01-06-2021,US,Nebraska,Hamilton,967,950,0,17
01-06-2021,US,Nebraska,Hall,7863,7746,0,117
01-06-2021,US,Nebraska,Greeley,214,213,0,1
01-06-2021,US,Nebraska,Grant,41,37,0,4
01-06-2021,US,Nebraska,Gosper,187,182,0,5
01-06-2021,US,Nebraska,Garfield,153,152,0,1
01-06-2021,US,Nebraska,Garden,113,112,0,1
01-06-2021,US,Nebraska,Gage,2188,2169,0,19
01-06-2021,US,Nebraska,Furnas,508,503,0,5
01-06-2021,US,Nebraska,Frontier,193,192,0,1
01-06-2021,US,Nebraska,Franklin,242,238,0,4
01-06-2021,US,Nebraska,Fillmore,507,499,0,8
01-06-2021,US,Nebraska,Dundy,185,181,0,4
01-06-2021,US,Nebraska,Douglas,71755,71037,0,718
01-06-2021,US,Nebraska,Dodge,4964,4902,0,62
01-06-2021,US,Nebraska,Dixon,611,602,0,9
01-06-2021,US,Nebraska,Deuel,107,106,0,1
01-06-2021,US,Nebraska,Dawson,2888,2857,0,31
01-06-2021,US,Nebraska,Dawes,749,737,0,12
01-06-2021,US,Nebraska,Dakota,3939,3874,0,65
01-06-2021,US,Nebraska,Custer,852,833,0,19
01-06-2021,US,Nebraska,Cuming,1056,1041,0,15
01-06-2021,US,Nebraska,Colfax,1593,1572,0,21
01-06-2021,US,Nebraska,Clay,706,695,0,11
01-06-2021,US,Nebraska,Cheyenne,938,922,0,16
01-06-2021,US,Nebraska,Cherry,301,294,0,7
01-06-2021,US,Nebraska,Chase,463,458,0,5
01-06-2021,US,Nebraska,Cedar,776,765,0,11
01-06-2021,US,Nebraska,Cass,2676,2660,0,16
01-06-2021,US,Nebraska,Butler,850,839,0,11
01-06-2021,US,Nebraska,Burt,671,659,0,12
01-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
01-06-2021,US,Nebraska,Brown,220,218,0,2
01-06-2021,US,Nebraska,Boyd,176,173,0,3
01-06-2021,US,Nebraska,Box Butte,944,936,0,8
01-06-2021,US,Nebraska,Boone,584,580,0,4
01-06-2021,US,Nebraska,Blaine,21,21,0,0
01-06-2021,US,Nebraska,Banner,36,36,0,0
01-06-2021,US,Nebraska,Arthur,22,21,0,1
01-06-2021,US,Nebraska,Antelope,536,529,0,7
01-06-2021,US,Nebraska,Adams,2993,2947,0,46
01-06-2021,US,Montana,Yellowstone,17652,17384,0,268
01-06-2021,US,Montana,Wibaux,121,115,0,6
01-06-2021,US,Montana,Wheatland,180,172,0,8
01-06-2021,US,Montana,Valley,901,883,0,18
01-06-2021,US,Montana,Unassigned,0,0,0,0
01-06-2021,US,Montana,Treasure,55,54,0,1
01-06-2021,US,Montana,Toole,723,712,0,11
01-06-2021,US,Montana,Teton,502,496,0,6
01-06-2021,US,Montana,Sweet Grass,402,395,0,7
01-06-2021,US,Montana,Stillwater,729,715,0,14
01-06-2021,US,Montana,Silver Bow,4116,4030,0,86
01-06-2021,US,Montana,Sheridan,424,419,0,5
01-06-2021,US,Montana,Sanders,648,633,0,15
01-06-2021,US,Montana,Rosebud,1229,1179,0,50
01-06-2021,US,Montana,Roosevelt,1660,1606,0,54
01-06-2021,US,Montana,Richland,1242,1225,0,17
01-06-2021,US,Montana,Ravalli,3164,3119,0,45
01-06-2021,US,Montana,Prairie,141,139,0,2
01-06-2021,US,Montana,Powell,929,918,0,11
01-06-2021,US,Montana,Powder River,126,120,0,6
01-06-2021,US,Montana,Pondera,500,496,0,4
01-06-2021,US,Montana,Phillips,524,508,0,16
01-06-2021,US,Montana,Petroleum,12,11,0,1
01-06-2021,US,Montana,Park,1430,1410,0,20
01-06-2021,US,Montana,Musselshell,356,344,0,12
01-06-2021,US,Montana,Missoula,9219,9125,0,94
01-06-2021,US,Montana,Mineral,263,263,0,0
01-06-2021,US,Montana,Meagher,151,144,0,7
01-06-2021,US,Montana,McCone,183,182,0,1
01-06-2021,US,Montana,Madison,786,778,0,8
01-06-2021,US,Montana,Lincoln,1630,1613,0,17
01-06-2021,US,Montana,Liberty,117,116,0,1
01-06-2021,US,Montana,Lewis and Clark,6964,6876,0,88
01-06-2021,US,Montana,Lake,2117,2081,0,36
01-06-2021,US,Montana,Judith Basin,91,90,0,1
01-06-2021,US,Montana,Jefferson,1096,1088,0,8
01-06-2021,US,Montana,Hill,1999,1954,0,45
01-06-2021,US,Montana,Granite,201,199,0,2
01-06-2021,US,Montana,Golden Valley,57,55,0,2
01-06-2021,US,Montana,Glacier,1541,1499,0,42
01-06-2021,US,Montana,Garfield,80,78,0,2
01-06-2021,US,Montana,Gallatin,14809,14746,0,63
01-06-2021,US,Montana,Flathead,12177,12081,0,96
01-06-2021,US,Montana,Fergus,1120,1089,0,31
01-06-2021,US,Montana,Fallon,286,284,0,2
01-06-2021,US,Montana,Deer Lodge,1118,1103,0,15
01-06-2021,US,Montana,Dawson,1100,1070,0,30
01-06-2021,US,Montana,Daniels,197,189,0,8
01-06-2021,US,Montana,Custer,1195,1177,0,18
01-06-2021,US,Montana,Chouteau,510,504,0,6
01-06-2021,US,Montana,Cascade,9252,9082,0,170
01-06-2021,US,Montana,Carter,151,146,0,5
01-06-2021,US,Montana,Carbon,888,872,0,16
01-06-2021,US,Montana,Broadwater,507,502,0,5
01-06-2021,US,Montana,Blaine,794,770,0,24
01-06-2021,US,Montana,Big Horn,2568,2492,0,76
01-06-2021,US,Montana,Beaverhead,911,900,0,11
01-06-2021,US,Missouri,Wright,1623,1590,0,33
01-06-2021,US,Missouri,Worth,163,161,0,2
01-06-2021,US,Missouri,Webster,3676,3622,0,54
01-06-2021,US,Missouri,Wayne,1037,1023,0,14
01-06-2021,US,Missouri,Washington,2770,2718,0,52
01-06-2021,US,Missouri,Warren,3204,3181,0,23
01-06-2021,US,Missouri,Vernon,1964,1918,0,46
01-06-2021,US,Missouri,Unassigned,0,0,0,0
01-06-2021,US,Missouri,Texas,1871,1848,0,23
01-06-2021,US,Missouri,Taney,5430,5334,0,96
01-06-2021,US,Missouri,Sullivan,847,833,0,14
01-06-2021,US,Missouri,Stone,2483,2436,0,47
01-06-2021,US,Missouri,Stoddard,2506,2465,0,41
01-06-2021,US,Missouri,Ste. Genevieve,1832,1815,0,17
01-06-2021,US,Missouri,St. Louis City,24987,24473,0,514
01-06-2021,US,Missouri,St. Louis,100092,97855,0,2237
01-06-2021,US,Missouri,St. Francois,8869,8754,0,115
01-06-2021,US,Missouri,St. Clair,791,783,0,8
01-06-2021,US,Missouri,St. Charles,43063,42601,0,462
01-06-2021,US,Missouri,Shelby,661,654,0,7
01-06-2021,US,Missouri,Shannon,589,577,0,12
01-06-2021,US,Missouri,Scott,4732,4646,0,86
01-06-2021,US,Missouri,Scotland,306,302,0,4
01-06-2021,US,Missouri,Schuyler,342,335,0,7
01-06-2021,US,Missouri,Saline,2838,2800,0,38
01-06-2021,US,Missouri,Ripley,1092,1076,0,16
01-06-2021,US,Missouri,Reynolds,387,384,0,3
01-06-2021,US,Missouri,Ray,1987,1960,0,27
01-06-2021,US,Missouri,Randolph,2654,2624,0,30
01-06-2021,US,Missouri,Ralls,1065,1052,0,13
01-06-2021,US,Missouri,Putnam,404,400,0,4
01-06-2021,US,Missouri,Pulaski,3509,3457,0,52
01-06-2021,US,Missouri,Polk,3355,3318,0,37
01-06-2021,US,Missouri,Platte,4200,4153,0,47
01-06-2021,US,Missouri,Pike,1802,1776,0,26
01-06-2021,US,Missouri,Phelps,3898,3768,0,130
01-06-2021,US,Missouri,Pettis,5170,5093,0,77
01-06-2021,US,Missouri,Perry,2248,2218,0,30
01-06-2021,US,Missouri,Pemiscot,1604,1565,0,39
01-06-2021,US,Missouri,Ozark,653,632,0,21
01-06-2021,US,Missouri,Osage,1640,1624,0,16
01-06-2021,US,Missouri,Oregon,803,798,0,5
01-06-2021,US,Missouri,Nodaway,2704,2679,0,25
01-06-2021,US,Missouri,Newton,5426,5347,0,79
01-06-2021,US,Missouri,New Madrid,2133,2088,0,45
01-06-2021,US,Missouri,Morgan,1722,1678,0,44
01-06-2021,US,Missouri,Montgomery,1040,1029,0,11
01-06-2021,US,Missouri,Monroe,1000,988,0,12
01-06-2021,US,Missouri,Moniteau,1798,1766,0,32
01-06-2021,US,Missouri,Mississippi,1478,1450,0,28
01-06-2021,US,Missouri,Miller,2552,2498,0,54
01-06-2021,US,Missouri,Mercer,300,298,0,2
01-06-2021,US,Missouri,McDonald,2462,2434,0,28
01-06-2021,US,Missouri,Marion,3633,3582,0,51
01-06-2021,US,Missouri,Maries,641,633,0,8
01-06-2021,US,Missouri,Madison,1677,1661,0,16
01-06-2021,US,Missouri,Macon,1575,1559,0,16
01-06-2021,US,Missouri,Livingston,1938,1896,0,42
01-06-2021,US,Missouri,Linn,1382,1369,0,13
01-06-2021,US,Missouri,Lincoln,6091,6041,0,50
01-06-2021,US,Missouri,Lewis,1046,1027,0,19
01-06-2021,US,Missouri,Lawrence,3453,3367,0,86
01-06-2021,US,Missouri,Lafayette,3128,3071,0,57
01-06-2021,US,Missouri,Laclede,3347,3278,0,69
01-06-2021,US,Missouri,Knox,378,375,0,3
01-06-2021,US,Missouri,Kansas City,44598,44011,0,587
01-06-2021,US,Missouri,Johnson,4807,4751,0,56
01-06-2021,US,Missouri,Jefferson,23528,23280,0,248
01-06-2021,US,Missouri,Jasper,15701,15464,0,237
01-06-2021,US,Missouri,Jackson,38793,38330,0,463
01-06-2021,US,Missouri,Iron,915,908,0,7
01-06-2021,US,Missouri,Howell,3525,3480,0,45
01-06-2021,US,Missouri,Howard,1057,1050,0,7
01-06-2021,US,Missouri,Holt,447,433,0,14
01-06-2021,US,Missouri,Hickory,654,639,0,15
01-06-2021,US,Missouri,Henry,2034,1994,0,40
01-06-2021,US,Missouri,Harrison,885,871,0,14
01-06-2021,US,Missouri,Grundy,1033,999,0,34
01-06-2021,US,Missouri,Greene,28764,28293,0,471
01-06-2021,US,Missouri,Gentry,829,809,0,20
01-06-2021,US,Missouri,Gasconade,1561,1515,0,46
01-06-2021,US,Missouri,Franklin,10735,10551,0,184
01-06-2021,US,Missouri,Dunklin,2904,2854,0,50
01-06-2021,US,Missouri,Douglas,950,921,0,29
01-06-2021,US,Missouri,Dent,1000,983,0,17
01-06-2021,US,Missouri,DeKalb,1132,1100,0,32
01-06-2021,US,Missouri,Daviess,712,701,0,11
01-06-2021,US,Missouri,Dallas,1332,1304,0,28
01-06-2021,US,Missouri,Dade,594,577,0,17
01-06-2021,US,Missouri,Crawford,2623,2585,0,38
01-06-2021,US,Missouri,Cooper,1929,1902,0,27
01-06-2021,US,Missouri,Cole,9169,9042,0,127
01-06-2021,US,Missouri,Clinton,1975,1910,0,65
01-06-2021,US,Missouri,Clay,10169,10002,0,167
01-06-2021,US,Missouri,Clark,678,671,0,7
01-06-2021,US,Missouri,Christian,8563,8472,0,91
01-06-2021,US,Missouri,Chariton,699,691,0,8
01-06-2021,US,Missouri,Cedar,1127,1106,0,21
01-06-2021,US,Missouri,Cass,9275,9162,0,113
01-06-2021,US,Missouri,Carter,543,532,0,11
01-06-2021,US,Missouri,Carroll,1044,1021,0,23
01-06-2021,US,Missouri,Cape Girardeau,8951,8818,0,133
01-06-2021,US,Missouri,Camden,4133,4045,0,88
01-06-2021,US,Missouri,Callaway,5019,4969,0,50
01-06-2021,US,Missouri,Caldwell,810,796,0,14
01-06-2021,US,Missouri,Butler,4227,4179,0,48
01-06-2021,US,Missouri,Buchanan,9388,9243,0,145
01-06-2021,US,Missouri,Boone,18092,17999,0,93
01-06-2021,US,Missouri,Bollinger,1140,1126,0,14
01-06-2021,US,Missouri,Benton,1695,1661,0,34
01-06-2021,US,Missouri,Bates,1340,1310,0,30
01-06-2021,US,Missouri,Barton,1182,1167,0,15
01-06-2021,US,Missouri,Barry,2919,2872,0,47
01-06-2021,US,Missouri,Audrain,2710,2652,0,58
01-06-2021,US,Missouri,Atchison,457,451,0,6
01-06-2021,US,Missouri,Andrew,1873,1853,0,20
01-06-2021,US,Missouri,Adair,2399,2380,0,19
01-06-2021,US,Mississippi,Yazoo,3128,3058,0,70
01-06-2021,US,Mississippi,Yalobusha,1667,1629,0,38
01-06-2021,US,Mississippi,Winston,2292,2211,0,81
01-06-2021,US,Mississippi,Wilkinson,686,655,0,31
01-06-2021,US,Mississippi,Webster,1150,1118,0,32
01-06-2021,US,Mississippi,Wayne,2642,2600,0,42
01-06-2021,US,Mississippi,Washington,5393,5258,0,135
01-06-2021,US,Mississippi,Warren,4428,4306,0,122
01-06-2021,US,Mississippi,Walthall,1349,1303,0,46
01-06-2021,US,Mississippi,Union,4145,4069,0,76
01-06-2021,US,Mississippi,Unassigned,0,0,0,0
01-06-2021,US,Mississippi,Tunica,1076,1050,0,26
01-06-2021,US,Mississippi,Tishomingo,2300,2233,0,67
01-06-2021,US,Mississippi,Tippah,2902,2834,0,68
01-06-2021,US,Mississippi,Tate,3404,3319,0,85
01-06-2021,US,Mississippi,Tallahatchie,1796,1755,0,41
01-06-2021,US,Mississippi,Sunflower,3384,3293,0,91
01-06-2021,US,Mississippi,Stone,1850,1817,0,33
01-06-2021,US,Mississippi,Smith,1637,1603,0,34
01-06-2021,US,Mississippi,Simpson,2973,2884,0,89
01-06-2021,US,Mississippi,Sharkey,506,489,0,17
01-06-2021,US,Mississippi,Scott,3183,3109,0,74
01-06-2021,US,Mississippi,Rankin,13793,13512,0,281
01-06-2021,US,Mississippi,Quitman,817,801,0,16
01-06-2021,US,Mississippi,Prentiss,2822,2762,0,60
01-06-2021,US,Mississippi,Pontotoc,4232,4159,0,73
01-06-2021,US,Mississippi,Pike,3354,3247,0,107
01-06-2021,US,Mississippi,Perry,1265,1227,0,38
01-06-2021,US,Mississippi,Pearl River,4561,4415,0,146
01-06-2021,US,Mississippi,Panola,4631,4521,0,110
01-06-2021,US,Mississippi,Oktibbeha,4652,4554,0,98
01-06-2021,US,Mississippi,Noxubee,1278,1244,0,34
01-06-2021,US,Mississippi,Newton,2478,2416,0,62
01-06-2021,US,Mississippi,Neshoba,4051,3873,0,178
01-06-2021,US,Mississippi,Montgomery,1283,1240,0,43
01-06-2021,US,Mississippi,Monroe,4142,4007,0,135
01-06-2021,US,Mississippi,Marshall,4560,4455,0,105
01-06-2021,US,Mississippi,Marion,2708,2628,0,80
01-06-2021,US,Mississippi,Madison,10187,9963,0,224
01-06-2021,US,Mississippi,Lowndes,6447,6298,0,149
01-06-2021,US,Mississippi,Lincoln,3996,3885,0,111
01-06-2021,US,Mississippi,Leflore,3507,3382,0,125
01-06-2021,US,Mississippi,Lee,10024,9849,0,175
01-06-2021,US,Mississippi,Leake,2707,2633,0,74
01-06-2021,US,Mississippi,Lawrence,1306,1282,0,24
01-06-2021,US,Mississippi,Lauderdale,7235,6994,0,241
01-06-2021,US,Mississippi,Lamar,6287,6199,0,88
01-06-2021,US,Mississippi,Lafayette,6261,6142,0,119
01-06-2021,US,Mississippi,Kemper,963,935,0,28
01-06-2021,US,Mississippi,Jones,8422,8257,0,165
01-06-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
01-06-2021,US,Mississippi,Jefferson,661,633,0,28
01-06-2021,US,Mississippi,Jasper,2215,2167,0,48
01-06-2021,US,Mississippi,Jackson,13568,13320,0,248
01-06-2021,US,Mississippi,Itawamba,3044,2967,0,77
01-06-2021,US,Mississippi,Issaquena,169,163,0,6
01-06-2021,US,Mississippi,Humphreys,972,939,0,33
01-06-2021,US,Mississippi,Holmes,1896,1822,0,74
01-06-2021,US,Mississippi,Hinds,20507,20089,0,418
01-06-2021,US,Mississippi,Harrison,18188,17874,0,314
01-06-2021,US,Mississippi,Hancock,3839,3752,0,87
01-06-2021,US,Mississippi,Grenada,2635,2548,0,87
01-06-2021,US,Mississippi,Greene,1312,1279,0,33
01-06-2021,US,Mississippi,George,2508,2460,0,48
01-06-2021,US,Mississippi,Franklin,846,823,0,23
01-06-2021,US,Mississippi,Forrest,7780,7627,0,153
01-06-2021,US,Mississippi,DeSoto,22131,21867,0,264
01-06-2021,US,Mississippi,Covington,2648,2567,0,81
01-06-2021,US,Mississippi,Copiah,2989,2923,0,66
01-06-2021,US,Mississippi,Coahoma,2976,2895,0,81
01-06-2021,US,Mississippi,Clay,1862,1808,0,54
01-06-2021,US,Mississippi,Clarke,1789,1709,0,80
01-06-2021,US,Mississippi,Claiborne,1028,998,0,30
01-06-2021,US,Mississippi,Choctaw,788,770,0,18
01-06-2021,US,Mississippi,Chickasaw,2095,2036,0,59
01-06-2021,US,Mississippi,Carroll,1223,1193,0,30
01-06-2021,US,Mississippi,Calhoun,1732,1700,0,32
01-06-2021,US,Mississippi,Bolivar,4814,4681,0,133
01-06-2021,US,Mississippi,Benton,1021,996,0,25
01-06-2021,US,Mississippi,Attala,2146,2073,0,73
01-06-2021,US,Mississippi,Amite,1251,1209,0,42
01-06-2021,US,Mississippi,Alcorn,3191,3120,0,71
01-06-2021,US,Mississippi,Adams,2998,2916,0,82
01-06-2021,US,Minnesota,Yellow Medicine,1146,1126,0,20
