Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2021,US,New York,Rockland,46935,45972,0,963
13-06-2021,US,New York,Richmond,74944,73103,0,1841
13-06-2021,US,New York,Rensselaer,11225,11083,0,142
13-06-2021,US,New York,Queens,277187,267232,0,9955
13-06-2021,US,New York,Putnam,10605,10513,0,92
13-06-2021,US,New York,Out of NY,0,-248,0,248
13-06-2021,US,New York,Otsego,3460,3413,0,47
13-06-2021,US,New York,Oswego,7619,7527,0,92
13-06-2021,US,New York,Orleans,3118,3035,0,83
13-06-2021,US,New York,Orange,48303,47460,0,843
13-06-2021,US,New York,Ontario,7403,7310,0,93
13-06-2021,US,New York,Onondaga,38913,38236,0,677
13-06-2021,US,New York,Oneida,22609,22096,0,513
13-06-2021,US,New York,Niagara,20032,19660,0,372
13-06-2021,US,New York,New York,138212,133713,0,4499
13-06-2021,US,New York,Nassau,183601,180427,0,3174
13-06-2021,US,New York,Montgomery,4254,4129,0,125
13-06-2021,US,New York,Monroe,68929,67819,0,1110
13-06-2021,US,New York,Madison,4562,4473,0,89
13-06-2021,US,New York,Livingston,4520,4460,0,60
13-06-2021,US,New York,Lewis,2807,2771,0,36
13-06-2021,US,New York,Kings,280513,270061,0,10452
13-06-2021,US,New York,Jefferson,6130,6062,0,68
13-06-2021,US,New York,Herkimer,5182,5073,0,109
13-06-2021,US,New York,Hamilton,313,311,0,2
13-06-2021,US,New York,Greene,3402,3323,0,79
13-06-2021,US,New York,Genesee,5435,5311,0,124
13-06-2021,US,New York,Fulton,4421,4330,0,91
13-06-2021,US,New York,Franklin,2561,2549,0,12
13-06-2021,US,New York,Essex,1593,1567,0,26
13-06-2021,US,New York,Erie,89564,87758,0,1806
13-06-2021,US,New York,Dutchess,29468,29023,0,445
13-06-2021,US,New York,Delaware,2379,2341,0,38
13-06-2021,US,New York,Cortland,3925,3863,0,62
13-06-2021,US,New York,Columbia,4064,3960,0,104
13-06-2021,US,New York,Clinton,4835,4802,0,33
13-06-2021,US,New York,Chenango,3498,3422,0,76
13-06-2021,US,New York,Chemung,7758,7622,0,136
13-06-2021,US,New York,Chautauqua,8950,8805,0,145
13-06-2021,US,New York,Cayuga,6337,6245,0,92
13-06-2021,US,New York,Cattaraugus,5720,5629,0,91
13-06-2021,US,New York,Broome,18616,18250,0,366
13-06-2021,US,New York,Bronx,183412,176826,0,6586
13-06-2021,US,New York,Allegany,3555,3468,0,87
13-06-2021,US,New York,Albany,24694,24338,0,356
13-06-2021,US,New Mexico,Valencia,6847,6730,0,117
13-06-2021,US,New Mexico,Union,258,248,0,10
13-06-2021,US,New Mexico,Unassigned,4284,4284,0,0
13-06-2021,US,New Mexico,Torrance,868,854,0,14
13-06-2021,US,New Mexico,Taos,1695,1642,0,53
13-06-2021,US,New Mexico,Socorro,1323,1263,0,60
13-06-2021,US,New Mexico,Sierra,781,729,0,52
13-06-2021,US,New Mexico,Santa Fe,10519,10370,0,149
13-06-2021,US,New Mexico,Sandoval,12175,11934,0,241
13-06-2021,US,New Mexico,San Miguel,1384,1367,0,17
13-06-2021,US,New Mexico,San Juan,15592,15100,0,492
13-06-2021,US,New Mexico,Roosevelt,2017,1958,0,59
13-06-2021,US,New Mexico,Rio Arriba,3723,3646,0,77
13-06-2021,US,New Mexico,Quay,526,516,0,10
13-06-2021,US,New Mexico,Otero,4043,3966,0,77
13-06-2021,US,New Mexico,Mora,173,166,0,7
13-06-2021,US,New Mexico,McKinley,12354,11876,0,478
13-06-2021,US,New Mexico,Luna,3363,3271,0,92
13-06-2021,US,New Mexico,Los Alamos,534,528,0,6
13-06-2021,US,New Mexico,Lincoln,1760,1742,0,18
13-06-2021,US,New Mexico,Lea,8374,8179,0,195
13-06-2021,US,New Mexico,Hidalgo,365,356,0,9
13-06-2021,US,New Mexico,Harding,12,11,0,1
13-06-2021,US,New Mexico,Guadalupe,450,439,0,11
13-06-2021,US,New Mexico,Grant,1739,1698,0,41
13-06-2021,US,New Mexico,Eddy,6909,6769,0,140
13-06-2021,US,New Mexico,Dona Ana,24974,24486,0,488
13-06-2021,US,New Mexico,De Baca,174,172,0,2
13-06-2021,US,New Mexico,Curry,5265,5181,0,84
13-06-2021,US,New Mexico,Colfax,795,751,0,44
13-06-2021,US,New Mexico,Cibola,2895,2770,0,125
13-06-2021,US,New Mexico,Chaves,9045,8876,0,169
13-06-2021,US,New Mexico,Catron,95,90,0,5
13-06-2021,US,New Mexico,Bernalillo,58733,57779,0,954
13-06-2021,US,New Jersey,Warren,9995,9758,0,237
13-06-2021,US,New Jersey,Union,71574,69603,0,1971
13-06-2021,US,New Jersey,Unassigned,812,812,0,0
13-06-2021,US,New Jersey,Sussex,14039,13734,0,305
13-06-2021,US,New Jersey,Somerset,30103,29257,0,846
13-06-2021,US,New Jersey,Salem,6087,5902,0,185
13-06-2021,US,New Jersey,Passaic,73107,71178,0,1929
13-06-2021,US,New Jersey,Ocean,76030,73868,0,2162
13-06-2021,US,New Jersey,Morris,50230,48993,0,1237
13-06-2021,US,New Jersey,Monmouth,75715,74089,0,1626
13-06-2021,US,New Jersey,Middlesex,92423,90058,0,2365
13-06-2021,US,New Jersey,Mercer,34090,33135,0,955
13-06-2021,US,New Jersey,Hunterdon,9828,9652,0,176
13-06-2021,US,New Jersey,Hudson,88161,85867,0,2294
13-06-2021,US,New Jersey,Gloucester,30600,29957,0,643
13-06-2021,US,New Jersey,Essex,94257,91253,0,3004
13-06-2021,US,New Jersey,Cumberland,17152,16713,0,439
13-06-2021,US,New Jersey,Cape May,9220,9013,0,207
13-06-2021,US,New Jersey,Camden,55734,54415,0,1319
13-06-2021,US,New Jersey,Burlington,44271,43407,0,864
13-06-2021,US,New Jersey,Bergen,104553,101675,0,2878
13-06-2021,US,New Jersey,Atlantic,31582,30894,0,688
13-06-2021,US,New Hampshire,Unassigned,358,357,0,1
13-06-2021,US,New Hampshire,Sullivan,1863,1838,0,25
13-06-2021,US,New Hampshire,Strafford,9976,9881,0,95
13-06-2021,US,New Hampshire,Rockingham,24305,24042,0,263
13-06-2021,US,New Hampshire,Merrimack,9650,9534,0,116
13-06-2021,US,New Hampshire,Hillsborough,36287,35641,0,646
13-06-2021,US,New Hampshire,Grafton,4071,4045,0,26
13-06-2021,US,New Hampshire,Coos,2055,2014,0,41
13-06-2021,US,New Hampshire,Cheshire,3887,3852,0,35
13-06-2021,US,New Hampshire,Carroll,2472,2460,0,12
13-06-2021,US,New Hampshire,Belknap,4144,4044,0,100
13-06-2021,US,Nevada,White Pine,625,619,0,6
13-06-2021,US,Nevada,Washoe,46024,45342,0,682
13-06-2021,US,Nevada,Unassigned,0,0,0,0
13-06-2021,US,Nevada,Storey,113,110,0,3
13-06-2021,US,Nevada,Pershing,969,949,0,20
13-06-2021,US,Nevada,Nye,2990,2882,0,108
13-06-2021,US,Nevada,Mineral,309,302,0,7
13-06-2021,US,Nevada,Lyon,3273,3208,0,65
13-06-2021,US,Nevada,Lincoln,376,373,0,3
13-06-2021,US,Nevada,Lander,470,461,0,9
13-06-2021,US,Nevada,Humboldt,1202,1188,0,14
13-06-2021,US,Nevada,Eureka,55,55,0,0
13-06-2021,US,Nevada,Esmeralda,38,38,0,0
13-06-2021,US,Nevada,Elko,5077,5021,0,56
13-06-2021,US,Nevada,Douglas,2976,2940,0,36
13-06-2021,US,Nevada,Clark,253969,249529,0,4440
13-06-2021,US,Nevada,Churchill,2093,2044,0,49
13-06-2021,US,Nevada,Carson City,6581,6457,0,124
13-06-2021,US,Nebraska,York,1768,1757,0,11
13-06-2021,US,Nebraska,Wheeler,39,39,0,0
13-06-2021,US,Nebraska,Webster,391,384,0,7
13-06-2021,US,Nebraska,Wayne,1090,1083,0,7
13-06-2021,US,Nebraska,Washington,2198,2173,0,25
13-06-2021,US,Nebraska,Valley,327,325,0,2
13-06-2021,US,Nebraska,Unassigned,2557,2531,0,26
13-06-2021,US,Nebraska,Thurston,848,837,0,11
13-06-2021,US,Nebraska,Thomas,53,52,0,1
13-06-2021,US,Nebraska,Thayer,495,491,0,4
13-06-2021,US,Nebraska,Stanton,372,361,0,11
13-06-2021,US,Nebraska,Sioux,39,39,0,0
13-06-2021,US,Nebraska,Sherman,212,208,0,4
13-06-2021,US,Nebraska,Sheridan,530,520,0,10
13-06-2021,US,Nebraska,Seward,1761,1729,0,32
13-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
13-06-2021,US,Nebraska,Saunders,2534,2518,0,16
13-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
13-06-2021,US,Nebraska,Saline,2044,2042,0,2
13-06-2021,US,Nebraska,Rock,102,100,0,2
13-06-2021,US,Nebraska,Richardson,738,719,0,19
13-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
13-06-2021,US,Nebraska,Polk,585,576,0,9
13-06-2021,US,Nebraska,Platte,4152,4102,0,50
13-06-2021,US,Nebraska,Pierce,642,622,0,20
13-06-2021,US,Nebraska,Phelps,1001,991,0,10
13-06-2021,US,Nebraska,Perkins,294,283,0,11
13-06-2021,US,Nebraska,Pawnee,234,233,0,1
13-06-2021,US,Nebraska,Otoe,1473,1463,0,10
13-06-2021,US,Nebraska,Nuckolls,434,423,0,11
13-06-2021,US,Nebraska,Nemaha,696,681,0,15
13-06-2021,US,Nebraska,Nance,414,404,0,10
13-06-2021,US,Nebraska,Morrill,513,506,0,7
13-06-2021,US,Nebraska,Merrick,787,772,0,15
13-06-2021,US,Nebraska,McPherson,29,28,0,1
13-06-2021,US,Nebraska,Madison,4303,4259,0,44
13-06-2021,US,Nebraska,Loup,42,42,0,0
13-06-2021,US,Nebraska,Logan,82,82,0,0
13-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
13-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
13-06-2021,US,Nebraska,Knox,888,876,0,12
13-06-2021,US,Nebraska,Kimball,423,422,0,1
13-06-2021,US,Nebraska,Keya Paha,54,54,0,0
13-06-2021,US,Nebraska,Keith,723,713,0,10
13-06-2021,US,Nebraska,Kearney,690,685,0,5
13-06-2021,US,Nebraska,Johnson,641,632,0,9
13-06-2021,US,Nebraska,Jefferson,669,668,0,1
13-06-2021,US,Nebraska,Howard,559,549,0,10
13-06-2021,US,Nebraska,Hooker,54,52,0,2
13-06-2021,US,Nebraska,Holt,865,849,0,16
13-06-2021,US,Nebraska,Hitchcock,255,250,0,5
13-06-2021,US,Nebraska,Hayes,61,61,0,0
13-06-2021,US,Nebraska,Harlan,219,219,0,0
13-06-2021,US,Nebraska,Hamilton,967,950,0,17
13-06-2021,US,Nebraska,Hall,7863,7746,0,117
13-06-2021,US,Nebraska,Greeley,214,213,0,1
13-06-2021,US,Nebraska,Grant,41,37,0,4
13-06-2021,US,Nebraska,Gosper,187,182,0,5
13-06-2021,US,Nebraska,Garfield,153,152,0,1
13-06-2021,US,Nebraska,Garden,113,112,0,1
13-06-2021,US,Nebraska,Gage,2188,2169,0,19
13-06-2021,US,Nebraska,Furnas,508,503,0,5
13-06-2021,US,Nebraska,Frontier,193,192,0,1
13-06-2021,US,Nebraska,Franklin,242,238,0,4
13-06-2021,US,Nebraska,Fillmore,507,499,0,8
13-06-2021,US,Nebraska,Dundy,185,181,0,4
13-06-2021,US,Nebraska,Douglas,71755,71037,0,718
13-06-2021,US,Nebraska,Dodge,4964,4902,0,62
13-06-2021,US,Nebraska,Dixon,611,602,0,9
13-06-2021,US,Nebraska,Deuel,107,106,0,1
13-06-2021,US,Nebraska,Dawson,2888,2857,0,31
13-06-2021,US,Nebraska,Dawes,749,737,0,12
13-06-2021,US,Nebraska,Dakota,3939,3874,0,65
13-06-2021,US,Nebraska,Custer,852,833,0,19
13-06-2021,US,Nebraska,Cuming,1056,1041,0,15
13-06-2021,US,Nebraska,Colfax,1593,1572,0,21
13-06-2021,US,Nebraska,Clay,706,695,0,11
13-06-2021,US,Nebraska,Cheyenne,938,922,0,16
13-06-2021,US,Nebraska,Cherry,301,294,0,7
13-06-2021,US,Nebraska,Chase,463,458,0,5
13-06-2021,US,Nebraska,Cedar,776,765,0,11
13-06-2021,US,Nebraska,Cass,2676,2660,0,16
13-06-2021,US,Nebraska,Butler,850,839,0,11
13-06-2021,US,Nebraska,Burt,671,659,0,12
13-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
13-06-2021,US,Nebraska,Brown,220,218,0,2
13-06-2021,US,Nebraska,Boyd,176,173,0,3
13-06-2021,US,Nebraska,Box Butte,944,936,0,8
13-06-2021,US,Nebraska,Boone,584,580,0,4
13-06-2021,US,Nebraska,Blaine,21,21,0,0
13-06-2021,US,Nebraska,Banner,36,36,0,0
13-06-2021,US,Nebraska,Arthur,22,21,0,1
13-06-2021,US,Nebraska,Antelope,536,529,0,7
13-06-2021,US,Nebraska,Adams,2993,2947,0,46
13-06-2021,US,Montana,Yellowstone,17807,17536,0,271
13-06-2021,US,Montana,Wibaux,121,115,0,6
13-06-2021,US,Montana,Wheatland,180,172,0,8
13-06-2021,US,Montana,Valley,902,884,0,18
13-06-2021,US,Montana,Unassigned,0,0,0,0
13-06-2021,US,Montana,Treasure,55,54,0,1
13-06-2021,US,Montana,Toole,723,712,0,11
13-06-2021,US,Montana,Teton,506,500,0,6
13-06-2021,US,Montana,Sweet Grass,403,396,0,7
13-06-2021,US,Montana,Stillwater,744,730,0,14
13-06-2021,US,Montana,Silver Bow,4131,4045,0,86
13-06-2021,US,Montana,Sheridan,424,419,0,5
13-06-2021,US,Montana,Sanders,661,646,0,15
13-06-2021,US,Montana,Rosebud,1229,1179,0,50
13-06-2021,US,Montana,Roosevelt,1667,1612,0,55
13-06-2021,US,Montana,Richland,1244,1226,0,18
13-06-2021,US,Montana,Ravalli,3224,3178,0,46
13-06-2021,US,Montana,Prairie,141,139,0,2
13-06-2021,US,Montana,Powell,931,920,0,11
13-06-2021,US,Montana,Powder River,126,120,0,6
13-06-2021,US,Montana,Pondera,507,503,0,4
13-06-2021,US,Montana,Phillips,524,508,0,16
13-06-2021,US,Montana,Petroleum,12,11,0,1
13-06-2021,US,Montana,Park,1451,1431,0,20
13-06-2021,US,Montana,Musselshell,370,357,0,13
13-06-2021,US,Montana,Missoula,9296,9201,0,95
13-06-2021,US,Montana,Mineral,278,277,0,1
13-06-2021,US,Montana,Meagher,152,145,0,7
13-06-2021,US,Montana,McCone,183,182,0,1
13-06-2021,US,Montana,Madison,789,781,0,8
13-06-2021,US,Montana,Lincoln,1631,1613,0,18
13-06-2021,US,Montana,Liberty,119,118,0,1
13-06-2021,US,Montana,Lewis and Clark,7010,6921,0,89
13-06-2021,US,Montana,Lake,2128,2092,0,36
13-06-2021,US,Montana,Judith Basin,91,90,0,1
13-06-2021,US,Montana,Jefferson,1109,1101,0,8
13-06-2021,US,Montana,Hill,2026,1981,0,45
13-06-2021,US,Montana,Granite,203,201,0,2
13-06-2021,US,Montana,Golden Valley,57,55,0,2
13-06-2021,US,Montana,Glacier,1545,1503,0,42
13-06-2021,US,Montana,Garfield,80,78,0,2
13-06-2021,US,Montana,Gallatin,14885,14822,0,63
13-06-2021,US,Montana,Flathead,12316,12218,0,98
13-06-2021,US,Montana,Fergus,1126,1095,0,31
13-06-2021,US,Montana,Fallon,288,286,0,2
13-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
13-06-2021,US,Montana,Dawson,1099,1070,0,29
13-06-2021,US,Montana,Daniels,197,189,0,8
13-06-2021,US,Montana,Custer,1205,1187,0,18
13-06-2021,US,Montana,Chouteau,516,509,0,7
13-06-2021,US,Montana,Cascade,9357,9173,0,184
13-06-2021,US,Montana,Carter,151,146,0,5
13-06-2021,US,Montana,Carbon,898,881,0,17
13-06-2021,US,Montana,Broadwater,512,507,0,5
13-06-2021,US,Montana,Blaine,808,784,0,24
13-06-2021,US,Montana,Big Horn,2581,2505,0,76
13-06-2021,US,Montana,Beaverhead,921,910,0,11
13-06-2021,US,Missouri,Wright,1655,1621,0,34
13-06-2021,US,Missouri,Worth,173,171,0,2
13-06-2021,US,Missouri,Webster,3798,3743,0,55
13-06-2021,US,Missouri,Wayne,1038,1024,0,14
13-06-2021,US,Missouri,Washington,2783,2731,0,52
13-06-2021,US,Missouri,Warren,3223,3199,0,24
13-06-2021,US,Missouri,Vernon,1973,1927,0,46
13-06-2021,US,Missouri,Unassigned,0,0,0,0
13-06-2021,US,Missouri,Texas,1931,1908,0,23
13-06-2021,US,Missouri,Taney,5645,5548,0,97
13-06-2021,US,Missouri,Sullivan,858,844,0,14
13-06-2021,US,Missouri,Stone,2539,2492,0,47
13-06-2021,US,Missouri,Stoddard,2517,2476,0,41
13-06-2021,US,Missouri,Ste. Genevieve,1837,1820,0,17
13-06-2021,US,Missouri,St. Louis City,25177,24652,0,525
13-06-2021,US,Missouri,St. Louis,100676,98418,0,2258
13-06-2021,US,Missouri,St. Francois,8929,8813,0,116
13-06-2021,US,Missouri,St. Clair,799,791,0,8
13-06-2021,US,Missouri,St. Charles,43275,42809,0,466
13-06-2021,US,Missouri,Shelby,670,663,0,7
13-06-2021,US,Missouri,Shannon,590,578,0,12
13-06-2021,US,Missouri,Scott,4741,4655,0,86
13-06-2021,US,Missouri,Scotland,306,302,0,4
13-06-2021,US,Missouri,Schuyler,342,335,0,7
13-06-2021,US,Missouri,Saline,2849,2811,0,38
13-06-2021,US,Missouri,Ripley,1098,1081,0,17
13-06-2021,US,Missouri,Reynolds,389,386,0,3
13-06-2021,US,Missouri,Ray,2006,1979,0,27
13-06-2021,US,Missouri,Randolph,2679,2649,0,30
13-06-2021,US,Missouri,Ralls,1068,1055,0,13
13-06-2021,US,Missouri,Putnam,483,479,0,4
13-06-2021,US,Missouri,Pulaski,3546,3491,0,55
13-06-2021,US,Missouri,Polk,3503,3466,0,37
13-06-2021,US,Missouri,Platte,4226,4179,0,47
13-06-2021,US,Missouri,Pike,1806,1780,0,26
13-06-2021,US,Missouri,Phelps,3918,3787,0,131
13-06-2021,US,Missouri,Pettis,5188,5111,0,77
13-06-2021,US,Missouri,Perry,2269,2239,0,30
13-06-2021,US,Missouri,Pemiscot,1610,1571,0,39
13-06-2021,US,Missouri,Ozark,661,640,0,21
13-06-2021,US,Missouri,Osage,1646,1630,0,16
13-06-2021,US,Missouri,Oregon,811,806,0,5
13-06-2021,US,Missouri,Nodaway,2722,2697,0,25
13-06-2021,US,Missouri,Newton,5543,5463,0,80
13-06-2021,US,Missouri,New Madrid,2143,2097,0,46
13-06-2021,US,Missouri,Morgan,1734,1690,0,44
13-06-2021,US,Missouri,Montgomery,1054,1042,0,12
13-06-2021,US,Missouri,Monroe,1012,1000,0,12
13-06-2021,US,Missouri,Moniteau,1809,1777,0,32
13-06-2021,US,Missouri,Mississippi,1493,1465,0,28
13-06-2021,US,Missouri,Miller,2604,2547,0,57
13-06-2021,US,Missouri,Mercer,309,307,0,2
13-06-2021,US,Missouri,McDonald,2517,2487,0,30
13-06-2021,US,Missouri,Marion,3642,3589,0,53
13-06-2021,US,Missouri,Maries,644,636,0,8
13-06-2021,US,Missouri,Madison,1684,1668,0,16
13-06-2021,US,Missouri,Macon,1597,1581,0,16
13-06-2021,US,Missouri,Livingston,2070,2025,0,45
13-06-2021,US,Missouri,Linn,1525,1511,0,14
13-06-2021,US,Missouri,Lincoln,6225,6175,0,50
13-06-2021,US,Missouri,Lewis,1060,1041,0,19
13-06-2021,US,Missouri,Lawrence,3514,3427,0,87
13-06-2021,US,Missouri,Lafayette,3160,3103,0,57
13-06-2021,US,Missouri,Laclede,3433,3362,0,71
13-06-2021,US,Missouri,Knox,378,375,0,3
13-06-2021,US,Missouri,Kansas City,44916,44325,0,591
13-06-2021,US,Missouri,Johnson,4844,4787,0,57
13-06-2021,US,Missouri,Jefferson,23613,23360,0,253
13-06-2021,US,Missouri,Jasper,15976,15737,0,239
13-06-2021,US,Missouri,Jackson,39129,38656,0,473
13-06-2021,US,Missouri,Iron,917,910,0,7
13-06-2021,US,Missouri,Howell,3563,3518,0,45
13-06-2021,US,Missouri,Howard,1063,1056,0,7
13-06-2021,US,Missouri,Holt,448,434,0,14
13-06-2021,US,Missouri,Hickory,661,646,0,15
13-06-2021,US,Missouri,Henry,2058,2018,0,40
13-06-2021,US,Missouri,Harrison,894,880,0,14
13-06-2021,US,Missouri,Grundy,1066,1031,0,35
13-06-2021,US,Missouri,Greene,29520,29045,0,475
13-06-2021,US,Missouri,Gentry,835,815,0,20
13-06-2021,US,Missouri,Gasconade,1577,1531,0,46
13-06-2021,US,Missouri,Franklin,10798,10613,0,185
13-06-2021,US,Missouri,Dunklin,2982,2932,0,50
13-06-2021,US,Missouri,Douglas,971,942,0,29
13-06-2021,US,Missouri,Dent,1024,1006,0,18
13-06-2021,US,Missouri,DeKalb,1137,1105,0,32
13-06-2021,US,Missouri,Daviess,732,721,0,11
13-06-2021,US,Missouri,Dallas,1364,1336,0,28
13-06-2021,US,Missouri,Dade,606,589,0,17
13-06-2021,US,Missouri,Crawford,2636,2597,0,39
13-06-2021,US,Missouri,Cooper,1934,1907,0,27
13-06-2021,US,Missouri,Cole,9236,9107,0,129
13-06-2021,US,Missouri,Clinton,1989,1924,0,65
13-06-2021,US,Missouri,Clay,10288,10119,0,169
13-06-2021,US,Missouri,Clark,693,686,0,7
13-06-2021,US,Missouri,Christian,8733,8640,0,93
13-06-2021,US,Missouri,Chariton,734,726,0,8
13-06-2021,US,Missouri,Cedar,1145,1124,0,21
13-06-2021,US,Missouri,Cass,9370,9256,0,114
13-06-2021,US,Missouri,Carter,545,534,0,11
13-06-2021,US,Missouri,Carroll,1056,1032,0,24
13-06-2021,US,Missouri,Cape Girardeau,8981,8843,0,138
13-06-2021,US,Missouri,Camden,4223,4135,0,88
13-06-2021,US,Missouri,Callaway,5050,4999,0,51
13-06-2021,US,Missouri,Caldwell,833,818,0,15
13-06-2021,US,Missouri,Butler,4250,4201,0,49
13-06-2021,US,Missouri,Buchanan,9450,9305,0,145
13-06-2021,US,Missouri,Boone,18173,18074,0,99
13-06-2021,US,Missouri,Bollinger,1145,1131,0,14
13-06-2021,US,Missouri,Benton,1708,1674,0,34
13-06-2021,US,Missouri,Bates,1346,1316,0,30
13-06-2021,US,Missouri,Barton,1191,1175,0,16
13-06-2021,US,Missouri,Barry,2962,2915,0,47
13-06-2021,US,Missouri,Audrain,2716,2658,0,58
13-06-2021,US,Missouri,Atchison,457,451,0,6
13-06-2021,US,Missouri,Andrew,1900,1880,0,20
13-06-2021,US,Missouri,Adair,2415,2396,0,19
13-06-2021,US,Mississippi,Yazoo,3139,3068,0,71
13-06-2021,US,Mississippi,Yalobusha,1677,1637,0,40
13-06-2021,US,Mississippi,Winston,2298,2217,0,81
13-06-2021,US,Mississippi,Wilkinson,693,661,0,32
13-06-2021,US,Mississippi,Webster,1150,1118,0,32
13-06-2021,US,Mississippi,Wayne,2644,2602,0,42
13-06-2021,US,Mississippi,Washington,5412,5276,0,136
13-06-2021,US,Mississippi,Warren,4436,4315,0,121
13-06-2021,US,Mississippi,Walthall,1351,1304,0,47
13-06-2021,US,Mississippi,Union,4155,4079,0,76
13-06-2021,US,Mississippi,Unassigned,0,0,0,0
13-06-2021,US,Mississippi,Tunica,1079,1052,0,27
13-06-2021,US,Mississippi,Tishomingo,2308,2241,0,67
13-06-2021,US,Mississippi,Tippah,2911,2843,0,68
13-06-2021,US,Mississippi,Tate,3423,3337,0,86
13-06-2021,US,Mississippi,Tallahatchie,1799,1758,0,41
13-06-2021,US,Mississippi,Sunflower,3393,3302,0,91
13-06-2021,US,Mississippi,Stone,1872,1839,0,33
13-06-2021,US,Mississippi,Smith,1640,1606,0,34
13-06-2021,US,Mississippi,Simpson,2978,2889,0,89
13-06-2021,US,Mississippi,Sharkey,508,491,0,17
13-06-2021,US,Mississippi,Scott,3192,3118,0,74
13-06-2021,US,Mississippi,Rankin,13855,13573,0,282
13-06-2021,US,Mississippi,Quitman,818,802,0,16
13-06-2021,US,Mississippi,Prentiss,2833,2772,0,61
13-06-2021,US,Mississippi,Pontotoc,4245,4172,0,73
13-06-2021,US,Mississippi,Pike,3366,3256,0,110
13-06-2021,US,Mississippi,Perry,1266,1228,0,38
13-06-2021,US,Mississippi,Pearl River,4591,4445,0,146
13-06-2021,US,Mississippi,Panola,4659,4549,0,110
13-06-2021,US,Mississippi,Oktibbeha,4658,4560,0,98
13-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
13-06-2021,US,Mississippi,Newton,2485,2422,0,63
13-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
13-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
13-06-2021,US,Mississippi,Monroe,4154,4019,0,135
13-06-2021,US,Mississippi,Marshall,4571,4466,0,105
13-06-2021,US,Mississippi,Marion,2712,2632,0,80
13-06-2021,US,Mississippi,Madison,10213,9989,0,224
13-06-2021,US,Mississippi,Lowndes,6488,6339,0,149
13-06-2021,US,Mississippi,Lincoln,4007,3896,0,111
13-06-2021,US,Mississippi,Leflore,3514,3389,0,125
13-06-2021,US,Mississippi,Lee,10050,9874,0,176
13-06-2021,US,Mississippi,Leake,2716,2642,0,74
13-06-2021,US,Mississippi,Lawrence,1310,1286,0,24
13-06-2021,US,Mississippi,Lauderdale,7253,7011,0,242
13-06-2021,US,Mississippi,Lamar,6322,6234,0,88
13-06-2021,US,Mississippi,Lafayette,6295,6175,0,120
13-06-2021,US,Mississippi,Kemper,966,938,0,28
13-06-2021,US,Mississippi,Jones,8452,8285,0,167
13-06-2021,US,Mississippi,Jefferson Davis,1076,1043,0,33
13-06-2021,US,Mississippi,Jefferson,662,634,0,28
13-06-2021,US,Mississippi,Jasper,2220,2172,0,48
13-06-2021,US,Mississippi,Jackson,13666,13418,0,248
13-06-2021,US,Mississippi,Itawamba,3047,2970,0,77
13-06-2021,US,Mississippi,Issaquena,169,163,0,6
13-06-2021,US,Mississippi,Humphreys,975,942,0,33
13-06-2021,US,Mississippi,Holmes,1903,1829,0,74
13-06-2021,US,Mississippi,Hinds,20612,20191,0,421
13-06-2021,US,Mississippi,Harrison,18342,18026,0,316
13-06-2021,US,Mississippi,Hancock,3851,3764,0,87
13-06-2021,US,Mississippi,Grenada,2640,2553,0,87
13-06-2021,US,Mississippi,Greene,1316,1283,0,33
13-06-2021,US,Mississippi,George,2518,2467,0,51
13-06-2021,US,Mississippi,Franklin,849,826,0,23
13-06-2021,US,Mississippi,Forrest,7810,7657,0,153
13-06-2021,US,Mississippi,DeSoto,22246,21982,0,264
13-06-2021,US,Mississippi,Covington,2666,2583,0,83
13-06-2021,US,Mississippi,Copiah,2996,2930,0,66
13-06-2021,US,Mississippi,Coahoma,2982,2899,0,83
13-06-2021,US,Mississippi,Clay,1874,1820,0,54
13-06-2021,US,Mississippi,Clarke,1789,1709,0,80
13-06-2021,US,Mississippi,Claiborne,1029,999,0,30
13-06-2021,US,Mississippi,Choctaw,790,772,0,18
13-06-2021,US,Mississippi,Chickasaw,2104,2045,0,59
13-06-2021,US,Mississippi,Carroll,1223,1193,0,30
13-06-2021,US,Mississippi,Calhoun,1737,1705,0,32
13-06-2021,US,Mississippi,Bolivar,4833,4700,0,133
13-06-2021,US,Mississippi,Benton,1022,997,0,25
13-06-2021,US,Mississippi,Attala,2149,2076,0,73
13-06-2021,US,Mississippi,Amite,1259,1217,0,42
13-06-2021,US,Mississippi,Alcorn,3232,3160,0,72
13-06-2021,US,Mississippi,Adams,3047,2962,0,85
13-06-2021,US,Minnesota,Yellow Medicine,1149,1129,0,20
13-06-2021,US,Minnesota,Wright,16400,16252,0,148
13-06-2021,US,Minnesota,Winona,4608,4557,0,51
13-06-2021,US,Minnesota,Wilkin,831,819,0,12
13-06-2021,US,Minnesota,Watonwan,1358,1349,0,9
