Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-10-2020,US,North Carolina,Burke,2696,2644,0,52
29-10-2020,US,North Carolina,Buncombe,4178,4074,0,104
29-10-2020,US,North Carolina,Brunswick,2201,2155,0,46
29-10-2020,US,North Carolina,Bladen,1090,1071,0,19
29-10-2020,US,North Carolina,Bertie,729,709,0,20
29-10-2020,US,North Carolina,Beaufort,1388,1346,0,42
29-10-2020,US,North Carolina,Avery,622,622,0,0
29-10-2020,US,North Carolina,Ashe,442,439,0,3
29-10-2020,US,North Carolina,Anson,727,717,0,10
29-10-2020,US,North Carolina,Alleghany,304,302,0,2
29-10-2020,US,North Carolina,Alexander,882,872,0,10
29-10-2020,US,North Carolina,Alamance,5254,5175,0,79
29-10-2020,US,New York,Yates,126,119,0,7
29-10-2020,US,New York,Wyoming,192,187,0,5
29-10-2020,US,New York,Westchester,40554,39081,0,1473
29-10-2020,US,New York,Wayne,512,507,0,5
29-10-2020,US,New York,Washington,338,324,0,14
29-10-2020,US,New York,Warren,461,428,0,33
29-10-2020,US,New York,Unassigned,0,-17,0,17
29-10-2020,US,New York,Ulster,2531,2436,0,95
29-10-2020,US,New York,Tompkins,632,632,0,0
29-10-2020,US,New York,Tioga,653,623,0,30
29-10-2020,US,New York,Sullivan,1786,1738,0,48
29-10-2020,US,New York,Suffolk,49198,47177,0,2021
29-10-2020,US,New York,Steuben,1025,955,0,70
29-10-2020,US,New York,St. Lawrence,405,401,0,4
29-10-2020,US,New York,Seneca,147,144,0,3
29-10-2020,US,New York,Schuyler,135,133,0,2
29-10-2020,US,New York,Schoharie,112,110,0,2
29-10-2020,US,New York,Schenectady,1579,1529,0,50
29-10-2020,US,New York,Saratoga,1365,1348,0,17
29-10-2020,US,New York,Rockland,18024,17341,0,683
29-10-2020,US,New York,Richmond,17458,16362,0,1096
29-10-2020,US,New York,Rensselaer,1110,1067,0,43
29-10-2020,US,New York,Queens,78579,71285,0,7294
29-10-2020,US,New York,Putnam,1825,1762,0,63
29-10-2020,US,New York,Out of NY,0,-112,0,112
29-10-2020,US,New York,Otsego,404,399,0,5
29-10-2020,US,New York,Oswego,631,627,0,4
29-10-2020,US,New York,Orleans,412,357,0,55
29-10-2020,US,New York,Orange,13672,13167,0,505
29-10-2020,US,New York,Ontario,679,644,0,35
29-10-2020,US,New York,Onondaga,5498,5291,0,207
29-10-2020,US,New York,Oneida,2769,2640,0,129
29-10-2020,US,New York,Niagara,2088,1987,0,101
29-10-2020,US,New York,New York,35117,31919,0,3198
29-10-2020,US,New York,Nassau,49841,47626,0,2215
29-10-2020,US,New York,Montgomery,270,261,0,9
29-10-2020,US,New York,Monroe,7386,7086,0,300
29-10-2020,US,New York,Madison,570,553,0,17
29-10-2020,US,New York,Livingston,313,305,0,8
29-10-2020,US,New York,Lewis,134,129,0,5
29-10-2020,US,New York,Kings,76925,69532,0,7393
29-10-2020,US,New York,Jefferson,211,210,0,1
29-10-2020,US,New York,Herkimer,394,384,0,10
29-10-2020,US,New York,Hamilton,17,16,0,1
29-10-2020,US,New York,Greene,507,489,0,18
29-10-2020,US,New York,Genesee,396,390,0,6
29-10-2020,US,New York,Fulton,363,335,0,28
29-10-2020,US,New York,Franklin,80,79,0,1
29-10-2020,US,New York,Essex,199,185,0,14
29-10-2020,US,New York,Erie,13161,12448,0,713
29-10-2020,US,New York,Dutchess,5508,5343,0,165
29-10-2020,US,New York,Delaware,178,171,0,7
29-10-2020,US,New York,Cortland,553,552,0,1
29-10-2020,US,New York,Columbia,721,671,0,50
29-10-2020,US,New York,Clinton,248,243,0,5
29-10-2020,US,New York,Chenango,408,401,0,7
29-10-2020,US,New York,Chemung,1777,1760,0,17
29-10-2020,US,New York,Chautauqua,955,942,0,13
29-10-2020,US,New York,Cayuga,405,402,0,3
29-10-2020,US,New York,Cattaraugus,517,498,0,19
29-10-2020,US,New York,Broome,3620,3517,0,103
29-10-2020,US,New York,Bronx,57392,52401,0,4991
29-10-2020,US,New York,Allegany,314,302,0,12
29-10-2020,US,New York,Albany,3660,3524,0,136
29-10-2020,US,New Mexico,Valencia,1002,997,0,5
29-10-2020,US,New Mexico,Union,41,39,0,2
29-10-2020,US,New Mexico,Unassigned,1712,1712,0,0
29-10-2020,US,New Mexico,Torrance,100,99,0,1
29-10-2020,US,New Mexico,Taos,245,240,0,5
29-10-2020,US,New Mexico,Socorro,248,237,0,11
29-10-2020,US,New Mexico,Sierra,116,115,0,1
29-10-2020,US,New Mexico,Santa Fe,1791,1778,0,13
29-10-2020,US,New Mexico,Sandoval,2040,1992,0,48
29-10-2020,US,New Mexico,San Miguel,182,182,0,0
29-10-2020,US,New Mexico,San Juan,3805,3601,0,204
29-10-2020,US,New Mexico,Roosevelt,469,460,0,9
29-10-2020,US,New Mexico,Rio Arriba,513,498,0,15
29-10-2020,US,New Mexico,Quay,104,102,0,2
29-10-2020,US,New Mexico,Otero,527,514,0,13
29-10-2020,US,New Mexico,Mora,15,15,0,0
29-10-2020,US,New Mexico,McKinley,4674,4413,0,261
29-10-2020,US,New Mexico,Luna,1082,1071,0,11
29-10-2020,US,New Mexico,Los Alamos,48,48,0,0
29-10-2020,US,New Mexico,Lincoln,384,378,0,6
29-10-2020,US,New Mexico,Lea,2177,2148,0,29
29-10-2020,US,New Mexico,Hidalgo,122,120,0,2
29-10-2020,US,New Mexico,Harding,1,1,0,0
29-10-2020,US,New Mexico,Guadalupe,43,42,0,1
29-10-2020,US,New Mexico,Grant,191,187,0,4
29-10-2020,US,New Mexico,Eddy,1505,1482,0,23
29-10-2020,US,New Mexico,Dona Ana,6325,6253,0,72
29-10-2020,US,New Mexico,De Baca,2,2,0,0
29-10-2020,US,New Mexico,Curry,1596,1584,0,12
29-10-2020,US,New Mexico,Colfax,45,44,0,1
29-10-2020,US,New Mexico,Cibola,607,585,0,22
29-10-2020,US,New Mexico,Chaves,2066,2047,0,19
29-10-2020,US,New Mexico,Catron,10,9,0,1
29-10-2020,US,New Mexico,Bernalillo,11116,10915,0,201
29-10-2020,US,New Jersey,Warren,1673,1502,0,171
29-10-2020,US,New Jersey,Union,21248,19876,0,1372
29-10-2020,US,New Jersey,Unassigned,524,524,0,0
29-10-2020,US,New Jersey,Sussex,1806,1609,0,197
29-10-2020,US,New Jersey,Somerset,7019,6425,0,594
29-10-2020,US,New Jersey,Salem,1231,1142,0,89
29-10-2020,US,New Jersey,Passaic,21484,20223,0,1261
29-10-2020,US,New Jersey,Ocean,17534,16467,0,1067
29-10-2020,US,New Jersey,Morris,9822,8984,0,838
29-10-2020,US,New Jersey,Monmouth,14800,13927,0,873
29-10-2020,US,New Jersey,Middlesex,22988,21541,0,1447
29-10-2020,US,New Jersey,Mercer,9498,8859,0,639
29-10-2020,US,New Jersey,Hunterdon,1705,1578,0,127
29-10-2020,US,New Jersey,Hudson,24014,22485,0,1529
29-10-2020,US,New Jersey,Gloucester,6004,5756,0,248
29-10-2020,US,New Jersey,Essex,25597,23455,0,2142
29-10-2020,US,New Jersey,Cumberland,4286,4124,0,162
29-10-2020,US,New Jersey,Cape May,1726,1626,0,100
29-10-2020,US,New Jersey,Camden,12194,11560,0,634
29-10-2020,US,New Jersey,Burlington,8882,8369,0,513
29-10-2020,US,New Jersey,Bergen,26072,24010,0,2062
29-10-2020,US,New Jersey,Atlantic,5863,5596,0,267
29-10-2020,US,New Hampshire,Unassigned,18,18,0,0
29-10-2020,US,New Hampshire,Sullivan,84,83,0,1
29-10-2020,US,New Hampshire,Strafford,732,718,0,14
29-10-2020,US,New Hampshire,Rockingham,2638,2533,0,105
29-10-2020,US,New Hampshire,Merrimack,916,887,0,29
29-10-2020,US,New Hampshire,Hillsborough,5505,5183,0,322
29-10-2020,US,New Hampshire,Grafton,230,229,0,1
29-10-2020,US,New Hampshire,Coos,64,64,0,0
29-10-2020,US,New Hampshire,Cheshire,195,192,0,3
29-10-2020,US,New Hampshire,Carroll,152,150,0,2
29-10-2020,US,New Hampshire,Belknap,234,229,0,5
29-10-2020,US,Nevada,White Pine,119,118,0,1
29-10-2020,US,Nevada,Washoe,13090,12894,0,196
29-10-2020,US,Nevada,Unassigned,0,0,0,0
29-10-2020,US,Nevada,Storey,22,22,0,0
29-10-2020,US,Nevada,Pershing,24,24,0,0
29-10-2020,US,Nevada,Nye,682,666,0,16
29-10-2020,US,Nevada,Mineral,18,18,0,0
29-10-2020,US,Nevada,Lyon,613,600,0,13
29-10-2020,US,Nevada,Lincoln,49,49,0,0
29-10-2020,US,Nevada,Lander,110,106,0,4
29-10-2020,US,Nevada,Humboldt,176,172,0,4
29-10-2020,US,Nevada,Eureka,11,11,0,0
29-10-2020,US,Nevada,Esmeralda,0,0,0,0
29-10-2020,US,Nevada,Elko,1436,1422,0,14
29-10-2020,US,Nevada,Douglas,417,416,0,1
29-10-2020,US,Nevada,Clark,80794,79286,0,1508
29-10-2020,US,Nevada,Churchill,223,219,0,4
29-10-2020,US,Nevada,Carson City,768,760,0,8
29-10-2020,US,Nebraska,York,522,520,0,2
29-10-2020,US,Nebraska,Wheeler,3,3,0,0
29-10-2020,US,Nebraska,Webster,118,118,0,0
29-10-2020,US,Nebraska,Wayne,359,358,0,1
29-10-2020,US,Nebraska,Washington,509,502,0,7
29-10-2020,US,Nebraska,Valley,94,93,0,1
29-10-2020,US,Nebraska,Unassigned,495,490,0,5
29-10-2020,US,Nebraska,Thurston,345,341,0,4
29-10-2020,US,Nebraska,Thomas,12,12,0,0
29-10-2020,US,Nebraska,Thayer,66,66,0,0
29-10-2020,US,Nebraska,Stanton,80,80,0,0
29-10-2020,US,Nebraska,Sioux,12,12,0,0
29-10-2020,US,Nebraska,Sherman,50,47,0,3
29-10-2020,US,Nebraska,Sheridan,134,134,0,0
29-10-2020,US,Nebraska,Seward,386,383,0,3
29-10-2020,US,Nebraska,Scotts Bluff,890,881,0,9
29-10-2020,US,Nebraska,Saunders,696,692,0,4
29-10-2020,US,Nebraska,Sarpy,5981,5943,0,38
29-10-2020,US,Nebraska,Saline,961,959,0,2
29-10-2020,US,Nebraska,Rock,59,58,0,1
29-10-2020,US,Nebraska,Richardson,104,102,0,2
29-10-2020,US,Nebraska,Red Willow,248,248,0,0
29-10-2020,US,Nebraska,Polk,201,197,0,4
29-10-2020,US,Nebraska,Platte,1677,1670,0,7
29-10-2020,US,Nebraska,Pierce,221,213,0,8
29-10-2020,US,Nebraska,Phelps,309,307,0,2
29-10-2020,US,Nebraska,Perkins,46,36,0,10
29-10-2020,US,Nebraska,Pawnee,31,31,0,0
29-10-2020,US,Nebraska,Otoe,316,315,0,1
29-10-2020,US,Nebraska,Nuckolls,105,105,0,0
29-10-2020,US,Nebraska,Nemaha,168,168,0,0
29-10-2020,US,Nebraska,Nance,104,104,0,0
29-10-2020,US,Nebraska,Morrill,123,123,0,0
29-10-2020,US,Nebraska,Merrick,148,147,0,1
29-10-2020,US,Nebraska,McPherson,10,10,0,0
29-10-2020,US,Nebraska,Madison,1399,1389,0,10
29-10-2020,US,Nebraska,Loup,8,8,0,0
29-10-2020,US,Nebraska,Logan,10,10,0,0
29-10-2020,US,Nebraska,Lincoln,938,930,0,8
29-10-2020,US,Nebraska,Lancaster,9181,9136,0,45
29-10-2020,US,Nebraska,Knox,275,274,0,1
29-10-2020,US,Nebraska,Kimball,59,59,0,0
29-10-2020,US,Nebraska,Keya Paha,9,9,0,0
29-10-2020,US,Nebraska,Keith,113,113,0,0
29-10-2020,US,Nebraska,Kearney,255,255,0,0
29-10-2020,US,Nebraska,Johnson,112,112,0,0
29-10-2020,US,Nebraska,Jefferson,93,93,0,0
29-10-2020,US,Nebraska,Howard,155,150,0,5
29-10-2020,US,Nebraska,Hooker,22,21,0,1
29-10-2020,US,Nebraska,Holt,303,299,0,4
29-10-2020,US,Nebraska,Hitchcock,47,47,0,0
29-10-2020,US,Nebraska,Hayes,23,23,0,0
29-10-2020,US,Nebraska,Harlan,60,60,0,0
29-10-2020,US,Nebraska,Hamilton,242,230,0,12
29-10-2020,US,Nebraska,Hall,2697,2647,0,50
29-10-2020,US,Nebraska,Greeley,48,48,0,0
29-10-2020,US,Nebraska,Grant,4,4,0,0
29-10-2020,US,Nebraska,Gosper,60,60,0,0
29-10-2020,US,Nebraska,Garfield,33,33,0,0
29-10-2020,US,Nebraska,Garden,24,24,0,0
29-10-2020,US,Nebraska,Gage,563,558,0,5
29-10-2020,US,Nebraska,Furnas,101,98,0,3
29-10-2020,US,Nebraska,Frontier,40,40,0,0
29-10-2020,US,Nebraska,Franklin,92,92,0,0
29-10-2020,US,Nebraska,Fillmore,111,109,0,2
29-10-2020,US,Nebraska,Dundy,28,27,0,1
29-10-2020,US,Nebraska,Douglas,22806,22582,0,224
29-10-2020,US,Nebraska,Dodge,1664,1644,0,20
29-10-2020,US,Nebraska,Dixon,169,167,0,2
29-10-2020,US,Nebraska,Deuel,10,10,0,0
29-10-2020,US,Nebraska,Dawson,1307,1292,0,15
29-10-2020,US,Nebraska,Dawes,248,244,0,4
29-10-2020,US,Nebraska,Dakota,2561,2512,0,49
29-10-2020,US,Nebraska,Custer,232,227,0,5
29-10-2020,US,Nebraska,Cuming,306,304,0,2
29-10-2020,US,Nebraska,Colfax,944,937,0,7
29-10-2020,US,Nebraska,Clay,180,179,0,1
29-10-2020,US,Nebraska,Cheyenne,114,114,0,0
29-10-2020,US,Nebraska,Cherry,76,72,0,4
29-10-2020,US,Nebraska,Chase,155,155,0,0
29-10-2020,US,Nebraska,Cedar,151,151,0,0
29-10-2020,US,Nebraska,Cass,560,556,0,4
29-10-2020,US,Nebraska,Butler,286,284,0,2
29-10-2020,US,Nebraska,Burt,138,137,0,1
29-10-2020,US,Nebraska,Buffalo,1907,1889,0,18
29-10-2020,US,Nebraska,Brown,80,80,0,0
29-10-2020,US,Nebraska,Boyd,76,76,0,0
29-10-2020,US,Nebraska,Box Butte,258,257,0,1
29-10-2020,US,Nebraska,Boone,157,157,0,0
29-10-2020,US,Nebraska,Blaine,2,2,0,0
29-10-2020,US,Nebraska,Banner,4,4,0,0
29-10-2020,US,Nebraska,Arthur,4,4,0,0
29-10-2020,US,Nebraska,Antelope,171,170,0,1
29-10-2020,US,Nebraska,Adams,896,881,0,15
29-10-2020,US,Montana,Yellowstone,6521,6433,0,88
29-10-2020,US,Montana,Wibaux,44,44,0,0
29-10-2020,US,Montana,Wheatland,69,66,0,3
29-10-2020,US,Montana,Valley,358,354,0,4
29-10-2020,US,Montana,Unassigned,0,0,0,0
29-10-2020,US,Montana,Treasure,24,23,0,1
29-10-2020,US,Montana,Toole,314,308,0,6
29-10-2020,US,Montana,Teton,90,90,0,0
29-10-2020,US,Montana,Sweet Grass,87,85,0,2
29-10-2020,US,Montana,Stillwater,218,215,0,3
29-10-2020,US,Montana,Silver Bow,582,580,0,2
29-10-2020,US,Montana,Sheridan,73,73,0,0
29-10-2020,US,Montana,Sanders,97,95,0,2
29-10-2020,US,Montana,Rosebud,772,751,0,21
29-10-2020,US,Montana,Roosevelt,936,917,0,19
29-10-2020,US,Montana,Richland,338,333,0,5
29-10-2020,US,Montana,Ravalli,503,499,0,4
29-10-2020,US,Montana,Prairie,33,33,0,0
29-10-2020,US,Montana,Powell,137,137,0,0
29-10-2020,US,Montana,Powder River,62,57,0,5
29-10-2020,US,Montana,Pondera,184,183,0,1
29-10-2020,US,Montana,Phillips,177,177,0,0
29-10-2020,US,Montana,Petroleum,3,3,0,0
29-10-2020,US,Montana,Park,260,260,0,0
29-10-2020,US,Montana,Musselshell,111,109,0,2
29-10-2020,US,Montana,Missoula,2229,2214,0,15
29-10-2020,US,Montana,Mineral,15,15,0,0
29-10-2020,US,Montana,Meagher,79,75,0,4
29-10-2020,US,Montana,McCone,61,61,0,0
29-10-2020,US,Montana,Madison,177,176,0,1
29-10-2020,US,Montana,Lincoln,313,310,0,3
29-10-2020,US,Montana,Liberty,31,31,0,0
29-10-2020,US,Montana,Lewis and Clark,1011,1005,0,6
29-10-2020,US,Montana,Lake,579,575,0,4
29-10-2020,US,Montana,Judith Basin,15,15,0,0
29-10-2020,US,Montana,Jefferson,174,174,0,0
29-10-2020,US,Montana,Hill,823,803,0,20
29-10-2020,US,Montana,Granite,67,67,0,0
29-10-2020,US,Montana,Golden Valley,16,16,0,0
29-10-2020,US,Montana,Glacier,964,951,0,13
29-10-2020,US,Montana,Garfield,24,24,0,0
29-10-2020,US,Montana,Gallatin,3137,3131,0,6
29-10-2020,US,Montana,Flathead,3291,3264,0,27
29-10-2020,US,Montana,Fergus,228,226,0,2
29-10-2020,US,Montana,Fallon,67,67,0,0
29-10-2020,US,Montana,Deer Lodge,444,443,0,1
29-10-2020,US,Montana,Dawson,247,243,0,4
29-10-2020,US,Montana,Daniels,41,40,0,1
29-10-2020,US,Montana,Custer,319,316,0,3
29-10-2020,US,Montana,Chouteau,105,105,0,0
29-10-2020,US,Montana,Cascade,2027,2014,0,13
29-10-2020,US,Montana,Carter,69,69,0,0
29-10-2020,US,Montana,Carbon,245,245,0,0
29-10-2020,US,Montana,Broadwater,80,80,0,0
29-10-2020,US,Montana,Blaine,326,319,0,7
29-10-2020,US,Montana,Big Horn,1376,1338,0,38
29-10-2020,US,Montana,Beaverhead,280,279,0,1
29-10-2020,US,Missouri,Wright,591,584,0,7
29-10-2020,US,Missouri,Worth,34,34,0,0
29-10-2020,US,Missouri,Webster,1164,1151,0,13
29-10-2020,US,Missouri,Wayne,309,308,0,1
29-10-2020,US,Missouri,Washington,673,654,0,19
29-10-2020,US,Missouri,Warren,636,635,0,1
29-10-2020,US,Missouri,Vernon,343,340,0,3
29-10-2020,US,Missouri,Unassigned,6500,6500,0,0
29-10-2020,US,Missouri,Texas,594,591,0,3
29-10-2020,US,Missouri,Taney,1752,1719,0,33
29-10-2020,US,Missouri,Sullivan,319,318,0,1
29-10-2020,US,Missouri,Stone,712,703,0,9
29-10-2020,US,Missouri,Stoddard,893,878,0,15
29-10-2020,US,Missouri,Ste. Genevieve,405,404,0,1
29-10-2020,US,Missouri,St. Louis City,9006,8766,0,240
29-10-2020,US,Missouri,St. Louis,30852,29962,0,890
29-10-2020,US,Missouri,St. Francois,2887,2860,0,27
29-10-2020,US,Missouri,St. Clair,123,122,0,1
29-10-2020,US,Missouri,St. Charles,10949,10802,0,147
29-10-2020,US,Missouri,Shelby,110,109,0,1
29-10-2020,US,Missouri,Shannon,243,239,0,4
29-10-2020,US,Missouri,Scott,1434,1409,0,25
29-10-2020,US,Missouri,Scotland,73,72,0,1
29-10-2020,US,Missouri,Schuyler,42,42,0,0
29-10-2020,US,Missouri,Saline,955,945,0,10
29-10-2020,US,Missouri,Ripley,273,269,0,4
29-10-2020,US,Missouri,Reynolds,83,82,0,1
29-10-2020,US,Missouri,Ray,281,279,0,2
29-10-2020,US,Missouri,Randolph,627,624,0,3
29-10-2020,US,Missouri,Ralls,210,210,0,0
29-10-2020,US,Missouri,Putnam,57,56,0,1
29-10-2020,US,Missouri,Pulaski,1020,1009,0,11
29-10-2020,US,Missouri,Polk,973,963,0,10
29-10-2020,US,Missouri,Platte,1010,997,0,13
29-10-2020,US,Missouri,Pike,354,346,0,8
29-10-2020,US,Missouri,Phelps,852,828,0,24
29-10-2020,US,Missouri,Pettis,1630,1611,0,19
29-10-2020,US,Missouri,Perry,814,806,0,8
29-10-2020,US,Missouri,Pemiscot,736,724,0,12
29-10-2020,US,Missouri,Ozark,214,213,0,1
29-10-2020,US,Missouri,Osage,494,491,0,3
29-10-2020,US,Missouri,Oregon,233,233,0,0
29-10-2020,US,Missouri,Nodaway,1183,1172,0,11
29-10-2020,US,Missouri,Newton,2045,2024,0,21
29-10-2020,US,Missouri,New Madrid,782,760,0,22
29-10-2020,US,Missouri,Morgan,682,675,0,7
29-10-2020,US,Missouri,Montgomery,163,162,0,1
29-10-2020,US,Missouri,Monroe,169,167,0,2
29-10-2020,US,Missouri,Moniteau,634,623,0,11
29-10-2020,US,Missouri,Mississippi,447,441,0,6
29-10-2020,US,Missouri,Miller,886,875,0,11
29-10-2020,US,Missouri,Mercer,31,31,0,0
29-10-2020,US,Missouri,McDonald,1223,1211,0,12
29-10-2020,US,Missouri,Marion,938,924,0,14
29-10-2020,US,Missouri,Maries,192,192,0,0
29-10-2020,US,Missouri,Madison,508,505,0,3
29-10-2020,US,Missouri,Macon,223,222,0,1
29-10-2020,US,Missouri,Livingston,562,554,0,8
29-10-2020,US,Missouri,Linn,164,160,0,4
29-10-2020,US,Missouri,Lincoln,1224,1219,0,5
29-10-2020,US,Missouri,Lewis,204,202,0,2
29-10-2020,US,Missouri,Lawrence,1126,1105,0,21
29-10-2020,US,Missouri,Lafayette,854,830,0,24
29-10-2020,US,Missouri,Laclede,1213,1191,0,22
29-10-2020,US,Missouri,Knox,64,63,0,1
29-10-2020,US,Missouri,Kansas City,14583,14383,0,200
29-10-2020,US,Missouri,Johnson,1503,1493,0,10
29-10-2020,US,Missouri,Jefferson,5644,5560,0,84
29-10-2020,US,Missouri,Jasper,5329,5254,0,75
29-10-2020,US,Missouri,Jackson,10144,10015,0,129
29-10-2020,US,Missouri,Iron,102,102,0,0
29-10-2020,US,Missouri,Howell,1188,1178,0,10
29-10-2020,US,Missouri,Howard,249,247,0,2
29-10-2020,US,Missouri,Holt,120,119,0,1
29-10-2020,US,Missouri,Hickory,211,208,0,3
29-10-2020,US,Missouri,Henry,386,379,0,7
29-10-2020,US,Missouri,Harrison,190,189,0,1
29-10-2020,US,Missouri,Grundy,264,253,0,11
29-10-2020,US,Missouri,Greene,9098,8967,0,131
29-10-2020,US,Missouri,Gentry,184,174,0,10
29-10-2020,US,Missouri,Gasconade,265,241,0,24
29-10-2020,US,Missouri,Franklin,2723,2679,0,44
29-10-2020,US,Missouri,Dunklin,1147,1135,0,12
29-10-2020,US,Missouri,Douglas,288,276,0,12
29-10-2020,US,Missouri,Dent,257,254,0,3
29-10-2020,US,Missouri,DeKalb,302,300,0,2
29-10-2020,US,Missouri,Daviess,222,219,0,3
29-10-2020,US,Missouri,Dallas,364,363,0,1
29-10-2020,US,Missouri,Dade,142,142,0,0
29-10-2020,US,Missouri,Crawford,646,638,0,8
29-10-2020,US,Missouri,Cooper,626,623,0,3
29-10-2020,US,Missouri,Cole,3006,2982,0,24
29-10-2020,US,Missouri,Clinton,509,490,0,19
29-10-2020,US,Missouri,Clay,2570,2521,0,49
29-10-2020,US,Missouri,Clark,113,112,0,1
29-10-2020,US,Missouri,Christian,2316,2303,0,13
29-10-2020,US,Missouri,Chariton,61,61,0,0
29-10-2020,US,Missouri,Cedar,238,234,0,4
29-10-2020,US,Missouri,Cass,2092,2062,0,30
29-10-2020,US,Missouri,Carter,179,176,0,3
29-10-2020,US,Missouri,Carroll,199,196,0,3
29-10-2020,US,Missouri,Cape Girardeau,2696,2646,0,50
29-10-2020,US,Missouri,Camden,1611,1576,0,35
29-10-2020,US,Missouri,Callaway,1256,1251,0,5
29-10-2020,US,Missouri,Caldwell,174,173,0,1
29-10-2020,US,Missouri,Butler,1251,1243,0,8
29-10-2020,US,Missouri,Buchanan,2985,2944,0,41
29-10-2020,US,Missouri,Boone,6091,6077,0,14
29-10-2020,US,Missouri,Bollinger,511,509,0,2
29-10-2020,US,Missouri,Benton,484,479,0,5
29-10-2020,US,Missouri,Bates,253,248,0,5
29-10-2020,US,Missouri,Barton,436,433,0,3
29-10-2020,US,Missouri,Barry,844,835,0,9
29-10-2020,US,Missouri,Audrain,588,578,0,10
29-10-2020,US,Missouri,Atchison,77,76,0,1
29-10-2020,US,Missouri,Andrew,450,442,0,8
29-10-2020,US,Missouri,Adair,531,531,0,0
29-10-2020,US,Mississippi,Yazoo,1245,1211,0,34
29-10-2020,US,Mississippi,Yalobusha,566,550,0,16
29-10-2020,US,Mississippi,Winston,859,838,0,21
29-10-2020,US,Mississippi,Wilkinson,343,322,0,21
29-10-2020,US,Mississippi,Webster,382,369,0,13
29-10-2020,US,Mississippi,Wayne,1034,1012,0,22
29-10-2020,US,Mississippi,Washington,2644,2544,0,100
29-10-2020,US,Mississippi,Warren,1566,1510,0,56
29-10-2020,US,Mississippi,Walthall,648,621,0,27
29-10-2020,US,Mississippi,Union,1260,1235,0,25
29-10-2020,US,Mississippi,Unassigned,0,0,0,0
29-10-2020,US,Mississippi,Tunica,539,522,0,17
29-10-2020,US,Mississippi,Tishomingo,831,790,0,41
29-10-2020,US,Mississippi,Tippah,951,927,0,24
29-10-2020,US,Mississippi,Tate,1230,1191,0,39
29-10-2020,US,Mississippi,Tallahatchie,858,832,0,26
29-10-2020,US,Mississippi,Sunflower,1659,1610,0,49
29-10-2020,US,Mississippi,Stone,498,484,0,14
29-10-2020,US,Mississippi,Smith,608,592,0,16
29-10-2020,US,Mississippi,Simpson,1240,1191,0,49
29-10-2020,US,Mississippi,Sharkey,291,276,0,15
29-10-2020,US,Mississippi,Scott,1281,1252,0,29
29-10-2020,US,Mississippi,Rankin,4123,4037,0,86
29-10-2020,US,Mississippi,Quitman,424,418,0,6
29-10-2020,US,Mississippi,Prentiss,1095,1075,0,20
29-10-2020,US,Mississippi,Pontotoc,1515,1495,0,20
29-10-2020,US,Mississippi,Pike,1409,1353,0,56
29-10-2020,US,Mississippi,Perry,528,505,0,23
29-10-2020,US,Mississippi,Pearl River,1179,1119,0,60
29-10-2020,US,Mississippi,Panola,1722,1681,0,41
29-10-2020,US,Mississippi,Oktibbeha,2060,2005,0,55
29-10-2020,US,Mississippi,Noxubee,603,586,0,17
29-10-2020,US,Mississippi,Newton,881,853,0,28
29-10-2020,US,Mississippi,Neshoba,1883,1772,0,111
29-10-2020,US,Mississippi,Montgomery,565,542,0,23
29-10-2020,US,Mississippi,Monroe,1548,1475,0,73
29-10-2020,US,Mississippi,Marshall,1505,1475,0,30
29-10-2020,US,Mississippi,Marion,969,925,0,44
29-10-2020,US,Mississippi,Madison,3880,3786,0,94
29-10-2020,US,Mississippi,Lowndes,1828,1766,0,62
29-10-2020,US,Mississippi,Lincoln,1448,1389,0,59
29-10-2020,US,Mississippi,Leflore,1730,1642,0,88
29-10-2020,US,Mississippi,Lee,3686,3604,0,82
29-10-2020,US,Mississippi,Leake,1170,1128,0,42
29-10-2020,US,Mississippi,Lawrence,553,539,0,14
29-10-2020,US,Mississippi,Lauderdale,2611,2476,0,135
29-10-2020,US,Mississippi,Lamar,2340,2300,0,40
29-10-2020,US,Mississippi,Lafayette,2560,2517,0,43
29-10-2020,US,Mississippi,Kemper,334,319,0,15
29-10-2020,US,Mississippi,Jones,2984,2900,0,84
29-10-2020,US,Mississippi,Jefferson Davis,424,412,0,12
29-10-2020,US,Mississippi,Jefferson,281,271,0,10
29-10-2020,US,Mississippi,Jasper,698,681,0,17
29-10-2020,US,Mississippi,Jackson,4884,4796,0,88
29-10-2020,US,Mississippi,Itawamba,1178,1151,0,27
29-10-2020,US,Mississippi,Issaquena,107,103,0,4
29-10-2020,US,Mississippi,Humphreys,458,441,0,17
29-10-2020,US,Mississippi,Holmes,1151,1091,0,60
29-10-2020,US,Mississippi,Hinds,8109,7929,0,180
29-10-2020,US,Mississippi,Harrison,5537,5452,0,85
29-10-2020,US,Mississippi,Hancock,881,853,0,28
29-10-2020,US,Mississippi,Grenada,1231,1192,0,39
29-10-2020,US,Mississippi,Greene,482,464,0,18
29-10-2020,US,Mississippi,George,1030,1010,0,20
29-10-2020,US,Mississippi,Franklin,253,250,0,3
29-10-2020,US,Mississippi,Forrest,3134,3056,0,78
29-10-2020,US,Mississippi,DeSoto,7342,7262,0,80
29-10-2020,US,Mississippi,Covington,997,968,0,29
29-10-2020,US,Mississippi,Copiah,1399,1363,0,36
29-10-2020,US,Mississippi,Coahoma,1265,1228,0,37
29-10-2020,US,Mississippi,Clay,715,693,0,22
