Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2020,US,Tennessee,Sullivan,66,64,0,2
09-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
09-06-2020,US,New York,Sullivan,1418,1387,0,31
09-06-2020,US,New Hampshire,Sullivan,20,19,0,1
09-06-2020,US,Missouri,Sullivan,68,68,0,0
09-06-2020,US,Indiana,Sullivan,39,38,0,1
09-06-2020,US,Virginia,Suffolk,325,291,0,34
09-06-2020,US,New York,Suffolk,40426,38491,0,1935
09-06-2020,US,Massachusetts,Suffolk,19067,18132,0,935
09-06-2020,US,Wyoming,Sublette,3,3,0,0
09-06-2020,US,North Dakota,Stutsman,49,49,0,0
09-06-2020,US,New Hampshire,Strafford,277,264,0,13
09-06-2020,US,Iowa,Story,157,155,0,2
09-06-2020,US,Nevada,Storey,1,1,0,0
09-06-2020,US,Missouri,Stone,10,10,0,0
09-06-2020,US,Mississippi,Stone,34,34,0,0
09-06-2020,US,Arkansas,Stone,11,11,0,0
09-06-2020,US,North Carolina,Stokes,86,86,0,0
09-06-2020,US,Missouri,Stoddard,109,109,0,0
09-06-2020,US,Montana,Stillwater,2,2,0,0
09-06-2020,US,Tennessee,Stewart,14,14,0,0
09-06-2020,US,Georgia,Stewart,58,57,0,1
09-06-2020,US,Washington,Stevens,14,13,0,1
09-06-2020,US,Minnesota,Stevens,1,1,0,0
09-06-2020,US,Kansas,Stevens,30,30,0,0
09-06-2020,US,New York,Steuben,252,211,0,41
09-06-2020,US,Indiana,Steuben,95,93,0,2
09-06-2020,US,Illinois,Stephenson,220,215,0,5
09-06-2020,US,Texas,Stephens,4,4,0,0
09-06-2020,US,Oklahoma,Stephens,43,42,0,1
09-06-2020,US,Georgia,Stephens,147,144,0,3
09-06-2020,US,North Dakota,Steele,1,1,0,0
09-06-2020,US,Minnesota,Steele,173,173,0,0
09-06-2020,US,Minnesota,Stearns,2076,2059,0,17
09-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
09-06-2020,US,Virginia,Staunton,58,58,0,0
09-06-2020,US,Texas,Starr,59,58,0,1
09-06-2020,US,Indiana,Starke,46,43,0,3
09-06-2020,US,Ohio,Stark,827,742,0,85
09-06-2020,US,North Dakota,Stark,63,61,0,2
09-06-2020,US,Illinois,Stark,3,3,0,0
09-06-2020,US,Nebraska,Stanton,21,21,0,0
09-06-2020,US,Kansas,Stanton,9,9,0,0
09-06-2020,US,North Carolina,Stanly,118,114,0,4
09-06-2020,US,South Dakota,Stanley,10,10,0,0
09-06-2020,US,California,Stanislaus,991,958,0,33
09-06-2020,US,Virginia,Stafford,824,819,0,5
09-06-2020,US,Kansas,Stafford,1,1,0,0
09-06-2020,US,Louisiana,St. Tammany,1863,1697,0,166
09-06-2020,US,Maryland,St. Mary's,561,527,0,34
09-06-2020,US,Louisiana,St. Mary,342,310,0,32
09-06-2020,US,Louisiana,St. Martin,291,266,0,25
09-06-2020,US,Florida,St. Lucie,669,638,0,31
09-06-2020,US,Missouri,St. Louis City,2097,1950,0,147
09-06-2020,US,Missouri,St. Louis,5217,4737,0,480
09-06-2020,US,Minnesota,St. Louis,119,105,0,14
09-06-2020,US,New York,St. Lawrence,209,207,0,2
09-06-2020,US,Louisiana,St. Landry,316,262,0,54
09-06-2020,US,Michigan,St. Joseph,158,155,0,3
09-06-2020,US,Indiana,St. Joseph,1437,1389,0,48
09-06-2020,US,Florida,St. Johns,287,281,0,6
09-06-2020,US,Louisiana,St. John the Baptist,881,797,0,84
09-06-2020,US,Louisiana,St. James,305,278,0,27
09-06-2020,US,Louisiana,St. Helena,55,54,0,1
09-06-2020,US,Missouri,St. Francois,41,39,0,2
09-06-2020,US,Arkansas,St. Francis,761,760,0,1
09-06-2020,US,Wisconsin,St. Croix,107,107,0,0
09-06-2020,US,Missouri,St. Clair,3,3,0,0
09-06-2020,US,Michigan,St. Clair,511,466,0,45
09-06-2020,US,Illinois,St. Clair,1340,1242,0,98
09-06-2020,US,Alabama,St. Clair,156,154,0,2
09-06-2020,US,Missouri,St. Charles,852,787,0,65
09-06-2020,US,Louisiana,St. Charles,652,607,0,45
09-06-2020,US,Louisiana,St. Bernard,555,532,0,23
09-06-2020,US,Virginia,Spotsylvania,712,703,0,9
09-06-2020,US,Washington,Spokane,779,742,0,37
09-06-2020,US,South Dakota,Spink,5,5,0,0
09-06-2020,US,Kentucky,Spencer,25,25,0,0
09-06-2020,US,Indiana,Spencer,22,21,0,1
09-06-2020,US,South Carolina,Spartanburg,825,794,0,31
09-06-2020,US,Georgia,Spalding,301,279,0,22
09-06-2020,US,Utah,Southwest Utah,655,651,0,4
09-06-2020,US,Utah,Southeast Utah,28,28,0,0
09-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
09-06-2020,US,Virginia,Southampton,153,151,0,2
09-06-2020,US,California,Sonoma,664,660,0,4
09-06-2020,US,Texas,Somervell,1,1,0,0
09-06-2020,US,Pennsylvania,Somerset,39,38,0,1
09-06-2020,US,New Jersey,Somerset,4701,4271,0,430
09-06-2020,US,Maryland,Somerset,77,74,0,3
09-06-2020,US,Maine,Somerset,24,24,0,0
09-06-2020,US,California,Solano,590,567,0,23
09-06-2020,US,New Mexico,Socorro,55,50,0,5
09-06-2020,US,Pennsylvania,Snyder,57,56,0,1
09-06-2020,US,Washington,Snohomish,3080,2928,0,152
09-06-2020,US,Virginia,Smyth,15,15,0,0
09-06-2020,US,Texas,Smith,235,231,0,4
09-06-2020,US,Tennessee,Smith,37,36,0,1
09-06-2020,US,Mississippi,Smith,172,161,0,11
09-06-2020,US,Kansas,Smith,2,2,0,0
09-06-2020,US,North Dakota,Slope,3,3,0,0
09-06-2020,US,Washington,Skamania,3,3,0,0
09-06-2020,US,Washington,Skagit,450,436,0,14
09-06-2020,US,Alaska,Sitka,2,2,0,0
09-06-2020,US,California,Siskiyou,13,13,0,0
09-06-2020,US,North Dakota,Sioux,2,2,0,0
09-06-2020,US,Iowa,Sioux,323,323,0,0
09-06-2020,US,Mississippi,Simpson,112,112,0,0
09-06-2020,US,Kentucky,Simpson,56,53,0,3
09-06-2020,US,Montana,Silver Bow,11,11,0,0
09-06-2020,US,New Mexico,Sierra,1,1,0,0
09-06-2020,US,California,Sierra,1,1,0,0
09-06-2020,US,Minnesota,Sibley,19,18,0,1
09-06-2020,US,Michigan,Shiawassee,261,234,0,27
09-06-2020,US,Texas,Sherman,28,28,0,0
09-06-2020,US,Oregon,Sherman,1,1,0,0
09-06-2020,US,Nebraska,Sherman,5,5,0,0
09-06-2020,US,Kansas,Sherman,7,7,0,0
09-06-2020,US,Wyoming,Sheridan,18,18,0,0
09-06-2020,US,North Dakota,Sheridan,1,1,0,0
09-06-2020,US,Nebraska,Sheridan,0,0,0,0
09-06-2020,US,Kansas,Sheridan,2,2,0,0
09-06-2020,US,Minnesota,Sherburne,261,259,0,2
09-06-2020,US,Virginia,Shenandoah,487,463,0,24
09-06-2020,US,Texas,Shelby,214,206,0,8
09-06-2020,US,Tennessee,Shelby,6125,5990,0,135
09-06-2020,US,Ohio,Shelby,49,46,0,3
09-06-2020,US,Missouri,Shelby,1,1,0,0
09-06-2020,US,Kentucky,Shelby,233,227,0,6
09-06-2020,US,Iowa,Shelby,40,40,0,0
09-06-2020,US,Indiana,Shelby,402,380,0,22
09-06-2020,US,Illinois,Shelby,16,15,0,1
09-06-2020,US,Alabama,Shelby,578,558,0,20
09-06-2020,US,Wisconsin,Sheboygan,118,115,0,3
09-06-2020,US,Kansas,Shawnee,394,387,0,7
09-06-2020,US,Wisconsin,Shawano,60,60,0,0
09-06-2020,US,California,Shasta,46,42,0,4
09-06-2020,US,Arkansas,Sharp,49,46,0,3
09-06-2020,US,Mississippi,Sharkey,7,7,0,0
09-06-2020,US,Texas,Shackelford,1,1,0,0
09-06-2020,US,Nebraska,Seward,29,28,0,1
09-06-2020,US,Kansas,Seward,904,902,0,2
09-06-2020,US,Tennessee,Sevier,158,156,0,2
09-06-2020,US,Arkansas,Sevier,366,364,0,2
09-06-2020,US,Oklahoma,Sequoyah,18,15,0,3
09-06-2020,US,Tennessee,Sequatchie,21,21,0,0
09-06-2020,US,Ohio,Seneca,28,25,0,3
09-06-2020,US,New York,Seneca,61,61,0,0
09-06-2020,US,Oklahoma,Seminole,30,28,0,2
09-06-2020,US,Georgia,Seminole,47,45,0,2
09-06-2020,US,Florida,Seminole,556,544,0,12
09-06-2020,US,Kansas,Sedgwick,689,667,0,22
09-06-2020,US,Arkansas,Sebastian,98,97,0,1
09-06-2020,US,Arkansas,Searcy,7,7,0,0
09-06-2020,US,Texas,Scurry,26,26,0,0
09-06-2020,US,Georgia,Screven,59,56,0,3
09-06-2020,US,Nebraska,Scotts Bluff,149,149,0,0
09-06-2020,US,Virginia,Scott,7,5,0,2
09-06-2020,US,Tennessee,Scott,13,13,0,0
09-06-2020,US,Missouri,Scott,127,116,0,11
09-06-2020,US,Mississippi,Scott,677,665,0,12
09-06-2020,US,Minnesota,Scott,496,494,0,2
09-06-2020,US,Kentucky,Scott,38,38,0,0
09-06-2020,US,Kansas,Scott,15,15,0,0
09-06-2020,US,Iowa,Scott,393,383,0,10
09-06-2020,US,Indiana,Scott,131,128,0,3
09-06-2020,US,Arkansas,Scott,2,2,0,0
09-06-2020,US,North Carolina,Scotland,98,98,0,0
09-06-2020,US,Missouri,Scotland,9,9,0,0
09-06-2020,US,Ohio,Scioto,19,19,0,0
09-06-2020,US,Pennsylvania,Schuylkill,659,618,0,41
09-06-2020,US,New York,Schuyler,12,12,0,0
09-06-2020,US,Illinois,Schuyler,13,13,0,0
09-06-2020,US,Michigan,Schoolcraft,4,4,0,0
09-06-2020,US,New York,Schoharie,54,54,0,0
09-06-2020,US,Georgia,Schley,18,17,0,1
09-06-2020,US,New York,Schenectady,715,685,0,30
09-06-2020,US,Wisconsin,Sawyer,9,9,0,0
09-06-2020,US,Nebraska,Saunders,54,53,0,1
09-06-2020,US,Wisconsin,Sauk,84,81,0,3
09-06-2020,US,Nebraska,Sarpy,796,792,0,4
09-06-2020,US,North Dakota,Sargent,4,4,0,0
09-06-2020,US,New York,Saratoga,511,497,0,14
09-06-2020,US,Florida,Sarasota,694,608,0,86
09-06-2020,US,Florida,Santa Rosa,261,252,0,9
09-06-2020,US,New Mexico,Santa Fe,155,152,0,3
09-06-2020,US,California,Santa Cruz,235,233,0,2
09-06-2020,US,Arizona,Santa Cruz,633,630,0,3
09-06-2020,US,California,Santa Clara,3017,2870,0,147
09-06-2020,US,California,Santa Barbara,1817,1802,0,15
09-06-2020,US,Michigan,Sanilac,42,36,0,6
09-06-2020,US,Illinois,Sangamon,366,335,0,31
09-06-2020,US,Ohio,Sandusky,98,86,0,12
09-06-2020,US,New Mexico,Sandoval,604,577,0,27
09-06-2020,US,South Dakota,Sanborn,13,13,0,0
09-06-2020,US,Texas,San Saba,1,1,0,0
09-06-2020,US,Texas,San Patricio,41,41,0,0
09-06-2020,US,New Mexico,San Miguel,16,16,0,0
09-06-2020,US,Colorado,San Miguel,23,23,0,0
09-06-2020,US,California,San Mateo,2437,2344,0,93
09-06-2020,US,California,San Luis Obispo,302,301,0,1
09-06-2020,US,Washington,San Juan,15,15,0,0
09-06-2020,US,Utah,San Juan,337,332,0,5
09-06-2020,US,New Mexico,San Juan,1999,1865,0,134
09-06-2020,US,Colorado,San Juan,1,1,0,0
09-06-2020,US,California,San Joaquin,1259,1220,0,39
09-06-2020,US,Texas,San Jacinto,19,19,0,0
09-06-2020,US,California,San Francisco,2793,2749,0,44
09-06-2020,US,California,San Diego,8619,8323,0,296
09-06-2020,US,California,San Bernardino,6417,6203,0,214
09-06-2020,US,California,San Benito,109,107,0,2
09-06-2020,US,Texas,San Augustine,45,41,0,4
09-06-2020,US,North Carolina,Sampson,621,617,0,4
09-06-2020,US,South Carolina,Saluda,154,153,0,1
09-06-2020,US,Utah,Salt Lake,6421,6336,0,85
09-06-2020,US,Nebraska,Saline,518,516,0,2
09-06-2020,US,Missouri,Saline,283,280,0,3
09-06-2020,US,Kansas,Saline,26,24,0,2
09-06-2020,US,Illinois,Saline,7,7,0,0
09-06-2020,US,Arkansas,Saline,150,148,0,2
09-06-2020,US,Virginia,Salem,41,38,0,3
09-06-2020,US,New Jersey,Salem,686,632,0,54
09-06-2020,US,Colorado,Saguache,94,92,0,2
09-06-2020,US,Michigan,Saginaw,1137,1022,0,115
09-06-2020,US,Maine,Sagadahoc,30,30,0,0
09-06-2020,US,California,Sacramento,1624,1563,0,61
09-06-2020,US,Iowa,Sac,34,34,0,0
09-06-2020,US,Texas,Sabine,15,14,0,1
09-06-2020,US,Louisiana,Sabine,52,52,0,0
09-06-2020,US,Vermont,Rutland,57,56,0,1
09-06-2020,US,Tennessee,Rutherford,1568,1539,0,29
09-06-2020,US,North Carolina,Rutherford,200,193,0,7
09-06-2020,US,Virginia,Russell,8,8,0,0
09-06-2020,US,Kentucky,Russell,32,28,0,4
09-06-2020,US,Alabama,Russell,233,233,0,0
09-06-2020,US,Wisconsin,Rusk,5,5,0,0
09-06-2020,US,Texas,Rusk,67,65,0,2
09-06-2020,US,Indiana,Rush,50,47,0,3
09-06-2020,US,Texas,Runnels,3,3,0,0
09-06-2020,US,North Carolina,Rowan,772,733,0,39
09-06-2020,US,Kentucky,Rowan,11,11,0,0
09-06-2020,US,Colorado,Routt,62,56,0,6
09-06-2020,US,Ohio,Ross,75,73,0,2
09-06-2020,US,Montana,Rosebud,1,1,0,0
09-06-2020,US,Minnesota,Roseau,5,5,0,0
09-06-2020,US,Michigan,Roscommon,24,24,0,0
09-06-2020,US,New Mexico,Roosevelt,45,45,0,0
09-06-2020,US,Montana,Roosevelt,7,7,0,0
09-06-2020,US,Kansas,Rooks,6,6,0,0
09-06-2020,US,North Dakota,Rolette,7,7,0,0
09-06-2020,US,Oklahoma,Rogers,89,84,0,5
09-06-2020,US,Texas,Rockwall,202,187,0,15
09-06-2020,US,New York,Rockland,13353,12696,0,657
09-06-2020,US,Virginia,Rockingham,596,590,0,6
09-06-2020,US,North Carolina,Rockingham,116,114,0,2
09-06-2020,US,New Hampshire,Rockingham,1386,1310,0,76
09-06-2020,US,Georgia,Rockdale,320,312,0,8
09-06-2020,US,Kentucky,Rockcastle,13,13,0,0
09-06-2020,US,Virginia,Rockbridge,19,19,0,0
09-06-2020,US,Illinois,Rock Island,717,691,0,26
09-06-2020,US,Wisconsin,Rock,714,693,0,21
09-06-2020,US,Minnesota,Rock,23,23,0,0
09-06-2020,US,North Carolina,Robeson,983,957,0,26
09-06-2020,US,Texas,Robertson,17,17,0,0
09-06-2020,US,Tennessee,Robertson,580,573,0,7
09-06-2020,US,Texas,Roberts,2,2,0,0
09-06-2020,US,South Dakota,Roberts,39,39,0,0
09-06-2020,US,Virginia,Roanoke City,204,194,0,10
09-06-2020,US,Virginia,Roanoke,126,120,0,6
09-06-2020,US,West Virginia,Roane,10,9,0,1
09-06-2020,US,Tennessee,Roane,23,23,0,0
09-06-2020,US,California,Riverside,9590,9225,0,365
09-06-2020,US,West Virginia,Ritchie,1,1,0,0
09-06-2020,US,Missouri,Ripley,11,11,0,0
09-06-2020,US,Indiana,Ripley,110,104,0,6
09-06-2020,US,Colorado,Rio Grande,47,47,0,0
09-06-2020,US,Colorado,Rio Blanco,1,1,0,0
09-06-2020,US,New Mexico,Rio Arriba,57,56,0,1
09-06-2020,US,Iowa,Ringgold,6,6,0,0
09-06-2020,US,Kansas,Riley,71,70,0,1
09-06-2020,US,Virginia,Richmond City,1667,1640,0,27
09-06-2020,US,Virginia,Richmond,289,284,0,5
09-06-2020,US,North Carolina,Richmond,184,180,0,4
09-06-2020,US,Georgia,Richmond,652,618,0,34
09-06-2020,US,Wisconsin,Richland,14,10,0,4
09-06-2020,US,South Carolina,Richland,1873,1803,0,70
09-06-2020,US,Ohio,Richland,232,228,0,4
09-06-2020,US,North Dakota,Richland,30,30,0,0
09-06-2020,US,Montana,Richland,3,3,0,0
09-06-2020,US,Louisiana,Richland,157,154,0,3
09-06-2020,US,Illinois,Richland,4,4,0,0
09-06-2020,US,Nebraska,Richardson,1,1,0,0
09-06-2020,US,Minnesota,Rice,593,590,0,3
09-06-2020,US,Kansas,Rice,4,4,0,0
09-06-2020,US,Tennessee,Rhea,219,219,0,0
09-06-2020,US,Missouri,Reynolds,2,2,0,0
09-06-2020,US,Kansas,Republic,4,4,0,0
09-06-2020,US,North Dakota,Renville,3,3,0,0
09-06-2020,US,Minnesota,Renville,8,8,0,0
09-06-2020,US,New York,Rensselaer,505,477,0,28
09-06-2020,US,Kansas,Reno,46,46,0,0
09-06-2020,US,Texas,Refugio,5,5,0,0
09-06-2020,US,Texas,Reeves,11,11,0,0
09-06-2020,US,Minnesota,Redwood,8,8,0,0
09-06-2020,US,Nebraska,Red Willow,5,5,0,0
09-06-2020,US,Texas,Red River,81,73,0,8
09-06-2020,US,Louisiana,Red River,52,45,0,7
09-06-2020,US,Minnesota,Red Lake,4,4,0,0
09-06-2020,US,Texas,Real,1,1,0,0
09-06-2020,US,Texas,Reagan,2,2,0,0
09-06-2020,US,Missouri,Ray,24,24,0,0
09-06-2020,US,Montana,Ravalli,14,14,0,0
09-06-2020,US,Virginia,Rappahannock,16,16,0,0
09-06-2020,US,Louisiana,Rapides,992,954,0,38
09-06-2020,US,North Dakota,Ransom,11,11,0,0
09-06-2020,US,Mississippi,Rankin,498,488,0,10
09-06-2020,US,West Virginia,Randolph,137,137,0,0
09-06-2020,US,North Carolina,Randolph,829,814,0,15
09-06-2020,US,Missouri,Randolph,10,10,0,0
09-06-2020,US,Indiana,Randolph,57,53,0,4
09-06-2020,US,Illinois,Randolph,276,271,0,5
09-06-2020,US,Georgia,Randolph,187,167,0,20
09-06-2020,US,Arkansas,Randolph,26,26,0,0
09-06-2020,US,Alabama,Randolph,139,131,0,8
09-06-2020,US,Texas,Randall,737,731,0,6
09-06-2020,US,North Dakota,Ramsey,8,7,0,1
09-06-2020,US,Minnesota,Ramsey,3626,3462,0,164
09-06-2020,US,Missouri,Ralls,5,5,0,0
09-06-2020,US,West Virginia,Raleigh,18,18,0,0
09-06-2020,US,Texas,Rains,4,4,0,0
09-06-2020,US,Virginia,Radford,7,7,0,0
09-06-2020,US,Wisconsin,Racine,1939,1888,0,51
09-06-2020,US,Georgia,Rabun,27,26,0,1
09-06-2020,US,Mississippi,Quitman,32,32,0,0
09-06-2020,US,Georgia,Quitman,14,13,0,1
09-06-2020,US,Maryland,Queen Anne's,177,165,0,12
09-06-2020,US,New Mexico,Quay,4,3,0,1
09-06-2020,US,West Virginia,Putnam,40,40,0,0
09-06-2020,US,Tennessee,Putnam,569,563,0,6
09-06-2020,US,Ohio,Putnam,98,88,0,10
09-06-2020,US,New York,Putnam,1280,1220,0,60
09-06-2020,US,Indiana,Putnam,147,140,0,7
09-06-2020,US,Illinois,Putnam,1,1,0,0
09-06-2020,US,Georgia,Putnam,103,93,0,10
09-06-2020,US,Florida,Putnam,175,169,0,6
09-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
09-06-2020,US,Virginia,Pulaski,28,27,0,1
09-06-2020,US,Missouri,Pulaski,109,108,0,1
09-06-2020,US,Kentucky,Pulaski,65,63,0,2
09-06-2020,US,Indiana,Pulaski,52,51,0,1
09-06-2020,US,Illinois,Pulaski,60,60,0,0
09-06-2020,US,Georgia,Pulaski,46,44,0,2
09-06-2020,US,Arkansas,Pulaski,1131,1091,0,40
09-06-2020,US,Colorado,Pueblo,323,304,0,19
09-06-2020,US,Colorado,Prowers,16,16,0,0
09-06-2020,US,Rhode Island,Providence,11959,11257,0,702
09-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
09-06-2020,US,Virginia,Prince William,6336,6217,0,119
09-06-2020,US,Maryland,Prince George's,16636,16029,0,607
09-06-2020,US,Virginia,Prince George,153,153,0,0
09-06-2020,US,Virginia,Prince Edward,151,149,0,2
09-06-2020,US,Wisconsin,Price,2,2,0,0
09-06-2020,US,West Virginia,Preston,24,22,0,2
09-06-2020,US,Michigan,Presque Isle,11,11,0,0
09-06-2020,US,Texas,Presidio,2,2,0,0
09-06-2020,US,Mississippi,Prentiss,62,59,0,3
09-06-2020,US,Ohio,Preble,39,37,0,2
09-06-2020,US,Kansas,Pratt,2,2,0,0
09-06-2020,US,Arkansas,Prairie,5,5,0,0
09-06-2020,US,Virginia,Powhatan,47,47,0,0
09-06-2020,US,Iowa,Poweshiek,94,86,0,8
09-06-2020,US,Idaho,Power,9,9,0,0
09-06-2020,US,Kentucky,Powell,2,2,0,0
09-06-2020,US,Texas,Potter,2763,2731,0,32
09-06-2020,US,Pennsylvania,Potter,11,11,0,0
09-06-2020,US,Iowa,Pottawattamie,385,375,0,10
09-06-2020,US,Oklahoma,Pottawatomie,65,61,0,4
09-06-2020,US,Kansas,Pottawatomie,27,27,0,0
09-06-2020,US,Indiana,Posey,17,17,0,0
09-06-2020,US,Virginia,Portsmouth,351,340,0,11
09-06-2020,US,Indiana,Porter,575,540,0,35
09-06-2020,US,Wisconsin,Portage,39,39,0,0
09-06-2020,US,Ohio,Portage,344,295,0,49
09-06-2020,US,Virginia,Poquoson,9,9,0,0
09-06-2020,US,Minnesota,Pope,10,10,0,0
09-06-2020,US,Illinois,Pope,1,1,0,0
09-06-2020,US,Arkansas,Pope,218,216,0,2
09-06-2020,US,Oklahoma,Pontotoc,20,18,0,2
09-06-2020,US,Mississippi,Pontotoc,62,59,0,3
09-06-2020,US,Montana,Pondera,2,2,0,0
09-06-2020,US,Wisconsin,Polk,34,33,0,1
09-06-2020,US,Texas,Polk,61,61,0,0
09-06-2020,US,Tennessee,Polk,24,24,0,0
09-06-2020,US,Oregon,Polk,104,92,0,12
09-06-2020,US,North Carolina,Polk,48,44,0,4
09-06-2020,US,Nebraska,Polk,12,12,0,0
09-06-2020,US,Missouri,Polk,4,4,0,0
09-06-2020,US,Minnesota,Polk,67,65,0,2
09-06-2020,US,Iowa,Polk,4863,4714,0,149
09-06-2020,US,Georgia,Polk,152,151,0,1
09-06-2020,US,Florida,Polk,1243,1173,0,70
09-06-2020,US,Arkansas,Polk,45,45,0,0
09-06-2020,US,Louisiana,Pointe Coupee,215,190,0,25
09-06-2020,US,Arkansas,Poinsett,44,42,0,2
09-06-2020,US,West Virginia,Pocahontas,21,21,0,0
09-06-2020,US,Iowa,Pocahontas,21,21,0,0
09-06-2020,US,Massachusetts,Plymouth,8404,7801,0,603
09-06-2020,US,Iowa,Plymouth,172,168,0,4
09-06-2020,US,California,Plumas,4,4,0,0
09-06-2020,US,West Virginia,Pleasants,4,4,0,0
09-06-2020,US,Wyoming,Platte,1,1,0,0
09-06-2020,US,Nebraska,Platte,630,629,0,1
09-06-2020,US,Missouri,Platte,80,80,0,0
09-06-2020,US,Louisiana,Plaquemines,219,202,0,17
09-06-2020,US,California,Placer,304,295,0,9
09-06-2020,US,Virginia,Pittsylvania,50,49,0,1
09-06-2020,US,Oklahoma,Pittsburg,43,40,0,3
09-06-2020,US,North Carolina,Pitt,397,395,0,2
09-06-2020,US,Colorado,Pitkin,62,60,0,2
09-06-2020,US,Maine,Piscataquis,1,1,0,0
09-06-2020,US,Minnesota,Pipestone,14,14,0,0
09-06-2020,US,Florida,Pinellas,1679,1580,0,99
09-06-2020,US,Minnesota,Pine,94,94,0,0
09-06-2020,US,Arizona,Pinal,1164,1123,0,41
09-06-2020,US,Arizona,Pima,3161,2949,0,212
09-06-2020,US,Pennsylvania,Pike,482,462,0,20
09-06-2020,US,Ohio,Pike,9,8,0,1
09-06-2020,US,Missouri,Pike,28,27,0,1
09-06-2020,US,Mississippi,Pike,211,200,0,11
09-06-2020,US,Kentucky,Pike,38,36,0,2
09-06-2020,US,Indiana,Pike,6,6,0,0
09-06-2020,US,Illinois,Pike,1,1,0,0
09-06-2020,US,Georgia,Pike,64,61,0,3
09-06-2020,US,Arkansas,Pike,6,6,0,0
09-06-2020,US,Alabama,Pike,271,270,0,1
09-06-2020,US,Wisconsin,Pierce,51,51,0,0
09-06-2020,US,Washington,Pierce,2081,1994,0,87
09-06-2020,US,North Dakota,Pierce,3,3,0,0
09-06-2020,US,Nebraska,Pierce,6,6,0,0
09-06-2020,US,Georgia,Pierce,121,117,0,4
09-06-2020,US,Tennessee,Pickett,4,4,0,0
09-06-2020,US,South Carolina,Pickens,212,208,0,4
09-06-2020,US,Georgia,Pickens,53,49,0,4
09-06-2020,US,Alabama,Pickens,131,125,0,6
09-06-2020,US,Ohio,Pickaway,2109,2076,0,33
09-06-2020,US,Illinois,Piatt,11,11,0,0
09-06-2020,US,Kansas,Phillips,2,2,0,0
09-06-2020,US,Colorado,Phillips,15,15,0,0
09-06-2020,US,Arkansas,Phillips,30,29,0,1
09-06-2020,US,Pennsylvania,Philadelphia,23822,22386,0,1436
09-06-2020,US,Nebraska,Phelps,20,20,0,0
09-06-2020,US,Missouri,Phelps,5,5,0,0
09-06-2020,US,Missouri,Pettis,83,82,0,1
09-06-2020,US,Virginia,Petersburg,170,167,0,3
09-06-2020,US,Alaska,Petersburg,4,3,0,1
09-06-2020,US,North Carolina,Person,61,60,0,1
09-06-2020,US,Nevada,Pershing,3,3,0,0
09-06-2020,US,Tennessee,Perry,24,24,0,0
09-06-2020,US,Pennsylvania,Perry,68,65,0,3
09-06-2020,US,Ohio,Perry,21,20,0,1
09-06-2020,US,Missouri,Perry,75,75,0,0
09-06-2020,US,Mississippi,Perry,52,49,0,3
09-06-2020,US,Kentucky,Perry,22,22,0,0
09-06-2020,US,Indiana,Perry,47,46,0,1
09-06-2020,US,Illinois,Perry,42,42,0,0
09-06-2020,US,Arkansas,Perry,15,15,0,0
09-06-2020,US,Alabama,Perry,54,54,0,0
09-06-2020,US,North Carolina,Perquimans,26,24,0,2
09-06-2020,US,Wisconsin,Pepin,1,1,0,0
09-06-2020,US,Illinois,Peoria,328,315,0,13
09-06-2020,US,Maine,Penobscot,101,99,0,2
09-06-2020,US,South Dakota,Pennington,321,315,0,6
09-06-2020,US,Minnesota,Pennington,37,37,0,0
09-06-2020,US,West Virginia,Pendleton,13,12,0,1
09-06-2020,US,Kentucky,Pendleton,14,14,0,0
09-06-2020,US,North Carolina,Pender,113,112,0,1
09-06-2020,US,Washington,Pend Oreille,3,3,0,0
09-06-2020,US,Missouri,Pemiscot,97,92,0,5
09-06-2020,US,North Dakota,Pembina,6,6,0,0
09-06-2020,US,Texas,Pecos,105,105,0,0
09-06-2020,US,Mississippi,Pearl River,221,190,0,31
09-06-2020,US,Georgia,Peach,80,73,0,7
09-06-2020,US,Oklahoma,Payne,52,51,0,1
09-06-2020,US,Idaho,Payette,26,24,0,2
09-06-2020,US,Oklahoma,Pawnee,34,32,0,2
09-06-2020,US,Kansas,Pawnee,4,4,0,0
09-06-2020,US,Ohio,Paulding,14,14,0,0
09-06-2020,US,Georgia,Paulding,371,358,0,13
09-06-2020,US,Virginia,Patrick,28,28,0,0
09-06-2020,US,New Jersey,Passaic,16528,15551,0,977
09-06-2020,US,North Carolina,Pasquotank,119,106,0,13
09-06-2020,US,Florida,Pasco,442,427,0,15
09-06-2020,US,Texas,Parmer,98,98,0,0
09-06-2020,US,Texas,Parker,104,103,0,1
09-06-2020,US,Indiana,Parke,19,19,0,0
09-06-2020,US,Wyoming,Park,2,2,0,0
09-06-2020,US,Montana,Park,8,8,0,0
09-06-2020,US,Colorado,Park,23,23,0,0
09-06-2020,US,Texas,Panola,214,191,0,23
09-06-2020,US,Mississippi,Panola,105,102,0,3
09-06-2020,US,North Carolina,Pamlico,13,13,0,0
09-06-2020,US,Texas,Palo Pinto,13,11,0,2
09-06-2020,US,Iowa,Palo Alto,9,9,0,0
09-06-2020,US,Florida,Palm Beach,7518,7130,0,388
