Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-11-2020,US,North Carolina,Buncombe,5542,5412,0,130
28-11-2020,US,North Carolina,Brunswick,2973,2915,0,58
28-11-2020,US,North Carolina,Bladen,1334,1315,0,19
28-11-2020,US,North Carolina,Bertie,893,869,0,24
28-11-2020,US,North Carolina,Beaufort,1700,1646,0,54
28-11-2020,US,North Carolina,Avery,926,918,0,8
28-11-2020,US,North Carolina,Ashe,778,775,0,3
28-11-2020,US,North Carolina,Anson,913,899,0,14
28-11-2020,US,North Carolina,Alleghany,384,383,0,1
28-11-2020,US,North Carolina,Alexander,1602,1585,0,17
28-11-2020,US,North Carolina,Alamance,7097,7000,0,97
28-11-2020,US,New York,Yates,253,246,0,7
28-11-2020,US,New York,Wyoming,527,522,0,5
28-11-2020,US,New York,Westchester,49646,48132,0,1514
28-11-2020,US,New York,Wayne,1095,1083,0,12
28-11-2020,US,New York,Washington,444,430,0,14
28-11-2020,US,New York,Warren,575,540,0,35
28-11-2020,US,New York,Unassigned,0,-24,0,24
28-11-2020,US,New York,Ulster,3276,3178,0,98
28-11-2020,US,New York,Tompkins,1076,1074,0,2
28-11-2020,US,New York,Tioga,1104,1055,0,49
28-11-2020,US,New York,Sullivan,2166,2118,0,48
28-11-2020,US,New York,Suffolk,59810,57763,0,2047
28-11-2020,US,New York,Steuben,1739,1652,0,87
28-11-2020,US,New York,St. Lawrence,805,795,0,10
28-11-2020,US,New York,Seneca,283,278,0,5
28-11-2020,US,New York,Schuyler,306,303,0,3
28-11-2020,US,New York,Schoharie,194,192,0,2
28-11-2020,US,New York,Schenectady,2389,2332,0,57
28-11-2020,US,New York,Saratoga,2180,2160,0,20
28-11-2020,US,New York,Rockland,21378,20683,0,695
28-11-2020,US,New York,Richmond,23333,22205,0,1128
28-11-2020,US,New York,Rensselaer,1686,1634,0,52
28-11-2020,US,New York,Queens,91961,84607,0,7354
28-11-2020,US,New York,Putnam,2731,2667,0,64
28-11-2020,US,New York,Out of NY,0,-122,0,122
28-11-2020,US,New York,Otsego,611,603,0,8
28-11-2020,US,New York,Oswego,1496,1489,0,7
28-11-2020,US,New York,Orleans,618,561,0,57
28-11-2020,US,New York,Orange,16460,15934,0,526
28-11-2020,US,New York,Ontario,1273,1236,0,37
28-11-2020,US,New York,Onondaga,10480,10258,0,222
28-11-2020,US,New York,Oneida,4732,4581,0,151
28-11-2020,US,New York,Niagara,3682,3573,0,109
28-11-2020,US,New York,New York,44050,40825,0,3225
28-11-2020,US,New York,Nassau,59700,57449,0,2251
28-11-2020,US,New York,Montgomery,472,456,0,16
28-11-2020,US,New York,Monroe,14703,14390,0,313
28-11-2020,US,New York,Madison,913,895,0,18
28-11-2020,US,New York,Livingston,683,674,0,9
28-11-2020,US,New York,Lewis,351,342,0,9
28-11-2020,US,New York,Kings,90649,83147,0,7502
28-11-2020,US,New York,Jefferson,511,508,0,3
28-11-2020,US,New York,Herkimer,664,652,0,12
28-11-2020,US,New York,Hamilton,44,43,0,1
28-11-2020,US,New York,Greene,685,667,0,18
28-11-2020,US,New York,Genesee,966,957,0,9
28-11-2020,US,New York,Fulton,490,462,0,28
28-11-2020,US,New York,Franklin,259,252,0,7
28-11-2020,US,New York,Essex,279,265,0,14
28-11-2020,US,New York,Erie,24440,23649,0,791
28-11-2020,US,New York,Dutchess,7122,6935,0,187
28-11-2020,US,New York,Delaware,346,337,0,9
28-11-2020,US,New York,Cortland,1025,1023,0,2
28-11-2020,US,New York,Columbia,1012,955,0,57
28-11-2020,US,New York,Clinton,456,451,0,5
28-11-2020,US,New York,Chenango,629,619,0,10
28-11-2020,US,New York,Chemung,2993,2955,0,38
28-11-2020,US,New York,Chautauqua,1539,1523,0,16
28-11-2020,US,New York,Cayuga,846,838,0,8
28-11-2020,US,New York,Cattaraugus,1075,1049,0,26
28-11-2020,US,New York,Broome,5234,5091,0,143
28-11-2020,US,New York,Bronx,66103,61076,0,5027
28-11-2020,US,New York,Allegany,997,944,0,53
28-11-2020,US,New York,Albany,5618,5470,0,148
28-11-2020,US,New Mexico,Valencia,2910,2884,0,26
28-11-2020,US,New Mexico,Union,114,110,0,4
28-11-2020,US,New Mexico,Unassigned,2599,2599,0,0
28-11-2020,US,New Mexico,Torrance,295,293,0,2
28-11-2020,US,New Mexico,Taos,802,780,0,22
28-11-2020,US,New Mexico,Socorro,606,579,0,27
28-11-2020,US,New Mexico,Sierra,331,325,0,6
28-11-2020,US,New Mexico,Santa Fe,4964,4929,0,35
28-11-2020,US,New Mexico,Sandoval,4988,4909,0,79
28-11-2020,US,New Mexico,San Miguel,407,405,0,2
28-11-2020,US,New Mexico,San Juan,5835,5600,0,235
28-11-2020,US,New Mexico,Roosevelt,972,959,0,13
28-11-2020,US,New Mexico,Rio Arriba,1267,1245,0,22
28-11-2020,US,New Mexico,Quay,226,222,0,4
28-11-2020,US,New Mexico,Otero,1367,1343,0,24
28-11-2020,US,New Mexico,Mora,35,35,0,0
28-11-2020,US,New Mexico,McKinley,6955,6679,0,276
28-11-2020,US,New Mexico,Luna,1935,1910,0,25
28-11-2020,US,New Mexico,Los Alamos,132,132,0,0
28-11-2020,US,New Mexico,Lincoln,764,756,0,8
28-11-2020,US,New Mexico,Lea,4162,4119,0,43
28-11-2020,US,New Mexico,Hidalgo,183,180,0,3
28-11-2020,US,New Mexico,Harding,6,6,0,0
28-11-2020,US,New Mexico,Guadalupe,124,122,0,2
28-11-2020,US,New Mexico,Grant,484,478,0,6
28-11-2020,US,New Mexico,Eddy,2933,2891,0,42
28-11-2020,US,New Mexico,Dona Ana,13190,13007,0,183
28-11-2020,US,New Mexico,De Baca,43,43,0,0
28-11-2020,US,New Mexico,Curry,3124,3104,0,20
28-11-2020,US,New Mexico,Colfax,201,198,0,3
28-11-2020,US,New Mexico,Cibola,1616,1573,0,43
28-11-2020,US,New Mexico,Chaves,4530,4491,0,39
28-11-2020,US,New Mexico,Catron,35,34,0,1
28-11-2020,US,New Mexico,Bernalillo,25847,25515,0,332
28-11-2020,US,New Jersey,Warren,2632,2459,0,173
28-11-2020,US,New Jersey,Union,30888,29455,0,1433
28-11-2020,US,New Jersey,Unassigned,1861,1861,0,0
28-11-2020,US,New Jersey,Sussex,2771,2572,0,199
28-11-2020,US,New Jersey,Somerset,10533,9924,0,609
28-11-2020,US,New Jersey,Salem,1798,1706,0,92
28-11-2020,US,New Jersey,Passaic,31185,29874,0,1311
28-11-2020,US,New Jersey,Ocean,23328,22204,0,1124
28-11-2020,US,New Jersey,Morris,15182,14323,0,859
28-11-2020,US,New Jersey,Monmouth,21582,20682,0,900
28-11-2020,US,New Jersey,Middlesex,31622,30136,0,1486
28-11-2020,US,New Jersey,Mercer,14133,13473,0,660
28-11-2020,US,New Jersey,Hunterdon,2637,2506,0,131
28-11-2020,US,New Jersey,Hudson,33116,31544,0,1572
28-11-2020,US,New Jersey,Gloucester,9822,9544,0,278
28-11-2020,US,New Jersey,Essex,36985,34758,0,2227
28-11-2020,US,New Jersey,Cumberland,5646,5472,0,174
28-11-2020,US,New Jersey,Cape May,2972,2862,0,110
28-11-2020,US,New Jersey,Camden,19973,19300,0,673
28-11-2020,US,New Jersey,Burlington,14289,13746,0,543
28-11-2020,US,New Jersey,Bergen,36626,34505,0,2121
28-11-2020,US,New Jersey,Atlantic,9274,8984,0,290
28-11-2020,US,New Hampshire,Unassigned,490,486,0,4
28-11-2020,US,New Hampshire,Sullivan,223,218,0,5
28-11-2020,US,New Hampshire,Strafford,1558,1543,0,15
28-11-2020,US,New Hampshire,Rockingham,4776,4668,0,108
28-11-2020,US,New Hampshire,Merrimack,1768,1734,0,34
28-11-2020,US,New Hampshire,Hillsborough,8920,8587,0,333
28-11-2020,US,New Hampshire,Grafton,523,521,0,2
28-11-2020,US,New Hampshire,Coos,303,297,0,6
28-11-2020,US,New Hampshire,Cheshire,533,530,0,3
28-11-2020,US,New Hampshire,Carroll,361,359,0,2
28-11-2020,US,New Hampshire,Belknap,687,676,0,11
28-11-2020,US,Nevada,White Pine,340,339,0,1
28-11-2020,US,Nevada,Washoe,24079,23813,0,266
28-11-2020,US,Nevada,Unassigned,0,0,0,0
28-11-2020,US,Nevada,Storey,52,52,0,0
28-11-2020,US,Nevada,Pershing,98,98,0,0
28-11-2020,US,Nevada,Nye,1329,1302,0,27
28-11-2020,US,Nevada,Mineral,99,97,0,2
28-11-2020,US,Nevada,Lyon,1165,1149,0,16
28-11-2020,US,Nevada,Lincoln,188,187,0,1
28-11-2020,US,Nevada,Lander,203,199,0,4
28-11-2020,US,Nevada,Humboldt,326,321,0,5
28-11-2020,US,Nevada,Eureka,24,24,0,0
28-11-2020,US,Nevada,Esmeralda,9,9,0,0
28-11-2020,US,Nevada,Elko,2725,2708,0,17
28-11-2020,US,Nevada,Douglas,856,853,0,3
28-11-2020,US,Nevada,Clark,114691,112940,0,1751
28-11-2020,US,Nevada,Churchill,804,792,0,12
28-11-2020,US,Nevada,Carson City,2241,2227,0,14
28-11-2020,US,Nebraska,York,980,977,0,3
28-11-2020,US,Nebraska,Wheeler,13,13,0,0
28-11-2020,US,Nebraska,Webster,225,222,0,3
28-11-2020,US,Nebraska,Wayne,726,721,0,5
28-11-2020,US,Nebraska,Washington,1197,1187,0,10
28-11-2020,US,Nebraska,Valley,187,186,0,1
28-11-2020,US,Nebraska,Unassigned,1007,1005,0,2
28-11-2020,US,Nebraska,Thurston,545,540,0,5
28-11-2020,US,Nebraska,Thomas,30,30,0,0
28-11-2020,US,Nebraska,Thayer,257,255,0,2
28-11-2020,US,Nebraska,Stanton,203,203,0,0
28-11-2020,US,Nebraska,Sioux,21,21,0,0
28-11-2020,US,Nebraska,Sherman,127,123,0,4
28-11-2020,US,Nebraska,Sheridan,278,272,0,6
28-11-2020,US,Nebraska,Seward,851,843,0,8
28-11-2020,US,Nebraska,Scotts Bluff,2624,2607,0,17
28-11-2020,US,Nebraska,Saunders,1253,1246,0,7
28-11-2020,US,Nebraska,Sarpy,11305,11249,0,56
28-11-2020,US,Nebraska,Saline,1472,1469,0,3
28-11-2020,US,Nebraska,Rock,81,79,0,2
28-11-2020,US,Nebraska,Richardson,347,343,0,4
28-11-2020,US,Nebraska,Red Willow,579,576,0,3
28-11-2020,US,Nebraska,Polk,316,308,0,8
28-11-2020,US,Nebraska,Platte,3082,3055,0,27
28-11-2020,US,Nebraska,Pierce,429,415,0,14
28-11-2020,US,Nebraska,Phelps,545,541,0,4
28-11-2020,US,Nebraska,Perkins,136,126,0,10
28-11-2020,US,Nebraska,Pawnee,86,86,0,0
28-11-2020,US,Nebraska,Otoe,740,739,0,1
28-11-2020,US,Nebraska,Nuckolls,212,211,0,1
28-11-2020,US,Nebraska,Nemaha,298,298,0,0
28-11-2020,US,Nebraska,Nance,276,274,0,2
28-11-2020,US,Nebraska,Morrill,344,340,0,4
28-11-2020,US,Nebraska,Merrick,448,444,0,4
28-11-2020,US,Nebraska,McPherson,15,15,0,0
28-11-2020,US,Nebraska,Madison,3047,3028,0,19
28-11-2020,US,Nebraska,Loup,31,31,0,0
28-11-2020,US,Nebraska,Logan,47,47,0,0
28-11-2020,US,Nebraska,Lincoln,2266,2248,0,18
28-11-2020,US,Nebraska,Lancaster,16165,16099,0,66
28-11-2020,US,Nebraska,Knox,436,434,0,2
28-11-2020,US,Nebraska,Kimball,163,162,0,1
28-11-2020,US,Nebraska,Keya Paha,22,22,0,0
28-11-2020,US,Nebraska,Keith,387,387,0,0
28-11-2020,US,Nebraska,Kearney,486,485,0,1
28-11-2020,US,Nebraska,Johnson,313,311,0,2
28-11-2020,US,Nebraska,Jefferson,360,360,0,0
28-11-2020,US,Nebraska,Howard,349,343,0,6
28-11-2020,US,Nebraska,Hooker,44,43,0,1
28-11-2020,US,Nebraska,Holt,516,506,0,10
28-11-2020,US,Nebraska,Hitchcock,99,98,0,1
28-11-2020,US,Nebraska,Hayes,43,43,0,0
28-11-2020,US,Nebraska,Harlan,136,136,0,0
28-11-2020,US,Nebraska,Hamilton,535,522,0,13
28-11-2020,US,Nebraska,Hall,4549,4479,0,70
28-11-2020,US,Nebraska,Greeley,123,123,0,0
28-11-2020,US,Nebraska,Grant,19,18,0,1
28-11-2020,US,Nebraska,Gosper,107,106,0,1
28-11-2020,US,Nebraska,Garfield,104,101,0,3
28-11-2020,US,Nebraska,Garden,76,76,0,0
28-11-2020,US,Nebraska,Gage,1271,1262,0,9
28-11-2020,US,Nebraska,Furnas,260,257,0,3
28-11-2020,US,Nebraska,Frontier,112,111,0,1
28-11-2020,US,Nebraska,Franklin,171,169,0,2
28-11-2020,US,Nebraska,Fillmore,332,328,0,4
28-11-2020,US,Nebraska,Dundy,60,58,0,2
28-11-2020,US,Nebraska,Douglas,39555,39259,0,296
28-11-2020,US,Nebraska,Dodge,2871,2837,0,34
28-11-2020,US,Nebraska,Dixon,392,388,0,4
28-11-2020,US,Nebraska,Deuel,41,41,0,0
28-11-2020,US,Nebraska,Dawson,1980,1962,0,18
28-11-2020,US,Nebraska,Dawes,457,446,0,11
28-11-2020,US,Nebraska,Dakota,3138,3088,0,50
28-11-2020,US,Nebraska,Custer,476,465,0,11
28-11-2020,US,Nebraska,Cuming,595,591,0,4
28-11-2020,US,Nebraska,Colfax,1293,1281,0,12
28-11-2020,US,Nebraska,Clay,385,381,0,4
28-11-2020,US,Nebraska,Cheyenne,524,521,0,3
28-11-2020,US,Nebraska,Cherry,188,184,0,4
28-11-2020,US,Nebraska,Chase,266,263,0,3
28-11-2020,US,Nebraska,Cedar,384,382,0,2
28-11-2020,US,Nebraska,Cass,1145,1140,0,5
28-11-2020,US,Nebraska,Butler,563,558,0,5
28-11-2020,US,Nebraska,Burt,417,416,0,1
28-11-2020,US,Nebraska,Buffalo,3552,3513,0,39
28-11-2020,US,Nebraska,Brown,164,163,0,1
28-11-2020,US,Nebraska,Boyd,136,134,0,2
28-11-2020,US,Nebraska,Box Butte,634,631,0,3
28-11-2020,US,Nebraska,Boone,317,316,0,1
28-11-2020,US,Nebraska,Blaine,15,15,0,0
28-11-2020,US,Nebraska,Banner,16,16,0,0
28-11-2020,US,Nebraska,Arthur,16,16,0,0
28-11-2020,US,Nebraska,Antelope,330,329,0,1
28-11-2020,US,Nebraska,Adams,1609,1586,0,23
28-11-2020,US,Montana,Yellowstone,10801,10681,0,120
28-11-2020,US,Montana,Wibaux,87,84,0,3
28-11-2020,US,Montana,Wheatland,100,95,0,5
28-11-2020,US,Montana,Valley,560,555,0,5
28-11-2020,US,Montana,Unassigned,0,0,0,0
28-11-2020,US,Montana,Treasure,28,27,0,1
28-11-2020,US,Montana,Toole,598,590,0,8
28-11-2020,US,Montana,Teton,185,182,0,3
28-11-2020,US,Montana,Sweet Grass,249,245,0,4
28-11-2020,US,Montana,Stillwater,427,423,0,4
28-11-2020,US,Montana,Silver Bow,2083,2063,0,20
28-11-2020,US,Montana,Sheridan,272,270,0,2
28-11-2020,US,Montana,Sanders,230,227,0,3
28-11-2020,US,Montana,Rosebud,860,836,0,24
28-11-2020,US,Montana,Roosevelt,1240,1200,0,40
28-11-2020,US,Montana,Richland,506,499,0,7
28-11-2020,US,Montana,Ravalli,1516,1503,0,13
28-11-2020,US,Montana,Prairie,80,80,0,0
28-11-2020,US,Montana,Powell,689,686,0,3
28-11-2020,US,Montana,Powder River,88,83,0,5
28-11-2020,US,Montana,Pondera,306,303,0,3
28-11-2020,US,Montana,Phillips,273,267,0,6
28-11-2020,US,Montana,Petroleum,7,6,0,1
28-11-2020,US,Montana,Park,631,628,0,3
28-11-2020,US,Montana,Musselshell,209,205,0,4
28-11-2020,US,Montana,Missoula,4640,4598,0,42
28-11-2020,US,Montana,Mineral,66,66,0,0
28-11-2020,US,Montana,Meagher,108,101,0,7
28-11-2020,US,Montana,McCone,99,99,0,0
28-11-2020,US,Montana,Madison,406,404,0,2
28-11-2020,US,Montana,Lincoln,727,718,0,9
28-11-2020,US,Montana,Liberty,85,84,0,1
28-11-2020,US,Montana,Lewis and Clark,2738,2727,0,11
28-11-2020,US,Montana,Lake,1040,1027,0,13
28-11-2020,US,Montana,Judith Basin,54,54,0,0
28-11-2020,US,Montana,Jefferson,470,470,0,0
28-11-2020,US,Montana,Hill,1317,1289,0,28
28-11-2020,US,Montana,Granite,126,125,0,1
28-11-2020,US,Montana,Golden Valley,24,24,0,0
28-11-2020,US,Montana,Glacier,1168,1149,0,19
28-11-2020,US,Montana,Garfield,64,62,0,2
28-11-2020,US,Montana,Gallatin,7132,7113,0,19
28-11-2020,US,Montana,Flathead,6684,6645,0,39
28-11-2020,US,Montana,Fergus,597,594,0,3
28-11-2020,US,Montana,Fallon,242,241,0,1
28-11-2020,US,Montana,Deer Lodge,698,688,0,10
28-11-2020,US,Montana,Dawson,624,615,0,9
28-11-2020,US,Montana,Daniels,111,107,0,4
28-11-2020,US,Montana,Custer,714,708,0,6
28-11-2020,US,Montana,Chouteau,274,271,0,3
28-11-2020,US,Montana,Cascade,4869,4797,0,72
28-11-2020,US,Montana,Carter,112,109,0,3
28-11-2020,US,Montana,Carbon,581,575,0,6
28-11-2020,US,Montana,Broadwater,192,191,0,1
28-11-2020,US,Montana,Blaine,516,498,0,18
28-11-2020,US,Montana,Big Horn,1778,1728,0,50
28-11-2020,US,Montana,Beaverhead,564,561,0,3
28-11-2020,US,Missouri,Wright,758,744,0,14
28-11-2020,US,Missouri,Worth,70,70,0,0
28-11-2020,US,Missouri,Webster,1806,1782,0,24
28-11-2020,US,Missouri,Wayne,486,483,0,3
28-11-2020,US,Missouri,Washington,1411,1388,0,23
28-11-2020,US,Missouri,Warren,1197,1195,0,2
28-11-2020,US,Missouri,Vernon,665,658,0,7
28-11-2020,US,Missouri,Unassigned,14462,14462,0,0
28-11-2020,US,Missouri,Texas,946,938,0,8
28-11-2020,US,Missouri,Taney,2823,2783,0,40
28-11-2020,US,Missouri,Sullivan,559,553,0,6
28-11-2020,US,Missouri,Stone,1167,1151,0,16
28-11-2020,US,Missouri,Stoddard,1613,1593,0,20
28-11-2020,US,Missouri,Ste. Genevieve,1046,1044,0,2
28-11-2020,US,Missouri,St. Louis City,13401,13134,0,267
28-11-2020,US,Missouri,St. Louis,50729,49753,0,976
28-11-2020,US,Missouri,St. Francois,5036,4992,0,44
28-11-2020,US,Missouri,St. Clair,328,327,0,1
28-11-2020,US,Missouri,St. Charles,19731,19518,0,213
28-11-2020,US,Missouri,Shelby,200,199,0,1
28-11-2020,US,Missouri,Shannon,338,329,0,9
28-11-2020,US,Missouri,Scott,2623,2586,0,37
28-11-2020,US,Missouri,Scotland,183,182,0,1
28-11-2020,US,Missouri,Schuyler,131,130,0,1
28-11-2020,US,Missouri,Saline,1565,1553,0,12
28-11-2020,US,Missouri,Ripley,505,497,0,8
28-11-2020,US,Missouri,Reynolds,175,173,0,2
28-11-2020,US,Missouri,Ray,679,675,0,4
28-11-2020,US,Missouri,Randolph,1187,1182,0,5
28-11-2020,US,Missouri,Ralls,466,465,0,1
28-11-2020,US,Missouri,Putnam,148,147,0,1
28-11-2020,US,Missouri,Pulaski,1587,1569,0,18
28-11-2020,US,Missouri,Polk,1374,1362,0,12
28-11-2020,US,Missouri,Platte,1636,1619,0,17
28-11-2020,US,Missouri,Pike,889,881,0,8
28-11-2020,US,Missouri,Phelps,1734,1692,0,42
28-11-2020,US,Missouri,Pettis,2659,2627,0,32
28-11-2020,US,Missouri,Perry,1520,1508,0,12
28-11-2020,US,Missouri,Pemiscot,1074,1058,0,16
28-11-2020,US,Missouri,Ozark,291,289,0,2
28-11-2020,US,Missouri,Osage,927,924,0,3
28-11-2020,US,Missouri,Oregon,366,366,0,0
28-11-2020,US,Missouri,Nodaway,1963,1950,0,13
28-11-2020,US,Missouri,Newton,2967,2929,0,38
28-11-2020,US,Missouri,New Madrid,1344,1321,0,23
28-11-2020,US,Missouri,Morgan,1056,1044,0,12
28-11-2020,US,Missouri,Montgomery,343,338,0,5
28-11-2020,US,Missouri,Monroe,381,378,0,3
28-11-2020,US,Missouri,Moniteau,1219,1204,0,15
28-11-2020,US,Missouri,Mississippi,859,852,0,7
28-11-2020,US,Missouri,Miller,1476,1452,0,24
28-11-2020,US,Missouri,Mercer,83,82,0,1
28-11-2020,US,Missouri,McDonald,1398,1382,0,16
28-11-2020,US,Missouri,Marion,1756,1740,0,16
28-11-2020,US,Missouri,Maries,359,356,0,3
28-11-2020,US,Missouri,Madison,881,874,0,7
28-11-2020,US,Missouri,Macon,663,660,0,3
28-11-2020,US,Missouri,Livingston,777,763,0,14
28-11-2020,US,Missouri,Linn,316,307,0,9
28-11-2020,US,Missouri,Lincoln,2407,2398,0,9
28-11-2020,US,Missouri,Lewis,429,427,0,2
28-11-2020,US,Missouri,Lawrence,1884,1847,0,37
28-11-2020,US,Missouri,Lafayette,1499,1470,0,29
28-11-2020,US,Missouri,Laclede,1774,1744,0,30
28-11-2020,US,Missouri,Knox,133,132,0,1
28-11-2020,US,Missouri,Kansas City,22969,22688,0,281
28-11-2020,US,Missouri,Johnson,2477,2462,0,15
28-11-2020,US,Missouri,Jefferson,10834,10731,0,103
28-11-2020,US,Missouri,Jasper,8155,8049,0,106
28-11-2020,US,Missouri,Jackson,16937,16760,0,177
28-11-2020,US,Missouri,Iron,232,232,0,0
28-11-2020,US,Missouri,Howell,1573,1545,0,28
28-11-2020,US,Missouri,Howard,500,498,0,2
28-11-2020,US,Missouri,Holt,262,259,0,3
28-11-2020,US,Missouri,Hickory,366,360,0,6
28-11-2020,US,Missouri,Henry,1068,1058,0,10
28-11-2020,US,Missouri,Harrison,393,391,0,2
28-11-2020,US,Missouri,Grundy,500,486,0,14
28-11-2020,US,Missouri,Greene,13711,13538,0,173
28-11-2020,US,Missouri,Gentry,405,394,0,11
28-11-2020,US,Missouri,Gasconade,465,441,0,24
28-11-2020,US,Missouri,Franklin,4753,4681,0,72
28-11-2020,US,Missouri,Dunklin,1679,1665,0,14
28-11-2020,US,Missouri,Douglas,425,410,0,15
28-11-2020,US,Missouri,Dent,505,501,0,4
28-11-2020,US,Missouri,DeKalb,579,569,0,10
28-11-2020,US,Missouri,Daviess,332,324,0,8
28-11-2020,US,Missouri,Dallas,595,586,0,9
28-11-2020,US,Missouri,Dade,285,279,0,6
28-11-2020,US,Missouri,Crawford,1174,1162,0,12
28-11-2020,US,Missouri,Cooper,1153,1146,0,7
28-11-2020,US,Missouri,Cole,6096,6047,0,49
28-11-2020,US,Missouri,Clinton,868,824,0,44
28-11-2020,US,Missouri,Clay,4553,4485,0,68
28-11-2020,US,Missouri,Clark,297,294,0,3
28-11-2020,US,Missouri,Christian,3708,3685,0,23
28-11-2020,US,Missouri,Chariton,238,238,0,0
28-11-2020,US,Missouri,Cedar,440,434,0,6
28-11-2020,US,Missouri,Cass,3721,3682,0,39
28-11-2020,US,Missouri,Carter,293,288,0,5
28-11-2020,US,Missouri,Carroll,419,413,0,6
28-11-2020,US,Missouri,Cape Girardeau,5004,4939,0,65
28-11-2020,US,Missouri,Camden,2420,2375,0,45
28-11-2020,US,Missouri,Callaway,2789,2781,0,8
28-11-2020,US,Missouri,Caldwell,387,385,0,2
28-11-2020,US,Missouri,Butler,2115,2106,0,9
28-11-2020,US,Missouri,Buchanan,4565,4508,0,57
28-11-2020,US,Missouri,Boone,10193,10170,0,23
28-11-2020,US,Missouri,Bollinger,797,789,0,8
28-11-2020,US,Missouri,Benton,756,748,0,8
28-11-2020,US,Missouri,Bates,540,531,0,9
28-11-2020,US,Missouri,Barton,626,622,0,4
28-11-2020,US,Missouri,Barry,1433,1408,0,25
28-11-2020,US,Missouri,Audrain,1075,1062,0,13
28-11-2020,US,Missouri,Atchison,209,206,0,3
28-11-2020,US,Missouri,Andrew,790,781,0,9
28-11-2020,US,Missouri,Adair,1067,1064,0,3
28-11-2020,US,Mississippi,Yazoo,1560,1521,0,39
28-11-2020,US,Mississippi,Yalobusha,713,686,0,27
28-11-2020,US,Mississippi,Winston,1222,1198,0,24
28-11-2020,US,Mississippi,Wilkinson,398,376,0,22
28-11-2020,US,Mississippi,Webster,443,429,0,14
28-11-2020,US,Mississippi,Wayne,1179,1156,0,23
28-11-2020,US,Mississippi,Washington,3179,3072,0,107
28-11-2020,US,Mississippi,Warren,1768,1711,0,57
28-11-2020,US,Mississippi,Walthall,769,741,0,28
28-11-2020,US,Mississippi,Union,1673,1648,0,25
28-11-2020,US,Mississippi,Unassigned,0,0,0,0
28-11-2020,US,Mississippi,Tunica,610,591,0,19
28-11-2020,US,Mississippi,Tishomingo,1094,1052,0,42
28-11-2020,US,Mississippi,Tippah,1252,1222,0,30
28-11-2020,US,Mississippi,Tate,1698,1647,0,51
28-11-2020,US,Mississippi,Tallahatchie,970,943,0,27
28-11-2020,US,Mississippi,Sunflower,1916,1861,0,55
28-11-2020,US,Mississippi,Stone,770,756,0,14
28-11-2020,US,Mississippi,Smith,713,697,0,16
28-11-2020,US,Mississippi,Simpson,1483,1430,0,53
28-11-2020,US,Mississippi,Sharkey,309,292,0,17
28-11-2020,US,Mississippi,Scott,1548,1519,0,29
28-11-2020,US,Mississippi,Rankin,5588,5485,0,103
28-11-2020,US,Mississippi,Quitman,492,485,0,7
28-11-2020,US,Mississippi,Prentiss,1462,1432,0,30
28-11-2020,US,Mississippi,Pontotoc,1999,1971,0,28
28-11-2020,US,Mississippi,Pike,1626,1568,0,58
28-11-2020,US,Mississippi,Perry,670,644,0,26
28-11-2020,US,Mississippi,Pearl River,1521,1454,0,67
28-11-2020,US,Mississippi,Panola,2223,2173,0,50
28-11-2020,US,Mississippi,Oktibbeha,2454,2392,0,62
28-11-2020,US,Mississippi,Noxubee,710,693,0,17
28-11-2020,US,Mississippi,Newton,1056,1027,0,29
28-11-2020,US,Mississippi,Neshoba,2206,2088,0,118
28-11-2020,US,Mississippi,Montgomery,745,720,0,25
28-11-2020,US,Mississippi,Monroe,1981,1904,0,77
28-11-2020,US,Mississippi,Marshall,2172,2122,0,50
28-11-2020,US,Mississippi,Marion,1166,1120,0,46
28-11-2020,US,Mississippi,Madison,4799,4693,0,106
28-11-2020,US,Mississippi,Lowndes,2373,2309,0,64
28-11-2020,US,Mississippi,Lincoln,1908,1843,0,65
28-11-2020,US,Mississippi,Leflore,2055,1965,0,90
28-11-2020,US,Mississippi,Lee,5091,4996,0,95
28-11-2020,US,Mississippi,Leake,1349,1305,0,44
28-11-2020,US,Mississippi,Lawrence,718,704,0,14
28-11-2020,US,Mississippi,Lauderdale,3496,3349,0,147
28-11-2020,US,Mississippi,Lamar,2915,2865,0,50
28-11-2020,US,Mississippi,Lafayette,3260,3209,0,51
28-11-2020,US,Mississippi,Kemper,436,418,0,18
28-11-2020,US,Mississippi,Jones,3576,3488,0,88
28-11-2020,US,Mississippi,Jefferson Davis,570,553,0,17
28-11-2020,US,Mississippi,Jefferson,352,341,0,11
28-11-2020,US,Mississippi,Jasper,828,806,0,22
28-11-2020,US,Mississippi,Jackson,6360,6241,0,119
28-11-2020,US,Mississippi,Itawamba,1529,1494,0,35
28-11-2020,US,Mississippi,Issaquena,116,112,0,4
28-11-2020,US,Mississippi,Humphreys,536,517,0,19
28-11-2020,US,Mississippi,Holmes,1308,1247,0,61
28-11-2020,US,Mississippi,Hinds,9984,9785,0,199
28-11-2020,US,Mississippi,Harrison,7116,7006,0,110
28-11-2020,US,Mississippi,Hancock,1211,1172,0,39
28-11-2020,US,Mississippi,Grenada,1409,1364,0,45
28-11-2020,US,Mississippi,Greene,603,581,0,22
28-11-2020,US,Mississippi,George,1255,1231,0,24
28-11-2020,US,Mississippi,Franklin,339,334,0,5
28-11-2020,US,Mississippi,Forrest,3831,3745,0,86
28-11-2020,US,Mississippi,DeSoto,10097,9993,0,104
