Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-06-2021,US,North Carolina,Catawba,19726,19419,0,307
08-06-2021,US,North Carolina,Caswell,2187,2157,0,30
08-06-2021,US,North Carolina,Carteret,5226,5170,0,56
08-06-2021,US,North Carolina,Camden,684,679,0,5
08-06-2021,US,North Carolina,Caldwell,9470,9360,0,110
08-06-2021,US,North Carolina,Cabarrus,22202,21942,0,260
08-06-2021,US,North Carolina,Burke,10080,9920,0,160
08-06-2021,US,North Carolina,Buncombe,18006,17683,0,323
08-06-2021,US,North Carolina,Brunswick,9286,9132,0,154
08-06-2021,US,North Carolina,Bladen,3369,3327,0,42
08-06-2021,US,North Carolina,Bertie,1789,1745,0,44
08-06-2021,US,North Carolina,Beaufort,4721,4624,0,97
08-06-2021,US,North Carolina,Avery,2152,2132,0,20
08-06-2021,US,North Carolina,Ashe,2214,2172,0,42
08-06-2021,US,North Carolina,Anson,2618,2563,0,55
08-06-2021,US,North Carolina,Alleghany,1083,1078,0,5
08-06-2021,US,North Carolina,Alexander,4429,4344,0,85
08-06-2021,US,North Carolina,Alamance,18881,18593,0,288
08-06-2021,US,New York,Yates,1178,1152,0,26
08-06-2021,US,New York,Wyoming,3577,3525,0,52
08-06-2021,US,New York,Westchester,129526,127241,0,2285
08-06-2021,US,New York,Wayne,5765,5696,0,69
08-06-2021,US,New York,Washington,3150,3095,0,55
08-06-2021,US,New York,Warren,3656,3599,0,57
08-06-2021,US,New York,Unassigned,95,78,0,17
08-06-2021,US,New York,Ulster,13891,13634,0,257
08-06-2021,US,New York,Tompkins,4341,4289,0,52
08-06-2021,US,New York,Tioga,3817,3754,0,63
08-06-2021,US,New York,Sullivan,6661,6587,0,74
08-06-2021,US,New York,Suffolk,200798,197400,0,3398
08-06-2021,US,New York,Steuben,6938,6795,0,143
08-06-2021,US,New York,St. Lawrence,6619,6523,0,96
08-06-2021,US,New York,Seneca,2008,1952,0,56
08-06-2021,US,New York,Schuyler,1066,1052,0,14
08-06-2021,US,New York,Schoharie,1692,1675,0,17
08-06-2021,US,New York,Schenectady,13182,12977,0,205
08-06-2021,US,New York,Saratoga,15347,15179,0,168
08-06-2021,US,New York,Rockland,46909,45947,0,962
08-06-2021,US,New York,Richmond,74837,72999,0,1838
08-06-2021,US,New York,Rensselaer,11217,11075,0,142
08-06-2021,US,New York,Queens,276909,266974,0,9935
08-06-2021,US,New York,Putnam,10600,10508,0,92
08-06-2021,US,New York,Out of NY,0,-247,0,247
08-06-2021,US,New York,Otsego,3458,3411,0,47
08-06-2021,US,New York,Oswego,7603,7512,0,91
08-06-2021,US,New York,Orleans,3117,3034,0,83
08-06-2021,US,New York,Orange,48246,47405,0,841
08-06-2021,US,New York,Ontario,7400,7307,0,93
08-06-2021,US,New York,Onondaga,38849,38173,0,676
08-06-2021,US,New York,Oneida,22569,22056,0,513
08-06-2021,US,New York,Niagara,20015,19644,0,371
08-06-2021,US,New York,New York,138027,133530,0,4497
08-06-2021,US,New York,Nassau,183449,180276,0,3173
08-06-2021,US,New York,Montgomery,4254,4129,0,125
08-06-2021,US,New York,Monroe,68795,67685,0,1110
08-06-2021,US,New York,Madison,4554,4465,0,89
08-06-2021,US,New York,Livingston,4513,4453,0,60
08-06-2021,US,New York,Lewis,2801,2765,0,36
08-06-2021,US,New York,Kings,280169,269728,0,10441
08-06-2021,US,New York,Jefferson,6108,6040,0,68
08-06-2021,US,New York,Herkimer,5182,5075,0,107
08-06-2021,US,New York,Hamilton,313,311,0,2
08-06-2021,US,New York,Greene,3402,3323,0,79
08-06-2021,US,New York,Genesee,5432,5308,0,124
08-06-2021,US,New York,Fulton,4415,4324,0,91
08-06-2021,US,New York,Franklin,2558,2546,0,12
08-06-2021,US,New York,Essex,1592,1566,0,26
08-06-2021,US,New York,Erie,89488,87688,0,1800
08-06-2021,US,New York,Dutchess,29452,29007,0,445
08-06-2021,US,New York,Delaware,2374,2336,0,38
08-06-2021,US,New York,Cortland,3913,3851,0,62
08-06-2021,US,New York,Columbia,4059,3955,0,104
08-06-2021,US,New York,Clinton,4835,4802,0,33
08-06-2021,US,New York,Chenango,3489,3413,0,76
08-06-2021,US,New York,Chemung,7749,7614,0,135
08-06-2021,US,New York,Chautauqua,8938,8794,0,144
08-06-2021,US,New York,Cayuga,6331,6239,0,92
08-06-2021,US,New York,Cattaraugus,5716,5626,0,90
08-06-2021,US,New York,Broome,18600,18234,0,366
08-06-2021,US,New York,Bronx,183079,176498,0,6581
08-06-2021,US,New York,Allegany,3551,3464,0,87
08-06-2021,US,New York,Albany,24678,24323,0,355
08-06-2021,US,New Mexico,Valencia,6839,6722,0,117
08-06-2021,US,New Mexico,Union,258,248,0,10
08-06-2021,US,New Mexico,Unassigned,4283,4283,0,0
08-06-2021,US,New Mexico,Torrance,863,850,0,13
08-06-2021,US,New Mexico,Taos,1688,1635,0,53
08-06-2021,US,New Mexico,Socorro,1323,1263,0,60
08-06-2021,US,New Mexico,Sierra,780,728,0,52
08-06-2021,US,New Mexico,Santa Fe,10490,10343,0,147
08-06-2021,US,New Mexico,Sandoval,12162,11921,0,241
08-06-2021,US,New Mexico,San Miguel,1383,1366,0,17
08-06-2021,US,New Mexico,San Juan,15551,15062,0,489
08-06-2021,US,New Mexico,Roosevelt,2016,1957,0,59
08-06-2021,US,New Mexico,Rio Arriba,3710,3635,0,75
08-06-2021,US,New Mexico,Quay,520,510,0,10
08-06-2021,US,New Mexico,Otero,4029,3952,0,77
08-06-2021,US,New Mexico,Mora,173,166,0,7
08-06-2021,US,New Mexico,McKinley,12353,11875,0,478
08-06-2021,US,New Mexico,Luna,3362,3270,0,92
08-06-2021,US,New Mexico,Los Alamos,532,526,0,6
08-06-2021,US,New Mexico,Lincoln,1755,1737,0,18
08-06-2021,US,New Mexico,Lea,8370,8175,0,195
08-06-2021,US,New Mexico,Hidalgo,364,355,0,9
08-06-2021,US,New Mexico,Harding,12,11,0,1
08-06-2021,US,New Mexico,Guadalupe,445,434,0,11
08-06-2021,US,New Mexico,Grant,1735,1694,0,41
08-06-2021,US,New Mexico,Eddy,6904,6764,0,140
08-06-2021,US,New Mexico,Dona Ana,24945,24457,0,488
08-06-2021,US,New Mexico,De Baca,172,170,0,2
08-06-2021,US,New Mexico,Curry,5260,5176,0,84
08-06-2021,US,New Mexico,Colfax,793,749,0,44
08-06-2021,US,New Mexico,Cibola,2894,2769,0,125
08-06-2021,US,New Mexico,Chaves,9035,8866,0,169
08-06-2021,US,New Mexico,Catron,96,91,0,5
08-06-2021,US,New Mexico,Bernalillo,58652,57700,0,952
08-06-2021,US,New Jersey,Warren,9986,9749,0,237
08-06-2021,US,New Jersey,Union,71481,69513,0,1968
08-06-2021,US,New Jersey,Unassigned,811,811,0,0
08-06-2021,US,New Jersey,Sussex,14008,13704,0,304
08-06-2021,US,New Jersey,Somerset,30059,29214,0,845
08-06-2021,US,New Jersey,Salem,6088,5903,0,185
08-06-2021,US,New Jersey,Passaic,73000,71074,0,1926
08-06-2021,US,New Jersey,Ocean,75898,73739,0,2159
08-06-2021,US,New Jersey,Morris,50167,48932,0,1235
08-06-2021,US,New Jersey,Monmouth,75593,73968,0,1625
08-06-2021,US,New Jersey,Middlesex,92320,89958,0,2362
08-06-2021,US,New Jersey,Mercer,34047,33095,0,952
08-06-2021,US,New Jersey,Hunterdon,9813,9637,0,176
08-06-2021,US,New Jersey,Hudson,88042,85752,0,2290
08-06-2021,US,New Jersey,Gloucester,30572,29930,0,642
08-06-2021,US,New Jersey,Essex,94195,91197,0,2998
08-06-2021,US,New Jersey,Cumberland,17145,16705,0,440
08-06-2021,US,New Jersey,Cape May,9203,8995,0,208
08-06-2021,US,New Jersey,Camden,55674,54358,0,1316
08-06-2021,US,New Jersey,Burlington,44210,43351,0,859
08-06-2021,US,New Jersey,Bergen,104427,101555,0,2872
08-06-2021,US,New Jersey,Atlantic,31568,30882,0,686
08-06-2021,US,New Hampshire,Unassigned,383,382,0,1
08-06-2021,US,New Hampshire,Sullivan,1838,1813,0,25
08-06-2021,US,New Hampshire,Strafford,9953,9859,0,94
08-06-2021,US,New Hampshire,Rockingham,24297,24035,0,262
08-06-2021,US,New Hampshire,Merrimack,9633,9517,0,116
08-06-2021,US,New Hampshire,Hillsborough,36245,35600,0,645
08-06-2021,US,New Hampshire,Grafton,4062,4036,0,26
08-06-2021,US,New Hampshire,Coos,2053,2012,0,41
08-06-2021,US,New Hampshire,Cheshire,3880,3845,0,35
08-06-2021,US,New Hampshire,Carroll,2471,2459,0,12
08-06-2021,US,New Hampshire,Belknap,4129,4029,0,100
08-06-2021,US,Nevada,White Pine,625,619,0,6
08-06-2021,US,Nevada,Washoe,45993,45311,0,682
08-06-2021,US,Nevada,Unassigned,0,0,0,0
08-06-2021,US,Nevada,Storey,112,109,0,3
08-06-2021,US,Nevada,Pershing,969,949,0,20
08-06-2021,US,Nevada,Nye,2990,2882,0,108
08-06-2021,US,Nevada,Mineral,309,302,0,7
08-06-2021,US,Nevada,Lyon,3263,3198,0,65
08-06-2021,US,Nevada,Lincoln,362,359,0,3
08-06-2021,US,Nevada,Lander,470,461,0,9
08-06-2021,US,Nevada,Humboldt,1202,1188,0,14
08-06-2021,US,Nevada,Eureka,55,55,0,0
08-06-2021,US,Nevada,Esmeralda,38,38,0,0
08-06-2021,US,Nevada,Elko,5062,5006,0,56
08-06-2021,US,Nevada,Douglas,2966,2930,0,36
08-06-2021,US,Nevada,Clark,253297,248869,0,4428
08-06-2021,US,Nevada,Churchill,2086,2037,0,49
08-06-2021,US,Nevada,Carson City,6567,6443,0,124
08-06-2021,US,Nebraska,York,1768,1757,0,11
08-06-2021,US,Nebraska,Wheeler,39,39,0,0
08-06-2021,US,Nebraska,Webster,391,384,0,7
08-06-2021,US,Nebraska,Wayne,1090,1083,0,7
08-06-2021,US,Nebraska,Washington,2198,2173,0,25
08-06-2021,US,Nebraska,Valley,327,325,0,2
08-06-2021,US,Nebraska,Unassigned,2450,2426,0,24
08-06-2021,US,Nebraska,Thurston,848,837,0,11
08-06-2021,US,Nebraska,Thomas,53,52,0,1
08-06-2021,US,Nebraska,Thayer,495,491,0,4
08-06-2021,US,Nebraska,Stanton,372,361,0,11
08-06-2021,US,Nebraska,Sioux,39,39,0,0
08-06-2021,US,Nebraska,Sherman,212,208,0,4
08-06-2021,US,Nebraska,Sheridan,530,520,0,10
08-06-2021,US,Nebraska,Seward,1761,1729,0,32
08-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
08-06-2021,US,Nebraska,Saunders,2534,2518,0,16
08-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
08-06-2021,US,Nebraska,Saline,2044,2042,0,2
08-06-2021,US,Nebraska,Rock,102,100,0,2
08-06-2021,US,Nebraska,Richardson,738,719,0,19
08-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
08-06-2021,US,Nebraska,Polk,585,576,0,9
08-06-2021,US,Nebraska,Platte,4152,4102,0,50
08-06-2021,US,Nebraska,Pierce,642,622,0,20
08-06-2021,US,Nebraska,Phelps,1001,991,0,10
08-06-2021,US,Nebraska,Perkins,294,283,0,11
08-06-2021,US,Nebraska,Pawnee,234,233,0,1
08-06-2021,US,Nebraska,Otoe,1473,1463,0,10
08-06-2021,US,Nebraska,Nuckolls,434,423,0,11
08-06-2021,US,Nebraska,Nemaha,696,681,0,15
08-06-2021,US,Nebraska,Nance,414,404,0,10
08-06-2021,US,Nebraska,Morrill,513,506,0,7
08-06-2021,US,Nebraska,Merrick,787,772,0,15
08-06-2021,US,Nebraska,McPherson,29,28,0,1
08-06-2021,US,Nebraska,Madison,4303,4259,0,44
08-06-2021,US,Nebraska,Loup,42,42,0,0
08-06-2021,US,Nebraska,Logan,82,82,0,0
08-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
08-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
08-06-2021,US,Nebraska,Knox,888,876,0,12
08-06-2021,US,Nebraska,Kimball,423,422,0,1
08-06-2021,US,Nebraska,Keya Paha,54,54,0,0
08-06-2021,US,Nebraska,Keith,723,713,0,10
08-06-2021,US,Nebraska,Kearney,690,685,0,5
08-06-2021,US,Nebraska,Johnson,641,632,0,9
08-06-2021,US,Nebraska,Jefferson,669,668,0,1
08-06-2021,US,Nebraska,Howard,559,549,0,10
08-06-2021,US,Nebraska,Hooker,54,52,0,2
08-06-2021,US,Nebraska,Holt,865,849,0,16
08-06-2021,US,Nebraska,Hitchcock,255,250,0,5
08-06-2021,US,Nebraska,Hayes,61,61,0,0
08-06-2021,US,Nebraska,Harlan,219,219,0,0
08-06-2021,US,Nebraska,Hamilton,967,950,0,17
08-06-2021,US,Nebraska,Hall,7863,7746,0,117
08-06-2021,US,Nebraska,Greeley,214,213,0,1
08-06-2021,US,Nebraska,Grant,41,37,0,4
08-06-2021,US,Nebraska,Gosper,187,182,0,5
08-06-2021,US,Nebraska,Garfield,153,152,0,1
08-06-2021,US,Nebraska,Garden,113,112,0,1
08-06-2021,US,Nebraska,Gage,2188,2169,0,19
08-06-2021,US,Nebraska,Furnas,508,503,0,5
08-06-2021,US,Nebraska,Frontier,193,192,0,1
08-06-2021,US,Nebraska,Franklin,242,238,0,4
08-06-2021,US,Nebraska,Fillmore,507,499,0,8
08-06-2021,US,Nebraska,Dundy,185,181,0,4
08-06-2021,US,Nebraska,Douglas,71755,71037,0,718
08-06-2021,US,Nebraska,Dodge,4964,4902,0,62
08-06-2021,US,Nebraska,Dixon,611,602,0,9
08-06-2021,US,Nebraska,Deuel,107,106,0,1
08-06-2021,US,Nebraska,Dawson,2888,2857,0,31
08-06-2021,US,Nebraska,Dawes,749,737,0,12
08-06-2021,US,Nebraska,Dakota,3939,3874,0,65
08-06-2021,US,Nebraska,Custer,852,833,0,19
08-06-2021,US,Nebraska,Cuming,1056,1041,0,15
08-06-2021,US,Nebraska,Colfax,1593,1572,0,21
08-06-2021,US,Nebraska,Clay,706,695,0,11
08-06-2021,US,Nebraska,Cheyenne,938,922,0,16
08-06-2021,US,Nebraska,Cherry,301,294,0,7
08-06-2021,US,Nebraska,Chase,463,458,0,5
08-06-2021,US,Nebraska,Cedar,776,765,0,11
08-06-2021,US,Nebraska,Cass,2676,2660,0,16
08-06-2021,US,Nebraska,Butler,850,839,0,11
08-06-2021,US,Nebraska,Burt,671,659,0,12
08-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
08-06-2021,US,Nebraska,Brown,220,218,0,2
08-06-2021,US,Nebraska,Boyd,176,173,0,3
08-06-2021,US,Nebraska,Box Butte,944,936,0,8
08-06-2021,US,Nebraska,Boone,584,580,0,4
08-06-2021,US,Nebraska,Blaine,21,21,0,0
08-06-2021,US,Nebraska,Banner,36,36,0,0
08-06-2021,US,Nebraska,Arthur,22,21,0,1
08-06-2021,US,Nebraska,Antelope,536,529,0,7
08-06-2021,US,Nebraska,Adams,2993,2947,0,46
08-06-2021,US,Montana,Yellowstone,17775,17506,0,269
08-06-2021,US,Montana,Wibaux,121,115,0,6
08-06-2021,US,Montana,Wheatland,180,172,0,8
08-06-2021,US,Montana,Valley,902,884,0,18
08-06-2021,US,Montana,Unassigned,0,0,0,0
08-06-2021,US,Montana,Treasure,55,54,0,1
08-06-2021,US,Montana,Toole,723,712,0,11
08-06-2021,US,Montana,Teton,506,500,0,6
08-06-2021,US,Montana,Sweet Grass,403,396,0,7
08-06-2021,US,Montana,Stillwater,744,730,0,14
08-06-2021,US,Montana,Silver Bow,4130,4044,0,86
08-06-2021,US,Montana,Sheridan,424,419,0,5
08-06-2021,US,Montana,Sanders,656,641,0,15
08-06-2021,US,Montana,Rosebud,1229,1179,0,50
08-06-2021,US,Montana,Roosevelt,1666,1612,0,54
08-06-2021,US,Montana,Richland,1242,1224,0,18
08-06-2021,US,Montana,Ravalli,3218,3172,0,46
08-06-2021,US,Montana,Prairie,141,139,0,2
08-06-2021,US,Montana,Powell,929,918,0,11
08-06-2021,US,Montana,Powder River,126,120,0,6
08-06-2021,US,Montana,Pondera,506,502,0,4
08-06-2021,US,Montana,Phillips,524,508,0,16
08-06-2021,US,Montana,Petroleum,12,11,0,1
08-06-2021,US,Montana,Park,1448,1428,0,20
08-06-2021,US,Montana,Musselshell,363,351,0,12
08-06-2021,US,Montana,Missoula,9267,9172,0,95
08-06-2021,US,Montana,Mineral,269,269,0,0
08-06-2021,US,Montana,Meagher,152,145,0,7
08-06-2021,US,Montana,McCone,183,182,0,1
08-06-2021,US,Montana,Madison,789,781,0,8
08-06-2021,US,Montana,Lincoln,1630,1613,0,17
08-06-2021,US,Montana,Liberty,118,117,0,1
08-06-2021,US,Montana,Lewis and Clark,6997,6909,0,88
08-06-2021,US,Montana,Lake,2123,2087,0,36
08-06-2021,US,Montana,Judith Basin,91,90,0,1
08-06-2021,US,Montana,Jefferson,1103,1095,0,8
08-06-2021,US,Montana,Hill,2020,1975,0,45
08-06-2021,US,Montana,Granite,202,200,0,2
08-06-2021,US,Montana,Golden Valley,57,55,0,2
08-06-2021,US,Montana,Glacier,1544,1502,0,42
08-06-2021,US,Montana,Garfield,80,78,0,2
08-06-2021,US,Montana,Gallatin,14871,14808,0,63
08-06-2021,US,Montana,Flathead,12270,12172,0,98
08-06-2021,US,Montana,Fergus,1124,1093,0,31
08-06-2021,US,Montana,Fallon,287,285,0,2
08-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
08-06-2021,US,Montana,Dawson,1099,1070,0,29
08-06-2021,US,Montana,Daniels,197,189,0,8
08-06-2021,US,Montana,Custer,1205,1187,0,18
08-06-2021,US,Montana,Chouteau,516,509,0,7
08-06-2021,US,Montana,Cascade,9328,9144,0,184
08-06-2021,US,Montana,Carter,151,146,0,5
08-06-2021,US,Montana,Carbon,892,875,0,17
08-06-2021,US,Montana,Broadwater,512,507,0,5
08-06-2021,US,Montana,Blaine,803,779,0,24
08-06-2021,US,Montana,Big Horn,2581,2505,0,76
08-06-2021,US,Montana,Beaverhead,913,902,0,11
08-06-2021,US,Missouri,Wright,1635,1601,0,34
08-06-2021,US,Missouri,Worth,163,161,0,2
08-06-2021,US,Missouri,Webster,3723,3668,0,55
08-06-2021,US,Missouri,Wayne,1038,1024,0,14
08-06-2021,US,Missouri,Washington,2780,2728,0,52
08-06-2021,US,Missouri,Warren,3216,3192,0,24
08-06-2021,US,Missouri,Vernon,1966,1920,0,46
08-06-2021,US,Missouri,Unassigned,0,0,0,0
08-06-2021,US,Missouri,Texas,1900,1877,0,23
08-06-2021,US,Missouri,Taney,5539,5442,0,97
08-06-2021,US,Missouri,Sullivan,852,838,0,14
08-06-2021,US,Missouri,Stone,2514,2467,0,47
08-06-2021,US,Missouri,Stoddard,2517,2476,0,41
08-06-2021,US,Missouri,Ste. Genevieve,1830,1813,0,17
08-06-2021,US,Missouri,St. Louis City,25119,24601,0,518
08-06-2021,US,Missouri,St. Louis,100437,98186,0,2251
08-06-2021,US,Missouri,St. Francois,8907,8791,0,116
08-06-2021,US,Missouri,St. Clair,795,787,0,8
08-06-2021,US,Missouri,St. Charles,43174,42708,0,466
08-06-2021,US,Missouri,Shelby,667,660,0,7
08-06-2021,US,Missouri,Shannon,589,577,0,12
08-06-2021,US,Missouri,Scott,4736,4650,0,86
08-06-2021,US,Missouri,Scotland,306,302,0,4
08-06-2021,US,Missouri,Schuyler,342,335,0,7
08-06-2021,US,Missouri,Saline,2844,2806,0,38
08-06-2021,US,Missouri,Ripley,1098,1081,0,17
08-06-2021,US,Missouri,Reynolds,389,386,0,3
08-06-2021,US,Missouri,Ray,1997,1970,0,27
08-06-2021,US,Missouri,Randolph,2670,2640,0,30
08-06-2021,US,Missouri,Ralls,1066,1053,0,13
08-06-2021,US,Missouri,Putnam,468,464,0,4
08-06-2021,US,Missouri,Pulaski,3534,3479,0,55
08-06-2021,US,Missouri,Polk,3458,3421,0,37
08-06-2021,US,Missouri,Platte,4215,4168,0,47
08-06-2021,US,Missouri,Pike,1806,1780,0,26
08-06-2021,US,Missouri,Phelps,3910,3779,0,131
08-06-2021,US,Missouri,Pettis,5183,5106,0,77
08-06-2021,US,Missouri,Perry,2260,2230,0,30
08-06-2021,US,Missouri,Pemiscot,1608,1569,0,39
08-06-2021,US,Missouri,Ozark,658,637,0,21
08-06-2021,US,Missouri,Osage,1645,1629,0,16
08-06-2021,US,Missouri,Oregon,806,801,0,5
08-06-2021,US,Missouri,Nodaway,2719,2694,0,25
08-06-2021,US,Missouri,Newton,5487,5407,0,80
08-06-2021,US,Missouri,New Madrid,2136,2090,0,46
08-06-2021,US,Missouri,Morgan,1728,1684,0,44
08-06-2021,US,Missouri,Montgomery,1049,1037,0,12
08-06-2021,US,Missouri,Monroe,1009,997,0,12
08-06-2021,US,Missouri,Moniteau,1804,1772,0,32
08-06-2021,US,Missouri,Mississippi,1485,1457,0,28
08-06-2021,US,Missouri,Miller,2571,2514,0,57
08-06-2021,US,Missouri,Mercer,302,300,0,2
08-06-2021,US,Missouri,McDonald,2477,2449,0,28
08-06-2021,US,Missouri,Marion,3641,3588,0,53
08-06-2021,US,Missouri,Maries,641,633,0,8
08-06-2021,US,Missouri,Madison,1679,1663,0,16
08-06-2021,US,Missouri,Macon,1585,1569,0,16
08-06-2021,US,Missouri,Livingston,2021,1976,0,45
08-06-2021,US,Missouri,Linn,1439,1425,0,14
08-06-2021,US,Missouri,Lincoln,6152,6102,0,50
08-06-2021,US,Missouri,Lewis,1051,1032,0,19
08-06-2021,US,Missouri,Lawrence,3481,3394,0,87
08-06-2021,US,Missouri,Lafayette,3153,3096,0,57
08-06-2021,US,Missouri,Laclede,3395,3325,0,70
08-06-2021,US,Missouri,Knox,378,375,0,3
08-06-2021,US,Missouri,Kansas City,44780,44190,0,590
08-06-2021,US,Missouri,Johnson,4830,4773,0,57
08-06-2021,US,Missouri,Jefferson,23577,23324,0,253
08-06-2021,US,Missouri,Jasper,15846,15607,0,239
08-06-2021,US,Missouri,Jackson,38994,38522,0,472
08-06-2021,US,Missouri,Iron,916,909,0,7
08-06-2021,US,Missouri,Howell,3548,3503,0,45
08-06-2021,US,Missouri,Howard,1060,1053,0,7
08-06-2021,US,Missouri,Holt,448,434,0,14
08-06-2021,US,Missouri,Hickory,657,642,0,15
08-06-2021,US,Missouri,Henry,2040,2000,0,40
08-06-2021,US,Missouri,Harrison,892,878,0,14
08-06-2021,US,Missouri,Grundy,1054,1020,0,34
08-06-2021,US,Missouri,Greene,29159,28685,0,474
08-06-2021,US,Missouri,Gentry,829,809,0,20
08-06-2021,US,Missouri,Gasconade,1574,1528,0,46
08-06-2021,US,Missouri,Franklin,10761,10576,0,185
08-06-2021,US,Missouri,Dunklin,2936,2886,0,50
08-06-2021,US,Missouri,Douglas,958,929,0,29
08-06-2021,US,Missouri,Dent,1008,990,0,18
08-06-2021,US,Missouri,DeKalb,1135,1103,0,32
08-06-2021,US,Missouri,Daviess,724,713,0,11
08-06-2021,US,Missouri,Dallas,1348,1320,0,28
08-06-2021,US,Missouri,Dade,599,582,0,17
08-06-2021,US,Missouri,Crawford,2631,2592,0,39
08-06-2021,US,Missouri,Cooper,1932,1905,0,27
08-06-2021,US,Missouri,Cole,9202,9073,0,129
08-06-2021,US,Missouri,Clinton,1981,1916,0,65
08-06-2021,US,Missouri,Clay,10241,10072,0,169
08-06-2021,US,Missouri,Clark,682,675,0,7
08-06-2021,US,Missouri,Christian,8641,8548,0,93
08-06-2021,US,Missouri,Chariton,709,701,0,8
08-06-2021,US,Missouri,Cedar,1133,1112,0,21
08-06-2021,US,Missouri,Cass,9341,9227,0,114
08-06-2021,US,Missouri,Carter,544,533,0,11
08-06-2021,US,Missouri,Carroll,1050,1027,0,23
08-06-2021,US,Missouri,Cape Girardeau,8968,8830,0,138
08-06-2021,US,Missouri,Camden,4169,4081,0,88
08-06-2021,US,Missouri,Callaway,5034,4983,0,51
08-06-2021,US,Missouri,Caldwell,822,807,0,15
08-06-2021,US,Missouri,Butler,4231,4182,0,49
08-06-2021,US,Missouri,Buchanan,9408,9263,0,145
08-06-2021,US,Missouri,Boone,18136,18037,0,99
08-06-2021,US,Missouri,Bollinger,1144,1130,0,14
08-06-2021,US,Missouri,Benton,1704,1670,0,34
08-06-2021,US,Missouri,Bates,1343,1313,0,30
08-06-2021,US,Missouri,Barton,1189,1173,0,16
08-06-2021,US,Missouri,Barry,2945,2898,0,47
08-06-2021,US,Missouri,Audrain,2713,2655,0,58
08-06-2021,US,Missouri,Atchison,457,451,0,6
08-06-2021,US,Missouri,Andrew,1883,1863,0,20
08-06-2021,US,Missouri,Adair,2404,2385,0,19
08-06-2021,US,Mississippi,Yazoo,3132,3061,0,71
08-06-2021,US,Mississippi,Yalobusha,1675,1636,0,39
08-06-2021,US,Mississippi,Winston,2297,2216,0,81
08-06-2021,US,Mississippi,Wilkinson,692,660,0,32
08-06-2021,US,Mississippi,Webster,1150,1118,0,32
08-06-2021,US,Mississippi,Wayne,2643,2601,0,42
08-06-2021,US,Mississippi,Washington,5405,5269,0,136
08-06-2021,US,Mississippi,Warren,4432,4311,0,121
08-06-2021,US,Mississippi,Walthall,1350,1303,0,47
08-06-2021,US,Mississippi,Union,4151,4075,0,76
08-06-2021,US,Mississippi,Unassigned,0,0,0,0
08-06-2021,US,Mississippi,Tunica,1079,1052,0,27
08-06-2021,US,Mississippi,Tishomingo,2303,2236,0,67
08-06-2021,US,Mississippi,Tippah,2908,2840,0,68
08-06-2021,US,Mississippi,Tate,3419,3333,0,86
08-06-2021,US,Mississippi,Tallahatchie,1798,1757,0,41
08-06-2021,US,Mississippi,Sunflower,3389,3298,0,91
08-06-2021,US,Mississippi,Stone,1862,1829,0,33
08-06-2021,US,Mississippi,Smith,1639,1605,0,34
08-06-2021,US,Mississippi,Simpson,2977,2888,0,89
08-06-2021,US,Mississippi,Sharkey,508,491,0,17
08-06-2021,US,Mississippi,Scott,3187,3113,0,74
08-06-2021,US,Mississippi,Rankin,13823,13541,0,282
08-06-2021,US,Mississippi,Quitman,817,801,0,16
08-06-2021,US,Mississippi,Prentiss,2828,2768,0,60
08-06-2021,US,Mississippi,Pontotoc,4237,4164,0,73
08-06-2021,US,Mississippi,Pike,3362,3254,0,108
08-06-2021,US,Mississippi,Perry,1266,1228,0,38
08-06-2021,US,Mississippi,Pearl River,4578,4432,0,146
08-06-2021,US,Mississippi,Panola,4652,4542,0,110
08-06-2021,US,Mississippi,Oktibbeha,4656,4558,0,98
08-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
08-06-2021,US,Mississippi,Newton,2480,2417,0,63
08-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
08-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
08-06-2021,US,Mississippi,Monroe,4150,4015,0,135
08-06-2021,US,Mississippi,Marshall,4568,4463,0,105
08-06-2021,US,Mississippi,Marion,2712,2632,0,80
08-06-2021,US,Mississippi,Madison,10202,9978,0,224
08-06-2021,US,Mississippi,Lowndes,6475,6326,0,149
08-06-2021,US,Mississippi,Lincoln,4003,3892,0,111
08-06-2021,US,Mississippi,Leflore,3511,3386,0,125
08-06-2021,US,Mississippi,Lee,10041,9865,0,176
08-06-2021,US,Mississippi,Leake,2714,2640,0,74
08-06-2021,US,Mississippi,Lawrence,1308,1284,0,24
08-06-2021,US,Mississippi,Lauderdale,7250,7008,0,242
08-06-2021,US,Mississippi,Lamar,6305,6217,0,88
08-06-2021,US,Mississippi,Lafayette,6285,6165,0,120
08-06-2021,US,Mississippi,Kemper,966,938,0,28
08-06-2021,US,Mississippi,Jones,8440,8273,0,167
08-06-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
08-06-2021,US,Mississippi,Jefferson,662,634,0,28
08-06-2021,US,Mississippi,Jasper,2217,2169,0,48
