Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-10-2020,US,North Carolina,Caldwell,2644,2625,0,19
31-10-2020,US,North Carolina,Cabarrus,5008,4915,0,93
31-10-2020,US,North Carolina,Burke,2760,2708,0,52
31-10-2020,US,North Carolina,Buncombe,4258,4151,0,107
31-10-2020,US,North Carolina,Brunswick,2232,2183,0,49
31-10-2020,US,North Carolina,Bladen,1099,1080,0,19
31-10-2020,US,North Carolina,Bertie,736,716,0,20
31-10-2020,US,North Carolina,Beaufort,1428,1383,0,45
31-10-2020,US,North Carolina,Avery,645,644,0,1
31-10-2020,US,North Carolina,Ashe,457,454,0,3
31-10-2020,US,North Carolina,Anson,734,723,0,11
31-10-2020,US,North Carolina,Alleghany,311,310,0,1
31-10-2020,US,North Carolina,Alexander,963,953,0,10
31-10-2020,US,North Carolina,Alamance,5376,5288,0,88
31-10-2020,US,New York,Yates,132,125,0,7
31-10-2020,US,New York,Wyoming,199,194,0,5
31-10-2020,US,New York,Westchester,40800,39329,0,1471
31-10-2020,US,New York,Wayne,550,545,0,5
31-10-2020,US,New York,Washington,347,333,0,14
31-10-2020,US,New York,Warren,467,434,0,33
31-10-2020,US,New York,Unassigned,0,-18,0,18
31-10-2020,US,New York,Ulster,2547,2452,0,95
31-10-2020,US,New York,Tompkins,650,650,0,0
31-10-2020,US,New York,Tioga,689,656,0,33
31-10-2020,US,New York,Sullivan,1814,1766,0,48
31-10-2020,US,New York,Suffolk,49398,47378,0,2020
31-10-2020,US,New York,Steuben,1058,988,0,70
31-10-2020,US,New York,St. Lawrence,415,411,0,4
31-10-2020,US,New York,Seneca,148,145,0,3
31-10-2020,US,New York,Schuyler,147,144,0,3
31-10-2020,US,New York,Schoharie,114,112,0,2
31-10-2020,US,New York,Schenectady,1601,1551,0,50
31-10-2020,US,New York,Saratoga,1405,1388,0,17
31-10-2020,US,New York,Rockland,18192,17508,0,684
31-10-2020,US,New York,Richmond,17681,16586,0,1095
31-10-2020,US,New York,Rensselaer,1116,1073,0,43
31-10-2020,US,New York,Queens,79077,71782,0,7295
31-10-2020,US,New York,Putnam,1845,1781,0,64
31-10-2020,US,New York,Out of NY,0,-112,0,112
31-10-2020,US,New York,Otsego,415,410,0,5
31-10-2020,US,New York,Oswego,644,640,0,4
31-10-2020,US,New York,Orleans,413,358,0,55
31-10-2020,US,New York,Orange,13833,13326,0,507
31-10-2020,US,New York,Ontario,701,666,0,35
31-10-2020,US,New York,Onondaga,5696,5484,0,212
31-10-2020,US,New York,Oneida,2831,2702,0,129
31-10-2020,US,New York,Niagara,2124,2022,0,102
31-10-2020,US,New York,New York,35466,32268,0,3198
31-10-2020,US,New York,Nassau,50158,47943,0,2215
31-10-2020,US,New York,Montgomery,273,264,0,9
31-10-2020,US,New York,Monroe,7597,7297,0,300
31-10-2020,US,New York,Madison,585,568,0,17
31-10-2020,US,New York,Livingston,332,324,0,8
31-10-2020,US,New York,Lewis,146,141,0,5
31-10-2020,US,New York,Kings,77531,70131,0,7400
31-10-2020,US,New York,Jefferson,220,219,0,1
31-10-2020,US,New York,Herkimer,396,386,0,10
31-10-2020,US,New York,Hamilton,18,17,0,1
31-10-2020,US,New York,Greene,515,497,0,18
31-10-2020,US,New York,Genesee,407,401,0,6
31-10-2020,US,New York,Fulton,365,337,0,28
31-10-2020,US,New York,Franklin,86,85,0,1
31-10-2020,US,New York,Essex,203,189,0,14
31-10-2020,US,New York,Erie,13414,12697,0,717
31-10-2020,US,New York,Dutchess,5547,5382,0,165
31-10-2020,US,New York,Delaware,187,180,0,7
31-10-2020,US,New York,Cortland,584,583,0,1
31-10-2020,US,New York,Columbia,729,678,0,51
31-10-2020,US,New York,Clinton,263,258,0,5
31-10-2020,US,New York,Chenango,419,412,0,7
31-10-2020,US,New York,Chemung,1826,1809,0,17
31-10-2020,US,New York,Chautauqua,994,980,0,14
31-10-2020,US,New York,Cayuga,438,435,0,3
31-10-2020,US,New York,Cattaraugus,536,517,0,19
31-10-2020,US,New York,Broome,3710,3606,0,104
31-10-2020,US,New York,Bronx,57700,52705,0,4995
31-10-2020,US,New York,Allegany,342,328,0,14
31-10-2020,US,New York,Albany,3725,3585,0,140
31-10-2020,US,New Mexico,Valencia,1056,1051,0,5
31-10-2020,US,New Mexico,Union,41,39,0,2
31-10-2020,US,New Mexico,Unassigned,1718,1718,0,0
31-10-2020,US,New Mexico,Torrance,104,103,0,1
31-10-2020,US,New Mexico,Taos,261,256,0,5
31-10-2020,US,New Mexico,Socorro,262,249,0,13
31-10-2020,US,New Mexico,Sierra,127,126,0,1
31-10-2020,US,New Mexico,Santa Fe,1866,1852,0,14
31-10-2020,US,New Mexico,Sandoval,2106,2057,0,49
31-10-2020,US,New Mexico,San Miguel,187,187,0,0
31-10-2020,US,New Mexico,San Juan,3850,3646,0,204
31-10-2020,US,New Mexico,Roosevelt,481,472,0,9
31-10-2020,US,New Mexico,Rio Arriba,530,515,0,15
31-10-2020,US,New Mexico,Quay,106,104,0,2
31-10-2020,US,New Mexico,Otero,553,539,0,14
31-10-2020,US,New Mexico,Mora,15,15,0,0
31-10-2020,US,New Mexico,McKinley,4729,4468,0,261
31-10-2020,US,New Mexico,Luna,1140,1128,0,12
31-10-2020,US,New Mexico,Los Alamos,49,49,0,0
31-10-2020,US,New Mexico,Lincoln,393,387,0,6
31-10-2020,US,New Mexico,Lea,2208,2179,0,29
31-10-2020,US,New Mexico,Hidalgo,124,122,0,2
31-10-2020,US,New Mexico,Harding,1,1,0,0
31-10-2020,US,New Mexico,Guadalupe,46,45,0,1
31-10-2020,US,New Mexico,Grant,197,193,0,4
31-10-2020,US,New Mexico,Eddy,1531,1507,0,24
31-10-2020,US,New Mexico,Dona Ana,6699,6619,0,80
31-10-2020,US,New Mexico,De Baca,2,2,0,0
31-10-2020,US,New Mexico,Curry,1633,1621,0,12
31-10-2020,US,New Mexico,Colfax,46,45,0,1
31-10-2020,US,New Mexico,Cibola,649,626,0,23
31-10-2020,US,New Mexico,Chaves,2134,2115,0,19
31-10-2020,US,New Mexico,Catron,10,9,0,1
31-10-2020,US,New Mexico,Bernalillo,11636,11427,0,209
31-10-2020,US,New Jersey,Warren,1701,1530,0,171
31-10-2020,US,New Jersey,Union,21708,20334,0,1374
31-10-2020,US,New Jersey,Unassigned,563,563,0,0
31-10-2020,US,New Jersey,Sussex,1848,1651,0,197
31-10-2020,US,New Jersey,Somerset,7115,6520,0,595
31-10-2020,US,New Jersey,Salem,1251,1162,0,89
31-10-2020,US,New Jersey,Passaic,21793,20531,0,1262
31-10-2020,US,New Jersey,Ocean,17806,16737,0,1069
31-10-2020,US,New Jersey,Morris,10004,9165,0,839
31-10-2020,US,New Jersey,Monmouth,15026,14153,0,873
31-10-2020,US,New Jersey,Middlesex,23318,21869,0,1449
31-10-2020,US,New Jersey,Mercer,9587,8948,0,639
31-10-2020,US,New Jersey,Hunterdon,1738,1611,0,127
31-10-2020,US,New Jersey,Hudson,24446,22916,0,1530
31-10-2020,US,New Jersey,Gloucester,6058,5809,0,249
31-10-2020,US,New Jersey,Essex,26087,23943,0,2144
31-10-2020,US,New Jersey,Cumberland,4337,4175,0,162
31-10-2020,US,New Jersey,Cape May,1765,1665,0,100
31-10-2020,US,New Jersey,Camden,12436,11801,0,635
31-10-2020,US,New Jersey,Burlington,9039,8523,0,516
31-10-2020,US,New Jersey,Bergen,26467,24404,0,2063
31-10-2020,US,New Jersey,Atlantic,5997,5730,0,267
31-10-2020,US,New Hampshire,Unassigned,26,26,0,0
31-10-2020,US,New Hampshire,Sullivan,91,90,0,1
31-10-2020,US,New Hampshire,Strafford,768,754,0,14
31-10-2020,US,New Hampshire,Rockingham,2726,2621,0,105
31-10-2020,US,New Hampshire,Merrimack,939,910,0,29
31-10-2020,US,New Hampshire,Hillsborough,5593,5270,0,323
31-10-2020,US,New Hampshire,Grafton,245,244,0,1
31-10-2020,US,New Hampshire,Coos,85,85,0,0
31-10-2020,US,New Hampshire,Cheshire,206,203,0,3
31-10-2020,US,New Hampshire,Carroll,158,156,0,2
31-10-2020,US,New Hampshire,Belknap,247,242,0,5
31-10-2020,US,Nevada,White Pine,122,121,0,1
31-10-2020,US,Nevada,Washoe,13578,13381,0,197
31-10-2020,US,Nevada,Unassigned,0,0,0,0
31-10-2020,US,Nevada,Storey,22,22,0,0
31-10-2020,US,Nevada,Pershing,24,24,0,0
31-10-2020,US,Nevada,Nye,713,697,0,16
31-10-2020,US,Nevada,Mineral,18,18,0,0
31-10-2020,US,Nevada,Lyon,622,609,0,13
31-10-2020,US,Nevada,Lincoln,49,49,0,0
31-10-2020,US,Nevada,Lander,110,106,0,4
31-10-2020,US,Nevada,Humboldt,178,174,0,4
31-10-2020,US,Nevada,Eureka,13,13,0,0
31-10-2020,US,Nevada,Esmeralda,0,0,0,0
31-10-2020,US,Nevada,Elko,1497,1483,0,14
31-10-2020,US,Nevada,Douglas,420,419,0,1
31-10-2020,US,Nevada,Clark,82362,80847,0,1515
31-10-2020,US,Nevada,Churchill,245,241,0,4
31-10-2020,US,Nevada,Carson City,788,780,0,8
31-10-2020,US,Nebraska,York,551,549,0,2
31-10-2020,US,Nebraska,Wheeler,3,3,0,0
31-10-2020,US,Nebraska,Webster,123,123,0,0
31-10-2020,US,Nebraska,Wayne,373,372,0,1
31-10-2020,US,Nebraska,Washington,542,535,0,7
31-10-2020,US,Nebraska,Valley,94,93,0,1
31-10-2020,US,Nebraska,Unassigned,528,520,0,8
31-10-2020,US,Nebraska,Thurston,351,347,0,4
31-10-2020,US,Nebraska,Thomas,14,14,0,0
31-10-2020,US,Nebraska,Thayer,71,71,0,0
31-10-2020,US,Nebraska,Stanton,85,85,0,0
31-10-2020,US,Nebraska,Sioux,12,12,0,0
31-10-2020,US,Nebraska,Sherman,59,56,0,3
31-10-2020,US,Nebraska,Sheridan,147,147,0,0
31-10-2020,US,Nebraska,Seward,433,430,0,3
31-10-2020,US,Nebraska,Scotts Bluff,997,988,0,9
31-10-2020,US,Nebraska,Saunders,723,719,0,4
31-10-2020,US,Nebraska,Sarpy,6195,6156,0,39
31-10-2020,US,Nebraska,Saline,977,975,0,2
31-10-2020,US,Nebraska,Rock,59,58,0,1
31-10-2020,US,Nebraska,Richardson,127,125,0,2
31-10-2020,US,Nebraska,Red Willow,283,283,0,0
31-10-2020,US,Nebraska,Polk,204,200,0,4
31-10-2020,US,Nebraska,Platte,1745,1738,0,7
31-10-2020,US,Nebraska,Pierce,226,217,0,9
31-10-2020,US,Nebraska,Phelps,324,322,0,2
31-10-2020,US,Nebraska,Perkins,51,41,0,10
31-10-2020,US,Nebraska,Pawnee,32,32,0,0
31-10-2020,US,Nebraska,Otoe,334,333,0,1
31-10-2020,US,Nebraska,Nuckolls,109,109,0,0
31-10-2020,US,Nebraska,Nemaha,173,173,0,0
31-10-2020,US,Nebraska,Nance,113,113,0,0
31-10-2020,US,Nebraska,Morrill,132,132,0,0
31-10-2020,US,Nebraska,Merrick,161,160,0,1
31-10-2020,US,Nebraska,McPherson,10,10,0,0
31-10-2020,US,Nebraska,Madison,1517,1507,0,10
31-10-2020,US,Nebraska,Loup,8,8,0,0
31-10-2020,US,Nebraska,Logan,11,11,0,0
31-10-2020,US,Nebraska,Lincoln,999,991,0,8
31-10-2020,US,Nebraska,Lancaster,9514,9469,0,45
31-10-2020,US,Nebraska,Knox,284,283,0,1
31-10-2020,US,Nebraska,Kimball,65,65,0,0
31-10-2020,US,Nebraska,Keya Paha,9,9,0,0
31-10-2020,US,Nebraska,Keith,119,119,0,0
31-10-2020,US,Nebraska,Kearney,258,258,0,0
31-10-2020,US,Nebraska,Johnson,114,114,0,0
31-10-2020,US,Nebraska,Jefferson,102,102,0,0
31-10-2020,US,Nebraska,Howard,168,163,0,5
31-10-2020,US,Nebraska,Hooker,25,24,0,1
31-10-2020,US,Nebraska,Holt,328,323,0,5
31-10-2020,US,Nebraska,Hitchcock,52,52,0,0
31-10-2020,US,Nebraska,Hayes,25,25,0,0
31-10-2020,US,Nebraska,Harlan,65,65,0,0
31-10-2020,US,Nebraska,Hamilton,248,236,0,12
31-10-2020,US,Nebraska,Hall,2758,2708,0,50
31-10-2020,US,Nebraska,Greeley,48,48,0,0
31-10-2020,US,Nebraska,Grant,5,5,0,0
31-10-2020,US,Nebraska,Gosper,62,62,0,0
31-10-2020,US,Nebraska,Garfield,35,35,0,0
31-10-2020,US,Nebraska,Garden,48,48,0,0
31-10-2020,US,Nebraska,Gage,594,589,0,5
31-10-2020,US,Nebraska,Furnas,107,104,0,3
31-10-2020,US,Nebraska,Frontier,43,43,0,0
31-10-2020,US,Nebraska,Franklin,94,94,0,0
31-10-2020,US,Nebraska,Fillmore,127,125,0,2
31-10-2020,US,Nebraska,Dundy,29,28,0,1
31-10-2020,US,Nebraska,Douglas,23376,23144,0,232
31-10-2020,US,Nebraska,Dodge,1756,1736,0,20
31-10-2020,US,Nebraska,Dixon,169,167,0,2
31-10-2020,US,Nebraska,Deuel,15,15,0,0
31-10-2020,US,Nebraska,Dawson,1349,1334,0,15
31-10-2020,US,Nebraska,Dawes,265,261,0,4
31-10-2020,US,Nebraska,Dakota,2592,2543,0,49
31-10-2020,US,Nebraska,Custer,249,244,0,5
31-10-2020,US,Nebraska,Cuming,321,318,0,3
31-10-2020,US,Nebraska,Colfax,964,957,0,7
31-10-2020,US,Nebraska,Clay,194,193,0,1
31-10-2020,US,Nebraska,Cheyenne,129,129,0,0
31-10-2020,US,Nebraska,Cherry,81,77,0,4
31-10-2020,US,Nebraska,Chase,160,160,0,0
31-10-2020,US,Nebraska,Cedar,159,159,0,0
31-10-2020,US,Nebraska,Cass,593,589,0,4
31-10-2020,US,Nebraska,Butler,300,298,0,2
31-10-2020,US,Nebraska,Burt,151,150,0,1
31-10-2020,US,Nebraska,Buffalo,1983,1965,0,18
31-10-2020,US,Nebraska,Brown,82,82,0,0
31-10-2020,US,Nebraska,Boyd,78,78,0,0
31-10-2020,US,Nebraska,Box Butte,275,274,0,1
31-10-2020,US,Nebraska,Boone,168,168,0,0
31-10-2020,US,Nebraska,Blaine,3,3,0,0
31-10-2020,US,Nebraska,Banner,4,4,0,0
31-10-2020,US,Nebraska,Arthur,5,5,0,0
31-10-2020,US,Nebraska,Antelope,176,175,0,1
31-10-2020,US,Nebraska,Adams,913,898,0,15
31-10-2020,US,Montana,Yellowstone,6854,6760,0,94
31-10-2020,US,Montana,Wibaux,44,44,0,0
31-10-2020,US,Montana,Wheatland,71,68,0,3
31-10-2020,US,Montana,Valley,381,376,0,5
31-10-2020,US,Montana,Unassigned,0,0,0,0
31-10-2020,US,Montana,Treasure,24,23,0,1
31-10-2020,US,Montana,Toole,336,330,0,6
31-10-2020,US,Montana,Teton,91,90,0,1
31-10-2020,US,Montana,Sweet Grass,97,95,0,2
31-10-2020,US,Montana,Stillwater,231,228,0,3
31-10-2020,US,Montana,Silver Bow,611,609,0,2
31-10-2020,US,Montana,Sheridan,83,83,0,0
31-10-2020,US,Montana,Sanders,108,106,0,2
31-10-2020,US,Montana,Rosebud,853,832,0,21
31-10-2020,US,Montana,Roosevelt,980,950,0,30
31-10-2020,US,Montana,Richland,345,340,0,5
31-10-2020,US,Montana,Ravalli,535,531,0,4
31-10-2020,US,Montana,Prairie,33,33,0,0
31-10-2020,US,Montana,Powell,182,182,0,0
31-10-2020,US,Montana,Powder River,65,60,0,5
31-10-2020,US,Montana,Pondera,192,191,0,1
31-10-2020,US,Montana,Phillips,190,190,0,0
31-10-2020,US,Montana,Petroleum,3,3,0,0
31-10-2020,US,Montana,Park,271,271,0,0
31-10-2020,US,Montana,Musselshell,125,123,0,2
31-10-2020,US,Montana,Missoula,2381,2363,0,18
31-10-2020,US,Montana,Mineral,16,16,0,0
31-10-2020,US,Montana,Meagher,84,80,0,4
31-10-2020,US,Montana,McCone,65,65,0,0
31-10-2020,US,Montana,Madison,196,195,0,1
31-10-2020,US,Montana,Lincoln,323,318,0,5
31-10-2020,US,Montana,Liberty,34,34,0,0
31-10-2020,US,Montana,Lewis and Clark,1081,1075,0,6
31-10-2020,US,Montana,Lake,588,582,0,6
31-10-2020,US,Montana,Judith Basin,15,15,0,0
31-10-2020,US,Montana,Jefferson,184,184,0,0
31-10-2020,US,Montana,Hill,850,830,0,20
31-10-2020,US,Montana,Granite,70,70,0,0
31-10-2020,US,Montana,Golden Valley,16,16,0,0
31-10-2020,US,Montana,Glacier,997,981,0,16
31-10-2020,US,Montana,Garfield,29,29,0,0
31-10-2020,US,Montana,Gallatin,3445,3437,0,8
31-10-2020,US,Montana,Flathead,3492,3465,0,27
31-10-2020,US,Montana,Fergus,247,245,0,2
31-10-2020,US,Montana,Fallon,85,85,0,0
31-10-2020,US,Montana,Deer Lodge,466,465,0,1
31-10-2020,US,Montana,Dawson,276,272,0,4
31-10-2020,US,Montana,Daniels,48,45,0,3
31-10-2020,US,Montana,Custer,339,336,0,3
31-10-2020,US,Montana,Chouteau,111,111,0,0
31-10-2020,US,Montana,Cascade,2199,2184,0,15
31-10-2020,US,Montana,Carter,73,71,0,2
31-10-2020,US,Montana,Carbon,266,265,0,1
31-10-2020,US,Montana,Broadwater,89,89,0,0
31-10-2020,US,Montana,Blaine,349,342,0,7
31-10-2020,US,Montana,Big Horn,1399,1361,0,38
31-10-2020,US,Montana,Beaverhead,283,282,0,1
31-10-2020,US,Missouri,Wright,612,604,0,8
31-10-2020,US,Missouri,Worth,36,36,0,0
31-10-2020,US,Missouri,Webster,1232,1216,0,16
31-10-2020,US,Missouri,Wayne,321,318,0,3
31-10-2020,US,Missouri,Washington,723,703,0,20
31-10-2020,US,Missouri,Warren,664,662,0,2
31-10-2020,US,Missouri,Vernon,362,359,0,3
31-10-2020,US,Missouri,Unassigned,6758,6758,0,0
31-10-2020,US,Missouri,Texas,628,625,0,3
31-10-2020,US,Missouri,Taney,1858,1823,0,35
31-10-2020,US,Missouri,Sullivan,371,370,0,1
31-10-2020,US,Missouri,Stone,747,736,0,11
31-10-2020,US,Missouri,Stoddard,937,922,0,15
31-10-2020,US,Missouri,Ste. Genevieve,471,470,0,1
31-10-2020,US,Missouri,St. Louis City,9148,8905,0,243
31-10-2020,US,Missouri,St. Louis,31585,30693,0,892
31-10-2020,US,Missouri,St. Francois,3021,2992,0,29
31-10-2020,US,Missouri,St. Clair,128,127,0,1
31-10-2020,US,Missouri,St. Charles,11501,11345,0,156
31-10-2020,US,Missouri,Shelby,112,111,0,1
31-10-2020,US,Missouri,Shannon,262,257,0,5
31-10-2020,US,Missouri,Scott,1519,1493,0,26
31-10-2020,US,Missouri,Scotland,80,79,0,1
31-10-2020,US,Missouri,Schuyler,45,45,0,0
31-10-2020,US,Missouri,Saline,1001,990,0,11
31-10-2020,US,Missouri,Ripley,284,280,0,4
31-10-2020,US,Missouri,Reynolds,94,93,0,1
31-10-2020,US,Missouri,Ray,309,307,0,2
31-10-2020,US,Missouri,Randolph,674,671,0,3
31-10-2020,US,Missouri,Ralls,221,221,0,0
31-10-2020,US,Missouri,Putnam,60,59,0,1
31-10-2020,US,Missouri,Pulaski,1059,1048,0,11
31-10-2020,US,Missouri,Polk,1080,1070,0,10
31-10-2020,US,Missouri,Platte,1047,1034,0,13
31-10-2020,US,Missouri,Pike,380,372,0,8
31-10-2020,US,Missouri,Phelps,916,889,0,27
31-10-2020,US,Missouri,Pettis,1757,1733,0,24
31-10-2020,US,Missouri,Perry,865,857,0,8
31-10-2020,US,Missouri,Pemiscot,756,742,0,14
31-10-2020,US,Missouri,Ozark,225,224,0,1
31-10-2020,US,Missouri,Osage,548,545,0,3
31-10-2020,US,Missouri,Oregon,244,244,0,0
31-10-2020,US,Missouri,Nodaway,1235,1224,0,11
31-10-2020,US,Missouri,Newton,2151,2129,0,22
31-10-2020,US,Missouri,New Madrid,812,789,0,23
31-10-2020,US,Missouri,Morgan,732,724,0,8
31-10-2020,US,Missouri,Montgomery,188,187,0,1
31-10-2020,US,Missouri,Monroe,190,188,0,2
31-10-2020,US,Missouri,Moniteau,689,677,0,12
31-10-2020,US,Missouri,Mississippi,459,453,0,6
31-10-2020,US,Missouri,Miller,956,941,0,15
31-10-2020,US,Missouri,Mercer,35,35,0,0
31-10-2020,US,Missouri,McDonald,1259,1247,0,12
31-10-2020,US,Missouri,Marion,991,977,0,14
31-10-2020,US,Missouri,Maries,218,218,0,0
31-10-2020,US,Missouri,Madison,543,540,0,3
31-10-2020,US,Missouri,Macon,246,245,0,1
31-10-2020,US,Missouri,Livingston,580,571,0,9
31-10-2020,US,Missouri,Linn,173,166,0,7
31-10-2020,US,Missouri,Lincoln,1288,1283,0,5
31-10-2020,US,Missouri,Lewis,220,218,0,2
31-10-2020,US,Missouri,Lawrence,1177,1153,0,24
31-10-2020,US,Missouri,Lafayette,902,876,0,26
31-10-2020,US,Missouri,Laclede,1252,1229,0,23
31-10-2020,US,Missouri,Knox,66,65,0,1
31-10-2020,US,Missouri,Kansas City,15245,15032,0,213
31-10-2020,US,Missouri,Johnson,1567,1557,0,10
31-10-2020,US,Missouri,Jefferson,5935,5846,0,89
31-10-2020,US,Missouri,Jasper,5523,5446,0,77
31-10-2020,US,Missouri,Jackson,10480,10340,0,140
31-10-2020,US,Missouri,Iron,113,113,0,0
31-10-2020,US,Missouri,Howell,1254,1240,0,14
31-10-2020,US,Missouri,Howard,265,263,0,2
31-10-2020,US,Missouri,Holt,124,123,0,1
31-10-2020,US,Missouri,Hickory,254,250,0,4
31-10-2020,US,Missouri,Henry,436,428,0,8
31-10-2020,US,Missouri,Harrison,197,196,0,1
31-10-2020,US,Missouri,Grundy,282,271,0,11
31-10-2020,US,Missouri,Greene,9574,9434,0,140
31-10-2020,US,Missouri,Gentry,195,185,0,10
31-10-2020,US,Missouri,Gasconade,281,257,0,24
31-10-2020,US,Missouri,Franklin,2879,2831,0,48
31-10-2020,US,Missouri,Dunklin,1185,1172,0,13
31-10-2020,US,Missouri,Douglas,302,290,0,12
31-10-2020,US,Missouri,Dent,273,269,0,4
31-10-2020,US,Missouri,DeKalb,316,314,0,2
31-10-2020,US,Missouri,Daviess,229,225,0,4
31-10-2020,US,Missouri,Dallas,399,397,0,2
31-10-2020,US,Missouri,Dade,149,149,0,0
31-10-2020,US,Missouri,Crawford,685,676,0,9
31-10-2020,US,Missouri,Cooper,661,657,0,4
31-10-2020,US,Missouri,Cole,3310,3284,0,26
31-10-2020,US,Missouri,Clinton,540,516,0,24
31-10-2020,US,Missouri,Clay,2713,2665,0,48
31-10-2020,US,Missouri,Clark,128,127,0,1
31-10-2020,US,Missouri,Christian,2433,2417,0,16
31-10-2020,US,Missouri,Chariton,73,73,0,0
31-10-2020,US,Missouri,Cedar,253,249,0,4
31-10-2020,US,Missouri,Cass,2188,2156,0,32
31-10-2020,US,Missouri,Carter,189,186,0,3
31-10-2020,US,Missouri,Carroll,214,210,0,4
31-10-2020,US,Missouri,Cape Girardeau,2825,2770,0,55
31-10-2020,US,Missouri,Camden,1675,1639,0,36
31-10-2020,US,Missouri,Callaway,1460,1453,0,7
31-10-2020,US,Missouri,Caldwell,192,191,0,1
31-10-2020,US,Missouri,Butler,1301,1293,0,8
31-10-2020,US,Missouri,Buchanan,3072,3029,0,43
31-10-2020,US,Missouri,Boone,6364,6349,0,15
31-10-2020,US,Missouri,Bollinger,541,538,0,3
31-10-2020,US,Missouri,Benton,498,491,0,7
31-10-2020,US,Missouri,Bates,267,259,0,8
31-10-2020,US,Missouri,Barton,449,445,0,4
31-10-2020,US,Missouri,Barry,898,889,0,9
31-10-2020,US,Missouri,Audrain,639,629,0,10
31-10-2020,US,Missouri,Atchison,84,83,0,1
31-10-2020,US,Missouri,Andrew,468,460,0,8
31-10-2020,US,Missouri,Adair,572,572,0,0
31-10-2020,US,Mississippi,Yazoo,1260,1225,0,35
31-10-2020,US,Mississippi,Yalobusha,575,559,0,16
31-10-2020,US,Mississippi,Winston,876,855,0,21
31-10-2020,US,Mississippi,Wilkinson,346,325,0,21
31-10-2020,US,Mississippi,Webster,384,371,0,13
31-10-2020,US,Mississippi,Wayne,1039,1017,0,22
31-10-2020,US,Mississippi,Washington,2688,2588,0,100
31-10-2020,US,Mississippi,Warren,1576,1520,0,56
31-10-2020,US,Mississippi,Walthall,649,622,0,27
31-10-2020,US,Mississippi,Union,1277,1252,0,25
31-10-2020,US,Mississippi,Unassigned,0,0,0,0
31-10-2020,US,Mississippi,Tunica,541,524,0,17
31-10-2020,US,Mississippi,Tishomingo,839,798,0,41
31-10-2020,US,Mississippi,Tippah,974,949,0,25
31-10-2020,US,Mississippi,Tate,1265,1226,0,39
31-10-2020,US,Mississippi,Tallahatchie,868,842,0,26
31-10-2020,US,Mississippi,Sunflower,1678,1627,0,51
31-10-2020,US,Mississippi,Stone,507,493,0,14
31-10-2020,US,Mississippi,Smith,614,598,0,16
31-10-2020,US,Mississippi,Simpson,1257,1207,0,50
31-10-2020,US,Mississippi,Sharkey,292,277,0,15
31-10-2020,US,Mississippi,Scott,1298,1269,0,29
31-10-2020,US,Mississippi,Rankin,4188,4102,0,86
31-10-2020,US,Mississippi,Quitman,425,419,0,6
31-10-2020,US,Mississippi,Prentiss,1113,1093,0,20
31-10-2020,US,Mississippi,Pontotoc,1547,1527,0,20
31-10-2020,US,Mississippi,Pike,1416,1360,0,56
31-10-2020,US,Mississippi,Perry,540,517,0,23
31-10-2020,US,Mississippi,Pearl River,1199,1139,0,60
31-10-2020,US,Mississippi,Panola,1742,1701,0,41
31-10-2020,US,Mississippi,Oktibbeha,2079,2023,0,56
31-10-2020,US,Mississippi,Noxubee,606,589,0,17
31-10-2020,US,Mississippi,Newton,887,859,0,28
31-10-2020,US,Mississippi,Neshoba,1899,1788,0,111
31-10-2020,US,Mississippi,Montgomery,575,552,0,23
31-10-2020,US,Mississippi,Monroe,1571,1497,0,74
31-10-2020,US,Mississippi,Marshall,1544,1513,0,31
31-10-2020,US,Mississippi,Marion,976,932,0,44
31-10-2020,US,Mississippi,Madison,3909,3815,0,94
31-10-2020,US,Mississippi,Lowndes,1839,1777,0,62
31-10-2020,US,Mississippi,Lincoln,1478,1417,0,61
31-10-2020,US,Mississippi,Leflore,1761,1673,0,88
31-10-2020,US,Mississippi,Lee,3734,3651,0,83
31-10-2020,US,Mississippi,Leake,1181,1139,0,42
31-10-2020,US,Mississippi,Lawrence,570,556,0,14
31-10-2020,US,Mississippi,Lauderdale,2653,2518,0,135
31-10-2020,US,Mississippi,Lamar,2380,2340,0,40
31-10-2020,US,Mississippi,Lafayette,2602,2559,0,43
31-10-2020,US,Mississippi,Kemper,336,321,0,15
31-10-2020,US,Mississippi,Jones,3015,2931,0,84
31-10-2020,US,Mississippi,Jefferson Davis,427,414,0,13
31-10-2020,US,Mississippi,Jefferson,287,277,0,10
31-10-2020,US,Mississippi,Jasper,706,689,0,17
31-10-2020,US,Mississippi,Jackson,4940,4849,0,91
31-10-2020,US,Mississippi,Itawamba,1205,1177,0,28
31-10-2020,US,Mississippi,Issaquena,107,103,0,4
31-10-2020,US,Mississippi,Humphreys,469,452,0,17
31-10-2020,US,Mississippi,Holmes,1155,1095,0,60
31-10-2020,US,Mississippi,Hinds,8179,7999,0,180
31-10-2020,US,Mississippi,Harrison,5615,5528,0,87
31-10-2020,US,Mississippi,Hancock,892,863,0,29
31-10-2020,US,Mississippi,Grenada,1244,1204,0,40
31-10-2020,US,Mississippi,Greene,487,469,0,18
31-10-2020,US,Mississippi,George,1035,1015,0,20
31-10-2020,US,Mississippi,Franklin,256,253,0,3
31-10-2020,US,Mississippi,Forrest,3155,3075,0,80
31-10-2020,US,Mississippi,DeSoto,7492,7412,0,80
31-10-2020,US,Mississippi,Covington,1008,979,0,29
