Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-03-2021,US,North Carolina,Beaufort,4323,4239,0,84
11-03-2021,US,North Carolina,Avery,1884,1864,0,20
11-03-2021,US,North Carolina,Ashe,1900,1860,0,40
11-03-2021,US,North Carolina,Anson,2361,2308,0,53
11-03-2021,US,North Carolina,Alleghany,933,928,0,5
11-03-2021,US,North Carolina,Alexander,3999,3922,0,77
11-03-2021,US,North Carolina,Alamance,16086,15855,0,231
11-03-2021,US,New York,Yates,1028,1002,0,26
11-03-2021,US,New York,Wyoming,2927,2878,0,49
11-03-2021,US,New York,Westchester,111713,109574,0,2139
11-03-2021,US,New York,Wayne,4585,4520,0,65
11-03-2021,US,New York,Washington,2435,2381,0,54
11-03-2021,US,New York,Warren,2946,2891,0,55
11-03-2021,US,New York,Unassigned,180,70,0,110
11-03-2021,US,New York,Ulster,10523,10290,0,233
11-03-2021,US,New York,Tompkins,3571,3528,0,43
11-03-2021,US,New York,Tioga,2892,2836,0,56
11-03-2021,US,New York,Sullivan,4938,4878,0,60
11-03-2021,US,New York,Suffolk,168764,165619,0,3145
11-03-2021,US,New York,Steuben,5629,5490,0,139
11-03-2021,US,New York,St. Lawrence,5759,5667,0,92
11-03-2021,US,New York,Seneca,1675,1621,0,54
11-03-2021,US,New York,Schuyler,876,864,0,12
11-03-2021,US,New York,Schoharie,1268,1255,0,13
11-03-2021,US,New York,Schenectady,11125,10942,0,183
11-03-2021,US,New York,Saratoga,12371,12222,0,149
11-03-2021,US,New York,Rockland,40407,39506,0,901
11-03-2021,US,New York,Richmond,59941,58318,0,1623
11-03-2021,US,New York,Rensselaer,9342,9210,0,132
11-03-2021,US,New York,Queens,222479,213482,0,8997
11-03-2021,US,New York,Putnam,8691,8604,0,87
11-03-2021,US,New York,Out of NY,0,-195,0,195
11-03-2021,US,New York,Otsego,2548,2504,0,44
11-03-2021,US,New York,Oswego,6200,6111,0,89
11-03-2021,US,New York,Orleans,2490,2408,0,82
11-03-2021,US,New York,Orange,38859,38123,0,736
11-03-2021,US,New York,Ontario,5964,5874,0,90
11-03-2021,US,New York,Onondaga,32998,32356,0,642
11-03-2021,US,New York,Oneida,20064,19581,0,483
11-03-2021,US,New York,Niagara,15670,15350,0,320
11-03-2021,US,New York,New York,109618,105592,0,4026
11-03-2021,US,New York,Nassau,154867,151893,0,2974
11-03-2021,US,New York,Montgomery,3305,3198,0,107
11-03-2021,US,New York,Monroe,53822,52821,0,1001
11-03-2021,US,New York,Madison,3913,3828,0,85
11-03-2021,US,New York,Livingston,3636,3579,0,57
11-03-2021,US,New York,Lewis,2118,2088,0,30
11-03-2021,US,New York,Kings,222464,213156,0,9308
11-03-2021,US,New York,Jefferson,4965,4902,0,63
11-03-2021,US,New York,Herkimer,4627,4520,0,107
11-03-2021,US,New York,Hamilton,287,285,0,2
11-03-2021,US,New York,Greene,2726,2655,0,71
11-03-2021,US,New York,Genesee,4531,4411,0,120
11-03-2021,US,New York,Fulton,3480,3395,0,85
11-03-2021,US,New York,Franklin,2204,2192,0,12
11-03-2021,US,New York,Essex,1378,1352,0,26
11-03-2021,US,New York,Erie,67583,65956,0,1627
11-03-2021,US,New York,Dutchess,23439,23024,0,415
11-03-2021,US,New York,Delaware,1635,1602,0,33
11-03-2021,US,New York,Cortland,3276,3216,0,60
11-03-2021,US,New York,Columbia,3484,3388,0,96
11-03-2021,US,New York,Clinton,3854,3826,0,28
11-03-2021,US,New York,Chenango,2531,2461,0,70
11-03-2021,US,New York,Chemung,6521,6390,0,131
11-03-2021,US,New York,Chautauqua,7494,7366,0,128
11-03-2021,US,New York,Cayuga,5455,5365,0,90
11-03-2021,US,New York,Cattaraugus,4528,4450,0,78
11-03-2021,US,New York,Broome,15676,15336,0,340
11-03-2021,US,New York,Bronx,151512,145508,0,6004
11-03-2021,US,New York,Allegany,2944,2862,0,82
11-03-2021,US,New York,Albany,21468,21132,0,336
11-03-2021,US,New Mexico,Valencia,6243,6143,0,100
11-03-2021,US,New Mexico,Union,244,235,0,9
11-03-2021,US,New Mexico,Unassigned,4078,4078,0,0
11-03-2021,US,New Mexico,Torrance,658,646,0,12
11-03-2021,US,New Mexico,Taos,1569,1520,0,49
11-03-2021,US,New Mexico,Socorro,1228,1172,0,56
11-03-2021,US,New Mexico,Sierra,704,659,0,45
11-03-2021,US,New Mexico,Santa Fe,9698,9558,0,140
11-03-2021,US,New Mexico,Sandoval,11010,10800,0,210
11-03-2021,US,New Mexico,San Miguel,1257,1244,0,13
11-03-2021,US,New Mexico,San Juan,13604,13153,0,451
11-03-2021,US,New Mexico,Roosevelt,1845,1795,0,50
11-03-2021,US,New Mexico,Rio Arriba,3439,3368,0,71
11-03-2021,US,New Mexico,Quay,425,417,0,8
11-03-2021,US,New Mexico,Otero,3448,3382,0,66
11-03-2021,US,New Mexico,Mora,165,159,0,6
11-03-2021,US,New Mexico,McKinley,12089,11638,0,451
11-03-2021,US,New Mexico,Luna,3134,3050,0,84
11-03-2021,US,New Mexico,Los Alamos,487,482,0,5
11-03-2021,US,New Mexico,Lincoln,1564,1548,0,16
11-03-2021,US,New Mexico,Lea,8107,7953,0,154
11-03-2021,US,New Mexico,Hidalgo,350,341,0,9
11-03-2021,US,New Mexico,Harding,8,8,0,0
11-03-2021,US,New Mexico,Guadalupe,365,356,0,9
11-03-2021,US,New Mexico,Grant,1543,1508,0,35
11-03-2021,US,New Mexico,Eddy,6550,6431,0,119
11-03-2021,US,New Mexico,Dona Ana,23167,22759,0,408
11-03-2021,US,New Mexico,De Baca,132,131,0,1
11-03-2021,US,New Mexico,Curry,4967,4897,0,70
11-03-2021,US,New Mexico,Colfax,710,664,0,46
11-03-2021,US,New Mexico,Cibola,2777,2671,0,106
11-03-2021,US,New Mexico,Chaves,8675,8518,0,157
11-03-2021,US,New Mexico,Catron,83,78,0,5
11-03-2021,US,New Mexico,Bernalillo,53397,52513,0,884
11-03-2021,US,New Jersey,Warren,7453,7230,0,223
11-03-2021,US,New Jersey,Union,59144,57335,0,1809
11-03-2021,US,New Jersey,Unassigned,1240,1240,0,0
11-03-2021,US,New Jersey,Sussex,9762,9486,0,276
11-03-2021,US,New Jersey,Somerset,24034,23241,0,793
11-03-2021,US,New Jersey,Salem,4810,4644,0,166
11-03-2021,US,New Jersey,Passaic,59205,57475,0,1730
11-03-2021,US,New Jersey,Ocean,61859,59943,0,1916
11-03-2021,US,New Jersey,Morris,39792,38647,0,1145
11-03-2021,US,New Jersey,Monmouth,60556,59120,0,1436
11-03-2021,US,New Jersey,Middlesex,75779,73633,0,2146
11-03-2021,US,New Jersey,Mercer,28766,27878,0,888
11-03-2021,US,New Jersey,Hunterdon,7309,7144,0,165
11-03-2021,US,New Jersey,Hudson,72644,70594,0,2050
11-03-2021,US,New Jersey,Gloucester,24976,24415,0,561
11-03-2021,US,New Jersey,Essex,77009,74290,0,2719
11-03-2021,US,New Jersey,Cumberland,14673,14286,0,387
11-03-2021,US,New Jersey,Cape May,7541,7355,0,186
11-03-2021,US,New Jersey,Camden,45497,44297,0,1200
11-03-2021,US,New Jersey,Burlington,36738,35973,0,765
11-03-2021,US,New Jersey,Bergen,82037,79375,0,2662
11-03-2021,US,New Jersey,Atlantic,25808,25217,0,591
11-03-2021,US,New Hampshire,Unassigned,1039,1034,0,5
11-03-2021,US,New Hampshire,Sullivan,1366,1344,0,22
11-03-2021,US,New Hampshire,Strafford,7294,7218,0,76
11-03-2021,US,New Hampshire,Rockingham,19084,18871,0,213
11-03-2021,US,New Hampshire,Merrimack,7666,7559,0,107
11-03-2021,US,New Hampshire,Hillsborough,29277,28690,0,587
11-03-2021,US,New Hampshire,Grafton,2816,2797,0,19
11-03-2021,US,New Hampshire,Coos,1385,1349,0,36
11-03-2021,US,New Hampshire,Cheshire,2850,2823,0,27
11-03-2021,US,New Hampshire,Carroll,1790,1784,0,6
11-03-2021,US,New Hampshire,Belknap,3197,3104,0,93
11-03-2021,US,Nevada,White Pine,549,544,0,5
11-03-2021,US,Nevada,Washoe,43312,42661,0,651
11-03-2021,US,Nevada,Unassigned,0,0,0,0
11-03-2021,US,Nevada,Storey,83,80,0,3
11-03-2021,US,Nevada,Pershing,943,923,0,20
11-03-2021,US,Nevada,Nye,2818,2723,0,95
11-03-2021,US,Nevada,Mineral,303,297,0,6
11-03-2021,US,Nevada,Lyon,2801,2744,0,57
11-03-2021,US,Nevada,Lincoln,348,347,0,1
11-03-2021,US,Nevada,Lander,443,434,0,9
11-03-2021,US,Nevada,Humboldt,1071,1058,0,13
11-03-2021,US,Nevada,Eureka,50,50,0,0
11-03-2021,US,Nevada,Esmeralda,37,37,0,0
11-03-2021,US,Nevada,Elko,4588,4537,0,51
11-03-2021,US,Nevada,Douglas,2566,2533,0,33
11-03-2021,US,Nevada,Clark,229956,225985,0,3971
11-03-2021,US,Nevada,Churchill,1933,1884,0,49
11-03-2021,US,Nevada,Carson City,5964,5848,0,116
11-03-2021,US,Nebraska,York,1609,1600,0,9
11-03-2021,US,Nebraska,Wheeler,36,36,0,0
11-03-2021,US,Nebraska,Webster,315,311,0,4
11-03-2021,US,Nebraska,Wayne,1000,993,0,7
11-03-2021,US,Nebraska,Washington,2032,2011,0,21
11-03-2021,US,Nebraska,Valley,313,310,0,3
11-03-2021,US,Nebraska,Unassigned,1764,1757,0,7
11-03-2021,US,Nebraska,Thurston,812,801,0,11
11-03-2021,US,Nebraska,Thomas,52,51,0,1
11-03-2021,US,Nebraska,Thayer,479,475,0,4
11-03-2021,US,Nebraska,Stanton,354,345,0,9
11-03-2021,US,Nebraska,Sioux,36,36,0,0
11-03-2021,US,Nebraska,Sherman,183,179,0,4
11-03-2021,US,Nebraska,Sheridan,489,470,0,19
11-03-2021,US,Nebraska,Seward,1467,1439,0,28
11-03-2021,US,Nebraska,Scotts Bluff,3323,3230,0,93
11-03-2021,US,Nebraska,Saunders,2348,2334,0,14
11-03-2021,US,Nebraska,Sarpy,20288,20180,0,108
11-03-2021,US,Nebraska,Saline,1935,1932,0,3
11-03-2021,US,Nebraska,Rock,102,100,0,2
11-03-2021,US,Nebraska,Richardson,672,654,0,18
11-03-2021,US,Nebraska,Red Willow,1180,1168,0,12
11-03-2021,US,Nebraska,Polk,516,507,0,9
11-03-2021,US,Nebraska,Platte,3883,3836,0,47
11-03-2021,US,Nebraska,Pierce,604,584,0,20
11-03-2021,US,Nebraska,Phelps,943,934,0,9
11-03-2021,US,Nebraska,Perkins,270,259,0,11
11-03-2021,US,Nebraska,Pawnee,222,221,0,1
11-03-2021,US,Nebraska,Otoe,1339,1330,0,9
11-03-2021,US,Nebraska,Nuckolls,403,402,0,1
11-03-2021,US,Nebraska,Nemaha,609,595,0,14
11-03-2021,US,Nebraska,Nance,380,370,0,10
11-03-2021,US,Nebraska,Morrill,488,473,0,15
11-03-2021,US,Nebraska,Merrick,743,729,0,14
11-03-2021,US,Nebraska,McPherson,29,28,0,1
11-03-2021,US,Nebraska,Madison,4116,4074,0,42
11-03-2021,US,Nebraska,Loup,40,40,0,0
11-03-2021,US,Nebraska,Logan,76,76,0,0
11-03-2021,US,Nebraska,Lincoln,3596,3544,0,52
11-03-2021,US,Nebraska,Lancaster,28649,28484,0,165
11-03-2021,US,Nebraska,Knox,845,833,0,12
11-03-2021,US,Nebraska,Kimball,410,403,0,7
11-03-2021,US,Nebraska,Keya Paha,48,48,0,0
11-03-2021,US,Nebraska,Keith,684,678,0,6
11-03-2021,US,Nebraska,Kearney,670,665,0,5
11-03-2021,US,Nebraska,Johnson,630,622,0,8
11-03-2021,US,Nebraska,Jefferson,627,626,0,1
11-03-2021,US,Nebraska,Howard,529,512,0,17
11-03-2021,US,Nebraska,Hooker,51,49,0,2
11-03-2021,US,Nebraska,Holt,794,778,0,16
11-03-2021,US,Nebraska,Hitchcock,249,245,0,4
11-03-2021,US,Nebraska,Hayes,58,58,0,0
11-03-2021,US,Nebraska,Harlan,210,210,0,0
11-03-2021,US,Nebraska,Hamilton,896,880,0,16
11-03-2021,US,Nebraska,Hall,7314,7202,0,112
11-03-2021,US,Nebraska,Greeley,208,206,0,2
11-03-2021,US,Nebraska,Grant,37,33,0,4
11-03-2021,US,Nebraska,Gosper,181,177,0,4
11-03-2021,US,Nebraska,Garfield,144,141,0,3
11-03-2021,US,Nebraska,Garden,112,111,0,1
11-03-2021,US,Nebraska,Gage,2109,2090,0,19
11-03-2021,US,Nebraska,Furnas,495,491,0,4
11-03-2021,US,Nebraska,Frontier,188,187,0,1
11-03-2021,US,Nebraska,Franklin,236,233,0,3
11-03-2021,US,Nebraska,Fillmore,475,465,0,10
11-03-2021,US,Nebraska,Dundy,176,172,0,4
11-03-2021,US,Nebraska,Douglas,64682,64046,0,636
11-03-2021,US,Nebraska,Dodge,4695,4639,0,56
11-03-2021,US,Nebraska,Dixon,570,562,0,8
11-03-2021,US,Nebraska,Deuel,98,96,0,2
11-03-2021,US,Nebraska,Dawson,2801,2770,0,31
11-03-2021,US,Nebraska,Dawes,712,694,0,18
11-03-2021,US,Nebraska,Dakota,3756,3698,0,58
11-03-2021,US,Nebraska,Custer,837,819,0,18
11-03-2021,US,Nebraska,Cuming,988,977,0,11
11-03-2021,US,Nebraska,Colfax,1555,1535,0,20
11-03-2021,US,Nebraska,Clay,663,652,0,11
11-03-2021,US,Nebraska,Cheyenne,909,891,0,18
11-03-2021,US,Nebraska,Cherry,266,260,0,6
11-03-2021,US,Nebraska,Chase,451,448,0,3
11-03-2021,US,Nebraska,Cedar,737,725,0,12
11-03-2021,US,Nebraska,Cass,2351,2336,0,15
11-03-2021,US,Nebraska,Butler,813,801,0,12
11-03-2021,US,Nebraska,Burt,638,627,0,11
11-03-2021,US,Nebraska,Buffalo,5180,5125,0,55
11-03-2021,US,Nebraska,Brown,215,213,0,2
11-03-2021,US,Nebraska,Boyd,173,170,0,3
11-03-2021,US,Nebraska,Box Butte,917,909,0,8
11-03-2021,US,Nebraska,Boone,514,509,0,5
11-03-2021,US,Nebraska,Blaine,20,20,0,0
11-03-2021,US,Nebraska,Banner,35,35,0,0
11-03-2021,US,Nebraska,Arthur,22,21,0,1
11-03-2021,US,Nebraska,Antelope,482,476,0,6
11-03-2021,US,Nebraska,Adams,2739,2701,0,38
11-03-2021,US,Montana,Yellowstone,16391,16151,0,240
11-03-2021,US,Montana,Wibaux,118,112,0,6
11-03-2021,US,Montana,Wheatland,175,168,0,7
11-03-2021,US,Montana,Valley,835,824,0,11
11-03-2021,US,Montana,Unassigned,0,0,0,0
11-03-2021,US,Montana,Treasure,55,54,0,1
11-03-2021,US,Montana,Toole,706,696,0,10
11-03-2021,US,Montana,Teton,431,426,0,5
11-03-2021,US,Montana,Sweet Grass,371,364,0,7
11-03-2021,US,Montana,Stillwater,698,685,0,13
11-03-2021,US,Montana,Silver Bow,3829,3748,0,81
11-03-2021,US,Montana,Sheridan,396,391,0,5
11-03-2021,US,Montana,Sanders,595,585,0,10
11-03-2021,US,Montana,Rosebud,1183,1139,0,44
11-03-2021,US,Montana,Roosevelt,1577,1525,0,52
11-03-2021,US,Montana,Richland,1079,1064,0,15
11-03-2021,US,Montana,Ravalli,2737,2708,0,29
11-03-2021,US,Montana,Prairie,130,128,0,2
11-03-2021,US,Montana,Powell,892,885,0,7
11-03-2021,US,Montana,Powder River,114,108,0,6
11-03-2021,US,Montana,Pondera,457,454,0,3
11-03-2021,US,Montana,Phillips,511,497,0,14
11-03-2021,US,Montana,Petroleum,12,11,0,1
11-03-2021,US,Montana,Park,1151,1139,0,12
11-03-2021,US,Montana,Musselshell,310,302,0,8
11-03-2021,US,Montana,Missoula,8316,8232,0,84
11-03-2021,US,Montana,Mineral,236,236,0,0
11-03-2021,US,Montana,Meagher,125,118,0,7
11-03-2021,US,Montana,McCone,180,179,0,1
11-03-2021,US,Montana,Madison,712,705,0,7
11-03-2021,US,Montana,Lincoln,1504,1491,0,13
11-03-2021,US,Montana,Liberty,117,116,0,1
11-03-2021,US,Montana,Lewis and Clark,6443,6375,0,68
11-03-2021,US,Montana,Lake,1951,1925,0,26
11-03-2021,US,Montana,Judith Basin,87,86,0,1
11-03-2021,US,Montana,Jefferson,1031,1023,0,8
11-03-2021,US,Montana,Hill,1933,1893,0,40
11-03-2021,US,Montana,Granite,190,188,0,2
11-03-2021,US,Montana,Golden Valley,53,51,0,2
11-03-2021,US,Montana,Glacier,1522,1492,0,30
11-03-2021,US,Montana,Garfield,76,74,0,2
11-03-2021,US,Montana,Gallatin,12543,12489,0,54
11-03-2021,US,Montana,Flathead,11224,11142,0,82
11-03-2021,US,Montana,Fergus,1068,1041,0,27
11-03-2021,US,Montana,Fallon,278,276,0,2
11-03-2021,US,Montana,Deer Lodge,1056,1043,0,13
11-03-2021,US,Montana,Dawson,1078,1049,0,29
11-03-2021,US,Montana,Daniels,197,190,0,7
11-03-2021,US,Montana,Custer,1145,1130,0,15
11-03-2021,US,Montana,Chouteau,492,487,0,5
11-03-2021,US,Montana,Cascade,7784,7634,0,150
11-03-2021,US,Montana,Carter,146,141,0,5
11-03-2021,US,Montana,Carbon,844,832,0,12
11-03-2021,US,Montana,Broadwater,420,415,0,5
11-03-2021,US,Montana,Blaine,707,683,0,24
11-03-2021,US,Montana,Big Horn,2343,2271,0,72
11-03-2021,US,Montana,Beaverhead,870,862,0,8
11-03-2021,US,Missouri,Wright,1536,1507,0,29
11-03-2021,US,Missouri,Worth,163,162,0,1
11-03-2021,US,Missouri,Webster,3466,3413,0,53
11-03-2021,US,Missouri,Wayne,1019,1008,0,11
11-03-2021,US,Missouri,Washington,2711,2663,0,48
11-03-2021,US,Missouri,Warren,2944,2924,0,20
11-03-2021,US,Missouri,Vernon,1910,1870,0,40
11-03-2021,US,Missouri,Unassigned,0,0,0,0
11-03-2021,US,Missouri,Texas,1805,1783,0,22
11-03-2021,US,Missouri,Taney,5128,5037,0,91
11-03-2021,US,Missouri,Sullivan,850,836,0,14
11-03-2021,US,Missouri,Stone,2313,2274,0,39
11-03-2021,US,Missouri,Stoddard,2470,2433,0,37
11-03-2021,US,Missouri,Ste. Genevieve,1771,1756,0,15
11-03-2021,US,Missouri,St. Louis City,21787,21350,0,437
11-03-2021,US,Missouri,St. Louis,89929,87874,0,2055
11-03-2021,US,Missouri,St. Francois,8705,8596,0,109
11-03-2021,US,Missouri,St. Clair,779,771,0,8
11-03-2021,US,Missouri,St. Charles,40055,39619,0,436
11-03-2021,US,Missouri,Shelby,503,496,0,7
11-03-2021,US,Missouri,Shannon,583,571,0,12
11-03-2021,US,Missouri,Scott,4635,4556,0,79
11-03-2021,US,Missouri,Scotland,304,301,0,3
11-03-2021,US,Missouri,Schuyler,320,315,0,5
11-03-2021,US,Missouri,Saline,2873,2834,0,39
11-03-2021,US,Missouri,Ripley,1030,1016,0,14
11-03-2021,US,Missouri,Reynolds,378,375,0,3
11-03-2021,US,Missouri,Ray,1879,1854,0,25
11-03-2021,US,Missouri,Randolph,2612,2582,0,30
11-03-2021,US,Missouri,Ralls,996,984,0,12
11-03-2021,US,Missouri,Putnam,293,289,0,4
11-03-2021,US,Missouri,Pulaski,3430,3381,0,49
11-03-2021,US,Missouri,Polk,3129,3098,0,31
11-03-2021,US,Missouri,Platte,3946,3902,0,44
11-03-2021,US,Missouri,Pike,1756,1733,0,23
11-03-2021,US,Missouri,Phelps,3612,3489,0,123
11-03-2021,US,Missouri,Pettis,5027,4950,0,77
11-03-2021,US,Missouri,Perry,2134,2107,0,27
11-03-2021,US,Missouri,Pemiscot,1535,1506,0,29
11-03-2021,US,Missouri,Ozark,669,653,0,16
11-03-2021,US,Missouri,Osage,1593,1579,0,14
11-03-2021,US,Missouri,Oregon,843,840,0,3
11-03-2021,US,Missouri,Nodaway,2600,2575,0,25
11-03-2021,US,Missouri,Newton,5162,5093,0,69
11-03-2021,US,Missouri,New Madrid,2084,2039,0,45
11-03-2021,US,Missouri,Morgan,1693,1651,0,42
11-03-2021,US,Missouri,Montgomery,989,979,0,10
11-03-2021,US,Missouri,Monroe,986,975,0,11
11-03-2021,US,Missouri,Moniteau,1764,1735,0,29
11-03-2021,US,Missouri,Mississippi,1387,1362,0,25
11-03-2021,US,Missouri,Miller,2492,2441,0,51
11-03-2021,US,Missouri,Mercer,302,300,0,2
11-03-2021,US,Missouri,McDonald,2277,2251,0,26
11-03-2021,US,Missouri,Marion,3129,3087,0,42
11-03-2021,US,Missouri,Maries,608,601,0,7
11-03-2021,US,Missouri,Madison,1609,1593,0,16
11-03-2021,US,Missouri,Macon,1494,1479,0,15
11-03-2021,US,Missouri,Livingston,1712,1675,0,37
11-03-2021,US,Missouri,Linn,1185,1173,0,12
11-03-2021,US,Missouri,Lincoln,5380,5341,0,39
11-03-2021,US,Missouri,Lewis,834,824,0,10
11-03-2021,US,Missouri,Lawrence,3367,3290,0,77
11-03-2021,US,Missouri,Lafayette,3024,2967,0,57
11-03-2021,US,Missouri,Laclede,3234,3168,0,66
11-03-2021,US,Missouri,Knox,358,356,0,2
11-03-2021,US,Missouri,Kansas City,41721,41177,0,544
11-03-2021,US,Missouri,Johnson,4831,4784,0,47
11-03-2021,US,Missouri,Jefferson,21441,21212,0,229
11-03-2021,US,Missouri,Jasper,15133,14907,0,226
11-03-2021,US,Missouri,Jackson,36504,36109,0,395
11-03-2021,US,Missouri,Iron,898,893,0,5
11-03-2021,US,Missouri,Howell,3417,3375,0,42
11-03-2021,US,Missouri,Howard,1049,1042,0,7
11-03-2021,US,Missouri,Holt,420,410,0,10
11-03-2021,US,Missouri,Hickory,640,626,0,14
11-03-2021,US,Missouri,Henry,1982,1944,0,38
11-03-2021,US,Missouri,Harrison,925,911,0,14
11-03-2021,US,Missouri,Grundy,1003,969,0,34
11-03-2021,US,Missouri,Greene,27295,26852,0,443
11-03-2021,US,Missouri,Gentry,830,809,0,21
11-03-2021,US,Missouri,Gasconade,1519,1477,0,42
11-03-2021,US,Missouri,Franklin,10115,9947,0,168
11-03-2021,US,Missouri,Dunklin,2710,2691,0,19
11-03-2021,US,Missouri,Douglas,893,866,0,27
11-03-2021,US,Missouri,Dent,904,887,0,17
11-03-2021,US,Missouri,DeKalb,1141,1114,0,27
11-03-2021,US,Missouri,Daviess,730,719,0,11
11-03-2021,US,Missouri,Dallas,1247,1223,0,24
11-03-2021,US,Missouri,Dade,553,539,0,14
11-03-2021,US,Missouri,Crawford,2372,2338,0,34
11-03-2021,US,Missouri,Cooper,1886,1859,0,27
11-03-2021,US,Missouri,Cole,8969,8849,0,120
11-03-2021,US,Missouri,Clinton,2021,1956,0,65
11-03-2021,US,Missouri,Clay,9607,9454,0,153
11-03-2021,US,Missouri,Clark,634,628,0,6
11-03-2021,US,Missouri,Christian,8167,8083,0,84
11-03-2021,US,Missouri,Chariton,655,649,0,6
11-03-2021,US,Missouri,Cedar,1086,1067,0,19
11-03-2021,US,Missouri,Cass,8756,8664,0,92
11-03-2021,US,Missouri,Carter,522,513,0,9
11-03-2021,US,Missouri,Carroll,1050,1027,0,23
11-03-2021,US,Missouri,Cape Girardeau,8818,8691,0,127
11-03-2021,US,Missouri,Camden,3965,3883,0,82
11-03-2021,US,Missouri,Callaway,4827,4781,0,46
11-03-2021,US,Missouri,Caldwell,760,749,0,11
11-03-2021,US,Missouri,Butler,4036,3999,0,37
11-03-2021,US,Missouri,Buchanan,9139,9003,0,136
11-03-2021,US,Missouri,Boone,17273,17189,0,84
11-03-2021,US,Missouri,Bollinger,1119,1107,0,12
11-03-2021,US,Missouri,Benton,1615,1588,0,27
11-03-2021,US,Missouri,Bates,1289,1265,0,24
11-03-2021,US,Missouri,Barton,1148,1136,0,12
11-03-2021,US,Missouri,Barry,2868,2823,0,45
11-03-2021,US,Missouri,Audrain,2725,2668,0,57
11-03-2021,US,Missouri,Atchison,429,423,0,6
11-03-2021,US,Missouri,Andrew,1839,1821,0,18
11-03-2021,US,Missouri,Adair,2351,2333,0,18
11-03-2021,US,Mississippi,Yazoo,2954,2887,0,67
11-03-2021,US,Mississippi,Yalobusha,1472,1436,0,36
11-03-2021,US,Mississippi,Winston,2228,2149,0,79
11-03-2021,US,Mississippi,Wilkinson,628,601,0,27
11-03-2021,US,Mississippi,Webster,1115,1083,0,32
11-03-2021,US,Mississippi,Wayne,2566,2525,0,41
11-03-2021,US,Mississippi,Washington,5239,5109,0,130
11-03-2021,US,Mississippi,Warren,4168,4053,0,115
11-03-2021,US,Mississippi,Walthall,1261,1220,0,41
11-03-2021,US,Mississippi,Union,3975,3901,0,74
11-03-2021,US,Mississippi,Unassigned,0,0,0,0
11-03-2021,US,Mississippi,Tunica,1009,985,0,24
11-03-2021,US,Mississippi,Tishomingo,2135,2069,0,66
11-03-2021,US,Mississippi,Tippah,2811,2745,0,66
11-03-2021,US,Mississippi,Tate,3130,3053,0,77
11-03-2021,US,Mississippi,Tallahatchie,1722,1683,0,39
11-03-2021,US,Mississippi,Sunflower,3224,3137,0,87
11-03-2021,US,Mississippi,Stone,1738,1708,0,30
11-03-2021,US,Mississippi,Smith,1548,1514,0,34
11-03-2021,US,Mississippi,Simpson,2795,2713,0,82
11-03-2021,US,Mississippi,Sharkey,492,475,0,17
11-03-2021,US,Mississippi,Scott,2980,2909,0,71
11-03-2021,US,Mississippi,Rankin,12930,12663,0,267
11-03-2021,US,Mississippi,Quitman,778,763,0,15
11-03-2021,US,Mississippi,Prentiss,2719,2661,0,58
11-03-2021,US,Mississippi,Pontotoc,4121,4050,0,71
11-03-2021,US,Mississippi,Pike,3053,2955,0,98
11-03-2021,US,Mississippi,Perry,1238,1202,0,36
11-03-2021,US,Mississippi,Pearl River,4245,4113,0,132
11-03-2021,US,Mississippi,Panola,4361,4262,0,99
11-03-2021,US,Mississippi,Oktibbeha,4448,4352,0,96
11-03-2021,US,Mississippi,Noxubee,1237,1206,0,31
11-03-2021,US,Mississippi,Newton,2348,2294,0,54
11-03-2021,US,Mississippi,Neshoba,3875,3703,0,172
11-03-2021,US,Mississippi,Montgomery,1236,1196,0,40
11-03-2021,US,Mississippi,Monroe,3999,3870,0,129
11-03-2021,US,Mississippi,Marshall,4086,3990,0,96
11-03-2021,US,Mississippi,Marion,2600,2522,0,78
11-03-2021,US,Mississippi,Madison,9615,9409,0,206
11-03-2021,US,Mississippi,Lowndes,6082,5941,0,141
11-03-2021,US,Mississippi,Lincoln,3690,3586,0,104
11-03-2021,US,Mississippi,Leflore,3417,3294,0,123
11-03-2021,US,Mississippi,Lee,9741,9578,0,163
11-03-2021,US,Mississippi,Leake,2559,2487,0,72
11-03-2021,US,Mississippi,Lawrence,1221,1200,0,21
11-03-2021,US,Mississippi,Lauderdale,6915,6686,0,229
11-03-2021,US,Mississippi,Lamar,5962,5879,0,83
11-03-2021,US,Mississippi,Lafayette,5788,5674,0,114
11-03-2021,US,Mississippi,Kemper,920,896,0,24
11-03-2021,US,Mississippi,Jones,8096,7946,0,150
11-03-2021,US,Mississippi,Jefferson Davis,1031,1000,0,31
11-03-2021,US,Mississippi,Jefferson,633,606,0,27
11-03-2021,US,Mississippi,Jasper,2162,2117,0,45
11-03-2021,US,Mississippi,Jackson,12801,12567,0,234
11-03-2021,US,Mississippi,Itawamba,2913,2838,0,75
11-03-2021,US,Mississippi,Issaquena,167,161,0,6
11-03-2021,US,Mississippi,Humphreys,936,907,0,29
11-03-2021,US,Mississippi,Holmes,1836,1766,0,70
11-03-2021,US,Mississippi,Hinds,19119,18722,0,397
11-03-2021,US,Mississippi,Harrison,17008,16717,0,291
11-03-2021,US,Mississippi,Hancock,3569,3491,0,78
11-03-2021,US,Mississippi,Grenada,2495,2416,0,79
11-03-2021,US,Mississippi,Greene,1286,1253,0,33
11-03-2021,US,Mississippi,George,2331,2286,0,45
11-03-2021,US,Mississippi,Franklin,775,754,0,21
