Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-07-2021,US,Colorado,Gilpin,285,282,0,3
14-07-2021,US,Colorado,Garfield,6297,6247,0,50
14-07-2021,US,Colorado,Fremont,6582,6517,0,65
14-07-2021,US,Colorado,Elbert,1907,1893,0,14
14-07-2021,US,Colorado,El Paso,74434,73545,0,889
14-07-2021,US,Colorado,Eagle,6412,6388,0,24
14-07-2021,US,Colorado,Douglas,30867,30619,0,248
14-07-2021,US,Colorado,Dolores,130,129,0,1
14-07-2021,US,Colorado,Denver,74924,74075,0,849
14-07-2021,US,Colorado,Delta,3054,2985,0,69
14-07-2021,US,Colorado,Custer,234,232,0,2
14-07-2021,US,Colorado,Crowley,2216,2199,0,17
14-07-2021,US,Colorado,Costilla,252,247,0,5
14-07-2021,US,Colorado,Conejos,750,727,0,23
14-07-2021,US,Colorado,Clear Creek,483,480,0,3
14-07-2021,US,Colorado,Cheyenne,130,124,0,6
14-07-2021,US,Colorado,Chaffee,1791,1766,0,25
14-07-2021,US,Colorado,Broomfield,5057,4981,0,76
14-07-2021,US,Colorado,Boulder,24233,23998,0,235
14-07-2021,US,Colorado,Bent,1545,1523,0,22
14-07-2021,US,Colorado,Baca,325,321,0,4
14-07-2021,US,Colorado,Archuleta,1092,1089,0,3
14-07-2021,US,Colorado,Arapahoe,63379,62612,0,767
14-07-2021,US,Colorado,Alamosa,1753,1716,0,37
14-07-2021,US,Colorado,Adams,61433,60710,0,723
14-07-2021,US,California,Yuba,6636,6584,0,52
14-07-2021,US,California,Yolo,14320,14107,0,213
14-07-2021,US,California,Ventura,82160,81120,0,1040
14-07-2021,US,California,Unassigned,26,26,0,0
14-07-2021,US,California,Tuolumne,4275,4203,0,72
14-07-2021,US,California,Tulare,49915,49062,0,853
14-07-2021,US,California,Trinity,430,424,0,6
14-07-2021,US,California,Tehama,5782,5718,0,64
14-07-2021,US,California,Sutter,9819,9705,0,114
14-07-2021,US,California,Stanislaus,64204,63124,0,1080
14-07-2021,US,California,Sonoma,31547,31224,0,323
14-07-2021,US,California,Solano,34461,34193,0,268
14-07-2021,US,California,Siskiyou,2464,2424,0,40
14-07-2021,US,California,Sierra,123,123,0,0
14-07-2021,US,California,Shasta,12678,12438,0,240
14-07-2021,US,California,Santa Cruz,16351,16144,0,207
14-07-2021,US,California,Santa Clara,120313,118215,0,2098
14-07-2021,US,California,Santa Barbara,34808,34347,0,461
14-07-2021,US,California,San Mateo,43180,42597,0,583
14-07-2021,US,California,San Luis Obispo,21588,21324,0,264
14-07-2021,US,California,San Joaquin,75133,73691,0,1442
14-07-2021,US,California,San Francisco,37725,37166,0,559
14-07-2021,US,California,San Diego,284997,281212,0,3785
14-07-2021,US,California,San Bernardino,301802,296619,0,5183
14-07-2021,US,California,San Benito,6196,6133,0,63
14-07-2021,US,California,Sacramento,110639,108885,0,1754
14-07-2021,US,California,Riverside,303062,298414,0,4648
14-07-2021,US,California,Plumas,742,736,0,6
14-07-2021,US,California,Placer,24176,23872,0,304
14-07-2021,US,California,Orange,275358,270222,0,5136
14-07-2021,US,California,Nevada,5061,4986,0,75
14-07-2021,US,California,Napa,10143,10062,0,81
14-07-2021,US,California,Monterey,44073,43566,0,507
14-07-2021,US,California,Mono,1304,1299,0,5
14-07-2021,US,California,Modoc,573,566,0,7
14-07-2021,US,California,Merced,32526,32043,0,483
14-07-2021,US,California,Mendocino,4469,4419,0,50
14-07-2021,US,California,Mariposa,469,462,0,7
14-07-2021,US,California,Marin,14374,14141,0,233
14-07-2021,US,California,Madera,16773,16525,0,248
14-07-2021,US,California,Los Angeles,1261068,1236499,0,24569
14-07-2021,US,California,Lassen,5851,5825,0,26
14-07-2021,US,California,Lake,3719,3656,0,63
14-07-2021,US,California,Kings,23146,22898,0,248
14-07-2021,US,California,Kern,111571,110158,0,1413
14-07-2021,US,California,Inyo,1444,1406,0,38
14-07-2021,US,California,Imperial,28792,28047,0,745
14-07-2021,US,California,Humboldt,4703,4650,0,53
14-07-2021,US,California,Glenn,2448,2421,0,27
14-07-2021,US,California,Fresno,102909,101179,0,1730
14-07-2021,US,California,El Dorado,10604,10486,0,118
14-07-2021,US,California,Del Norte,1516,1508,0,8
14-07-2021,US,California,Contra Costa,72326,71503,0,823
14-07-2021,US,California,Colusa,2322,2304,0,18
14-07-2021,US,California,Calaveras,2235,2177,0,58
14-07-2021,US,California,Butte,12802,12600,0,202
14-07-2021,US,California,Amador,3783,3735,0,48
14-07-2021,US,California,Alpine,89,89,0,0
14-07-2021,US,California,Alameda,91743,90472,0,1271
14-07-2021,US,Arkansas,Yell,3492,3426,0,66
14-07-2021,US,Arkansas,Woodruff,659,645,0,14
14-07-2021,US,Arkansas,White,8786,8660,0,126
14-07-2021,US,Arkansas,Washington,32252,31892,0,360
14-07-2021,US,Arkansas,Van Buren,1456,1432,0,24
14-07-2021,US,Arkansas,Union,4170,4054,0,116
14-07-2021,US,Arkansas,Unassigned,3032,3032,0,0
14-07-2021,US,Arkansas,Stone,1138,1107,0,31
14-07-2021,US,Arkansas,St. Francis,3707,3662,0,45
14-07-2021,US,Arkansas,Sharp,1717,1670,0,47
14-07-2021,US,Arkansas,Sevier,2866,2842,0,24
14-07-2021,US,Arkansas,Sebastian,15854,15566,0,288
14-07-2021,US,Arkansas,Searcy,851,833,0,18
14-07-2021,US,Arkansas,Scott,1034,1020,0,14
14-07-2021,US,Arkansas,Saline,13226,13051,0,175
14-07-2021,US,Arkansas,Randolph,2259,2211,0,48
14-07-2021,US,Arkansas,Pulaski,43122,42436,0,686
14-07-2021,US,Arkansas,Prairie,940,918,0,22
14-07-2021,US,Arkansas,Pope,8315,8204,0,111
14-07-2021,US,Arkansas,Polk,2064,1990,0,74
14-07-2021,US,Arkansas,Poinsett,3301,3222,0,79
14-07-2021,US,Arkansas,Pike,1068,1045,0,23
14-07-2021,US,Arkansas,Phillips,1907,1862,0,45
14-07-2021,US,Arkansas,Perry,954,943,0,11
14-07-2021,US,Arkansas,Ouachita,2530,2467,0,63
14-07-2021,US,Arkansas,Newton,822,796,0,26
14-07-2021,US,Arkansas,Nevada,907,882,0,25
14-07-2021,US,Arkansas,Montgomery,774,741,0,33
14-07-2021,US,Arkansas,Monroe,916,898,0,18
14-07-2021,US,Arkansas,Mississippi,5967,5857,0,110
14-07-2021,US,Arkansas,Miller,4508,4471,0,37
14-07-2021,US,Arkansas,Marion,1267,1236,0,31
14-07-2021,US,Arkansas,Madison,1572,1549,0,23
14-07-2021,US,Arkansas,Lonoke,8110,7979,0,131
14-07-2021,US,Arkansas,Logan,2332,2307,0,25
14-07-2021,US,Arkansas,Little River,1289,1246,0,43
14-07-2021,US,Arkansas,Lincoln,3280,3232,0,48
14-07-2021,US,Arkansas,Lee,1729,1690,0,39
14-07-2021,US,Arkansas,Lawrence,2217,2174,0,43
14-07-2021,US,Arkansas,Lafayette,570,561,0,9
14-07-2021,US,Arkansas,Johnson,3030,2992,0,38
14-07-2021,US,Arkansas,Jefferson,9561,9388,0,173
14-07-2021,US,Arkansas,Jackson,3294,3256,0,38
14-07-2021,US,Arkansas,Izard,1800,1757,0,43
14-07-2021,US,Arkansas,Independence,4144,4018,0,126
14-07-2021,US,Arkansas,Howard,1702,1677,0,25
14-07-2021,US,Arkansas,Hot Spring,5542,5464,0,78
14-07-2021,US,Arkansas,Hempstead,2122,2102,0,20
14-07-2021,US,Arkansas,Greene,6412,6333,0,79
14-07-2021,US,Arkansas,Grant,1874,1836,0,38
14-07-2021,US,Arkansas,Garland,11019,10753,0,266
14-07-2021,US,Arkansas,Fulton,1217,1170,0,47
14-07-2021,US,Arkansas,Franklin,1745,1704,0,41
14-07-2021,US,Arkansas,Faulkner,13725,13557,0,168
14-07-2021,US,Arkansas,Drew,2130,2085,0,45
14-07-2021,US,Arkansas,Desha,1414,1391,0,23
14-07-2021,US,Arkansas,Dallas,856,840,0,16
14-07-2021,US,Arkansas,Cross,2013,1961,0,52
14-07-2021,US,Arkansas,Crittenden,6245,6148,0,97
14-07-2021,US,Arkansas,Crawford,7382,7262,0,120
14-07-2021,US,Arkansas,Craighead,14144,13957,0,187
14-07-2021,US,Arkansas,Conway,2312,2276,0,36
14-07-2021,US,Arkansas,Columbia,2468,2410,0,58
14-07-2021,US,Arkansas,Cleveland,1028,1002,0,26
14-07-2021,US,Arkansas,Cleburne,2173,2099,0,74
14-07-2021,US,Arkansas,Clay,1824,1772,0,52
14-07-2021,US,Arkansas,Clark,2305,2265,0,40
14-07-2021,US,Arkansas,Chicot,1634,1593,0,41
14-07-2021,US,Arkansas,Carroll,3018,2971,0,47
14-07-2021,US,Arkansas,Calhoun,436,433,0,3
14-07-2021,US,Arkansas,Bradley,1508,1475,0,33
14-07-2021,US,Arkansas,Boone,4335,4255,0,80
14-07-2021,US,Arkansas,Benton,30611,30182,0,429
14-07-2021,US,Arkansas,Baxter,3870,3759,0,111
14-07-2021,US,Arkansas,Ashley,2085,2049,0,36
14-07-2021,US,Arkansas,Arkansas,2320,2280,0,40
14-07-2021,US,Arizona,Yuma,37404,36555,0,849
14-07-2021,US,Arizona,Yavapai,19930,19399,0,531
14-07-2021,US,Arizona,Unassigned,0,0,0,0
14-07-2021,US,Arizona,Santa Cruz,8135,7954,0,181
14-07-2021,US,Arizona,Pinal,54677,53765,0,912
14-07-2021,US,Arizona,Pima,118468,116024,0,2444
14-07-2021,US,Arizona,Out of AZ,0,0,0,0
14-07-2021,US,Arizona,Navajo,16869,16314,0,555
14-07-2021,US,Arizona,Mohave,24408,23641,0,767
14-07-2021,US,Arizona,Maricopa,566087,555717,0,10370
14-07-2021,US,Arizona,La Paz,2507,2427,0,80
14-07-2021,US,Arizona,Greenlee,587,577,0,10
14-07-2021,US,Arizona,Graham,5611,5526,0,85
14-07-2021,US,Arizona,Gila,7159,6928,0,231
14-07-2021,US,Arizona,Coconino,18194,17863,0,331
14-07-2021,US,Arizona,Cochise,12253,11960,0,293
14-07-2021,US,Arizona,Apache,11562,11125,0,437
14-07-2021,US,Alaska,Yukon-Koyukuk,372,368,0,4
14-07-2021,US,Alaska,Yakutat,85,83,0,2
14-07-2021,US,Alaska,Wrangell,69,69,0,0
14-07-2021,US,Alaska,Valdez-Cordova,0,0,0,0
14-07-2021,US,Alaska,Unassigned,308,308,0,0
14-07-2021,US,Alaska,Southeast Fairbanks,777,772,0,5
14-07-2021,US,Alaska,Skagway,22,22,0,0
14-07-2021,US,Alaska,Sitka,444,442,0,2
14-07-2021,US,Alaska,Prince of Wales-Hyder,188,185,0,3
14-07-2021,US,Alaska,Petersburg,182,181,0,1
14-07-2021,US,Alaska,Northwest Arctic,628,626,0,2
14-07-2021,US,Alaska,North Slope,1092,1088,0,4
14-07-2021,US,Alaska,Nome,415,415,0,0
14-07-2021,US,Alaska,Matanuska-Susitna,11934,11874,0,60
14-07-2021,US,Alaska,Kusilvak,1447,1443,0,4
14-07-2021,US,Alaska,Kodiak Island,1132,1126,0,6
14-07-2021,US,Alaska,Ketchikan Gateway,686,684,0,2
14-07-2021,US,Alaska,Kenai Peninsula,4693,4671,0,22
14-07-2021,US,Alaska,Juneau,1522,1517,0,5
14-07-2021,US,Alaska,Haines,31,31,0,0
14-07-2021,US,Alaska,Fairbanks North Star,8108,8064,0,44
14-07-2021,US,Alaska,Dillingham,234,232,0,2
14-07-2021,US,Alaska,Denali,115,115,0,0
14-07-2021,US,Alaska,Copper River,254,254,0,0
14-07-2021,US,Alaska,Chugach,468,465,0,3
14-07-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,203,203,0,0
14-07-2021,US,Alaska,Bristol Bay,0,0,0,0
14-07-2021,US,Alaska,Bethel,3932,3910,0,22
14-07-2021,US,Alaska,Anchorage,31709,31525,0,184
14-07-2021,US,Alaska,Aleutians West,735,734,0,1
14-07-2021,US,Alaska,Aleutians East,368,365,0,3
14-07-2021,US,Alabama,Winston,2851,2779,0,72
14-07-2021,US,Alabama,Wilcox,1277,1246,0,31
14-07-2021,US,Alabama,Washington,1721,1682,0,39
14-07-2021,US,Alabama,Walker,7449,7164,0,285
14-07-2021,US,Alabama,Unassigned,0,0,0,0
14-07-2021,US,Alabama,Tuscaloosa,26369,25904,0,465
14-07-2021,US,Alabama,Tallapoosa,4245,4089,0,156
14-07-2021,US,Alabama,Talladega,8559,8374,0,185
14-07-2021,US,Alabama,Sumter,1069,1037,0,32
14-07-2021,US,Alabama,St. Clair,10261,10010,0,251
14-07-2021,US,Alabama,Shelby,26024,25769,0,255
14-07-2021,US,Alabama,Russell,4594,4552,0,42
14-07-2021,US,Alabama,Randolph,1899,1855,0,44
14-07-2021,US,Alabama,Pike,3186,3108,0,78
14-07-2021,US,Alabama,Pickens,2376,2314,0,62
14-07-2021,US,Alabama,Perry,1092,1064,0,28
14-07-2021,US,Alabama,Out of AL,0,0,0,0
14-07-2021,US,Alabama,Morgan,14761,14473,0,288
14-07-2021,US,Alabama,Montgomery,25325,24703,0,622
14-07-2021,US,Alabama,Monroe,1852,1811,0,41
14-07-2021,US,Alabama,Mobile,43301,42457,0,844
14-07-2021,US,Alabama,Marshall,12594,12361,0,233
14-07-2021,US,Alabama,Marion,3317,3211,0,106
14-07-2021,US,Alabama,Marengo,2535,2468,0,67
14-07-2021,US,Alabama,Madison,36125,35596,0,529
14-07-2021,US,Alabama,Macon,1646,1594,0,52
14-07-2021,US,Alabama,Lowndes,1429,1375,0,54
14-07-2021,US,Alabama,Limestone,10299,10141,0,158
14-07-2021,US,Alabama,Lee,16483,16304,0,179
14-07-2021,US,Alabama,Lawrence,3155,3054,0,101
14-07-2021,US,Alabama,Lauderdale,9754,9501,0,253
14-07-2021,US,Alabama,Lamar,1481,1443,0,38
14-07-2021,US,Alabama,Jefferson,81862,80281,0,1581
14-07-2021,US,Alabama,Jackson,7129,7013,0,116
14-07-2021,US,Alabama,Houston,11038,10747,0,291
14-07-2021,US,Alabama,Henry,1986,1942,0,44
14-07-2021,US,Alabama,Hale,2291,2213,0,78
14-07-2021,US,Alabama,Greene,944,909,0,35
14-07-2021,US,Alabama,Geneva,2628,2546,0,82
14-07-2021,US,Alabama,Franklin,4344,4263,0,81
14-07-2021,US,Alabama,Fayette,2213,2150,0,63
14-07-2021,US,Alabama,Etowah,14336,13969,0,367
14-07-2021,US,Alabama,Escambia,4067,3985,0,82
14-07-2021,US,Alabama,Elmore,10429,10213,0,216
14-07-2021,US,Alabama,DeKalb,9082,8891,0,191
14-07-2021,US,Alabama,Dallas,3645,3484,0,161
14-07-2021,US,Alabama,Dale,5067,4950,0,117
14-07-2021,US,Alabama,Cullman,10081,9878,0,203
14-07-2021,US,Alabama,Crenshaw,1610,1553,0,57
14-07-2021,US,Alabama,Covington,4401,4276,0,125
14-07-2021,US,Alabama,Coosa,1130,1101,0,29
14-07-2021,US,Alabama,Conecuh,1161,1131,0,30
14-07-2021,US,Alabama,Colbert,6473,6332,0,141
14-07-2021,US,Alabama,Coffee,5794,5664,0,130
14-07-2021,US,Alabama,Cleburne,1555,1512,0,43
14-07-2021,US,Alabama,Clay,1610,1551,0,59
14-07-2021,US,Alabama,Clarke,3559,3497,0,62
14-07-2021,US,Alabama,Choctaw,627,602,0,25
14-07-2021,US,Alabama,Chilton,4532,4416,0,116
14-07-2021,US,Alabama,Cherokee,1898,1851,0,47
14-07-2021,US,Alabama,Chambers,3773,3649,0,124
14-07-2021,US,Alabama,Calhoun,14861,14530,0,331
14-07-2021,US,Alabama,Butler,2288,2217,0,71
14-07-2021,US,Alabama,Bullock,1250,1208,0,42
14-07-2021,US,Alabama,Blount,7055,6916,0,139
14-07-2021,US,Alabama,Bibb,2708,2643,0,65
14-07-2021,US,Alabama,Barbour,2373,2313,0,60
14-07-2021,US,Alabama,Baldwin,22464,22143,0,321
14-07-2021,US,Alabama,Autauga,7320,7207,0,113
14-07-2021,Morocco,Main territory,,547273,10613,527256,9404
14-07-2021,Somalia,Main territory,,15076,7028,7267,781
14-07-2021,China,Zhejiang,,1388,50,1337,1
14-07-2021,China,Yunnan,,549,171,376,2
14-07-2021,China,Xinjiang,,980,0,977,3
14-07-2021,China,Other,,0,-35,35,0
14-07-2021,China,Tibet,,1,0,1,0
14-07-2021,China,Tianjin,,408,13,392,3
14-07-2021,China,Sichuan,,1121,42,1076,3
14-07-2021,China,Shanxi,,253,1,252,0
14-07-2021,China,Shanghai,,2257,65,2185,7
14-07-2021,China,Shandong,,883,0,876,7
14-07-2021,China,Shaanxi,,637,13,621,3
14-07-2021,China,Qinghai,,18,0,18,0
14-07-2021,China,Ningxia,,76,1,75,0
14-07-2021,China,Macau,,55,2,53,0
14-07-2021,China,Liaoning,,431,4,425,2
14-07-2021,China,Jilin,,573,0,570,3
14-07-2021,China,Jiangxi,,937,0,936,1
14-07-2021,China,Jiangsu,,748,10,738,0
14-07-2021,China,Inner Mongolia,,397,4,392,1
14-07-2021,China,Hunan,,1063,9,1050,4
14-07-2021,China,Hubei,,68188,28,63648,4512
14-07-2021,China,Hong Kong,,11955,74,11669,212
14-07-2021,China,Henan,,1324,11,1291,22
14-07-2021,China,Heilongjiang,,1612,0,1599,13
14-07-2021,China,Hebei,,1317,0,1310,7
14-07-2021,China,Hainan,,188,1,181,6
14-07-2021,China,Guizhou,,147,0,145,2
14-07-2021,China,Guangxi,,277,2,273,2
14-07-2021,China,Guangdong,,2791,62,2721,8
14-07-2021,China,Gansu,,195,0,193,2
14-07-2021,China,Fujian,,700,40,659,1
14-07-2021,China,Chongqing,,601,3,592,6
14-07-2021,China,Beijing,,1079,7,1063,9
14-07-2021,China,Anhui,,1008,4,998,6
14-07-2021,Portugal,Main territory,,916559,47108,852269,17182
14-07-2021,Brunei,Main territory,,282,23,256,3
14-07-2021,Philippines,Main territory,,1485457,44408,1414817,26232
14-07-2021,Chad,Main territory,,4955,4,4777,174
14-07-2021,Tajikistan,Main territory,,13958,249,13600,109
14-07-2021,Solomon Islands,Main territory,,20,0,20,0
14-07-2021,Japan,Yamanashi,,2178,63,2094,21
14-07-2021,Japan,Yamaguchi,,3183,38,3065,80
14-07-2021,Japan,Yamagata,,2082,56,1978,48
14-07-2021,Japan,Wakayama,,2717,82,2589,46
14-07-2021,Japan,Other,,8,0,8,0
14-07-2021,Japan,Toyama,,2076,36,2002,38
14-07-2021,Japan,Tottori,,523,56,465,2
14-07-2021,Japan,Tokyo,,184187,7595,174346,2246
14-07-2021,Japan,Tokushima,,1673,18,1593,62
14-07-2021,Japan,Tochigi,,7310,200,7028,82
14-07-2021,Japan,Shizuoka,,9711,371,9189,151
14-07-2021,Japan,Shimane,,577,23,552,2
14-07-2021,Japan,Shiga,,5656,94,5472,90
14-07-2021,Japan,Saitama,,48513,1882,45790,841
14-07-2021,Japan,Saga,,2588,-10,2573,25
14-07-2021,Japan,Port Quarantine,,3293,164,3125,4
14-07-2021,Japan,Osaka,,105533,2795,100044,2694
14-07-2021,Japan,Okinawa,,21607,733,20662,212
14-07-2021,Japan,Okayama,,7638,56,7455,127
14-07-2021,Japan,Oita,,3507,20,3423,64
14-07-2021,Japan,Niigata,,3521,101,3367,53
14-07-2021,Japan,Nara,,8403,43,8227,133
14-07-2021,Japan,Nagasaki,,3237,36,3132,69
14-07-2021,Japan,Nagano,,5069,-39,5015,93
14-07-2021,Japan,Miyazaki,,3110,24,3060,26
14-07-2021,Japan,Miyagi,,9450,280,9079,91
14-07-2021,Japan,Mie,,5391,-16,5293,114
14-07-2021,Japan,Kyoto,,16911,270,16396,245
14-07-2021,Japan,Kumamoto,,6522,44,6358,120
14-07-2021,Japan,Kochi,,1918,76,1814,28
14-07-2021,Japan,Kanagawa,,71332,2920,67446,966
14-07-2021,Japan,Kagoshima,,3689,-44,3692,41
14-07-2021,Japan,Kagawa,,2123,24,2069,30
14-07-2021,Japan,Iwate,,1820,117,1656,47
14-07-2021,Japan,Ishikawa,,4099,157,3826,116
14-07-2021,Japan,Ibaraki,,10941,316,10459,166
14-07-2021,Japan,Hyogo,,41624,646,39670,1308
14-07-2021,Japan,Hokkaido,,42004,690,39901,1413
14-07-2021,Japan,Hiroshima,,11607,95,11336,176
14-07-2021,Japan,Gunma,,8112,66,7891,155
14-07-2021,Japan,Gifu,,9342,-100,9260,182
14-07-2021,Japan,Fukushima,,5141,207,4776,158
14-07-2021,Japan,Fukuoka,,36162,615,35017,530
14-07-2021,Japan,Fukui,,1404,98,1271,35
14-07-2021,Japan,Ehime,,2768,16,2678,74
14-07-2021,Japan,Chiba,,42506,1581,40208,717
14-07-2021,Japan,Aomori,,2554,34,2490,30
14-07-2021,Japan,Akita,,950,45,885,20
14-07-2021,Japan,Aichi,,51931,935,50024,972
14-07-2021,Ecuador,Main territory,,471757,12740,437167,21850
14-07-2021,Guinea,Main territory,,24252,610,23459,183
14-07-2021,Belarus,Main territory,,430121,3430,423404,3287
14-07-2021,Honduras,Main territory,,276989,174633,95000,7356
14-07-2021,Qatar,Main territory,,223780,1516,221665,599
14-07-2021,Mexico,Zacatecas,,31436,28592,0,2844
14-07-2021,Mexico,Yucatan,,50347,45986,0,4361
14-07-2021,Mexico,Veracruz,,69912,59592,0,10320
14-07-2021,Mexico,Other,,0,-2061595,2061595,0
14-07-2021,Mexico,Tlaxcala,,20330,17733,0,2597
14-07-2021,Mexico,Tamaulipas,,68749,63374,0,5375
14-07-2021,Mexico,Tabasco,,80746,76406,0,4340
14-07-2021,Mexico,Sonora,,82614,75745,0,6869
14-07-2021,Mexico,Sinaloa,,47598,41034,0,6564
14-07-2021,Mexico,San Luis Potosi,,66505,61039,0,5466
14-07-2021,Mexico,Quintana Roo,,37081,33949,0,3132
14-07-2021,Mexico,Queretaro,,70839,66349,0,4490
14-07-2021,Mexico,Puebla,,87495,75132,0,12363
14-07-2021,Mexico,Oaxaca,,50435,46427,0,4008
14-07-2021,Mexico,Nuevo Leon,,130981,121154,0,9827
14-07-2021,Mexico,Nayarit,,13731,11835,0,1896
14-07-2021,Mexico,Morelos,,35537,31908,0,3629
14-07-2021,Mexico,Michoacan,,50098,44064,0,6034
14-07-2021,Mexico,Main territory,,267866,230249,0,37617
14-07-2021,Mexico,Jalisco,,92219,79415,0,12804
14-07-2021,Mexico,Hidalgo,,40665,34351,0,6314
14-07-2021,Mexico,Guerrero,,44051,39444,0,4607
14-07-2021,Mexico,Guanajuato,,134223,123095,0,11128
14-07-2021,Mexico,Durango,,35244,32729,0,2515
14-07-2021,Mexico,Colima,,12815,11587,0,1228
14-07-2021,Mexico,Coahuila,,70345,63850,0,6495
14-07-2021,Mexico,Ciudad de Mexico,,717991,682967,0,35024
14-07-2021,Mexico,Chihuahua,,58569,50978,0,7591
14-07-2021,Mexico,Chiapas,,12873,11172,0,1701
14-07-2021,Mexico,Campeche,,12940,11571,0,1369
14-07-2021,Mexico,Baja California Sur,,44223,42478,0,1745
14-07-2021,Mexico,Baja California,,51403,42627,0,8776
14-07-2021,Mexico,Aguascalientes,,26966,24488,0,2478
14-07-2021,Tunisia,Main territory,,518609,88609,413155,16845
14-07-2021,Georgia,Main territory,,381336,14517,361327,5492
14-07-2021,Rwanda,Main territory,,50742,14553,35582,607
14-07-2021,UK,Wales,,227563,221982,0,5581
14-07-2021,UK,Other,,0,0,0,0
14-07-2021,UK,Turks and Caicos Islands,,2440,22,2400,18
14-07-2021,UK,Scotland,,321202,313430,0,7772
14-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
14-07-2021,UK,Northern Ireland,,134144,131985,0,2159
14-07-2021,UK,Montserrat,,21,1,19,1
14-07-2021,UK,Isle of Man,,1791,184,1578,29
14-07-2021,UK,Gibraltar,,4486,126,4266,94
14-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
14-07-2021,UK,England,,4550298,4437280,0,113018
14-07-2021,UK,Channel Islands,,6101,1734,4281,86
14-07-2021,UK,Cayman Islands,,620,4,614,2
14-07-2021,UK,British Virgin Islands,,1286,970,312,4
14-07-2021,UK,Bermuda,,2525,11,2481,33
14-07-2021,UK,Anguilla,,111,2,109,0
14-07-2021,Brazil,Tocantins,,203443,14586,185493,3364
14-07-2021,Brazil,Sergipe,,269568,12381,251350,5837
14-07-2021,Brazil,Sao Paulo,,3896083,207955,3554764,133364
14-07-2021,Brazil,Santa Catarina,,1084339,24339,1042555,17445
14-07-2021,Brazil,Roraima,,115829,5843,108189,1797
14-07-2021,Brazil,Rondonia,,253420,7555,239575,6290
14-07-2021,Brazil,Rio de Janeiro,,986233,8775,920383,57075
14-07-2021,Brazil,Rio Grande do Sul,,1261755,16185,1213135,32435
14-07-2021,Brazil,Rio Grande do Norte,,351778,194181,150649,6948
14-07-2021,Brazil,Piaui,,303225,1207,295300,6718
14-07-2021,Brazil,Pernambuco,,574681,66651,489824,18206
14-07-2021,Brazil,Parana,,1334353,358318,942875,33160
14-07-2021,Brazil,Paraiba,,409744,123005,277910,8829
14-07-2021,Brazil,Para,,563426,20765,526907,15754
14-07-2021,Brazil,Minas Gerais,,1880519,64594,1767575,48350
14-07-2021,Brazil,Mato Grosso do Sul,,345391,8098,328706,8587
14-07-2021,Brazil,Mato Grosso,,466374,8892,445307,12175
14-07-2021,Brazil,Maranhao,,328190,35931,282881,9378
14-07-2021,Brazil,Goias,,703300,16429,667010,19861
14-07-2021,Brazil,Espirito Santo,,530275,13227,505366,11682
14-07-2021,Brazil,Distrito Federal,,439528,7125,422983,9420
14-07-2021,Brazil,Ceara,,904502,248142,633244,23116
14-07-2021,Brazil,Bahia,,1164162,10834,1128354,24974
14-07-2021,Brazil,Amazonas,,409167,45783,349979,13405
14-07-2021,Brazil,Amapa,,119312,16914,100523,1875
14-07-2021,Brazil,Alagoas,,224588,4243,214767,5578
14-07-2021,Brazil,Acre,,86544,1948,82825,1771
14-07-2021,Trinidad and Tobago,Main territory,,35236,5822,28451,963
14-07-2021,Gabon,Main territory,,25245,119,24964,162
14-07-2021,Azerbaijan,Main territory,,337602,1668,330946,4988
14-07-2021,Greece,Main territory,,447718,341165,93764,12789
14-07-2021,Luxembourg,Main territory,,72509,1741,69949,819
14-07-2021,Congo (Kinshasa),Main territory,,44909,15124,28801,984
14-07-2021,Lebanon,Main territory,,548972,6323,534768,7881
14-07-2021,Canada,Yukon,,490,79,405,6
14-07-2021,Canada,Saskatchewan,,49322,363,48386,573
14-07-2021,Canada,Repatriated Travellers,,13,0,13,0
14-07-2021,Canada,Quebec,,376109,845,364033,11231
14-07-2021,Canada,Prince Edward Island,,208,0,208,0
14-07-2021,Canada,Ontario,,555016,1404,544379,9233
14-07-2021,Canada,Nunavut,,657,0,653,4
14-07-2021,Canada,Nova Scotia,,5870,28,5750,92
14-07-2021,Canada,Northwest Territories,,128,0,128,0
14-07-2021,Canada,Newfoundland and Labrador,,1410,27,1376,7
14-07-2021,Canada,New Brunswick,,2336,3,2287,46
14-07-2021,Canada,Manitoba,,56987,981,54843,1163
14-07-2021,Canada,British Columbia,,148228,651,145817,1760
14-07-2021,Canada,Alberta,,232582,569,229702,2311
14-07-2021,Sri Lanka,Main territory,,279059,22434,253014,3611
14-07-2021,Marshall Islands,Main territory,,4,0,4,0
14-07-2021,Egypt,Main territory,,283409,46461,220530,16418
14-07-2021,Malawi,Main territory,,40713,5298,34139,1276
14-07-2021,Bahrain,Main territory,,267505,998,265129,1378
14-07-2021,Equatorial Guinea,Main territory,,8828,114,8591,123
14-07-2021,Latvia,Main territory,,138004,548,134916,2540
14-07-2021,Norway,Main territory,,133720,114926,17998,796
14-07-2021,Australia,Western Australia,,1036,9,1018,9
14-07-2021,Australia,Victoria,,20737,26,19891,820
14-07-2021,Australia,Tasmania,,234,0,221,13
14-07-2021,Australia,South Australia,,823,20,799,4
14-07-2021,Australia,Queensland,,1752,66,1679,7
