Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-05-2021,US,Kansas,Chase,274,271,0,3
29-05-2021,US,Kansas,Butler,7592,7503,0,89
29-05-2021,US,Kansas,Brown,1241,1203,0,38
29-05-2021,US,Kansas,Bourbon,1427,1401,0,26
29-05-2021,US,Kansas,Barton,2623,2574,0,49
29-05-2021,US,Kansas,Barber,374,368,0,6
29-05-2021,US,Kansas,Atchison,1634,1620,0,14
29-05-2021,US,Kansas,Anderson,842,824,0,18
29-05-2021,US,Kansas,Allen,1245,1225,0,20
29-05-2021,US,Iowa,Wright,1852,1814,0,38
29-05-2021,US,Iowa,Worth,755,747,0,8
29-05-2021,US,Iowa,Woodbury,15198,14969,0,229
29-05-2021,US,Iowa,Winneshiek,1972,1937,0,35
29-05-2021,US,Iowa,Winnebago,1435,1404,0,31
29-05-2021,US,Iowa,Webster,5134,5040,0,94
29-05-2021,US,Iowa,Wayne,543,520,0,23
29-05-2021,US,Iowa,Washington,2555,2504,0,51
29-05-2021,US,Iowa,Warren,5810,5720,0,90
29-05-2021,US,Iowa,Wapello,4326,4204,0,122
29-05-2021,US,Iowa,Van Buren,563,545,0,18
29-05-2021,US,Iowa,Union,1291,1257,0,34
29-05-2021,US,Iowa,Unassigned,963,963,0,0
29-05-2021,US,Iowa,Taylor,664,652,0,12
29-05-2021,US,Iowa,Tama,2109,2038,0,71
29-05-2021,US,Iowa,Story,10689,10641,0,48
29-05-2021,US,Iowa,Sioux,5160,5086,0,74
29-05-2021,US,Iowa,Shelby,1312,1275,0,37
29-05-2021,US,Iowa,Scott,20221,19977,0,244
29-05-2021,US,Iowa,Sac,1308,1289,0,19
29-05-2021,US,Iowa,Ringgold,559,535,0,24
29-05-2021,US,Iowa,Poweshiek,1565,1530,0,35
29-05-2021,US,Iowa,Pottawattamie,11177,11006,0,171
29-05-2021,US,Iowa,Polk,58000,57364,0,636
29-05-2021,US,Iowa,Pocahontas,858,836,0,22
29-05-2021,US,Iowa,Plymouth,4023,3943,0,80
29-05-2021,US,Iowa,Palo Alto,1135,1112,0,23
29-05-2021,US,Iowa,Page,1934,1912,0,22
29-05-2021,US,Iowa,Osceola,789,773,0,16
29-05-2021,US,Iowa,O'Brien,1998,1937,0,61
29-05-2021,US,Iowa,Muscatine,4857,4753,0,104
29-05-2021,US,Iowa,Montgomery,1035,997,0,38
29-05-2021,US,Iowa,Monroe,957,928,0,29
29-05-2021,US,Iowa,Monona,828,797,0,31
29-05-2021,US,Iowa,Mitchell,1265,1223,0,42
29-05-2021,US,Iowa,Mills,1628,1605,0,23
29-05-2021,US,Iowa,Marshall,4858,4782,0,76
29-05-2021,US,Iowa,Marion,3648,3572,0,76
29-05-2021,US,Iowa,Mahaska,2318,2267,0,51
29-05-2021,US,Iowa,Madison,1639,1620,0,19
29-05-2021,US,Iowa,Lyon,1586,1545,0,41
29-05-2021,US,Iowa,Lucas,779,756,0,23
29-05-2021,US,Iowa,Louisa,1293,1244,0,49
29-05-2021,US,Iowa,Linn,21045,20707,0,338
29-05-2021,US,Iowa,Lee,3791,3736,0,55
29-05-2021,US,Iowa,Kossuth,2159,2094,0,65
29-05-2021,US,Iowa,Keokuk,963,932,0,31
29-05-2021,US,Iowa,Jones,3006,2949,0,57
29-05-2021,US,Iowa,Johnson,14566,14481,0,85
29-05-2021,US,Iowa,Jefferson,1332,1297,0,35
29-05-2021,US,Iowa,Jasper,4204,4132,0,72
29-05-2021,US,Iowa,Jackson,2244,2202,0,42
29-05-2021,US,Iowa,Iowa,1496,1472,0,24
29-05-2021,US,Iowa,Ida,912,877,0,35
29-05-2021,US,Iowa,Humboldt,1194,1168,0,26
29-05-2021,US,Iowa,Howard,1047,1025,0,22
29-05-2021,US,Iowa,Henry,2934,2897,0,37
29-05-2021,US,Iowa,Harrison,1797,1724,0,73
29-05-2021,US,Iowa,Hardin,1866,1822,0,44
29-05-2021,US,Iowa,Hancock,1496,1462,0,34
29-05-2021,US,Iowa,Hamilton,1809,1759,0,50
29-05-2021,US,Iowa,Guthrie,1224,1192,0,32
29-05-2021,US,Iowa,Grundy,1366,1333,0,33
29-05-2021,US,Iowa,Greene,780,770,0,10
29-05-2021,US,Iowa,Fremont,626,617,0,9
29-05-2021,US,Iowa,Franklin,1225,1204,0,21
29-05-2021,US,Iowa,Floyd,1622,1580,0,42
29-05-2021,US,Iowa,Fayette,1854,1812,0,42
29-05-2021,US,Iowa,Emmet,1351,1311,0,40
29-05-2021,US,Iowa,Dubuque,13445,13236,0,209
29-05-2021,US,Iowa,Dickinson,2491,2447,0,44
29-05-2021,US,Iowa,Des Moines,4644,4577,0,67
29-05-2021,US,Iowa,Delaware,2108,2067,0,41
29-05-2021,US,Iowa,Decatur,611,602,0,9
29-05-2021,US,Iowa,Davis,848,824,0,24
29-05-2021,US,Iowa,Dallas,11243,11144,0,99
29-05-2021,US,Iowa,Crawford,2678,2638,0,40
29-05-2021,US,Iowa,Clinton,5597,5504,0,93
29-05-2021,US,Iowa,Clayton,1706,1650,0,56
29-05-2021,US,Iowa,Clay,2160,2133,0,27
29-05-2021,US,Iowa,Clarke,1005,981,0,24
29-05-2021,US,Iowa,Chickasaw,1244,1228,0,16
29-05-2021,US,Iowa,Cherokee,1591,1553,0,38
29-05-2021,US,Iowa,Cerro Gordo,5498,5408,0,90
29-05-2021,US,Iowa,Cedar,1912,1889,0,23
29-05-2021,US,Iowa,Cass,1389,1335,0,54
29-05-2021,US,Iowa,Carroll,2867,2815,0,52
29-05-2021,US,Iowa,Calhoun,1388,1375,0,13
29-05-2021,US,Iowa,Butler,1657,1622,0,35
29-05-2021,US,Iowa,Buena Vista,4255,4215,0,40
29-05-2021,US,Iowa,Buchanan,1921,1888,0,33
29-05-2021,US,Iowa,Bremer,2866,2806,0,60
29-05-2021,US,Iowa,Boone,2678,2644,0,34
29-05-2021,US,Iowa,Black Hawk,15914,15605,0,309
29-05-2021,US,Iowa,Benton,2577,2522,0,55
29-05-2021,US,Iowa,Audubon,517,507,0,10
29-05-2021,US,Iowa,Appanoose,1286,1237,0,49
29-05-2021,US,Iowa,Allamakee,1521,1470,0,51
29-05-2021,US,Iowa,Adams,344,340,0,4
29-05-2021,US,Iowa,Adair,872,840,0,32
29-05-2021,US,Indiana,Whitley,4029,3989,0,40
29-05-2021,US,Indiana,White,3235,3182,0,53
29-05-2021,US,Indiana,Wells,2939,2858,0,81
29-05-2021,US,Indiana,Wayne,7120,6919,0,201
29-05-2021,US,Indiana,Washington,2438,2405,0,33
29-05-2021,US,Indiana,Warrick,7824,7669,0,155
29-05-2021,US,Indiana,Warren,830,815,0,15
29-05-2021,US,Indiana,Wabash,3584,3502,0,82
29-05-2021,US,Indiana,Vigo,12548,12296,0,252
29-05-2021,US,Indiana,Vermillion,1719,1675,0,44
29-05-2021,US,Indiana,Vanderburgh,22472,22074,0,398
29-05-2021,US,Indiana,Union,727,717,0,10
29-05-2021,US,Indiana,Unassigned,0,-417,0,417
29-05-2021,US,Indiana,Tipton,1649,1603,0,46
29-05-2021,US,Indiana,Tippecanoe,22681,22456,0,225
29-05-2021,US,Indiana,Switzerland,803,795,0,8
29-05-2021,US,Indiana,Sullivan,2128,2086,0,42
29-05-2021,US,Indiana,Steuben,3946,3887,0,59
29-05-2021,US,Indiana,Starke,2250,2195,0,55
29-05-2021,US,Indiana,St. Joseph,36728,36170,0,558
29-05-2021,US,Indiana,Spencer,2335,2304,0,31
29-05-2021,US,Indiana,Shelby,4983,4887,0,96
29-05-2021,US,Indiana,Scott,2684,2629,0,55
29-05-2021,US,Indiana,Rush,1750,1725,0,25
29-05-2021,US,Indiana,Ripley,3439,3369,0,70
29-05-2021,US,Indiana,Randolph,2437,2355,0,82
29-05-2021,US,Indiana,Putnam,3687,3627,0,60
29-05-2021,US,Indiana,Pulaski,1187,1141,0,46
29-05-2021,US,Indiana,Posey,2727,2693,0,34
29-05-2021,US,Indiana,Porter,19185,18864,0,321
29-05-2021,US,Indiana,Pike,1366,1332,0,34
29-05-2021,US,Indiana,Perry,1859,1822,0,37
29-05-2021,US,Indiana,Parke,1476,1460,0,16
29-05-2021,US,Indiana,Owen,2080,2024,0,56
29-05-2021,US,Indiana,Orange,1873,1819,0,54
29-05-2021,US,Indiana,Ohio,577,566,0,11
29-05-2021,US,Indiana,Noble,5743,5658,0,85
29-05-2021,US,Indiana,Newton,1109,1074,0,35
29-05-2021,US,Indiana,Morgan,6677,6537,0,140
29-05-2021,US,Indiana,Montgomery,4284,4195,0,89
29-05-2021,US,Indiana,Monroe,12061,11889,0,172
29-05-2021,US,Indiana,Miami,3883,3815,0,68
29-05-2021,US,Indiana,Martin,908,893,0,15
29-05-2021,US,Indiana,Marshall,6183,6069,0,114
29-05-2021,US,Indiana,Marion,101838,100074,0,1764
29-05-2021,US,Indiana,Madison,12892,12551,0,341
29-05-2021,US,Indiana,Lawrence,4674,4553,0,121
29-05-2021,US,Indiana,Lake,54936,53940,0,996
29-05-2021,US,Indiana,LaPorte,12280,12061,0,219
29-05-2021,US,Indiana,LaGrange,2715,2643,0,72
29-05-2021,US,Indiana,Kosciusko,9565,9448,0,117
29-05-2021,US,Indiana,Knox,3746,3656,0,90
29-05-2021,US,Indiana,Johnson,18219,17837,0,382
29-05-2021,US,Indiana,Jennings,2332,2283,0,49
29-05-2021,US,Indiana,Jefferson,3335,3253,0,82
29-05-2021,US,Indiana,Jay,1995,1963,0,32
29-05-2021,US,Indiana,Jasper,3804,3752,0,52
29-05-2021,US,Indiana,Jackson,5063,4989,0,74
29-05-2021,US,Indiana,Huntington,4000,3920,0,80
29-05-2021,US,Indiana,Howard,10161,9937,0,224
29-05-2021,US,Indiana,Henry,5852,5746,0,106
29-05-2021,US,Indiana,Hendricks,17473,17157,0,316
29-05-2021,US,Indiana,Harrison,4383,4310,0,73
29-05-2021,US,Indiana,Hancock,8450,8308,0,142
29-05-2021,US,Indiana,Hamilton,36145,35733,0,412
29-05-2021,US,Indiana,Greene,2837,2752,0,85
29-05-2021,US,Indiana,Grant,7181,7005,0,176
29-05-2021,US,Indiana,Gibson,4420,4328,0,92
29-05-2021,US,Indiana,Fulton,1980,1939,0,41
29-05-2021,US,Indiana,Franklin,1698,1663,0,35
29-05-2021,US,Indiana,Fountain,2162,2115,0,47
29-05-2021,US,Indiana,Floyd,7724,7545,0,179
29-05-2021,US,Indiana,Fayette,2838,2775,0,63
29-05-2021,US,Indiana,Elkhart,29159,28708,0,451
29-05-2021,US,Indiana,Dubois,6194,6077,0,117
29-05-2021,US,Indiana,Delaware,10884,10695,0,189
29-05-2021,US,Indiana,Decatur,2885,2793,0,92
29-05-2021,US,Indiana,Dearborn,5870,5792,0,78
29-05-2021,US,Indiana,DeKalb,4358,4273,0,85
29-05-2021,US,Indiana,Daviess,3001,2902,0,99
29-05-2021,US,Indiana,Crawford,1018,1002,0,16
29-05-2021,US,Indiana,Clinton,4339,4286,0,53
29-05-2021,US,Indiana,Clay,2632,2585,0,47
29-05-2021,US,Indiana,Clark,13121,12929,0,192
29-05-2021,US,Indiana,Cass,5951,5844,0,107
29-05-2021,US,Indiana,Carroll,1923,1903,0,20
29-05-2021,US,Indiana,Brown,1032,990,0,42
29-05-2021,US,Indiana,Boone,6840,6737,0,103
29-05-2021,US,Indiana,Blackford,1353,1321,0,32
29-05-2021,US,Indiana,Benton,994,980,0,14
29-05-2021,US,Indiana,Bartholomew,8129,7973,0,156
29-05-2021,US,Indiana,Allen,41374,40689,0,685
29-05-2021,US,Indiana,Adams,3440,3385,0,55
29-05-2021,US,Illinois,Woodford,4801,4721,0,80
29-05-2021,US,Illinois,Winnebago,33843,33351,0,492
29-05-2021,US,Illinois,Williamson,7515,7381,0,134
29-05-2021,US,Illinois,Will,76562,75545,0,1017
29-05-2021,US,Illinois,Whiteside,7188,7015,0,173
29-05-2021,US,Illinois,White,1701,1675,0,26
29-05-2021,US,Illinois,Wayne,1802,1749,0,53
29-05-2021,US,Illinois,Washington,1647,1622,0,25
29-05-2021,US,Illinois,Warren,1828,1780,0,48
29-05-2021,US,Illinois,Wabash,1350,1338,0,12
29-05-2021,US,Illinois,Vermilion,9907,9772,0,135
29-05-2021,US,Illinois,Union,2266,2226,0,40
29-05-2021,US,Illinois,Unassigned,85,-2305,0,2390
29-05-2021,US,Illinois,Tazewell,17139,16841,0,298
29-05-2021,US,Illinois,Stephenson,4805,4720,0,85
29-05-2021,US,Illinois,Stark,644,620,0,24
29-05-2021,US,Illinois,St. Clair,28102,27584,0,518
29-05-2021,US,Illinois,Shelby,2314,2277,0,37
29-05-2021,US,Illinois,Scott,485,484,0,1
29-05-2021,US,Illinois,Schuyler,776,769,0,7
29-05-2021,US,Illinois,Sangamon,18993,18756,0,237
29-05-2021,US,Illinois,Saline,2587,2531,0,56
29-05-2021,US,Illinois,Rock Island,15189,14869,0,320
29-05-2021,US,Illinois,Richland,1759,1719,0,40
29-05-2021,US,Illinois,Randolph,4147,4060,0,87
29-05-2021,US,Illinois,Putnam,486,483,0,3
29-05-2021,US,Illinois,Pulaski,695,688,0,7
29-05-2021,US,Illinois,Pope,326,322,0,4
29-05-2021,US,Illinois,Pike,1799,1746,0,53
29-05-2021,US,Illinois,Piatt,1521,1507,0,14
29-05-2021,US,Illinois,Perry,3196,3136,0,60
29-05-2021,US,Illinois,Peoria,23379,23049,0,330
29-05-2021,US,Illinois,Out of IL,3,3,0,0
29-05-2021,US,Illinois,Ogle,6166,6083,0,83
29-05-2021,US,Illinois,Moultrie,1623,1595,0,28
29-05-2021,US,Illinois,Morgan,3922,3840,0,82
29-05-2021,US,Illinois,Montgomery,3773,3699,0,74
29-05-2021,US,Illinois,Monroe,4372,4278,0,94
29-05-2021,US,Illinois,Mercer,1487,1453,0,34
29-05-2021,US,Illinois,Menard,1242,1230,0,12
29-05-2021,US,Illinois,McLean,18471,18289,0,182
29-05-2021,US,Illinois,McHenry,29016,28725,0,291
29-05-2021,US,Illinois,McDonough,2893,2843,0,50
29-05-2021,US,Illinois,Massac,1357,1317,0,40
29-05-2021,US,Illinois,Mason,1535,1490,0,45
29-05-2021,US,Illinois,Marshall,1081,1062,0,19
29-05-2021,US,Illinois,Marion,4494,4378,0,116
29-05-2021,US,Illinois,Madison,30802,30279,0,523
29-05-2021,US,Illinois,Macoupin,4762,4675,0,87
29-05-2021,US,Illinois,Macon,10930,10722,0,208
29-05-2021,US,Illinois,Logan,3944,3882,0,62
29-05-2021,US,Illinois,Livingston,4874,4787,0,87
29-05-2021,US,Illinois,Lee,4188,4136,0,52
29-05-2021,US,Illinois,Lawrence,2408,2383,0,25
29-05-2021,US,Illinois,Lake,68022,67019,0,1003
29-05-2021,US,Illinois,LaSalle,12706,12459,0,247
29-05-2021,US,Illinois,Knox,5613,5461,0,152
29-05-2021,US,Illinois,Kendall,13227,13131,0,96
29-05-2021,US,Illinois,Kankakee,14429,14215,0,214
29-05-2021,US,Illinois,Kane,59158,58368,0,790
29-05-2021,US,Illinois,Johnson,1464,1448,0,16
29-05-2021,US,Illinois,Jo Daviess,1825,1801,0,24
29-05-2021,US,Illinois,Jersey,2707,2657,0,50
29-05-2021,US,Illinois,Jefferson,4405,4284,0,121
29-05-2021,US,Illinois,Jasper,1156,1138,0,18
29-05-2021,US,Illinois,Jackson,5072,5008,0,64
29-05-2021,US,Illinois,Iroquois,3085,3018,0,67
29-05-2021,US,Illinois,Henry,5054,4985,0,69
29-05-2021,US,Illinois,Henderson,529,515,0,14
29-05-2021,US,Illinois,Hardin,389,377,0,12
29-05-2021,US,Illinois,Hancock,1783,1752,0,31
29-05-2021,US,Illinois,Hamilton,839,824,0,15
29-05-2021,US,Illinois,Grundy,5955,5879,0,76
29-05-2021,US,Illinois,Greene,1449,1416,0,33
29-05-2021,US,Illinois,Gallatin,462,458,0,4
29-05-2021,US,Illinois,Fulton,4029,3970,0,59
29-05-2021,US,Illinois,Franklin,4516,4440,0,76
29-05-2021,US,Illinois,Ford,1840,1792,0,48
29-05-2021,US,Illinois,Fayette,3198,3143,0,55
29-05-2021,US,Illinois,Effingham,4748,4676,0,72
29-05-2021,US,Illinois,Edwards,574,562,0,12
29-05-2021,US,Illinois,Edgar,1745,1705,0,40
29-05-2021,US,Illinois,DuPage,91771,90471,0,1300
29-05-2021,US,Illinois,Douglas,2600,2566,0,34
29-05-2021,US,Illinois,DeKalb,10044,9924,0,120
29-05-2021,US,Illinois,De Witt,1559,1531,0,28
29-05-2021,US,Illinois,Cumberland,1298,1279,0,19
29-05-2021,US,Illinois,Crawford,2134,2108,0,26
29-05-2021,US,Illinois,Cook,553191,542906,0,10285
29-05-2021,US,Illinois,Coles,5734,5635,0,99
29-05-2021,US,Illinois,Clinton,5775,5684,0,91
29-05-2021,US,Illinois,Clay,1488,1445,0,43
29-05-2021,US,Illinois,Clark,1823,1790,0,33
29-05-2021,US,Illinois,Christian,3793,3720,0,73
29-05-2021,US,Illinois,Champaign,20959,20811,0,148
29-05-2021,US,Illinois,Cass,2015,1988,0,27
29-05-2021,US,Illinois,Carroll,1773,1736,0,37
29-05-2021,US,Illinois,Calhoun,518,516,0,2
29-05-2021,US,Illinois,Bureau,3764,3681,0,83
29-05-2021,US,Illinois,Brown,722,716,0,6
29-05-2021,US,Illinois,Boone,6787,6712,0,75
29-05-2021,US,Illinois,Bond,2081,2057,0,24
29-05-2021,US,Illinois,Alexander,470,459,0,11
29-05-2021,US,Illinois,Adams,8605,8481,0,124
29-05-2021,US,Idaho,Washington,1227,1206,0,21
29-05-2021,US,Idaho,Valley,847,841,0,6
29-05-2021,US,Idaho,Unassigned,0,0,0,0
29-05-2021,US,Idaho,Twin Falls,9662,9535,0,127
29-05-2021,US,Idaho,Teton,1227,1223,0,4
29-05-2021,US,Idaho,Shoshone,1146,1112,0,34
29-05-2021,US,Idaho,Power,657,648,0,9
29-05-2021,US,Idaho,Payette,2584,2547,0,37
29-05-2021,US,Idaho,Owyhee,1077,1047,0,30
29-05-2021,US,Idaho,Oneida,363,359,0,4
29-05-2021,US,Idaho,Nez Perce,3678,3624,0,54
29-05-2021,US,Idaho,Minidoka,2341,2308,0,33
29-05-2021,US,Idaho,Madison,7277,7249,0,28
29-05-2021,US,Idaho,Lincoln,511,500,0,11
29-05-2021,US,Idaho,Lewis,412,402,0,10
29-05-2021,US,Idaho,Lemhi,532,523,0,9
29-05-2021,US,Idaho,Latah,3196,3186,0,10
29-05-2021,US,Idaho,Kootenai,18554,18344,0,210
29-05-2021,US,Idaho,Jerome,2627,2604,0,23
29-05-2021,US,Idaho,Jefferson,3017,2986,0,31
29-05-2021,US,Idaho,Idaho,1266,1248,0,18
29-05-2021,US,Idaho,Gooding,1317,1293,0,24
29-05-2021,US,Idaho,Gem,1809,1771,0,38
29-05-2021,US,Idaho,Fremont,1136,1122,0,14
29-05-2021,US,Idaho,Franklin,1199,1183,0,16
29-05-2021,US,Idaho,Elmore,2068,2051,0,17
29-05-2021,US,Idaho,Custer,255,252,0,3
29-05-2021,US,Idaho,Clearwater,1069,1055,0,14
29-05-2021,US,Idaho,Clark,59,59,0,0
29-05-2021,US,Idaho,Cassia,2949,2922,0,27
29-05-2021,US,Idaho,Caribou,701,689,0,12
29-05-2021,US,Idaho,Canyon,27135,26836,0,299
29-05-2021,US,Idaho,Camas,72,72,0,0
29-05-2021,US,Idaho,Butte,211,210,0,1
29-05-2021,US,Idaho,Boundary,872,861,0,11
29-05-2021,US,Idaho,Bonneville,14983,14813,0,170
29-05-2021,US,Idaho,Bonner,3306,3264,0,42
29-05-2021,US,Idaho,Boise,365,363,0,2
29-05-2021,US,Idaho,Blaine,2386,2368,0,18
29-05-2021,US,Idaho,Bingham,4850,4774,0,76
29-05-2021,US,Idaho,Benewah,697,688,0,9
29-05-2021,US,Idaho,Bear Lake,391,389,0,2
29-05-2021,US,Idaho,Bannock,8840,8730,0,110
29-05-2021,US,Idaho,Adams,341,337,0,4
29-05-2021,US,Idaho,Ada,52800,52328,0,472
29-05-2021,US,Hawaii,Unassigned,0,0,0,0
29-05-2021,US,Hawaii,Out of HI,1235,1232,0,3
29-05-2021,US,Hawaii,Maui,4626,4572,0,54
29-05-2021,US,Hawaii,Kauai,318,316,0,2
29-05-2021,US,Hawaii,Honolulu,27059,26672,0,387
29-05-2021,US,Hawaii,Hawaii,2886,2833,0,53
29-05-2021,US,Guam,,8156,8017,0,139
29-05-2021,US,Georgia,Worth,1798,1730,0,68
29-05-2021,US,Georgia,Wilkinson,934,907,0,27
29-05-2021,US,Georgia,Wilkes,1092,1062,0,30
29-05-2021,US,Georgia,Wilcox,827,779,0,48
29-05-2021,US,Georgia,Whitfield,16939,16695,0,244
29-05-2021,US,Georgia,White,3198,3118,0,80
29-05-2021,US,Georgia,Wheeler,630,606,0,24
29-05-2021,US,Georgia,Webster,146,142,0,4
29-05-2021,US,Georgia,Wayne,3615,3525,0,90
29-05-2021,US,Georgia,Washington,2055,1967,0,88
29-05-2021,US,Georgia,Warren,544,524,0,20
29-05-2021,US,Georgia,Ware,4929,4752,0,177
29-05-2021,US,Georgia,Walton,10679,10418,0,261
29-05-2021,US,Georgia,Walker,7631,7544,0,87
29-05-2021,US,Georgia,Upson,3494,3363,0,131
29-05-2021,US,Georgia,Union,2246,2173,0,73
29-05-2021,US,Georgia,Unassigned,3131,3124,0,7
29-05-2021,US,Georgia,Twiggs,727,683,0,44
29-05-2021,US,Georgia,Turner,1031,992,0,39
29-05-2021,US,Georgia,Troup,7576,7345,0,231
29-05-2021,US,Georgia,Treutlen,854,825,0,29
29-05-2021,US,Georgia,Towns,1244,1188,0,56
29-05-2021,US,Georgia,Toombs,3429,3313,0,116
29-05-2021,US,Georgia,Tift,4934,4807,0,127
29-05-2021,US,Georgia,Thomas,4501,4377,0,124
29-05-2021,US,Georgia,Terrell,814,766,0,48
29-05-2021,US,Georgia,Telfair,1311,1253,0,58
29-05-2021,US,Georgia,Taylor,801,776,0,25
29-05-2021,US,Georgia,Tattnall,2322,2257,0,65
29-05-2021,US,Georgia,Taliaferro,124,121,0,3
29-05-2021,US,Georgia,Talbot,493,475,0,18
29-05-2021,US,Georgia,Sumter,2589,2485,0,104
29-05-2021,US,Georgia,Stewart,917,892,0,25
29-05-2021,US,Georgia,Stephens,3122,3042,0,80
29-05-2021,US,Georgia,Spalding,6402,6207,0,195
29-05-2021,US,Georgia,Seminole,950,931,0,19
29-05-2021,US,Georgia,Screven,995,964,0,31
29-05-2021,US,Georgia,Schley,350,346,0,4
29-05-2021,US,Georgia,Rockdale,7791,7618,0,173
29-05-2021,US,Georgia,Richmond,24949,24435,0,514
29-05-2021,US,Georgia,Randolph,632,598,0,34
29-05-2021,US,Georgia,Rabun,1767,1718,0,49
29-05-2021,US,Georgia,Quitman,169,167,0,2
29-05-2021,US,Georgia,Putnam,2204,2148,0,56
29-05-2021,US,Georgia,Pulaski,930,885,0,45
29-05-2021,US,Georgia,Polk,5674,5577,0,97
29-05-2021,US,Georgia,Pike,2314,2273,0,41
29-05-2021,US,Georgia,Pierce,2494,2439,0,55
29-05-2021,US,Georgia,Pickens,3478,3400,0,78
29-05-2021,US,Georgia,Peach,2677,2617,0,60
29-05-2021,US,Georgia,Paulding,17122,16897,0,225
29-05-2021,US,Georgia,Out of GA,29694,29037,0,657
29-05-2021,US,Georgia,Oglethorpe,1496,1466,0,30
29-05-2021,US,Georgia,Oconee,4028,3955,0,73
29-05-2021,US,Georgia,Newton,11268,11014,0,254
29-05-2021,US,Georgia,Muscogee,16681,16204,0,477
29-05-2021,US,Georgia,Murray,5010,4921,0,89
29-05-2021,US,Georgia,Morgan,2139,2108,0,31
29-05-2021,US,Georgia,Montgomery,895,874,0,21
29-05-2021,US,Georgia,Monroe,2681,2582,0,99
29-05-2021,US,Georgia,Mitchell,2094,2012,0,82
29-05-2021,US,Georgia,Miller,853,840,0,13
29-05-2021,US,Georgia,Meriwether,2039,1951,0,88
29-05-2021,US,Georgia,McIntosh,863,847,0,16
29-05-2021,US,Georgia,McDuffie,2522,2472,0,50
29-05-2021,US,Georgia,Marion,568,547,0,21
29-05-2021,US,Georgia,Madison,3259,3203,0,56
29-05-2021,US,Georgia,Macon,887,853,0,34
29-05-2021,US,Georgia,Lumpkin,2998,2922,0,76
29-05-2021,US,Georgia,Lowndes,12847,12634,0,213
29-05-2021,US,Georgia,Long,874,861,0,13
29-05-2021,US,Georgia,Lincoln,826,798,0,28
29-05-2021,US,Georgia,Liberty,4138,4073,0,65
29-05-2021,US,Georgia,Lee,2749,2691,0,58
29-05-2021,US,Georgia,Laurens,5613,5444,0,169
29-05-2021,US,Georgia,Lanier,792,779,0,13
29-05-2021,US,Georgia,Lamar,2054,1997,0,57
29-05-2021,US,Georgia,Jones,2031,1974,0,57
29-05-2021,US,Georgia,Johnson,1121,1071,0,50
29-05-2021,US,Georgia,Jenkins,857,813,0,44
29-05-2021,US,Georgia,Jefferson,1954,1885,0,69
29-05-2021,US,Georgia,Jeff Davis,1898,1855,0,43
29-05-2021,US,Georgia,Jasper,1405,1366,0,39
29-05-2021,US,Georgia,Jackson,9934,9788,0,146
29-05-2021,US,Georgia,Irwin,918,888,0,30
29-05-2021,US,Georgia,Houston,14763,14497,0,266
29-05-2021,US,Georgia,Henry,25657,25328,0,329
29-05-2021,US,Georgia,Heard,882,860,0,22
29-05-2021,US,Georgia,Hart,2377,2321,0,56
29-05-2021,US,Georgia,Harris,2619,2559,0,60
29-05-2021,US,Georgia,Haralson,2649,2563,0,86
29-05-2021,US,Georgia,Hancock,920,853,0,67
29-05-2021,US,Georgia,Hall,27497,27014,0,483
29-05-2021,US,Georgia,Habersham,5078,4918,0,160
29-05-2021,US,Georgia,Gwinnett,102519,101340,0,1179
29-05-2021,US,Georgia,Greene,1830,1768,0,62
29-05-2021,US,Georgia,Grady,2227,2165,0,62
29-05-2021,US,Georgia,Gordon,8200,8083,0,117
29-05-2021,US,Georgia,Glynn,8265,8087,0,178
29-05-2021,US,Georgia,Glascock,267,248,0,19
29-05-2021,US,Georgia,Gilmer,2998,2911,0,87
29-05-2021,US,Georgia,Fulton,98371,96952,0,1419
29-05-2021,US,Georgia,Franklin,2679,2628,0,51
29-05-2021,US,Georgia,Forsyth,22691,22491,0,200
29-05-2021,US,Georgia,Floyd,12037,11802,0,235
29-05-2021,US,Georgia,Fayette,9061,8887,0,174
29-05-2021,US,Georgia,Fannin,2397,2323,0,74
29-05-2021,US,Georgia,Evans,977,948,0,29
29-05-2021,US,Georgia,Emanuel,2577,2495,0,82
29-05-2021,US,Georgia,Elbert,2292,2218,0,74
29-05-2021,US,Georgia,Effingham,4648,4579,0,69
29-05-2021,US,Georgia,Echols,473,464,0,9
29-05-2021,US,Georgia,Early,1179,1131,0,48
29-05-2021,US,Georgia,Douglas,15458,15232,0,226
29-05-2021,US,Georgia,Dougherty,7634,7329,0,305
29-05-2021,US,Georgia,Dooly,1088,1042,0,46
29-05-2021,US,Georgia,Dodge,2110,2007,0,103
29-05-2021,US,Georgia,Decatur,2957,2887,0,70
29-05-2021,US,Georgia,DeKalb,66690,65646,0,1044
29-05-2021,US,Georgia,Dawson,3092,3045,0,47
29-05-2021,US,Georgia,Dade,1452,1438,0,14
29-05-2021,US,Georgia,Crisp,2098,2015,0,83
29-05-2021,US,Georgia,Crawford,654,634,0,20
29-05-2021,US,Georgia,Coweta,14258,14036,0,222
29-05-2021,US,Georgia,Cook,1834,1791,0,43
29-05-2021,US,Georgia,Columbia,17023,16814,0,209
29-05-2021,US,Georgia,Colquitt,4723,4599,0,124
29-05-2021,US,Georgia,Coffee,5309,5137,0,172
29-05-2021,US,Georgia,Cobb,79482,78402,0,1080
29-05-2021,US,Georgia,Clinch,986,959,0,27
