Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-07-2020,US,Idaho,Power,35,35,0,0
29-07-2020,US,Montana,Powell,1,1,0,0
29-07-2020,US,Kentucky,Powell,40,40,0,0
29-07-2020,US,Montana,Powder River,1,1,0,0
29-07-2020,US,Texas,Potter,3419,3377,0,42
29-07-2020,US,South Dakota,Potter,1,1,0,0
29-07-2020,US,Pennsylvania,Potter,20,20,0,0
29-07-2020,US,Iowa,Pottawattamie,1092,1071,0,21
29-07-2020,US,Oklahoma,Pottawatomie,329,323,0,6
29-07-2020,US,Kansas,Pottawatomie,101,101,0,0
29-07-2020,US,Indiana,Posey,150,150,0,0
29-07-2020,US,Virginia,Portsmouth,1390,1369,0,21
29-07-2020,US,Indiana,Porter,1102,1060,0,42
29-07-2020,US,Wisconsin,Portage,327,327,0,0
29-07-2020,US,Ohio,Portage,686,632,0,54
29-07-2020,US,Virginia,Poquoson,34,34,0,0
29-07-2020,US,Minnesota,Pope,35,35,0,0
29-07-2020,US,Illinois,Pope,7,7,0,0
29-07-2020,US,Arkansas,Pope,1119,1111,0,8
29-07-2020,US,Oklahoma,Pontotoc,159,157,0,2
29-07-2020,US,Mississippi,Pontotoc,649,643,0,6
29-07-2020,US,Montana,Pondera,9,9,0,0
29-07-2020,US,Puerto Rico,Ponce,385,385,0,0
29-07-2020,US,Wisconsin,Polk,105,103,0,2
29-07-2020,US,Texas,Polk,648,642,0,6
29-07-2020,US,Tennessee,Polk,123,123,0,0
29-07-2020,US,Oregon,Polk,269,257,0,12
29-07-2020,US,North Carolina,Polk,127,122,0,5
29-07-2020,US,Nebraska,Polk,23,23,0,0
29-07-2020,US,Missouri,Polk,184,184,0,0
29-07-2020,US,Minnesota,Polk,121,118,0,3
29-07-2020,US,Iowa,Polk,9262,9069,0,193
29-07-2020,US,Georgia,Polk,584,578,0,6
29-07-2020,US,Florida,Polk,12059,11808,0,251
29-07-2020,US,Arkansas,Polk,124,124,0,0
29-07-2020,US,Louisiana,Pointe Coupee,676,646,0,30
29-07-2020,US,Arkansas,Poinsett,133,130,0,3
29-07-2020,US,West Virginia,Pocahontas,41,41,0,0
29-07-2020,US,Iowa,Pocahontas,112,111,0,1
29-07-2020,US,Massachusetts,Plymouth,9043,8336,0,707
29-07-2020,US,Iowa,Plymouth,423,415,0,8
29-07-2020,US,California,Plumas,31,31,0,0
29-07-2020,US,West Virginia,Pleasants,7,7,0,0
29-07-2020,US,Wyoming,Platte,5,5,0,0
29-07-2020,US,Nebraska,Platte,749,746,0,3
29-07-2020,US,Missouri,Platte,283,276,0,7
29-07-2020,US,Louisiana,Plaquemines,417,399,0,18
29-07-2020,US,California,Placer,1790,1775,0,15
29-07-2020,US,Virginia,Pittsylvania,296,294,0,2
29-07-2020,US,Oklahoma,Pittsburg,159,156,0,3
29-07-2020,US,North Carolina,Pitt,1579,1568,0,11
29-07-2020,US,Colorado,Pitkin,160,158,0,2
29-07-2020,US,Maine,Piscataquis,3,3,0,0
29-07-2020,US,Minnesota,Pipestone,138,130,0,8
29-07-2020,US,Florida,Pinellas,15800,15400,0,400
29-07-2020,US,Minnesota,Pine,122,122,0,0
29-07-2020,US,Arizona,Pinal,7720,7597,0,123
29-07-2020,US,Arizona,Pima,15601,15170,0,431
29-07-2020,US,Pennsylvania,Pike,524,503,0,21
29-07-2020,US,Ohio,Pike,55,53,0,2
29-07-2020,US,Missouri,Pike,65,64,0,1
29-07-2020,US,Mississippi,Pike,781,751,0,30
29-07-2020,US,Kentucky,Pike,206,203,0,3
29-07-2020,US,Indiana,Pike,30,30,0,0
29-07-2020,US,Illinois,Pike,11,11,0,0
29-07-2020,US,Georgia,Pike,178,175,0,3
29-07-2020,US,Arkansas,Pike,65,64,0,1
29-07-2020,US,Alabama,Pike,640,633,0,7
29-07-2020,US,Wisconsin,Pierce,159,159,0,0
29-07-2020,US,Washington,Pierce,4835,4713,0,122
29-07-2020,US,North Dakota,Pierce,8,8,0,0
29-07-2020,US,Nebraska,Pierce,17,17,0,0
29-07-2020,US,Georgia,Pierce,364,359,0,5
29-07-2020,US,Tennessee,Pickett,22,21,0,1
29-07-2020,US,South Carolina,Pickens,1616,1597,0,19
29-07-2020,US,Georgia,Pickens,252,247,0,5
29-07-2020,US,Alabama,Pickens,347,338,0,9
29-07-2020,US,Ohio,Pickaway,2332,2298,0,34
29-07-2020,US,Illinois,Piatt,34,34,0,0
29-07-2020,US,Kansas,Phillips,44,36,0,8
29-07-2020,US,Colorado,Phillips,19,19,0,0
29-07-2020,US,Arkansas,Phillips,260,254,0,6
29-07-2020,US,Pennsylvania,Philadelphia,30077,28397,0,1680
29-07-2020,US,Nebraska,Phelps,33,33,0,0
29-07-2020,US,Missouri,Phelps,66,66,0,0
29-07-2020,US,Missouri,Pettis,351,348,0,3
29-07-2020,US,Virginia,Petersburg,411,401,0,10
29-07-2020,US,Alaska,Petersburg,6,5,0,1
29-07-2020,US,North Carolina,Person,186,185,0,1
29-07-2020,US,Nevada,Pershing,13,13,0,0
29-07-2020,US,Tennessee,Perry,64,64,0,0
29-07-2020,US,Pennsylvania,Perry,111,106,0,5
29-07-2020,US,Ohio,Perry,80,79,0,1
29-07-2020,US,Missouri,Perry,191,188,0,3
29-07-2020,US,Mississippi,Perry,196,189,0,7
29-07-2020,US,Kentucky,Perry,167,165,0,2
29-07-2020,US,Indiana,Perry,165,153,0,12
29-07-2020,US,Illinois,Perry,94,93,0,1
29-07-2020,US,Arkansas,Perry,46,46,0,0
29-07-2020,US,Alabama,Perry,429,426,0,3
29-07-2020,US,North Carolina,Perquimans,58,56,0,2
29-07-2020,US,South Dakota,Perkins,6,6,0,0
29-07-2020,US,Nebraska,Perkins,11,10,0,1
29-07-2020,US,Wisconsin,Pepin,41,41,0,0
29-07-2020,US,Illinois,Peoria,1106,1072,0,34
29-07-2020,US,Puerto Rico,Penuelas,54,54,0,0
29-07-2020,US,Maine,Penobscot,141,136,0,5
29-07-2020,US,South Dakota,Pennington,796,770,0,26
29-07-2020,US,Minnesota,Pennington,65,64,0,1
29-07-2020,US,West Virginia,Pendleton,37,36,0,1
29-07-2020,US,Kentucky,Pendleton,32,32,0,0
29-07-2020,US,North Carolina,Pender,582,579,0,3
29-07-2020,US,Washington,Pend Oreille,36,36,0,0
29-07-2020,US,Missouri,Pemiscot,192,186,0,6
29-07-2020,US,North Dakota,Pembina,28,28,0,0
29-07-2020,US,Texas,Pecos,208,207,0,1
29-07-2020,US,Mississippi,Pearl River,452,417,0,35
29-07-2020,US,Georgia,Peach,280,268,0,12
29-07-2020,US,Oklahoma,Payne,635,632,0,3
29-07-2020,US,Idaho,Payette,302,300,0,2
29-07-2020,US,Oklahoma,Pawnee,115,112,0,3
29-07-2020,US,Nebraska,Pawnee,6,6,0,0
29-07-2020,US,Kansas,Pawnee,7,7,0,0
29-07-2020,US,Ohio,Paulding,56,56,0,0
29-07-2020,US,Georgia,Paulding,1306,1288,0,18
29-07-2020,US,Virginia,Patrick,104,101,0,3
29-07-2020,US,Puerto Rico,Patillas,90,90,0,0
29-07-2020,US,New Jersey,Passaic,17476,16235,0,1241
29-07-2020,US,North Carolina,Pasquotank,314,297,0,17
29-07-2020,US,Florida,Pasco,6101,6033,0,68
29-07-2020,US,Texas,Parmer,299,292,0,7
29-07-2020,US,Texas,Parker,1029,1019,0,10
29-07-2020,US,Indiana,Parke,40,40,0,0
29-07-2020,US,Wyoming,Park,108,108,0,0
29-07-2020,US,Montana,Park,44,44,0,0
29-07-2020,US,Colorado,Park,41,40,0,1
29-07-2020,US,Texas,Panola,261,243,0,18
29-07-2020,US,Mississippi,Panola,826,816,0,10
29-07-2020,US,North Carolina,Pamlico,54,53,0,1
29-07-2020,US,Texas,Palo Pinto,158,155,0,3
29-07-2020,US,Iowa,Palo Alto,69,69,0,0
29-07-2020,US,Florida,Palm Beach,32171,31376,0,795
29-07-2020,US,Virginia,Page,330,306,0,24
29-07-2020,US,Iowa,Page,65,65,0,0
29-07-2020,US,Washington,Pacific,34,32,0,2
29-07-2020,US,Wisconsin,Ozaukee,494,478,0,16
29-07-2020,US,Missouri,Ozark,5,5,0,0
29-07-2020,US,Maine,Oxford,51,51,0,0
29-07-2020,US,Idaho,Owyhee,206,206,0,0
29-07-2020,US,Kentucky,Owsley,9,9,0,0
29-07-2020,US,Kentucky,Owen,41,41,0,0
29-07-2020,US,Indiana,Owen,70,69,0,1
29-07-2020,US,Tennessee,Overton,118,117,0,1
29-07-2020,US,Wisconsin,Outagamie,1008,996,0,12
29-07-2020,US,Tennessee,Out of TN,2688,2676,0,12
29-07-2020,US,Puerto Rico,Out of PR,555,555,0,0
29-07-2020,US,Michigan,Out of MI,194,194,0,0
29-07-2020,US,Louisiana,Out of LA,0,0,0,0
29-07-2020,US,Illinois,Out of IL,2,2,0,0
29-07-2020,US,Hawaii,Out of HI,23,22,0,1
29-07-2020,US,Georgia,Out of GA,14776,14700,0,76
29-07-2020,US,Alabama,Out of AL,0,0,0,0
29-07-2020,US,Colorado,Ouray,12,11,0,1
29-07-2020,US,Louisiana,Ouachita,4246,4143,0,103
29-07-2020,US,Arkansas,Ouachita,72,71,0,1
29-07-2020,US,Minnesota,Otter Tail,159,157,0,2
29-07-2020,US,Oklahoma,Ottawa,304,302,0,2
29-07-2020,US,Ohio,Ottawa,324,301,0,23
29-07-2020,US,Michigan,Ottawa,1641,1587,0,54
29-07-2020,US,Kansas,Ottawa,30,30,0,0
29-07-2020,US,New York,Otsego,107,102,0,5
29-07-2020,US,Michigan,Otsego,132,122,0,10
29-07-2020,US,Nebraska,Otoe,39,39,0,0
29-07-2020,US,New Mexico,Otero,176,166,0,10
29-07-2020,US,Colorado,Otero,44,40,0,4
29-07-2020,US,New York,Oswego,239,236,0,3
29-07-2020,US,Michigan,Oscoda,24,23,0,1
29-07-2020,US,Michigan,Osceola,65,65,0,0
29-07-2020,US,Iowa,Osceola,75,75,0,0
29-07-2020,US,Florida,Osceola,8130,8069,0,61
29-07-2020,US,Kansas,Osborne,3,3,0,0
29-07-2020,US,Oklahoma,Osage,340,329,0,11
29-07-2020,US,Missouri,Osage,32,32,0,0
29-07-2020,US,Kansas,Osage,37,37,0,0
29-07-2020,US,Puerto Rico,Orocovis,156,156,0,0
29-07-2020,US,Vermont,Orleans,14,14,0,0
29-07-2020,US,New York,Orleans,291,237,0,54
29-07-2020,US,Louisiana,Orleans,10120,9561,0,559
29-07-2020,US,Missouri,Oregon,12,12,0,0
29-07-2020,US,South Carolina,Orangeburg,2028,1978,0,50
29-07-2020,US,Virginia,Orange,204,201,0,3
29-07-2020,US,Vermont,Orange,15,15,0,0
29-07-2020,US,Texas,Orange,945,930,0,15
29-07-2020,US,North Carolina,Orange,1241,1196,0,45
29-07-2020,US,New York,Orange,11034,10545,0,489
29-07-2020,US,Indiana,Orange,158,134,0,24
29-07-2020,US,Florida,Orange,28191,27988,0,203
29-07-2020,US,California,Orange,41896,41309,0,587
29-07-2020,US,Michigan,Ontonagon,3,3,0,0
29-07-2020,US,New York,Ontario,347,313,0,34
29-07-2020,US,North Carolina,Onslow,838,829,0,9
29-07-2020,US,New York,Onondaga,3437,3243,0,194
29-07-2020,US,Wisconsin,Oneida,74,74,0,0
29-07-2020,US,New York,Oneida,2053,1941,0,112
29-07-2020,US,Idaho,Oneida,8,8,0,0
29-07-2020,US,Minnesota,Olmsted,1547,1526,0,21
29-07-2020,US,North Dakota,Oliver,6,6,0,0
29-07-2020,US,Texas,Oldham,13,12,0,1
29-07-2020,US,Kentucky,Oldham,518,508,0,10
29-07-2020,US,Mississippi,Oktibbeha,1011,980,0,31
29-07-2020,US,Oklahoma,Okmulgee,353,352,0,1
29-07-2020,US,Oklahoma,Oklahoma,8444,8350,0,94
29-07-2020,US,Oklahoma,Okfuskee,49,49,0,0
29-07-2020,US,Florida,Okeechobee,858,855,0,3
29-07-2020,US,Washington,Okanogan,686,682,0,4
29-07-2020,US,Florida,Okaloosa,2577,2555,0,22
29-07-2020,US,West Virginia,Ohio,241,238,0,3
29-07-2020,US,Kentucky,Ohio,336,331,0,5
29-07-2020,US,Indiana,Ohio,40,37,0,3
29-07-2020,US,Georgia,Oglethorpe,175,168,0,7
29-07-2020,US,Illinois,Ogle,363,358,0,5
29-07-2020,US,South Dakota,Oglala Lakota,139,138,0,1
29-07-2020,US,Michigan,Ogemaw,50,48,0,2
29-07-2020,US,Wisconsin,Oconto,154,154,0,0
29-07-2020,US,South Carolina,Oconee,676,671,0,5
29-07-2020,US,Georgia,Oconee,359,344,0,15
29-07-2020,US,Texas,Ochiltree,78,75,0,3
29-07-2020,US,Michigan,Oceana,461,455,0,6
29-07-2020,US,New Jersey,Ocean,10470,9460,0,1010
29-07-2020,US,Tennessee,Obion,330,326,0,4
29-07-2020,US,Michigan,Oakland,14362,13240,0,1122
29-07-2020,US,Iowa,O'Brien,114,113,0,1
29-07-2020,US,Nevada,Nye,311,304,0,7
29-07-2020,US,Texas,Nueces,11160,10998,0,162
29-07-2020,US,Nebraska,Nuckolls,5,5,0,0
29-07-2020,US,Mississippi,Noxubee,389,379,0,10
29-07-2020,US,Oklahoma,Nowata,51,50,0,1
29-07-2020,US,Virginia,Nottoway,168,160,0,8
29-07-2020,US,Virginia,Norton,10,10,0,0
29-07-2020,US,Kansas,Norton,22,22,0,0
29-07-2020,US,Alaska,Northwest Arctic,19,19,0,0
29-07-2020,US,Virginia,Northumberland,60,58,0,2
29-07-2020,US,Pennsylvania,Northumberland,398,387,0,11
29-07-2020,US,Virginia,Northampton,297,269,0,28
29-07-2020,US,Pennsylvania,Northampton,3806,3517,0,289
29-07-2020,US,North Carolina,Northampton,307,291,0,16
29-07-2020,US,Alaska,North Slope,12,12,0,0
29-07-2020,US,Minnesota,Norman,32,32,0,0
29-07-2020,US,Virginia,Norfolk,2937,2915,0,22
29-07-2020,US,Massachusetts,Norfolk,10103,9124,0,979
29-07-2020,US,Alaska,Nome,17,17,0,0
29-07-2020,US,Texas,Nolan,127,124,0,3
29-07-2020,US,Missouri,Nodaway,125,125,0,0
29-07-2020,US,Minnesota,Nobles,1734,1728,0,6
29-07-2020,US,Oklahoma,Noble,73,71,0,2
29-07-2020,US,Ohio,Noble,16,16,0,0
29-07-2020,US,Indiana,Noble,608,579,0,29
29-07-2020,US,Wyoming,Niobrara,2,2,0,0
29-07-2020,US,Minnesota,Nicollet,281,268,0,13
29-07-2020,US,West Virginia,Nicholas,28,27,0,1
29-07-2020,US,Kentucky,Nicholas,20,20,0,0
29-07-2020,US,New York,Niagara,1430,1334,0,96
29-07-2020,US,Idaho,Nez Perce,124,105,0,19
29-07-2020,US,Texas,Newton,83,79,0,4
29-07-2020,US,Missouri,Newton,778,774,0,4
29-07-2020,US,Mississippi,Newton,498,488,0,10
29-07-2020,US,Indiana,Newton,108,97,0,11
29-07-2020,US,Georgia,Newton,1455,1426,0,29
29-07-2020,US,Arkansas,Newton,90,90,0,0
29-07-2020,US,Virginia,Newport News,1519,1504,0,15
29-07-2020,US,Rhode Island,Newport,380,371,0,9
29-07-2020,US,South Carolina,Newberry,722,715,0,7
29-07-2020,US,Michigan,Newaygo,246,246,0,0
29-07-2020,US,New York,New York City,224551,201039,0,23512
29-07-2020,US,Missouri,New Madrid,149,148,0,1
29-07-2020,US,Connecticut,New London,1387,1284,0,103
29-07-2020,US,Virginia,New Kent,112,111,0,1
29-07-2020,US,Connecticut,New Haven,12983,11883,0,1100
29-07-2020,US,North Carolina,New Hanover,2283,2265,0,18
29-07-2020,US,Delaware,New Castle,6682,6386,0,296
29-07-2020,US,California,Nevada,288,287,0,1
29-07-2020,US,Arkansas,Nevada,128,120,0,8
29-07-2020,US,Kansas,Ness,5,5,0,0
29-07-2020,US,Mississippi,Neshoba,1165,1082,0,83
29-07-2020,US,Kansas,Neosho,48,48,0,0
29-07-2020,US,Nebraska,Nemaha,15,15,0,0
29-07-2020,US,Kansas,Nemaha,45,45,0,0
29-07-2020,US,Virginia,Nelson,33,33,0,0
29-07-2020,US,North Dakota,Nelson,10,10,0,0
29-07-2020,US,Kentucky,Nelson,178,176,0,2
29-07-2020,US,Texas,Navarro,734,725,0,9
29-07-2020,US,Arizona,Navajo,5130,4950,0,180
29-07-2020,US,Wyoming,Natrona,210,210,0,0
29-07-2020,US,Louisiana,Natchitoches,648,632,0,16
29-07-2020,US,New York,Nassau,43100,40906,0,2194
29-07-2020,US,Florida,Nassau,1009,1001,0,8
29-07-2020,US,North Carolina,Nash,937,926,0,11
29-07-2020,US,Puerto Rico,Naranjito,194,194,0,0
29-07-2020,US,California,Napa,860,852,0,8
29-07-2020,US,Nebraska,Nance,8,8,0,0
29-07-2020,US,Puerto Rico,Naguabo,77,77,0,0
29-07-2020,US,Texas,Nacogdoches,936,902,0,34
29-07-2020,US,Montana,Musselshell,2,2,0,0
29-07-2020,US,Oklahoma,Muskogee,396,380,0,16
29-07-2020,US,Ohio,Muskingum,158,158,0,0
29-07-2020,US,Michigan,Muskegon,1103,1046,0,57
29-07-2020,US,Georgia,Muscogee,4044,3964,0,80
29-07-2020,US,Iowa,Muscatine,789,742,0,47
29-07-2020,US,Oklahoma,Murray,58,58,0,0
29-07-2020,US,Minnesota,Murray,118,117,0,1
29-07-2020,US,Georgia,Murray,495,493,0,2
29-07-2020,US,Oregon,Multnomah,4201,4114,0,87
29-07-2020,US,Kentucky,Muhlenberg,604,595,0,9
29-07-2020,US,Minnesota,Mower,1054,1052,0,2
29-07-2020,US,North Dakota,Mountrail,107,106,0,1
29-07-2020,US,Illinois,Moultrie,51,51,0,0
29-07-2020,US,Texas,Motley,4,4,0,0
29-07-2020,US,North Dakota,Morton,252,249,0,3
29-07-2020,US,Kansas,Morton,9,7,0,2
29-07-2020,US,Oregon,Morrow,260,258,0,2
29-07-2020,US,Ohio,Morrow,151,148,0,3
29-07-2020,US,Minnesota,Morrison,80,79,0,1
29-07-2020,US,Texas,Morris,84,83,0,1
29-07-2020,US,New Jersey,Morris,7191,6363,0,828
29-07-2020,US,Kansas,Morris,7,7,0,0
29-07-2020,US,Nebraska,Morrill,58,58,0,0
29-07-2020,US,Puerto Rico,Morovis,184,184,0,0
29-07-2020,US,West Virginia,Morgan,25,25,0,0
29-07-2020,US,Tennessee,Morgan,64,63,0,1
29-07-2020,US,Ohio,Morgan,17,17,0,0
29-07-2020,US,Missouri,Morgan,55,55,0,0
29-07-2020,US,Kentucky,Morgan,28,28,0,0
29-07-2020,US,Indiana,Morgan,402,371,0,31
29-07-2020,US,Illinois,Morgan,167,162,0,5
29-07-2020,US,Georgia,Morgan,177,177,0,0
29-07-2020,US,Colorado,Morgan,673,627,0,46
29-07-2020,US,Alabama,Morgan,2149,2135,0,14
29-07-2020,US,Louisiana,Morehouse,420,409,0,11
29-07-2020,US,New Mexico,Mora,6,6,0,0
29-07-2020,US,Texas,Moore,1000,987,0,13
29-07-2020,US,Tennessee,Moore,37,37,0,0
29-07-2020,US,North Carolina,Moore,851,831,0,20
29-07-2020,US,South Dakota,Moody,29,29,0,0
29-07-2020,US,Colorado,Montrose,265,252,0,13
29-07-2020,US,Pennsylvania,Montour,92,89,0,3
29-07-2020,US,Michigan,Montmorency,7,7,0,0
29-07-2020,US,Virginia,Montgomery,260,257,0,3
29-07-2020,US,Texas,Montgomery,5990,5925,0,65
29-07-2020,US,Tennessee,Montgomery,1524,1514,0,10
29-07-2020,US,Pennsylvania,Montgomery,9673,8827,0,846
29-07-2020,US,Ohio,Montgomery,3747,3669,0,78
29-07-2020,US,North Carolina,Montgomery,561,547,0,14
29-07-2020,US,New York,Montgomery,152,148,0,4
29-07-2020,US,Missouri,Montgomery,31,31,0,0
29-07-2020,US,Mississippi,Montgomery,258,255,0,3
29-07-2020,US,Maryland,Montgomery,17305,16518,0,787
29-07-2020,US,Kentucky,Montgomery,103,103,0,0
29-07-2020,US,Kansas,Montgomery,134,130,0,4
29-07-2020,US,Iowa,Montgomery,40,38,0,2
29-07-2020,US,Indiana,Montgomery,324,302,0,22
29-07-2020,US,Illinois,Montgomery,132,126,0,6
29-07-2020,US,Georgia,Montgomery,115,115,0,0
29-07-2020,US,Arkansas,Montgomery,24,24,0,0
29-07-2020,US,Alabama,Montgomery,5953,5815,0,138
29-07-2020,US,Colorado,Montezuma,103,99,0,4
29-07-2020,US,California,Monterey,4288,4262,0,26
29-07-2020,US,Michigan,Montcalm,173,172,0,1
29-07-2020,US,Texas,Montague,47,46,0,1
29-07-2020,US,Wisconsin,Monroe,192,191,0,1
29-07-2020,US,West Virginia,Monroe,19,19,0,0
29-07-2020,US,Tennessee,Monroe,297,288,0,9
29-07-2020,US,Pennsylvania,Monroe,1570,1447,0,123
29-07-2020,US,Ohio,Monroe,89,74,0,15
29-07-2020,US,New York,Monroe,4656,4379,0,277
29-07-2020,US,Missouri,Monroe,12,12,0,0
29-07-2020,US,Mississippi,Monroe,620,571,0,49
29-07-2020,US,Michigan,Monroe,833,812,0,21
29-07-2020,US,Kentucky,Monroe,83,81,0,2
29-07-2020,US,Iowa,Monroe,66,59,0,7
29-07-2020,US,Indiana,Monroe,636,606,0,30
29-07-2020,US,Illinois,Monroe,239,226,0,13
29-07-2020,US,Georgia,Monroe,399,376,0,23
29-07-2020,US,Florida,Monroe,1198,1192,0,6
29-07-2020,US,Arkansas,Monroe,48,48,0,0
29-07-2020,US,Alabama,Monroe,419,416,0,3
29-07-2020,US,West Virginia,Monongalia,855,850,0,5
29-07-2020,US,Iowa,Monona,89,89,0,0
29-07-2020,US,California,Mono,125,124,0,1
29-07-2020,US,New Jersey,Monmouth,10126,9268,0,858
29-07-2020,US,Missouri,Moniteau,102,100,0,2
29-07-2020,US,Arizona,Mohave,2828,2683,0,145
29-07-2020,US,Colorado,Moffat,24,23,0,1
29-07-2020,US,California,Modoc,2,2,0,0
29-07-2020,US,Puerto Rico,Moca,137,137,0,0
29-07-2020,US,Alabama,Mobile,7827,7647,0,180
29-07-2020,US,Texas,Mitchell,42,42,0,0
29-07-2020,US,North Carolina,Mitchell,108,106,0,2
29-07-2020,US,Kansas,Mitchell,27,27,0,0
29-07-2020,US,Iowa,Mitchell,76,76,0,0
29-07-2020,US,Georgia,Mitchell,572,531,0,41
29-07-2020,US,Montana,Missoula,224,223,0,1
29-07-2020,US,Missouri,Mississippi,128,128,0,0
29-07-2020,US,Arkansas,Mississippi,625,617,0,8
29-07-2020,US,Michigan,Missaukee,40,39,0,1
29-07-2020,US,South Dakota,Minnehaha,4118,4055,0,63
29-07-2020,US,Idaho,Minidoka,409,407,0,2
29-07-2020,US,West Virginia,Mingo,111,109,0,2
29-07-2020,US,West Virginia,Mineral,103,99,0,4
29-07-2020,US,Nevada,Mineral,11,11,0,0
29-07-2020,US,Colorado,Mineral,18,18,0,0
29-07-2020,US,South Dakota,Miner,13,13,0,0
29-07-2020,US,Wisconsin,Milwaukee,18769,18340,0,429
29-07-2020,US,Texas,Mills,14,14,0,0
29-07-2020,US,Iowa,Mills,72,72,0,0
29-07-2020,US,Missouri,Miller,81,81,0,0
29-07-2020,US,Georgia,Miller,120,120,0,0
29-07-2020,US,Arkansas,Miller,438,434,0,4
29-07-2020,US,Minnesota,Mille Lacs,52,49,0,3
29-07-2020,US,Texas,Milam,293,289,0,4
29-07-2020,US,Pennsylvania,Mifflin,93,92,0,1
29-07-2020,US,Texas,Midland,2069,2029,0,40
29-07-2020,US,Michigan,Midland,285,276,0,9
29-07-2020,US,Virginia,Middlesex,25,24,0,1
29-07-2020,US,New Jersey,Middlesex,17730,16327,0,1403
29-07-2020,US,Massachusetts,Middlesex,25535,23564,0,1971
29-07-2020,US,Connecticut,Middlesex,1375,1186,0,189
29-07-2020,US,Michigan,Michigan Department of Corrections (MDOC),4128,4060,0,68
29-07-2020,US,Florida,Miami-Dade,113143,111688,0,1455
29-07-2020,US,Ohio,Miami,711,682,0,29
29-07-2020,US,Kansas,Miami,117,117,0,0
29-07-2020,US,Indiana,Miami,238,236,0,2
29-07-2020,US,Kentucky,Metcalfe,38,36,0,2
29-07-2020,US,Colorado,Mesa,244,242,0,2
29-07-2020,US,New Hampshire,Merrimack,452,431,0,21
29-07-2020,US,Nebraska,Merrick,46,46,0,0
29-07-2020,US,Georgia,Meriwether,338,333,0,5
29-07-2020,US,West Virginia,Mercer,125,123,0,2
29-07-2020,US,Pennsylvania,Mercer,308,299,0,9
29-07-2020,US,Ohio,Mercer,470,457,0,13
29-07-2020,US,North Dakota,Mercer,20,20,0,0
29-07-2020,US,New Jersey,Mercer,7997,7386,0,611
29-07-2020,US,Missouri,Mercer,8,8,0,0
29-07-2020,US,Kentucky,Mercer,38,38,0,0
29-07-2020,US,Illinois,Mercer,52,52,0,0
29-07-2020,US,California,Merced,3906,3871,0,35
29-07-2020,US,Wisconsin,Menominee,18,18,0,0
29-07-2020,US,Michigan,Menominee,77,77,0,0
29-07-2020,US,Kentucky,Menifee,26,26,0,0
29-07-2020,US,California,Mendocino,280,274,0,6
29-07-2020,US,Texas,Menard,16,16,0,0
29-07-2020,US,Illinois,Menard,40,40,0,0
29-07-2020,US,South Dakota,Mellette,23,23,0,0
29-07-2020,US,Tennessee,Meigs,84,84,0,0
29-07-2020,US,Ohio,Meigs,23,20,0,3
29-07-2020,US,Minnesota,Meeker,82,80,0,2
29-07-2020,US,Texas,Medina,571,552,0,19
29-07-2020,US,Ohio,Medina,786,751,0,35
29-07-2020,US,Michigan,Mecosta,52,50,0,2
29-07-2020,US,Virginia,Mecklenburg,303,272,0,31
29-07-2020,US,North Carolina,Mecklenburg,19924,19732,0,192
29-07-2020,US,Montana,Meagher,4,4,0,0
29-07-2020,US,South Dakota,Meade,68,67,0,1
29-07-2020,US,Kentucky,Meade,77,75,0,2
29-07-2020,US,Kansas,Meade,36,36,0,0
29-07-2020,US,South Dakota,McPherson,6,6,0,0
29-07-2020,US,Nebraska,McPherson,4,4,0,0
29-07-2020,US,Kansas,McPherson,124,124,0,0
29-07-2020,US,Tennessee,McNairy,268,264,0,4
29-07-2020,US,Texas,McMullen,7,7,0,0
29-07-2020,US,Tennessee,McMinn,442,422,0,20
29-07-2020,US,Minnesota,McLeod,119,119,0,0
29-07-2020,US,Texas,McLennan,4108,4071,0,37
29-07-2020,US,North Dakota,McLean,29,29,0,0
29-07-2020,US,Kentucky,McLean,38,37,0,1
29-07-2020,US,Illinois,McLean,504,489,0,15
29-07-2020,US,New Mexico,McKinley,3942,3725,0,217
29-07-2020,US,North Dakota,McKenzie,71,70,0,1
29-07-2020,US,Pennsylvania,McKean,26,25,0,1
29-07-2020,US,Oklahoma,McIntosh,141,140,0,1
29-07-2020,US,North Dakota,McIntosh,16,15,0,1
29-07-2020,US,Georgia,McIntosh,135,133,0,2
29-07-2020,US,North Dakota,McHenry,14,13,0,1
29-07-2020,US,Illinois,McHenry,2783,2672,0,111
29-07-2020,US,Georgia,McDuffie,261,252,0,9
29-07-2020,US,West Virginia,McDowell,19,19,0,0
29-07-2020,US,North Carolina,McDowell,493,486,0,7
29-07-2020,US,Illinois,McDonough,121,106,0,15
29-07-2020,US,Missouri,McDonald,910,903,0,7
29-07-2020,US,Oklahoma,McCurtain,809,786,0,23
29-07-2020,US,Texas,McCulloch,34,33,0,1
29-07-2020,US,Kentucky,McCreary,27,27,0,0
29-07-2020,US,Kentucky,McCracken,306,302,0,4
29-07-2020,US,South Carolina,McCormick,99,97,0,2
29-07-2020,US,South Dakota,McCook,24,23,0,1
29-07-2020,US,Montana,McCone,1,1,0,0
29-07-2020,US,Oklahoma,McClain,367,363,0,4
29-07-2020,US,Oklahoma,Mayes,259,254,0,5
29-07-2020,US,Puerto Rico,Mayaguez,403,403,0,0
29-07-2020,US,Texas,Maverick,1802,1768,0,34
