Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-03-2021,US,North Carolina,Clay,663,645,0,18
08-03-2021,US,North Carolina,Chowan,1383,1361,0,22
08-03-2021,US,North Carolina,Cherokee,2139,2120,0,19
08-03-2021,US,North Carolina,Chatham,4182,4103,0,79
08-03-2021,US,North Carolina,Catawba,17648,17362,0,286
08-03-2021,US,North Carolina,Caswell,2001,1977,0,24
08-03-2021,US,North Carolina,Carteret,4486,4442,0,44
08-03-2021,US,North Carolina,Camden,596,591,0,5
08-03-2021,US,North Carolina,Caldwell,8735,8648,0,87
08-03-2021,US,North Carolina,Cabarrus,18801,18564,0,237
08-03-2021,US,North Carolina,Burke,9304,9162,0,142
08-03-2021,US,North Carolina,Buncombe,15803,15510,0,293
08-03-2021,US,North Carolina,Brunswick,8161,8024,0,137
08-03-2021,US,North Carolina,Bladen,2987,2946,0,41
08-03-2021,US,North Carolina,Bertie,1667,1626,0,41
08-03-2021,US,North Carolina,Beaufort,4296,4213,0,83
08-03-2021,US,North Carolina,Avery,1857,1837,0,20
08-03-2021,US,North Carolina,Ashe,1899,1859,0,40
08-03-2021,US,North Carolina,Anson,2338,2285,0,53
08-03-2021,US,North Carolina,Alleghany,930,925,0,5
08-03-2021,US,North Carolina,Alexander,3957,3881,0,76
08-03-2021,US,North Carolina,Alamance,16003,15772,0,231
08-03-2021,US,New York,Yates,1025,999,0,26
08-03-2021,US,New York,Wyoming,2898,2849,0,49
08-03-2021,US,New York,Westchester,110600,108472,0,2128
08-03-2021,US,New York,Wayne,4552,4487,0,65
08-03-2021,US,New York,Washington,2412,2358,0,54
08-03-2021,US,New York,Warren,2917,2862,0,55
08-03-2021,US,New York,Unassigned,158,64,0,94
08-03-2021,US,New York,Ulster,10357,10124,0,233
08-03-2021,US,New York,Tompkins,3529,3486,0,43
08-03-2021,US,New York,Tioga,2869,2813,0,56
08-03-2021,US,New York,Sullivan,4899,4839,0,60
08-03-2021,US,New York,Suffolk,167049,163923,0,3126
08-03-2021,US,New York,Steuben,5598,5459,0,139
08-03-2021,US,New York,St. Lawrence,5726,5635,0,91
08-03-2021,US,New York,Seneca,1657,1603,0,54
08-03-2021,US,New York,Schuyler,874,862,0,12
08-03-2021,US,New York,Schoharie,1254,1241,0,13
08-03-2021,US,New York,Schenectady,11053,10875,0,178
08-03-2021,US,New York,Saratoga,12274,12125,0,149
08-03-2021,US,New York,Rockland,39805,38907,0,898
08-03-2021,US,New York,Richmond,59124,57515,0,1609
08-03-2021,US,New York,Rensselaer,9275,9143,0,132
08-03-2021,US,New York,Queens,219287,210348,0,8939
08-03-2021,US,New York,Putnam,8592,8506,0,86
08-03-2021,US,New York,Out of NY,0,-194,0,194
08-03-2021,US,New York,Otsego,2499,2456,0,43
08-03-2021,US,New York,Oswego,6141,6052,0,89
08-03-2021,US,New York,Orleans,2481,2399,0,82
08-03-2021,US,New York,Orange,38307,37577,0,730
08-03-2021,US,New York,Ontario,5925,5835,0,90
08-03-2021,US,New York,Onondaga,32857,32220,0,637
08-03-2021,US,New York,Oneida,19962,19481,0,481
08-03-2021,US,New York,Niagara,15590,15274,0,316
08-03-2021,US,New York,New York,108031,104040,0,3991
08-03-2021,US,New York,Nassau,153099,150137,0,2962
08-03-2021,US,New York,Montgomery,3269,3162,0,107
08-03-2021,US,New York,Monroe,53517,52518,0,999
08-03-2021,US,New York,Madison,3898,3813,0,85
08-03-2021,US,New York,Livingston,3614,3558,0,56
08-03-2021,US,New York,Lewis,2107,2077,0,30
08-03-2021,US,New York,Kings,219069,209804,0,9265
08-03-2021,US,New York,Jefferson,4920,4857,0,63
08-03-2021,US,New York,Herkimer,4613,4506,0,107
08-03-2021,US,New York,Hamilton,286,284,0,2
08-03-2021,US,New York,Greene,2713,2642,0,71
08-03-2021,US,New York,Genesee,4491,4371,0,120
08-03-2021,US,New York,Fulton,3452,3367,0,85
08-03-2021,US,New York,Franklin,2187,2175,0,12
08-03-2021,US,New York,Essex,1371,1345,0,26
08-03-2021,US,New York,Erie,66987,65366,0,1621
08-03-2021,US,New York,Dutchess,23084,22670,0,414
08-03-2021,US,New York,Delaware,1605,1572,0,33
08-03-2021,US,New York,Cortland,3250,3190,0,60
08-03-2021,US,New York,Columbia,3460,3364,0,96
08-03-2021,US,New York,Clinton,3803,3776,0,27
08-03-2021,US,New York,Chenango,2505,2435,0,70
08-03-2021,US,New York,Chemung,6491,6360,0,131
08-03-2021,US,New York,Chautauqua,7455,7329,0,126
08-03-2021,US,New York,Cayuga,5441,5351,0,90
08-03-2021,US,New York,Cattaraugus,4500,4423,0,77
08-03-2021,US,New York,Broome,15497,15158,0,339
08-03-2021,US,New York,Bronx,149592,143624,0,5968
08-03-2021,US,New York,Allegany,2936,2854,0,82
08-03-2021,US,New York,Albany,21302,20967,0,335
08-03-2021,US,New Mexico,Valencia,6227,6128,0,99
08-03-2021,US,New Mexico,Union,237,228,0,9
08-03-2021,US,New Mexico,Unassigned,4061,4061,0,0
08-03-2021,US,New Mexico,Torrance,658,646,0,12
08-03-2021,US,New Mexico,Taos,1562,1513,0,49
08-03-2021,US,New Mexico,Socorro,1228,1172,0,56
08-03-2021,US,New Mexico,Sierra,704,659,0,45
08-03-2021,US,New Mexico,Santa Fe,9655,9515,0,140
08-03-2021,US,New Mexico,Sandoval,10988,10779,0,209
08-03-2021,US,New Mexico,San Miguel,1246,1233,0,13
08-03-2021,US,New Mexico,San Juan,13581,13131,0,450
08-03-2021,US,New Mexico,Roosevelt,1843,1793,0,50
08-03-2021,US,New Mexico,Rio Arriba,3426,3356,0,70
08-03-2021,US,New Mexico,Quay,421,413,0,8
08-03-2021,US,New Mexico,Otero,3407,3343,0,64
08-03-2021,US,New Mexico,Mora,162,156,0,6
08-03-2021,US,New Mexico,McKinley,12073,11623,0,450
08-03-2021,US,New Mexico,Luna,3121,3041,0,80
08-03-2021,US,New Mexico,Los Alamos,486,481,0,5
08-03-2021,US,New Mexico,Lincoln,1557,1541,0,16
08-03-2021,US,New Mexico,Lea,8107,7958,0,149
08-03-2021,US,New Mexico,Hidalgo,350,341,0,9
08-03-2021,US,New Mexico,Harding,8,8,0,0
08-03-2021,US,New Mexico,Guadalupe,364,355,0,9
08-03-2021,US,New Mexico,Grant,1520,1485,0,35
08-03-2021,US,New Mexico,Eddy,6532,6415,0,117
08-03-2021,US,New Mexico,Dona Ana,23055,22652,0,403
08-03-2021,US,New Mexico,De Baca,132,132,0,0
08-03-2021,US,New Mexico,Curry,4952,4884,0,68
08-03-2021,US,New Mexico,Colfax,710,664,0,46
08-03-2021,US,New Mexico,Cibola,2769,2663,0,106
08-03-2021,US,New Mexico,Chaves,8666,8512,0,154
08-03-2021,US,New Mexico,Catron,83,78,0,5
08-03-2021,US,New Mexico,Bernalillo,53149,52270,0,879
08-03-2021,US,New Jersey,Warren,7360,7140,0,220
08-03-2021,US,New Jersey,Union,58472,56676,0,1796
08-03-2021,US,New Jersey,Unassigned,1139,1139,0,0
08-03-2021,US,New Jersey,Sussex,9514,9239,0,275
08-03-2021,US,New Jersey,Somerset,23603,22815,0,788
08-03-2021,US,New Jersey,Salem,4774,4608,0,166
08-03-2021,US,New Jersey,Passaic,58484,56774,0,1710
08-03-2021,US,New Jersey,Ocean,60887,58997,0,1890
08-03-2021,US,New Jersey,Morris,39106,37971,0,1135
08-03-2021,US,New Jersey,Monmouth,59340,57916,0,1424
08-03-2021,US,New Jersey,Middlesex,74783,72656,0,2127
08-03-2021,US,New Jersey,Mercer,28463,27576,0,887
08-03-2021,US,New Jersey,Hunterdon,7199,7034,0,165
08-03-2021,US,New Jersey,Hudson,71635,69604,0,2031
08-03-2021,US,New Jersey,Gloucester,24684,24129,0,555
08-03-2021,US,New Jersey,Essex,75967,73261,0,2706
08-03-2021,US,New Jersey,Cumberland,14526,14149,0,377
08-03-2021,US,New Jersey,Cape May,7454,7270,0,184
08-03-2021,US,New Jersey,Camden,45073,43894,0,1179
08-03-2021,US,New Jersey,Burlington,36326,35570,0,756
08-03-2021,US,New Jersey,Bergen,80605,77965,0,2640
08-03-2021,US,New Jersey,Atlantic,25522,24943,0,579
08-03-2021,US,New Hampshire,Unassigned,1049,1044,0,5
08-03-2021,US,New Hampshire,Sullivan,1362,1341,0,21
08-03-2021,US,New Hampshire,Strafford,7237,7161,0,76
08-03-2021,US,New Hampshire,Rockingham,18879,18668,0,211
08-03-2021,US,New Hampshire,Merrimack,7596,7489,0,107
08-03-2021,US,New Hampshire,Hillsborough,29030,28447,0,583
08-03-2021,US,New Hampshire,Grafton,2786,2767,0,19
08-03-2021,US,New Hampshire,Coos,1363,1327,0,36
08-03-2021,US,New Hampshire,Cheshire,2809,2782,0,27
08-03-2021,US,New Hampshire,Carroll,1775,1769,0,6
08-03-2021,US,New Hampshire,Belknap,3174,3081,0,93
08-03-2021,US,Nevada,White Pine,549,544,0,5
08-03-2021,US,Nevada,Washoe,43180,42531,0,649
08-03-2021,US,Nevada,Unassigned,0,0,0,0
08-03-2021,US,Nevada,Storey,81,78,0,3
08-03-2021,US,Nevada,Pershing,943,923,0,20
08-03-2021,US,Nevada,Nye,2803,2709,0,94
08-03-2021,US,Nevada,Mineral,303,297,0,6
08-03-2021,US,Nevada,Lyon,2784,2727,0,57
08-03-2021,US,Nevada,Lincoln,348,347,0,1
08-03-2021,US,Nevada,Lander,443,434,0,9
08-03-2021,US,Nevada,Humboldt,1067,1054,0,13
08-03-2021,US,Nevada,Eureka,50,50,0,0
08-03-2021,US,Nevada,Esmeralda,37,37,0,0
08-03-2021,US,Nevada,Elko,4573,4522,0,51
08-03-2021,US,Nevada,Douglas,2553,2520,0,33
08-03-2021,US,Nevada,Clark,228806,224872,0,3934
08-03-2021,US,Nevada,Churchill,1929,1880,0,49
08-03-2021,US,Nevada,Carson City,5944,5828,0,116
08-03-2021,US,Nebraska,York,1610,1601,0,9
08-03-2021,US,Nebraska,Wheeler,36,36,0,0
08-03-2021,US,Nebraska,Webster,313,309,0,4
08-03-2021,US,Nebraska,Wayne,995,987,0,8
08-03-2021,US,Nebraska,Washington,2026,2005,0,21
08-03-2021,US,Nebraska,Valley,314,311,0,3
08-03-2021,US,Nebraska,Unassigned,1739,1732,0,7
08-03-2021,US,Nebraska,Thurston,807,797,0,10
08-03-2021,US,Nebraska,Thomas,52,51,0,1
08-03-2021,US,Nebraska,Thayer,481,477,0,4
08-03-2021,US,Nebraska,Stanton,353,344,0,9
08-03-2021,US,Nebraska,Sioux,36,36,0,0
08-03-2021,US,Nebraska,Sherman,181,177,0,4
08-03-2021,US,Nebraska,Sheridan,485,467,0,18
08-03-2021,US,Nebraska,Seward,1463,1437,0,26
08-03-2021,US,Nebraska,Scotts Bluff,3317,3222,0,95
08-03-2021,US,Nebraska,Saunders,2342,2328,0,14
08-03-2021,US,Nebraska,Sarpy,20160,20052,0,108
08-03-2021,US,Nebraska,Saline,1927,1924,0,3
08-03-2021,US,Nebraska,Rock,102,100,0,2
08-03-2021,US,Nebraska,Richardson,657,640,0,17
08-03-2021,US,Nebraska,Red Willow,1181,1169,0,12
08-03-2021,US,Nebraska,Polk,510,501,0,9
08-03-2021,US,Nebraska,Platte,3878,3831,0,47
08-03-2021,US,Nebraska,Pierce,605,585,0,20
08-03-2021,US,Nebraska,Phelps,937,928,0,9
08-03-2021,US,Nebraska,Perkins,264,253,0,11
08-03-2021,US,Nebraska,Pawnee,219,218,0,1
08-03-2021,US,Nebraska,Otoe,1335,1328,0,7
08-03-2021,US,Nebraska,Nuckolls,384,383,0,1
08-03-2021,US,Nebraska,Nemaha,607,594,0,13
08-03-2021,US,Nebraska,Nance,378,368,0,10
08-03-2021,US,Nebraska,Morrill,487,472,0,15
08-03-2021,US,Nebraska,Merrick,741,727,0,14
08-03-2021,US,Nebraska,McPherson,30,29,0,1
08-03-2021,US,Nebraska,Madison,4114,4072,0,42
08-03-2021,US,Nebraska,Loup,40,40,0,0
08-03-2021,US,Nebraska,Logan,76,76,0,0
08-03-2021,US,Nebraska,Lincoln,3590,3538,0,52
08-03-2021,US,Nebraska,Lancaster,28500,28336,0,164
08-03-2021,US,Nebraska,Knox,845,833,0,12
08-03-2021,US,Nebraska,Kimball,410,402,0,8
08-03-2021,US,Nebraska,Keya Paha,48,48,0,0
08-03-2021,US,Nebraska,Keith,684,678,0,6
08-03-2021,US,Nebraska,Kearney,670,665,0,5
08-03-2021,US,Nebraska,Johnson,630,622,0,8
08-03-2021,US,Nebraska,Jefferson,627,626,0,1
08-03-2021,US,Nebraska,Howard,528,511,0,17
08-03-2021,US,Nebraska,Hooker,51,49,0,2
08-03-2021,US,Nebraska,Holt,792,776,0,16
08-03-2021,US,Nebraska,Hitchcock,249,245,0,4
08-03-2021,US,Nebraska,Hayes,59,59,0,0
08-03-2021,US,Nebraska,Harlan,210,210,0,0
08-03-2021,US,Nebraska,Hamilton,888,872,0,16
08-03-2021,US,Nebraska,Hall,7248,7137,0,111
08-03-2021,US,Nebraska,Greeley,208,206,0,2
08-03-2021,US,Nebraska,Grant,37,33,0,4
08-03-2021,US,Nebraska,Gosper,181,177,0,4
08-03-2021,US,Nebraska,Garfield,144,141,0,3
08-03-2021,US,Nebraska,Garden,112,111,0,1
08-03-2021,US,Nebraska,Gage,2095,2076,0,19
08-03-2021,US,Nebraska,Furnas,495,491,0,4
08-03-2021,US,Nebraska,Frontier,189,188,0,1
08-03-2021,US,Nebraska,Franklin,236,233,0,3
08-03-2021,US,Nebraska,Fillmore,473,463,0,10
08-03-2021,US,Nebraska,Dundy,176,172,0,4
08-03-2021,US,Nebraska,Douglas,64452,63818,0,634
08-03-2021,US,Nebraska,Dodge,4682,4626,0,56
08-03-2021,US,Nebraska,Dixon,565,557,0,8
08-03-2021,US,Nebraska,Deuel,98,96,0,2
08-03-2021,US,Nebraska,Dawson,2793,2762,0,31
08-03-2021,US,Nebraska,Dawes,709,690,0,19
08-03-2021,US,Nebraska,Dakota,3742,3684,0,58
08-03-2021,US,Nebraska,Custer,836,818,0,18
08-03-2021,US,Nebraska,Cuming,988,977,0,11
08-03-2021,US,Nebraska,Colfax,1553,1533,0,20
08-03-2021,US,Nebraska,Clay,658,647,0,11
08-03-2021,US,Nebraska,Cheyenne,908,892,0,16
08-03-2021,US,Nebraska,Cherry,266,260,0,6
08-03-2021,US,Nebraska,Chase,451,448,0,3
08-03-2021,US,Nebraska,Cedar,737,725,0,12
08-03-2021,US,Nebraska,Cass,2335,2320,0,15
08-03-2021,US,Nebraska,Butler,810,798,0,12
08-03-2021,US,Nebraska,Burt,637,626,0,11
08-03-2021,US,Nebraska,Buffalo,5150,5095,0,55
08-03-2021,US,Nebraska,Brown,214,212,0,2
08-03-2021,US,Nebraska,Boyd,173,170,0,3
08-03-2021,US,Nebraska,Box Butte,917,909,0,8
08-03-2021,US,Nebraska,Boone,515,510,0,5
08-03-2021,US,Nebraska,Blaine,20,20,0,0
08-03-2021,US,Nebraska,Banner,35,35,0,0
08-03-2021,US,Nebraska,Arthur,22,21,0,1
08-03-2021,US,Nebraska,Antelope,481,475,0,6
08-03-2021,US,Nebraska,Adams,2723,2685,0,38
08-03-2021,US,Montana,Yellowstone,16326,16089,0,237
08-03-2021,US,Montana,Wibaux,118,112,0,6
08-03-2021,US,Montana,Wheatland,174,168,0,6
08-03-2021,US,Montana,Valley,834,823,0,11
08-03-2021,US,Montana,Unassigned,0,0,0,0
08-03-2021,US,Montana,Treasure,55,54,0,1
08-03-2021,US,Montana,Toole,706,696,0,10
08-03-2021,US,Montana,Teton,430,425,0,5
08-03-2021,US,Montana,Sweet Grass,369,362,0,7
08-03-2021,US,Montana,Stillwater,697,684,0,13
08-03-2021,US,Montana,Silver Bow,3808,3727,0,81
08-03-2021,US,Montana,Sheridan,391,386,0,5
08-03-2021,US,Montana,Sanders,592,583,0,9
08-03-2021,US,Montana,Rosebud,1169,1125,0,44
08-03-2021,US,Montana,Roosevelt,1575,1523,0,52
08-03-2021,US,Montana,Richland,1075,1060,0,15
08-03-2021,US,Montana,Ravalli,2716,2686,0,30
08-03-2021,US,Montana,Prairie,130,128,0,2
08-03-2021,US,Montana,Powell,890,883,0,7
08-03-2021,US,Montana,Powder River,114,108,0,6
08-03-2021,US,Montana,Pondera,457,454,0,3
08-03-2021,US,Montana,Phillips,504,490,0,14
08-03-2021,US,Montana,Petroleum,12,11,0,1
08-03-2021,US,Montana,Park,1146,1135,0,11
08-03-2021,US,Montana,Musselshell,310,302,0,8
08-03-2021,US,Montana,Missoula,8247,8164,0,83
08-03-2021,US,Montana,Mineral,235,235,0,0
08-03-2021,US,Montana,Meagher,125,118,0,7
08-03-2021,US,Montana,McCone,179,178,0,1
08-03-2021,US,Montana,Madison,710,703,0,7
08-03-2021,US,Montana,Lincoln,1503,1490,0,13
08-03-2021,US,Montana,Liberty,116,115,0,1
08-03-2021,US,Montana,Lewis and Clark,6409,6341,0,68
08-03-2021,US,Montana,Lake,1941,1915,0,26
08-03-2021,US,Montana,Judith Basin,86,85,0,1
08-03-2021,US,Montana,Jefferson,1022,1014,0,8
08-03-2021,US,Montana,Hill,1933,1894,0,39
08-03-2021,US,Montana,Granite,190,188,0,2
08-03-2021,US,Montana,Golden Valley,53,51,0,2
08-03-2021,US,Montana,Glacier,1522,1492,0,30
08-03-2021,US,Montana,Garfield,76,74,0,2
08-03-2021,US,Montana,Gallatin,12486,12432,0,54
08-03-2021,US,Montana,Flathead,11169,11088,0,81
08-03-2021,US,Montana,Fergus,1062,1035,0,27
08-03-2021,US,Montana,Fallon,278,276,0,2
08-03-2021,US,Montana,Deer Lodge,1051,1038,0,13
08-03-2021,US,Montana,Dawson,1073,1045,0,28
08-03-2021,US,Montana,Daniels,197,190,0,7
08-03-2021,US,Montana,Custer,1144,1129,0,15
08-03-2021,US,Montana,Chouteau,490,485,0,5
08-03-2021,US,Montana,Cascade,7749,7599,0,150
08-03-2021,US,Montana,Carter,145,140,0,5
08-03-2021,US,Montana,Carbon,839,828,0,11
08-03-2021,US,Montana,Broadwater,416,411,0,5
08-03-2021,US,Montana,Blaine,706,682,0,24
08-03-2021,US,Montana,Big Horn,2342,2270,0,72
08-03-2021,US,Montana,Beaverhead,867,859,0,8
08-03-2021,US,Missouri,Wright,1367,1338,0,29
08-03-2021,US,Missouri,Worth,143,142,0,1
08-03-2021,US,Missouri,Webster,2999,2946,0,53
08-03-2021,US,Missouri,Wayne,822,811,0,11
08-03-2021,US,Missouri,Washington,2122,2074,0,48
08-03-2021,US,Missouri,Warren,2106,2087,0,19
08-03-2021,US,Missouri,Vernon,1401,1363,0,38
08-03-2021,US,Missouri,Unassigned,69258,69258,0,0
08-03-2021,US,Missouri,Texas,1546,1524,0,22
08-03-2021,US,Missouri,Taney,4607,4517,0,90
08-03-2021,US,Missouri,Sullivan,748,734,0,14
08-03-2021,US,Missouri,Stone,2041,2003,0,38
08-03-2021,US,Missouri,Stoddard,2325,2289,0,36
08-03-2021,US,Missouri,Ste. Genevieve,1621,1606,0,15
08-03-2021,US,Missouri,St. Louis City,21751,21316,0,435
08-03-2021,US,Missouri,St. Louis,89452,87433,0,2019
08-03-2021,US,Missouri,St. Francois,7613,7506,0,107
08-03-2021,US,Missouri,St. Clair,598,591,0,7
08-03-2021,US,Missouri,St. Charles,33126,32698,0,428
08-03-2021,US,Missouri,Shelby,357,350,0,7
08-03-2021,US,Missouri,Shannon,483,471,0,12
08-03-2021,US,Missouri,Scott,3849,3772,0,77
08-03-2021,US,Missouri,Scotland,263,260,0,3
08-03-2021,US,Missouri,Schuyler,282,277,0,5
08-03-2021,US,Missouri,Saline,2436,2398,0,38
08-03-2021,US,Missouri,Ripley,859,845,0,14
08-03-2021,US,Missouri,Reynolds,261,258,0,3
08-03-2021,US,Missouri,Ray,1525,1500,0,25
08-03-2021,US,Missouri,Randolph,1823,1793,0,30
08-03-2021,US,Missouri,Ralls,759,747,0,12
08-03-2021,US,Missouri,Putnam,225,222,0,3
08-03-2021,US,Missouri,Pulaski,2995,2946,0,49
08-03-2021,US,Missouri,Polk,2194,2163,0,31
08-03-2021,US,Missouri,Platte,3143,3100,0,43
08-03-2021,US,Missouri,Pike,1492,1470,0,22
08-03-2021,US,Missouri,Phelps,3041,2920,0,121
08-03-2021,US,Missouri,Pettis,4814,4739,0,75
08-03-2021,US,Missouri,Perry,2054,2027,0,27
08-03-2021,US,Missouri,Pemiscot,1413,1384,0,29
08-03-2021,US,Missouri,Ozark,553,537,0,16
08-03-2021,US,Missouri,Osage,1409,1395,0,14
08-03-2021,US,Missouri,Oregon,678,675,0,3
08-03-2021,US,Missouri,Nodaway,2580,2555,0,25
08-03-2021,US,Missouri,Newton,4096,4027,0,69
08-03-2021,US,Missouri,New Madrid,1772,1727,0,45
08-03-2021,US,Missouri,Morgan,1632,1590,0,42
08-03-2021,US,Missouri,Montgomery,570,560,0,10
08-03-2021,US,Missouri,Monroe,599,589,0,10
08-03-2021,US,Missouri,Moniteau,1682,1653,0,29
08-03-2021,US,Missouri,Mississippi,1275,1251,0,24
08-03-2021,US,Missouri,Miller,2325,2276,0,49
08-03-2021,US,Missouri,Mercer,180,178,0,2
08-03-2021,US,Missouri,McDonald,1932,1906,0,26
08-03-2021,US,Missouri,Marion,2655,2613,0,42
08-03-2021,US,Missouri,Maries,540,533,0,7
08-03-2021,US,Missouri,Madison,1348,1332,0,16
08-03-2021,US,Missouri,Macon,1214,1199,0,15
08-03-2021,US,Missouri,Livingston,1332,1295,0,37
08-03-2021,US,Missouri,Linn,548,536,0,12
08-03-2021,US,Missouri,Lincoln,4331,4292,0,39
08-03-2021,US,Missouri,Lewis,632,622,0,10
08-03-2021,US,Missouri,Lawrence,2772,2696,0,76
08-03-2021,US,Missouri,Lafayette,2590,2533,0,57
08-03-2021,US,Missouri,Laclede,2931,2865,0,66
08-03-2021,US,Missouri,Knox,179,177,0,2
08-03-2021,US,Missouri,Kansas City,36840,36310,0,530
08-03-2021,US,Missouri,Johnson,3892,3847,0,45
08-03-2021,US,Missouri,Jefferson,19084,18861,0,223
08-03-2021,US,Missouri,Jasper,12274,12050,0,224
08-03-2021,US,Missouri,Jackson,30301,29913,0,388
08-03-2021,US,Missouri,Iron,465,460,0,5
08-03-2021,US,Missouri,Howell,2834,2792,0,42
08-03-2021,US,Missouri,Howard,726,719,0,7
08-03-2021,US,Missouri,Holt,369,359,0,10
08-03-2021,US,Missouri,Hickory,467,454,0,13
08-03-2021,US,Missouri,Henry,1751,1714,0,37
08-03-2021,US,Missouri,Harrison,824,810,0,14
08-03-2021,US,Missouri,Grundy,830,796,0,34
08-03-2021,US,Missouri,Greene,23573,23137,0,436
08-03-2021,US,Missouri,Gentry,734,713,0,21
08-03-2021,US,Missouri,Gasconade,885,844,0,41
08-03-2021,US,Missouri,Franklin,8464,8300,0,164
08-03-2021,US,Missouri,Dunklin,2416,2397,0,19
08-03-2021,US,Missouri,Douglas,774,748,0,26
08-03-2021,US,Missouri,Dent,823,806,0,17
08-03-2021,US,Missouri,DeKalb,925,898,0,27
08-03-2021,US,Missouri,Daviess,588,577,0,11
08-03-2021,US,Missouri,Dallas,831,807,0,24
08-03-2021,US,Missouri,Dade,420,406,0,14
08-03-2021,US,Missouri,Crawford,2067,2035,0,32
08-03-2021,US,Missouri,Cooper,1696,1669,0,27
08-03-2021,US,Missouri,Cole,8610,8492,0,118
08-03-2021,US,Missouri,Clinton,1529,1464,0,65
08-03-2021,US,Missouri,Clay,7955,7804,0,151
08-03-2021,US,Missouri,Clark,472,466,0,6
08-03-2021,US,Missouri,Christian,6914,6834,0,80
08-03-2021,US,Missouri,Chariton,425,419,0,6
08-03-2021,US,Missouri,Cedar,706,687,0,19
08-03-2021,US,Missouri,Cass,7304,7213,0,91
08-03-2021,US,Missouri,Carter,426,417,0,9
08-03-2021,US,Missouri,Carroll,838,815,0,23
08-03-2021,US,Missouri,Cape Girardeau,7531,7403,0,128
08-03-2021,US,Missouri,Camden,3738,3657,0,81
08-03-2021,US,Missouri,Callaway,4509,4464,0,45
08-03-2021,US,Missouri,Caldwell,643,632,0,11
08-03-2021,US,Missouri,Butler,3560,3525,0,35
08-03-2021,US,Missouri,Buchanan,6979,6843,0,136
08-03-2021,US,Missouri,Boone,15953,15869,0,84
08-03-2021,US,Missouri,Bollinger,1054,1042,0,12
08-03-2021,US,Missouri,Benton,1459,1432,0,27
08-03-2021,US,Missouri,Bates,1087,1064,0,23
08-03-2021,US,Missouri,Barton,974,962,0,12
08-03-2021,US,Missouri,Barry,2202,2157,0,45
08-03-2021,US,Missouri,Audrain,2081,2024,0,57
08-03-2021,US,Missouri,Atchison,290,284,0,6
08-03-2021,US,Missouri,Andrew,1287,1269,0,18
08-03-2021,US,Missouri,Adair,2086,2068,0,18
08-03-2021,US,Mississippi,Yazoo,2926,2860,0,66
08-03-2021,US,Mississippi,Yalobusha,1460,1424,0,36
08-03-2021,US,Mississippi,Winston,2225,2146,0,79
08-03-2021,US,Mississippi,Wilkinson,627,600,0,27
08-03-2021,US,Mississippi,Webster,1111,1079,0,32
08-03-2021,US,Mississippi,Wayne,2558,2517,0,41
08-03-2021,US,Mississippi,Washington,5235,5105,0,130
08-03-2021,US,Mississippi,Warren,4145,4030,0,115
08-03-2021,US,Mississippi,Walthall,1254,1213,0,41
08-03-2021,US,Mississippi,Union,3970,3896,0,74
08-03-2021,US,Mississippi,Unassigned,0,0,0,0
08-03-2021,US,Mississippi,Tunica,998,974,0,24
08-03-2021,US,Mississippi,Tishomingo,2132,2066,0,66
08-03-2021,US,Mississippi,Tippah,2802,2737,0,65
08-03-2021,US,Mississippi,Tate,3046,2972,0,74
08-03-2021,US,Mississippi,Tallahatchie,1718,1679,0,39
08-03-2021,US,Mississippi,Sunflower,3213,3127,0,86
08-03-2021,US,Mississippi,Stone,1735,1706,0,29
08-03-2021,US,Mississippi,Smith,1544,1511,0,33
08-03-2021,US,Mississippi,Simpson,2779,2698,0,81
08-03-2021,US,Mississippi,Sharkey,492,475,0,17
08-03-2021,US,Mississippi,Scott,2968,2897,0,71
08-03-2021,US,Mississippi,Rankin,12853,12588,0,265
08-03-2021,US,Mississippi,Quitman,775,761,0,14
08-03-2021,US,Mississippi,Prentiss,2712,2654,0,58
08-03-2021,US,Mississippi,Pontotoc,4110,4039,0,71
08-03-2021,US,Mississippi,Pike,3034,2937,0,97
08-03-2021,US,Mississippi,Perry,1233,1198,0,35
08-03-2021,US,Mississippi,Pearl River,4219,4087,0,132
08-03-2021,US,Mississippi,Panola,4337,4239,0,98
08-03-2021,US,Mississippi,Oktibbeha,4433,4338,0,95
08-03-2021,US,Mississippi,Noxubee,1234,1203,0,31
08-03-2021,US,Mississippi,Newton,2333,2280,0,53
08-03-2021,US,Mississippi,Neshoba,3857,3686,0,171
08-03-2021,US,Mississippi,Montgomery,1235,1195,0,40
08-03-2021,US,Mississippi,Monroe,3998,3869,0,129
08-03-2021,US,Mississippi,Marshall,4067,3972,0,95
08-03-2021,US,Mississippi,Marion,2588,2510,0,78
08-03-2021,US,Mississippi,Madison,9525,9321,0,204
08-03-2021,US,Mississippi,Lowndes,6062,5922,0,140
08-03-2021,US,Mississippi,Lincoln,3632,3528,0,104
08-03-2021,US,Mississippi,Leflore,3404,3282,0,122
08-03-2021,US,Mississippi,Lee,9725,9562,0,163
08-03-2021,US,Mississippi,Leake,2548,2476,0,72
08-03-2021,US,Mississippi,Lawrence,1217,1196,0,21
08-03-2021,US,Mississippi,Lauderdale,6879,6651,0,228
08-03-2021,US,Mississippi,Lamar,5942,5860,0,82
08-03-2021,US,Mississippi,Lafayette,5768,5654,0,114
08-03-2021,US,Mississippi,Kemper,915,892,0,23
08-03-2021,US,Mississippi,Jones,8045,7897,0,148
