Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-10-2021,US,Massachusetts,Norfolk,62712,60863,0,1849
10-10-2021,US,Massachusetts,Middlesex,154477,150588,0,3889
10-10-2021,US,Massachusetts,Hampshire,11321,11004,0,317
10-10-2021,US,Massachusetts,Hampden,63630,61994,0,1636
10-10-2021,US,Massachusetts,Franklin,3291,3170,0,121
10-10-2021,US,Massachusetts,Essex,109928,107449,0,2479
10-10-2021,US,Massachusetts,Dukes and Nantucket,3712,3705,0,7
10-10-2021,US,Massachusetts,Bristol,78542,76696,0,1846
10-10-2021,US,Massachusetts,Berkshire,8278,7963,0,315
10-10-2021,US,Massachusetts,Barnstable,17060,16551,0,509
10-10-2021,US,Maryland,Worcester,4833,4719,0,114
10-10-2021,US,Maryland,Wicomico,10600,10392,0,208
10-10-2021,US,Maryland,Washington,18556,18185,0,371
10-10-2021,US,Maryland,Unassigned,0,-72,0,72
10-10-2021,US,Maryland,Talbot,2726,2675,0,51
10-10-2021,US,Maryland,St. Mary's,9254,9100,0,154
10-10-2021,US,Maryland,Somerset,3212,3164,0,48
10-10-2021,US,Maryland,Queen Anne's,3721,3655,0,66
10-10-2021,US,Maryland,Prince George's,98072,96383,0,1689
10-10-2021,US,Maryland,Montgomery,80918,79230,0,1688
10-10-2021,US,Maryland,Kent,1629,1575,0,54
10-10-2021,US,Maryland,Howard,22234,21961,0,273
10-10-2021,US,Maryland,Harford,19890,19548,0,342
10-10-2021,US,Maryland,Garrett,2888,2814,0,74
10-10-2021,US,Maryland,Frederick,23512,23144,0,368
10-10-2021,US,Maryland,Dorchester,3945,3868,0,77
10-10-2021,US,Maryland,Charles,14085,13836,0,249
10-10-2021,US,Maryland,Cecil,8326,8156,0,170
10-10-2021,US,Maryland,Carroll,11395,11111,0,284
10-10-2021,US,Maryland,Caroline,3019,2978,0,41
10-10-2021,US,Maryland,Calvert,5442,5342,0,100
10-10-2021,US,Maryland,Baltimore City,60184,58867,0,1317
10-10-2021,US,Maryland,Baltimore,74923,73125,0,1798
10-10-2021,US,Maryland,Anne Arundel,51549,50802,0,747
10-10-2021,US,Maryland,Allegany,9306,9068,0,238
10-10-2021,US,Maine,York,16991,16844,0,147
10-10-2021,US,Maine,Washington,1602,1582,0,20
10-10-2021,US,Maine,Waldo,2169,2138,0,31
10-10-2021,US,Maine,Unassigned,2,2,0,0
10-10-2021,US,Maine,Somerset,3814,3773,0,41
10-10-2021,US,Maine,Sagadahoc,1840,1828,0,12
10-10-2021,US,Maine,Piscataquis,1210,1200,0,10
10-10-2021,US,Maine,Penobscot,11258,11095,0,163
10-10-2021,US,Maine,Oxford,4648,4574,0,74
10-10-2021,US,Maine,Out of ME,0,0,0,0
10-10-2021,US,Maine,Lincoln,1665,1660,0,5
10-10-2021,US,Maine,Knox,1739,1727,0,12
10-10-2021,US,Maine,Kennebec,9055,8957,0,98
10-10-2021,US,Maine,Hancock,2474,2427,0,47
10-10-2021,US,Maine,Franklin,1995,1976,0,19
10-10-2021,US,Maine,Cumberland,20859,20638,0,221
10-10-2021,US,Maine,Aroostook,3521,3442,0,79
10-10-2021,US,Maine,Androscoggin,10099,10003,0,96
10-10-2021,US,Louisiana,Winn,2593,2535,0,58
10-10-2021,US,Louisiana,West Feliciana,1503,1464,0,39
10-10-2021,US,Louisiana,West Carroll,1911,1864,0,47
10-10-2021,US,Louisiana,West Baton Rouge,4340,4269,0,71
10-10-2021,US,Louisiana,Webster,6447,6303,0,144
10-10-2021,US,Louisiana,Washington,7869,7665,0,204
10-10-2021,US,Louisiana,Vernon,6125,5967,0,158
10-10-2021,US,Louisiana,Vermilion,10051,9868,0,183
10-10-2021,US,Louisiana,Union,3921,3819,0,102
10-10-2021,US,Louisiana,Unassigned,566,566,0,0
10-10-2021,US,Louisiana,Terrebonne,19162,18838,0,324
10-10-2021,US,Louisiana,Tensas,502,494,0,8
10-10-2021,US,Louisiana,Tangipahoa,22435,21947,0,488
10-10-2021,US,Louisiana,St. Tammany,42999,42296,0,703
10-10-2021,US,Louisiana,St. Mary,8446,8234,0,212
10-10-2021,US,Louisiana,St. Martin,8269,8109,0,160
10-10-2021,US,Louisiana,St. Landry,13848,13507,0,341
10-10-2021,US,Louisiana,St. John the Baptist,6235,6072,0,163
10-10-2021,US,Louisiana,St. James,3426,3356,0,70
10-10-2021,US,Louisiana,St. Helena,1258,1241,0,17
10-10-2021,US,Louisiana,St. Charles,8754,8631,0,123
10-10-2021,US,Louisiana,St. Bernard,6802,6706,0,96
10-10-2021,US,Louisiana,Sabine,4434,4350,0,84
10-10-2021,US,Louisiana,Richland,4242,4166,0,76
10-10-2021,US,Louisiana,Red River,1393,1347,0,46
10-10-2021,US,Louisiana,Rapides,20912,20460,0,452
10-10-2021,US,Louisiana,Pointe Coupee,3806,3724,0,82
10-10-2021,US,Louisiana,Plaquemines,3782,3744,0,38
10-10-2021,US,Louisiana,Out of LA,0,0,0,0
10-10-2021,US,Louisiana,Ouachita,30924,30351,0,573
10-10-2021,US,Louisiana,Orleans,46170,45192,0,978
10-10-2021,US,Louisiana,Natchitoches,6469,6338,0,131
10-10-2021,US,Louisiana,Morehouse,4404,4292,0,112
10-10-2021,US,Louisiana,Madison,2202,2150,0,52
10-10-2021,US,Louisiana,Livingston,24200,23837,0,363
10-10-2021,US,Louisiana,Lincoln,6944,6829,0,115
10-10-2021,US,Louisiana,Lafourche,17649,17349,0,300
10-10-2021,US,Louisiana,Lafayette,38169,37774,0,395
10-10-2021,US,Louisiana,LaSalle,2683,2638,0,45
10-10-2021,US,Louisiana,Jefferson Davis,4653,4531,0,122
10-10-2021,US,Louisiana,Jefferson,68849,67707,0,1142
10-10-2021,US,Louisiana,Jackson,2735,2673,0,62
10-10-2021,US,Louisiana,Iberville,5761,5639,0,122
10-10-2021,US,Louisiana,Iberia,12321,12100,0,221
10-10-2021,US,Louisiana,Grant,3769,3692,0,77
10-10-2021,US,Louisiana,Franklin,4572,4436,0,136
10-10-2021,US,Louisiana,Evangeline,5680,5542,0,138
10-10-2021,US,Louisiana,East Feliciana,4453,4311,0,142
10-10-2021,US,Louisiana,East Carroll,1563,1533,0,30
10-10-2021,US,Louisiana,East Baton Rouge,63033,61896,0,1137
10-10-2021,US,Louisiana,De Soto,4642,4535,0,107
10-10-2021,US,Louisiana,Concordia,3161,3086,0,75
10-10-2021,US,Louisiana,Claiborne,1990,1928,0,62
10-10-2021,US,Louisiana,Catahoula,1765,1717,0,48
10-10-2021,US,Louisiana,Cameron,855,847,0,8
10-10-2021,US,Louisiana,Caldwell,2189,2151,0,38
10-10-2021,US,Louisiana,Calcasieu,33838,33243,0,595
10-10-2021,US,Louisiana,Caddo,38761,37831,0,930
10-10-2021,US,Louisiana,Bossier,21366,20976,0,390
10-10-2021,US,Louisiana,Bienville,2459,2364,0,95
10-10-2021,US,Louisiana,Beauregard,5981,5859,0,122
10-10-2021,US,Louisiana,Avoyelles,6996,6821,0,175
10-10-2021,US,Louisiana,Assumption,3584,3527,0,57
10-10-2021,US,Louisiana,Ascension,21534,21302,0,232
10-10-2021,US,Louisiana,Allen,4657,4547,0,110
10-10-2021,US,Louisiana,Acadia,10317,10070,0,247
10-10-2021,US,Kentucky,Woodford,3281,3255,0,26
10-10-2021,US,Kentucky,Wolfe,1151,1141,0,10
10-10-2021,US,Kentucky,Whitley,8453,8371,0,82
10-10-2021,US,Kentucky,Webster,2404,2370,0,34
10-10-2021,US,Kentucky,Wayne,2852,2798,0,54
10-10-2021,US,Kentucky,Washington,2267,2223,0,44
10-10-2021,US,Kentucky,Warren,25053,24818,0,235
10-10-2021,US,Kentucky,Union,2438,2409,0,29
10-10-2021,US,Kentucky,Unassigned,9,9,0,0
10-10-2021,US,Kentucky,Trimble,1149,1138,0,11
10-10-2021,US,Kentucky,Trigg,1935,1914,0,21
10-10-2021,US,Kentucky,Todd,1653,1623,0,30
10-10-2021,US,Kentucky,Taylor,5177,5105,0,72
10-10-2021,US,Kentucky,Spencer,2748,2717,0,31
10-10-2021,US,Kentucky,Simpson,3110,3060,0,50
10-10-2021,US,Kentucky,Shelby,6817,6718,0,99
10-10-2021,US,Kentucky,Scott,7913,7870,0,43
10-10-2021,US,Kentucky,Russell,3362,3308,0,54
10-10-2021,US,Kentucky,Rowan,3352,3326,0,26
10-10-2021,US,Kentucky,Rockcastle,3059,3031,0,28
10-10-2021,US,Kentucky,Robertson,325,309,0,16
10-10-2021,US,Kentucky,Pulaski,9938,9775,0,163
10-10-2021,US,Kentucky,Powell,2382,2361,0,21
10-10-2021,US,Kentucky,Pike,10224,10065,0,159
10-10-2021,US,Kentucky,Perry,5883,5796,0,87
10-10-2021,US,Kentucky,Pendleton,1939,1925,0,14
10-10-2021,US,Kentucky,Owsley,942,926,0,16
10-10-2021,US,Kentucky,Owen,1315,1293,0,22
10-10-2021,US,Kentucky,Oldham,9860,9769,0,91
10-10-2021,US,Kentucky,Ohio,4207,4131,0,76
10-10-2021,US,Kentucky,Nicholas,1100,1085,0,15
10-10-2021,US,Kentucky,Nelson,8056,7979,0,77
10-10-2021,US,Kentucky,Muhlenberg,5384,5299,0,85
10-10-2021,US,Kentucky,Morgan,2805,2799,0,6
10-10-2021,US,Kentucky,Montgomery,4313,4263,0,50
10-10-2021,US,Kentucky,Monroe,2206,2149,0,57
10-10-2021,US,Kentucky,Metcalfe,1848,1810,0,38
10-10-2021,US,Kentucky,Mercer,4287,4217,0,70
10-10-2021,US,Kentucky,Menifee,810,790,0,20
10-10-2021,US,Kentucky,Meade,3385,3351,0,34
10-10-2021,US,Kentucky,McLean,1410,1372,0,38
10-10-2021,US,Kentucky,McCreary,3241,3196,0,45
10-10-2021,US,Kentucky,McCracken,9783,9616,0,167
10-10-2021,US,Kentucky,Mason,2468,2408,0,60
10-10-2021,US,Kentucky,Martin,1822,1787,0,35
10-10-2021,US,Kentucky,Marshall,4914,4838,0,76
10-10-2021,US,Kentucky,Marion,3782,3742,0,40
10-10-2021,US,Kentucky,Magoffin,2123,2103,0,20
10-10-2021,US,Kentucky,Madison,15328,15184,0,144
10-10-2021,US,Kentucky,Lyon,1901,1875,0,26
10-10-2021,US,Kentucky,Logan,4951,4872,0,79
10-10-2021,US,Kentucky,Livingston,1342,1302,0,40
10-10-2021,US,Kentucky,Lincoln,4144,4064,0,80
10-10-2021,US,Kentucky,Lewis,2409,2355,0,54
10-10-2021,US,Kentucky,Letcher,3709,3644,0,65
10-10-2021,US,Kentucky,Leslie,2102,2084,0,18
10-10-2021,US,Kentucky,Lee,1694,1664,0,30
10-10-2021,US,Kentucky,Lawrence,2496,2459,0,37
10-10-2021,US,Kentucky,Laurel,12653,12542,0,111
10-10-2021,US,Kentucky,Larue,2331,2291,0,40
10-10-2021,US,Kentucky,Knox,7017,6966,0,51
10-10-2021,US,Kentucky,Knott,2326,2290,0,36
10-10-2021,US,Kentucky,Kenton,22843,22601,0,242
10-10-2021,US,Kentucky,Johnson,3612,3566,0,46
10-10-2021,US,Kentucky,Jessamine,7827,7740,0,87
10-10-2021,US,Kentucky,Jefferson,115929,114386,0,1543
10-10-2021,US,Kentucky,Jackson,2496,2448,0,48
10-10-2021,US,Kentucky,Hopkins,7738,7549,0,189
10-10-2021,US,Kentucky,Hickman,537,518,0,19
10-10-2021,US,Kentucky,Henry,2464,2440,0,24
10-10-2021,US,Kentucky,Henderson,7778,7680,0,98
10-10-2021,US,Kentucky,Hart,3407,3346,0,61
10-10-2021,US,Kentucky,Harrison,3112,3082,0,30
10-10-2021,US,Kentucky,Harlan,5205,5086,0,119
10-10-2021,US,Kentucky,Hardin,17401,17163,0,238
10-10-2021,US,Kentucky,Hancock,1348,1332,0,16
10-10-2021,US,Kentucky,Greenup,6109,6032,0,77
10-10-2021,US,Kentucky,Green,2163,2138,0,25
10-10-2021,US,Kentucky,Grayson,4499,4420,0,79
10-10-2021,US,Kentucky,Graves,7066,6946,0,120
10-10-2021,US,Kentucky,Grant,3885,3855,0,30
10-10-2021,US,Kentucky,Garrard,2686,2643,0,43
10-10-2021,US,Kentucky,Gallatin,1184,1147,0,37
10-10-2021,US,Kentucky,Fulton,720,704,0,16
10-10-2021,US,Kentucky,Franklin,6697,6622,0,75
10-10-2021,US,Kentucky,Floyd,6784,6676,0,108
10-10-2021,US,Kentucky,Fleming,2066,2034,0,32
10-10-2021,US,Kentucky,Fayette,50425,50047,0,378
10-10-2021,US,Kentucky,Estill,2143,2131,0,12
10-10-2021,US,Kentucky,Elliott,1284,1277,0,7
10-10-2021,US,Kentucky,Edmonson,1494,1466,0,28
10-10-2021,US,Kentucky,Daviess,16396,16147,0,249
10-10-2021,US,Kentucky,Cumberland,1064,1049,0,15
10-10-2021,US,Kentucky,Crittenden,1125,1090,0,35
10-10-2021,US,Kentucky,Clinton,1950,1918,0,32
10-10-2021,US,Kentucky,Clay,5036,4980,0,56
10-10-2021,US,Kentucky,Clark,5024,4988,0,36
10-10-2021,US,Kentucky,Christian,10002,9877,0,125
10-10-2021,US,Kentucky,Casey,2550,2502,0,48
10-10-2021,US,Kentucky,Carter,4421,4365,0,56
10-10-2021,US,Kentucky,Carroll,1790,1767,0,23
10-10-2021,US,Kentucky,Carlisle,608,597,0,11
10-10-2021,US,Kentucky,Campbell,11977,11886,0,91
10-10-2021,US,Kentucky,Calloway,5058,4998,0,60
10-10-2021,US,Kentucky,Caldwell,2217,2171,0,46
10-10-2021,US,Kentucky,Butler,2272,2241,0,31
10-10-2021,US,Kentucky,Bullitt,11632,11519,0,113
10-10-2021,US,Kentucky,Breckinridge,2594,2566,0,28
10-10-2021,US,Kentucky,Breathitt,1942,1918,0,24
10-10-2021,US,Kentucky,Bracken,1050,1042,0,8
10-10-2021,US,Kentucky,Boyle,5210,5130,0,80
10-10-2021,US,Kentucky,Boyd,8041,7944,0,97
10-10-2021,US,Kentucky,Bourbon,3041,3009,0,32
10-10-2021,US,Kentucky,Boone,19483,19302,0,181
10-10-2021,US,Kentucky,Bell,5676,5586,0,90
10-10-2021,US,Kentucky,Bath,1521,1493,0,28
10-10-2021,US,Kentucky,Barren,7734,7606,0,128
10-10-2021,US,Kentucky,Ballard,644,625,0,19
10-10-2021,US,Kentucky,Anderson,3139,3099,0,40
10-10-2021,US,Kentucky,Allen,3671,3609,0,62
10-10-2021,US,Kentucky,Adair,3076,3008,0,68
10-10-2021,US,Kansas,Wyandotte,27386,27031,0,355
10-10-2021,US,Kansas,Woodson,376,367,0,9
10-10-2021,US,Kansas,Wilson,1431,1398,0,33
10-10-2021,US,Kansas,Wichita,263,257,0,6
10-10-2021,US,Kansas,Washington,731,716,0,15
10-10-2021,US,Kansas,Wallace,222,218,0,4
10-10-2021,US,Kansas,Wabaunsee,881,863,0,18
10-10-2021,US,Kansas,Unassigned,0,0,0,0
10-10-2021,US,Kansas,Trego,472,464,0,8
10-10-2021,US,Kansas,Thomas,1327,1306,0,21
10-10-2021,US,Kansas,Sumner,3096,3037,0,59
10-10-2021,US,Kansas,Stevens,715,703,0,12
10-10-2021,US,Kansas,Stanton,269,263,0,6
10-10-2021,US,Kansas,Stafford,539,525,0,14
10-10-2021,US,Kansas,Smith,360,357,0,3
10-10-2021,US,Kansas,Sherman,764,751,0,13
10-10-2021,US,Kansas,Sheridan,476,462,0,14
10-10-2021,US,Kansas,Shawnee,24945,24502,0,443
10-10-2021,US,Kansas,Seward,4509,4464,0,45
10-10-2021,US,Kansas,Sedgwick,78336,77385,0,951
10-10-2021,US,Kansas,Scott,705,678,0,27
10-10-2021,US,Kansas,Saline,8060,7890,0,170
10-10-2021,US,Kansas,Russell,1044,1011,0,33
10-10-2021,US,Kansas,Rush,495,480,0,15
10-10-2021,US,Kansas,Rooks,768,757,0,11
10-10-2021,US,Kansas,Riley,7920,7861,0,59
10-10-2021,US,Kansas,Rice,1410,1395,0,15
10-10-2021,US,Kansas,Republic,864,850,0,14
10-10-2021,US,Kansas,Reno,10866,10704,0,162
10-10-2021,US,Kansas,Rawlins,384,377,0,7
10-10-2021,US,Kansas,Pratt,1171,1145,0,26
10-10-2021,US,Kansas,Pottawatomie,2706,2665,0,41
10-10-2021,US,Kansas,Phillips,813,787,0,26
10-10-2021,US,Kansas,Pawnee,1391,1376,0,15
10-10-2021,US,Kansas,Out of KS,0,0,0,0
10-10-2021,US,Kansas,Ottawa,690,675,0,15
10-10-2021,US,Kansas,Osborne,380,366,0,14
10-10-2021,US,Kansas,Osage,1921,1886,0,35
10-10-2021,US,Kansas,Norton,1358,1328,0,30
10-10-2021,US,Kansas,Ness,477,460,0,17
10-10-2021,US,Kansas,Neosho,2479,2430,0,49
10-10-2021,US,Kansas,Nemaha,1859,1803,0,56
10-10-2021,US,Kansas,Morton,326,317,0,9
10-10-2021,US,Kansas,Morris,753,730,0,23
10-10-2021,US,Kansas,Montgomery,5247,5141,0,106
10-10-2021,US,Kansas,Mitchell,725,708,0,17
10-10-2021,US,Kansas,Miami,4201,4142,0,59
10-10-2021,US,Kansas,Meade,626,611,0,15
10-10-2021,US,Kansas,McPherson,4244,4151,0,93
10-10-2021,US,Kansas,Marshall,1408,1380,0,28
10-10-2021,US,Kansas,Marion,1503,1476,0,27
10-10-2021,US,Kansas,Lyon,5306,5215,0,91
10-10-2021,US,Kansas,Logan,386,378,0,8
10-10-2021,US,Kansas,Linn,1541,1527,0,14
10-10-2021,US,Kansas,Lincoln,325,320,0,5
10-10-2021,US,Kansas,Leavenworth,10074,9955,0,119
10-10-2021,US,Kansas,Lane,163,156,0,7
10-10-2021,US,Kansas,Labette,3457,3398,0,59
10-10-2021,US,Kansas,Kiowa,333,329,0,4
10-10-2021,US,Kansas,Kingman,1065,1045,0,20
10-10-2021,US,Kansas,Kearny,703,691,0,12
10-10-2021,US,Kansas,Johnson,75942,75034,0,908
10-10-2021,US,Kansas,Jewell,361,354,0,7
10-10-2021,US,Kansas,Jefferson,2502,2456,0,46
10-10-2021,US,Kansas,Jackson,1911,1892,0,19
10-10-2021,US,Kansas,Hodgeman,228,218,0,10
10-10-2021,US,Kansas,Haskell,528,520,0,8
10-10-2021,US,Kansas,Harvey,4768,4689,0,79
10-10-2021,US,Kansas,Harper,880,861,0,19
10-10-2021,US,Kansas,Hamilton,266,265,0,1
10-10-2021,US,Kansas,Greenwood,953,939,0,14
10-10-2021,US,Kansas,Greeley,140,138,0,2
10-10-2021,US,Kansas,Gray,798,783,0,15
10-10-2021,US,Kansas,Grant,1158,1131,0,27
10-10-2021,US,Kansas,Graham,319,309,0,10
10-10-2021,US,Kansas,Gove,456,434,0,22
10-10-2021,US,Kansas,Geary,4625,4571,0,54
10-10-2021,US,Kansas,Franklin,3692,3638,0,54
10-10-2021,US,Kansas,Ford,6970,6881,0,89
10-10-2021,US,Kansas,Finney,7187,7107,0,80
10-10-2021,US,Kansas,Ellsworth,1352,1324,0,28
10-10-2021,US,Kansas,Ellis,4422,4346,0,76
10-10-2021,US,Kansas,Elk,270,264,0,6
10-10-2021,US,Kansas,Edwards,330,318,0,12
10-10-2021,US,Kansas,Douglas,12102,12002,0,100
10-10-2021,US,Kansas,Doniphan,1343,1316,0,27
10-10-2021,US,Kansas,Dickinson,2731,2671,0,60
10-10-2021,US,Kansas,Decatur,327,314,0,13
10-10-2021,US,Kansas,Crawford,6626,6524,0,102
10-10-2021,US,Kansas,Cowley,5379,5256,0,123
10-10-2021,US,Kansas,Comanche,214,203,0,11
10-10-2021,US,Kansas,Coffey,1139,1113,0,26
10-10-2021,US,Kansas,Cloud,1248,1222,0,26
10-10-2021,US,Kansas,Clay,1170,1139,0,31
10-10-2021,US,Kansas,Clark,318,311,0,7
10-10-2021,US,Kansas,Cheyenne,421,408,0,13
10-10-2021,US,Kansas,Cherokee,3546,3469,0,77
10-10-2021,US,Kansas,Chautauqua,475,467,0,8
10-10-2021,US,Kansas,Chase,325,321,0,4
10-10-2021,US,Kansas,Butler,10520,10400,0,120
10-10-2021,US,Kansas,Brown,1497,1457,0,40
10-10-2021,US,Kansas,Bourbon,2382,2341,0,41
10-10-2021,US,Kansas,Barton,3672,3616,0,56
10-10-2021,US,Kansas,Barber,477,470,0,7
10-10-2021,US,Kansas,Atchison,2290,2266,0,24
10-10-2021,US,Kansas,Anderson,1081,1060,0,21
10-10-2021,US,Kansas,Allen,1817,1792,0,25
10-10-2021,US,Iowa,Wright,2346,2302,0,44
10-10-2021,US,Iowa,Worth,1029,1021,0,8
10-10-2021,US,Iowa,Woodbury,18415,18174,0,241
10-10-2021,US,Iowa,Winneshiek,2272,2235,0,37
10-10-2021,US,Iowa,Winnebago,1825,1793,0,32
10-10-2021,US,Iowa,Webster,6794,6688,0,106
10-10-2021,US,Iowa,Wayne,708,684,0,24
10-10-2021,US,Iowa,Washington,3551,3496,0,55
10-10-2021,US,Iowa,Warren,7425,7329,0,96
10-10-2021,US,Iowa,Wapello,5649,5515,0,134
10-10-2021,US,Iowa,Van Buren,810,789,0,21
10-10-2021,US,Iowa,Union,1569,1532,0,37
10-10-2021,US,Iowa,Unassigned,12,9,0,3
10-10-2021,US,Iowa,Taylor,770,758,0,12
10-10-2021,US,Iowa,Tama,2585,2510,0,75
10-10-2021,US,Iowa,Story,12590,12542,0,48
10-10-2021,US,Iowa,Sioux,5568,5492,0,76
10-10-2021,US,Iowa,Shelby,1692,1653,0,39
10-10-2021,US,Iowa,Scott,24169,23899,0,270
10-10-2021,US,Iowa,Sac,1535,1512,0,23
10-10-2021,US,Iowa,Ringgold,654,627,0,27
10-10-2021,US,Iowa,Poweshiek,2026,1987,0,39
10-10-2021,US,Iowa,Pottawattamie,13841,13649,0,192
10-10-2021,US,Iowa,Polk,72521,71812,0,709
10-10-2021,US,Iowa,Pocahontas,1067,1044,0,23
10-10-2021,US,Iowa,Plymouth,4540,4453,0,87
10-10-2021,US,Iowa,Palo Alto,1393,1363,0,30
10-10-2021,US,Iowa,Page,2381,2357,0,24
10-10-2021,US,Iowa,Osceola,887,870,0,17
10-10-2021,US,Iowa,O'Brien,2193,2130,0,63
10-10-2021,US,Iowa,Muscatine,6224,6111,0,113
10-10-2021,US,Iowa,Montgomery,1361,1320,0,41
10-10-2021,US,Iowa,Monroe,1287,1253,0,34
10-10-2021,US,Iowa,Monona,1051,1016,0,35
10-10-2021,US,Iowa,Mitchell,1580,1537,0,43
10-10-2021,US,Iowa,Mills,1940,1914,0,26
10-10-2021,US,Iowa,Marshall,6247,6164,0,83
10-10-2021,US,Iowa,Marion,4888,4799,0,89
10-10-2021,US,Iowa,Mahaska,3047,2991,0,56
10-10-2021,US,Iowa,Madison,2099,2076,0,23
10-10-2021,US,Iowa,Lyon,1874,1833,0,41
10-10-2021,US,Iowa,Lucas,1088,1064,0,24
10-10-2021,US,Iowa,Louisa,1677,1626,0,51
10-10-2021,US,Iowa,Linn,28135,27760,0,375
10-10-2021,US,Iowa,Lee,5533,5447,0,86
10-10-2021,US,Iowa,Kossuth,2656,2584,0,72
10-10-2021,US,Iowa,Keokuk,1345,1311,0,34
10-10-2021,US,Iowa,Jones,3570,3511,0,59
10-10-2021,US,Iowa,Johnson,17613,17515,0,98
10-10-2021,US,Iowa,Jefferson,1929,1891,0,38
10-10-2021,US,Iowa,Jasper,5598,5522,0,76
10-10-2021,US,Iowa,Jackson,2651,2606,0,45
10-10-2021,US,Iowa,Iowa,1995,1968,0,27
10-10-2021,US,Iowa,Ida,1145,1105,0,40
10-10-2021,US,Iowa,Humboldt,1593,1567,0,26
10-10-2021,US,Iowa,Howard,1217,1195,0,22
10-10-2021,US,Iowa,Henry,3713,3671,0,42
10-10-2021,US,Iowa,Harrison,2131,2054,0,77
10-10-2021,US,Iowa,Hardin,2603,2555,0,48
10-10-2021,US,Iowa,Hancock,1812,1773,0,39
10-10-2021,US,Iowa,Hamilton,2262,2209,0,53
10-10-2021,US,Iowa,Guthrie,1491,1458,0,33
10-10-2021,US,Iowa,Grundy,1650,1613,0,37
10-10-2021,US,Iowa,Greene,1116,1104,0,12
10-10-2021,US,Iowa,Fremont,810,799,0,11
10-10-2021,US,Iowa,Franklin,1601,1575,0,26
10-10-2021,US,Iowa,Floyd,2098,2055,0,43
10-10-2021,US,Iowa,Fayette,2466,2419,0,47
10-10-2021,US,Iowa,Emmet,1604,1562,0,42
10-10-2021,US,Iowa,Dubuque,15262,15036,0,226
10-10-2021,US,Iowa,Dickinson,2914,2863,0,51
10-10-2021,US,Iowa,Des Moines,6463,6375,0,88
10-10-2021,US,Iowa,Delaware,2498,2454,0,44
10-10-2021,US,Iowa,Decatur,795,783,0,12
10-10-2021,US,Iowa,Davis,1123,1098,0,25
10-10-2021,US,Iowa,Dallas,13672,13570,0,102
10-10-2021,US,Iowa,Crawford,3346,3301,0,45
10-10-2021,US,Iowa,Clinton,6659,6560,0,99
10-10-2021,US,Iowa,Clayton,2067,2009,0,58
10-10-2021,US,Iowa,Clay,2710,2681,0,29
10-10-2021,US,Iowa,Clarke,1383,1356,0,27
10-10-2021,US,Iowa,Chickasaw,1523,1505,0,18
10-10-2021,US,Iowa,Cherokee,1896,1855,0,41
10-10-2021,US,Iowa,Cerro Gordo,6693,6586,0,107
10-10-2021,US,Iowa,Cedar,2393,2368,0,25
10-10-2021,US,Iowa,Cass,1821,1765,0,56
10-10-2021,US,Iowa,Carroll,3384,3331,0,53
10-10-2021,US,Iowa,Calhoun,1825,1812,0,13
10-10-2021,US,Iowa,Butler,2000,1963,0,37
10-10-2021,US,Iowa,Buena Vista,4866,4823,0,43
10-10-2021,US,Iowa,Buchanan,2651,2612,0,39
10-10-2021,US,Iowa,Bremer,3469,3403,0,66
10-10-2021,US,Iowa,Boone,3378,3342,0,36
10-10-2021,US,Iowa,Black Hawk,19873,19528,0,345
10-10-2021,US,Iowa,Benton,3447,3391,0,56
10-10-2021,US,Iowa,Audubon,631,617,0,14
10-10-2021,US,Iowa,Appanoose,1711,1661,0,50
10-10-2021,US,Iowa,Allamakee,1892,1840,0,52
10-10-2021,US,Iowa,Adams,481,477,0,4
10-10-2021,US,Iowa,Adair,1009,975,0,34
10-10-2021,US,Indiana,Whitley,5523,5469,0,54
10-10-2021,US,Indiana,White,4099,4040,0,59
10-10-2021,US,Indiana,Wells,4126,4040,0,86
10-10-2021,US,Indiana,Wayne,10735,10495,0,240
10-10-2021,US,Indiana,Washington,3488,3441,0,47
10-10-2021,US,Indiana,Warrick,11124,10940,0,184
10-10-2021,US,Indiana,Warren,1196,1180,0,16
10-10-2021,US,Indiana,Wabash,5176,5076,0,100
10-10-2021,US,Indiana,Vigo,17106,16811,0,295
10-10-2021,US,Indiana,Vermillion,2529,2477,0,52
10-10-2021,US,Indiana,Vanderburgh,31695,31228,0,467
10-10-2021,US,Indiana,Union,1049,1034,0,15
10-10-2021,US,Indiana,Unassigned,0,-513,0,513
10-10-2021,US,Indiana,Tipton,2235,2178,0,57
10-10-2021,US,Indiana,Tippecanoe,27533,27279,0,254
10-10-2021,US,Indiana,Switzerland,1333,1322,0,11
10-10-2021,US,Indiana,Sullivan,3249,3198,0,51
10-10-2021,US,Indiana,Steuben,5404,5334,0,70
10-10-2021,US,Indiana,Starke,3070,3003,0,67
10-10-2021,US,Indiana,St. Joseph,43663,43064,0,599
10-10-2021,US,Indiana,Spencer,3356,3315,0,41
10-10-2021,US,Indiana,Shelby,7083,6970,0,113
10-10-2021,US,Indiana,Scott,4324,4256,0,68
10-10-2021,US,Indiana,Rush,2554,2522,0,32
10-10-2021,US,Indiana,Ripley,4877,4795,0,82
10-10-2021,US,Indiana,Randolph,3370,3275,0,95
10-10-2021,US,Indiana,Putnam,5694,5619,0,75
10-10-2021,US,Indiana,Pulaski,1781,1729,0,52
10-10-2021,US,Indiana,Posey,3719,3677,0,42
10-10-2021,US,Indiana,Porter,22558,22202,0,356
