Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-08-2021,US,Missouri,Ralls,1275,1262,0,13
07-08-2021,US,Missouri,Putnam,514,510,0,4
07-08-2021,US,Missouri,Pulaski,4348,4289,0,59
07-08-2021,US,Missouri,Polk,4511,4470,0,41
07-08-2021,US,Missouri,Platte,4819,4766,0,53
07-08-2021,US,Missouri,Pike,2034,2006,0,28
07-08-2021,US,Missouri,Phelps,5013,4868,0,145
07-08-2021,US,Missouri,Pettis,6010,5930,0,80
07-08-2021,US,Missouri,Perry,2399,2369,0,30
07-08-2021,US,Missouri,Pemiscot,1673,1634,0,39
07-08-2021,US,Missouri,Ozark,872,850,0,22
07-08-2021,US,Missouri,Osage,1859,1842,0,17
07-08-2021,US,Missouri,Oregon,1053,1047,0,6
07-08-2021,US,Missouri,Nodaway,2937,2907,0,30
07-08-2021,US,Missouri,Newton,6875,6781,0,94
07-08-2021,US,Missouri,New Madrid,2313,2265,0,48
07-08-2021,US,Missouri,Morgan,2171,2125,0,46
07-08-2021,US,Missouri,Montgomery,1191,1176,0,15
07-08-2021,US,Missouri,Monroe,1113,1101,0,12
07-08-2021,US,Missouri,Moniteau,2088,2055,0,33
07-08-2021,US,Missouri,Mississippi,1586,1558,0,28
07-08-2021,US,Missouri,Miller,3285,3222,0,63
07-08-2021,US,Missouri,Mercer,330,328,0,2
07-08-2021,US,Missouri,McDonald,2990,2958,0,32
07-08-2021,US,Missouri,Marion,4299,4244,0,55
07-08-2021,US,Missouri,Maries,778,770,0,8
07-08-2021,US,Missouri,Madison,1804,1787,0,17
07-08-2021,US,Missouri,Macon,1818,1799,0,19
07-08-2021,US,Missouri,Livingston,2275,2224,0,51
07-08-2021,US,Missouri,Linn,1685,1664,0,21
07-08-2021,US,Missouri,Lincoln,6994,6941,0,53
07-08-2021,US,Missouri,Lewis,1219,1198,0,21
07-08-2021,US,Missouri,Lawrence,4511,4417,0,94
07-08-2021,US,Missouri,Lafayette,3650,3591,0,59
07-08-2021,US,Missouri,Laclede,4545,4453,0,92
07-08-2021,US,Missouri,Knox,404,401,0,3
07-08-2021,US,Missouri,Kansas City,51388,50753,0,635
07-08-2021,US,Missouri,Johnson,5518,5458,0,60
07-08-2021,US,Missouri,Jefferson,25743,25483,0,260
07-08-2021,US,Missouri,Jasper,19745,19474,0,271
07-08-2021,US,Missouri,Jackson,45160,44655,0,505
07-08-2021,US,Missouri,Iron,991,984,0,7
07-08-2021,US,Missouri,Howell,4769,4718,0,51
07-08-2021,US,Missouri,Howard,1186,1177,0,9
07-08-2021,US,Missouri,Holt,528,513,0,15
07-08-2021,US,Missouri,Hickory,875,859,0,16
07-08-2021,US,Missouri,Henry,2442,2401,0,41
07-08-2021,US,Missouri,Harrison,951,937,0,14
07-08-2021,US,Missouri,Grundy,1250,1214,0,36
07-08-2021,US,Missouri,Greene,38183,37617,0,566
07-08-2021,US,Missouri,Gentry,1018,998,0,20
07-08-2021,US,Missouri,Gasconade,1736,1689,0,47
07-08-2021,US,Missouri,Franklin,11636,11448,0,188
07-08-2021,US,Missouri,Dunklin,3392,3342,0,50
07-08-2021,US,Missouri,Douglas,1369,1339,0,30
07-08-2021,US,Missouri,Dent,1308,1287,0,21
07-08-2021,US,Missouri,DeKalb,1252,1219,0,33
07-08-2021,US,Missouri,Daviess,820,808,0,12
07-08-2021,US,Missouri,Dallas,1939,1904,0,35
07-08-2021,US,Missouri,Dade,756,739,0,17
07-08-2021,US,Missouri,Crawford,2943,2902,0,41
07-08-2021,US,Missouri,Cooper,2174,2147,0,27
07-08-2021,US,Missouri,Cole,11165,11031,0,134
07-08-2021,US,Missouri,Clinton,2296,2231,0,65
07-08-2021,US,Missouri,Clay,11687,11509,0,178
07-08-2021,US,Missouri,Clark,783,773,0,10
07-08-2021,US,Missouri,Christian,11324,11212,0,112
07-08-2021,US,Missouri,Chariton,858,850,0,8
07-08-2021,US,Missouri,Cedar,1438,1417,0,21
07-08-2021,US,Missouri,Cass,10996,10876,0,120
07-08-2021,US,Missouri,Carter,658,647,0,11
07-08-2021,US,Missouri,Carroll,1154,1129,0,25
07-08-2021,US,Missouri,Cape Girardeau,9631,9489,0,142
07-08-2021,US,Missouri,Camden,5260,5155,0,105
07-08-2021,US,Missouri,Callaway,6014,5962,0,52
07-08-2021,US,Missouri,Caldwell,970,953,0,17
07-08-2021,US,Missouri,Butler,4907,4853,0,54
07-08-2021,US,Missouri,Buchanan,11582,11423,0,159
07-08-2021,US,Missouri,Boone,20997,20893,0,104
07-08-2021,US,Missouri,Bollinger,1236,1221,0,15
07-08-2021,US,Missouri,Benton,2063,2027,0,36
07-08-2021,US,Missouri,Bates,1643,1610,0,33
07-08-2021,US,Missouri,Barton,1466,1448,0,18
07-08-2021,US,Missouri,Barry,3618,3567,0,51
07-08-2021,US,Missouri,Audrain,3045,2987,0,58
07-08-2021,US,Missouri,Atchison,487,481,0,6
07-08-2021,US,Missouri,Andrew,2281,2259,0,22
07-08-2021,US,Missouri,Adair,2764,2741,0,23
07-08-2021,US,Mississippi,Yazoo,3480,3403,0,77
07-08-2021,US,Mississippi,Yalobusha,1765,1724,0,41
07-08-2021,US,Mississippi,Winston,2400,2316,0,84
07-08-2021,US,Mississippi,Wilkinson,806,774,0,32
07-08-2021,US,Mississippi,Webster,1271,1239,0,32
07-08-2021,US,Mississippi,Wayne,2889,2844,0,45
07-08-2021,US,Mississippi,Washington,5716,5576,0,140
07-08-2021,US,Mississippi,Warren,4860,4732,0,128
07-08-2021,US,Mississippi,Walthall,1538,1489,0,49
07-08-2021,US,Mississippi,Union,4464,4385,0,79
07-08-2021,US,Mississippi,Unassigned,0,0,0,0
07-08-2021,US,Mississippi,Tunica,1178,1151,0,27
07-08-2021,US,Mississippi,Tishomingo,2430,2360,0,70
07-08-2021,US,Mississippi,Tippah,3228,3159,0,69
07-08-2021,US,Mississippi,Tate,3576,3488,0,88
07-08-2021,US,Mississippi,Tallahatchie,1868,1826,0,42
07-08-2021,US,Mississippi,Sunflower,3544,3449,0,95
07-08-2021,US,Mississippi,Stone,2457,2419,0,38
07-08-2021,US,Mississippi,Smith,1867,1831,0,36
07-08-2021,US,Mississippi,Simpson,3337,3246,0,91
07-08-2021,US,Mississippi,Sharkey,523,505,0,18
07-08-2021,US,Mississippi,Scott,3534,3457,0,77
07-08-2021,US,Mississippi,Rankin,16163,15869,0,294
07-08-2021,US,Mississippi,Quitman,876,857,0,19
07-08-2021,US,Mississippi,Prentiss,3076,3013,0,63
07-08-2021,US,Mississippi,Pontotoc,4591,4517,0,74
07-08-2021,US,Mississippi,Pike,3814,3699,0,115
07-08-2021,US,Mississippi,Perry,1385,1347,0,38
07-08-2021,US,Mississippi,Pearl River,5509,5353,0,156
07-08-2021,US,Mississippi,Panola,4851,4739,0,112
07-08-2021,US,Mississippi,Oktibbeha,5159,5061,0,98
07-08-2021,US,Mississippi,Noxubee,1382,1347,0,35
07-08-2021,US,Mississippi,Newton,2740,2676,0,64
07-08-2021,US,Mississippi,Neshoba,4636,4455,0,181
07-08-2021,US,Mississippi,Montgomery,1360,1316,0,44
07-08-2021,US,Mississippi,Monroe,4443,4305,0,138
07-08-2021,US,Mississippi,Marshall,4798,4692,0,106
07-08-2021,US,Mississippi,Marion,2970,2887,0,83
07-08-2021,US,Mississippi,Madison,11352,11122,0,230
07-08-2021,US,Mississippi,Lowndes,7358,7206,0,152
07-08-2021,US,Mississippi,Lincoln,4277,4161,0,116
07-08-2021,US,Mississippi,Leflore,3736,3611,0,125
07-08-2021,US,Mississippi,Lee,11112,10932,0,180
07-08-2021,US,Mississippi,Leake,2979,2903,0,76
07-08-2021,US,Mississippi,Lawrence,1492,1466,0,26
07-08-2021,US,Mississippi,Lauderdale,8437,8193,0,244
07-08-2021,US,Mississippi,Lamar,7563,7473,0,90
07-08-2021,US,Mississippi,Lafayette,6734,6608,0,126
07-08-2021,US,Mississippi,Kemper,1063,1034,0,29
07-08-2021,US,Mississippi,Jones,9485,9314,0,171
07-08-2021,US,Mississippi,Jefferson Davis,1238,1204,0,34
07-08-2021,US,Mississippi,Jefferson,728,700,0,28
07-08-2021,US,Mississippi,Jasper,2398,2350,0,48
07-08-2021,US,Mississippi,Jackson,16310,16052,0,258
07-08-2021,US,Mississippi,Itawamba,3216,3135,0,81
07-08-2021,US,Mississippi,Issaquena,175,169,0,6
07-08-2021,US,Mississippi,Humphreys,1029,996,0,33
07-08-2021,US,Mississippi,Holmes,2058,1984,0,74
07-08-2021,US,Mississippi,Hinds,25039,24582,0,457
07-08-2021,US,Mississippi,Harrison,21876,21540,0,336
07-08-2021,US,Mississippi,Hancock,4536,4448,0,88
07-08-2021,US,Mississippi,Grenada,2750,2662,0,88
07-08-2021,US,Mississippi,Greene,1477,1442,0,35
07-08-2021,US,Mississippi,George,2924,2872,0,52
07-08-2021,US,Mississippi,Franklin,892,868,0,24
07-08-2021,US,Mississippi,Forrest,9419,9256,0,163
07-08-2021,US,Mississippi,DeSoto,23839,23553,0,286
07-08-2021,US,Mississippi,Covington,3104,3020,0,84
07-08-2021,US,Mississippi,Copiah,3367,3298,0,69
07-08-2021,US,Mississippi,Coahoma,3192,3106,0,86
07-08-2021,US,Mississippi,Clay,2083,2029,0,54
07-08-2021,US,Mississippi,Clarke,1929,1849,0,80
07-08-2021,US,Mississippi,Claiborne,1065,1034,0,31
07-08-2021,US,Mississippi,Choctaw,851,832,0,19
07-08-2021,US,Mississippi,Chickasaw,2254,2194,0,60
07-08-2021,US,Mississippi,Carroll,1283,1252,0,31
07-08-2021,US,Mississippi,Calhoun,1864,1832,0,32
07-08-2021,US,Mississippi,Bolivar,5069,4935,0,134
07-08-2021,US,Mississippi,Benton,1097,1072,0,25
07-08-2021,US,Mississippi,Attala,2369,2295,0,74
07-08-2021,US,Mississippi,Amite,1420,1376,0,44
07-08-2021,US,Mississippi,Alcorn,3674,3600,0,74
07-08-2021,US,Mississippi,Adams,3552,3462,0,90
07-08-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
07-08-2021,US,Minnesota,Wright,16710,16557,0,153
07-08-2021,US,Minnesota,Winona,4692,4640,0,52
07-08-2021,US,Minnesota,Wilkin,849,836,0,13
07-08-2021,US,Minnesota,Watonwan,1374,1365,0,9
07-08-2021,US,Minnesota,Washington,28026,27728,0,298
07-08-2021,US,Minnesota,Waseca,2456,2433,0,23
07-08-2021,US,Minnesota,Wadena,1664,1641,0,23
07-08-2021,US,Minnesota,Wabasha,2099,2096,0,3
07-08-2021,US,Minnesota,Unassigned,484,391,0,93
07-08-2021,US,Minnesota,Traverse,386,381,0,5
07-08-2021,US,Minnesota,Todd,2917,2884,0,33
07-08-2021,US,Minnesota,Swift,1081,1063,0,18
07-08-2021,US,Minnesota,Stevens,933,922,0,11
07-08-2021,US,Minnesota,Steele,4060,4041,0,19
07-08-2021,US,Minnesota,Stearns,22951,22723,0,228
07-08-2021,US,Minnesota,St. Louis,18480,18159,0,321
07-08-2021,US,Minnesota,Sibley,1490,1480,0,10
07-08-2021,US,Minnesota,Sherburne,12258,12162,0,96
07-08-2021,US,Minnesota,Scott,17875,17736,0,139
07-08-2021,US,Minnesota,Roseau,2140,2119,0,21
07-08-2021,US,Minnesota,Rock,1311,1292,0,19
07-08-2021,US,Minnesota,Rice,8383,8271,0,112
07-08-2021,US,Minnesota,Renville,1851,1805,0,46
07-08-2021,US,Minnesota,Redwood,1802,1761,0,41
07-08-2021,US,Minnesota,Red Lake,403,396,0,7
07-08-2021,US,Minnesota,Ramsey,53817,52904,0,913
07-08-2021,US,Minnesota,Pope,1155,1148,0,7
07-08-2021,US,Minnesota,Polk,3939,3866,0,73
07-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
07-08-2021,US,Minnesota,Pine,3410,3387,0,23
07-08-2021,US,Minnesota,Pennington,1549,1529,0,20
07-08-2021,US,Minnesota,Otter Tail,5975,5888,0,87
07-08-2021,US,Minnesota,Olmsted,13761,13657,0,104
07-08-2021,US,Minnesota,Norman,556,547,0,9
07-08-2021,US,Minnesota,Nobles,4136,4086,0,50
07-08-2021,US,Minnesota,Nicollet,3367,3322,0,45
07-08-2021,US,Minnesota,Murray,1082,1072,0,10
07-08-2021,US,Minnesota,Mower,4824,4790,0,34
07-08-2021,US,Minnesota,Morrison,4322,4260,0,62
07-08-2021,US,Minnesota,Mille Lacs,3183,3126,0,57
07-08-2021,US,Minnesota,Meeker,2699,2655,0,44
07-08-2021,US,Minnesota,McLeod,4400,4339,0,61
07-08-2021,US,Minnesota,Martin,2389,2356,0,33
07-08-2021,US,Minnesota,Marshall,903,885,0,18
07-08-2021,US,Minnesota,Mahnomen,569,560,0,9
07-08-2021,US,Minnesota,Lyon,3685,3631,0,54
07-08-2021,US,Minnesota,Lincoln,594,591,0,3
07-08-2021,US,Minnesota,Le Sueur,3038,3010,0,28
07-08-2021,US,Minnesota,Lake of the Woods,351,347,0,4
07-08-2021,US,Minnesota,Lake,855,834,0,21
07-08-2021,US,Minnesota,Lac qui Parle,763,741,0,22
07-08-2021,US,Minnesota,Koochiching,972,953,0,19
07-08-2021,US,Minnesota,Kittson,495,473,0,22
07-08-2021,US,Minnesota,Kandiyohi,6802,6717,0,85
07-08-2021,US,Minnesota,Kanabec,1492,1463,0,29
07-08-2021,US,Minnesota,Jackson,1240,1228,0,12
07-08-2021,US,Minnesota,Itasca,4675,4607,0,68
07-08-2021,US,Minnesota,Isanti,4504,4436,0,68
07-08-2021,US,Minnesota,Hubbard,2013,1972,0,41
07-08-2021,US,Minnesota,Houston,1788,1772,0,16
07-08-2021,US,Minnesota,Hennepin,128416,126607,0,1809
07-08-2021,US,Minnesota,Grant,596,588,0,8
07-08-2021,US,Minnesota,Goodhue,4917,4842,0,75
07-08-2021,US,Minnesota,Freeborn,3587,3552,0,35
07-08-2021,US,Minnesota,Fillmore,1636,1626,0,10
07-08-2021,US,Minnesota,Faribault,1589,1569,0,20
07-08-2021,US,Minnesota,Douglas,4835,4754,0,81
07-08-2021,US,Minnesota,Dodge,1957,1954,0,3
07-08-2021,US,Minnesota,Dakota,47845,47365,0,480
07-08-2021,US,Minnesota,Crow Wing,6972,6873,0,99
07-08-2021,US,Minnesota,Cottonwood,1687,1663,0,24
07-08-2021,US,Minnesota,Cook,176,176,0,0
07-08-2021,US,Minnesota,Clearwater,903,886,0,17
07-08-2021,US,Minnesota,Clay,8330,8238,0,92
07-08-2021,US,Minnesota,Chisago,6356,6301,0,55
07-08-2021,US,Minnesota,Chippewa,1548,1509,0,39
07-08-2021,US,Minnesota,Cass,2916,2883,0,33
07-08-2021,US,Minnesota,Carver,10886,10837,0,49
07-08-2021,US,Minnesota,Carlton,3600,3542,0,58
07-08-2021,US,Minnesota,Brown,3103,3063,0,40
07-08-2021,US,Minnesota,Blue Earth,7771,7727,0,44
07-08-2021,US,Minnesota,Big Stone,615,611,0,4
07-08-2021,US,Minnesota,Benton,5914,5816,0,98
07-08-2021,US,Minnesota,Beltrami,4167,4104,0,63
07-08-2021,US,Minnesota,Becker,3921,3863,0,58
07-08-2021,US,Minnesota,Anoka,43827,43361,0,466
07-08-2021,US,Minnesota,Aitkin,1411,1374,0,37
07-08-2021,US,Michigan,Wexford,2931,2883,0,48
07-08-2021,US,Michigan,Wayne,169430,164214,0,5216
07-08-2021,US,Michigan,Washtenaw,27060,26755,0,305
07-08-2021,US,Michigan,Van Buren,7342,7205,0,137
07-08-2021,US,Michigan,Unassigned,23,23,0,0
07-08-2021,US,Michigan,Tuscola,5761,5585,0,176
07-08-2021,US,Michigan,St. Joseph,6373,6269,0,104
07-08-2021,US,Michigan,St. Clair,18688,18234,0,454
07-08-2021,US,Michigan,Shiawassee,6580,6470,0,110
07-08-2021,US,Michigan,Schoolcraft,441,436,0,5
07-08-2021,US,Michigan,Sanilac,4287,4161,0,126
07-08-2021,US,Michigan,Saginaw,21839,21206,0,633
07-08-2021,US,Michigan,Roscommon,1920,1865,0,55
07-08-2021,US,Michigan,Presque Isle,1070,1036,0,34
07-08-2021,US,Michigan,Out of MI,1750,1736,0,14
07-08-2021,US,Michigan,Ottawa,33390,32946,0,444
07-08-2021,US,Michigan,Otsego,2367,2326,0,41
07-08-2021,US,Michigan,Oscoda,696,665,0,31
07-08-2021,US,Michigan,Osceola,1979,1948,0,31
07-08-2021,US,Michigan,Ontonagon,487,465,0,22
07-08-2021,US,Michigan,Ogemaw,1792,1749,0,43
07-08-2021,US,Michigan,Oceana,2807,2747,0,60
07-08-2021,US,Michigan,Oakland,121411,118934,0,2477
07-08-2021,US,Michigan,Newaygo,4965,4896,0,69
07-08-2021,US,Michigan,Muskegon,16647,16272,0,375
07-08-2021,US,Michigan,Montmorency,637,617,0,20
07-08-2021,US,Michigan,Montcalm,6129,6014,0,115
07-08-2021,US,Michigan,Monroe,15716,15449,0,267
07-08-2021,US,Michigan,Missaukee,1529,1502,0,27
07-08-2021,US,Michigan,Midland,7703,7607,0,96
07-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26782,26627,0,155
07-08-2021,US,Michigan,Menominee,2167,2124,0,43
07-08-2021,US,Michigan,Mecosta,3248,3210,0,38
07-08-2021,US,Michigan,Mason,2202,2165,0,37
07-08-2021,US,Michigan,Marquette,5123,5058,0,65
07-08-2021,US,Michigan,Manistee,1236,1212,0,24
07-08-2021,US,Michigan,Macomb,101910,99399,0,2511
07-08-2021,US,Michigan,Mackinac,721,718,0,3
07-08-2021,US,Michigan,Luce,487,482,0,5
07-08-2021,US,Michigan,Livingston,17141,16947,0,194
07-08-2021,US,Michigan,Lenawee,9551,9379,0,172
07-08-2021,US,Michigan,Leelanau,1278,1258,0,20
07-08-2021,US,Michigan,Lapeer,9346,9140,0,206
07-08-2021,US,Michigan,Lake,651,634,0,17
07-08-2021,US,Michigan,Keweenaw,174,172,0,2
07-08-2021,US,Michigan,Kent,74830,73959,0,871
07-08-2021,US,Michigan,Kalkaska,1183,1154,0,29
07-08-2021,US,Michigan,Kalamazoo,23743,23337,0,406
07-08-2021,US,Michigan,Jackson,16247,15952,0,295
07-08-2021,US,Michigan,Isabella,6421,6320,0,101
07-08-2021,US,Michigan,Iron,1079,1026,0,53
07-08-2021,US,Michigan,Iosco,2047,1972,0,75
07-08-2021,US,Michigan,Ionia,6446,6366,0,80
07-08-2021,US,Michigan,Ingham,25443,25047,0,396
07-08-2021,US,Michigan,Huron,4152,4069,0,83
07-08-2021,US,Michigan,Houghton,3168,3125,0,43
07-08-2021,US,Michigan,Hillsdale,4489,4394,0,95
07-08-2021,US,Michigan,Gratiot,4121,4000,0,121
07-08-2021,US,Michigan,Grand Traverse,6657,6557,0,100
07-08-2021,US,Michigan,Gogebic,1470,1417,0,53
07-08-2021,US,Michigan,Gladwin,2331,2270,0,61
07-08-2021,US,Michigan,Genesee,42345,41363,0,982
07-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
07-08-2021,US,Michigan,Emmet,2427,2384,0,43
07-08-2021,US,Michigan,Eaton,10313,10102,0,211
07-08-2021,US,Michigan,Dickinson,2791,2717,0,74
07-08-2021,US,Michigan,Delta,4134,4039,0,95
07-08-2021,US,Michigan,Crawford,1007,993,0,14
07-08-2021,US,Michigan,Clinton,7774,7680,0,94
07-08-2021,US,Michigan,Clare,2519,2433,0,86
07-08-2021,US,Michigan,Chippewa,2571,2536,0,35
07-08-2021,US,Michigan,Cheboygan,1958,1911,0,47
07-08-2021,US,Michigan,Charlevoix,1766,1744,0,22
07-08-2021,US,Michigan,Cass,5621,5543,0,78
07-08-2021,US,Michigan,Calhoun,14896,14576,0,320
07-08-2021,US,Michigan,Branch,5194,5097,0,97
07-08-2021,US,Michigan,Berrien,15759,15459,0,300
07-08-2021,US,Michigan,Benzie,1299,1263,0,36
07-08-2021,US,Michigan,Bay,11393,11038,0,355
07-08-2021,US,Michigan,Barry,6080,6010,0,70
07-08-2021,US,Michigan,Baraga,831,792,0,39
07-08-2021,US,Michigan,Arenac,1235,1206,0,29
07-08-2021,US,Michigan,Antrim,1661,1630,0,31
07-08-2021,US,Michigan,Alpena,2380,2314,0,66
07-08-2021,US,Michigan,Allegan,11463,11300,0,163
07-08-2021,US,Michigan,Alger,519,512,0,7
07-08-2021,US,Michigan,Alcona,751,718,0,33
07-08-2021,US,Massachusetts,Worcester,78973,76709,0,2264
07-08-2021,US,Massachusetts,Unassigned,48817,48811,0,6
07-08-2021,US,Massachusetts,Suffolk,95334,93476,0,1858
07-08-2021,US,Massachusetts,Plymouth,50417,48960,0,1457
07-08-2021,US,Massachusetts,Norfolk,56194,54383,0,1811
07-08-2021,US,Massachusetts,Middlesex,138377,134580,0,3797
07-08-2021,US,Massachusetts,Hampshire,9329,9029,0,300
07-08-2021,US,Massachusetts,Hampden,53622,52079,0,1543
07-08-2021,US,Massachusetts,Franklin,2642,2529,0,113
07-08-2021,US,Massachusetts,Essex,99428,97016,0,2412
07-08-2021,US,Massachusetts,Dukes and Nantucket,3094,3088,0,6
07-08-2021,US,Massachusetts,Bristol,68655,66901,0,1754
07-08-2021,US,Massachusetts,Berkshire,6795,6505,0,290
07-08-2021,US,Massachusetts,Barnstable,14718,14234,0,484
07-08-2021,US,Maryland,Worcester,3800,3694,0,106
07-08-2021,US,Maryland,Wicomico,8034,7855,0,179
07-08-2021,US,Maryland,Washington,14910,14576,0,334
07-08-2021,US,Maryland,Unassigned,0,-20,0,20
07-08-2021,US,Maryland,Talbot,2231,2186,0,45
07-08-2021,US,Maryland,St. Mary's,6308,6176,0,132
07-08-2021,US,Maryland,Somerset,2665,2623,0,42
07-08-2021,US,Maryland,Queen Anne's,3060,3005,0,55
07-08-2021,US,Maryland,Prince George's,87681,86073,0,1608
07-08-2021,US,Maryland,Montgomery,72825,71189,0,1636
07-08-2021,US,Maryland,Kent,1381,1330,0,51
07-08-2021,US,Maryland,Howard,19755,19493,0,262
07-08-2021,US,Maryland,Harford,17078,16774,0,304
07-08-2021,US,Maryland,Garrett,2087,2021,0,66
07-08-2021,US,Maryland,Frederick,20314,19966,0,348
07-08-2021,US,Maryland,Dorchester,2950,2885,0,65
07-08-2021,US,Maryland,Charles,11386,11169,0,217
07-08-2021,US,Maryland,Cecil,6611,6450,0,161
07-08-2021,US,Maryland,Carroll,9695,9438,0,257
07-08-2021,US,Maryland,Caroline,2395,2365,0,30
07-08-2021,US,Maryland,Calvert,4369,4283,0,86
07-08-2021,US,Maryland,Baltimore City,54103,52836,0,1267
07-08-2021,US,Maryland,Baltimore,67227,65533,0,1694
07-08-2021,US,Maryland,Anne Arundel,45091,44421,0,670
07-08-2021,US,Maryland,Allegany,7160,6946,0,214
07-08-2021,US,Maine,York,13949,13810,0,139
07-08-2021,US,Maine,Washington,978,961,0,17
07-08-2021,US,Maine,Waldo,1241,1219,0,22
07-08-2021,US,Maine,Unassigned,2,2,0,0
07-08-2021,US,Maine,Somerset,2363,2329,0,34
07-08-2021,US,Maine,Sagadahoc,1491,1479,0,12
07-08-2021,US,Maine,Piscataquis,623,616,0,7
07-08-2021,US,Maine,Penobscot,6611,6505,0,106
07-08-2021,US,Maine,Oxford,3724,3654,0,70
07-08-2021,US,Maine,Out of ME,0,0,0,0
07-08-2021,US,Maine,Lincoln,1135,1132,0,3
07-08-2021,US,Maine,Knox,1212,1205,0,7
07-08-2021,US,Maine,Kennebec,6789,6707,0,82
07-08-2021,US,Maine,Hancock,1445,1405,0,40
07-08-2021,US,Maine,Franklin,1427,1412,0,15
07-08-2021,US,Maine,Cumberland,17739,17533,0,206
07-08-2021,US,Maine,Aroostook,2030,1977,0,53
07-08-2021,US,Maine,Androscoggin,8547,8459,0,88
07-08-2021,US,Louisiana,Winn,1819,1771,0,48
07-08-2021,US,Louisiana,West Feliciana,1341,1306,0,35
07-08-2021,US,Louisiana,West Carroll,1316,1274,0,42
07-08-2021,US,Louisiana,West Baton Rouge,3564,3498,0,66
07-08-2021,US,Louisiana,Webster,4805,4686,0,119
07-08-2021,US,Louisiana,Washington,5602,5461,0,141
07-08-2021,US,Louisiana,Vernon,3900,3786,0,114
07-08-2021,US,Louisiana,Vermilion,7120,6987,0,133
07-08-2021,US,Louisiana,Union,2867,2782,0,85
07-08-2021,US,Louisiana,Unassigned,422,422,0,0
07-08-2021,US,Louisiana,Terrebonne,13834,13598,0,236
07-08-2021,US,Louisiana,Tensas,398,390,0,8
07-08-2021,US,Louisiana,Tangipahoa,17658,17310,0,348
07-08-2021,US,Louisiana,St. Tammany,33050,32501,0,549
07-08-2021,US,Louisiana,St. Mary,6635,6480,0,155
07-08-2021,US,Louisiana,St. Martin,6583,6460,0,123
07-08-2021,US,Louisiana,St. Landry,10661,10391,0,270
07-08-2021,US,Louisiana,St. John the Baptist,4855,4708,0,147
07-08-2021,US,Louisiana,St. James,2557,2505,0,52
07-08-2021,US,Louisiana,St. Helena,1127,1115,0,12
07-08-2021,US,Louisiana,St. Charles,7106,7004,0,102
07-08-2021,US,Louisiana,St. Bernard,5164,5103,0,61
07-08-2021,US,Louisiana,Sabine,3252,3188,0,64
07-08-2021,US,Louisiana,Richland,2919,2861,0,58
07-08-2021,US,Louisiana,Red River,977,939,0,38
07-08-2021,US,Louisiana,Rapides,14920,14575,0,345
07-08-2021,US,Louisiana,Pointe Coupee,3146,3071,0,75
07-08-2021,US,Louisiana,Plaquemines,3089,3061,0,28
07-08-2021,US,Louisiana,Out of LA,0,0,0,0
07-08-2021,US,Louisiana,Ouachita,22136,21664,0,472
07-08-2021,US,Louisiana,Orleans,37394,36568,0,826
07-08-2021,US,Louisiana,Natchitoches,4607,4509,0,98
07-08-2021,US,Louisiana,Morehouse,3418,3338,0,80
07-08-2021,US,Louisiana,Madison,1731,1687,0,44
07-08-2021,US,Louisiana,Livingston,18308,18073,0,235
07-08-2021,US,Louisiana,Lincoln,5333,5237,0,96
07-08-2021,US,Louisiana,Lafourche,13283,13068,0,215
07-08-2021,US,Louisiana,Lafayette,29431,29114,0,317
07-08-2021,US,Louisiana,LaSalle,1971,1933,0,38
07-08-2021,US,Louisiana,Jefferson Davis,3595,3495,0,100
07-08-2021,US,Louisiana,Jefferson,56220,55273,0,947
07-08-2021,US,Louisiana,Jackson,2219,2167,0,52
07-08-2021,US,Louisiana,Iberville,4713,4609,0,104
07-08-2021,US,Louisiana,Iberia,9246,9076,0,170
07-08-2021,US,Louisiana,Grant,2622,2564,0,58
07-08-2021,US,Louisiana,Franklin,3201,3093,0,108
07-08-2021,US,Louisiana,Evangeline,4205,4105,0,100
07-08-2021,US,Louisiana,East Feliciana,3728,3607,0,121
07-08-2021,US,Louisiana,East Carroll,1243,1215,0,28
07-08-2021,US,Louisiana,East Baton Rouge,49876,48976,0,900
07-08-2021,US,Louisiana,De Soto,3322,3240,0,82
07-08-2021,US,Louisiana,Concordia,2332,2270,0,62
07-08-2021,US,Louisiana,Claiborne,1605,1549,0,56
07-08-2021,US,Louisiana,Catahoula,1354,1315,0,39
07-08-2021,US,Louisiana,Cameron,691,684,0,7
07-08-2021,US,Louisiana,Caldwell,1306,1276,0,30
07-08-2021,US,Louisiana,Calcasieu,25775,25306,0,469
07-08-2021,US,Louisiana,Caddo,30523,29742,0,781
07-08-2021,US,Louisiana,Bossier,16239,15922,0,317
07-08-2021,US,Louisiana,Bienville,1888,1804,0,84
07-08-2021,US,Louisiana,Beauregard,3901,3820,0,81
07-08-2021,US,Louisiana,Avoyelles,5051,4922,0,129
07-08-2021,US,Louisiana,Assumption,2835,2798,0,37
07-08-2021,US,Louisiana,Ascension,16471,16295,0,176
07-08-2021,US,Louisiana,Allen,3617,3523,0,94
07-08-2021,US,Louisiana,Acadia,7826,7623,0,203
07-08-2021,US,Kentucky,Woodford,2393,2371,0,22
