Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-08-2021,US,Missouri,Kansas City,54205,53550,0,655
19-08-2021,US,Missouri,Johnson,5825,5764,0,61
19-08-2021,US,Missouri,Jefferson,26648,26382,0,266
19-08-2021,US,Missouri,Jasper,20430,20144,0,286
19-08-2021,US,Missouri,Jackson,47792,47265,0,527
19-08-2021,US,Missouri,Iron,1037,1028,0,9
19-08-2021,US,Missouri,Howell,5034,4979,0,55
19-08-2021,US,Missouri,Howard,1225,1216,0,9
19-08-2021,US,Missouri,Holt,539,524,0,15
19-08-2021,US,Missouri,Hickory,910,893,0,17
19-08-2021,US,Missouri,Henry,2628,2587,0,41
19-08-2021,US,Missouri,Harrison,992,978,0,14
19-08-2021,US,Missouri,Grundy,1338,1302,0,36
19-08-2021,US,Missouri,Greene,39604,39012,0,592
19-08-2021,US,Missouri,Gentry,1059,1036,0,23
19-08-2021,US,Missouri,Gasconade,1835,1789,0,46
19-08-2021,US,Missouri,Franklin,12042,11852,0,190
19-08-2021,US,Missouri,Dunklin,3542,3491,0,51
19-08-2021,US,Missouri,Douglas,1422,1389,0,33
19-08-2021,US,Missouri,Dent,1510,1487,0,23
19-08-2021,US,Missouri,DeKalb,1298,1265,0,33
19-08-2021,US,Missouri,Daviess,853,841,0,12
19-08-2021,US,Missouri,Dallas,2032,1995,0,37
19-08-2021,US,Missouri,Dade,789,772,0,17
19-08-2021,US,Missouri,Crawford,3051,3009,0,42
19-08-2021,US,Missouri,Cooper,2261,2233,0,28
19-08-2021,US,Missouri,Cole,11666,11525,0,141
19-08-2021,US,Missouri,Clinton,2378,2310,0,68
19-08-2021,US,Missouri,Clay,12286,12103,0,183
19-08-2021,US,Missouri,Clark,823,813,0,10
19-08-2021,US,Missouri,Christian,11738,11607,0,131
19-08-2021,US,Missouri,Chariton,895,887,0,8
19-08-2021,US,Missouri,Cedar,1522,1499,0,23
19-08-2021,US,Missouri,Cass,11663,11535,0,128
19-08-2021,US,Missouri,Carter,723,712,0,11
19-08-2021,US,Missouri,Carroll,1193,1168,0,25
19-08-2021,US,Missouri,Cape Girardeau,10071,9927,0,144
19-08-2021,US,Missouri,Camden,5474,5363,0,111
19-08-2021,US,Missouri,Callaway,6342,6285,0,57
19-08-2021,US,Missouri,Caldwell,1007,989,0,18
19-08-2021,US,Missouri,Butler,5125,5070,0,55
19-08-2021,US,Missouri,Buchanan,12198,12033,0,165
19-08-2021,US,Missouri,Boone,21816,21706,0,110
19-08-2021,US,Missouri,Bollinger,1280,1265,0,15
19-08-2021,US,Missouri,Benton,2169,2131,0,38
19-08-2021,US,Missouri,Bates,1763,1729,0,34
19-08-2021,US,Missouri,Barton,1538,1519,0,19
19-08-2021,US,Missouri,Barry,3743,3692,0,51
19-08-2021,US,Missouri,Audrain,3299,3240,0,59
19-08-2021,US,Missouri,Atchison,532,526,0,6
19-08-2021,US,Missouri,Andrew,2420,2397,0,23
19-08-2021,US,Missouri,Adair,2935,2910,0,25
19-08-2021,US,Mississippi,Yazoo,3735,3655,0,80
19-08-2021,US,Mississippi,Yalobusha,1913,1870,0,43
19-08-2021,US,Mississippi,Winston,2583,2497,0,86
19-08-2021,US,Mississippi,Wilkinson,892,859,0,33
19-08-2021,US,Mississippi,Webster,1499,1467,0,32
19-08-2021,US,Mississippi,Wayne,3415,3362,0,53
19-08-2021,US,Mississippi,Washington,6043,5901,0,142
19-08-2021,US,Mississippi,Warren,5484,5354,0,130
19-08-2021,US,Mississippi,Walthall,1713,1661,0,52
19-08-2021,US,Mississippi,Union,4895,4815,0,80
19-08-2021,US,Mississippi,Unassigned,0,0,0,0
19-08-2021,US,Mississippi,Tunica,1263,1234,0,29
19-08-2021,US,Mississippi,Tishomingo,2628,2557,0,71
19-08-2021,US,Mississippi,Tippah,3634,3560,0,74
19-08-2021,US,Mississippi,Tate,3706,3617,0,89
19-08-2021,US,Mississippi,Tallahatchie,1969,1924,0,45
19-08-2021,US,Mississippi,Sunflower,3784,3687,0,97
19-08-2021,US,Mississippi,Stone,2913,2874,0,39
19-08-2021,US,Mississippi,Smith,2099,2059,0,40
19-08-2021,US,Mississippi,Simpson,3664,3567,0,97
19-08-2021,US,Mississippi,Sharkey,563,543,0,20
19-08-2021,US,Mississippi,Scott,3876,3794,0,82
19-08-2021,US,Mississippi,Rankin,18022,17711,0,311
19-08-2021,US,Mississippi,Quitman,924,904,0,20
19-08-2021,US,Mississippi,Prentiss,3543,3479,0,64
19-08-2021,US,Mississippi,Pontotoc,4988,4910,0,78
19-08-2021,US,Mississippi,Pike,4342,4225,0,117
19-08-2021,US,Mississippi,Perry,1556,1515,0,41
19-08-2021,US,Mississippi,Pearl River,6642,6475,0,167
19-08-2021,US,Mississippi,Panola,5213,5101,0,112
19-08-2021,US,Mississippi,Oktibbeha,5797,5695,0,102
19-08-2021,US,Mississippi,Noxubee,1538,1502,0,36
19-08-2021,US,Mississippi,Newton,3148,3083,0,65
19-08-2021,US,Mississippi,Neshoba,5627,5444,0,183
19-08-2021,US,Mississippi,Montgomery,1461,1414,0,47
19-08-2021,US,Mississippi,Monroe,5127,4988,0,139
19-08-2021,US,Mississippi,Marshall,5129,5022,0,107
19-08-2021,US,Mississippi,Marion,3362,3277,0,85
19-08-2021,US,Mississippi,Madison,12335,12094,0,241
19-08-2021,US,Mississippi,Lowndes,8439,8283,0,156
19-08-2021,US,Mississippi,Lincoln,4527,4407,0,120
19-08-2021,US,Mississippi,Leflore,4014,3887,0,127
19-08-2021,US,Mississippi,Lee,12268,12083,0,185
19-08-2021,US,Mississippi,Leake,3372,3295,0,77
19-08-2021,US,Mississippi,Lawrence,1703,1676,0,27
19-08-2021,US,Mississippi,Lauderdale,9735,9481,0,254
19-08-2021,US,Mississippi,Lamar,8794,8699,0,95
19-08-2021,US,Mississippi,Lafayette,7154,7026,0,128
19-08-2021,US,Mississippi,Kemper,1201,1170,0,31
19-08-2021,US,Mississippi,Jones,10864,10685,0,179
19-08-2021,US,Mississippi,Jefferson Davis,1405,1370,0,35
19-08-2021,US,Mississippi,Jefferson,794,765,0,29
19-08-2021,US,Mississippi,Jasper,2716,2667,0,49
19-08-2021,US,Mississippi,Jackson,19114,18841,0,273
19-08-2021,US,Mississippi,Itawamba,3565,3482,0,83
19-08-2021,US,Mississippi,Issaquena,180,174,0,6
19-08-2021,US,Mississippi,Humphreys,1102,1068,0,34
19-08-2021,US,Mississippi,Holmes,2247,2170,0,77
19-08-2021,US,Mississippi,Hinds,27164,26665,0,499
19-08-2021,US,Mississippi,Harrison,26270,25919,0,351
19-08-2021,US,Mississippi,Hancock,5562,5471,0,91
19-08-2021,US,Mississippi,Grenada,3009,2918,0,91
19-08-2021,US,Mississippi,Greene,1711,1672,0,39
19-08-2021,US,Mississippi,George,3597,3540,0,57
19-08-2021,US,Mississippi,Franklin,968,942,0,26
19-08-2021,US,Mississippi,Forrest,11057,10878,0,179
19-08-2021,US,Mississippi,DeSoto,25456,25161,0,295
19-08-2021,US,Mississippi,Covington,3510,3424,0,86
19-08-2021,US,Mississippi,Copiah,3615,3544,0,71
19-08-2021,US,Mississippi,Coahoma,3366,3280,0,86
19-08-2021,US,Mississippi,Clay,2369,2313,0,56
19-08-2021,US,Mississippi,Clarke,2260,2179,0,81
19-08-2021,US,Mississippi,Claiborne,1157,1125,0,32
19-08-2021,US,Mississippi,Choctaw,990,969,0,21
19-08-2021,US,Mississippi,Chickasaw,2448,2388,0,60
19-08-2021,US,Mississippi,Carroll,1409,1377,0,32
19-08-2021,US,Mississippi,Calhoun,2126,2092,0,34
19-08-2021,US,Mississippi,Bolivar,5384,5246,0,138
19-08-2021,US,Mississippi,Benton,1197,1172,0,25
19-08-2021,US,Mississippi,Attala,2728,2651,0,77
19-08-2021,US,Mississippi,Amite,1599,1554,0,45
19-08-2021,US,Mississippi,Alcorn,4190,4113,0,77
19-08-2021,US,Mississippi,Adams,3840,3746,0,94
19-08-2021,US,Minnesota,Yellow Medicine,1180,1160,0,20
19-08-2021,US,Minnesota,Wright,17029,16873,0,156
19-08-2021,US,Minnesota,Winona,4891,4839,0,52
19-08-2021,US,Minnesota,Wilkin,856,842,0,14
19-08-2021,US,Minnesota,Watonwan,1405,1396,0,9
19-08-2021,US,Minnesota,Washington,28622,28321,0,301
19-08-2021,US,Minnesota,Waseca,2568,2545,0,23
19-08-2021,US,Minnesota,Wadena,1693,1670,0,23
19-08-2021,US,Minnesota,Wabasha,2144,2141,0,3
19-08-2021,US,Minnesota,Unassigned,520,427,0,93
19-08-2021,US,Minnesota,Traverse,394,389,0,5
19-08-2021,US,Minnesota,Todd,2975,2942,0,33
19-08-2021,US,Minnesota,Swift,1112,1094,0,18
19-08-2021,US,Minnesota,Stevens,953,942,0,11
19-08-2021,US,Minnesota,Steele,4253,4234,0,19
19-08-2021,US,Minnesota,Stearns,23321,23092,0,229
19-08-2021,US,Minnesota,St. Louis,18785,18462,0,323
19-08-2021,US,Minnesota,Sibley,1546,1536,0,10
19-08-2021,US,Minnesota,Sherburne,12540,12444,0,96
19-08-2021,US,Minnesota,Scott,18267,18128,0,139
19-08-2021,US,Minnesota,Roseau,2164,2143,0,21
19-08-2021,US,Minnesota,Rock,1326,1307,0,19
19-08-2021,US,Minnesota,Rice,8559,8446,0,113
19-08-2021,US,Minnesota,Renville,1881,1835,0,46
19-08-2021,US,Minnesota,Redwood,1834,1793,0,41
19-08-2021,US,Minnesota,Red Lake,408,401,0,7
19-08-2021,US,Minnesota,Ramsey,55016,54099,0,917
19-08-2021,US,Minnesota,Pope,1188,1180,0,8
19-08-2021,US,Minnesota,Polk,3996,3922,0,74
19-08-2021,US,Minnesota,Pipestone,1181,1155,0,26
19-08-2021,US,Minnesota,Pine,3492,3469,0,23
19-08-2021,US,Minnesota,Pennington,1587,1567,0,20
19-08-2021,US,Minnesota,Otter Tail,6129,6041,0,88
19-08-2021,US,Minnesota,Olmsted,14252,14145,0,107
19-08-2021,US,Minnesota,Norman,572,563,0,9
19-08-2021,US,Minnesota,Nobles,4192,4142,0,50
19-08-2021,US,Minnesota,Nicollet,3430,3385,0,45
19-08-2021,US,Minnesota,Murray,1094,1084,0,10
19-08-2021,US,Minnesota,Mower,4992,4958,0,34
19-08-2021,US,Minnesota,Morrison,4380,4318,0,62
19-08-2021,US,Minnesota,Mille Lacs,3252,3194,0,58
19-08-2021,US,Minnesota,Meeker,2761,2716,0,45
19-08-2021,US,Minnesota,McLeod,4515,4454,0,61
19-08-2021,US,Minnesota,Martin,2426,2393,0,33
19-08-2021,US,Minnesota,Marshall,926,908,0,18
19-08-2021,US,Minnesota,Mahnomen,584,575,0,9
19-08-2021,US,Minnesota,Lyon,3753,3699,0,54
19-08-2021,US,Minnesota,Lincoln,599,596,0,3
19-08-2021,US,Minnesota,Le Sueur,3121,3093,0,28
19-08-2021,US,Minnesota,Lake of the Woods,355,351,0,4
19-08-2021,US,Minnesota,Lake,871,850,0,21
19-08-2021,US,Minnesota,Lac qui Parle,777,755,0,22
19-08-2021,US,Minnesota,Koochiching,982,963,0,19
19-08-2021,US,Minnesota,Kittson,502,480,0,22
19-08-2021,US,Minnesota,Kandiyohi,6981,6895,0,86
19-08-2021,US,Minnesota,Kanabec,1526,1497,0,29
19-08-2021,US,Minnesota,Jackson,1273,1261,0,12
19-08-2021,US,Minnesota,Itasca,4787,4718,0,69
19-08-2021,US,Minnesota,Isanti,4569,4501,0,68
19-08-2021,US,Minnesota,Hubbard,2057,2016,0,41
19-08-2021,US,Minnesota,Houston,1850,1834,0,16
19-08-2021,US,Minnesota,Hennepin,131471,129650,0,1821
19-08-2021,US,Minnesota,Grant,609,601,0,8
19-08-2021,US,Minnesota,Goodhue,5066,4990,0,76
19-08-2021,US,Minnesota,Freeborn,3722,3685,0,37
19-08-2021,US,Minnesota,Fillmore,1706,1696,0,10
19-08-2021,US,Minnesota,Faribault,1621,1599,0,22
19-08-2021,US,Minnesota,Douglas,4962,4880,0,82
19-08-2021,US,Minnesota,Dodge,2051,2048,0,3
19-08-2021,US,Minnesota,Dakota,48837,48354,0,483
19-08-2021,US,Minnesota,Crow Wing,7138,7038,0,100
19-08-2021,US,Minnesota,Cottonwood,1698,1674,0,24
19-08-2021,US,Minnesota,Cook,181,181,0,0
19-08-2021,US,Minnesota,Clearwater,924,906,0,18
19-08-2021,US,Minnesota,Clay,8453,8361,0,92
19-08-2021,US,Minnesota,Chisago,6537,6482,0,55
19-08-2021,US,Minnesota,Chippewa,1595,1556,0,39
19-08-2021,US,Minnesota,Cass,2984,2951,0,33
19-08-2021,US,Minnesota,Carver,11137,11088,0,49
19-08-2021,US,Minnesota,Carlton,3665,3606,0,59
19-08-2021,US,Minnesota,Brown,3206,3166,0,40
19-08-2021,US,Minnesota,Blue Earth,7949,7904,0,45
19-08-2021,US,Minnesota,Big Stone,619,615,0,4
19-08-2021,US,Minnesota,Benton,6015,5917,0,98
19-08-2021,US,Minnesota,Beltrami,4319,4254,0,65
19-08-2021,US,Minnesota,Becker,3974,3916,0,58
19-08-2021,US,Minnesota,Anoka,44782,44312,0,470
19-08-2021,US,Minnesota,Aitkin,1443,1406,0,37
19-08-2021,US,Michigan,Wexford,2952,2904,0,48
19-08-2021,US,Michigan,Wayne,172254,167011,0,5243
19-08-2021,US,Michigan,Washtenaw,27606,27299,0,307
19-08-2021,US,Michigan,Van Buren,7487,7349,0,138
19-08-2021,US,Michigan,Unassigned,28,28,0,0
19-08-2021,US,Michigan,Tuscola,5839,5663,0,176
19-08-2021,US,Michigan,St. Joseph,6483,6379,0,104
19-08-2021,US,Michigan,St. Clair,18874,18417,0,457
19-08-2021,US,Michigan,Shiawassee,6705,6595,0,110
19-08-2021,US,Michigan,Schoolcraft,463,458,0,5
19-08-2021,US,Michigan,Sanilac,4325,4199,0,126
19-08-2021,US,Michigan,Saginaw,22221,21585,0,636
19-08-2021,US,Michigan,Roscommon,1935,1880,0,55
19-08-2021,US,Michigan,Presque Isle,1086,1052,0,34
19-08-2021,US,Michigan,Out of MI,1843,1829,0,14
19-08-2021,US,Michigan,Ottawa,33934,33487,0,447
19-08-2021,US,Michigan,Otsego,2392,2351,0,41
19-08-2021,US,Michigan,Oscoda,705,674,0,31
19-08-2021,US,Michigan,Osceola,1999,1968,0,31
19-08-2021,US,Michigan,Ontonagon,500,478,0,22
19-08-2021,US,Michigan,Ogemaw,1847,1803,0,44
19-08-2021,US,Michigan,Oceana,2840,2780,0,60
19-08-2021,US,Michigan,Oakland,123712,121219,0,2493
19-08-2021,US,Michigan,Newaygo,5011,4941,0,70
19-08-2021,US,Michigan,Muskegon,16874,16499,0,375
19-08-2021,US,Michigan,Montmorency,666,646,0,20
19-08-2021,US,Michigan,Montcalm,6225,6109,0,116
19-08-2021,US,Michigan,Monroe,15983,15715,0,268
19-08-2021,US,Michigan,Missaukee,1538,1509,0,29
19-08-2021,US,Michigan,Midland,7822,7725,0,97
19-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26798,26643,0,155
19-08-2021,US,Michigan,Menominee,2257,2214,0,43
19-08-2021,US,Michigan,Mecosta,3306,3268,0,38
19-08-2021,US,Michigan,Mason,2269,2229,0,40
19-08-2021,US,Michigan,Marquette,5162,5097,0,65
19-08-2021,US,Michigan,Manistee,1284,1260,0,24
19-08-2021,US,Michigan,Macomb,103346,100829,0,2517
19-08-2021,US,Michigan,Mackinac,740,737,0,3
19-08-2021,US,Michigan,Luce,492,487,0,5
19-08-2021,US,Michigan,Livingston,17549,17350,0,199
19-08-2021,US,Michigan,Lenawee,9749,9575,0,174
19-08-2021,US,Michigan,Leelanau,1304,1284,0,20
19-08-2021,US,Michigan,Lapeer,9539,9332,0,207
19-08-2021,US,Michigan,Lake,662,645,0,17
19-08-2021,US,Michigan,Keweenaw,174,172,0,2
19-08-2021,US,Michigan,Kent,75960,75085,0,875
19-08-2021,US,Michigan,Kalkaska,1215,1186,0,29
19-08-2021,US,Michigan,Kalamazoo,24324,23917,0,407
19-08-2021,US,Michigan,Jackson,16583,16284,0,299
19-08-2021,US,Michigan,Isabella,6493,6392,0,101
19-08-2021,US,Michigan,Iron,1088,1035,0,53
19-08-2021,US,Michigan,Iosco,2108,2031,0,77
19-08-2021,US,Michigan,Ionia,6559,6478,0,81
19-08-2021,US,Michigan,Ingham,25878,25478,0,400
19-08-2021,US,Michigan,Huron,4197,4113,0,84
19-08-2021,US,Michigan,Houghton,3236,3193,0,43
19-08-2021,US,Michigan,Hillsdale,4585,4489,0,96
19-08-2021,US,Michigan,Gratiot,4184,4063,0,121
19-08-2021,US,Michigan,Grand Traverse,6781,6680,0,101
19-08-2021,US,Michigan,Gogebic,1509,1456,0,53
19-08-2021,US,Michigan,Gladwin,2357,2296,0,61
19-08-2021,US,Michigan,Genesee,43035,42044,0,991
19-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
19-08-2021,US,Michigan,Emmet,2490,2447,0,43
19-08-2021,US,Michigan,Eaton,10530,10319,0,211
19-08-2021,US,Michigan,Dickinson,2855,2781,0,74
19-08-2021,US,Michigan,Delta,4282,4187,0,95
19-08-2021,US,Michigan,Crawford,1026,1012,0,14
19-08-2021,US,Michigan,Clinton,7926,7832,0,94
19-08-2021,US,Michigan,Clare,2577,2490,0,87
19-08-2021,US,Michigan,Chippewa,2602,2568,0,34
19-08-2021,US,Michigan,Cheboygan,1987,1937,0,50
19-08-2021,US,Michigan,Charlevoix,1844,1818,0,26
19-08-2021,US,Michigan,Cass,5712,5634,0,78
19-08-2021,US,Michigan,Calhoun,15119,14795,0,324
19-08-2021,US,Michigan,Branch,5343,5245,0,98
19-08-2021,US,Michigan,Berrien,16031,15732,0,299
19-08-2021,US,Michigan,Benzie,1318,1280,0,38
19-08-2021,US,Michigan,Bay,11574,11216,0,358
19-08-2021,US,Michigan,Barry,6175,6103,0,72
19-08-2021,US,Michigan,Baraga,839,799,0,40
19-08-2021,US,Michigan,Arenac,1253,1224,0,29
19-08-2021,US,Michigan,Antrim,1707,1673,0,34
19-08-2021,US,Michigan,Alpena,2436,2370,0,66
19-08-2021,US,Michigan,Allegan,11699,11535,0,164
19-08-2021,US,Michigan,Alger,526,519,0,7
19-08-2021,US,Michigan,Alcona,784,749,0,35
19-08-2021,US,Massachusetts,Worcester,80488,78215,0,2273
19-08-2021,US,Massachusetts,Unassigned,50032,50026,0,6
19-08-2021,US,Massachusetts,Suffolk,97190,95327,0,1863
19-08-2021,US,Massachusetts,Plymouth,51580,50118,0,1462
19-08-2021,US,Massachusetts,Norfolk,57396,55578,0,1818
19-08-2021,US,Massachusetts,Middlesex,141256,137455,0,3801
19-08-2021,US,Massachusetts,Hampshire,9525,9225,0,300
19-08-2021,US,Massachusetts,Hampden,55218,53667,0,1551
19-08-2021,US,Massachusetts,Franklin,2728,2614,0,114
19-08-2021,US,Massachusetts,Essex,101029,98607,0,2422
19-08-2021,US,Massachusetts,Dukes and Nantucket,3361,3355,0,6
19-08-2021,US,Massachusetts,Bristol,70305,68539,0,1766
19-08-2021,US,Massachusetts,Berkshire,7051,6750,0,301
19-08-2021,US,Massachusetts,Barnstable,15043,14558,0,485
19-08-2021,US,Maryland,Worcester,3982,3875,0,107
19-08-2021,US,Maryland,Wicomico,8391,8210,0,181
19-08-2021,US,Maryland,Washington,15286,14948,0,338
19-08-2021,US,Maryland,Unassigned,0,-34,0,34
19-08-2021,US,Maryland,Talbot,2297,2251,0,46
19-08-2021,US,Maryland,St. Mary's,6630,6494,0,136
19-08-2021,US,Maryland,Somerset,2723,2681,0,42
19-08-2021,US,Maryland,Queen Anne's,3157,3101,0,56
19-08-2021,US,Maryland,Prince George's,89642,88026,0,1616
19-08-2021,US,Maryland,Montgomery,74209,72567,0,1642
19-08-2021,US,Maryland,Kent,1418,1367,0,51
19-08-2021,US,Maryland,Howard,20109,19846,0,263
19-08-2021,US,Maryland,Harford,17461,17155,0,306
19-08-2021,US,Maryland,Garrett,2147,2081,0,66
19-08-2021,US,Maryland,Frederick,20861,20513,0,348
19-08-2021,US,Maryland,Dorchester,3104,3039,0,65
19-08-2021,US,Maryland,Charles,11845,11627,0,218
19-08-2021,US,Maryland,Cecil,6830,6669,0,161
19-08-2021,US,Maryland,Carroll,9854,9595,0,259
19-08-2021,US,Maryland,Caroline,2444,2413,0,31
19-08-2021,US,Maryland,Calvert,4498,4411,0,87
19-08-2021,US,Maryland,Baltimore City,55031,53759,0,1272
19-08-2021,US,Maryland,Baltimore,68416,66714,0,1702
19-08-2021,US,Maryland,Anne Arundel,45974,45300,0,674
19-08-2021,US,Maryland,Allegany,7332,7117,0,215
19-08-2021,US,Maine,York,14271,14128,0,143
19-08-2021,US,Maine,Washington,1029,1010,0,19
19-08-2021,US,Maine,Waldo,1383,1361,0,22
19-08-2021,US,Maine,Unassigned,1,1,0,0
19-08-2021,US,Maine,Somerset,2449,2414,0,35
19-08-2021,US,Maine,Sagadahoc,1525,1513,0,12
19-08-2021,US,Maine,Piscataquis,667,660,0,7
19-08-2021,US,Maine,Penobscot,7017,6909,0,108
19-08-2021,US,Maine,Oxford,3801,3730,0,71
19-08-2021,US,Maine,Out of ME,0,0,0,0
19-08-2021,US,Maine,Lincoln,1185,1182,0,3
19-08-2021,US,Maine,Knox,1265,1258,0,7
19-08-2021,US,Maine,Kennebec,6892,6807,0,85
19-08-2021,US,Maine,Hancock,1522,1481,0,41
19-08-2021,US,Maine,Franklin,1457,1442,0,15
19-08-2021,US,Maine,Cumberland,18000,17791,0,209
19-08-2021,US,Maine,Aroostook,2151,2095,0,56
19-08-2021,US,Maine,Androscoggin,8655,8567,0,88
19-08-2021,US,Louisiana,Winn,2033,1983,0,50
19-08-2021,US,Louisiana,West Feliciana,1387,1351,0,36
19-08-2021,US,Louisiana,West Carroll,1432,1389,0,43
19-08-2021,US,Louisiana,West Baton Rouge,3986,3919,0,67
19-08-2021,US,Louisiana,Webster,5347,5228,0,119
19-08-2021,US,Louisiana,Washington,6490,6331,0,159
19-08-2021,US,Louisiana,Vernon,4473,4348,0,125
19-08-2021,US,Louisiana,Vermilion,8308,8165,0,143
19-08-2021,US,Louisiana,Union,3182,3093,0,89
19-08-2021,US,Louisiana,Unassigned,458,458,0,0
19-08-2021,US,Louisiana,Terrebonne,16288,16030,0,258
19-08-2021,US,Louisiana,Tensas,419,411,0,8
19-08-2021,US,Louisiana,Tangipahoa,20023,19633,0,390
19-08-2021,US,Louisiana,St. Tammany,37472,36886,0,586
19-08-2021,US,Louisiana,St. Mary,7418,7248,0,170
19-08-2021,US,Louisiana,St. Martin,7320,7193,0,127
19-08-2021,US,Louisiana,St. Landry,11814,11535,0,279
19-08-2021,US,Louisiana,St. John the Baptist,5452,5303,0,149
19-08-2021,US,Louisiana,St. James,2857,2800,0,57
19-08-2021,US,Louisiana,St. Helena,1187,1175,0,12
19-08-2021,US,Louisiana,St. Charles,7916,7809,0,107
19-08-2021,US,Louisiana,St. Bernard,5884,5817,0,67
19-08-2021,US,Louisiana,Sabine,3588,3521,0,67
19-08-2021,US,Louisiana,Richland,3329,3267,0,62
19-08-2021,US,Louisiana,Red River,1062,1021,0,41
19-08-2021,US,Louisiana,Rapides,17267,16902,0,365
19-08-2021,US,Louisiana,Pointe Coupee,3416,3340,0,76
19-08-2021,US,Louisiana,Plaquemines,3400,3369,0,31
19-08-2021,US,Louisiana,Out of LA,0,0,0,0
19-08-2021,US,Louisiana,Ouachita,25139,24649,0,490
19-08-2021,US,Louisiana,Orleans,41428,40567,0,861
19-08-2021,US,Louisiana,Natchitoches,5011,4907,0,104
19-08-2021,US,Louisiana,Morehouse,3789,3705,0,84
19-08-2021,US,Louisiana,Madison,1819,1773,0,46
19-08-2021,US,Louisiana,Livingston,21125,20861,0,264
19-08-2021,US,Louisiana,Lincoln,5782,5682,0,100
19-08-2021,US,Louisiana,Lafourche,15342,15100,0,242
19-08-2021,US,Louisiana,Lafayette,33405,33070,0,335
19-08-2021,US,Louisiana,LaSalle,2209,2170,0,39
19-08-2021,US,Louisiana,Jefferson Davis,3947,3844,0,103
19-08-2021,US,Louisiana,Jefferson,62338,61349,0,989
19-08-2021,US,Louisiana,Jackson,2385,2328,0,57
19-08-2021,US,Louisiana,Iberville,5199,5087,0,112
19-08-2021,US,Louisiana,Iberia,10594,10412,0,182
19-08-2021,US,Louisiana,Grant,3058,2998,0,60
19-08-2021,US,Louisiana,Franklin,3515,3403,0,112
19-08-2021,US,Louisiana,Evangeline,4724,4622,0,102
19-08-2021,US,Louisiana,East Feliciana,4120,3992,0,128
19-08-2021,US,Louisiana,East Carroll,1341,1313,0,28
19-08-2021,US,Louisiana,East Baton Rouge,55593,54624,0,969
19-08-2021,US,Louisiana,De Soto,3868,3779,0,89
19-08-2021,US,Louisiana,Concordia,2670,2606,0,64
19-08-2021,US,Louisiana,Claiborne,1712,1655,0,57
19-08-2021,US,Louisiana,Catahoula,1481,1441,0,40
19-08-2021,US,Louisiana,Cameron,744,736,0,8
19-08-2021,US,Louisiana,Caldwell,1461,1431,0,30
19-08-2021,US,Louisiana,Calcasieu,28495,28002,0,493
19-08-2021,US,Louisiana,Caddo,33536,32738,0,798
19-08-2021,US,Louisiana,Bossier,17899,17569,0,330
19-08-2021,US,Louisiana,Bienville,2040,1956,0,84
19-08-2021,US,Louisiana,Beauregard,4448,4362,0,86
19-08-2021,US,Louisiana,Avoyelles,5806,5670,0,136
19-08-2021,US,Louisiana,Assumption,3100,3060,0,40
19-08-2021,US,Louisiana,Ascension,18896,18702,0,194
19-08-2021,US,Louisiana,Allen,3926,3832,0,94
19-08-2021,US,Louisiana,Acadia,8840,8622,0,218
19-08-2021,US,Kentucky,Woodford,2533,2511,0,22
19-08-2021,US,Kentucky,Wolfe,658,650,0,8
19-08-2021,US,Kentucky,Whitley,5051,4988,0,63
19-08-2021,US,Kentucky,Webster,1787,1762,0,25
19-08-2021,US,Kentucky,Wayne,2367,2319,0,48
19-08-2021,US,Kentucky,Washington,1754,1713,0,41
19-08-2021,US,Kentucky,Warren,18715,18520,0,195
19-08-2021,US,Kentucky,Union,1853,1834,0,19
19-08-2021,US,Kentucky,Unassigned,9,9,0,0
19-08-2021,US,Kentucky,Trimble,844,836,0,8
19-08-2021,US,Kentucky,Trigg,1460,1445,0,15
19-08-2021,US,Kentucky,Todd,1337,1309,0,28
19-08-2021,US,Kentucky,Taylor,3659,3606,0,53
19-08-2021,US,Kentucky,Spencer,1985,1959,0,26
19-08-2021,US,Kentucky,Simpson,2392,2348,0,44
19-08-2021,US,Kentucky,Shelby,5463,5384,0,79
19-08-2021,US,Kentucky,Scott,6064,6028,0,36
19-08-2021,US,Kentucky,Russell,2124,2078,0,46
19-08-2021,US,Kentucky,Rowan,2552,2530,0,22
19-08-2021,US,Kentucky,Rockcastle,1922,1898,0,24
19-08-2021,US,Kentucky,Robertson,250,236,0,14
19-08-2021,US,Kentucky,Pulaski,7669,7546,0,123
19-08-2021,US,Kentucky,Powell,1515,1501,0,14
19-08-2021,US,Kentucky,Pike,7090,6977,0,113
19-08-2021,US,Kentucky,Perry,3412,3344,0,68
19-08-2021,US,Kentucky,Pendleton,1268,1263,0,5
19-08-2021,US,Kentucky,Owsley,567,551,0,16
19-08-2021,US,Kentucky,Owen,905,892,0,13
19-08-2021,US,Kentucky,Oldham,8377,8292,0,85
19-08-2021,US,Kentucky,Ohio,2969,2912,0,57
19-08-2021,US,Kentucky,Nicholas,667,658,0,9
19-08-2021,US,Kentucky,Nelson,5875,5812,0,63
19-08-2021,US,Kentucky,Muhlenberg,3813,3740,0,73
19-08-2021,US,Kentucky,Morgan,2461,2456,0,5
19-08-2021,US,Kentucky,Montgomery,3387,3355,0,32
19-08-2021,US,Kentucky,Monroe,1500,1454,0,46
