Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-10-2020,US,Kansas,Finney,2567,2551,0,16
16-10-2020,US,Kansas,Ellsworth,142,142,0,0
16-10-2020,US,Kansas,Ellis,1277,1261,0,16
16-10-2020,US,Kansas,Elk,13,13,0,0
16-10-2020,US,Kansas,Edwards,60,60,0,0
16-10-2020,US,Kansas,Douglas,2692,2677,0,15
16-10-2020,US,Kansas,Doniphan,173,173,0,0
16-10-2020,US,Kansas,Dickinson,267,264,0,3
16-10-2020,US,Kansas,Decatur,51,50,0,1
16-10-2020,US,Kansas,Crawford,1326,1316,0,10
16-10-2020,US,Kansas,Cowley,482,473,0,9
16-10-2020,US,Kansas,Comanche,19,19,0,0
16-10-2020,US,Kansas,Coffey,143,134,0,9
16-10-2020,US,Kansas,Cloud,99,98,0,1
16-10-2020,US,Kansas,Clay,76,74,0,2
16-10-2020,US,Kansas,Clark,61,60,0,1
16-10-2020,US,Kansas,Cheyenne,94,89,0,5
16-10-2020,US,Kansas,Cherokee,606,599,0,7
16-10-2020,US,Kansas,Chautauqua,24,24,0,0
16-10-2020,US,Kansas,Chase,91,89,0,2
16-10-2020,US,Kansas,Butler,1294,1291,0,3
16-10-2020,US,Kansas,Brown,190,185,0,5
16-10-2020,US,Kansas,Bourbon,267,264,0,3
16-10-2020,US,Kansas,Barton,676,669,0,7
16-10-2020,US,Kansas,Barber,35,35,0,0
16-10-2020,US,Kansas,Atchison,460,456,0,4
16-10-2020,US,Kansas,Anderson,123,123,0,0
16-10-2020,US,Kansas,Allen,104,103,0,1
16-10-2020,US,Iowa,Wright,678,677,0,1
16-10-2020,US,Iowa,Worth,126,126,0,0
16-10-2020,US,Iowa,Woodbury,6689,6604,0,85
16-10-2020,US,Iowa,Winneshiek,422,413,0,9
16-10-2020,US,Iowa,Winnebago,407,391,0,16
16-10-2020,US,Iowa,Webster,1658,1644,0,14
16-10-2020,US,Iowa,Wayne,110,107,0,3
16-10-2020,US,Iowa,Washington,595,584,0,11
16-10-2020,US,Iowa,Warren,1126,1120,0,6
16-10-2020,US,Iowa,Wapello,1458,1396,0,62
16-10-2020,US,Iowa,Van Buren,150,148,0,2
16-10-2020,US,Iowa,Union,204,201,0,3
16-10-2020,US,Iowa,Unassigned,15,15,0,0
16-10-2020,US,Iowa,Taylor,216,214,0,2
16-10-2020,US,Iowa,Tama,888,852,0,36
16-10-2020,US,Iowa,Story,3817,3800,0,17
16-10-2020,US,Iowa,Sioux,2250,2239,0,11
16-10-2020,US,Iowa,Shelby,334,333,0,1
16-10-2020,US,Iowa,Scott,3919,3886,0,33
16-10-2020,US,Iowa,Sac,357,354,0,3
16-10-2020,US,Iowa,Ringgold,80,78,0,2
16-10-2020,US,Iowa,Poweshiek,413,402,0,11
16-10-2020,US,Iowa,Pottawattamie,2860,2816,0,44
16-10-2020,US,Iowa,Polk,17754,17473,0,281
16-10-2020,US,Iowa,Pocahontas,202,200,0,2
16-10-2020,US,Iowa,Plymouth,1498,1474,0,24
16-10-2020,US,Iowa,Palo Alto,277,276,0,1
16-10-2020,US,Iowa,Page,336,336,0,0
16-10-2020,US,Iowa,Osceola,240,240,0,0
16-10-2020,US,Iowa,O'Brien,553,544,0,9
16-10-2020,US,Iowa,Muscatine,1307,1250,0,57
16-10-2020,US,Iowa,Montgomery,149,144,0,5
16-10-2020,US,Iowa,Monroe,232,221,0,11
16-10-2020,US,Iowa,Monona,222,221,0,1
16-10-2020,US,Iowa,Mitchell,220,220,0,0
16-10-2020,US,Iowa,Mills,318,317,0,1
16-10-2020,US,Iowa,Marshall,1911,1875,0,36
16-10-2020,US,Iowa,Marion,907,897,0,10
16-10-2020,US,Iowa,Mahaska,592,570,0,22
16-10-2020,US,Iowa,Madison,333,331,0,2
16-10-2020,US,Iowa,Lyon,500,493,0,7
16-10-2020,US,Iowa,Lucas,179,173,0,6
16-10-2020,US,Iowa,Louisa,482,467,0,15
16-10-2020,US,Iowa,Linn,4926,4804,0,122
16-10-2020,US,Iowa,Lee,850,841,0,9
16-10-2020,US,Iowa,Kossuth,411,411,0,0
16-10-2020,US,Iowa,Keokuk,136,135,0,1
16-10-2020,US,Iowa,Jones,385,382,0,3
16-10-2020,US,Iowa,Johnson,5586,5556,0,30
16-10-2020,US,Iowa,Jefferson,185,184,0,1
16-10-2020,US,Iowa,Jasper,1005,971,0,34
16-10-2020,US,Iowa,Jackson,508,505,0,3
16-10-2020,US,Iowa,Iowa,366,364,0,2
16-10-2020,US,Iowa,Ida,173,171,0,2
16-10-2020,US,Iowa,Humboldt,277,274,0,3
16-10-2020,US,Iowa,Howard,237,229,0,8
16-10-2020,US,Iowa,Henry,962,957,0,5
16-10-2020,US,Iowa,Harrison,542,535,0,7
16-10-2020,US,Iowa,Hardin,416,411,0,5
16-10-2020,US,Iowa,Hancock,267,263,0,4
16-10-2020,US,Iowa,Hamilton,427,424,0,3
16-10-2020,US,Iowa,Guthrie,357,343,0,14
16-10-2020,US,Iowa,Grundy,272,268,0,4
16-10-2020,US,Iowa,Greene,168,168,0,0
16-10-2020,US,Iowa,Fremont,177,176,0,1
16-10-2020,US,Iowa,Franklin,366,348,0,18
16-10-2020,US,Iowa,Floyd,410,399,0,11
16-10-2020,US,Iowa,Fayette,329,327,0,2
16-10-2020,US,Iowa,Emmet,381,367,0,14
16-10-2020,US,Iowa,Dubuque,4528,4476,0,52
16-10-2020,US,Iowa,Dickinson,671,664,0,7
16-10-2020,US,Iowa,Des Moines,1175,1166,0,9
16-10-2020,US,Iowa,Delaware,653,645,0,8
16-10-2020,US,Iowa,Decatur,121,121,0,0
16-10-2020,US,Iowa,Davis,153,149,0,4
16-10-2020,US,Iowa,Dallas,3263,3220,0,43
16-10-2020,US,Iowa,Crawford,1292,1280,0,12
16-10-2020,US,Iowa,Clinton,1330,1305,0,25
16-10-2020,US,Iowa,Clayton,339,336,0,3
16-10-2020,US,Iowa,Clay,471,467,0,4
16-10-2020,US,Iowa,Clarke,301,298,0,3
16-10-2020,US,Iowa,Chickasaw,317,316,0,1
16-10-2020,US,Iowa,Cherokee,354,352,0,2
16-10-2020,US,Iowa,Cerro Gordo,1218,1195,0,23
16-10-2020,US,Iowa,Cedar,338,333,0,5
16-10-2020,US,Iowa,Cass,276,274,0,2
16-10-2020,US,Iowa,Carroll,1001,993,0,8
16-10-2020,US,Iowa,Calhoun,256,253,0,3
16-10-2020,US,Iowa,Butler,336,334,0,2
16-10-2020,US,Iowa,Buena Vista,2189,2177,0,12
16-10-2020,US,Iowa,Buchanan,385,382,0,3
16-10-2020,US,Iowa,Bremer,602,595,0,7
16-10-2020,US,Iowa,Boone,661,653,0,8
16-10-2020,US,Iowa,Black Hawk,5112,5016,0,96
16-10-2020,US,Iowa,Benton,483,482,0,1
16-10-2020,US,Iowa,Audubon,127,126,0,1
16-10-2020,US,Iowa,Appanoose,194,191,0,3
16-10-2020,US,Iowa,Allamakee,317,309,0,8
16-10-2020,US,Iowa,Adams,63,63,0,0
16-10-2020,US,Iowa,Adair,117,116,0,1
16-10-2020,US,Indiana,Whitley,404,394,0,10
16-10-2020,US,Indiana,White,545,530,0,15
16-10-2020,US,Indiana,Wells,392,386,0,6
16-10-2020,US,Indiana,Wayne,1093,1074,0,19
16-10-2020,US,Indiana,Washington,339,337,0,2
16-10-2020,US,Indiana,Warrick,1790,1729,0,61
16-10-2020,US,Indiana,Warren,65,63,0,2
16-10-2020,US,Indiana,Wabash,350,340,0,10
16-10-2020,US,Indiana,Vigo,2343,2300,0,43
16-10-2020,US,Indiana,Vermillion,191,190,0,1
16-10-2020,US,Indiana,Vanderburgh,5225,5165,0,60
16-10-2020,US,Indiana,Union,94,94,0,0
16-10-2020,US,Indiana,Unassigned,0,-103,0,103
16-10-2020,US,Indiana,Tipton,258,233,0,25
16-10-2020,US,Indiana,Tippecanoe,3377,3364,0,13
16-10-2020,US,Indiana,Switzerland,79,79,0,0
16-10-2020,US,Indiana,Sullivan,394,380,0,14
16-10-2020,US,Indiana,Steuben,558,550,0,8
16-10-2020,US,Indiana,Starke,362,354,0,8
16-10-2020,US,Indiana,St. Joseph,8433,8267,0,166
16-10-2020,US,Indiana,Spencer,348,342,0,6
16-10-2020,US,Indiana,Shelby,757,728,0,29
16-10-2020,US,Indiana,Scott,493,480,0,13
16-10-2020,US,Indiana,Rush,181,177,0,4
16-10-2020,US,Indiana,Ripley,400,392,0,8
16-10-2020,US,Indiana,Randolph,312,303,0,9
16-10-2020,US,Indiana,Putnam,678,663,0,15
16-10-2020,US,Indiana,Pulaski,131,130,0,1
16-10-2020,US,Indiana,Posey,631,628,0,3
16-10-2020,US,Indiana,Porter,2798,2744,0,54
16-10-2020,US,Indiana,Pike,303,293,0,10
16-10-2020,US,Indiana,Perry,269,255,0,14
16-10-2020,US,Indiana,Parke,202,200,0,2
16-10-2020,US,Indiana,Owen,195,193,0,2
16-10-2020,US,Indiana,Orange,366,342,0,24
16-10-2020,US,Indiana,Ohio,109,101,0,8
16-10-2020,US,Indiana,Noble,1074,1040,0,34
16-10-2020,US,Indiana,Newton,197,185,0,12
16-10-2020,US,Indiana,Morgan,889,848,0,41
16-10-2020,US,Indiana,Montgomery,548,525,0,23
16-10-2020,US,Indiana,Monroe,3117,3077,0,40
16-10-2020,US,Indiana,Miami,540,536,0,4
16-10-2020,US,Indiana,Martin,187,187,0,0
16-10-2020,US,Indiana,Marshall,1261,1233,0,28
16-10-2020,US,Indiana,Marion,24034,23211,0,823
16-10-2020,US,Indiana,Madison,2158,2068,0,90
16-10-2020,US,Indiana,Lawrence,714,679,0,35
16-10-2020,US,Indiana,Lake,12528,12149,0,379
16-10-2020,US,Indiana,LaPorte,2008,1954,0,54
16-10-2020,US,Indiana,LaGrange,748,733,0,15
16-10-2020,US,Indiana,Kosciusko,1620,1600,0,20
16-10-2020,US,Indiana,Knox,647,632,0,15
16-10-2020,US,Indiana,Johnson,2885,2747,0,138
16-10-2020,US,Indiana,Jennings,354,341,0,13
16-10-2020,US,Indiana,Jefferson,321,317,0,4
16-10-2020,US,Indiana,Jay,267,261,0,6
16-10-2020,US,Indiana,Jasper,495,491,0,4
16-10-2020,US,Indiana,Jackson,1010,998,0,12
16-10-2020,US,Indiana,Huntington,353,348,0,5
16-10-2020,US,Indiana,Howard,1530,1461,0,69
16-10-2020,US,Indiana,Henry,1139,1112,0,27
16-10-2020,US,Indiana,Hendricks,3068,2937,0,131
16-10-2020,US,Indiana,Harrison,716,690,0,26
16-10-2020,US,Indiana,Hancock,1098,1054,0,44
16-10-2020,US,Indiana,Hamilton,5759,5641,0,118
16-10-2020,US,Indiana,Greene,493,457,0,36
16-10-2020,US,Indiana,Grant,1141,1100,0,41
16-10-2020,US,Indiana,Gibson,794,784,0,10
16-10-2020,US,Indiana,Fulton,320,318,0,2
16-10-2020,US,Indiana,Franklin,349,324,0,25
16-10-2020,US,Indiana,Fountain,257,254,0,3
16-10-2020,US,Indiana,Floyd,1667,1592,0,75
16-10-2020,US,Indiana,Fayette,531,515,0,16
16-10-2020,US,Indiana,Elkhart,8039,7908,0,131
16-10-2020,US,Indiana,Dubois,1302,1281,0,21
16-10-2020,US,Indiana,Delaware,2667,2593,0,74
16-10-2020,US,Indiana,Decatur,489,450,0,39
16-10-2020,US,Indiana,Dearborn,854,823,0,31
16-10-2020,US,Indiana,DeKalb,643,628,0,15
16-10-2020,US,Indiana,Daviess,805,774,0,31
16-10-2020,US,Indiana,Crawford,138,137,0,1
16-10-2020,US,Indiana,Clinton,783,768,0,15
16-10-2020,US,Indiana,Clay,405,398,0,7
16-10-2020,US,Indiana,Clark,2722,2663,0,59
16-10-2020,US,Indiana,Cass,2185,2161,0,24
16-10-2020,US,Indiana,Carroll,305,292,0,13
16-10-2020,US,Indiana,Brown,125,122,0,3
16-10-2020,US,Indiana,Boone,1158,1105,0,53
16-10-2020,US,Indiana,Blackford,176,173,0,3
16-10-2020,US,Indiana,Benton,100,100,0,0
16-10-2020,US,Indiana,Bartholomew,1343,1276,0,67
16-10-2020,US,Indiana,Allen,7542,7320,0,222
16-10-2020,US,Indiana,Adams,432,426,0,6
16-10-2020,US,Illinois,Woodford,534,524,0,10
16-10-2020,US,Illinois,Winnebago,8580,8417,0,163
16-10-2020,US,Illinois,Williamson,1655,1598,0,57
16-10-2020,US,Illinois,Will,16321,15907,0,414
16-10-2020,US,Illinois,Whiteside,1087,1066,0,21
16-10-2020,US,Illinois,White,228,227,0,1
16-10-2020,US,Illinois,Wayne,422,413,0,9
16-10-2020,US,Illinois,Washington,271,270,0,1
16-10-2020,US,Illinois,Warren,432,426,0,6
16-10-2020,US,Illinois,Wabash,200,195,0,5
16-10-2020,US,Illinois,Vermilion,1444,1437,0,7
16-10-2020,US,Illinois,Union,713,688,0,25
16-10-2020,US,Illinois,Unassigned,3623,3363,0,260
16-10-2020,US,Illinois,Tazewell,2334,2289,0,45
16-10-2020,US,Illinois,Stephenson,746,739,0,7
16-10-2020,US,Illinois,Stark,78,76,0,2
16-10-2020,US,Illinois,St. Clair,7430,7220,0,210
16-10-2020,US,Illinois,Shelby,563,555,0,8
16-10-2020,US,Illinois,Scott,88,88,0,0
16-10-2020,US,Illinois,Schuyler,78,77,0,1
16-10-2020,US,Illinois,Sangamon,3293,3239,0,54
16-10-2020,US,Illinois,Saline,468,461,0,7
16-10-2020,US,Illinois,Rock Island,3544,3457,0,87
16-10-2020,US,Illinois,Richland,306,292,0,14
16-10-2020,US,Illinois,Randolph,1107,1093,0,14
16-10-2020,US,Illinois,Putnam,81,81,0,0
16-10-2020,US,Illinois,Pulaski,218,217,0,1
16-10-2020,US,Illinois,Pope,36,35,0,1
16-10-2020,US,Illinois,Pike,230,228,0,2
16-10-2020,US,Illinois,Piatt,195,195,0,0
16-10-2020,US,Illinois,Perry,394,378,0,16
16-10-2020,US,Illinois,Peoria,4136,4077,0,59
16-10-2020,US,Illinois,Out of IL,2,2,0,0
16-10-2020,US,Illinois,Ogle,1001,994,0,7
16-10-2020,US,Illinois,Moultrie,333,328,0,5
16-10-2020,US,Illinois,Morgan,786,762,0,24
16-10-2020,US,Illinois,Montgomery,511,497,0,14
16-10-2020,US,Illinois,Monroe,829,802,0,27
16-10-2020,US,Illinois,Mercer,205,199,0,6
16-10-2020,US,Illinois,Menard,156,155,0,1
16-10-2020,US,Illinois,McLean,3815,3785,0,30
16-10-2020,US,Illinois,McHenry,5396,5276,0,120
16-10-2020,US,Illinois,McDonough,621,606,0,15
16-10-2020,US,Illinois,Massac,136,134,0,2
16-10-2020,US,Illinois,Mason,225,224,0,1
16-10-2020,US,Illinois,Marshall,132,129,0,3
16-10-2020,US,Illinois,Marion,814,803,0,11
16-10-2020,US,Illinois,Madison,6650,6498,0,152
16-10-2020,US,Illinois,Macoupin,703,695,0,8
16-10-2020,US,Illinois,Macon,2371,2323,0,48
16-10-2020,US,Illinois,Logan,526,522,0,4
16-10-2020,US,Illinois,Livingston,517,508,0,9
16-10-2020,US,Illinois,Lee,562,561,0,1
16-10-2020,US,Illinois,Lawrence,302,294,0,8
16-10-2020,US,Illinois,Lake,19077,18576,0,501
16-10-2020,US,Illinois,LaSalle,2100,2042,0,58
16-10-2020,US,Illinois,Knox,1029,1020,0,9
16-10-2020,US,Illinois,Kendall,2382,2355,0,27
16-10-2020,US,Illinois,Kankakee,3089,3011,0,78
16-10-2020,US,Illinois,Kane,14925,14587,0,338
16-10-2020,US,Illinois,Johnson,298,298,0,0
16-10-2020,US,Illinois,Jo Daviess,392,387,0,5
16-10-2020,US,Illinois,Jersey,446,425,0,21
16-10-2020,US,Illinois,Jefferson,840,797,0,43
16-10-2020,US,Illinois,Jasper,237,227,0,10
16-10-2020,US,Illinois,Jackson,1410,1385,0,25
16-10-2020,US,Illinois,Iroquois,439,420,0,19
16-10-2020,US,Illinois,Henry,785,780,0,5
16-10-2020,US,Illinois,Henderson,95,95,0,0
16-10-2020,US,Illinois,Hardin,49,49,0,0
16-10-2020,US,Illinois,Hancock,270,267,0,3
16-10-2020,US,Illinois,Hamilton,103,101,0,2
16-10-2020,US,Illinois,Grundy,838,831,0,7
16-10-2020,US,Illinois,Greene,260,245,0,15
16-10-2020,US,Illinois,Gallatin,101,99,0,2
16-10-2020,US,Illinois,Fulton,364,364,0,0
16-10-2020,US,Illinois,Franklin,801,795,0,6
16-10-2020,US,Illinois,Ford,162,153,0,9
16-10-2020,US,Illinois,Fayette,597,580,0,17
16-10-2020,US,Illinois,Effingham,1044,1041,0,3
16-10-2020,US,Illinois,Edwards,93,93,0,0
16-10-2020,US,Illinois,Edgar,136,128,0,8
16-10-2020,US,Illinois,DuPage,20277,19682,0,595
16-10-2020,US,Illinois,Douglas,470,462,0,8
16-10-2020,US,Illinois,DeKalb,2006,1964,0,42
16-10-2020,US,Illinois,De Witt,219,216,0,3
16-10-2020,US,Illinois,Cumberland,246,241,0,5
16-10-2020,US,Illinois,Crawford,608,602,0,6
16-10-2020,US,Illinois,Cook,160645,155306,0,5339
16-10-2020,US,Illinois,Coles,1730,1692,0,38
16-10-2020,US,Illinois,Clinton,1515,1492,0,23
16-10-2020,US,Illinois,Clay,268,257,0,11
16-10-2020,US,Illinois,Clark,247,241,0,6
16-10-2020,US,Illinois,Christian,747,722,0,25
16-10-2020,US,Illinois,Champaign,5596,5568,0,28
16-10-2020,US,Illinois,Cass,445,434,0,11
16-10-2020,US,Illinois,Carroll,336,329,0,7
16-10-2020,US,Illinois,Calhoun,67,67,0,0
16-10-2020,US,Illinois,Bureau,827,811,0,16
16-10-2020,US,Illinois,Brown,94,94,0,0
16-10-2020,US,Illinois,Boone,1562,1538,0,24
16-10-2020,US,Illinois,Bond,432,423,0,9
16-10-2020,US,Illinois,Alexander,105,104,0,1
16-10-2020,US,Illinois,Adams,1525,1511,0,14
16-10-2020,US,Idaho,Washington,419,412,0,7
16-10-2020,US,Idaho,Valley,107,106,0,1
16-10-2020,US,Idaho,Unassigned,4,4,0,0
16-10-2020,US,Idaho,Twin Falls,3220,3178,0,42
16-10-2020,US,Idaho,Teton,252,251,0,1
16-10-2020,US,Idaho,Shoshone,229,210,0,19
16-10-2020,US,Idaho,Power,328,327,0,1
16-10-2020,US,Idaho,Payette,1052,1042,0,10
16-10-2020,US,Idaho,Owyhee,364,359,0,5
16-10-2020,US,Idaho,Oneida,31,31,0,0
16-10-2020,US,Idaho,Nez Perce,612,588,0,24
16-10-2020,US,Idaho,Minidoka,996,988,0,8
16-10-2020,US,Idaho,Madison,1838,1836,0,2
16-10-2020,US,Idaho,Lincoln,130,130,0,0
16-10-2020,US,Idaho,Lewis,64,62,0,2
16-10-2020,US,Idaho,Lemhi,165,165,0,0
16-10-2020,US,Idaho,Latah,806,806,0,0
16-10-2020,US,Idaho,Kootenai,3277,3231,0,46
16-10-2020,US,Idaho,Jerome,944,937,0,7
16-10-2020,US,Idaho,Jefferson,814,811,0,3
16-10-2020,US,Idaho,Idaho,287,287,0,0
16-10-2020,US,Idaho,Gooding,432,430,0,2
16-10-2020,US,Idaho,Gem,384,380,0,4
16-10-2020,US,Idaho,Fremont,338,335,0,3
16-10-2020,US,Idaho,Franklin,237,236,0,1
16-10-2020,US,Idaho,Elmore,440,436,0,4
16-10-2020,US,Idaho,Custer,92,91,0,1
16-10-2020,US,Idaho,Clearwater,120,120,0,0
16-10-2020,US,Idaho,Clark,40,40,0,0
16-10-2020,US,Idaho,Cassia,1070,1062,0,8
16-10-2020,US,Idaho,Caribou,182,179,0,3
16-10-2020,US,Idaho,Canyon,9102,8997,0,105
16-10-2020,US,Idaho,Camas,38,38,0,0
16-10-2020,US,Idaho,Butte,71,71,0,0
16-10-2020,US,Idaho,Boundary,89,88,0,1
16-10-2020,US,Idaho,Bonneville,3685,3663,0,22
16-10-2020,US,Idaho,Bonner,427,426,0,1
16-10-2020,US,Idaho,Boise,74,72,0,2
16-10-2020,US,Idaho,Blaine,803,797,0,6
16-10-2020,US,Idaho,Bingham,1267,1256,0,11
16-10-2020,US,Idaho,Benewah,164,161,0,3
16-10-2020,US,Idaho,Bear Lake,57,56,0,1
16-10-2020,US,Idaho,Bannock,1708,1699,0,9
16-10-2020,US,Idaho,Adams,32,30,0,2
16-10-2020,US,Idaho,Ada,14913,14757,0,156
16-10-2020,US,Hawaii,Unassigned,0,0,0,0
16-10-2020,US,Hawaii,Out of HI,40,39,0,1
16-10-2020,US,Hawaii,Maui,411,393,0,18
16-10-2020,US,Hawaii,Kauai,59,59,0,0
16-10-2020,US,Hawaii,Honolulu,12317,12169,0,148
16-10-2020,US,Hawaii,Hawaii,1026,1008,0,18
16-10-2020,US,Guam,,3538,3475,0,63
16-10-2020,US,Georgia,Worth,584,552,0,32
16-10-2020,US,Georgia,Wilkinson,359,341,0,18
16-10-2020,US,Georgia,Wilkes,277,271,0,6
16-10-2020,US,Georgia,Wilcox,251,226,0,25
16-10-2020,US,Georgia,Whitfield,5027,4964,0,63
16-10-2020,US,Georgia,White,976,954,0,22
16-10-2020,US,Georgia,Wheeler,360,346,0,14
16-10-2020,US,Georgia,Webster,44,42,0,2
16-10-2020,US,Georgia,Wayne,1193,1164,0,29
16-10-2020,US,Georgia,Washington,722,711,0,11
16-10-2020,US,Georgia,Warren,163,158,0,5
16-10-2020,US,Georgia,Ware,1634,1572,0,62
16-10-2020,US,Georgia,Walton,2022,1958,0,64
16-10-2020,US,Georgia,Walker,1725,1683,0,42
16-10-2020,US,Georgia,Upson,826,758,0,68
16-10-2020,US,Georgia,Union,852,829,0,23
16-10-2020,US,Georgia,Unassigned,1937,1931,0,6
16-10-2020,US,Georgia,Twiggs,209,200,0,9
16-10-2020,US,Georgia,Turner,330,306,0,24
16-10-2020,US,Georgia,Troup,2954,2850,0,104
16-10-2020,US,Georgia,Treutlen,289,278,0,11
16-10-2020,US,Georgia,Towns,402,391,0,11
16-10-2020,US,Georgia,Toombs,1433,1377,0,56
16-10-2020,US,Georgia,Tift,1893,1833,0,60
16-10-2020,US,Georgia,Thomas,1567,1498,0,69
16-10-2020,US,Georgia,Terrell,335,303,0,32
16-10-2020,US,Georgia,Telfair,429,407,0,22
16-10-2020,US,Georgia,Taylor,224,212,0,12
16-10-2020,US,Georgia,Tattnall,888,875,0,13
16-10-2020,US,Georgia,Taliaferro,25,25,0,0
16-10-2020,US,Georgia,Talbot,167,160,0,7
16-10-2020,US,Georgia,Sumter,953,885,0,68
16-10-2020,US,Georgia,Stewart,525,509,0,16
16-10-2020,US,Georgia,Stephens,1231,1189,0,42
16-10-2020,US,Georgia,Spalding,1463,1401,0,62
16-10-2020,US,Georgia,Seminole,379,368,0,11
16-10-2020,US,Georgia,Screven,440,429,0,11
16-10-2020,US,Georgia,Schley,108,106,0,2
16-10-2020,US,Georgia,Rockdale,2003,1963,0,40
16-10-2020,US,Georgia,Richmond,7652,7479,0,173
16-10-2020,US,Georgia,Randolph,338,309,0,29
16-10-2020,US,Georgia,Rabun,408,397,0,11
16-10-2020,US,Georgia,Quitman,38,37,0,1
16-10-2020,US,Georgia,Putnam,761,734,0,27
16-10-2020,US,Georgia,Pulaski,324,302,0,22
16-10-2020,US,Georgia,Polk,1597,1572,0,25
16-10-2020,US,Georgia,Pike,372,361,0,11
16-10-2020,US,Georgia,Pierce,641,617,0,24
16-10-2020,US,Georgia,Pickens,677,668,0,9
16-10-2020,US,Georgia,Peach,729,705,0,24
16-10-2020,US,Georgia,Paulding,2993,2934,0,59
16-10-2020,US,Georgia,Out of GA,14664,14490,0,174
16-10-2020,US,Georgia,Oglethorpe,387,376,0,11
16-10-2020,US,Georgia,Oconee,817,790,0,27
16-10-2020,US,Georgia,Newton,2762,2669,0,93
16-10-2020,US,Georgia,Muscogee,6244,6071,0,173
16-10-2020,US,Georgia,Murray,934,926,0,8
16-10-2020,US,Georgia,Morgan,513,509,0,4
16-10-2020,US,Georgia,Montgomery,353,346,0,7
16-10-2020,US,Georgia,Monroe,735,680,0,55
16-10-2020,US,Georgia,Mitchell,843,798,0,45
16-10-2020,US,Georgia,Miller,295,293,0,2
16-10-2020,US,Georgia,Meriwether,569,555,0,14
16-10-2020,US,Georgia,McIntosh,300,293,0,7
16-10-2020,US,Georgia,McDuffie,657,642,0,15
16-10-2020,US,Georgia,Marion,195,186,0,9
16-10-2020,US,Georgia,Madison,750,739,0,11
16-10-2020,US,Georgia,Macon,241,231,0,10
16-10-2020,US,Georgia,Lumpkin,1002,988,0,14
16-10-2020,US,Georgia,Lowndes,4258,4173,0,85
16-10-2020,US,Georgia,Long,268,264,0,4
16-10-2020,US,Georgia,Lincoln,221,214,0,7
16-10-2020,US,Georgia,Liberty,1183,1159,0,24
16-10-2020,US,Georgia,Lee,734,708,0,26
16-10-2020,US,Georgia,Laurens,1890,1805,0,85
16-10-2020,US,Georgia,Lanier,311,304,0,7
16-10-2020,US,Georgia,Lamar,394,375,0,19
16-10-2020,US,Georgia,Jones,620,607,0,13
16-10-2020,US,Georgia,Johnson,436,414,0,22
16-10-2020,US,Georgia,Jenkins,460,428,0,32
16-10-2020,US,Georgia,Jefferson,831,799,0,32
16-10-2020,US,Georgia,Jeff Davis,770,748,0,22
16-10-2020,US,Georgia,Jasper,242,238,0,4
16-10-2020,US,Georgia,Jackson,2231,2192,0,39
16-10-2020,US,Georgia,Irwin,345,339,0,6
16-10-2020,US,Georgia,Houston,3392,3306,0,86
16-10-2020,US,Georgia,Henry,5816,5707,0,109
16-10-2020,US,Georgia,Heard,207,201,0,6
16-10-2020,US,Georgia,Hart,554,538,0,16
16-10-2020,US,Georgia,Harris,833,808,0,25
16-10-2020,US,Georgia,Haralson,576,566,0,10
16-10-2020,US,Georgia,Hancock,410,366,0,44
16-10-2020,US,Georgia,Hall,10233,10068,0,165
16-10-2020,US,Georgia,Habersham,1819,1745,0,74
16-10-2020,US,Georgia,Gwinnett,29418,28989,0,429
16-10-2020,US,Georgia,Greene,550,525,0,25
16-10-2020,US,Georgia,Grady,838,813,0,25
16-10-2020,US,Georgia,Gordon,2092,2053,0,39
16-10-2020,US,Georgia,Glynn,3604,3505,0,99
16-10-2020,US,Georgia,Glascock,40,38,0,2
16-10-2020,US,Georgia,Gilmer,958,941,0,17
16-10-2020,US,Georgia,Fulton,29562,28959,0,603
16-10-2020,US,Georgia,Franklin,828,812,0,16
16-10-2020,US,Georgia,Forsyth,4502,4452,0,50
16-10-2020,US,Georgia,Floyd,3553,3500,0,53
16-10-2020,US,Georgia,Fayette,2012,1960,0,52
16-10-2020,US,Georgia,Fannin,768,740,0,28
16-10-2020,US,Georgia,Evans,457,451,0,6
16-10-2020,US,Georgia,Emanuel,1148,1112,0,36
16-10-2020,US,Georgia,Elbert,736,728,0,8
16-10-2020,US,Georgia,Effingham,1654,1626,0,28
16-10-2020,US,Georgia,Echols,244,242,0,2
16-10-2020,US,Georgia,Early,523,490,0,33
16-10-2020,US,Georgia,Douglas,3911,3840,0,71
16-10-2020,US,Georgia,Dougherty,3251,3061,0,190
16-10-2020,US,Georgia,Dooly,355,341,0,14
16-10-2020,US,Georgia,Dodge,517,504,0,13
16-10-2020,US,Georgia,Decatur,1253,1219,0,34
16-10-2020,US,Georgia,DeKalb,20088,19701,0,387
16-10-2020,US,Georgia,Dawson,879,869,0,10
16-10-2020,US,Georgia,Dade,321,316,0,5
16-10-2020,US,Georgia,Crisp,627,605,0,22
16-10-2020,US,Georgia,Crawford,188,182,0,6
16-10-2020,US,Georgia,Coweta,2833,2773,0,60
16-10-2020,US,Georgia,Cook,569,554,0,15
16-10-2020,US,Georgia,Columbia,4114,4051,0,63
16-10-2020,US,Georgia,Colquitt,2050,2013,0,37
16-10-2020,US,Georgia,Coffee,2181,2124,0,57
16-10-2020,US,Georgia,Cobb,21041,20595,0,446
