Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-03-2021,US,Kansas,Doniphan,942,920,0,22
02-03-2021,US,Kansas,Dickinson,1685,1646,0,39
02-03-2021,US,Kansas,Decatur,259,248,0,11
02-03-2021,US,Kansas,Crawford,4514,4444,0,70
02-03-2021,US,Kansas,Cowley,3805,3707,0,98
02-03-2021,US,Kansas,Comanche,158,151,0,7
02-03-2021,US,Kansas,Coffey,712,694,0,18
02-03-2021,US,Kansas,Cloud,967,941,0,26
02-03-2021,US,Kansas,Clay,779,752,0,27
02-03-2021,US,Kansas,Clark,242,235,0,7
02-03-2021,US,Kansas,Cheyenne,353,340,0,13
02-03-2021,US,Kansas,Cherokee,2359,2312,0,47
02-03-2021,US,Kansas,Chautauqua,258,252,0,6
02-03-2021,US,Kansas,Chase,243,240,0,3
02-03-2021,US,Kansas,Butler,7205,7122,0,83
02-03-2021,US,Kansas,Brown,1212,1176,0,36
02-03-2021,US,Kansas,Bourbon,1280,1256,0,24
02-03-2021,US,Kansas,Barton,2570,2522,0,48
02-03-2021,US,Kansas,Barber,365,358,0,7
02-03-2021,US,Kansas,Atchison,1530,1517,0,13
02-03-2021,US,Kansas,Anderson,813,795,0,18
02-03-2021,US,Kansas,Allen,1127,1111,0,16
02-03-2021,US,Iowa,Wright,1735,1704,0,31
02-03-2021,US,Iowa,Worth,661,654,0,7
02-03-2021,US,Iowa,Woodbury,13762,13551,0,211
02-03-2021,US,Iowa,Winneshiek,1823,1796,0,27
02-03-2021,US,Iowa,Winnebago,1298,1267,0,31
02-03-2021,US,Iowa,Webster,4940,4853,0,87
02-03-2021,US,Iowa,Wayne,452,431,0,21
02-03-2021,US,Iowa,Washington,2388,2341,0,47
02-03-2021,US,Iowa,Warren,5109,5035,0,74
02-03-2021,US,Iowa,Wapello,4018,3910,0,108
02-03-2021,US,Iowa,Van Buren,537,519,0,18
02-03-2021,US,Iowa,Union,1188,1157,0,31
02-03-2021,US,Iowa,Unassigned,971,971,0,0
02-03-2021,US,Iowa,Taylor,641,629,0,12
02-03-2021,US,Iowa,Tama,2018,1953,0,65
02-03-2021,US,Iowa,Story,9577,9532,0,45
02-03-2021,US,Iowa,Sioux,4781,4712,0,69
02-03-2021,US,Iowa,Shelby,1162,1129,0,33
02-03-2021,US,Iowa,Scott,17063,16853,0,210
02-03-2021,US,Iowa,Sac,1177,1159,0,18
02-03-2021,US,Iowa,Ringgold,504,484,0,20
02-03-2021,US,Iowa,Poweshiek,1474,1444,0,30
02-03-2021,US,Iowa,Pottawattamie,9818,9675,0,143
02-03-2021,US,Iowa,Polk,51690,51139,0,551
02-03-2021,US,Iowa,Pocahontas,809,790,0,19
02-03-2021,US,Iowa,Plymouth,3672,3594,0,78
02-03-2021,US,Iowa,Palo Alto,1006,985,0,21
02-03-2021,US,Iowa,Page,1774,1755,0,19
02-03-2021,US,Iowa,Osceola,682,667,0,15
02-03-2021,US,Iowa,O'Brien,1814,1756,0,58
02-03-2021,US,Iowa,Muscatine,4225,4134,0,91
02-03-2021,US,Iowa,Montgomery,966,930,0,36
02-03-2021,US,Iowa,Monroe,893,865,0,28
02-03-2021,US,Iowa,Monona,762,735,0,27
02-03-2021,US,Iowa,Mitchell,1201,1161,0,40
02-03-2021,US,Iowa,Mills,1479,1459,0,20
02-03-2021,US,Iowa,Marshall,4625,4553,0,72
02-03-2021,US,Iowa,Marion,3397,3328,0,69
02-03-2021,US,Iowa,Mahaska,2148,2102,0,46
02-03-2021,US,Iowa,Madison,1418,1400,0,18
02-03-2021,US,Iowa,Lyon,1454,1413,0,41
02-03-2021,US,Iowa,Lucas,712,691,0,21
02-03-2021,US,Iowa,Louisa,1222,1181,0,41
02-03-2021,US,Iowa,Linn,19454,19141,0,313
02-03-2021,US,Iowa,Lee,3539,3487,0,52
02-03-2021,US,Iowa,Kossuth,1976,1921,0,55
02-03-2021,US,Iowa,Keokuk,918,889,0,29
02-03-2021,US,Iowa,Jones,2847,2793,0,54
02-03-2021,US,Iowa,Johnson,13105,13031,0,74
02-03-2021,US,Iowa,Jefferson,1283,1249,0,34
02-03-2021,US,Iowa,Jasper,3857,3791,0,66
02-03-2021,US,Iowa,Jackson,2096,2058,0,38
02-03-2021,US,Iowa,Iowa,1392,1369,0,23
02-03-2021,US,Iowa,Ida,811,779,0,32
02-03-2021,US,Iowa,Humboldt,1132,1107,0,25
02-03-2021,US,Iowa,Howard,990,969,0,21
02-03-2021,US,Iowa,Henry,2793,2756,0,37
02-03-2021,US,Iowa,Harrison,1670,1601,0,69
02-03-2021,US,Iowa,Hardin,1692,1653,0,39
02-03-2021,US,Iowa,Hancock,1376,1346,0,30
02-03-2021,US,Iowa,Hamilton,1738,1696,0,42
02-03-2021,US,Iowa,Guthrie,1088,1060,0,28
02-03-2021,US,Iowa,Grundy,1318,1288,0,30
02-03-2021,US,Iowa,Greene,729,719,0,10
02-03-2021,US,Iowa,Fremont,558,549,0,9
02-03-2021,US,Iowa,Franklin,1089,1070,0,19
02-03-2021,US,Iowa,Floyd,1472,1431,0,41
02-03-2021,US,Iowa,Fayette,1779,1744,0,35
02-03-2021,US,Iowa,Emmet,1148,1108,0,40
02-03-2021,US,Iowa,Dubuque,12401,12207,0,194
02-03-2021,US,Iowa,Dickinson,2021,1981,0,40
02-03-2021,US,Iowa,Des Moines,4271,4210,0,61
02-03-2021,US,Iowa,Delaware,1852,1812,0,40
02-03-2021,US,Iowa,Decatur,568,559,0,9
02-03-2021,US,Iowa,Davis,762,739,0,23
02-03-2021,US,Iowa,Dallas,10164,10074,0,90
02-03-2021,US,Iowa,Crawford,2522,2487,0,35
02-03-2021,US,Iowa,Clinton,4999,4915,0,84
02-03-2021,US,Iowa,Clayton,1598,1544,0,54
02-03-2021,US,Iowa,Clay,1835,1810,0,25
02-03-2021,US,Iowa,Clarke,946,926,0,20
02-03-2021,US,Iowa,Chickasaw,1189,1174,0,15
02-03-2021,US,Iowa,Cherokee,1452,1416,0,36
02-03-2021,US,Iowa,Cerro Gordo,4983,4901,0,82
02-03-2021,US,Iowa,Cedar,1710,1687,0,23
02-03-2021,US,Iowa,Cass,1279,1228,0,51
02-03-2021,US,Iowa,Carroll,2661,2612,0,49
02-03-2021,US,Iowa,Calhoun,1290,1279,0,11
02-03-2021,US,Iowa,Butler,1586,1555,0,31
02-03-2021,US,Iowa,Buena Vista,4119,4082,0,37
02-03-2021,US,Iowa,Buchanan,1765,1736,0,29
02-03-2021,US,Iowa,Bremer,2684,2630,0,54
02-03-2021,US,Iowa,Boone,2420,2390,0,30
02-03-2021,US,Iowa,Black Hawk,14904,14612,0,292
02-03-2021,US,Iowa,Benton,2390,2336,0,54
02-03-2021,US,Iowa,Audubon,473,464,0,9
02-03-2021,US,Iowa,Appanoose,1230,1183,0,47
02-03-2021,US,Iowa,Allamakee,1422,1375,0,47
02-03-2021,US,Iowa,Adams,318,314,0,4
02-03-2021,US,Iowa,Adair,810,782,0,28
02-03-2021,US,Indiana,Whitley,3495,3458,0,37
02-03-2021,US,Indiana,White,2973,2921,0,52
02-03-2021,US,Indiana,Wells,2583,2508,0,75
02-03-2021,US,Indiana,Wayne,6640,6448,0,192
02-03-2021,US,Indiana,Washington,2116,2089,0,27
02-03-2021,US,Indiana,Warrick,7422,7271,0,151
02-03-2021,US,Indiana,Warren,758,744,0,14
02-03-2021,US,Indiana,Wabash,3318,3242,0,76
02-03-2021,US,Indiana,Vigo,11625,11395,0,230
02-03-2021,US,Indiana,Vermillion,1608,1566,0,42
02-03-2021,US,Indiana,Vanderburgh,21261,20882,0,379
02-03-2021,US,Indiana,Union,672,662,0,10
02-03-2021,US,Indiana,Unassigned,0,-431,0,431
02-03-2021,US,Indiana,Tipton,1467,1426,0,41
02-03-2021,US,Indiana,Tippecanoe,20050,19847,0,203
02-03-2021,US,Indiana,Switzerland,754,746,0,8
02-03-2021,US,Indiana,Sullivan,2033,1994,0,39
02-03-2021,US,Indiana,Steuben,3388,3333,0,55
02-03-2021,US,Indiana,Starke,1882,1831,0,51
02-03-2021,US,Indiana,St. Joseph,30032,29519,0,513
02-03-2021,US,Indiana,Spencer,2180,2150,0,30
02-03-2021,US,Indiana,Shelby,4607,4517,0,90
02-03-2021,US,Indiana,Scott,2508,2458,0,50
02-03-2021,US,Indiana,Rush,1651,1629,0,22
02-03-2021,US,Indiana,Ripley,3271,3209,0,62
02-03-2021,US,Indiana,Randolph,2254,2178,0,76
02-03-2021,US,Indiana,Putnam,3305,3246,0,59
02-03-2021,US,Indiana,Pulaski,1066,1022,0,44
02-03-2021,US,Indiana,Posey,2612,2581,0,31
02-03-2021,US,Indiana,Porter,15987,15717,0,270
02-03-2021,US,Indiana,Pike,1278,1246,0,32
02-03-2021,US,Indiana,Perry,1732,1697,0,35
02-03-2021,US,Indiana,Parke,1393,1377,0,16
02-03-2021,US,Indiana,Owen,1823,1770,0,53
02-03-2021,US,Indiana,Orange,1712,1662,0,50
02-03-2021,US,Indiana,Ohio,537,526,0,11
02-03-2021,US,Indiana,Noble,5097,5019,0,78
02-03-2021,US,Indiana,Newton,965,933,0,32
02-03-2021,US,Indiana,Morgan,6096,5971,0,125
02-03-2021,US,Indiana,Montgomery,3872,3789,0,83
02-03-2021,US,Indiana,Monroe,10343,10180,0,163
02-03-2021,US,Indiana,Miami,3575,3512,0,63
02-03-2021,US,Indiana,Martin,801,787,0,14
02-03-2021,US,Indiana,Marshall,5427,5323,0,104
02-03-2021,US,Indiana,Marion,90769,89122,0,1647
02-03-2021,US,Indiana,Madison,11756,11437,0,319
02-03-2021,US,Indiana,Lawrence,4186,4073,0,113
02-03-2021,US,Indiana,Lake,48461,47581,0,880
02-03-2021,US,Indiana,LaPorte,9778,9581,0,197
02-03-2021,US,Indiana,LaGrange,2409,2339,0,70
02-03-2021,US,Indiana,Kosciusko,8567,8456,0,111
02-03-2021,US,Indiana,Knox,3574,3489,0,85
02-03-2021,US,Indiana,Johnson,16362,16002,0,360
02-03-2021,US,Indiana,Jennings,2153,2109,0,44
02-03-2021,US,Indiana,Jefferson,2950,2876,0,74
02-03-2021,US,Indiana,Jay,1779,1751,0,28
02-03-2021,US,Indiana,Jasper,3166,3123,0,43
02-03-2021,US,Indiana,Jackson,4650,4583,0,67
02-03-2021,US,Indiana,Huntington,3457,3380,0,77
02-03-2021,US,Indiana,Howard,9059,8861,0,198
02-03-2021,US,Indiana,Henry,5425,5332,0,93
02-03-2021,US,Indiana,Hendricks,15835,15535,0,300
02-03-2021,US,Indiana,Harrison,4004,3940,0,64
02-03-2021,US,Indiana,Hancock,7409,7277,0,132
02-03-2021,US,Indiana,Hamilton,32121,31723,0,398
02-03-2021,US,Indiana,Greene,2615,2535,0,80
02-03-2021,US,Indiana,Grant,6432,6275,0,157
02-03-2021,US,Indiana,Gibson,4013,3932,0,81
02-03-2021,US,Indiana,Fulton,1790,1753,0,37
02-03-2021,US,Indiana,Franklin,1594,1559,0,35
02-03-2021,US,Indiana,Fountain,2016,1974,0,42
02-03-2021,US,Indiana,Floyd,7217,7047,0,170
02-03-2021,US,Indiana,Fayette,2719,2663,0,56
02-03-2021,US,Indiana,Elkhart,25403,24986,0,417
02-03-2021,US,Indiana,Dubois,5916,5805,0,111
02-03-2021,US,Indiana,Delaware,9842,9663,0,179
02-03-2021,US,Indiana,Decatur,2709,2621,0,88
02-03-2021,US,Indiana,Dearborn,5483,5415,0,68
02-03-2021,US,Indiana,DeKalb,3858,3780,0,78
02-03-2021,US,Indiana,Daviess,2854,2758,0,96
02-03-2021,US,Indiana,Crawford,907,894,0,13
02-03-2021,US,Indiana,Clinton,3961,3908,0,53
02-03-2021,US,Indiana,Clay,2416,2372,0,44
02-03-2021,US,Indiana,Clark,11976,11795,0,181
02-03-2021,US,Indiana,Cass,5450,5351,0,99
02-03-2021,US,Indiana,Carroll,1765,1747,0,18
02-03-2021,US,Indiana,Brown,951,912,0,39
02-03-2021,US,Indiana,Boone,6100,6012,0,88
02-03-2021,US,Indiana,Blackford,1206,1179,0,27
02-03-2021,US,Indiana,Benton,922,909,0,13
02-03-2021,US,Indiana,Bartholomew,7464,7317,0,147
02-03-2021,US,Indiana,Allen,35897,35259,0,638
02-03-2021,US,Indiana,Adams,3235,3186,0,49
02-03-2021,US,Illinois,Woodford,3682,3622,0,60
02-03-2021,US,Illinois,Winnebago,28357,27917,0,440
02-03-2021,US,Illinois,Williamson,6816,6695,0,121
02-03-2021,US,Illinois,Will,65201,64306,0,895
02-03-2021,US,Illinois,Whiteside,5931,5784,0,147
02-03-2021,US,Illinois,White,1612,1587,0,25
02-03-2021,US,Illinois,Wayne,1682,1633,0,49
02-03-2021,US,Illinois,Washington,1586,1563,0,23
02-03-2021,US,Illinois,Warren,1664,1620,0,44
02-03-2021,US,Illinois,Wabash,1301,1289,0,12
02-03-2021,US,Illinois,Vermilion,8586,8468,0,118
02-03-2021,US,Illinois,Union,2191,2153,0,38
02-03-2021,US,Illinois,Unassigned,90,-2130,0,2220
02-03-2021,US,Illinois,Tazewell,13567,13327,0,240
02-03-2021,US,Illinois,Stephenson,4098,4023,0,75
02-03-2021,US,Illinois,Stark,541,519,0,22
02-03-2021,US,Illinois,St. Clair,25526,25058,0,468
02-03-2021,US,Illinois,Shelby,2143,2109,0,34
02-03-2021,US,Illinois,Scott,449,448,0,1
02-03-2021,US,Illinois,Schuyler,677,672,0,5
02-03-2021,US,Illinois,Sangamon,16170,15952,0,218
02-03-2021,US,Illinois,Saline,2307,2260,0,47
02-03-2021,US,Illinois,Rock Island,13083,12797,0,286
02-03-2021,US,Illinois,Richland,1635,1597,0,38
02-03-2021,US,Illinois,Randolph,3963,3885,0,78
02-03-2021,US,Illinois,Putnam,418,415,0,3
02-03-2021,US,Illinois,Pulaski,670,664,0,6
02-03-2021,US,Illinois,Pope,282,279,0,3
02-03-2021,US,Illinois,Pike,1693,1643,0,50
02-03-2021,US,Illinois,Piatt,1330,1316,0,14
02-03-2021,US,Illinois,Perry,3060,3003,0,57
02-03-2021,US,Illinois,Peoria,16928,16666,0,262
02-03-2021,US,Illinois,Out of IL,4,4,0,0
02-03-2021,US,Illinois,Ogle,5025,4952,0,73
02-03-2021,US,Illinois,Moultrie,1497,1473,0,24
02-03-2021,US,Illinois,Morgan,3596,3520,0,76
02-03-2021,US,Illinois,Montgomery,3511,3443,0,68
02-03-2021,US,Illinois,Monroe,4071,3988,0,83
02-03-2021,US,Illinois,Mercer,1280,1247,0,33
02-03-2021,US,Illinois,Menard,1038,1030,0,8
02-03-2021,US,Illinois,McLean,14633,14475,0,158
02-03-2021,US,Illinois,McHenry,24404,24139,0,265
02-03-2021,US,Illinois,McDonough,2328,2288,0,40
02-03-2021,US,Illinois,Massac,1274,1241,0,33
02-03-2021,US,Illinois,Mason,1286,1245,0,41
02-03-2021,US,Illinois,Marshall,841,826,0,15
02-03-2021,US,Illinois,Marion,4262,4151,0,111
02-03-2021,US,Illinois,Madison,28063,27608,0,455
02-03-2021,US,Illinois,Macoupin,4360,4281,0,79
02-03-2021,US,Illinois,Macon,9469,9284,0,185
02-03-2021,US,Illinois,Logan,3309,3256,0,53
02-03-2021,US,Illinois,Livingston,4225,4148,0,77
02-03-2021,US,Illinois,Lee,3362,3319,0,43
02-03-2021,US,Illinois,Lawrence,2301,2277,0,24
02-03-2021,US,Illinois,Lake,59682,58758,0,924
02-03-2021,US,Illinois,LaSalle,10823,10604,0,219
02-03-2021,US,Illinois,Knox,5019,4887,0,132
02-03-2021,US,Illinois,Kendall,11095,11009,0,86
02-03-2021,US,Illinois,Kankakee,12518,12329,0,189
02-03-2021,US,Illinois,Kane,50879,50160,0,719
02-03-2021,US,Illinois,Johnson,1347,1335,0,12
02-03-2021,US,Illinois,Jo Daviess,1606,1584,0,22
02-03-2021,US,Illinois,Jersey,2497,2450,0,47
02-03-2021,US,Illinois,Jefferson,3980,3864,0,116
02-03-2021,US,Illinois,Jasper,1110,1093,0,17
02-03-2021,US,Illinois,Jackson,4618,4558,0,60
02-03-2021,US,Illinois,Iroquois,2778,2717,0,61
02-03-2021,US,Illinois,Henry,4334,4277,0,57
02-03-2021,US,Illinois,Henderson,498,484,0,14
02-03-2021,US,Illinois,Hardin,346,334,0,12
02-03-2021,US,Illinois,Hancock,1676,1647,0,29
02-03-2021,US,Illinois,Hamilton,788,773,0,15
02-03-2021,US,Illinois,Grundy,5147,5084,0,63
02-03-2021,US,Illinois,Greene,1379,1347,0,32
02-03-2021,US,Illinois,Gallatin,437,433,0,4
02-03-2021,US,Illinois,Fulton,2861,2817,0,44
02-03-2021,US,Illinois,Franklin,4150,4084,0,66
02-03-2021,US,Illinois,Ford,1591,1546,0,45
02-03-2021,US,Illinois,Fayette,3064,3012,0,52
02-03-2021,US,Illinois,Effingham,4498,4429,0,69
02-03-2021,US,Illinois,Edwards,524,514,0,10
02-03-2021,US,Illinois,Edgar,1547,1510,0,37
02-03-2021,US,Illinois,DuPage,77025,75827,0,1198
02-03-2021,US,Illinois,Douglas,2461,2428,0,33
02-03-2021,US,Illinois,DeKalb,8284,8172,0,112
02-03-2021,US,Illinois,De Witt,1282,1260,0,22
02-03-2021,US,Illinois,Cumberland,1194,1176,0,18
02-03-2021,US,Illinois,Crawford,2011,1988,0,23
02-03-2021,US,Illinois,Cook,475386,465986,0,9400
02-03-2021,US,Illinois,Coles,5213,5122,0,91
02-03-2021,US,Illinois,Clinton,5575,5486,0,89
02-03-2021,US,Illinois,Clay,1430,1388,0,42
02-03-2021,US,Illinois,Clark,1687,1657,0,30
02-03-2021,US,Illinois,Christian,3315,3247,0,68
02-03-2021,US,Illinois,Champaign,18154,18028,0,126
02-03-2021,US,Illinois,Cass,1892,1870,0,22
02-03-2021,US,Illinois,Carroll,1578,1544,0,34
02-03-2021,US,Illinois,Calhoun,479,477,0,2
02-03-2021,US,Illinois,Bureau,3315,3242,0,73
02-03-2021,US,Illinois,Brown,666,660,0,6
02-03-2021,US,Illinois,Boone,5926,5855,0,71
02-03-2021,US,Illinois,Bond,1912,1888,0,24
02-03-2021,US,Illinois,Alexander,450,441,0,9
02-03-2021,US,Illinois,Adams,8011,7897,0,114
02-03-2021,US,Idaho,Washington,1175,1154,0,21
02-03-2021,US,Idaho,Valley,795,790,0,5
02-03-2021,US,Idaho,Unassigned,0,0,0,0
02-03-2021,US,Idaho,Twin Falls,9015,8893,0,122
02-03-2021,US,Idaho,Teton,1088,1084,0,4
02-03-2021,US,Idaho,Shoshone,1006,974,0,32
02-03-2021,US,Idaho,Power,628,620,0,8
02-03-2021,US,Idaho,Payette,2379,2347,0,32
02-03-2021,US,Idaho,Owyhee,1006,981,0,25
02-03-2021,US,Idaho,Oneida,330,327,0,3
02-03-2021,US,Idaho,Nez Perce,3363,3313,0,50
02-03-2021,US,Idaho,Minidoka,2282,2253,0,29
02-03-2021,US,Idaho,Madison,6373,6351,0,22
02-03-2021,US,Idaho,Lincoln,486,475,0,11
02-03-2021,US,Idaho,Lewis,378,372,0,6
02-03-2021,US,Idaho,Lemhi,497,488,0,9
02-03-2021,US,Idaho,Latah,2761,2755,0,6
02-03-2021,US,Idaho,Kootenai,16702,16519,0,183
02-03-2021,US,Idaho,Jerome,2505,2484,0,21
02-03-2021,US,Idaho,Jefferson,2467,2445,0,22
02-03-2021,US,Idaho,Idaho,1164,1147,0,17
02-03-2021,US,Idaho,Gooding,1269,1244,0,25
02-03-2021,US,Idaho,Gem,1699,1666,0,33
02-03-2021,US,Idaho,Fremont,1017,1003,0,14
02-03-2021,US,Idaho,Franklin,1077,1063,0,14
02-03-2021,US,Idaho,Elmore,1617,1605,0,12
02-03-2021,US,Idaho,Custer,232,229,0,3
02-03-2021,US,Idaho,Clearwater,1001,989,0,12
02-03-2021,US,Idaho,Clark,53,53,0,0
02-03-2021,US,Idaho,Cassia,2862,2837,0,25
02-03-2021,US,Idaho,Caribou,629,618,0,11
02-03-2021,US,Idaho,Canyon,24764,24487,0,277
02-03-2021,US,Idaho,Camas,70,70,0,0
02-03-2021,US,Idaho,Butte,200,199,0,1
02-03-2021,US,Idaho,Boundary,820,810,0,10
02-03-2021,US,Idaho,Bonneville,12270,12123,0,147
02-03-2021,US,Idaho,Bonner,2986,2954,0,32
02-03-2021,US,Idaho,Boise,309,307,0,2
02-03-2021,US,Idaho,Blaine,2173,2157,0,16
02-03-2021,US,Idaho,Bingham,4272,4209,0,63
02-03-2021,US,Idaho,Benewah,619,612,0,7
02-03-2021,US,Idaho,Bear Lake,352,350,0,2
02-03-2021,US,Idaho,Bannock,7920,7824,0,96
02-03-2021,US,Idaho,Adams,330,326,0,4
02-03-2021,US,Idaho,Ada,46895,46458,0,437
02-03-2021,US,Hawaii,Unassigned,0,0,0,0
02-03-2021,US,Hawaii,Out of HI,891,888,0,3
02-03-2021,US,Hawaii,Maui,2851,2818,0,33
02-03-2021,US,Hawaii,Kauai,184,183,0,1
02-03-2021,US,Hawaii,Honolulu,22218,21869,0,349
02-03-2021,US,Hawaii,Hawaii,2279,2226,0,53
02-03-2021,US,Guam,,7742,7611,0,131
02-03-2021,US,Georgia,Worth,1689,1627,0,62
02-03-2021,US,Georgia,Wilkinson,887,863,0,24
02-03-2021,US,Georgia,Wilkes,1032,1010,0,22
02-03-2021,US,Georgia,Wilcox,788,743,0,45
02-03-2021,US,Georgia,Whitfield,15913,15694,0,219
02-03-2021,US,Georgia,White,3037,2963,0,74
02-03-2021,US,Georgia,Wheeler,616,593,0,23
02-03-2021,US,Georgia,Webster,134,130,0,4
02-03-2021,US,Georgia,Wayne,3312,3235,0,77
02-03-2021,US,Georgia,Washington,1955,1886,0,69
02-03-2021,US,Georgia,Warren,500,487,0,13
02-03-2021,US,Georgia,Ware,4633,4486,0,147
02-03-2021,US,Georgia,Walton,9452,9231,0,221
02-03-2021,US,Georgia,Walker,6630,6553,0,77
02-03-2021,US,Georgia,Upson,3223,3109,0,114
02-03-2021,US,Georgia,Union,2067,2002,0,65
02-03-2021,US,Georgia,Unassigned,3562,3550,0,12
02-03-2021,US,Georgia,Twiggs,660,624,0,36
02-03-2021,US,Georgia,Turner,965,933,0,32
02-03-2021,US,Georgia,Troup,7017,6818,0,199
02-03-2021,US,Georgia,Treutlen,834,812,0,22
02-03-2021,US,Georgia,Towns,1129,1079,0,50
02-03-2021,US,Georgia,Toombs,3202,3099,0,103
02-03-2021,US,Georgia,Tift,4688,4568,0,120
02-03-2021,US,Georgia,Thomas,4196,4083,0,113
02-03-2021,US,Georgia,Terrell,760,718,0,42
02-03-2021,US,Georgia,Telfair,1240,1186,0,54
02-03-2021,US,Georgia,Taylor,763,740,0,23
02-03-2021,US,Georgia,Tattnall,2193,2134,0,59
02-03-2021,US,Georgia,Taliaferro,115,113,0,2
02-03-2021,US,Georgia,Talbot,449,432,0,17
02-03-2021,US,Georgia,Sumter,2454,2361,0,93
02-03-2021,US,Georgia,Stewart,860,838,0,22
02-03-2021,US,Georgia,Stephens,2967,2894,0,73
02-03-2021,US,Georgia,Spalding,5577,5417,0,160
02-03-2021,US,Georgia,Seminole,899,881,0,18
02-03-2021,US,Georgia,Screven,898,876,0,22
02-03-2021,US,Georgia,Schley,321,318,0,3
02-03-2021,US,Georgia,Rockdale,6666,6522,0,144
02-03-2021,US,Georgia,Richmond,22893,22462,0,431
02-03-2021,US,Georgia,Randolph,607,575,0,32
02-03-2021,US,Georgia,Rabun,1572,1528,0,44
02-03-2021,US,Georgia,Quitman,157,156,0,1
02-03-2021,US,Georgia,Putnam,2000,1953,0,47
02-03-2021,US,Georgia,Pulaski,881,842,0,39
02-03-2021,US,Georgia,Polk,5243,5164,0,79
02-03-2021,US,Georgia,Pike,2041,2010,0,31
02-03-2021,US,Georgia,Pierce,2321,2270,0,51
02-03-2021,US,Georgia,Pickens,3113,3044,0,69
02-03-2021,US,Georgia,Peach,2452,2403,0,49
02-03-2021,US,Georgia,Paulding,14816,14633,0,183
02-03-2021,US,Georgia,Out of GA,29606,29062,0,544
02-03-2021,US,Georgia,Oglethorpe,1388,1361,0,27
02-03-2021,US,Georgia,Oconee,3615,3553,0,62
02-03-2021,US,Georgia,Newton,9565,9367,0,198
02-03-2021,US,Georgia,Muscogee,14487,14119,0,368
02-03-2021,US,Georgia,Murray,4507,4436,0,71
02-03-2021,US,Georgia,Morgan,1870,1852,0,18
02-03-2021,US,Georgia,Montgomery,861,840,0,21
02-03-2021,US,Georgia,Monroe,2400,2311,0,89
02-03-2021,US,Georgia,Mitchell,1956,1881,0,75
02-03-2021,US,Georgia,Miller,769,760,0,9
02-03-2021,US,Georgia,Meriwether,1861,1799,0,62
02-03-2021,US,Georgia,McIntosh,734,719,0,15
02-03-2021,US,Georgia,McDuffie,2303,2260,0,43
02-03-2021,US,Georgia,Marion,531,516,0,15
02-03-2021,US,Georgia,Madison,3066,3019,0,47
02-03-2021,US,Georgia,Macon,788,762,0,26
02-03-2021,US,Georgia,Lumpkin,2773,2713,0,60
02-03-2021,US,Georgia,Lowndes,11786,11598,0,188
02-03-2021,US,Georgia,Long,803,791,0,12
02-03-2021,US,Georgia,Lincoln,754,732,0,22
02-03-2021,US,Georgia,Liberty,3156,3103,0,53
02-03-2021,US,Georgia,Lee,2588,2537,0,51
02-03-2021,US,Georgia,Laurens,5376,5219,0,157
02-03-2021,US,Georgia,Lanier,745,733,0,12
02-03-2021,US,Georgia,Lamar,1885,1836,0,49
02-03-2021,US,Georgia,Jones,1903,1860,0,43
02-03-2021,US,Georgia,Johnson,1090,1043,0,47
02-03-2021,US,Georgia,Jenkins,814,775,0,39
02-03-2021,US,Georgia,Jefferson,1862,1804,0,58
02-03-2021,US,Georgia,Jeff Davis,1772,1728,0,44
02-03-2021,US,Georgia,Jasper,1309,1276,0,33
02-03-2021,US,Georgia,Jackson,9125,8993,0,132
02-03-2021,US,Georgia,Irwin,890,865,0,25
02-03-2021,US,Georgia,Houston,13464,13240,0,224
02-03-2021,US,Georgia,Henry,21923,21653,0,270
02-03-2021,US,Georgia,Heard,806,790,0,16
02-03-2021,US,Georgia,Hart,2262,2212,0,50
02-03-2021,US,Georgia,Harris,2343,2295,0,48
02-03-2021,US,Georgia,Haralson,2454,2377,0,77
02-03-2021,US,Georgia,Hancock,880,823,0,57
02-03-2021,US,Georgia,Hall,25580,25177,0,403
02-03-2021,US,Georgia,Habersham,4871,4728,0,143
02-03-2021,US,Georgia,Gwinnett,92712,91748,0,964
02-03-2021,US,Georgia,Greene,1713,1661,0,52
02-03-2021,US,Georgia,Grady,2007,1952,0,55
02-03-2021,US,Georgia,Gordon,7561,7459,0,102
02-03-2021,US,Georgia,Glynn,7579,7418,0,161
02-03-2021,US,Georgia,Glascock,258,241,0,17
02-03-2021,US,Georgia,Gilmer,2767,2693,0,74
02-03-2021,US,Georgia,Fulton,86190,85057,0,1133
02-03-2021,US,Georgia,Franklin,2544,2500,0,44
02-03-2021,US,Georgia,Forsyth,19619,19462,0,157
02-03-2021,US,Georgia,Floyd,11022,10826,0,196
02-03-2021,US,Georgia,Fayette,8123,7980,0,143
02-03-2021,US,Georgia,Fannin,2186,2125,0,61
02-03-2021,US,Georgia,Evans,917,894,0,23
02-03-2021,US,Georgia,Emanuel,2463,2385,0,78
02-03-2021,US,Georgia,Elbert,2218,2156,0,62
02-03-2021,US,Georgia,Effingham,4217,4156,0,61
02-03-2021,US,Georgia,Echols,454,448,0,6
02-03-2021,US,Georgia,Early,1122,1078,0,44
02-03-2021,US,Georgia,Douglas,13493,13311,0,182
02-03-2021,US,Georgia,Dougherty,7066,6784,0,282
02-03-2021,US,Georgia,Dooly,1011,971,0,40
02-03-2021,US,Georgia,Dodge,2062,1963,0,99
02-03-2021,US,Georgia,Decatur,2740,2675,0,65
02-03-2021,US,Georgia,DeKalb,57326,56486,0,840
