Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2020,US,Texas,Waller,826,814,0,12
21-09-2020,US,Texas,Walker,3658,3603,0,55
21-09-2020,US,Texas,Victoria,3996,3901,0,95
21-09-2020,US,Texas,Van Zandt,568,550,0,18
21-09-2020,US,Texas,Val Verde,2135,2036,0,99
21-09-2020,US,Texas,Uvalde,755,725,0,30
21-09-2020,US,Texas,Upton,23,21,0,2
21-09-2020,US,Texas,Upshur,374,365,0,9
21-09-2020,US,Texas,Unassigned,0,0,0,0
21-09-2020,US,Texas,Tyler,210,206,0,4
21-09-2020,US,Texas,Trinity,191,184,0,7
21-09-2020,US,Texas,Travis,28596,28181,0,415
21-09-2020,US,Texas,Tom Green,3579,3517,0,62
21-09-2020,US,Texas,Titus,1443,1415,0,28
21-09-2020,US,Texas,Throckmorton,7,5,0,2
21-09-2020,US,Texas,Terry,229,225,0,4
21-09-2020,US,Texas,Terrell,3,3,0,0
21-09-2020,US,Texas,Taylor,1442,1393,0,49
21-09-2020,US,Texas,Tarrant,47533,46642,0,891
21-09-2020,US,Texas,Swisher,99,96,0,3
21-09-2020,US,Texas,Sutton,81,78,0,3
21-09-2020,US,Texas,Stonewall,11,10,0,1
21-09-2020,US,Texas,Sterling,4,4,0,0
21-09-2020,US,Texas,Stephens,129,125,0,4
21-09-2020,US,Texas,Starr,3379,3220,0,159
21-09-2020,US,Texas,Somervell,137,132,0,5
21-09-2020,US,Texas,Smith,3620,3524,0,96
21-09-2020,US,Texas,Sherman,60,60,0,0
21-09-2020,US,Texas,Shelby,462,440,0,22
21-09-2020,US,Texas,Shackelford,24,24,0,0
21-09-2020,US,Texas,Scurry,610,608,0,2
21-09-2020,US,Texas,Schleicher,52,50,0,2
21-09-2020,US,Texas,San Saba,52,52,0,0
21-09-2020,US,Texas,San Patricio,1415,1343,0,72
21-09-2020,US,Texas,San Jacinto,225,216,0,9
21-09-2020,US,Texas,San Augustine,199,184,0,15
21-09-2020,US,Texas,Sabine,77,69,0,8
21-09-2020,US,Texas,Rusk,883,876,0,7
21-09-2020,US,Texas,Runnels,244,239,0,5
21-09-2020,US,Texas,Rockwall,1543,1518,0,25
21-09-2020,US,Texas,Robertson,292,288,0,4
21-09-2020,US,Texas,Roberts,9,9,0,0
21-09-2020,US,Texas,Refugio,303,290,0,13
21-09-2020,US,Texas,Reeves,188,182,0,6
21-09-2020,US,Texas,Red River,159,145,0,14
21-09-2020,US,Texas,Real,117,110,0,7
21-09-2020,US,Texas,Reagan,87,81,0,6
21-09-2020,US,Texas,Randall,2612,2575,0,37
21-09-2020,US,Texas,Rains,65,62,0,3
21-09-2020,US,Texas,Presidio,96,91,0,5
21-09-2020,US,Texas,Potter,4558,4497,0,61
21-09-2020,US,Texas,Polk,828,806,0,22
21-09-2020,US,Texas,Pecos,357,352,0,5
21-09-2020,US,Texas,Parmer,415,408,0,7
21-09-2020,US,Texas,Parker,1822,1792,0,30
21-09-2020,US,Texas,Panola,369,344,0,25
21-09-2020,US,Texas,Palo Pinto,502,487,0,15
21-09-2020,US,Texas,Orange,1905,1864,0,41
21-09-2020,US,Texas,Oldham,15,14,0,1
21-09-2020,US,Texas,Ochiltree,127,123,0,4
21-09-2020,US,Texas,Nueces,20241,19836,0,405
21-09-2020,US,Texas,Nolan,208,203,0,5
21-09-2020,US,Texas,Newton,172,163,0,9
21-09-2020,US,Texas,Navarro,1224,1198,0,26
21-09-2020,US,Texas,Nacogdoches,1516,1456,0,60
21-09-2020,US,Texas,Motley,7,7,0,0
21-09-2020,US,Texas,Morris,182,179,0,3
21-09-2020,US,Texas,Moore,1151,1131,0,20
21-09-2020,US,Texas,Montgomery,10666,10509,0,157
21-09-2020,US,Texas,Montague,164,161,0,3
21-09-2020,US,Texas,Mitchell,84,83,0,1
21-09-2020,US,Texas,Mills,52,52,0,0
21-09-2020,US,Texas,Milam,483,478,0,5
21-09-2020,US,Texas,Midland,3588,3507,0,81
21-09-2020,US,Texas,Menard,26,26,0,0
21-09-2020,US,Texas,Medina,1179,1135,0,44
21-09-2020,US,Texas,McMullen,21,21,0,0
21-09-2020,US,Texas,McLennan,7520,7423,0,97
21-09-2020,US,Texas,McCulloch,139,136,0,3
21-09-2020,US,Texas,Maverick,3535,3423,0,112
21-09-2020,US,Texas,Matagorda,1039,997,0,42
21-09-2020,US,Texas,Mason,76,74,0,2
21-09-2020,US,Texas,Martin,77,71,0,6
21-09-2020,US,Texas,Marion,150,137,0,13
21-09-2020,US,Texas,Madison,718,712,0,6
21-09-2020,US,Texas,Lynn,93,88,0,5
21-09-2020,US,Texas,Lubbock,10455,10339,0,116
21-09-2020,US,Texas,Loving,0,0,0,0
21-09-2020,US,Texas,Llano,118,116,0,2
21-09-2020,US,Texas,Live Oak,368,360,0,8
21-09-2020,US,Texas,Lipscomb,32,32,0,0
21-09-2020,US,Texas,Limestone,556,546,0,10
21-09-2020,US,Texas,Liberty,2242,2194,0,48
21-09-2020,US,Texas,Leon,230,224,0,6
21-09-2020,US,Texas,Lee,217,203,0,14
21-09-2020,US,Texas,Lavaca,964,930,0,34
21-09-2020,US,Texas,Lampasas,231,223,0,8
21-09-2020,US,Texas,Lamb,324,303,0,21
21-09-2020,US,Texas,Lamar,1046,1015,0,31
21-09-2020,US,Texas,La Salle,359,348,0,11
21-09-2020,US,Texas,Knox,68,60,0,8
21-09-2020,US,Texas,Kleberg,992,951,0,41
21-09-2020,US,Texas,Kinney,44,43,0,1
21-09-2020,US,Texas,King,0,0,0,0
21-09-2020,US,Texas,Kimble,16,15,0,1
21-09-2020,US,Texas,Kerr,586,576,0,10
21-09-2020,US,Texas,Kent,8,8,0,0
21-09-2020,US,Texas,Kenedy,7,6,0,1
21-09-2020,US,Texas,Kendall,330,323,0,7
21-09-2020,US,Texas,Kaufman,3018,2971,0,47
21-09-2020,US,Texas,Karnes,935,919,0,16
21-09-2020,US,Texas,Jones,584,584,0,0
21-09-2020,US,Texas,Johnson,2795,2746,0,49
21-09-2020,US,Texas,Jim Wells,1433,1401,0,32
21-09-2020,US,Texas,Jim Hogg,102,99,0,3
21-09-2020,US,Texas,Jefferson,7182,7054,0,128
21-09-2020,US,Texas,Jeff Davis,14,14,0,0
21-09-2020,US,Texas,Jasper,459,434,0,25
21-09-2020,US,Texas,Jackson,604,589,0,15
21-09-2020,US,Texas,Jack,131,129,0,2
21-09-2020,US,Texas,Irion,10,10,0,0
21-09-2020,US,Texas,Hutchinson,192,189,0,3
21-09-2020,US,Texas,Hunt,1557,1522,0,35
21-09-2020,US,Texas,Hudspeth,45,42,0,3
21-09-2020,US,Texas,Howard,620,608,0,12
21-09-2020,US,Texas,Houston,364,354,0,10
21-09-2020,US,Texas,Hopkins,325,317,0,8
21-09-2020,US,Texas,Hood,882,856,0,26
21-09-2020,US,Texas,Hockley,326,318,0,8
21-09-2020,US,Texas,Hill,605,592,0,13
21-09-2020,US,Texas,Hidalgo,30743,29203,0,1540
21-09-2020,US,Texas,Henderson,923,900,0,23
21-09-2020,US,Texas,Hemphill,73,73,0,0
21-09-2020,US,Texas,Hays,5778,5718,0,60
21-09-2020,US,Texas,Haskell,62,60,0,2
21-09-2020,US,Texas,Hartley,118,118,0,0
21-09-2020,US,Texas,Harrison,868,837,0,31
21-09-2020,US,Texas,Harris,137946,135441,0,2505
21-09-2020,US,Texas,Hardin,1317,1289,0,28
21-09-2020,US,Texas,Hardeman,24,24,0,0
21-09-2020,US,Texas,Hansford,111,107,0,4
21-09-2020,US,Texas,Hamilton,115,111,0,4
21-09-2020,US,Texas,Hall,24,23,0,1
21-09-2020,US,Texas,Hale,1807,1754,0,53
21-09-2020,US,Texas,Guadalupe,3545,3469,0,76
21-09-2020,US,Texas,Grimes,1067,1036,0,31
21-09-2020,US,Texas,Gregg,2131,2072,0,59
21-09-2020,US,Texas,Grayson,1791,1755,0,36
21-09-2020,US,Texas,Gray,283,278,0,5
21-09-2020,US,Texas,Gonzales,1056,1040,0,16
21-09-2020,US,Texas,Goliad,154,148,0,6
21-09-2020,US,Texas,Glasscock,7,7,0,0
21-09-2020,US,Texas,Gillespie,309,299,0,10
21-09-2020,US,Texas,Garza,103,99,0,4
21-09-2020,US,Texas,Galveston,11450,11297,0,153
21-09-2020,US,Texas,Gaines,313,305,0,8
21-09-2020,US,Texas,Frio,970,962,0,8
21-09-2020,US,Texas,Freestone,403,401,0,2
21-09-2020,US,Texas,Franklin,130,124,0,6
21-09-2020,US,Texas,Fort Bend,15814,15536,0,278
21-09-2020,US,Texas,Foard,9,9,0,0
21-09-2020,US,Texas,Floyd,106,97,0,9
21-09-2020,US,Texas,Fisher,64,62,0,2
21-09-2020,US,Texas,Fayette,579,561,0,18
21-09-2020,US,Texas,Fannin,656,642,0,14
21-09-2020,US,Texas,Falls,223,218,0,5
21-09-2020,US,Texas,Erath,804,792,0,12
21-09-2020,US,Texas,Ellis,4192,4126,0,66
21-09-2020,US,Texas,El Paso,22652,22147,0,505
21-09-2020,US,Texas,Edwards,67,66,0,1
21-09-2020,US,Texas,Ector,4649,4556,0,93
21-09-2020,US,Texas,Eastland,158,155,0,3
21-09-2020,US,Texas,Duval,418,404,0,14
21-09-2020,US,Texas,Donley,59,58,0,1
21-09-2020,US,Texas,Dimmit,248,241,0,7
21-09-2020,US,Texas,Dickens,48,46,0,2
21-09-2020,US,Texas,Denton,11609,11460,0,149
21-09-2020,US,Texas,Delta,24,24,0,0
21-09-2020,US,Texas,Deaf Smith,855,835,0,20
21-09-2020,US,Texas,DeWitt,975,942,0,33
21-09-2020,US,Texas,Dawson,353,344,0,9
21-09-2020,US,Texas,Dallas,82079,80916,0,1163
21-09-2020,US,Texas,Dallam,232,224,0,8
21-09-2020,US,Texas,Culberson,51,49,0,2
21-09-2020,US,Texas,Crosby,86,83,0,3
21-09-2020,US,Texas,Crockett,164,158,0,6
21-09-2020,US,Texas,Crane,71,69,0,2
21-09-2020,US,Texas,Cottle,25,23,0,2
21-09-2020,US,Texas,Coryell,1795,1783,0,12
21-09-2020,US,Texas,Cooke,395,390,0,5
21-09-2020,US,Texas,Concho,89,87,0,2
21-09-2020,US,Texas,Comanche,280,277,0,3
21-09-2020,US,Texas,Comal,2606,2504,0,102
21-09-2020,US,Texas,Colorado,480,476,0,4
21-09-2020,US,Texas,Collingsworth,18,18,0,0
21-09-2020,US,Texas,Collin,13011,12874,0,137
21-09-2020,US,Texas,Coleman,67,64,0,3
21-09-2020,US,Texas,Coke,51,48,0,3
21-09-2020,US,Texas,Cochran,48,47,0,1
21-09-2020,US,Texas,Clay,76,75,0,1
21-09-2020,US,Texas,Childress,66,66,0,0
21-09-2020,US,Texas,Cherokee,1522,1494,0,28
21-09-2020,US,Texas,Chambers,1261,1253,0,8
21-09-2020,US,Texas,Castro,249,244,0,5
21-09-2020,US,Texas,Cass,322,308,0,14
21-09-2020,US,Texas,Carson,18,18,0,0
21-09-2020,US,Texas,Camp,349,339,0,10
21-09-2020,US,Texas,Cameron,22405,21533,0,872
21-09-2020,US,Texas,Callahan,84,81,0,3
21-09-2020,US,Texas,Calhoun,812,805,0,7
21-09-2020,US,Texas,Caldwell,1488,1453,0,35
21-09-2020,US,Texas,Burnet,701,689,0,12
21-09-2020,US,Texas,Burleson,327,321,0,6
21-09-2020,US,Texas,Brown,543,522,0,21
21-09-2020,US,Texas,Brooks,298,276,0,22
21-09-2020,US,Texas,Briscoe,12,11,0,1
21-09-2020,US,Texas,Brewster,214,212,0,2
21-09-2020,US,Texas,Brazos,6747,6685,0,62
21-09-2020,US,Texas,Brazoria,11047,10889,0,158
21-09-2020,US,Texas,Bowie,1255,1205,0,50
21-09-2020,US,Texas,Bosque,294,288,0,6
21-09-2020,US,Texas,Borden,0,0,0,0
21-09-2020,US,Texas,Blanco,141,136,0,5
21-09-2020,US,Texas,Bexar,53443,52195,0,1248
21-09-2020,US,Texas,Bell,5306,5227,0,79
21-09-2020,US,Texas,Bee,1834,1804,0,30
21-09-2020,US,Texas,Baylor,14,14,0,0
21-09-2020,US,Texas,Bastrop,1789,1761,0,28
21-09-2020,US,Texas,Bandera,153,146,0,7
21-09-2020,US,Texas,Bailey,206,201,0,5
21-09-2020,US,Texas,Austin,491,482,0,9
21-09-2020,US,Texas,Atascosa,1149,1119,0,30
21-09-2020,US,Texas,Armstrong,12,11,0,1
21-09-2020,US,Texas,Archer,69,68,0,1
21-09-2020,US,Texas,Aransas,319,301,0,18
21-09-2020,US,Texas,Angelina,2113,2034,0,79
21-09-2020,US,Texas,Andrews,412,404,0,8
21-09-2020,US,Texas,Anderson,2792,2761,0,31
21-09-2020,US,Tennessee,Wilson,3373,3330,0,43
21-09-2020,US,Tennessee,Williamson,5089,5053,0,36
21-09-2020,US,Tennessee,White,784,775,0,9
21-09-2020,US,Tennessee,Weakley,1118,1099,0,19
21-09-2020,US,Tennessee,Wayne,1480,1475,0,5
21-09-2020,US,Tennessee,Washington,2179,2146,0,33
21-09-2020,US,Tennessee,Warren,1012,1005,0,7
21-09-2020,US,Tennessee,Van Buren,153,153,0,0
21-09-2020,US,Tennessee,Union,337,336,0,1
21-09-2020,US,Tennessee,Unicoi,280,279,0,1
21-09-2020,US,Tennessee,Unassigned,2891,2885,0,6
21-09-2020,US,Tennessee,Trousdale,1651,1644,0,7
21-09-2020,US,Tennessee,Tipton,1739,1722,0,17
21-09-2020,US,Tennessee,Sumner,4705,4612,0,93
21-09-2020,US,Tennessee,Sullivan,2054,2023,0,31
21-09-2020,US,Tennessee,Stewart,175,173,0,2
21-09-2020,US,Tennessee,Smith,678,668,0,10
21-09-2020,US,Tennessee,Shelby,30155,29708,0,447
21-09-2020,US,Tennessee,Sevier,2518,2505,0,13
21-09-2020,US,Tennessee,Sequatchie,223,220,0,3
21-09-2020,US,Tennessee,Scott,200,198,0,2
21-09-2020,US,Tennessee,Rutherford,9031,8944,0,87
21-09-2020,US,Tennessee,Robertson,2172,2139,0,33
21-09-2020,US,Tennessee,Roane,841,837,0,4
21-09-2020,US,Tennessee,Rhea,781,770,0,11
21-09-2020,US,Tennessee,Putnam,3070,3033,0,37
21-09-2020,US,Tennessee,Polk,378,367,0,11
21-09-2020,US,Tennessee,Pickett,98,96,0,2
21-09-2020,US,Tennessee,Perry,146,146,0,0
21-09-2020,US,Tennessee,Overton,680,675,0,5
21-09-2020,US,Tennessee,Out of TN,3013,2989,0,24
21-09-2020,US,Tennessee,Obion,1088,1079,0,9
21-09-2020,US,Tennessee,Morgan,305,302,0,3
21-09-2020,US,Tennessee,Moore,154,153,0,1
21-09-2020,US,Tennessee,Montgomery,2962,2919,0,43
21-09-2020,US,Tennessee,Monroe,1001,985,0,16
21-09-2020,US,Tennessee,Meigs,221,218,0,3
21-09-2020,US,Tennessee,McNairy,810,794,0,16
21-09-2020,US,Tennessee,McMinn,1068,1044,0,24
21-09-2020,US,Tennessee,Maury,2260,2237,0,23
21-09-2020,US,Tennessee,Marshall,717,712,0,5
21-09-2020,US,Tennessee,Marion,500,493,0,7
21-09-2020,US,Tennessee,Madison,2701,2645,0,56
21-09-2020,US,Tennessee,Macon,1020,1000,0,20
21-09-2020,US,Tennessee,Loudon,1115,1109,0,6
21-09-2020,US,Tennessee,Lincoln,579,578,0,1
21-09-2020,US,Tennessee,Lewis,177,176,0,1
21-09-2020,US,Tennessee,Lawrence,970,959,0,11
21-09-2020,US,Tennessee,Lauderdale,936,921,0,15
21-09-2020,US,Tennessee,Lake,915,913,0,2
21-09-2020,US,Tennessee,Knox,8998,8926,0,72
21-09-2020,US,Tennessee,Johnson,648,646,0,2
21-09-2020,US,Tennessee,Jefferson,1066,1052,0,14
21-09-2020,US,Tennessee,Jackson,305,300,0,5
21-09-2020,US,Tennessee,Humphreys,232,229,0,3
21-09-2020,US,Tennessee,Houston,186,186,0,0
21-09-2020,US,Tennessee,Hickman,538,533,0,5
21-09-2020,US,Tennessee,Henry,602,593,0,9
21-09-2020,US,Tennessee,Henderson,1131,1112,0,19
21-09-2020,US,Tennessee,Haywood,921,905,0,16
21-09-2020,US,Tennessee,Hawkins,770,754,0,16
21-09-2020,US,Tennessee,Hardin,967,953,0,14
21-09-2020,US,Tennessee,Hardeman,1532,1507,0,25
21-09-2020,US,Tennessee,Hancock,106,103,0,3
21-09-2020,US,Tennessee,Hamilton,9144,9055,0,89
21-09-2020,US,Tennessee,Hamblen,1838,1813,0,25
21-09-2020,US,Tennessee,Grundy,249,244,0,5
21-09-2020,US,Tennessee,Greene,1107,1070,0,37
21-09-2020,US,Tennessee,Grainger,350,347,0,3
21-09-2020,US,Tennessee,Giles,568,551,0,17
21-09-2020,US,Tennessee,Gibson,1538,1519,0,19
21-09-2020,US,Tennessee,Franklin,913,906,0,7
21-09-2020,US,Tennessee,Fentress,436,433,0,3
21-09-2020,US,Tennessee,Fayette,1143,1125,0,18
21-09-2020,US,Tennessee,Dyer,1279,1267,0,12
21-09-2020,US,Tennessee,Dickson,1199,1186,0,13
21-09-2020,US,Tennessee,Decatur,478,472,0,6
21-09-2020,US,Tennessee,DeKalb,546,535,0,11
21-09-2020,US,Tennessee,Davidson,26017,25724,0,293
21-09-2020,US,Tennessee,Cumberland,1153,1136,0,17
21-09-2020,US,Tennessee,Crockett,513,494,0,19
21-09-2020,US,Tennessee,Coffee,1108,1096,0,12
21-09-2020,US,Tennessee,Cocke,734,725,0,9
21-09-2020,US,Tennessee,Clay,210,205,0,5
21-09-2020,US,Tennessee,Claiborne,430,426,0,4
21-09-2020,US,Tennessee,Chester,591,582,0,9
21-09-2020,US,Tennessee,Cheatham,790,780,0,10
21-09-2020,US,Tennessee,Carter,1126,1099,0,27
21-09-2020,US,Tennessee,Carroll,832,815,0,17
21-09-2020,US,Tennessee,Cannon,276,276,0,0
21-09-2020,US,Tennessee,Campbell,419,416,0,3
21-09-2020,US,Tennessee,Bradley,2858,2842,0,16
21-09-2020,US,Tennessee,Blount,2440,2417,0,23
21-09-2020,US,Tennessee,Bledsoe,845,841,0,4
21-09-2020,US,Tennessee,Benton,332,323,0,9
21-09-2020,US,Tennessee,Bedford,1309,1293,0,16
21-09-2020,US,Tennessee,Anderson,1133,1122,0,11
21-09-2020,US,South Dakota,Ziebach,60,60,0,0
21-09-2020,US,South Dakota,Yankton,357,353,0,4
21-09-2020,US,South Dakota,Walworth,92,92,0,0
21-09-2020,US,South Dakota,Union,357,351,0,6
21-09-2020,US,South Dakota,Unassigned,0,0,0,0
21-09-2020,US,South Dakota,Turner,141,139,0,2
21-09-2020,US,South Dakota,Tripp,97,97,0,0
21-09-2020,US,South Dakota,Todd,105,100,0,5
21-09-2020,US,South Dakota,Sully,9,9,0,0
21-09-2020,US,South Dakota,Stanley,32,32,0,0
21-09-2020,US,South Dakota,Spink,106,106,0,0
21-09-2020,US,South Dakota,Sanborn,20,20,0,0
21-09-2020,US,South Dakota,Roberts,163,162,0,1
21-09-2020,US,South Dakota,Potter,39,39,0,0
21-09-2020,US,South Dakota,Perkins,30,30,0,0
21-09-2020,US,South Dakota,Pennington,2004,1969,0,35
21-09-2020,US,South Dakota,Oglala Lakota,229,226,0,3
21-09-2020,US,South Dakota,Moody,71,71,0,0
21-09-2020,US,South Dakota,Minnehaha,6231,6153,0,78
21-09-2020,US,South Dakota,Miner,19,19,0,0
21-09-2020,US,South Dakota,Mellette,29,29,0,0
21-09-2020,US,South Dakota,Meade,462,458,0,4
21-09-2020,US,South Dakota,McPherson,27,27,0,0
21-09-2020,US,South Dakota,McCook,83,82,0,1
21-09-2020,US,South Dakota,Marshall,35,35,0,0
21-09-2020,US,South Dakota,Lyman,112,109,0,3
21-09-2020,US,South Dakota,Lincoln,1212,1210,0,2
21-09-2020,US,South Dakota,Lawrence,334,330,0,4
21-09-2020,US,South Dakota,Lake,172,165,0,7
21-09-2020,US,South Dakota,Kingsbury,46,46,0,0
21-09-2020,US,South Dakota,Jones,7,7,0,0
21-09-2020,US,South Dakota,Jerauld,68,67,0,1
21-09-2020,US,South Dakota,Jackson,26,25,0,1
21-09-2020,US,South Dakota,Hyde,15,15,0,0
21-09-2020,US,South Dakota,Hutchinson,74,72,0,2
21-09-2020,US,South Dakota,Hughes,320,316,0,4
21-09-2020,US,South Dakota,Harding,3,3,0,0
21-09-2020,US,South Dakota,Hanson,30,30,0,0
21-09-2020,US,South Dakota,Hand,26,26,0,0
21-09-2020,US,South Dakota,Hamlin,80,80,0,0
21-09-2020,US,South Dakota,Haakon,18,18,0,0
21-09-2020,US,South Dakota,Gregory,98,97,0,1
21-09-2020,US,South Dakota,Grant,92,91,0,1
21-09-2020,US,South Dakota,Faulk,61,60,0,1
21-09-2020,US,South Dakota,Fall River,87,84,0,3
21-09-2020,US,South Dakota,Edmunds,81,81,0,0
21-09-2020,US,South Dakota,Douglas,64,64,0,0
21-09-2020,US,South Dakota,Dewey,117,117,0,0
21-09-2020,US,South Dakota,Deuel,76,76,0,0
21-09-2020,US,South Dakota,Day,61,61,0,0
21-09-2020,US,South Dakota,Davison,210,208,0,2
21-09-2020,US,South Dakota,Custer,172,170,0,2
21-09-2020,US,South Dakota,Corson,84,83,0,1
21-09-2020,US,South Dakota,Codington,719,716,0,3
21-09-2020,US,South Dakota,Clay,537,532,0,5
21-09-2020,US,South Dakota,Clark,32,32,0,0
21-09-2020,US,South Dakota,Charles Mix,143,143,0,0
21-09-2020,US,South Dakota,Campbell,12,12,0,0
21-09-2020,US,South Dakota,Butte,75,74,0,1
21-09-2020,US,South Dakota,Buffalo,118,115,0,3
21-09-2020,US,South Dakota,Brule,93,93,0,0
21-09-2020,US,South Dakota,Brown,1031,1028,0,3
21-09-2020,US,South Dakota,Brookings,680,678,0,2
21-09-2020,US,South Dakota,Bon Homme,76,75,0,1
21-09-2020,US,South Dakota,Bennett,62,61,0,1
21-09-2020,US,South Dakota,Beadle,703,694,0,9
21-09-2020,US,South Dakota,Aurora,44,44,0,0
21-09-2020,US,South Carolina,York,5123,5057,0,66
21-09-2020,US,South Carolina,Williamsburg,1307,1265,0,42
21-09-2020,US,South Carolina,Union,534,523,0,11
21-09-2020,US,South Carolina,Unassigned,0,0,0,0
21-09-2020,US,South Carolina,Sumter,3130,3053,0,77
21-09-2020,US,South Carolina,Spartanburg,6361,6172,0,189
21-09-2020,US,South Carolina,Saluda,669,649,0,20
21-09-2020,US,South Carolina,Richland,14479,14253,0,226
21-09-2020,US,South Carolina,Pickens,2750,2708,0,42
21-09-2020,US,South Carolina,Orangeburg,3041,2920,0,121
21-09-2020,US,South Carolina,Oconee,1344,1317,0,27
21-09-2020,US,South Carolina,Newberry,1180,1158,0,22
21-09-2020,US,South Carolina,McCormick,202,196,0,6
21-09-2020,US,South Carolina,Marlboro,898,887,0,11
21-09-2020,US,South Carolina,Marion,835,813,0,22
21-09-2020,US,South Carolina,Lexington,6767,6611,0,156
21-09-2020,US,South Carolina,Lee,699,665,0,34
21-09-2020,US,South Carolina,Laurens,1611,1557,0,54
21-09-2020,US,South Carolina,Lancaster,2059,2012,0,47
21-09-2020,US,South Carolina,Kershaw,1864,1828,0,36
21-09-2020,US,South Carolina,Jasper,779,760,0,19
21-09-2020,US,South Carolina,Horry,10116,9921,0,195
21-09-2020,US,South Carolina,Hampton,610,584,0,26
21-09-2020,US,South Carolina,Greenwood,2145,2074,0,71
21-09-2020,US,South Carolina,Greenville,13786,13494,0,292
21-09-2020,US,South Carolina,Georgetown,1860,1816,0,44
21-09-2020,US,South Carolina,Florence,4816,4632,0,184
21-09-2020,US,South Carolina,Fairfield,742,708,0,34
21-09-2020,US,South Carolina,Edgefield,549,532,0,17
21-09-2020,US,South Carolina,Dorchester,4039,3952,0,87
21-09-2020,US,South Carolina,Dillon,978,944,0,34
21-09-2020,US,South Carolina,Darlington,1958,1907,0,51
21-09-2020,US,South Carolina,Colleton,994,952,0,42
21-09-2020,US,South Carolina,Clarendon,1071,1005,0,66
21-09-2020,US,South Carolina,Chesterfield,1186,1151,0,35
21-09-2020,US,South Carolina,Chester,1016,995,0,21
21-09-2020,US,South Carolina,Cherokee,1069,1034,0,35
21-09-2020,US,South Carolina,Charleston,15500,15243,0,257
21-09-2020,US,South Carolina,Calhoun,441,424,0,17
21-09-2020,US,South Carolina,Berkeley,5345,5258,0,87
21-09-2020,US,South Carolina,Beaufort,5439,5358,0,81
21-09-2020,US,South Carolina,Barnwell,605,588,0,17
21-09-2020,US,South Carolina,Bamberg,614,581,0,33
21-09-2020,US,South Carolina,Anderson,4043,3880,0,163
21-09-2020,US,South Carolina,Allendale,357,351,0,6
21-09-2020,US,South Carolina,Aiken,2681,2604,0,77
21-09-2020,US,South Carolina,Abbeville,532,520,0,12
21-09-2020,US,Rhode Island,Washington,753,683,0,70
21-09-2020,US,Rhode Island,Unassigned,2558,2511,0,47
21-09-2020,US,Rhode Island,Providence,17941,17076,0,865
21-09-2020,US,Rhode Island,Newport,502,492,0,10
21-09-2020,US,Rhode Island,Kent,1796,1687,0,109
21-09-2020,US,Rhode Island,Bristol,382,366,0,16
21-09-2020,US,Recovered,,0,-2615949,2615949,0
21-09-2020,US,Puerto Rico,Yauco,374,374,0,0
21-09-2020,US,Puerto Rico,Yabucoa,265,265,0,0
21-09-2020,US,Puerto Rico,Villalba,128,128,0,0
21-09-2020,US,Puerto Rico,Vieques,86,86,0,0
21-09-2020,US,Puerto Rico,Vega Baja,891,891,0,0
21-09-2020,US,Puerto Rico,Vega Alta,678,678,0,0
21-09-2020,US,Puerto Rico,Utuado,129,129,0,0
21-09-2020,US,Puerto Rico,Unassigned,570,-39,0,609
21-09-2020,US,Puerto Rico,Trujillo Alto,966,966,0,0
21-09-2020,US,Puerto Rico,Toa Baja,1212,1212,0,0
21-09-2020,US,Puerto Rico,Toa Alta,1182,1182,0,0
21-09-2020,US,Puerto Rico,Santa Isabel,164,164,0,0
21-09-2020,US,Puerto Rico,San Sebastian,344,344,0,0
21-09-2020,US,Puerto Rico,San Lorenzo,437,437,0,0
21-09-2020,US,Puerto Rico,San Juan,6732,6732,0,0
21-09-2020,US,Puerto Rico,San German,239,239,0,0
21-09-2020,US,Puerto Rico,Salinas,394,394,0,0
21-09-2020,US,Puerto Rico,Sabana Grande,192,192,0,0
21-09-2020,US,Puerto Rico,Rio Grande,539,539,0,0
21-09-2020,US,Puerto Rico,Rincon,165,165,0,0
21-09-2020,US,Puerto Rico,Quebradillas,161,161,0,0
21-09-2020,US,Puerto Rico,Ponce,824,824,0,0
21-09-2020,US,Puerto Rico,Penuelas,114,114,0,0
21-09-2020,US,Puerto Rico,Patillas,167,167,0,0
21-09-2020,US,Puerto Rico,Out of PR,782,782,0,0
21-09-2020,US,Puerto Rico,Orocovis,314,314,0,0
21-09-2020,US,Puerto Rico,Naranjito,572,572,0,0
21-09-2020,US,Puerto Rico,Naguabo,190,190,0,0
21-09-2020,US,Puerto Rico,Morovis,497,497,0,0
21-09-2020,US,Puerto Rico,Moca,325,325,0,0
21-09-2020,US,Puerto Rico,Mayaguez,770,770,0,0
21-09-2020,US,Puerto Rico,Maunabo,107,107,0,0
21-09-2020,US,Puerto Rico,Maricao,79,79,0,0
21-09-2020,US,Puerto Rico,Manati,500,500,0,0
21-09-2020,US,Puerto Rico,Luquillo,230,230,0,0
21-09-2020,US,Puerto Rico,Loiza,252,252,0,0
21-09-2020,US,Puerto Rico,Las Piedras,436,436,0,0
21-09-2020,US,Puerto Rico,Las Marias,102,102,0,0
21-09-2020,US,Puerto Rico,Lares,305,305,0,0
21-09-2020,US,Puerto Rico,Lajas,140,140,0,0
21-09-2020,US,Puerto Rico,Juncos,339,339,0,0
21-09-2020,US,Puerto Rico,Juana Diaz,321,321,0,0
21-09-2020,US,Puerto Rico,Jayuya,225,225,0,0
21-09-2020,US,Puerto Rico,Isabela,250,250,0,0
