Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-05-2020,US,Illinois,Sangamon,309,284,0,25
18-05-2020,US,Ohio,Sandusky,57,48,0,9
18-05-2020,US,New Mexico,Sandoval,495,471,0,24
18-05-2020,US,South Dakota,Sanborn,6,6,0,0
18-05-2020,US,Texas,San Patricio,26,26,0,0
18-05-2020,US,New Mexico,San Miguel,10,10,0,0
18-05-2020,US,Colorado,San Miguel,22,22,0,0
18-05-2020,US,California,San Mateo,1671,1605,0,66
18-05-2020,US,California,San Luis Obispo,246,245,0,1
18-05-2020,US,Washington,San Juan,15,15,0,0
18-05-2020,US,Utah,San Juan,227,223,0,4
18-05-2020,US,New Mexico,San Juan,1376,1289,0,87
18-05-2020,US,Colorado,San Juan,1,1,0,0
18-05-2020,US,California,San Joaquin,699,667,0,32
18-05-2020,US,Texas,San Jacinto,12,12,0,0
18-05-2020,US,California,San Francisco,2131,2095,0,36
18-05-2020,US,California,San Diego,5836,5627,0,209
18-05-2020,US,California,San Bernardino,3593,3438,0,155
18-05-2020,US,California,San Benito,61,59,0,2
18-05-2020,US,Texas,San Augustine,22,21,0,1
18-05-2020,US,North Carolina,Sampson,259,258,0,1
18-05-2020,US,South Carolina,Saluda,123,123,0,0
18-05-2020,US,Utah,Salt Lake,3942,3887,0,55
18-05-2020,US,Nebraska,Saline,432,432,0,0
18-05-2020,US,Missouri,Saline,251,249,0,2
18-05-2020,US,Kansas,Saline,24,22,0,2
18-05-2020,US,Illinois,Saline,6,6,0,0
18-05-2020,US,Arkansas,Saline,82,81,0,1
18-05-2020,US,Virginia,Salem,32,32,0,0
18-05-2020,US,New Jersey,Salem,465,445,0,20
18-05-2020,US,Colorado,Saguache,17,17,0,0
18-05-2020,US,Michigan,Saginaw,930,831,0,99
18-05-2020,US,Maine,Sagadahoc,27,27,0,0
18-05-2020,US,California,Sacramento,1245,1189,0,56
18-05-2020,US,Iowa,Sac,5,5,0,0
18-05-2020,US,Texas,Sabine,3,3,0,0
18-05-2020,US,Louisiana,Sabine,29,29,0,0
18-05-2020,US,Vermont,Rutland,50,49,0,1
18-05-2020,US,Tennessee,Rutherford,884,865,0,19
18-05-2020,US,North Carolina,Rutherford,153,146,0,7
18-05-2020,US,Virginia,Russell,8,8,0,0
18-05-2020,US,Kentucky,Russell,22,18,0,4
18-05-2020,US,Alabama,Russell,106,106,0,0
18-05-2020,US,Wisconsin,Rusk,4,4,0,0
18-05-2020,US,Texas,Rusk,42,41,0,1
18-05-2020,US,Indiana,Rush,42,40,0,2
18-05-2020,US,Texas,Runnels,2,2,0,0
18-05-2020,US,North Carolina,Rowan,540,513,0,27
18-05-2020,US,Kentucky,Rowan,6,6,0,0
18-05-2020,US,Colorado,Routt,60,54,0,6
18-05-2020,US,Ohio,Ross,58,56,0,2
18-05-2020,US,Minnesota,Roseau,1,1,0,0
18-05-2020,US,Michigan,Roscommon,21,21,0,0
18-05-2020,US,New Mexico,Roosevelt,27,27,0,0
18-05-2020,US,Montana,Roosevelt,7,7,0,0
18-05-2020,US,Kansas,Rooks,6,6,0,0
18-05-2020,US,North Dakota,Rolette,4,4,0,0
18-05-2020,US,Oklahoma,Rogers,72,67,0,5
18-05-2020,US,Texas,Rockwall,138,133,0,5
18-05-2020,US,New York,Rockland,12777,12175,0,602
18-05-2020,US,Virginia,Rockingham,397,395,0,2
18-05-2020,US,North Carolina,Rockingham,46,44,0,2
18-05-2020,US,New Hampshire,Rockingham,1113,1060,0,53
18-05-2020,US,Georgia,Rockdale,250,243,0,7
18-05-2020,US,Kentucky,Rockcastle,12,12,0,0
18-05-2020,US,Virginia,Rockbridge,11,11,0,0
18-05-2020,US,Illinois,Rock Island,590,572,0,18
18-05-2020,US,Wisconsin,Rock,432,418,0,14
18-05-2020,US,Minnesota,Rock,20,20,0,0
18-05-2020,US,North Carolina,Robeson,531,519,0,12
18-05-2020,US,Texas,Robertson,6,6,0,0
18-05-2020,US,Tennessee,Robertson,294,294,0,0
18-05-2020,US,Texas,Roberts,2,2,0,0
18-05-2020,US,South Dakota,Roberts,19,19,0,0
18-05-2020,US,Virginia,Roanoke City,128,120,0,8
18-05-2020,US,Virginia,Roanoke,86,83,0,3
18-05-2020,US,West Virginia,Roane,9,9,0,0
18-05-2020,US,Tennessee,Roane,9,9,0,0
18-05-2020,US,California,Riverside,5952,5691,0,261
18-05-2020,US,West Virginia,Ritchie,1,1,0,0
18-05-2020,US,Missouri,Ripley,7,7,0,0
18-05-2020,US,Indiana,Ripley,108,102,0,6
18-05-2020,US,Colorado,Rio Grande,8,8,0,0
18-05-2020,US,Colorado,Rio Blanco,1,1,0,0
18-05-2020,US,New Mexico,Rio Arriba,33,33,0,0
18-05-2020,US,Kansas,Riley,60,59,0,1
18-05-2020,US,Virginia,Richmond City,779,761,0,18
18-05-2020,US,Virginia,Richmond,263,259,0,4
18-05-2020,US,North Carolina,Richmond,115,113,0,2
18-05-2020,US,Georgia,Richmond,491,474,0,17
18-05-2020,US,Wisconsin,Richland,14,11,0,3
18-05-2020,US,South Carolina,Richland,1250,1189,0,61
18-05-2020,US,Ohio,Richland,161,159,0,2
18-05-2020,US,North Dakota,Richland,9,9,0,0
18-05-2020,US,Montana,Richland,3,3,0,0
18-05-2020,US,Louisiana,Richland,107,106,0,1
18-05-2020,US,Illinois,Richland,3,3,0,0
18-05-2020,US,Nebraska,Richardson,1,1,0,0
18-05-2020,US,Minnesota,Rice,260,258,0,2
18-05-2020,US,Kansas,Rice,4,4,0,0
18-05-2020,US,Tennessee,Rhea,10,10,0,0
18-05-2020,US,Missouri,Reynolds,2,2,0,0
18-05-2020,US,Kansas,Republic,4,4,0,0
18-05-2020,US,North Dakota,Renville,1,1,0,0
18-05-2020,US,Minnesota,Renville,5,5,0,0
18-05-2020,US,New York,Rensselaer,444,421,0,23
18-05-2020,US,Kansas,Reno,41,41,0,0
18-05-2020,US,Texas,Refugio,3,3,0,0
18-05-2020,US,Texas,Reeves,7,7,0,0
18-05-2020,US,Minnesota,Redwood,3,3,0,0
18-05-2020,US,Nebraska,Red Willow,5,5,0,0
18-05-2020,US,Texas,Red River,35,35,0,0
18-05-2020,US,Louisiana,Red River,43,37,0,6
18-05-2020,US,Minnesota,Red Lake,3,3,0,0
18-05-2020,US,Missouri,Ray,14,14,0,0
18-05-2020,US,Montana,Ravalli,6,6,0,0
18-05-2020,US,Virginia,Rappahannock,12,12,0,0
18-05-2020,US,Louisiana,Rapides,499,485,0,14
18-05-2020,US,North Dakota,Ransom,5,5,0,0
18-05-2020,US,Mississippi,Rankin,287,281,0,6
18-05-2020,US,West Virginia,Randolph,7,7,0,0
18-05-2020,US,North Carolina,Randolph,461,455,0,6
18-05-2020,US,Missouri,Randolph,8,8,0,0
18-05-2020,US,Indiana,Randolph,32,29,0,3
18-05-2020,US,Illinois,Randolph,237,234,0,3
18-05-2020,US,Georgia,Randolph,169,148,0,21
18-05-2020,US,Arkansas,Randolph,22,22,0,0
18-05-2020,US,Alabama,Randolph,124,117,0,7
18-05-2020,US,Texas,Randall,602,598,0,4
18-05-2020,US,North Dakota,Ramsey,7,6,0,1
18-05-2020,US,Minnesota,Ramsey,1625,1553,0,72
18-05-2020,US,Missouri,Ralls,2,2,0,0
18-05-2020,US,West Virginia,Raleigh,12,12,0,0
18-05-2020,US,Texas,Rains,2,2,0,0
18-05-2020,US,Virginia,Radford,3,3,0,0
18-05-2020,US,Wisconsin,Racine,1034,1016,0,18
18-05-2020,US,Georgia,Rabun,15,13,0,2
18-05-2020,US,Mississippi,Quitman,21,21,0,0
18-05-2020,US,Georgia,Quitman,8,7,0,1
18-05-2020,US,Maryland,Queen Anne's,129,119,0,10
18-05-2020,US,New Mexico,Quay,5,4,0,1
18-05-2020,US,West Virginia,Putnam,29,29,0,0
18-05-2020,US,Tennessee,Putnam,240,235,0,5
18-05-2020,US,Ohio,Putnam,84,74,0,10
18-05-2020,US,New York,Putnam,1141,1084,0,57
18-05-2020,US,Indiana,Putnam,120,115,0,5
18-05-2020,US,Illinois,Putnam,1,1,0,0
18-05-2020,US,Georgia,Putnam,79,72,0,7
18-05-2020,US,Florida,Putnam,134,131,0,3
18-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
18-05-2020,US,Virginia,Pulaski,10,10,0,0
18-05-2020,US,Missouri,Pulaski,33,32,0,1
18-05-2020,US,Kentucky,Pulaski,50,48,0,2
18-05-2020,US,Indiana,Pulaski,35,35,0,0
18-05-2020,US,Illinois,Pulaski,40,40,0,0
18-05-2020,US,Georgia,Pulaski,36,34,0,2
18-05-2020,US,Arkansas,Pulaski,693,668,0,25
18-05-2020,US,Colorado,Pueblo,217,203,0,14
18-05-2020,US,Colorado,Prowers,10,10,0,0
18-05-2020,US,Rhode Island,Providence,9112,8666,0,446
18-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
18-05-2020,US,Virginia,Prince William,3759,3689,0,70
18-05-2020,US,Maryland,Prince George's,11608,11172,0,436
18-05-2020,US,Virginia,Prince George,52,52,0,0
18-05-2020,US,Virginia,Prince Edward,77,75,0,2
18-05-2020,US,Wisconsin,Price,1,1,0,0
18-05-2020,US,West Virginia,Preston,15,15,0,0
18-05-2020,US,Michigan,Presque Isle,11,11,0,0
18-05-2020,US,Mississippi,Prentiss,36,33,0,3
18-05-2020,US,Ohio,Preble,30,28,0,2
18-05-2020,US,Kansas,Pratt,1,1,0,0
18-05-2020,US,Arkansas,Prairie,2,2,0,0
18-05-2020,US,Virginia,Powhatan,24,24,0,0
18-05-2020,US,Iowa,Poweshiek,86,78,0,8
18-05-2020,US,Idaho,Power,3,3,0,0
18-05-2020,US,Kentucky,Powell,1,1,0,0
18-05-2020,US,Texas,Potter,2129,2106,0,23
18-05-2020,US,Pennsylvania,Potter,4,4,0,0
18-05-2020,US,Iowa,Pottawattamie,170,168,0,2
18-05-2020,US,Oklahoma,Pottawatomie,57,53,0,4
18-05-2020,US,Kansas,Pottawatomie,20,20,0,0
18-05-2020,US,Indiana,Posey,16,16,0,0
18-05-2020,US,Virginia,Portsmouth,228,218,0,10
18-05-2020,US,Indiana,Porter,405,392,0,13
18-05-2020,US,Wisconsin,Portage,7,7,0,0
18-05-2020,US,Ohio,Portage,296,249,0,47
18-05-2020,US,Virginia,Poquoson,7,7,0,0
18-05-2020,US,Minnesota,Pope,5,5,0,0
18-05-2020,US,Illinois,Pope,1,1,0,0
18-05-2020,US,Arkansas,Pope,76,76,0,0
18-05-2020,US,Oklahoma,Pontotoc,11,9,0,2
18-05-2020,US,Mississippi,Pontotoc,25,23,0,2
18-05-2020,US,Montana,Pondera,2,2,0,0
18-05-2020,US,Wisconsin,Polk,6,6,0,0
18-05-2020,US,Texas,Polk,47,47,0,0
18-05-2020,US,Tennessee,Polk,14,14,0,0
18-05-2020,US,Oregon,Polk,93,84,0,9
18-05-2020,US,North Carolina,Polk,32,29,0,3
18-05-2020,US,Nebraska,Polk,9,9,0,0
18-05-2020,US,Missouri,Polk,2,2,0,0
18-05-2020,US,Minnesota,Polk,56,54,0,2
18-05-2020,US,Iowa,Polk,3001,2920,0,81
18-05-2020,US,Georgia,Polk,80,80,0,0
18-05-2020,US,Florida,Polk,746,703,0,43
18-05-2020,US,Arkansas,Polk,8,8,0,0
18-05-2020,US,Louisiana,Pointe Coupee,169,149,0,20
18-05-2020,US,Arkansas,Poinsett,27,25,0,2
18-05-2020,US,West Virginia,Pocahontas,8,8,0,0
18-05-2020,US,Iowa,Pocahontas,3,3,0,0
18-05-2020,US,Massachusetts,Plymouth,7139,6675,0,464
18-05-2020,US,Iowa,Plymouth,86,86,0,0
18-05-2020,US,California,Plumas,4,4,0,0
18-05-2020,US,West Virginia,Pleasants,2,2,0,0
18-05-2020,US,Wyoming,Platte,0,0,0,0
18-05-2020,US,Nebraska,Platte,462,462,0,0
18-05-2020,US,Missouri,Platte,54,54,0,0
18-05-2020,US,Louisiana,Plaquemines,194,178,0,16
18-05-2020,US,California,Placer,175,167,0,8
18-05-2020,US,Virginia,Pittsylvania,24,23,0,1
18-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
18-05-2020,US,North Carolina,Pitt,213,211,0,2
18-05-2020,US,Colorado,Pitkin,57,55,0,2
18-05-2020,US,Maine,Piscataquis,1,1,0,0
18-05-2020,US,Minnesota,Pipestone,10,10,0,0
18-05-2020,US,Florida,Pinellas,1051,983,0,68
18-05-2020,US,Minnesota,Pine,83,83,0,0
18-05-2020,US,Arizona,Pinal,702,671,0,31
18-05-2020,US,Arizona,Pima,1825,1668,0,157
18-05-2020,US,Pennsylvania,Pike,461,446,0,15
18-05-2020,US,Ohio,Pike,5,4,0,1
18-05-2020,US,Missouri,Pike,14,13,0,1
18-05-2020,US,Mississippi,Pike,178,167,0,11
18-05-2020,US,Kentucky,Pike,28,26,0,2
18-05-2020,US,Indiana,Pike,5,5,0,0
18-05-2020,US,Illinois,Pike,1,1,0,0
18-05-2020,US,Georgia,Pike,44,42,0,2
18-05-2020,US,Arkansas,Pike,3,3,0,0
18-05-2020,US,Alabama,Pike,111,111,0,0
18-05-2020,US,Wisconsin,Pierce,21,21,0,0
18-05-2020,US,Washington,Pierce,1687,1614,0,73
18-05-2020,US,North Dakota,Pierce,3,3,0,0
18-05-2020,US,Nebraska,Pierce,1,1,0,0
18-05-2020,US,Georgia,Pierce,75,71,0,4
18-05-2020,US,Tennessee,Pickett,2,2,0,0
18-05-2020,US,South Carolina,Pickens,93,90,0,3
18-05-2020,US,Georgia,Pickens,38,35,0,3
18-05-2020,US,Alabama,Pickens,85,82,0,3
18-05-2020,US,Ohio,Pickaway,2021,1989,0,32
18-05-2020,US,Illinois,Piatt,9,9,0,0
18-05-2020,US,Kansas,Phillips,2,2,0,0
18-05-2020,US,Colorado,Phillips,10,10,0,0
18-05-2020,US,Arkansas,Phillips,5,4,0,1
18-05-2020,US,Pennsylvania,Philadelphia,19953,18873,0,1080
18-05-2020,US,Nebraska,Phelps,13,13,0,0
18-05-2020,US,Missouri,Phelps,2,2,0,0
18-05-2020,US,Missouri,Pettis,69,68,0,1
18-05-2020,US,Virginia,Petersburg,60,58,0,2
18-05-2020,US,Alaska,Petersburg,4,3,0,1
18-05-2020,US,North Carolina,Person,33,32,0,1
18-05-2020,US,Nevada,Pershing,0,0,0,0
18-05-2020,US,Tennessee,Perry,13,13,0,0
18-05-2020,US,Pennsylvania,Perry,41,40,0,1
18-05-2020,US,Ohio,Perry,15,14,0,1
18-05-2020,US,Missouri,Perry,47,47,0,0
18-05-2020,US,Mississippi,Perry,36,34,0,2
18-05-2020,US,Kentucky,Perry,20,20,0,0
18-05-2020,US,Indiana,Perry,19,19,0,0
18-05-2020,US,Illinois,Perry,39,39,0,0
18-05-2020,US,Arkansas,Perry,12,12,0,0
18-05-2020,US,Alabama,Perry,22,22,0,0
18-05-2020,US,North Carolina,Perquimans,23,21,0,2
18-05-2020,US,Wisconsin,Pepin,1,1,0,0
18-05-2020,US,Illinois,Peoria,160,154,0,6
18-05-2020,US,Maine,Penobscot,93,92,0,1
18-05-2020,US,South Dakota,Pennington,58,57,0,1
18-05-2020,US,Minnesota,Pennington,2,2,0,0
18-05-2020,US,West Virginia,Pendleton,5,5,0,0
18-05-2020,US,Kentucky,Pendleton,6,6,0,0
18-05-2020,US,North Carolina,Pender,49,48,0,1
18-05-2020,US,Washington,Pend Oreille,2,2,0,0
18-05-2020,US,Missouri,Pemiscot,68,65,0,3
18-05-2020,US,North Dakota,Pembina,6,6,0,0
18-05-2020,US,Texas,Pecos,20,20,0,0
18-05-2020,US,Mississippi,Pearl River,195,169,0,26
18-05-2020,US,Georgia,Peach,69,67,0,2
18-05-2020,US,Oklahoma,Payne,45,44,0,1
18-05-2020,US,Idaho,Payette,22,20,0,2
18-05-2020,US,Oklahoma,Pawnee,29,27,0,2
18-05-2020,US,Ohio,Paulding,11,11,0,0
18-05-2020,US,Georgia,Paulding,241,231,0,10
18-05-2020,US,Virginia,Patrick,8,8,0,0
18-05-2020,US,New Jersey,Passaic,15282,14443,0,839
18-05-2020,US,North Carolina,Pasquotank,88,79,0,9
18-05-2020,US,Florida,Pasco,319,310,0,9
18-05-2020,US,Texas,Parmer,34,34,0,0
18-05-2020,US,Texas,Parker,57,57,0,0
18-05-2020,US,Indiana,Parke,18,18,0,0
18-05-2020,US,Wyoming,Park,1,1,0,0
18-05-2020,US,Montana,Park,8,8,0,0
18-05-2020,US,Colorado,Park,16,16,0,0
18-05-2020,US,Texas,Panola,175,160,0,15
18-05-2020,US,Mississippi,Panola,50,48,0,2
18-05-2020,US,North Carolina,Pamlico,9,9,0,0
18-05-2020,US,Texas,Palo Pinto,9,7,0,2
18-05-2020,US,Iowa,Palo Alto,2,2,0,0
18-05-2020,US,Florida,Palm Beach,4658,4383,0,275
18-05-2020,US,Virginia,Page,161,145,0,16
18-05-2020,US,Iowa,Page,10,10,0,0
18-05-2020,US,Washington,Pacific,9,8,0,1
18-05-2020,US,Wisconsin,Ozaukee,122,111,0,11
18-05-2020,US,Maine,Oxford,17,17,0,0
18-05-2020,US,Idaho,Owyhee,8,8,0,0
18-05-2020,US,Kentucky,Owsley,2,2,0,0
18-05-2020,US,Kentucky,Owen,2,2,0,0
18-05-2020,US,Indiana,Owen,27,26,0,1
18-05-2020,US,Tennessee,Overton,16,16,0,0
18-05-2020,US,Wisconsin,Outagamie,142,137,0,5
18-05-2020,US,Tennessee,Out of TN,386,382,0,4
18-05-2020,US,Oklahoma,Out of OK,0,0,0,0
18-05-2020,US,Michigan,Out of MI,62,62,0,0
18-05-2020,US,Illinois,Out of IL,87,86,0,1
18-05-2020,US,Hawaii,Out of HI,10,10,0,0
18-05-2020,US,Georgia,Out of GA,1649,1624,0,25
18-05-2020,US,Colorado,Out of CO,0,0,0,0
18-05-2020,US,Colorado,Ouray,7,6,0,1
18-05-2020,US,Louisiana,Ouachita,956,925,0,31
18-05-2020,US,Arkansas,Ouachita,10,10,0,0
18-05-2020,US,Minnesota,Otter Tail,47,47,0,0
18-05-2020,US,Oklahoma,Ottawa,35,33,0,2
18-05-2020,US,Ohio,Ottawa,66,60,0,6
18-05-2020,US,Michigan,Ottawa,558,534,0,24
18-05-2020,US,Kansas,Ottawa,4,4,0,0
18-05-2020,US,New York,Otsego,67,63,0,4
18-05-2020,US,Michigan,Otsego,99,89,0,10
18-05-2020,US,Nebraska,Otoe,6,6,0,0
18-05-2020,US,New Mexico,Otero,8,7,0,1
18-05-2020,US,Colorado,Otero,11,10,0,1
18-05-2020,US,New York,Oswego,84,81,0,3
18-05-2020,US,Michigan,Oscoda,5,4,0,1
18-05-2020,US,Michigan,Osceola,10,10,0,0
18-05-2020,US,Iowa,Osceola,27,27,0,0
18-05-2020,US,Florida,Osceola,627,610,0,17
18-05-2020,US,Kansas,Osborne,2,2,0,0
18-05-2020,US,Oklahoma,Osage,91,83,0,8
18-05-2020,US,Missouri,Osage,5,5,0,0
18-05-2020,US,Kansas,Osage,7,7,0,0
18-05-2020,US,Vermont,Orleans,9,9,0,0
18-05-2020,US,New York,Orleans,167,146,0,21
18-05-2020,US,Louisiana,Orleans,6822,6327,0,495
18-05-2020,US,Missouri,Oregon,2,2,0,0
18-05-2020,US,South Carolina,Orangeburg,113,111,0,2
18-05-2020,US,Virginia,Orange,60,60,0,0
18-05-2020,US,Vermont,Orange,8,8,0,0
18-05-2020,US,Texas,Orange,87,85,0,2
18-05-2020,US,North Carolina,Orange,277,241,0,36
18-05-2020,US,New York,Orange,9965,9557,0,408
18-05-2020,US,Indiana,Orange,122,103,0,19
18-05-2020,US,Florida,Orange,1679,1641,0,38
18-05-2020,US,California,Orange,5220,5132,0,88
18-05-2020,US,Michigan,Ontonagon,0,0,0,0
18-05-2020,US,New York,Ontario,148,139,0,9
18-05-2020,US,North Carolina,Onslow,75,73,0,2
18-05-2020,US,New York,Onondaga,1520,1430,0,90
18-05-2020,US,Wisconsin,Oneida,7,7,0,0
18-05-2020,US,New York,Oneida,772,741,0,31
18-05-2020,US,Minnesota,Olmsted,461,452,0,9
18-05-2020,US,North Dakota,Oliver,1,1,0,0
18-05-2020,US,Texas,Oldham,4,3,0,1
18-05-2020,US,Kentucky,Oldham,54,54,0,0
18-05-2020,US,Mississippi,Oktibbeha,105,99,0,6
18-05-2020,US,Oklahoma,Okmulgee,18,18,0,0
18-05-2020,US,Oklahoma,Oklahoma,1075,1029,0,46
18-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
18-05-2020,US,Florida,Okeechobee,43,43,0,0
18-05-2020,US,Washington,Okanogan,40,38,0,2
18-05-2020,US,Florida,Okaloosa,178,173,0,5
18-05-2020,US,West Virginia,Ohio,37,36,0,1
18-05-2020,US,Kentucky,Ohio,116,116,0,0
18-05-2020,US,Indiana,Ohio,13,13,0,0
18-05-2020,US,Georgia,Oglethorpe,55,51,0,4
18-05-2020,US,Illinois,Ogle,172,170,0,2
18-05-2020,US,South Dakota,Oglala Lakota,10,10,0,0
18-05-2020,US,Michigan,Ogemaw,17,17,0,0
18-05-2020,US,Wisconsin,Oconto,30,30,0,0
18-05-2020,US,South Carolina,Oconee,41,41,0,0
18-05-2020,US,Georgia,Oconee,80,77,0,3
18-05-2020,US,Texas,Ochiltree,41,39,0,2
18-05-2020,US,Michigan,Oceana,54,52,0,2
18-05-2020,US,New Jersey,Ocean,7995,7362,0,633
18-05-2020,US,Tennessee,Obion,19,18,0,1
18-05-2020,US,Michigan,Oakland,8050,7137,0,913
18-05-2020,US,Iowa,O'Brien,22,22,0,0
18-05-2020,US,Nevada,Nye,58,57,0,1
18-05-2020,US,Texas,Nueces,234,231,0,3
18-05-2020,US,Nebraska,Nuckolls,1,1,0,0
18-05-2020,US,Mississippi,Noxubee,140,137,0,3
18-05-2020,US,Oklahoma,Nowata,23,23,0,0
18-05-2020,US,Virginia,Nottoway,18,18,0,0
18-05-2020,US,Virginia,Norton,2,2,0,0
18-05-2020,US,Kansas,Norton,2,2,0,0
18-05-2020,US,Virginia,Northumberland,18,17,0,1
18-05-2020,US,Pennsylvania,Northumberland,143,142,0,1
18-05-2020,US,Virginia,Northampton,198,189,0,9
18-05-2020,US,Pennsylvania,Northampton,2727,2556,0,171
18-05-2020,US,North Carolina,Northampton,130,120,0,10
18-05-2020,US,Minnesota,Norman,11,11,0,0
18-05-2020,US,Virginia,Norfolk,361,356,0,5
18-05-2020,US,Massachusetts,Norfolk,7524,6796,0,728
18-05-2020,US,Alaska,Nome,1,1,0,0
18-05-2020,US,Texas,Nolan,2,2,0,0
18-05-2020,US,Missouri,Nodaway,5,5,0,0
18-05-2020,US,Minnesota,Nobles,1387,1385,0,2
18-05-2020,US,Oklahoma,Noble,7,7,0,0
18-05-2020,US,Ohio,Noble,5,5,0,0
18-05-2020,US,Indiana,Noble,152,132,0,20
18-05-2020,US,Wyoming,Niobrara,2,2,0,0
18-05-2020,US,Minnesota,Nicollet,39,36,0,3
18-05-2020,US,West Virginia,Nicholas,9,8,0,1
18-05-2020,US,Kentucky,Nicholas,1,1,0,0
18-05-2020,US,New York,Niagara,818,768,0,50
18-05-2020,US,Idaho,Nez Perce,79,60,0,19
18-05-2020,US,Texas,Newton,4,4,0,0
18-05-2020,US,Missouri,Newton,16,15,0,1
18-05-2020,US,Mississippi,Newton,192,189,0,3
18-05-2020,US,Indiana,Newton,71,61,0,10
18-05-2020,US,Georgia,Newton,264,254,0,10
18-05-2020,US,Arkansas,Newton,3,3,0,0
18-05-2020,US,Virginia,Newport News,206,196,0,10
18-05-2020,US,Rhode Island,Newport,197,193,0,4
18-05-2020,US,South Carolina,Newberry,33,32,0,1
18-05-2020,US,Michigan,Newaygo,50,50,0,0
18-05-2020,US,New York,New York City,193230,172424,0,20806
18-05-2020,US,Missouri,New Madrid,14,14,0,0
18-05-2020,US,Connecticut,New London,876,810,0,66
18-05-2020,US,Virginia,New Kent,26,25,0,1
18-05-2020,US,Connecticut,New Haven,10338,9508,0,830
18-05-2020,US,North Carolina,New Hanover,140,137,0,3
18-05-2020,US,Delaware,New Castle,2738,2540,0,198
18-05-2020,US,California,Nevada,41,40,0,1
18-05-2020,US,Arkansas,Nevada,4,4,0,0
18-05-2020,US,Kansas,Ness,1,1,0,0
18-05-2020,US,Mississippi,Neshoba,423,399,0,24
18-05-2020,US,Kansas,Neosho,2,2,0,0
18-05-2020,US,Nebraska,Nemaha,3,3,0,0
18-05-2020,US,Kansas,Nemaha,3,3,0,0
18-05-2020,US,Virginia,Nelson,12,12,0,0
18-05-2020,US,North Dakota,Nelson,1,1,0,0
18-05-2020,US,Kentucky,Nelson,33,33,0,0
18-05-2020,US,Texas,Navarro,38,36,0,2
18-05-2020,US,Arizona,Navajo,1285,1237,0,48
18-05-2020,US,Wyoming,Natrona,62,62,0,0
18-05-2020,US,Louisiana,Natchitoches,103,91,0,12
18-05-2020,US,New York,Nassau,39225,37172,0,2053
18-05-2020,US,Florida,Nassau,66,65,0,1
18-05-2020,US,North Carolina,Nash,153,150,0,3
18-05-2020,US,California,Napa,92,89,0,3
18-05-2020,US,Nebraska,Nance,4,4,0,0
18-05-2020,US,Texas,Nacogdoches,239,222,0,17
18-05-2020,US,Montana,Musselshell,1,1,0,0
18-05-2020,US,Oklahoma,Muskogee,30,24,0,6
18-05-2020,US,Ohio,Muskingum,36,36,0,0
18-05-2020,US,Michigan,Muskegon,513,489,0,24
18-05-2020,US,Georgia,Muscogee,440,424,0,16
18-05-2020,US,Iowa,Muscatine,532,499,0,33
18-05-2020,US,Oklahoma,Murray,2,2,0,0
18-05-2020,US,Minnesota,Murray,33,33,0,0
18-05-2020,US,Georgia,Murray,61,60,0,1
18-05-2020,US,Oregon,Multnomah,996,941,0,55
18-05-2020,US,Kentucky,Muhlenberg,470,463,0,7
18-05-2020,US,Minnesota,Mower,65,65,0,0
18-05-2020,US,North Dakota,Mountrail,42,42,0,0
18-05-2020,US,Illinois,Moultrie,8,8,0,0
18-05-2020,US,Texas,Motley,1,1,0,0
18-05-2020,US,North Dakota,Morton,40,38,0,2
18-05-2020,US,Kansas,Morton,4,4,0,0
18-05-2020,US,Oregon,Morrow,12,12,0,0
18-05-2020,US,Ohio,Morrow,98,97,0,1
18-05-2020,US,Minnesota,Morrison,27,27,0,0
18-05-2020,US,Texas,Morris,11,11,0,0
18-05-2020,US,New Jersey,Morris,6092,5523,0,569
18-05-2020,US,Kansas,Morris,3,3,0,0
18-05-2020,US,Nebraska,Morrill,10,10,0,0
18-05-2020,US,West Virginia,Morgan,17,17,0,0
18-05-2020,US,Tennessee,Morgan,12,12,0,0
18-05-2020,US,Ohio,Morgan,5,5,0,0
18-05-2020,US,Missouri,Morgan,8,8,0,0
18-05-2020,US,Kentucky,Morgan,1,1,0,0
18-05-2020,US,Indiana,Morgan,247,228,0,19
18-05-2020,US,Illinois,Morgan,36,35,0,1
18-05-2020,US,Georgia,Morgan,34,34,0,0
18-05-2020,US,Colorado,Morgan,565,533,0,32
18-05-2020,US,Alabama,Morgan,121,120,0,1
18-05-2020,US,Louisiana,Morehouse,93,88,0,5
18-05-2020,US,Texas,Moore,567,555,0,12
18-05-2020,US,Tennessee,Moore,3,3,0,0
18-05-2020,US,North Carolina,Moore,167,157,0,10
18-05-2020,US,South Dakota,Moody,18,18,0,0
18-05-2020,US,Colorado,Montrose,136,125,0,11
18-05-2020,US,Pennsylvania,Montour,50,50,0,0
18-05-2020,US,Michigan,Montmorency,5,5,0,0
18-05-2020,US,Virginia,Montgomery,66,65,0,1
18-05-2020,US,Texas,Montgomery,817,799,0,18
18-05-2020,US,Tennessee,Montgomery,213,211,0,2
18-05-2020,US,Pennsylvania,Montgomery,6012,5446,0,566
18-05-2020,US,Ohio,Montgomery,520,507,0,13
