Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-10-2020,US,North Carolina,Catawba,3663,3608,0,55
13-10-2020,US,North Carolina,Caswell,515,510,0,5
13-10-2020,US,North Carolina,Carteret,914,909,0,5
13-10-2020,US,North Carolina,Camden,129,126,0,3
13-10-2020,US,North Carolina,Caldwell,2020,2002,0,18
13-10-2020,US,North Carolina,Cabarrus,4428,4346,0,82
13-10-2020,US,North Carolina,Burke,2382,2337,0,45
13-10-2020,US,North Carolina,Buncombe,3613,3521,0,92
13-10-2020,US,North Carolina,Brunswick,1902,1872,0,30
13-10-2020,US,North Carolina,Bladen,988,969,0,19
13-10-2020,US,North Carolina,Bertie,661,648,0,13
13-10-2020,US,North Carolina,Beaufort,1137,1107,0,30
13-10-2020,US,North Carolina,Avery,473,473,0,0
13-10-2020,US,North Carolina,Ashe,334,333,0,1
13-10-2020,US,North Carolina,Anson,675,667,0,8
13-10-2020,US,North Carolina,Alleghany,257,256,0,1
13-10-2020,US,North Carolina,Alexander,608,600,0,8
13-10-2020,US,North Carolina,Alamance,4512,4453,0,59
13-10-2020,US,New York,Yates,77,70,0,7
13-10-2020,US,New York,Wyoming,153,148,0,5
13-10-2020,US,New York,Westchester,39064,37602,0,1462
13-10-2020,US,New York,Wayne,365,360,0,5
13-10-2020,US,New York,Washington,319,305,0,14
13-10-2020,US,New York,Warren,431,398,0,33
13-10-2020,US,New York,Unassigned,0,-19,0,19
13-10-2020,US,New York,Ulster,2377,2282,0,95
13-10-2020,US,New York,Tompkins,490,490,0,0
13-10-2020,US,New York,Tioga,358,333,0,25
13-10-2020,US,New York,Sullivan,1655,1607,0,48
13-10-2020,US,New York,Suffolk,47561,45544,0,2017
13-10-2020,US,New York,Steuben,731,668,0,63
13-10-2020,US,New York,St. Lawrence,346,342,0,4
13-10-2020,US,New York,Seneca,120,117,0,3
13-10-2020,US,New York,Schuyler,76,76,0,0
13-10-2020,US,New York,Schoharie,95,93,0,2
13-10-2020,US,New York,Schenectady,1461,1413,0,48
13-10-2020,US,New York,Saratoga,1168,1151,0,17
13-10-2020,US,New York,Rockland,16829,16150,0,679
13-10-2020,US,New York,Richmond,16580,15491,0,1089
13-10-2020,US,New York,Rensselaer,994,952,0,42
13-10-2020,US,New York,Queens,75790,68511,0,7279
13-10-2020,US,New York,Putnam,1698,1635,0,63
13-10-2020,US,New York,Out of NY,0,-107,0,107
13-10-2020,US,New York,Otsego,362,357,0,5
13-10-2020,US,New York,Oswego,557,553,0,4
13-10-2020,US,New York,Orleans,354,299,0,55
13-10-2020,US,New York,Orange,12930,12430,0,500
13-10-2020,US,New York,Ontario,527,492,0,35
13-10-2020,US,New York,Onondaga,4843,4636,0,207
13-10-2020,US,New York,Oneida,2554,2426,0,128
13-10-2020,US,New York,Niagara,1907,1806,0,101
13-10-2020,US,New York,New York,33395,30211,0,3184
13-10-2020,US,New York,Nassau,48099,45894,0,2205
13-10-2020,US,New York,Montgomery,249,240,0,9
13-10-2020,US,New York,Monroe,6490,6190,0,300
13-10-2020,US,New York,Madison,515,498,0,17
13-10-2020,US,New York,Livingston,227,219,0,8
13-10-2020,US,New York,Lewis,55,50,0,5
13-10-2020,US,New York,Kings,73275,65920,0,7355
13-10-2020,US,New York,Jefferson,186,185,0,1
13-10-2020,US,New York,Herkimer,363,353,0,10
13-10-2020,US,New York,Hamilton,16,15,0,1
13-10-2020,US,New York,Greene,429,411,0,18
13-10-2020,US,New York,Genesee,360,354,0,6
13-10-2020,US,New York,Fulton,354,326,0,28
13-10-2020,US,New York,Franklin,72,71,0,1
13-10-2020,US,New York,Essex,181,167,0,14
13-10-2020,US,New York,Erie,12182,11476,0,706
13-10-2020,US,New York,Dutchess,5271,5108,0,163
13-10-2020,US,New York,Delaware,154,147,0,7
13-10-2020,US,New York,Cortland,333,332,0,1
13-10-2020,US,New York,Columbia,626,579,0,47
13-10-2020,US,New York,Clinton,182,177,0,5
13-10-2020,US,New York,Chenango,280,273,0,7
13-10-2020,US,New York,Chemung,1015,1008,0,7
13-10-2020,US,New York,Chautauqua,732,719,0,13
13-10-2020,US,New York,Cayuga,251,248,0,3
13-10-2020,US,New York,Cattaraugus,364,350,0,14
13-10-2020,US,New York,Broome,2538,2452,0,86
13-10-2020,US,New York,Bronx,55683,50714,0,4969
13-10-2020,US,New York,Allegany,156,152,0,4
13-10-2020,US,New York,Albany,3324,3189,0,135
13-10-2020,US,New Mexico,Valencia,666,662,0,4
13-10-2020,US,New Mexico,Union,37,35,0,2
13-10-2020,US,New Mexico,Unassigned,1443,1443,0,0
13-10-2020,US,New Mexico,Torrance,91,90,0,1
13-10-2020,US,New Mexico,Taos,161,157,0,4
13-10-2020,US,New Mexico,Socorro,144,138,0,6
13-10-2020,US,New Mexico,Sierra,67,66,0,1
13-10-2020,US,New Mexico,Santa Fe,1240,1232,0,8
13-10-2020,US,New Mexico,Sandoval,1556,1513,0,43
13-10-2020,US,New Mexico,San Miguel,123,123,0,0
13-10-2020,US,New Mexico,San Juan,3483,3281,0,202
13-10-2020,US,New Mexico,Roosevelt,350,345,0,5
13-10-2020,US,New Mexico,Rio Arriba,425,411,0,14
13-10-2020,US,New Mexico,Quay,80,78,0,2
13-10-2020,US,New Mexico,Otero,310,297,0,13
13-10-2020,US,New Mexico,Mora,9,9,0,0
13-10-2020,US,New Mexico,McKinley,4429,4169,0,260
13-10-2020,US,New Mexico,Luna,509,500,0,9
13-10-2020,US,New Mexico,Los Alamos,37,37,0,0
13-10-2020,US,New Mexico,Lincoln,262,258,0,4
13-10-2020,US,New Mexico,Lea,1668,1640,0,28
13-10-2020,US,New Mexico,Hidalgo,108,106,0,2
13-10-2020,US,New Mexico,Harding,1,1,0,0
13-10-2020,US,New Mexico,Guadalupe,37,36,0,1
13-10-2020,US,New Mexico,Grant,147,145,0,2
13-10-2020,US,New Mexico,Eddy,1046,1030,0,16
13-10-2020,US,New Mexico,Dona Ana,4158,4096,0,62
13-10-2020,US,New Mexico,De Baca,1,1,0,0
13-10-2020,US,New Mexico,Curry,1117,1109,0,8
13-10-2020,US,New Mexico,Colfax,41,40,0,1
13-10-2020,US,New Mexico,Cibola,471,450,0,21
13-10-2020,US,New Mexico,Chaves,1561,1546,0,15
13-10-2020,US,New Mexico,Catron,9,8,0,1
13-10-2020,US,New Mexico,Bernalillo,7926,7743,0,183
13-10-2020,US,New Jersey,Warren,1538,1367,0,171
13-10-2020,US,New Jersey,Union,18892,17531,0,1361
13-10-2020,US,New Jersey,Unassigned,392,392,0,0
13-10-2020,US,New Jersey,Sussex,1642,1445,0,197
13-10-2020,US,New Jersey,Somerset,6434,5848,0,586
13-10-2020,US,New Jersey,Salem,1149,1061,0,88
13-10-2020,US,New Jersey,Passaic,20010,18755,0,1255
13-10-2020,US,New Jersey,Ocean,15914,14861,0,1053
13-10-2020,US,New Jersey,Morris,8601,7769,0,832
13-10-2020,US,New Jersey,Monmouth,13388,12521,0,867
13-10-2020,US,New Jersey,Middlesex,20939,19504,0,1435
13-10-2020,US,New Jersey,Mercer,8947,8311,0,636
13-10-2020,US,New Jersey,Hunterdon,1550,1424,0,126
13-10-2020,US,New Jersey,Hudson,21773,20254,0,1519
13-10-2020,US,New Jersey,Gloucester,5253,5019,0,234
13-10-2020,US,New Jersey,Essex,22344,20213,0,2131
13-10-2020,US,New Jersey,Cumberland,4012,3852,0,160
13-10-2020,US,New Jersey,Cape May,1530,1431,0,99
13-10-2020,US,New Jersey,Camden,10866,10251,0,615
13-10-2020,US,New Jersey,Burlington,7833,7329,0,504
13-10-2020,US,New Jersey,Bergen,23964,21912,0,2052
13-10-2020,US,New Jersey,Atlantic,4964,4703,0,261
13-10-2020,US,New Hampshire,Unassigned,10,10,0,0
13-10-2020,US,New Hampshire,Sullivan,65,64,0,1
13-10-2020,US,New Hampshire,Strafford,630,617,0,13
13-10-2020,US,New Hampshire,Rockingham,2268,2164,0,104
13-10-2020,US,New Hampshire,Merrimack,698,674,0,24
13-10-2020,US,New Hampshire,Hillsborough,4939,4636,0,303
13-10-2020,US,New Hampshire,Grafton,170,169,0,1
13-10-2020,US,New Hampshire,Coos,23,23,0,0
13-10-2020,US,New Hampshire,Cheshire,162,159,0,3
13-10-2020,US,New Hampshire,Carroll,133,131,0,2
13-10-2020,US,New Hampshire,Belknap,181,176,0,5
13-10-2020,US,Nevada,White Pine,87,86,0,1
13-10-2020,US,Nevada,Washoe,10706,10530,0,176
13-10-2020,US,Nevada,Unassigned,0,0,0,0
13-10-2020,US,Nevada,Storey,16,16,0,0
13-10-2020,US,Nevada,Pershing,22,22,0,0
13-10-2020,US,Nevada,Nye,540,524,0,16
13-10-2020,US,Nevada,Mineral,14,14,0,0
13-10-2020,US,Nevada,Lyon,517,509,0,8
13-10-2020,US,Nevada,Lincoln,16,16,0,0
13-10-2020,US,Nevada,Lander,89,88,0,1
13-10-2020,US,Nevada,Humboldt,149,145,0,4
13-10-2020,US,Nevada,Eureka,10,10,0,0
13-10-2020,US,Nevada,Esmeralda,0,0,0,0
13-10-2020,US,Nevada,Elko,1093,1082,0,11
13-10-2020,US,Nevada,Douglas,352,351,0,1
13-10-2020,US,Nevada,Clark,72439,70995,0,1444
13-10-2020,US,Nevada,Churchill,177,173,0,4
13-10-2020,US,Nevada,Carson City,608,600,0,8
13-10-2020,US,Nebraska,York,302,300,0,2
13-10-2020,US,Nebraska,Wheeler,3,3,0,0
13-10-2020,US,Nebraska,Webster,45,45,0,0
13-10-2020,US,Nebraska,Wayne,254,254,0,0
13-10-2020,US,Nebraska,Washington,373,367,0,6
13-10-2020,US,Nebraska,Valley,55,55,0,0
13-10-2020,US,Nebraska,Unassigned,405,404,0,1
13-10-2020,US,Nebraska,Thurston,294,290,0,4
13-10-2020,US,Nebraska,Thomas,7,7,0,0
13-10-2020,US,Nebraska,Thayer,41,41,0,0
13-10-2020,US,Nebraska,Stanton,54,54,0,0
13-10-2020,US,Nebraska,Sioux,10,10,0,0
13-10-2020,US,Nebraska,Sherman,32,30,0,2
13-10-2020,US,Nebraska,Sheridan,72,72,0,0
13-10-2020,US,Nebraska,Seward,274,271,0,3
13-10-2020,US,Nebraska,Scotts Bluff,480,472,0,8
13-10-2020,US,Nebraska,Saunders,574,570,0,4
13-10-2020,US,Nebraska,Sarpy,4573,4541,0,32
13-10-2020,US,Nebraska,Saline,803,801,0,2
13-10-2020,US,Nebraska,Rock,51,50,0,1
13-10-2020,US,Nebraska,Richardson,75,73,0,2
13-10-2020,US,Nebraska,Red Willow,118,118,0,0
13-10-2020,US,Nebraska,Polk,141,140,0,1
13-10-2020,US,Nebraska,Platte,1279,1274,0,5
13-10-2020,US,Nebraska,Pierce,128,120,0,8
13-10-2020,US,Nebraska,Phelps,190,190,0,0
13-10-2020,US,Nebraska,Perkins,37,27,0,10
13-10-2020,US,Nebraska,Pawnee,24,24,0,0
13-10-2020,US,Nebraska,Otoe,232,231,0,1
13-10-2020,US,Nebraska,Nuckolls,40,40,0,0
13-10-2020,US,Nebraska,Nemaha,150,150,0,0
13-10-2020,US,Nebraska,Nance,66,66,0,0
13-10-2020,US,Nebraska,Morrill,83,83,0,0
13-10-2020,US,Nebraska,Merrick,107,106,0,1
13-10-2020,US,Nebraska,McPherson,7,7,0,0
13-10-2020,US,Nebraska,Madison,985,978,0,7
13-10-2020,US,Nebraska,Loup,5,5,0,0
13-10-2020,US,Nebraska,Logan,8,8,0,0
13-10-2020,US,Nebraska,Lincoln,576,572,0,4
13-10-2020,US,Nebraska,Lancaster,7541,7515,0,26
13-10-2020,US,Nebraska,Knox,229,229,0,0
13-10-2020,US,Nebraska,Kimball,27,27,0,0
13-10-2020,US,Nebraska,Keya Paha,8,8,0,0
13-10-2020,US,Nebraska,Keith,74,74,0,0
13-10-2020,US,Nebraska,Kearney,206,206,0,0
13-10-2020,US,Nebraska,Johnson,84,84,0,0
13-10-2020,US,Nebraska,Jefferson,43,43,0,0
13-10-2020,US,Nebraska,Howard,117,112,0,5
13-10-2020,US,Nebraska,Hooker,18,17,0,1
13-10-2020,US,Nebraska,Holt,175,174,0,1
13-10-2020,US,Nebraska,Hitchcock,23,23,0,0
13-10-2020,US,Nebraska,Hayes,5,5,0,0
13-10-2020,US,Nebraska,Harlan,37,37,0,0
13-10-2020,US,Nebraska,Hamilton,197,185,0,12
13-10-2020,US,Nebraska,Hall,2272,2224,0,48
13-10-2020,US,Nebraska,Greeley,42,42,0,0
13-10-2020,US,Nebraska,Grant,2,2,0,0
13-10-2020,US,Nebraska,Gosper,51,51,0,0
13-10-2020,US,Nebraska,Garfield,13,13,0,0
13-10-2020,US,Nebraska,Garden,13,13,0,0
13-10-2020,US,Nebraska,Gage,351,346,0,5
13-10-2020,US,Nebraska,Furnas,67,65,0,2
13-10-2020,US,Nebraska,Frontier,20,20,0,0
13-10-2020,US,Nebraska,Franklin,61,61,0,0
13-10-2020,US,Nebraska,Fillmore,66,65,0,1
13-10-2020,US,Nebraska,Dundy,15,14,0,1
13-10-2020,US,Nebraska,Douglas,18650,18443,0,207
13-10-2020,US,Nebraska,Dodge,1416,1401,0,15
13-10-2020,US,Nebraska,Dixon,136,134,0,2
13-10-2020,US,Nebraska,Deuel,4,4,0,0
13-10-2020,US,Nebraska,Dawson,1158,1144,0,14
13-10-2020,US,Nebraska,Dawes,170,170,0,0
13-10-2020,US,Nebraska,Dakota,2404,2360,0,44
13-10-2020,US,Nebraska,Custer,148,144,0,4
13-10-2020,US,Nebraska,Cuming,219,218,0,1
13-10-2020,US,Nebraska,Colfax,830,825,0,5
13-10-2020,US,Nebraska,Clay,109,109,0,0
13-10-2020,US,Nebraska,Cheyenne,56,56,0,0
13-10-2020,US,Nebraska,Cherry,56,52,0,4
13-10-2020,US,Nebraska,Chase,98,98,0,0
13-10-2020,US,Nebraska,Cedar,117,117,0,0
13-10-2020,US,Nebraska,Cass,420,417,0,3
13-10-2020,US,Nebraska,Butler,177,176,0,1
13-10-2020,US,Nebraska,Burt,96,95,0,1
13-10-2020,US,Nebraska,Buffalo,1421,1415,0,6
13-10-2020,US,Nebraska,Brown,62,62,0,0
13-10-2020,US,Nebraska,Boyd,44,44,0,0
13-10-2020,US,Nebraska,Box Butte,127,126,0,1
13-10-2020,US,Nebraska,Boone,117,117,0,0
13-10-2020,US,Nebraska,Blaine,3,3,0,0
13-10-2020,US,Nebraska,Banner,2,2,0,0
13-10-2020,US,Nebraska,Arthur,3,3,0,0
13-10-2020,US,Nebraska,Antelope,128,127,0,1
13-10-2020,US,Nebraska,Adams,662,650,0,12
13-10-2020,US,Montana,Yellowstone,4480,4406,0,74
13-10-2020,US,Montana,Wibaux,31,31,0,0
13-10-2020,US,Montana,Wheatland,49,48,0,1
13-10-2020,US,Montana,Valley,189,187,0,2
13-10-2020,US,Montana,Unassigned,0,0,0,0
13-10-2020,US,Montana,Treasure,10,10,0,0
13-10-2020,US,Montana,Toole,286,280,0,6
13-10-2020,US,Montana,Teton,56,56,0,0
13-10-2020,US,Montana,Sweet Grass,56,54,0,2
13-10-2020,US,Montana,Stillwater,124,121,0,3
13-10-2020,US,Montana,Silver Bow,387,387,0,0
13-10-2020,US,Montana,Sheridan,34,34,0,0
13-10-2020,US,Montana,Sanders,74,73,0,1
13-10-2020,US,Montana,Rosebud,708,688,0,20
13-10-2020,US,Montana,Roosevelt,694,684,0,10
13-10-2020,US,Montana,Richland,167,165,0,2
13-10-2020,US,Montana,Ravalli,235,233,0,2
13-10-2020,US,Montana,Prairie,28,28,0,0
13-10-2020,US,Montana,Powell,27,27,0,0
13-10-2020,US,Montana,Powder River,38,38,0,0
13-10-2020,US,Montana,Pondera,118,117,0,1
13-10-2020,US,Montana,Phillips,131,131,0,0
13-10-2020,US,Montana,Petroleum,3,3,0,0
13-10-2020,US,Montana,Park,155,155,0,0
13-10-2020,US,Montana,Musselshell,49,48,0,1
13-10-2020,US,Montana,Missoula,1393,1388,0,5
13-10-2020,US,Montana,Mineral,9,9,0,0
13-10-2020,US,Montana,Meagher,43,41,0,2
13-10-2020,US,Montana,McCone,35,35,0,0
13-10-2020,US,Montana,Madison,126,125,0,1
13-10-2020,US,Montana,Lincoln,197,194,0,3
13-10-2020,US,Montana,Liberty,27,27,0,0
13-10-2020,US,Montana,Lewis and Clark,489,486,0,3
13-10-2020,US,Montana,Lake,370,369,0,1
13-10-2020,US,Montana,Judith Basin,11,11,0,0
13-10-2020,US,Montana,Jefferson,111,111,0,0
13-10-2020,US,Montana,Hill,400,395,0,5
13-10-2020,US,Montana,Granite,40,40,0,0
13-10-2020,US,Montana,Golden Valley,5,5,0,0
13-10-2020,US,Montana,Glacier,673,672,0,1
13-10-2020,US,Montana,Garfield,18,18,0,0
13-10-2020,US,Montana,Gallatin,1956,1952,0,4
13-10-2020,US,Montana,Flathead,2140,2117,0,23
13-10-2020,US,Montana,Fergus,129,128,0,1
13-10-2020,US,Montana,Fallon,27,27,0,0
13-10-2020,US,Montana,Deer Lodge,267,267,0,0
13-10-2020,US,Montana,Dawson,129,127,0,2
13-10-2020,US,Montana,Daniels,11,11,0,0
13-10-2020,US,Montana,Custer,148,146,0,2
13-10-2020,US,Montana,Chouteau,47,47,0,0
13-10-2020,US,Montana,Cascade,1061,1055,0,6
13-10-2020,US,Montana,Carter,11,11,0,0
13-10-2020,US,Montana,Carbon,172,172,0,0
13-10-2020,US,Montana,Broadwater,25,25,0,0
13-10-2020,US,Montana,Blaine,146,144,0,2
13-10-2020,US,Montana,Big Horn,1054,1024,0,30
13-10-2020,US,Montana,Beaverhead,212,211,0,1
13-10-2020,US,Missouri,Wright,486,486,0,0
13-10-2020,US,Missouri,Worth,22,22,0,0
13-10-2020,US,Missouri,Webster,920,914,0,6
13-10-2020,US,Missouri,Wayne,260,259,0,1
13-10-2020,US,Missouri,Washington,544,532,0,12
13-10-2020,US,Missouri,Warren,524,523,0,1
13-10-2020,US,Missouri,Vernon,255,253,0,2
13-10-2020,US,Missouri,Unassigned,4435,4435,0,0
13-10-2020,US,Missouri,Texas,458,456,0,2
13-10-2020,US,Missouri,Taney,1480,1442,0,38
13-10-2020,US,Missouri,Sullivan,247,247,0,0
13-10-2020,US,Missouri,Stone,570,564,0,6
13-10-2020,US,Missouri,Stoddard,665,650,0,15
13-10-2020,US,Missouri,Ste. Genevieve,249,248,0,1
13-10-2020,US,Missouri,St. Louis City,7958,7728,0,230
13-10-2020,US,Missouri,St. Louis,26675,25836,0,839
13-10-2020,US,Missouri,St. Francois,2467,2449,0,18
13-10-2020,US,Missouri,St. Clair,91,91,0,0
13-10-2020,US,Missouri,St. Charles,8676,8549,0,127
13-10-2020,US,Missouri,Shelby,86,85,0,1
13-10-2020,US,Missouri,Shannon,174,172,0,2
13-10-2020,US,Missouri,Scott,1114,1097,0,17
13-10-2020,US,Missouri,Scotland,45,44,0,1
13-10-2020,US,Missouri,Schuyler,31,31,0,0
13-10-2020,US,Missouri,Saline,852,843,0,9
13-10-2020,US,Missouri,Ripley,161,160,0,1
13-10-2020,US,Missouri,Reynolds,45,45,0,0
13-10-2020,US,Missouri,Ray,208,206,0,2
13-10-2020,US,Missouri,Randolph,414,412,0,2
13-10-2020,US,Missouri,Ralls,168,168,0,0
13-10-2020,US,Missouri,Putnam,41,40,0,1
13-10-2020,US,Missouri,Pulaski,819,811,0,8
13-10-2020,US,Missouri,Polk,792,785,0,7
13-10-2020,US,Missouri,Platte,802,790,0,12
13-10-2020,US,Missouri,Pike,275,271,0,4
13-10-2020,US,Missouri,Phelps,589,574,0,15
13-10-2020,US,Missouri,Pettis,1301,1288,0,13
13-10-2020,US,Missouri,Perry,707,699,0,8
13-10-2020,US,Missouri,Pemiscot,616,605,0,11
13-10-2020,US,Missouri,Ozark,158,157,0,1
13-10-2020,US,Missouri,Osage,250,247,0,3
13-10-2020,US,Missouri,Oregon,173,173,0,0
13-10-2020,US,Missouri,Nodaway,910,900,0,10
13-10-2020,US,Missouri,Newton,1521,1507,0,14
13-10-2020,US,Missouri,New Madrid,653,636,0,17
13-10-2020,US,Missouri,Morgan,497,492,0,5
13-10-2020,US,Missouri,Montgomery,90,89,0,1
13-10-2020,US,Missouri,Monroe,100,99,0,1
13-10-2020,US,Missouri,Moniteau,399,394,0,5
13-10-2020,US,Missouri,Mississippi,344,340,0,4
13-10-2020,US,Missouri,Miller,633,630,0,3
13-10-2020,US,Missouri,Mercer,32,32,0,0
13-10-2020,US,Missouri,McDonald,1138,1126,0,12
13-10-2020,US,Missouri,Marion,765,751,0,14
13-10-2020,US,Missouri,Maries,109,109,0,0
13-10-2020,US,Missouri,Madison,367,366,0,1
13-10-2020,US,Missouri,Macon,182,182,0,0
13-10-2020,US,Missouri,Livingston,518,513,0,5
13-10-2020,US,Missouri,Linn,144,143,0,1
13-10-2020,US,Missouri,Lincoln,948,945,0,3
13-10-2020,US,Missouri,Lewis,150,148,0,2
13-10-2020,US,Missouri,Lawrence,823,810,0,13
13-10-2020,US,Missouri,Lafayette,673,654,0,19
13-10-2020,US,Missouri,Laclede,920,908,0,12
13-10-2020,US,Missouri,Knox,55,54,0,1
13-10-2020,US,Missouri,Kansas City,13077,12909,0,168
13-10-2020,US,Missouri,Johnson,1272,1262,0,10
13-10-2020,US,Missouri,Jefferson,4846,4777,0,69
13-10-2020,US,Missouri,Jasper,4646,4587,0,59
13-10-2020,US,Missouri,Jackson,8319,8203,0,116
13-10-2020,US,Missouri,Iron,73,73,0,0
13-10-2020,US,Missouri,Howell,881,877,0,4
13-10-2020,US,Missouri,Howard,200,198,0,2
13-10-2020,US,Missouri,Holt,95,94,0,1
13-10-2020,US,Missouri,Hickory,150,147,0,3
13-10-2020,US,Missouri,Henry,289,284,0,5
13-10-2020,US,Missouri,Harrison,145,144,0,1
13-10-2020,US,Missouri,Grundy,230,223,0,7
13-10-2020,US,Missouri,Greene,7728,7632,0,96
13-10-2020,US,Missouri,Gentry,148,138,0,10
13-10-2020,US,Missouri,Gasconade,186,162,0,24
13-10-2020,US,Missouri,Franklin,2073,2040,0,33
13-10-2020,US,Missouri,Dunklin,948,937,0,11
13-10-2020,US,Missouri,Douglas,248,245,0,3
13-10-2020,US,Missouri,Dent,197,195,0,2
13-10-2020,US,Missouri,DeKalb,189,187,0,2
13-10-2020,US,Missouri,Daviess,172,171,0,1
13-10-2020,US,Missouri,Dallas,242,241,0,1
13-10-2020,US,Missouri,Dade,107,107,0,0
13-10-2020,US,Missouri,Crawford,481,474,0,7
13-10-2020,US,Missouri,Cooper,515,512,0,3
13-10-2020,US,Missouri,Cole,2095,2079,0,16
13-10-2020,US,Missouri,Clinton,333,333,0,0
13-10-2020,US,Missouri,Clay,1985,1941,0,44
13-10-2020,US,Missouri,Clark,85,85,0,0
13-10-2020,US,Missouri,Christian,1848,1840,0,8
13-10-2020,US,Missouri,Chariton,54,53,0,1
13-10-2020,US,Missouri,Cedar,180,178,0,2
13-10-2020,US,Missouri,Cass,1733,1704,0,29
13-10-2020,US,Missouri,Carter,137,134,0,3
13-10-2020,US,Missouri,Carroll,155,153,0,2
13-10-2020,US,Missouri,Cape Girardeau,2241,2214,0,27
13-10-2020,US,Missouri,Camden,1302,1281,0,21
13-10-2020,US,Missouri,Callaway,858,854,0,4
13-10-2020,US,Missouri,Caldwell,130,129,0,1
13-10-2020,US,Missouri,Butler,834,826,0,8
13-10-2020,US,Missouri,Buchanan,2458,2426,0,32
13-10-2020,US,Missouri,Boone,5244,5230,0,14
13-10-2020,US,Missouri,Bollinger,392,390,0,2
13-10-2020,US,Missouri,Benton,421,416,0,5
13-10-2020,US,Missouri,Bates,186,183,0,3
13-10-2020,US,Missouri,Barton,318,316,0,2
13-10-2020,US,Missouri,Barry,584,576,0,8
13-10-2020,US,Missouri,Audrain,483,478,0,5
13-10-2020,US,Missouri,Atchison,68,68,0,0
13-10-2020,US,Missouri,Andrew,342,339,0,3
13-10-2020,US,Missouri,Adair,406,406,0,0
13-10-2020,US,Mississippi,Yazoo,1109,1076,0,33
13-10-2020,US,Mississippi,Yalobusha,470,456,0,14
13-10-2020,US,Mississippi,Winston,794,773,0,21
13-10-2020,US,Mississippi,Wilkinson,318,299,0,19
13-10-2020,US,Mississippi,Webster,360,347,0,13
13-10-2020,US,Mississippi,Wayne,959,938,0,21
13-10-2020,US,Mississippi,Washington,2422,2331,0,91
13-10-2020,US,Mississippi,Warren,1476,1423,0,53
13-10-2020,US,Mississippi,Walthall,619,592,0,27
13-10-2020,US,Mississippi,Union,1098,1074,0,24
13-10-2020,US,Mississippi,Unassigned,0,0,0,0
13-10-2020,US,Mississippi,Tunica,514,497,0,17
13-10-2020,US,Mississippi,Tishomingo,761,721,0,40
13-10-2020,US,Mississippi,Tippah,800,781,0,19
13-10-2020,US,Mississippi,Tate,1096,1057,0,39
13-10-2020,US,Mississippi,Tallahatchie,809,785,0,24
13-10-2020,US,Mississippi,Sunflower,1544,1495,0,49
13-10-2020,US,Mississippi,Stone,424,410,0,14
13-10-2020,US,Mississippi,Smith,572,557,0,15
13-10-2020,US,Mississippi,Simpson,1156,1108,0,48
13-10-2020,US,Mississippi,Sharkey,271,257,0,14
13-10-2020,US,Mississippi,Scott,1202,1173,0,29
13-10-2020,US,Mississippi,Rankin,3630,3546,0,84
13-10-2020,US,Mississippi,Quitman,407,401,0,6
13-10-2020,US,Mississippi,Prentiss,960,941,0,19
13-10-2020,US,Mississippi,Pontotoc,1402,1384,0,18
13-10-2020,US,Mississippi,Pike,1303,1248,0,55
13-10-2020,US,Mississippi,Perry,462,441,0,21
13-10-2020,US,Mississippi,Pearl River,1023,969,0,54
13-10-2020,US,Mississippi,Panola,1608,1573,0,35
13-10-2020,US,Mississippi,Oktibbeha,1904,1851,0,53
13-10-2020,US,Mississippi,Noxubee,584,568,0,16
13-10-2020,US,Mississippi,Newton,824,797,0,27
13-10-2020,US,Mississippi,Neshoba,1754,1645,0,109
13-10-2020,US,Mississippi,Montgomery,515,492,0,23
13-10-2020,US,Mississippi,Monroe,1386,1314,0,72
13-10-2020,US,Mississippi,Marshall,1209,1186,0,23
13-10-2020,US,Mississippi,Marion,915,873,0,42
13-10-2020,US,Mississippi,Madison,3526,3434,0,92
13-10-2020,US,Mississippi,Lowndes,1693,1633,0,60
13-10-2020,US,Mississippi,Lincoln,1254,1201,0,53
13-10-2020,US,Mississippi,Leflore,1547,1464,0,83
13-10-2020,US,Mississippi,Lee,3239,3161,0,78
13-10-2020,US,Mississippi,Leake,1065,1026,0,39
13-10-2020,US,Mississippi,Lawrence,474,460,0,14
13-10-2020,US,Mississippi,Lauderdale,2255,2127,0,128
13-10-2020,US,Mississippi,Lamar,2012,1975,0,37
13-10-2020,US,Mississippi,Lafayette,2362,2320,0,42
13-10-2020,US,Mississippi,Kemper,309,294,0,15
13-10-2020,US,Mississippi,Jones,2720,2639,0,81
13-10-2020,US,Mississippi,Jefferson Davis,379,368,0,11
13-10-2020,US,Mississippi,Jefferson,255,245,0,10
13-10-2020,US,Mississippi,Jasper,644,628,0,16
13-10-2020,US,Mississippi,Jackson,4083,4009,0,74
13-10-2020,US,Mississippi,Itawamba,1029,1005,0,24
13-10-2020,US,Mississippi,Issaquena,106,103,0,3
13-10-2020,US,Mississippi,Humphreys,388,372,0,16
13-10-2020,US,Mississippi,Holmes,1120,1060,0,60
13-10-2020,US,Mississippi,Hinds,7497,7330,0,167
13-10-2020,US,Mississippi,Harrison,4471,4391,0,80
13-10-2020,US,Mississippi,Hancock,701,674,0,27
13-10-2020,US,Mississippi,Grenada,1175,1139,0,36
13-10-2020,US,Mississippi,Greene,428,411,0,17
13-10-2020,US,Mississippi,George,896,880,0,16
13-10-2020,US,Mississippi,Franklin,212,209,0,3
13-10-2020,US,Mississippi,Forrest,2845,2769,0,76
