Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-10-2020,US,North Carolina,Caldwell,2476,2457,0,19
27-10-2020,US,North Carolina,Cabarrus,4850,4759,0,91
27-10-2020,US,North Carolina,Burke,2654,2606,0,48
27-10-2020,US,North Carolina,Buncombe,4088,3986,0,102
27-10-2020,US,North Carolina,Brunswick,2168,2123,0,45
27-10-2020,US,North Carolina,Bladen,1080,1061,0,19
27-10-2020,US,North Carolina,Bertie,727,708,0,19
27-10-2020,US,North Carolina,Beaufort,1362,1320,0,42
27-10-2020,US,North Carolina,Avery,619,619,0,0
27-10-2020,US,North Carolina,Ashe,432,429,0,3
27-10-2020,US,North Carolina,Anson,723,714,0,9
27-10-2020,US,North Carolina,Alleghany,296,294,0,2
27-10-2020,US,North Carolina,Alexander,851,842,0,9
27-10-2020,US,North Carolina,Alamance,5147,5068,0,79
27-10-2020,US,New York,Yates,121,114,0,7
27-10-2020,US,New York,Wyoming,186,181,0,5
27-10-2020,US,New York,Westchester,40322,38850,0,1472
27-10-2020,US,New York,Wayne,482,477,0,5
27-10-2020,US,New York,Washington,335,321,0,14
27-10-2020,US,New York,Warren,457,424,0,33
27-10-2020,US,New York,Unassigned,0,-21,0,21
27-10-2020,US,New York,Ulster,2515,2420,0,95
27-10-2020,US,New York,Tompkins,609,609,0,0
27-10-2020,US,New York,Tioga,610,580,0,30
27-10-2020,US,New York,Sullivan,1765,1717,0,48
27-10-2020,US,New York,Suffolk,48829,46810,0,2019
27-10-2020,US,New York,Steuben,984,914,0,70
27-10-2020,US,New York,St. Lawrence,396,392,0,4
27-10-2020,US,New York,Seneca,142,139,0,3
27-10-2020,US,New York,Schuyler,124,122,0,2
27-10-2020,US,New York,Schoharie,110,108,0,2
27-10-2020,US,New York,Schenectady,1564,1514,0,50
27-10-2020,US,New York,Saratoga,1334,1317,0,17
27-10-2020,US,New York,Rockland,17832,17149,0,683
27-10-2020,US,New York,Richmond,17302,16207,0,1095
27-10-2020,US,New York,Rensselaer,1094,1052,0,42
27-10-2020,US,New York,Queens,78245,70952,0,7293
27-10-2020,US,New York,Putnam,1805,1742,0,63
27-10-2020,US,New York,Out of NY,0,-112,0,112
27-10-2020,US,New York,Otsego,398,393,0,5
27-10-2020,US,New York,Oswego,623,619,0,4
27-10-2020,US,New York,Orleans,401,346,0,55
27-10-2020,US,New York,Orange,13548,13043,0,505
27-10-2020,US,New York,Ontario,663,628,0,35
27-10-2020,US,New York,Onondaga,5399,5192,0,207
27-10-2020,US,New York,Oneida,2709,2581,0,128
27-10-2020,US,New York,Niagara,2065,1964,0,101
27-10-2020,US,New York,New York,34882,31687,0,3195
27-10-2020,US,New York,Nassau,49496,47283,0,2213
27-10-2020,US,New York,Montgomery,266,257,0,9
27-10-2020,US,New York,Monroe,7256,6956,0,300
27-10-2020,US,New York,Madison,563,546,0,17
27-10-2020,US,New York,Livingston,303,295,0,8
27-10-2020,US,New York,Lewis,120,115,0,5
27-10-2020,US,New York,Kings,76480,69093,0,7387
27-10-2020,US,New York,Jefferson,206,205,0,1
27-10-2020,US,New York,Herkimer,390,380,0,10
27-10-2020,US,New York,Hamilton,16,15,0,1
27-10-2020,US,New York,Greene,501,483,0,18
27-10-2020,US,New York,Genesee,384,378,0,6
27-10-2020,US,New York,Fulton,362,334,0,28
27-10-2020,US,New York,Franklin,80,79,0,1
27-10-2020,US,New York,Essex,197,183,0,14
27-10-2020,US,New York,Erie,12971,12258,0,713
27-10-2020,US,New York,Dutchess,5465,5300,0,165
27-10-2020,US,New York,Delaware,173,166,0,7
27-10-2020,US,New York,Cortland,542,541,0,1
27-10-2020,US,New York,Columbia,699,651,0,48
27-10-2020,US,New York,Clinton,244,239,0,5
27-10-2020,US,New York,Chenango,388,381,0,7
27-10-2020,US,New York,Chemung,1710,1695,0,15
27-10-2020,US,New York,Chautauqua,905,892,0,13
27-10-2020,US,New York,Cayuga,389,386,0,3
27-10-2020,US,New York,Cattaraugus,470,451,0,19
27-10-2020,US,New York,Broome,3516,3418,0,98
27-10-2020,US,New York,Bronx,57133,52146,0,4987
27-10-2020,US,New York,Allegany,289,278,0,11
27-10-2020,US,New York,Albany,3613,3477,0,136
27-10-2020,US,New Mexico,Valencia,935,930,0,5
27-10-2020,US,New Mexico,Union,39,37,0,2
27-10-2020,US,New Mexico,Unassigned,1705,1705,0,0
27-10-2020,US,New Mexico,Torrance,99,98,0,1
27-10-2020,US,New Mexico,Taos,224,220,0,4
27-10-2020,US,New Mexico,Socorro,231,220,0,11
27-10-2020,US,New Mexico,Sierra,109,108,0,1
27-10-2020,US,New Mexico,Santa Fe,1692,1679,0,13
27-10-2020,US,New Mexico,Sandoval,1981,1934,0,47
27-10-2020,US,New Mexico,San Miguel,171,171,0,0
27-10-2020,US,New Mexico,San Juan,3779,3575,0,204
27-10-2020,US,New Mexico,Roosevelt,452,444,0,8
27-10-2020,US,New Mexico,Rio Arriba,493,478,0,15
27-10-2020,US,New Mexico,Quay,101,99,0,2
27-10-2020,US,New Mexico,Otero,509,496,0,13
27-10-2020,US,New Mexico,Mora,14,14,0,0
27-10-2020,US,New Mexico,McKinley,4627,4366,0,261
27-10-2020,US,New Mexico,Luna,959,948,0,11
27-10-2020,US,New Mexico,Los Alamos,44,44,0,0
27-10-2020,US,New Mexico,Lincoln,373,367,0,6
27-10-2020,US,New Mexico,Lea,2088,2059,0,29
27-10-2020,US,New Mexico,Hidalgo,117,115,0,2
27-10-2020,US,New Mexico,Harding,1,1,0,0
27-10-2020,US,New Mexico,Guadalupe,42,41,0,1
27-10-2020,US,New Mexico,Grant,187,184,0,3
27-10-2020,US,New Mexico,Eddy,1437,1415,0,22
27-10-2020,US,New Mexico,Dona Ana,5980,5910,0,70
27-10-2020,US,New Mexico,De Baca,1,1,0,0
27-10-2020,US,New Mexico,Curry,1555,1545,0,10
27-10-2020,US,New Mexico,Colfax,44,43,0,1
27-10-2020,US,New Mexico,Cibola,565,543,0,22
27-10-2020,US,New Mexico,Chaves,2016,1997,0,19
27-10-2020,US,New Mexico,Catron,10,9,0,1
27-10-2020,US,New Mexico,Bernalillo,10589,10393,0,196
27-10-2020,US,New Jersey,Warren,1644,1473,0,171
27-10-2020,US,New Jersey,Union,20868,19499,0,1369
27-10-2020,US,New Jersey,Unassigned,480,480,0,0
27-10-2020,US,New Jersey,Sussex,1770,1573,0,197
27-10-2020,US,New Jersey,Somerset,6926,6333,0,593
27-10-2020,US,New Jersey,Salem,1221,1132,0,89
27-10-2020,US,New Jersey,Passaic,21189,19928,0,1261
27-10-2020,US,New Jersey,Ocean,17372,16307,0,1065
27-10-2020,US,New Jersey,Morris,9624,8789,0,835
27-10-2020,US,New Jersey,Monmouth,14552,13680,0,872
27-10-2020,US,New Jersey,Middlesex,22611,21167,0,1444
27-10-2020,US,New Jersey,Mercer,9412,8772,0,640
27-10-2020,US,New Jersey,Hunterdon,1685,1558,0,127
27-10-2020,US,New Jersey,Hudson,23618,22090,0,1528
27-10-2020,US,New Jersey,Gloucester,5876,5633,0,243
27-10-2020,US,New Jersey,Essex,24973,22831,0,2142
27-10-2020,US,New Jersey,Cumberland,4228,4066,0,162
27-10-2020,US,New Jersey,Cape May,1698,1598,0,100
27-10-2020,US,New Jersey,Camden,11932,11300,0,632
27-10-2020,US,New Jersey,Burlington,8702,8189,0,513
27-10-2020,US,New Jersey,Bergen,25776,23718,0,2058
27-10-2020,US,New Jersey,Atlantic,5744,5479,0,265
27-10-2020,US,New Hampshire,Unassigned,21,21,0,0
27-10-2020,US,New Hampshire,Sullivan,79,78,0,1
27-10-2020,US,New Hampshire,Strafford,714,700,0,14
27-10-2020,US,New Hampshire,Rockingham,2589,2484,0,105
27-10-2020,US,New Hampshire,Merrimack,878,851,0,27
27-10-2020,US,New Hampshire,Hillsborough,5430,5113,0,317
27-10-2020,US,New Hampshire,Grafton,207,206,0,1
27-10-2020,US,New Hampshire,Coos,43,43,0,0
27-10-2020,US,New Hampshire,Cheshire,192,189,0,3
27-10-2020,US,New Hampshire,Carroll,148,146,0,2
27-10-2020,US,New Hampshire,Belknap,229,224,0,5
27-10-2020,US,Nevada,White Pine,118,117,0,1
27-10-2020,US,Nevada,Washoe,12608,12413,0,195
27-10-2020,US,Nevada,Unassigned,0,0,0,0
27-10-2020,US,Nevada,Storey,22,22,0,0
27-10-2020,US,Nevada,Pershing,24,24,0,0
27-10-2020,US,Nevada,Nye,676,660,0,16
27-10-2020,US,Nevada,Mineral,18,18,0,0
27-10-2020,US,Nevada,Lyon,598,586,0,12
27-10-2020,US,Nevada,Lincoln,48,48,0,0
27-10-2020,US,Nevada,Lander,107,103,0,4
27-10-2020,US,Nevada,Humboldt,173,169,0,4
27-10-2020,US,Nevada,Eureka,11,11,0,0
27-10-2020,US,Nevada,Esmeralda,0,0,0,0
27-10-2020,US,Nevada,Elko,1376,1362,0,14
27-10-2020,US,Nevada,Douglas,400,399,0,1
27-10-2020,US,Nevada,Clark,79782,78285,0,1497
27-10-2020,US,Nevada,Churchill,214,210,0,4
27-10-2020,US,Nevada,Carson City,733,725,0,8
27-10-2020,US,Nebraska,York,479,477,0,2
27-10-2020,US,Nebraska,Wheeler,3,3,0,0
27-10-2020,US,Nebraska,Webster,120,120,0,0
27-10-2020,US,Nebraska,Wayne,322,321,0,1
27-10-2020,US,Nebraska,Washington,485,478,0,7
27-10-2020,US,Nebraska,Valley,90,89,0,1
27-10-2020,US,Nebraska,Unassigned,461,458,0,3
27-10-2020,US,Nebraska,Thurston,325,321,0,4
27-10-2020,US,Nebraska,Thomas,11,11,0,0
27-10-2020,US,Nebraska,Thayer,64,64,0,0
27-10-2020,US,Nebraska,Stanton,76,76,0,0
27-10-2020,US,Nebraska,Sioux,12,12,0,0
27-10-2020,US,Nebraska,Sherman,41,38,0,3
27-10-2020,US,Nebraska,Sheridan,130,130,0,0
27-10-2020,US,Nebraska,Seward,363,360,0,3
27-10-2020,US,Nebraska,Scotts Bluff,774,766,0,8
27-10-2020,US,Nebraska,Saunders,668,664,0,4
27-10-2020,US,Nebraska,Sarpy,5739,5702,0,37
27-10-2020,US,Nebraska,Saline,924,922,0,2
27-10-2020,US,Nebraska,Rock,58,57,0,1
27-10-2020,US,Nebraska,Richardson,97,95,0,2
27-10-2020,US,Nebraska,Red Willow,213,213,0,0
27-10-2020,US,Nebraska,Polk,193,189,0,4
27-10-2020,US,Nebraska,Platte,1589,1582,0,7
27-10-2020,US,Nebraska,Pierce,199,191,0,8
27-10-2020,US,Nebraska,Phelps,297,295,0,2
27-10-2020,US,Nebraska,Perkins,45,35,0,10
27-10-2020,US,Nebraska,Pawnee,28,28,0,0
27-10-2020,US,Nebraska,Otoe,298,297,0,1
27-10-2020,US,Nebraska,Nuckolls,96,96,0,0
27-10-2020,US,Nebraska,Nemaha,164,164,0,0
27-10-2020,US,Nebraska,Nance,87,87,0,0
27-10-2020,US,Nebraska,Morrill,110,110,0,0
27-10-2020,US,Nebraska,Merrick,138,137,0,1
27-10-2020,US,Nebraska,McPherson,10,10,0,0
27-10-2020,US,Nebraska,Madison,1278,1268,0,10
27-10-2020,US,Nebraska,Loup,8,8,0,0
27-10-2020,US,Nebraska,Logan,10,10,0,0
27-10-2020,US,Nebraska,Lincoln,888,880,0,8
27-10-2020,US,Nebraska,Lancaster,8884,8841,0,43
27-10-2020,US,Nebraska,Knox,260,259,0,1
27-10-2020,US,Nebraska,Kimball,49,49,0,0
27-10-2020,US,Nebraska,Keya Paha,9,9,0,0
27-10-2020,US,Nebraska,Keith,104,104,0,0
27-10-2020,US,Nebraska,Kearney,261,261,0,0
27-10-2020,US,Nebraska,Johnson,102,102,0,0
27-10-2020,US,Nebraska,Jefferson,85,85,0,0
27-10-2020,US,Nebraska,Howard,145,140,0,5
27-10-2020,US,Nebraska,Hooker,21,20,0,1
27-10-2020,US,Nebraska,Holt,276,272,0,4
27-10-2020,US,Nebraska,Hitchcock,42,42,0,0
27-10-2020,US,Nebraska,Hayes,23,23,0,0
27-10-2020,US,Nebraska,Harlan,56,56,0,0
27-10-2020,US,Nebraska,Hamilton,236,224,0,12
27-10-2020,US,Nebraska,Hall,2620,2570,0,50
27-10-2020,US,Nebraska,Greeley,47,47,0,0
27-10-2020,US,Nebraska,Grant,4,4,0,0
27-10-2020,US,Nebraska,Gosper,59,59,0,0
27-10-2020,US,Nebraska,Garfield,27,27,0,0
27-10-2020,US,Nebraska,Garden,20,20,0,0
27-10-2020,US,Nebraska,Gage,535,530,0,5
27-10-2020,US,Nebraska,Furnas,94,91,0,3
27-10-2020,US,Nebraska,Frontier,37,37,0,0
27-10-2020,US,Nebraska,Franklin,91,91,0,0
27-10-2020,US,Nebraska,Fillmore,95,93,0,2
27-10-2020,US,Nebraska,Dundy,27,26,0,1
27-10-2020,US,Nebraska,Douglas,22081,21863,0,218
27-10-2020,US,Nebraska,Dodge,1616,1596,0,20
27-10-2020,US,Nebraska,Dixon,164,162,0,2
27-10-2020,US,Nebraska,Deuel,8,8,0,0
27-10-2020,US,Nebraska,Dawson,1277,1262,0,15
27-10-2020,US,Nebraska,Dawes,242,240,0,2
27-10-2020,US,Nebraska,Dakota,2534,2487,0,47
27-10-2020,US,Nebraska,Custer,219,214,0,5
27-10-2020,US,Nebraska,Cuming,284,282,0,2
27-10-2020,US,Nebraska,Colfax,915,908,0,7
27-10-2020,US,Nebraska,Clay,173,172,0,1
27-10-2020,US,Nebraska,Cheyenne,97,96,0,1
27-10-2020,US,Nebraska,Cherry,69,65,0,4
27-10-2020,US,Nebraska,Chase,147,147,0,0
27-10-2020,US,Nebraska,Cedar,141,141,0,0
27-10-2020,US,Nebraska,Cass,532,528,0,4
27-10-2020,US,Nebraska,Butler,266,264,0,2
27-10-2020,US,Nebraska,Burt,120,119,0,1
27-10-2020,US,Nebraska,Buffalo,1820,1804,0,16
27-10-2020,US,Nebraska,Brown,75,75,0,0
27-10-2020,US,Nebraska,Boyd,71,71,0,0
27-10-2020,US,Nebraska,Box Butte,241,240,0,1
27-10-2020,US,Nebraska,Boone,147,147,0,0
27-10-2020,US,Nebraska,Blaine,2,2,0,0
27-10-2020,US,Nebraska,Banner,4,4,0,0
27-10-2020,US,Nebraska,Arthur,4,4,0,0
27-10-2020,US,Nebraska,Antelope,164,163,0,1
27-10-2020,US,Nebraska,Adams,861,846,0,15
27-10-2020,US,Montana,Yellowstone,6215,6129,0,86
27-10-2020,US,Montana,Wibaux,41,41,0,0
27-10-2020,US,Montana,Wheatland,66,64,0,2
27-10-2020,US,Montana,Valley,341,337,0,4
27-10-2020,US,Montana,Unassigned,0,0,0,0
27-10-2020,US,Montana,Treasure,22,21,0,1
27-10-2020,US,Montana,Toole,310,304,0,6
27-10-2020,US,Montana,Teton,88,88,0,0
27-10-2020,US,Montana,Sweet Grass,81,79,0,2
27-10-2020,US,Montana,Stillwater,208,205,0,3
27-10-2020,US,Montana,Silver Bow,569,569,0,0
27-10-2020,US,Montana,Sheridan,67,67,0,0
27-10-2020,US,Montana,Sanders,97,95,0,2
27-10-2020,US,Montana,Rosebud,754,733,0,21
27-10-2020,US,Montana,Roosevelt,931,912,0,19
27-10-2020,US,Montana,Richland,323,318,0,5
27-10-2020,US,Montana,Ravalli,450,446,0,4
27-10-2020,US,Montana,Prairie,32,32,0,0
27-10-2020,US,Montana,Powell,110,110,0,0
27-10-2020,US,Montana,Powder River,54,49,0,5
27-10-2020,US,Montana,Pondera,160,159,0,1
27-10-2020,US,Montana,Phillips,164,164,0,0
27-10-2020,US,Montana,Petroleum,3,3,0,0
27-10-2020,US,Montana,Park,246,246,0,0
27-10-2020,US,Montana,Musselshell,102,101,0,1
27-10-2020,US,Montana,Missoula,2155,2145,0,10
27-10-2020,US,Montana,Mineral,15,15,0,0
27-10-2020,US,Montana,Meagher,76,72,0,4
27-10-2020,US,Montana,McCone,61,61,0,0
27-10-2020,US,Montana,Madison,170,169,0,1
27-10-2020,US,Montana,Lincoln,301,298,0,3
27-10-2020,US,Montana,Liberty,31,31,0,0
27-10-2020,US,Montana,Lewis and Clark,940,935,0,5
27-10-2020,US,Montana,Lake,550,548,0,2
27-10-2020,US,Montana,Judith Basin,14,14,0,0
27-10-2020,US,Montana,Jefferson,165,165,0,0
27-10-2020,US,Montana,Hill,779,760,0,19
27-10-2020,US,Montana,Granite,63,63,0,0
27-10-2020,US,Montana,Golden Valley,16,16,0,0
27-10-2020,US,Montana,Glacier,932,922,0,10
27-10-2020,US,Montana,Garfield,34,34,0,0
27-10-2020,US,Montana,Gallatin,2959,2953,0,6
27-10-2020,US,Montana,Flathead,3176,3150,0,26
27-10-2020,US,Montana,Fergus,210,208,0,2
27-10-2020,US,Montana,Fallon,62,62,0,0
27-10-2020,US,Montana,Deer Lodge,429,428,0,1
27-10-2020,US,Montana,Dawson,228,224,0,4
27-10-2020,US,Montana,Daniels,32,31,0,1
27-10-2020,US,Montana,Custer,296,293,0,3
27-10-2020,US,Montana,Chouteau,102,102,0,0
27-10-2020,US,Montana,Cascade,1821,1815,0,6
27-10-2020,US,Montana,Carter,56,56,0,0
27-10-2020,US,Montana,Carbon,235,235,0,0
27-10-2020,US,Montana,Broadwater,77,77,0,0
27-10-2020,US,Montana,Blaine,300,297,0,3
27-10-2020,US,Montana,Big Horn,1358,1322,0,36
27-10-2020,US,Montana,Beaverhead,269,268,0,1
27-10-2020,US,Missouri,Wright,589,584,0,5
27-10-2020,US,Missouri,Worth,34,34,0,0
27-10-2020,US,Missouri,Webster,1146,1133,0,13
27-10-2020,US,Missouri,Wayne,307,306,0,1
27-10-2020,US,Missouri,Washington,667,649,0,18
27-10-2020,US,Missouri,Warren,629,628,0,1
27-10-2020,US,Missouri,Vernon,336,333,0,3
27-10-2020,US,Missouri,Unassigned,5978,5978,0,0
27-10-2020,US,Missouri,Texas,590,587,0,3
27-10-2020,US,Missouri,Taney,1725,1692,0,33
27-10-2020,US,Missouri,Sullivan,315,314,0,1
27-10-2020,US,Missouri,Stone,696,687,0,9
27-10-2020,US,Missouri,Stoddard,876,861,0,15
27-10-2020,US,Missouri,Ste. Genevieve,398,397,0,1
27-10-2020,US,Missouri,St. Louis City,8814,8574,0,240
27-10-2020,US,Missouri,St. Louis,30135,29250,0,885
27-10-2020,US,Missouri,St. Francois,2862,2835,0,27
27-10-2020,US,Missouri,St. Clair,121,120,0,1
27-10-2020,US,Missouri,St. Charles,10827,10680,0,147
27-10-2020,US,Missouri,Shelby,107,106,0,1
27-10-2020,US,Missouri,Shannon,243,239,0,4
27-10-2020,US,Missouri,Scott,1429,1404,0,25
27-10-2020,US,Missouri,Scotland,73,72,0,1
27-10-2020,US,Missouri,Schuyler,41,41,0,0
27-10-2020,US,Missouri,Saline,952,942,0,10
27-10-2020,US,Missouri,Ripley,271,267,0,4
27-10-2020,US,Missouri,Reynolds,80,79,0,1
27-10-2020,US,Missouri,Ray,274,272,0,2
27-10-2020,US,Missouri,Randolph,616,613,0,3
27-10-2020,US,Missouri,Ralls,207,207,0,0
27-10-2020,US,Missouri,Putnam,57,56,0,1
27-10-2020,US,Missouri,Pulaski,1003,992,0,11
27-10-2020,US,Missouri,Polk,942,932,0,10
27-10-2020,US,Missouri,Platte,991,978,0,13
27-10-2020,US,Missouri,Pike,351,343,0,8
27-10-2020,US,Missouri,Phelps,838,814,0,24
27-10-2020,US,Missouri,Pettis,1617,1600,0,17
27-10-2020,US,Missouri,Perry,812,804,0,8
27-10-2020,US,Missouri,Pemiscot,730,718,0,12
27-10-2020,US,Missouri,Ozark,211,210,0,1
27-10-2020,US,Missouri,Osage,488,485,0,3
27-10-2020,US,Missouri,Oregon,232,232,0,0
27-10-2020,US,Missouri,Nodaway,1128,1117,0,11
27-10-2020,US,Missouri,Newton,2031,2010,0,21
27-10-2020,US,Missouri,New Madrid,774,752,0,22
27-10-2020,US,Missouri,Morgan,672,665,0,7
27-10-2020,US,Missouri,Montgomery,157,156,0,1
27-10-2020,US,Missouri,Monroe,165,163,0,2
27-10-2020,US,Missouri,Moniteau,623,613,0,10
27-10-2020,US,Missouri,Mississippi,443,437,0,6
27-10-2020,US,Missouri,Miller,878,869,0,9
27-10-2020,US,Missouri,Mercer,31,31,0,0
27-10-2020,US,Missouri,McDonald,1217,1206,0,11
27-10-2020,US,Missouri,Marion,929,915,0,14
27-10-2020,US,Missouri,Maries,187,187,0,0
27-10-2020,US,Missouri,Madison,499,496,0,3
27-10-2020,US,Missouri,Macon,212,211,0,1
27-10-2020,US,Missouri,Livingston,558,550,0,8
27-10-2020,US,Missouri,Linn,161,157,0,4
27-10-2020,US,Missouri,Lincoln,1205,1200,0,5
27-10-2020,US,Missouri,Lewis,201,199,0,2
27-10-2020,US,Missouri,Lawrence,1105,1084,0,21
27-10-2020,US,Missouri,Lafayette,845,821,0,24
27-10-2020,US,Missouri,Laclede,1197,1175,0,22
27-10-2020,US,Missouri,Knox,64,63,0,1
27-10-2020,US,Missouri,Kansas City,14435,14239,0,196
27-10-2020,US,Missouri,Johnson,1494,1484,0,10
27-10-2020,US,Missouri,Jefferson,5597,5513,0,84
27-10-2020,US,Missouri,Jasper,5235,5162,0,73
27-10-2020,US,Missouri,Jackson,10033,9910,0,123
27-10-2020,US,Missouri,Iron,103,103,0,0
27-10-2020,US,Missouri,Howell,1173,1163,0,10
27-10-2020,US,Missouri,Howard,247,245,0,2
27-10-2020,US,Missouri,Holt,116,115,0,1
27-10-2020,US,Missouri,Hickory,203,200,0,3
27-10-2020,US,Missouri,Henry,378,371,0,7
27-10-2020,US,Missouri,Harrison,189,188,0,1
27-10-2020,US,Missouri,Grundy,259,248,0,11
27-10-2020,US,Missouri,Greene,9019,8893,0,126
27-10-2020,US,Missouri,Gentry,183,173,0,10
27-10-2020,US,Missouri,Gasconade,260,236,0,24
27-10-2020,US,Missouri,Franklin,2694,2650,0,44
27-10-2020,US,Missouri,Dunklin,1130,1118,0,12
27-10-2020,US,Missouri,Douglas,288,276,0,12
27-10-2020,US,Missouri,Dent,256,253,0,3
27-10-2020,US,Missouri,DeKalb,301,299,0,2
27-10-2020,US,Missouri,Daviess,222,219,0,3
27-10-2020,US,Missouri,Dallas,359,358,0,1
27-10-2020,US,Missouri,Dade,140,140,0,0
27-10-2020,US,Missouri,Crawford,639,631,0,8
27-10-2020,US,Missouri,Cooper,613,610,0,3
27-10-2020,US,Missouri,Cole,2962,2940,0,22
27-10-2020,US,Missouri,Clinton,502,485,0,17
27-10-2020,US,Missouri,Clay,2536,2487,0,49
27-10-2020,US,Missouri,Clark,113,112,0,1
27-10-2020,US,Missouri,Christian,2299,2286,0,13
27-10-2020,US,Missouri,Chariton,60,60,0,0
27-10-2020,US,Missouri,Cedar,232,228,0,4
27-10-2020,US,Missouri,Cass,2058,2028,0,30
27-10-2020,US,Missouri,Carter,176,173,0,3
27-10-2020,US,Missouri,Carroll,195,192,0,3
27-10-2020,US,Missouri,Cape Girardeau,2690,2640,0,50
27-10-2020,US,Missouri,Camden,1602,1568,0,34
27-10-2020,US,Missouri,Callaway,1216,1211,0,5
27-10-2020,US,Missouri,Caldwell,170,169,0,1
27-10-2020,US,Missouri,Butler,1188,1180,0,8
27-10-2020,US,Missouri,Buchanan,2976,2936,0,40
27-10-2020,US,Missouri,Boone,5978,5964,0,14
27-10-2020,US,Missouri,Bollinger,476,474,0,2
27-10-2020,US,Missouri,Benton,482,477,0,5
27-10-2020,US,Missouri,Bates,252,247,0,5
27-10-2020,US,Missouri,Barton,432,429,0,3
27-10-2020,US,Missouri,Barry,816,807,0,9
27-10-2020,US,Missouri,Audrain,586,575,0,11
27-10-2020,US,Missouri,Atchison,77,76,0,1
27-10-2020,US,Missouri,Andrew,443,435,0,8
27-10-2020,US,Missouri,Adair,519,519,0,0
27-10-2020,US,Mississippi,Yazoo,1227,1193,0,34
27-10-2020,US,Mississippi,Yalobusha,556,542,0,14
27-10-2020,US,Mississippi,Winston,846,825,0,21
27-10-2020,US,Mississippi,Wilkinson,338,318,0,20
27-10-2020,US,Mississippi,Webster,378,365,0,13
27-10-2020,US,Mississippi,Wayne,1027,1005,0,22
27-10-2020,US,Mississippi,Washington,2603,2504,0,99
27-10-2020,US,Mississippi,Warren,1560,1504,0,56
27-10-2020,US,Mississippi,Walthall,641,614,0,27
27-10-2020,US,Mississippi,Union,1197,1172,0,25
27-10-2020,US,Mississippi,Unassigned,0,0,0,0
27-10-2020,US,Mississippi,Tunica,536,519,0,17
27-10-2020,US,Mississippi,Tishomingo,822,781,0,41
27-10-2020,US,Mississippi,Tippah,931,908,0,23
27-10-2020,US,Mississippi,Tate,1193,1154,0,39
27-10-2020,US,Mississippi,Tallahatchie,846,820,0,26
27-10-2020,US,Mississippi,Sunflower,1640,1591,0,49
27-10-2020,US,Mississippi,Stone,486,472,0,14
27-10-2020,US,Mississippi,Smith,598,582,0,16
27-10-2020,US,Mississippi,Simpson,1223,1174,0,49
27-10-2020,US,Mississippi,Sharkey,287,272,0,15
27-10-2020,US,Mississippi,Scott,1262,1233,0,29
27-10-2020,US,Mississippi,Rankin,4016,3930,0,86
27-10-2020,US,Mississippi,Quitman,421,415,0,6
27-10-2020,US,Mississippi,Prentiss,1083,1063,0,20
27-10-2020,US,Mississippi,Pontotoc,1490,1470,0,20
27-10-2020,US,Mississippi,Pike,1404,1348,0,56
27-10-2020,US,Mississippi,Perry,512,489,0,23
27-10-2020,US,Mississippi,Pearl River,1150,1090,0,60
27-10-2020,US,Mississippi,Panola,1706,1666,0,40
27-10-2020,US,Mississippi,Oktibbeha,2037,1982,0,55
27-10-2020,US,Mississippi,Noxubee,601,584,0,17
27-10-2020,US,Mississippi,Newton,868,841,0,27
27-10-2020,US,Mississippi,Neshoba,1861,1750,0,111
27-10-2020,US,Mississippi,Montgomery,554,531,0,23
27-10-2020,US,Mississippi,Monroe,1530,1457,0,73
27-10-2020,US,Mississippi,Marshall,1473,1443,0,30
27-10-2020,US,Mississippi,Marion,954,911,0,43
27-10-2020,US,Mississippi,Madison,3843,3749,0,94
27-10-2020,US,Mississippi,Lowndes,1812,1750,0,62
27-10-2020,US,Mississippi,Lincoln,1429,1370,0,59
27-10-2020,US,Mississippi,Leflore,1691,1603,0,88
27-10-2020,US,Mississippi,Lee,3640,3558,0,82
27-10-2020,US,Mississippi,Leake,1158,1116,0,42
27-10-2020,US,Mississippi,Lawrence,534,520,0,14
27-10-2020,US,Mississippi,Lauderdale,2499,2364,0,135
27-10-2020,US,Mississippi,Lamar,2291,2253,0,38
27-10-2020,US,Mississippi,Lafayette,2531,2488,0,43
27-10-2020,US,Mississippi,Kemper,327,312,0,15
27-10-2020,US,Mississippi,Jones,2961,2877,0,84
27-10-2020,US,Mississippi,Jefferson Davis,417,406,0,11
27-10-2020,US,Mississippi,Jefferson,277,267,0,10
27-10-2020,US,Mississippi,Jasper,692,675,0,17
27-10-2020,US,Mississippi,Jackson,4693,4606,0,87
27-10-2020,US,Mississippi,Itawamba,1159,1133,0,26
27-10-2020,US,Mississippi,Issaquena,107,103,0,4
27-10-2020,US,Mississippi,Humphreys,449,433,0,16
27-10-2020,US,Mississippi,Holmes,1149,1089,0,60
27-10-2020,US,Mississippi,Hinds,8011,7832,0,179
27-10-2020,US,Mississippi,Harrison,5398,5314,0,84
27-10-2020,US,Mississippi,Hancock,859,831,0,28
27-10-2020,US,Mississippi,Grenada,1226,1187,0,39
27-10-2020,US,Mississippi,Greene,479,461,0,18
27-10-2020,US,Mississippi,George,1014,995,0,19
27-10-2020,US,Mississippi,Franklin,248,245,0,3
27-10-2020,US,Mississippi,Forrest,3094,3016,0,78
27-10-2020,US,Mississippi,DeSoto,7210,7131,0,79
27-10-2020,US,Mississippi,Covington,985,956,0,29
27-10-2020,US,Mississippi,Copiah,1387,1351,0,36
