Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-12-2020,US,New York,Wyoming,1236,1219,0,17
27-12-2020,US,New York,Westchester,66837,65194,0,1643
27-12-2020,US,New York,Wayne,2288,2254,0,34
27-12-2020,US,New York,Washington,749,735,0,14
27-12-2020,US,New York,Warren,1049,1018,0,31
27-12-2020,US,New York,Unassigned,0,-93,0,93
27-12-2020,US,New York,Ulster,5380,5242,0,138
27-12-2020,US,New York,Tompkins,1961,1948,0,13
27-12-2020,US,New York,Tioga,1601,1547,0,54
27-12-2020,US,New York,Sullivan,2932,2892,0,40
27-12-2020,US,New York,Suffolk,90142,87891,0,2251
27-12-2020,US,New York,Steuben,3159,3041,0,118
27-12-2020,US,New York,St. Lawrence,1877,1837,0,40
27-12-2020,US,New York,Seneca,705,677,0,28
27-12-2020,US,New York,Schuyler,491,481,0,10
27-12-2020,US,New York,Schoharie,507,503,0,4
27-12-2020,US,New York,Schenectady,5360,5282,0,78
27-12-2020,US,New York,Saratoga,4993,4958,0,35
27-12-2020,US,New York,Rockland,26570,25815,0,755
27-12-2020,US,New York,Richmond,33582,32329,0,1253
27-12-2020,US,New York,Rensselaer,3824,3747,0,77
27-12-2020,US,New York,Queens,121343,113822,0,7521
27-12-2020,US,New York,Putnam,4516,4450,0,66
27-12-2020,US,New York,Out of NY,0,-152,0,152
27-12-2020,US,New York,Otsego,1125,1113,0,12
27-12-2020,US,New York,Oswego,3139,3106,0,33
27-12-2020,US,New York,Orleans,1241,1179,0,62
27-12-2020,US,New York,Orange,22342,21758,0,584
27-12-2020,US,New York,Ontario,2933,2879,0,54
27-12-2020,US,New York,Onondaga,19567,19172,0,395
27-12-2020,US,New York,Oneida,10863,10628,0,235
27-12-2020,US,New York,Niagara,7798,7629,0,169
27-12-2020,US,New York,New York,59183,55876,0,3307
27-12-2020,US,New York,Nassau,83045,80682,0,2363
27-12-2020,US,New York,Montgomery,1213,1173,0,40
27-12-2020,US,New York,Monroe,31459,30938,0,521
27-12-2020,US,New York,Madison,2106,2047,0,59
27-12-2020,US,New York,Livingston,1714,1691,0,23
27-12-2020,US,New York,Lewis,818,806,0,12
27-12-2020,US,New York,Kings,119848,112169,0,7679
27-12-2020,US,New York,Jefferson,1573,1566,0,7
27-12-2020,US,New York,Herkimer,1844,1822,0,22
27-12-2020,US,New York,Hamilton,98,97,0,1
27-12-2020,US,New York,Greene,1154,1136,0,18
27-12-2020,US,New York,Genesee,2455,2415,0,40
27-12-2020,US,New York,Fulton,1214,1183,0,31
27-12-2020,US,New York,Franklin,699,690,0,9
27-12-2020,US,New York,Essex,523,507,0,16
27-12-2020,US,New York,Erie,39486,38339,0,1147
27-12-2020,US,New York,Dutchess,11427,11203,0,224
27-12-2020,US,New York,Delaware,649,640,0,9
27-12-2020,US,New York,Cortland,1941,1911,0,30
27-12-2020,US,New York,Columbia,1512,1452,0,60
27-12-2020,US,New York,Clinton,951,944,0,7
27-12-2020,US,New York,Chenango,1108,1091,0,17
27-12-2020,US,New York,Chemung,4299,4206,0,93
27-12-2020,US,New York,Chautauqua,3175,3158,0,17
27-12-2020,US,New York,Cayuga,2471,2457,0,14
27-12-2020,US,New York,Cattaraugus,2289,2248,0,41
27-12-2020,US,New York,Broome,7663,7464,0,199
27-12-2020,US,New York,Bronx,83185,78065,0,5120
27-12-2020,US,New York,Allegany,1731,1660,0,71
27-12-2020,US,New York,Albany,10629,10434,0,195
27-12-2020,US,New Mexico,Valencia,4748,4685,0,63
27-12-2020,US,New Mexico,Union,190,183,0,7
27-12-2020,US,New Mexico,Unassigned,3325,3325,0,0
27-12-2020,US,New Mexico,Torrance,471,468,0,3
27-12-2020,US,New Mexico,Taos,1129,1090,0,39
27-12-2020,US,New Mexico,Socorro,922,881,0,41
27-12-2020,US,New Mexico,Sierra,514,481,0,33
27-12-2020,US,New Mexico,Santa Fe,7086,7016,0,70
27-12-2020,US,New Mexico,Sandoval,7845,7718,0,127
27-12-2020,US,New Mexico,San Miguel,806,803,0,3
27-12-2020,US,New Mexico,San Juan,9606,9320,0,286
27-12-2020,US,New Mexico,Roosevelt,1463,1441,0,22
27-12-2020,US,New Mexico,Rio Arriba,2175,2138,0,37
27-12-2020,US,New Mexico,Quay,331,325,0,6
27-12-2020,US,New Mexico,Otero,2088,2052,0,36
27-12-2020,US,New Mexico,Mora,111,110,0,1
27-12-2020,US,New Mexico,McKinley,9449,9117,0,332
27-12-2020,US,New Mexico,Luna,2303,2262,0,41
27-12-2020,US,New Mexico,Los Alamos,265,265,0,0
27-12-2020,US,New Mexico,Lincoln,1010,1000,0,10
27-12-2020,US,New Mexico,Lea,6395,6313,0,82
27-12-2020,US,New Mexico,Hidalgo,229,223,0,6
27-12-2020,US,New Mexico,Harding,8,8,0,0
27-12-2020,US,New Mexico,Guadalupe,264,260,0,4
27-12-2020,US,New Mexico,Grant,831,818,0,13
27-12-2020,US,New Mexico,Eddy,4372,4309,0,63
27-12-2020,US,New Mexico,Dona Ana,17036,16768,0,268
27-12-2020,US,New Mexico,De Baca,86,86,0,0
27-12-2020,US,New Mexico,Curry,3935,3892,0,43
27-12-2020,US,New Mexico,Colfax,501,486,0,15
27-12-2020,US,New Mexico,Cibola,2196,2128,0,68
27-12-2020,US,New Mexico,Chaves,6761,6675,0,86
27-12-2020,US,New Mexico,Catron,55,52,0,3
27-12-2020,US,New Mexico,Bernalillo,39462,38924,0,538
27-12-2020,US,New Jersey,Warren,4131,3950,0,181
27-12-2020,US,New Jersey,Union,40400,38872,0,1528
27-12-2020,US,New Jersey,Unassigned,1129,1129,0,0
27-12-2020,US,New Jersey,Sussex,4740,4528,0,212
27-12-2020,US,New Jersey,Somerset,14718,14060,0,658
27-12-2020,US,New Jersey,Salem,2889,2782,0,107
27-12-2020,US,New Jersey,Passaic,42115,40689,0,1426
27-12-2020,US,New Jersey,Ocean,34333,33023,0,1310
27-12-2020,US,New Jersey,Morris,22653,21708,0,945
27-12-2020,US,New Jersey,Monmouth,33027,32018,0,1009
27-12-2020,US,New Jersey,Middlesex,45938,44306,0,1632
27-12-2020,US,New Jersey,Mercer,19144,18435,0,709
27-12-2020,US,New Jersey,Hunterdon,3946,3810,0,136
27-12-2020,US,New Jersey,Hudson,45784,44105,0,1679
27-12-2020,US,New Jersey,Gloucester,15241,14882,0,359
27-12-2020,US,New Jersey,Essex,49522,47157,0,2365
27-12-2020,US,New Jersey,Cumberland,8803,8589,0,214
27-12-2020,US,New Jersey,Cape May,4436,4304,0,132
27-12-2020,US,New Jersey,Camden,30130,29348,0,782
27-12-2020,US,New Jersey,Burlington,22095,21489,0,606
27-12-2020,US,New Jersey,Bergen,50131,47851,0,2280
27-12-2020,US,New Jersey,Atlantic,14460,14100,0,360
27-12-2020,US,New Hampshire,Unassigned,1589,1589,0,0
27-12-2020,US,New Hampshire,Sullivan,388,383,0,5
27-12-2020,US,New Hampshire,Strafford,3189,3166,0,23
27-12-2020,US,New Hampshire,Rockingham,10195,10059,0,136
27-12-2020,US,New Hampshire,Merrimack,4389,4329,0,60
27-12-2020,US,New Hampshire,Hillsborough,16457,16047,0,410
27-12-2020,US,New Hampshire,Grafton,1058,1050,0,8
27-12-2020,US,New Hampshire,Coos,586,571,0,15
27-12-2020,US,New Hampshire,Cheshire,1192,1186,0,6
27-12-2020,US,New Hampshire,Carroll,819,816,0,3
27-12-2020,US,New Hampshire,Belknap,1774,1732,0,42
27-12-2020,US,Nevada,White Pine,351,348,0,3
27-12-2020,US,Nevada,Washoe,34731,34284,0,447
27-12-2020,US,Nevada,Unassigned,0,0,0,0
27-12-2020,US,Nevada,Storey,65,63,0,2
27-12-2020,US,Nevada,Pershing,340,333,0,7
27-12-2020,US,Nevada,Nye,1915,1875,0,40
27-12-2020,US,Nevada,Mineral,186,182,0,4
27-12-2020,US,Nevada,Lyon,2065,2025,0,40
27-12-2020,US,Nevada,Lincoln,260,259,0,1
27-12-2020,US,Nevada,Lander,382,378,0,4
27-12-2020,US,Nevada,Humboldt,754,744,0,10
27-12-2020,US,Nevada,Eureka,29,29,0,0
27-12-2020,US,Nevada,Esmeralda,32,32,0,0
27-12-2020,US,Nevada,Elko,3775,3743,0,32
27-12-2020,US,Nevada,Douglas,1893,1878,0,15
27-12-2020,US,Nevada,Clark,164673,162412,0,2261
27-12-2020,US,Nevada,Churchill,1326,1291,0,35
27-12-2020,US,Nevada,Carson City,4732,4683,0,49
27-12-2020,US,Nebraska,York,1222,1215,0,7
27-12-2020,US,Nebraska,Wheeler,28,28,0,0
27-12-2020,US,Nebraska,Webster,270,267,0,3
27-12-2020,US,Nebraska,Wayne,868,862,0,6
27-12-2020,US,Nebraska,Washington,1579,1565,0,14
27-12-2020,US,Nebraska,Valley,245,242,0,3
27-12-2020,US,Nebraska,Unassigned,1218,1214,0,4
27-12-2020,US,Nebraska,Thurston,683,674,0,9
27-12-2020,US,Nebraska,Thomas,46,46,0,0
27-12-2020,US,Nebraska,Thayer,360,358,0,2
27-12-2020,US,Nebraska,Stanton,304,296,0,8
27-12-2020,US,Nebraska,Sioux,26,26,0,0
27-12-2020,US,Nebraska,Sherman,150,146,0,4
27-12-2020,US,Nebraska,Sheridan,373,362,0,11
27-12-2020,US,Nebraska,Seward,1120,1101,0,19
27-12-2020,US,Nebraska,Scotts Bluff,3016,2972,0,44
27-12-2020,US,Nebraska,Saunders,1707,1697,0,10
27-12-2020,US,Nebraska,Sarpy,15266,15194,0,72
27-12-2020,US,Nebraska,Saline,1723,1720,0,3
27-12-2020,US,Nebraska,Rock,98,96,0,2
27-12-2020,US,Nebraska,Richardson,482,467,0,15
27-12-2020,US,Nebraska,Red Willow,916,911,0,5
27-12-2020,US,Nebraska,Polk,341,332,0,9
27-12-2020,US,Nebraska,Platte,3479,3439,0,40
27-12-2020,US,Nebraska,Pierce,525,507,0,18
27-12-2020,US,Nebraska,Phelps,707,699,0,8
27-12-2020,US,Nebraska,Perkins,217,206,0,11
27-12-2020,US,Nebraska,Pawnee,153,152,0,1
27-12-2020,US,Nebraska,Otoe,980,978,0,2
27-12-2020,US,Nebraska,Nuckolls,297,296,0,1
27-12-2020,US,Nebraska,Nemaha,459,450,0,9
27-12-2020,US,Nebraska,Nance,346,339,0,7
27-12-2020,US,Nebraska,Morrill,399,389,0,10
27-12-2020,US,Nebraska,Merrick,556,545,0,11
27-12-2020,US,Nebraska,McPherson,21,21,0,0
27-12-2020,US,Nebraska,Madison,3706,3668,0,38
27-12-2020,US,Nebraska,Loup,34,34,0,0
27-12-2020,US,Nebraska,Logan,65,65,0,0
27-12-2020,US,Nebraska,Lincoln,2935,2908,0,27
27-12-2020,US,Nebraska,Lancaster,21722,21603,0,119
27-12-2020,US,Nebraska,Knox,656,651,0,5
27-12-2020,US,Nebraska,Kimball,323,319,0,4
27-12-2020,US,Nebraska,Keya Paha,38,38,0,0
27-12-2020,US,Nebraska,Keith,555,553,0,2
27-12-2020,US,Nebraska,Kearney,565,561,0,4
27-12-2020,US,Nebraska,Johnson,499,494,0,5
27-12-2020,US,Nebraska,Jefferson,545,545,0,0
27-12-2020,US,Nebraska,Howard,453,442,0,11
27-12-2020,US,Nebraska,Hooker,47,46,0,1
27-12-2020,US,Nebraska,Holt,644,632,0,12
27-12-2020,US,Nebraska,Hitchcock,173,171,0,2
27-12-2020,US,Nebraska,Hayes,53,53,0,0
27-12-2020,US,Nebraska,Harlan,177,177,0,0
27-12-2020,US,Nebraska,Hamilton,692,679,0,13
27-12-2020,US,Nebraska,Hall,5664,5574,0,90
27-12-2020,US,Nebraska,Greeley,178,176,0,2
27-12-2020,US,Nebraska,Grant,23,20,0,3
27-12-2020,US,Nebraska,Gosper,155,154,0,1
27-12-2020,US,Nebraska,Garfield,127,123,0,4
27-12-2020,US,Nebraska,Garden,88,88,0,0
27-12-2020,US,Nebraska,Gage,1774,1765,0,9
27-12-2020,US,Nebraska,Furnas,351,347,0,4
27-12-2020,US,Nebraska,Frontier,142,141,0,1
27-12-2020,US,Nebraska,Franklin,202,200,0,2
27-12-2020,US,Nebraska,Fillmore,402,396,0,6
27-12-2020,US,Nebraska,Dundy,96,92,0,4
27-12-2020,US,Nebraska,Douglas,51591,51111,0,480
27-12-2020,US,Nebraska,Dodge,3652,3610,0,42
27-12-2020,US,Nebraska,Dixon,483,477,0,6
27-12-2020,US,Nebraska,Deuel,66,66,0,0
27-12-2020,US,Nebraska,Dawson,2408,2384,0,24
27-12-2020,US,Nebraska,Dawes,536,518,0,18
27-12-2020,US,Nebraska,Dakota,3461,3410,0,51
27-12-2020,US,Nebraska,Custer,623,609,0,14
27-12-2020,US,Nebraska,Cuming,783,774,0,9
27-12-2020,US,Nebraska,Colfax,1420,1403,0,17
27-12-2020,US,Nebraska,Clay,525,517,0,8
27-12-2020,US,Nebraska,Cheyenne,727,717,0,10
27-12-2020,US,Nebraska,Cherry,247,243,0,4
27-12-2020,US,Nebraska,Chase,343,340,0,3
27-12-2020,US,Nebraska,Cedar,548,540,0,8
27-12-2020,US,Nebraska,Cass,1608,1596,0,12
27-12-2020,US,Nebraska,Butler,710,701,0,9
27-12-2020,US,Nebraska,Burt,516,508,0,8
27-12-2020,US,Nebraska,Buffalo,4219,4172,0,47
27-12-2020,US,Nebraska,Brown,207,206,0,1
27-12-2020,US,Nebraska,Boyd,163,161,0,2
27-12-2020,US,Nebraska,Box Butte,769,761,0,8
27-12-2020,US,Nebraska,Boone,411,407,0,4
27-12-2020,US,Nebraska,Blaine,15,15,0,0
27-12-2020,US,Nebraska,Banner,25,25,0,0
27-12-2020,US,Nebraska,Arthur,17,17,0,0
27-12-2020,US,Nebraska,Antelope,422,419,0,3
27-12-2020,US,Nebraska,Adams,2215,2181,0,34
27-12-2020,US,Montana,Yellowstone,13603,13444,0,159
27-12-2020,US,Montana,Wibaux,113,109,0,4
27-12-2020,US,Montana,Wheatland,139,133,0,6
27-12-2020,US,Montana,Valley,637,630,0,7
27-12-2020,US,Montana,Unassigned,0,0,0,0
27-12-2020,US,Montana,Treasure,43,42,0,1
27-12-2020,US,Montana,Toole,672,664,0,8
27-12-2020,US,Montana,Teton,300,297,0,3
27-12-2020,US,Montana,Sweet Grass,311,305,0,6
27-12-2020,US,Montana,Stillwater,534,526,0,8
27-12-2020,US,Montana,Silver Bow,2940,2906,0,34
27-12-2020,US,Montana,Sheridan,348,343,0,5
27-12-2020,US,Montana,Sanders,421,418,0,3
27-12-2020,US,Montana,Rosebud,1029,1001,0,28
27-12-2020,US,Montana,Roosevelt,1383,1341,0,42
27-12-2020,US,Montana,Richland,864,855,0,9
27-12-2020,US,Montana,Ravalli,2081,2056,0,25
27-12-2020,US,Montana,Prairie,124,122,0,2
27-12-2020,US,Montana,Powell,782,777,0,5
27-12-2020,US,Montana,Powder River,101,96,0,5
27-12-2020,US,Montana,Pondera,383,380,0,3
27-12-2020,US,Montana,Phillips,418,406,0,12
27-12-2020,US,Montana,Petroleum,10,9,0,1
27-12-2020,US,Montana,Park,853,848,0,5
27-12-2020,US,Montana,Musselshell,264,257,0,7
27-12-2020,US,Montana,Missoula,6233,6182,0,51
27-12-2020,US,Montana,Mineral,169,169,0,0
27-12-2020,US,Montana,Meagher,111,104,0,7
27-12-2020,US,Montana,McCone,140,140,0,0
27-12-2020,US,Montana,Madison,495,492,0,3
27-12-2020,US,Montana,Lincoln,1049,1040,0,9
27-12-2020,US,Montana,Liberty,100,99,0,1
27-12-2020,US,Montana,Lewis and Clark,4646,4609,0,37
27-12-2020,US,Montana,Lake,1430,1414,0,16
27-12-2020,US,Montana,Judith Basin,77,77,0,0
27-12-2020,US,Montana,Jefferson,738,735,0,3
27-12-2020,US,Montana,Hill,1610,1576,0,34
27-12-2020,US,Montana,Granite,162,160,0,2
27-12-2020,US,Montana,Golden Valley,42,42,0,0
27-12-2020,US,Montana,Glacier,1306,1284,0,22
27-12-2020,US,Montana,Garfield,69,67,0,2
27-12-2020,US,Montana,Gallatin,9050,9013,0,37
27-12-2020,US,Montana,Flathead,8675,8619,0,56
27-12-2020,US,Montana,Fergus,850,837,0,13
27-12-2020,US,Montana,Fallon,265,264,0,1
27-12-2020,US,Montana,Deer Lodge,838,828,0,10
27-12-2020,US,Montana,Dawson,931,909,0,22
27-12-2020,US,Montana,Daniels,137,132,0,5
27-12-2020,US,Montana,Custer,945,937,0,8
27-12-2020,US,Montana,Chouteau,359,355,0,4
27-12-2020,US,Montana,Cascade,6551,6459,0,92
27-12-2020,US,Montana,Carter,137,133,0,4
27-12-2020,US,Montana,Carbon,673,665,0,8
27-12-2020,US,Montana,Broadwater,285,283,0,2
27-12-2020,US,Montana,Blaine,601,579,0,22
27-12-2020,US,Montana,Big Horn,1994,1937,0,57
27-12-2020,US,Montana,Beaverhead,759,751,0,8
27-12-2020,US,Missouri,Wright,1013,990,0,23
27-12-2020,US,Missouri,Worth,115,114,0,1
27-12-2020,US,Missouri,Webster,2334,2296,0,38
27-12-2020,US,Missouri,Wayne,653,647,0,6
27-12-2020,US,Missouri,Washington,1726,1687,0,39
27-12-2020,US,Missouri,Warren,1594,1585,0,9
27-12-2020,US,Missouri,Vernon,948,932,0,16
27-12-2020,US,Missouri,Unassigned,31823,31823,0,0
27-12-2020,US,Missouri,Texas,1296,1280,0,16
27-12-2020,US,Missouri,Taney,3685,3634,0,51
27-12-2020,US,Missouri,Sullivan,648,639,0,9
27-12-2020,US,Missouri,Stone,1570,1546,0,24
27-12-2020,US,Missouri,Stoddard,1986,1954,0,32
27-12-2020,US,Missouri,Ste. Genevieve,1383,1380,0,3
27-12-2020,US,Missouri,St. Louis City,16981,16659,0,322
27-12-2020,US,Missouri,St. Louis,67120,65778,0,1342
27-12-2020,US,Missouri,St. Francois,6324,6256,0,68
27-12-2020,US,Missouri,St. Clair,438,434,0,4
27-12-2020,US,Missouri,St. Charles,26481,26200,0,281
27-12-2020,US,Missouri,Shelby,285,282,0,3
27-12-2020,US,Missouri,Shannon,407,398,0,9
27-12-2020,US,Missouri,Scott,3274,3215,0,59
27-12-2020,US,Missouri,Scotland,225,222,0,3
27-12-2020,US,Missouri,Schuyler,194,193,0,1
27-12-2020,US,Missouri,Saline,1958,1937,0,21
27-12-2020,US,Missouri,Ripley,657,649,0,8
27-12-2020,US,Missouri,Reynolds,220,218,0,2
27-12-2020,US,Missouri,Ray,1067,1059,0,8
27-12-2020,US,Missouri,Randolph,1577,1562,0,15
27-12-2020,US,Missouri,Ralls,635,629,0,6
27-12-2020,US,Missouri,Putnam,196,195,0,1
27-12-2020,US,Missouri,Pulaski,2497,2470,0,27
27-12-2020,US,Missouri,Polk,1765,1744,0,21
27-12-2020,US,Missouri,Platte,2289,2269,0,20
27-12-2020,US,Missouri,Pike,1247,1233,0,14
27-12-2020,US,Missouri,Phelps,2406,2324,0,82
27-12-2020,US,Missouri,Pettis,3881,3821,0,60
27-12-2020,US,Missouri,Perry,1821,1802,0,19
27-12-2020,US,Missouri,Pemiscot,1257,1237,0,20
27-12-2020,US,Missouri,Ozark,367,363,0,4
27-12-2020,US,Missouri,Osage,1152,1144,0,8
27-12-2020,US,Missouri,Oregon,522,519,0,3
27-12-2020,US,Missouri,Nodaway,2286,2268,0,18
27-12-2020,US,Missouri,Newton,3370,3327,0,43
27-12-2020,US,Missouri,New Madrid,1569,1540,0,29
27-12-2020,US,Missouri,Morgan,1410,1389,0,21
27-12-2020,US,Missouri,Montgomery,478,470,0,8
27-12-2020,US,Missouri,Monroe,500,495,0,5
27-12-2020,US,Missouri,Moniteau,1456,1439,0,17
27-12-2020,US,Missouri,Mississippi,1109,1098,0,11
27-12-2020,US,Missouri,Miller,1977,1935,0,42
27-12-2020,US,Missouri,Mercer,124,123,0,1
27-12-2020,US,Missouri,McDonald,1624,1606,0,18
27-12-2020,US,Missouri,Marion,2275,2251,0,24
27-12-2020,US,Missouri,Maries,452,446,0,6
27-12-2020,US,Missouri,Madison,1150,1140,0,10
27-12-2020,US,Missouri,Macon,888,880,0,8
27-12-2020,US,Missouri,Livingston,995,974,0,21
27-12-2020,US,Missouri,Linn,404,393,0,11
27-12-2020,US,Missouri,Lincoln,3447,3427,0,20
27-12-2020,US,Missouri,Lewis,523,520,0,3
27-12-2020,US,Missouri,Lawrence,2257,2210,0,47
27-12-2020,US,Missouri,Lafayette,2002,1964,0,38
27-12-2020,US,Missouri,Laclede,2439,2395,0,44
27-12-2020,US,Missouri,Knox,147,146,0,1
27-12-2020,US,Missouri,Kansas City,29319,28970,0,349
27-12-2020,US,Missouri,Johnson,3172,3144,0,28
27-12-2020,US,Missouri,Jefferson,14611,14485,0,126
27-12-2020,US,Missouri,Jasper,9705,9551,0,154
27-12-2020,US,Missouri,Jackson,22735,22505,0,230
27-12-2020,US,Missouri,Iron,384,383,0,1
27-12-2020,US,Missouri,Howell,2241,2205,0,36
27-12-2020,US,Missouri,Howard,608,606,0,2
27-12-2020,US,Missouri,Holt,323,314,0,9
27-12-2020,US,Missouri,Hickory,420,411,0,9
27-12-2020,US,Missouri,Henry,1398,1377,0,21
27-12-2020,US,Missouri,Harrison,607,600,0,7
27-12-2020,US,Missouri,Grundy,658,636,0,22
27-12-2020,US,Missouri,Greene,18206,17955,0,251
27-12-2020,US,Missouri,Gentry,590,574,0,16
27-12-2020,US,Missouri,Gasconade,656,627,0,29
27-12-2020,US,Missouri,Franklin,6343,6234,0,109
27-12-2020,US,Missouri,Dunklin,2037,2022,0,15
27-12-2020,US,Missouri,Douglas,597,578,0,19
27-12-2020,US,Missouri,Dent,680,673,0,7
27-12-2020,US,Missouri,DeKalb,746,728,0,18
27-12-2020,US,Missouri,Daviess,457,448,0,9
27-12-2020,US,Missouri,Dallas,682,664,0,18
27-12-2020,US,Missouri,Dade,361,353,0,8
27-12-2020,US,Missouri,Crawford,1637,1618,0,19
27-12-2020,US,Missouri,Cooper,1461,1441,0,20
27-12-2020,US,Missouri,Cole,7438,7353,0,85
27-12-2020,US,Missouri,Clinton,1214,1158,0,56
27-12-2020,US,Missouri,Clay,6070,5976,0,94
27-12-2020,US,Missouri,Clark,365,361,0,4
27-12-2020,US,Missouri,Christian,5306,5262,0,44
27-12-2020,US,Missouri,Chariton,319,317,0,2
27-12-2020,US,Missouri,Cedar,497,489,0,8
27-12-2020,US,Missouri,Cass,5371,5319,0,52
27-12-2020,US,Missouri,Carter,366,360,0,6
27-12-2020,US,Missouri,Carroll,638,624,0,14
27-12-2020,US,Missouri,Cape Girardeau,6305,6210,0,95
27-12-2020,US,Missouri,Camden,3059,2999,0,60
27-12-2020,US,Missouri,Callaway,3648,3629,0,19
27-12-2020,US,Missouri,Caldwell,536,532,0,4
27-12-2020,US,Missouri,Butler,2745,2731,0,14
27-12-2020,US,Missouri,Buchanan,5913,5822,0,91
27-12-2020,US,Missouri,Boone,13037,12995,0,42
27-12-2020,US,Missouri,Bollinger,944,933,0,11
27-12-2020,US,Missouri,Benton,1156,1140,0,16
27-12-2020,US,Missouri,Bates,780,770,0,10
27-12-2020,US,Missouri,Barton,750,741,0,9
27-12-2020,US,Missouri,Barry,1763,1728,0,35
27-12-2020,US,Missouri,Audrain,1592,1560,0,32
27-12-2020,US,Missouri,Atchison,259,254,0,5
27-12-2020,US,Missouri,Andrew,1059,1046,0,13
27-12-2020,US,Missouri,Adair,1555,1551,0,4
27-12-2020,US,Mississippi,Yazoo,2031,1981,0,50
27-12-2020,US,Mississippi,Yalobusha,957,926,0,31
27-12-2020,US,Mississippi,Winston,1775,1729,0,46
27-12-2020,US,Mississippi,Wilkinson,512,489,0,23
27-12-2020,US,Mississippi,Webster,698,680,0,18
27-12-2020,US,Mississippi,Wayne,1594,1567,0,27
27-12-2020,US,Mississippi,Washington,4110,3996,0,114
27-12-2020,US,Mississippi,Warren,2518,2441,0,77
27-12-2020,US,Mississippi,Walthall,960,926,0,34
27-12-2020,US,Mississippi,Union,2655,2619,0,36
27-12-2020,US,Mississippi,Unassigned,0,0,0,0
27-12-2020,US,Mississippi,Tunica,720,701,0,19
27-12-2020,US,Mississippi,Tishomingo,1517,1466,0,51
27-12-2020,US,Mississippi,Tippah,1903,1863,0,40
27-12-2020,US,Mississippi,Tate,2316,2260,0,56
27-12-2020,US,Mississippi,Tallahatchie,1181,1151,0,30
27-12-2020,US,Mississippi,Sunflower,2320,2261,0,59
27-12-2020,US,Mississippi,Stone,1118,1100,0,18
27-12-2020,US,Mississippi,Smith,977,958,0,19
27-12-2020,US,Mississippi,Simpson,1934,1873,0,61
27-12-2020,US,Mississippi,Sharkey,379,362,0,17
27-12-2020,US,Mississippi,Scott,2052,2014,0,38
27-12-2020,US,Mississippi,Rankin,8350,8193,0,157
27-12-2020,US,Mississippi,Quitman,590,583,0,7
27-12-2020,US,Mississippi,Prentiss,2010,1969,0,41
27-12-2020,US,Mississippi,Pontotoc,3035,2995,0,40
27-12-2020,US,Mississippi,Pike,2121,2056,0,65
27-12-2020,US,Mississippi,Perry,828,798,0,30
27-12-2020,US,Mississippi,Pearl River,2408,2329,0,79
27-12-2020,US,Mississippi,Panola,3055,2986,0,69
27-12-2020,US,Mississippi,Oktibbeha,3242,3172,0,70
27-12-2020,US,Mississippi,Noxubee,900,880,0,20
27-12-2020,US,Mississippi,Newton,1542,1510,0,32
27-12-2020,US,Mississippi,Neshoba,2889,2751,0,138
27-12-2020,US,Mississippi,Montgomery,953,922,0,31
27-12-2020,US,Mississippi,Monroe,2833,2748,0,85
27-12-2020,US,Mississippi,Marshall,2823,2760,0,63
27-12-2020,US,Mississippi,Marion,1699,1640,0,59
27-12-2020,US,Mississippi,Madison,6859,6730,0,129
27-12-2020,US,Mississippi,Lowndes,4128,4043,0,85
27-12-2020,US,Mississippi,Lincoln,2449,2375,0,74
27-12-2020,US,Mississippi,Leflore,2542,2444,0,98
27-12-2020,US,Mississippi,Lee,7316,7202,0,114
27-12-2020,US,Mississippi,Leake,1952,1903,0,49
27-12-2020,US,Mississippi,Lawrence,906,890,0,16
27-12-2020,US,Mississippi,Lauderdale,4720,4552,0,168
27-12-2020,US,Mississippi,Lamar,3918,3860,0,58
27-12-2020,US,Mississippi,Lafayette,4117,4040,0,77
27-12-2020,US,Mississippi,Kemper,642,623,0,19
27-12-2020,US,Mississippi,Jones,4979,4883,0,96
27-12-2020,US,Mississippi,Jefferson Davis,738,716,0,22
27-12-2020,US,Mississippi,Jefferson,459,445,0,14
27-12-2020,US,Mississippi,Jasper,1319,1294,0,25
27-12-2020,US,Mississippi,Jackson,8419,8268,0,151
27-12-2020,US,Mississippi,Itawamba,2172,2122,0,50
27-12-2020,US,Mississippi,Issaquena,146,142,0,4
27-12-2020,US,Mississippi,Humphreys,704,682,0,22
27-12-2020,US,Mississippi,Holmes,1547,1483,0,64
27-12-2020,US,Mississippi,Hinds,13461,13211,0,250
27-12-2020,US,Mississippi,Harrison,10204,10062,0,142
27-12-2020,US,Mississippi,Hancock,1899,1846,0,53
27-12-2020,US,Mississippi,Grenada,1921,1860,0,61
27-12-2020,US,Mississippi,Greene,957,932,0,25
27-12-2020,US,Mississippi,George,1674,1640,0,34
27-12-2020,US,Mississippi,Franklin,559,552,0,7
27-12-2020,US,Mississippi,Forrest,5041,4946,0,95
27-12-2020,US,Mississippi,DeSoto,14005,13872,0,133
27-12-2020,US,Mississippi,Covington,1765,1699,0,66
27-12-2020,US,Mississippi,Copiah,2127,2084,0,43
27-12-2020,US,Mississippi,Coahoma,1901,1850,0,51
27-12-2020,US,Mississippi,Clay,1268,1238,0,30
27-12-2020,US,Mississippi,Clarke,1155,1097,0,58
27-12-2020,US,Mississippi,Claiborne,690,672,0,18
27-12-2020,US,Mississippi,Choctaw,486,476,0,10
27-12-2020,US,Mississippi,Chickasaw,1530,1494,0,36
27-12-2020,US,Mississippi,Carroll,911,894,0,17
