Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2021,US,North Carolina,Caswell,2193,2163,0,30
15-06-2021,US,North Carolina,Carteret,5230,5174,0,56
15-06-2021,US,North Carolina,Camden,686,681,0,5
15-06-2021,US,North Carolina,Caldwell,9492,9382,0,110
15-06-2021,US,North Carolina,Cabarrus,22240,21979,0,261
15-06-2021,US,North Carolina,Burke,10114,9954,0,160
15-06-2021,US,North Carolina,Buncombe,18044,17719,0,325
15-06-2021,US,North Carolina,Brunswick,9302,9147,0,155
15-06-2021,US,North Carolina,Bladen,3403,3361,0,42
15-06-2021,US,North Carolina,Bertie,1790,1746,0,44
15-06-2021,US,North Carolina,Beaufort,4743,4646,0,97
15-06-2021,US,North Carolina,Avery,2157,2136,0,21
15-06-2021,US,North Carolina,Ashe,2232,2188,0,44
15-06-2021,US,North Carolina,Anson,2622,2567,0,55
15-06-2021,US,North Carolina,Alleghany,1088,1083,0,5
15-06-2021,US,North Carolina,Alexander,4433,4348,0,85
15-06-2021,US,North Carolina,Alamance,18940,18652,0,288
15-06-2021,US,New York,Yates,1178,1152,0,26
15-06-2021,US,New York,Wyoming,3582,3529,0,53
15-06-2021,US,New York,Westchester,129664,127373,0,2291
15-06-2021,US,New York,Wayne,5783,5713,0,70
15-06-2021,US,New York,Washington,3162,3107,0,55
15-06-2021,US,New York,Warren,3658,3601,0,57
15-06-2021,US,New York,Unassigned,93,78,0,15
15-06-2021,US,New York,Ulster,13908,13651,0,257
15-06-2021,US,New York,Tompkins,4346,4294,0,52
15-06-2021,US,New York,Tioga,3830,3767,0,63
15-06-2021,US,New York,Sullivan,6673,6597,0,76
15-06-2021,US,New York,Suffolk,201036,197636,0,3400
15-06-2021,US,New York,Steuben,6952,6807,0,145
15-06-2021,US,New York,St. Lawrence,6640,6544,0,96
15-06-2021,US,New York,Seneca,2011,1955,0,56
15-06-2021,US,New York,Schuyler,1075,1061,0,14
15-06-2021,US,New York,Schoharie,1692,1675,0,17
15-06-2021,US,New York,Schenectady,13202,12997,0,205
15-06-2021,US,New York,Saratoga,15364,15196,0,168
15-06-2021,US,New York,Rockland,46944,45981,0,963
15-06-2021,US,New York,Richmond,74977,73136,0,1841
15-06-2021,US,New York,Rensselaer,11229,11087,0,142
15-06-2021,US,New York,Queens,277300,267342,0,9958
15-06-2021,US,New York,Putnam,10606,10514,0,92
15-06-2021,US,New York,Out of NY,0,-250,0,250
15-06-2021,US,New York,Otsego,3462,3415,0,47
15-06-2021,US,New York,Oswego,7622,7530,0,92
15-06-2021,US,New York,Orleans,3118,3035,0,83
15-06-2021,US,New York,Orange,48312,47469,0,843
15-06-2021,US,New York,Ontario,7406,7313,0,93
15-06-2021,US,New York,Onondaga,38931,38254,0,677
15-06-2021,US,New York,Oneida,22619,22105,0,514
15-06-2021,US,New York,Niagara,20035,19662,0,373
15-06-2021,US,New York,New York,138272,133772,0,4500
15-06-2021,US,New York,Nassau,183649,180474,0,3175
15-06-2021,US,New York,Montgomery,4254,4128,0,126
15-06-2021,US,New York,Monroe,68976,67866,0,1110
15-06-2021,US,New York,Madison,4562,4473,0,89
15-06-2021,US,New York,Livingston,4520,4460,0,60
15-06-2021,US,New York,Lewis,2808,2772,0,36
15-06-2021,US,New York,Kings,280594,270138,0,10456
15-06-2021,US,New York,Jefferson,6136,6068,0,68
15-06-2021,US,New York,Herkimer,5187,5078,0,109
15-06-2021,US,New York,Hamilton,313,311,0,2
15-06-2021,US,New York,Greene,3403,3324,0,79
15-06-2021,US,New York,Genesee,5435,5311,0,124
15-06-2021,US,New York,Fulton,4422,4331,0,91
15-06-2021,US,New York,Franklin,2563,2551,0,12
15-06-2021,US,New York,Essex,1593,1567,0,26
15-06-2021,US,New York,Erie,89579,87772,0,1807
15-06-2021,US,New York,Dutchess,29472,29027,0,445
15-06-2021,US,New York,Delaware,2381,2343,0,38
15-06-2021,US,New York,Cortland,3926,3864,0,62
15-06-2021,US,New York,Columbia,4064,3960,0,104
15-06-2021,US,New York,Clinton,4835,4802,0,33
15-06-2021,US,New York,Chenango,3499,3423,0,76
15-06-2021,US,New York,Chemung,7761,7625,0,136
15-06-2021,US,New York,Chautauqua,8951,8806,0,145
15-06-2021,US,New York,Cayuga,6337,6245,0,92
15-06-2021,US,New York,Cattaraugus,5720,5629,0,91
15-06-2021,US,New York,Broome,18623,18257,0,366
15-06-2021,US,New York,Bronx,183505,176916,0,6589
15-06-2021,US,New York,Allegany,3555,3468,0,87
15-06-2021,US,New York,Albany,24699,24343,0,356
15-06-2021,US,New Mexico,Valencia,6860,6743,0,117
15-06-2021,US,New Mexico,Union,258,248,0,10
15-06-2021,US,New Mexico,Unassigned,4311,4311,0,0
15-06-2021,US,New Mexico,Torrance,874,860,0,14
15-06-2021,US,New Mexico,Taos,1697,1644,0,53
15-06-2021,US,New Mexico,Socorro,1323,1263,0,60
15-06-2021,US,New Mexico,Sierra,781,729,0,52
15-06-2021,US,New Mexico,Santa Fe,10545,10396,0,149
15-06-2021,US,New Mexico,Sandoval,12191,11950,0,241
15-06-2021,US,New Mexico,San Miguel,1389,1372,0,17
15-06-2021,US,New Mexico,San Juan,15620,15128,0,492
15-06-2021,US,New Mexico,Roosevelt,2021,1962,0,59
15-06-2021,US,New Mexico,Rio Arriba,3734,3656,0,78
15-06-2021,US,New Mexico,Quay,532,522,0,10
15-06-2021,US,New Mexico,Otero,4050,3973,0,77
15-06-2021,US,New Mexico,Mora,173,166,0,7
15-06-2021,US,New Mexico,McKinley,12359,11881,0,478
15-06-2021,US,New Mexico,Luna,3371,3279,0,92
15-06-2021,US,New Mexico,Los Alamos,535,529,0,6
15-06-2021,US,New Mexico,Lincoln,1761,1743,0,18
15-06-2021,US,New Mexico,Lea,8388,8193,0,195
15-06-2021,US,New Mexico,Hidalgo,365,356,0,9
15-06-2021,US,New Mexico,Harding,12,11,0,1
15-06-2021,US,New Mexico,Guadalupe,453,442,0,11
15-06-2021,US,New Mexico,Grant,1741,1700,0,41
15-06-2021,US,New Mexico,Eddy,6923,6783,0,140
15-06-2021,US,New Mexico,Dona Ana,25012,24524,0,488
15-06-2021,US,New Mexico,De Baca,177,175,0,2
15-06-2021,US,New Mexico,Curry,5276,5192,0,84
15-06-2021,US,New Mexico,Colfax,797,753,0,44
15-06-2021,US,New Mexico,Cibola,2896,2771,0,125
15-06-2021,US,New Mexico,Chaves,9057,8888,0,169
15-06-2021,US,New Mexico,Catron,95,90,0,5
15-06-2021,US,New Mexico,Bernalillo,58815,57857,0,958
15-06-2021,US,New Jersey,Warren,9998,9761,0,237
15-06-2021,US,New Jersey,Union,71607,69636,0,1971
15-06-2021,US,New Jersey,Unassigned,811,811,0,0
15-06-2021,US,New Jersey,Sussex,14041,13736,0,305
15-06-2021,US,New Jersey,Somerset,30127,29281,0,846
15-06-2021,US,New Jersey,Salem,6087,5902,0,185
15-06-2021,US,New Jersey,Passaic,73165,71235,0,1930
15-06-2021,US,New Jersey,Ocean,76095,73933,0,2162
15-06-2021,US,New Jersey,Morris,50250,49012,0,1238
15-06-2021,US,New Jersey,Monmouth,75660,74033,0,1627
15-06-2021,US,New Jersey,Middlesex,92481,90117,0,2364
15-06-2021,US,New Jersey,Mercer,34107,33150,0,957
15-06-2021,US,New Jersey,Hunterdon,9826,9650,0,176
15-06-2021,US,New Jersey,Hudson,88230,85935,0,2295
15-06-2021,US,New Jersey,Gloucester,30606,29963,0,643
15-06-2021,US,New Jersey,Essex,94317,91307,0,3010
15-06-2021,US,New Jersey,Cumberland,17164,16725,0,439
15-06-2021,US,New Jersey,Cape May,9224,9017,0,207
15-06-2021,US,New Jersey,Camden,55763,54443,0,1320
15-06-2021,US,New Jersey,Burlington,44283,43418,0,865
15-06-2021,US,New Jersey,Bergen,104610,101731,0,2879
15-06-2021,US,New Jersey,Atlantic,31591,30902,0,689
15-06-2021,US,New Hampshire,Unassigned,367,366,0,1
15-06-2021,US,New Hampshire,Sullivan,1865,1840,0,25
15-06-2021,US,New Hampshire,Strafford,10003,9908,0,95
15-06-2021,US,New Hampshire,Rockingham,24315,24051,0,264
15-06-2021,US,New Hampshire,Merrimack,9661,9545,0,116
15-06-2021,US,New Hampshire,Hillsborough,36325,35678,0,647
15-06-2021,US,New Hampshire,Grafton,4066,4040,0,26
15-06-2021,US,New Hampshire,Coos,2056,2014,0,42
15-06-2021,US,New Hampshire,Cheshire,3888,3853,0,35
15-06-2021,US,New Hampshire,Carroll,2478,2465,0,13
15-06-2021,US,New Hampshire,Belknap,4154,4054,0,100
15-06-2021,US,Nevada,White Pine,625,619,0,6
15-06-2021,US,Nevada,Washoe,46043,45361,0,682
15-06-2021,US,Nevada,Unassigned,0,0,0,0
15-06-2021,US,Nevada,Storey,114,111,0,3
15-06-2021,US,Nevada,Pershing,969,949,0,20
15-06-2021,US,Nevada,Nye,2993,2885,0,108
15-06-2021,US,Nevada,Mineral,309,302,0,7
15-06-2021,US,Nevada,Lyon,3291,3226,0,65
15-06-2021,US,Nevada,Lincoln,376,373,0,3
15-06-2021,US,Nevada,Lander,470,461,0,9
15-06-2021,US,Nevada,Humboldt,1209,1195,0,14
15-06-2021,US,Nevada,Eureka,55,55,0,0
15-06-2021,US,Nevada,Esmeralda,38,38,0,0
15-06-2021,US,Nevada,Elko,5092,5036,0,56
15-06-2021,US,Nevada,Douglas,2978,2941,0,37
15-06-2021,US,Nevada,Clark,254583,250135,0,4448
15-06-2021,US,Nevada,Churchill,2100,2051,0,49
15-06-2021,US,Nevada,Carson City,6586,6462,0,124
15-06-2021,US,Nebraska,York,1768,1757,0,11
15-06-2021,US,Nebraska,Wheeler,39,39,0,0
15-06-2021,US,Nebraska,Webster,391,384,0,7
15-06-2021,US,Nebraska,Wayne,1090,1083,0,7
15-06-2021,US,Nebraska,Washington,2198,2173,0,25
15-06-2021,US,Nebraska,Valley,327,325,0,2
15-06-2021,US,Nebraska,Unassigned,2653,2625,0,28
15-06-2021,US,Nebraska,Thurston,848,837,0,11
15-06-2021,US,Nebraska,Thomas,53,52,0,1
15-06-2021,US,Nebraska,Thayer,495,491,0,4
15-06-2021,US,Nebraska,Stanton,372,361,0,11
15-06-2021,US,Nebraska,Sioux,39,39,0,0
15-06-2021,US,Nebraska,Sherman,212,208,0,4
15-06-2021,US,Nebraska,Sheridan,530,520,0,10
15-06-2021,US,Nebraska,Seward,1761,1729,0,32
15-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
15-06-2021,US,Nebraska,Saunders,2534,2518,0,16
15-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
15-06-2021,US,Nebraska,Saline,2044,2042,0,2
15-06-2021,US,Nebraska,Rock,102,100,0,2
15-06-2021,US,Nebraska,Richardson,738,719,0,19
15-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
15-06-2021,US,Nebraska,Polk,585,576,0,9
15-06-2021,US,Nebraska,Platte,4152,4102,0,50
15-06-2021,US,Nebraska,Pierce,642,622,0,20
15-06-2021,US,Nebraska,Phelps,1001,991,0,10
15-06-2021,US,Nebraska,Perkins,294,283,0,11
15-06-2021,US,Nebraska,Pawnee,234,233,0,1
15-06-2021,US,Nebraska,Otoe,1473,1463,0,10
15-06-2021,US,Nebraska,Nuckolls,434,423,0,11
15-06-2021,US,Nebraska,Nemaha,696,681,0,15
15-06-2021,US,Nebraska,Nance,414,404,0,10
15-06-2021,US,Nebraska,Morrill,513,506,0,7
15-06-2021,US,Nebraska,Merrick,787,772,0,15
15-06-2021,US,Nebraska,McPherson,29,28,0,1
15-06-2021,US,Nebraska,Madison,4303,4259,0,44
15-06-2021,US,Nebraska,Loup,42,42,0,0
15-06-2021,US,Nebraska,Logan,82,82,0,0
15-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
15-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
15-06-2021,US,Nebraska,Knox,888,876,0,12
15-06-2021,US,Nebraska,Kimball,423,422,0,1
15-06-2021,US,Nebraska,Keya Paha,54,54,0,0
15-06-2021,US,Nebraska,Keith,723,713,0,10
15-06-2021,US,Nebraska,Kearney,690,685,0,5
15-06-2021,US,Nebraska,Johnson,641,632,0,9
15-06-2021,US,Nebraska,Jefferson,669,668,0,1
15-06-2021,US,Nebraska,Howard,559,549,0,10
15-06-2021,US,Nebraska,Hooker,54,52,0,2
15-06-2021,US,Nebraska,Holt,865,849,0,16
15-06-2021,US,Nebraska,Hitchcock,255,250,0,5
15-06-2021,US,Nebraska,Hayes,61,61,0,0
15-06-2021,US,Nebraska,Harlan,219,219,0,0
15-06-2021,US,Nebraska,Hamilton,967,950,0,17
15-06-2021,US,Nebraska,Hall,7863,7746,0,117
15-06-2021,US,Nebraska,Greeley,214,213,0,1
15-06-2021,US,Nebraska,Grant,41,37,0,4
15-06-2021,US,Nebraska,Gosper,187,182,0,5
15-06-2021,US,Nebraska,Garfield,153,152,0,1
15-06-2021,US,Nebraska,Garden,113,112,0,1
15-06-2021,US,Nebraska,Gage,2188,2169,0,19
15-06-2021,US,Nebraska,Furnas,508,503,0,5
15-06-2021,US,Nebraska,Frontier,193,192,0,1
15-06-2021,US,Nebraska,Franklin,242,238,0,4
15-06-2021,US,Nebraska,Fillmore,507,499,0,8
15-06-2021,US,Nebraska,Dundy,185,181,0,4
15-06-2021,US,Nebraska,Douglas,71755,71037,0,718
15-06-2021,US,Nebraska,Dodge,4964,4902,0,62
15-06-2021,US,Nebraska,Dixon,611,602,0,9
15-06-2021,US,Nebraska,Deuel,107,106,0,1
15-06-2021,US,Nebraska,Dawson,2888,2857,0,31
15-06-2021,US,Nebraska,Dawes,749,737,0,12
15-06-2021,US,Nebraska,Dakota,3939,3874,0,65
15-06-2021,US,Nebraska,Custer,852,833,0,19
15-06-2021,US,Nebraska,Cuming,1056,1041,0,15
15-06-2021,US,Nebraska,Colfax,1593,1572,0,21
15-06-2021,US,Nebraska,Clay,706,695,0,11
15-06-2021,US,Nebraska,Cheyenne,938,922,0,16
15-06-2021,US,Nebraska,Cherry,301,294,0,7
15-06-2021,US,Nebraska,Chase,463,458,0,5
15-06-2021,US,Nebraska,Cedar,776,765,0,11
15-06-2021,US,Nebraska,Cass,2676,2660,0,16
15-06-2021,US,Nebraska,Butler,850,839,0,11
15-06-2021,US,Nebraska,Burt,671,659,0,12
15-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
15-06-2021,US,Nebraska,Brown,220,218,0,2
15-06-2021,US,Nebraska,Boyd,176,173,0,3
15-06-2021,US,Nebraska,Box Butte,944,936,0,8
15-06-2021,US,Nebraska,Boone,584,580,0,4
15-06-2021,US,Nebraska,Blaine,21,21,0,0
15-06-2021,US,Nebraska,Banner,36,36,0,0
15-06-2021,US,Nebraska,Arthur,22,21,0,1
15-06-2021,US,Nebraska,Antelope,536,529,0,7
15-06-2021,US,Nebraska,Adams,2993,2947,0,46
15-06-2021,US,Montana,Yellowstone,17854,17583,0,271
15-06-2021,US,Montana,Wibaux,121,115,0,6
15-06-2021,US,Montana,Wheatland,180,172,0,8
15-06-2021,US,Montana,Valley,902,884,0,18
15-06-2021,US,Montana,Unassigned,0,0,0,0
15-06-2021,US,Montana,Treasure,55,54,0,1
15-06-2021,US,Montana,Toole,723,712,0,11
15-06-2021,US,Montana,Teton,506,500,0,6
15-06-2021,US,Montana,Sweet Grass,403,396,0,7
15-06-2021,US,Montana,Stillwater,745,731,0,14
15-06-2021,US,Montana,Silver Bow,4141,4055,0,86
15-06-2021,US,Montana,Sheridan,424,419,0,5
15-06-2021,US,Montana,Sanders,666,651,0,15
15-06-2021,US,Montana,Rosebud,1230,1180,0,50
15-06-2021,US,Montana,Roosevelt,1668,1613,0,55
15-06-2021,US,Montana,Richland,1245,1227,0,18
15-06-2021,US,Montana,Ravalli,3235,3189,0,46
15-06-2021,US,Montana,Prairie,141,139,0,2
15-06-2021,US,Montana,Powell,935,924,0,11
15-06-2021,US,Montana,Powder River,126,120,0,6
15-06-2021,US,Montana,Pondera,507,503,0,4
15-06-2021,US,Montana,Phillips,524,508,0,16
15-06-2021,US,Montana,Petroleum,12,11,0,1
15-06-2021,US,Montana,Park,1452,1432,0,20
15-06-2021,US,Montana,Musselshell,367,353,0,14
15-06-2021,US,Montana,Missoula,9308,9213,0,95
15-06-2021,US,Montana,Mineral,282,281,0,1
15-06-2021,US,Montana,Meagher,152,145,0,7
15-06-2021,US,Montana,McCone,183,182,0,1
15-06-2021,US,Montana,Madison,790,782,0,8
15-06-2021,US,Montana,Lincoln,1635,1617,0,18
15-06-2021,US,Montana,Liberty,119,118,0,1
15-06-2021,US,Montana,Lewis and Clark,7022,6933,0,89
15-06-2021,US,Montana,Lake,2129,2093,0,36
15-06-2021,US,Montana,Judith Basin,91,90,0,1
15-06-2021,US,Montana,Jefferson,1109,1101,0,8
15-06-2021,US,Montana,Hill,2027,1982,0,45
15-06-2021,US,Montana,Granite,204,202,0,2
15-06-2021,US,Montana,Golden Valley,57,55,0,2
15-06-2021,US,Montana,Glacier,1546,1504,0,42
15-06-2021,US,Montana,Garfield,80,78,0,2
15-06-2021,US,Montana,Gallatin,14892,14829,0,63
15-06-2021,US,Montana,Flathead,12338,12238,0,100
15-06-2021,US,Montana,Fergus,1126,1095,0,31
15-06-2021,US,Montana,Fallon,288,286,0,2
15-06-2021,US,Montana,Deer Lodge,1122,1107,0,15
15-06-2021,US,Montana,Dawson,1102,1073,0,29
15-06-2021,US,Montana,Daniels,197,189,0,8
15-06-2021,US,Montana,Custer,1206,1188,0,18
15-06-2021,US,Montana,Chouteau,516,509,0,7
15-06-2021,US,Montana,Cascade,9393,9206,0,187
15-06-2021,US,Montana,Carter,151,146,0,5
15-06-2021,US,Montana,Carbon,899,882,0,17
15-06-2021,US,Montana,Broadwater,513,508,0,5
15-06-2021,US,Montana,Blaine,808,784,0,24
15-06-2021,US,Montana,Big Horn,2581,2505,0,76
15-06-2021,US,Montana,Beaverhead,921,910,0,11
15-06-2021,US,Missouri,Wright,1666,1632,0,34
15-06-2021,US,Missouri,Worth,174,172,0,2
15-06-2021,US,Missouri,Webster,3820,3765,0,55
15-06-2021,US,Missouri,Wayne,1039,1025,0,14
15-06-2021,US,Missouri,Washington,2783,2731,0,52
15-06-2021,US,Missouri,Warren,3225,3200,0,25
15-06-2021,US,Missouri,Vernon,1973,1927,0,46
15-06-2021,US,Missouri,Unassigned,0,0,0,0
15-06-2021,US,Missouri,Texas,1936,1913,0,23
15-06-2021,US,Missouri,Taney,5674,5577,0,97
15-06-2021,US,Missouri,Sullivan,859,845,0,14
15-06-2021,US,Missouri,Stone,2548,2501,0,47
15-06-2021,US,Missouri,Stoddard,2518,2477,0,41
15-06-2021,US,Missouri,Ste. Genevieve,1837,1820,0,17
15-06-2021,US,Missouri,St. Louis City,25218,24690,0,528
15-06-2021,US,Missouri,St. Louis,100738,98475,0,2263
15-06-2021,US,Missouri,St. Francois,8932,8816,0,116
15-06-2021,US,Missouri,St. Clair,799,791,0,8
15-06-2021,US,Missouri,St. Charles,43297,42830,0,467
15-06-2021,US,Missouri,Shelby,671,664,0,7
15-06-2021,US,Missouri,Shannon,590,578,0,12
15-06-2021,US,Missouri,Scott,4742,4655,0,87
15-06-2021,US,Missouri,Scotland,306,302,0,4
15-06-2021,US,Missouri,Schuyler,342,335,0,7
15-06-2021,US,Missouri,Saline,2851,2813,0,38
15-06-2021,US,Missouri,Ripley,1098,1081,0,17
15-06-2021,US,Missouri,Reynolds,390,387,0,3
15-06-2021,US,Missouri,Ray,2010,1983,0,27
15-06-2021,US,Missouri,Randolph,2677,2647,0,30
15-06-2021,US,Missouri,Ralls,1068,1055,0,13
15-06-2021,US,Missouri,Putnam,483,479,0,4
15-06-2021,US,Missouri,Pulaski,3551,3496,0,55
15-06-2021,US,Missouri,Polk,3533,3496,0,37
15-06-2021,US,Missouri,Platte,4228,4181,0,47
15-06-2021,US,Missouri,Pike,1806,1780,0,26
15-06-2021,US,Missouri,Phelps,3924,3793,0,131
15-06-2021,US,Missouri,Pettis,5189,5112,0,77
15-06-2021,US,Missouri,Perry,2269,2239,0,30
15-06-2021,US,Missouri,Pemiscot,1610,1571,0,39
15-06-2021,US,Missouri,Ozark,661,640,0,21
15-06-2021,US,Missouri,Osage,1646,1630,0,16
15-06-2021,US,Missouri,Oregon,812,807,0,5
15-06-2021,US,Missouri,Nodaway,2725,2700,0,25
15-06-2021,US,Missouri,Newton,5566,5486,0,80
15-06-2021,US,Missouri,New Madrid,2143,2096,0,47
15-06-2021,US,Missouri,Morgan,1738,1694,0,44
15-06-2021,US,Missouri,Montgomery,1055,1043,0,12
15-06-2021,US,Missouri,Monroe,1012,1000,0,12
15-06-2021,US,Missouri,Moniteau,1810,1778,0,32
15-06-2021,US,Missouri,Mississippi,1493,1465,0,28
15-06-2021,US,Missouri,Miller,2614,2557,0,57
15-06-2021,US,Missouri,Mercer,309,307,0,2
15-06-2021,US,Missouri,McDonald,2529,2499,0,30
15-06-2021,US,Missouri,Marion,3644,3591,0,53
15-06-2021,US,Missouri,Maries,644,636,0,8
15-06-2021,US,Missouri,Madison,1684,1668,0,16
15-06-2021,US,Missouri,Macon,1605,1588,0,17
15-06-2021,US,Missouri,Livingston,2081,2036,0,45
15-06-2021,US,Missouri,Linn,1536,1522,0,14
15-06-2021,US,Missouri,Lincoln,6227,6177,0,50
15-06-2021,US,Missouri,Lewis,1058,1039,0,19
15-06-2021,US,Missouri,Lawrence,3521,3434,0,87
15-06-2021,US,Missouri,Lafayette,3166,3109,0,57
15-06-2021,US,Missouri,Laclede,3455,3384,0,71
15-06-2021,US,Missouri,Knox,378,375,0,3
15-06-2021,US,Missouri,Kansas City,44979,44388,0,591
15-06-2021,US,Missouri,Johnson,4844,4787,0,57
15-06-2021,US,Missouri,Jefferson,23626,23373,0,253
15-06-2021,US,Missouri,Jasper,16049,15810,0,239
15-06-2021,US,Missouri,Jackson,39157,38682,0,475
15-06-2021,US,Missouri,Iron,918,911,0,7
15-06-2021,US,Missouri,Howell,3568,3523,0,45
15-06-2021,US,Missouri,Howard,1064,1057,0,7
15-06-2021,US,Missouri,Holt,448,434,0,14
15-06-2021,US,Missouri,Hickory,661,646,0,15
15-06-2021,US,Missouri,Henry,2065,2025,0,40
15-06-2021,US,Missouri,Harrison,894,880,0,14
15-06-2021,US,Missouri,Grundy,1072,1037,0,35
15-06-2021,US,Missouri,Greene,29649,29174,0,475
15-06-2021,US,Missouri,Gentry,835,815,0,20
15-06-2021,US,Missouri,Gasconade,1578,1532,0,46
15-06-2021,US,Missouri,Franklin,10804,10618,0,186
15-06-2021,US,Missouri,Dunklin,2988,2938,0,50
15-06-2021,US,Missouri,Douglas,974,945,0,29
15-06-2021,US,Missouri,Dent,1030,1011,0,19
15-06-2021,US,Missouri,DeKalb,1138,1106,0,32
15-06-2021,US,Missouri,Daviess,732,721,0,11
15-06-2021,US,Missouri,Dallas,1375,1347,0,28
15-06-2021,US,Missouri,Dade,606,589,0,17
15-06-2021,US,Missouri,Crawford,2637,2598,0,39
15-06-2021,US,Missouri,Cooper,1934,1907,0,27
15-06-2021,US,Missouri,Cole,9246,9116,0,130
15-06-2021,US,Missouri,Clinton,1990,1925,0,65
15-06-2021,US,Missouri,Clay,10301,10132,0,169
15-06-2021,US,Missouri,Clark,698,691,0,7
15-06-2021,US,Missouri,Christian,8764,8671,0,93
15-06-2021,US,Missouri,Chariton,735,727,0,8
15-06-2021,US,Missouri,Cedar,1145,1124,0,21
15-06-2021,US,Missouri,Cass,9382,9266,0,116
15-06-2021,US,Missouri,Carter,545,534,0,11
15-06-2021,US,Missouri,Carroll,1056,1032,0,24
15-06-2021,US,Missouri,Cape Girardeau,8981,8842,0,139
15-06-2021,US,Missouri,Camden,4231,4142,0,89
15-06-2021,US,Missouri,Callaway,5056,5005,0,51
15-06-2021,US,Missouri,Caldwell,835,820,0,15
15-06-2021,US,Missouri,Butler,4252,4202,0,50
15-06-2021,US,Missouri,Buchanan,9471,9326,0,145
15-06-2021,US,Missouri,Boone,18189,18090,0,99
15-06-2021,US,Missouri,Bollinger,1146,1132,0,14
15-06-2021,US,Missouri,Benton,1714,1680,0,34
15-06-2021,US,Missouri,Bates,1346,1316,0,30
15-06-2021,US,Missouri,Barton,1195,1179,0,16
15-06-2021,US,Missouri,Barry,2966,2919,0,47
15-06-2021,US,Missouri,Audrain,2717,2659,0,58
15-06-2021,US,Missouri,Atchison,457,451,0,6
15-06-2021,US,Missouri,Andrew,1902,1882,0,20
15-06-2021,US,Missouri,Adair,2417,2398,0,19
15-06-2021,US,Mississippi,Yazoo,3141,3070,0,71
15-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
15-06-2021,US,Mississippi,Winston,2299,2218,0,81
15-06-2021,US,Mississippi,Wilkinson,693,661,0,32
15-06-2021,US,Mississippi,Webster,1150,1118,0,32
15-06-2021,US,Mississippi,Wayne,2644,2602,0,42
15-06-2021,US,Mississippi,Washington,5419,5283,0,136
15-06-2021,US,Mississippi,Warren,4440,4319,0,121
15-06-2021,US,Mississippi,Walthall,1353,1306,0,47
15-06-2021,US,Mississippi,Union,4155,4079,0,76
15-06-2021,US,Mississippi,Unassigned,0,0,0,0
15-06-2021,US,Mississippi,Tunica,1080,1053,0,27
15-06-2021,US,Mississippi,Tishomingo,2312,2244,0,68
15-06-2021,US,Mississippi,Tippah,2917,2849,0,68
15-06-2021,US,Mississippi,Tate,3423,3337,0,86
15-06-2021,US,Mississippi,Tallahatchie,1799,1758,0,41
15-06-2021,US,Mississippi,Sunflower,3393,3302,0,91
15-06-2021,US,Mississippi,Stone,1874,1841,0,33
15-06-2021,US,Mississippi,Smith,1640,1606,0,34
15-06-2021,US,Mississippi,Simpson,2981,2892,0,89
15-06-2021,US,Mississippi,Sharkey,509,492,0,17
15-06-2021,US,Mississippi,Scott,3195,3121,0,74
15-06-2021,US,Mississippi,Rankin,13864,13582,0,282
15-06-2021,US,Mississippi,Quitman,819,803,0,16
15-06-2021,US,Mississippi,Prentiss,2836,2775,0,61
15-06-2021,US,Mississippi,Pontotoc,4250,4177,0,73
15-06-2021,US,Mississippi,Pike,3368,3257,0,111
15-06-2021,US,Mississippi,Perry,1266,1228,0,38
15-06-2021,US,Mississippi,Pearl River,4599,4452,0,147
15-06-2021,US,Mississippi,Panola,4664,4554,0,110
15-06-2021,US,Mississippi,Oktibbeha,4660,4562,0,98
15-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
15-06-2021,US,Mississippi,Newton,2486,2423,0,63
15-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
15-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
15-06-2021,US,Mississippi,Monroe,4155,4020,0,135
15-06-2021,US,Mississippi,Marshall,4572,4467,0,105
15-06-2021,US,Mississippi,Marion,2712,2632,0,80
15-06-2021,US,Mississippi,Madison,10237,10013,0,224
15-06-2021,US,Mississippi,Lowndes,6498,6349,0,149
15-06-2021,US,Mississippi,Lincoln,4008,3896,0,112
15-06-2021,US,Mississippi,Leflore,3515,3390,0,125
15-06-2021,US,Mississippi,Lee,10052,9876,0,176
15-06-2021,US,Mississippi,Leake,2717,2643,0,74
15-06-2021,US,Mississippi,Lawrence,1310,1286,0,24
15-06-2021,US,Mississippi,Lauderdale,7257,7015,0,242
15-06-2021,US,Mississippi,Lamar,6336,6248,0,88
15-06-2021,US,Mississippi,Lafayette,6301,6181,0,120
15-06-2021,US,Mississippi,Kemper,966,937,0,29
15-06-2021,US,Mississippi,Jones,8458,8291,0,167
15-06-2021,US,Mississippi,Jefferson Davis,1078,1045,0,33
15-06-2021,US,Mississippi,Jefferson,662,634,0,28
15-06-2021,US,Mississippi,Jasper,2221,2173,0,48
15-06-2021,US,Mississippi,Jackson,13678,13430,0,248
