Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-03-2021,US,North Carolina,Davie,3557,3528,0,29
04-03-2021,US,North Carolina,Davidson,14683,14524,0,159
04-03-2021,US,North Carolina,Dare,1864,1856,0,8
04-03-2021,US,North Carolina,Currituck,1385,1370,0,15
04-03-2021,US,North Carolina,Cumberland,24324,24046,0,278
04-03-2021,US,North Carolina,Craven,8390,8276,0,114
04-03-2021,US,North Carolina,Columbus,5906,5759,0,147
04-03-2021,US,North Carolina,Cleveland,10358,10141,0,217
04-03-2021,US,North Carolina,Clay,659,641,0,18
04-03-2021,US,North Carolina,Chowan,1380,1358,0,22
04-03-2021,US,North Carolina,Cherokee,2126,2107,0,19
04-03-2021,US,North Carolina,Chatham,4155,4077,0,78
04-03-2021,US,North Carolina,Catawba,17532,17247,0,285
04-03-2021,US,North Carolina,Caswell,1981,1957,0,24
04-03-2021,US,North Carolina,Carteret,4470,4426,0,44
04-03-2021,US,North Carolina,Camden,593,588,0,5
04-03-2021,US,North Carolina,Caldwell,8673,8595,0,78
04-03-2021,US,North Carolina,Cabarrus,18639,18403,0,236
04-03-2021,US,North Carolina,Burke,9262,9123,0,139
04-03-2021,US,North Carolina,Buncombe,15687,15394,0,293
04-03-2021,US,North Carolina,Brunswick,8067,7930,0,137
04-03-2021,US,North Carolina,Bladen,2964,2924,0,40
04-03-2021,US,North Carolina,Bertie,1658,1617,0,41
04-03-2021,US,North Carolina,Beaufort,4277,4195,0,82
04-03-2021,US,North Carolina,Avery,1842,1822,0,20
04-03-2021,US,North Carolina,Ashe,1881,1841,0,40
04-03-2021,US,North Carolina,Anson,2313,2261,0,52
04-03-2021,US,North Carolina,Alleghany,917,912,0,5
04-03-2021,US,North Carolina,Alexander,3943,3867,0,76
04-03-2021,US,North Carolina,Alamance,15838,15610,0,228
04-03-2021,US,New York,Yates,1017,991,0,26
04-03-2021,US,New York,Wyoming,2853,2804,0,49
04-03-2021,US,New York,Westchester,109038,106922,0,2116
04-03-2021,US,New York,Wayne,4510,4445,0,65
04-03-2021,US,New York,Washington,2366,2314,0,52
04-03-2021,US,New York,Warren,2872,2817,0,55
04-03-2021,US,New York,Unassigned,182,64,0,118
04-03-2021,US,New York,Ulster,10206,9977,0,229
04-03-2021,US,New York,Tompkins,3489,3447,0,42
04-03-2021,US,New York,Tioga,2826,2770,0,56
04-03-2021,US,New York,Sullivan,4822,4762,0,60
04-03-2021,US,New York,Suffolk,164539,161434,0,3105
04-03-2021,US,New York,Steuben,5545,5407,0,138
04-03-2021,US,New York,St. Lawrence,5622,5533,0,89
04-03-2021,US,New York,Seneca,1632,1579,0,53
04-03-2021,US,New York,Schuyler,870,858,0,12
04-03-2021,US,New York,Schoharie,1229,1216,0,13
04-03-2021,US,New York,Schenectady,10946,10768,0,178
04-03-2021,US,New York,Saratoga,12095,11950,0,145
04-03-2021,US,New York,Rockland,39149,38254,0,895
04-03-2021,US,New York,Richmond,57895,56305,0,1590
04-03-2021,US,New York,Rensselaer,9124,8992,0,132
04-03-2021,US,New York,Queens,214905,206047,0,8858
04-03-2021,US,New York,Putnam,8460,8374,0,86
04-03-2021,US,New York,Out of NY,0,-193,0,193
04-03-2021,US,New York,Otsego,2402,2359,0,43
04-03-2021,US,New York,Oswego,6060,5971,0,89
04-03-2021,US,New York,Orleans,2463,2382,0,81
04-03-2021,US,New York,Orange,37631,36901,0,730
04-03-2021,US,New York,Ontario,5858,5769,0,89
04-03-2021,US,New York,Onondaga,32606,31972,0,634
04-03-2021,US,New York,Oneida,19829,19349,0,480
04-03-2021,US,New York,Niagara,15404,15092,0,312
04-03-2021,US,New York,New York,105491,101537,0,3954
04-03-2021,US,New York,Nassau,150538,147603,0,2935
04-03-2021,US,New York,Montgomery,3219,3112,0,107
04-03-2021,US,New York,Monroe,52990,51997,0,993
04-03-2021,US,New York,Madison,3869,3784,0,85
04-03-2021,US,New York,Livingston,3576,3520,0,56
04-03-2021,US,New York,Lewis,2080,2050,0,30
04-03-2021,US,New York,Kings,214366,205166,0,9200
04-03-2021,US,New York,Jefferson,4852,4789,0,63
04-03-2021,US,New York,Herkimer,4578,4471,0,107
04-03-2021,US,New York,Hamilton,285,283,0,2
04-03-2021,US,New York,Greene,2682,2611,0,71
04-03-2021,US,New York,Genesee,4450,4332,0,118
04-03-2021,US,New York,Fulton,3389,3305,0,84
04-03-2021,US,New York,Franklin,2120,2108,0,12
04-03-2021,US,New York,Essex,1356,1330,0,26
04-03-2021,US,New York,Erie,66059,64449,0,1610
04-03-2021,US,New York,Dutchess,22678,22268,0,410
04-03-2021,US,New York,Delaware,1543,1510,0,33
04-03-2021,US,New York,Cortland,3192,3132,0,60
04-03-2021,US,New York,Columbia,3425,3329,0,96
04-03-2021,US,New York,Clinton,3704,3678,0,26
04-03-2021,US,New York,Chenango,2461,2391,0,70
04-03-2021,US,New York,Chemung,6454,6324,0,130
04-03-2021,US,New York,Chautauqua,7379,7256,0,123
04-03-2021,US,New York,Cayuga,5406,5317,0,89
04-03-2021,US,New York,Cattaraugus,4458,4382,0,76
04-03-2021,US,New York,Broome,15169,14833,0,336
04-03-2021,US,New York,Bronx,146559,140639,0,5920
04-03-2021,US,New York,Allegany,2913,2832,0,81
04-03-2021,US,New York,Albany,21030,20697,0,333
04-03-2021,US,New Mexico,Valencia,6189,6091,0,98
04-03-2021,US,New Mexico,Union,237,228,0,9
04-03-2021,US,New Mexico,Unassigned,4046,4046,0,0
04-03-2021,US,New Mexico,Torrance,650,638,0,12
04-03-2021,US,New Mexico,Taos,1551,1502,0,49
04-03-2021,US,New Mexico,Socorro,1226,1174,0,52
04-03-2021,US,New Mexico,Sierra,702,657,0,45
04-03-2021,US,New Mexico,Santa Fe,9622,9482,0,140
04-03-2021,US,New Mexico,Sandoval,10916,10710,0,206
04-03-2021,US,New Mexico,San Miguel,1237,1225,0,12
04-03-2021,US,New Mexico,San Juan,13554,13112,0,442
04-03-2021,US,New Mexico,Roosevelt,1840,1790,0,50
04-03-2021,US,New Mexico,Rio Arriba,3419,3352,0,67
04-03-2021,US,New Mexico,Quay,420,412,0,8
04-03-2021,US,New Mexico,Otero,3356,3294,0,62
04-03-2021,US,New Mexico,Mora,162,156,0,6
04-03-2021,US,New Mexico,McKinley,12056,11609,0,447
04-03-2021,US,New Mexico,Luna,3111,3032,0,79
04-03-2021,US,New Mexico,Los Alamos,485,480,0,5
04-03-2021,US,New Mexico,Lincoln,1552,1536,0,16
04-03-2021,US,New Mexico,Lea,8050,7901,0,149
04-03-2021,US,New Mexico,Hidalgo,350,341,0,9
04-03-2021,US,New Mexico,Harding,8,8,0,0
04-03-2021,US,New Mexico,Guadalupe,363,354,0,9
04-03-2021,US,New Mexico,Grant,1508,1473,0,35
04-03-2021,US,New Mexico,Eddy,6500,6383,0,117
04-03-2021,US,New Mexico,Dona Ana,22915,22514,0,401
04-03-2021,US,New Mexico,De Baca,132,132,0,0
04-03-2021,US,New Mexico,Curry,4940,4872,0,68
04-03-2021,US,New Mexico,Colfax,703,657,0,46
04-03-2021,US,New Mexico,Cibola,2759,2654,0,105
04-03-2021,US,New Mexico,Chaves,8651,8499,0,152
04-03-2021,US,New Mexico,Catron,83,78,0,5
04-03-2021,US,New Mexico,Bernalillo,52863,51995,0,868
04-03-2021,US,New Jersey,Warren,7211,6991,0,220
04-03-2021,US,New Jersey,Union,57632,55850,0,1782
04-03-2021,US,New Jersey,Unassigned,1194,1194,0,0
04-03-2021,US,New Jersey,Sussex,9303,9028,0,275
04-03-2021,US,New Jersey,Somerset,23239,22452,0,787
04-03-2021,US,New Jersey,Salem,4742,4576,0,166
04-03-2021,US,New Jersey,Passaic,57708,56001,0,1707
04-03-2021,US,New Jersey,Ocean,59803,57916,0,1887
04-03-2021,US,New Jersey,Morris,38209,37082,0,1127
04-03-2021,US,New Jersey,Monmouth,58113,56692,0,1421
04-03-2021,US,New Jersey,Middlesex,73743,71622,0,2121
04-03-2021,US,New Jersey,Mercer,28155,27271,0,884
04-03-2021,US,New Jersey,Hunterdon,7079,6916,0,163
04-03-2021,US,New Jersey,Hudson,70465,68444,0,2021
04-03-2021,US,New Jersey,Gloucester,24442,23891,0,551
04-03-2021,US,New Jersey,Essex,74861,72166,0,2695
04-03-2021,US,New Jersey,Cumberland,14434,14060,0,374
04-03-2021,US,New Jersey,Cape May,7353,7169,0,184
04-03-2021,US,New Jersey,Camden,44633,43463,0,1170
04-03-2021,US,New Jersey,Burlington,35842,35092,0,750
04-03-2021,US,New Jersey,Bergen,79332,76703,0,2629
04-03-2021,US,New Jersey,Atlantic,25176,24599,0,577
04-03-2021,US,New Hampshire,Unassigned,1037,1032,0,5
04-03-2021,US,New Hampshire,Sullivan,1342,1321,0,21
04-03-2021,US,New Hampshire,Strafford,7131,7056,0,75
04-03-2021,US,New Hampshire,Rockingham,18662,18453,0,209
04-03-2021,US,New Hampshire,Merrimack,7529,7423,0,106
04-03-2021,US,New Hampshire,Hillsborough,28771,28189,0,582
04-03-2021,US,New Hampshire,Grafton,2737,2718,0,19
04-03-2021,US,New Hampshire,Coos,1338,1302,0,36
04-03-2021,US,New Hampshire,Cheshire,2747,2721,0,26
04-03-2021,US,New Hampshire,Carroll,1742,1736,0,6
04-03-2021,US,New Hampshire,Belknap,3142,3049,0,93
04-03-2021,US,Nevada,White Pine,549,544,0,5
04-03-2021,US,Nevada,Washoe,43004,42358,0,646
04-03-2021,US,Nevada,Unassigned,0,0,0,0
04-03-2021,US,Nevada,Storey,80,77,0,3
04-03-2021,US,Nevada,Pershing,941,921,0,20
04-03-2021,US,Nevada,Nye,2795,2701,0,94
04-03-2021,US,Nevada,Mineral,296,290,0,6
04-03-2021,US,Nevada,Lyon,2760,2703,0,57
04-03-2021,US,Nevada,Lincoln,347,346,0,1
04-03-2021,US,Nevada,Lander,443,434,0,9
04-03-2021,US,Nevada,Humboldt,1067,1054,0,13
04-03-2021,US,Nevada,Eureka,50,50,0,0
04-03-2021,US,Nevada,Esmeralda,37,37,0,0
04-03-2021,US,Nevada,Elko,4563,4512,0,51
04-03-2021,US,Nevada,Douglas,2530,2497,0,33
04-03-2021,US,Nevada,Clark,227771,223868,0,3903
04-03-2021,US,Nevada,Churchill,1919,1870,0,49
04-03-2021,US,Nevada,Carson City,5917,5802,0,115
04-03-2021,US,Nebraska,York,1613,1604,0,9
04-03-2021,US,Nebraska,Wheeler,36,36,0,0
04-03-2021,US,Nebraska,Webster,310,306,0,4
04-03-2021,US,Nebraska,Wayne,993,985,0,8
04-03-2021,US,Nebraska,Washington,2015,1994,0,21
04-03-2021,US,Nebraska,Valley,314,311,0,3
04-03-2021,US,Nebraska,Unassigned,1726,1719,0,7
04-03-2021,US,Nebraska,Thurston,804,794,0,10
04-03-2021,US,Nebraska,Thomas,52,51,0,1
04-03-2021,US,Nebraska,Thayer,480,476,0,4
04-03-2021,US,Nebraska,Stanton,350,341,0,9
04-03-2021,US,Nebraska,Sioux,36,36,0,0
04-03-2021,US,Nebraska,Sherman,180,176,0,4
04-03-2021,US,Nebraska,Sheridan,483,465,0,18
04-03-2021,US,Nebraska,Seward,1459,1433,0,26
04-03-2021,US,Nebraska,Scotts Bluff,3287,3194,0,93
04-03-2021,US,Nebraska,Saunders,2336,2322,0,14
04-03-2021,US,Nebraska,Sarpy,20036,19931,0,105
04-03-2021,US,Nebraska,Saline,1920,1917,0,3
04-03-2021,US,Nebraska,Rock,102,100,0,2
04-03-2021,US,Nebraska,Richardson,652,635,0,17
04-03-2021,US,Nebraska,Red Willow,1181,1169,0,12
04-03-2021,US,Nebraska,Polk,507,498,0,9
04-03-2021,US,Nebraska,Platte,3868,3821,0,47
04-03-2021,US,Nebraska,Pierce,601,581,0,20
04-03-2021,US,Nebraska,Phelps,933,924,0,9
04-03-2021,US,Nebraska,Perkins,264,253,0,11
04-03-2021,US,Nebraska,Pawnee,220,219,0,1
04-03-2021,US,Nebraska,Otoe,1331,1324,0,7
04-03-2021,US,Nebraska,Nuckolls,382,381,0,1
04-03-2021,US,Nebraska,Nemaha,602,589,0,13
04-03-2021,US,Nebraska,Nance,378,368,0,10
04-03-2021,US,Nebraska,Morrill,486,471,0,15
04-03-2021,US,Nebraska,Merrick,740,726,0,14
04-03-2021,US,Nebraska,McPherson,30,29,0,1
04-03-2021,US,Nebraska,Madison,4088,4046,0,42
04-03-2021,US,Nebraska,Loup,40,40,0,0
04-03-2021,US,Nebraska,Logan,76,76,0,0
04-03-2021,US,Nebraska,Lincoln,3583,3531,0,52
04-03-2021,US,Nebraska,Lancaster,28327,28169,0,158
04-03-2021,US,Nebraska,Knox,843,831,0,12
04-03-2021,US,Nebraska,Kimball,409,401,0,8
04-03-2021,US,Nebraska,Keya Paha,48,48,0,0
04-03-2021,US,Nebraska,Keith,680,674,0,6
04-03-2021,US,Nebraska,Kearney,666,661,0,5
04-03-2021,US,Nebraska,Johnson,628,620,0,8
04-03-2021,US,Nebraska,Jefferson,628,627,0,1
04-03-2021,US,Nebraska,Howard,526,509,0,17
04-03-2021,US,Nebraska,Hooker,51,49,0,2
04-03-2021,US,Nebraska,Holt,792,777,0,15
04-03-2021,US,Nebraska,Hitchcock,249,245,0,4
04-03-2021,US,Nebraska,Hayes,59,59,0,0
04-03-2021,US,Nebraska,Harlan,209,209,0,0
04-03-2021,US,Nebraska,Hamilton,883,867,0,16
04-03-2021,US,Nebraska,Hall,7198,7087,0,111
04-03-2021,US,Nebraska,Greeley,207,205,0,2
04-03-2021,US,Nebraska,Grant,37,33,0,4
04-03-2021,US,Nebraska,Gosper,180,176,0,4
04-03-2021,US,Nebraska,Garfield,144,141,0,3
04-03-2021,US,Nebraska,Garden,112,111,0,1
04-03-2021,US,Nebraska,Gage,2086,2067,0,19
04-03-2021,US,Nebraska,Furnas,494,490,0,4
04-03-2021,US,Nebraska,Frontier,189,188,0,1
04-03-2021,US,Nebraska,Franklin,234,231,0,3
04-03-2021,US,Nebraska,Fillmore,473,463,0,10
04-03-2021,US,Nebraska,Dundy,176,172,0,4
04-03-2021,US,Nebraska,Douglas,64075,63444,0,631
04-03-2021,US,Nebraska,Dodge,4662,4607,0,55
04-03-2021,US,Nebraska,Dixon,563,555,0,8
04-03-2021,US,Nebraska,Deuel,97,95,0,2
04-03-2021,US,Nebraska,Dawson,2788,2757,0,31
04-03-2021,US,Nebraska,Dawes,707,689,0,18
04-03-2021,US,Nebraska,Dakota,3722,3665,0,57
04-03-2021,US,Nebraska,Custer,833,815,0,18
04-03-2021,US,Nebraska,Cuming,986,975,0,11
04-03-2021,US,Nebraska,Colfax,1552,1532,0,20
04-03-2021,US,Nebraska,Clay,655,644,0,11
04-03-2021,US,Nebraska,Cheyenne,906,890,0,16
04-03-2021,US,Nebraska,Cherry,266,260,0,6
04-03-2021,US,Nebraska,Chase,447,444,0,3
04-03-2021,US,Nebraska,Cedar,736,725,0,11
04-03-2021,US,Nebraska,Cass,2324,2309,0,15
04-03-2021,US,Nebraska,Butler,809,798,0,11
04-03-2021,US,Nebraska,Burt,623,612,0,11
04-03-2021,US,Nebraska,Buffalo,5113,5058,0,55
04-03-2021,US,Nebraska,Brown,214,212,0,2
04-03-2021,US,Nebraska,Boyd,173,170,0,3
04-03-2021,US,Nebraska,Box Butte,916,908,0,8
04-03-2021,US,Nebraska,Boone,511,507,0,4
04-03-2021,US,Nebraska,Blaine,19,19,0,0
04-03-2021,US,Nebraska,Banner,35,35,0,0
04-03-2021,US,Nebraska,Arthur,22,21,0,1
04-03-2021,US,Nebraska,Antelope,477,471,0,6
04-03-2021,US,Nebraska,Adams,2720,2682,0,38
04-03-2021,US,Montana,Yellowstone,16279,16043,0,236
04-03-2021,US,Montana,Wibaux,118,112,0,6
04-03-2021,US,Montana,Wheatland,174,168,0,6
04-03-2021,US,Montana,Valley,831,820,0,11
04-03-2021,US,Montana,Unassigned,0,0,0,0
04-03-2021,US,Montana,Treasure,55,54,0,1
04-03-2021,US,Montana,Toole,705,695,0,10
04-03-2021,US,Montana,Teton,430,425,0,5
04-03-2021,US,Montana,Sweet Grass,367,360,0,7
04-03-2021,US,Montana,Stillwater,694,681,0,13
04-03-2021,US,Montana,Silver Bow,3779,3698,0,81
04-03-2021,US,Montana,Sheridan,389,384,0,5
04-03-2021,US,Montana,Sanders,587,578,0,9
04-03-2021,US,Montana,Rosebud,1169,1125,0,44
04-03-2021,US,Montana,Roosevelt,1573,1521,0,52
04-03-2021,US,Montana,Richland,1073,1059,0,14
04-03-2021,US,Montana,Ravalli,2704,2674,0,30
04-03-2021,US,Montana,Prairie,130,128,0,2
04-03-2021,US,Montana,Powell,890,883,0,7
04-03-2021,US,Montana,Powder River,114,108,0,6
04-03-2021,US,Montana,Pondera,457,454,0,3
04-03-2021,US,Montana,Phillips,503,489,0,14
04-03-2021,US,Montana,Petroleum,12,11,0,1
04-03-2021,US,Montana,Park,1141,1130,0,11
04-03-2021,US,Montana,Musselshell,308,300,0,8
04-03-2021,US,Montana,Missoula,8213,8131,0,82
04-03-2021,US,Montana,Mineral,230,230,0,0
04-03-2021,US,Montana,Meagher,125,118,0,7
04-03-2021,US,Montana,McCone,179,178,0,1
04-03-2021,US,Montana,Madison,708,701,0,7
04-03-2021,US,Montana,Lincoln,1499,1486,0,13
04-03-2021,US,Montana,Liberty,117,116,0,1
04-03-2021,US,Montana,Lewis and Clark,6376,6308,0,68
04-03-2021,US,Montana,Lake,1924,1898,0,26
04-03-2021,US,Montana,Judith Basin,86,85,0,1
04-03-2021,US,Montana,Jefferson,1014,1006,0,8
04-03-2021,US,Montana,Hill,1924,1885,0,39
04-03-2021,US,Montana,Granite,191,189,0,2
04-03-2021,US,Montana,Golden Valley,53,51,0,2
04-03-2021,US,Montana,Glacier,1523,1494,0,29
04-03-2021,US,Montana,Garfield,76,74,0,2
04-03-2021,US,Montana,Gallatin,12399,12346,0,53
04-03-2021,US,Montana,Flathead,11088,11007,0,81
04-03-2021,US,Montana,Fergus,1058,1031,0,27
04-03-2021,US,Montana,Fallon,278,276,0,2
04-03-2021,US,Montana,Deer Lodge,1042,1029,0,13
04-03-2021,US,Montana,Dawson,1069,1041,0,28
04-03-2021,US,Montana,Daniels,197,190,0,7
04-03-2021,US,Montana,Custer,1140,1125,0,15
04-03-2021,US,Montana,Chouteau,491,486,0,5
04-03-2021,US,Montana,Cascade,7741,7591,0,150
04-03-2021,US,Montana,Carter,145,140,0,5
04-03-2021,US,Montana,Carbon,837,826,0,11
04-03-2021,US,Montana,Broadwater,413,408,0,5
04-03-2021,US,Montana,Blaine,706,682,0,24
04-03-2021,US,Montana,Big Horn,2340,2269,0,71
04-03-2021,US,Montana,Beaverhead,867,859,0,8
04-03-2021,US,Missouri,Wright,1365,1336,0,29
04-03-2021,US,Missouri,Worth,143,142,0,1
04-03-2021,US,Missouri,Webster,2996,2943,0,53
04-03-2021,US,Missouri,Wayne,821,810,0,11
04-03-2021,US,Missouri,Washington,2122,2074,0,48
04-03-2021,US,Missouri,Warren,2102,2083,0,19
04-03-2021,US,Missouri,Vernon,1396,1358,0,38
04-03-2021,US,Missouri,Unassigned,68661,68661,0,0
04-03-2021,US,Missouri,Texas,1545,1523,0,22
04-03-2021,US,Missouri,Taney,4595,4505,0,90
04-03-2021,US,Missouri,Sullivan,748,734,0,14
04-03-2021,US,Missouri,Stone,2030,1992,0,38
04-03-2021,US,Missouri,Stoddard,2320,2284,0,36
04-03-2021,US,Missouri,Ste. Genevieve,1619,1604,0,15
04-03-2021,US,Missouri,St. Louis City,21658,21233,0,425
04-03-2021,US,Missouri,St. Louis,88954,86942,0,2012
04-03-2021,US,Missouri,St. Francois,7598,7491,0,107
04-03-2021,US,Missouri,St. Clair,590,583,0,7
04-03-2021,US,Missouri,St. Charles,33032,32604,0,428
04-03-2021,US,Missouri,Shelby,355,348,0,7
04-03-2021,US,Missouri,Shannon,482,470,0,12
04-03-2021,US,Missouri,Scott,3844,3767,0,77
04-03-2021,US,Missouri,Scotland,263,260,0,3
04-03-2021,US,Missouri,Schuyler,277,272,0,5
04-03-2021,US,Missouri,Saline,2432,2394,0,38
04-03-2021,US,Missouri,Ripley,855,841,0,14
04-03-2021,US,Missouri,Reynolds,260,257,0,3
04-03-2021,US,Missouri,Ray,1519,1494,0,25
04-03-2021,US,Missouri,Randolph,1816,1786,0,30
04-03-2021,US,Missouri,Ralls,758,746,0,12
04-03-2021,US,Missouri,Putnam,225,222,0,3
04-03-2021,US,Missouri,Pulaski,2993,2945,0,48
04-03-2021,US,Missouri,Polk,2180,2149,0,31
04-03-2021,US,Missouri,Platte,3124,3081,0,43
04-03-2021,US,Missouri,Pike,1489,1467,0,22
04-03-2021,US,Missouri,Phelps,3025,2904,0,121
04-03-2021,US,Missouri,Pettis,4795,4720,0,75
04-03-2021,US,Missouri,Perry,2049,2022,0,27
04-03-2021,US,Missouri,Pemiscot,1413,1384,0,29
04-03-2021,US,Missouri,Ozark,551,535,0,16
04-03-2021,US,Missouri,Osage,1406,1392,0,14
04-03-2021,US,Missouri,Oregon,676,673,0,3
04-03-2021,US,Missouri,Nodaway,2580,2555,0,25
04-03-2021,US,Missouri,Newton,4085,4016,0,69
04-03-2021,US,Missouri,New Madrid,1770,1725,0,45
04-03-2021,US,Missouri,Morgan,1628,1586,0,42
04-03-2021,US,Missouri,Montgomery,568,558,0,10
04-03-2021,US,Missouri,Monroe,597,587,0,10
04-03-2021,US,Missouri,Moniteau,1681,1652,0,29
04-03-2021,US,Missouri,Mississippi,1273,1249,0,24
04-03-2021,US,Missouri,Miller,2319,2270,0,49
04-03-2021,US,Missouri,Mercer,179,177,0,2
04-03-2021,US,Missouri,McDonald,1930,1904,0,26
04-03-2021,US,Missouri,Marion,2651,2609,0,42
04-03-2021,US,Missouri,Maries,536,529,0,7
04-03-2021,US,Missouri,Madison,1348,1332,0,16
04-03-2021,US,Missouri,Macon,1213,1198,0,15
04-03-2021,US,Missouri,Livingston,1331,1294,0,37
04-03-2021,US,Missouri,Linn,547,535,0,12
04-03-2021,US,Missouri,Lincoln,4311,4272,0,39
04-03-2021,US,Missouri,Lewis,631,621,0,10
04-03-2021,US,Missouri,Lawrence,2763,2687,0,76
04-03-2021,US,Missouri,Lafayette,2579,2523,0,56
04-03-2021,US,Missouri,Laclede,2928,2862,0,66
04-03-2021,US,Missouri,Knox,179,177,0,2
04-03-2021,US,Missouri,Kansas City,36746,36221,0,525
04-03-2021,US,Missouri,Johnson,3874,3829,0,45
04-03-2021,US,Missouri,Jefferson,19037,18813,0,224
04-03-2021,US,Missouri,Jasper,12250,12030,0,220
04-03-2021,US,Missouri,Jackson,30235,29847,0,388
04-03-2021,US,Missouri,Iron,466,461,0,5
04-03-2021,US,Missouri,Howell,2824,2782,0,42
04-03-2021,US,Missouri,Howard,723,717,0,6
04-03-2021,US,Missouri,Holt,367,357,0,10
04-03-2021,US,Missouri,Hickory,467,454,0,13
04-03-2021,US,Missouri,Henry,1750,1713,0,37
04-03-2021,US,Missouri,Harrison,823,809,0,14
04-03-2021,US,Missouri,Grundy,829,795,0,34
04-03-2021,US,Missouri,Greene,23500,23064,0,436
04-03-2021,US,Missouri,Gentry,734,713,0,21
04-03-2021,US,Missouri,Gasconade,880,839,0,41
04-03-2021,US,Missouri,Franklin,8444,8280,0,164
04-03-2021,US,Missouri,Dunklin,2413,2394,0,19
04-03-2021,US,Missouri,Douglas,771,745,0,26
04-03-2021,US,Missouri,Dent,822,805,0,17
04-03-2021,US,Missouri,DeKalb,923,896,0,27
04-03-2021,US,Missouri,Daviess,587,576,0,11
04-03-2021,US,Missouri,Dallas,830,806,0,24
04-03-2021,US,Missouri,Dade,420,406,0,14
04-03-2021,US,Missouri,Crawford,2060,2028,0,32
04-03-2021,US,Missouri,Cooper,1694,1666,0,28
04-03-2021,US,Missouri,Cole,8596,8478,0,118
04-03-2021,US,Missouri,Clinton,1527,1462,0,65
04-03-2021,US,Missouri,Clay,7935,7784,0,151
04-03-2021,US,Missouri,Clark,472,466,0,6
04-03-2021,US,Missouri,Christian,6895,6815,0,80
04-03-2021,US,Missouri,Chariton,423,417,0,6
04-03-2021,US,Missouri,Cedar,705,686,0,19
04-03-2021,US,Missouri,Cass,7274,7183,0,91
04-03-2021,US,Missouri,Carter,424,415,0,9
04-03-2021,US,Missouri,Carroll,836,813,0,23
04-03-2021,US,Missouri,Cape Girardeau,7526,7399,0,127
04-03-2021,US,Missouri,Camden,3733,3652,0,81
04-03-2021,US,Missouri,Callaway,4502,4457,0,45
04-03-2021,US,Missouri,Caldwell,641,630,0,11
04-03-2021,US,Missouri,Butler,3539,3504,0,35
04-03-2021,US,Missouri,Buchanan,6966,6830,0,136
04-03-2021,US,Missouri,Boone,15920,15836,0,84
04-03-2021,US,Missouri,Bollinger,1053,1041,0,12
04-03-2021,US,Missouri,Benton,1453,1426,0,27
04-03-2021,US,Missouri,Bates,1088,1065,0,23
04-03-2021,US,Missouri,Barton,972,960,0,12
04-03-2021,US,Missouri,Barry,2195,2150,0,45
04-03-2021,US,Missouri,Audrain,2079,2022,0,57
04-03-2021,US,Missouri,Atchison,290,284,0,6
04-03-2021,US,Missouri,Andrew,1286,1268,0,18
04-03-2021,US,Missouri,Adair,2080,2062,0,18
04-03-2021,US,Mississippi,Yazoo,2908,2843,0,65
04-03-2021,US,Mississippi,Yalobusha,1455,1419,0,36
04-03-2021,US,Mississippi,Winston,2219,2140,0,79
04-03-2021,US,Mississippi,Wilkinson,624,597,0,27
04-03-2021,US,Mississippi,Webster,1111,1079,0,32
04-03-2021,US,Mississippi,Wayne,2545,2504,0,41
04-03-2021,US,Mississippi,Washington,5229,5099,0,130
04-03-2021,US,Mississippi,Warren,4138,4023,0,115
04-03-2021,US,Mississippi,Walthall,1245,1205,0,40
04-03-2021,US,Mississippi,Union,3964,3890,0,74
04-03-2021,US,Mississippi,Unassigned,0,0,0,0
04-03-2021,US,Mississippi,Tunica,995,972,0,23
04-03-2021,US,Mississippi,Tishomingo,2129,2064,0,65
04-03-2021,US,Mississippi,Tippah,2795,2730,0,65
04-03-2021,US,Mississippi,Tate,3033,2959,0,74
04-03-2021,US,Mississippi,Tallahatchie,1714,1675,0,39
04-03-2021,US,Mississippi,Sunflower,3192,3106,0,86
04-03-2021,US,Mississippi,Stone,1730,1701,0,29
04-03-2021,US,Mississippi,Smith,1530,1497,0,33
04-03-2021,US,Mississippi,Simpson,2766,2686,0,80
04-03-2021,US,Mississippi,Sharkey,491,474,0,17
04-03-2021,US,Mississippi,Scott,2952,2881,0,71
04-03-2021,US,Mississippi,Rankin,12787,12522,0,265
04-03-2021,US,Mississippi,Quitman,774,760,0,14
04-03-2021,US,Mississippi,Prentiss,2711,2653,0,58
04-03-2021,US,Mississippi,Pontotoc,4107,4036,0,71
04-03-2021,US,Mississippi,Pike,3017,2921,0,96
04-03-2021,US,Mississippi,Perry,1222,1187,0,35
04-03-2021,US,Mississippi,Pearl River,4193,4061,0,132
04-03-2021,US,Mississippi,Panola,4323,4227,0,96
04-03-2021,US,Mississippi,Oktibbeha,4421,4327,0,94
04-03-2021,US,Mississippi,Noxubee,1231,1200,0,31
04-03-2021,US,Mississippi,Newton,2312,2260,0,52
04-03-2021,US,Mississippi,Neshoba,3822,3652,0,170
04-03-2021,US,Mississippi,Montgomery,1229,1190,0,39
04-03-2021,US,Mississippi,Monroe,3993,3865,0,128
04-03-2021,US,Mississippi,Marshall,4044,3952,0,92
04-03-2021,US,Mississippi,Marion,2527,2449,0,78
04-03-2021,US,Mississippi,Madison,9484,9281,0,203
04-03-2021,US,Mississippi,Lowndes,6033,5893,0,140
04-03-2021,US,Mississippi,Lincoln,3564,3460,0,104
04-03-2021,US,Mississippi,Leflore,3389,3270,0,119
