Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-04-2020,US,New Mexico,Rio Arriba,14,14,0,0
28-04-2020,US,Kansas,Riley,47,47,0,0
28-04-2020,US,Virginia,Richmond City,312,298,0,14
28-04-2020,US,Virginia,Richmond,141,141,0,0
28-04-2020,US,North Carolina,Richmond,42,40,0,2
28-04-2020,US,Georgia,Richmond,382,368,0,14
28-04-2020,US,Wisconsin,Richland,11,9,0,2
28-04-2020,US,South Carolina,Richland,864,843,0,21
28-04-2020,US,Ohio,Richland,80,78,0,2
28-04-2020,US,North Dakota,Richland,7,7,0,0
28-04-2020,US,Montana,Richland,3,3,0,0
28-04-2020,US,Louisiana,Richland,53,53,0,0
28-04-2020,US,Illinois,Richland,3,3,0,0
28-04-2020,US,Minnesota,Rice,11,10,0,1
28-04-2020,US,Kansas,Rice,3,3,0,0
28-04-2020,US,Tennessee,Rhea,3,3,0,0
28-04-2020,US,Missouri,Reynolds,2,2,0,0
28-04-2020,US,Kansas,Republic,4,4,0,0
28-04-2020,US,Minnesota,Renville,3,3,0,0
28-04-2020,US,New York,Rensselaer,250,239,0,11
28-04-2020,US,Kansas,Reno,27,27,0,0
28-04-2020,US,Texas,Reeves,5,5,0,0
28-04-2020,US,Minnesota,Redwood,1,1,0,0
28-04-2020,US,Nebraska,Red Willow,2,2,0,0
28-04-2020,US,Texas,Red River,1,1,0,0
28-04-2020,US,Louisiana,Red River,23,18,0,5
28-04-2020,US,Minnesota,Red Lake,1,1,0,0
28-04-2020,US,Missouri,Ray,12,12,0,0
28-04-2020,US,Montana,Ravalli,5,5,0,0
28-04-2020,US,Virginia,Rappahannock,3,3,0,0
28-04-2020,US,Louisiana,Rapides,255,245,0,10
28-04-2020,US,North Dakota,Ransom,1,1,0,0
28-04-2020,US,Mississippi,Rankin,179,174,0,5
28-04-2020,US,West Virginia,Randolph,4,4,0,0
28-04-2020,US,North Carolina,Randolph,154,151,0,3
28-04-2020,US,Missouri,Randolph,8,8,0,0
28-04-2020,US,Indiana,Randolph,15,13,0,2
28-04-2020,US,Illinois,Randolph,126,125,0,1
28-04-2020,US,Georgia,Randolph,156,137,0,19
28-04-2020,US,Arkansas,Randolph,17,17,0,0
28-04-2020,US,Alabama,Randolph,66,62,0,4
28-04-2020,US,Texas,Randall,191,188,0,3
28-04-2020,US,North Dakota,Ramsey,4,4,0,0
28-04-2020,US,Minnesota,Ramsey,317,295,0,22
28-04-2020,US,Missouri,Ralls,1,1,0,0
28-04-2020,US,West Virginia,Raleigh,8,8,0,0
28-04-2020,US,Texas,Rains,2,2,0,0
28-04-2020,US,Virginia,Radford,3,3,0,0
28-04-2020,US,Wisconsin,Racine,308,296,0,12
28-04-2020,US,Georgia,Rabun,12,11,0,1
28-04-2020,US,Mississippi,Quitman,14,14,0,0
28-04-2020,US,Georgia,Quitman,5,4,0,1
28-04-2020,US,Maryland,Queen Anne's,55,51,0,4
28-04-2020,US,New Mexico,Quay,4,3,0,1
28-04-2020,US,West Virginia,Putnam,22,22,0,0
28-04-2020,US,Tennessee,Putnam,115,110,0,5
28-04-2020,US,Ohio,Putnam,63,58,0,5
28-04-2020,US,New York,Putnam,932,925,0,7
28-04-2020,US,Indiana,Putnam,59,55,0,4
28-04-2020,US,Georgia,Putnam,37,32,0,5
28-04-2020,US,Florida,Putnam,103,102,0,1
28-04-2020,US,Oklahoma,Pushmataha,1,1,0,0
28-04-2020,US,Virginia,Pulaski,9,9,0,0
28-04-2020,US,Missouri,Pulaski,33,32,0,1
28-04-2020,US,Kentucky,Pulaski,43,41,0,2
28-04-2020,US,Indiana,Pulaski,21,21,0,0
28-04-2020,US,Illinois,Pulaski,17,17,0,0
28-04-2020,US,Georgia,Pulaski,25,24,0,1
28-04-2020,US,Arkansas,Pulaski,490,474,0,16
28-04-2020,US,Colorado,Pueblo,136,127,0,9
28-04-2020,US,Colorado,Prowers,1,1,0,0
28-04-2020,US,Rhode Island,Providence,5520,5321,0,199
28-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
28-04-2020,US,Virginia,Prince William,1449,1429,0,20
28-04-2020,US,Maryland,Prince George's,5496,5290,0,206
28-04-2020,US,Virginia,Prince George,31,31,0,0
28-04-2020,US,Virginia,Prince Edward,41,39,0,2
28-04-2020,US,Wisconsin,Price,1,1,0,0
28-04-2020,US,West Virginia,Preston,13,13,0,0
28-04-2020,US,Michigan,Presque Isle,11,11,0,0
28-04-2020,US,Mississippi,Prentiss,31,30,0,1
28-04-2020,US,Ohio,Preble,25,23,0,2
28-04-2020,US,Kansas,Pratt,1,1,0,0
28-04-2020,US,Arkansas,Prairie,2,2,0,0
28-04-2020,US,Virginia,Powhatan,11,11,0,0
28-04-2020,US,Iowa,Poweshiek,50,48,0,2
28-04-2020,US,Idaho,Power,2,2,0,0
28-04-2020,US,Kentucky,Powell,1,1,0,0
28-04-2020,US,Texas,Potter,396,390,0,6
28-04-2020,US,Pennsylvania,Potter,4,4,0,0
28-04-2020,US,Iowa,Pottawattamie,28,27,0,1
28-04-2020,US,Oklahoma,Pottawatomie,43,39,0,4
28-04-2020,US,Kansas,Pottawatomie,9,9,0,0
28-04-2020,US,Indiana,Posey,9,9,0,0
28-04-2020,US,Virginia,Portsmouth,149,144,0,5
28-04-2020,US,Indiana,Porter,228,223,0,5
28-04-2020,US,Wisconsin,Portage,4,4,0,0
28-04-2020,US,Ohio,Portage,226,196,0,30
28-04-2020,US,Virginia,Poquoson,6,6,0,0
28-04-2020,US,Arkansas,Pope,42,42,0,0
28-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
28-04-2020,US,Mississippi,Pontotoc,18,16,0,2
28-04-2020,US,Montana,Pondera,2,2,0,0
28-04-2020,US,Wisconsin,Polk,4,4,0,0
28-04-2020,US,Texas,Polk,18,18,0,0
28-04-2020,US,Tennessee,Polk,8,8,0,0
28-04-2020,US,Oregon,Polk,38,37,0,1
28-04-2020,US,North Carolina,Polk,17,17,0,0
28-04-2020,US,Nebraska,Polk,5,5,0,0
28-04-2020,US,Missouri,Polk,1,1,0,0
28-04-2020,US,Minnesota,Polk,26,26,0,0
28-04-2020,US,Iowa,Polk,813,782,0,31
28-04-2020,US,Georgia,Polk,49,49,0,0
28-04-2020,US,Florida,Polk,457,437,0,20
28-04-2020,US,Arkansas,Polk,8,8,0,0
28-04-2020,US,Louisiana,Pointe Coupee,98,83,0,15
28-04-2020,US,Arkansas,Poinsett,18,17,0,1
28-04-2020,US,West Virginia,Pocahontas,2,2,0,0
28-04-2020,US,Iowa,Pocahontas,1,1,0,0
28-04-2020,US,Massachusetts,Plymouth,4744,4488,0,256
28-04-2020,US,Iowa,Plymouth,12,12,0,0
28-04-2020,US,California,Plumas,4,4,0,0
28-04-2020,US,West Virginia,Pleasants,2,2,0,0
28-04-2020,US,Wyoming,Platte,0,0,0,0
28-04-2020,US,Nebraska,Platte,39,39,0,0
28-04-2020,US,Missouri,Platte,31,31,0,0
28-04-2020,US,Louisiana,Plaquemines,168,151,0,17
28-04-2020,US,California,Placer,145,137,0,8
28-04-2020,US,Virginia,Pittsylvania,11,10,0,1
28-04-2020,US,Oklahoma,Pittsburg,27,25,0,2
28-04-2020,US,North Carolina,Pitt,116,114,0,2
28-04-2020,US,Colorado,Pitkin,61,59,0,2
28-04-2020,US,Maine,Piscataquis,1,1,0,0
28-04-2020,US,Minnesota,Pipestone,2,2,0,0
28-04-2020,US,Florida,Pinellas,709,678,0,31
28-04-2020,US,Minnesota,Pine,56,56,0,0
28-04-2020,US,Arizona,Pinal,365,356,0,9
28-04-2020,US,Arizona,Pima,1188,1112,0,76
28-04-2020,US,Pennsylvania,Pike,362,350,0,12
28-04-2020,US,Ohio,Pike,3,2,0,1
28-04-2020,US,Missouri,Pike,9,9,0,0
28-04-2020,US,Mississippi,Pike,142,135,0,7
28-04-2020,US,Kentucky,Pike,11,9,0,2
28-04-2020,US,Indiana,Pike,1,1,0,0
28-04-2020,US,Illinois,Pike,1,1,0,0
28-04-2020,US,Georgia,Pike,39,37,0,2
28-04-2020,US,Arkansas,Pike,3,3,0,0
28-04-2020,US,Alabama,Pike,64,64,0,0
28-04-2020,US,Wisconsin,Pierce,9,9,0,0
28-04-2020,US,Washington,Pierce,1293,1240,0,53
28-04-2020,US,North Dakota,Pierce,2,2,0,0
28-04-2020,US,Nebraska,Pierce,1,1,0,0
28-04-2020,US,Georgia,Pierce,54,51,0,3
28-04-2020,US,South Carolina,Pickens,54,54,0,0
28-04-2020,US,Georgia,Pickens,25,23,0,2
28-04-2020,US,Alabama,Pickens,50,49,0,1
28-04-2020,US,Ohio,Pickaway,1706,1689,0,17
28-04-2020,US,Illinois,Piatt,7,7,0,0
28-04-2020,US,Kansas,Phillips,1,1,0,0
28-04-2020,US,Colorado,Phillips,6,6,0,0
28-04-2020,US,Arkansas,Phillips,5,4,0,1
28-04-2020,US,Pennsylvania,Philadelphia,13445,12929,0,516
28-04-2020,US,Nebraska,Phelps,2,2,0,0
28-04-2020,US,Missouri,Phelps,2,2,0,0
28-04-2020,US,Missouri,Pettis,31,31,0,0
28-04-2020,US,Virginia,Petersburg,30,28,0,2
28-04-2020,US,Alaska,Petersburg,4,4,0,0
28-04-2020,US,North Carolina,Person,19,19,0,0
28-04-2020,US,Nevada,Pershing,0,0,0,0
28-04-2020,US,Tennessee,Perry,8,8,0,0
28-04-2020,US,Pennsylvania,Perry,27,26,0,1
28-04-2020,US,Ohio,Perry,13,13,0,0
28-04-2020,US,Missouri,Perry,41,41,0,0
28-04-2020,US,Mississippi,Perry,26,25,0,1
28-04-2020,US,Kentucky,Perry,6,6,0,0
28-04-2020,US,Indiana,Perry,10,10,0,0
28-04-2020,US,Illinois,Perry,13,13,0,0
28-04-2020,US,Arkansas,Perry,6,6,0,0
28-04-2020,US,Alabama,Perry,9,9,0,0
28-04-2020,US,North Carolina,Perquimans,12,12,0,0
28-04-2020,US,Wisconsin,Pepin,0,0,0,0
28-04-2020,US,Illinois,Peoria,78,76,0,2
28-04-2020,US,Maine,Penobscot,57,57,0,0
28-04-2020,US,South Dakota,Pennington,12,11,0,1
28-04-2020,US,Minnesota,Pennington,1,1,0,0
28-04-2020,US,West Virginia,Pendleton,3,3,0,0
28-04-2020,US,Kentucky,Pendleton,6,6,0,0
28-04-2020,US,North Carolina,Pender,11,10,0,1
28-04-2020,US,Washington,Pend Oreille,2,2,0,0
28-04-2020,US,Missouri,Pemiscot,21,20,0,1
28-04-2020,US,North Dakota,Pembina,1,1,0,0
28-04-2020,US,Texas,Pecos,9,9,0,0
28-04-2020,US,Mississippi,Pearl River,154,139,0,15
28-04-2020,US,Georgia,Peach,44,42,0,2
28-04-2020,US,Oklahoma,Payne,44,43,0,1
28-04-2020,US,Idaho,Payette,14,13,0,1
28-04-2020,US,Oklahoma,Pawnee,29,27,0,2
28-04-2020,US,Ohio,Paulding,8,8,0,0
28-04-2020,US,Georgia,Paulding,172,165,0,7
28-04-2020,US,Virginia,Patrick,2,2,0,0
28-04-2020,US,New Jersey,Passaic,11755,11280,0,475
28-04-2020,US,North Carolina,Pasquotank,35,34,0,1
28-04-2020,US,Florida,Pasco,239,233,0,6
28-04-2020,US,Texas,Parmer,6,6,0,0
28-04-2020,US,Texas,Parker,25,25,0,0
28-04-2020,US,Indiana,Parke,12,12,0,0
28-04-2020,US,Wyoming,Park,1,1,0,0
28-04-2020,US,Montana,Park,7,7,0,0
28-04-2020,US,Colorado,Park,11,11,0,0
28-04-2020,US,Texas,Panola,80,73,0,7
28-04-2020,US,Mississippi,Panola,38,36,0,2
28-04-2020,US,North Carolina,Pamlico,7,7,0,0
28-04-2020,US,Texas,Palo Pinto,7,6,0,1
28-04-2020,US,Florida,Palm Beach,2877,2704,0,173
28-04-2020,US,Virginia,Page,89,89,0,0
28-04-2020,US,Iowa,Page,5,5,0,0
28-04-2020,US,Washington,Pacific,4,4,0,0
28-04-2020,US,Wisconsin,Ozaukee,86,77,0,9
28-04-2020,US,Maine,Oxford,15,15,0,0
28-04-2020,US,Idaho,Owyhee,8,8,0,0
28-04-2020,US,Kentucky,Owsley,2,2,0,0
28-04-2020,US,Kentucky,Owen,1,1,0,0
28-04-2020,US,Indiana,Owen,22,21,0,1
28-04-2020,US,Tennessee,Overton,8,8,0,0
28-04-2020,US,Wisconsin,Outagamie,50,48,0,2
28-04-2020,US,Tennessee,Out of TN,251,249,0,2
28-04-2020,US,Oklahoma,Out of OK,0,0,0,0
28-04-2020,US,Michigan,Out of MI,28,27,0,1
28-04-2020,US,Hawaii,Out of HI,7,7,0,0
28-04-2020,US,Georgia,Out of GA,972,959,0,13
28-04-2020,US,Colorado,Out of CO,0,-2,0,2
28-04-2020,US,Colorado,Ouray,5,4,0,1
28-04-2020,US,Louisiana,Ouachita,651,635,0,16
28-04-2020,US,Arkansas,Ouachita,6,6,0,0
28-04-2020,US,Minnesota,Otter Tail,8,8,0,0
28-04-2020,US,Oklahoma,Ottawa,32,31,0,1
28-04-2020,US,Ohio,Ottawa,38,37,0,1
28-04-2020,US,Michigan,Ottawa,210,201,0,9
28-04-2020,US,Kansas,Ottawa,3,3,0,0
28-04-2020,US,New York,Otsego,65,61,0,4
28-04-2020,US,Michigan,Otsego,88,80,0,8
28-04-2020,US,Nebraska,Otoe,1,1,0,0
28-04-2020,US,New Mexico,Otero,4,4,0,0
28-04-2020,US,Colorado,Otero,8,7,0,1
28-04-2020,US,New York,Oswego,63,60,0,3
28-04-2020,US,Michigan,Oscoda,4,4,0,0
28-04-2020,US,Michigan,Osceola,8,8,0,0
28-04-2020,US,Iowa,Osceola,8,8,0,0
28-04-2020,US,Florida,Osceola,474,467,0,7
28-04-2020,US,Kansas,Osborne,2,2,0,0
28-04-2020,US,Oklahoma,Osage,72,64,0,8
28-04-2020,US,Missouri,Osage,5,5,0,0
28-04-2020,US,Kansas,Osage,5,5,0,0
28-04-2020,US,Vermont,Orleans,9,9,0,0
28-04-2020,US,New York,Orleans,80,71,0,9
28-04-2020,US,Louisiana,Orleans,6380,5970,0,410
28-04-2020,US,Missouri,Oregon,1,1,0,0
28-04-2020,US,South Carolina,Orangeburg,63,62,0,1
28-04-2020,US,Virginia,Orange,27,27,0,0
28-04-2020,US,Vermont,Orange,7,7,0,0
28-04-2020,US,Texas,Orange,64,64,0,0
28-04-2020,US,North Carolina,Orange,209,195,0,14
28-04-2020,US,New York,Orange,8374,8075,0,299
28-04-2020,US,Indiana,Orange,63,55,0,8
28-04-2020,US,Florida,Orange,1363,1331,0,32
28-04-2020,US,California,Orange,2689,2647,0,42
28-04-2020,US,Michigan,Ontonagon,0,0,0,0
28-04-2020,US,New York,Ontario,90,81,0,9
28-04-2020,US,North Carolina,Onslow,43,42,0,1
28-04-2020,US,New York,Onondaga,742,716,0,26
28-04-2020,US,Wisconsin,Oneida,6,6,0,0
28-04-2020,US,New York,Oneida,411,396,0,15
28-04-2020,US,Minnesota,Olmsted,251,245,0,6
28-04-2020,US,North Dakota,Oliver,1,1,0,0
28-04-2020,US,Texas,Oldham,3,2,0,1
28-04-2020,US,Kentucky,Oldham,28,28,0,0
28-04-2020,US,Mississippi,Oktibbeha,48,45,0,3
28-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
28-04-2020,US,Oklahoma,Oklahoma,729,700,0,29
28-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
28-04-2020,US,Florida,Okeechobee,10,10,0,0
28-04-2020,US,Washington,Okanogan,21,20,0,1
28-04-2020,US,Florida,Okaloosa,152,149,0,3
28-04-2020,US,West Virginia,Ohio,26,25,0,1
28-04-2020,US,Kentucky,Ohio,40,40,0,0
28-04-2020,US,Indiana,Ohio,4,4,0,0
28-04-2020,US,Georgia,Oglethorpe,48,45,0,3
28-04-2020,US,Illinois,Ogle,110,109,0,1
28-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
28-04-2020,US,Michigan,Ogemaw,11,11,0,0
28-04-2020,US,Wisconsin,Oconto,8,8,0,0
28-04-2020,US,South Carolina,Oconee,24,24,0,0
28-04-2020,US,Georgia,Oconee,58,58,0,0
28-04-2020,US,Texas,Ochiltree,24,23,0,1
28-04-2020,US,Michigan,Oceana,8,7,0,1
28-04-2020,US,New Jersey,Ocean,6151,5809,0,342
28-04-2020,US,Tennessee,Obion,12,11,0,1
28-04-2020,US,Michigan,Oakland,7012,6358,0,654
28-04-2020,US,Iowa,O'Brien,7,7,0,0
28-04-2020,US,Nevada,Nye,35,35,0,0
28-04-2020,US,Texas,Nueces,99,96,0,3
28-04-2020,US,Mississippi,Noxubee,55,55,0,0
28-04-2020,US,Oklahoma,Nowata,20,20,0,0
28-04-2020,US,Virginia,Nottoway,11,11,0,0
28-04-2020,US,Virginia,Norton,2,2,0,0
28-04-2020,US,Virginia,Northumberland,8,8,0,0
28-04-2020,US,Pennsylvania,Northumberland,92,92,0,0
28-04-2020,US,Virginia,Northampton,35,35,0,0
28-04-2020,US,Pennsylvania,Northampton,1970,1915,0,55
28-04-2020,US,North Carolina,Northampton,82,78,0,4
28-04-2020,US,Minnesota,Norman,7,7,0,0
28-04-2020,US,Virginia,Norfolk,188,185,0,3
28-04-2020,US,Massachusetts,Norfolk,5567,5119,0,448
28-04-2020,US,Alaska,Nome,1,1,0,0
28-04-2020,US,Texas,Nolan,1,1,0,0
28-04-2020,US,Missouri,Nodaway,3,3,0,0
28-04-2020,US,Minnesota,Nobles,477,476,0,1
28-04-2020,US,Oklahoma,Noble,6,6,0,0
28-04-2020,US,Ohio,Noble,5,5,0,0
28-04-2020,US,Indiana,Noble,58,49,0,9
28-04-2020,US,Wyoming,Niobrara,2,2,0,0
28-04-2020,US,Minnesota,Nicollet,9,7,0,2
28-04-2020,US,West Virginia,Nicholas,6,6,0,0
28-04-2020,US,Kentucky,Nicholas,1,1,0,0
28-04-2020,US,New York,Niagara,386,365,0,21
28-04-2020,US,Idaho,Nez Perce,59,43,0,16
28-04-2020,US,Texas,Newton,2,2,0,0
28-04-2020,US,Missouri,Newton,10,9,0,1
28-04-2020,US,Mississippi,Newton,73,73,0,0
28-04-2020,US,Indiana,Newton,46,41,0,5
28-04-2020,US,Georgia,Newton,181,174,0,7
28-04-2020,US,Arkansas,Newton,3,3,0,0
28-04-2020,US,Virginia,Newport News,112,105,0,7
28-04-2020,US,Rhode Island,Newport,138,135,0,3
28-04-2020,US,South Carolina,Newberry,23,22,0,1
28-04-2020,US,Michigan,Newaygo,16,16,0,0
28-04-2020,US,New York,New York City,162338,144656,0,17682
28-04-2020,US,Missouri,New Madrid,9,9,0,0
28-04-2020,US,Connecticut,New London,530,496,0,34
28-04-2020,US,Virginia,New Kent,21,20,0,1
28-04-2020,US,Connecticut,New Haven,7089,6611,0,478
28-04-2020,US,North Carolina,New Hanover,79,76,0,3
28-04-2020,US,Delaware,New Castle,1701,1613,0,88
28-04-2020,US,California,Nevada,39,38,0,1
28-04-2020,US,Arkansas,Nevada,1,1,0,0
28-04-2020,US,Mississippi,Neshoba,169,166,0,3
28-04-2020,US,Kansas,Neosho,2,2,0,0
28-04-2020,US,Nebraska,Nemaha,1,1,0,0
28-04-2020,US,Kansas,Nemaha,1,1,0,0
28-04-2020,US,Virginia,Nelson,7,7,0,0
28-04-2020,US,North Dakota,Nelson,1,1,0,0
28-04-2020,US,Kentucky,Nelson,20,20,0,0
28-04-2020,US,Texas,Navarro,28,26,0,2
28-04-2020,US,Arizona,Navajo,665,647,0,18
28-04-2020,US,Wyoming,Natrona,49,49,0,0
28-04-2020,US,Louisiana,Natchitoches,77,74,0,3
28-04-2020,US,New York,Nassau,35085,33438,0,1647
28-04-2020,US,Florida,Nassau,53,53,0,0
28-04-2020,US,North Carolina,Nash,84,81,0,3
28-04-2020,US,California,Napa,66,64,0,2
28-04-2020,US,Nebraska,Nance,1,1,0,0
28-04-2020,US,Texas,Nacogdoches,141,134,0,7
28-04-2020,US,Montana,Musselshell,1,1,0,0
28-04-2020,US,Oklahoma,Muskogee,26,22,0,4
28-04-2020,US,Ohio,Muskingum,10,10,0,0
28-04-2020,US,Michigan,Muskegon,242,227,0,15
28-04-2020,US,Georgia,Muscogee,291,285,0,6
28-04-2020,US,Iowa,Muscatine,319,311,0,8
28-04-2020,US,Oklahoma,Murray,1,1,0,0
28-04-2020,US,Minnesota,Murray,10,10,0,0
28-04-2020,US,Georgia,Murray,27,27,0,0
28-04-2020,US,Oregon,Multnomah,677,637,0,40
28-04-2020,US,Kentucky,Muhlenberg,114,110,0,4
28-04-2020,US,Minnesota,Mower,28,28,0,0
28-04-2020,US,North Dakota,Mountrail,35,35,0,0
28-04-2020,US,Illinois,Moultrie,5,5,0,0
28-04-2020,US,Texas,Motley,1,1,0,0
28-04-2020,US,North Dakota,Morton,24,22,0,2
28-04-2020,US,Kansas,Morton,3,3,0,0
28-04-2020,US,Oregon,Morrow,6,6,0,0
28-04-2020,US,Ohio,Morrow,36,35,0,1
28-04-2020,US,Minnesota,Morrison,1,1,0,0
28-04-2020,US,Texas,Morris,5,5,0,0
28-04-2020,US,New Jersey,Morris,5128,4751,0,377
28-04-2020,US,Kansas,Morris,3,3,0,0
28-04-2020,US,Nebraska,Morrill,1,1,0,0
28-04-2020,US,West Virginia,Morgan,9,9,0,0
28-04-2020,US,Tennessee,Morgan,6,6,0,0
28-04-2020,US,Ohio,Morgan,4,4,0,0
28-04-2020,US,Missouri,Morgan,3,3,0,0
28-04-2020,US,Kentucky,Morgan,1,1,0,0
28-04-2020,US,Indiana,Morgan,136,132,0,4
28-04-2020,US,Illinois,Morgan,21,20,0,1
28-04-2020,US,Georgia,Morgan,24,24,0,0
28-04-2020,US,Colorado,Morgan,344,328,0,16
28-04-2020,US,Alabama,Morgan,68,68,0,0
28-04-2020,US,Louisiana,Morehouse,48,44,0,4
28-04-2020,US,Texas,Moore,294,291,0,3
28-04-2020,US,Tennessee,Moore,3,3,0,0
28-04-2020,US,North Carolina,Moore,116,110,0,6
28-04-2020,US,South Dakota,Moody,3,3,0,0
28-04-2020,US,Colorado,Montrose,94,83,0,11
28-04-2020,US,Pennsylvania,Montour,47,47,0,0
28-04-2020,US,Michigan,Montmorency,5,5,0,0
28-04-2020,US,Virginia,Montgomery,54,53,0,1
28-04-2020,US,Texas,Montgomery,562,550,0,12
28-04-2020,US,Tennessee,Montgomery,139,137,0,2
28-04-2020,US,Pennsylvania,Montgomery,4043,3794,0,249
28-04-2020,US,Ohio,Montgomery,266,254,0,12
28-04-2020,US,North Carolina,Montgomery,32,31,0,1
28-04-2020,US,New York,Montgomery,49,48,0,1
28-04-2020,US,Missouri,Montgomery,7,7,0,0
28-04-2020,US,Mississippi,Montgomery,19,18,0,1
28-04-2020,US,Maryland,Montgomery,4003,3782,0,221
28-04-2020,US,Kentucky,Montgomery,11,11,0,0
28-04-2020,US,Kansas,Montgomery,16,14,0,2
28-04-2020,US,Iowa,Montgomery,1,1,0,0
28-04-2020,US,Indiana,Montgomery,37,37,0,0
28-04-2020,US,Illinois,Montgomery,24,23,0,1
28-04-2020,US,Georgia,Montgomery,2,2,0,0
28-04-2020,US,Arkansas,Montgomery,1,1,0,0
28-04-2020,US,Alabama,Montgomery,302,297,0,5
28-04-2020,US,Colorado,Montezuma,15,13,0,2
28-04-2020,US,California,Monterey,185,181,0,4
28-04-2020,US,Michigan,Montcalm,37,36,0,1
28-04-2020,US,Texas,Montague,6,5,0,1
28-04-2020,US,Wisconsin,Monroe,14,13,0,1
28-04-2020,US,West Virginia,Monroe,5,5,0,0
28-04-2020,US,Tennessee,Monroe,14,13,0,1
28-04-2020,US,Pennsylvania,Monroe,1097,1049,0,48
28-04-2020,US,Ohio,Monroe,2,1,0,1
28-04-2020,US,New York,Monroe,1371,1263,0,108
28-04-2020,US,Mississippi,Monroe,153,141,0,12
28-04-2020,US,Michigan,Monroe,277,265,0,12
28-04-2020,US,Kentucky,Monroe,4,4,0,0
28-04-2020,US,Indiana,Monroe,122,115,0,7
28-04-2020,US,Illinois,Monroe,67,57,0,10
28-04-2020,US,Georgia,Monroe,22,21,0,1
28-04-2020,US,Florida,Monroe,79,76,0,3
28-04-2020,US,Arkansas,Monroe,4,4,0,0
28-04-2020,US,Alabama,Monroe,13,12,0,1
28-04-2020,US,West Virginia,Monongalia,103,99,0,4
28-04-2020,US,Iowa,Monona,7,7,0,0
28-04-2020,US,California,Mono,26,25,0,1
28-04-2020,US,New Jersey,Monmouth,5826,5521,0,305
28-04-2020,US,Missouri,Moniteau,52,52,0,0
28-04-2020,US,Arizona,Mohave,99,95,0,4
28-04-2020,US,Colorado,Moffat,6,6,0,0
28-04-2020,US,Alabama,Mobile,992,946,0,46
28-04-2020,US,Texas,Mitchell,1,1,0,0
28-04-2020,US,North Carolina,Mitchell,5,5,0,0
28-04-2020,US,Kansas,Mitchell,2,2,0,0
28-04-2020,US,Iowa,Mitchell,2,2,0,0
28-04-2020,US,Georgia,Mitchell,293,264,0,29
28-04-2020,US,Montana,Missoula,39,38,0,1
28-04-2020,US,Missouri,Mississippi,23,23,0,0
28-04-2020,US,Arkansas,Mississippi,14,14,0,0
28-04-2020,US,Michigan,Missaukee,15,14,0,1
28-04-2020,US,South Dakota,Minnehaha,1939,1933,0,6
28-04-2020,US,Idaho,Minidoka,11,11,0,0
28-04-2020,US,West Virginia,Mingo,2,1,0,1
28-04-2020,US,West Virginia,Mineral,15,15,0,0
28-04-2020,US,Nevada,Mineral,4,4,0,0
28-04-2020,US,Colorado,Mineral,2,2,0,0
28-04-2020,US,South Dakota,Miner,1,1,0,0
28-04-2020,US,Wisconsin,Milwaukee,2722,2548,0,174
28-04-2020,US,Iowa,Mills,2,2,0,0
28-04-2020,US,Missouri,Miller,1,1,0,0
28-04-2020,US,Georgia,Miller,29,29,0,0
28-04-2020,US,Arkansas,Miller,33,32,0,1
28-04-2020,US,Minnesota,Mille Lacs,2,1,0,1
28-04-2020,US,Texas,Milam,14,13,0,1
28-04-2020,US,Pennsylvania,Mifflin,34,34,0,0
28-04-2020,US,Texas,Midland,74,69,0,5
28-04-2020,US,Michigan,Midland,56,52,0,4
28-04-2020,US,Virginia,Middlesex,4,4,0,0
28-04-2020,US,New Jersey,Middlesex,11102,10587,0,515
28-04-2020,US,Massachusetts,Middlesex,13417,12686,0,731
28-04-2020,US,Connecticut,Middlesex,618,548,0,70
28-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),1074,1036,0,38
28-04-2020,US,Florida,Miami-Dade,11831,11507,0,324
28-04-2020,US,Ohio,Miami,136,114,0,22
28-04-2020,US,Kansas,Miami,5,5,0,0
28-04-2020,US,Indiana,Miami,96,96,0,0
28-04-2020,US,Kentucky,Metcalfe,0,0,0,0
28-04-2020,US,Colorado,Mesa,42,42,0,0
28-04-2020,US,New Hampshire,Merrimack,144,144,0,0
28-04-2020,US,Nebraska,Merrick,11,11,0,0
28-04-2020,US,Georgia,Meriwether,53,52,0,1
28-04-2020,US,West Virginia,Mercer,9,9,0,0
28-04-2020,US,Pennsylvania,Mercer,66,65,0,1
28-04-2020,US,Ohio,Mercer,18,17,0,1
28-04-2020,US,North Dakota,Mercer,0,0,0,0
28-04-2020,US,New Jersey,Mercer,3605,3393,0,212
28-04-2020,US,Kentucky,Mercer,11,11,0,0
28-04-2020,US,Illinois,Mercer,7,7,0,0
28-04-2020,US,California,Merced,116,113,0,3
28-04-2020,US,Wisconsin,Menominee,1,1,0,0
28-04-2020,US,Michigan,Menominee,5,5,0,0
28-04-2020,US,Kentucky,Menifee,3,3,0,0
28-04-2020,US,California,Mendocino,11,11,0,0
28-04-2020,US,Illinois,Menard,7,7,0,0
28-04-2020,US,Tennessee,Meigs,6,6,0,0
28-04-2020,US,Ohio,Meigs,2,1,0,1
