Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-02-2021,US,New York,Washington,2295,2243,0,52
25-02-2021,US,New York,Warren,2807,2752,0,55
25-02-2021,US,New York,Unassigned,219,100,0,119
25-02-2021,US,New York,Ulster,9898,9671,0,227
25-02-2021,US,New York,Tompkins,3427,3385,0,42
25-02-2021,US,New York,Tioga,2779,2723,0,56
25-02-2021,US,New York,Sullivan,4689,4630,0,59
25-02-2021,US,New York,Suffolk,160292,157238,0,3054
25-02-2021,US,New York,Steuben,5463,5326,0,137
25-02-2021,US,New York,St. Lawrence,5383,5302,0,81
25-02-2021,US,New York,Seneca,1574,1521,0,53
25-02-2021,US,New York,Schuyler,857,845,0,12
25-02-2021,US,New York,Schoharie,1183,1171,0,12
25-02-2021,US,New York,Schenectady,10740,10563,0,177
25-02-2021,US,New York,Saratoga,11796,11651,0,145
25-02-2021,US,New York,Rockland,38138,37252,0,886
25-02-2021,US,New York,Richmond,56174,54610,0,1564
25-02-2021,US,New York,Rensselaer,8902,8771,0,131
25-02-2021,US,New York,Queens,207309,198611,0,8698
25-02-2021,US,New York,Putnam,8244,8158,0,86
25-02-2021,US,New York,Out of NY,0,-191,0,191
25-02-2021,US,New York,Otsego,2307,2264,0,43
25-02-2021,US,New York,Oswego,5956,5867,0,89
25-02-2021,US,New York,Orleans,2433,2353,0,80
25-02-2021,US,New York,Orange,36334,35614,0,720
25-02-2021,US,New York,Ontario,5731,5643,0,88
25-02-2021,US,New York,Onondaga,32151,31529,0,622
25-02-2021,US,New York,Oneida,19583,19108,0,475
25-02-2021,US,New York,Niagara,15156,14843,0,313
25-02-2021,US,New York,New York,101250,97387,0,3863
25-02-2021,US,New York,Nassau,145985,143089,0,2896
25-02-2021,US,New York,Montgomery,3137,3032,0,105
25-02-2021,US,New York,Monroe,52122,51142,0,980
25-02-2021,US,New York,Madison,3806,3722,0,84
25-02-2021,US,New York,Livingston,3484,3429,0,55
25-02-2021,US,New York,Lewis,2046,2016,0,30
25-02-2021,US,New York,Kings,206029,197006,0,9023
25-02-2021,US,New York,Jefferson,4724,4661,0,63
25-02-2021,US,New York,Herkimer,4534,4428,0,106
25-02-2021,US,New York,Hamilton,279,277,0,2
25-02-2021,US,New York,Greene,2609,2539,0,70
25-02-2021,US,New York,Genesee,4372,4254,0,118
25-02-2021,US,New York,Fulton,3272,3191,0,81
25-02-2021,US,New York,Franklin,2008,1996,0,12
25-02-2021,US,New York,Essex,1328,1302,0,26
25-02-2021,US,New York,Erie,64414,62820,0,1594
25-02-2021,US,New York,Dutchess,21968,21562,0,406
25-02-2021,US,New York,Delaware,1478,1445,0,33
25-02-2021,US,New York,Cortland,3112,3052,0,60
25-02-2021,US,New York,Columbia,3360,3266,0,94
25-02-2021,US,New York,Clinton,3507,3481,0,26
25-02-2021,US,New York,Chenango,2397,2328,0,69
25-02-2021,US,New York,Chemung,6408,6278,0,130
25-02-2021,US,New York,Chautauqua,7257,7135,0,122
25-02-2021,US,New York,Cayuga,5333,5245,0,88
25-02-2021,US,New York,Cattaraugus,4351,4275,0,76
25-02-2021,US,New York,Broome,14521,14186,0,335
25-02-2021,US,New York,Bronx,141174,135353,0,5821
25-02-2021,US,New York,Allegany,2869,2788,0,81
25-02-2021,US,New York,Albany,20620,20292,0,328
25-02-2021,US,New Mexico,Valencia,6124,6031,0,93
25-02-2021,US,New Mexico,Union,237,228,0,9
25-02-2021,US,New Mexico,Unassigned,3798,3798,0,0
25-02-2021,US,New Mexico,Torrance,633,621,0,12
25-02-2021,US,New Mexico,Taos,1519,1470,0,49
25-02-2021,US,New Mexico,Socorro,1215,1164,0,51
25-02-2021,US,New Mexico,Sierra,698,655,0,43
25-02-2021,US,New Mexico,Santa Fe,9559,9421,0,138
25-02-2021,US,New Mexico,Sandoval,10815,10616,0,199
25-02-2021,US,New Mexico,San Miguel,1223,1213,0,10
25-02-2021,US,New Mexico,San Juan,13500,13070,0,430
25-02-2021,US,New Mexico,Roosevelt,1836,1786,0,50
25-02-2021,US,New Mexico,Rio Arriba,3391,3327,0,64
25-02-2021,US,New Mexico,Quay,418,410,0,8
25-02-2021,US,New Mexico,Otero,3268,3213,0,55
25-02-2021,US,New Mexico,Mora,161,155,0,6
25-02-2021,US,New Mexico,McKinley,11999,11559,0,440
25-02-2021,US,New Mexico,Luna,3083,3009,0,74
25-02-2021,US,New Mexico,Los Alamos,477,473,0,4
25-02-2021,US,New Mexico,Lincoln,1532,1516,0,16
25-02-2021,US,New Mexico,Lea,8017,7872,0,145
25-02-2021,US,New Mexico,Hidalgo,346,337,0,9
25-02-2021,US,New Mexico,Harding,8,8,0,0
25-02-2021,US,New Mexico,Guadalupe,352,343,0,9
25-02-2021,US,New Mexico,Grant,1474,1440,0,34
25-02-2021,US,New Mexico,Eddy,6416,6300,0,116
25-02-2021,US,New Mexico,Dona Ana,22622,22232,0,390
25-02-2021,US,New Mexico,De Baca,132,132,0,0
25-02-2021,US,New Mexico,Curry,4901,4834,0,67
25-02-2021,US,New Mexico,Colfax,700,655,0,45
25-02-2021,US,New Mexico,Cibola,2730,2626,0,104
25-02-2021,US,New Mexico,Chaves,8600,8452,0,148
25-02-2021,US,New Mexico,Catron,83,78,0,5
25-02-2021,US,New Mexico,Bernalillo,52213,51365,0,848
25-02-2021,US,New Jersey,Warren,6934,6718,0,216
25-02-2021,US,New Jersey,Union,56067,54310,0,1757
25-02-2021,US,New Jersey,Unassigned,892,892,0,0
25-02-2021,US,New Jersey,Sussex,8981,8708,0,273
25-02-2021,US,New Jersey,Somerset,22541,21762,0,779
25-02-2021,US,New Jersey,Salem,4625,4462,0,163
25-02-2021,US,New Jersey,Passaic,56244,54564,0,1680
25-02-2021,US,New Jersey,Ocean,57812,55969,0,1843
25-02-2021,US,New Jersey,Morris,36930,35811,0,1119
25-02-2021,US,New Jersey,Monmouth,56025,54631,0,1394
25-02-2021,US,New Jersey,Middlesex,71812,69726,0,2086
25-02-2021,US,New Jersey,Mercer,27446,26571,0,875
25-02-2021,US,New Jersey,Hunterdon,6820,6662,0,158
25-02-2021,US,New Jersey,Hudson,68323,66330,0,1993
25-02-2021,US,New Jersey,Gloucester,23928,23391,0,537
25-02-2021,US,New Jersey,Essex,72740,70071,0,2669
25-02-2021,US,New Jersey,Cumberland,14124,13758,0,366
25-02-2021,US,New Jersey,Cape May,7132,6951,0,181
25-02-2021,US,New Jersey,Camden,43731,42590,0,1141
25-02-2021,US,New Jersey,Burlington,35002,34260,0,742
25-02-2021,US,New Jersey,Bergen,76339,73728,0,2611
25-02-2021,US,New Jersey,Atlantic,24515,23951,0,564
25-02-2021,US,New Hampshire,Unassigned,1063,1058,0,5
25-02-2021,US,New Hampshire,Sullivan,1320,1301,0,19
25-02-2021,US,New Hampshire,Strafford,6946,6873,0,73
25-02-2021,US,New Hampshire,Rockingham,18265,18058,0,207
25-02-2021,US,New Hampshire,Merrimack,7381,7278,0,103
25-02-2021,US,New Hampshire,Hillsborough,28297,27717,0,580
25-02-2021,US,New Hampshire,Grafton,2579,2561,0,18
25-02-2021,US,New Hampshire,Coos,1304,1268,0,36
25-02-2021,US,New Hampshire,Cheshire,2623,2597,0,26
25-02-2021,US,New Hampshire,Carroll,1695,1689,0,6
25-02-2021,US,New Hampshire,Belknap,3095,3005,0,90
25-02-2021,US,Nevada,White Pine,549,544,0,5
25-02-2021,US,Nevada,Washoe,42737,42095,0,642
25-02-2021,US,Nevada,Unassigned,0,0,0,0
25-02-2021,US,Nevada,Storey,77,74,0,3
25-02-2021,US,Nevada,Pershing,937,918,0,19
25-02-2021,US,Nevada,Nye,2773,2679,0,94
25-02-2021,US,Nevada,Mineral,296,291,0,5
25-02-2021,US,Nevada,Lyon,2726,2669,0,57
25-02-2021,US,Nevada,Lincoln,346,345,0,1
25-02-2021,US,Nevada,Lander,442,434,0,8
25-02-2021,US,Nevada,Humboldt,1060,1047,0,13
25-02-2021,US,Nevada,Eureka,50,50,0,0
25-02-2021,US,Nevada,Esmeralda,37,37,0,0
25-02-2021,US,Nevada,Elko,4522,4471,0,51
25-02-2021,US,Nevada,Douglas,2497,2464,0,33
25-02-2021,US,Nevada,Clark,225820,221981,0,3839
25-02-2021,US,Nevada,Churchill,1900,1851,0,49
25-02-2021,US,Nevada,Carson City,5861,5747,0,114
25-02-2021,US,Nebraska,York,1602,1593,0,9
25-02-2021,US,Nebraska,Wheeler,36,36,0,0
25-02-2021,US,Nebraska,Webster,311,307,0,4
25-02-2021,US,Nebraska,Wayne,973,965,0,8
25-02-2021,US,Nebraska,Washington,2003,1983,0,20
25-02-2021,US,Nebraska,Valley,311,308,0,3
25-02-2021,US,Nebraska,Unassigned,1730,1726,0,4
25-02-2021,US,Nebraska,Thurston,801,791,0,10
25-02-2021,US,Nebraska,Thomas,52,51,0,1
25-02-2021,US,Nebraska,Thayer,478,475,0,3
25-02-2021,US,Nebraska,Stanton,348,339,0,9
25-02-2021,US,Nebraska,Sioux,36,36,0,0
25-02-2021,US,Nebraska,Sherman,178,174,0,4
25-02-2021,US,Nebraska,Sheridan,464,447,0,17
25-02-2021,US,Nebraska,Seward,1436,1410,0,26
25-02-2021,US,Nebraska,Scotts Bluff,3283,3190,0,93
25-02-2021,US,Nebraska,Saunders,2316,2302,0,14
25-02-2021,US,Nebraska,Sarpy,19770,19665,0,105
25-02-2021,US,Nebraska,Saline,1908,1905,0,3
25-02-2021,US,Nebraska,Rock,101,99,0,2
25-02-2021,US,Nebraska,Richardson,639,622,0,17
25-02-2021,US,Nebraska,Red Willow,1179,1168,0,11
25-02-2021,US,Nebraska,Polk,507,498,0,9
25-02-2021,US,Nebraska,Platte,3852,3805,0,47
25-02-2021,US,Nebraska,Pierce,599,579,0,20
25-02-2021,US,Nebraska,Phelps,922,913,0,9
25-02-2021,US,Nebraska,Perkins,263,252,0,11
25-02-2021,US,Nebraska,Pawnee,213,212,0,1
25-02-2021,US,Nebraska,Otoe,1310,1303,0,7
25-02-2021,US,Nebraska,Nuckolls,382,381,0,1
25-02-2021,US,Nebraska,Nemaha,598,585,0,13
25-02-2021,US,Nebraska,Nance,377,367,0,10
25-02-2021,US,Nebraska,Morrill,481,466,0,15
25-02-2021,US,Nebraska,Merrick,738,725,0,13
25-02-2021,US,Nebraska,McPherson,28,27,0,1
25-02-2021,US,Nebraska,Madison,4084,4042,0,42
25-02-2021,US,Nebraska,Loup,40,40,0,0
25-02-2021,US,Nebraska,Logan,76,76,0,0
25-02-2021,US,Nebraska,Lincoln,3561,3510,0,51
25-02-2021,US,Nebraska,Lancaster,27997,27841,0,156
25-02-2021,US,Nebraska,Knox,838,826,0,12
25-02-2021,US,Nebraska,Kimball,404,396,0,8
25-02-2021,US,Nebraska,Keya Paha,48,48,0,0
25-02-2021,US,Nebraska,Keith,674,668,0,6
25-02-2021,US,Nebraska,Kearney,658,653,0,5
25-02-2021,US,Nebraska,Johnson,628,620,0,8
25-02-2021,US,Nebraska,Jefferson,627,626,0,1
25-02-2021,US,Nebraska,Howard,521,504,0,17
25-02-2021,US,Nebraska,Hooker,51,49,0,2
25-02-2021,US,Nebraska,Holt,788,773,0,15
25-02-2021,US,Nebraska,Hitchcock,248,244,0,4
25-02-2021,US,Nebraska,Hayes,59,59,0,0
25-02-2021,US,Nebraska,Harlan,206,206,0,0
25-02-2021,US,Nebraska,Hamilton,879,863,0,16
25-02-2021,US,Nebraska,Hall,7058,6948,0,110
25-02-2021,US,Nebraska,Greeley,205,203,0,2
25-02-2021,US,Nebraska,Grant,35,31,0,4
25-02-2021,US,Nebraska,Gosper,178,174,0,4
25-02-2021,US,Nebraska,Garfield,143,140,0,3
25-02-2021,US,Nebraska,Garden,109,108,0,1
25-02-2021,US,Nebraska,Gage,2075,2059,0,16
25-02-2021,US,Nebraska,Furnas,491,487,0,4
25-02-2021,US,Nebraska,Frontier,189,188,0,1
25-02-2021,US,Nebraska,Franklin,230,227,0,3
25-02-2021,US,Nebraska,Fillmore,469,460,0,9
25-02-2021,US,Nebraska,Dundy,177,173,0,4
25-02-2021,US,Nebraska,Douglas,63626,63004,0,622
25-02-2021,US,Nebraska,Dodge,4620,4568,0,52
25-02-2021,US,Nebraska,Dixon,561,553,0,8
25-02-2021,US,Nebraska,Deuel,91,89,0,2
25-02-2021,US,Nebraska,Dawson,2774,2744,0,30
25-02-2021,US,Nebraska,Dawes,692,674,0,18
25-02-2021,US,Nebraska,Dakota,3710,3653,0,57
25-02-2021,US,Nebraska,Custer,824,806,0,18
25-02-2021,US,Nebraska,Cuming,982,971,0,11
25-02-2021,US,Nebraska,Colfax,1547,1527,0,20
25-02-2021,US,Nebraska,Clay,649,638,0,11
25-02-2021,US,Nebraska,Cheyenne,883,867,0,16
25-02-2021,US,Nebraska,Cherry,266,260,0,6
25-02-2021,US,Nebraska,Chase,443,440,0,3
25-02-2021,US,Nebraska,Cedar,726,715,0,11
25-02-2021,US,Nebraska,Cass,2290,2274,0,16
25-02-2021,US,Nebraska,Butler,804,793,0,11
25-02-2021,US,Nebraska,Burt,612,601,0,11
25-02-2021,US,Nebraska,Buffalo,5053,4999,0,54
25-02-2021,US,Nebraska,Brown,215,213,0,2
25-02-2021,US,Nebraska,Boyd,174,171,0,3
25-02-2021,US,Nebraska,Box Butte,906,898,0,8
25-02-2021,US,Nebraska,Boone,500,496,0,4
25-02-2021,US,Nebraska,Blaine,19,19,0,0
25-02-2021,US,Nebraska,Banner,31,31,0,0
25-02-2021,US,Nebraska,Arthur,22,21,0,1
25-02-2021,US,Nebraska,Antelope,470,464,0,6
25-02-2021,US,Nebraska,Adams,2702,2664,0,38
25-02-2021,US,Montana,Yellowstone,16179,15944,0,235
25-02-2021,US,Montana,Wibaux,117,112,0,5
25-02-2021,US,Montana,Wheatland,173,167,0,6
25-02-2021,US,Montana,Valley,819,808,0,11
25-02-2021,US,Montana,Unassigned,0,0,0,0
25-02-2021,US,Montana,Treasure,55,54,0,1
25-02-2021,US,Montana,Toole,705,695,0,10
25-02-2021,US,Montana,Teton,423,418,0,5
25-02-2021,US,Montana,Sweet Grass,361,354,0,7
25-02-2021,US,Montana,Stillwater,693,680,0,13
25-02-2021,US,Montana,Silver Bow,3720,3640,0,80
25-02-2021,US,Montana,Sheridan,386,381,0,5
25-02-2021,US,Montana,Sanders,581,572,0,9
25-02-2021,US,Montana,Rosebud,1166,1122,0,44
25-02-2021,US,Montana,Roosevelt,1563,1511,0,52
25-02-2021,US,Montana,Richland,1057,1043,0,14
25-02-2021,US,Montana,Ravalli,2666,2637,0,29
25-02-2021,US,Montana,Prairie,130,128,0,2
25-02-2021,US,Montana,Powell,888,881,0,7
25-02-2021,US,Montana,Powder River,109,103,0,6
25-02-2021,US,Montana,Pondera,457,454,0,3
25-02-2021,US,Montana,Phillips,498,484,0,14
25-02-2021,US,Montana,Petroleum,12,11,0,1
25-02-2021,US,Montana,Park,1122,1114,0,8
25-02-2021,US,Montana,Musselshell,308,300,0,8
25-02-2021,US,Montana,Missoula,8132,8050,0,82
25-02-2021,US,Montana,Mineral,226,226,0,0
25-02-2021,US,Montana,Meagher,124,117,0,7
25-02-2021,US,Montana,McCone,177,176,0,1
25-02-2021,US,Montana,Madison,688,681,0,7
25-02-2021,US,Montana,Lincoln,1490,1477,0,13
25-02-2021,US,Montana,Liberty,118,117,0,1
25-02-2021,US,Montana,Lewis and Clark,6309,6243,0,66
25-02-2021,US,Montana,Lake,1899,1873,0,26
25-02-2021,US,Montana,Judith Basin,85,84,0,1
25-02-2021,US,Montana,Jefferson,999,991,0,8
25-02-2021,US,Montana,Hill,1905,1866,0,39
25-02-2021,US,Montana,Granite,191,189,0,2
25-02-2021,US,Montana,Golden Valley,52,50,0,2
25-02-2021,US,Montana,Glacier,1518,1489,0,29
25-02-2021,US,Montana,Garfield,76,74,0,2
25-02-2021,US,Montana,Gallatin,12230,12179,0,51
25-02-2021,US,Montana,Flathead,10852,10778,0,74
25-02-2021,US,Montana,Fergus,1042,1021,0,21
25-02-2021,US,Montana,Fallon,278,276,0,2
25-02-2021,US,Montana,Deer Lodge,1029,1016,0,13
25-02-2021,US,Montana,Dawson,1065,1037,0,28
25-02-2021,US,Montana,Daniels,195,188,0,7
25-02-2021,US,Montana,Custer,1134,1120,0,14
25-02-2021,US,Montana,Chouteau,485,480,0,5
25-02-2021,US,Montana,Cascade,7673,7523,0,150
25-02-2021,US,Montana,Carter,144,139,0,5
25-02-2021,US,Montana,Carbon,833,822,0,11
25-02-2021,US,Montana,Broadwater,408,403,0,5
25-02-2021,US,Montana,Blaine,699,675,0,24
25-02-2021,US,Montana,Big Horn,2338,2267,0,71
25-02-2021,US,Montana,Beaverhead,863,855,0,8
25-02-2021,US,Missouri,Wright,1364,1335,0,29
25-02-2021,US,Missouri,Worth,142,141,0,1
25-02-2021,US,Missouri,Webster,2991,2939,0,52
25-02-2021,US,Missouri,Wayne,819,809,0,10
25-02-2021,US,Missouri,Washington,2118,2072,0,46
25-02-2021,US,Missouri,Warren,2090,2072,0,18
25-02-2021,US,Missouri,Vernon,1390,1351,0,39
25-02-2021,US,Missouri,Unassigned,67356,67356,0,0
25-02-2021,US,Missouri,Texas,1541,1519,0,22
25-02-2021,US,Missouri,Taney,4577,4489,0,88
25-02-2021,US,Missouri,Sullivan,746,732,0,14
25-02-2021,US,Missouri,Stone,2023,1986,0,37
25-02-2021,US,Missouri,Stoddard,2305,2269,0,36
25-02-2021,US,Missouri,Ste. Genevieve,1614,1599,0,15
25-02-2021,US,Missouri,St. Louis City,21431,21011,0,420
25-02-2021,US,Missouri,St. Louis,88027,86067,0,1960
25-02-2021,US,Missouri,St. Francois,7576,7472,0,104
25-02-2021,US,Missouri,St. Clair,579,572,0,7
25-02-2021,US,Missouri,St. Charles,32862,32449,0,413
25-02-2021,US,Missouri,Shelby,353,346,0,7
25-02-2021,US,Missouri,Shannon,481,471,0,10
25-02-2021,US,Missouri,Scott,3808,3732,0,76
25-02-2021,US,Missouri,Scotland,263,260,0,3
25-02-2021,US,Missouri,Schuyler,267,264,0,3
25-02-2021,US,Missouri,Saline,2423,2388,0,35
25-02-2021,US,Missouri,Ripley,854,840,0,14
25-02-2021,US,Missouri,Reynolds,260,257,0,3
25-02-2021,US,Missouri,Ray,1511,1487,0,24
25-02-2021,US,Missouri,Randolph,1809,1780,0,29
25-02-2021,US,Missouri,Ralls,756,744,0,12
25-02-2021,US,Missouri,Putnam,224,221,0,3
25-02-2021,US,Missouri,Pulaski,2987,2943,0,44
25-02-2021,US,Missouri,Polk,2152,2122,0,30
25-02-2021,US,Missouri,Platte,3104,3062,0,42
25-02-2021,US,Missouri,Pike,1485,1463,0,22
25-02-2021,US,Missouri,Phelps,3010,2889,0,121
25-02-2021,US,Missouri,Pettis,4778,4702,0,76
25-02-2021,US,Missouri,Perry,2044,2018,0,26
25-02-2021,US,Missouri,Pemiscot,1411,1383,0,28
25-02-2021,US,Missouri,Ozark,549,536,0,13
25-02-2021,US,Missouri,Osage,1399,1386,0,13
25-02-2021,US,Missouri,Oregon,674,671,0,3
25-02-2021,US,Missouri,Nodaway,2559,2535,0,24
25-02-2021,US,Missouri,Newton,4074,4008,0,66
25-02-2021,US,Missouri,New Madrid,1769,1724,0,45
25-02-2021,US,Missouri,Morgan,1621,1581,0,40
25-02-2021,US,Missouri,Montgomery,567,557,0,10
25-02-2021,US,Missouri,Monroe,595,585,0,10
25-02-2021,US,Missouri,Moniteau,1679,1650,0,29
25-02-2021,US,Missouri,Mississippi,1261,1237,0,24
25-02-2021,US,Missouri,Miller,2314,2265,0,49
25-02-2021,US,Missouri,Mercer,177,175,0,2
25-02-2021,US,Missouri,McDonald,1920,1894,0,26
25-02-2021,US,Missouri,Marion,2644,2603,0,41
25-02-2021,US,Missouri,Maries,535,528,0,7
25-02-2021,US,Missouri,Madison,1343,1327,0,16
25-02-2021,US,Missouri,Macon,1209,1195,0,14
25-02-2021,US,Missouri,Livingston,1329,1292,0,37
25-02-2021,US,Missouri,Linn,541,529,0,12
25-02-2021,US,Missouri,Lincoln,4283,4247,0,36
25-02-2021,US,Missouri,Lewis,629,624,0,5
25-02-2021,US,Missouri,Lawrence,2752,2681,0,71
25-02-2021,US,Missouri,Lafayette,2542,2489,0,53
25-02-2021,US,Missouri,Laclede,2919,2853,0,66
25-02-2021,US,Missouri,Knox,179,177,0,2
25-02-2021,US,Missouri,Kansas City,36650,36135,0,515
25-02-2021,US,Missouri,Johnson,3861,3816,0,45
25-02-2021,US,Missouri,Jefferson,18940,18730,0,210
25-02-2021,US,Missouri,Jasper,12198,11983,0,215
25-02-2021,US,Missouri,Jackson,30055,29677,0,378
25-02-2021,US,Missouri,Iron,464,459,0,5
25-02-2021,US,Missouri,Howell,2816,2774,0,42
25-02-2021,US,Missouri,Howard,716,711,0,5
25-02-2021,US,Missouri,Holt,366,356,0,10
25-02-2021,US,Missouri,Hickory,467,454,0,13
25-02-2021,US,Missouri,Henry,1739,1703,0,36
25-02-2021,US,Missouri,Harrison,828,814,0,14
25-02-2021,US,Missouri,Grundy,828,794,0,34
25-02-2021,US,Missouri,Greene,23345,22918,0,427
25-02-2021,US,Missouri,Gentry,733,713,0,20
25-02-2021,US,Missouri,Gasconade,876,837,0,39
25-02-2021,US,Missouri,Franklin,8402,8248,0,154
25-02-2021,US,Missouri,Dunklin,2409,2390,0,19
25-02-2021,US,Missouri,Douglas,767,742,0,25
25-02-2021,US,Missouri,Dent,819,803,0,16
25-02-2021,US,Missouri,DeKalb,920,893,0,27
25-02-2021,US,Missouri,Daviess,587,576,0,11
25-02-2021,US,Missouri,Dallas,825,801,0,24
25-02-2021,US,Missouri,Dade,419,406,0,13
25-02-2021,US,Missouri,Crawford,2047,2017,0,30
25-02-2021,US,Missouri,Cooper,1688,1662,0,26
25-02-2021,US,Missouri,Cole,8564,8450,0,114
25-02-2021,US,Missouri,Clinton,1525,1461,0,64
25-02-2021,US,Missouri,Clay,7875,7732,0,143
25-02-2021,US,Missouri,Clark,472,466,0,6
25-02-2021,US,Missouri,Christian,6859,6782,0,77
25-02-2021,US,Missouri,Chariton,421,415,0,6
25-02-2021,US,Missouri,Cedar,670,653,0,17
25-02-2021,US,Missouri,Cass,7216,7127,0,89
25-02-2021,US,Missouri,Carter,424,416,0,8
25-02-2021,US,Missouri,Carroll,833,810,0,23
25-02-2021,US,Missouri,Cape Girardeau,7502,7377,0,125
25-02-2021,US,Missouri,Camden,3717,3636,0,81
25-02-2021,US,Missouri,Callaway,4473,4430,0,43
25-02-2021,US,Missouri,Caldwell,641,631,0,10
25-02-2021,US,Missouri,Butler,3466,3432,0,34
25-02-2021,US,Missouri,Buchanan,6947,6812,0,135
25-02-2021,US,Missouri,Boone,15879,15799,0,80
25-02-2021,US,Missouri,Bollinger,1051,1039,0,12
25-02-2021,US,Missouri,Benton,1448,1422,0,26
25-02-2021,US,Missouri,Bates,1077,1054,0,23
25-02-2021,US,Missouri,Barton,961,949,0,12
25-02-2021,US,Missouri,Barry,2185,2141,0,44
25-02-2021,US,Missouri,Audrain,2072,2014,0,58
25-02-2021,US,Missouri,Atchison,290,284,0,6
25-02-2021,US,Missouri,Andrew,1281,1264,0,17
25-02-2021,US,Missouri,Adair,2073,2057,0,16
25-02-2021,US,Mississippi,Yazoo,2838,2776,0,62
25-02-2021,US,Mississippi,Yalobusha,1429,1393,0,36
25-02-2021,US,Mississippi,Winston,2202,2127,0,75
25-02-2021,US,Mississippi,Wilkinson,622,596,0,26
25-02-2021,US,Mississippi,Webster,1099,1070,0,29
25-02-2021,US,Mississippi,Wayne,2513,2473,0,40
25-02-2021,US,Mississippi,Washington,5159,5031,0,128
25-02-2021,US,Mississippi,Warren,4114,4001,0,113
25-02-2021,US,Mississippi,Walthall,1235,1195,0,40
25-02-2021,US,Mississippi,Union,3928,3855,0,73
25-02-2021,US,Mississippi,Unassigned,0,0,0,0
25-02-2021,US,Mississippi,Tunica,986,963,0,23
25-02-2021,US,Mississippi,Tishomingo,2117,2052,0,65
25-02-2021,US,Mississippi,Tippah,2756,2691,0,65
25-02-2021,US,Mississippi,Tate,3008,2934,0,74
25-02-2021,US,Mississippi,Tallahatchie,1698,1659,0,39
25-02-2021,US,Mississippi,Sunflower,3171,3086,0,85
25-02-2021,US,Mississippi,Stone,1714,1685,0,29
25-02-2021,US,Mississippi,Smith,1518,1487,0,31
25-02-2021,US,Mississippi,Simpson,2717,2639,0,78
25-02-2021,US,Mississippi,Sharkey,488,471,0,17
25-02-2021,US,Mississippi,Scott,2925,2858,0,67
25-02-2021,US,Mississippi,Rankin,12595,12333,0,262
25-02-2021,US,Mississippi,Quitman,770,756,0,14
25-02-2021,US,Mississippi,Prentiss,2686,2628,0,58
25-02-2021,US,Mississippi,Pontotoc,4073,4005,0,68
25-02-2021,US,Mississippi,Pike,2983,2890,0,93
25-02-2021,US,Mississippi,Perry,1214,1180,0,34
25-02-2021,US,Mississippi,Pearl River,4116,3988,0,128
25-02-2021,US,Mississippi,Panola,4268,4176,0,92
25-02-2021,US,Mississippi,Oktibbeha,4399,4308,0,91
25-02-2021,US,Mississippi,Noxubee,1227,1198,0,29
25-02-2021,US,Mississippi,Newton,2247,2196,0,51
25-02-2021,US,Mississippi,Neshoba,3767,3601,0,166
25-02-2021,US,Mississippi,Montgomery,1212,1175,0,37
25-02-2021,US,Mississippi,Monroe,3980,3854,0,126
25-02-2021,US,Mississippi,Marshall,3994,3902,0,92
25-02-2021,US,Mississippi,Marion,2507,2429,0,78
25-02-2021,US,Mississippi,Madison,9400,9205,0,195
25-02-2021,US,Mississippi,Lowndes,6008,5871,0,137
25-02-2021,US,Mississippi,Lincoln,3464,3364,0,100
25-02-2021,US,Mississippi,Leflore,3358,3240,0,118
25-02-2021,US,Mississippi,Lee,9663,9503,0,160
25-02-2021,US,Mississippi,Leake,2517,2447,0,70
25-02-2021,US,Mississippi,Lawrence,1193,1172,0,21
25-02-2021,US,Mississippi,Lauderdale,6784,6559,0,225
25-02-2021,US,Mississippi,Lamar,5844,5764,0,80
25-02-2021,US,Mississippi,Lafayette,5707,5594,0,113
25-02-2021,US,Mississippi,Kemper,895,873,0,22
25-02-2021,US,Mississippi,Jones,7891,7746,0,145
25-02-2021,US,Mississippi,Jefferson Davis,1005,974,0,31
25-02-2021,US,Mississippi,Jefferson,614,587,0,27
25-02-2021,US,Mississippi,Jasper,2118,2074,0,44
25-02-2021,US,Mississippi,Jackson,12451,12234,0,217
25-02-2021,US,Mississippi,Itawamba,2888,2817,0,71
25-02-2021,US,Mississippi,Issaquena,167,161,0,6
25-02-2021,US,Mississippi,Humphreys,916,890,0,26
25-02-2021,US,Mississippi,Holmes,1816,1746,0,70
25-02-2021,US,Mississippi,Hinds,18674,18289,0,385
25-02-2021,US,Mississippi,Harrison,16512,16236,0,276
25-02-2021,US,Mississippi,Hancock,3399,3326,0,73
25-02-2021,US,Mississippi,Grenada,2458,2382,0,76
25-02-2021,US,Mississippi,Greene,1268,1235,0,33
25-02-2021,US,Mississippi,George,2306,2261,0,45
25-02-2021,US,Mississippi,Franklin,755,736,0,19
25-02-2021,US,Mississippi,Forrest,7140,7004,0,136
25-02-2021,US,Mississippi,DeSoto,19560,19331,0,229
25-02-2021,US,Mississippi,Covington,2478,2400,0,78
25-02-2021,US,Mississippi,Copiah,2745,2688,0,57
25-02-2021,US,Mississippi,Coahoma,2727,2661,0,66
25-02-2021,US,Mississippi,Clay,1781,1732,0,49
25-02-2021,US,Mississippi,Clarke,1686,1615,0,71
25-02-2021,US,Mississippi,Claiborne,977,948,0,29
25-02-2021,US,Mississippi,Choctaw,695,679,0,16
25-02-2021,US,Mississippi,Chickasaw,2006,1956,0,50
25-02-2021,US,Mississippi,Carroll,1176,1153,0,23
