Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-03-2021,US,North Carolina,Bladen,2995,2954,0,41
10-03-2021,US,North Carolina,Bertie,1673,1632,0,41
10-03-2021,US,North Carolina,Beaufort,4309,4226,0,83
10-03-2021,US,North Carolina,Avery,1870,1850,0,20
10-03-2021,US,North Carolina,Ashe,1900,1860,0,40
10-03-2021,US,North Carolina,Anson,2350,2297,0,53
10-03-2021,US,North Carolina,Alleghany,932,927,0,5
10-03-2021,US,North Carolina,Alexander,3969,3893,0,76
10-03-2021,US,North Carolina,Alamance,16040,15809,0,231
10-03-2021,US,New York,Yates,1028,1002,0,26
10-03-2021,US,New York,Wyoming,2911,2862,0,49
10-03-2021,US,New York,Westchester,111339,109205,0,2134
10-03-2021,US,New York,Wayne,4565,4500,0,65
10-03-2021,US,New York,Washington,2426,2372,0,54
10-03-2021,US,New York,Warren,2939,2884,0,55
10-03-2021,US,New York,Unassigned,175,62,0,113
10-03-2021,US,New York,Ulster,10474,10241,0,233
10-03-2021,US,New York,Tompkins,3552,3509,0,43
10-03-2021,US,New York,Tioga,2882,2826,0,56
10-03-2021,US,New York,Sullivan,4929,4869,0,60
10-03-2021,US,New York,Suffolk,168199,165063,0,3136
10-03-2021,US,New York,Steuben,5621,5482,0,139
10-03-2021,US,New York,St. Lawrence,5748,5657,0,91
10-03-2021,US,New York,Seneca,1670,1616,0,54
10-03-2021,US,New York,Schuyler,875,863,0,12
10-03-2021,US,New York,Schoharie,1263,1250,0,13
10-03-2021,US,New York,Schenectady,11093,10911,0,182
10-03-2021,US,New York,Saratoga,12338,12189,0,149
10-03-2021,US,New York,Rockland,40203,39304,0,899
10-03-2021,US,New York,Richmond,59649,58033,0,1616
10-03-2021,US,New York,Rensselaer,9310,9178,0,132
10-03-2021,US,New York,Queens,221370,212402,0,8968
10-03-2021,US,New York,Putnam,8661,8574,0,87
10-03-2021,US,New York,Out of NY,0,-194,0,194
10-03-2021,US,New York,Otsego,2544,2500,0,44
10-03-2021,US,New York,Oswego,6181,6092,0,89
10-03-2021,US,New York,Orleans,2486,2404,0,82
10-03-2021,US,New York,Orange,38660,37924,0,736
10-03-2021,US,New York,Ontario,5950,5860,0,90
10-03-2021,US,New York,Onondaga,32941,32301,0,640
10-03-2021,US,New York,Oneida,20031,19550,0,481
10-03-2021,US,New York,Niagara,15637,15318,0,319
10-03-2021,US,New York,New York,109015,105007,0,4008
10-03-2021,US,New York,Nassau,154288,151317,0,2971
10-03-2021,US,New York,Montgomery,3284,3177,0,107
10-03-2021,US,New York,Monroe,53675,52675,0,1000
10-03-2021,US,New York,Madison,3908,3823,0,85
10-03-2021,US,New York,Livingston,3625,3569,0,56
10-03-2021,US,New York,Lewis,2114,2084,0,30
10-03-2021,US,New York,Kings,221185,211890,0,9295
10-03-2021,US,New York,Jefferson,4953,4890,0,63
10-03-2021,US,New York,Herkimer,4621,4514,0,107
10-03-2021,US,New York,Hamilton,286,284,0,2
10-03-2021,US,New York,Greene,2722,2651,0,71
10-03-2021,US,New York,Genesee,4508,4388,0,120
10-03-2021,US,New York,Fulton,3472,3387,0,85
10-03-2021,US,New York,Franklin,2199,2187,0,12
10-03-2021,US,New York,Essex,1374,1348,0,26
10-03-2021,US,New York,Erie,67370,65744,0,1626
10-03-2021,US,New York,Dutchess,23288,22873,0,415
10-03-2021,US,New York,Delaware,1626,1593,0,33
10-03-2021,US,New York,Cortland,3265,3205,0,60
10-03-2021,US,New York,Columbia,3479,3383,0,96
10-03-2021,US,New York,Clinton,3843,3815,0,28
10-03-2021,US,New York,Chenango,2527,2457,0,70
10-03-2021,US,New York,Chemung,6508,6377,0,131
10-03-2021,US,New York,Chautauqua,7486,7358,0,128
10-03-2021,US,New York,Cayuga,5449,5359,0,90
10-03-2021,US,New York,Cattaraugus,4518,4441,0,77
10-03-2021,US,New York,Broome,15620,15280,0,340
10-03-2021,US,New York,Bronx,150830,144847,0,5983
10-03-2021,US,New York,Allegany,2939,2857,0,82
10-03-2021,US,New York,Albany,21403,21068,0,335
10-03-2021,US,New Mexico,Valencia,6242,6142,0,100
10-03-2021,US,New Mexico,Union,244,235,0,9
10-03-2021,US,New Mexico,Unassigned,4061,4061,0,0
10-03-2021,US,New Mexico,Torrance,658,646,0,12
10-03-2021,US,New Mexico,Taos,1566,1517,0,49
10-03-2021,US,New Mexico,Socorro,1228,1172,0,56
10-03-2021,US,New Mexico,Sierra,704,659,0,45
10-03-2021,US,New Mexico,Santa Fe,9684,9544,0,140
10-03-2021,US,New Mexico,Sandoval,11006,10797,0,209
10-03-2021,US,New Mexico,San Miguel,1255,1242,0,13
10-03-2021,US,New Mexico,San Juan,13586,13136,0,450
10-03-2021,US,New Mexico,Roosevelt,1845,1795,0,50
10-03-2021,US,New Mexico,Rio Arriba,3433,3362,0,71
10-03-2021,US,New Mexico,Quay,424,416,0,8
10-03-2021,US,New Mexico,Otero,3439,3373,0,66
10-03-2021,US,New Mexico,Mora,164,158,0,6
10-03-2021,US,New Mexico,McKinley,12083,11632,0,451
10-03-2021,US,New Mexico,Luna,3131,3048,0,83
10-03-2021,US,New Mexico,Los Alamos,486,481,0,5
10-03-2021,US,New Mexico,Lincoln,1561,1545,0,16
10-03-2021,US,New Mexico,Lea,8106,7952,0,154
10-03-2021,US,New Mexico,Hidalgo,350,341,0,9
10-03-2021,US,New Mexico,Harding,8,8,0,0
10-03-2021,US,New Mexico,Guadalupe,365,356,0,9
10-03-2021,US,New Mexico,Grant,1532,1497,0,35
10-03-2021,US,New Mexico,Eddy,6543,6424,0,119
10-03-2021,US,New Mexico,Dona Ana,23131,22723,0,408
10-03-2021,US,New Mexico,De Baca,132,131,0,1
10-03-2021,US,New Mexico,Curry,4962,4892,0,70
10-03-2021,US,New Mexico,Colfax,710,664,0,46
10-03-2021,US,New Mexico,Cibola,2772,2666,0,106
10-03-2021,US,New Mexico,Chaves,8672,8516,0,156
10-03-2021,US,New Mexico,Catron,83,78,0,5
10-03-2021,US,New Mexico,Bernalillo,53321,52439,0,882
10-03-2021,US,New Jersey,Warren,7425,7202,0,223
10-03-2021,US,New Jersey,Union,58936,57128,0,1808
10-03-2021,US,New Jersey,Unassigned,1141,1141,0,0
10-03-2021,US,New Jersey,Sussex,9660,9384,0,276
10-03-2021,US,New Jersey,Somerset,23905,23115,0,790
10-03-2021,US,New Jersey,Salem,4797,4631,0,166
10-03-2021,US,New Jersey,Passaic,58987,57263,0,1724
10-03-2021,US,New Jersey,Ocean,61576,59661,0,1915
10-03-2021,US,New Jersey,Morris,39575,38431,0,1144
10-03-2021,US,New Jersey,Monmouth,60229,58796,0,1433
10-03-2021,US,New Jersey,Middlesex,75461,73321,0,2140
10-03-2021,US,New Jersey,Mercer,28685,27797,0,888
10-03-2021,US,New Jersey,Hunterdon,7275,7110,0,165
10-03-2021,US,New Jersey,Hudson,72300,70253,0,2047
10-03-2021,US,New Jersey,Gloucester,24888,24330,0,558
10-03-2021,US,New Jersey,Essex,76640,73922,0,2718
10-03-2021,US,New Jersey,Cumberland,14628,14242,0,386
10-03-2021,US,New Jersey,Cape May,7512,7326,0,186
10-03-2021,US,New Jersey,Camden,45363,44168,0,1195
10-03-2021,US,New Jersey,Burlington,36584,35821,0,763
10-03-2021,US,New Jersey,Bergen,81535,78879,0,2656
10-03-2021,US,New Jersey,Atlantic,25715,25128,0,587
10-03-2021,US,New Hampshire,Unassigned,1041,1036,0,5
10-03-2021,US,New Hampshire,Sullivan,1362,1340,0,22
10-03-2021,US,New Hampshire,Strafford,7255,7179,0,76
10-03-2021,US,New Hampshire,Rockingham,19003,18791,0,212
10-03-2021,US,New Hampshire,Merrimack,7634,7527,0,107
10-03-2021,US,New Hampshire,Hillsborough,29181,28597,0,584
10-03-2021,US,New Hampshire,Grafton,2806,2787,0,19
10-03-2021,US,New Hampshire,Coos,1373,1337,0,36
10-03-2021,US,New Hampshire,Cheshire,2840,2813,0,27
10-03-2021,US,New Hampshire,Carroll,1784,1778,0,6
10-03-2021,US,New Hampshire,Belknap,3184,3091,0,93
10-03-2021,US,Nevada,White Pine,549,544,0,5
10-03-2021,US,Nevada,Washoe,43265,42616,0,649
10-03-2021,US,Nevada,Unassigned,0,0,0,0
10-03-2021,US,Nevada,Storey,81,78,0,3
10-03-2021,US,Nevada,Pershing,943,923,0,20
10-03-2021,US,Nevada,Nye,2816,2721,0,95
10-03-2021,US,Nevada,Mineral,303,297,0,6
10-03-2021,US,Nevada,Lyon,2791,2734,0,57
10-03-2021,US,Nevada,Lincoln,348,347,0,1
10-03-2021,US,Nevada,Lander,443,434,0,9
10-03-2021,US,Nevada,Humboldt,1071,1058,0,13
10-03-2021,US,Nevada,Eureka,50,50,0,0
10-03-2021,US,Nevada,Esmeralda,37,37,0,0
10-03-2021,US,Nevada,Elko,4581,4530,0,51
10-03-2021,US,Nevada,Douglas,2561,2528,0,33
10-03-2021,US,Nevada,Clark,229415,225455,0,3960
10-03-2021,US,Nevada,Churchill,1932,1883,0,49
10-03-2021,US,Nevada,Carson City,5961,5845,0,116
10-03-2021,US,Nebraska,York,1608,1599,0,9
10-03-2021,US,Nebraska,Wheeler,36,36,0,0
10-03-2021,US,Nebraska,Webster,313,309,0,4
10-03-2021,US,Nebraska,Wayne,996,989,0,7
10-03-2021,US,Nebraska,Washington,2029,2008,0,21
10-03-2021,US,Nebraska,Valley,314,311,0,3
10-03-2021,US,Nebraska,Unassigned,1749,1742,0,7
10-03-2021,US,Nebraska,Thurston,809,798,0,11
10-03-2021,US,Nebraska,Thomas,52,51,0,1
10-03-2021,US,Nebraska,Thayer,480,476,0,4
10-03-2021,US,Nebraska,Stanton,353,344,0,9
10-03-2021,US,Nebraska,Sioux,36,36,0,0
10-03-2021,US,Nebraska,Sherman,180,176,0,4
10-03-2021,US,Nebraska,Sheridan,489,470,0,19
10-03-2021,US,Nebraska,Seward,1465,1439,0,26
10-03-2021,US,Nebraska,Scotts Bluff,3324,3231,0,93
10-03-2021,US,Nebraska,Saunders,2348,2334,0,14
10-03-2021,US,Nebraska,Sarpy,20249,20141,0,108
10-03-2021,US,Nebraska,Saline,1932,1929,0,3
10-03-2021,US,Nebraska,Rock,102,100,0,2
10-03-2021,US,Nebraska,Richardson,664,646,0,18
10-03-2021,US,Nebraska,Red Willow,1180,1168,0,12
10-03-2021,US,Nebraska,Polk,514,505,0,9
10-03-2021,US,Nebraska,Platte,3880,3833,0,47
10-03-2021,US,Nebraska,Pierce,604,584,0,20
10-03-2021,US,Nebraska,Phelps,937,928,0,9
10-03-2021,US,Nebraska,Perkins,269,258,0,11
10-03-2021,US,Nebraska,Pawnee,220,219,0,1
10-03-2021,US,Nebraska,Otoe,1338,1329,0,9
10-03-2021,US,Nebraska,Nuckolls,385,384,0,1
10-03-2021,US,Nebraska,Nemaha,608,594,0,14
10-03-2021,US,Nebraska,Nance,379,369,0,10
10-03-2021,US,Nebraska,Morrill,488,473,0,15
10-03-2021,US,Nebraska,Merrick,743,729,0,14
10-03-2021,US,Nebraska,McPherson,30,29,0,1
10-03-2021,US,Nebraska,Madison,4115,4073,0,42
10-03-2021,US,Nebraska,Loup,40,40,0,0
10-03-2021,US,Nebraska,Logan,76,76,0,0
10-03-2021,US,Nebraska,Lincoln,3592,3540,0,52
10-03-2021,US,Nebraska,Lancaster,28607,28442,0,165
10-03-2021,US,Nebraska,Knox,844,832,0,12
10-03-2021,US,Nebraska,Kimball,410,403,0,7
10-03-2021,US,Nebraska,Keya Paha,48,48,0,0
10-03-2021,US,Nebraska,Keith,684,678,0,6
10-03-2021,US,Nebraska,Kearney,670,665,0,5
10-03-2021,US,Nebraska,Johnson,630,622,0,8
10-03-2021,US,Nebraska,Jefferson,627,626,0,1
10-03-2021,US,Nebraska,Howard,529,512,0,17
10-03-2021,US,Nebraska,Hooker,51,49,0,2
10-03-2021,US,Nebraska,Holt,794,778,0,16
10-03-2021,US,Nebraska,Hitchcock,249,245,0,4
10-03-2021,US,Nebraska,Hayes,58,58,0,0
10-03-2021,US,Nebraska,Harlan,210,210,0,0
10-03-2021,US,Nebraska,Hamilton,893,877,0,16
10-03-2021,US,Nebraska,Hall,7299,7187,0,112
10-03-2021,US,Nebraska,Greeley,208,206,0,2
10-03-2021,US,Nebraska,Grant,37,33,0,4
10-03-2021,US,Nebraska,Gosper,181,177,0,4
10-03-2021,US,Nebraska,Garfield,144,141,0,3
10-03-2021,US,Nebraska,Garden,112,111,0,1
10-03-2021,US,Nebraska,Gage,2107,2088,0,19
10-03-2021,US,Nebraska,Furnas,495,491,0,4
10-03-2021,US,Nebraska,Frontier,188,187,0,1
10-03-2021,US,Nebraska,Franklin,236,233,0,3
10-03-2021,US,Nebraska,Fillmore,474,464,0,10
10-03-2021,US,Nebraska,Dundy,176,172,0,4
10-03-2021,US,Nebraska,Douglas,64621,63985,0,636
10-03-2021,US,Nebraska,Dodge,4687,4631,0,56
10-03-2021,US,Nebraska,Dixon,568,560,0,8
10-03-2021,US,Nebraska,Deuel,98,96,0,2
10-03-2021,US,Nebraska,Dawson,2801,2770,0,31
10-03-2021,US,Nebraska,Dawes,709,691,0,18
10-03-2021,US,Nebraska,Dakota,3750,3692,0,58
10-03-2021,US,Nebraska,Custer,837,819,0,18
10-03-2021,US,Nebraska,Cuming,987,976,0,11
10-03-2021,US,Nebraska,Colfax,1554,1534,0,20
10-03-2021,US,Nebraska,Clay,660,649,0,11
10-03-2021,US,Nebraska,Cheyenne,908,890,0,18
10-03-2021,US,Nebraska,Cherry,266,260,0,6
10-03-2021,US,Nebraska,Chase,451,448,0,3
10-03-2021,US,Nebraska,Cedar,738,726,0,12
10-03-2021,US,Nebraska,Cass,2348,2333,0,15
10-03-2021,US,Nebraska,Butler,811,799,0,12
10-03-2021,US,Nebraska,Burt,638,627,0,11
10-03-2021,US,Nebraska,Buffalo,5166,5111,0,55
10-03-2021,US,Nebraska,Brown,214,212,0,2
10-03-2021,US,Nebraska,Boyd,173,170,0,3
10-03-2021,US,Nebraska,Box Butte,918,910,0,8
10-03-2021,US,Nebraska,Boone,515,510,0,5
10-03-2021,US,Nebraska,Blaine,20,20,0,0
10-03-2021,US,Nebraska,Banner,35,35,0,0
10-03-2021,US,Nebraska,Arthur,22,21,0,1
10-03-2021,US,Nebraska,Antelope,481,475,0,6
10-03-2021,US,Nebraska,Adams,2724,2686,0,38
10-03-2021,US,Montana,Yellowstone,16365,16126,0,239
10-03-2021,US,Montana,Wibaux,118,112,0,6
10-03-2021,US,Montana,Wheatland,175,168,0,7
10-03-2021,US,Montana,Valley,835,824,0,11
10-03-2021,US,Montana,Unassigned,0,0,0,0
10-03-2021,US,Montana,Treasure,55,54,0,1
10-03-2021,US,Montana,Toole,706,696,0,10
10-03-2021,US,Montana,Teton,431,426,0,5
10-03-2021,US,Montana,Sweet Grass,371,364,0,7
10-03-2021,US,Montana,Stillwater,698,685,0,13
10-03-2021,US,Montana,Silver Bow,3817,3736,0,81
10-03-2021,US,Montana,Sheridan,395,390,0,5
10-03-2021,US,Montana,Sanders,593,584,0,9
10-03-2021,US,Montana,Rosebud,1182,1138,0,44
10-03-2021,US,Montana,Roosevelt,1577,1525,0,52
10-03-2021,US,Montana,Richland,1075,1060,0,15
10-03-2021,US,Montana,Ravalli,2729,2700,0,29
10-03-2021,US,Montana,Prairie,130,128,0,2
10-03-2021,US,Montana,Powell,892,885,0,7
10-03-2021,US,Montana,Powder River,114,108,0,6
10-03-2021,US,Montana,Pondera,457,454,0,3
10-03-2021,US,Montana,Phillips,508,494,0,14
10-03-2021,US,Montana,Petroleum,12,11,0,1
10-03-2021,US,Montana,Park,1151,1139,0,12
10-03-2021,US,Montana,Musselshell,310,302,0,8
10-03-2021,US,Montana,Missoula,8297,8214,0,83
10-03-2021,US,Montana,Mineral,236,236,0,0
10-03-2021,US,Montana,Meagher,125,118,0,7
10-03-2021,US,Montana,McCone,180,179,0,1
10-03-2021,US,Montana,Madison,712,705,0,7
10-03-2021,US,Montana,Lincoln,1504,1491,0,13
10-03-2021,US,Montana,Liberty,117,116,0,1
10-03-2021,US,Montana,Lewis and Clark,6430,6362,0,68
10-03-2021,US,Montana,Lake,1945,1919,0,26
10-03-2021,US,Montana,Judith Basin,87,86,0,1
10-03-2021,US,Montana,Jefferson,1025,1017,0,8
10-03-2021,US,Montana,Hill,1933,1893,0,40
10-03-2021,US,Montana,Granite,190,188,0,2
10-03-2021,US,Montana,Golden Valley,53,51,0,2
10-03-2021,US,Montana,Glacier,1522,1492,0,30
10-03-2021,US,Montana,Garfield,76,74,0,2
10-03-2021,US,Montana,Gallatin,12520,12466,0,54
10-03-2021,US,Montana,Flathead,11201,11120,0,81
10-03-2021,US,Montana,Fergus,1065,1038,0,27
10-03-2021,US,Montana,Fallon,278,276,0,2
10-03-2021,US,Montana,Deer Lodge,1054,1041,0,13
10-03-2021,US,Montana,Dawson,1071,1042,0,29
10-03-2021,US,Montana,Daniels,197,190,0,7
10-03-2021,US,Montana,Custer,1144,1129,0,15
10-03-2021,US,Montana,Chouteau,492,487,0,5
10-03-2021,US,Montana,Cascade,7767,7617,0,150
10-03-2021,US,Montana,Carter,146,141,0,5
10-03-2021,US,Montana,Carbon,840,828,0,12
10-03-2021,US,Montana,Broadwater,420,415,0,5
10-03-2021,US,Montana,Blaine,707,683,0,24
10-03-2021,US,Montana,Big Horn,2343,2271,0,72
10-03-2021,US,Montana,Beaverhead,870,862,0,8
10-03-2021,US,Missouri,Wright,1371,1342,0,29
10-03-2021,US,Missouri,Worth,143,142,0,1
10-03-2021,US,Missouri,Webster,3003,2950,0,53
10-03-2021,US,Missouri,Wayne,822,811,0,11
10-03-2021,US,Missouri,Washington,2124,2076,0,48
10-03-2021,US,Missouri,Warren,2109,2089,0,20
10-03-2021,US,Missouri,Vernon,1405,1365,0,40
10-03-2021,US,Missouri,Unassigned,69028,69028,0,0
10-03-2021,US,Missouri,Texas,1546,1524,0,22
10-03-2021,US,Missouri,Taney,4613,4522,0,91
10-03-2021,US,Missouri,Sullivan,748,734,0,14
10-03-2021,US,Missouri,Stone,2039,2000,0,39
10-03-2021,US,Missouri,Stoddard,2327,2290,0,37
10-03-2021,US,Missouri,Ste. Genevieve,1627,1612,0,15
10-03-2021,US,Missouri,St. Louis City,21787,21350,0,437
10-03-2021,US,Missouri,St. Louis,89767,87723,0,2044
10-03-2021,US,Missouri,St. Francois,7620,7511,0,109
10-03-2021,US,Missouri,St. Clair,608,600,0,8
10-03-2021,US,Missouri,St. Charles,33156,32720,0,436
10-03-2021,US,Missouri,Shelby,357,350,0,7
10-03-2021,US,Missouri,Shannon,483,471,0,12
10-03-2021,US,Missouri,Scott,3855,3776,0,79
10-03-2021,US,Missouri,Scotland,263,260,0,3
10-03-2021,US,Missouri,Schuyler,283,278,0,5
10-03-2021,US,Missouri,Saline,2436,2397,0,39
10-03-2021,US,Missouri,Ripley,859,845,0,14
10-03-2021,US,Missouri,Reynolds,261,258,0,3
10-03-2021,US,Missouri,Ray,1526,1501,0,25
10-03-2021,US,Missouri,Randolph,1826,1796,0,30
10-03-2021,US,Missouri,Ralls,759,747,0,12
10-03-2021,US,Missouri,Putnam,225,221,0,4
10-03-2021,US,Missouri,Pulaski,3000,2951,0,49
10-03-2021,US,Missouri,Polk,2210,2179,0,31
10-03-2021,US,Missouri,Platte,3148,3104,0,44
10-03-2021,US,Missouri,Pike,1494,1471,0,23
10-03-2021,US,Missouri,Phelps,3055,2932,0,123
10-03-2021,US,Missouri,Pettis,4823,4746,0,77
10-03-2021,US,Missouri,Perry,2057,2030,0,27
10-03-2021,US,Missouri,Pemiscot,1413,1384,0,29
10-03-2021,US,Missouri,Ozark,553,537,0,16
10-03-2021,US,Missouri,Osage,1411,1397,0,14
10-03-2021,US,Missouri,Oregon,678,675,0,3
10-03-2021,US,Missouri,Nodaway,2600,2575,0,25
10-03-2021,US,Missouri,Newton,4105,4036,0,69
10-03-2021,US,Missouri,New Madrid,1777,1732,0,45
10-03-2021,US,Missouri,Morgan,1632,1590,0,42
10-03-2021,US,Missouri,Montgomery,573,563,0,10
10-03-2021,US,Missouri,Monroe,599,588,0,11
10-03-2021,US,Missouri,Moniteau,1682,1653,0,29
10-03-2021,US,Missouri,Mississippi,1277,1252,0,25
10-03-2021,US,Missouri,Miller,2326,2275,0,51
10-03-2021,US,Missouri,Mercer,181,179,0,2
10-03-2021,US,Missouri,McDonald,1935,1909,0,26
10-03-2021,US,Missouri,Marion,2659,2617,0,42
10-03-2021,US,Missouri,Maries,541,534,0,7
10-03-2021,US,Missouri,Madison,1349,1333,0,16
10-03-2021,US,Missouri,Macon,1216,1201,0,15
10-03-2021,US,Missouri,Livingston,1332,1295,0,37
10-03-2021,US,Missouri,Linn,547,535,0,12
10-03-2021,US,Missouri,Lincoln,4334,4295,0,39
10-03-2021,US,Missouri,Lewis,633,623,0,10
10-03-2021,US,Missouri,Lawrence,2773,2696,0,77
10-03-2021,US,Missouri,Lafayette,2597,2540,0,57
10-03-2021,US,Missouri,Laclede,2936,2870,0,66
10-03-2021,US,Missouri,Knox,179,177,0,2
10-03-2021,US,Missouri,Kansas City,36890,36346,0,544
10-03-2021,US,Missouri,Johnson,3894,3847,0,47
10-03-2021,US,Missouri,Jefferson,19109,18880,0,229
10-03-2021,US,Missouri,Jasper,12298,12072,0,226
10-03-2021,US,Missouri,Jackson,30343,29951,0,392
10-03-2021,US,Missouri,Iron,465,460,0,5
10-03-2021,US,Missouri,Howell,2837,2795,0,42
10-03-2021,US,Missouri,Howard,726,719,0,7
10-03-2021,US,Missouri,Holt,369,359,0,10
10-03-2021,US,Missouri,Hickory,467,453,0,14
10-03-2021,US,Missouri,Henry,1754,1716,0,38
10-03-2021,US,Missouri,Harrison,823,809,0,14
10-03-2021,US,Missouri,Grundy,830,796,0,34
10-03-2021,US,Missouri,Greene,23603,23160,0,443
10-03-2021,US,Missouri,Gentry,735,714,0,21
10-03-2021,US,Missouri,Gasconade,888,846,0,42
10-03-2021,US,Missouri,Franklin,8480,8312,0,168
10-03-2021,US,Missouri,Dunklin,2416,2397,0,19
10-03-2021,US,Missouri,Douglas,774,747,0,27
10-03-2021,US,Missouri,Dent,823,806,0,17
10-03-2021,US,Missouri,DeKalb,925,898,0,27
10-03-2021,US,Missouri,Daviess,588,577,0,11
10-03-2021,US,Missouri,Dallas,831,807,0,24
10-03-2021,US,Missouri,Dade,420,406,0,14
10-03-2021,US,Missouri,Crawford,2072,2038,0,34
10-03-2021,US,Missouri,Cooper,1698,1671,0,27
10-03-2021,US,Missouri,Cole,8615,8495,0,120
10-03-2021,US,Missouri,Clinton,1530,1465,0,65
10-03-2021,US,Missouri,Clay,7973,7820,0,153
10-03-2021,US,Missouri,Clark,472,466,0,6
10-03-2021,US,Missouri,Christian,6923,6839,0,84
10-03-2021,US,Missouri,Chariton,425,419,0,6
10-03-2021,US,Missouri,Cedar,707,688,0,19
10-03-2021,US,Missouri,Cass,7322,7230,0,92
10-03-2021,US,Missouri,Carter,428,419,0,9
10-03-2021,US,Missouri,Carroll,839,816,0,23
10-03-2021,US,Missouri,Cape Girardeau,7532,7401,0,131
10-03-2021,US,Missouri,Camden,3740,3658,0,82
10-03-2021,US,Missouri,Callaway,4535,4489,0,46
10-03-2021,US,Missouri,Caldwell,643,632,0,11
10-03-2021,US,Missouri,Butler,3573,3536,0,37
10-03-2021,US,Missouri,Buchanan,6984,6848,0,136
10-03-2021,US,Missouri,Boone,16003,15919,0,84
10-03-2021,US,Missouri,Bollinger,1053,1041,0,12
10-03-2021,US,Missouri,Benton,1469,1442,0,27
10-03-2021,US,Missouri,Bates,1091,1067,0,24
10-03-2021,US,Missouri,Barton,974,962,0,12
10-03-2021,US,Missouri,Barry,2204,2159,0,45
10-03-2021,US,Missouri,Audrain,2082,2025,0,57
10-03-2021,US,Missouri,Atchison,290,284,0,6
10-03-2021,US,Missouri,Andrew,1287,1269,0,18
10-03-2021,US,Missouri,Adair,2088,2070,0,18
10-03-2021,US,Mississippi,Yazoo,2943,2877,0,66
10-03-2021,US,Mississippi,Yalobusha,1468,1432,0,36
10-03-2021,US,Mississippi,Winston,2226,2147,0,79
10-03-2021,US,Mississippi,Wilkinson,628,601,0,27
10-03-2021,US,Mississippi,Webster,1112,1080,0,32
10-03-2021,US,Mississippi,Wayne,2563,2522,0,41
10-03-2021,US,Mississippi,Washington,5236,5106,0,130
10-03-2021,US,Mississippi,Warren,4148,4033,0,115
10-03-2021,US,Mississippi,Walthall,1260,1219,0,41
10-03-2021,US,Mississippi,Union,3974,3900,0,74
10-03-2021,US,Mississippi,Unassigned,0,0,0,0
10-03-2021,US,Mississippi,Tunica,1009,985,0,24
10-03-2021,US,Mississippi,Tishomingo,2134,2068,0,66
10-03-2021,US,Mississippi,Tippah,2810,2744,0,66
10-03-2021,US,Mississippi,Tate,3103,3027,0,76
10-03-2021,US,Mississippi,Tallahatchie,1720,1681,0,39
10-03-2021,US,Mississippi,Sunflower,3222,3135,0,87
10-03-2021,US,Mississippi,Stone,1738,1709,0,29
10-03-2021,US,Mississippi,Smith,1546,1512,0,34
10-03-2021,US,Mississippi,Simpson,2791,2710,0,81
10-03-2021,US,Mississippi,Sharkey,492,475,0,17
10-03-2021,US,Mississippi,Scott,2973,2902,0,71
10-03-2021,US,Mississippi,Rankin,12877,12611,0,266
10-03-2021,US,Mississippi,Quitman,777,762,0,15
10-03-2021,US,Mississippi,Prentiss,2714,2656,0,58
10-03-2021,US,Mississippi,Pontotoc,4118,4047,0,71
10-03-2021,US,Mississippi,Pike,3047,2950,0,97
10-03-2021,US,Mississippi,Perry,1236,1200,0,36
10-03-2021,US,Mississippi,Pearl River,4232,4100,0,132
10-03-2021,US,Mississippi,Panola,4351,4252,0,99
10-03-2021,US,Mississippi,Oktibbeha,4444,4348,0,96
10-03-2021,US,Mississippi,Noxubee,1236,1205,0,31
10-03-2021,US,Mississippi,Newton,2343,2290,0,53
10-03-2021,US,Mississippi,Neshoba,3865,3693,0,172
10-03-2021,US,Mississippi,Montgomery,1235,1195,0,40
10-03-2021,US,Mississippi,Monroe,3999,3870,0,129
10-03-2021,US,Mississippi,Marshall,4075,3979,0,96
10-03-2021,US,Mississippi,Marion,2594,2516,0,78
10-03-2021,US,Mississippi,Madison,9569,9365,0,204
10-03-2021,US,Mississippi,Lowndes,6068,5927,0,141
10-03-2021,US,Mississippi,Lincoln,3680,3576,0,104
10-03-2021,US,Mississippi,Leflore,3414,3291,0,123
10-03-2021,US,Mississippi,Lee,9736,9573,0,163
10-03-2021,US,Mississippi,Leake,2554,2482,0,72
10-03-2021,US,Mississippi,Lawrence,1218,1197,0,21
10-03-2021,US,Mississippi,Lauderdale,6903,6674,0,229
10-03-2021,US,Mississippi,Lamar,5956,5874,0,82
10-03-2021,US,Mississippi,Lafayette,5779,5665,0,114
10-03-2021,US,Mississippi,Kemper,919,896,0,23
10-03-2021,US,Mississippi,Jones,8066,7917,0,149
10-03-2021,US,Mississippi,Jefferson Davis,1029,998,0,31
10-03-2021,US,Mississippi,Jefferson,631,604,0,27
10-03-2021,US,Mississippi,Jasper,2157,2112,0,45
10-03-2021,US,Mississippi,Jackson,12784,12550,0,234
10-03-2021,US,Mississippi,Itawamba,2910,2835,0,75
10-03-2021,US,Mississippi,Issaquena,167,161,0,6
10-03-2021,US,Mississippi,Humphreys,936,907,0,29
10-03-2021,US,Mississippi,Holmes,1836,1766,0,70
10-03-2021,US,Mississippi,Hinds,19021,18624,0,397
10-03-2021,US,Mississippi,Harrison,16962,16672,0,290
10-03-2021,US,Mississippi,Hancock,3562,3484,0,78
10-03-2021,US,Mississippi,Grenada,2494,2415,0,79
10-03-2021,US,Mississippi,Greene,1284,1251,0,33
