Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-12-2021,US,Maryland,Garrett,3909,3823,0,86
08-12-2021,US,Maryland,Frederick,26247,25850,0,397
08-12-2021,US,Maryland,Dorchester,4507,4420,0,87
08-12-2021,US,Maryland,Charles,15068,14800,0,268
08-12-2021,US,Maryland,Cecil,9651,9457,0,194
08-12-2021,US,Maryland,Carroll,13004,12707,0,297
08-12-2021,US,Maryland,Caroline,3614,3560,0,54
08-12-2021,US,Maryland,Calvert,6086,5984,0,102
08-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
08-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
08-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
08-12-2021,US,Maryland,Allegany,10726,10454,0,272
08-12-2021,US,Maine,York,20724,20551,0,173
08-12-2021,US,Maine,Washington,2452,2416,0,36
08-12-2021,US,Maine,Waldo,2964,2928,0,36
08-12-2021,US,Maine,Unassigned,1,1,0,0
08-12-2021,US,Maine,Somerset,5502,5436,0,66
08-12-2021,US,Maine,Sagadahoc,2518,2502,0,16
08-12-2021,US,Maine,Piscataquis,1669,1655,0,14
08-12-2021,US,Maine,Penobscot,14601,14395,0,206
08-12-2021,US,Maine,Oxford,6566,6477,0,89
08-12-2021,US,Maine,Out of ME,0,0,0,0
08-12-2021,US,Maine,Lincoln,2247,2237,0,10
08-12-2021,US,Maine,Knox,2460,2443,0,17
08-12-2021,US,Maine,Kennebec,12349,12219,0,130
08-12-2021,US,Maine,Hancock,3756,3700,0,56
08-12-2021,US,Maine,Franklin,3088,3053,0,35
08-12-2021,US,Maine,Cumberland,25031,24777,0,254
08-12-2021,US,Maine,Aroostook,5823,5734,0,89
08-12-2021,US,Maine,Androscoggin,13622,13493,0,129
08-12-2021,US,Louisiana,Winn,2661,2603,0,58
08-12-2021,US,Louisiana,West Feliciana,1515,1474,0,41
08-12-2021,US,Louisiana,West Carroll,2164,2112,0,52
08-12-2021,US,Louisiana,West Baton Rouge,4459,4380,0,79
08-12-2021,US,Louisiana,Webster,6831,6680,0,151
08-12-2021,US,Louisiana,Washington,8283,8062,0,221
08-12-2021,US,Louisiana,Vernon,6527,6361,0,166
08-12-2021,US,Louisiana,Vermilion,10419,10225,0,194
08-12-2021,US,Louisiana,Union,4231,4120,0,111
08-12-2021,US,Louisiana,Unassigned,587,587,0,0
08-12-2021,US,Louisiana,Terrebonne,19878,19521,0,357
08-12-2021,US,Louisiana,Tensas,564,554,0,10
08-12-2021,US,Louisiana,Tangipahoa,23130,22601,0,529
08-12-2021,US,Louisiana,St. Tammany,44565,43828,0,737
08-12-2021,US,Louisiana,St. Mary,8624,8397,0,227
08-12-2021,US,Louisiana,St. Martin,8557,8395,0,162
08-12-2021,US,Louisiana,St. Landry,14453,14102,0,351
08-12-2021,US,Louisiana,St. John the Baptist,6415,6242,0,173
08-12-2021,US,Louisiana,St. James,3557,3487,0,70
08-12-2021,US,Louisiana,St. Helena,1268,1249,0,19
08-12-2021,US,Louisiana,St. Charles,9022,8894,0,128
08-12-2021,US,Louisiana,St. Bernard,7060,6961,0,99
08-12-2021,US,Louisiana,Sabine,4577,4481,0,96
08-12-2021,US,Louisiana,Richland,4412,4332,0,80
08-12-2021,US,Louisiana,Red River,1422,1373,0,49
08-12-2021,US,Louisiana,Rapides,21645,21167,0,478
08-12-2021,US,Louisiana,Pointe Coupee,4006,3921,0,85
08-12-2021,US,Louisiana,Plaquemines,4058,4018,0,40
08-12-2021,US,Louisiana,Out of LA,0,0,0,0
08-12-2021,US,Louisiana,Ouachita,32425,31822,0,603
08-12-2021,US,Louisiana,Orleans,47756,46749,0,1007
08-12-2021,US,Louisiana,Natchitoches,6765,6628,0,137
08-12-2021,US,Louisiana,Morehouse,4592,4476,0,116
08-12-2021,US,Louisiana,Madison,2290,2236,0,54
08-12-2021,US,Louisiana,Livingston,24920,24535,0,385
08-12-2021,US,Louisiana,Lincoln,7309,7192,0,117
08-12-2021,US,Louisiana,Lafourche,18279,17958,0,321
08-12-2021,US,Louisiana,Lafayette,39794,39384,0,410
08-12-2021,US,Louisiana,LaSalle,2793,2747,0,46
08-12-2021,US,Louisiana,Jefferson Davis,4818,4688,0,130
08-12-2021,US,Louisiana,Jefferson,70660,69478,0,1182
08-12-2021,US,Louisiana,Jackson,2826,2762,0,64
08-12-2021,US,Louisiana,Iberville,5907,5778,0,129
08-12-2021,US,Louisiana,Iberia,12684,12456,0,228
08-12-2021,US,Louisiana,Grant,3921,3843,0,78
08-12-2021,US,Louisiana,Franklin,4828,4687,0,141
08-12-2021,US,Louisiana,Evangeline,5943,5800,0,143
08-12-2021,US,Louisiana,East Feliciana,4548,4403,0,145
08-12-2021,US,Louisiana,East Carroll,1695,1663,0,32
08-12-2021,US,Louisiana,East Baton Rouge,64883,63710,0,1173
08-12-2021,US,Louisiana,De Soto,4842,4729,0,113
08-12-2021,US,Louisiana,Concordia,3287,3207,0,80
08-12-2021,US,Louisiana,Claiborne,2050,1984,0,66
08-12-2021,US,Louisiana,Catahoula,1817,1769,0,48
08-12-2021,US,Louisiana,Cameron,866,857,0,9
08-12-2021,US,Louisiana,Caldwell,2323,2283,0,40
08-12-2021,US,Louisiana,Calcasieu,35106,34478,0,628
08-12-2021,US,Louisiana,Caddo,40346,39363,0,983
08-12-2021,US,Louisiana,Bossier,22248,21839,0,409
08-12-2021,US,Louisiana,Bienville,2526,2427,0,99
08-12-2021,US,Louisiana,Beauregard,6189,6063,0,126
08-12-2021,US,Louisiana,Avoyelles,7405,7224,0,181
08-12-2021,US,Louisiana,Assumption,3703,3646,0,57
08-12-2021,US,Louisiana,Ascension,22154,21905,0,249
08-12-2021,US,Louisiana,Allen,4812,4694,0,118
08-12-2021,US,Louisiana,Acadia,10713,10462,0,251
08-12-2021,US,Kentucky,Woodford,3869,3836,0,33
08-12-2021,US,Kentucky,Wolfe,1307,1294,0,13
08-12-2021,US,Kentucky,Whitley,9406,9274,0,132
08-12-2021,US,Kentucky,Webster,2588,2546,0,42
08-12-2021,US,Kentucky,Wayne,3460,3389,0,71
08-12-2021,US,Kentucky,Washington,2549,2500,0,49
08-12-2021,US,Kentucky,Warren,27593,27305,0,288
08-12-2021,US,Kentucky,Union,2684,2641,0,43
08-12-2021,US,Kentucky,Unassigned,9,9,0,0
08-12-2021,US,Kentucky,Trimble,1386,1361,0,25
08-12-2021,US,Kentucky,Trigg,2375,2347,0,28
08-12-2021,US,Kentucky,Todd,1927,1891,0,36
08-12-2021,US,Kentucky,Taylor,6068,5972,0,96
08-12-2021,US,Kentucky,Spencer,3227,3187,0,40
08-12-2021,US,Kentucky,Simpson,3538,3473,0,65
08-12-2021,US,Kentucky,Shelby,7724,7607,0,117
08-12-2021,US,Kentucky,Scott,9297,9233,0,64
08-12-2021,US,Kentucky,Russell,4130,4069,0,61
08-12-2021,US,Kentucky,Rowan,4215,4175,0,40
08-12-2021,US,Kentucky,Rockcastle,3412,3369,0,43
08-12-2021,US,Kentucky,Robertson,403,387,0,16
08-12-2021,US,Kentucky,Pulaski,11537,11332,0,205
08-12-2021,US,Kentucky,Powell,2938,2913,0,25
08-12-2021,US,Kentucky,Pike,11527,11314,0,213
08-12-2021,US,Kentucky,Perry,6524,6400,0,124
08-12-2021,US,Kentucky,Pendleton,2217,2191,0,26
08-12-2021,US,Kentucky,Owsley,1045,1024,0,21
08-12-2021,US,Kentucky,Owen,1559,1531,0,28
08-12-2021,US,Kentucky,Oldham,10985,10880,0,105
08-12-2021,US,Kentucky,Ohio,4729,4640,0,89
08-12-2021,US,Kentucky,Nicholas,1285,1259,0,26
08-12-2021,US,Kentucky,Nelson,9053,8946,0,107
08-12-2021,US,Kentucky,Muhlenberg,6069,5972,0,97
08-12-2021,US,Kentucky,Morgan,3067,3051,0,16
08-12-2021,US,Kentucky,Montgomery,4809,4741,0,68
08-12-2021,US,Kentucky,Monroe,2501,2436,0,65
08-12-2021,US,Kentucky,Metcalfe,2087,2039,0,48
08-12-2021,US,Kentucky,Mercer,4770,4683,0,87
08-12-2021,US,Kentucky,Menifee,946,921,0,25
08-12-2021,US,Kentucky,Meade,3662,3615,0,47
08-12-2021,US,Kentucky,McLean,1657,1616,0,41
08-12-2021,US,Kentucky,McCreary,3819,3755,0,64
08-12-2021,US,Kentucky,McCracken,10958,10761,0,197
08-12-2021,US,Kentucky,Mason,2800,2723,0,77
08-12-2021,US,Kentucky,Martin,2088,2051,0,37
08-12-2021,US,Kentucky,Marshall,5268,5183,0,85
08-12-2021,US,Kentucky,Marion,4241,4187,0,54
08-12-2021,US,Kentucky,Magoffin,2521,2490,0,31
08-12-2021,US,Kentucky,Madison,17440,17238,0,202
08-12-2021,US,Kentucky,Lyon,2047,2019,0,28
08-12-2021,US,Kentucky,Logan,5354,5261,0,93
08-12-2021,US,Kentucky,Livingston,1532,1486,0,46
08-12-2021,US,Kentucky,Lincoln,4549,4444,0,105
08-12-2021,US,Kentucky,Lewis,2835,2773,0,62
08-12-2021,US,Kentucky,Letcher,4254,4175,0,79
08-12-2021,US,Kentucky,Leslie,2323,2291,0,32
08-12-2021,US,Kentucky,Lee,1817,1779,0,38
08-12-2021,US,Kentucky,Lawrence,2983,2939,0,44
08-12-2021,US,Kentucky,Laurel,13461,13295,0,166
08-12-2021,US,Kentucky,Larue,2530,2477,0,53
08-12-2021,US,Kentucky,Knox,7611,7515,0,96
08-12-2021,US,Kentucky,Knott,2551,2508,0,43
08-12-2021,US,Kentucky,Kenton,26324,26026,0,298
08-12-2021,US,Kentucky,Johnson,3984,3911,0,73
08-12-2021,US,Kentucky,Jessamine,8861,8754,0,107
08-12-2021,US,Kentucky,Jefferson,128738,127003,0,1735
08-12-2021,US,Kentucky,Jackson,2916,2862,0,54
08-12-2021,US,Kentucky,Hopkins,9116,8900,0,216
08-12-2021,US,Kentucky,Hickman,591,569,0,22
08-12-2021,US,Kentucky,Henry,2904,2869,0,35
08-12-2021,US,Kentucky,Henderson,8494,8366,0,128
08-12-2021,US,Kentucky,Hart,3817,3741,0,76
08-12-2021,US,Kentucky,Harrison,3760,3708,0,52
08-12-2021,US,Kentucky,Harlan,6014,5868,0,146
08-12-2021,US,Kentucky,Hardin,19695,19372,0,323
08-12-2021,US,Kentucky,Hancock,1543,1525,0,18
08-12-2021,US,Kentucky,Greenup,7109,7009,0,100
08-12-2021,US,Kentucky,Green,2549,2514,0,35
08-12-2021,US,Kentucky,Grayson,5148,5048,0,100
08-12-2021,US,Kentucky,Graves,7624,7489,0,135
08-12-2021,US,Kentucky,Grant,4731,4690,0,41
08-12-2021,US,Kentucky,Garrard,3013,2958,0,55
08-12-2021,US,Kentucky,Gallatin,1383,1339,0,44
08-12-2021,US,Kentucky,Fulton,850,829,0,21
08-12-2021,US,Kentucky,Franklin,7795,7690,0,105
08-12-2021,US,Kentucky,Floyd,7709,7571,0,138
08-12-2021,US,Kentucky,Fleming,2385,2344,0,41
08-12-2021,US,Kentucky,Fayette,54765,54312,0,453
08-12-2021,US,Kentucky,Estill,2489,2454,0,35
08-12-2021,US,Kentucky,Elliott,1420,1408,0,12
08-12-2021,US,Kentucky,Edmonson,1663,1630,0,33
08-12-2021,US,Kentucky,Daviess,18821,18532,0,289
08-12-2021,US,Kentucky,Cumberland,1429,1411,0,18
08-12-2021,US,Kentucky,Crittenden,1376,1339,0,37
08-12-2021,US,Kentucky,Clinton,2359,2323,0,36
08-12-2021,US,Kentucky,Clay,5239,5175,0,64
08-12-2021,US,Kentucky,Clark,5753,5706,0,47
08-12-2021,US,Kentucky,Christian,10793,10634,0,159
08-12-2021,US,Kentucky,Casey,2875,2815,0,60
08-12-2021,US,Kentucky,Carter,5007,4935,0,72
08-12-2021,US,Kentucky,Carroll,2178,2146,0,32
08-12-2021,US,Kentucky,Carlisle,700,688,0,12
08-12-2021,US,Kentucky,Campbell,13688,13572,0,116
08-12-2021,US,Kentucky,Calloway,5423,5359,0,64
08-12-2021,US,Kentucky,Caldwell,2584,2532,0,52
08-12-2021,US,Kentucky,Butler,2543,2501,0,42
08-12-2021,US,Kentucky,Bullitt,13107,12957,0,150
08-12-2021,US,Kentucky,Breckinridge,3228,3183,0,45
08-12-2021,US,Kentucky,Breathitt,2145,2104,0,41
08-12-2021,US,Kentucky,Bracken,1338,1320,0,18
08-12-2021,US,Kentucky,Boyle,5694,5587,0,107
08-12-2021,US,Kentucky,Boyd,9260,9139,0,121
08-12-2021,US,Kentucky,Bourbon,3601,3561,0,40
08-12-2021,US,Kentucky,Boone,22590,22373,0,217
08-12-2021,US,Kentucky,Bell,6039,5926,0,113
08-12-2021,US,Kentucky,Bath,1873,1840,0,33
08-12-2021,US,Kentucky,Barren,8790,8623,0,167
08-12-2021,US,Kentucky,Ballard,773,748,0,25
08-12-2021,US,Kentucky,Anderson,3892,3839,0,53
08-12-2021,US,Kentucky,Allen,4075,3999,0,76
08-12-2021,US,Kentucky,Adair,3747,3663,0,84
08-12-2021,US,Kansas,Wyandotte,29763,29389,0,374
08-12-2021,US,Kansas,Woodson,469,459,0,10
08-12-2021,US,Kansas,Wilson,1709,1674,0,35
08-12-2021,US,Kansas,Wichita,329,321,0,8
08-12-2021,US,Kansas,Washington,934,917,0,17
08-12-2021,US,Kansas,Wallace,331,326,0,5
08-12-2021,US,Kansas,Wabaunsee,1053,1034,0,19
08-12-2021,US,Kansas,Unassigned,0,0,0,0
08-12-2021,US,Kansas,Trego,537,529,0,8
08-12-2021,US,Kansas,Thomas,1738,1715,0,23
08-12-2021,US,Kansas,Sumner,3671,3609,0,62
08-12-2021,US,Kansas,Stevens,1025,1009,0,16
08-12-2021,US,Kansas,Stanton,329,322,0,7
08-12-2021,US,Kansas,Stafford,791,770,0,21
08-12-2021,US,Kansas,Smith,482,478,0,4
08-12-2021,US,Kansas,Sherman,1130,1116,0,14
08-12-2021,US,Kansas,Sheridan,581,564,0,17
08-12-2021,US,Kansas,Shawnee,28427,27946,0,481
08-12-2021,US,Kansas,Seward,5196,5142,0,54
08-12-2021,US,Kansas,Sedgwick,89469,88389,0,1080
08-12-2021,US,Kansas,Scott,911,879,0,32
08-12-2021,US,Kansas,Saline,9472,9280,0,192
08-12-2021,US,Kansas,Russell,1383,1349,0,34
08-12-2021,US,Kansas,Rush,573,557,0,16
08-12-2021,US,Kansas,Rooks,918,904,0,14
08-12-2021,US,Kansas,Riley,8591,8524,0,67
08-12-2021,US,Kansas,Rice,1644,1627,0,17
08-12-2021,US,Kansas,Republic,955,941,0,14
08-12-2021,US,Kansas,Reno,13092,12917,0,175
08-12-2021,US,Kansas,Rawlins,566,558,0,8
08-12-2021,US,Kansas,Pratt,1397,1370,0,27
08-12-2021,US,Kansas,Pottawatomie,3276,3231,0,45
08-12-2021,US,Kansas,Phillips,1023,995,0,28
08-12-2021,US,Kansas,Pawnee,1593,1572,0,21
08-12-2021,US,Kansas,Out of KS,0,0,0,0
08-12-2021,US,Kansas,Ottawa,872,858,0,14
08-12-2021,US,Kansas,Osborne,534,519,0,15
08-12-2021,US,Kansas,Osage,2334,2294,0,40
08-12-2021,US,Kansas,Norton,1618,1586,0,32
08-12-2021,US,Kansas,Ness,554,537,0,17
08-12-2021,US,Kansas,Neosho,3145,3091,0,54
08-12-2021,US,Kansas,Nemaha,2296,2239,0,57
08-12-2021,US,Kansas,Morton,461,451,0,10
08-12-2021,US,Kansas,Morris,905,882,0,23
08-12-2021,US,Kansas,Montgomery,5745,5622,0,123
08-12-2021,US,Kansas,Mitchell,898,881,0,17
08-12-2021,US,Kansas,Miami,4837,4767,0,70
08-12-2021,US,Kansas,Meade,773,758,0,15
08-12-2021,US,Kansas,McPherson,5063,4964,0,99
08-12-2021,US,Kansas,Marshall,1877,1844,0,33
08-12-2021,US,Kansas,Marion,1997,1961,0,36
08-12-2021,US,Kansas,Lyon,6056,5958,0,98
08-12-2021,US,Kansas,Logan,555,546,0,9
08-12-2021,US,Kansas,Linn,1770,1748,0,22
08-12-2021,US,Kansas,Lincoln,418,411,0,7
08-12-2021,US,Kansas,Leavenworth,11505,11364,0,141
08-12-2021,US,Kansas,Lane,216,208,0,8
08-12-2021,US,Kansas,Labette,4103,4039,0,64
08-12-2021,US,Kansas,Kiowa,437,431,0,6
08-12-2021,US,Kansas,Kingman,1359,1335,0,24
08-12-2021,US,Kansas,Kearny,947,930,0,17
08-12-2021,US,Kansas,Johnson,85316,84341,0,975
08-12-2021,US,Kansas,Jewell,605,593,0,12
08-12-2021,US,Kansas,Jefferson,2935,2882,0,53
08-12-2021,US,Kansas,Jackson,2468,2447,0,21
08-12-2021,US,Kansas,Hodgeman,270,260,0,10
08-12-2021,US,Kansas,Haskell,682,673,0,9
08-12-2021,US,Kansas,Harvey,5816,5723,0,93
08-12-2021,US,Kansas,Harper,1127,1103,0,24
08-12-2021,US,Kansas,Hamilton,335,333,0,2
08-12-2021,US,Kansas,Greenwood,1082,1063,0,19
08-12-2021,US,Kansas,Greeley,220,217,0,3
08-12-2021,US,Kansas,Gray,949,926,0,23
08-12-2021,US,Kansas,Grant,1506,1475,0,31
08-12-2021,US,Kansas,Graham,359,346,0,13
08-12-2021,US,Kansas,Gove,585,563,0,22
08-12-2021,US,Kansas,Geary,5096,5034,0,62
08-12-2021,US,Kansas,Franklin,4229,4166,0,63
08-12-2021,US,Kansas,Ford,7561,7463,0,98
08-12-2021,US,Kansas,Finney,8342,8245,0,97
08-12-2021,US,Kansas,Ellsworth,1528,1497,0,31
08-12-2021,US,Kansas,Ellis,4990,4914,0,76
08-12-2021,US,Kansas,Elk,375,368,0,7
08-12-2021,US,Kansas,Edwards,456,443,0,13
08-12-2021,US,Kansas,Douglas,13565,13458,0,107
08-12-2021,US,Kansas,Doniphan,1620,1590,0,30
08-12-2021,US,Kansas,Dickinson,3301,3239,0,62
08-12-2021,US,Kansas,Decatur,486,472,0,14
08-12-2021,US,Kansas,Crawford,7342,7236,0,106
08-12-2021,US,Kansas,Cowley,6507,6378,0,129
08-12-2021,US,Kansas,Comanche,345,332,0,13
08-12-2021,US,Kansas,Coffey,1433,1403,0,30
08-12-2021,US,Kansas,Cloud,1726,1694,0,32
08-12-2021,US,Kansas,Clay,1352,1321,0,31
08-12-2021,US,Kansas,Clark,361,354,0,7
08-12-2021,US,Kansas,Cheyenne,490,476,0,14
08-12-2021,US,Kansas,Cherokee,3892,3813,0,79
08-12-2021,US,Kansas,Chautauqua,577,564,0,13
08-12-2021,US,Kansas,Chase,437,432,0,5
08-12-2021,US,Kansas,Butler,12105,11964,0,141
08-12-2021,US,Kansas,Brown,1896,1854,0,42
08-12-2021,US,Kansas,Bourbon,2722,2678,0,44
08-12-2021,US,Kansas,Barton,4455,4384,0,71
08-12-2021,US,Kansas,Barber,642,635,0,7
08-12-2021,US,Kansas,Atchison,2712,2685,0,27
08-12-2021,US,Kansas,Anderson,1257,1234,0,23
08-12-2021,US,Kansas,Allen,2371,2344,0,27
08-12-2021,US,Iowa,Wright,2733,2683,0,50
08-12-2021,US,Iowa,Worth,1267,1258,0,9
08-12-2021,US,Iowa,Woodbury,21068,20805,0,263
08-12-2021,US,Iowa,Winneshiek,2779,2735,0,44
08-12-2021,US,Iowa,Winnebago,2309,2270,0,39
08-12-2021,US,Iowa,Webster,7600,7476,0,124
08-12-2021,US,Iowa,Wayne,869,844,0,25
08-12-2021,US,Iowa,Washington,4025,3961,0,64
08-12-2021,US,Iowa,Warren,8837,8730,0,107
08-12-2021,US,Iowa,Wapello,6724,6579,0,145
08-12-2021,US,Iowa,Van Buren,986,964,0,22
08-12-2021,US,Iowa,Union,2035,1994,0,41
08-12-2021,US,Iowa,Unassigned,48,48,0,0
08-12-2021,US,Iowa,Taylor,1029,1015,0,14
08-12-2021,US,Iowa,Tama,2884,2806,0,78
08-12-2021,US,Iowa,Story,14243,14184,0,59
08-12-2021,US,Iowa,Sioux,6316,6239,0,77
08-12-2021,US,Iowa,Shelby,2058,2016,0,42
08-12-2021,US,Iowa,Scott,27940,27645,0,295
08-12-2021,US,Iowa,Sac,1792,1766,0,26
08-12-2021,US,Iowa,Ringgold,822,793,0,29
08-12-2021,US,Iowa,Poweshiek,2473,2430,0,43
08-12-2021,US,Iowa,Pottawattamie,16641,16427,0,214
08-12-2021,US,Iowa,Polk,83651,82842,0,809
08-12-2021,US,Iowa,Pocahontas,1232,1207,0,25
08-12-2021,US,Iowa,Plymouth,5009,4921,0,88
08-12-2021,US,Iowa,Palo Alto,1554,1522,0,32
08-12-2021,US,Iowa,Page,2800,2767,0,33
08-12-2021,US,Iowa,Osceola,1074,1056,0,18
08-12-2021,US,Iowa,O'Brien,2540,2474,0,66
08-12-2021,US,Iowa,Muscatine,6839,6722,0,117
08-12-2021,US,Iowa,Montgomery,1654,1608,0,46
08-12-2021,US,Iowa,Monroe,1468,1428,0,40
08-12-2021,US,Iowa,Monona,1285,1245,0,40
08-12-2021,US,Iowa,Mitchell,1893,1850,0,43
08-12-2021,US,Iowa,Mills,2328,2298,0,30
08-12-2021,US,Iowa,Marshall,6841,6747,0,94
08-12-2021,US,Iowa,Marion,5774,5677,0,97
08-12-2021,US,Iowa,Mahaska,3809,3743,0,66
08-12-2021,US,Iowa,Madison,2409,2384,0,25
08-12-2021,US,Iowa,Lyon,2139,2097,0,42
08-12-2021,US,Iowa,Lucas,1292,1265,0,27
08-12-2021,US,Iowa,Louisa,1829,1776,0,53
08-12-2021,US,Iowa,Linn,33855,33425,0,430
08-12-2021,US,Iowa,Lee,6081,5975,0,106
08-12-2021,US,Iowa,Kossuth,3038,2961,0,77
08-12-2021,US,Iowa,Keokuk,1558,1519,0,39
08-12-2021,US,Iowa,Jones,4239,4175,0,64
08-12-2021,US,Iowa,Johnson,20619,20511,0,108
08-12-2021,US,Iowa,Jefferson,2372,2328,0,44
08-12-2021,US,Iowa,Jasper,6439,6348,0,91
08-12-2021,US,Iowa,Jackson,3420,3373,0,47
08-12-2021,US,Iowa,Iowa,2417,2381,0,36
08-12-2021,US,Iowa,Ida,1381,1340,0,41
08-12-2021,US,Iowa,Humboldt,1929,1898,0,31
08-12-2021,US,Iowa,Howard,1552,1528,0,24
08-12-2021,US,Iowa,Henry,4303,4248,0,55
08-12-2021,US,Iowa,Harrison,2499,2420,0,79
08-12-2021,US,Iowa,Hardin,2970,2917,0,53
08-12-2021,US,Iowa,Hancock,2301,2261,0,40
08-12-2021,US,Iowa,Hamilton,2650,2593,0,57
08-12-2021,US,Iowa,Guthrie,1732,1694,0,38
08-12-2021,US,Iowa,Grundy,1911,1874,0,37
08-12-2021,US,Iowa,Greene,1306,1288,0,18
08-12-2021,US,Iowa,Fremont,1008,995,0,13
08-12-2021,US,Iowa,Franklin,1919,1888,0,31
08-12-2021,US,Iowa,Floyd,2668,2619,0,49
08-12-2021,US,Iowa,Fayette,2969,2913,0,56
08-12-2021,US,Iowa,Emmet,1843,1797,0,46
08-12-2021,US,Iowa,Dubuque,19529,19286,0,243
08-12-2021,US,Iowa,Dickinson,3224,3169,0,55
08-12-2021,US,Iowa,Des Moines,7216,7110,0,106
08-12-2021,US,Iowa,Delaware,3121,3066,0,55
08-12-2021,US,Iowa,Decatur,1077,1064,0,13
08-12-2021,US,Iowa,Davis,1284,1259,0,25
08-12-2021,US,Iowa,Dallas,15905,15790,0,115
08-12-2021,US,Iowa,Crawford,3604,3557,0,47
08-12-2021,US,Iowa,Clinton,8408,8293,0,115
08-12-2021,US,Iowa,Clayton,2583,2523,0,60
08-12-2021,US,Iowa,Clay,3005,2969,0,36
08-12-2021,US,Iowa,Clarke,1669,1640,0,29
08-12-2021,US,Iowa,Chickasaw,1917,1895,0,22
08-12-2021,US,Iowa,Cherokee,2227,2180,0,47
08-12-2021,US,Iowa,Cerro Gordo,8405,8280,0,125
08-12-2021,US,Iowa,Cedar,2762,2735,0,27
08-12-2021,US,Iowa,Cass,2394,2327,0,67
08-12-2021,US,Iowa,Carroll,3776,3721,0,55
08-12-2021,US,Iowa,Calhoun,2022,2003,0,19
08-12-2021,US,Iowa,Butler,2435,2389,0,46
08-12-2021,US,Iowa,Buena Vista,5076,5027,0,49
08-12-2021,US,Iowa,Buchanan,3270,3227,0,43
08-12-2021,US,Iowa,Bremer,4108,4035,0,73
08-12-2021,US,Iowa,Boone,4068,4026,0,42
08-12-2021,US,Iowa,Black Hawk,22877,22495,0,382
08-12-2021,US,Iowa,Benton,4279,4219,0,60
08-12-2021,US,Iowa,Audubon,795,778,0,17
08-12-2021,US,Iowa,Appanoose,2148,2091,0,57
08-12-2021,US,Iowa,Allamakee,2155,2099,0,56
08-12-2021,US,Iowa,Adams,602,593,0,9
08-12-2021,US,Iowa,Adair,1215,1176,0,39
08-12-2021,US,Indiana,Whitley,6752,6691,0,61
08-12-2021,US,Indiana,White,4901,4831,0,70
08-12-2021,US,Indiana,Wells,4962,4855,0,107
08-12-2021,US,Indiana,Wayne,12307,12035,0,272
08-12-2021,US,Indiana,Washington,3967,3911,0,56
08-12-2021,US,Indiana,Warrick,12436,12243,0,193
08-12-2021,US,Indiana,Warren,1405,1388,0,17
08-12-2021,US,Indiana,Wabash,6388,6271,0,117
08-12-2021,US,Indiana,Vigo,19372,19058,0,314
08-12-2021,US,Indiana,Vermillion,2886,2828,0,58
08-12-2021,US,Indiana,Vanderburgh,35153,34653,0,500
08-12-2021,US,Indiana,Union,1270,1254,0,16
08-12-2021,US,Indiana,Unassigned,0,-599,0,599
08-12-2021,US,Indiana,Tipton,2544,2477,0,67
08-12-2021,US,Indiana,Tippecanoe,31464,31185,0,279
08-12-2021,US,Indiana,Switzerland,1505,1492,0,13
08-12-2021,US,Indiana,Sullivan,3533,3478,0,55
08-12-2021,US,Indiana,Steuben,6849,6760,0,89
08-12-2021,US,Indiana,Starke,3650,3576,0,74
08-12-2021,US,Indiana,St. Joseph,50933,50276,0,657
08-12-2021,US,Indiana,Spencer,3685,3637,0,48
08-12-2021,US,Indiana,Shelby,8507,8374,0,133
08-12-2021,US,Indiana,Scott,5024,4944,0,80
08-12-2021,US,Indiana,Rush,3183,3150,0,33
08-12-2021,US,Indiana,Ripley,5709,5615,0,94
08-12-2021,US,Indiana,Randolph,4060,3952,0,108
08-12-2021,US,Indiana,Putnam,6553,6467,0,86
08-12-2021,US,Indiana,Pulaski,2155,2095,0,60
08-12-2021,US,Indiana,Posey,4168,4124,0,44
08-12-2021,US,Indiana,Porter,26222,25829,0,393
08-12-2021,US,Indiana,Pike,2543,2498,0,45
08-12-2021,US,Indiana,Perry,2968,2915,0,53
08-12-2021,US,Indiana,Parke,2545,2513,0,32
08-12-2021,US,Indiana,Owen,3616,3539,0,77
08-12-2021,US,Indiana,Orange,3380,3306,0,74
08-12-2021,US,Indiana,Ohio,935,922,0,13
08-12-2021,US,Indiana,Noble,9531,9408,0,123
08-12-2021,US,Indiana,Newton,1863,1811,0,52
08-12-2021,US,Indiana,Morgan,10619,10424,0,195
08-12-2021,US,Indiana,Montgomery,7306,7183,0,123
08-12-2021,US,Indiana,Monroe,16890,16670,0,220
08-12-2021,US,Indiana,Miami,6726,6612,0,114
08-12-2021,US,Indiana,Martin,1541,1522,0,19
08-12-2021,US,Indiana,Marshall,9356,9209,0,147
08-12-2021,US,Indiana,Marion,147764,145499,0,2265
08-12-2021,US,Indiana,Madison,21498,21036,0,462
08-12-2021,US,Indiana,Lawrence,8199,8011,0,188
08-12-2021,US,Indiana,Lake,73865,72600,0,1265
08-12-2021,US,Indiana,LaPorte,17564,17298,0,266
08-12-2021,US,Indiana,LaGrange,4396,4305,0,91
08-12-2021,US,Indiana,Kosciusko,14595,14426,0,169
08-12-2021,US,Indiana,Knox,7004,6888,0,116
08-12-2021,US,Indiana,Johnson,28138,27669,0,469
08-12-2021,US,Indiana,Jennings,4626,4559,0,67
