Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-07-2020,US,Missouri,Texas,6,6,0,0
03-07-2020,US,Wyoming,Teton,135,135,0,0
03-07-2020,US,Montana,Teton,5,5,0,0
03-07-2020,US,Idaho,Teton,22,22,0,0
03-07-2020,US,Texas,Terry,21,21,0,0
03-07-2020,US,Texas,Terrell,2,2,0,0
03-07-2020,US,Georgia,Terrell,231,204,0,27
03-07-2020,US,Louisiana,Terrebonne,1147,1086,0,61
03-07-2020,US,Louisiana,Tensas,26,26,0,0
03-07-2020,US,Colorado,Teller,42,40,0,2
03-07-2020,US,Georgia,Telfair,125,122,0,3
03-07-2020,US,California,Tehama,88,87,0,1
03-07-2020,US,Virginia,Tazewell,16,16,0,0
03-07-2020,US,Illinois,Tazewell,146,138,0,8
03-07-2020,US,Wisconsin,Taylor,16,16,0,0
03-07-2020,US,West Virginia,Taylor,17,17,0,0
03-07-2020,US,Texas,Taylor,446,440,0,6
03-07-2020,US,Kentucky,Taylor,43,42,0,1
03-07-2020,US,Iowa,Taylor,79,79,0,0
03-07-2020,US,Georgia,Taylor,30,28,0,2
03-07-2020,US,Florida,Taylor,91,90,0,1
03-07-2020,US,Georgia,Tattnall,148,148,0,0
03-07-2020,US,Mississippi,Tate,270,261,0,9
03-07-2020,US,Texas,Tarrant,14008,13698,0,310
03-07-2020,US,New Mexico,Taos,46,45,0,1
03-07-2020,US,Louisiana,Tangipahoa,1462,1419,0,43
03-07-2020,US,Missouri,Taney,74,72,0,2
03-07-2020,US,Iowa,Tama,460,431,0,29
03-07-2020,US,Alabama,Tallapoosa,588,519,0,69
03-07-2020,US,Mississippi,Tallahatchie,122,118,0,4
03-07-2020,US,Alabama,Talladega,308,301,0,7
03-07-2020,US,Georgia,Taliaferro,2,2,0,0
03-07-2020,US,Maryland,Talbot,144,140,0,4
03-07-2020,US,Georgia,Talbot,80,77,0,3
03-07-2020,US,Indiana,Switzerland,26,26,0,0
03-07-2020,US,Texas,Swisher,37,36,0,1
03-07-2020,US,Minnesota,Swift,21,20,0,1
03-07-2020,US,Wyoming,Sweetwater,100,100,0,0
03-07-2020,US,North Carolina,Swain,59,58,0,1
03-07-2020,US,Florida,Suwannee,581,560,0,21
03-07-2020,US,Texas,Sutton,11,11,0,0
03-07-2020,US,California,Sutter,206,203,0,3
03-07-2020,US,Virginia,Sussex,208,203,0,5
03-07-2020,US,New Jersey,Sussex,1205,1012,0,193
03-07-2020,US,Delaware,Sussex,4847,4660,0,187
03-07-2020,US,Pennsylvania,Susquehanna,185,161,0,24
03-07-2020,US,Virginia,Surry,16,15,0,1
03-07-2020,US,North Carolina,Surry,496,494,0,2
03-07-2020,US,Mississippi,Sunflower,346,339,0,7
03-07-2020,US,South Carolina,Sumter,1158,1133,0,25
03-07-2020,US,Georgia,Sumter,565,515,0,50
03-07-2020,US,Florida,Sumter,401,384,0,17
03-07-2020,US,Alabama,Sumter,282,270,0,12
03-07-2020,US,Tennessee,Sumner,1559,1507,0,52
03-07-2020,US,Kansas,Sumner,13,12,0,1
03-07-2020,US,Utah,Summit,508,507,0,1
03-07-2020,US,Ohio,Summit,2079,1916,0,163
03-07-2020,US,Colorado,Summit,277,273,0,4
03-07-2020,US,West Virginia,Summers,2,2,0,0
03-07-2020,US,South Dakota,Sully,1,1,0,0
03-07-2020,US,Tennessee,Sullivan,108,106,0,2
03-07-2020,US,Pennsylvania,Sullivan,6,6,0,0
03-07-2020,US,New York,Sullivan,1455,1407,0,48
03-07-2020,US,New Hampshire,Sullivan,34,33,0,1
03-07-2020,US,Missouri,Sullivan,115,115,0,0
03-07-2020,US,Indiana,Sullivan,44,43,0,1
03-07-2020,US,Virginia,Suffolk,441,404,0,37
03-07-2020,US,New York,Suffolk,41538,39555,0,1983
03-07-2020,US,Massachusetts,Suffolk,19936,18927,0,1009
03-07-2020,US,Wyoming,Sublette,6,6,0,0
03-07-2020,US,North Dakota,Stutsman,63,62,0,1
03-07-2020,US,New Hampshire,Strafford,294,281,0,13
03-07-2020,US,Iowa,Story,751,748,0,3
03-07-2020,US,Nevada,Storey,2,2,0,0
03-07-2020,US,Missouri,Stone,20,20,0,0
03-07-2020,US,Mississippi,Stone,57,56,0,1
03-07-2020,US,Arkansas,Stone,17,17,0,0
03-07-2020,US,North Carolina,Stokes,133,132,0,1
03-07-2020,US,Missouri,Stoddard,141,133,0,8
03-07-2020,US,Montana,Stillwater,6,6,0,0
03-07-2020,US,Tennessee,Stewart,23,23,0,0
03-07-2020,US,Georgia,Stewart,177,174,0,3
03-07-2020,US,Washington,Stevens,19,18,0,1
03-07-2020,US,Minnesota,Stevens,4,4,0,0
03-07-2020,US,Kansas,Stevens,32,32,0,0
03-07-2020,US,New York,Steuben,268,227,0,41
03-07-2020,US,Indiana,Steuben,126,124,0,2
03-07-2020,US,Illinois,Stephenson,275,270,0,5
03-07-2020,US,Texas,Stephens,8,8,0,0
03-07-2020,US,Oklahoma,Stephens,64,63,0,1
03-07-2020,US,Georgia,Stephens,253,247,0,6
03-07-2020,US,North Dakota,Steele,2,2,0,0
03-07-2020,US,Minnesota,Steele,228,227,0,1
03-07-2020,US,Minnesota,Stearns,2345,2326,0,19
03-07-2020,US,Missouri,Ste. Genevieve,20,19,0,1
03-07-2020,US,Virginia,Staunton,74,74,0,0
03-07-2020,US,Texas,Starr,823,820,0,3
03-07-2020,US,Indiana,Starke,85,82,0,3
03-07-2020,US,Ohio,Stark,1079,988,0,91
03-07-2020,US,North Dakota,Stark,77,74,0,3
03-07-2020,US,Illinois,Stark,4,4,0,0
03-07-2020,US,Nebraska,Stanton,21,21,0,0
03-07-2020,US,Kansas,Stanton,11,11,0,0
03-07-2020,US,North Carolina,Stanly,437,432,0,5
03-07-2020,US,South Dakota,Stanley,13,13,0,0
03-07-2020,US,California,Stanislaus,2531,2487,0,44
03-07-2020,US,Virginia,Stafford,998,993,0,5
03-07-2020,US,Kansas,Stafford,1,1,0,0
03-07-2020,US,Louisiana,St. Tammany,2509,2331,0,178
03-07-2020,US,Maryland,St. Mary's,651,600,0,51
03-07-2020,US,Louisiana,St. Mary,550,512,0,38
03-07-2020,US,Louisiana,St. Martin,779,751,0,28
03-07-2020,US,Florida,St. Lucie,1983,1933,0,50
03-07-2020,US,Missouri,St. Louis City,2994,2826,0,168
03-07-2020,US,Missouri,St. Louis,6755,6172,0,583
03-07-2020,US,Minnesota,St. Louis,177,162,0,15
03-07-2020,US,New York,St. Lawrence,222,220,0,2
03-07-2020,US,Louisiana,St. Landry,716,659,0,57
03-07-2020,US,Michigan,St. Joseph,339,335,0,4
03-07-2020,US,Indiana,St. Joseph,1863,1791,0,72
03-07-2020,US,Florida,St. Johns,1188,1180,0,8
03-07-2020,US,Louisiana,St. John the Baptist,1000,913,0,87
03-07-2020,US,Louisiana,St. James,390,361,0,29
03-07-2020,US,Louisiana,St. Helena,103,102,0,1
03-07-2020,US,Missouri,St. Francois,151,149,0,2
03-07-2020,US,Arkansas,St. Francis,863,860,0,3
03-07-2020,US,Wisconsin,St. Croix,191,190,0,1
03-07-2020,US,Missouri,St. Clair,2,2,0,0
03-07-2020,US,Michigan,St. Clair,578,528,0,50
03-07-2020,US,Illinois,St. Clair,1965,1828,0,137
03-07-2020,US,Alabama,St. Clair,369,367,0,2
03-07-2020,US,Missouri,St. Charles,1102,1028,0,74
03-07-2020,US,Louisiana,St. Charles,789,740,0,49
03-07-2020,US,Louisiana,St. Bernard,641,618,0,23
03-07-2020,US,Virginia,Spotsylvania,1010,979,0,31
03-07-2020,US,Washington,Spokane,1555,1514,0,41
03-07-2020,US,South Dakota,Spink,12,12,0,0
03-07-2020,US,Kentucky,Spencer,38,38,0,0
03-07-2020,US,Indiana,Spencer,35,34,0,1
03-07-2020,US,South Carolina,Spartanburg,1798,1749,0,49
03-07-2020,US,Georgia,Spalding,444,412,0,32
03-07-2020,US,Utah,Southwest Utah,1625,1613,0,12
03-07-2020,US,Utah,Southeast Utah,40,40,0,0
03-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
03-07-2020,US,Virginia,Southampton,162,155,0,7
03-07-2020,US,California,Sonoma,1267,1257,0,10
03-07-2020,US,Texas,Somervell,9,9,0,0
03-07-2020,US,Pennsylvania,Somerset,63,62,0,1
03-07-2020,US,New Jersey,Somerset,4967,4438,0,529
03-07-2020,US,Maryland,Somerset,87,84,0,3
03-07-2020,US,Maine,Somerset,29,29,0,0
03-07-2020,US,California,Solano,1476,1451,0,25
03-07-2020,US,New Mexico,Socorro,60,55,0,5
03-07-2020,US,Pennsylvania,Snyder,67,65,0,2
03-07-2020,US,Washington,Snohomish,3667,3498,0,169
03-07-2020,US,Virginia,Smyth,42,41,0,1
03-07-2020,US,Texas,Smith,699,695,0,4
03-07-2020,US,Tennessee,Smith,111,110,0,1
03-07-2020,US,Mississippi,Smith,216,205,0,11
03-07-2020,US,Kansas,Smith,3,3,0,0
03-07-2020,US,North Dakota,Slope,3,3,0,0
03-07-2020,US,Washington,Skamania,8,8,0,0
03-07-2020,US,Washington,Skagit,553,538,0,15
03-07-2020,US,Alaska,Sitka,13,13,0,0
03-07-2020,US,California,Siskiyou,31,31,0,0
03-07-2020,US,North Dakota,Sioux,25,25,0,0
03-07-2020,US,Nebraska,Sioux,6,6,0,0
03-07-2020,US,Iowa,Sioux,460,460,0,0
03-07-2020,US,Mississippi,Simpson,283,280,0,3
03-07-2020,US,Kentucky,Simpson,80,77,0,3
03-07-2020,US,Montana,Silver Bow,18,18,0,0
03-07-2020,US,New Mexico,Sierra,13,13,0,0
03-07-2020,US,California,Sierra,1,1,0,0
03-07-2020,US,Minnesota,Sibley,54,52,0,2
03-07-2020,US,Idaho,Shoshone,1,1,0,0
03-07-2020,US,Michigan,Shiawassee,276,248,0,28
03-07-2020,US,Texas,Sherman,30,30,0,0
03-07-2020,US,Oregon,Sherman,2,2,0,0
03-07-2020,US,Nebraska,Sherman,5,5,0,0
03-07-2020,US,Kansas,Sherman,7,7,0,0
03-07-2020,US,Wyoming,Sheridan,27,27,0,0
03-07-2020,US,North Dakota,Sheridan,1,1,0,0
03-07-2020,US,Nebraska,Sheridan,8,8,0,0
03-07-2020,US,Montana,Sheridan,1,1,0,0
03-07-2020,US,Kansas,Sheridan,5,5,0,0
03-07-2020,US,Minnesota,Sherburne,307,302,0,5
03-07-2020,US,Virginia,Shenandoah,584,554,0,30
03-07-2020,US,Texas,Shelby,281,272,0,9
03-07-2020,US,Tennessee,Shelby,11145,10948,0,197
03-07-2020,US,Ohio,Shelby,64,60,0,4
03-07-2020,US,Missouri,Shelby,4,4,0,0
03-07-2020,US,Kentucky,Shelby,433,417,0,16
03-07-2020,US,Iowa,Shelby,114,114,0,0
03-07-2020,US,Indiana,Shelby,420,395,0,25
03-07-2020,US,Illinois,Shelby,19,18,0,1
03-07-2020,US,Alabama,Shelby,1217,1194,0,23
03-07-2020,US,Wisconsin,Sheboygan,223,219,0,4
03-07-2020,US,Kansas,Shawnee,747,734,0,13
03-07-2020,US,Wisconsin,Shawano,81,81,0,0
03-07-2020,US,California,Shasta,135,131,0,4
03-07-2020,US,Arkansas,Sharp,57,52,0,5
03-07-2020,US,Mississippi,Sharkey,34,34,0,0
03-07-2020,US,Missouri,Shannon,13,13,0,0
03-07-2020,US,Texas,Shackelford,5,5,0,0
03-07-2020,US,Nebraska,Seward,37,36,0,1
03-07-2020,US,Kansas,Seward,1033,1031,0,2
03-07-2020,US,Tennessee,Sevier,768,765,0,3
03-07-2020,US,Arkansas,Sevier,726,719,0,7
03-07-2020,US,Oklahoma,Sequoyah,44,41,0,3
03-07-2020,US,Tennessee,Sequatchie,33,33,0,0
03-07-2020,US,Ohio,Seneca,33,30,0,3
03-07-2020,US,New York,Seneca,70,70,0,0
03-07-2020,US,Oklahoma,Seminole,43,40,0,3
03-07-2020,US,Georgia,Seminole,51,49,0,2
03-07-2020,US,Florida,Seminole,2987,2967,0,20
03-07-2020,US,Kansas,Sedgwick,1432,1404,0,28
03-07-2020,US,Arkansas,Sebastian,548,543,0,5
03-07-2020,US,Arkansas,Searcy,12,12,0,0
03-07-2020,US,Texas,Scurry,45,45,0,0
03-07-2020,US,Georgia,Screven,97,90,0,7
03-07-2020,US,Nebraska,Scotts Bluff,224,221,0,3
03-07-2020,US,Virginia,Scott,10,8,0,2
03-07-2020,US,Tennessee,Scott,18,18,0,0
03-07-2020,US,Missouri,Scott,172,161,0,11
03-07-2020,US,Mississippi,Scott,762,747,0,15
03-07-2020,US,Minnesota,Scott,700,696,0,4
03-07-2020,US,Kentucky,Scott,99,99,0,0
03-07-2020,US,Kansas,Scott,16,16,0,0
03-07-2020,US,Iowa,Scott,719,709,0,10
03-07-2020,US,Indiana,Scott,160,153,0,7
03-07-2020,US,Illinois,Scott,1,1,0,0
03-07-2020,US,Arkansas,Scott,12,12,0,0
03-07-2020,US,North Carolina,Scotland,144,142,0,2
03-07-2020,US,Missouri,Scotland,11,10,0,1
03-07-2020,US,Ohio,Scioto,38,38,0,0
03-07-2020,US,Pennsylvania,Schuylkill,753,709,0,44
03-07-2020,US,New York,Schuyler,13,13,0,0
03-07-2020,US,Missouri,Schuyler,5,5,0,0
03-07-2020,US,Illinois,Schuyler,13,13,0,0
03-07-2020,US,Michigan,Schoolcraft,5,5,0,0
03-07-2020,US,New York,Schoharie,58,58,0,0
03-07-2020,US,Georgia,Schley,25,24,0,1
03-07-2020,US,Texas,Schleicher,21,21,0,0
03-07-2020,US,New York,Schenectady,824,787,0,37
03-07-2020,US,Wisconsin,Sawyer,12,12,0,0
03-07-2020,US,Nebraska,Saunders,79,77,0,2
03-07-2020,US,Wisconsin,Sauk,117,114,0,3
03-07-2020,US,Nebraska,Sarpy,1212,1204,0,8
03-07-2020,US,North Dakota,Sargent,6,6,0,0
03-07-2020,US,New York,Saratoga,561,547,0,14
03-07-2020,US,Florida,Sarasota,1814,1716,0,98
03-07-2020,US,Florida,Santa Rosa,743,734,0,9
03-07-2020,US,New Mexico,Santa Fe,253,250,0,3
03-07-2020,US,California,Santa Cruz,417,414,0,3
03-07-2020,US,Arizona,Santa Cruz,1887,1863,0,24
03-07-2020,US,California,Santa Clara,4849,4688,0,161
03-07-2020,US,California,Santa Barbara,3261,3232,0,29
03-07-2020,US,Michigan,Sanilac,50,44,0,6
03-07-2020,US,Illinois,Sangamon,440,408,0,32
03-07-2020,US,Ohio,Sandusky,126,114,0,12
03-07-2020,US,New Mexico,Sandoval,753,724,0,29
03-07-2020,US,South Dakota,Sanborn,12,12,0,0
03-07-2020,US,Texas,San Saba,5,5,0,0
03-07-2020,US,Texas,San Patricio,187,187,0,0
03-07-2020,US,New Mexico,San Miguel,22,22,0,0
03-07-2020,US,Colorado,San Miguel,39,39,0,0
03-07-2020,US,California,San Mateo,3441,3333,0,108
03-07-2020,US,California,San Luis Obispo,701,699,0,2
03-07-2020,US,Washington,San Juan,19,19,0,0
03-07-2020,US,Utah,San Juan,403,394,0,9
03-07-2020,US,New Mexico,San Juan,2494,2330,0,164
03-07-2020,US,Colorado,San Juan,2,2,0,0
03-07-2020,US,California,San Joaquin,4474,4419,0,55
03-07-2020,US,Texas,San Jacinto,57,57,0,0
03-07-2020,US,California,San Francisco,3776,3726,0,50
03-07-2020,US,California,San Diego,15696,15309,0,387
03-07-2020,US,California,San Bernardino,13676,13416,0,260
03-07-2020,US,California,San Benito,257,255,0,2
03-07-2020,US,Texas,San Augustine,114,107,0,7
03-07-2020,US,North Carolina,Sampson,1084,1078,0,6
03-07-2020,US,South Carolina,Saluda,224,223,0,1
03-07-2020,US,Utah,Salt Lake,12050,11938,0,112
03-07-2020,US,Nebraska,Saline,540,538,0,2
03-07-2020,US,Missouri,Saline,284,280,0,4
03-07-2020,US,Kansas,Saline,140,138,0,2
03-07-2020,US,Illinois,Saline,9,9,0,0
03-07-2020,US,Arkansas,Saline,319,317,0,2
03-07-2020,US,Virginia,Salem,78,75,0,3
03-07-2020,US,New Jersey,Salem,796,719,0,77
03-07-2020,US,Colorado,Saguache,102,100,0,2
03-07-2020,US,Michigan,Saginaw,1313,1190,0,123
03-07-2020,US,Maine,Sagadahoc,34,34,0,0
03-07-2020,US,California,Sacramento,3559,3490,0,69
03-07-2020,US,Iowa,Sac,63,63,0,0
03-07-2020,US,Texas,Sabine,26,25,0,1
03-07-2020,US,Louisiana,Sabine,94,93,0,1
03-07-2020,US,Vermont,Rutland,74,73,0,1
03-07-2020,US,Tennessee,Rutherford,2854,2819,0,35
03-07-2020,US,North Carolina,Rutherford,317,308,0,9
03-07-2020,US,Virginia,Russell,13,13,0,0
03-07-2020,US,Kentucky,Russell,47,43,0,4
03-07-2020,US,Kansas,Russell,2,2,0,0
03-07-2020,US,Alabama,Russell,539,539,0,0
03-07-2020,US,Wisconsin,Rusk,11,11,0,0
03-07-2020,US,Texas,Rusk,281,278,0,3
03-07-2020,US,Kansas,Rush,1,1,0,0
03-07-2020,US,Indiana,Rush,56,53,0,3
03-07-2020,US,Texas,Runnels,17,17,0,0
03-07-2020,US,North Carolina,Rowan,1284,1242,0,42
03-07-2020,US,Kentucky,Rowan,23,23,0,0
03-07-2020,US,Colorado,Routt,76,70,0,6
03-07-2020,US,Ohio,Ross,113,110,0,3
03-07-2020,US,Montana,Rosebud,10,9,0,1
03-07-2020,US,Minnesota,Roseau,13,13,0,0
03-07-2020,US,Michigan,Roscommon,28,28,0,0
03-07-2020,US,New Mexico,Roosevelt,68,67,0,1
03-07-2020,US,Montana,Roosevelt,7,7,0,0
03-07-2020,US,Kansas,Rooks,7,7,0,0
03-07-2020,US,North Dakota,Rolette,11,11,0,0
03-07-2020,US,Oklahoma,Rogers,202,196,0,6
03-07-2020,US,Texas,Rockwall,377,361,0,16
03-07-2020,US,New York,Rockland,13623,12955,0,668
03-07-2020,US,Virginia,Rockingham,739,728,0,11
03-07-2020,US,North Carolina,Rockingham,238,236,0,2
03-07-2020,US,New Hampshire,Rockingham,1489,1400,0,89
03-07-2020,US,Georgia,Rockdale,521,510,0,11
03-07-2020,US,Kentucky,Rockcastle,21,21,0,0
03-07-2020,US,Virginia,Rockbridge,32,32,0,0
03-07-2020,US,Illinois,Rock Island,996,967,0,29
03-07-2020,US,Wisconsin,Rock,897,873,0,24
03-07-2020,US,Nebraska,Rock,2,2,0,0
03-07-2020,US,Minnesota,Rock,30,30,0,0
03-07-2020,US,North Carolina,Robeson,1320,1281,0,39
03-07-2020,US,Texas,Robertson,54,54,0,0
03-07-2020,US,Tennessee,Robertson,815,804,0,11
03-07-2020,US,Kentucky,Robertson,1,1,0,0
03-07-2020,US,Texas,Roberts,4,4,0,0
03-07-2020,US,South Dakota,Roberts,49,49,0,0
03-07-2020,US,Virginia,Roanoke City,465,455,0,10
03-07-2020,US,Virginia,Roanoke,274,268,0,6
03-07-2020,US,West Virginia,Roane,11,10,0,1
03-07-2020,US,Tennessee,Roane,59,59,0,0
03-07-2020,US,California,Riverside,19450,18971,0,479
03-07-2020,US,West Virginia,Ritchie,2,2,0,0
03-07-2020,US,Missouri,Ripley,19,19,0,0
03-07-2020,US,Indiana,Ripley,114,107,0,7
03-07-2020,US,Colorado,Rio Grande,79,77,0,2
03-07-2020,US,Colorado,Rio Blanco,4,4,0,0
03-07-2020,US,New Mexico,Rio Arriba,106,105,0,1
03-07-2020,US,Iowa,Ringgold,15,15,0,0
03-07-2020,US,Kansas,Riley,273,270,0,3
03-07-2020,US,Virginia,Richmond City,2248,2218,0,30
03-07-2020,US,Virginia,Richmond,298,294,0,4
03-07-2020,US,North Carolina,Richmond,306,299,0,7
03-07-2020,US,Georgia,Richmond,1141,1087,0,54
03-07-2020,US,Wisconsin,Richland,15,11,0,4
03-07-2020,US,South Carolina,Richland,3866,3780,0,86
03-07-2020,US,Ohio,Richland,325,320,0,5
03-07-2020,US,North Dakota,Richland,42,42,0,0
03-07-2020,US,Montana,Richland,18,18,0,0
03-07-2020,US,Louisiana,Richland,204,200,0,4
03-07-2020,US,Illinois,Richland,4,4,0,0
03-07-2020,US,Nebraska,Richardson,5,4,0,1
03-07-2020,US,Minnesota,Rice,835,828,0,7
03-07-2020,US,Kansas,Rice,4,4,0,0
03-07-2020,US,Tennessee,Rhea,276,276,0,0
03-07-2020,US,Missouri,Reynolds,2,2,0,0
03-07-2020,US,Kansas,Republic,15,15,0,0
03-07-2020,US,North Dakota,Renville,5,5,0,0
03-07-2020,US,Minnesota,Renville,32,30,0,2
03-07-2020,US,New York,Rensselaer,559,529,0,30
03-07-2020,US,Kansas,Reno,74,74,0,0
03-07-2020,US,Texas,Refugio,18,18,0,0
03-07-2020,US,Texas,Reeves,47,47,0,0
03-07-2020,US,Minnesota,Redwood,18,18,0,0
03-07-2020,US,Nebraska,Red Willow,6,6,0,0
03-07-2020,US,Texas,Red River,115,103,0,12
03-07-2020,US,Louisiana,Red River,62,54,0,8
03-07-2020,US,Minnesota,Red Lake,3,3,0,0
03-07-2020,US,Texas,Real,2,2,0,0
03-07-2020,US,Texas,Reagan,10,10,0,0
03-07-2020,US,Missouri,Ray,27,27,0,0
03-07-2020,US,Montana,Ravalli,33,33,0,0
03-07-2020,US,Virginia,Rappahannock,21,21,0,0
03-07-2020,US,Louisiana,Rapides,1653,1587,0,66
03-07-2020,US,North Dakota,Ransom,17,17,0,0
03-07-2020,US,Mississippi,Rankin,888,876,0,12
03-07-2020,US,West Virginia,Randolph,167,167,0,0
03-07-2020,US,North Carolina,Randolph,1251,1220,0,31
03-07-2020,US,Missouri,Randolph,12,12,0,0
03-07-2020,US,Indiana,Randolph,78,73,0,5
03-07-2020,US,Illinois,Randolph,287,280,0,7
03-07-2020,US,Georgia,Randolph,201,176,0,25
03-07-2020,US,Arkansas,Randolph,53,52,0,1
03-07-2020,US,Alabama,Randolph,202,193,0,9
03-07-2020,US,Texas,Randall,918,911,0,7
03-07-2020,US,North Dakota,Ramsey,11,10,0,1
03-07-2020,US,Minnesota,Ramsey,4805,4579,0,226
03-07-2020,US,Missouri,Ralls,10,10,0,0
03-07-2020,US,West Virginia,Raleigh,56,56,0,0
03-07-2020,US,Texas,Rains,13,13,0,0
03-07-2020,US,Virginia,Radford,14,14,0,0
03-07-2020,US,Wisconsin,Racine,2194,2129,0,65
03-07-2020,US,Georgia,Rabun,53,50,0,3
03-07-2020,US,Mississippi,Quitman,73,73,0,0
03-07-2020,US,Georgia,Quitman,17,16,0,1
03-07-2020,US,Maryland,Queen Anne's,234,215,0,19
03-07-2020,US,New Mexico,Quay,6,5,0,1
03-07-2020,US,West Virginia,Putnam,61,61,0,0
03-07-2020,US,Tennessee,Putnam,853,846,0,7
03-07-2020,US,Ohio,Putnam,126,116,0,10
03-07-2020,US,New York,Putnam,1333,1270,0,63
03-07-2020,US,Missouri,Putnam,3,3,0,0
03-07-2020,US,Indiana,Putnam,168,160,0,8
03-07-2020,US,Illinois,Putnam,1,1,0,0
03-07-2020,US,Georgia,Putnam,165,153,0,12
03-07-2020,US,Florida,Putnam,489,483,0,6
03-07-2020,US,Oklahoma,Pushmataha,16,16,0,0
03-07-2020,US,Virginia,Pulaski,48,46,0,2
03-07-2020,US,Missouri,Pulaski,127,126,0,1
03-07-2020,US,Kentucky,Pulaski,100,98,0,2
03-07-2020,US,Indiana,Pulaski,62,61,0,1
03-07-2020,US,Illinois,Pulaski,76,76,0,0
03-07-2020,US,Georgia,Pulaski,51,49,0,2
03-07-2020,US,Arkansas,Pulaski,2258,2199,0,59
03-07-2020,US,Colorado,Pueblo,396,366,0,30
03-07-2020,US,Colorado,Prowers,24,24,0,0
03-07-2020,US,Rhode Island,Providence,13144,12355,0,789
03-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
03-07-2020,US,Virginia,Prince William,7442,7296,0,146
03-07-2020,US,Maryland,Prince George's,18861,18174,0,687
03-07-2020,US,Virginia,Prince George,243,242,0,1
03-07-2020,US,Virginia,Prince Edward,213,207,0,6
03-07-2020,US,Wisconsin,Price,2,2,0,0
03-07-2020,US,West Virginia,Preston,84,82,0,2
03-07-2020,US,Michigan,Presque Isle,13,13,0,0
03-07-2020,US,Texas,Presidio,19,19,0,0
03-07-2020,US,Mississippi,Prentiss,102,99,0,3
03-07-2020,US,Ohio,Preble,70,67,0,3
03-07-2020,US,Kansas,Pratt,11,11,0,0
03-07-2020,US,Arkansas,Prairie,21,21,0,0
03-07-2020,US,Virginia,Powhatan,84,82,0,2
03-07-2020,US,Iowa,Poweshiek,104,96,0,8
03-07-2020,US,Idaho,Power,17,17,0,0
03-07-2020,US,Kentucky,Powell,8,8,0,0
03-07-2020,US,Texas,Potter,2937,2898,0,39
03-07-2020,US,Pennsylvania,Potter,17,17,0,0
03-07-2020,US,Iowa,Pottawattamie,719,708,0,11
03-07-2020,US,Oklahoma,Pottawatomie,112,108,0,4
03-07-2020,US,Kansas,Pottawatomie,74,74,0,0
03-07-2020,US,Indiana,Posey,36,36,0,0
03-07-2020,US,Virginia,Portsmouth,526,508,0,18
03-07-2020,US,Indiana,Porter,712,673,0,39
03-07-2020,US,Wisconsin,Portage,168,168,0,0
03-07-2020,US,Ohio,Portage,428,377,0,51
03-07-2020,US,Virginia,Poquoson,19,19,0,0
03-07-2020,US,Minnesota,Pope,10,10,0,0
03-07-2020,US,Illinois,Pope,1,1,0,0
03-07-2020,US,Arkansas,Pope,468,464,0,4
03-07-2020,US,Oklahoma,Pontotoc,44,42,0,2
03-07-2020,US,Mississippi,Pontotoc,273,267,0,6
03-07-2020,US,Montana,Pondera,3,3,0,0
03-07-2020,US,Wisconsin,Polk,59,58,0,1
03-07-2020,US,Texas,Polk,170,170,0,0
03-07-2020,US,Tennessee,Polk,44,44,0,0
03-07-2020,US,Oregon,Polk,154,142,0,12
03-07-2020,US,North Carolina,Polk,74,70,0,4
03-07-2020,US,Nebraska,Polk,12,12,0,0
03-07-2020,US,Missouri,Polk,15,15,0,0
03-07-2020,US,Minnesota,Polk,81,79,0,2
03-07-2020,US,Iowa,Polk,6332,6153,0,179
03-07-2020,US,Georgia,Polk,224,223,0,1
03-07-2020,US,Florida,Polk,4660,4555,0,105
03-07-2020,US,Arkansas,Polk,75,75,0,0
03-07-2020,US,Louisiana,Pointe Coupee,274,246,0,28
03-07-2020,US,Arkansas,Poinsett,61,58,0,3
03-07-2020,US,West Virginia,Pocahontas,29,29,0,0
03-07-2020,US,Iowa,Pocahontas,93,92,0,1
03-07-2020,US,Massachusetts,Plymouth,8722,8057,0,665
03-07-2020,US,Iowa,Plymouth,313,308,0,5
03-07-2020,US,California,Plumas,11,11,0,0
03-07-2020,US,West Virginia,Pleasants,5,5,0,0
03-07-2020,US,Wyoming,Platte,4,4,0,0
03-07-2020,US,Nebraska,Platte,669,666,0,3
03-07-2020,US,Missouri,Platte,124,118,0,6
03-07-2020,US,Louisiana,Plaquemines,273,256,0,17
03-07-2020,US,California,Placer,786,775,0,11
03-07-2020,US,Virginia,Pittsylvania,132,131,0,1
03-07-2020,US,Oklahoma,Pittsburg,61,58,0,3
03-07-2020,US,North Carolina,Pitt,758,751,0,7
03-07-2020,US,Colorado,Pitkin,102,100,0,2
03-07-2020,US,Maine,Piscataquis,3,3,0,0
03-07-2020,US,Minnesota,Pipestone,37,36,0,1
03-07-2020,US,Florida,Pinellas,7697,7514,0,183
03-07-2020,US,Minnesota,Pine,103,103,0,0
03-07-2020,US,Arizona,Pinal,4139,4064,0,75
03-07-2020,US,Arizona,Pima,9024,8742,0,282
03-07-2020,US,Pennsylvania,Pike,500,479,0,21
03-07-2020,US,Ohio,Pike,22,20,0,2
03-07-2020,US,Missouri,Pike,36,35,0,1
03-07-2020,US,Mississippi,Pike,407,395,0,12
03-07-2020,US,Kentucky,Pike,99,97,0,2
