Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-05-2020,US,Arkansas,Sharp,42,40,0,2
27-05-2020,US,Mississippi,Sharkey,7,7,0,0
27-05-2020,US,Texas,Shackelford,1,1,0,0
27-05-2020,US,Nebraska,Seward,27,26,0,1
27-05-2020,US,Kansas,Seward,849,847,0,2
27-05-2020,US,Tennessee,Sevier,75,73,0,2
27-05-2020,US,Arkansas,Sevier,120,118,0,2
27-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
27-05-2020,US,Tennessee,Sequatchie,13,13,0,0
27-05-2020,US,Ohio,Seneca,19,16,0,3
27-05-2020,US,New York,Seneca,55,55,0,0
27-05-2020,US,Oklahoma,Seminole,23,21,0,2
27-05-2020,US,Georgia,Seminole,43,41,0,2
27-05-2020,US,Florida,Seminole,471,459,0,12
27-05-2020,US,Kansas,Sedgwick,564,543,0,21
27-05-2020,US,Arkansas,Sebastian,23,23,0,0
27-05-2020,US,Arkansas,Searcy,7,7,0,0
27-05-2020,US,Texas,Scurry,2,2,0,0
27-05-2020,US,Georgia,Screven,47,45,0,2
27-05-2020,US,Nebraska,Scotts Bluff,75,75,0,0
27-05-2020,US,Virginia,Scott,7,5,0,2
27-05-2020,US,Tennessee,Scott,11,11,0,0
27-05-2020,US,Missouri,Scott,94,86,0,8
27-05-2020,US,Mississippi,Scott,623,613,0,10
27-05-2020,US,Minnesota,Scott,379,377,0,2
27-05-2020,US,Kentucky,Scott,35,35,0,0
27-05-2020,US,Kansas,Scott,13,13,0,0
27-05-2020,US,Iowa,Scott,346,336,0,10
27-05-2020,US,Indiana,Scott,118,115,0,3
27-05-2020,US,Arkansas,Scott,1,1,0,0
27-05-2020,US,North Carolina,Scotland,69,69,0,0
27-05-2020,US,Missouri,Scotland,4,4,0,0
27-05-2020,US,Ohio,Scioto,15,15,0,0
27-05-2020,US,Pennsylvania,Schuylkill,601,573,0,28
27-05-2020,US,New York,Schuyler,11,11,0,0
27-05-2020,US,Illinois,Schuyler,12,12,0,0
27-05-2020,US,Michigan,Schoolcraft,4,4,0,0
27-05-2020,US,New York,Schoharie,49,49,0,0
27-05-2020,US,Georgia,Schley,16,15,0,1
27-05-2020,US,New York,Schenectady,673,644,0,29
27-05-2020,US,Wisconsin,Sawyer,7,7,0,0
27-05-2020,US,Nebraska,Saunders,31,30,0,1
27-05-2020,US,Wisconsin,Sauk,78,75,0,3
27-05-2020,US,Nebraska,Sarpy,503,501,0,2
27-05-2020,US,North Dakota,Sargent,3,3,0,0
27-05-2020,US,New York,Saratoga,465,454,0,11
27-05-2020,US,Florida,Sarasota,598,522,0,76
27-05-2020,US,Florida,Santa Rosa,237,228,0,9
27-05-2020,US,New Mexico,Santa Fe,137,134,0,3
27-05-2020,US,California,Santa Cruz,205,203,0,2
27-05-2020,US,Arizona,Santa Cruz,188,188,0,0
27-05-2020,US,California,Santa Clara,2688,2548,0,140
27-05-2020,US,California,Santa Barbara,1604,1592,0,12
27-05-2020,US,Michigan,Sanilac,40,35,0,5
27-05-2020,US,Illinois,Sangamon,337,310,0,27
27-05-2020,US,Ohio,Sandusky,70,59,0,11
27-05-2020,US,New Mexico,Sandoval,551,525,0,26
27-05-2020,US,South Dakota,Sanborn,11,11,0,0
27-05-2020,US,Texas,San Saba,1,1,0,0
27-05-2020,US,Texas,San Patricio,29,29,0,0
27-05-2020,US,New Mexico,San Miguel,14,14,0,0
27-05-2020,US,Colorado,San Miguel,23,23,0,0
27-05-2020,US,California,San Mateo,1963,1881,0,82
27-05-2020,US,California,San Luis Obispo,263,262,0,1
27-05-2020,US,Washington,San Juan,15,15,0,0
27-05-2020,US,Utah,San Juan,272,267,0,5
27-05-2020,US,New Mexico,San Juan,1642,1529,0,113
27-05-2020,US,Colorado,San Juan,1,1,0,0
27-05-2020,US,California,San Joaquin,771,738,0,33
27-05-2020,US,Texas,San Jacinto,14,14,0,0
27-05-2020,US,California,San Francisco,2408,2368,0,40
27-05-2020,US,California,San Diego,6882,6633,0,249
27-05-2020,US,California,San Bernardino,4567,4392,0,175
27-05-2020,US,California,San Benito,76,74,0,2
27-05-2020,US,Texas,San Augustine,31,29,0,2
27-05-2020,US,North Carolina,Sampson,409,405,0,4
27-05-2020,US,South Carolina,Saluda,137,137,0,0
27-05-2020,US,Utah,Salt Lake,4682,4612,0,70
27-05-2020,US,Nebraska,Saline,491,490,0,1
27-05-2020,US,Missouri,Saline,268,266,0,2
27-05-2020,US,Kansas,Saline,24,22,0,2
27-05-2020,US,Illinois,Saline,7,7,0,0
27-05-2020,US,Arkansas,Saline,99,98,0,1
27-05-2020,US,Virginia,Salem,32,29,0,3
27-05-2020,US,New Jersey,Salem,579,547,0,32
27-05-2020,US,Colorado,Saguache,25,24,0,1
27-05-2020,US,Michigan,Saginaw,1002,895,0,107
27-05-2020,US,Maine,Sagadahoc,29,29,0,0
27-05-2020,US,California,Sacramento,1319,1263,0,56
27-05-2020,US,Iowa,Sac,17,17,0,0
27-05-2020,US,Texas,Sabine,5,5,0,0
27-05-2020,US,Louisiana,Sabine,41,41,0,0
27-05-2020,US,Vermont,Rutland,54,53,0,1
27-05-2020,US,Tennessee,Rutherford,1090,1068,0,22
27-05-2020,US,North Carolina,Rutherford,174,167,0,7
27-05-2020,US,Virginia,Russell,8,8,0,0
27-05-2020,US,Kentucky,Russell,23,19,0,4
27-05-2020,US,Alabama,Russell,146,146,0,0
27-05-2020,US,Wisconsin,Rusk,5,5,0,0
27-05-2020,US,Texas,Rusk,44,42,0,2
27-05-2020,US,Indiana,Rush,45,43,0,2
27-05-2020,US,Texas,Runnels,2,2,0,0
27-05-2020,US,North Carolina,Rowan,613,586,0,27
27-05-2020,US,Kentucky,Rowan,7,7,0,0
27-05-2020,US,Colorado,Routt,61,55,0,6
27-05-2020,US,Ohio,Ross,67,65,0,2
27-05-2020,US,Minnesota,Roseau,1,1,0,0
27-05-2020,US,Michigan,Roscommon,21,21,0,0
27-05-2020,US,New Mexico,Roosevelt,37,37,0,0
27-05-2020,US,Montana,Roosevelt,7,7,0,0
27-05-2020,US,Kansas,Rooks,6,6,0,0
27-05-2020,US,North Dakota,Rolette,5,5,0,0
27-05-2020,US,Oklahoma,Rogers,79,74,0,5
27-05-2020,US,Texas,Rockwall,156,144,0,12
27-05-2020,US,New York,Rockland,13047,12421,0,626
27-05-2020,US,Virginia,Rockingham,483,477,0,6
27-05-2020,US,North Carolina,Rockingham,73,71,0,2
27-05-2020,US,New Hampshire,Rockingham,1254,1192,0,62
27-05-2020,US,Georgia,Rockdale,276,267,0,9
27-05-2020,US,Kentucky,Rockcastle,13,13,0,0
27-05-2020,US,Virginia,Rockbridge,17,17,0,0
27-05-2020,US,Illinois,Rock Island,638,615,0,23
27-05-2020,US,Wisconsin,Rock,588,570,0,18
27-05-2020,US,Minnesota,Rock,21,21,0,0
27-05-2020,US,North Carolina,Robeson,680,668,0,12
27-05-2020,US,Texas,Robertson,7,7,0,0
27-05-2020,US,Tennessee,Robertson,426,424,0,2
27-05-2020,US,Texas,Roberts,2,2,0,0
27-05-2020,US,South Dakota,Roberts,39,39,0,0
27-05-2020,US,Virginia,Roanoke City,146,137,0,9
27-05-2020,US,Virginia,Roanoke,96,89,0,7
27-05-2020,US,West Virginia,Roane,10,10,0,0
27-05-2020,US,Tennessee,Roane,16,16,0,0
27-05-2020,US,California,Riverside,7139,6836,0,303
27-05-2020,US,West Virginia,Ritchie,1,1,0,0
27-05-2020,US,Missouri,Ripley,7,7,0,0
27-05-2020,US,Indiana,Ripley,113,107,0,6
27-05-2020,US,Colorado,Rio Grande,13,13,0,0
27-05-2020,US,Colorado,Rio Blanco,1,1,0,0
27-05-2020,US,New Mexico,Rio Arriba,38,38,0,0
27-05-2020,US,Iowa,Ringgold,4,4,0,0
27-05-2020,US,Kansas,Riley,64,63,0,1
27-05-2020,US,Virginia,Richmond City,1112,1091,0,21
27-05-2020,US,Virginia,Richmond,275,271,0,4
27-05-2020,US,North Carolina,Richmond,153,151,0,2
27-05-2020,US,Georgia,Richmond,563,543,0,20
27-05-2020,US,Wisconsin,Richland,14,10,0,4
27-05-2020,US,South Carolina,Richland,1405,1339,0,66
27-05-2020,US,Ohio,Richland,189,186,0,3
27-05-2020,US,North Dakota,Richland,19,19,0,0
27-05-2020,US,Montana,Richland,3,3,0,0
27-05-2020,US,Louisiana,Richland,124,121,0,3
27-05-2020,US,Illinois,Richland,3,3,0,0
27-05-2020,US,Nebraska,Richardson,1,1,0,0
27-05-2020,US,Minnesota,Rice,411,409,0,2
27-05-2020,US,Kansas,Rice,4,4,0,0
27-05-2020,US,Tennessee,Rhea,197,197,0,0
27-05-2020,US,Missouri,Reynolds,2,2,0,0
27-05-2020,US,Kansas,Republic,4,4,0,0
27-05-2020,US,North Dakota,Renville,1,1,0,0
27-05-2020,US,Minnesota,Renville,5,5,0,0
27-05-2020,US,New York,Rensselaer,466,438,0,28
27-05-2020,US,Kansas,Reno,43,43,0,0
27-05-2020,US,Texas,Refugio,3,3,0,0
27-05-2020,US,Texas,Reeves,7,7,0,0
27-05-2020,US,Minnesota,Redwood,3,3,0,0
27-05-2020,US,Nebraska,Red Willow,5,5,0,0
27-05-2020,US,Texas,Red River,50,45,0,5
27-05-2020,US,Louisiana,Red River,48,41,0,7
27-05-2020,US,Minnesota,Red Lake,4,4,0,0
27-05-2020,US,Texas,Reagan,1,1,0,0
27-05-2020,US,Missouri,Ray,19,19,0,0
27-05-2020,US,Montana,Ravalli,13,13,0,0
27-05-2020,US,Virginia,Rappahannock,13,13,0,0
27-05-2020,US,Louisiana,Rapides,679,656,0,23
27-05-2020,US,North Dakota,Ransom,8,8,0,0
27-05-2020,US,Mississippi,Rankin,373,367,0,6
27-05-2020,US,West Virginia,Randolph,104,104,0,0
27-05-2020,US,North Carolina,Randolph,624,612,0,12
27-05-2020,US,Missouri,Randolph,9,9,0,0
27-05-2020,US,Indiana,Randolph,45,41,0,4
27-05-2020,US,Illinois,Randolph,264,260,0,4
27-05-2020,US,Georgia,Randolph,176,157,0,19
27-05-2020,US,Arkansas,Randolph,26,26,0,0
27-05-2020,US,Alabama,Randolph,128,121,0,7
27-05-2020,US,Texas,Randall,652,646,0,6
27-05-2020,US,North Dakota,Ramsey,8,7,0,1
27-05-2020,US,Minnesota,Ramsey,2610,2507,0,103
27-05-2020,US,Missouri,Ralls,3,3,0,0
27-05-2020,US,West Virginia,Raleigh,16,16,0,0
27-05-2020,US,Texas,Rains,3,3,0,0
27-05-2020,US,Virginia,Radford,7,7,0,0
27-05-2020,US,Wisconsin,Racine,1579,1551,0,28
27-05-2020,US,Georgia,Rabun,17,16,0,1
27-05-2020,US,Mississippi,Quitman,25,25,0,0
27-05-2020,US,Georgia,Quitman,12,11,0,1
27-05-2020,US,Maryland,Queen Anne's,151,139,0,12
27-05-2020,US,New Mexico,Quay,5,4,0,1
27-05-2020,US,West Virginia,Putnam,33,33,0,0
27-05-2020,US,Tennessee,Putnam,428,423,0,5
27-05-2020,US,Ohio,Putnam,87,77,0,10
27-05-2020,US,New York,Putnam,1227,1169,0,58
27-05-2020,US,Indiana,Putnam,134,127,0,7
27-05-2020,US,Illinois,Putnam,1,1,0,0
27-05-2020,US,Georgia,Putnam,88,79,0,9
27-05-2020,US,Florida,Putnam,144,140,0,4
27-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
27-05-2020,US,Virginia,Pulaski,14,14,0,0
27-05-2020,US,Missouri,Pulaski,34,33,0,1
27-05-2020,US,Kentucky,Pulaski,56,54,0,2
27-05-2020,US,Indiana,Pulaski,40,40,0,0
27-05-2020,US,Illinois,Pulaski,41,41,0,0
27-05-2020,US,Georgia,Pulaski,39,37,0,2
27-05-2020,US,Arkansas,Pulaski,808,778,0,30
27-05-2020,US,Colorado,Pueblo,278,264,0,14
27-05-2020,US,Colorado,Prowers,13,13,0,0
27-05-2020,US,Rhode Island,Providence,10874,10358,0,516
27-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
27-05-2020,US,Virginia,Prince William,5074,4975,0,99
27-05-2020,US,Maryland,Prince George's,14100,13580,0,520
27-05-2020,US,Virginia,Prince George,79,79,0,0
27-05-2020,US,Virginia,Prince Edward,129,127,0,2
27-05-2020,US,Wisconsin,Price,2,2,0,0
27-05-2020,US,West Virginia,Preston,22,21,0,1
27-05-2020,US,Michigan,Presque Isle,11,11,0,0
27-05-2020,US,Texas,Presidio,1,1,0,0
27-05-2020,US,Mississippi,Prentiss,41,38,0,3
27-05-2020,US,Ohio,Preble,31,29,0,2
27-05-2020,US,Kansas,Pratt,1,1,0,0
27-05-2020,US,Arkansas,Prairie,2,2,0,0
27-05-2020,US,Virginia,Powhatan,29,29,0,0
27-05-2020,US,Iowa,Poweshiek,88,80,0,8
27-05-2020,US,Idaho,Power,3,3,0,0
27-05-2020,US,Kentucky,Powell,1,1,0,0
27-05-2020,US,Texas,Potter,2251,2225,0,26
27-05-2020,US,Pennsylvania,Potter,4,4,0,0
27-05-2020,US,Iowa,Pottawattamie,227,220,0,7
27-05-2020,US,Oklahoma,Pottawatomie,58,54,0,4
27-05-2020,US,Kansas,Pottawatomie,23,23,0,0
27-05-2020,US,Indiana,Posey,16,16,0,0
27-05-2020,US,Virginia,Portsmouth,282,271,0,11
27-05-2020,US,Indiana,Porter,495,472,0,23
27-05-2020,US,Wisconsin,Portage,10,10,0,0
27-05-2020,US,Ohio,Portage,313,265,0,48
27-05-2020,US,Virginia,Poquoson,7,7,0,0
27-05-2020,US,Minnesota,Pope,8,8,0,0
27-05-2020,US,Illinois,Pope,1,1,0,0
27-05-2020,US,Arkansas,Pope,125,124,0,1
27-05-2020,US,Oklahoma,Pontotoc,12,10,0,2
27-05-2020,US,Mississippi,Pontotoc,28,25,0,3
27-05-2020,US,Montana,Pondera,2,2,0,0
27-05-2020,US,Wisconsin,Polk,17,16,0,1
27-05-2020,US,Texas,Polk,53,53,0,0
27-05-2020,US,Tennessee,Polk,15,15,0,0
27-05-2020,US,Oregon,Polk,98,88,0,10
27-05-2020,US,North Carolina,Polk,35,31,0,4
27-05-2020,US,Nebraska,Polk,10,10,0,0
27-05-2020,US,Missouri,Polk,3,3,0,0
27-05-2020,US,Minnesota,Polk,59,57,0,2
27-05-2020,US,Iowa,Polk,3876,3761,0,115
27-05-2020,US,Georgia,Polk,107,106,0,1
27-05-2020,US,Florida,Polk,907,853,0,54
27-05-2020,US,Arkansas,Polk,11,11,0,0
27-05-2020,US,Louisiana,Pointe Coupee,189,165,0,24
27-05-2020,US,Arkansas,Poinsett,31,29,0,2
27-05-2020,US,West Virginia,Pocahontas,17,17,0,0
27-05-2020,US,Iowa,Pocahontas,9,9,0,0
27-05-2020,US,Massachusetts,Plymouth,7656,7126,0,530
27-05-2020,US,Iowa,Plymouth,119,118,0,1
27-05-2020,US,California,Plumas,4,4,0,0
27-05-2020,US,West Virginia,Pleasants,5,5,0,0
27-05-2020,US,Wyoming,Platte,1,1,0,0
27-05-2020,US,Nebraska,Platte,547,546,0,1
27-05-2020,US,Missouri,Platte,68,68,0,0
27-05-2020,US,Louisiana,Plaquemines,201,184,0,17
27-05-2020,US,California,Placer,194,185,0,9
27-05-2020,US,Virginia,Pittsylvania,35,34,0,1
27-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
27-05-2020,US,North Carolina,Pitt,267,265,0,2
27-05-2020,US,Colorado,Pitkin,57,55,0,2
27-05-2020,US,Maine,Piscataquis,1,1,0,0
27-05-2020,US,Minnesota,Pipestone,10,10,0,0
27-05-2020,US,Florida,Pinellas,1205,1126,0,79
27-05-2020,US,Minnesota,Pine,85,85,0,0
27-05-2020,US,Arizona,Pinal,777,740,0,37
27-05-2020,US,Arizona,Pima,2119,1944,0,175
27-05-2020,US,Pennsylvania,Pike,476,458,0,18
27-05-2020,US,Ohio,Pike,6,5,0,1
27-05-2020,US,Missouri,Pike,16,15,0,1
27-05-2020,US,Mississippi,Pike,202,191,0,11
27-05-2020,US,Kentucky,Pike,28,26,0,2
27-05-2020,US,Indiana,Pike,6,6,0,0
27-05-2020,US,Illinois,Pike,1,1,0,0
27-05-2020,US,Georgia,Pike,54,52,0,2
27-05-2020,US,Arkansas,Pike,5,5,0,0
27-05-2020,US,Alabama,Pike,178,178,0,0
27-05-2020,US,Wisconsin,Pierce,43,43,0,0
27-05-2020,US,Washington,Pierce,1856,1777,0,79
27-05-2020,US,North Dakota,Pierce,3,3,0,0
27-05-2020,US,Nebraska,Pierce,3,3,0,0
27-05-2020,US,Georgia,Pierce,92,89,0,3
27-05-2020,US,Tennessee,Pickett,3,3,0,0
27-05-2020,US,South Carolina,Pickens,128,125,0,3
27-05-2020,US,Georgia,Pickens,43,40,0,3
27-05-2020,US,Alabama,Pickens,98,94,0,4
27-05-2020,US,Ohio,Pickaway,2046,2014,0,32
27-05-2020,US,Illinois,Piatt,12,12,0,0
27-05-2020,US,Kansas,Phillips,2,2,0,0
27-05-2020,US,Colorado,Phillips,12,12,0,0
27-05-2020,US,Arkansas,Phillips,12,11,0,1
27-05-2020,US,Pennsylvania,Philadelphia,21975,20713,0,1262
27-05-2020,US,Nebraska,Phelps,20,20,0,0
27-05-2020,US,Missouri,Phelps,4,4,0,0
27-05-2020,US,Missouri,Pettis,72,71,0,1
27-05-2020,US,Virginia,Petersburg,101,98,0,3
27-05-2020,US,Alaska,Petersburg,4,3,0,1
27-05-2020,US,North Carolina,Person,39,38,0,1
27-05-2020,US,Nevada,Pershing,0,0,0,0
27-05-2020,US,Tennessee,Perry,13,13,0,0
27-05-2020,US,Pennsylvania,Perry,53,52,0,1
27-05-2020,US,Ohio,Perry,18,17,0,1
27-05-2020,US,Missouri,Perry,50,50,0,0
27-05-2020,US,Mississippi,Perry,49,47,0,2
27-05-2020,US,Kentucky,Perry,19,19,0,0
27-05-2020,US,Indiana,Perry,26,26,0,0
27-05-2020,US,Illinois,Perry,41,41,0,0
27-05-2020,US,Arkansas,Perry,14,14,0,0
27-05-2020,US,Alabama,Perry,35,35,0,0
27-05-2020,US,North Carolina,Perquimans,23,21,0,2
27-05-2020,US,Wisconsin,Pepin,1,1,0,0
27-05-2020,US,Illinois,Peoria,188,180,0,8
27-05-2020,US,Maine,Penobscot,99,98,0,1
27-05-2020,US,South Dakota,Pennington,172,169,0,3
27-05-2020,US,Minnesota,Pennington,17,17,0,0
27-05-2020,US,West Virginia,Pendleton,10,10,0,0
27-05-2020,US,Kentucky,Pendleton,8,8,0,0
27-05-2020,US,North Carolina,Pender,74,73,0,1
27-05-2020,US,Washington,Pend Oreille,3,3,0,0
27-05-2020,US,Missouri,Pemiscot,76,72,0,4
27-05-2020,US,North Dakota,Pembina,6,6,0,0
27-05-2020,US,Texas,Pecos,27,27,0,0
27-05-2020,US,Mississippi,Pearl River,207,176,0,31
27-05-2020,US,Georgia,Peach,70,66,0,4
27-05-2020,US,Oklahoma,Payne,45,44,0,1
27-05-2020,US,Idaho,Payette,23,21,0,2
27-05-2020,US,Oklahoma,Pawnee,30,28,0,2
27-05-2020,US,Ohio,Paulding,13,13,0,0
27-05-2020,US,Georgia,Paulding,305,294,0,11
27-05-2020,US,Virginia,Patrick,15,15,0,0
27-05-2020,US,New Jersey,Passaic,15890,14991,0,899
27-05-2020,US,North Carolina,Pasquotank,100,91,0,9
27-05-2020,US,Florida,Pasco,373,361,0,12
27-05-2020,US,Texas,Parmer,54,54,0,0
27-05-2020,US,Texas,Parker,68,67,0,1
27-05-2020,US,Indiana,Parke,18,18,0,0
27-05-2020,US,Wyoming,Park,2,2,0,0
27-05-2020,US,Montana,Park,8,8,0,0
27-05-2020,US,Colorado,Park,23,23,0,0
27-05-2020,US,Texas,Panola,194,172,0,22
27-05-2020,US,Mississippi,Panola,64,61,0,3
27-05-2020,US,North Carolina,Pamlico,10,10,0,0
27-05-2020,US,Texas,Palo Pinto,11,9,0,2
27-05-2020,US,Iowa,Palo Alto,3,3,0,0
27-05-2020,US,Florida,Palm Beach,5455,5135,0,320
27-05-2020,US,Virginia,Page,208,187,0,21
27-05-2020,US,Iowa,Page,10,10,0,0
27-05-2020,US,Washington,Pacific,9,8,0,1
27-05-2020,US,Wisconsin,Ozaukee,144,133,0,11
27-05-2020,US,Maine,Oxford,26,26,0,0
27-05-2020,US,Idaho,Owyhee,8,8,0,0
27-05-2020,US,Kentucky,Owsley,2,2,0,0
27-05-2020,US,Kentucky,Owen,1,1,0,0
27-05-2020,US,Indiana,Owen,34,33,0,1
27-05-2020,US,Tennessee,Overton,25,25,0,0
27-05-2020,US,Wisconsin,Outagamie,198,190,0,8
27-05-2020,US,Tennessee,Out of TN,339,335,0,4
27-05-2020,US,Oklahoma,Out of OK,0,0,0,0
27-05-2020,US,Michigan,Out of MI,64,64,0,0
27-05-2020,US,Illinois,Out of IL,205,204,0,1
27-05-2020,US,Hawaii,Out of HI,10,10,0,0
27-05-2020,US,Georgia,Out of GA,1925,1896,0,29
27-05-2020,US,Colorado,Ouray,8,7,0,1
27-05-2020,US,Louisiana,Ouachita,1150,1113,0,37
27-05-2020,US,Arkansas,Ouachita,10,10,0,0
27-05-2020,US,Minnesota,Otter Tail,62,62,0,0
27-05-2020,US,Oklahoma,Ottawa,35,33,0,2
27-05-2020,US,Ohio,Ottawa,94,84,0,10
27-05-2020,US,Michigan,Ottawa,715,684,0,31
27-05-2020,US,Kansas,Ottawa,4,4,0,0
27-05-2020,US,New York,Otsego,69,64,0,5
27-05-2020,US,Michigan,Otsego,100,90,0,10
27-05-2020,US,Nebraska,Otoe,6,6,0,0
27-05-2020,US,New Mexico,Otero,17,15,0,2
27-05-2020,US,Colorado,Otero,15,14,0,1
27-05-2020,US,New York,Oswego,105,102,0,3
27-05-2020,US,Michigan,Oscoda,5,4,0,1
27-05-2020,US,Michigan,Osceola,11,11,0,0
27-05-2020,US,Iowa,Osceola,31,31,0,0
27-05-2020,US,Florida,Osceola,673,654,0,19
27-05-2020,US,Kansas,Osborne,2,2,0,0
27-05-2020,US,Oklahoma,Osage,93,85,0,8
27-05-2020,US,Missouri,Osage,5,5,0,0
27-05-2020,US,Kansas,Osage,7,7,0,0
27-05-2020,US,Vermont,Orleans,10,10,0,0
27-05-2020,US,New York,Orleans,210,177,0,33
27-05-2020,US,Louisiana,Orleans,7045,6539,0,506
27-05-2020,US,Missouri,Oregon,2,2,0,0
27-05-2020,US,South Carolina,Orangeburg,160,157,0,3
27-05-2020,US,Virginia,Orange,91,91,0,0
27-05-2020,US,Vermont,Orange,8,8,0,0
27-05-2020,US,Texas,Orange,96,94,0,2
27-05-2020,US,North Carolina,Orange,314,274,0,40
27-05-2020,US,New York,Orange,10292,9849,0,443
27-05-2020,US,Indiana,Orange,124,102,0,22
27-05-2020,US,Florida,Orange,1877,1838,0,39
27-05-2020,US,California,Orange,6603,6467,0,136
27-05-2020,US,Michigan,Ontonagon,0,0,0,0
27-05-2020,US,New York,Ontario,198,189,0,9
27-05-2020,US,North Carolina,Onslow,98,96,0,2
27-05-2020,US,New York,Onondaga,2033,1906,0,127
27-05-2020,US,Wisconsin,Oneida,8,8,0,0
27-05-2020,US,New York,Oneida,929,883,0,46
27-05-2020,US,Minnesota,Olmsted,575,565,0,10
27-05-2020,US,North Dakota,Oliver,1,1,0,0
27-05-2020,US,Texas,Oldham,3,2,0,1
27-05-2020,US,Kentucky,Oldham,70,66,0,4
27-05-2020,US,Mississippi,Oktibbeha,150,140,0,10
27-05-2020,US,Oklahoma,Okmulgee,23,23,0,0
27-05-2020,US,Oklahoma,Oklahoma,1227,1169,0,58
27-05-2020,US,Oklahoma,Okfuskee,3,3,0,0
27-05-2020,US,Florida,Okeechobee,67,67,0,0
27-05-2020,US,Washington,Okanogan,45,43,0,2
27-05-2020,US,Florida,Okaloosa,198,192,0,6
27-05-2020,US,West Virginia,Ohio,41,40,0,1
27-05-2020,US,Kentucky,Ohio,138,138,0,0
27-05-2020,US,Indiana,Ohio,13,13,0,0
27-05-2020,US,Georgia,Oglethorpe,58,52,0,6
27-05-2020,US,Illinois,Ogle,193,191,0,2
27-05-2020,US,South Dakota,Oglala Lakota,20,20,0,0
27-05-2020,US,Michigan,Ogemaw,21,21,0,0
27-05-2020,US,Wisconsin,Oconto,35,35,0,0
27-05-2020,US,South Carolina,Oconee,48,48,0,0
27-05-2020,US,Georgia,Oconee,109,104,0,5
27-05-2020,US,Texas,Ochiltree,43,41,0,2
27-05-2020,US,Michigan,Oceana,85,83,0,2
27-05-2020,US,New Jersey,Ocean,8516,7812,0,704
27-05-2020,US,Tennessee,Obion,28,27,0,1
27-05-2020,US,Michigan,Oakland,8260,7299,0,961
27-05-2020,US,Iowa,O'Brien,27,27,0,0
27-05-2020,US,Nevada,Nye,61,60,0,1
27-05-2020,US,Texas,Nueces,266,263,0,3
27-05-2020,US,Nebraska,Nuckolls,1,1,0,0
27-05-2020,US,Mississippi,Noxubee,169,163,0,6
27-05-2020,US,Oklahoma,Nowata,23,23,0,0
27-05-2020,US,Virginia,Nottoway,21,21,0,0
27-05-2020,US,Virginia,Norton,2,2,0,0
27-05-2020,US,Kansas,Norton,2,2,0,0
27-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
27-05-2020,US,Virginia,Northumberland,23,22,0,1
27-05-2020,US,Pennsylvania,Northumberland,182,179,0,3
27-05-2020,US,Virginia,Northampton,225,207,0,18
27-05-2020,US,Pennsylvania,Northampton,2958,2755,0,203
27-05-2020,US,North Carolina,Northampton,149,137,0,12
27-05-2020,US,Minnesota,Norman,11,11,0,0
27-05-2020,US,Virginia,Norfolk,451,445,0,6
27-05-2020,US,Massachusetts,Norfolk,7880,7086,0,794
27-05-2020,US,Alaska,Nome,3,3,0,0
27-05-2020,US,Texas,Nolan,2,2,0,0
27-05-2020,US,Missouri,Nodaway,12,12,0,0
27-05-2020,US,Minnesota,Nobles,1488,1485,0,3
27-05-2020,US,Oklahoma,Noble,7,7,0,0
27-05-2020,US,Ohio,Noble,5,5,0,0
27-05-2020,US,Indiana,Noble,192,171,0,21
27-05-2020,US,Wyoming,Niobrara,2,2,0,0
27-05-2020,US,Minnesota,Nicollet,74,67,0,7
27-05-2020,US,West Virginia,Nicholas,10,9,0,1
27-05-2020,US,Kentucky,Nicholas,3,3,0,0
27-05-2020,US,New York,Niagara,972,909,0,63
27-05-2020,US,Idaho,Nez Perce,82,63,0,19
27-05-2020,US,Texas,Newton,4,4,0,0
27-05-2020,US,Missouri,Newton,16,15,0,1
27-05-2020,US,Mississippi,Newton,250,246,0,4
27-05-2020,US,Indiana,Newton,74,63,0,11
27-05-2020,US,Georgia,Newton,341,330,0,11
27-05-2020,US,Arkansas,Newton,3,3,0,0
27-05-2020,US,Virginia,Newport News,254,244,0,10
27-05-2020,US,Rhode Island,Newport,235,231,0,4
27-05-2020,US,South Carolina,Newberry,49,48,0,1
27-05-2020,US,Michigan,Newaygo,96,96,0,0
27-05-2020,US,New York,New York City,199968,178606,0,21362
27-05-2020,US,Missouri,New Madrid,17,17,0,0
27-05-2020,US,Connecticut,New London,1053,974,0,79
27-05-2020,US,Virginia,New Kent,35,34,0,1
27-05-2020,US,Connecticut,New Haven,11124,10190,0,934
27-05-2020,US,North Carolina,New Hanover,168,164,0,4
27-05-2020,US,Delaware,New Castle,3528,3290,0,238
27-05-2020,US,California,Nevada,41,40,0,1
27-05-2020,US,Arkansas,Nevada,5,5,0,0
27-05-2020,US,Kansas,Ness,1,1,0,0
27-05-2020,US,Mississippi,Neshoba,565,531,0,34
27-05-2020,US,Kansas,Neosho,2,2,0,0
27-05-2020,US,Nebraska,Nemaha,3,3,0,0
27-05-2020,US,Kansas,Nemaha,14,14,0,0
27-05-2020,US,Virginia,Nelson,16,16,0,0
