Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-07-2020,US,Wisconsin,Trempealeau,277,276,0,1
28-07-2020,US,Kansas,Trego,5,5,0,0
28-07-2020,US,Montana,Treasure,2,2,0,0
28-07-2020,US,Texas,Travis,19720,19511,0,209
28-07-2020,US,Minnesota,Traverse,9,9,0,0
28-07-2020,US,North Carolina,Transylvania,110,109,0,1
28-07-2020,US,North Dakota,Traill,39,39,0,0
28-07-2020,US,Georgia,Towns,105,104,0,1
28-07-2020,US,North Dakota,Towner,5,5,0,0
28-07-2020,US,New Mexico,Torrance,58,57,0,1
28-07-2020,US,Georgia,Toombs,548,541,0,7
28-07-2020,US,Montana,Toole,31,25,0,6
28-07-2020,US,Utah,Tooele,511,511,0,0
28-07-2020,US,New York,Tompkins,225,225,0,0
28-07-2020,US,Texas,Tom Green,2082,2063,0,19
28-07-2020,US,Connecticut,Tolland,972,907,0,65
28-07-2020,US,South Dakota,Todd,66,63,0,3
28-07-2020,US,Minnesota,Todd,410,408,0,2
28-07-2020,US,Kentucky,Todd,31,31,0,0
28-07-2020,US,Puerto Rico,Toa Baja,354,354,0,0
28-07-2020,US,Puerto Rico,Toa Alta,378,378,0,0
28-07-2020,US,Texas,Titus,1112,1099,0,13
28-07-2020,US,Mississippi,Tishomingo,240,237,0,3
28-07-2020,US,Tennessee,Tipton,1000,992,0,8
28-07-2020,US,Indiana,Tipton,87,84,0,3
28-07-2020,US,Indiana,Tippecanoe,996,985,0,11
28-07-2020,US,Mississippi,Tippah,255,244,0,11
28-07-2020,US,Pennsylvania,Tioga,34,32,0,2
28-07-2020,US,New York,Tioga,180,156,0,24
28-07-2020,US,Oklahoma,Tillman,47,46,0,1
28-07-2020,US,Oregon,Tillamook,24,24,0,0
28-07-2020,US,Georgia,Tift,1180,1146,0,34
28-07-2020,US,Washington,Thurston,577,570,0,7
28-07-2020,US,Nebraska,Thurston,197,194,0,3
28-07-2020,US,Texas,Throckmorton,2,2,0,0
28-07-2020,US,Nebraska,Thomas,1,1,0,0
28-07-2020,US,Kansas,Thomas,31,31,0,0
28-07-2020,US,Georgia,Thomas,879,841,0,38
28-07-2020,US,Nebraska,Thayer,25,25,0,0
28-07-2020,US,Oklahoma,Texas,1025,1018,0,7
28-07-2020,US,Missouri,Texas,23,23,0,0
28-07-2020,US,Wyoming,Teton,311,311,0,0
28-07-2020,US,Montana,Teton,15,15,0,0
28-07-2020,US,Idaho,Teton,53,53,0,0
28-07-2020,US,Texas,Terry,101,99,0,2
28-07-2020,US,Texas,Terrell,2,2,0,0
28-07-2020,US,Georgia,Terrell,280,251,0,29
28-07-2020,US,Louisiana,Terrebonne,2546,2474,0,72
28-07-2020,US,Louisiana,Tensas,54,54,0,0
28-07-2020,US,Colorado,Teller,102,100,0,2
28-07-2020,US,Georgia,Telfair,236,231,0,5
28-07-2020,US,California,Tehama,214,213,0,1
28-07-2020,US,Virginia,Tazewell,77,77,0,0
28-07-2020,US,Illinois,Tazewell,290,282,0,8
28-07-2020,US,Wisconsin,Taylor,41,41,0,0
28-07-2020,US,West Virginia,Taylor,39,39,0,0
28-07-2020,US,Texas,Taylor,1036,1020,0,16
28-07-2020,US,Kentucky,Taylor,86,85,0,1
28-07-2020,US,Iowa,Taylor,93,93,0,0
28-07-2020,US,Georgia,Taylor,62,60,0,2
28-07-2020,US,Florida,Taylor,291,288,0,3
28-07-2020,US,Georgia,Tattnall,358,357,0,1
28-07-2020,US,Mississippi,Tate,576,557,0,19
28-07-2020,US,Texas,Tarrant,27151,26614,0,537
28-07-2020,US,New Mexico,Taos,87,86,0,1
28-07-2020,US,Louisiana,Tangipahoa,2916,2858,0,58
28-07-2020,US,Missouri,Taney,284,281,0,3
28-07-2020,US,Iowa,Tama,524,495,0,29
28-07-2020,US,Alabama,Tallapoosa,801,723,0,78
28-07-2020,US,Mississippi,Tallahatchie,363,354,0,9
28-07-2020,US,Alabama,Talladega,908,899,0,9
28-07-2020,US,Georgia,Taliaferro,7,7,0,0
28-07-2020,US,Maryland,Talbot,320,316,0,4
28-07-2020,US,Georgia,Talbot,123,120,0,3
28-07-2020,US,Indiana,Switzerland,38,38,0,0
28-07-2020,US,Texas,Swisher,72,70,0,2
28-07-2020,US,Minnesota,Swift,51,50,0,1
28-07-2020,US,Wyoming,Sweetwater,228,228,0,0
28-07-2020,US,Montana,Sweet Grass,4,3,0,1
28-07-2020,US,North Carolina,Swain,96,94,0,2
28-07-2020,US,Florida,Suwannee,1038,1006,0,32
28-07-2020,US,Texas,Sutton,57,56,0,1
28-07-2020,US,California,Sutter,670,664,0,6
28-07-2020,US,Virginia,Sussex,270,263,0,7
28-07-2020,US,New Jersey,Sussex,1297,1102,0,195
28-07-2020,US,Delaware,Sussex,5564,5370,0,194
28-07-2020,US,Pennsylvania,Susquehanna,206,180,0,26
28-07-2020,US,Virginia,Surry,35,33,0,2
28-07-2020,US,North Carolina,Surry,787,780,0,7
28-07-2020,US,Mississippi,Sunflower,824,810,0,14
28-07-2020,US,South Carolina,Sumter,2106,2066,0,40
28-07-2020,US,Georgia,Sumter,703,648,0,55
28-07-2020,US,Florida,Sumter,1028,1001,0,27
28-07-2020,US,Alabama,Sumter,357,342,0,15
28-07-2020,US,Tennessee,Sumner,2962,2894,0,68
28-07-2020,US,Kansas,Sumner,88,86,0,2
28-07-2020,US,Utah,Summit,673,672,0,1
28-07-2020,US,Ohio,Summit,3011,2840,0,171
28-07-2020,US,Colorado,Summit,318,314,0,4
28-07-2020,US,West Virginia,Summers,5,5,0,0
28-07-2020,US,South Dakota,Sully,1,1,0,0
28-07-2020,US,Tennessee,Sullivan,630,623,0,7
28-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
28-07-2020,US,New York,Sullivan,1476,1428,0,48
28-07-2020,US,New Hampshire,Sullivan,38,37,0,1
28-07-2020,US,Missouri,Sullivan,129,129,0,0
28-07-2020,US,Indiana,Sullivan,66,65,0,1
28-07-2020,US,Virginia,Suffolk,974,928,0,46
28-07-2020,US,New York,Suffolk,43024,41028,0,1996
28-07-2020,US,Massachusetts,Suffolk,20960,19908,0,1052
28-07-2020,US,Wyoming,Sublette,31,31,0,0
28-07-2020,US,North Dakota,Stutsman,101,99,0,2
28-07-2020,US,New Hampshire,Strafford,322,309,0,13
28-07-2020,US,Iowa,Story,1057,1046,0,11
28-07-2020,US,Nevada,Storey,3,3,0,0
28-07-2020,US,Texas,Stonewall,4,4,0,0
28-07-2020,US,Missouri,Stone,70,69,0,1
28-07-2020,US,Mississippi,Stone,132,129,0,3
28-07-2020,US,Arkansas,Stone,44,43,0,1
28-07-2020,US,North Carolina,Stokes,226,223,0,3
28-07-2020,US,Missouri,Stoddard,202,193,0,9
28-07-2020,US,Montana,Stillwater,17,17,0,0
28-07-2020,US,Tennessee,Stewart,60,60,0,0
28-07-2020,US,Georgia,Stewart,240,235,0,5
28-07-2020,US,Washington,Stevens,68,67,0,1
28-07-2020,US,Minnesota,Stevens,15,15,0,0
28-07-2020,US,Kansas,Stevens,42,42,0,0
28-07-2020,US,New York,Steuben,289,247,0,42
28-07-2020,US,Indiana,Steuben,189,186,0,3
28-07-2020,US,Texas,Sterling,1,1,0,0
28-07-2020,US,Illinois,Stephenson,311,305,0,6
28-07-2020,US,Texas,Stephens,28,26,0,2
28-07-2020,US,Oklahoma,Stephens,156,154,0,2
28-07-2020,US,Georgia,Stephens,495,487,0,8
28-07-2020,US,North Dakota,Steele,10,10,0,0
28-07-2020,US,Minnesota,Steele,315,314,0,1
28-07-2020,US,Minnesota,Stearns,2742,2723,0,19
28-07-2020,US,Missouri,Ste. Genevieve,43,42,0,1
28-07-2020,US,Virginia,Staunton,137,137,0,0
28-07-2020,US,Texas,Starr,1715,1686,0,29
28-07-2020,US,Indiana,Starke,151,146,0,5
28-07-2020,US,Ohio,Stark,1563,1454,0,109
28-07-2020,US,North Dakota,Stark,164,161,0,3
28-07-2020,US,Illinois,Stark,6,6,0,0
28-07-2020,US,Nebraska,Stanton,25,25,0,0
28-07-2020,US,Kansas,Stanton,16,16,0,0
28-07-2020,US,North Carolina,Stanly,802,793,0,9
28-07-2020,US,South Dakota,Stanley,14,14,0,0
28-07-2020,US,California,Stanislaus,8288,8193,0,95
28-07-2020,US,Virginia,Stafford,1214,1207,0,7
28-07-2020,US,Kansas,Stafford,2,2,0,0
28-07-2020,US,Louisiana,St. Tammany,4409,4211,0,198
28-07-2020,US,Maryland,St. Mary's,855,802,0,53
28-07-2020,US,Louisiana,St. Mary,1322,1280,0,42
28-07-2020,US,Louisiana,St. Martin,1442,1405,0,37
28-07-2020,US,Florida,St. Lucie,4714,4605,0,109
28-07-2020,US,Missouri,St. Louis City,4778,4598,0,180
28-07-2020,US,Missouri,St. Louis,11595,10952,0,643
28-07-2020,US,Minnesota,St. Louis,332,314,0,18
28-07-2020,US,New York,St. Lawrence,258,254,0,4
28-07-2020,US,Louisiana,St. Landry,1981,1912,0,69
28-07-2020,US,Michigan,St. Joseph,536,529,0,7
28-07-2020,US,Indiana,St. Joseph,2854,2768,0,86
28-07-2020,US,Florida,St. Johns,3057,3035,0,22
28-07-2020,US,Louisiana,St. John the Baptist,1297,1209,0,88
28-07-2020,US,Louisiana,St. James,599,569,0,30
28-07-2020,US,Louisiana,St. Helena,225,224,0,1
28-07-2020,US,Missouri,St. Francois,250,248,0,2
28-07-2020,US,Arkansas,St. Francis,1083,1080,0,3
28-07-2020,US,Wisconsin,St. Croix,400,398,0,2
28-07-2020,US,Missouri,St. Clair,15,15,0,0
28-07-2020,US,Michigan,St. Clair,723,670,0,53
28-07-2020,US,Illinois,St. Clair,3264,3110,0,154
28-07-2020,US,Alabama,St. Clair,1145,1136,0,9
28-07-2020,US,Missouri,St. Charles,2912,2828,0,84
28-07-2020,US,Louisiana,St. Charles,1276,1226,0,50
28-07-2020,US,Louisiana,St. Bernard,981,958,0,23
28-07-2020,US,Virginia,Spotsylvania,1254,1221,0,33
28-07-2020,US,Washington,Spokane,3509,3454,0,55
28-07-2020,US,South Dakota,Spink,18,18,0,0
28-07-2020,US,Kentucky,Spencer,82,82,0,0
28-07-2020,US,Indiana,Spencer,105,103,0,2
28-07-2020,US,South Carolina,Spartanburg,3486,3405,0,81
28-07-2020,US,Georgia,Spalding,791,753,0,38
28-07-2020,US,Utah,Southwest Utah,2814,2790,0,24
28-07-2020,US,Utah,Southeast Utah,71,71,0,0
28-07-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
28-07-2020,US,Virginia,Southampton,229,217,0,12
28-07-2020,US,California,Sonoma,2617,2593,0,24
28-07-2020,US,Texas,Somervell,46,46,0,0
28-07-2020,US,Pennsylvania,Somerset,113,111,0,2
28-07-2020,US,New Jersey,Somerset,5262,4704,0,558
28-07-2020,US,Maryland,Somerset,116,113,0,3
28-07-2020,US,Maine,Somerset,34,33,0,1
28-07-2020,US,California,Solano,3283,3247,0,36
28-07-2020,US,New Mexico,Socorro,71,66,0,5
28-07-2020,US,Pennsylvania,Snyder,90,88,0,2
28-07-2020,US,Washington,Snohomish,4906,4727,0,179
28-07-2020,US,Virginia,Smyth,93,91,0,2
28-07-2020,US,Texas,Smith,2189,2174,0,15
28-07-2020,US,Tennessee,Smith,310,308,0,2
28-07-2020,US,Mississippi,Smith,355,343,0,12
28-07-2020,US,Kansas,Smith,3,3,0,0
28-07-2020,US,North Dakota,Slope,3,3,0,0
28-07-2020,US,Washington,Skamania,47,46,0,1
28-07-2020,US,Washington,Skagit,782,762,0,20
28-07-2020,US,Alaska,Sitka,21,21,0,0
28-07-2020,US,California,Siskiyou,66,66,0,0
28-07-2020,US,North Dakota,Sioux,54,54,0,0
28-07-2020,US,Nebraska,Sioux,5,5,0,0
28-07-2020,US,Iowa,Sioux,568,567,0,1
28-07-2020,US,Mississippi,Simpson,642,627,0,15
28-07-2020,US,Kentucky,Simpson,126,121,0,5
28-07-2020,US,Montana,Silver Bow,44,44,0,0
28-07-2020,US,New Mexico,Sierra,27,27,0,0
28-07-2020,US,California,Sierra,2,2,0,0
28-07-2020,US,Minnesota,Sibley,74,72,0,2
28-07-2020,US,Idaho,Shoshone,58,58,0,0
28-07-2020,US,Michigan,Shiawassee,302,274,0,28
28-07-2020,US,Texas,Sherman,36,36,0,0
28-07-2020,US,Oregon,Sherman,8,8,0,0
28-07-2020,US,Nebraska,Sherman,6,6,0,0
28-07-2020,US,Kansas,Sherman,9,9,0,0
28-07-2020,US,Wyoming,Sheridan,44,44,0,0
28-07-2020,US,North Dakota,Sheridan,5,5,0,0
28-07-2020,US,Nebraska,Sheridan,9,9,0,0
28-07-2020,US,Montana,Sheridan,3,3,0,0
28-07-2020,US,Kansas,Sheridan,7,7,0,0
28-07-2020,US,Minnesota,Sherburne,587,582,0,5
28-07-2020,US,Virginia,Shenandoah,662,622,0,40
28-07-2020,US,Texas,Shelby,357,340,0,17
28-07-2020,US,Tennessee,Shelby,19245,18976,0,269
28-07-2020,US,Ohio,Shelby,126,122,0,4
28-07-2020,US,Missouri,Shelby,11,11,0,0
28-07-2020,US,Kentucky,Shelby,668,646,0,22
28-07-2020,US,Iowa,Shelby,139,139,0,0
28-07-2020,US,Indiana,Shelby,493,467,0,26
28-07-2020,US,Illinois,Shelby,41,40,0,1
28-07-2020,US,Alabama,Shelby,2880,2851,0,29
28-07-2020,US,Wisconsin,Sheboygan,505,500,0,5
28-07-2020,US,Kansas,Shawnee,1328,1309,0,19
28-07-2020,US,Wisconsin,Shawano,138,138,0,0
28-07-2020,US,California,Shasta,323,315,0,8
28-07-2020,US,Arkansas,Sharp,89,84,0,5
28-07-2020,US,Mississippi,Sharkey,117,116,0,1
28-07-2020,US,Missouri,Shannon,41,41,0,0
28-07-2020,US,Texas,Shackelford,17,17,0,0
28-07-2020,US,Nebraska,Seward,68,67,0,1
28-07-2020,US,Kansas,Seward,1160,1156,0,4
28-07-2020,US,Tennessee,Sevier,1497,1492,0,5
28-07-2020,US,Arkansas,Sevier,913,903,0,10
28-07-2020,US,Oklahoma,Sequoyah,191,188,0,3
28-07-2020,US,Tennessee,Sequatchie,86,86,0,0
28-07-2020,US,Ohio,Seneca,117,113,0,4
28-07-2020,US,New York,Seneca,84,81,0,3
28-07-2020,US,Oklahoma,Seminole,165,160,0,5
28-07-2020,US,Georgia,Seminole,107,105,0,2
28-07-2020,US,Florida,Seminole,6231,6160,0,71
28-07-2020,US,Kansas,Sedgwick,3790,3752,0,38
28-07-2020,US,Colorado,Sedgwick,11,11,0,0
28-07-2020,US,Arkansas,Sebastian,1499,1486,0,13
28-07-2020,US,Arkansas,Searcy,23,23,0,0
28-07-2020,US,Texas,Scurry,396,395,0,1
28-07-2020,US,Georgia,Screven,157,148,0,9
28-07-2020,US,Nebraska,Scotts Bluff,273,267,0,6
28-07-2020,US,Virginia,Scott,41,38,0,3
28-07-2020,US,Tennessee,Scott,67,67,0,0
28-07-2020,US,Missouri,Scott,311,298,0,13
28-07-2020,US,Mississippi,Scott,936,919,0,17
28-07-2020,US,Minnesota,Scott,1217,1206,0,11
28-07-2020,US,Kentucky,Scott,268,268,0,0
28-07-2020,US,Kansas,Scott,23,23,0,0
28-07-2020,US,Iowa,Scott,1500,1489,0,11
28-07-2020,US,Indiana,Scott,228,218,0,10
28-07-2020,US,Illinois,Scott,6,6,0,0
28-07-2020,US,Arkansas,Scott,33,33,0,0
28-07-2020,US,North Carolina,Scotland,239,237,0,2
28-07-2020,US,Missouri,Scotland,11,10,0,1
28-07-2020,US,Ohio,Scioto,145,144,0,1
28-07-2020,US,Pennsylvania,Schuylkill,860,811,0,49
28-07-2020,US,New York,Schuyler,20,20,0,0
28-07-2020,US,Missouri,Schuyler,9,9,0,0
28-07-2020,US,Illinois,Schuyler,14,14,0,0
28-07-2020,US,Michigan,Schoolcraft,8,8,0,0
28-07-2020,US,New York,Schoharie,68,68,0,0
28-07-2020,US,Georgia,Schley,46,45,0,1
28-07-2020,US,Texas,Schleicher,33,32,0,1
28-07-2020,US,New York,Schenectady,998,961,0,37
28-07-2020,US,Wisconsin,Sawyer,26,26,0,0
28-07-2020,US,Nebraska,Saunders,119,117,0,2
28-07-2020,US,Wisconsin,Sauk,309,306,0,3
28-07-2020,US,Nebraska,Sarpy,1831,1822,0,9
28-07-2020,US,North Dakota,Sargent,8,8,0,0
28-07-2020,US,New York,Saratoga,691,674,0,17
28-07-2020,US,Florida,Sarasota,5274,5159,0,115
28-07-2020,US,Florida,Santa Rosa,2945,2923,0,22
28-07-2020,US,Puerto Rico,Santa Isabel,81,81,0,0
28-07-2020,US,New Mexico,Santa Fe,524,521,0,3
28-07-2020,US,California,Santa Cruz,980,976,0,4
28-07-2020,US,Arizona,Santa Cruz,2535,2486,0,49
28-07-2020,US,California,Santa Clara,9215,9050,0,165
28-07-2020,US,California,Santa Barbara,5633,5601,0,32
28-07-2020,US,Michigan,Sanilac,88,82,0,6
28-07-2020,US,Illinois,Sangamon,850,817,0,33
28-07-2020,US,Ohio,Sandusky,288,272,0,16
28-07-2020,US,New Mexico,Sandoval,1032,999,0,33
28-07-2020,US,Montana,Sanders,9,9,0,0
28-07-2020,US,South Dakota,Sanborn,13,13,0,0
28-07-2020,US,Puerto Rico,San Sebastian,158,158,0,0
28-07-2020,US,Texas,San Saba,20,20,0,0
28-07-2020,US,Texas,San Patricio,694,680,0,14
28-07-2020,US,New Mexico,San Miguel,40,40,0,0
28-07-2020,US,Colorado,San Miguel,73,73,0,0
28-07-2020,US,California,San Mateo,5198,5080,0,118
28-07-2020,US,California,San Luis Obispo,1644,1635,0,9
28-07-2020,US,Puerto Rico,San Lorenzo,119,119,0,0
28-07-2020,US,Washington,San Juan,28,28,0,0
28-07-2020,US,Utah,San Juan,591,569,0,22
28-07-2020,US,Puerto Rico,San Juan,2124,2124,0,0
28-07-2020,US,New Mexico,San Juan,2946,2768,0,178
28-07-2020,US,Colorado,San Juan,2,2,0,0
28-07-2020,US,California,San Joaquin,10923,10790,0,133
28-07-2020,US,Texas,San Jacinto,136,130,0,6
28-07-2020,US,Puerto Rico,San German,117,117,0,0
28-07-2020,US,California,San Francisco,6065,6009,0,56
28-07-2020,US,California,San Diego,27507,26974,0,533
28-07-2020,US,California,San Bernardino,29962,29561,0,401
28-07-2020,US,California,San Benito,553,551,0,2
28-07-2020,US,Texas,San Augustine,151,141,0,10
28-07-2020,US,North Carolina,Sampson,1394,1384,0,10
28-07-2020,US,South Carolina,Saluda,386,380,0,6
28-07-2020,US,Utah,Salt Lake,18441,18279,0,162
28-07-2020,US,Nebraska,Saline,574,572,0,2
28-07-2020,US,Missouri,Saline,378,372,0,6
28-07-2020,US,Kansas,Saline,322,318,0,4
28-07-2020,US,Illinois,Saline,83,83,0,0
28-07-2020,US,Arkansas,Saline,798,794,0,4
28-07-2020,US,Puerto Rico,Salinas,130,130,0,0
28-07-2020,US,Virginia,Salem,128,125,0,3
28-07-2020,US,New Jersey,Salem,870,787,0,83
28-07-2020,US,Colorado,Saguache,107,105,0,2
28-07-2020,US,Michigan,Saginaw,1778,1653,0,125
28-07-2020,US,Maine,Sagadahoc,43,43,0,0
28-07-2020,US,California,Sacramento,9418,9297,0,121
28-07-2020,US,Iowa,Sac,76,76,0,0
28-07-2020,US,Texas,Sabine,37,31,0,6
28-07-2020,US,Louisiana,Sabine,474,468,0,6
28-07-2020,US,Puerto Rico,Sabana Grande,103,103,0,0
28-07-2020,US,Vermont,Rutland,84,83,0,1
28-07-2020,US,Tennessee,Rutherford,5579,5531,0,48
28-07-2020,US,North Carolina,Rutherford,595,582,0,13
28-07-2020,US,Virginia,Russell,52,51,0,1
28-07-2020,US,Kentucky,Russell,87,82,0,5
28-07-2020,US,Kansas,Russell,9,9,0,0
28-07-2020,US,Alabama,Russell,1132,1131,0,1
28-07-2020,US,Wisconsin,Rusk,13,12,0,1
28-07-2020,US,Texas,Rusk,320,312,0,8
28-07-2020,US,Kansas,Rush,5,5,0,0
28-07-2020,US,Indiana,Rush,78,74,0,4
28-07-2020,US,Texas,Runnels,90,89,0,1
28-07-2020,US,North Carolina,Rowan,1894,1848,0,46
28-07-2020,US,Kentucky,Rowan,62,62,0,0
28-07-2020,US,Colorado,Routt,96,90,0,6
28-07-2020,US,Ohio,Ross,300,296,0,4
28-07-2020,US,Montana,Rosebud,20,19,0,1
28-07-2020,US,Minnesota,Roseau,41,41,0,0
28-07-2020,US,Michigan,Roscommon,45,45,0,0
28-07-2020,US,New Mexico,Roosevelt,122,121,0,1
28-07-2020,US,Montana,Roosevelt,11,11,0,0
28-07-2020,US,Kansas,Rooks,14,14,0,0
28-07-2020,US,North Dakota,Rolette,20,20,0,0
28-07-2020,US,Oklahoma,Rogers,693,680,0,13
28-07-2020,US,Oklahoma,Roger Mills,7,7,0,0
28-07-2020,US,Texas,Rockwall,674,657,0,17
28-07-2020,US,New York,Rockland,13845,13172,0,673
28-07-2020,US,Virginia,Rockingham,870,854,0,16
28-07-2020,US,North Carolina,Rockingham,442,436,0,6
28-07-2020,US,New Hampshire,Rockingham,1607,1513,0,94
28-07-2020,US,Georgia,Rockdale,1027,1015,0,12
28-07-2020,US,Kentucky,Rockcastle,48,48,0,0
28-07-2020,US,Virginia,Rockbridge,62,62,0,0
28-07-2020,US,Illinois,Rock Island,1467,1437,0,30
28-07-2020,US,Wisconsin,Rock,1305,1280,0,25
28-07-2020,US,Nebraska,Rock,2,2,0,0
28-07-2020,US,Minnesota,Rock,62,62,0,0
28-07-2020,US,North Carolina,Robeson,2429,2379,0,50
28-07-2020,US,Texas,Robertson,199,198,0,1
28-07-2020,US,Tennessee,Robertson,1315,1299,0,16
28-07-2020,US,Kentucky,Robertson,2,2,0,0
28-07-2020,US,Texas,Roberts,6,6,0,0
28-07-2020,US,South Dakota,Roberts,64,64,0,0
28-07-2020,US,Virginia,Roanoke City,739,729,0,10
28-07-2020,US,Virginia,Roanoke,405,399,0,6
28-07-2020,US,West Virginia,Roane,14,13,0,1
28-07-2020,US,Tennessee,Roane,273,272,0,1
28-07-2020,US,California,Riverside,35187,34516,0,671
28-07-2020,US,West Virginia,Ritchie,3,3,0,0
28-07-2020,US,Missouri,Ripley,38,38,0,0
28-07-2020,US,Indiana,Ripley,179,172,0,7
28-07-2020,US,Puerto Rico,Rio Grande,205,205,0,0
28-07-2020,US,Colorado,Rio Grande,87,85,0,2
28-07-2020,US,Colorado,Rio Blanco,6,6,0,0
28-07-2020,US,New Mexico,Rio Arriba,281,278,0,3
28-07-2020,US,Iowa,Ringgold,21,20,0,1
28-07-2020,US,Puerto Rico,Rincon,79,79,0,0
28-07-2020,US,Kansas,Riley,428,424,0,4
28-07-2020,US,Virginia,Richmond City,2794,2757,0,37
28-07-2020,US,Virginia,Richmond,316,312,0,4
28-07-2020,US,North Carolina,Richmond,464,456,0,8
28-07-2020,US,Georgia,Richmond,3073,2998,0,75
28-07-2020,US,Wisconsin,Richland,21,17,0,4
28-07-2020,US,South Carolina,Richland,7235,7108,0,127
28-07-2020,US,Ohio,Richland,491,483,0,8
28-07-2020,US,North Dakota,Richland,77,77,0,0
28-07-2020,US,Montana,Richland,44,44,0,0
28-07-2020,US,Louisiana,Richland,479,474,0,5
28-07-2020,US,Illinois,Richland,11,11,0,0
28-07-2020,US,Nebraska,Richardson,17,16,0,1
28-07-2020,US,Minnesota,Rice,956,948,0,8
28-07-2020,US,Kansas,Rice,21,21,0,0
28-07-2020,US,Tennessee,Rhea,452,451,0,1
28-07-2020,US,Missouri,Reynolds,14,14,0,0
28-07-2020,US,Kansas,Republic,25,25,0,0
28-07-2020,US,North Dakota,Renville,9,9,0,0
28-07-2020,US,Minnesota,Renville,53,49,0,4
28-07-2020,US,New York,Rensselaer,690,660,0,30
28-07-2020,US,Kansas,Reno,206,205,0,1
28-07-2020,US,Texas,Refugio,160,160,0,0
28-07-2020,US,Texas,Reeves,112,110,0,2
28-07-2020,US,Minnesota,Redwood,30,30,0,0
28-07-2020,US,Nebraska,Red Willow,13,13,0,0
28-07-2020,US,Texas,Red River,132,121,0,11
28-07-2020,US,Louisiana,Red River,169,160,0,9
28-07-2020,US,Minnesota,Red Lake,9,9,0,0
28-07-2020,US,Texas,Real,71,71,0,0
28-07-2020,US,Texas,Reagan,54,51,0,3
28-07-2020,US,Missouri,Ray,67,67,0,0
28-07-2020,US,Montana,Ravalli,62,61,0,1
28-07-2020,US,Virginia,Rappahannock,40,38,0,2
28-07-2020,US,Louisiana,Rapides,2786,2688,0,98
28-07-2020,US,North Dakota,Ransom,25,25,0,0
28-07-2020,US,Mississippi,Rankin,1920,1895,0,25
28-07-2020,US,West Virginia,Randolph,206,206,0,0
28-07-2020,US,North Carolina,Randolph,1950,1914,0,36
28-07-2020,US,Missouri,Randolph,47,46,0,1
28-07-2020,US,Indiana,Randolph,96,91,0,5
28-07-2020,US,Illinois,Randolph,411,404,0,7
28-07-2020,US,Georgia,Randolph,237,211,0,26
28-07-2020,US,Arkansas,Randolph,145,143,0,2
28-07-2020,US,Alabama,Randolph,385,375,0,10
28-07-2020,US,Texas,Randall,1477,1459,0,18
28-07-2020,US,North Dakota,Ramsey,31,30,0,1
28-07-2020,US,Minnesota,Ramsey,6416,6162,0,254
28-07-2020,US,Missouri,Ralls,17,17,0,0
28-07-2020,US,West Virginia,Raleigh,138,138,0,0
28-07-2020,US,Texas,Rains,40,38,0,2
28-07-2020,US,Virginia,Radford,26,26,0,0
28-07-2020,US,Wisconsin,Racine,2984,2911,0,73
28-07-2020,US,Georgia,Rabun,164,161,0,3
28-07-2020,US,Mississippi,Quitman,183,182,0,1
28-07-2020,US,Georgia,Quitman,25,24,0,1
28-07-2020,US,Maryland,Queen Anne's,375,352,0,23
28-07-2020,US,Puerto Rico,Quebradillas,60,60,0,0
28-07-2020,US,New Mexico,Quay,31,30,0,1
28-07-2020,US,West Virginia,Putnam,153,153,0,0
28-07-2020,US,Tennessee,Putnam,1458,1445,0,13
28-07-2020,US,Ohio,Putnam,177,166,0,11
28-07-2020,US,New York,Putnam,1412,1349,0,63
28-07-2020,US,Missouri,Putnam,4,4,0,0
28-07-2020,US,Indiana,Putnam,212,204,0,8
28-07-2020,US,Illinois,Putnam,7,7,0,0
28-07-2020,US,Georgia,Putnam,330,313,0,17
28-07-2020,US,Florida,Putnam,1191,1176,0,15
28-07-2020,US,Oklahoma,Pushmataha,78,78,0,0
28-07-2020,US,Virginia,Pulaski,73,71,0,2
28-07-2020,US,Missouri,Pulaski,174,173,0,1
28-07-2020,US,Kentucky,Pulaski,189,187,0,2
28-07-2020,US,Indiana,Pulaski,69,68,0,1
28-07-2020,US,Illinois,Pulaski,90,90,0,0
28-07-2020,US,Georgia,Pulaski,77,74,0,3
28-07-2020,US,Arkansas,Pulaski,4492,4418,0,74
28-07-2020,US,Colorado,Pueblo,575,541,0,34
28-07-2020,US,Colorado,Prowers,46,46,0,0
28-07-2020,US,Rhode Island,Providence,14033,13237,0,796
28-07-2020,US,Alaska,Prince of Wales-Hyder,5,5,0,0
28-07-2020,US,Virginia,Prince William,8663,8496,0,167
28-07-2020,US,Maryland,Prince George's,21870,21139,0,731
28-07-2020,US,Virginia,Prince George,326,324,0,2
28-07-2020,US,Virginia,Prince Edward,284,278,0,6
28-07-2020,US,Wisconsin,Price,19,19,0,0
28-07-2020,US,West Virginia,Preston,120,118,0,2
28-07-2020,US,Michigan,Presque Isle,14,13,0,1
28-07-2020,US,Texas,Presidio,34,34,0,0
28-07-2020,US,Mississippi,Prentiss,267,261,0,6
28-07-2020,US,Ohio,Preble,126,122,0,4
28-07-2020,US,Kansas,Pratt,32,32,0,0
28-07-2020,US,Arkansas,Prairie,56,56,0,0
28-07-2020,US,Virginia,Powhatan,116,112,0,4
