Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2021,US,North Carolina,Caswell,2175,2147,0,28
14-05-2021,US,North Carolina,Carteret,5131,5077,0,54
14-05-2021,US,North Carolina,Camden,663,658,0,5
14-05-2021,US,North Carolina,Caldwell,9364,9260,0,104
14-05-2021,US,North Carolina,Cabarrus,21931,21674,0,257
14-05-2021,US,North Carolina,Burke,9990,9837,0,153
14-05-2021,US,North Carolina,Buncombe,17737,17421,0,316
14-05-2021,US,North Carolina,Brunswick,9160,9007,0,153
14-05-2021,US,North Carolina,Bladen,3275,3233,0,42
14-05-2021,US,North Carolina,Bertie,1768,1725,0,43
14-05-2021,US,North Carolina,Beaufort,4614,4519,0,95
14-05-2021,US,North Carolina,Avery,2128,2108,0,20
14-05-2021,US,North Carolina,Ashe,2127,2086,0,41
14-05-2021,US,North Carolina,Anson,2585,2530,0,55
14-05-2021,US,North Carolina,Alleghany,1052,1047,0,5
14-05-2021,US,North Carolina,Alexander,4396,4312,0,84
14-05-2021,US,North Carolina,Alamance,18304,18027,0,277
14-05-2021,US,New York,Yates,1168,1142,0,26
14-05-2021,US,New York,Wyoming,3504,3452,0,52
14-05-2021,US,New York,Westchester,128763,126497,0,2266
14-05-2021,US,New York,Wayne,5636,5569,0,67
14-05-2021,US,New York,Washington,3075,3020,0,55
14-05-2021,US,New York,Warren,3580,3523,0,57
14-05-2021,US,New York,Unassigned,123,73,0,50
14-05-2021,US,New York,Ulster,13747,13496,0,251
14-05-2021,US,New York,Tompkins,4230,4179,0,51
14-05-2021,US,New York,Tioga,3679,3617,0,62
14-05-2021,US,New York,Sullivan,6537,6465,0,72
14-05-2021,US,New York,Suffolk,199282,195904,0,3378
14-05-2021,US,New York,Steuben,6762,6619,0,143
14-05-2021,US,New York,St. Lawrence,6493,6397,0,96
14-05-2021,US,New York,Seneca,1979,1923,0,56
14-05-2021,US,New York,Schuyler,1028,1014,0,14
14-05-2021,US,New York,Schoharie,1660,1644,0,16
14-05-2021,US,New York,Schenectady,12972,12773,0,199
14-05-2021,US,New York,Saratoga,15090,14924,0,166
14-05-2021,US,New York,Rockland,46626,45671,0,955
14-05-2021,US,New York,Richmond,73935,72126,0,1809
14-05-2021,US,New York,Rensselaer,11089,10949,0,140
14-05-2021,US,New York,Queens,273939,264094,0,9845
14-05-2021,US,New York,Putnam,10534,10443,0,91
14-05-2021,US,New York,Out of NY,0,-237,0,237
14-05-2021,US,New York,Otsego,3395,3348,0,47
14-05-2021,US,New York,Oswego,7415,7325,0,90
14-05-2021,US,New York,Orleans,3048,2965,0,83
14-05-2021,US,New York,Orange,47808,46998,0,810
14-05-2021,US,New York,Ontario,7289,7197,0,92
14-05-2021,US,New York,Onondaga,37973,37302,0,671
14-05-2021,US,New York,Oneida,22222,21717,0,505
14-05-2021,US,New York,Niagara,19656,19298,0,358
14-05-2021,US,New York,New York,136724,132277,0,4447
14-05-2021,US,New York,Nassau,182139,178978,0,3161
14-05-2021,US,New York,Montgomery,4195,4072,0,123
14-05-2021,US,New York,Monroe,66507,65438,0,1069
14-05-2021,US,New York,Madison,4465,4377,0,88
14-05-2021,US,New York,Livingston,4358,4300,0,58
14-05-2021,US,New York,Lewis,2687,2653,0,34
14-05-2021,US,New York,Kings,277059,266748,0,10311
14-05-2021,US,New York,Jefferson,5903,5837,0,66
14-05-2021,US,New York,Herkimer,5099,4992,0,107
14-05-2021,US,New York,Hamilton,307,305,0,2
14-05-2021,US,New York,Greene,3360,3285,0,75
14-05-2021,US,New York,Genesee,5340,5217,0,123
14-05-2021,US,New York,Fulton,4329,4238,0,91
14-05-2021,US,New York,Franklin,2517,2505,0,12
14-05-2021,US,New York,Essex,1575,1549,0,26
14-05-2021,US,New York,Erie,88228,86453,0,1775
14-05-2021,US,New York,Dutchess,29137,28693,0,444
14-05-2021,US,New York,Delaware,2317,2280,0,37
14-05-2021,US,New York,Cortland,3750,3690,0,60
14-05-2021,US,New York,Columbia,4001,3900,0,101
14-05-2021,US,New York,Clinton,4789,4756,0,33
14-05-2021,US,New York,Chenango,3397,3321,0,76
14-05-2021,US,New York,Chemung,7533,7398,0,135
14-05-2021,US,New York,Chautauqua,8788,8648,0,140
14-05-2021,US,New York,Cayuga,6197,6105,0,92
14-05-2021,US,New York,Cattaraugus,5574,5487,0,87
14-05-2021,US,New York,Broome,18328,17971,0,357
14-05-2021,US,New York,Bronx,181160,174631,0,6529
14-05-2021,US,New York,Allegany,3417,3333,0,84
14-05-2021,US,New York,Albany,24406,24056,0,350
14-05-2021,US,New Mexico,Valencia,6744,6635,0,109
14-05-2021,US,New Mexico,Union,247,238,0,9
14-05-2021,US,New Mexico,Unassigned,4118,4118,0,0
14-05-2021,US,New Mexico,Torrance,774,761,0,13
14-05-2021,US,New Mexico,Taos,1671,1619,0,52
14-05-2021,US,New Mexico,Socorro,1317,1261,0,56
14-05-2021,US,New Mexico,Sierra,767,717,0,50
14-05-2021,US,New Mexico,Santa Fe,10285,10140,0,145
14-05-2021,US,New Mexico,Sandoval,11981,11751,0,230
14-05-2021,US,New Mexico,San Miguel,1353,1336,0,17
14-05-2021,US,New Mexico,San Juan,15070,14597,0,473
14-05-2021,US,New Mexico,Roosevelt,1963,1907,0,56
14-05-2021,US,New Mexico,Rio Arriba,3601,3525,0,76
14-05-2021,US,New Mexico,Quay,506,498,0,8
14-05-2021,US,New Mexico,Otero,3918,3843,0,75
14-05-2021,US,New Mexico,Mora,170,164,0,6
14-05-2021,US,New Mexico,McKinley,12297,11830,0,467
14-05-2021,US,New Mexico,Luna,3342,3256,0,86
14-05-2021,US,New Mexico,Los Alamos,526,520,0,6
14-05-2021,US,New Mexico,Lincoln,1705,1686,0,19
14-05-2021,US,New Mexico,Lea,8287,8119,0,168
14-05-2021,US,New Mexico,Hidalgo,362,353,0,9
14-05-2021,US,New Mexico,Harding,10,10,0,0
14-05-2021,US,New Mexico,Guadalupe,404,395,0,9
14-05-2021,US,New Mexico,Grant,1709,1672,0,37
14-05-2021,US,New Mexico,Eddy,6845,6716,0,129
14-05-2021,US,New Mexico,Dona Ana,24762,24307,0,455
14-05-2021,US,New Mexico,De Baca,158,157,0,1
14-05-2021,US,New Mexico,Curry,5203,5124,0,79
14-05-2021,US,New Mexico,Colfax,763,716,0,47
14-05-2021,US,New Mexico,Cibola,2880,2768,0,112
14-05-2021,US,New Mexico,Chaves,8971,8800,0,171
14-05-2021,US,New Mexico,Catron,93,88,0,5
14-05-2021,US,New Mexico,Bernalillo,57848,56910,0,938
14-05-2021,US,New Jersey,Warren,9857,9622,0,235
14-05-2021,US,New Jersey,Union,70986,69038,0,1948
14-05-2021,US,New Jersey,Unassigned,855,855,0,0
14-05-2021,US,New Jersey,Sussex,13843,13545,0,298
14-05-2021,US,New Jersey,Somerset,29831,28994,0,837
14-05-2021,US,New Jersey,Salem,6019,5834,0,185
14-05-2021,US,New Jersey,Passaic,72301,70401,0,1900
14-05-2021,US,New Jersey,Ocean,75320,73185,0,2135
14-05-2021,US,New Jersey,Morris,49730,48511,0,1219
14-05-2021,US,New Jersey,Monmouth,74962,73352,0,1610
14-05-2021,US,New Jersey,Middlesex,91556,89222,0,2334
14-05-2021,US,New Jersey,Mercer,33679,32737,0,942
14-05-2021,US,New Jersey,Hunterdon,9687,9513,0,174
14-05-2021,US,New Jersey,Hudson,87521,85274,0,2247
14-05-2021,US,New Jersey,Gloucester,30238,29610,0,628
14-05-2021,US,New Jersey,Essex,93530,90582,0,2948
14-05-2021,US,New Jersey,Cumberland,16894,16465,0,429
14-05-2021,US,New Jersey,Cape May,9100,8895,0,205
14-05-2021,US,New Jersey,Camden,54931,53642,0,1289
14-05-2021,US,New Jersey,Burlington,44043,43201,0,842
14-05-2021,US,New Jersey,Bergen,103613,100760,0,2853
14-05-2021,US,New Jersey,Atlantic,31348,30674,0,674
14-05-2021,US,New Hampshire,Unassigned,686,685,0,1
14-05-2021,US,New Hampshire,Sullivan,1748,1723,0,25
14-05-2021,US,New Hampshire,Strafford,9734,9647,0,87
14-05-2021,US,New Hampshire,Rockingham,23963,23704,0,259
14-05-2021,US,New Hampshire,Merrimack,9485,9371,0,114
14-05-2021,US,New Hampshire,Hillsborough,35720,35087,0,633
14-05-2021,US,New Hampshire,Grafton,3941,3915,0,26
14-05-2021,US,New Hampshire,Coos,1970,1929,0,41
14-05-2021,US,New Hampshire,Cheshire,3724,3691,0,33
14-05-2021,US,New Hampshire,Carroll,2417,2407,0,10
14-05-2021,US,New Hampshire,Belknap,4042,3942,0,100
14-05-2021,US,Nevada,White Pine,612,606,0,6
14-05-2021,US,Nevada,Washoe,45712,45036,0,676
14-05-2021,US,Nevada,Unassigned,0,0,0,0
14-05-2021,US,Nevada,Storey,110,107,0,3
14-05-2021,US,Nevada,Pershing,954,934,0,20
14-05-2021,US,Nevada,Nye,2936,2830,0,106
14-05-2021,US,Nevada,Mineral,309,302,0,7
14-05-2021,US,Nevada,Lyon,3193,3128,0,65
14-05-2021,US,Nevada,Lincoln,361,358,0,3
14-05-2021,US,Nevada,Lander,455,446,0,9
14-05-2021,US,Nevada,Humboldt,1178,1164,0,14
14-05-2021,US,Nevada,Eureka,54,54,0,0
14-05-2021,US,Nevada,Esmeralda,38,38,0,0
14-05-2021,US,Nevada,Elko,4875,4819,0,56
14-05-2021,US,Nevada,Douglas,2869,2834,0,35
14-05-2021,US,Nevada,Clark,248336,243978,0,4358
14-05-2021,US,Nevada,Churchill,2055,2006,0,49
14-05-2021,US,Nevada,Carson City,6492,6369,0,123
14-05-2021,US,Nebraska,York,1756,1745,0,11
14-05-2021,US,Nebraska,Wheeler,39,39,0,0
14-05-2021,US,Nebraska,Webster,387,380,0,7
14-05-2021,US,Nebraska,Wayne,1089,1082,0,7
14-05-2021,US,Nebraska,Washington,2195,2170,0,25
14-05-2021,US,Nebraska,Valley,329,327,0,2
14-05-2021,US,Nebraska,Unassigned,1905,1897,0,8
14-05-2021,US,Nebraska,Thurston,842,830,0,12
14-05-2021,US,Nebraska,Thomas,53,52,0,1
14-05-2021,US,Nebraska,Thayer,495,491,0,4
14-05-2021,US,Nebraska,Stanton,372,363,0,9
14-05-2021,US,Nebraska,Sioux,39,39,0,0
14-05-2021,US,Nebraska,Sherman,208,204,0,4
14-05-2021,US,Nebraska,Sheridan,523,508,0,15
14-05-2021,US,Nebraska,Seward,1743,1711,0,32
14-05-2021,US,Nebraska,Scotts Bluff,4160,4068,0,92
14-05-2021,US,Nebraska,Saunders,2531,2515,0,16
14-05-2021,US,Nebraska,Sarpy,22777,22645,0,132
14-05-2021,US,Nebraska,Saline,2038,2036,0,2
14-05-2021,US,Nebraska,Rock,102,100,0,2
14-05-2021,US,Nebraska,Richardson,727,708,0,19
14-05-2021,US,Nebraska,Red Willow,1209,1194,0,15
14-05-2021,US,Nebraska,Polk,585,576,0,9
14-05-2021,US,Nebraska,Platte,4144,4094,0,50
14-05-2021,US,Nebraska,Pierce,641,621,0,20
14-05-2021,US,Nebraska,Phelps,1002,992,0,10
14-05-2021,US,Nebraska,Perkins,293,282,0,11
14-05-2021,US,Nebraska,Pawnee,233,232,0,1
14-05-2021,US,Nebraska,Otoe,1465,1455,0,10
14-05-2021,US,Nebraska,Nuckolls,431,420,0,11
14-05-2021,US,Nebraska,Nemaha,688,673,0,15
14-05-2021,US,Nebraska,Nance,414,404,0,10
14-05-2021,US,Nebraska,Morrill,510,502,0,8
14-05-2021,US,Nebraska,Merrick,786,771,0,15
14-05-2021,US,Nebraska,McPherson,29,28,0,1
14-05-2021,US,Nebraska,Madison,4295,4253,0,42
14-05-2021,US,Nebraska,Loup,42,42,0,0
14-05-2021,US,Nebraska,Logan,82,82,0,0
14-05-2021,US,Nebraska,Lincoln,3840,3781,0,59
14-05-2021,US,Nebraska,Lancaster,31356,31186,0,170
14-05-2021,US,Nebraska,Knox,887,875,0,12
14-05-2021,US,Nebraska,Kimball,415,409,0,6
14-05-2021,US,Nebraska,Keya Paha,53,53,0,0
14-05-2021,US,Nebraska,Keith,720,710,0,10
14-05-2021,US,Nebraska,Kearney,688,683,0,5
14-05-2021,US,Nebraska,Johnson,642,633,0,9
14-05-2021,US,Nebraska,Jefferson,669,668,0,1
14-05-2021,US,Nebraska,Howard,556,546,0,10
14-05-2021,US,Nebraska,Hooker,54,52,0,2
14-05-2021,US,Nebraska,Holt,864,848,0,16
14-05-2021,US,Nebraska,Hitchcock,255,250,0,5
14-05-2021,US,Nebraska,Hayes,60,60,0,0
14-05-2021,US,Nebraska,Harlan,219,219,0,0
14-05-2021,US,Nebraska,Hamilton,961,944,0,17
14-05-2021,US,Nebraska,Hall,7843,7726,0,117
14-05-2021,US,Nebraska,Greeley,214,213,0,1
14-05-2021,US,Nebraska,Grant,39,35,0,4
14-05-2021,US,Nebraska,Gosper,183,178,0,5
14-05-2021,US,Nebraska,Garfield,151,150,0,1
14-05-2021,US,Nebraska,Garden,113,112,0,1
14-05-2021,US,Nebraska,Gage,2185,2166,0,19
14-05-2021,US,Nebraska,Furnas,508,503,0,5
14-05-2021,US,Nebraska,Frontier,194,193,0,1
14-05-2021,US,Nebraska,Franklin,242,238,0,4
14-05-2021,US,Nebraska,Fillmore,505,497,0,8
14-05-2021,US,Nebraska,Dundy,184,180,0,4
14-05-2021,US,Nebraska,Douglas,71474,70764,0,710
14-05-2021,US,Nebraska,Dodge,4954,4892,0,62
14-05-2021,US,Nebraska,Dixon,611,602,0,9
14-05-2021,US,Nebraska,Deuel,103,101,0,2
14-05-2021,US,Nebraska,Dawson,2886,2855,0,31
14-05-2021,US,Nebraska,Dawes,745,732,0,13
14-05-2021,US,Nebraska,Dakota,3930,3865,0,65
14-05-2021,US,Nebraska,Custer,851,832,0,19
14-05-2021,US,Nebraska,Cuming,1050,1039,0,11
14-05-2021,US,Nebraska,Colfax,1595,1574,0,21
14-05-2021,US,Nebraska,Clay,704,693,0,11
14-05-2021,US,Nebraska,Cheyenne,936,918,0,18
14-05-2021,US,Nebraska,Cherry,300,293,0,7
14-05-2021,US,Nebraska,Chase,463,458,0,5
14-05-2021,US,Nebraska,Cedar,775,763,0,12
14-05-2021,US,Nebraska,Cass,2669,2653,0,16
14-05-2021,US,Nebraska,Butler,850,839,0,11
14-05-2021,US,Nebraska,Burt,669,657,0,12
14-05-2021,US,Nebraska,Buffalo,5511,5454,0,57
14-05-2021,US,Nebraska,Brown,219,217,0,2
14-05-2021,US,Nebraska,Boyd,176,173,0,3
14-05-2021,US,Nebraska,Box Butte,937,926,0,11
14-05-2021,US,Nebraska,Boone,584,580,0,4
14-05-2021,US,Nebraska,Blaine,21,21,0,0
14-05-2021,US,Nebraska,Banner,36,36,0,0
14-05-2021,US,Nebraska,Arthur,22,21,0,1
14-05-2021,US,Nebraska,Antelope,534,527,0,7
14-05-2021,US,Nebraska,Adams,2971,2925,0,46
14-05-2021,US,Montana,Yellowstone,17397,17132,0,265
14-05-2021,US,Montana,Wibaux,121,115,0,6
14-05-2021,US,Montana,Wheatland,179,171,0,8
14-05-2021,US,Montana,Valley,897,879,0,18
14-05-2021,US,Montana,Unassigned,0,0,0,0
14-05-2021,US,Montana,Treasure,55,54,0,1
14-05-2021,US,Montana,Toole,721,710,0,11
14-05-2021,US,Montana,Teton,484,479,0,5
14-05-2021,US,Montana,Sweet Grass,399,392,0,7
14-05-2021,US,Montana,Stillwater,728,714,0,14
14-05-2021,US,Montana,Silver Bow,4099,4013,0,86
14-05-2021,US,Montana,Sheridan,422,417,0,5
14-05-2021,US,Montana,Sanders,644,629,0,15
14-05-2021,US,Montana,Rosebud,1224,1175,0,49
14-05-2021,US,Montana,Roosevelt,1633,1579,0,54
14-05-2021,US,Montana,Richland,1231,1214,0,17
14-05-2021,US,Montana,Ravalli,3087,3043,0,44
14-05-2021,US,Montana,Prairie,141,139,0,2
14-05-2021,US,Montana,Powell,923,913,0,10
14-05-2021,US,Montana,Powder River,124,118,0,6
14-05-2021,US,Montana,Pondera,489,485,0,4
14-05-2021,US,Montana,Phillips,524,508,0,16
14-05-2021,US,Montana,Petroleum,12,11,0,1
14-05-2021,US,Montana,Park,1386,1366,0,20
14-05-2021,US,Montana,Musselshell,342,331,0,11
14-05-2021,US,Montana,Missoula,9099,9005,0,94
14-05-2021,US,Montana,Mineral,253,253,0,0
14-05-2021,US,Montana,Meagher,153,146,0,7
14-05-2021,US,Montana,McCone,184,183,0,1
14-05-2021,US,Montana,Madison,790,782,0,8
14-05-2021,US,Montana,Lincoln,1625,1608,0,17
14-05-2021,US,Montana,Liberty,117,116,0,1
14-05-2021,US,Montana,Lewis and Clark,6888,6800,0,88
14-05-2021,US,Montana,Lake,2073,2037,0,36
14-05-2021,US,Montana,Judith Basin,91,90,0,1
14-05-2021,US,Montana,Jefferson,1089,1081,0,8
14-05-2021,US,Montana,Hill,1985,1941,0,44
14-05-2021,US,Montana,Granite,192,190,0,2
14-05-2021,US,Montana,Golden Valley,56,54,0,2
14-05-2021,US,Montana,Glacier,1538,1496,0,42
14-05-2021,US,Montana,Garfield,80,78,0,2
14-05-2021,US,Montana,Gallatin,14735,14671,0,64
14-05-2021,US,Montana,Flathead,11976,11883,0,93
14-05-2021,US,Montana,Fergus,1117,1086,0,31
14-05-2021,US,Montana,Fallon,286,284,0,2
14-05-2021,US,Montana,Deer Lodge,1115,1100,0,15
14-05-2021,US,Montana,Dawson,1102,1072,0,30
14-05-2021,US,Montana,Daniels,197,189,0,8
14-05-2021,US,Montana,Custer,1192,1174,0,18
14-05-2021,US,Montana,Chouteau,505,499,0,6
14-05-2021,US,Montana,Cascade,9108,8939,0,169
14-05-2021,US,Montana,Carter,146,141,0,5
14-05-2021,US,Montana,Carbon,870,855,0,15
14-05-2021,US,Montana,Broadwater,493,488,0,5
14-05-2021,US,Montana,Blaine,765,742,0,23
14-05-2021,US,Montana,Big Horn,2568,2493,0,75
14-05-2021,US,Montana,Beaverhead,910,899,0,11
14-05-2021,US,Missouri,Wright,1589,1557,0,32
14-05-2021,US,Missouri,Worth,162,160,0,2
14-05-2021,US,Missouri,Webster,3599,3545,0,54
14-05-2021,US,Missouri,Wayne,1036,1024,0,12
14-05-2021,US,Missouri,Washington,2748,2699,0,49
14-05-2021,US,Missouri,Warren,3158,3136,0,22
14-05-2021,US,Missouri,Vernon,1952,1908,0,44
14-05-2021,US,Missouri,Unassigned,0,0,0,0
14-05-2021,US,Missouri,Texas,1838,1815,0,23
14-05-2021,US,Missouri,Taney,5301,5209,0,92
14-05-2021,US,Missouri,Sullivan,844,830,0,14
14-05-2021,US,Missouri,Stone,2433,2387,0,46
14-05-2021,US,Missouri,Stoddard,2487,2450,0,37
14-05-2021,US,Missouri,Ste. Genevieve,1818,1802,0,16
14-05-2021,US,Missouri,St. Louis City,24612,24116,0,496
14-05-2021,US,Missouri,St. Louis,99023,96816,0,2207
14-05-2021,US,Missouri,St. Francois,8811,8696,0,115
14-05-2021,US,Missouri,St. Clair,786,778,0,8
14-05-2021,US,Missouri,St. Charles,42763,42308,0,455
14-05-2021,US,Missouri,Shelby,616,609,0,7
14-05-2021,US,Missouri,Shannon,586,574,0,12
14-05-2021,US,Missouri,Scott,4705,4621,0,84
14-05-2021,US,Missouri,Scotland,305,302,0,3
14-05-2021,US,Missouri,Schuyler,338,331,0,7
14-05-2021,US,Missouri,Saline,2832,2794,0,38
14-05-2021,US,Missouri,Ripley,1071,1055,0,16
14-05-2021,US,Missouri,Reynolds,381,378,0,3
14-05-2021,US,Missouri,Ray,1956,1929,0,27
14-05-2021,US,Missouri,Randolph,2638,2608,0,30
14-05-2021,US,Missouri,Ralls,1061,1049,0,12
14-05-2021,US,Missouri,Putnam,315,311,0,4
14-05-2021,US,Missouri,Pulaski,3487,3435,0,52
14-05-2021,US,Missouri,Polk,3259,3224,0,35
14-05-2021,US,Missouri,Platte,4172,4125,0,47
14-05-2021,US,Missouri,Pike,1796,1772,0,24
14-05-2021,US,Missouri,Phelps,3853,3723,0,130
14-05-2021,US,Missouri,Pettis,5142,5064,0,78
14-05-2021,US,Missouri,Perry,2233,2203,0,30
14-05-2021,US,Missouri,Pemiscot,1594,1564,0,30
14-05-2021,US,Missouri,Ozark,652,634,0,18
14-05-2021,US,Missouri,Osage,1633,1617,0,16
14-05-2021,US,Missouri,Oregon,798,795,0,3
14-05-2021,US,Missouri,Nodaway,2698,2673,0,25
14-05-2021,US,Missouri,Newton,5317,5240,0,77
14-05-2021,US,Missouri,New Madrid,2118,2075,0,43
14-05-2021,US,Missouri,Morgan,1712,1668,0,44
14-05-2021,US,Missouri,Montgomery,1036,1025,0,11
14-05-2021,US,Missouri,Monroe,1000,988,0,12
14-05-2021,US,Missouri,Moniteau,1787,1755,0,32
14-05-2021,US,Missouri,Mississippi,1450,1422,0,28
14-05-2021,US,Missouri,Miller,2539,2485,0,54
14-05-2021,US,Missouri,Mercer,299,297,0,2
14-05-2021,US,Missouri,McDonald,2415,2387,0,28
14-05-2021,US,Missouri,Marion,3623,3578,0,45
14-05-2021,US,Missouri,Maries,637,629,0,8
14-05-2021,US,Missouri,Madison,1662,1646,0,16
14-05-2021,US,Missouri,Macon,1547,1532,0,15
14-05-2021,US,Missouri,Livingston,1682,1640,0,42
14-05-2021,US,Missouri,Linn,1200,1187,0,13
14-05-2021,US,Missouri,Lincoln,5926,5884,0,42
14-05-2021,US,Missouri,Lewis,1028,1015,0,13
14-05-2021,US,Missouri,Lawrence,3407,3325,0,82
14-05-2021,US,Missouri,Lafayette,3066,3009,0,57
14-05-2021,US,Missouri,Laclede,3301,3233,0,68
14-05-2021,US,Missouri,Knox,375,373,0,2
14-05-2021,US,Missouri,Kansas City,44040,43465,0,575
14-05-2021,US,Missouri,Johnson,4772,4718,0,54
14-05-2021,US,Missouri,Jefferson,23367,23120,0,247
14-05-2021,US,Missouri,Jasper,15536,15303,0,233
14-05-2021,US,Missouri,Jackson,38262,37823,0,439
14-05-2021,US,Missouri,Iron,904,898,0,6
14-05-2021,US,Missouri,Howell,3498,3454,0,44
14-05-2021,US,Missouri,Howard,1050,1043,0,7
14-05-2021,US,Missouri,Holt,445,431,0,14
14-05-2021,US,Missouri,Hickory,648,633,0,15
14-05-2021,US,Missouri,Henry,2016,1977,0,39
14-05-2021,US,Missouri,Harrison,878,864,0,14
14-05-2021,US,Missouri,Grundy,991,957,0,34
14-05-2021,US,Missouri,Greene,28274,27808,0,466
14-05-2021,US,Missouri,Gentry,825,805,0,20
14-05-2021,US,Missouri,Gasconade,1539,1494,0,45
14-05-2021,US,Missouri,Franklin,10648,10465,0,183
14-05-2021,US,Missouri,Dunklin,2839,2817,0,22
14-05-2021,US,Missouri,Douglas,925,897,0,28
14-05-2021,US,Missouri,Dent,968,951,0,17
14-05-2021,US,Missouri,DeKalb,1126,1095,0,31
14-05-2021,US,Missouri,Daviess,705,694,0,11
14-05-2021,US,Missouri,Dallas,1269,1241,0,28
14-05-2021,US,Missouri,Dade,583,566,0,17
14-05-2021,US,Missouri,Crawford,2594,2557,0,37
14-05-2021,US,Missouri,Cooper,1913,1886,0,27
14-05-2021,US,Missouri,Cole,9105,8981,0,124
14-05-2021,US,Missouri,Clinton,1961,1896,0,65
14-05-2021,US,Missouri,Clay,10051,9886,0,165
14-05-2021,US,Missouri,Clark,671,664,0,7
14-05-2021,US,Missouri,Christian,8458,8367,0,91
14-05-2021,US,Missouri,Chariton,675,667,0,8
14-05-2021,US,Missouri,Cedar,1114,1092,0,22
14-05-2021,US,Missouri,Cass,9175,9064,0,111
14-05-2021,US,Missouri,Carter,542,532,0,10
14-05-2021,US,Missouri,Carroll,1037,1014,0,23
14-05-2021,US,Missouri,Cape Girardeau,8860,8726,0,134
14-05-2021,US,Missouri,Camden,4092,4005,0,87
14-05-2021,US,Missouri,Callaway,4976,4927,0,49
14-05-2021,US,Missouri,Caldwell,777,763,0,14
14-05-2021,US,Missouri,Butler,4189,4146,0,43
14-05-2021,US,Missouri,Buchanan,9311,9168,0,143
14-05-2021,US,Missouri,Boone,17978,17885,0,93
14-05-2021,US,Missouri,Bollinger,1122,1110,0,12
14-05-2021,US,Missouri,Benton,1678,1645,0,33
14-05-2021,US,Missouri,Bates,1336,1307,0,29
14-05-2021,US,Missouri,Barton,1177,1163,0,14
14-05-2021,US,Missouri,Barry,2892,2847,0,45
14-05-2021,US,Missouri,Audrain,2706,2649,0,57
14-05-2021,US,Missouri,Atchison,455,449,0,6
14-05-2021,US,Missouri,Andrew,1862,1842,0,20
14-05-2021,US,Missouri,Adair,2379,2360,0,19
14-05-2021,US,Mississippi,Yazoo,3117,3047,0,70
14-05-2021,US,Mississippi,Yalobusha,1646,1608,0,38
14-05-2021,US,Mississippi,Winston,2275,2194,0,81
14-05-2021,US,Mississippi,Wilkinson,675,644,0,31
14-05-2021,US,Mississippi,Webster,1145,1113,0,32
14-05-2021,US,Mississippi,Wayne,2628,2587,0,41
14-05-2021,US,Mississippi,Washington,5341,5207,0,134
14-05-2021,US,Mississippi,Warren,4393,4272,0,121
14-05-2021,US,Mississippi,Walthall,1342,1297,0,45
14-05-2021,US,Mississippi,Union,4111,4035,0,76
14-05-2021,US,Mississippi,Unassigned,0,0,0,0
14-05-2021,US,Mississippi,Tunica,1057,1031,0,26
14-05-2021,US,Mississippi,Tishomingo,2270,2203,0,67
14-05-2021,US,Mississippi,Tippah,2887,2819,0,68
14-05-2021,US,Mississippi,Tate,3347,3263,0,84
14-05-2021,US,Mississippi,Tallahatchie,1789,1748,0,41
14-05-2021,US,Mississippi,Sunflower,3362,3272,0,90
14-05-2021,US,Mississippi,Stone,1828,1795,0,33
14-05-2021,US,Mississippi,Smith,1625,1591,0,34
14-05-2021,US,Mississippi,Simpson,2953,2865,0,88
14-05-2021,US,Mississippi,Sharkey,502,485,0,17
14-05-2021,US,Mississippi,Scott,3162,3088,0,74
14-05-2021,US,Mississippi,Rankin,13643,13365,0,278
14-05-2021,US,Mississippi,Quitman,811,795,0,16
14-05-2021,US,Mississippi,Prentiss,2800,2740,0,60
14-05-2021,US,Mississippi,Pontotoc,4208,4136,0,72
14-05-2021,US,Mississippi,Pike,3327,3222,0,105
14-05-2021,US,Mississippi,Perry,1263,1225,0,38
14-05-2021,US,Mississippi,Pearl River,4519,4373,0,146
14-05-2021,US,Mississippi,Panola,4596,4489,0,107
14-05-2021,US,Mississippi,Oktibbeha,4629,4531,0,98
14-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
14-05-2021,US,Mississippi,Newton,2468,2406,0,62
14-05-2021,US,Mississippi,Neshoba,4031,3855,0,176
14-05-2021,US,Mississippi,Montgomery,1271,1229,0,42
14-05-2021,US,Mississippi,Monroe,4115,3982,0,133
14-05-2021,US,Mississippi,Marshall,4450,4347,0,103
14-05-2021,US,Mississippi,Marion,2693,2613,0,80
14-05-2021,US,Mississippi,Madison,10113,9896,0,217
14-05-2021,US,Mississippi,Lowndes,6403,6255,0,148
14-05-2021,US,Mississippi,Lincoln,3969,3859,0,110
14-05-2021,US,Mississippi,Leflore,3498,3373,0,125
14-05-2021,US,Mississippi,Lee,9986,9812,0,174
14-05-2021,US,Mississippi,Leake,2684,2611,0,73
14-05-2021,US,Mississippi,Lawrence,1287,1263,0,24
14-05-2021,US,Mississippi,Lauderdale,7198,6958,0,240
14-05-2021,US,Mississippi,Lamar,6236,6150,0,86
14-05-2021,US,Mississippi,Lafayette,6203,6084,0,119
14-05-2021,US,Mississippi,Kemper,958,930,0,28
14-05-2021,US,Mississippi,Jones,8384,8221,0,163
14-05-2021,US,Mississippi,Jefferson Davis,1071,1038,0,33
14-05-2021,US,Mississippi,Jefferson,657,629,0,28
14-05-2021,US,Mississippi,Jasper,2211,2163,0,48
14-05-2021,US,Mississippi,Jackson,13450,13204,0,246
