Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-05-2020,US,South Dakota,Roberts,10,10,0,0
03-05-2020,US,Virginia,Roanoke City,81,81,0,0
03-05-2020,US,Virginia,Roanoke,57,57,0,0
03-05-2020,US,West Virginia,Roane,7,7,0,0
03-05-2020,US,Tennessee,Roane,7,7,0,0
03-05-2020,US,California,Riverside,4180,4019,0,161
03-05-2020,US,West Virginia,Ritchie,1,1,0,0
03-05-2020,US,Missouri,Ripley,5,5,0,0
03-05-2020,US,Indiana,Ripley,94,88,0,6
03-05-2020,US,Colorado,Rio Grande,7,7,0,0
03-05-2020,US,Colorado,Rio Blanco,1,1,0,0
03-05-2020,US,New Mexico,Rio Arriba,24,24,0,0
03-05-2020,US,Kansas,Riley,54,54,0,0
03-05-2020,US,Virginia,Richmond City,403,387,0,16
03-05-2020,US,Virginia,Richmond,145,145,0,0
03-05-2020,US,North Carolina,Richmond,57,55,0,2
03-05-2020,US,Georgia,Richmond,417,401,0,16
03-05-2020,US,Wisconsin,Richland,13,11,0,2
03-05-2020,US,South Carolina,Richland,964,924,0,40
03-05-2020,US,Ohio,Richland,90,88,0,2
03-05-2020,US,North Dakota,Richland,7,7,0,0
03-05-2020,US,Montana,Richland,3,3,0,0
03-05-2020,US,Louisiana,Richland,74,74,0,0
03-05-2020,US,Illinois,Richland,3,3,0,0
03-05-2020,US,Minnesota,Rice,20,19,0,1
03-05-2020,US,Kansas,Rice,3,3,0,0
03-05-2020,US,Tennessee,Rhea,5,5,0,0
03-05-2020,US,Missouri,Reynolds,2,2,0,0
03-05-2020,US,Kansas,Republic,4,4,0,0
03-05-2020,US,North Dakota,Renville,1,1,0,0
03-05-2020,US,Minnesota,Renville,5,5,0,0
03-05-2020,US,New York,Rensselaer,322,311,0,11
03-05-2020,US,Kansas,Reno,41,41,0,0
03-05-2020,US,Texas,Reeves,5,5,0,0
03-05-2020,US,Minnesota,Redwood,3,3,0,0
03-05-2020,US,Nebraska,Red Willow,3,3,0,0
03-05-2020,US,Texas,Red River,1,1,0,0
03-05-2020,US,Louisiana,Red River,32,27,0,5
03-05-2020,US,Minnesota,Red Lake,1,1,0,0
03-05-2020,US,Missouri,Ray,12,12,0,0
03-05-2020,US,Montana,Ravalli,5,5,0,0
03-05-2020,US,Virginia,Rappahannock,6,6,0,0
03-05-2020,US,Louisiana,Rapides,281,271,0,10
03-05-2020,US,North Dakota,Ransom,1,1,0,0
03-05-2020,US,Mississippi,Rankin,200,194,0,6
03-05-2020,US,West Virginia,Randolph,4,4,0,0
03-05-2020,US,North Carolina,Randolph,238,235,0,3
03-05-2020,US,Missouri,Randolph,8,8,0,0
03-05-2020,US,Indiana,Randolph,16,14,0,2
03-05-2020,US,Illinois,Randolph,179,178,0,1
03-05-2020,US,Georgia,Randolph,163,144,0,19
03-05-2020,US,Arkansas,Randolph,18,18,0,0
03-05-2020,US,Alabama,Randolph,83,79,0,4
03-05-2020,US,Texas,Randall,270,267,0,3
03-05-2020,US,North Dakota,Ramsey,3,3,0,0
03-05-2020,US,Minnesota,Ramsey,493,459,0,34
03-05-2020,US,Missouri,Ralls,1,1,0,0
03-05-2020,US,West Virginia,Raleigh,11,11,0,0
03-05-2020,US,Texas,Rains,2,2,0,0
03-05-2020,US,Virginia,Radford,3,3,0,0
03-05-2020,US,Wisconsin,Racine,435,422,0,13
03-05-2020,US,Georgia,Rabun,13,12,0,1
03-05-2020,US,Mississippi,Quitman,15,15,0,0
03-05-2020,US,Georgia,Quitman,8,7,0,1
03-05-2020,US,Maryland,Queen Anne's,60,52,0,8
03-05-2020,US,New Mexico,Quay,4,3,0,1
03-05-2020,US,West Virginia,Putnam,28,28,0,0
03-05-2020,US,Tennessee,Putnam,136,131,0,5
03-05-2020,US,Ohio,Putnam,69,62,0,7
03-05-2020,US,New York,Putnam,1013,1006,0,7
03-05-2020,US,Indiana,Putnam,76,72,0,4
03-05-2020,US,Georgia,Putnam,41,36,0,5
03-05-2020,US,Florida,Putnam,120,118,0,2
03-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
03-05-2020,US,Virginia,Pulaski,9,9,0,0
03-05-2020,US,Missouri,Pulaski,36,35,0,1
03-05-2020,US,Kentucky,Pulaski,43,41,0,2
03-05-2020,US,Indiana,Pulaski,29,29,0,0
03-05-2020,US,Illinois,Pulaski,20,20,0,0
03-05-2020,US,Georgia,Pulaski,32,31,0,1
03-05-2020,US,Arkansas,Pulaski,550,531,0,19
03-05-2020,US,Colorado,Pueblo,158,148,0,10
03-05-2020,US,Colorado,Prowers,1,1,0,0
03-05-2020,US,Rhode Island,Providence,7028,6720,0,308
03-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
03-05-2020,US,Virginia,Prince William,2026,1996,0,30
03-05-2020,US,Maryland,Prince George's,7333,7056,0,277
03-05-2020,US,Virginia,Prince George,35,35,0,0
03-05-2020,US,Virginia,Prince Edward,55,53,0,2
03-05-2020,US,Wisconsin,Price,1,1,0,0
03-05-2020,US,West Virginia,Preston,13,13,0,0
03-05-2020,US,Michigan,Presque Isle,11,11,0,0
03-05-2020,US,Mississippi,Prentiss,32,31,0,1
03-05-2020,US,Ohio,Preble,27,25,0,2
03-05-2020,US,Kansas,Pratt,1,1,0,0
03-05-2020,US,Arkansas,Prairie,2,2,0,0
03-05-2020,US,Virginia,Powhatan,15,15,0,0
03-05-2020,US,Iowa,Poweshiek,68,64,0,4
03-05-2020,US,Idaho,Power,2,2,0,0
03-05-2020,US,Kentucky,Powell,1,1,0,0
03-05-2020,US,Texas,Potter,766,757,0,9
03-05-2020,US,Pennsylvania,Potter,4,4,0,0
03-05-2020,US,Iowa,Pottawattamie,44,42,0,2
03-05-2020,US,Oklahoma,Pottawatomie,52,48,0,4
03-05-2020,US,Kansas,Pottawatomie,15,15,0,0
03-05-2020,US,Indiana,Posey,12,12,0,0
03-05-2020,US,Virginia,Portsmouth,183,175,0,8
03-05-2020,US,Indiana,Porter,252,244,0,8
03-05-2020,US,Wisconsin,Portage,6,6,0,0
03-05-2020,US,Ohio,Portage,247,210,0,37
03-05-2020,US,Virginia,Poquoson,6,6,0,0
03-05-2020,US,Arkansas,Pope,44,44,0,0
03-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
03-05-2020,US,Mississippi,Pontotoc,22,20,0,2
03-05-2020,US,Montana,Pondera,2,2,0,0
03-05-2020,US,Wisconsin,Polk,4,4,0,0
03-05-2020,US,Texas,Polk,20,20,0,0
03-05-2020,US,Tennessee,Polk,11,11,0,0
03-05-2020,US,Oregon,Polk,41,39,0,2
03-05-2020,US,North Carolina,Polk,25,25,0,0
03-05-2020,US,Nebraska,Polk,9,9,0,0
03-05-2020,US,Missouri,Polk,1,1,0,0
03-05-2020,US,Minnesota,Polk,41,41,0,0
03-05-2020,US,Iowa,Polk,1476,1436,0,40
03-05-2020,US,Georgia,Polk,59,59,0,0
03-05-2020,US,Florida,Polk,523,497,0,26
03-05-2020,US,Arkansas,Polk,8,8,0,0
03-05-2020,US,Louisiana,Pointe Coupee,103,88,0,15
03-05-2020,US,Arkansas,Poinsett,23,21,0,2
03-05-2020,US,West Virginia,Pocahontas,2,2,0,0
03-05-2020,US,Iowa,Pocahontas,3,3,0,0
03-05-2020,US,Massachusetts,Plymouth,5507,5184,0,323
03-05-2020,US,Iowa,Plymouth,23,23,0,0
03-05-2020,US,California,Plumas,4,4,0,0
03-05-2020,US,West Virginia,Pleasants,2,2,0,0
03-05-2020,US,Wyoming,Platte,0,0,0,0
03-05-2020,US,Nebraska,Platte,157,157,0,0
03-05-2020,US,Missouri,Platte,34,34,0,0
03-05-2020,US,Louisiana,Plaquemines,180,163,0,17
03-05-2020,US,California,Placer,159,151,0,8
03-05-2020,US,Virginia,Pittsylvania,14,13,0,1
03-05-2020,US,Oklahoma,Pittsburg,39,37,0,2
03-05-2020,US,North Carolina,Pitt,129,127,0,2
03-05-2020,US,Colorado,Pitkin,51,49,0,2
03-05-2020,US,Maine,Piscataquis,1,1,0,0
03-05-2020,US,Minnesota,Pipestone,3,3,0,0
03-05-2020,US,Florida,Pinellas,766,725,0,41
03-05-2020,US,Minnesota,Pine,58,58,0,0
03-05-2020,US,Arizona,Pinal,456,443,0,13
03-05-2020,US,Arizona,Pima,1326,1245,0,81
03-05-2020,US,Pennsylvania,Pike,405,389,0,16
03-05-2020,US,Ohio,Pike,3,2,0,1
03-05-2020,US,Missouri,Pike,11,11,0,0
03-05-2020,US,Mississippi,Pike,155,148,0,7
03-05-2020,US,Kentucky,Pike,13,11,0,2
03-05-2020,US,Indiana,Pike,2,2,0,0
03-05-2020,US,Illinois,Pike,1,1,0,0
03-05-2020,US,Georgia,Pike,40,38,0,2
03-05-2020,US,Arkansas,Pike,3,3,0,0
03-05-2020,US,Alabama,Pike,76,76,0,0
03-05-2020,US,Wisconsin,Pierce,10,10,0,0
03-05-2020,US,Washington,Pierce,1393,1337,0,56
03-05-2020,US,North Dakota,Pierce,2,2,0,0
03-05-2020,US,Nebraska,Pierce,1,1,0,0
03-05-2020,US,Georgia,Pierce,52,49,0,3
03-05-2020,US,South Carolina,Pickens,58,57,0,1
03-05-2020,US,Georgia,Pickens,29,27,0,2
03-05-2020,US,Alabama,Pickens,58,56,0,2
03-05-2020,US,Ohio,Pickaway,1729,1706,0,23
03-05-2020,US,Illinois,Piatt,7,7,0,0
03-05-2020,US,Kansas,Phillips,1,1,0,0
03-05-2020,US,Colorado,Phillips,5,5,0,0
03-05-2020,US,Arkansas,Phillips,6,5,0,1
03-05-2020,US,Pennsylvania,Philadelphia,15137,14499,0,638
03-05-2020,US,Nebraska,Phelps,6,6,0,0
03-05-2020,US,Missouri,Phelps,2,2,0,0
03-05-2020,US,Missouri,Pettis,43,43,0,0
03-05-2020,US,Virginia,Petersburg,35,33,0,2
03-05-2020,US,Alaska,Petersburg,4,3,0,1
03-05-2020,US,North Carolina,Person,23,23,0,0
03-05-2020,US,Nevada,Pershing,0,0,0,0
03-05-2020,US,Tennessee,Perry,12,12,0,0
03-05-2020,US,Pennsylvania,Perry,34,33,0,1
03-05-2020,US,Ohio,Perry,13,13,0,0
03-05-2020,US,Missouri,Perry,43,43,0,0
03-05-2020,US,Mississippi,Perry,29,28,0,1
03-05-2020,US,Kentucky,Perry,14,14,0,0
03-05-2020,US,Indiana,Perry,11,11,0,0
03-05-2020,US,Illinois,Perry,34,34,0,0
03-05-2020,US,Arkansas,Perry,7,7,0,0
03-05-2020,US,Alabama,Perry,15,15,0,0
03-05-2020,US,North Carolina,Perquimans,14,14,0,0
03-05-2020,US,Wisconsin,Pepin,0,0,0,0
03-05-2020,US,Illinois,Peoria,106,103,0,3
03-05-2020,US,Maine,Penobscot,84,84,0,0
03-05-2020,US,South Dakota,Pennington,14,13,0,1
03-05-2020,US,Minnesota,Pennington,1,1,0,0
03-05-2020,US,West Virginia,Pendleton,3,3,0,0
03-05-2020,US,Kentucky,Pendleton,5,5,0,0
03-05-2020,US,North Carolina,Pender,16,15,0,1
03-05-2020,US,Washington,Pend Oreille,2,2,0,0
03-05-2020,US,Missouri,Pemiscot,32,31,0,1
03-05-2020,US,North Dakota,Pembina,3,3,0,0
03-05-2020,US,Texas,Pecos,10,10,0,0
03-05-2020,US,Mississippi,Pearl River,177,157,0,20
03-05-2020,US,Georgia,Peach,55,53,0,2
03-05-2020,US,Oklahoma,Payne,44,43,0,1
03-05-2020,US,Idaho,Payette,16,15,0,1
03-05-2020,US,Oklahoma,Pawnee,29,27,0,2
03-05-2020,US,Ohio,Paulding,8,8,0,0
03-05-2020,US,Georgia,Paulding,195,187,0,8
03-05-2020,US,Virginia,Patrick,2,2,0,0
03-05-2020,US,New Jersey,Passaic,13364,12732,0,632
03-05-2020,US,North Carolina,Pasquotank,37,36,0,1
03-05-2020,US,Florida,Pasco,278,270,0,8
03-05-2020,US,Texas,Parmer,8,8,0,0
03-05-2020,US,Texas,Parker,35,35,0,0
03-05-2020,US,Indiana,Parke,12,12,0,0
03-05-2020,US,Wyoming,Park,1,1,0,0
03-05-2020,US,Montana,Park,8,8,0,0
03-05-2020,US,Colorado,Park,14,14,0,0
03-05-2020,US,Texas,Panola,133,126,0,7
03-05-2020,US,Mississippi,Panola,40,38,0,2
03-05-2020,US,North Carolina,Pamlico,8,8,0,0
03-05-2020,US,Texas,Palo Pinto,8,7,0,1
03-05-2020,US,Florida,Palm Beach,3130,2934,0,196
03-05-2020,US,Virginia,Page,109,107,0,2
03-05-2020,US,Iowa,Page,8,8,0,0
03-05-2020,US,Washington,Pacific,4,3,0,1
03-05-2020,US,Wisconsin,Ozaukee,92,83,0,9
03-05-2020,US,Maine,Oxford,15,15,0,0
03-05-2020,US,Idaho,Owyhee,8,8,0,0
03-05-2020,US,Kentucky,Owsley,2,2,0,0
03-05-2020,US,Kentucky,Owen,1,1,0,0
03-05-2020,US,Indiana,Owen,24,23,0,1
03-05-2020,US,Tennessee,Overton,9,9,0,0
03-05-2020,US,Wisconsin,Outagamie,68,66,0,2
03-05-2020,US,Tennessee,Out of TN,311,310,0,1
03-05-2020,US,Oklahoma,Out of OK,0,0,0,0
03-05-2020,US,Michigan,Out of MI,18,18,0,0
03-05-2020,US,Hawaii,Out of HI,9,9,0,0
03-05-2020,US,Georgia,Out of GA,1054,1040,0,14
03-05-2020,US,Colorado,Out of CO,0,-2,0,2
03-05-2020,US,Colorado,Ouray,5,4,0,1
03-05-2020,US,Louisiana,Ouachita,770,748,0,22
03-05-2020,US,Arkansas,Ouachita,7,7,0,0
03-05-2020,US,Minnesota,Otter Tail,17,17,0,0
03-05-2020,US,Oklahoma,Ottawa,34,33,0,1
03-05-2020,US,Ohio,Ottawa,40,37,0,3
03-05-2020,US,Michigan,Ottawa,321,305,0,16
03-05-2020,US,Kansas,Ottawa,4,4,0,0
03-05-2020,US,New York,Otsego,67,63,0,4
03-05-2020,US,Michigan,Otsego,93,85,0,8
03-05-2020,US,Nebraska,Otoe,2,2,0,0
03-05-2020,US,New Mexico,Otero,6,6,0,0
03-05-2020,US,Colorado,Otero,10,9,0,1
03-05-2020,US,New York,Oswego,66,63,0,3
03-05-2020,US,Michigan,Oscoda,5,5,0,0
03-05-2020,US,Michigan,Osceola,8,8,0,0
03-05-2020,US,Iowa,Osceola,13,13,0,0
03-05-2020,US,Florida,Osceola,509,501,0,8
03-05-2020,US,Kansas,Osborne,2,2,0,0
03-05-2020,US,Oklahoma,Osage,76,68,0,8
03-05-2020,US,Missouri,Osage,5,5,0,0
03-05-2020,US,Kansas,Osage,5,5,0,0
03-05-2020,US,Vermont,Orleans,9,9,0,0
03-05-2020,US,New York,Orleans,97,84,0,13
03-05-2020,US,Louisiana,Orleans,6538,6097,0,441
03-05-2020,US,Missouri,Oregon,2,2,0,0
03-05-2020,US,South Carolina,Orangeburg,87,85,0,2
03-05-2020,US,Virginia,Orange,37,37,0,0
03-05-2020,US,Vermont,Orange,7,7,0,0
03-05-2020,US,Texas,Orange,71,70,0,1
03-05-2020,US,North Carolina,Orange,226,208,0,18
03-05-2020,US,New York,Orange,8967,8638,0,329
03-05-2020,US,Indiana,Orange,104,94,0,10
03-05-2020,US,Florida,Orange,1434,1399,0,35
03-05-2020,US,California,Orange,3163,3111,0,52
03-05-2020,US,Michigan,Ontonagon,0,0,0,0
03-05-2020,US,New York,Ontario,95,86,0,9
03-05-2020,US,North Carolina,Onslow,51,50,0,1
03-05-2020,US,New York,Onondaga,952,918,0,34
03-05-2020,US,Wisconsin,Oneida,6,6,0,0
03-05-2020,US,New York,Oneida,489,472,0,17
03-05-2020,US,Minnesota,Olmsted,293,285,0,8
03-05-2020,US,North Dakota,Oliver,1,1,0,0
03-05-2020,US,Texas,Oldham,3,2,0,1
03-05-2020,US,Kentucky,Oldham,33,33,0,0
03-05-2020,US,Mississippi,Oktibbeha,52,49,0,3
03-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
03-05-2020,US,Oklahoma,Oklahoma,838,805,0,33
03-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
03-05-2020,US,Florida,Okeechobee,14,14,0,0
03-05-2020,US,Washington,Okanogan,21,19,0,2
03-05-2020,US,Florida,Okaloosa,160,155,0,5
03-05-2020,US,West Virginia,Ohio,33,32,0,1
03-05-2020,US,Kentucky,Ohio,51,51,0,0
03-05-2020,US,Indiana,Ohio,5,5,0,0
03-05-2020,US,Georgia,Oglethorpe,50,47,0,3
03-05-2020,US,Illinois,Ogle,129,128,0,1
03-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
03-05-2020,US,Michigan,Ogemaw,14,14,0,0
03-05-2020,US,Wisconsin,Oconto,18,18,0,0
03-05-2020,US,South Carolina,Oconee,26,26,0,0
03-05-2020,US,Georgia,Oconee,65,65,0,0
03-05-2020,US,Texas,Ochiltree,19,18,0,1
03-05-2020,US,Michigan,Oceana,16,15,0,1
03-05-2020,US,New Jersey,Ocean,6871,6431,0,440
03-05-2020,US,Tennessee,Obion,15,14,0,1
03-05-2020,US,Michigan,Oakland,7518,6761,0,757
03-05-2020,US,Iowa,O'Brien,11,11,0,0
03-05-2020,US,Nevada,Nye,37,37,0,0
03-05-2020,US,Texas,Nueces,107,104,0,3
03-05-2020,US,Mississippi,Noxubee,79,78,0,1
03-05-2020,US,Oklahoma,Nowata,21,21,0,0
03-05-2020,US,Virginia,Nottoway,13,13,0,0
03-05-2020,US,Virginia,Norton,2,2,0,0
03-05-2020,US,Kansas,Norton,2,2,0,0
03-05-2020,US,Virginia,Northumberland,9,9,0,0
03-05-2020,US,Pennsylvania,Northumberland,99,99,0,0
03-05-2020,US,Virginia,Northampton,134,133,0,1
03-05-2020,US,Pennsylvania,Northampton,2214,2120,0,94
03-05-2020,US,North Carolina,Northampton,89,84,0,5
03-05-2020,US,Minnesota,Norman,8,8,0,0
03-05-2020,US,Virginia,Norfolk,221,217,0,4
03-05-2020,US,Massachusetts,Norfolk,6280,5730,0,550
03-05-2020,US,Alaska,Nome,1,1,0,0
03-05-2020,US,Texas,Nolan,2,2,0,0
03-05-2020,US,Missouri,Nodaway,4,4,0,0
03-05-2020,US,Minnesota,Nobles,940,939,0,1
03-05-2020,US,Oklahoma,Noble,6,6,0,0
03-05-2020,US,Ohio,Noble,5,5,0,0
03-05-2020,US,Indiana,Noble,83,68,0,15
03-05-2020,US,Wyoming,Niobrara,2,2,0,0
03-05-2020,US,Minnesota,Nicollet,15,13,0,2
03-05-2020,US,West Virginia,Nicholas,6,6,0,0
03-05-2020,US,Kentucky,Nicholas,1,1,0,0
03-05-2020,US,New York,Niagara,474,449,0,25
03-05-2020,US,Idaho,Nez Perce,60,42,0,18
03-05-2020,US,Texas,Newton,2,2,0,0
03-05-2020,US,Missouri,Newton,10,9,0,1
03-05-2020,US,Mississippi,Newton,93,93,0,0
03-05-2020,US,Indiana,Newton,61,51,0,10
03-05-2020,US,Georgia,Newton,208,201,0,7
03-05-2020,US,Arkansas,Newton,3,3,0,0
03-05-2020,US,Virginia,Newport News,125,116,0,9
03-05-2020,US,Rhode Island,Newport,158,154,0,4
03-05-2020,US,South Carolina,Newberry,30,29,0,1
03-05-2020,US,Michigan,Newaygo,26,26,0,0
03-05-2020,US,New York,New York City,174331,155406,0,18925
03-05-2020,US,Missouri,New Madrid,10,10,0,0
03-05-2020,US,Connecticut,New London,623,580,0,43
03-05-2020,US,Virginia,New Kent,25,24,0,1
03-05-2020,US,Connecticut,New Haven,8024,7459,0,565
03-05-2020,US,North Carolina,New Hanover,79,76,0,3
03-05-2020,US,Delaware,New Castle,1903,1790,0,113
03-05-2020,US,California,Nevada,41,40,0,1
03-05-2020,US,Arkansas,Nevada,1,1,0,0
03-05-2020,US,Mississippi,Neshoba,214,210,0,4
03-05-2020,US,Kansas,Neosho,2,2,0,0
03-05-2020,US,Nebraska,Nemaha,1,1,0,0
03-05-2020,US,Kansas,Nemaha,1,1,0,0
03-05-2020,US,Virginia,Nelson,8,8,0,0
03-05-2020,US,North Dakota,Nelson,1,1,0,0
03-05-2020,US,Kentucky,Nelson,24,24,0,0
03-05-2020,US,Texas,Navarro,31,29,0,2
03-05-2020,US,Arizona,Navajo,777,756,0,21
03-05-2020,US,Wyoming,Natrona,48,48,0,0
03-05-2020,US,Louisiana,Natchitoches,87,83,0,4
03-05-2020,US,New York,Nassau,36780,35010,0,1770
03-05-2020,US,Florida,Nassau,59,58,0,1
03-05-2020,US,North Carolina,Nash,99,96,0,3
03-05-2020,US,California,Napa,70,68,0,2
03-05-2020,US,Nebraska,Nance,3,3,0,0
03-05-2020,US,Texas,Nacogdoches,172,165,0,7
03-05-2020,US,Montana,Musselshell,1,1,0,0
03-05-2020,US,Oklahoma,Muskogee,27,21,0,6
03-05-2020,US,Ohio,Muskingum,17,17,0,0
03-05-2020,US,Michigan,Muskegon,305,288,0,17
03-05-2020,US,Georgia,Muscogee,328,321,0,7
03-05-2020,US,Iowa,Muscatine,372,356,0,16
03-05-2020,US,Oklahoma,Murray,2,2,0,0
03-05-2020,US,Minnesota,Murray,17,17,0,0
03-05-2020,US,Georgia,Murray,33,32,0,1
03-05-2020,US,Oregon,Multnomah,739,693,0,46
03-05-2020,US,Kentucky,Muhlenberg,132,128,0,4
03-05-2020,US,Minnesota,Mower,28,28,0,0
03-05-2020,US,North Dakota,Mountrail,35,35,0,0
03-05-2020,US,Illinois,Moultrie,5,5,0,0
03-05-2020,US,Texas,Motley,1,1,0,0
03-05-2020,US,North Dakota,Morton,24,22,0,2
03-05-2020,US,Kansas,Morton,3,3,0,0
03-05-2020,US,Oregon,Morrow,9,9,0,0
03-05-2020,US,Ohio,Morrow,75,74,0,1
03-05-2020,US,Minnesota,Morrison,6,6,0,0
03-05-2020,US,Texas,Morris,9,9,0,0
03-05-2020,US,New Jersey,Morris,5517,5068,0,449
03-05-2020,US,Kansas,Morris,3,3,0,0
03-05-2020,US,Nebraska,Morrill,1,1,0,0
03-05-2020,US,West Virginia,Morgan,13,13,0,0
03-05-2020,US,Tennessee,Morgan,6,6,0,0
03-05-2020,US,Ohio,Morgan,4,4,0,0
03-05-2020,US,Missouri,Morgan,5,5,0,0
03-05-2020,US,Kentucky,Morgan,1,1,0,0
03-05-2020,US,Indiana,Morgan,163,156,0,7
03-05-2020,US,Illinois,Morgan,24,23,0,1
03-05-2020,US,Georgia,Morgan,28,28,0,0
03-05-2020,US,Colorado,Morgan,399,379,0,20
03-05-2020,US,Alabama,Morgan,75,75,0,0
03-05-2020,US,Louisiana,Morehouse,55,51,0,4
03-05-2020,US,Texas,Moore,399,393,0,6
03-05-2020,US,Tennessee,Moore,3,3,0,0
03-05-2020,US,North Carolina,Moore,125,119,0,6
03-05-2020,US,South Dakota,Moody,6,6,0,0
03-05-2020,US,Colorado,Montrose,105,94,0,11
03-05-2020,US,Pennsylvania,Montour,50,50,0,0
03-05-2020,US,Michigan,Montmorency,5,5,0,0
03-05-2020,US,Virginia,Montgomery,56,55,0,1
03-05-2020,US,Texas,Montgomery,634,620,0,14
03-05-2020,US,Tennessee,Montgomery,148,146,0,2
03-05-2020,US,Pennsylvania,Montgomery,4552,4171,0,381
03-05-2020,US,Ohio,Montgomery,316,304,0,12
03-05-2020,US,North Carolina,Montgomery,38,36,0,2
03-05-2020,US,New York,Montgomery,56,55,0,1
03-05-2020,US,Missouri,Montgomery,7,7,0,0
03-05-2020,US,Mississippi,Montgomery,32,31,0,1
03-05-2020,US,Maryland,Montgomery,5150,4855,0,295
03-05-2020,US,Kentucky,Montgomery,12,12,0,0
03-05-2020,US,Kansas,Montgomery,18,16,0,2
03-05-2020,US,Iowa,Montgomery,1,1,0,0
03-05-2020,US,Indiana,Montgomery,100,100,0,0
03-05-2020,US,Illinois,Montgomery,28,27,0,1
03-05-2020,US,Georgia,Montgomery,2,2,0,0
03-05-2020,US,Arkansas,Montgomery,1,1,0,0
03-05-2020,US,Alabama,Montgomery,408,401,0,7
03-05-2020,US,Colorado,Montezuma,17,15,0,2
03-05-2020,US,California,Monterey,235,229,0,6
03-05-2020,US,Michigan,Montcalm,44,43,0,1
03-05-2020,US,Texas,Montague,6,5,0,1
03-05-2020,US,Wisconsin,Monroe,14,13,0,1
03-05-2020,US,West Virginia,Monroe,5,5,0,0
03-05-2020,US,Tennessee,Monroe,21,20,0,1
03-05-2020,US,Pennsylvania,Monroe,1172,1117,0,55
03-05-2020,US,Ohio,Monroe,3,2,0,1
03-05-2020,US,New York,Monroe,1566,1445,0,121
03-05-2020,US,Mississippi,Monroe,175,159,0,16
03-05-2020,US,Michigan,Monroe,311,299,0,12
03-05-2020,US,Kentucky,Monroe,6,6,0,0
03-05-2020,US,Iowa,Monroe,1,1,0,0
03-05-2020,US,Indiana,Monroe,130,122,0,8
03-05-2020,US,Illinois,Monroe,75,64,0,11
03-05-2020,US,Georgia,Monroe,24,21,0,3
03-05-2020,US,Florida,Monroe,80,77,0,3
03-05-2020,US,Arkansas,Monroe,4,4,0,0
03-05-2020,US,Alabama,Monroe,13,12,0,1
03-05-2020,US,West Virginia,Monongalia,105,101,0,4
03-05-2020,US,Iowa,Monona,10,10,0,0
03-05-2020,US,California,Mono,26,25,0,1
03-05-2020,US,New Jersey,Monmouth,6290,5908,0,382
03-05-2020,US,Missouri,Moniteau,52,52,0,0
03-05-2020,US,Arizona,Mohave,135,122,0,13
03-05-2020,US,Colorado,Moffat,6,6,0,0
03-05-2020,US,Alabama,Mobile,1191,1129,0,62
03-05-2020,US,Texas,Mitchell,1,1,0,0
03-05-2020,US,North Carolina,Mitchell,5,5,0,0
03-05-2020,US,Kansas,Mitchell,3,3,0,0
03-05-2020,US,Iowa,Mitchell,3,3,0,0
03-05-2020,US,Georgia,Mitchell,319,288,0,31
03-05-2020,US,Montana,Missoula,39,38,0,1
03-05-2020,US,Missouri,Mississippi,29,29,0,0
03-05-2020,US,Arkansas,Mississippi,20,20,0,0
03-05-2020,US,Michigan,Missaukee,16,15,0,1
03-05-2020,US,South Dakota,Minnehaha,2142,2126,0,16
03-05-2020,US,Idaho,Minidoka,11,11,0,0
03-05-2020,US,West Virginia,Mingo,2,1,0,1
03-05-2020,US,West Virginia,Mineral,18,18,0,0
03-05-2020,US,Nevada,Mineral,4,4,0,0
03-05-2020,US,Colorado,Mineral,2,2,0,0
03-05-2020,US,South Dakota,Miner,1,1,0,0
03-05-2020,US,Wisconsin,Milwaukee,3244,3049,0,195
03-05-2020,US,Iowa,Mills,3,3,0,0
03-05-2020,US,Missouri,Miller,2,2,0,0
03-05-2020,US,Georgia,Miller,33,33,0,0
03-05-2020,US,Arkansas,Miller,35,34,0,1
03-05-2020,US,Minnesota,Mille Lacs,2,1,0,1
03-05-2020,US,Texas,Milam,17,16,0,1
03-05-2020,US,Pennsylvania,Mifflin,39,39,0,0
03-05-2020,US,Texas,Midland,82,76,0,6
03-05-2020,US,Michigan,Midland,62,56,0,6
03-05-2020,US,Virginia,Middlesex,7,7,0,0
03-05-2020,US,New Jersey,Middlesex,12599,11960,0,639
03-05-2020,US,Massachusetts,Middlesex,15370,14398,0,972
03-05-2020,US,Connecticut,Middlesex,707,616,0,91
03-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),1844,1802,0,42
03-05-2020,US,Florida,Miami-Dade,12775,12406,0,369
03-05-2020,US,Ohio,Miami,143,121,0,22
03-05-2020,US,Kansas,Miami,5,5,0,0
03-05-2020,US,Indiana,Miami,115,114,0,1
03-05-2020,US,Kentucky,Metcalfe,1,1,0,0
03-05-2020,US,Colorado,Mesa,47,47,0,0
03-05-2020,US,New Hampshire,Merrimack,195,192,0,3
03-05-2020,US,Nebraska,Merrick,19,19,0,0
03-05-2020,US,Georgia,Meriwether,54,53,0,1
03-05-2020,US,West Virginia,Mercer,10,10,0,0
