Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-11-2020,US,North Carolina,Carteret,1728,1714,0,14
29-11-2020,US,North Carolina,Camden,182,178,0,4
29-11-2020,US,North Carolina,Caldwell,3552,3531,0,21
29-11-2020,US,North Carolina,Cabarrus,6938,6831,0,107
29-11-2020,US,North Carolina,Burke,3965,3901,0,64
29-11-2020,US,North Carolina,Buncombe,5612,5482,0,130
29-11-2020,US,North Carolina,Brunswick,2998,2939,0,59
29-11-2020,US,North Carolina,Bladen,1339,1320,0,19
29-11-2020,US,North Carolina,Bertie,899,875,0,24
29-11-2020,US,North Carolina,Beaufort,1709,1655,0,54
29-11-2020,US,North Carolina,Avery,955,947,0,8
29-11-2020,US,North Carolina,Ashe,784,781,0,3
29-11-2020,US,North Carolina,Anson,916,902,0,14
29-11-2020,US,North Carolina,Alleghany,390,389,0,1
29-11-2020,US,North Carolina,Alexander,1641,1624,0,17
29-11-2020,US,North Carolina,Alamance,7160,7063,0,97
29-11-2020,US,New York,Yates,262,255,0,7
29-11-2020,US,New York,Wyoming,533,527,0,6
29-11-2020,US,New York,Westchester,50110,48596,0,1514
29-11-2020,US,New York,Wayne,1127,1113,0,14
29-11-2020,US,New York,Washington,449,435,0,14
29-11-2020,US,New York,Warren,577,542,0,35
29-11-2020,US,New York,Unassigned,0,-26,0,26
29-11-2020,US,New York,Ulster,3325,3227,0,98
29-11-2020,US,New York,Tompkins,1105,1103,0,2
29-11-2020,US,New York,Tioga,1132,1083,0,49
29-11-2020,US,New York,Sullivan,2191,2143,0,48
29-11-2020,US,New York,Suffolk,60414,58365,0,2049
29-11-2020,US,New York,Steuben,1771,1684,0,87
29-11-2020,US,New York,St. Lawrence,822,812,0,10
29-11-2020,US,New York,Seneca,295,290,0,5
29-11-2020,US,New York,Schuyler,314,311,0,3
29-11-2020,US,New York,Schoharie,196,194,0,2
29-11-2020,US,New York,Schenectady,2443,2384,0,59
29-11-2020,US,New York,Saratoga,2245,2225,0,20
29-11-2020,US,New York,Rockland,21502,20807,0,695
29-11-2020,US,New York,Richmond,23458,22328,0,1130
29-11-2020,US,New York,Rensselaer,1720,1666,0,54
29-11-2020,US,New York,Queens,92277,84923,0,7354
29-11-2020,US,New York,Putnam,2789,2725,0,64
29-11-2020,US,New York,Out of NY,0,-124,0,124
29-11-2020,US,New York,Otsego,618,610,0,8
29-11-2020,US,New York,Oswego,1571,1563,0,8
29-11-2020,US,New York,Orleans,623,566,0,57
29-11-2020,US,New York,Orange,16460,15934,0,526
29-11-2020,US,New York,Ontario,1304,1267,0,37
29-11-2020,US,New York,Onondaga,10701,10479,0,222
29-11-2020,US,New York,Oneida,4861,4709,0,152
29-11-2020,US,New York,Niagara,3768,3659,0,109
29-11-2020,US,New York,New York,44263,41036,0,3227
29-11-2020,US,New York,Nassau,60181,57925,0,2256
29-11-2020,US,New York,Montgomery,484,468,0,16
29-11-2020,US,New York,Monroe,15138,14825,0,313
29-11-2020,US,New York,Madison,944,926,0,18
29-11-2020,US,New York,Livingston,700,691,0,9
29-11-2020,US,New York,Lewis,360,351,0,9
29-11-2020,US,New York,Kings,90997,83492,0,7505
29-11-2020,US,New York,Jefferson,551,548,0,3
29-11-2020,US,New York,Herkimer,691,679,0,12
29-11-2020,US,New York,Hamilton,45,44,0,1
29-11-2020,US,New York,Greene,688,670,0,18
29-11-2020,US,New York,Genesee,997,988,0,9
29-11-2020,US,New York,Fulton,495,467,0,28
29-11-2020,US,New York,Franklin,266,259,0,7
29-11-2020,US,New York,Essex,285,271,0,14
29-11-2020,US,New York,Erie,24942,24137,0,805
29-11-2020,US,New York,Dutchess,7197,7007,0,190
29-11-2020,US,New York,Delaware,359,350,0,9
29-11-2020,US,New York,Cortland,1044,1041,0,3
29-11-2020,US,New York,Columbia,1020,963,0,57
29-11-2020,US,New York,Clinton,459,454,0,5
29-11-2020,US,New York,Chenango,639,629,0,10
29-11-2020,US,New York,Chemung,3048,3010,0,38
29-11-2020,US,New York,Chautauqua,1562,1546,0,16
29-11-2020,US,New York,Cayuga,869,861,0,8
29-11-2020,US,New York,Cattaraugus,1114,1088,0,26
29-11-2020,US,New York,Broome,5308,5163,0,145
29-11-2020,US,New York,Bronx,66301,61275,0,5026
29-11-2020,US,New York,Allegany,1019,965,0,54
29-11-2020,US,New York,Albany,5712,5564,0,148
29-11-2020,US,New Mexico,Valencia,2951,2925,0,26
29-11-2020,US,New Mexico,Union,118,114,0,4
29-11-2020,US,New Mexico,Unassigned,2616,2616,0,0
29-11-2020,US,New Mexico,Torrance,311,309,0,2
29-11-2020,US,New Mexico,Taos,816,793,0,23
29-11-2020,US,New Mexico,Socorro,616,589,0,27
29-11-2020,US,New Mexico,Sierra,344,338,0,6
29-11-2020,US,New Mexico,Santa Fe,5053,5018,0,35
29-11-2020,US,New Mexico,Sandoval,5090,5010,0,80
29-11-2020,US,New Mexico,San Miguel,414,412,0,2
29-11-2020,US,New Mexico,San Juan,5917,5680,0,237
29-11-2020,US,New Mexico,Roosevelt,980,967,0,13
29-11-2020,US,New Mexico,Rio Arriba,1307,1285,0,22
29-11-2020,US,New Mexico,Quay,230,226,0,4
29-11-2020,US,New Mexico,Otero,1399,1374,0,25
29-11-2020,US,New Mexico,Mora,35,35,0,0
29-11-2020,US,New Mexico,McKinley,7043,6766,0,277
29-11-2020,US,New Mexico,Luna,1946,1921,0,25
29-11-2020,US,New Mexico,Los Alamos,142,142,0,0
29-11-2020,US,New Mexico,Lincoln,778,770,0,8
29-11-2020,US,New Mexico,Lea,4229,4184,0,45
29-11-2020,US,New Mexico,Hidalgo,185,182,0,3
29-11-2020,US,New Mexico,Harding,6,6,0,0
29-11-2020,US,New Mexico,Guadalupe,127,125,0,2
29-11-2020,US,New Mexico,Grant,499,493,0,6
29-11-2020,US,New Mexico,Eddy,2952,2910,0,42
29-11-2020,US,New Mexico,Dona Ana,13356,13172,0,184
29-11-2020,US,New Mexico,De Baca,44,44,0,0
29-11-2020,US,New Mexico,Curry,3157,3137,0,20
29-11-2020,US,New Mexico,Colfax,211,207,0,4
29-11-2020,US,New Mexico,Cibola,1650,1607,0,43
29-11-2020,US,New Mexico,Chaves,4665,4626,0,39
29-11-2020,US,New Mexico,Catron,36,35,0,1
29-11-2020,US,New Mexico,Bernalillo,26194,25859,0,335
29-11-2020,US,New Jersey,Warren,2695,2522,0,173
29-11-2020,US,New Jersey,Union,31427,29993,0,1434
29-11-2020,US,New Jersey,Unassigned,890,890,0,0
29-11-2020,US,New Jersey,Sussex,2824,2625,0,199
29-11-2020,US,New Jersey,Somerset,10695,10086,0,609
29-11-2020,US,New Jersey,Salem,1825,1733,0,92
29-11-2020,US,New Jersey,Passaic,31779,30466,0,1313
29-11-2020,US,New Jersey,Ocean,23671,22546,0,1125
29-11-2020,US,New Jersey,Morris,15449,14590,0,859
29-11-2020,US,New Jersey,Monmouth,22026,21126,0,900
29-11-2020,US,New Jersey,Middlesex,32111,30624,0,1487
29-11-2020,US,New Jersey,Mercer,14381,13721,0,660
29-11-2020,US,New Jersey,Hunterdon,2707,2576,0,131
29-11-2020,US,New Jersey,Hudson,33650,32078,0,1572
29-11-2020,US,New Jersey,Gloucester,10003,9722,0,281
29-11-2020,US,New Jersey,Essex,37437,35209,0,2228
29-11-2020,US,New Jersey,Cumberland,5727,5553,0,174
29-11-2020,US,New Jersey,Cape May,3028,2917,0,111
29-11-2020,US,New Jersey,Camden,20451,19776,0,675
29-11-2020,US,New Jersey,Burlington,14665,14122,0,543
29-11-2020,US,New Jersey,Bergen,37190,35068,0,2122
29-11-2020,US,New Jersey,Atlantic,9416,9126,0,290
29-11-2020,US,New Hampshire,Unassigned,535,534,0,1
29-11-2020,US,New Hampshire,Sullivan,229,224,0,5
29-11-2020,US,New Hampshire,Strafford,1585,1570,0,15
29-11-2020,US,New Hampshire,Rockingham,4919,4809,0,110
29-11-2020,US,New Hampshire,Merrimack,1810,1775,0,35
29-11-2020,US,New Hampshire,Hillsborough,9103,8770,0,333
29-11-2020,US,New Hampshire,Grafton,534,532,0,2
29-11-2020,US,New Hampshire,Coos,308,301,0,7
29-11-2020,US,New Hampshire,Cheshire,539,536,0,3
29-11-2020,US,New Hampshire,Carroll,375,373,0,2
29-11-2020,US,New Hampshire,Belknap,699,686,0,13
29-11-2020,US,Nevada,White Pine,340,339,0,1
29-11-2020,US,Nevada,Washoe,24463,24193,0,270
29-11-2020,US,Nevada,Unassigned,0,0,0,0
29-11-2020,US,Nevada,Storey,52,52,0,0
29-11-2020,US,Nevada,Pershing,98,98,0,0
29-11-2020,US,Nevada,Nye,1323,1296,0,27
29-11-2020,US,Nevada,Mineral,108,105,0,3
29-11-2020,US,Nevada,Lyon,1237,1221,0,16
29-11-2020,US,Nevada,Lincoln,188,187,0,1
29-11-2020,US,Nevada,Lander,204,200,0,4
29-11-2020,US,Nevada,Humboldt,326,321,0,5
29-11-2020,US,Nevada,Eureka,21,21,0,0
29-11-2020,US,Nevada,Esmeralda,9,9,0,0
29-11-2020,US,Nevada,Elko,2769,2752,0,17
29-11-2020,US,Nevada,Douglas,959,956,0,3
29-11-2020,US,Nevada,Clark,115190,113427,0,1763
29-11-2020,US,Nevada,Churchill,832,820,0,12
29-11-2020,US,Nevada,Carson City,2408,2394,0,14
29-11-2020,US,Nebraska,York,987,984,0,3
29-11-2020,US,Nebraska,Wheeler,14,14,0,0
29-11-2020,US,Nebraska,Webster,225,222,0,3
29-11-2020,US,Nebraska,Wayne,729,724,0,5
29-11-2020,US,Nebraska,Washington,1205,1195,0,10
29-11-2020,US,Nebraska,Valley,187,186,0,1
29-11-2020,US,Nebraska,Unassigned,1027,1025,0,2
29-11-2020,US,Nebraska,Thurston,545,540,0,5
29-11-2020,US,Nebraska,Thomas,30,30,0,0
29-11-2020,US,Nebraska,Thayer,257,255,0,2
29-11-2020,US,Nebraska,Stanton,203,203,0,0
29-11-2020,US,Nebraska,Sioux,21,21,0,0
29-11-2020,US,Nebraska,Sherman,128,124,0,4
29-11-2020,US,Nebraska,Sheridan,279,273,0,6
29-11-2020,US,Nebraska,Seward,857,849,0,8
29-11-2020,US,Nebraska,Scotts Bluff,2651,2634,0,17
29-11-2020,US,Nebraska,Saunders,1267,1260,0,7
29-11-2020,US,Nebraska,Sarpy,11443,11387,0,56
29-11-2020,US,Nebraska,Saline,1472,1469,0,3
29-11-2020,US,Nebraska,Rock,81,79,0,2
29-11-2020,US,Nebraska,Richardson,346,342,0,4
29-11-2020,US,Nebraska,Red Willow,581,578,0,3
29-11-2020,US,Nebraska,Polk,317,309,0,8
29-11-2020,US,Nebraska,Platte,3092,3065,0,27
29-11-2020,US,Nebraska,Pierce,431,417,0,14
29-11-2020,US,Nebraska,Phelps,551,547,0,4
29-11-2020,US,Nebraska,Perkins,136,126,0,10
29-11-2020,US,Nebraska,Pawnee,86,86,0,0
29-11-2020,US,Nebraska,Otoe,746,745,0,1
29-11-2020,US,Nebraska,Nuckolls,214,213,0,1
29-11-2020,US,Nebraska,Nemaha,298,298,0,0
29-11-2020,US,Nebraska,Nance,277,275,0,2
29-11-2020,US,Nebraska,Morrill,347,343,0,4
29-11-2020,US,Nebraska,Merrick,448,444,0,4
29-11-2020,US,Nebraska,McPherson,15,15,0,0
29-11-2020,US,Nebraska,Madison,3075,3056,0,19
29-11-2020,US,Nebraska,Loup,31,31,0,0
29-11-2020,US,Nebraska,Logan,48,48,0,0
29-11-2020,US,Nebraska,Lincoln,2275,2257,0,18
29-11-2020,US,Nebraska,Lancaster,16433,16367,0,66
29-11-2020,US,Nebraska,Knox,437,435,0,2
29-11-2020,US,Nebraska,Kimball,164,163,0,1
29-11-2020,US,Nebraska,Keya Paha,22,22,0,0
29-11-2020,US,Nebraska,Keith,390,390,0,0
29-11-2020,US,Nebraska,Kearney,486,485,0,1
29-11-2020,US,Nebraska,Johnson,314,312,0,2
29-11-2020,US,Nebraska,Jefferson,363,363,0,0
29-11-2020,US,Nebraska,Howard,349,343,0,6
29-11-2020,US,Nebraska,Hooker,44,43,0,1
29-11-2020,US,Nebraska,Holt,519,509,0,10
29-11-2020,US,Nebraska,Hitchcock,99,98,0,1
29-11-2020,US,Nebraska,Hayes,43,43,0,0
29-11-2020,US,Nebraska,Harlan,138,138,0,0
29-11-2020,US,Nebraska,Hamilton,545,532,0,13
29-11-2020,US,Nebraska,Hall,4566,4496,0,70
29-11-2020,US,Nebraska,Greeley,124,124,0,0
29-11-2020,US,Nebraska,Grant,19,18,0,1
29-11-2020,US,Nebraska,Gosper,107,106,0,1
29-11-2020,US,Nebraska,Garfield,104,101,0,3
29-11-2020,US,Nebraska,Garden,76,76,0,0
29-11-2020,US,Nebraska,Gage,1281,1272,0,9
29-11-2020,US,Nebraska,Furnas,260,257,0,3
29-11-2020,US,Nebraska,Frontier,112,111,0,1
29-11-2020,US,Nebraska,Franklin,171,169,0,2
29-11-2020,US,Nebraska,Fillmore,333,329,0,4
29-11-2020,US,Nebraska,Dundy,60,58,0,2
29-11-2020,US,Nebraska,Douglas,39962,39666,0,296
29-11-2020,US,Nebraska,Dodge,2889,2855,0,34
29-11-2020,US,Nebraska,Dixon,399,395,0,4
29-11-2020,US,Nebraska,Deuel,41,41,0,0
29-11-2020,US,Nebraska,Dawson,1985,1967,0,18
29-11-2020,US,Nebraska,Dawes,463,452,0,11
29-11-2020,US,Nebraska,Dakota,3142,3092,0,50
29-11-2020,US,Nebraska,Custer,480,469,0,11
29-11-2020,US,Nebraska,Cuming,596,592,0,4
29-11-2020,US,Nebraska,Colfax,1298,1286,0,12
29-11-2020,US,Nebraska,Clay,385,381,0,4
29-11-2020,US,Nebraska,Cheyenne,529,526,0,3
29-11-2020,US,Nebraska,Cherry,190,186,0,4
29-11-2020,US,Nebraska,Chase,266,263,0,3
29-11-2020,US,Nebraska,Cedar,386,384,0,2
29-11-2020,US,Nebraska,Cass,1164,1159,0,5
29-11-2020,US,Nebraska,Butler,566,561,0,5
29-11-2020,US,Nebraska,Burt,419,418,0,1
29-11-2020,US,Nebraska,Buffalo,3570,3531,0,39
29-11-2020,US,Nebraska,Brown,164,163,0,1
29-11-2020,US,Nebraska,Boyd,136,134,0,2
29-11-2020,US,Nebraska,Box Butte,637,634,0,3
29-11-2020,US,Nebraska,Boone,319,318,0,1
29-11-2020,US,Nebraska,Blaine,15,15,0,0
29-11-2020,US,Nebraska,Banner,16,16,0,0
29-11-2020,US,Nebraska,Arthur,16,16,0,0
29-11-2020,US,Nebraska,Antelope,331,330,0,1
29-11-2020,US,Nebraska,Adams,1621,1598,0,23
29-11-2020,US,Montana,Yellowstone,10981,10861,0,120
29-11-2020,US,Montana,Wibaux,87,84,0,3
29-11-2020,US,Montana,Wheatland,103,98,0,5
29-11-2020,US,Montana,Valley,560,555,0,5
29-11-2020,US,Montana,Unassigned,0,0,0,0
29-11-2020,US,Montana,Treasure,28,27,0,1
29-11-2020,US,Montana,Toole,598,590,0,8
29-11-2020,US,Montana,Teton,198,195,0,3
29-11-2020,US,Montana,Sweet Grass,253,249,0,4
29-11-2020,US,Montana,Stillwater,427,423,0,4
29-11-2020,US,Montana,Silver Bow,2172,2150,0,22
29-11-2020,US,Montana,Sheridan,280,278,0,2
29-11-2020,US,Montana,Sanders,241,238,0,3
29-11-2020,US,Montana,Rosebud,860,836,0,24
29-11-2020,US,Montana,Roosevelt,1240,1200,0,40
29-11-2020,US,Montana,Richland,514,507,0,7
29-11-2020,US,Montana,Ravalli,1536,1523,0,13
29-11-2020,US,Montana,Prairie,93,93,0,0
29-11-2020,US,Montana,Powell,706,703,0,3
29-11-2020,US,Montana,Powder River,88,83,0,5
29-11-2020,US,Montana,Pondera,306,303,0,3
29-11-2020,US,Montana,Phillips,281,275,0,6
29-11-2020,US,Montana,Petroleum,7,6,0,1
29-11-2020,US,Montana,Park,637,634,0,3
29-11-2020,US,Montana,Musselshell,210,206,0,4
29-11-2020,US,Montana,Missoula,4704,4662,0,42
29-11-2020,US,Montana,Mineral,73,73,0,0
29-11-2020,US,Montana,Meagher,108,101,0,7
29-11-2020,US,Montana,McCone,100,100,0,0
29-11-2020,US,Montana,Madison,410,408,0,2
29-11-2020,US,Montana,Lincoln,742,733,0,9
29-11-2020,US,Montana,Liberty,87,86,0,1
29-11-2020,US,Montana,Lewis and Clark,2792,2781,0,11
29-11-2020,US,Montana,Lake,1046,1033,0,13
29-11-2020,US,Montana,Judith Basin,54,54,0,0
29-11-2020,US,Montana,Jefferson,470,470,0,0
29-11-2020,US,Montana,Hill,1322,1294,0,28
29-11-2020,US,Montana,Granite,126,125,0,1
29-11-2020,US,Montana,Golden Valley,24,24,0,0
29-11-2020,US,Montana,Glacier,1173,1154,0,19
29-11-2020,US,Montana,Garfield,64,62,0,2
29-11-2020,US,Montana,Gallatin,7307,7288,0,19
29-11-2020,US,Montana,Flathead,6746,6707,0,39
29-11-2020,US,Montana,Fergus,622,619,0,3
29-11-2020,US,Montana,Fallon,242,241,0,1
29-11-2020,US,Montana,Deer Lodge,722,712,0,10
29-11-2020,US,Montana,Dawson,624,615,0,9
29-11-2020,US,Montana,Daniels,112,108,0,4
29-11-2020,US,Montana,Custer,736,730,0,6
29-11-2020,US,Montana,Chouteau,274,271,0,3
29-11-2020,US,Montana,Cascade,4954,4882,0,72
29-11-2020,US,Montana,Carter,112,109,0,3
29-11-2020,US,Montana,Carbon,584,578,0,6
29-11-2020,US,Montana,Broadwater,196,195,0,1
29-11-2020,US,Montana,Blaine,521,503,0,18
29-11-2020,US,Montana,Big Horn,1778,1728,0,50
29-11-2020,US,Montana,Beaverhead,570,567,0,3
29-11-2020,US,Missouri,Wright,766,752,0,14
29-11-2020,US,Missouri,Worth,72,72,0,0
29-11-2020,US,Missouri,Webster,1820,1796,0,24
29-11-2020,US,Missouri,Wayne,492,489,0,3
29-11-2020,US,Missouri,Washington,1417,1394,0,23
29-11-2020,US,Missouri,Warren,1215,1213,0,2
29-11-2020,US,Missouri,Vernon,666,659,0,7
29-11-2020,US,Missouri,Unassigned,14611,14611,0,0
29-11-2020,US,Missouri,Texas,959,951,0,8
29-11-2020,US,Missouri,Taney,2845,2805,0,40
29-11-2020,US,Missouri,Sullivan,564,558,0,6
29-11-2020,US,Missouri,Stone,1174,1158,0,16
29-11-2020,US,Missouri,Stoddard,1628,1608,0,20
29-11-2020,US,Missouri,Ste. Genevieve,1058,1056,0,2
29-11-2020,US,Missouri,St. Louis City,13507,13240,0,267
29-11-2020,US,Missouri,St. Louis,51324,50348,0,976
29-11-2020,US,Missouri,St. Francois,5065,5021,0,44
29-11-2020,US,Missouri,St. Clair,334,333,0,1
29-11-2020,US,Missouri,St. Charles,19964,19751,0,213
29-11-2020,US,Missouri,Shelby,205,204,0,1
29-11-2020,US,Missouri,Shannon,339,330,0,9
29-11-2020,US,Missouri,Scott,2651,2613,0,38
29-11-2020,US,Missouri,Scotland,183,182,0,1
29-11-2020,US,Missouri,Schuyler,131,130,0,1
29-11-2020,US,Missouri,Saline,1583,1571,0,12
29-11-2020,US,Missouri,Ripley,511,503,0,8
29-11-2020,US,Missouri,Reynolds,179,177,0,2
29-11-2020,US,Missouri,Ray,694,690,0,4
29-11-2020,US,Missouri,Randolph,1195,1190,0,5
29-11-2020,US,Missouri,Ralls,471,470,0,1
29-11-2020,US,Missouri,Putnam,157,156,0,1
29-11-2020,US,Missouri,Pulaski,1614,1596,0,18
29-11-2020,US,Missouri,Polk,1377,1365,0,12
29-11-2020,US,Missouri,Platte,1654,1637,0,17
29-11-2020,US,Missouri,Pike,912,904,0,8
29-11-2020,US,Missouri,Phelps,1771,1729,0,42
29-11-2020,US,Missouri,Pettis,2679,2647,0,32
29-11-2020,US,Missouri,Perry,1535,1523,0,12
29-11-2020,US,Missouri,Pemiscot,1081,1065,0,16
29-11-2020,US,Missouri,Ozark,295,293,0,2
29-11-2020,US,Missouri,Osage,936,933,0,3
29-11-2020,US,Missouri,Oregon,374,374,0,0
29-11-2020,US,Missouri,Nodaway,1989,1976,0,13
29-11-2020,US,Missouri,Newton,2973,2935,0,38
29-11-2020,US,Missouri,New Madrid,1360,1337,0,23
29-11-2020,US,Missouri,Morgan,1068,1056,0,12
29-11-2020,US,Missouri,Montgomery,346,341,0,5
29-11-2020,US,Missouri,Monroe,389,386,0,3
29-11-2020,US,Missouri,Moniteau,1225,1210,0,15
29-11-2020,US,Missouri,Mississippi,868,861,0,7
29-11-2020,US,Missouri,Miller,1488,1464,0,24
29-11-2020,US,Missouri,Mercer,85,84,0,1
29-11-2020,US,Missouri,McDonald,1405,1389,0,16
29-11-2020,US,Missouri,Marion,1774,1758,0,16
29-11-2020,US,Missouri,Maries,363,360,0,3
29-11-2020,US,Missouri,Madison,887,880,0,7
29-11-2020,US,Missouri,Macon,677,674,0,3
29-11-2020,US,Missouri,Livingston,783,769,0,14
29-11-2020,US,Missouri,Linn,320,311,0,9
29-11-2020,US,Missouri,Lincoln,2438,2429,0,9
29-11-2020,US,Missouri,Lewis,429,427,0,2
29-11-2020,US,Missouri,Lawrence,1902,1865,0,37
29-11-2020,US,Missouri,Lafayette,1528,1499,0,29
29-11-2020,US,Missouri,Laclede,1801,1771,0,30
29-11-2020,US,Missouri,Knox,133,132,0,1
29-11-2020,US,Missouri,Kansas City,23210,22929,0,281
29-11-2020,US,Missouri,Johnson,2530,2515,0,15
29-11-2020,US,Missouri,Jefferson,10976,10873,0,103
29-11-2020,US,Missouri,Jasper,8223,8117,0,106
29-11-2020,US,Missouri,Jackson,17136,16956,0,180
29-11-2020,US,Missouri,Iron,233,233,0,0
29-11-2020,US,Missouri,Howell,1582,1554,0,28
29-11-2020,US,Missouri,Howard,506,504,0,2
29-11-2020,US,Missouri,Holt,265,262,0,3
29-11-2020,US,Missouri,Hickory,366,360,0,6
29-11-2020,US,Missouri,Henry,1085,1075,0,10
29-11-2020,US,Missouri,Harrison,395,393,0,2
29-11-2020,US,Missouri,Grundy,507,493,0,14
29-11-2020,US,Missouri,Greene,13825,13652,0,173
29-11-2020,US,Missouri,Gentry,415,404,0,11
29-11-2020,US,Missouri,Gasconade,473,449,0,24
29-11-2020,US,Missouri,Franklin,4800,4728,0,72
29-11-2020,US,Missouri,Dunklin,1691,1677,0,14
29-11-2020,US,Missouri,Douglas,434,419,0,15
29-11-2020,US,Missouri,Dent,514,510,0,4
29-11-2020,US,Missouri,DeKalb,591,581,0,10
29-11-2020,US,Missouri,Daviess,333,325,0,8
29-11-2020,US,Missouri,Dallas,598,589,0,9
29-11-2020,US,Missouri,Dade,287,281,0,6
29-11-2020,US,Missouri,Crawford,1191,1179,0,12
29-11-2020,US,Missouri,Cooper,1165,1158,0,7
29-11-2020,US,Missouri,Cole,6151,6102,0,49
29-11-2020,US,Missouri,Clinton,884,839,0,45
29-11-2020,US,Missouri,Clay,4583,4514,0,69
29-11-2020,US,Missouri,Clark,298,295,0,3
29-11-2020,US,Missouri,Christian,3757,3734,0,23
29-11-2020,US,Missouri,Chariton,238,238,0,0
29-11-2020,US,Missouri,Cedar,441,435,0,6
29-11-2020,US,Missouri,Cass,3765,3726,0,39
29-11-2020,US,Missouri,Carter,294,289,0,5
29-11-2020,US,Missouri,Carroll,432,426,0,6
29-11-2020,US,Missouri,Cape Girardeau,5033,4968,0,65
29-11-2020,US,Missouri,Camden,2449,2404,0,45
29-11-2020,US,Missouri,Callaway,2820,2812,0,8
29-11-2020,US,Missouri,Caldwell,393,391,0,2
29-11-2020,US,Missouri,Butler,2139,2130,0,9
29-11-2020,US,Missouri,Buchanan,4641,4584,0,57
29-11-2020,US,Missouri,Boone,10311,10288,0,23
29-11-2020,US,Missouri,Bollinger,802,794,0,8
29-11-2020,US,Missouri,Benton,772,764,0,8
29-11-2020,US,Missouri,Bates,552,543,0,9
29-11-2020,US,Missouri,Barton,630,626,0,4
29-11-2020,US,Missouri,Barry,1439,1414,0,25
29-11-2020,US,Missouri,Audrain,1089,1076,0,13
29-11-2020,US,Missouri,Atchison,211,208,0,3
29-11-2020,US,Missouri,Andrew,799,790,0,9
29-11-2020,US,Missouri,Adair,1074,1071,0,3
29-11-2020,US,Mississippi,Yazoo,1579,1539,0,40
29-11-2020,US,Mississippi,Yalobusha,720,692,0,28
29-11-2020,US,Mississippi,Winston,1237,1211,0,26
29-11-2020,US,Mississippi,Wilkinson,401,379,0,22
29-11-2020,US,Mississippi,Webster,450,436,0,14
29-11-2020,US,Mississippi,Wayne,1190,1167,0,23
29-11-2020,US,Mississippi,Washington,3197,3089,0,108
29-11-2020,US,Mississippi,Warren,1777,1720,0,57
29-11-2020,US,Mississippi,Walthall,769,740,0,29
29-11-2020,US,Mississippi,Union,1695,1669,0,26
29-11-2020,US,Mississippi,Unassigned,0,0,0,0
29-11-2020,US,Mississippi,Tunica,618,599,0,19
29-11-2020,US,Mississippi,Tishomingo,1100,1058,0,42
29-11-2020,US,Mississippi,Tippah,1267,1237,0,30
29-11-2020,US,Mississippi,Tate,1753,1702,0,51
29-11-2020,US,Mississippi,Tallahatchie,974,947,0,27
29-11-2020,US,Mississippi,Sunflower,1919,1864,0,55
29-11-2020,US,Mississippi,Stone,785,770,0,15
29-11-2020,US,Mississippi,Smith,721,705,0,16
29-11-2020,US,Mississippi,Simpson,1503,1450,0,53
29-11-2020,US,Mississippi,Sharkey,317,300,0,17
29-11-2020,US,Mississippi,Scott,1566,1536,0,30
29-11-2020,US,Mississippi,Rankin,5705,5602,0,103
29-11-2020,US,Mississippi,Quitman,494,487,0,7
29-11-2020,US,Mississippi,Prentiss,1484,1453,0,31
29-11-2020,US,Mississippi,Pontotoc,2024,1995,0,29
29-11-2020,US,Mississippi,Pike,1639,1581,0,58
29-11-2020,US,Mississippi,Perry,677,651,0,26
29-11-2020,US,Mississippi,Pearl River,1534,1466,0,68
29-11-2020,US,Mississippi,Panola,2248,2196,0,52
29-11-2020,US,Mississippi,Oktibbeha,2484,2422,0,62
29-11-2020,US,Mississippi,Noxubee,719,702,0,17
29-11-2020,US,Mississippi,Newton,1075,1046,0,29
29-11-2020,US,Mississippi,Neshoba,2225,2107,0,118
29-11-2020,US,Mississippi,Montgomery,754,729,0,25
29-11-2020,US,Mississippi,Monroe,2010,1932,0,78
29-11-2020,US,Mississippi,Marshall,2194,2144,0,50
29-11-2020,US,Mississippi,Marion,1173,1127,0,46
29-11-2020,US,Mississippi,Madison,4902,4795,0,107
29-11-2020,US,Mississippi,Lowndes,2404,2340,0,64
29-11-2020,US,Mississippi,Lincoln,1928,1863,0,65
29-11-2020,US,Mississippi,Leflore,2068,1977,0,91
29-11-2020,US,Mississippi,Lee,5170,5075,0,95
29-11-2020,US,Mississippi,Leake,1383,1339,0,44
29-11-2020,US,Mississippi,Lawrence,726,712,0,14
29-11-2020,US,Mississippi,Lauderdale,3567,3420,0,147
29-11-2020,US,Mississippi,Lamar,2947,2897,0,50
29-11-2020,US,Mississippi,Lafayette,3297,3245,0,52
29-11-2020,US,Mississippi,Kemper,442,424,0,18
29-11-2020,US,Mississippi,Jones,3617,3529,0,88
29-11-2020,US,Mississippi,Jefferson Davis,578,561,0,17
29-11-2020,US,Mississippi,Jefferson,357,346,0,11
29-11-2020,US,Mississippi,Jasper,835,813,0,22
29-11-2020,US,Mississippi,Jackson,6440,6316,0,124
29-11-2020,US,Mississippi,Itawamba,1556,1521,0,35
29-11-2020,US,Mississippi,Issaquena,117,113,0,4
29-11-2020,US,Mississippi,Humphreys,543,524,0,19
29-11-2020,US,Mississippi,Holmes,1315,1254,0,61
29-11-2020,US,Mississippi,Hinds,10095,9896,0,199
29-11-2020,US,Mississippi,Harrison,7173,7062,0,111
29-11-2020,US,Mississippi,Hancock,1228,1188,0,40
29-11-2020,US,Mississippi,Grenada,1414,1369,0,45
